Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
138,0,0.100098,-11.7642,2.62836,-209.899,27451,12210.8,4094.55,258.175,169.218,0,0,0,0,0,0,0,600,1020,0
138,1,0.103149,-11.5869,2.62956,-210.148,27416.5,12337.5,4186.52,258.709,169.537,0,0,0,0,0,0,0,600,1020,0
138,2,0.133057,-11.4813,2.69141,-208.465,27640.9,12577,4085.76,260.332,167.407,0,0,0,0,0,0,0,600,1020,0
138,3,0.145264,-11.5875,2.73461,-209.133,27584,12453,3987.54,259.546,168.103,0,0,0,0,0,0,0,600,1020,0
138,4,0.0650024,-11.6375,2.22139,-208.418,27551.8,12270.5,4015.69,258.875,167.805,0,0,0,0,0,0,0,600,1020,0
138,5,0.0811768,-11.4011,2.3823,-208.199,27488.3,12204.4,4118.22,258.619,167.971,0,0,0,0,0,0,0,600,1020,0
138,6,0.127563,-11.4176,2.39473,-209.379,27799.1,12235.7,4141.71,258.438,167.231,0,0,0,0,0,0,0,600,1020,0
138,7,0.0872803,-11.0576,2.25053,-209.411,27629.4,12100.6,4170.05,257.784,168.061,0,0,0,0,0,0,0,600,1020,0
138,8,0.111084,-11.3119,2.53526,-208.984,27485.6,12254,4149.32,258.636,168.48,0,0,0,0,0,0,0,600,1020,0
138,9,0.106812,-11.4503,2.77288,-210.036,27644.4,12254,4075.71,258.342,168.383,0,0,0,0,0,0,0,600,1020,0
139,0,0.0918579,-11.4514,2.632,-208.774,27614.2,12209.6,4097.33,258.482,167.732,0,0,0,0,0,0,0,600,1020,0
139,1,0.11261,-11.4597,2.5883,-207.981,27728.3,12371.8,4178.33,259.485,166.679,0,0,0,0,0,0,0,600,1020,0
139,2,0.101929,-11.4391,2.46035,-207.574,27584,12229.6,4051.61,258.917,167.113,0,0,0,0,0,0,0,600,1020,0
139,3,0.131836,-11.5834,2.43488,-209.266,27350.5,12355.2,4143.01,259.04,169.303,0,0,0,0,0,0,0,600,1020,0
139,4,0.144653,-12.0983,2.08598,-209.877,27400.7,12387.4,4111.72,259.022,169.444,0,0,0,0,0,0,0,600,1020,0
139,5,0.0869751,-11.2733,2.17226,-208.557,27467.7,12450.1,4108.95,259.696,168.296,0,0,0,0,0,0,0,600,1020,0
139,6,0.0778198,-11.4297,2.49048,-209.736,27382.4,12313.3,4130.97,258.708,169.443,0,0,0,0,0,0,0,600,1020,0
139,7,0.125732,-11.8273,2.62913,-209.682,27575.3,12332.3,4047.99,258.814,168.49,0,0,0,0,0,0,0,600,1020,0
139,8,0.0994873,-11.3581,2.55255,-208.655,27685.7,12357.2,4025.81,259.223,167.313,0,0,0,0,0,0,0,600,1020,0
139,9,0.116577,-11.5257,2.29297,-208.862,27520.8,12190.1,4117.12,258.364,168.235,0,0,0,0,0,0,0,600,1020,0
140,0,0.0881958,-11.2442,2.34477,-208.981,27652.9,12328.8,4171.55,258.995,167.678,0,0,0,0,0,0,0,600,1020,0
140,1,0.119324,-11.4275,2.39336,-209.956,27503.8,12358.8,4124.17,258.864,169.002,0,0,0,0,0,0,0,600,1020,0
140,2,0.0970459,-11.4645,2.77011,-208.741,27508.8,12252.3,4130.82,258.696,168.215,0,0,0,0,0,0,0,600,1020,0
140,3,0.117798,-11.85,2.56783,-208.977,27510.4,12236,4060.22,258.552,168.357,0,0,0,0,0,0,0,600,1020,0
140,4,0.137634,-11.8248,2.41884,-207.962,27381,12176.3,4067.42,258.551,168.337,0,0,0,0,0,0,0,600,1020,0
140,5,0.127563,-11.3159,2.57232,-208.475,27639.2,12323.3,4125.13,259.112,167.422,0,0,0,0,0,0,0,600,1020,0
140,6,0.102844,-11.4484,2.32076,-209.699,27537.6,12356.9,4204.82,258.927,168.68,0,0,0,0,0,0,0,600,1020,0
140,7,0.106506,-11.4642,2.16157,-210.678,27418.9,12350.1,4151.34,258.621,169.854,0,0,0,0,0,0,0,600,1020,0
140,8,0.113831,-11.5554,2.13033,-209.462,27362.8,12334.8,4202.69,258.888,169.366,0,0,0,0,0,0,0,600,1020,0
140,9,0.101929,-11.5467,2.31502,-210.004,27634.6,12320.2,4164.68,258.667,168.409,0,0,0,0,0,0,0,600,1020,0
141,0,0.111389,-11.2663,2.41476,-210.093,27564.9,12221.4,4100.17,258.171,168.797,0,0,0,0,0,0,0,600,1020,0
141,1,0.0915527,-11.3082,2.29296,-210.12,27461.2,12362.5,4141.9,258.836,169.307,0,0,0,0,0,0,0,600,1020,0
141,2,0.117493,-11.4697,2.48528,-209.617,27630.4,12271,4050.82,258.54,168.186,0,0,0,0,0,0,0,600,1020,0
141,3,0.0921631,-11.4184,2.74296,-210.399,27696.4,12269.2,4092.36,258.314,168.362,0,0,0,0,0,0,0,600,1020,0
141,4,0.12207,-11.0824,2.20666,-209.619,27580.5,12383.6,4113.4,259.077,168.425,0,0,0,0,0,0,0,600,1020,0
141,5,0.143738,-11.4113,2.33179,-210.326,27339.6,12197.9,4046.89,257.995,170.013,0,0,0,0,0,0,0,600,1020,0
141,6,0.0662231,-11.6066,2.55712,-208.944,27292.2,12259.4,4059.74,258.673,169.38,0,0,0,0,0,0,0,600,1020,0
141,7,0.0827026,-11.4198,2.63146,-208.939,27532.1,12250.3,4076.72,258.631,168.229,0,0,0,0,0,0,0,600,1020,0
141,8,0.128784,-11.2418,2.52977,-208.865,27369.8,12244.4,4128.96,258.623,168.959,0,0,0,0,0,0,0,600,1020,0
141,9,0.0863647,-11.9328,2.21693,-208.827,27319,12288.5,4118.35,258.845,169.178,0,0,0,0,0,0,0,600,1020,0
142,0,0.107727,-11.427,2.3416,-209.337,27435.9,12297.6,4133.14,258.746,168.939,0,0,0,0,0,0,0,600,1020,0
142,1,0.122375,-11.4188,2.27193,-208.711,27489.3,12255.6,4161.67,258.72,168.29,0,0,0,0,0,0,0,600,1020,0
142,2,0.0924683,-11.5855,2.17221,-210.2,27580,12372.8,4237.6,258.862,168.792,0,0,0,0,0,0,0,600,1020,0
142,3,0.113525,-11.4461,1.90598,-209.806,27663.7,12316.8,4160.82,258.706,168.146,0,0,0,0,0,0,0,600,1020,0
142,4,0.102539,-11.4498,2.32466,-210.192,27645,12385.7,4173.57,258.925,168.478,0,0,0,0,0,0,0,600,1020,0
142,5,0.0958252,-11.5125,2.65081,-209.721,27630.1,12291.7,4124.05,258.61,168.253,0,0,0,0,0,0,0,600,1020,0
142,6,0.127869,-11.6756,2.16953,-210.08,27465.7,12404,4156.31,259.044,169.261,0,0,0,0,0,0,0,600,1020,0
142,7,0.144348,-11.4749,2.49067,-209.725,27392.9,12265.1,4174.34,258.482,169.387,0,0,0,0,0,0,0,600,1020,0
142,8,0.0653076,-11.3941,2.61195,-207.997,27595.1,12203.1,4154.19,258.67,167.329,0,0,0,0,0,0,0,600,1020,0
142,9,0.0866699,-11.7074,2.50143,-209.882,27635.4,12272.6,4047.04,258.474,168.329,0,0,0,0,0,0,0,600,1020,0
143,0,0.127258,-11.3332,2.32485,-210.481,27558,12200.7,4082.19,257.966,169.071,0,0,0,0,0,0,0,600,1020,0
143,1,0.0842285,-11.3257,2.18548,-209.813,27542.3,12265.7,4136.04,258.46,168.73,0,0,0,0,0,0,0,600,1020,0
143,2,0.122375,-11.4721,2.18302,-210.359,27466.2,12241.5,4063.05,258.193,169.432,0,0,0,0,0,0,0,600,1020,0
143,3,0.0909424,-11.4036,2.24252,-209.962,27391.8,12289.5,4030.54,258.532,169.539,0,0,0,0,0,0,0,600,1020,0
143,4,0.116882,-11.9586,2.46914,-208.897,27562.7,12256.4,4114.96,258.672,168.056,0,0,0,0,0,0,0,600,1020,0
143,5,0.0921631,-11.9873,2.51655,-209.849,27466,12409,4107.45,259.133,169.116,0,0,0,0,0,0,0,600,1020,0
143,6,0.122375,-11.3416,2.39616,-209.375,27720,12245.9,4078.78,258.488,167.606,0,0,0,0,0,0,0,600,1020,0
143,7,0.141907,-11.3069,2.20566,-209.57,27643.4,12245.2,4095.5,258.43,168.095,0,0,0,0,0,0,0,600,1020,0
143,8,0.0912476,-11.3489,2.27444,-209.535,27625.6,12270,4151.97,258.558,168.157,0,0,0,0,0,0,0,600,1020,0
143,9,0.0958252,-11.1169,2.25605,-210.289,27522.8,12320,4144.15,258.586,169.119,0,0,0,0,0,0,0,600,1020,0
144,0,0.126953,-11.596,2.32164,-209.856,27493,12288.7,4119.55,258.558,168.991,0,0,0,0,0,0,0,600,1020,0
144,1,0.0878906,-11.6755,2.72982,-209.457,27683.2,12391,4121.64,259.158,167.833,0,0,0,0,0,0,0,600,1020,0
144,2,0.118103,-11.3798,2.55044,-209.776,27472.9,12338.4,4070.86,258.817,169.037,0,0,0,0,0,0,0,600,1020,0
144,3,0.109253,-11.962,2.73697,-208.859,27552.7,12275.8,4049.85,258.776,168.08,0,0,0,0,0,0,0,600,1020,0
144,4,0.102844,-11.4928,2.22008,-209.217,27328.1,12197,4098.41,258.298,169.379,0,0,0,0,0,0,0,600,1020,0
144,5,0.113831,-11.3151,2.4035,-210.957,27467.7,12351.9,4163.46,258.552,169.795,0,0,0,0,0,0,0,600,1020,0
144,6,0.09552,-11.2221,2.62227,-209.532,27489.9,12355.3,4117.14,258.966,168.804,0,0,0,0,0,0,0,600,1020,0
144,7,0.133362,-11.4021,2.7831,-210.044,27578.7,12365.5,4052.95,258.871,168.701,0,0,0,0,0,0,0,600,1020,0
144,8,0.145874,-11.5607,2.44301,-209.097,27662.3,12267,4035.8,258.667,167.706,0,0,0,0,0,0,0,600,1020,0
144,9,0.0930786,-11.6256,2.66032,-209.971,27432.3,12181.5,4091.02,258.015,169.352,0,0,0,0,0,0,0,600,1020,0
145,0,0.106201,-11.5642,2.47284,-210.999,27541.8,12212.8,4123.23,257.881,169.469,0,0,0,0,0,0,0,600,1020,0
145,1,0.106201,-11.4165,2.50138,-210.641,27432.7,12370.8,4071.81,258.729,169.766,0,0,0,0,0,0,0,600,1020,0
145,2,0.107727,-11.6411,2.41934,-210.365,27343,12237.6,4079.19,258.173,170.021,0,0,0,0,0,0,0,600,1020,0
145,3,0.109558,-11.6973,2.55022,-210.439,27479.9,12401.3,4179.34,258.931,169.416,0,0,0,0,0,0,0,600,1020,0
145,4,0.102539,-11.6026,2.26902,-210.639,27360.5,12329.2,4080.08,258.532,170.107,0,0,0,0,0,0,0,600,1020,0
145,5,0.103455,-11.5513,2.29218,-209.733,27499.5,12105.4,4083.37,257.718,168.884,0,0,0,0,0,0,0,600,1020,0
145,6,0.111389,-11.6693,2.34051,-208.072,27579.6,12221.8,4091.47,258.738,167.451,0,0,0,0,0,0,0,600,1020,0
145,7,0.133667,-11.6287,2.41018,-209.851,27502.5,12313.2,4083.09,258.676,168.943,0,0,0,0,0,0,0,600,1020,0
145,8,0.133362,-11.1017,2.78519,-209.531,27571.2,12229.7,4093.24,258.367,168.415,0,0,0,0,0,0,0,600,1020,0
145,9,0.12085,-11.5012,2.34114,-210.359,27390.1,12220.5,4079.35,258.094,169.794,0,0,0,0,0,0,0,600,1020,0
146,0,0.102234,-11.7109,2.27167,-210.439,27442.2,12228.3,4071.38,258.109,169.595,0,0,0,0,0,0,0,600,1020,0
146,1,0.0949097,-11.7317,2.33111,-210.798,27492.9,12259.1,4047.36,258.156,169.577,0,0,0,0,0,0,0,600,1020,0
146,2,0.120239,-11.885,2.49854,-210.918,27457.7,12396.9,4069.92,258.776,169.818,0,0,0,0,0,0,0,600,1020,0
146,3,0.0976563,-11.9487,2.29774,-210.432,27544.4,12458.1,4097.95,259.203,169.106,0,0,0,0,0,0,0,600,1020,0
146,4,0.104065,-11.2541,2.19308,-210.64,27515.2,12341.2,4102.07,258.589,169.373,0,0,0,0,0,0,0,600,1020,0
146,5,0.103149,-11.5177,2.4826,-210.205,27524.2,12308,4103.67,258.553,169.06,0,0,0,0,0,0,0,600,1020,0
146,6,0.111694,-11.424,2.25303,-209.89,27425.6,12259.2,4080.68,258.408,169.333,0,0,0,0,0,0,0,600,1020,0
146,7,0.137329,-11.434,2.24346,-210.482,27588.3,12293.8,4141.46,258.408,168.928,0,0,0,0,0,0,0,600,1020,0
146,8,0.115051,-11.6592,2.4107,-209.799,27563.3,12313.9,4093.85,258.694,168.62,0,0,0,0,0,0,0,600,1020,0
146,9,0.0982666,-11.5226,2.29284,-210.438,27536.6,12247.2,4088.26,258.198,169.147,0,0,0,0,0,0,0,600,1020,0
147,0,0.0946045,-11.7424,2.36144,-210.565,27459.3,12237.2,4100.19,258.116,169.592,0,0,0,0,0,0,0,600,1020,0
147,1,0.113525,-11.5548,2.40115,-210.091,27446.3,12271.8,4074.38,258.412,169.36,0,0,0,0,0,0,0,600,1020,0
147,2,0.108948,-11.6267,2.54029,-210.361,27451.3,12306.1,4176.93,258.5,169.504,0,0,0,0,0,0,0,600,1020,0
147,3,0.0952148,-11.6603,2.49803,-210.677,27284.3,12234.2,4114.37,258.071,170.492,0,0,0,0,0,0,0,600,1020,0
147,4,0.114441,-11.7037,2.32164,-211.316,27507.3,12277,4039.7,258.098,169.829,0,0,0,0,0,0,0,600,1020,0
147,5,0.103149,-11.4125,2.18087,-209.81,27359.5,12306.2,4043.87,258.654,169.599,0,0,0,0,0,0,0,600,1020,0
147,6,0.112915,-11.7418,2.31929,-210.513,27495.5,12263.6,4112.28,258.256,169.388,0,0,0,0,0,0,0,600,1020,0
147,7,0.131531,-12.0294,2.69029,-210.598,27605.5,12304.3,4106.65,258.426,168.919,0,0,0,0,0,0,0,600,1020,0
147,8,0.138245,-11.5602,2.28945,-209.093,27566.9,12388.4,4125.7,259.248,168.16,0,0,0,0,0,0,0,600,1020,0
147,9,0.0967407,-11.4905,2.34153,-209.805,27563.2,12350,4093.71,258.864,168.625,0,0,0,0,0,0,0,600,1020,0
148,0,0.109558,-11.0751,2.29383,-209.976,27430.7,12299.6,4083.27,258.576,169.363,0,0,0,0,0,0,0,600,1020,0
148,1,0.0906372,-11.5351,2.3422,-208.89,27500.8,12282.5,4120.74,258.799,168.348,0,0,0,0,0,0,0,600,1020,0
148,2,0.12085,-12.0456,2.28936,-209.854,27544.4,12252.6,4187.46,258.386,168.745,0,0,0,0,0,0,0,600,1020,0
148,3,0.0909424,-11.6018,2.32085,-209.46,27366.7,12169.5,4114.91,258.1,169.346,0,0,0,0,0,0,0,600,1020,0
148,4,0.12207,-11.5534,2.24039,-210.014,27455.2,12259.5,4123.47,258.375,169.27,0,0,0,0,0,0,0,600,1020,0
148,5,0.0933838,-11.6068,2.39003,-210.084,27435,12382.5,4144.28,258.941,169.41,0,0,0,0,0,0,0,600,1020,0
148,6,0.119934,-11.6104,2.19991,-210.516,27461.8,12313.1,4100.39,258.49,169.55,0,0,0,0,0,0,0,600,1020,0
148,7,0.141602,-11.7725,2.32825,-210.924,27409.4,12242.5,4055.24,258.042,170.05,0,0,0,0,0,0,0,600,1020,0
148,8,0.0732422,-11.3519,2.48346,-210.057,27314.4,12175,4093.52,257.961,169.967,0,0,0,0,0,0,0,600,1020,0
148,9,0.0894165,-11.3596,2.25637,-209.557,27649.3,12305.9,4075.22,258.723,168.058,0,0,0,0,0,0,0,600,1020,0
149,0,0.128479,-11.4105,2.18476,-211.557,27501.8,12359.8,4066.65,258.423,170.003,0,0,0,0,0,0,0,600,1020,0
149,1,0.0830078,-11.5463,2.32034,-210.797,27529.9,12255.8,4087.94,258.14,169.401,0,0,0,0,0,0,0,600,1020,0
149,2,0.121765,-11.4061,2.73532,-210.536,27608.7,12241.2,4116.66,258.143,168.865,0,0,0,0,0,0,0,600,1020,0
149,3,0.0888062,-11.859,2.38954,-208.888,27535,12270.5,4107.01,258.742,168.183,0,0,0,0,0,0,0,600,1020,0
149,4,0.118103,-11.677,2.17897,-209.623,27428.6,12386.1,4082.81,259.087,169.153,0,0,0,0,0,0,0,600,1020,0
149,5,0.0958252,-11.6176,2.23905,-208.466,27469.1,12298.6,4108.31,258.996,168.232,0,0,0,0,0,0,0,600,1020,0
149,6,0.134583,-12.0121,2.42885,-209.611,27466.1,12228.1,4144.43,258.337,168.966,0,0,0,0,0,0,0,600,1020,0
149,7,0.135803,-12.2569,2.31657,-210.566,27432.8,12327.6,4108.56,258.545,169.719,0,0,0,0,0,0,0,600,1020,0
149,8,0.0982666,-11.6817,2.18064,-210.014,27414.1,12301.6,4086.98,258.575,169.465,0,0,0,0,0,0,0,600,1020,0
149,9,0.0915527,-11.9062,2.17793,-210.241,27279.5,12187.5,4119.65,257.969,170.247,0,0,0,0,0,0,0,600,1020,0
150,0,0.118408,-11.94,2.20013,-210.699,27438.7,12170.5,4106.82,257.763,169.773,0,0,0,0,0,0,0,600,1020,0
150,1,0.0891113,-11.7871,2.26838,-209.221,27475.9,12271,4025.15,258.651,168.675,0,0,0,0,0,0,0,600,1020,0
150,2,0.120239,-11.5962,2.26924,-209.251,27347.1,12169.9,4080.55,258.159,169.309,0,0,0,0,0,0,0,600,1020,0
150,3,0.0906372,-11.3073,2.38898,-210.668,27371.9,12189.8,4020.97,257.863,170.071,0,0,0,0,0,0,0,600,1020,0
150,4,0.123596,-11.7591,2.7324,-211.637,27369.5,12140.7,4035.02,257.366,170.677,0,0,0,0,0,0,0,600,1020,0
150,5,0.0918579,-11.6006,2.37341,-211.084,27424.4,12203.4,4119.07,257.813,170.079,0,0,0,0,0,0,0,600,1020,0
150,6,0.124817,-11.6476,2.13055,-210.463,27434.9,12230.5,4045.66,258.112,169.645,0,0,0,0,0,0,0,600,1020,0
150,7,0.145264,-12.0187,2.24935,-208.457,27534.8,12203.2,3994.39,258.541,167.911,0,0,0,0,0,0,0,600,1020,0
150,8,0.0588989,-11.8294,2.1783,-208.99,27578.9,12433.3,4023.85,259.492,168.037,0,0,0,0,0,0,0,600,1020,0
150,9,0.0912476,-11.7442,2.17859,-208.412,27471.6,12365.6,4034.91,259.333,168.186,0,0,0,0,0,0,0,600,1020,0
151,0,0.13092,-11.2703,2.22175,-210.059,27369.3,12225.9,4067.36,258.202,169.707,0,0,0,0,0,0,0,600,1020,0
151,1,0.0836182,-11.5105,2.38194,-209.4,27506,12244.6,4035.77,258.475,168.644,0,0,0,0,0,0,0,600,1020,0
151,2,0.111389,-11.1953,2.43692,-211.16,27470.1,12097.8,4076.05,257.292,169.909,0,0,0,0,0,0,0,600,1020,0
151,3,0.0979614,-11.5807,2.3807,-211.356,27410.8,12245.8,4077.75,257.939,170.309,0,0,0,0,0,0,0,600,1020,0
151,4,0.104065,-11.365,2.52798,-210.626,27255.6,12282.3,4114.38,258.313,170.597,0,0,0,0,0,0,0,600,1020,0
151,5,0.110474,-11.2055,2.75459,-209.098,27434.3,12189.9,4057.55,258.298,168.797,0,0,0,0,0,0,0,600,1020,0
151,6,0.10437,-11.6669,2.46046,-209.425,27432.7,12384.9,4111.2,259.138,169.009,0,0,0,0,0,0,0,600,1020,0
151,7,0.131226,-11.7692,2.19857,-208.81,27543.3,12319.3,4092.56,258.998,168.094,0,0,0,0,0,0,0,600,1020,0
151,8,0.144043,-11.7184,2.26783,-209.656,27325,12226.8,4078.32,258.318,169.668,0,0,0,0,0,0,0,600,1020,0
151,9,0.0704956,-11.9714,2.24903,-209.884,27347.4,12144.7,4094.13,257.864,169.702,0,0,0,0,0,0,0,600,1020,0
152,0,0.0930786,-11.6212,2.16331,-210.643,27474,12257,4144.94,258.189,169.571,0,0,0,0,0,0,0,600,1020,0
152,1,0.128784,-11.636,2.14772,-209.912,27234.2,12129.7,4088.19,257.785,170.259,0,0,0,0,0,0,0,600,1020,0
152,2,0.0897217,-11.7349,2.47423,-208.849,27390.2,12204.9,3994.59,258.439,168.852,0,0,0,0,0,0,0,600,1020,0
152,3,0.105286,-11.7866,2.84001,-210.849,27388.1,12385.4,4021.27,258.741,170.106,0,0,0,0,0,0,0,600,1020,0
152,4,0.113525,-11.7176,2.60826,-209.933,27374.9,12385.5,4013.93,258.997,169.602,0,0,0,0,0,0,0,600,1020,0
152,5,0.0952148,-11.7912,2.49953,-209.883,27438,12218.3,4046.79,258.215,169.27,0,0,0,0,0,0,0,600,1020,0
152,6,0.114136,-11.9753,2.3361,-210.417,27327.3,12309.4,4061.56,258.5,170.128,0,0,0,0,0,0,0,600,1020,0
152,7,0.106201,-11.6259,2.3081,-209.305,27469.2,12294.2,4045.15,258.738,168.76,0,0,0,0,0,0,0,600,1020,0
152,8,0.129089,-11.6838,2.39091,-209.38,27444,12296.1,3987.45,258.726,168.927,0,0,0,0,0,0,0,600,1020,0
152,9,0.144958,-11.7765,2.21609,-209.733,27351.3,12278.7,3994.98,258.544,169.59,0,0,0,0,0,0,0,600,1020,0
153,0,0.06073,-11.4685,2.30442,-209.786,27424.1,12206.4,4035.63,258.185,169.276,0,0,0,0,0,0,0,600,1020,0
153,1,0.101013,-11.8022,2.20283,-208.636,27432.1,12317.4,4062.1,259.038,168.517,0,0,0,0,0,0,0,600,1020,0
153,2,0.12146,-11.396,2.53346,-208.055,27451.3,12347.4,4019.94,259.347,168.058,0,0,0,0,0,0,0,600,1020,0
153,3,0.0869751,-11.3273,2.20093,-209.939,27358.9,12280.7,4079.1,258.496,169.682,0,0,0,0,0,0,0,600,1020,0
153,4,0.110474,-11.8915,2.24855,-209.731,27410.8,12195.3,4079.1,258.147,169.305,0,0,0,0,0,0,0,600,1020,0
153,5,0.10376,-11.7362,2.13792,-210.162,27203.4,12315.8,4067.62,258.601,170.56,0,0,0,0,0,0,0,600,1020,0
153,6,0.114441,-11.2661,2.04027,-210.505,27251.1,12314.3,4032.57,258.499,170.544,0,0,0,0,0,0,0,600,1020,0
153,7,0.0952148,-11.6784,2.18037,-209.427,27369.9,12185.3,4067.74,258.184,169.311,0,0,0,0,0,0,0,600,1020,0
153,8,0.118408,-11.8578,2.23495,-208.429,27477.6,12237.4,4088.25,258.713,168.168,0,0,0,0,0,0,0,600,1020,0
153,9,0.13916,-11.7407,2.38639,-208.253,27341.1,12478.6,4043.59,259.92,168.713,0,0,0,0,0,0,0,600,1020,0
154,0,0.119934,-11.7474,2.33022,-209.806,27336.9,12340,3987.24,258.816,169.704,0,0,0,0,0,0,0,600,1020,0
154,1,0.10437,-11.5547,2.72721,-210.286,27389.3,12214.5,4015.15,258.085,169.752,0,0,0,0,0,0,0,600,1020,0
154,2,0.126038,-11.6015,2.14865,-210.243,27439.7,12196.5,4096.94,258.012,169.486,0,0,0,0,0,0,0,600,1020,0
154,3,0.0973511,-11.5273,2.41638,-210.861,27194.8,12200.5,4028.97,257.86,171.03,0,0,0,0,0,0,0,600,1020,0
154,4,0.106201,-11.4342,2.60987,-210.1,27178.8,12151.3,4034.63,257.836,170.639,0,0,0,0,0,0,0,600,1020,0
154,5,0.106812,-11.2549,2.55926,-210.378,27275.1,12265.8,4037.3,258.304,170.352,0,0,0,0,0,0,0,600,1020,0
154,6,0.0973511,-11.7796,2.53399,-210.513,27472.9,12244.5,4125.44,258.165,169.496,0,0,0,0,0,0,0,600,1020,0
154,7,0.11261,-11.4071,2.16215,-210.859,27347.3,12286,4021.41,258.267,170.306,0,0,0,0,0,0,0,600,1020,0
154,8,0.140686,-11.5855,2.16805,-210.166,27548.7,12262.2,4018.17,258.345,168.919,0,0,0,0,0,0,0,600,1020,0
154,9,0.0674438,-11.5375,2.46877,-210.348,27385.6,12203,4045.5,258.014,169.808,0,0,0,0,0,0,0,600,1020,0
155,0,0.0784302,-11.8018,2.49647,-209.239,27320.8,12377.3,3986.77,259.154,169.428,0,0,0,0,0,0,0,600,1020,0
155,1,0.117493,-11.5326,2.28269,-210.291,27149.8,12243.1,4017.97,258.22,170.894,0,0,0,0,0,0,0,600,1020,0
155,2,0.0958252,-11.8519,2.02,-210.308,27486,12221.1,4110.78,258.111,169.306,0,0,0,0,0,0,0,600,1020,0
155,3,0.122375,-11.766,2.07362,-211.056,27534.6,12292.5,4032.95,258.243,169.539,0,0,0,0,0,0,0,600,1020,0
155,4,0.0900269,-11.9051,2.14849,-209.656,27348.7,12256.5,4072.04,258.46,169.554,0,0,0,0,0,0,0,600,1020,0
155,5,0.112915,-11.6448,2.70018,-209.656,27411.8,12183,4108.04,258.109,169.253,0,0,0,0,0,0,0,600,1020,0
155,6,0.105286,-11.7312,2.49632,-209.656,27309,12159.5,4097.66,257.997,169.744,0,0,0,0,0,0,0,600,1020,0
155,7,0.134888,-11.7628,2.15149,-209.429,27368.8,12168.2,4154.45,258.102,169.317,0,0,0,0,0,0,0,600,1020,0
155,8,0.0769043,-11.6286,2.6056,-209.106,27479.2,12218.7,4089.19,258.433,168.587,0,0,0,0,0,0,0,600,1020,0
155,9,0.0949097,-11.6947,2.25376,-210.783,27275.1,12311.1,4046.24,258.406,170.601,0,0,0,0,0,0,0,600,1020,0
156,0,0.126953,-11.9641,2.53458,-209.65,27274.6,12260.9,3979.41,258.483,169.904,0,0,0,0,0,0,0,600,1020,0
156,1,0.0918579,-11.8006,2.46025,-209.584,27304.7,12300.3,3992.89,258.689,169.72,0,0,0,0,0,0,0,600,1020,0
156,2,0.117188,-11.6092,2.17849,-209.459,27219.6,12163.5,4124.63,258.071,170.048,0,0,0,0,0,0,0,600,1020,0
156,3,0.0921631,-12.1366,2.21552,-209.86,27439.2,12166.1,4027.92,257.973,169.25,0,0,0,0,0,0,0,600,1020,0
156,4,0.120239,-11.7083,2.32279,-209.679,27330.3,12050.8,4053.89,257.473,169.657,0,0,0,0,0,0,0,600,1020,0
156,5,0.0930786,-11.6895,2.16003,-210.786,27320.1,12283.1,4090.74,258.273,170.389,0,0,0,0,0,0,0,600,1020,0
156,6,0.121155,-11.6773,2.1463,-209.584,27396.8,12205,4049.28,258.234,169.28,0,0,0,0,0,0,0,600,1020,0
156,7,0.13916,-11.8317,2.3186,-209.46,27216.1,12137.4,4001.2,257.946,170.065,0,0,0,0,0,0,0,600,1020,0
156,8,0.0650024,-11.5833,2.14422,-209.94,27418.1,12189.8,4010.19,258.063,169.401,0,0,0,0,0,0,0,600,1020,0
156,9,0.105286,-11.483,2.0955,-209.508,27396.4,12331.3,4077.43,258.858,169.234,0,0,0,0,0,0,0,600,1020,0
157,0,0.106506,-11.6093,2.40858,-208.723,27321.8,12313.6,4019.85,258.995,169.1,0,0,0,0,0,0,0,600,1020,0
157,1,0.118713,-11.6819,2.22944,-208.477,27256.3,12146,4074.08,258.261,169.26,0,0,0,0,0,0,0,600,1020,0
157,2,0.088501,-12.1141,2.1055,-210.578,27281.1,12260.6,4042.29,258.224,170.447,0,0,0,0,0,0,0,600,1020,0
157,3,0.12146,-11.6216,2.17844,-209.495,27285.6,12273.7,3991.92,258.587,169.755,0,0,0,0,0,0,0,600,1020,0
157,4,0.0872803,-11.7015,2.25101,-208.266,27301.2,12237.7,4069.97,258.76,168.912,0,0,0,0,0,0,0,600,1020,0
157,5,0.116882,-11.9243,2.42341,-210.93,27326.8,12374.6,4039.73,258.667,170.446,0,0,0,0,0,0,0,600,1020,0
157,6,0.108337,-11.6709,2.09305,-210.07,27281.2,12241.8,4005.25,258.275,170.133,0,0,0,0,0,0,0,600,1020,0
157,7,0.107422,-11.6297,2.39079,-209.167,27322,12266.3,3950.89,258.644,169.377,0,0,0,0,0,0,0,600,1020,0
157,8,0.131836,-11.9801,2.2542,-210.008,27442.3,12168.8,4024.13,257.945,169.327,0,0,0,0,0,0,0,600,1020,0
157,9,0.139465,-11.9647,2.48291,-210.081,27455.7,12211.9,4043.93,258.13,169.309,0,0,0,0,0,0,0,600,1020,0
