Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
887,1,0.0857544,-1.98214,3.15372,-23.351,440.927,1492.81,791.685,263.929,281.117,0,26.6171,45.1419,-447.647,72623.1,-36004.5,7624.66,519.569,857.767,0
887,2,0.101624,-1.4471,2.34814,-16.294,186.124,1015.61,604.326,262.33,288.577,0,26.681,44.5602,-443.542,72376.8,-35860.3,7697.21,519.15,856.821,0
887,3,0.120544,-0.319773,1.13545,-5.63564,78.5855,376.14,213.588,266.743,286.056,0,26.681,43.9684,-441.483,72033.2,-35638.9,7705.92,519.274,856.838,0
887,4,0.09552,-0.866229,3.0758,-15.2663,212.879,1018.92,578.585,266.743,286.056,0,26.7516,43.5578,-440.914,71471.1,-35470.3,7732.29,519.553,857.902,0
887,5,0.135498,0,0,0,0,0,0,200,300,0,27.1082,42.9247,-438.516,71094.8,-35272.9,7825.4,519.563,857.874,0
887,6,0.0695801,0,0,0,0,0,0,200,300,0,27.4852,42.5553,-434.871,70907,-35132.1,7824.67,519.213,856.947,0
887,7,0.115356,0,0,0,0,0,0,200,300,0,27.2933,41.7135,-431.076,70543.2,-34837.8,7937.89,519.184,856.355,0
887,8,0.0888062,0,0,0,0,0,0,200,300,0,27.3639,41.1454,-430.181,70265.7,-34488.1,7991.24,519.829,856.66,0
887,9,0.0946045,0,0,0,0,0,0,200,300,0,27.5558,40.9913,-428.867,69846.5,-34133.2,8094.23,520.411,857.137,0
888,0,0.121765,0,0,0,0,0,0,200,300,0,27.6028,40.6633,-427.431,69673.9,-34040.4,8105.63,520.36,856.994,0
888,1,0.101929,0,0,0,0,0,0,200,300,0,27.7072,39.8998,-425.438,69083.6,-33574.7,8203.08,521.082,857.618,0
888,2,0.135803,0,0,0,0,0,0,200,300,0,27.8782,39.6024,-424.355,68913.6,-33495.2,8303.94,521.068,857.604,0
888,3,0.103149,0,0,0,0,0,0,200,300,0,28.518,38.908,-422.525,68565.9,-33238.1,8372.85,521.335,857.723,0
888,4,0.127563,0,0,0,0,0,0,200,300,0,28.565,38.1378,-420.711,68097.4,-33042.1,8438.37,521.461,858.138,0
888,5,0.0878906,0,0,0,0,0,0,200,300,0,28.7165,37.5975,-417.687,67983.4,-32807.2,8540.67,521.455,857.238,0
888,6,0.107422,0,0,0,0,0,0,200,300,0,28.9213,36.8684,-416.226,67670.3,-32629.9,8660.14,521.605,857.419,0
888,7,0.118408,0,0,0,0,0,0,200,300,0,29.3288,36.3585,-414.12,67262.7,-32529.3,8742.56,521.45,857.577,0
888,8,0.0918579,0,0,0,0,0,0,200,300,0,29.6273,35.9137,-414.749,67056.6,-32360.9,8812.81,521.975,858.32,0
888,9,0.135193,0,0,0,0,0,0,200,300,0,30.1974,35.4215,-412.472,66863.9,-32069.7,8913.63,522.25,857.895,0
889,0,0.0646973,0,0,0,0,0,0,200,300,0,30.1456,34.9891,-410.522,66504,-31722.5,9002.41,522.726,858.001,0
889,1,0.0946045,0,0,0,0,0,0,200,300,0,30.4365,34.8401,-408.715,66295.5,-31558,9106.88,522.787,857.795,0
889,2,0.0823975,0,0,0,0,0,0,200,300,0,30.2971,34.1108,-408.056,65949.6,-31395,9188.47,523.062,858.381,0
889,3,0.112305,0,0,0,0,0,0,200,300,0,30.6409,33.6721,-405.778,65580.6,-31082.8,9361.92,523.399,858.383,0
889,4,0.112305,0,0,0,0,0,0,200,300,0,30.9153,33.518,-403.828,65461.4,-30950.8,9444.31,523.357,857.898,0
889,5,0.0912476,0,0,0,0,0,0,200,300,0,31.5624,33.2864,-401.927,65201.8,-30834,9499.57,523.284,857.777,0
889,6,0.130615,0,0,0,0,0,0,200,300,0,31.708,32.7587,-401.198,64828.7,-30649.5,9569.84,523.605,858.412,0
889,7,0.142212,0,0,0,0,0,0,200,300,0,31.6498,32.4206,-399.53,64654.2,-30392.3,9670.84,523.93,858.175,0
889,8,0.0921631,0,0,0,0,0,0,200,300,0,31.9356,32.0293,-397.557,64280.8,-30208.4,9720.08,524.015,858.311,0
889,9,0.0927734,0,0,0,0,0,0,200,300,0,32.3088,31.7444,-395.068,63983.6,-29754.6,9770.55,524.685,858.044,0
890,0,0.119019,0,0,0,0,0,0,200,300,0,32.6762,30.9142,-394.856,63836.4,-29560.4,9961.41,525.136,858.33,0
890,1,0.117188,0,0,0,0,0,0,200,300,0,32.9211,30.6413,-393.189,63646.7,-29512.8,10031.6,524.94,858.127,0
890,2,0.100708,0,0,0,0,0,0,200,300,0,33.1486,30.155,-392.343,63424.3,-29345.9,10103,525.203,858.345,0
890,3,0.132446,0,0,0,0,0,0,200,300,0,32.9852,29.8466,-391.827,63214.9,-29210.8,10095.8,525.45,858.666,0
890,4,0.0579834,0,0,0,0,0,0,200,300,0,33.3817,29.6449,-389.078,63159.8,-28959.8,10169.5,525.568,857.668,0
890,5,0.101013,0,0,0,0,0,0,200,300,0,33.9064,29.3308,-389.618,62956,-28796.1,10218.7,526.091,858.416,0
890,6,0.0854492,0,0,0,0,0,0,200,300,0,34.1287,28.8623,-390.393,62808.1,-28689,10259.3,526.513,859.116,0
890,7,0.120239,0,0,0,0,0,0,200,300,0,33.7025,28.3048,-388.894,62717.7,-28556.9,10423.3,526.569,858.728,0
890,8,0.093689,0,0,0,0,0,0,200,300,0,33.9528,27.8004,-385.318,62274,-28463.9,10464.1,526.129,858.383,0
890,9,0.0991821,0,0,0,0,0,0,200,300,0,34.5596,27.717,-386.308,62321.2,-28260.7,10488.4,526.844,858.675,0
891,0,0.126038,0,0,0,0,0,0,200,300,0,34.7468,27.7058,-384.662,62178,-28215.4,10531.6,526.649,858.357,0
891,1,0.144043,0,0,0,0,0,0,200,300,0,34.6238,27.1957,-383.842,62041.3,-28124.9,10508.2,526.728,858.368,0
891,2,0.101013,0,0,0,0,0,0,200,300,0,34.77,26.68,-382.758,61778.6,-27875.9,10664.6,527.171,858.596,0
891,3,0.125732,0,0,0,0,0,0,200,300,0,34.8273,26.1572,-383.771,61736,-27807.3,10749.9,527.542,859.133,0
891,4,0.114746,0,0,0,0,0,0,200,300,0,35.2253,26.0864,-382.807,61742.5,-27733,10756.9,527.554,858.711,0
891,5,0.0894165,0,0,0,0,0,0,200,300,0,35.1361,25.7251,-382.009,61638.5,-27586.5,10856.9,527.786,858.647,0
891,6,0.108337,0,0,0,0,0,0,200,300,0,35.5699,25.1259,-381.326,61477.3,-27451.9,10855.8,528.009,858.78,0
891,7,0.11322,0,0,0,0,0,0,200,300,0,35.1075,24.6865,-381.024,61274,-27273.6,10835,528.42,859.186,0
891,8,0.144043,0,0,0,0,0,0,200,300,0,35.4288,24.3671,-379.284,61270.6,-27179.2,10899,528.341,858.457,0
891,9,0.0927734,0,0,0,0,0,0,200,300,0,35.4288,23.9619,-378.86,61117.3,-27109.9,10950.8,528.443,858.681,0
892,0,0.123291,0,0,0,0,0,0,200,300,0,35.5447,24.1475,-378.932,60892,-27103.1,11003.8,528.475,859.306,0
892,1,0.0817871,0,0,0,0,0,0,200,300,0,35.8431,23.708,-378.88,60846.3,-26935,10982.7,528.909,859.405,0
892,2,0.118103,0,0,0,0,0,0,200,300,0,35.8944,23.5771,-379.431,60979.2,-26718,11032.2,529.584,859.288,0
892,3,0.105896,0,0,0,0,0,0,200,300,0,36.1237,23.4125,-378.009,60820.1,-26681.8,11028.3,529.415,859.104,0
892,4,0.0967407,0,0,0,0,0,0,200,300,0,35.9587,22.9308,-379.265,60785.7,-26613.6,11065.4,529.828,859.728,0
892,5,0.132141,0,0,0,0,0,0,200,300,0,36.17,22.7714,-377.43,60553.5,-26538.9,11097.5,529.685,859.564,0
892,6,0.125732,0,0,0,0,0,0,200,300,0,36.0874,22.5329,-376.466,60339.6,-26406.1,11101.4,529.858,859.721,0
892,7,0.0811768,0,0,0,0,0,0,200,300,0,36.2162,22.5749,-376.319,60447,-26480.6,11093.7,529.633,859.373,0
892,8,0.0881958,0,0,0,0,0,0,200,300,0,36.1007,22.486,-376.613,60325.8,-26402.7,11123.7,529.894,859.82,0
892,9,0.122681,0,0,0,0,0,0,200,300,0,35.8018,22.397,-375.189,60371.7,-26202.3,11075.4,530.162,859.09,0
893,0,0.0991821,0,0,0,0,0,0,200,300,0,35.9124,22.1907,-376.633,60155.9,-26087.4,11115.2,530.735,860.28,0
893,1,0.0976563,0,0,0,0,0,0,200,300,0,36.0412,21.8446,-375.967,60172.5,-26159.9,11089.1,530.42,859.953,0
893,2,0.119324,0,0,0,0,0,0,200,300,0,35.949,21.8584,-376.633,59979.7,-26051.3,11115.3,530.831,860.748,0
893,3,0.148315,0,0,0,0,0,0,200,300,0,35.6221,21.5073,-375.688,59725.5,-26018.9,11074.7,530.743,861.024,0
893,4,0.102539,0,0,0,0,0,0,200,300,0,35.4288,21.3715,-376.04,59785.8,-25911.6,11079.7,531.094,861.012,0
893,5,0.127563,0,0,0,0,0,0,200,300,0,35.4519,21.128,-376.114,59705.1,-25771.9,11098.2,531.479,861.258,0
893,6,0.0985718,0,0,0,0,0,0,200,300,0,35.4012,20.997,-375.317,59443.4,-25733.9,11087.6,531.434,861.618,0
893,7,0.0878906,0,0,0,0,0,0,200,300,0,34.9869,20.9502,-374.26,59300.4,-25709.1,11000.3,531.307,861.553,0
893,8,0.111694,0,0,0,0,0,0,200,300,0,34.775,20.8424,-373.666,59421,-25696.6,10936.3,531.231,860.979,0
893,9,0.113831,0,0,0,0,0,0,200,300,0,34.9729,20.908,-374.186,59506.1,-25594,10884.7,531.601,860.972,0
894,0,0.143738,0,0,0,0,0,0,200,300,0,35.0515,20.7444,-374.278,59233.2,-25681.8,10841,531.383,861.74,0
894,1,0.0854492,0,0,0,0,0,0,200,300,0,34.5682,20.3086,-374.446,59222.2,-25521.3,10875.4,531.842,861.84,0
894,2,0.116577,0,0,0,0,0,0,200,300,0,34.1856,20.234,-374.001,59422.2,-25460.6,10799.6,531.924,861.117,0
894,3,0.0787354,0,0,0,0,0,0,200,300,0,34.1035,19.7936,-374.129,59116.7,-25404.7,10820.3,532.096,861.988,0
894,4,0.115662,0,0,0,0,0,0,200,300,0,33.4212,19.7091,-375.763,59011.6,-25386.7,10720.4,532.44,862.955,0
894,5,0.112915,0,0,0,0,0,0,200,300,0,33.6104,19.6303,-375.428,58921.2,-25401.9,10701.9,532.339,863.056,0
894,6,0.0918579,0,0,0,0,0,0,200,300,0,33.348,19.1563,-375.578,58970,-25404.1,10688.6,532.36,862.989,0
894,7,0.13092,0,0,0,0,0,0,200,300,0,33.1085,19.4145,-374.631,59009.5,-25419.2,10683.7,532.149,862.486,0
894,8,0.111389,0,0,0,0,0,0,200,300,0,32.9565,19.1709,-374.706,58883.5,-25068.6,10670.2,533.098,862.854,0
894,9,0.09552,0,0,0,0,0,0,200,300,0,32.8461,18.8997,-374.463,59138.8,-25362.8,10660.6,532.269,862.07,0
895,0,0.119934,0,0,0,0,0,0,200,300,0,32.6483,18.5524,-375.427,59176.5,-25353.3,10623.9,532.468,862.376,0
895,1,0.112305,0,0,0,0,0,0,200,300,0,32.3629,18.707,-376.132,59074,-25216.2,10601.5,532.959,862.944,0
895,2,0.093689,0,0,0,0,0,0,200,300,0,32.0818,18.5864,-376.837,59111.5,-25101.4,10591.1,533.389,863.138,0
895,3,0.117493,0,0,0,0,0,0,200,300,0,32.0857,18.0609,-377.265,58965.4,-25134.1,10499.1,533.378,863.703,0
895,4,0.0964355,0,0,0,0,0,0,200,300,0,32.1654,17.8751,-377.649,58885.9,-25052.3,10464.7,533.662,864.072,0
895,5,0.132751,0,0,0,0,0,0,200,300,0,31.7965,17.4653,-379.011,59074.8,-25169.4,10555.5,533.592,864.134,0
895,6,0.0985718,0,0,0,0,0,0,200,300,0,31.6444,17.8637,-378.905,58972.5,-25181.8,10565.9,533.541,864.361,0
895,7,0.0820923,0,0,0,0,0,0,200,300,0,31.5798,17.9681,-382.382,59143.1,-25214.4,10605.2,534.06,865.33,0
895,8,0.0964355,0,0,0,0,0,0,200,300,0,31.557,17.7051,-382.458,59278.3,-25179.4,10504.2,534.164,865.007,0
895,9,0.12207,0,0,0,0,0,0,200,300,0,31.5836,17.7747,-381.754,59390.2,-25214.4,10454.4,533.951,864.428,0
896,0,0.0897217,0,0,0,0,0,0,200,300,0,31.5913,17.74,-381.968,59369.3,-25236.4,10472.9,533.931,864.57,0
896,1,0.108032,0,0,0,0,0,0,200,300,0,31.0396,17.0591,-384.051,59344.9,-25369.7,10486.9,533.942,865.477,0
896,2,0.107727,0,0,0,0,0,0,200,300,0,31.4923,17.0165,-383.776,59119.3,-25229.9,10491.6,534.259,865.954,0
896,3,0.149536,0,0,0,0,0,0,200,300,0,31.5151,17.1518,-383.361,59475.3,-25202.8,10485.9,534.258,864.858,0
896,4,0.111694,0,0,0,0,0,0,200,300,0,31.4887,17.4882,-384.771,59367.9,-25206.7,10436.1,534.489,865.706,0
896,5,0.126953,0,0,0,0,0,0,200,300,0,31.2754,17.6977,-385.997,59432.5,-25380,10444.9,534.248,866.028,0
896,6,0.111694,0,0,0,0,0,0,200,300,0,31.4504,17.1944,-386.976,59501.2,-25257.1,10416.9,534.732,866.241,0
896,7,0.0863647,0,0,0,0,0,0,200,300,0,31.6026,17.376,-388.096,59621.1,-25342.8,10399.9,534.7,866.375,0
896,8,0.118103,0,0,0,0,0,0,200,300,0,31.6445,17.6357,-387.85,59787.4,-25325.9,10468.1,534.702,865.849,0
896,9,0.117798,0,0,0,0,0,0,200,300,0,31.5117,17.5074,-388.449,59859.9,-25277.1,10458.6,534.928,865.9,0
897,0,0.148621,0,0,0,0,0,0,200,300,0,31.5216,17.7282,-388.293,59925.3,-25359.4,10435.9,534.69,865.67,0
897,1,0.109863,0,0,0,0,0,0,200,300,0,31.9458,17.7248,-390.159,60037.3,-25508,10459.1,534.622,866.121,0
897,2,0.12207,0,0,0,0,0,0,200,300,0,31.6284,17.5271,-392.599,60149.5,-25379.7,10496.1,535.355,866.792,0
897,3,0.11322,0,0,0,0,0,0,200,300,0,31.9945,17.481,-393.225,60125.9,-25400.1,10509,535.406,867.096,0
897,4,0.0872803,0,0,0,0,0,0,200,300,0,32.0204,17.3953,-394.269,60190,-25718.4,10468,534.769,867.338,0
897,5,0.11322,0,0,0,0,0,0,200,300,0,32.0756,17.5963,-395.091,60285.9,-25674.8,10491.9,535.016,867.413,0
897,6,0.120544,0,0,0,0,0,0,200,300,0,31.8095,17.6558,-397.44,60254.5,-25523.4,10545.9,535.781,868.394,0
897,7,0.14679,0,0,0,0,0,0,200,300,0,32.6264,17.3984,-398.261,60266.9,-25549,10480.9,535.849,868.675,0
897,8,0.0912476,0,0,0,0,0,0,200,300,0,32.4577,17.748,-400.429,60416.4,-25641.9,10455.4,535.964,869.121,0
897,9,0.122681,0,0,0,0,0,0,200,300,0,32.6491,17.7312,-400.545,60672.6,-25754.2,10578.5,535.702,868.525,0
898,0,0.0842285,0,0,0,0,0,0,200,300,0,32.4546,17.9459,-402.647,60835,-25704.5,10597.6,536.161,868.912,0
898,1,0.119934,0,0,0,0,0,0,200,300,0,32.6356,17.6391,-403.612,60846.9,-25753.4,10642.8,536.193,869.244,0
898,2,0.106506,0,0,0,0,0,0,200,300,0,33.1318,17.613,-404.408,61069.3,-25653.4,10620.1,536.566,868.991,0
898,3,0.0918579,0,0,0,0,0,0,200,300,0,33.0895,17.4412,-405.465,61308.8,-25837.1,10638.6,536.278,868.794,0
898,4,0.135498,0,0,0,0,0,0,200,300,0,33.2674,17.6131,-406.067,61536.4,-25844.6,10666.5,536.354,868.458,0
898,5,0.108337,0,0,0,0,0,0,200,300,0,33.5692,17.3721,-406.363,61504.8,-25847.8,10740.9,536.392,868.646,0
898,6,0.0912476,0,0,0,0,0,0,200,300,0,33.5946,17.4611,-409.352,61598.5,-25915.3,10817.6,536.692,869.522,0
898,7,0.127869,0,0,0,0,0,0,200,300,0,33.8994,17.5501,-411.272,61779.2,-26202.2,10753.2,536.29,869.785,0
898,8,0.0946045,0,0,0,0,0,0,200,300,0,34.0517,17.662,-411.897,61874.4,-26170.7,10730.5,536.463,869.782,0
898,9,0.101624,0,0,0,0,0,0,200,300,0,34.2745,17.7252,-413.125,62065.8,-26050.1,10791.7,536.944,869.765,0
899,0,0.116577,0,0,0,0,0,0,200,300,0,34.7065,17.7106,-413.739,62096.9,-26217.6,10885.8,536.633,869.913,0
899,1,0.0952148,0,0,0,0,0,0,200,300,0,34.5965,18.0326,-414.273,62079.4,-26159.2,10767.2,536.855,870.149,0
899,2,0.13031,0,0,0,0,0,0,200,300,0,34.5342,17.5069,-415.42,62256.9,-26086.8,10809.6,537.204,870.135,0
899,3,0.120544,0,0,0,0,0,0,200,300,0,34.7966,17.7051,-417.193,62345.1,-26124.6,10905.9,537.38,870.56,0
899,4,0.0827026,0,0,0,0,0,0,200,300,0,35.0365,17.7051,-419.376,62600.1,-26162.7,10951.7,537.615,870.73,0
899,5,0.0946045,0,0,0,0,0,0,200,300,0,35.1439,17.5448,-419.456,62637,-26219,10955.9,537.493,870.671,0
899,6,0.122986,0,0,0,0,0,0,200,300,0,35.214,17.1967,-419.296,62567.9,-26188.2,10933.3,537.542,870.779,0
899,7,0.114441,0,0,0,0,0,0,200,300,0,35.6263,17.55,-420.161,62649.8,-26291.9,10975.3,537.424,870.891,0
899,8,0.0897217,0,0,0,0,0,0,200,300,0,35.7138,17.6161,-419.91,62763.8,-26236.3,11048,537.519,870.53,0
899,9,0.134583,0,0,0,0,0,0,200,300,0,35.7338,17.5704,-421.148,62886.8,-26421.9,11001.6,537.262,870.678,0
900,0,0.145569,0,0,0,0,0,0,200,300,0,35.6937,17.4382,-422.818,63135.4,-26368.9,10956.3,537.635,870.68,0
900,1,0.103149,0,0,0,0,0,0,200,300,0,36.021,17.5066,-423.866,63104.7,-26425.5,11016.8,537.656,871.121,0
900,2,0.122375,0,0,0,0,0,0,200,300,0,36.2162,17.6138,-423.956,63177.8,-26364,11117.5,537.814,870.98,0
900,3,0.0866699,0,0,0,0,0,0,200,300,0,36.1713,17.3264,-424.579,63308.2,-26486.7,11131.3,537.617,870.892,0
900,4,0.106812,0,0,0,0,0,0,200,300,0,36.1084,17.283,-425.808,63220,-26528.4,11131.3,537.699,871.529,0
900,5,0.111389,0,0,0,0,0,0,200,300,0,36.3484,17.4403,-426.332,63424.8,-26484.5,11093.4,537.878,871.232,0
900,6,0.0924683,0,0,0,0,0,0,200,300,0,36.4338,17.5684,-425.881,63387.6,-26472.2,11002.4,537.841,871.161,0
900,7,0.132446,0,0,0,0,0,0,200,300,0,36.4156,17.1485,-425.743,63514.1,-26611.4,11076.4,537.494,870.816,0
900,8,0.0991821,0,0,0,0,0,0,200,300,0,36.5843,16.9912,-429.241,63520.2,-26459.5,11107.7,538.358,872.018,0
900,9,0.0811768,0,0,0,0,0,0,200,300,0,36.1511,16.7492,-429.413,63731.9,-26344,11081.7,538.651,871.584,0
901,0,0.107727,0,0,0,0,0,0,200,300,0,36.2385,16.8154,-429.421,63804.3,-26349.2,11186.4,538.64,871.418,0
901,1,0.118713,0,0,0,0,0,0,200,300,0,36.3707,16.7016,-430.118,64053.4,-26514.1,11155,538.356,871.08,0
901,2,0.0894165,0,0,0,0,0,0,200,300,0,36.5214,16.325,-430.486,63904.7,-26556.8,11219.1,538.31,871.552,0
901,3,0.108337,0,0,0,0,0,0,200,300,0,36.3688,16.2608,-432.142,63878.8,-26620.8,11196,538.398,872.181,0
901,4,0.115051,0,0,0,0,0,0,200,300,0,36.2813,16.3913,-432.157,63840.3,-26529.3,11149.6,538.612,872.275,0
901,5,0.145569,0,0,0,0,0,0,200,300,0,36.2385,16.1926,-433.012,63921.4,-26599.1,11108.9,538.572,872.379,0
901,6,0.108643,0,0,0,0,0,0,200,300,0,36.3706,16.1017,-431.632,63973.3,-26629.9,11164.2,538.304,871.787,0
901,7,0.125427,0,0,0,0,0,0,200,300,0,36.5438,15.9728,-433.462,64036.9,-26585.2,11200.8,538.668,872.266,0
901,8,0.104675,0,0,0,0,0,0,200,300,0,36.434,16.1437,-433.034,64298.4,-26642,11201.1,538.476,871.516,0
901,9,0.107117,0,0,0,0,0,0,200,300,0,36.3928,15.5035,-434.084,64229.8,-26605.8,11223.8,538.708,872.034,0
902,0,0.12085,0,0,0,0,0,0,200,300,0,36.6535,15.6151,-434.622,64455.4,-26715.1,11168.6,538.533,871.698,0
902,1,0.0958252,0,0,0,0,0,0,200,300,0,36.6758,15.7477,-436.108,64304.2,-26867.6,11187.4,538.392,872.55,0
902,2,0.133667,0,0,0,0,0,0,200,300,0,36.6519,15.8157,-436.384,64331.3,-26919.8,11237.7,538.312,872.581,0
902,3,0.0994873,0,0,0,0,0,0,200,300,0,36.4356,15.7656,-437.601,64584.4,-26866,11195.8,538.606,872.413,0
902,4,0.0845337,0,0,0,0,0,0,200,300,0,36.5661,15.1718,-437.088,64572.4,-26747.3,11165.1,538.806,872.267,0
902,5,0.115356,0,0,0,0,0,0,200,300,0,36.7441,15.5245,-438.485,64719.9,-26799.8,11269.3,538.881,872.401,0
902,6,0.108032,0,0,0,0,0,0,200,300,0,37.2659,15.2787,-438.766,64732.5,-26892.5,11159.8,538.709,872.467,0
902,7,0.0897217,0,0,0,0,0,0,200,300,0,37.1547,15.0601,-440.951,64801.1,-26941.9,11247.2,538.901,873.043,0
902,8,0.119934,0,0,0,0,0,0,200,300,0,36.9174,15.3692,-440.336,64858.6,-26932,11237.5,538.838,872.707,0
902,9,0.116882,0,0,0,0,0,0,200,300,0,37.134,15.2351,-440.611,64852.4,-26922.8,11187.4,538.897,872.813,0
903,0,0.14679,0,0,0,0,0,0,200,300,0,37.1146,14.9682,-442.098,64752.3,-26860.2,11251.9,539.244,873.534,0
903,1,0.108948,0,0,0,0,0,0,200,300,0,37.4409,14.7691,-441.746,64834.4,-26928.3,11265.4,539.041,873.231,0
903,2,0.125427,0,0,0,0,0,0,200,300,0,37.3965,14.8368,-442.109,65004,-27129.9,11242.8,538.635,872.968,0
903,3,0.111084,0,0,0,0,0,0,200,300,0,37.3545,14.9233,-443.949,65041,-27004.3,11274.5,539.173,873.495,0
903,4,0.0915527,0,0,0,0,0,0,200,300,0,37.5715,14.7037,-444.128,65143.6,-26959.9,11238.3,539.297,873.322,0
903,5,0.0973511,0,0,0,0,0,0,200,300,0,37.4851,14.9909,-445.011,65211.1,-26992.8,11344.1,539.344,873.462,0
903,6,0.127563,0,0,0,0,0,0,200,300,0,37.5715,14.813,-445.796,65270.5,-27103.1,11362.3,539.203,873.587,0
903,7,0.132141,0,0,0,0,0,0,200,300,0,37.3745,14.7026,-445.363,65277.4,-27049.8,11325.5,539.263,873.429,0
903,8,0.0918579,0,0,0,0,0,0,200,300,0,37.4439,14.6341,-446.148,65330.5,-26937.8,11330.6,539.622,873.568,0
903,9,0.105286,0,0,0,0,0,0,200,300,0,38.0512,14.2127,-445.359,65357.7,-26988.5,11422.4,539.4,873.247,0
904,0,0.121765,0,0,0,0,0,0,200,300,0,37.6168,14.1687,-445.893,65379.3,-26909.1,11394.8,539.651,873.374,0
904,1,0.0967407,0,0,0,0,0,0,200,300,0,37.9446,14.1453,-447.473,65634.1,-27012.3,11372,539.634,873.323,0
904,2,0.100403,0,0,0,0,0,0,200,300,0,38.0302,14.0816,-447.562,65643.3,-27158.4,11403.8,539.319,873.331,0
904,3,0.119324,0,0,0,0,0,0,200,300,0,37.8137,14.4779,-448.003,65725.3,-27238.3,11376.7,539.201,873.293,0
904,4,0.147705,0,0,0,0,0,0,200,300,0,38.1628,13.8344,-448.619,65656.3,-27199.5,11482.4,539.371,873.648,0
904,5,0.0796509,0,0,0,0,0,0,200,300,0,38.2944,13.8137,-448.793,66033.4,-27222.9,11436.5,539.342,872.865,0
904,6,0.109558,0,0,0,0,0,0,200,300,0,38.3803,13.9891,-449.596,65795.3,-27217,11491.9,539.463,873.657,0
904,7,0.0817871,0,0,0,0,0,0,200,300,0,38.1194,13.501,-452.402,65886.6,-27083.6,11533.1,540.134,874.363,0
904,8,0.109253,0,0,0,0,0,0,200,300,0,38.1613,13.3224,-451.26,65979.7,-27298.6,11413.6,539.506,873.788,0
904,9,0.119324,0,0,0,0,0,0,200,300,0,37.8793,13.0792,-450.907,65869.4,-27393.8,11450.7,539.247,873.918,0
905,0,0.10498,0,0,0,0,0,0,200,300,0,38.2931,13.2784,-450.91,65911.3,-27446,11501,539.132,873.826,0
905,1,0.134277,0,0,0,0,0,0,200,300,0,38.0757,13.101,-451.878,66026.8,-27312.9,11473.7,539.557,873.884,0
905,2,0.0582886,0,0,0,0,0,0,200,300,0,38.3152,13.0781,-452.671,66193.8,-27394.5,11556.6,539.483,873.771,0
905,3,0.0891113,0,0,0,0,0,0,200,300,0,38.1411,12.8341,-453.285,66428.9,-27512.1,11561.3,539.305,873.45,0
905,4,0.0827026,0,0,0,0,0,0,200,300,0,38.3811,12.7666,-453.289,66269.9,-27540,11570.5,539.244,873.802,0
905,5,0.12146,0,0,0,0,0,0,200,300,0,38.3156,12.4786,-454.606,66336.2,-27671.2,11579.9,539.132,874.08,0
905,6,0.0976563,0,0,0,0,0,0,200,300,0,38.3596,12.7447,-453.726,66492.6,-27628,11649,539.109,873.452,0
905,7,0.0930786,0,0,0,0,0,0,200,300,0,38.4686,12.4555,-453.905,66469.3,-27543.7,11653.7,539.318,873.561,0
905,8,0.119019,0,0,0,0,0,0,200,300,0,38.447,12.1443,-455.401,66389.5,-27694.7,11621.3,539.186,874.218,0
905,9,0.148315,0,0,0,0,0,0,200,300,0,38.3806,11.9887,-455.487,66573,-27763.3,11520.1,539.047,873.842,0
906,0,0.0958252,0,0,0,0,0,0,200,300,0,37.9224,11.8551,-454.344,66590.5,-27806.6,11640.2,538.798,873.436,0
906,1,0.13092,0,0,0,0,0,0,200,300,0,38.3814,11.5436,-455.225,66745.1,-27861.3,11653.9,538.797,873.38,0
906,2,0.101318,0,0,0,0,0,0,200,300,0,38.4904,11.3217,-456.369,66735.8,-27839.2,11635.6,538.998,873.768,0
906,3,0.0878906,0,0,0,0,0,0,200,300,0,38.2063,11.6105,-456.722,66837.1,-27685.3,11672.4,539.383,873.659,0
906,4,0.111389,0,0,0,0,0,0,200,300,0,38.1626,11.3881,-457.162,67062.6,-27737.1,11598.7,539.328,873.307,0
906,5,0.115051,0,0,0,0,0,0,200,300,0,38.25,11.1213,-457.691,66939.7,-27776.5,11654.1,539.312,873.745,0
906,6,0.144348,0,0,0,0,0,0,200,300,0,38.3594,11.1213,-457.426,66928.6,-27932.4,11612.6,538.936,873.684,0
906,7,0.0939941,0,0,0,0,0,0,200,300,0,38.4469,11.0101,-456.722,67013.8,-28087.3,11612.6,538.502,873.272,0
906,8,0.132446,0,0,0,0,0,0,200,300,0,38.3156,10.543,-456.986,67084.1,-28117.7,11631.2,538.471,873.203,0
906,9,0.0894165,0,0,0,0,0,0,200,300,0,38.3156,10.2315,-457.69,67115.9,-28073.3,11686.7,538.663,873.359,0
907,0,0.100098,0,0,0,0,0,0,200,300,0,38.403,10.3874,-460.069,67188.6,-28104.4,11668.2,538.913,873.96,0
907,1,0.115967,0,0,0,0,0,0,200,300,0,38.5564,10.1425,-460.862,67536.5,-28155.5,11622.1,538.907,873.456,0
907,2,0.0952148,0,0,0,0,0,0,200,300,0,38.2063,10.2763,-460.158,67419.1,-28283.6,11636,538.535,873.487,0
