Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
820,1,0.104065,-21.9545,-27.1389,-441.931,-3226.5,17287,6463.49,239.117,307.301,0,-0.274945,-12.0746,-25.6708,6006.86,-4122.96,1419.88,439.391,786.005,0
820,2,0.125427,-22.1906,-26.7913,-440.165,-3496.61,17221.3,6490.17,239.125,307.944,0,-0.399927,-12.5703,-28.0365,6401.38,-4301.99,1512.35,446.558,791.677,0
820,3,0.0836182,-21.703,-26.9459,-440.446,-3695.42,17107.3,6385.11,238.841,308.39,0,-0.687333,-13.3709,-31.308,6610.65,-4520.52,1594.42,455.611,808.851,0
820,4,0.117493,-21.564,-26.8861,-439.976,-3977.75,17076.9,6380.58,238.813,309.041,0,-0.637324,-14.1843,-31.1569,6967.32,-4833.18,1634.2,444.876,796.379,0
820,5,0.0942993,-21.6864,-26.5716,-439.078,-4132.04,17087,6270.44,238.916,309.411,0,-0.774848,-15.0484,-32.6652,7474.87,-5118.19,1766.4,443.314,791.167,0
820,6,0.114746,-21.9371,-26.8744,-438.925,-4310.22,16967,6258.22,238.656,309.82,0,-0.762097,-15.8234,-36.6422,7844.47,-5609.12,1719.11,446.922,805.917,0
820,7,0.0961304,-22.0548,-26.3715,-437.649,-4611.98,17080,6185.76,239.027,310.538,0,-1.2119,-16.9926,-38.9079,8678.35,-5851.06,1825.09,449.618,796.951,0
820,8,0.119324,-21.7229,-26.588,-435.58,-4651.04,16977.8,6217.88,238.978,310.678,0,-1.67453,-18.1748,-40.7164,9185.54,-6326.97,1909.93,444.609,794.402,0
820,9,0.141602,-21.5412,-26.861,-435.826,-5281.81,16800,6145.32,238.548,312.119,0,-1.79931,-19.0261,-46.2067,9775.84,-6618.86,2042.14,456.756,808.432,0
821,0,0.0564575,-21.4473,-26.0995,-435.077,-5239.25,16861.4,6176.83,238.755,312.042,0,-2.11191,-20.2205,-46.8594,10142,-7146.33,2084.77,447.494,803.565,0
821,1,0.0817871,-21.7778,-26.2595,-432.43,-5652.45,16884.1,6069.41,239.045,313.071,0,-2.28633,-21.5302,-49.3256,10804,-7501.6,2153.83,447.917,800.966,0
821,2,0.11322,-21.7961,-26.7173,-432.794,-5881.09,16770.6,6016.53,238.75,313.589,0,-2.87438,-22.2035,-51.9418,11286.6,-7890.85,2198.98,448.083,802.706,0
821,3,0.0912476,-21.522,-26.5877,-431.266,-5832.85,16780.1,6057.68,238.909,313.525,0,-2.86136,-23.2326,-55.365,12106.7,-8427.29,2281.12,447.787,801.328,0
821,4,0.118713,-21.6154,-26.3756,-431.166,-6083.64,16747.6,5940.93,238.843,314.11,0,-3.33592,-24.4913,-58.1335,12719.3,-8913.26,2305.35,446.676,801.205,0
821,5,0.10498,-21.2569,-26.9367,-430.361,-6558.57,16857.4,5981.4,239.17,315.24,0,-3.92414,-25.2164,-60.6496,13328.1,-9236.19,2340.2,447.712,800.245,0
821,6,0.100403,-21.3726,-27.0524,-429.393,-6612.24,16722.9,5963.58,238.945,315.399,0,-3.89861,-25.4455,-63.6678,14002,-9757.55,2248,446.743,800.076,0
821,7,0.109863,-21.0761,-27.256,-430.52,-6707.58,16754.5,5949.51,238.917,315.58,0,-4.19897,-25.3699,-67.7459,14521.5,-10353,2158.4,447.179,805.648,0
821,8,0.138855,-20.6714,-27.0911,-428.233,-6818.64,16655.2,5974.68,238.893,315.923,0,-4.17422,-24.9368,-70.7174,15196.8,-10757.3,2087.04,447.884,805.105,0
821,9,0.0662231,-20.5205,-27.0222,-429.172,-7101.43,16668.6,6007.54,238.839,316.547,0,-3.96217,-24.9386,-72.5786,15739.9,-11214.9,2026.4,445.479,803.133,0
822,0,0.0860596,-20.5208,-27.0255,-429.07,-7244.32,16612.4,5814.98,238.717,316.884,0,-3.61134,-23.9968,-75.2934,16160.3,-11586.6,1925.91,446.114,805.37,0
822,1,0.126343,-20.5356,-27.0723,-428.205,-7251.35,16653,5706.52,238.89,316.934,0,-3.70003,-23.6813,-79.2218,16914.1,-11940.6,1778.26,449.276,806.497,0
822,2,0.100403,-20.6162,-27.3784,-426.736,-7584.2,16702,5778.03,239.139,317.773,0,-3.32419,-22.4872,-81.633,17339,-12308.3,1622.34,449.224,807.598,0
822,3,0.106812,-20.567,-27.3014,-426.834,-7941.62,16619.4,5668.6,238.937,318.606,0,-3.22582,-21.1513,-85.2664,17846.9,-12629.3,1418.88,451.884,810.692,0
822,4,0.104675,-20.2776,-27.3173,-425.577,-7886.05,16669.1,5660.33,239.168,318.53,0,-2.62436,-20.3506,-85.514,18134.7,-12949.2,1225.82,448.572,807.933,0
822,5,0.114136,-20.2885,-27.9762,-424.933,-8036.09,16687.3,5613.01,239.271,318.911,0,-2.55066,-19.425,-87.325,18613.1,-13299.3,1117.05,447.703,806.852,0
822,6,0.0976563,-19.9074,-28.2329,-422.895,-8145.03,16769.3,5597.13,239.654,319.26,0,-2.06266,-17.8846,-89.5872,19065.5,-13595.2,1090.83,448.246,807.185,0
822,7,0.1297,-19.8406,-28.3908,-423.104,-8288.6,16610.9,5519.15,239.26,319.59,0,-1.78797,-17.1745,-92.3627,19369.3,-13781.3,818.548,450.792,810.291,0
822,8,0.148926,-19.4491,-28.4123,-420.869,-8263.59,16560.8,5509.38,239.349,319.635,0,-1.45035,-15.904,-92.962,19497.1,-13808.9,681.093,451.456,810.268,0
822,9,0.083313,-19.3197,-28.663,-421.831,-8590.52,16514.9,5440.43,239.15,320.365,0,-1.10213,-14.518,-94.8784,19815.4,-14283.6,490.825,449.454,811.15,0
823,0,0.090332,-18.9854,-29.1901,-420.262,-8747.41,16457.9,5418.77,239.161,320.814,0,-0.362165,-13.3241,-95.8791,20068.8,-14374.1,302.374,450.081,810.687,0
823,1,0.102539,-18.8107,-29.1654,-419.855,-8877.3,16545,5469.04,239.406,321.144,0,-0.31495,-11.8758,-98.1058,20279.4,-14744.7,289.338,449.706,813.29,0
823,2,0.121765,-18.631,-29.469,-419.202,-8819.93,16578.1,5395.84,239.547,321.04,0,0.388442,-10.3367,-97.2387,20841.8,-14818,64.983,447.612,805.663,0
823,3,0.0881958,-18.4056,-29.5891,-418.758,-9116.89,16628.8,5326.5,239.71,321.771,0,0.0997099,-9.13039,-99.5079,21127.6,-15102.9,-244.676,448.224,807.679,0
823,4,0.114136,-17.8632,-30.2926,-417.894,-9283.55,16612.3,5309.52,239.752,322.215,0,0.199407,-7.72991,-100.663,21266.8,-15264.9,-323.74,448.357,808.734,0
823,5,0.104065,-17.3378,-30.3821,-417.904,-9013.21,16607.3,5382.59,239.739,321.568,0,0.374351,-6.95607,-102.376,21579.9,-15527.1,-517.14,448.332,809.209,0
823,6,0.136414,-16.8827,-30.6027,-416.065,-9202.66,16486.1,5248.63,239.624,322.118,0,0.598103,-5.92376,-103.736,21717.3,-15772.2,-543.721,447.958,810.647,0
823,7,0.105896,-16.3542,-31.0759,-416.178,-9402.28,16392.8,5296.88,239.389,322.592,0,1.07406,-5.5828,-104.89,21858.9,-15760.4,-615.184,449.744,811.602,0
823,8,0.0964355,-15.9078,-31.6503,-416.797,-9388.35,16475.8,5304.59,239.53,322.525,0,1.249,-4.79449,-106.407,21992.6,-15981.9,-665.728,449.804,813.316,0
823,9,0.125427,-15.5574,-31.9795,-416.749,-9438.41,16366.4,5270.84,239.272,322.648,0,1.32679,-4.21866,-106.7,22188.8,-16194.2,-694.643,448.228,812.046,0
824,0,0.0878906,-15.2861,-32.5722,-416.109,-9673.6,16533.8,5339.28,239.734,323.248,0,0.996175,-4.41147,-108.668,22333.2,-16339.8,-771.392,449.635,814.482,0
824,1,0.119019,-14.9496,-32.3894,-413.917,-9622.36,16699.8,5265.01,240.346,323.247,0,1.67678,-4.19394,-109.676,22591.6,-16428.3,-750.64,450.21,814.014,0
824,2,0.0900269,-14.6236,-32.2845,-413.695,-9763.33,16692.4,5118.19,240.349,323.6,0,1.26108,-4.18424,-110.527,22769.4,-16625.5,-716.177,449.58,813.992,0
824,3,0.118408,-14.0228,-32.647,-414.328,-9541.57,16689.5,5157.12,240.281,323.029,0,1.53561,-3.68476,-112.142,23193.4,-16826.5,-692.851,449.954,813.178,0
824,4,0.0958252,-14.1368,-33.1377,-414.181,-9715.85,16657.5,5001.06,240.218,323.458,0,1.80071,-3.87773,-112.993,23313.3,-16917.6,-660.498,450.277,813.675,0
824,5,0.127869,-13.7959,-33.7509,-412.922,-9795.09,16784.9,5013.52,240.649,323.721,0,1.57462,-3.63546,-114.803,23412.2,-17221.1,-740.591,449.995,816.067,0
824,6,0.145264,-13.0202,-33.7819,-410.833,-9916.39,16685,5101.8,240.613,324.137,0,1.56252,-3.52189,-116.674,23530.5,-17286.5,-645.217,451.839,818.322,0
824,7,0.093689,-12.4613,-33.9431,-411.251,-9967.39,16597.3,5067.63,240.358,324.237,0,1.5476,-3.3042,-117.123,23807.7,-17486.3,-632.527,450.702,816.729,0
824,8,0.0997925,-12.3379,-33.5653,-411.751,-10013.8,16591.3,5061.03,240.294,324.32,0,1.92453,-3.3317,-118.132,24037.7,-17454.2,-563.303,452.248,816.517,0
824,9,0.0881958,-12.0423,-34.1314,-410.874,-10173.9,16754.6,5087.64,240.778,324.762,0,1.87621,-2.96356,-119.031,24077.2,-17734,-616.838,451.014,817.723,0
825,0,0.123596,-12.0841,-34.33,-408.824,-10100.5,16746.3,4965.19,240.962,324.706,0,1.57462,-2.55558,-120.756,24284.7,-17787.4,-548.167,452.699,818.894,0
825,1,0.0918579,-11.7941,-34.6466,-407.625,-10087.8,16845.4,4888.8,241.326,324.748,0,1.55048,-2.41447,-120.586,24540.4,-17996.6,-521.482,450.757,816.49,0
825,2,0.118103,-11.3331,-34.7325,-407.674,-10161.1,16772.3,4898.38,241.141,324.924,0,1.39966,-2.4789,-123.319,24665.1,-17990.1,-558.325,454.118,819.99,0
825,3,0.102234,-10.7575,-34.8563,-407.937,-10170.9,16769.1,4877.23,241.107,324.933,0,1.43575,-2.36549,-123.658,24796,-18195.7,-602.887,452.855,819.48,0
825,4,0.136414,-10.0601,-35.2541,-407.591,-10444.1,16714.2,4941,241.007,325.624,0,1.57793,-2.06191,-126.173,25134.9,-18359.7,-680.077,454.488,820.79,0
825,5,0.102539,-10.048,-35.8196,-406.94,-10446.2,16891,4922.82,241.507,325.67,0,1.07378,-1.50369,-129.088,25328,-18638.6,-689.555,455.614,823.794,0
825,6,0.0942993,-9.94745,-36.0108,-404.7,-10549,16682.5,4716.26,241.222,326.066,0,1.12861,-0.730899,-132.321,25810.4,-19179.4,-861.697,455.054,824.941,0
825,7,0.123901,-9.73013,-36.2136,-404.094,-10468.4,16670.3,4711.99,241.254,325.906,0,0.46485,0.340164,-133.634,26454.8,-19293.9,-938.941,455.621,822.035,0
825,8,0.0991821,-9.34095,-36.1445,-403.948,-10617,16469,4761.35,240.77,326.283,0,0.0754808,0.886148,-134.822,26135.5,-19615.4,-902.84,454.509,826.148,0
825,9,0.0875854,-9.24442,-36.5981,-402.982,-10610.2,16628.7,4674.84,241.264,326.329,0,0.0719477,1.47231,-138.518,26209.2,-19805.9,-762.989,457.016,830.789,0
826,0,0.12085,-8.66802,-36.1094,-402.479,-10466.1,16682.5,4618.78,241.449,326.004,0,0.692659,1.91348,-138.919,26310.5,-19896.4,-688.736,456.777,830.605,0
826,1,0.0918579,-8.85458,-36.5782,-400.874,-10669.7,16601.8,4544.54,241.414,326.616,0,1.86936,2.68498,-139.623,26429.4,-20179.6,-708.538,455.471,830.709,0
826,2,0.123596,-8.54074,-37.1323,-398.071,-10905.9,16607.8,4473.9,241.721,327.397,0,2.75605,2.41907,-139.991,26758,-20339,-611.376,454.712,828.858,0
826,3,0.140381,-8.41293,-37.6585,-396,-10832.9,16642.4,4446.86,242.026,327.356,0,3.802,3.74513,-138.904,27036.2,-20396,-503.122,453.165,825.36,0
826,4,0.0680542,-8.10258,-37.587,-396.442,-10748.5,16647.6,4467.3,241.993,327.112,0,5.26887,4.59063,-141.689,27312,-20588.1,-544.972,454.695,827.24,0
826,5,0.0878906,-8.10988,-37.6445,-397.263,-10956.2,16401.2,4391.07,241.286,327.579,0,6.08002,6.15938,-142.475,27721.6,-20911.6,-737.822,453.226,825.428,0
826,6,0.10498,-8.15645,-37.5694,-396.364,-11076.8,16543.8,4405.98,241.739,327.946,0,6.86303,6.9236,-145.757,28008.1,-21241.2,-950.475,454.27,827.844,0
826,7,0.117493,-7.89861,-38.0449,-394.275,-11170.9,16464.1,4372.17,241.758,328.333,0,6.41763,7.56667,-147.663,28176.1,-21376,-1000.07,455.238,829.186,0
826,8,0.0918579,-7.79514,-38.0577,-392.703,-11147.7,16409,4168.6,241.785,328.387,0,5.36804,8.67056,-150.289,28173.7,-21557.6,-1111.69,456.559,832.537,0
826,9,0.125122,-8.01508,-37.704,-392.116,-10989.4,16473.8,4165.48,242.013,328.026,0,4.41389,8.42361,-151.746,28374.7,-21809,-1138.91,456.279,833.012,0
827,0,0.101318,-7.38403,-37.8835,-390.219,-11005.2,16427.9,4130.16,242.099,328.203,0,4.04026,8.77182,-153.603,28522.6,-22086.2,-1319.38,456.212,834.31,0
827,1,0.137024,-7.38212,-37.6388,-389.488,-10843.2,16450.7,4007.91,242.237,327.84,0,3.68155,8.57734,-155.448,28672.6,-22164.6,-1353.62,457.415,835.548,0
827,2,0.0872803,-7.78519,-38.1744,-386.767,-11117.8,16227,4021.03,241.955,328.745,0,4.28645,8.82011,-153.477,28947.8,-22212.8,-1379.83,455.27,831.387,0
827,3,0.0857544,-7.34659,-38.5769,-386.839,-11345.4,16199.6,4021.01,241.877,329.329,0,4.40499,8.88496,-153.041,28966.4,-22366.8,-1451.2,453.851,830.728,0
827,4,0.12207,-7.07764,-38.6795,-385.215,-11447.4,16119.2,4002.57,241.845,329.717,0,5.22047,8.85624,-155.801,29276.3,-22384.7,-1486.78,456.325,832.092,0
827,5,0.100708,-7.2827,-38.8522,-384.211,-11144.9,16096.4,3891.33,241.895,329.007,0,5.69335,9.10372,-154.211,29103.2,-22515.3,-1389.73,453.997,831.277,0
827,6,0.10376,-7.12455,-39.0315,-381.766,-11374.3,16231.5,3868.22,242.517,329.794,0,6.35763,8.71908,-155.735,29390.5,-22675.8,-1255.62,454.394,831.279,0
827,7,0.112305,-7.0661,-39.2304,-381.574,-11573,15989.2,3824.43,241.903,330.33,0,6.73586,8.68299,-156.02,29368.4,-22777.1,-1104.59,454.012,831.766,0
827,8,0.0970459,-7.19692,-39.492,-380.057,-11375.1,16008.3,3731.83,242.121,329.93,0,6.80678,8.31992,-157.753,29451,-22934.8,-1044.14,454.616,833.31,0
827,9,0.115662,-7.08301,-39.7151,-377.789,-11455.8,16061.6,3618.81,242.515,330.323,0,7.24891,7.4735,-157.477,29342.7,-22947.9,-961.687,454.278,833.67,0
828,0,0.143738,-7.29576,-39.6655,-374.791,-11201.2,15865.6,3507.5,242.332,329.887,0,7.27952,7.41345,-159.61,29628.7,-22909.4,-928.275,456.467,834.369,0
828,1,0.0756836,-7.13278,-39.902,-372.961,-11350.6,15861.3,3472.41,242.528,330.434,0,8.03136,7.00464,-159.658,29800.5,-22916.9,-801.661,456.462,833.347,0
828,2,0.11322,-7.08096,-39.9845,-371.109,-11743.5,15672.6,3357.92,242.232,331.644,0,8.5444,6.76673,-160.153,30273.3,-23175.2,-671.094,455.293,830.972,0
828,3,0.0814819,-7.22161,-40.425,-370.682,-11615.8,15643.9,3342.2,242.203,331.336,0,8.99355,6.17996,-161.325,30377.2,-23146.7,-442.512,456.521,831.701,0
828,4,0.122375,-7.09176,-40.2325,-367.746,-11664.2,15590.2,3334.17,242.394,331.718,0,9.53014,5.82412,-161.02,30422.1,-23241.8,-408.122,455.659,831.066,0
828,5,0.0863647,-6.76466,-40.0301,-365.989,-11758.1,15442.5,3268.73,242.194,332.127,0,10.0365,5.51615,-161.256,30293.3,-23172.7,-359.962,456.299,832.142,0
828,6,0.115051,-7.08656,-40.2245,-362.594,-11660.4,15369.6,3155.87,242.388,332.158,0,9.88509,5.50421,-162.923,30340.4,-23383.1,-144.79,456.478,833.775,0
828,7,0.106812,-6.74279,-40.0331,-362.215,-11447.7,15372.8,3136.63,242.441,331.605,0,9.93204,5.36749,-163.98,30632.4,-23366.2,-86.9191,457.506,833.195,0
828,8,0.133972,-7.49511,-40.4209,-359.389,-11407.2,15276.2,3067.69,242.506,331.741,0,10.2702,5.04199,-164.801,30553.4,-23285.5,-10.6145,458.705,834.604,0
828,9,0.129395,-7.31621,-40.9296,-356.524,-11791,15042.3,2839.25,242.192,333.072,0,10.4505,5.31985,-164.521,30660.3,-23482.8,79.0404,457.266,833.639,0
829,0,0.0973511,-7.15733,-41.1555,-353.56,-11707.2,15107.4,2910,242.73,333.112,0,10.2999,4.68604,-166.468,30762.1,-23555.9,153.108,458.496,835.208,0
829,1,0.126953,-7.01762,-41.1499,-352.186,-11589,14972.9,2947.09,242.514,332.906,0,11.2145,4.99983,-165.672,30912.6,-23892.3,224.095,455.786,833.411,0
829,2,0.0994873,-6.67886,-41.0987,-350.839,-11544.4,14868.1,2769.53,242.379,332.905,0,10.8067,4.59701,-168.372,31276.9,-23824.3,277.234,458.502,834.239,0
829,3,0.109253,-6.96849,-40.7661,-347.84,-11521.8,14662.9,2715.88,242.154,333.124,0,11.1449,4.97043,-168.396,31277.3,-23914.2,316.393,457.989,834.264,0
829,4,0.111694,-6.90263,-40.6529,-346.203,-11688,14607.1,2565.76,242.192,333.761,0,11.419,5.00039,-170.674,31409,-24004.5,371.669,459.355,835.971,0
829,5,0.0946045,-7.41964,-40.9202,-344.883,-11584.9,14496.2,2518.41,242.032,333.591,0,11.7455,5.68221,-171.637,31311.4,-23973.1,414.388,460.327,837.572,0
829,6,0.125122,-7.20546,-41.1611,-340.22,-11576.9,14580.7,2511.25,242.857,334.028,0,11.8854,5.58136,-172.083,31513,-24306.9,382.402,458.749,836.874,0
829,7,0.145569,-6.75672,-41.2081,-339.543,-11507,14341,2468.75,242.236,333.89,0,11.8446,5.48654,-172.905,31604.3,-24448.1,394.758,458.604,837.216,0
829,8,0.0894165,-6.85611,-41.0732,-336.891,-11730.9,14059.6,2392.81,241.733,334.821,0,11.9787,5.94323,-172.671,31745.3,-24572.4,467.15,457.692,836.151,0
829,9,0.107117,-6.47752,-41.2021,-335.53,-11510.6,13978.6,2417.98,241.661,334.306,0,11.4422,6.41771,-175.254,31832.6,-24553.7,401.941,459.897,838.363,0
830,0,0.0820923,-6.6345,-41.5501,-333.763,-11547.8,14084,2364.9,242.197,334.599,0,11.8971,6.50667,-176.03,32047.8,-24788.8,304.559,459.178,837.941,0
830,1,0.122986,-7.0833,-41.3257,-328.064,-11660.8,13766.2,2312.64,241.962,335.544,0,11.9899,6.64279,-175.394,32187.7,-24830.2,380.898,458.432,836.483,0
830,2,0.0961304,-6.83314,-41.5403,-326.844,-11432.4,13709.6,2203.47,241.945,334.978,0,12.5042,7.06402,-177.321,32338.6,-25094.5,259.889,458.479,837.627,0
830,3,0.10437,-6.80185,-41.4481,-326.186,-11393.7,13569,2194.89,241.599,334.93,0,11.9319,7.3427,-177.979,32448.4,-25078.2,303.096,459.094,837.684,0
830,4,0.120544,-7.09069,-41.4129,-321.546,-11678.4,13464.7,2123.69,241.875,336.32,0,12.2174,7.71033,-178.424,32388.3,-25328.1,268.43,458.046,838.476,0
830,5,0.14679,-6.78999,-41.6353,-319.11,-11805,13469.4,2099.21,242.209,336.994,0,12.6085,8.15515,-179.435,32695.7,-25315.5,237.51,458.915,837.785,0
830,6,0.106506,-6.39669,-41.5264,-316.935,-11592.4,13345.7,2150.88,242.109,336.577,0,12.6381,8.57643,-180.465,32823.2,-25547.8,141.281,458.434,838.119,0
830,7,0.127869,-6.85593,-41.4256,-314.532,-11689.5,13224.5,2058.69,242.045,337.165,0,12.4039,8.89036,-183.077,32808.3,-25655.4,124.168,459.866,840.796,0
830,8,0.0805664,-6.75493,-41.6718,-312.484,-11600.6,13101.2,1967.78,241.926,337.124,0,12.7785,9.43084,-182.393,32955.5,-25815.8,26.3981,458.46,839.316,0
830,9,0.117188,-6.58491,-41.2724,-308.673,-11417.1,13049.1,1881.33,242.275,336.988,0,12.3163,9.50131,-184.015,33250.9,-25773.2,112.864,459.939,839.303,0
831,0,0.110168,-6.45096,-41.2422,-305.391,-11298.4,12757,1839.51,241.773,336.997,0,12.7719,9.9764,-184.812,33171.3,-26067.9,36.3285,458.949,840.514,0
831,1,0.0924683,-6.5699,-41.1345,-301.86,-11244.4,12811.5,1849.97,242.442,337.25,0,12.818,10.1827,-186.082,33343,-26265.3,-46.2884,458.851,840.816,0
831,2,0.124817,-6.27468,-41.4419,-300.61,-11198.8,12510.5,1733.43,241.617,337.254,0,13.1564,11.0323,-186.574,33706.1,-26369.4,-84.5762,458.665,839.342,0
831,3,0.145874,-6.46005,-41.481,-298.032,-11319.1,12397.6,1785.42,241.598,337.979,0,13.4073,10.9971,-187.89,33826.7,-26584.6,-209.396,458.51,839.966,0
831,4,0.0823975,-6.56174,-41.7037,-294.738,-11359.6,12384.2,1713.47,242.018,338.541,0,13.5592,10.8005,-188.734,33869.1,-26719.6,-98.1839,458.427,840.546,0
831,5,0.11322,-6.15294,-41.6295,-291.033,-11325.8,12215.7,1670.31,241.974,338.916,0,13.5707,11.0323,-190.357,33973.4,-26784.4,-210.445,459.294,841.528,0
831,6,0.0839233,-5.97688,-41.6148,-288.409,-11324.4,11998.3,1681.68,241.602,339.265,0,13.6582,11.1025,-190.969,34116.2,-27061.1,-208.067,458.295,841.352,0
831,7,0.122375,-5.8441,-41.0135,-284.772,-11042.2,11962,1548.62,242.006,338.776,0,13.7685,11.5079,-191.476,34340.8,-27460.8,-182.54,456.584,840.652,0
831,8,0.0961304,-5.95942,-41.2936,-280.798,-11091.1,11733.6,1485.35,241.787,339.499,0,14.0538,11.1562,-194.937,34687.2,-27628.5,-123.172,458.269,842.059,0
831,9,0.113525,-6.17074,-41.5726,-278.384,-11073.2,11586.9,1394.16,241.622,339.777,0,14.3997,11.3417,-195.549,34801.6,-27684.8,-157.825,458.425,842.031,0
832,0,0.108337,-5.97722,-41.3047,-274.24,-10873.8,11530.9,1420.19,242.047,339.651,0,14.1487,11.0556,-196.056,35036.9,-27958.3,-166.469,457.396,841.291,0
832,1,0.13855,-5.69323,-41.1263,-270.971,-10902.5,11367.7,1380.86,241.952,340.235,0,14.008,11.28,-199.563,35447.7,-28012.6,-130.422,459.63,842.373,0
832,2,0.0564575,-5.74636,-41.0236,-269.457,-11103.8,11158.5,1327.01,241.411,341.208,0,14.1183,11.7092,-200.39,35832.7,-28208.1,-193.961,459.234,841.185,0
832,3,0.0845337,-5.11442,-41.2657,-267.1,-10951.5,11106.8,1295.75,241.583,341.002,0,14.3465,11.4539,-200.053,35991.6,-28327.3,-86.4271,458.401,840.09,0
832,4,0.112305,-5.61348,-40.9218,-263.288,-10855.6,10933.7,1280.12,241.528,341.231,0,14.3351,11.276,-202.442,36345.5,-28878,-116.056,457.352,840.465,0
832,5,0.10498,-5.69146,-41.2102,-260.331,-10835,10850.9,1191.86,241.681,341.62,0,14.3616,11.1213,-206.028,36451,-29058.5,-109.581,458.958,843.077,0
832,6,0.102539,-5.12366,-41.0598,-258.588,-10851.7,10822.4,1219.14,241.852,341.965,0,14.8755,11.1213,-205.873,36742.8,-29267,-166.718,457.84,841.528,0
832,7,0.116577,-5.07383,-41.0861,-254.647,-10711.4,10543.5,1092.42,241.404,342.063,0,13.8138,11.1907,-208.938,37168.9,-29492.7,-120.69,458.845,842.106,0
832,8,0.0900269,-5.71419,-40.7838,-250.47,-10491.9,10333.4,1102.13,241.256,341.889,0,14.2782,11.5625,-209.03,37487.4,-29876.1,-134.595,457.073,840.66,0
832,9,0.133972,-5.27316,-40.8659,-247.207,-10394.2,10292.6,1145.07,241.635,342.047,0,13.9012,11.0359,-210.33,37944.2,-30048.6,-135.054,457.136,839.596,0
833,0,0.112,-5.39013,-41.0187,-245.746,-10470.7,9930.57,1013.86,240.41,342.608,0,14.4112,11.632,-215.065,38091.6,-30334.5,-223.812,458.952,842.883,0
833,1,0.0878906,-5.23861,-41.4958,-243.466,-10423.2,9880.62,967.611,240.583,342.812,0,14.2931,11.4078,-216.259,38422.6,-30681.9,-82.2973,458.124,842.331,0
833,2,0.122681,-5.77038,-41.5601,-238.064,-10246.4,9799.11,873.296,241.162,343.04,0,14.4534,10.9087,-218.419,38660.2,-30996.2,-201.074,458.088,843,0
833,3,0.110168,-5.65632,-41.4558,-234.425,-10330.7,9677.13,889.911,241.28,344.068,0,14.0872,10.711,-220.474,39132,-31186.5,-129.496,458.548,842.51,0
833,4,0.107422,-5.93214,-41.3489,-230.711,-10390.9,9479.94,899.036,241.09,345.039,0,14.6738,10.9433,-220.225,39532.6,-31408.3,-107.794,457.381,840.49,0
833,5,0.114441,-6.14789,-41.694,-230.161,-10289.1,9285.89,854.276,240.345,344.704,0,14.5328,10.9088,-223.044,39820.5,-31918.6,-267.795,456.895,841.468,0
833,6,0.093689,-6.18829,-41.9698,-225.856,-10045.1,9115.1,756.95,240.358,344.476,0,14.6202,10.7684,-225.726,39994.5,-32084.1,-169.591,457.862,842.818,0
833,7,0.130005,-6.98545,-42.3386,-221.599,-10116.7,8973.75,745.988,240.495,345.653,0,14.7077,11.2733,-227.624,40495.2,-32368.9,-249.527,457.796,842.096,0
833,8,0.131836,-7.07374,-42.6112,-219.184,-9996.39,8808.86,762.456,240.189,345.607,0,14.7952,10.51,-230.306,40871.7,-32655.2,-143.938,458.21,842.533,0
833,9,0.104065,-7.20039,-42.3033,-212.758,-9859.02,8662.01,554.193,240.713,346.339,0,14.8262,10.6104,-232.158,41328.4,-33133.1,-199.342,457.282,841.982,0
834,0,0.123596,-7.43021,-41.7966,-208.924,-9729.14,8414.94,579.823,240.278,346.568,0,14.5778,10.7998,-234.715,41798.8,-33449.3,-254.697,457.49,841.917,0
834,1,0.0970459,-7.43933,-41.6037,-207.575,-9493.76,8114.06,737.26,239.09,345.737,0,14.9588,10.9521,-237.523,42136.1,-33813.1,-293.574,457.643,842.602,0
834,2,0.112,-7.93217,-41.9437,-204.302,-9505.59,8129.3,596.691,239.791,346.527,0,15.0377,10.5126,-238.329,42803.6,-34138.6,-238.644,456.759,840.401,0
834,3,0.111389,-7.02276,-42.0104,-200.716,-9488.06,8032.18,520.407,240.018,347.271,0,15.4811,11.0958,-241.887,43022.7,-34691.5,-298.528,456.58,842.137,0
834,4,0.0964355,-7.16852,-41.4015,-198.929,-9329.01,7799.56,553.162,239.208,346.896,0,14.9726,10.3663,-243.432,43317.1,-34970.3,-275.477,456.345,842.057,0
834,5,0.116577,-7.12307,-40.9663,-194.946,-9437.33,7598.89,544.162,238.979,348.41,0,15.58,10.665,-245.989,43731.3,-35356,-347.19,456.27,842.223,0
834,6,0.142517,-7.28441,-40.7031,-192.592,-9476.06,7475.85,488.649,238.817,349.203,0,15.1025,10.6675,-249.024,44144.7,-35535.1,-395.308,457.303,842.729,0
834,7,0.0790405,-7.32549,-40.8124,-188.595,-9294.81,7426.56,456.621,239.378,349.284,0,15.4163,11.176,-251.319,44645.5,-36068.7,-386.086,456.482,842.355,0
834,8,0.0863647,-7.54879,-39.4376,-184.07,-9267.94,7455.35,541.665,240.503,350.35,0,15.1047,10.9662,-254.751,45055.8,-36285.6,-335.785,457.565,843.138,0
