Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
903,0,0.0857544,-33.4352,-39.0339,-480.632,-70391.1,29983.2,-119.372,262.383,446.455,0,0,0,0,0,0,0,600,1020,0
903,1,0.0921631,-33.4779,-39.0549,-482.097,-70707.8,29977,-136.638,262.18,446.667,0,0,0,0,0,0,0,600,1020,0
903,2,0.122681,-33.5197,-39.4363,-483.322,-70944.2,30005.5,-133.029,262.082,446.784,0,0,0,0,0,0,0,600,1020,0
903,3,0.108337,-32.935,-39.6676,-484.977,-71171.4,30286.9,-206.568,262.45,446.752,0,0,0,0,0,0,0,600,1020,0
903,4,0.0842285,-32.722,-39.983,-484.945,-71432.6,30359.6,-247.779,262.604,447.3,0,0,0,0,0,0,0,600,1020,0
903,5,0.0994873,-32.8128,-40.3048,-485.655,-71688.3,30295.2,-239.907,262.38,447.612,0,0,0,0,0,0,0,600,1020,0
903,6,0.119324,-33.1169,-40.8573,-486.351,-71886.9,30523.3,-279.382,262.76,447.809,0,0,0,0,0,0,0,600,1020,0
903,7,0.102234,-32.8476,-41.331,-487.276,-72200.3,30577.4,-339.767,262.752,448.171,0,0,0,0,0,0,0,600,1020,0
903,8,0.090332,-32.5748,-42.1021,-488.181,-72311.8,30654.5,-465.438,262.793,448.125,0,0,0,0,0,0,0,600,1020,0
903,9,0.106506,-32.4045,-42.9489,-488.555,-72430.1,30733.9,-474.412,262.908,448.254,0,0,0,0,0,0,0,600,1020,0
904,0,0.119324,-32.5901,-43.6942,-490.257,-72456,30779,-584.746,262.781,447.792,0,0,0,0,0,0,0,600,1020,0
904,1,0.133667,-32.8323,-44.437,-490.976,-72768.8,30932.8,-600.262,263.003,448.213,0,0,0,0,0,0,0,600,1020,0
904,2,0.147705,-32.5588,-44.9297,-491.484,-72980.9,30910.4,-665.322,262.892,448.491,0,0.91985,-2.57272,-5.96902,964.937,-820.598,464.186,462.524,858.343,0
904,3,0.140991,-32.4177,-45.4227,-491.484,-73173.7,30929,-687.929,262.93,448.883,0,3.27696,-9.17177,-20.9502,3406.18,-2866.87,1648.57,463.158,857.415,0
904,4,0.0698853,-32.4384,-46.2847,-492.004,-73382.2,31090.4,-744.341,263.191,449.149,0,3.53555,-10.3393,-23.3289,3812.75,-3098.11,1857.27,467.199,856.566,0
904,5,0.093689,-31.968,-47.2426,-493.061,-73422.4,31171.4,-772.867,263.22,448.911,0,3.46273,-11.6555,-26.9987,4313.49,-3521.27,2089.94,469.576,860.234,0
904,6,0.0860596,-31.5079,-47.8818,-492.353,-73611.8,31137.7,-844.723,263.243,449.51,0,3.68873,-13.4272,-29.9639,4745.51,-4084.02,2343.44,463.702,861.626,0
904,7,0.110779,-31.5851,-48.0732,-492.258,-73815.1,31144.1,-923.153,263.268,449.952,0,4.06413,-14.6802,-33.3552,5282.49,-4422.84,2572.88,467.402,861.629,0
904,8,0.120239,-31.1943,-48.5733,-493.165,-73966.8,31221,-913.72,263.307,449.984,0,4.57803,-16.478,-38.3757,5858.27,-4882.21,2770.95,472.779,867.344,0
904,9,0.088501,-30.8204,-48.7527,-493.436,-74055,31264.2,-936.66,263.36,450.08,0,5.09927,-17.6122,-41.6934,6407.54,-5324.95,2944.95,472.283,866.318,0
905,0,0.0921631,-31.4021,-49.0456,-494.383,-74190.1,31351.6,-1026.22,263.416,450.066,0,5.00824,-19.2543,-45.2308,7098.27,-6008.72,3120.05,467.154,863.066,0
905,1,0.116577,-31.2527,-49.438,-493.946,-74493.8,31420.4,-1005.64,263.611,450.814,0,4.58538,-20.8744,-49.4887,7554.76,-6506.85,3274.56,468.519,867.344,0
905,2,0.115967,-31.212,-49.6168,-494.897,-74404.9,31413.6,-1085.63,263.475,450.344,0,4.23203,-21.7529,-51.6609,8075.6,-6956.6,3241.09,465.341,863.681,0
905,3,0.0872803,-31.2775,-50.0984,-494.788,-74736.6,31518.6,-1041.52,263.701,451.048,0,3.64862,-22.4058,-54.8318,8685.72,-7407.68,3211.54,464.902,861.593,0
905,4,0.108337,-31.3041,-50.4765,-493.8,-74779.7,31551.4,-1071.06,263.895,451.437,0,3.63757,-22.0759,-58.6182,9184.63,-7928.36,3085.3,464.746,863.314,0
905,5,0.112915,-31.2066,-51.1092,-494.853,-74841.6,31593.3,-1141.87,263.844,451.24,0,3.65971,-21.809,-63.39,9801.89,-8438.99,3032.88,466.872,865.372,0
905,6,0.0918579,-30.6707,-50.9169,-494.344,-74840,31630.5,-1229.85,263.985,451.393,0,3.61523,-21.4127,-66.5026,10371.1,-8846.5,2952.24,466.975,864.05,0
905,7,0.0942993,-30.3401,-51.4458,-494.344,-75019.7,31668.7,-1293.34,264.062,451.756,0,3.95908,-20.753,-69.0249,10782.6,-9385.58,2718.1,464.026,863.787,0
905,8,0.119629,-30.6213,-52.084,-493.831,-75031.1,31743.4,-1371.78,264.28,451.937,0,3.56123,-20.1675,-72.3435,11398.8,-9807.44,2572.77,464.432,862.436,0
905,9,0.132141,-30.7688,-52.5363,-493.095,-75079.7,31734.4,-1373.34,264.358,452.262,0,3.49915,-19.3525,-75.2643,11769,-10122.1,2382.62,465.512,863.632,0
906,0,0.140686,-30.09,-53.1426,-493.942,-75246.1,31780,-1464.51,264.339,452.338,0,3.34684,-18.3366,-78.8441,12170.2,-10550.6,2168.62,466.184,865.642,0
906,1,0.0656128,-29.9383,-53.9401,-492.51,-75200.8,31815.7,-1523.43,264.599,452.689,0,3.02503,-17.2147,-82.5042,12799.7,-10990.7,1960.56,466.786,864.861,0
906,2,0.106506,-29.9504,-54.193,-491.717,-75064.9,31600.7,-1526.61,264.266,452.659,0,3.32683,-15.6018,-84.6288,13065.4,-11315.4,1846.82,466.294,865.615,0
906,3,0.0823975,-29.397,-54.552,-492.037,-75018.6,31579.4,-1564.61,264.181,452.465,0,3.9645,-14.23,-87.5848,13507.6,-11702.5,1724.21,466.387,865.776,0
906,4,0.0970459,-29.4342,-55.5494,-491.411,-75109,31760.4,-1618.26,264.631,452.843,0,4.48677,-12.7781,-88.5958,13645.8,-11944.8,1505.08,465.177,865.977,0
906,5,0.122986,-29.3203,-56.0095,-490.953,-75160.7,31872.2,-1731.1,264.919,453.092,0,4.59959,-11.2335,-90.6637,14044.9,-12325.2,1343.8,464.056,865.089,0
906,6,0.0827026,-29.0778,-56.5355,-490.245,-74911.2,31732.6,-1733.95,264.728,452.804,0,5.05333,-10.3904,-93.0739,14046.8,-12446.8,1158.33,466.27,869.079,0
906,7,0.108032,-28.6892,-56.8787,-489.431,-74812.8,31631.4,-1836.51,264.629,452.857,0,5.86107,-8.60864,-94.4832,14235.9,-12679.2,923.472,465.805,869.329,0
906,8,0.117493,-28.3975,-57.603,-488.271,-74860.9,31735,-1841.67,264.995,453.318,0,5.8864,-6.59066,-95.6884,14578.1,-12909.5,750.865,465.088,867.65,0
906,9,0.101624,-28.5662,-57.8975,-486.124,-74822.4,31676,-1870.93,265.16,453.916,0,5.94855,-5.1298,-96.699,14690.5,-13059.7,478.896,464.945,868.08,0
907,0,0.0836182,-28.5901,-58.443,-483.667,-74736,31660.8,-1935.21,265.46,454.52,0,6.20173,-3.66659,-98.5626,14958.1,-13255.5,219.985,465.512,868.237,0
907,1,0.0982666,-27.9801,-58.7094,-483.505,-74570.5,31488.4,-2019.67,265.125,454.229,0,6.7474,-2.04178,-100.269,14923.9,-13659.2,-49.7426,463.774,871.161,0
907,2,0.115967,-27.9629,-59.6859,-481.656,-74450.5,31394.1,-2091.81,265.179,454.572,0,6.43441,-0.66775,-100.871,15189.5,-13794,-324.001,463.252,869.417,0
907,3,0.0924683,-28.0123,-60.1691,-482.043,-74412.3,31491,-2138.14,265.328,454.369,0,6.04768,1.04791,-101.936,15279.2,-13952.8,-572.522,463.122,870.111,0
907,4,0.0964355,-27.6677,-60.5205,-480.125,-74385.9,31485.3,-2136.85,265.577,454.93,0,5.86107,2.77578,-104.144,15450.5,-14301.7,-881.43,462.674,871.643,0
907,5,0.109558,-27.3791,-60.793,-479.021,-74074,31306.4,-2187.28,265.355,454.636,0,5.76003,4.35144,-105.357,15463.8,-14548.3,-1177.19,461.915,873.225,0
907,6,0.124512,-27.5513,-61.0912,-478.152,-74012.2,31192.4,-2246.8,265.235,454.788,0,5.20811,5.73539,-107.62,15706.6,-14871.9,-1440.79,461.811,874.056,0
907,7,0.137024,-27.3056,-61.7549,-475.825,-73752.8,31226.6,-2247.96,265.626,455,0,4.46141,6.90567,-108.772,16148.9,-15025.6,-1668.12,461.861,871.534,0
907,8,0.141602,-27.0482,-62.217,-473.605,-73774,31055.6,-2292.7,265.573,455.771,0,4.25948,8.07237,-109.639,16292.7,-15436.6,-2005.95,459.206,871.398,0
907,9,0.0799561,-26.7282,-62.8627,-472.278,-73445.1,31114.4,-2330.23,265.882,455.512,0,3.484,8.81147,-112.905,16584.4,-15969.5,-2308.69,458.558,873.112,0
908,0,0.0585938,-26.5716,-63.2112,-469.653,-73253.5,30993.9,-2404.87,265.993,455.974,0,2.64795,9.80038,-115.073,16904.7,-16197.3,-2519.94,459.243,873.096,0
908,1,0.100708,-26.1097,-63.182,-467.425,-72898.4,30896.8,-2450.25,266.1,455.957,0,2.07267,10.3101,-118.142,17117.3,-16765.1,-2791.44,458.094,875.113,0
908,2,0.0817871,-25.9455,-63.4282,-465.044,-72696.8,30889.5,-2516.59,266.423,456.322,0,1.49897,11.1998,-121.468,17548.5,-17154.9,-3012.69,458.771,875.53,0
908,3,0.0967407,-26.0859,-63.9522,-463.122,-72597.2,30762.1,-2565.98,266.423,456.756,0,1.16093,11.9869,-125.744,17925.3,-17561.3,-3184.58,460.341,877.446,0
908,4,0.125732,-26.1504,-64.4525,-460.679,-72375.5,30719.7,-2606.51,266.684,457.106,0,0.711703,12.4437,-129.166,18479.9,-18210.6,-3413.57,459.014,876.929,0
908,5,0.0949097,-25.6775,-64.618,-457.042,-72043.8,30580.1,-2654.18,266.909,457.631,0,0.449286,12.9669,-132.336,18908.4,-18654.1,-3550.97,459.04,877.119,0
908,6,0.078125,-25.1488,-65.1019,-456.698,-71683.1,30381.6,-2704.41,266.525,456.96,0,-0.0146393,13.816,-136.42,19173.1,-19177.2,-3748.8,459.425,879.455,0
908,7,0.106201,-25.0113,-65.2176,-455.433,-71477.9,30352.3,-2774.08,266.645,456.945,0,-0.699829,14.0842,-141.748,19738.5,-19909.4,-3922.61,459.543,880.749,0
908,8,0.116577,-25.3876,-65.4451,-452.093,-71303.8,30347.8,-2792.09,267.127,457.719,0,-0.951442,15.0773,-144.87,20218.8,-20475.4,-4107.64,458.664,880.435,0
908,9,0.0949097,-25.115,-66.2141,-449.257,-71008.7,30208.5,-2819.59,267.241,458.058,0,-1.70021,16.2815,-148.541,20734.2,-21016.6,-4352.73,458.514,880.415,0
909,0,0.0872803,-24.938,-66.9099,-446.614,-70525.4,30017.1,-2865.77,267.21,457.911,0,-2.1878,16.4859,-152.218,21540.2,-21695.4,-4539.94,457.472,878.491,0
909,1,0.113525,-24.8709,-67.358,-444.397,-70253.5,30010.5,-2926.78,267.531,458.087,0,-2.67457,17.172,-156.746,22161,-22288.4,-4758.75,457.806,878.618,0
909,2,0.111389,-24.3966,-67.1134,-441.608,-69921.6,29829.6,-3031.9,267.548,458.334,0,-3.02521,17.7182,-161.28,22700.3,-22978.3,-4866.67,457.525,879.249,0
909,3,0.0897217,-24.0646,-67.0531,-438.366,-69622.4,29584.1,-3044.1,267.487,458.823,0,-3.71209,18.2272,-167.72,23357.7,-23650.2,-4909.15,458.99,880.734,0
909,4,0.100098,-24.1846,-67.7025,-435.985,-69205.4,29504.8,-3003.92,267.674,458.734,0,-4.40032,18.9637,-173.056,23802.5,-24454.4,-5101.47,458.691,882.458,0
909,5,0.119629,-24.1285,-68.1442,-433.757,-68715.1,29369.4,-3082.93,267.71,458.419,0,-5.36128,19.2941,-178.691,24568.1,-25338.4,-5191,458.2,882.51,0
909,6,0.128174,-24.0499,-68.3774,-431.479,-68374.2,29303.8,-3109.99,267.915,458.465,0,-5.3986,19.8925,-182.869,25109.5,-26020.9,-5346.81,457.708,882.692,0
909,7,0.134583,-23.9663,-68.4139,-428.491,-67949.9,29031.7,-3082.73,267.753,458.579,0,-5.61194,20.9335,-187.6,25879.1,-26787.8,-5473.36,457.208,882.051,0
909,8,0.141907,-23.3258,-68.2719,-423.481,-67420,28872.5,-3122.7,268.179,459.205,0,-6.52401,21.0479,-191.828,26355.4,-27429.2,-5410,457.011,882.609,0
909,9,0.0802612,-23.0033,-68.6544,-420.802,-67094.6,28757.8,-3245.82,268.341,459.445,0,-7.08577,21.3533,-196.156,26808,-27978.3,-5507.59,457.368,883.333,0
910,0,0.0692749,-22.9711,-69.0746,-417.706,-66664.9,28530.6,-3316.56,268.303,459.598,0,-7.3112,21.8996,-200.837,27487.1,-28627.4,-5642,457.46,883.137,0
910,1,0.100403,-22.9842,-69.0734,-413.957,-66200.2,28399.1,-3335.55,268.604,459.92,0,-7.84804,22.3064,-205.366,27943.6,-29116.4,-5631.5,458.222,883.933,0
910,2,0.0946045,-23.0209,-69.444,-409.14,-65767.1,28143.2,-3277.02,268.786,460.745,0,-7.83567,22.8402,-209.494,28449.9,-29790.5,-5650.07,457.798,884.197,0
910,3,0.0909424,-22.5482,-69.1809,-407.077,-65275,27777.8,-3337.43,268.237,460.35,0,-8.06067,23.3485,-214.023,28814.5,-30312.4,-5645,458.368,885.367,0
910,4,0.127258,-22.2762,-69.3817,-404.332,-64866,27591,-3387.03,268.238,460.428,0,-8.28545,23.8187,-216.086,29159.1,-30680.8,-5763.67,458.016,885.058,0
910,5,0.101013,-22.1601,-69.6127,-401.842,-64517.9,27518.7,-3435.62,268.482,460.556,0,-8.27299,24.3779,-219.207,29513.4,-30972.6,-5758.58,458.706,885.363,0
910,6,0.0778198,-22.188,-69.9158,-398.86,-63964.9,27187.7,-3440.75,268.163,460.369,0,-8.47293,25.0006,-222.478,29780.8,-31337.3,-5745.55,459.144,886.141,0
910,7,0.0842285,-21.8062,-69.5469,-393.885,-63453,26995.2,-3534.22,268.536,461.095,0,-8.58543,25.6996,-224.24,30000.6,-31664.3,-5803.74,458.792,886.212,0
910,8,0.100403,-21.7265,-69.6449,-388.759,-62873.7,26737.9,-3461.88,268.778,461.729,0,-8.47289,26.3352,-226.806,30275.1,-31995.7,-5912.11,458.929,886.516,0
910,9,0.118713,-21.5488,-70.0547,-386.386,-62448.1,26506.4,-3447.65,268.601,461.621,0,-8.61044,26.4876,-230.28,30529.7,-32261.2,-5835.63,459.904,887.424,0
911,0,0.108948,-21.5329,-70.0456,-381.733,-61867.5,26253.2,-3497.66,268.774,462.07,0,-8.41053,26.9706,-231.185,30600.3,-32560,-5864.87,459.161,887.637,0
911,1,0.0830078,-21.1552,-70.2377,-378.385,-61274.9,26014.4,-3511.51,268.751,461.938,0,-8.17307,27.3264,-233.097,30684.5,-32774,-5843.94,459.398,888.362,0
911,2,0.105286,-20.604,-70.2284,-373.022,-60704,25738.1,-3610.61,268.999,462.736,0,-7.94822,27.8599,-235.565,30961.4,-32931.8,-5857.37,460.201,888.565,0
911,3,0.115051,-20.3719,-70.1817,-369.784,-60135.7,25553.8,-3603.71,269.105,462.624,0,-7.69812,28.7117,-236.169,31047.1,-33044,-5884.04,460.083,888.539,0
911,4,0.114136,-20.487,-70.3384,-365.928,-59546,25408.8,-3638.83,269.437,462.726,0,-7.57342,29.144,-236.822,31192.5,-33207.2,-5976.49,459.78,888.288,0
911,5,0.09552,-20.4845,-70.2235,-362.393,-58909.8,25202.9,-3751.59,269.546,462.558,0,-7.26073,29.5248,-238.734,31245.7,-33368.2,-6011.11,460.228,889.119,0
911,6,0.0915527,-20.0623,-70.1516,-357.477,-58376,25036.7,-3702.46,270.037,463.3,0,-7.28566,30.2877,-241.503,31384.9,-33566.9,-5937.44,461.008,890.044,0
911,7,0.109558,-19.9035,-69.5452,-353.257,-57779.9,24673.1,-3702.53,269.845,463.563,0,-7.17376,30.6057,-242.964,31480.4,-33673.7,-5992.84,461.404,890.432,0
911,8,0.126648,-19.9271,-69.8092,-348.898,-56933.5,24481.1,-3713.89,270.167,463.181,0,-6.73586,30.8338,-243.467,31681.3,-33890.4,-6067.08,460.801,889.875,0
911,9,0.137329,-19.2665,-69.5241,-345.061,-56310.7,24122,-3672.08,269.907,463.191,0,-6.5615,31.4825,-244.17,31816.6,-34076.2,-5993.4,460.441,889.695,0
912,0,0.101929,-19.0439,-69.7799,-339.696,-55840.5,23805,-3731.74,270.077,464.384,0,-5.79993,31.8506,-246.235,31792.2,-34158.7,-6048.94,461.276,890.887,0
912,1,0.0756836,-18.88,-69.3915,-335.866,-55089.1,23504.4,-3724.6,269.981,464.021,0,-4.96143,32.372,-247.692,32100.7,-34351.4,-6128.77,461.314,890.4,0
912,2,0.0775146,-18.6975,-68.8917,-329.902,-54359.2,23233.5,-3710.36,270.425,464.774,0,-4.70002,32.6389,-249.757,32195,-34500.1,-6047.15,461.866,891.095,0
912,3,0.122375,-18.771,-68.9776,-325.643,-53833.4,22905.6,-3693.87,270.34,465.314,0,-4.02508,32.83,-250.814,32099.2,-34701.4,-5976.31,461.645,892.02,0
912,4,0.117188,-18.5038,-68.6385,-322.261,-53032.4,22474.3,-3670.45,269.74,464.563,0,-3.31344,33.0068,-251.971,32330.4,-34802.2,-5902.52,461.881,891.69,0
912,5,0.0991821,-18.0255,-68.8613,-316.782,-52398.7,22173.5,-3743.22,269.996,465.409,0,-2.42573,33.5285,-253.381,32414.8,-34950.6,-5900.44,462.063,892.071,0
912,6,0.0872803,-17.7097,-68.9848,-311.121,-51600.9,21825.5,-3699.69,270.151,465.855,0,-1.75078,33.6945,-254.59,32581.5,-35121.7,-5855.8,462.046,892.024,0
912,7,0.102234,-17.8496,-69.075,-304.47,-50794.5,21490.5,-3758.6,270.583,466.829,0,-0.964761,33.6055,-256.794,32615.3,-35280.7,-5821.83,462.611,892.99,0
912,8,0.115356,-17.5903,-69.1913,-299.748,-49884.3,21302.1,-3777.03,271.067,466.421,0,0.185421,33.2894,-262.483,32811.1,-35773.3,-5695.89,463.712,894.997,0
912,9,0.111084,-17.2125,-69.3257,-294.177,-49102.3,20995.6,-3809.58,271.371,466.914,0,1.37084,32.3746,-267.216,33111.7,-36057.4,-5468.95,465.063,896.086,0
913,0,0.0881958,-17.0765,-69.5321,-287.691,-48301.2,20536.9,-3800.62,271.385,467.893,0,3.36824,31.8751,-270.545,33332.8,-36364.7,-5347.87,465.587,896.794,0
913,1,0.0866699,-16.9395,-69.4586,-283.14,-47361.2,20165.9,-3885.89,271.222,467.271,0,6.14114,32.7129,-272.101,33604.4,-36570,-5324.94,465.602,896.5,0
913,2,0.104065,-16.4243,-69.3019,-278.499,-46299.7,19642.8,-3847.27,270.531,466.247,0,8.91839,33.693,-274.92,33515.4,-36776.4,-5360.49,466.228,898.09,0
913,3,0.114746,-16.0713,-68.7882,-271.953,-45378.1,19199.6,-3788,270.599,466.86,0,10.6562,34.378,-277.738,33631.3,-36853.1,-5316.61,467.31,898.91,0
913,4,0.11322,-16.1204,-68.5744,-267.902,-44663.8,18865.9,-3801.9,270.421,466.717,0,12.2423,35.37,-279.958,33908.3,-37086.1,-5211.88,467.53,898.881,0
913,5,0.100708,-15.4478,-68.0725,-263.153,-43897.9,18448.8,-3762.73,270.107,466.815,0,14.3516,36.0951,-280.862,33995.1,-37412.7,-5099.54,466.793,898.962,0
913,6,0.0900269,-15.0399,-67.5474,-255.453,-42935.6,18063.7,-3723.46,270.712,468.076,0,16.9771,36.8049,-283.068,34087.6,-37536.1,-4976.21,467.396,899.578,0
913,7,0.100403,-15.0554,-67.0431,-247.899,-42249.4,17668.6,-3706.12,271.273,470.43,0,18.916,37.961,-286.2,34171.9,-37621,-4989.95,468.55,900.602,0
913,8,0.107727,-15.0228,-66.1465,-241.397,-41268.2,17346.7,-3730.72,271.86,470.955,0,20.0058,39.1678,-287.348,34342.4,-37752.7,-5103.77,468.617,900.485,0
913,9,0.126953,-14.2084,-65.1969,-237.71,-40363.6,16918,-3750.27,271.171,469.802,0,20.6047,40.5524,-289.823,34487.8,-37904.2,-5239.23,469.216,901.004,0
914,0,0.132446,-13.5032,-64.2201,-232.247,-39616.5,16569.2,-3708.76,271.343,470.579,0,21.392,42.1652,-290.925,34604.9,-38242.9,-5310.96,468.547,901.052,0
914,1,0.139771,-13.0544,-62.9814,-226.508,-38536.3,16146.3,-3725.38,271.284,470.132,0,22.0065,43.8076,-293.039,34664.6,-38447,-5396.37,468.799,901.707,0
914,2,0.122986,-12.577,-62.3671,-222.215,-37821.6,15800.6,-3619.17,271.105,470.203,0,22.3295,44.5992,-294.656,34748.1,-38568.6,-5415.18,469.106,902.073,0
914,3,0.0582886,-12.0428,-61.0683,-215.91,-37008.6,15346.3,-3523.66,271.077,471.408,0,22.9552,44.8386,-295.108,34763.4,-38553.1,-5381.85,469.359,902.201,0
914,4,0.100098,-11.6537,-59.6896,-211.355,-36193.3,14826,-3580.08,270.147,471.244,0,23.4173,45.4614,-296.011,34910.2,-38658.2,-5226.51,469.403,902.064,0
914,5,0.0808716,-11.3044,-58.7799,-204.941,-35275.9,14516.2,-3446.11,270.831,472.128,0,23.9174,45.8334,-297.52,35001.9,-38842.8,-5175.6,469.445,902.354,0
914,6,0.124512,-10.5115,-57.6866,-197.114,-34460.7,14184.5,-3400.04,271.961,474.827,0,24.478,45.6166,-298.983,34974.3,-38851.6,-5214.13,470.054,903.023,0
914,7,0.122375,-10.6489,-56.0541,-192.656,-33615.8,13814.7,-3377.28,271.706,474.486,0,25.2788,45.5778,-299.688,34831.4,-38782.1,-5010.83,470.592,903.775,0
914,8,0.0958252,-10.1778,-54.4169,-187.589,-32665.9,13410.9,-3368.08,271.491,474.136,0,25.7434,45.3912,-300.194,34791.5,-38821.4,-4894.97,470.679,904.103,0
914,9,0.0805664,-9.62151,-52.4091,-182.368,-31693.7,13037.1,-3287.96,271.488,473.79,0,26.0032,44.7019,-300.591,34876.6,-38923.5,-4724.08,470.51,903.973,0
915,0,0.0942993,-9.07441,-51.0429,-177.1,-30858.4,12705.9,-3228.55,271.744,474.242,0,26.4076,44.3237,-302.099,35049.3,-38992.8,-4483.61,470.927,903.981,0
915,1,0.114746,-8.78959,-49.7424,-171.573,-30056.7,12132.2,-3225.12,270.712,475.183,0,26.3038,43.5342,-303.266,34822.5,-38961.1,-4356.46,471.528,905.175,0
915,2,0.113525,-8.62137,-48.8536,-166.427,-29139.5,11690.7,-3136.74,270.245,475.089,0,26.5826,43.0755,-303.508,35052.5,-39198.8,-4282.57,470.848,904.509,0
915,3,0.0875854,-8.25247,-47.2904,-159.668,-28448.5,11438.4,-3055.15,271.639,478.173,0,26.3802,42.8087,-305.171,35228.6,-39204.3,-4198.26,471.533,904.561,0
915,4,0.0952148,-7.98619,-45.635,-154.899,-27547.4,11132,-2969.91,271.866,477.841,0,26.5552,42.5917,-305.887,35110.4,-39462.5,-4097.87,470.99,905.218,0
915,5,0.113525,-8.01589,-44.2111,-150.841,-26701.1,10708.6,-2885.72,270.993,477.015,0,26.5582,42.4528,-305.819,35122.8,-39503.8,-4013.65,470.826,905.152,0
915,6,0.108643,-7.56199,-42.3388,-146.7,-26096.4,10304.2,-2854,270.24,477.889,0,26.4155,42.3607,-307.692,35184.5,-39543,-3923.58,471.485,905.65,0
915,7,0.0872803,-7.15275,-40.7752,-141.126,-25152.2,9936.19,-2790.77,270.406,478.225,0,26.8068,42.5418,-308.638,35118.6,-39688.8,-3866.12,471.407,906.214,0
915,8,0.0967407,-7.29894,-39.0773,-135.79,-24517.3,9690.65,-2711.86,271.365,480.553,0,26.8282,42.5495,-310.412,35318.6,-39682,-3781.29,472.163,906.22,0
915,9,0.110168,-6.90908,-37.1672,-130.767,-23865.2,9288.76,-2639.49,271.033,482.501,0,27.2059,43.0616,-310.807,35312.7,-40025.4,-3773.46,471.221,906.384,0
916,0,0.127563,-6.79769,-35.5299,-126.311,-23151.7,8922.49,-2535.73,270.639,483.292,0,27.3285,43.2362,-311.723,35453.8,-40142,-3760.96,471.225,906.265,0
916,1,0.133667,-6.90055,-33.5378,-122.039,-22378.1,8611.48,-2360.93,270.563,483.368,0,27.6923,43.6594,-311.469,35592.8,-40350.7,-3736.18,470.45,905.726,0
916,2,0.136108,-6.77328,-31.784,-118.263,-21717.6,8227.32,-2289.37,269.568,483.638,0,27.8182,43.5206,-313.246,35688.7,-40529,-3837.26,470.616,906.068,0
916,3,0.0839233,-6.94192,-30.0078,-112.049,-21004.3,8077.94,-2161.96,272.093,487.457,0,27.8672,43.5528,-317.318,35835.6,-40732,-3839.51,471.637,907.067,0
916,4,0.0805664,-6.5512,-28.4369,-108.335,-20395.9,7630.61,-2029.65,270.435,488.267,0,27.9932,44.179,-317.036,36027.7,-40918.2,-3884.78,470.935,906.361,0
916,5,0.124817,-6.68836,-26.9959,-104.74,-19836.1,7348.14,-1936.25,270.156,489.384,0,28.2381,44.4068,-320.165,36132.8,-41282.9,-3887.87,471.057,907.143,0
916,6,0.098877,-6.66476,-25.5258,-100.529,-18976.2,7061.54,-1849.01,270.243,488.762,0,28.6965,44.7128,-322.377,36207.3,-41413.6,-3866.69,471.537,907.687,0
916,7,0.0909424,-6.46851,-24.3174,-97.4457,-18243.4,6691.7,-1741.03,268.671,487.216,0,28.4759,44.841,-324.844,36423,-41599.3,-3900.62,471.94,907.875,0
916,8,0.116577,-6.11183,-22.6867,-94.2035,-17828.5,6437.78,-1609.12,268.339,489.255,0,29.2631,44.9654,-327.014,36581.4,-41854.5,-3969.53,472.01,908.135,0
916,9,0.110779,-5.99376,-21.2457,-90.043,-17254.7,6252.2,-1613.6,269.436,491.627,0,29.8058,45.2113,-328.423,36730.5,-42225.2,-3983.89,471.43,908.161,0
917,0,0.0866699,-6.00694,-19.5255,-85.9376,-16561.2,6134.36,-1460.06,271.382,492.712,0,29.7916,45.0437,-330.225,36929.1,-42377.8,-3876.1,471.67,908.17,0
917,1,0.118103,-5.84151,-17.6916,-81.6186,-15920.7,5843.56,-1282.82,271.596,495.062,0,30.0885,45.2072,-332.749,37104.7,-42698.3,-3800.7,471.68,908.49,0
917,2,0.0888062,-5.41687,-16.3076,-79.1655,-15469.5,5604.08,-1303.31,270.789,495.407,0,30.6032,45.5134,-335.1,37508.8,-43202.7,-3885.93,471.075,908.067,0
917,3,0.11322,-5.42576,-15.6496,-78.0371,-14978.8,5245,-1237.61,267.212,491.945,0,30.9388,45.6665,-337.796,37673.5,-43278.7,-3914.82,471.879,908.473,0
917,4,0.1297,-5.4767,-15.2392,-73.6608,-14560.4,5044.79,-1031.07,268.487,497.668,0,31.5368,45.8547,-339.212,37867.1,-43498.2,-3924.11,471.767,908.368,0
917,5,0.143738,-5.85374,-14.7222,-70.3254,-13894.8,4713.28,-896.381,267.021,497.578,0,32.1047,46.2251,-343.63,38095.2,-44059.4,-3844.52,471.783,909.139,0
917,6,0.0964355,-5.71215,-13.8717,-66.4061,-13297.8,4482.68,-904.448,267.504,500.25,0,32.3484,46.5766,-344.67,38558.9,-44386.5,-3854.99,471.22,908.128,0
917,7,0.102539,-5.74188,-13.5232,-63.8808,-12820.9,4344.62,-878.793,268.011,500.701,0,33.0525,47.0303,-348.274,38737.8,-44709.8,-3876.82,471.625,908.772,0
