Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
938,3,0.112305,-23.6845,-35.5826,-451.968,5446.26,34674.8,4383.6,276.72,287.95,0,0,0,0,0,0,0,600,1020,0
938,4,0.0863647,-23.9489,-35.9665,-451.796,5667.71,34584.1,4399.97,276.548,287.455,0,0,0,0,0,0,0,600,1020,0
938,5,0.10376,-24.1831,-36.0141,-452.251,5313.94,34661.9,4396.18,276.643,288.25,0,0,0,0,0,0,0,600,1020,0
938,6,0.119324,-24.3094,-35.9405,-451.672,5501.96,34713.6,4395.01,276.856,287.819,0,0,0,0,0,0,0,600,1020,0
938,7,0.142212,-24.526,-36.3426,-451.983,5522.39,34668.7,4373.85,276.703,287.782,0,0,0,0,0,0,0,600,1020,0
938,8,0.0854492,-24.5994,-36.4936,-453.625,5486.07,34726.8,4334.89,276.554,287.906,0,0,0,0,0,0,0,600,1020,0
938,9,0.0997925,-24.9881,-36.5475,-454.252,5335.07,34874.7,4299.24,276.774,288.255,0,0,0,0,0,0,0,600,1020,0
939,0,0.116272,-25.0287,-36.8015,-453.03,5259.43,34944.9,4345.34,277.136,288.391,0,0,0,0,0,0,0,600,1020,0
939,1,0.119324,-24.879,-36.9044,-453.172,5082.96,34839.2,4375.17,276.879,288.784,0,0,0,0,0,0,0,600,1020,0
939,2,0.102539,-25.0004,-36.7491,-455.342,4939.23,34792.2,4435.33,276.409,289.153,0,0,0,0,0,0,0,600,1020,0
939,3,0.144348,-25.4607,-37.0943,-456.114,4868.79,34826.3,4385.42,276.354,289.326,0,0,0,0,0,0,0,600,1020,0
939,4,0.107727,-24.8651,-37.3332,-456.826,4714.07,34756.5,4413.34,276.083,289.681,0,0,0,0,0,0,0,600,1020,0
939,5,0.125732,-24.9161,-37.4272,-456.121,4547.67,34853.2,4320.97,276.412,290.03,0,0,0,0,0,0,0,600,1020,0
939,6,0.122375,-25.2156,-37.4524,-456.987,4595.91,35020.1,4266.27,276.633,289.943,0,0,0,0,0,0,0,600,1020,0
939,7,0.109558,-25.5858,-37.2695,-457,4497.09,34949.2,4336.2,276.475,290.16,0,0,0,0,0,0,0,600,1020,0
939,8,0.0875854,-25.6004,-37.4321,-457.123,4490.73,34986.2,4237.4,276.536,290.176,0,0,0,0,0,0,0,600,1020,0
939,9,0.133667,-25.7223,-37.4927,-457.328,4435.1,35187.6,4198.85,276.942,290.302,0,0,0,0,0,0,0,600,1020,0
940,0,0.105591,-25.9056,-37.4693,-455.879,4187.58,35271,4251.09,277.369,290.814,0,0,0,0,0,0,0,600,1020,0
940,1,0.121155,-25.7048,-37.6156,-457.309,4136.63,35082.2,4363.62,276.714,290.954,0,0,0,0,0,0,0,600,1020,0
940,2,0.122375,-25.8586,-37.3262,-457.065,3942.34,35185,4334.94,276.98,291.375,0,0,0,0,0,0,0,600,1020,0
940,3,0.102539,-25.8189,-37.6176,-457.994,3951.36,35116,4334.26,276.673,291.372,0,0,0,0,0,0,0,600,1020,0
940,4,0.0921631,-25.7325,-37.235,-460.796,3857.01,35201.9,4260.33,276.394,291.63,0,0,0,0,0,0,0,600,1020,0
940,5,0.132751,-26.1414,-37.3214,-460.078,3668.94,35258.9,4255.99,276.637,292.025,0,0,0,0,0,0,0,600,1020,0
940,6,0.0814819,-26.5753,-37.9408,-459.484,3602.64,35291.6,4236.02,276.807,292.159,0,0,0,0,0,0,0,600,1020,0
940,7,0.088501,-26.2062,-37.4403,-459.424,3548.6,35084.9,4214.32,276.367,292.276,0,0,0,0,0,0,0,600,1020,0
940,8,0.0848389,-26.2077,-37.7791,-459.511,3349.81,35187.1,4187.4,276.575,292.71,0,0,0,0,0,0,0,600,1020,0
940,9,0.119629,-26.2267,-37.2295,-461.266,3282.64,35407.7,4202.66,276.762,292.883,0,0,0,0,0,0,0,600,1020,0
941,0,0.110474,-26.2701,-37.1628,-460.956,3096.1,35460,4207.11,276.927,293.283,0,0,0,0,0,0,0,600,1020,0
941,1,0.0900269,-26.106,-37.4652,-459.484,3339.15,35321.8,4235.2,276.873,292.733,0,0,0,0,0,0,0,600,1020,0
941,2,0.132446,-26.0683,-37.2654,-459.854,3136.66,35505.8,4195.89,277.211,293.179,0,0,0,0,0,0,0,600,1020,0
941,3,0.065918,-26.2381,-37.6247,-461.425,2870.05,35392.7,4099.44,276.703,293.78,0,0,0,0,0,0,0,600,1020,0
941,4,0.0918579,-26.3226,-37.2405,-460.979,3116.11,35263.4,4161.47,276.497,293.24,0,0,0,0,0,0,0,600,1020,0
941,5,0.0808716,-26.0704,-37.5252,-462.784,2654.36,35328.9,4230.28,276.34,294.264,0,0,0,0,0,0,0,600,1020,0
941,6,0.111389,-26.2824,-37.4431,-461.734,2521.36,35419,4194.35,276.709,294.539,0,0,0,0,0,0,0,600,1020,0
941,7,0.115051,-26.1569,-37.4288,-462.574,2379.03,35408.7,4114.17,276.547,294.857,0,0,0,0,0,0,0,600,1020,0
941,8,0.106812,-25.9939,-37.7078,-463.566,2367.56,35510.6,4149.79,276.603,294.893,0,0,0,0,0,0,0,600,1020,0
941,9,0.139465,-26.3061,-37.6999,-462.747,2323.89,35502.5,4095.13,276.721,294.978,0,0,0,0,0,0,0,600,1020,0
942,0,0.101624,-26.4568,-37.833,-462.847,2045.46,35505.8,4047.55,276.712,295.581,0,0,0,0,0,0,0,600,1020,0
942,1,0.125732,-26.8029,-37.149,-462.093,1787.55,35416.6,4048.09,276.644,296.132,0,0,0,0,0,0,0,600,1020,0
942,2,0.114441,-26.5751,-37.725,-462.747,1734.65,35569.3,4059.98,276.866,296.251,0,0,0,0,0,0,0,600,1020,0
942,3,0.0878906,-26.3061,-37.5913,-462.848,1559.68,35378.3,4050.21,276.436,296.63,0,0,0,0,0,0,0,600,1020,0
942,4,0.0939941,-26.7853,-37.3292,-462.212,1384.94,35513.6,4065.48,276.834,297.004,0,0,0,0,0,0,0,600,1020,0
942,5,0.131531,-26.6534,-37.4611,-463.254,1306.6,35477.3,4011.79,276.583,297.18,0,0,0,0,0,0,0,600,1020,0
942,6,0.0646973,-27.0488,-37.3961,-462.246,1116.86,35360.1,4038.94,276.496,297.584,0,0,0,0,0,0,0,600,1020,0
942,7,0.121155,-26.8327,-37.4107,-460.629,1007.49,35415.9,4038.04,276.886,297.813,0,0,0,0,0,0,0,600,1020,0
942,8,0.0848389,-26.8782,-37.3808,-462.429,785.584,35457.5,4014.65,276.677,298.301,0,0,0,0,0,0,0,600,1020,0
942,9,0.0930786,-27.1043,-36.9114,-460.959,582.966,35495.1,3909.03,277.003,298.735,0,0,0,0,0,0,0,600,1020,0
943,0,0.116272,-27.1052,-37.0403,-459.484,550.081,35373.8,3902.21,276.986,298.803,0,0,0,0,0,0,0,600,1020,0
943,1,0.119934,-27.1111,-36.7218,-459.67,471.787,35471.8,3880.81,277.168,298.974,0,0,0,0,0,0,0,600,1020,0
943,2,0.133362,-27.0552,-37.2654,-460.377,-111.946,35363,3894.93,276.813,300.243,0,0,0,0,0,0,0,600,1020,0
943,3,0.090332,-26.8807,-37.0101,-459.793,52.9133,35268.9,3780.03,276.706,299.885,0,0,0,0,0,0,0,600,1020,0
943,4,0.0985718,-27.0826,-37.2095,-461.037,-314.434,35268.7,3796.38,276.499,300.682,0,0,0,0,0,0,0,600,1020,0
943,5,0.118713,-27.0779,-36.9786,-459.554,-677.159,35233.3,3821.84,276.668,301.474,0,0,0,0,0,0,0,600,1020,0
943,6,0.111694,-27.3378,-36.5358,-458.019,-767.502,35228.8,3870.21,276.916,301.676,0,0,0,0,0,0,0,600,1020,0
943,7,0.0942993,-27.1918,-36.5548,-457.611,-954.575,35238.5,3825.43,277.005,302.086,0,0,0,0,0,0,0,600,1020,0
943,8,0.135803,-27.5025,-36.6018,-457.016,-1079.89,35059.8,3820.31,276.715,302.363,0,0,0,0,0,0,0,600,1020,0
943,9,0.0915527,-27.2437,-36.4609,-456.652,-1511.22,35105.2,3779.26,276.875,303.309,0,0,0,0,0,0,0,600,1020,0
944,0,0.123291,-27.3973,-36.3711,-454.891,-1601.81,35083.2,3679.09,277.125,303.521,0,0,0,0,0,0,0,600,1020,0
944,1,0.0997925,-27.3968,-35.9823,-455.075,-1894.71,34955.2,3760.67,276.812,304.164,0,0,0,0,0,0,0,600,1020,0
944,2,0.0872803,-27.4146,-36.1466,-455.299,-1993.64,35006.6,3659.58,276.887,304.379,0,0,0,0,0,0,0,600,1020,0
944,3,0.110474,-27.5235,-35.8604,-452.108,-1946.9,34852.2,3679.24,277.088,304.306,0,0,0,0,0,0,0,600,1020,0
944,4,0.106201,-27.5804,-35.9414,-452.166,-2172.85,34908.4,3689.13,277.203,304.805,0,0,0,0,0,0,0,600,1020,0
944,5,0.137634,-27.2006,-35.9431,-451.483,-2424.93,34868.6,3603.94,277.231,305.371,0,0,0,0,0,0,0,600,1020,0
944,6,0.0946045,-27.5073,-35.9522,-453.708,-2633.57,34750.7,3629.65,276.593,305.805,0,0,0,0,0,0,0,600,1020,0
944,7,0.118713,-27.5827,-35.8815,-452.944,-2803.13,34697.3,3608.42,276.604,306.189,0,0,0,0,0,0,0,600,1020,0
944,8,0.119629,-27.5608,-35.4838,-451.885,-2989.16,34653.8,3582.77,276.687,306.615,0,0,0,0,0,0,0,600,1020,0
944,9,0.0900269,-27.3681,-35.4009,-450.894,-3375.24,34415.5,3610.26,276.327,307.486,0,0,0,0,0,0,0,600,1020,0
945,0,0.110474,-27.2207,-35.5863,-450.116,-3818,34316.3,3586.22,276.239,308.482,0,0,0,0,0,0,0,600,1020,0
945,1,0.116882,-27.6437,-35.0344,-449.234,-3531.56,34438.6,3473.12,276.661,307.861,0,0,0,0,0,0,0,600,1020,0
945,2,0.148621,-27.8706,-35.2092,-448.993,-3882.98,34410.9,3438.95,276.64,308.648,0,0,0,0,0,0,0,600,1020,0
945,3,0.103455,-27.8625,-34.916,-448.054,-4223.5,34510.4,3469.41,277.023,309.426,0,0,0,0,0,0,0,600,1020,0
945,4,0.115662,-27.757,-34.9251,-448.872,-4546.83,34387.2,3347.34,276.608,310.129,0,0,0,0,0,0,0,600,1020,0
945,5,0.118103,-27.5798,-34.8325,-447.157,-4638.28,34234.7,3427.32,276.561,310.373,0,0,0,0,0,0,0,600,1020,0
945,6,0.0958252,-27.4809,-34.4412,-447.048,-5103.89,34204.7,3439.23,276.512,311.417,0,0,0,0,0,0,0,600,1020,0
945,7,0.0939941,-27.7088,-34.7,-444.744,-5199.21,34121.8,3348.31,276.722,311.69,0,0,0,0,0,0,0,600,1020,0
945,8,0.124207,-27.7263,-34.8196,-443.985,-5326.06,34193,3277.76,277.014,311.996,0,0,0,0,0,0,0,600,1020,0
945,9,0.144043,-27.7776,-34.7127,-445.703,-5624.74,33948.4,3297.27,276.168,312.62,0,0,0,0,0,0,0,600,1020,0
946,0,0.107422,-27.7087,-34.7761,-443.816,-5958.06,33886.4,3228.7,276.352,313.425,0,0,0,0,0,0,0,600,1020,0
946,1,0.117188,-27.7336,-34.263,-442.741,-6361.4,33856.4,3142.26,276.47,314.368,0,0,0,0,0,0,0,600,1020,0
946,2,0.121765,-27.8476,-33.8945,-440.388,-6526.56,33741.9,3243.63,276.618,314.82,0,0,0,0,0,0,0,600,1020,0
946,3,0.0900269,-28.0016,-33.8352,-440.196,-6732.15,33835.6,3230.06,276.865,315.294,0,0,0,0,0,0,0,600,1020,0
946,4,0.101624,-27.8846,-33.4824,-439.376,-6891.2,33684.2,3219.36,276.664,315.684,0,0,0,0,0,0,0,600,1020,0
946,5,0.12207,-27.3654,-33.3214,-439.624,-7087.53,33643.4,3120.19,276.528,316.122,0,0,0,0,0,0,0,600,1020,0
946,6,0.133057,-27.7635,-33.806,-439.018,-7407.3,33500.6,3207.12,276.308,316.872,0,0,0,0,0,0,0,600,1020,0
946,7,0.106506,-27.8868,-32.9299,-437.623,-7517.61,33184.5,3131.06,275.829,317.178,0,0,0,0,0,0,0,600,1020,0
946,8,0.120544,-27.7844,-33.2655,-437.861,-7947.54,33337.4,3122.12,276.137,318.151,0,0,0,0,0,0,0,600,1020,0
946,9,0.0827026,-28.0631,-32.662,-437.205,-8239.42,33362.9,3078.49,276.31,318.846,0,0,0,0,0,0,0,600,1020,0
947,0,0.117798,-28.3193,-32.5954,-435.138,-8452.9,33151.2,3010.16,276.186,319.426,0,0,0,0,0,0,0,600,1020,0
947,1,0.0927734,-28.4134,-32.4828,-433.895,-8829.24,33066.1,2983.18,276.208,320.349,0,0,0,0,0,0,0,600,1020,0
947,2,0.108337,-28.0418,-31.8848,-434.842,-8958.08,33086.8,2998.14,276.089,320.601,0,0.191129,-1.12147,-3.96751,802.852,-428.574,167.811,491.979,817.643,0
947,3,0.109863,-27.7228,-31.9179,-433.609,-9261.91,33212.3,2924.19,276.595,321.36,0,1.24009,-6.7475,-23.6068,4811.53,-2572.2,1023.28,491.04,816.181,0
947,4,0.135498,-27.9925,-31.9616,-432.822,-9701.19,32994.1,2942.28,276.23,322.414,0,1.64675,-7.28195,-24.1985,5013.24,-2743.85,1164.78,486.611,812.828,0
947,5,0.050354,-28.1621,-31.3055,-430.353,-9783.79,32722.2,2953.32,276.036,322.734,0,1.25468,-8.18588,-27.012,5236.79,-3061.09,1248.03,486.676,826.131,0
947,6,0.0927734,-27.8665,-30.9845,-429.841,-10161,32617.2,2847.96,275.882,323.639,0,1.83705,-8.74952,-26.9576,5706.23,-3138.45,1245.33,483.578,808.325,0
947,7,0.098877,-27.7795,-30.7654,-429.902,-10368.6,32566.3,2803.94,275.753,324.119,0,1.89573,-9.52091,-29.892,6307.23,-3314.32,1479.17,489.124,809,0
947,8,0.12085,-27.4005,-30.3227,-428.541,-10777.4,32443.6,2875.89,275.707,325.149,0,2.08432,-10.5586,-32.1852,6577.91,-3643.64,1565.44,486.791,815.623,0
947,9,0.107727,-27.7967,-29.9766,-427.536,-11086.4,32347.3,2805.56,275.66,325.931,0,1.67716,-11.4482,-36.4091,7248.48,-3937.3,1553.66,491.859,820.916,0
948,0,0.0906372,-28.1728,-29.982,-426.995,-11202.1,32271.8,2822.66,275.579,326.235,0,2.08473,-12.3077,-37.1134,7675.34,-4227.45,1670.67,486.094,813.192,0
948,1,0.124817,-27.7918,-29.5739,-426.927,-11773.6,32360,2755.7,275.798,327.578,0,1.51622,-13.0046,-38.6412,8175.88,-4531.45,1800.21,482.73,808.416,0
948,2,0.10437,-27.6774,-29.2007,-424.805,-11874.6,32196.6,2727.64,275.792,327.953,0,1.19552,-13.6719,-43.7493,8669.21,-4603.3,1822.04,494.78,821.844,0
948,3,0.0817871,-27.8106,-28.5411,-423.107,-12273.2,32120,2679.45,275.915,329.007,0,1.02057,-14.4428,-46.2743,9300.67,-5036.66,1788.52,491.156,819.01,0
948,4,0.113525,-27.6245,-28.7843,-423.406,-12471.3,31949.3,2738.05,275.458,329.455,0,0.918523,-14.6208,-48.8579,9859.4,-5229.43,1859.35,492.967,818.203,0
948,5,0.101624,-27.4634,-28.1459,-422.756,-12735.3,31738.4,2672.61,275.075,330.125,0,1.15179,-14.858,-50.6193,10169.8,-5649.55,1905.5,488.391,819.092,0
948,6,0.088501,-27.3289,-28.151,-419.5,-13122.7,31860.2,2711.79,275.948,331.282,0,1.16644,-15.3029,-53.8491,10769.7,-5894.75,1905.64,490.532,820.003,0
948,7,0.118103,-27.0207,-27.3777,-419.323,-13316.4,31729.9,2628.48,275.669,331.757,0,0.933024,-15.4213,-56.2558,11480.1,-6521.94,1914.96,484.066,815.93,0
948,8,0.107117,-27.3214,-27.2396,-418.084,-13751.2,31565.4,2661.73,275.5,332.891,0,1.23925,-15.911,-60.9549,11838.9,-6654.75,1951.98,490.825,825.776,0
948,9,0.137939,-27.2371,-27.2281,-416.258,-14039.4,31379.4,2611.56,275.384,333.728,0,1.29763,-15.3918,-61.8924,12732.5,-7002.1,1908.71,486.866,814.281,0
949,0,0.0714111,-26.7271,-27.0878,-415.805,-14446.2,31177.6,2590.49,274.981,334.743,0,1.19562,-15.2735,-66.9438,13243,-7344.08,1908.74,490.295,822.177,0
949,1,0.104065,-26.526,-26.6714,-414.494,-14710.5,31123.6,2573.79,275.088,335.49,0,1.06428,-14.6801,-69.4089,13691.4,-7927.94,1825.51,485.779,822.743,0
949,2,0.0811768,-26.9821,-26.3801,-412.01,-14907.3,31046.9,2580.73,275.355,336.182,0,1.15175,-14.5176,-73.2271,14450.1,-8224.03,1776.27,487.691,822.667,0
949,3,0.116577,-26.9907,-25.9531,-409.938,-15222.1,31006.1,2593.3,275.636,337.133,0,1.16662,-13.598,-75.4565,15188.1,-8403.49,1683.62,488.631,818.717,0
949,4,0.0967407,-26.9351,-25.5803,-409.878,-15308.5,30951.3,2439.15,275.514,337.349,0,0.96187,-13.1229,-79.3936,15758.5,-8752.94,1662.08,489.753,821.514,0
949,5,0.0939941,-26.7023,-25.214,-408.874,-15656,30911.8,2422.27,275.602,338.291,0,1.32714,-13.1538,-80.6239,16024.9,-9130.68,1542,486.75,821.239,0
949,6,0.120544,-26.8851,-25.1309,-405.45,-15898.1,30629.8,2416.12,275.545,339.211,0,1.06361,-12.1447,-84.3819,16743.7,-9507.34,1474.04,487.33,821.572,0
949,7,0.142212,-26.3212,-24.7152,-405.768,-16308.4,30587.9,2399.24,275.383,340.191,0,1.48778,-11.7748,-87.5528,17250.1,-9929.41,1430.79,486.589,822.975,0
949,8,0.0805664,-26.4338,-24.8208,-404.046,-16846.9,30449.9,2394.98,275.362,341.696,0,1.07867,-11.0323,-90.8401,17808.7,-10467.1,1353.79,484.775,823.956,0
949,9,0.119629,-26.2098,-24.4944,-402.627,-17037.6,30182.4,2396.03,274.964,342.316,0,1.18132,-10.9294,-94.3661,18446.4,-10661.9,1246.2,487.016,824.523,0
950,0,0.0796509,-26.2047,-24.2945,-401.218,-17390.6,30187.1,2402.06,275.239,343.344,0,0.904455,-10.2331,-96.2441,18779.3,-11174.8,1088.95,483.891,824.878,0
950,1,0.114441,-26.1497,-23.8536,-399.678,-17756.8,30032.6,2359.9,275.142,344.428,0,0.626796,-9.20964,-98.5358,19484.6,-11341.8,1042.81,484.896,822.258,0
950,2,0.101624,-26.2013,-23.0496,-397.955,-17869.6,29836.9,2297.94,274.975,344.904,0,0.613192,-8.49708,-100.585,19923.2,-11853.2,854.989,482.157,821.926,0
950,3,0.103455,-26.0112,-22.7428,-397.872,-18117.9,29711.1,2214.61,274.675,345.537,0,0.0739266,-8.0834,-105.695,20393.5,-12201.5,648.963,484.56,827.054,0
950,4,0.107727,-25.812,-22.5102,-395.56,-18535.1,29673.7,2181.62,275.017,346.858,0,-0.480673,-7.0736,-109.284,20889,-12441.3,454.727,486.156,828.856,0
950,5,0.139771,-25.8646,-21.7353,-393.894,-18700.5,29488.3,2170.81,274.864,347.476,0,-0.699829,-6.70405,-110.043,21187.1,-12759.4,371.924,484.051,827.465,0
950,6,0.0979614,-25.6601,-21.905,-391.588,-19062.6,29294.6,2125.21,274.81,348.68,0,-0.743069,-5.961,-112.629,21582,-13091.5,208.017,483.764,828.38,0
950,7,0.117188,-25.3672,-21.5386,-391.412,-19577.4,29292.6,2131.82,274.838,350.017,0,-0.933451,-5.77052,-114.386,21991.9,-13333.4,288.555,483.435,827.74,0
950,8,0.0823975,-25.2803,-21.0517,-388.888,-19718.3,28904.6,2117.5,274.326,350.704,0,-0.758507,-4.78974,-117.677,22470.6,-13734.3,140.323,483.289,829.049,0
950,9,0.107117,-24.8541,-20.4138,-387.766,-20012.3,28799.6,2205.43,274.271,351.609,0,-0.61235,-4.71542,-119.386,23033.3,-13954.7,94.0057,483.112,827.068,0
951,0,0.118408,-24.8737,-20.0821,-386.288,-20364.3,28473.5,2181.78,273.711,352.718,0,-0.655513,-4.65689,-119.844,23244.5,-14178.7,84.8924,481.691,826.044,0
951,1,0.106506,-24.5958,-19.5317,-384.52,-20574.7,28307.4,2071,273.618,353.508,0,-0.817293,-4.28645,-123.729,23392.8,-14441,11.2634,483.286,830.936,0
951,2,0.138245,-24.6244,-19.559,-382.392,-20870.8,28377.2,2043.92,274.21,354.58,0,-0.55353,-3.87097,-124.832,23638.9,-14653.7,-124.733,482.613,830.634,0
951,3,0.0762939,-24.3521,-18.4895,-378.836,-21069.3,28089.1,2004.37,274.146,355.616,0,-0.613895,-3.64778,-129.591,24362.5,-14991.2,-94.2489,484.32,832.005,0
951,4,0.121155,-24.3449,-18.2295,-377.012,-21233.2,27887.7,2036.23,273.97,356.32,0,-0.117694,-3.6769,-133.755,25061.4,-15481.5,-26.2692,484.255,832.632,0
951,5,0.0845337,-23.8816,-17.6796,-375.061,-21560.3,27867.6,1990.58,274.302,357.485,0,0.189267,-3.86938,-139.104,25656.4,-16079.8,-60.5218,484.404,835.559,0
951,6,0.109863,-23.674,-17.7218,-373.998,-21750,27683.3,2064.88,274.02,358.155,0,0.43407,-3.7726,-143.037,26085.6,-16238.9,19.2294,486.471,837.63,0
951,7,0.111694,-23.3132,-16.7788,-372.76,-22201,27478,1990.38,273.715,359.558,0,1.44085,-1.90264,-147.322,26264.9,-16608.8,77.7814,487.262,841.718,0
951,8,0.090332,-22.8596,-16.8077,-370.625,-22659.8,27234.2,2002.05,273.482,361.139,0,2.28525,-0.348425,-151.384,26528.1,-16805.4,-74.7125,488.988,844.763,0
951,9,0.127563,-22.4888,-16.4377,-368.915,-22797.6,27113.1,1927.39,273.494,361.796,0,3.37954,1.49797,-152.736,26931,-16956.8,56.1904,488.98,843.677,0
952,0,0.143433,-22.7962,-16.0214,-368.569,-23070.9,26993.7,1939.33,273.239,362.596,0,4.31137,1.51064,-153.793,27311.9,-17257.1,277.758,487.79,842.411,0
952,1,0.0881958,-22.3148,-15.7152,-365.081,-23424.8,26743,1941.77,273.252,364.163,0,5.49317,1.94283,-155.08,27597.7,-17431,406.464,487.6,842.042,0
952,2,0.12207,-21.7613,-15.4774,-363.6,-23446.4,26597.6,1948.32,273.151,364.484,0,6.55521,2.08598,-157.201,27856.8,-17539.8,496.178,488.425,842.796,0
952,3,0.0979614,-21.8847,-14.6583,-361.649,-23593.2,26572.4,1834.16,273.476,365.238,0,7.94436,3.60894,-158.013,28156.1,-17822.3,387.57,487.21,841.812,0
952,4,0.088501,-21.3071,-14.5998,-359.106,-23809.4,26513.7,1865.17,273.833,366.302,0,8.23922,6.01295,-160.954,28732,-18114.7,294.424,487.454,841.49,0
952,5,0.115967,-21.3425,-14.2233,-357.802,-24033.2,26284.5,1801.59,273.461,367.169,0,7.71639,7.94118,-163.29,29003.7,-18384.4,207.673,487.413,842.379,0
952,6,0.11322,-21.1256,-13.7837,-355.676,-24352.4,25998,1790.1,273.095,368.468,0,6.92505,9.51772,-168.345,29298.7,-18783.2,136.992,488.424,845.961,0
952,7,0.13855,-21.0867,-13.7652,-355.086,-24606.9,25946.5,1756.57,273.071,369.298,0,6.87028,10.0659,-171.876,29473.9,-18940.4,-4.79257,489.802,848.517,0
952,8,0.102844,-20.7972,-13.559,-353.48,-24785.5,25967.6,1819.69,273.463,370.119,0,6.22516,10.7172,-173.694,30128.5,-19462.6,-103.538,487.949,846.543,0
952,9,0.126648,-20.3828,-13.246,-352.433,-24882.4,25810,1765.88,273.234,370.602,0,6.27012,11.5323,-175.865,30361.9,-19697.4,-149.698,487.997,847.357,0
953,0,0.098877,-20.1955,-13.1561,-349.946,-25249.7,25693.6,1781.87,273.422,372.153,0,6.26516,12.3787,-178.046,30687.4,-19823.2,-224.315,488.662,847.644,0
953,1,0.0933838,-20.1947,-13.0202,-349,-25321.3,25736.8,1650.44,273.744,372.554,0,7.05493,13.1455,-179.036,30911.9,-19937.6,-221.271,488.639,847.343,0
953,2,0.119324,-19.3422,-12.9928,-347.047,-25526.4,25577.3,1678.83,273.7,373.553,0,7.34821,14.4276,-181.16,31246.5,-20253.9,-289.621,488.199,847.52,0
953,3,0.0979614,-19.0914,-12.4217,-346.217,-25476.4,25374.4,1681.31,273.29,373.585,0,7.43308,14.4446,-181.797,31576.1,-20442.6,-305.668,487.553,846.312,0
953,4,0.137634,-18.5537,-12.1884,-346.13,-25673.8,25247,1676.59,272.941,374.174,0,7.90136,14.1606,-183.513,31742.9,-20544.1,-207.468,488.051,847.026,0
953,5,0.0656128,-18.4531,-12.0851,-343.986,-25646.2,25114.1,1584.94,273.009,374.556,0,8.09043,14.149,-183.616,31950.3,-20820.9,-69.3935,486.606,845.994,0
953,6,0.119934,-18.2313,-12.0043,-343.102,-25949.2,24930.9,1602.81,272.663,375.631,0,8.3811,13.6583,-186.366,32251.3,-20868.2,82.4456,488.026,846.947,0
953,7,0.0900269,-17.8848,-12.1909,-340.141,-26216,25051.1,1695.7,273.649,377.074,0,8.76198,13.2334,-189.912,32374.4,-21075.8,105.73,489.023,849.529,0
953,8,0.0952148,-17.904,-11.5786,-339.798,-26238.6,24852.9,1630.49,273.14,377.218,0,9.01882,12.0884,-189.968,32535.5,-21140.3,322.12,488.717,848.732,0
953,9,0.118103,-17.5355,-11.5436,-338.016,-26307.2,24872.5,1611.42,273.584,377.828,0,10.0008,11.437,-190.434,32801.7,-21168,429.212,488.844,847.753,0
954,0,0.103455,-17.1328,-11.7868,-337.616,-26491.6,24866.8,1586.11,273.654,378.467,0,10.2885,10.6076,-190.98,32780.7,-21269.6,625.846,488.629,848.356,0
954,1,0.13916,-16.9135,-11.815,-335.476,-26449.7,24765.1,1548.36,273.821,378.842,0,11.2478,9.60038,-189.718,33038.6,-21331.3,881.295,487.563,845.854,0
954,2,0.105286,-16.571,-11.6178,-335.072,-26470,24725.1,1587.76,273.791,378.998,0,12.5628,8.68742,-192.662,33188.2,-21494.2,1100.33,488.436,847.739,0
954,3,0.123291,-16.7056,-11.8113,-334.64,-26776.2,24750.2,1549.58,273.961,380.015,0,13.4094,8.85713,-194.31,33245.1,-21458,1231.55,489.568,848.907,0
954,4,0.0836182,-16.5081,-12.1114,-335.707,-26616.5,24741.5,1499.79,273.7,379.285,0,14.0809,8.02805,-195.14,33502.5,-21460.2,1456.66,490.027,848.316,0
954,5,0.115967,-16.3931,-13.0001,-335.883,-26530.9,24490.4,1387.78,272.913,378.989,0,14.676,7.17802,-195.071,33610.9,-21641.2,1607.37,489.06,847.699,0
954,6,0.0970459,-16.5375,-13.3733,-331.772,-26650.1,24442,1355.71,273.671,380.326,0,15.5539,7.11431,-196.31,33591.9,-21574.9,1770.27,490.098,848.884,0
954,7,0.0967407,-15.844,-13.7229,-330.353,-26582.2,24514.9,1341.49,274.208,380.466,0,16.0053,7.54819,-196.889,33743.7,-21677.6,1905.79,489.899,848.615,0
954,8,0.122375,-15.6641,-14.1776,-329.227,-26543.2,24425.9,1242.03,274.192,380.623,0,16.5442,7.50203,-198.255,33854.1,-21630.1,2006.11,490.897,849.239,0
954,9,0.140381,-15.0579,-14.9699,-329.063,-26466.8,24416.8,1128.47,274.201,380.431,0,17.1705,7.58014,-197.776,33871.8,-21486,2210.32,491.362,848.737,0
955,0,0.0976563,-14.7422,-14.9179,-326.688,-26465.5,24321.3,1159.04,274.448,381.012,0,17.8983,7.33485,-198.424,33958.3,-21731.2,2246.39,490.481,848.86,0
955,1,0.121155,-14.9264,-15.5922,-326.518,-26504.2,24329.5,1065.07,274.512,381.172,0,18.647,8.05005,-198.72,34121.6,-21791.8,2363.3,490.339,848.293,0
