Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
883,9,0.100708,-8.76367,-97.2166,-314.111,-52605,38289.8,-15163.5,321.899,467.473,0,-10.1134,28.2252,-231.677,5643.28,-25788.3,-2774.82,488.689,995.642,0
884,0,0.116882,-8.61838,-96.8227,-306.618,-51427.1,37271.1,-15132,321.556,467.724,0,-9.98965,29.2646,-233.782,5734.25,-26161,-2775.2,488.097,995.472,0
884,1,0.0872803,-8.11331,-95.9467,-298.816,-50334.7,36369.8,-14992.4,321.713,468.447,0,-10.2094,30.4037,-241.584,5702.23,-26800.6,-2842.12,489.063,996.397,0
884,2,0.111694,-6.90454,-95.5067,-291.692,-49273.8,35395.5,-14916.8,321.345,468.924,0,-10.4718,31.6405,-247.814,5701.89,-27276.3,-2882.97,489.932,996.991,0
884,3,0.0927734,-5.63136,-94.0703,-285.561,-48292.8,34506.3,-14818.1,320.837,469.116,0,-10.5764,32.4045,-252.214,5808.21,-28026.5,-2903.45,488.878,996.971,0
884,4,0.109863,-5.41499,-92.9071,-277.614,-46894.1,33579.9,-14773.8,320.959,468.918,0,-10.506,33.0359,-259.303,5800.42,-28880.3,-3005.37,488.623,997.631,0
884,5,0.0967407,-4.66873,-91.3987,-271.065,-45954.2,32775.1,-14523.5,320.912,469.532,0,-10.4185,34.3809,-265.112,5808.99,-29323.4,-3033.34,489.393,998.089,0
884,6,0.106201,-3.94095,-89.6798,-262.75,-45020.7,32025,-14264.7,321.884,471.344,0,-10.6465,34.761,-271.382,5737.71,-29933.1,-2952.02,489.701,998.857,0
884,7,0.128174,-3.6123,-88.1177,-255.198,-43933.5,30913,-14001.7,321.133,472.154,0,-10.9089,35.0279,-276.771,6141.57,-30598,-2909.68,489.446,997.81,0
884,8,0.136414,-2.77626,-85.9097,-249.337,-42800.2,30178.6,-13830,321.035,471.656,0,-10.383,35.7759,-281.738,5892.29,-31041.5,-2873.16,489.821,999.086,0
884,9,0.107727,-2.36288,-83.9594,-242.383,-41955.6,29512.2,-13523.7,321.758,473.096,0,-10.0072,36.0153,-286.988,5865.25,-31450.7,-2853.07,490.411,999.563,0
885,0,0.126648,-1.83984,-81.3312,-236.888,-41071,28676.6,-13286.8,321.056,473.378,0,-10.5243,35.7924,-290.685,5653.52,-32047.9,-2751.25,489.751,1000.55,0
885,1,0.0762939,-1.45686,-79.6552,-231.891,-39944.6,28022.7,-13022.3,320.844,472.256,0,-9.87554,35.766,-293.256,5669.91,-32395.7,-2607.44,489.531,1000.67,0
885,2,0.115662,-0.938172,-77.6285,-225.327,-39328.8,27352.3,-12687.4,321.389,474.541,0,-9.56117,35.5255,-296.992,5582.85,-32759.2,-2542.95,489.697,1001.2,0
885,3,0.0836182,-0.641573,-74.8083,-219.528,-38265.7,26528.9,-12531.1,320.845,474.309,0,-9.21995,34.4572,-299.28,5811.86,-32937.7,-2437.45,489.944,1000.58,0
885,4,0.119629,-0.049759,-71.8569,-214.487,-37663.6,25704.9,-12106.9,319.844,475.599,0,-8.87006,34.6631,-303.298,5809.9,-33288.6,-2360.14,490.245,1000.84,0
885,5,0.0872803,0.419432,-69.4277,-209.533,-36580.7,25019,-11806.5,319.404,474.582,0,-8.36259,33.897,-305.304,5531.8,-33538.1,-2352.71,490.149,1001.88,0
885,6,0.113525,0.213545,-67.0603,-202.322,-35675.5,24439.6,-11497,320.795,476.33,0,-8.07411,33.8087,-305.797,5299.9,-33667.6,-2186.54,489.902,1002.67,0
885,7,0.136108,0.585752,-64.15,-196.465,-34937.4,23652.3,-11185,320.389,477.83,0,-6.78756,33.4081,-308.37,5180,-33731.6,-2101.95,490.613,1003.2,0
885,8,0.0866699,0.387237,-62.2168,-190.146,-34089.9,22993.8,-10866.4,320.927,479.283,0,-6.49083,32.4024,-309.92,5169.89,-33776.4,-1994.64,491.016,1003.32,0
885,9,0.0967407,0.282269,-60.0804,-183.432,-33186.5,22188.7,-10404.7,320.964,480.919,0,-5.76452,32.136,-310.694,5203.53,-33809.8,-1817.56,491.18,1003.25,0
886,0,0.123901,0.600372,-58.225,-178.293,-32243.2,21473.7,-10096.8,320.44,480.844,0,-4.97727,31.8779,-313.62,5075.78,-33939.2,-1865.78,491.782,1003.82,0
886,1,0.0808716,0.325218,-56.4998,-173.325,-31300.4,20607.1,-9834.11,318.893,480.587,0,-3.7175,31.8513,-313.301,4980.84,-34097.6,-1807.03,491.167,1004.1,0
886,2,0.117798,0.856903,-54.4428,-166.763,-30350.4,19848.3,-9507.21,319.021,481.997,0,-3.19299,31.6912,-314.499,4683.16,-34162.1,-1749.93,491.376,1005.11,0
886,3,0.0845337,0.668684,-52.5072,-160.345,-29478.4,19355.3,-9357.68,320.711,483.844,0,-2.36204,31.7534,-318.128,4613.09,-34168.7,-1811.07,492.594,1005.5,0
886,4,0.116577,0.897347,-50.7563,-156.183,-28347.2,18553.2,-9038.62,318.792,481.501,0,-1.40861,31.6022,-317.565,4562.33,-34171.8,-1885.11,492.394,1005.63,0
886,5,0.0946045,0.769475,-49.5966,-150.688,-27563.9,17886.5,-8885.39,318.699,482.92,0,-0.446414,32.3048,-320.312,4465,-34368.9,-1992.63,492.702,1006.06,0
886,6,0.105896,0.673079,-48.0935,-144.054,-26651.5,17177.6,-8665.69,319.244,485.01,0,0.279681,32.9454,-321.581,4235.83,-34288.5,-1987.55,493.375,1006.83,0
886,7,0.129395,0.179101,-46.5255,-136.996,-25435.4,16511,-8307.13,320.521,485.665,0,1.37292,34.1284,-323.589,4176.14,-34415.8,-2235.42,493.644,1007.09,0
886,8,0.142517,0.212222,-44.9886,-132.453,-24747.6,15850.8,-7994.92,319.671,486.841,0,2.51006,34.4136,-324.435,4017.57,-34569.4,-2379.84,493.447,1007.62,0
886,9,0.06073,-0.100649,-43.2115,-125.955,-23955.8,15088.4,-7659.67,319.792,490.194,0,3.48984,34.6715,-328.309,3928.55,-34845.9,-2343.39,493.862,1008.03,0
887,0,0.0793457,-0.302428,-40.8995,-120.164,-22925,14461.6,-7361.68,320.349,490.781,0,4.92407,35.9786,-329.051,3811.76,-35026.1,-2504.63,493.554,1008.42,0
887,1,0.115051,-0.391614,-39.1959,-117.041,-22131,13811.7,-7086.24,318.008,489.088,0,6.09643,35.8819,-331.304,3708.69,-35277.8,-2589.89,493.518,1008.81,0
887,2,0.0994873,-0.561788,-37.5513,-112.923,-21286.5,13320.8,-6730.31,317.963,488.504,0,6.99759,36.495,-334.087,3603.24,-35465.4,-2581.18,493.844,1009.21,0
887,3,0.108643,-1.86777,-36.1735,-108.012,-20564.7,12581.8,-6384.19,316.484,490.392,0,8.81615,36.8867,-336.589,3484.32,-35811.3,-2729.3,493.605,1009.65,0
887,4,0.0976563,-1.93526,-34.8804,-102.088,-19739.3,12071.2,-6090.69,318.244,493.356,0,9.79677,35.8028,-344.44,2579.54,-36203.3,-2762.57,494.893,1012.51,0
887,5,0.107727,-2.17442,-33.5109,-97.0116,-18897,11664.4,-5824.15,320.237,494.791,0,12.4802,34.4773,-352.262,2347.91,-36639.9,-2797.92,495.987,1013.33,0
887,6,0.11322,-1.95642,-31.8294,-92.682,-18243.8,11056.7,-5535.44,319.298,496.843,0,15.9173,34.6624,-357.796,1942.67,-36974.8,-3068.11,496.66,1014.57,0
887,7,0.140076,-2.00668,-31.0648,-88.4245,-17446.2,10627.2,-5273.79,320.184,497.3,0,19.652,36.7775,-364.348,1780.91,-37403.9,-3497.82,497.34,1015.11,0
887,8,0.0561523,-1.91992,-29.6196,-85.1265,-16762.6,9929.59,-4984.71,316.645,496.914,0,22.6258,39.2494,-368.19,1375.83,-37843.7,-3826.12,497.217,1016.26,0
887,9,0.0805664,-2.2476,-27.904,-80.6519,-16041.2,9656.83,-4727.53,319.735,498.894,0,25.1194,41.1809,-372.979,1157.64,-37947.7,-4074.85,498.258,1016.9,0
888,0,0.103455,-2.25885,-27.4145,-77.6303,-15606.9,8855.78,-4587.69,314.076,501.042,0,28.1185,42.5697,-376.329,583.322,-38387.9,-4282.9,497.994,1018.45,0
888,1,0.108032,-2.26691,-26.1367,-75.4288,-14925.1,8709.24,-4539.64,315.463,497.87,0,30.8658,44.1438,-381.082,417.164,-38666.1,-4470.61,498.536,1018.91,0
888,2,0.100403,-2.10701,-24.6111,-71.7048,-14327.4,8294.61,-4255.37,315.677,499.812,0,32.792,46.4642,-385.698,-190.633,-38984.9,-4706.17,498.924,1020.49,0
888,3,0.109253,-2.16279,-23.645,-68.7594,-13964.3,7848.6,-4029.03,314.146,503.09,0,33.8434,49.1059,-390.278,-282.174,-39214.9,-4930.67,499.521,1020.72,0
888,4,0.0915527,-2.33186,-22.6457,-66.5547,-13341.2,7531.95,-3767.14,313.169,500.455,0,34.2559,51.8546,-398.021,-627.662,-39572.7,-5020.59,500.577,1021.58,0
888,5,0.112915,-2.83308,-21.472,-64.422,-12560.6,7181.34,-3651.79,311.473,494.974,0,34.1346,54.0534,-399.166,-909.826,-40084.6,-5095.1,499.579,1022.28,0
888,6,0.136108,-2.41403,-20.8528,-60.7034,-12265.6,7068.1,-3456.51,316.437,502.059,0,34.1167,55.9489,-404.895,-1392.76,-40396.5,-5186.1,500.23,1023.44,0
888,7,0.0653076,-2.4294,-19.5911,-60.301,-11959.5,6625.18,-3225.57,309.868,498.33,0,34.1167,57.2582,-406.493,-1519.75,-40746.3,-5311.94,499.761,1023.74,0
888,8,0.0839233,-2.6989,-18.7119,-54.8864,-11547.5,6468.12,-2990.07,317.845,510.388,0,35.2943,58.1044,-410.08,-1901.52,-40832.1,-5342.34,500.429,1024.64,0
888,9,0.125427,-2.72034,-17.4776,-53.6261,-10906,6145.48,-2853.36,314.599,503.371,0,35.5074,58.6656,-412.374,-2286.5,-41097.5,-5394.17,500.339,1025.54,0
889,0,0.0820923,-3.20727,-16.9217,-50.6866,-10268,5916.49,-2671.39,316.727,502.579,0,35.7518,59.5985,-415.436,-2611.77,-41361.7,-5466.46,500.438,1026.29,0
889,1,0.111694,-3.25904,-16.1285,-46.8574,-9584.26,5494.44,-2619.02,317.259,504.541,0,35.1508,60.0183,-418.291,-2632.17,-41651.6,-5374.66,500.424,1026.29,0
889,2,0.0894165,-3.58698,-15.316,-45.814,-9405.46,5399.66,-2417.52,317.861,505.297,0,35.0789,60.454,-419.845,-3136.69,-41810.1,-5330.29,500.415,1027.47,0
889,3,0.106812,-3.05333,-14.9828,-44.1534,-9150.49,5154.96,-2330.96,316.751,507.243,0,34.8435,59.941,-421.571,-3699.62,-42039.7,-5210.36,500.278,1028.78,0
889,4,0.0961304,-3.23268,-14.0432,-41.4249,-8416.5,4861.96,-2225.78,317.368,503.175,0,34.1889,60.0365,-424.596,-3832.06,-42263.4,-5081.06,500.462,1029.03,0
889,5,0.125427,-3.0161,-13.7883,-39.8598,-8451.82,4666.29,-2045.75,317.068,512.039,0,34.1167,60.4538,-427.135,-4186.07,-42606.8,-5051.3,500.25,1029.8,0
889,6,0.137939,-3.05158,-13.5999,-38.1216,-8027.03,4247.87,-2038.39,311.429,510.564,0,33.0185,59.9413,-429.285,-4530.03,-42951.1,-4982.72,499.947,1030.55,0
889,7,0.0802612,-3.38257,-13.2309,-37.6224,-7328.01,4092.48,-1919.73,308.778,494.778,0,33.0488,60.8342,-431.399,-4807.34,-43249.3,-5091.22,499.746,1031.14,0
889,8,0.101929,-3.01704,-12.7901,-34.4074,-7243.09,3879.43,-1940.45,312.75,510.509,0,33.3806,62.6196,-434.776,-5409.57,-43581.2,-5270.72,499.762,1032.44,0
889,9,0.115051,-3.39037,-12.7135,-31.8155,-6685.4,3972.15,-1832.23,324.849,510.13,0,33.8089,64.089,-438.615,-5504.94,-43920.8,-5472.41,499.865,1032.55,0
890,0,0.0909424,-2.85743,-12.2095,-29.9721,-6092.13,3559.58,-1752.39,318.763,503.26,0,34.1679,64.9542,-440.28,-6161.16,-44193,-5576.54,499.625,1033.99,0
890,1,0.11261,-3.01871,-12.3075,-27.2456,-5685.17,3118.49,-1698.2,314.459,508.664,0,34.1257,66.2333,-444.215,-6429.47,-44697.8,-5751.92,499.378,1034.47,0
890,2,0.088501,-2.57276,-12.3257,-24.7333,-5489.74,2964.41,-1630.2,319.855,521.957,0,34.1167,67.6475,-450.022,-6882.39,-45042.4,-5870.77,499.911,1035.29,0
890,3,0.11261,-2.34134,-11.7352,-25.7475,-4935.01,2787.98,-1598.21,308.282,491.669,0,34.2735,69.6291,-451.275,-7098.12,-45402,-6097.97,499.392,1035.73,0
890,4,0.0891113,-2.64564,-11.1684,-23.0317,-4459.92,2599.67,-1507.27,312.873,493.642,0,34.4484,70.3199,-453.243,-7218.62,-45862.1,-6222.38,498.813,1035.93,0
890,5,0.121155,-0.280095,-1.15968,-2.3692,-460.502,269.29,-156.255,313.663,494.37,0,35.0936,71.6509,-458.198,-8021.49,-46193.9,-6416.41,499.184,1037.51,0
890,6,0.139771,0,0,0,0,0,0,200,300,0,35.088,72.1975,-463.167,-8298.73,-46480.5,-6388.1,499.646,1037.92,0
890,7,0.0668335,0,0,0,0,0,0,200,300,0,35.6275,73.1205,-465.89,-8645.82,-46788.6,-6581.19,499.572,1038.56,0
890,8,0.0817871,0,0,0,0,0,0,200,300,0,36.3965,73.9397,-468.04,-8735.08,-47137.9,-6737,499.287,1038.66,0
890,9,0.125122,0,0,0,0,0,0,200,300,0,36.792,73.8638,-473.31,-8789.05,-47348.9,-6769.01,499.962,1038.57,0
891,0,0.0805664,0,0,0,0,0,0,200,300,0,37.5332,74.2434,-475.475,-9259.43,-47717.6,-6837.34,499.642,1039.47,0
891,1,0.118408,0,0,0,0,0,0,200,300,0,37.929,73.6531,-478.183,-9580.9,-48250.7,-6729.38,499.096,1040.04,0
891,2,0.0869751,0,0,0,0,0,0,200,300,0,38.2006,73.8968,-480.371,-9719.87,-48605.9,-6649.91,498.816,1040.23,0
891,3,0.112305,0,0,0,0,0,0,200,300,0,38.6978,73.8546,-484.691,-10177.3,-49044.2,-6592.73,498.814,1041,0
891,4,0.090332,0,0,0,0,0,0,200,300,0,38.8313,72.8104,-487.065,-10432.6,-49191.1,-6586.6,499.005,1041.42,0
891,5,0.111389,0,0,0,0,0,0,200,300,0,39.7014,72.6886,-490.124,-10777.5,-49557.9,-6553.78,498.887,1041.99,0
891,6,0.132751,0,0,0,0,0,0,200,300,0,39.9593,72.2907,-492.034,-10872,-49798,-6500.3,498.792,1042.1,0
891,7,0.0860596,0,0,0,0,0,0,200,300,0,39.9777,71.8459,-495.057,-11255.9,-49949.9,-6378.76,499.103,1042.74,0
891,8,0.0994873,0,0,0,0,0,0,200,300,0,40.5255,72.0377,-497.597,-11451.4,-50402.7,-6398.36,498.708,1043.01,0
891,9,0.114136,0,0,0,0,0,0,200,300,0,40.8248,71.668,-500.063,-11486.1,-50209.6,-6385.71,499.594,1042.97,0
892,0,0.0881958,0,0,0,0,0,0,200,300,0,41.3219,71.2232,-501.899,-11984.9,-50710.5,-6301.23,498.963,1043.88,0
892,1,0.112,0,0,0,0,0,0,200,300,0,41.5338,70.8579,-503.976,-12137.2,-51003.3,-6291.42,498.798,1044.08,0
892,2,0.101318,0,0,0,0,0,0,200,300,0,42.3345,70.8998,-505.145,-12265.3,-51158.5,-6242.15,498.725,1044.28,0
892,3,0.107727,0,0,0,0,0,0,200,300,0,42.6618,71.1479,-505.887,-12629.6,-51310.9,-6219.96,498.572,1044.97,0
892,4,0.0973511,0,0,0,0,0,0,200,300,0,42.846,70.3012,-508.481,-12947.6,-51206.9,-6333.28,499.294,1045.46,0
892,5,0.109863,0,0,0,0,0,0,200,300,0,43.4901,69.8793,-509.41,-13233.5,-51537.1,-6248.02,498.83,1045.98,0
892,6,0.134277,0,0,0,0,0,0,200,300,0,44.1896,69.5237,-511.688,-13237.2,-51922.8,-6302.31,498.526,1045.87,0
892,7,0.0738525,0,0,0,0,0,0,200,300,0,44.4986,69.2473,-513.21,-13723.8,-52005.8,-6277.2,498.666,1046.74,0
892,8,0.0982666,0,0,0,0,0,0,200,300,0,44.9954,69.3777,-514.934,-13896.1,-52221.5,-6289.93,498.586,1046.99,0
892,9,0.128174,0,0,0,0,0,0,200,300,0,45.7547,69.2378,-515.437,-14076.2,-52307.4,-6423.93,498.518,1047.31,0
893,0,0.0793457,0,0,0,0,0,0,200,300,0,46.4638,69.1394,-518.306,-14180,-52404.8,-6406.91,498.892,1047.36,0
893,1,0.116272,0,0,0,0,0,0,200,300,0,46.6168,68.812,-518.646,-14362.9,-52641.7,-6402.9,498.502,1047.69,0
893,2,0.0854492,0,0,0,0,0,0,200,300,0,47.0948,68.6945,-520.848,-14707.1,-52688.6,-6485.38,498.841,1048.24,0
893,3,0.113831,0,0,0,0,0,0,200,300,0,47.2291,68.6055,-521.741,-14789.3,-53044.6,-6429.37,498.332,1048.35,0
893,4,0.0942993,0,0,0,0,0,0,200,300,0,47.707,68.3577,-522.76,-15243.9,-53011,-6470.94,498.594,1049.16,0
893,5,0.128479,0,0,0,0,0,0,200,300,0,47.9195,68.3291,-523.503,-15338,-53263,-6526.35,498.256,1049.3,0
893,6,0.13916,0,0,0,0,0,0,200,300,0,47.2355,67.4555,-525.78,-15538.8,-53330.1,-6515.34,498.57,1049.55,0
893,7,0.0756836,0,0,0,0,0,0,200,300,0,47.4633,67.1916,-525.416,-15808.4,-53697,-6546.27,497.801,1050.09,0
893,8,0.0784302,0,0,0,0,0,0,200,300,0,47.3448,66.4579,-528.17,-15907.9,-53862.5,-6500.56,498.021,1050.12,0
893,9,0.125122,0,0,0,0,0,0,200,300,0,47.0918,66.0542,-528.197,-16248.6,-53931.1,-6461.46,497.896,1050.76,0
894,0,0.0900269,0,0,0,0,0,0,200,300,0,47.1416,65.6189,-527.53,-16384.6,-53972.4,-6506.76,497.688,1051.06,0
894,1,0.10376,0,0,0,0,0,0,200,300,0,46.6046,65.3329,-528.397,-16486,-54272.7,-6496.01,497.288,1051.2,0
894,2,0.109253,0,0,0,0,0,0,200,300,0,46.3046,64.5899,-531.339,-16726.4,-54427.1,-6394.93,497.566,1051.48,0
894,3,0.102844,0,0,0,0,0,0,200,300,0,46.3542,64.5034,-531.682,-16993.6,-54508.2,-6432.32,497.48,1051.96,0
894,4,0.0991821,0,0,0,0,0,0,200,300,0,45.8956,63.948,-531.682,-17204.9,-54592.6,-6454.46,497.321,1052.36,0
894,5,0.130615,0,0,0,0,0,0,200,300,0,45.6828,63.4046,-533.881,-17486.5,-54628,-6472.67,497.678,1052.75,0
894,6,0.141296,0,0,0,0,0,0,200,300,0,45.6638,63.1881,-531.007,-17802.9,-54852.7,-6474.6,496.701,1053.53,0
894,7,0.0973511,0,0,0,0,0,0,200,300,0,45.2739,62.455,-534.08,-17867.6,-54960.2,-6507.15,497.094,1053.45,0
894,8,0.0991821,0,0,0,0,0,0,200,300,0,44.9925,61.8922,-533.873,-17970.3,-54864.9,-6395.73,497.232,1053.66,0
894,9,0.116577,0,0,0,0,0,0,200,300,0,44.4962,61.755,-533.796,-18304.7,-55087.2,-6348.62,496.801,1054.29,0
895,0,0.0830078,0,0,0,0,0,0,200,300,0,44.0493,61.4281,-531.912,-18515.9,-55194.7,-6360.82,496.233,1054.81,0
895,1,0.112915,0,0,0,0,0,0,200,300,0,43.534,60.7551,-534.194,-18922.4,-55217.8,-6362.46,496.634,1055.42,0
895,2,0.0921631,0,0,0,0,0,0,200,300,0,43.4769,60.3605,-532.617,-19141.4,-55282.3,-6444.55,496.206,1055.94,0
895,3,0.111084,0,0,0,0,0,0,200,300,0,42.9312,59.6083,-534.271,-19550.9,-55459,-6404.86,496.197,1056.59,0
895,4,0.0918579,0,0,0,0,0,0,200,300,0,42.1631,59.5211,-532.617,-19677.6,-55418.6,-6382.14,495.951,1056.95,0
895,5,0.115662,0,0,0,0,0,0,200,300,0,41.4537,58.7284,-531.445,-19679.5,-55448.9,-6429,495.664,1057.03,0
895,6,0.137634,0,0,0,0,0,0,200,300,0,41.2215,57.9973,-533.213,-20143.4,-55447.8,-6434.73,496.012,1057.78,0
895,7,0.0531006,0,0,0,0,0,0,200,300,0,40.7349,58.2366,-532.188,-20466.1,-55522.8,-6401.79,495.671,1058.46,0
895,8,0.0842285,0,0,0,0,0,0,200,300,0,39.8988,57.7211,-531.721,-20441.6,-55722.4,-6413.79,495.204,1058.44,0
895,9,0.0973511,0,0,0,0,0,0,200,300,0,39.1799,57.1775,-531.682,-21051.3,-55656.9,-6415.43,495.319,1059.59,0
896,0,0.120239,0,0,0,0,0,0,200,300,0,38.8694,56.6438,-531.996,-21306.3,-55858.6,-6431.59,495.002,1060.05,0
896,1,0.0842285,0,0,0,0,0,0,200,300,0,37.4392,55.6349,-530.78,-21287.2,-55859,-6334.35,494.761,1060.11,0
896,2,0.116272,0,0,0,0,0,0,200,300,0,37.5773,55.8341,-532.506,-21628.1,-55774,-6322.26,495.261,1060.62,0
896,3,0.0909424,0,0,0,0,0,0,200,300,0,36.9931,55.0025,-529.291,-21785.1,-55927.6,-6256.14,494.335,1061.16,0
896,4,0.130005,0,0,0,0,0,0,200,300,0,36.2933,54.4197,-529.804,-22097.6,-55827.6,-6329.72,494.626,1061.71,0
896,5,0.139771,0,0,0,0,0,0,200,300,0,36.294,54.1233,-530.234,-22462.8,-55657.4,-6274.12,495.032,1062.36,0
896,6,0.0927734,0,0,0,0,0,0,200,300,0,35.6811,53.7773,-527.765,-22515.7,-55738.7,-6216.44,494.387,1062.66,0
896,7,0.0872803,0,0,0,0,0,0,200,300,0,35.4482,53.0258,-525.887,-22705.1,-55744.4,-6144.34,493.999,1063.17,0
896,8,0.0933838,0,0,0,0,0,0,200,300,0,35.8957,52.6999,-525.379,-22976.8,-55667.3,-6234.69,494.043,1063.73,0
896,9,0.112915,0,0,0,0,0,0,200,300,0,35.7981,52.433,-525.967,-23415.5,-55746.8,-6230.41,494.011,1064.52,0
897,0,0.0881958,0,0,0,0,0,0,200,300,0,35.3898,51.9287,-524.165,-23524.9,-55519.4,-6178.85,494.08,1064.88,0
897,1,0.110779,0,0,0,0,0,0,200,300,0,36.197,51.7114,-523.304,-23737.4,-55239.2,-6172.87,494.442,1065.36,0
897,2,0.0848389,0,0,0,0,0,0,200,300,0,35.7592,51.1379,-521.66,-23864.8,-55121.8,-6172.56,494.334,1065.75,0
897,3,0.10376,0,0,0,0,0,0,200,300,0,35.7691,50.7525,-521.777,-24049.6,-55177.7,-6188.84,494.25,1066.09,0
897,4,0.129089,0,0,0,0,0,0,200,300,0,36.4007,50.6339,-518.685,-24471.1,-54925.2,-6141.82,494.107,1067.18,0
897,5,0.132141,0,0,0,0,0,0,200,300,0,36.4786,49.9125,-517.667,-24669.3,-54702.3,-6201.04,494.329,1067.65,0
897,6,0.101929,0,0,0,0,0,0,200,300,0,36.7118,49.6652,-516.023,-25051.7,-54529,-6110.86,494.328,1068.55,0
897,7,0.118408,0,0,0,0,0,0,200,300,0,37.1296,50.1196,-513.009,-25514.5,-54366.8,-6197.17,494.024,1069.74,0
897,8,0.0802612,0,0,0,0,0,0,200,300,0,37.3339,49.6259,-513.908,-25709.1,-54165.6,-6275,494.601,1070.03,0
897,9,0.113525,0,0,0,0,0,0,200,300,0,37.3534,49.2403,-509.683,-25937.4,-53919.4,-6250.32,494.21,1070.89,0
898,0,0.0933838,0,0,0,0,0,0,200,300,0,37.3534,48.8054,-507.255,-26098.7,-53669,-6213.27,494.197,1071.45,0
898,1,0.109863,0,0,0,0,0,0,200,300,0,37.8973,48.7557,-505.766,-26592.2,-53314.5,-6307.63,494.587,1072.58,0
898,2,0.105591,0,0,0,0,0,0,200,300,0,38.6649,48.9927,-503.731,-26681.7,-53079.7,-6303.92,494.627,1072.97,0
898,3,0.103149,0,0,0,0,0,0,200,300,0,38.9084,49.0226,-501.305,-26963,-52807.6,-6318.32,494.66,1073.79,0
898,4,0.133057,0,0,0,0,0,0,200,300,0,39.0057,48.9436,-498.526,-27238.9,-52525.4,-6385.94,494.638,1074.64,0
898,5,0.129395,0,0,0,0,0,0,200,300,0,38.9378,49.2496,-495.707,-27652.9,-52141.5,-6443.45,494.814,1075.78,0
898,6,0.101624,0,0,0,0,0,0,200,300,0,39.0833,48.9735,-495.078,-27515.6,-52071.7,-6449.61,494.821,1075.58,0
898,7,0.122681,0,0,0,0,0,0,200,300,0,39.9572,48.7756,-492.224,-27934.7,-51722.6,-6384.25,494.921,1076.75,0
898,8,0.0805664,0,0,0,0,0,0,200,300,0,39.7546,49.0716,-489.053,-28215.3,-51475.3,-6408.77,494.745,1077.69,0
898,9,0.109253,0,0,0,0,0,0,200,300,0,39.6377,48.7957,-489.009,-28217,-51130.1,-6412.79,495.442,1077.7,0
899,0,0.107117,0,0,0,0,0,0,200,300,0,39.6278,48.6767,-485.299,-28652.4,-50993.5,-6527.34,494.923,1079.04,0
899,1,0.090332,0,0,0,0,0,0,200,300,0,39.8606,48.2722,-481.696,-29001.3,-50578.6,-6525.5,494.999,1080.21,0
899,2,0.118103,0,0,0,0,0,0,200,300,0,39.9678,48.4585,-479.423,-29107.8,-50276.9,-6474.41,495.13,1080.71,0
899,3,0.0872803,0,0,0,0,0,0,200,300,0,40.2104,48.8832,-476.059,-29496.4,-50032.1,-6582.9,494.904,1081.96,0
899,4,0.115051,0,0,0,0,0,0,200,300,0,40.5504,48.6969,-474.098,-29554.2,-49827.4,-6695.75,494.901,1082.34,0
899,5,0.137939,0,0,0,0,0,0,200,300,0,40.7452,48.5878,-472.024,-29915.1,-49273,-6659.23,495.613,1083.38,0
899,6,0.0543213,0,0,0,0,0,0,200,300,0,41.3854,48.8143,-468.973,-30228.3,-48976.6,-6669.57,495.566,1084.46,0
899,7,0.0808716,0,0,0,0,0,0,200,300,0,40.9221,48.608,-466.739,-30311.3,-48513.7,-6671.47,496.058,1084.94,0
899,8,0.124512,0,0,0,0,0,0,200,300,0,41.6279,48.8143,-464.001,-30426.2,-48425.8,-6818.96,495.634,1085.57,0
899,9,0.0817871,0,0,0,0,0,0,200,300,0,42.115,48.8446,-461.807,-31034.4,-48120.8,-6854.33,495.799,1087.2,0
900,0,0.117493,0,0,0,0,0,0,200,300,0,42.3198,48.3716,-457.819,-31208.3,-47708.2,-6774.56,495.793,1088.17,0
900,1,0.0927734,0,0,0,0,0,0,200,300,0,42.2621,48.232,-455.465,-31659.6,-47561.6,-6813.06,495.576,1089.51,0
900,2,0.111694,0,0,0,0,0,0,200,300,0,42.4847,48.0642,-453.039,-31642.6,-47052.2,-6933.84,496.141,1089.85,0
900,3,0.0967407,0,0,0,0,0,0,200,300,0,42.2046,48.2804,-450.573,-31781.4,-46690.7,-6981.25,496.375,1090.54,0
900,4,0.1297,0,0,0,0,0,0,200,300,0,42.3972,47.7591,-448.106,-31782.8,-46629.5,-7067.09,495.941,1090.93,0
900,5,0.0634766,0,0,0,0,0,0,200,300,0,42.8146,47.7668,-445.016,-32212.5,-46136.1,-6979.65,496.327,1092.39,0
900,6,0.0784302,0,0,0,0,0,0,200,300,0,42.7871,48.0133,-443.094,-32535.4,-46069.3,-7016.1,496.028,1093.43,0
900,7,0.114441,0,0,0,0,0,0,200,300,0,42.6222,47.5714,-440.709,-32628.3,-45746.2,-7038.59,496.199,1094.04,0
900,8,0.107117,0,0,0,0,0,0,200,300,0,42.6021,47.6676,-437.931,-32945.6,-45419.5,-7057.07,496.286,1095.23,0
