Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
896,0,0.0830078,-30.4604,-38.2949,-459.699,-15985.1,33914.8,860.562,273.776,334.773,0,0,0,0,0,0,0,600,1020,0
896,1,0.101013,-30.277,-38.9799,-460.932,-15996.7,33991.5,772.976,273.745,334.705,0,0,0,0,0,0,0,600,1020,0
896,2,0.1297,-30.2116,-39.5858,-460.297,-16104.5,33977.3,833.948,273.816,334.987,0,0,0,0,0,0,0,600,1020,0
896,3,0.0848389,-30.2418,-39.8281,-461.26,-16191.1,33944.8,826.767,273.591,335.102,0,0,0,0,0,0,0,600,1020,0
896,4,0.117188,-30.166,-40.1275,-461.859,-16128.8,33922.8,829.248,273.448,334.922,0,0,0,0,0,0,0,600,1020,0
896,5,0.0900269,-30.2737,-40.365,-461.417,-16221.5,34052.6,708.68,273.8,335.156,0,0,0,0,0,0,0,600,1020,0
896,6,0.12085,-30.1346,-40.8127,-460.083,-16342.7,33846.6,602.883,273.566,335.521,0,0,0,0,0,0,0,600,1020,0
896,7,0.0921631,-30.4649,-41.2994,-460.666,-16332.6,33878.8,574.014,273.543,335.454,0,0,0,0,0,0,0,600,1020,0
896,8,0.117188,-30.4909,-41.2763,-461.276,-16345.4,33985.6,532.094,273.677,335.435,0,0,0,0,0,0,0,600,1020,0
896,9,0.144043,-30.7344,-41.1192,-461.369,-16464.1,33941.8,483.435,273.568,335.685,0,0,0,0,0,0,0,600,1020,0
897,0,0.0827026,-31.0207,-41.6615,-462.203,-16637.7,33852.6,426.172,273.242,335.997,0,0,0,0,0,0,0,600,1020,0
897,1,0.0900269,-31.1875,-42.2628,-462.557,-16541.8,34012.9,458.765,273.532,335.762,0,0,0,0,0,0,0,600,1020,0
897,2,0.101318,-30.8425,-42.5591,-462.584,-16471.4,34034.4,435.543,273.575,335.607,0,0,0,0,0,0,0,600,1020,0
897,3,0.0997925,-31.0229,-42.8794,-462.322,-16375.5,34066.4,388.563,273.685,335.42,0,0,0,0,0,0,0,600,1020,0
897,4,0.102844,-30.9615,-43.457,-462.584,-16628.1,34041,360.387,273.589,335.946,0,0,0,0,0,0,0,600,1020,0
897,5,0.111694,-30.8617,-43.9946,-462.322,-16771.5,33966.5,385.432,273.469,336.277,0,0,0,0,0,0,0,600,1020,0
897,6,0.0949097,-31.0583,-44.5971,-462.813,-16704.5,33951.1,296.008,273.358,336.093,0,0,0,0,0,0,0,600,1020,0
897,7,0.107422,-31.3644,-45.0731,-462.698,-16795.1,34009.8,192.444,273.503,336.298,0,0,0,0,0,0,0,600,1020,0
897,8,0.133362,-31.3033,-45.5645,-462.567,-16829.8,34029.6,149.68,273.567,336.383,0,0,0,0,0,0,0,600,1020,0
897,9,0.148315,-31.3482,-45.6782,-463.6,-16859.9,34045.6,108.264,273.438,336.367,0,0,0,0,0,0,0,600,1020,0
898,0,0.0982666,-31.8543,-45.9582,-464.733,-16948.1,34094,28.8858,273.363,336.469,0,0,0,0,0,0,0,600,1020,0
898,1,0.127563,-32.1389,-46.0762,-463.629,-16971,34265.4,-7.66114,273.907,336.605,0,0,0,0,0,0,0,600,1020,0
898,2,0.0869751,-32.07,-46.5742,-463.989,-17104,34087,-19.7357,273.465,336.863,0,0,0,0,0,0,0,600,1020,0
898,3,0.122681,-32.0869,-47.3684,-464.234,-16993.5,34012.5,-27.1426,273.266,336.605,0,0,0,0,0,0,0,600,1020,0
898,4,0.0991821,-32.2061,-47.4873,-464.348,-17263.1,34035.3,-9.80717,273.297,337.177,0,0,0,0,0,0,0,600,1020,0
898,5,0.101624,-32.2086,-47.7636,-464.712,-17248.2,33889,-86.2266,272.925,337.116,0,0,0,0,0,0,0,600,1020,0
898,6,0.118103,-32.0487,-47.9345,-465.191,-17236.8,33974.7,-143.365,273.034,337.053,0,0,0,0,0,0,0,600,1020,0
898,7,0.144653,-32.2338,-48.2967,-464.99,-17298.2,34044.1,-94.3379,273.215,337.201,0,0,0,0,0,0,0,600,1020,0
898,8,0.0628662,-32.3713,-48.6279,-464.419,-17345.3,33956.7,-171.184,273.116,337.348,0,0,0,0,0,0,0,600,1020,0
898,9,0.106201,-32.6163,-48.9063,-465.931,-17553.7,33949.5,-277.173,272.864,337.675,0,0,0,0,0,0,0,600,1020,0
899,0,0.0881958,-32.5794,-49.2851,-465.754,-17488.6,34020.7,-275.549,273.044,337.549,0,0,0,0,0,0,0,600,1020,0
899,1,0.12207,-32.732,-49.7195,-466.441,-17640.1,34005.1,-312.896,272.903,337.819,0,0,0,0,0,0,0,600,1020,0
899,2,0.0958252,-32.5572,-49.8593,-464.141,-17669.8,33941,-315.8,273.126,338.07,0,0,0,0,0,0,0,600,1020,0
899,3,0.115662,-32.451,-50.081,-464.464,-17687.9,33989.5,-312.027,273.18,338.083,0,0,0,0,0,0,0,600,1020,0
899,4,0.105591,-32.7031,-50.0633,-465.558,-17545.4,34145.3,-425.92,273.343,337.687,0,0,0,0,0,0,0,600,1020,0
899,5,0.13916,-32.6916,-50.4934,-465.313,-17810.3,34029.6,-476.402,273.133,338.276,0,0,0,0,0,0,0,600,1020,0
899,6,0.113525,-32.9607,-50.7062,-465.534,-17826.5,33940.1,-484.699,272.906,338.293,0,0,0,0,0,0,0,600,1020,0
899,7,0.110168,-33.0755,-50.9452,-465.459,-17698,33997.2,-452.547,273.04,338.023,0,0,0,0,0,0,0,600,1020,0
899,8,0.126038,-33.0834,-51.2144,-464.585,-17878.7,33901.3,-477.787,272.971,338.483,0,0,0,0,0,0,0,600,1020,0
899,9,0.0869751,-32.8636,-51.5505,-465.313,-18016.1,33891.9,-530.904,272.837,338.718,0,0,0,0,0,0,0,600,1020,0
900,0,0.124207,-32.9521,-51.8652,-465.313,-17951.1,33917.9,-592.823,272.893,338.579,0,0,0,0,0,0,0,600,1020,0
900,1,0.0991821,-33.1231,-52.6186,-465.534,-18001.3,33929.4,-592.808,272.883,338.668,0,0,0,0,0,0,0,600,1020,0
900,2,0.115356,-33.2218,-53.077,-465.799,-17979.9,33881.9,-610.414,272.739,338.6,0,0,0,0,0,0,0,600,1020,0
900,3,0.100708,-33.0845,-53.2274,-465.436,-18167.7,33959.9,-665.458,272.964,339.034,0,0,0,0,0,0,0,600,1020,0
900,4,0.116272,-33.4196,-53.6659,-464.998,-18120.2,33916.1,-724.748,272.938,338.968,0,0,0,0,0,0,0,600,1020,0
900,5,0.13855,-33.3588,-54.2458,-463.531,-18164.8,33865.9,-792.343,273.061,339.188,0,0,0,0,0,0,0,600,1020,0
900,6,0.0967407,-33.2985,-54.3894,-463.983,-17990.4,33900.6,-828.664,273.064,338.774,0,0,0,0,0,0,0,600,1020,0
900,7,0.106812,-33.1153,-54.6006,-464.301,-18044.4,33890.7,-829.322,272.993,338.864,0,0,0,0,0,0,0,600,1020,0
900,8,0.132446,-33.0777,-54.8025,-463.399,-18091.3,33871,-840.195,273.093,339.04,0,0,0,0,0,0,0,600,1020,0
900,9,0.0857544,-33.2841,-55.3136,-463.942,-18232,33758.3,-860.506,272.764,339.298,0,0,0,0,0,0,0,600,1020,0
901,0,0.122375,-33.2033,-55.7428,-462.823,-18243.7,33770.7,-911.398,272.967,339.418,0,0,0,0,0,0,0,600,1020,0
901,1,0.104065,-32.976,-55.8858,-463.783,-18383,33665.2,-1020.53,272.588,339.637,0,0,0,0,0,0,0,600,1020,0
901,2,0.100708,-33.1306,-56.3092,-464.153,-18469.1,33667.2,-947.748,272.535,339.791,0,0,0,0,0,0,0,600,1020,0
901,3,0.115662,-33.0115,-56.6682,-463.799,-18531.9,33714.5,-952.095,272.692,339.957,0,0,0,0,0,0,0,600,1020,0
901,4,0.13855,-32.7702,-56.9639,-463.67,-18454.9,33609.7,-1018.52,272.486,339.802,0,0,0,0,0,0,0,600,1020,0
901,5,0.109863,-32.748,-57.3411,-463.128,-18456.7,33586,-1048.02,272.52,339.852,0,0,0,0,0,0,0,600,1020,0
901,6,0.107117,-33.324,-57.9022,-461.642,-18460.4,33563.6,-1103.12,272.705,339.989,0,0,0,0,0,0,0,600,1020,0
901,7,0.127869,-33.5347,-58.1038,-462.017,-18551.6,33559.9,-1124.65,272.638,340.154,0,0,0,0,0,0,0,600,1020,0
901,8,0.085144,-33.4837,-58.5065,-461.669,-18673.5,33587.9,-1110.14,272.753,340.448,0,0,0,0,0,0,0,600,1020,0
901,9,0.12146,-33.2972,-58.5519,-461.202,-18658.1,33680.3,-1154.3,273.027,340.455,0,0,0,0,0,0,0,600,1020,0
902,0,0.0897217,-33.2468,-58.9669,-460.606,-18690.2,33544.6,-1153.87,272.827,340.577,0,0,0,0,0,0,0,600,1020,0
902,1,0.118408,-32.8998,-59.2803,-460.359,-18701.2,33392.9,-1219.59,272.537,340.623,0,0,0,0,0,0,0,600,1020,0
902,2,0.101013,-32.9073,-59.2969,-459.92,-18760.4,33533.8,-1312.33,272.912,340.791,0,0,0,0,0,0,0,600,1020,0
902,3,0.13031,-32.8108,-59.7158,-459.061,-18831.1,33513.4,-1319.87,273.004,341.021,0,0,0,0,0,0,0,600,1020,0
902,4,0.138245,-32.8379,-60.0486,-459.297,-18881.8,33392.5,-1302.46,272.703,341.11,0,0,0,0,0,0,0,600,1020,0
902,5,0.101624,-32.8851,-60.3421,-459.297,-18714.5,33410.8,-1288.7,272.743,340.746,0,0,0,0,0,0,0,600,1020,0
902,6,0.12146,-33.0466,-60.792,-459.189,-18921.7,33322,-1306.93,272.567,341.207,0,0,0,0,0,0,0,600,1020,0
902,7,0.0860596,-32.8052,-61.3141,-458.729,-19264.3,33263.8,-1340.8,272.513,341.995,0,0,0,0,0,0,0,600,1020,0
902,8,0.114441,-32.709,-61.5496,-457.796,-19078.7,33228.1,-1322.04,272.583,341.675,0,0,0,0,0,0,0,600,1020,0
902,9,0.090332,-32.6575,-61.8965,-457.159,-19175.3,33229.4,-1356.13,272.687,341.945,0,0,0,0,0,0,0,600,1020,0
903,0,0.104065,-32.4102,-62.4181,-457.34,-19247.5,33365.4,-1483.94,272.955,342.086,0,0,0,0,0,0,0,600,1020,0
903,1,0.0991821,-32.5197,-62.505,-456.013,-19155.3,33256.3,-1557.66,272.928,342.006,0,0,0,0,0,0,0,600,1020,0
903,2,0.114441,-32.6522,-62.599,-455.547,-19306,33147.7,-1543.9,272.765,342.38,0,0,0,0,0,0,0,600,1020,0
903,3,0.139465,-32.4649,-62.7981,-454.839,-19318.5,33170.8,-1468.81,272.929,342.473,0,0,0,0,0,0,0,600,1020,0
903,4,0.0680542,-32.4722,-63.136,-454.465,-19266.3,33044.3,-1543.7,272.71,342.393,0,0,0,0,0,0,0,600,1020,0
903,5,0.0845337,-32.138,-63.308,-454.175,-19325.7,32968.8,-1650.97,272.591,342.551,0,0,0,0,0,0,0,600,1020,0
903,6,0.11261,-31.9806,-63.6357,-452.942,-19271,32910.4,-1649.81,272.659,342.546,0,0,0,0,0,0,0,600,1020,0
903,7,0.105896,-31.8964,-63.9934,-452.623,-19464.4,32747.7,-1683,272.351,343.004,0,0,0,0,0,0,0,600,1020,0
903,8,0.0939941,-31.5813,-64.6085,-452.221,-19407.7,32727.6,-1700.55,272.371,342.917,0,0,0,0,0,0,0,600,1020,0
903,9,0.117493,-31.6039,-65.216,-452.516,-19279.8,32712.1,-1722.84,272.29,342.606,0,0,0,0,0,0,0,600,1020,0
904,0,0.0918579,-31.6989,-65.4516,-451.328,-19360.8,32848.7,-1771.12,272.782,342.897,0,0,0,0,0,0,0,600,1020,0
904,1,0.120239,-31.6501,-65.6154,-450.29,-19422.7,32849.6,-1816.89,272.952,343.134,0,-0.707481,-2.76747,-6.35667,135.717,-738.443,282.406,483.832,998.65,0
904,2,0.137329,-31.4338,-65.6251,-448.732,-19483.5,32747.2,-1827.24,272.977,343.419,0,-2.27444,-8.81401,-21.3123,467.283,-2429.71,925.084,485.995,998.075,0
904,3,0.0576782,-31.3211,-66.1132,-447.452,-19502.1,32571.8,-1866.66,272.794,343.585,0,-2.27444,-8.85134,-22.5974,554.875,-2541.89,1020.61,487.514,995.445,0
904,4,0.0860596,-31.0626,-66.2914,-446.118,-19523.6,32426.3,-1826.36,272.685,343.763,0,-1.89408,-9.56292,-20.8122,657.466,-2532.26,1159.39,478.328,988.41,0
904,5,0.125427,-31.254,-66.6386,-445.312,-19511.8,32441.9,-1805.96,272.852,343.816,0,-0.805285,-10.5233,-20.8492,730.793,-2643.16,1224.97,473.225,984.949,0
904,6,0.0784302,-30.9556,-67.2949,-444.535,-19459.4,32327.4,-1893.98,272.722,343.775,0,-0.23528,-11.7871,-23.0967,752.671,-2858.96,1342.94,476.218,987.412,0
904,7,0.121155,-30.6095,-67.5829,-445.298,-19561.1,32365.8,-1955.72,272.684,343.928,0,0.0422355,-12.3055,-24.4209,1101.38,-3079.73,1372.3,473.889,974.9,0
904,8,0.102844,-30.6992,-67.624,-444.376,-19562.2,32250.9,-1844.03,272.576,344.022,0,0.172018,-12.5049,-26.5223,1092.65,-3475.43,1313.15,468.962,978.803,0
904,9,0.124512,-30.5928,-68.1172,-442.961,-19648.9,32177.8,-1874.2,272.643,344.358,0,-0.530942,-12.3977,-32.5117,1123.12,-3934.28,1362.94,478.989,985.455,0
905,0,0.0973511,-30.3367,-68.0906,-442.414,-19784.7,32142.6,-1959.94,272.653,344.72,0,-0.702599,-11.3944,-37.9547,1168.8,-4519.12,1336.61,480.934,989.206,0
905,1,0.127563,-30.5822,-68.2806,-442.854,-19747.7,32178,-2019.73,272.661,344.592,0,-1.73124,-11.0723,-42.2917,1085.01,-5136.3,1210.76,478.551,994.345,0
905,2,0.142517,-30.4958,-68.7512,-440.855,-19683.1,32063.4,-2061.86,272.73,344.647,0,-2.35579,-10.7654,-46.981,1185.72,-5658.16,1162.48,479.565,994.762,0
905,3,0.105591,-30.3678,-68.7839,-438.812,-19604.7,31936.4,-2105.88,272.779,344.677,0,-2.56399,-10.7654,-51.2583,1274.01,-6210.44,1105.88,478.84,995.145,0
905,4,0.117493,-30.4909,-69.1129,-438.078,-19721.1,31944.7,-2136.65,272.92,345.017,0,-2.48884,-10.6827,-54.4043,1407.58,-6694.09,1110.25,476.957,994.127,0
905,5,0.0860596,-30.3536,-68.9649,-437.091,-19785.7,31853.1,-2191.68,272.875,345.267,0,-1.99729,-10.4709,-58.0614,1583.47,-7093.98,1102.52,477.819,992.728,0
905,6,0.120239,-29.9908,-69.5099,-435.215,-19909.6,31862.8,-2242.1,273.212,345.747,0,-1.6288,-10.382,-61.014,1631.02,-7615.11,1000.48,475.191,993.268,0
905,7,0.09552,-29.8335,-69.6887,-435.391,-19893.9,31791.6,-2239.06,273.018,345.692,0,-1.55999,-10.2379,-64.462,1708.39,-8230.2,977.558,472.325,993.498,0
905,8,0.121155,-29.6588,-70.027,-433.737,-19802,31586.5,-2210.4,272.824,345.654,0,-1.1643,-10.0261,-70.6444,1904.94,-8789.12,909.274,475.586,993.035,0
905,9,0.108948,-29.4335,-70.4945,-432.988,-19771.4,31447.7,-2284.88,272.629,345.663,0,-1.2247,-9.90962,-77.6059,2096.33,-9446.73,871.023,478.273,992.987,0
906,0,0.141907,-29.3822,-70.5961,-432.718,-19702.9,31443.6,-2268.04,272.665,345.533,0,-1.27874,-9.56688,-83.7019,2115.92,-10102.3,825.324,479.307,994.721,0
906,1,0.135498,-29.2201,-71.0242,-430.556,-19971.4,31473.9,-2250.36,273.101,346.385,0,-1.4807,-9.04749,-89.6084,2290.11,-10890.8,694.672,478.463,994.443,0
906,2,0.113525,-29.3257,-71.228,-429.129,-19875.4,31411.2,-2315.46,273.198,346.316,0,-1.90515,-8.4916,-94.5408,2297.62,-11462.2,568.152,478.759,995.697,0
906,3,0.110779,-29.1089,-71.2701,-428.267,-19618.5,31220.3,-2399.65,272.899,345.809,0,-2.5034,-7.16485,-99.4732,2374.74,-12212.8,359.189,477.226,996.127,0
906,4,0.100403,-28.961,-71.1829,-427.639,-19666.6,31042,-2444.9,272.589,345.989,0,-2.40842,-6.1237,-104.514,2553.4,-12934,137.369,476.247,995.569,0
906,5,0.119629,-28.8085,-71.6743,-425.022,-19675.8,31033.9,-2449.59,273.017,346.294,0,-2.08645,-4.6189,-109.364,2699.65,-13502.5,-96.0539,476.537,995.315,0
906,6,0.0924683,-28.791,-71.7603,-423.014,-19805.2,30913.7,-2484.38,273.08,346.819,0,-2.36846,-3.39998,-112.696,2775.67,-13980.5,-349.044,475.945,995.37,0
906,7,0.121155,-28.4679,-71.9414,-421.671,-19759.8,30900.8,-2466.59,273.282,346.861,0,-2.24091,-1.60738,-115.571,2672.86,-14716,-600.956,472.666,996.873,0
906,8,0.0991821,-28.2412,-72.1087,-420.989,-19917.8,30772.9,-2493.94,273.097,347.312,0,-2.63159,-0.129115,-120.802,2810.83,-15285.9,-866.769,473.464,996.732,0
906,9,0.134888,-28.2561,-72.5902,-419.029,-19856.8,30538.9,-2599.24,272.88,347.388,0,-3.45239,1.47223,-126.085,2747.28,-15810.9,-1089.91,474.601,998.211,0
907,0,0.149536,-27.9399,-72.8029,-416.923,-19738.8,30535.1,-2636.51,273.239,347.344,0,-4.15217,3.04616,-129.067,2580.26,-16268.5,-1246.34,473.953,1000.01,0
907,1,0.106506,-27.8685,-72.7425,-416.518,-19830.6,30344.6,-2648.93,272.853,347.61,0,-4.69026,4.66817,-132.589,2642.13,-16571.4,-1424.27,475.016,1000.07,0
907,2,0.128784,-27.5163,-72.8474,-414.826,-19803.1,30235.4,-2669.2,272.887,347.738,0,-5.26932,6.1528,-134.026,2722.95,-16986.9,-1725.48,473.257,999.683,0
907,3,0.0900269,-27.6467,-73.0992,-413.569,-19884.7,30228.7,-2652.59,273.092,348.081,0,-6.02912,7.02209,-136.925,2609.64,-17253.1,-1873.19,473.996,1000.94,0
907,4,0.127258,-27.4441,-73.1178,-411.095,-19794.7,30153.2,-2645.57,273.348,348.151,0,-5.6391,8.22641,-138.389,2630.96,-17658.8,-2004.29,472.397,1000.99,0
907,5,0.0982666,-27.3155,-73.1983,-408.501,-19529.5,30011.5,-2685.54,273.467,347.808,0,-6.06968,8.91069,-140.801,2819.97,-17672.2,-2096.65,474.488,999.972,0
907,6,0.107117,-27.2508,-73.2314,-406.099,-19584.7,29859.7,-2756.1,273.528,348.226,0,-6.083,9.56066,-141.83,2681.06,-18028.6,-2172.1,472.886,1001.1,0
907,7,0.12146,-26.7888,-73.1995,-404.578,-19717.5,29677.9,-2781.35,273.355,348.736,0,-6.30529,10.3544,-143.05,2578.91,-18077.5,-2254.58,473.629,1001.97,0
907,8,0.168762,-26.6702,-73.4248,-403.128,-19729.9,29565.9,-2806.64,273.341,348.942,0,-6.52667,11.0323,-143.7,2527.18,-18285.1,-2405.26,472.755,1002.41,0
907,9,0.104065,-26.5154,-73.8493,-401.667,-19713.9,29449.5,-2790.64,273.318,349.08,0,-7.40881,11.4149,-145.273,2463.41,-18625.5,-2495.97,471.789,1003.04,0
908,0,0.124512,-26.2332,-74.0005,-399.579,-19755.1,29266.5,-2771.19,273.243,349.44,0,-7.67058,12.4965,-146.815,2327.86,-18859.3,-2591.42,471.544,1004.14,0
908,1,0.0808716,-25.6833,-73.9996,-398.85,-19736.3,29217.3,-2826.18,273.254,349.483,0,-8.34423,13.0989,-150.178,2479.07,-19159.3,-2587.22,472.422,1003.49,0
908,2,0.119629,-25.5907,-73.9289,-396.089,-19784.5,29023.1,-2898.83,273.274,349.95,0,-8.51836,13.6186,-152.019,2451.5,-19451.5,-2611.29,472.046,1003.87,0
908,3,0.0860596,-25.517,-73.9933,-393.651,-19683.6,28932,-2969.21,273.497,350.003,0,-9.13157,14.2625,-154.297,2425.79,-19899.1,-2763.36,471.034,1004.28,0
908,4,0.117188,-25.3199,-73.9998,-390.302,-19587.4,28784.5,-2973.97,273.75,350.185,0,-9.03714,14.7336,-155.354,2203.74,-20142,-2817.43,470.348,1005.81,0
908,5,0.0881958,-25.4045,-73.9781,-388.177,-19436.6,28628.6,-2995.11,273.751,350.072,0,-9.23194,15.9316,-157.384,2196.66,-20370.5,-2898.72,470.568,1006.04,0
908,6,0.124512,-25.1186,-73.4782,-386.378,-19404.9,28461.6,-2968.74,273.663,350.223,0,-9.45469,16.6849,-161.396,2367.68,-20626,-2959.93,472.202,1005.33,0
908,7,0.134888,-25.0824,-73.899,-384.554,-19392.4,28351.1,-2994.81,273.725,350.428,0,-9.38001,17.4297,-164.162,2297.72,-20964.1,-3034.01,472.296,1006,0
908,8,0.10376,-24.5338,-73.6921,-381.438,-19451.8,28103.6,-3013.65,273.678,350.996,0,-9.81034,18.5532,-166.623,2228.93,-21476.9,-3108.08,471.105,1006.62,0
908,9,0.121155,-24.2464,-73.9689,-379.633,-19627.3,27976.7,-3081.19,273.694,351.701,0,-10.101,19.2434,-170.965,2266.73,-21823,-3170.73,472.354,1006.74,0
909,0,0.0799561,-23.8446,-74.0037,-378.906,-19647.4,27777.9,-3134.18,273.311,351.853,0,-9.93161,20.3798,-173.453,2085.13,-22143.6,-3208.06,472.337,1007.98,0
909,1,0.115356,-23.6464,-73.7442,-377.171,-19568.7,27555.5,-3086.92,273.058,351.883,0,-10.1011,21.1331,-177.522,2035.34,-22417.4,-3228.22,473.721,1008.53,0
909,2,0.0939941,-23.2873,-73.4055,-372.8,-19426,27428.9,-3076.02,273.575,352.108,0,-9.74412,21.6866,-180.389,2101.87,-22893.3,-3221.34,473.09,1008.35,0
909,3,0.111389,-23.0251,-73.57,-371.164,-19383.4,27241,-3148.02,273.394,352.223,0,-9.54244,22.3241,-184.216,2075.86,-23328.6,-3240.06,473.363,1008.73,0
909,4,0.0946045,-22.7722,-73.3542,-369.034,-19426,27126.7,-3106.38,273.507,352.64,0,-9.28003,22.7813,-186.222,1798.18,-23561.8,-3258.74,473.475,1010.34,0
909,5,0.130005,-22.8461,-73.2604,-366.789,-19292.2,27015.8,-3094.07,273.655,352.598,0,-9.04433,23.372,-188.199,1641.51,-23925.6,-3266.18,472.871,1011.28,0
909,6,0.142212,-22.4521,-73.1917,-363.875,-19146.5,26884.1,-3105.56,273.883,352.618,0,-8.86939,23.5004,-191.095,1814.99,-24372.4,-3242.18,472.459,1010.5,0
909,7,0.0750732,-21.945,-73.0775,-360.309,-19089.2,26676.6,-3143.3,274.038,352.98,0,-8.82799,23.9601,-194.648,1781.89,-24806.1,-3233.61,472.559,1010.85,0
909,8,0.0796509,-21.9205,-72.8026,-358.02,-19165.1,26369.4,-3153.59,273.654,353.531,0,-8.95689,24.2392,-197.359,1592.37,-25223.5,-3243.96,472.195,1011.93,0
909,9,0.106812,-21.1645,-72.7563,-356.743,-19093,26342.7,-3143.69,273.842,353.52,0,-8.94213,24.8152,-200.04,1597.72,-25621.3,-3219.47,471.919,1012.01,0
910,0,0.10376,-20.9942,-72.9576,-354.434,-19177.4,26233.8,-3192.17,274.016,354.107,0,-9.13188,25.1363,-203.534,1640.95,-25723.5,-3247.35,473.615,1011.94,0
910,1,0.103455,-21.1135,-72.9891,-351.426,-18963.6,26024.4,-3165.1,274.054,353.962,0,-8.79684,25.3369,-206.902,1675.5,-26073.1,-3112.06,473.983,1011.9,0
910,2,0.103149,-20.6538,-72.366,-349.216,-18961.4,25744.6,-3208.15,273.721,354.297,0,-8.25712,24.9811,-208.848,1640.74,-26359.2,-3096.78,473.787,1012.14,0
910,3,0.108032,-20.4597,-72.3645,-346.676,-18924.1,25618.4,-3235.74,273.897,354.587,0,-8.10884,24.8422,-211.052,1366.01,-26569.1,-3038.27,474.111,1013.53,0
910,4,0.110474,-20.0731,-72.2791,-343.991,-18975.6,25521.8,-3250.51,274.193,355.163,0,-7.99471,25.0082,-213.415,1240.06,-26796.2,-3011.81,474.441,1014.19,0
910,5,0.136108,-19.7845,-72.027,-339.656,-18868.5,25363,-3307.1,274.673,355.552,0,-7.65982,24.8227,-218.481,1341.86,-27089,-2910.78,476.012,1013.86,0
910,6,0.0741577,-19.5882,-71.8519,-338.936,-18877.7,25131.7,-3238.39,274.149,355.697,0,-7.22655,24.6601,-218.605,1263.18,-27317.6,-2885.18,475.037,1014.22,0
910,7,0.0894165,-19.505,-71.7199,-335.649,-18617,24881.8,-3261.95,274.13,355.466,0,-7.26832,24.3159,-220.78,1168.8,-27547.5,-2856.97,475.227,1014.71,0
910,8,0.131531,-18.9191,-71.8306,-332.344,-18587.5,24556.2,-3271.95,273.888,355.928,0,-6.89963,24.1074,-222.341,1136.56,-27767.5,-2770.37,475.113,1014.89,0
910,9,0.0921631,-18.6967,-71.9417,-330.157,-18526.5,24459.5,-3250.74,274.085,356.114,0,-6.39366,23.4881,-224.793,1013.21,-28000.1,-2713.32,475.441,1015.49,0
911,0,0.120544,-18.6782,-71.4617,-328.356,-18330.7,24283,-3277.96,273.953,355.826,0,-5.89204,23.5692,-225.65,1064.98,-27844,-2695.03,476.605,1015.28,0
911,1,0.0946045,-18.3379,-70.943,-324.521,-18290.5,24112.5,-3253.9,274.302,356.362,0,-4.97524,23.8902,-227.933,1019.12,-28007.6,-2688.15,477.124,1015.53,0
911,2,0.113831,-17.9122,-70.6838,-321.382,-18294,23827.1,-3294.16,274.139,356.923,0,-4.62859,23.9567,-229.097,986.38,-28239.2,-2633.87,476.737,1015.69,0
911,3,0.108032,-17.7091,-70.5815,-318.345,-18097.5,23630,-3387.6,274.228,356.849,0,-4.54574,23.4532,-230.078,851.253,-28331.4,-2529.94,476.862,1016.3,0
911,4,0.133972,-17.5266,-69.9407,-316.087,-17977.4,23457.8,-3351.21,274.213,356.875,0,-3.75067,23.4961,-230.399,420.674,-28350,-2668.26,476.953,1018.17,0
911,5,0.145874,-17.4206,-69.6226,-312.09,-17789.1,23154.9,-3249.63,274.193,357,0,-3.05873,23.5532,-231.135,428.364,-28381.7,-2669.48,477.208,1018.15,0
911,6,0.111694,-16.9548,-69.5639,-309.789,-17780,22969.3,-3265.01,274.145,357.394,0,-2.18401,24.1109,-231.456,552.588,-28422,-2565.41,477.204,1017.61,0
911,7,0.125732,-16.4068,-69.3301,-306.144,-17868,22707.4,-3241.85,274.172,358.365,0,-1.49502,23.976,-232.834,435.584,-28585.6,-2608.06,477.228,1018.13,0
911,8,0.0942993,-16.2071,-68.9653,-302.882,-17754.7,22534.5,-3281.1,274.4,358.619,0,-1.15302,23.8549,-234.2,474.999,-28592.4,-2635.5,477.915,1017.97,0
911,9,0.129089,-15.9098,-68.6012,-300.997,-17572.1,22213.5,-3364.8,273.8,358.38,0,-0.46907,24.3967,-233.847,419.887,-28556.5,-2649.32,477.884,1018.2,0
912,0,0.104065,-15.5803,-68.3706,-298.228,-17461.3,22009.7,-3336.21,273.802,358.55,0,0.421515,24.5099,-233.815,175.079,-28552.8,-2734.03,477.883,1019.25,0
912,1,0.104675,-15.4273,-68.2463,-294.083,-17533.8,21782.9,-3295.01,274.071,359.622,0,1.23792,24.4425,-234.307,131.515,-28404.8,-2699.01,478.771,1019.44,0
912,2,0.130615,-15.3632,-67.5497,-290.172,-17225.1,21720.8,-3292.34,274.855,359.362,0,2.35395,24.9467,-234.52,58.4891,-28430,-2715.12,478.774,1019.75,0
912,3,0.153198,-14.9233,-66.7618,-286.587,-17064.1,21484.3,-3307.83,274.966,359.542,0,2.82824,24.7149,-235.438,8.12219,-28509.1,-2847.2,478.91,1019.97,0
