Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
66,6,0.0866699,-10.3948,0.15641,-224.627,20321.6,16656.8,4181.22,274.153,209.532,0,0,0,0,0,0,0,600,1020,0
66,7,0.116882,-10.6622,-0.386074,-221.791,20171.4,16600.8,4069.47,274.849,209.052,0,0,0,0,0,0,0,600,1020,0
66,8,0.103455,-10.5677,0.242214,-226.032,20195.2,16559.7,4217.75,273.263,210.653,0,0,0,0,0,0,0,600,1020,0
66,9,0.133057,-10.9216,0.150995,-227.106,20147.6,16642.3,4200.5,273.28,211.285,0,0,0,0,0,0,0,600,1020,0
67,0,0.133667,-10.9253,-0.202454,-224.634,20353.7,16469.4,4218.2,273.316,209.391,0,0,0,0,0,0,0,600,1020,0
67,1,0.101624,-10.8436,0.0592925,-224.275,20187.1,16745.1,4199.78,274.663,209.989,0,0,0,0,0,0,0,600,1020,0
67,2,0.125122,-10.6569,-0.20331,-224.624,20308.1,16564.2,4181.95,273.742,209.59,0,0,0,0,0,0,0,600,1020,0
67,3,0.0976563,-11.3805,-0.0338315,-224.617,20270.7,16871.9,4163.4,275.114,209.755,0,0,0,0,0,0,0,600,1020,0
67,4,0.0933838,-10.7486,-0.205488,-225.691,20220.9,16637.6,4108.37,273.719,210.405,0,0,0,0,0,0,0,600,1020,0
67,5,0.119629,-11.0228,0.237157,-222.863,20196.4,16614.4,4179.4,274.55,209.378,0,0,0,0,0,0,0,600,1020,0
67,6,0.0814819,-10.3056,0.158256,-224.976,20363.6,16653.2,4219.08,274.022,209.485,0,0,0,0,0,0,0,600,1020,0
67,7,0.1297,-10.4705,-0.56218,-226.05,20119.2,16626.1,4164.05,273.55,210.997,0,0,0,0,0,0,0,600,1020,0
67,8,0.13092,-10.6603,0.064391,-224.281,20362.3,16527.8,4236.02,273.692,209.211,0,0,0,0,0,0,0,600,1020,0
67,9,0.101013,-10.6606,-0.0266298,-224.981,20226.2,16739.3,4163.89,274.403,210.098,0,0,0,0,0,0,0,600,1020,0
68,0,0.126648,-10.8351,-0.116191,-226.042,20223.6,16676.1,4218.24,273.774,210.531,0,0,0,0,0,0,0,600,1020,0
68,1,0.0790405,-10.8408,0.417545,-224.99,20159.5,16605.8,4089.99,273.807,210.398,0,0,0,0,0,0,0,600,1020,0
68,2,0.112915,-10.7519,-0.205064,-224.277,20218.5,16743.4,4126.04,274.655,209.851,0,0,0,0,0,0,0,600,1020,0
68,3,0.11322,-10.8306,-0.119135,-224.623,20052.6,16433.2,4198.6,273.159,210.728,0,0,0,0,0,0,0,600,1020,0
68,4,0.0875854,-10.8403,0.0593371,-224.275,20230.5,16674.5,4199.46,274.348,209.796,0,0,0,0,0,0,0,600,1020,0
68,5,0.114746,-11.0293,0.685794,-223.908,20429.6,16788.5,4217.92,274.979,208.759,0,0,0,0,0,0,0,600,1020,0
68,6,0.13031,-10.9331,0.0628985,-224.271,20318,16749.2,4126.22,274.683,209.405,0,0,0,0,0,0,0,600,1020,0
68,7,0.0570679,-10.5742,0.152117,-224.623,20278.5,16665.5,4108.01,274.193,209.722,0,0,0,0,0,0,0,600,1020,0
68,8,0.0817871,-10.5728,0.242981,-223.576,20239.5,16597.1,4143.36,274.234,209.474,0,0,0,0,0,0,0,600,1020,0
68,9,0.100403,-10.6577,0.328203,-224.619,20025.6,16495.7,4144.04,273.438,210.846,0,0,0,0,0,0,0,600,1020,0
69,0,0.121155,-10.934,0.0611632,-222.512,20275.9,16610.7,4198.18,274.651,208.877,0,0,0,0,0,0,0,600,1020,0
69,1,0.0888062,-11.2011,0.146772,-222.5,20195.8,16552.1,4198.73,274.392,209.232,0,0,0,0,0,0,0,600,1020,0
69,2,0.0976563,-10.8507,0.686847,-223.564,20255.5,16676,4216.69,274.592,209.397,0,0,0,0,0,0,0,600,1020,0
69,3,0.119019,-10.9263,-0.0244392,-225.333,20185,16679.7,4218.01,274.022,210.422,0,0,0,0,0,0,0,600,1020,0
69,4,0.138855,-11.0185,-0.0335307,-224.28,20053.5,16683.6,4126.03,274.387,210.587,0,0,0,0,0,0,0,600,1020,0
69,5,0.0531006,-10.754,0.234593,-223.217,20020.7,16673.9,4215.52,274.698,210.308,0,0,0,0,0,0,0,600,1020,0
69,6,0.0793457,-10.7437,-0.120485,-224.973,19875,16604,4162.71,273.804,211.656,0,0,0,0,0,0,0,600,1020,0
69,7,0.105286,-10.9275,0.594646,-225.326,20121.4,16504.6,4162.84,273.248,210.701,0,0,0,0,0,0,0,600,1020,0
69,8,0.116577,-10.8429,0.242138,-224.281,20194.8,16640.7,4217.4,274.196,209.957,0,0,0,0,0,0,0,600,1020,0
69,9,0.0869751,-10.5741,0.507988,-225.336,20074.1,16733.7,4181.16,274.261,210.915,0,0,0,0,0,0,0,600,1020,0
70,0,0.108643,-10.4806,0.152599,-224.281,20014.1,16662.6,4235.22,274.294,210.763,0,0,0,0,0,0,0,600,1020,0
70,1,0.111694,-10.8335,0.146161,-225.336,19972.9,16641.7,4181.29,273.853,211.364,0,0,0,0,0,0,0,600,1020,0
70,2,0.141907,-10.8442,0.146285,-223.583,20059,16747.3,4198.12,274.904,210.284,0,0,0,0,0,0,0,600,1020,0
70,3,0.0912476,-10.8428,-0.0355542,-222.857,19877.3,16817.9,4142.49,275.465,210.807,0,0,0,0,0,0,0,600,1020,0
70,4,0.120239,-11.1079,0.413294,-223.906,20114.5,16584.7,4125.85,274.07,210.166,0,0,0,0,0,0,0,600,1020,0
70,5,0.0872803,-10.9329,0.239279,-223.573,20065.8,16611.1,4179.3,274.299,210.249,0,0,0,0,0,0,0,600,1020,0
70,6,0.112305,-11.1076,0.238112,-224.617,20150.7,16616.2,4162.72,273.976,210.289,0,0,0,0,0,0,0,600,1020,0
70,7,0.115662,-10.8433,0.506876,-224.276,20119.4,16571.6,4234.57,273.889,210.292,0,0,0,0,0,0,0,600,1020,0
70,8,0.0964355,-10.3862,-0.116833,-223.932,19703.3,16452.1,4179.13,273.469,212.012,0,0,0,0,0,0,0,600,1020,0
70,9,0.132751,-11.2812,0.584864,-224.62,19858.2,16553.9,4216.51,273.698,211.592,0,0,0,0,0,0,0,600,1020,0
71,0,0.0546265,-10.758,0.772494,-224.625,19949.5,16742.7,4107.77,274.536,211.188,0,0,0,0,0,0,0,600,1020,0
71,1,0.102539,-11.2912,0.504896,-222.516,20117.8,16627.9,4160.72,274.726,209.589,0,0,0,0,0,0,0,600,1020,0
71,2,0.0793457,-11.0251,0.415275,-223.903,20028.1,16684.1,4125.53,274.515,210.55,0,0,0,0,0,0,0,600,1020,0
71,3,0.118408,-11.1939,0.236178,-224.619,19978.9,16517,4198.86,273.533,211.054,0,0,0,0,0,0,0,600,1020,0
71,4,0.0891113,-10.6645,0.234242,-223.223,19760.6,16566,4233.85,274.213,211.476,0,0,0,0,0,0,0,600,1020,0
71,5,0.104065,-11.2892,0.675794,-224.265,20033.8,16797.9,4198.54,274.902,210.669,0,0,0,0,0,0,0,600,1020,0
71,6,0.119324,-10.9279,0.323671,-224.273,19721.4,16508.3,4233.83,273.608,212.065,0,0,0,0,0,0,0,600,1020,0
71,7,0.139771,-10.7481,0.502183,-223.917,19769.1,16465.2,4125.19,273.533,211.712,0,0,0,0,0,0,0,600,1020,0
71,8,0.0592041,-11.3769,0.498836,-223.914,19897.3,16767.9,4252.08,274.885,211.139,0,0,0,0,0,0,0,600,1020,0
71,9,0.0875854,-10.8518,0.862611,-222.861,20002,16539.1,4143.28,274.213,210.249,0,0,0,0,0,0,0,600,1020,0
72,0,0.122986,-10.6584,0.509542,-225.33,19814.1,16529.4,4216.15,273.356,212.066,0,0,0,0,0,0,0,600,1020,0
72,1,0.0915527,-11.2768,0.590025,-224.995,19773.8,16485.7,4216.31,273.271,212.115,0,0,0,0,0,0,0,600,1020,0
72,2,0.0878906,-11.2043,0.587432,-222.166,19816,16622.8,4105.48,274.822,210.805,0,0,0,0,0,0,0,600,1020,0
72,3,0.119629,-10.756,0.862349,-223.558,19868.7,16501.1,4178.29,273.811,211.125,0,0,0,0,0,0,0,600,1020,0
72,4,0.100403,-10.8439,0.59844,-222.51,19991.1,16573.6,4160.81,274.485,210.156,0,0,0,0,0,0,0,600,1020,0
72,5,0.130005,-10.6604,0.679932,-223.561,19603.1,16532.6,4142.26,273.951,212.314,0,0,0,0,0,0,0,600,1020,0
72,6,0.13092,-10.4893,0.51283,-222.161,20114.4,16559.3,4105.8,274.537,209.46,0,0,0,0,0,0,0,600,1020,0
72,7,0.103149,-10.2091,0.331163,-224.626,19806.6,16478.3,4197.64,273.359,211.824,0,0,0,0,0,0,0,600,1020,0
72,8,0.126038,-10.8341,0.679052,-223.921,19775.7,16537.5,4161.74,273.854,211.685,0,0,0,0,0,0,0,600,1020,0
72,9,0.0814819,-11.1909,0.772664,-224.982,19867.3,16412.4,4162.1,272.95,211.694,0,0,0,0,0,0,0,600,1020,0
73,0,0.113831,-10.7602,0.949563,-223.229,19829.5,16603.5,4178.55,274.379,211.17,0,0,0,0,0,0,0,600,1020,0
73,1,0.0973511,-11.0266,1.21475,-222.507,19840.7,16582.3,4105.72,274.525,210.831,0,0,0,0,0,0,0,600,1020,0
73,2,0.0994873,-10.398,0.60102,-222.848,19728.7,16451.5,4196.34,273.824,211.47,0,0,0,0,0,0,0,600,1020,0
73,3,0.112,-10.8334,0.318547,-222.156,19500.4,16573.9,4086.1,274.605,212.222,0,0,0,0,0,0,0,600,1020,0
73,4,0.142212,-10.6605,0.41318,-223.556,19807.4,16462.1,4268.86,273.638,211.399,0,0,0,0,0,0,0,600,1020,0
73,5,0.0946045,-10.5693,0.680129,-224.614,19730.3,16560.5,4198.75,273.729,212.159,0,0,0,0,0,0,0,600,1020,0
73,6,0.124207,-10.7496,0.769298,-223.921,19646.4,16605,4251.88,274.156,212.262,0,0,0,0,0,0,0,600,1020,0
73,7,0.0842285,-11.0105,0.504419,-223.93,19725.7,16372.6,4143.73,273.115,211.911,0,0,0,0,0,0,0,600,1020,0
73,8,0.101318,-10.5817,1.03414,-223.218,19744.9,16631,4232.45,274.506,211.544,0,0,0,0,0,0,0,600,1020,0
73,9,0.115662,-10.7453,0.953106,-225.669,19785.7,16499.5,4144.5,273.114,212.324,0,0,0,0,0,0,0,600,1020,0
74,0,0.0991821,-10.7519,0.866221,-223.933,19911.7,16499,4269.64,273.678,211.082,0,0,0,0,0,0,0,600,1020,0
74,1,0.131836,-10.2979,0.596512,-225.336,19600.1,16445.9,4180.43,272.984,213.019,0,0,0,0,0,0,0,600,1020,0
74,2,0.115967,-10.9238,0.76908,-223.582,19733.9,16541,4142.01,273.982,211.738,0,0,0,0,0,0,0,600,1020,0
74,3,0.101318,-10.5675,0.421915,-223.926,19767.2,16319.8,4178.79,272.881,211.724,0,0,0,0,0,0,0,600,1020,0
74,4,0.126648,-10.2245,1.03675,-222.168,19744.4,16616.7,4177.99,274.793,211.129,0,0,0,0,0,0,0,600,1020,0
74,5,0.0827026,-10.6634,1.22088,-222.496,19882.2,16497.5,4160.84,274.147,210.64,0,0,0,0,0,0,0,600,1020,0
74,6,0.114746,-10.6607,0.687339,-223.898,19774.7,16635.1,4196.85,274.298,211.68,0,0,0,0,0,0,0,600,1020,0
74,7,0.101624,-10.6573,0.593,-224.277,19685.6,16497.7,4179.41,273.559,212.226,0,0,0,0,0,0,0,600,1020,0
74,8,0.114441,-10.6524,0.324903,-223.586,19545.6,16392.8,4195.85,273.318,212.582,0,0,0,0,0,0,0,600,1020,0
74,9,0.0964355,-11.0167,0.850612,-223.215,19694.5,16544.1,4178.19,274.117,211.769,0,0,0,0,0,0,0,600,1020,0
75,0,0.127563,-10.6648,0.946633,-223.906,19481.1,16601.9,4142.27,274.147,212.994,0,0,0,0,0,0,0,600,1020,0
75,1,0.145569,-10.5738,0.862854,-224.269,19734.3,16632.5,4178.76,274.163,212.006,0,0,0,0,0,0,0,600,1020,0
75,2,0.0582886,-11.1054,0.943362,-222.166,19573.3,16413.8,4195.36,273.881,211.898,0,0,0,0,0,0,0,600,1020,0
75,3,0.0823975,-10.9323,0.679576,-223.893,19640.8,16679.4,4232.71,274.497,212.276,0,0,0,0,0,0,0,600,1020,0
75,4,0.105591,-10.482,0.769985,-224.979,19515.2,16595.8,4107,273.766,213.258,0,0,0,0,0,0,0,600,1020,0
75,5,0.116577,-10.8316,0.502614,-223.232,19593.8,16505,4195.68,273.936,212.227,0,0,0,0,0,0,0,600,1020,0
75,6,0.0912476,-11.0207,0.765355,-224.261,19774.2,16751.8,4197.74,274.698,211.825,0,0,0,0,0,0,0,600,1020,0
75,7,0.117798,-10.941,1.21574,-222.869,19926.9,16579.3,4161.34,274.39,210.589,0,0,0,0,0,0,0,600,1020,0
75,8,0.102234,-10.6641,0.953186,-223.562,19571.8,16497.1,4177.53,273.792,212.454,0,0,0,0,0,0,0,600,1020,0
75,9,0.135803,-11.1034,0.941601,-223.918,19394.7,16584.8,4177.49,274.067,213.384,0,0,0,0,0,0,0,600,1020,0
76,0,0.0738525,-10.5749,0.600353,-224.616,19810,16527.1,4124.96,273.58,211.805,0,0,0,0,0,0,0,600,1020,0
76,1,0.0823975,-10.5693,0.768357,-223.237,19520.5,16459.9,4176.56,273.733,212.557,0,0,0,0,0,0,0,600,1020,0
76,2,0.103149,-11.0141,0.771774,-224.607,19860.7,16577.5,4162.07,273.807,211.576,0,0,0,0,0,0,0,600,1020,0
76,3,0.121155,-11.0229,1.03067,-223.576,19529.9,16686.1,4141.87,274.633,212.648,0,0,0,0,0,0,0,600,1020,0
76,4,0.0875854,-10.6664,1.12494,-223.223,19489.7,16464.9,4213.15,273.76,212.69,0,0,0,0,0,0,0,600,1020,0
76,5,0.107727,-10.4795,0.509775,-224.606,19631.9,16626.7,4106.91,274.026,212.594,0,0,0,0,0,0,0,600,1020,0
76,6,0.113831,-10.8297,0.942777,-225.681,19568.3,16538.3,4268.54,273.282,213.292,0,0,0,0,0,0,0,600,1020,0
76,7,0.136719,-10.2222,0.862835,-222.196,19607.9,16480.3,4160.44,274.17,211.754,0,0,0,0,0,0,0,600,1020,0
76,8,0.0579834,-10.7456,0.950112,-223.197,19740.4,16568.1,4196.99,274.231,211.556,0,0,0,0,0,0,0,600,1020,0
76,9,0.0915527,-10.4832,1.04341,-224.267,19746,16420,4052.54,273.217,211.953,0,0,0,0,0,0,0,600,1020,0
77,0,0.0869751,-11.1927,1.1245,-223.919,19749,16620.2,4159.14,274.224,211.803,0,0,0,0,0,0,0,600,1020,0
77,1,0.116272,-10.4013,1.1297,-224.276,19532.3,16487.3,4196.52,273.513,212.91,0,0,0,0,0,0,0,600,1020,0
77,2,0.106201,-10.7441,0.864678,-224.62,19647.8,16568.2,4161.15,273.761,212.529,0,0,0,0,0,0,0,600,1020,0
77,3,0.0915527,-9.94974,0.777513,-225.688,19558.9,16571.3,4197,273.425,213.337,0,0,0,0,0,0,0,600,1020,0
77,4,0.132751,-10.3858,1.03852,-223.954,19571.1,16487.5,4087.98,273.62,212.611,0,0,0,0,0,0,0,600,1020,0
77,5,0.0762939,-10.9231,0.769511,-223.568,19516.4,16645.2,4140.59,274.453,212.705,0,0,0,0,0,0,0,600,1020,0
77,6,0.0814819,-10.7498,0.94461,-226.018,19521.4,16638.8,4178.65,273.617,213.629,0,0,0,0,0,0,0,600,1020,0
77,7,0.116272,-10.5758,0.951505,-224.3,19651.4,16632.9,4232.6,274.155,212.388,0,0,0,0,0,0,0,600,1020,0
77,8,0.11261,-10.5694,1.12719,-225.336,19531.1,16561.6,4197.8,273.498,213.324,0,0,0,0,0,0,0,600,1020,0
77,9,0.0860596,-10.921,0.85825,-224.643,19434.1,16507.6,4323.05,273.484,213.489,0,0,0,0,0,0,0,600,1020,0
78,0,0.116882,-10.6632,1.12769,-225.341,19657.7,16529.9,4199.65,273.355,212.764,0,0,0,0,0,0,0,600,1020,0
78,1,0.0946045,-10.6568,0.864724,-223.951,19651.5,16427.4,4269.42,273.352,212.251,0,0,0,0,0,0,0,600,1020,0
78,2,0.129089,-11.1102,1.3007,-223.214,19799.5,16616.2,4144.27,274.441,211.298,0,0,0,0,0,0,0,600,1020,0
78,3,0.142822,-10.9277,0.33202,-223.565,19502.6,16613.4,4159.41,274.311,212.765,0,0,0,0,0,0,0,600,1020,0
78,4,0.105591,-10.6676,0.945004,-223.216,19869.3,16497.9,4233.24,273.91,210.987,0,0,0,0,0,0,0,600,1020,0
78,5,0.125732,-10.9232,1.38822,-226.357,19458.6,16608.6,4107.44,273.373,214.036,0,0,0,0,0,0,0,600,1020,0
78,6,0.0808716,-10.3989,0.869771,-225.006,19558.9,16660.4,4159.56,274.044,213.074,0,0,0,0,0,0,0,600,1020,0
78,7,0.118713,-10.7416,0.949067,-226.384,19650.9,16673.6,4179.15,273.652,213.197,0,0,0,0,0,0,0,600,1020,0
78,8,0.0912476,-10.9269,0.943499,-224.307,19523.5,16682.5,4250.35,274.374,212.961,0,0,0,0,0,0,0,600,1020,0
78,9,0.111694,-10.7509,0.683409,-224.973,19683,16640.3,4180.09,273.966,212.51,0,0,0,0,0,0,0,600,1020,0
79,0,0.0958252,-10.7466,0.505303,-224.992,19722.1,16534.9,4143.63,273.491,212.343,0,0,0,0,0,0,0,600,1020,0
79,1,0.135803,-11.194,0.939453,-226.03,19782.3,16825.4,4197.85,274.439,212.48,0,0,0,0,0,0,0,600,1020,0
79,2,0.0915527,-10.2269,0.863837,-224.656,19566,16587.9,4143.24,273.837,212.906,0,0,0,0,0,0,0,600,1020,0
79,3,0.10498,-10.6548,1.20945,-224.625,19532.7,16668.5,4123.6,274.206,213.043,0,0,0,0,0,0,0,600,1020,0
79,4,0.118713,-11.4523,1.03339,-225.332,19441,16633.4,4214.32,273.817,213.723,0,0,0,0,0,0,0,600,1020,0
79,5,0.083313,-10.7655,1.12946,-225.328,19870.8,16705.8,4216.78,274.14,211.814,0,0,0,0,0,0,0,600,1020,0
79,6,0.12085,-10.4845,1.13152,-226.043,19662.8,16663.8,4199.03,273.72,213.013,0,0,0,0,0,0,0,600,1020,0
79,7,0.0878906,-10.5611,0.595993,-226.055,19337.4,16667.9,4197.53,273.734,214.457,0,0,0,0,0,0,0,600,1020,0
79,8,0.105896,-10.7479,1.03555,-224.656,19738.3,16501.8,4215.76,273.454,212.14,0,0,0,0,0,0,0,600,1020,0
79,9,0.11322,-10.484,0.772512,-224.625,19516.6,16695.9,4197.1,274.328,213.115,0,0,0,0,0,0,0,600,1020,0
80,0,0.134583,-10.6533,0.766564,-224.633,19428.2,16603.2,4196.78,273.913,213.511,0,0,0,0,0,0,0,600,1020,0
80,1,0.0759888,-10.4868,0.946549,-224.279,19648.6,16663,4088.51,274.296,212.392,0,0,0,0,0,0,0,600,1020,0
80,2,0.0900269,-10.6586,1.12829,-224.972,19702.3,16636.2,4123.4,273.948,212.424,0,0,0,0,0,0,0,600,1020,0
80,3,0.123596,-10.5685,0.779185,-224.992,19691.6,16528.2,4196.99,273.461,212.479,0,0,0,0,0,0,0,600,1020,0
80,4,0.0866699,-10.7435,0.852001,-224.992,19391.9,16673.2,4214.56,274.106,213.811,0,0,0,0,0,0,0,600,1020,0
80,5,0.107422,-10.9198,0.501839,-224.992,19460.6,16578.8,4251.56,273.686,213.505,0,0,0,0,0,0,0,600,1020,0
80,6,0.109558,-10.3988,0.767123,-224.985,19598.2,16624.2,4144.46,273.89,212.891,0,0,0,0,0,0,0,600,1020,0
80,7,0.0933838,-11.4473,0.411982,-223.932,19675.4,16668.2,4142.34,274.434,212.137,0,0,0,0,0,0,0,600,1020,0
80,8,0.125122,-10.8515,0.670616,-224.612,19555.9,16781.2,4195.81,274.712,212.935,0,0,0,0,0,0,0,600,1020,0
80,9,0.142212,-10.4845,0.946842,-223.942,19609.3,16460,4035.17,273.501,212.436,0,0,0,0,0,0,0,600,1020,0
81,0,0.093689,-11.1848,0.500886,-224.267,19463.6,16722.6,4157.62,274.566,213.212,0,0,0,0,0,0,0,600,1020,0
81,1,0.110779,-11.1973,0.764211,-225.662,19729.5,16657.5,4233.27,273.816,212.571,0,0,0,0,0,0,0,600,1020,0
81,2,0.0811768,-11.2778,0.503988,-227.437,19723.8,16659.1,4218.56,273.247,213.278,0,0,0,0,0,0,0,600,1020,0
81,3,0.118103,-10.5746,0.50268,-226.088,19594.2,16562.3,4125.98,273.256,213.334,0,0,0,0,0,0,0,600,1020,0
81,4,0.103149,-10.8305,0.764933,-226.055,19644.5,16641.1,4125.23,273.615,213.098,0,0,0,0,0,0,0,600,1020,0
81,5,0.0912476,-10.8359,0.854768,-225.702,19519.9,16642.6,4142.02,273.737,213.515,0,0,0,0,0,0,0,600,1020,0
81,6,0.118408,-10.9236,0.769271,-225.005,19601.9,16543.8,4178.28,273.527,212.882,0,0,0,0,0,0,0,600,1020,0
81,7,0.142822,-10.3023,0.600436,-226.043,19597.8,16378.1,4198.13,272.456,213.301,0,0,0,0,0,0,0,600,1020,0
81,8,0.0524902,-11.1733,0.582404,-226.055,19381.1,16652,4197.53,273.664,214.264,0,0,0,0,0,0,0,600,1020,0
81,9,0.0827026,-10.5718,0.675475,-226.4,19294.5,16564.3,4196.79,273.164,214.777,0,0,0,0,0,0,0,600,1020,0
82,0,0.0997925,-10.3018,0.681738,-224.329,19465.5,16483,4124.91,273.477,213.228,0,0,0,0,0,0,0,600,1020,0
82,1,0.111694,-11.2733,0.409116,-223.576,19627.8,16829.3,4068.92,275.273,212.21,0,0,0,0,0,0,0,600,1020,0
82,2,0.0845337,-11.0242,0.933494,-224.958,19522.6,16689.3,4158.66,274.189,213.217,0,0,0,0,0,0,0,600,1020,0
82,3,0.114136,-10.7513,0.420204,-224.984,19628.8,16675,4232.98,274.116,212.755,0,0,0,0,0,0,0,600,1020,0
82,4,0.101013,-10.306,0.764378,-226.042,19559,16656.6,4162.54,273.688,213.472,0,0,0,0,0,0,0,600,1020,0
82,5,0.134888,-10.6474,0.856566,-226.055,19476.2,16567.2,4142.94,273.288,213.843,0,0,0,0,0,0,0,600,1020,0
82,6,0.10376,-10.7448,0.859233,-225.365,19603.9,16602.8,4124.86,273.671,213.013,0,0,0,0,0,0,0,600,1020,0
82,7,0.102539,-11.1909,0.768526,-223.942,19689.8,16588.2,4141.75,274.074,212.077,0,0,0,0,0,0,0,600,1020,0
82,8,0.123901,-10.585,1.21236,-224.611,19664.6,16562,4124.38,273.737,212.45,0,0,0,0,0,0,0,600,1020,0
82,9,0.101929,-10.7494,0.951866,-223.591,19609.5,16673.5,4123.07,274.572,212.298,0,0,0,0,0,0,0,600,1020,0
83,0,0.0857544,-10.8333,1.03449,-226.006,19528,16539.8,4160.14,273.183,213.595,0,0,0,0,0,0,0,600,1020,0
83,1,0.109863,-10.5727,0.866792,-225.365,19647.9,16492.1,4232.68,273.179,212.817,0,0,0,0,0,0,0,600,1020,0
83,2,0.112,-10.9182,0.767835,-225.688,19561.4,16642.4,4198.24,273.741,213.326,0,0,0,0,0,0,0,600,1020,0
83,3,0.138245,-10.742,0.502248,-226.744,19334.7,16535.4,4071.89,272.926,214.729,0,0,0,0,0,0,0,600,1020,0
83,4,0.0610352,-10.6646,0.937032,-224.668,19558.8,16771.5,4176.04,274.65,212.943,0,0,0,0,0,0,0,600,1020,0
83,5,0.0942993,-11.2722,0.504184,-224.625,19591.2,16663.5,4107.17,274.183,212.783,0,0,0,0,0,0,0,600,1020,0
83,6,0.083313,-11.5464,0.576184,-224.985,19295.2,16637.2,4140.64,273.948,214.238,0,0,0,0,0,0,0,600,1020,0
83,7,0.120239,-11.2877,0.586163,-225.681,19548.4,16590.8,4178.19,273.514,213.381,0,0,0,0,0,0,0,600,1020,0
83,8,0.0869751,-10.8402,0.589294,-225.359,19468.6,16470.3,4124.9,273.085,213.611,0,0,0,0,0,0,0,600,1020,0
83,9,0.109253,-11.0999,0.847865,-225,19389.3,16581.6,4105.84,273.696,213.825,0,0,0,0,0,0,0,600,1020,0
84,0,0.101929,-11.1122,1.02632,-224.977,19434.5,16858.4,4086.59,274.934,213.615,0,0,0,0,0,0,0,600,1020,0
84,1,0.133057,-11.1109,0.861773,-224.632,19731,16657.8,4033.84,274.156,212.163,0,0,0,0,0,0,0,600,1020,0
84,2,0.0640869,-10.9201,0.329674,-226.369,19461,16474.6,4104.89,272.778,214.029,0,0,0,0,0,0,0,600,1020,0
84,3,0.0830078,-10.8348,0.75399,-225.374,19299.3,16638.9,4123.41,273.828,214.368,0,0,0,0,0,0,0,600,1020,0
84,4,0.101013,-10.9229,0.674898,-225.352,19377.1,16680.8,4159.38,274.021,214.014,0,0,0,0,0,0,0,600,1020,0
84,5,0.114746,-11.1867,0.496495,-224.304,19375.1,16555.5,4105.92,273.808,213.621,0,0,0,0,0,0,0,600,1020,0
84,6,0.0869751,-10.8426,0.671977,-224.977,19422.8,16607.2,4105.45,273.817,213.668,0,0,0,0,0,0,0,600,1020,0
84,7,0.114441,-10.9205,0.760381,-224.992,19255.7,16612.2,4212.73,273.835,214.416,0,0,0,0,0,0,0,600,1020,0
84,8,0.101929,-11.1832,0.762058,-226.376,19339.9,16587.5,4251.64,273.274,214.567,0,0,0,0,0,0,0,600,1020,0
84,9,0.133667,-11.0132,0.413997,-225.718,19412.5,16614.6,4251.96,273.608,213.997,0,0,0,0,0,0,0,600,1020,0
85,0,0.0823975,-10.6634,1.02084,-225.695,19266,16600.9,4179.35,273.554,214.637,0,0,0,0,0,0,0,600,1020,0
85,1,0.0939941,-10.8334,0.94439,-225.008,19386.9,16642.6,4213.8,273.965,213.839,0,0,0,0,0,0,0,600,1020,0
85,2,0.125427,-11.2763,1.02787,-223.945,19397.3,16525.1,4250.18,273.791,213.384,0,0,0,0,0,0,0,600,1020,0
85,3,0.0769043,-11.2895,1.12112,-224.61,19569.4,16658.1,4108.9,274.165,212.874,0,0,0,0,0,0,0,600,1020,0
85,4,0.121765,-11.0202,1.03727,-226.367,19484.4,16580.9,4124.34,273.248,213.926,0,0,0,0,0,0,0,600,1020,0
85,5,0.109253,-11.1039,0.944526,-224.672,19435.6,16618.3,4123.56,273.967,213.493,0,0,0,0,0,0,0,600,1020,0
85,6,0.0897217,-11.1928,0.851475,-224.633,19259.9,16691.7,4087.03,274.307,214.26,0,0,0,0,0,0,0,600,1020,0
85,7,0.126648,-11.3704,0.855867,-224.633,19600.4,16493.9,4158.95,273.426,212.745,0,0,0,0,0,0,0,600,1020,0
85,8,0.126038,-11.3755,0.584647,-224.282,19339.3,16729.7,4033.49,274.593,213.772,0,0,0,0,0,0,0,600,1020,0
85,9,0.0787354,-11.0272,0.937952,-224.968,19602.1,16652.3,4086.1,274.021,212.867,0,0,0,0,0,0,0,600,1020,0
86,0,0.0976563,-10.573,0.594367,-225.343,19382.3,16597.9,4104.58,273.656,213.988,0,0,0,0,0,0,0,600,1020,0
86,1,0.119629,-10.7466,1.02415,-224.298,19393.2,16639.6,4248.33,274.185,213.538,0,0,0,0,0,0,0,600,1020,0
86,2,0.0949097,-11.0944,0.854063,-226.357,19259,16687.4,4090.72,273.722,214.917,0,0,0,0,0,0,0,600,1020,0
86,3,0.098877,-11.2776,0.850597,-226.063,19384.6,16592.1,4122.92,273.396,214.251,0,0,0,0,0,0,0,600,1020,0
86,4,0.123901,-10.6646,0.677525,-226.055,19252.3,16600.3,4212.72,273.435,214.834,0,0,0,0,0,0,0,600,1020,0
