Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1323,4,0.126038,-37.8632,-82.2271,-456.725,-50187.6,53437.7,-7059.13,317.002,409.886,0,4.55319,-18.6444,-60.7644,7070.16,-4924.65,2110.93,518.955,903.646,0
1323,5,0.144043,-37.5039,-82.503,-454.241,-50075.1,52970.4,-7139.43,316.613,410.239,0,4.80418,-21.6735,-70.6349,8065.86,-5691.49,2243.75,519.424,905.809,0
1323,6,0.0534058,-37.4981,-82.6904,-451.78,-50122.8,52828.9,-7334.1,316.935,410.945,0,4.38246,-24.9232,-80.8234,9267.43,-6705.73,2535.11,517.032,905.337,0
1323,7,0.0817871,-37.1376,-83.1163,-450.689,-49744.7,52749.4,-7296.06,317.042,410.375,0,4.87758,-25.632,-89.3132,10267.3,-7410.17,2514.66,517.032,905.041,0
1323,8,0.121765,-36.9525,-83.5531,-447.872,-49416.4,52464.4,-7278.22,317.141,410.336,0,3.58522,-26.1615,-99.8542,11409.6,-8287.23,2369.35,517.007,905.737,0
1323,9,0.0863647,-37.028,-84.178,-445.748,-49314.2,52189.7,-7424.75,317.084,410.633,0,3.48372,-26.4199,-108.707,12778.6,-9176.15,2329.89,515.588,902.45,0
1324,0,0.120544,-36.5862,-84.0817,-443.628,-49055.1,51956.2,-7512.89,317.117,410.577,0,2.5313,-26.1544,-120.339,13862.1,-9965.63,2129.14,517.187,904.808,0
1324,1,0.0909424,-36.8344,-84.5503,-441.835,-49072.6,51415.3,-7541.91,316.368,411.066,0,2.1828,-25.9623,-132.312,15070.3,-11061.7,2052.71,516.397,906.1,0
1324,2,0.117493,-36.1296,-84.5209,-438.31,-48719.2,51244.2,-7644.92,316.913,411.152,0,1.91624,-24.906,-143.922,16054.7,-12221.5,1814.87,515.082,908.448,0
1324,3,0.093689,-36.296,-84.619,-436.104,-48252.4,50873.2,-7702.05,316.654,410.644,0,1.40103,-24.532,-154.442,17314.2,-12778.3,1718.85,517.261,907.892,0
1324,4,0.127563,-36.1143,-85.2293,-429.813,-48278.4,50505.8,-7804.6,317.506,412.324,0,1.48029,-23.0238,-161.939,18272,-13604.6,1390.2,515.99,907.168,0
1324,5,0.14801,-35.9158,-85.1576,-429.784,-47970.9,50120.2,-7830.14,316.617,411.616,0,1.04702,-21.7575,-175.564,19431.5,-14445.9,1309.47,517.717,909.32,0
1324,6,0.0671387,-35.0295,-85.4949,-426.925,-47727.9,49806.3,-7852.1,316.663,411.795,0,0.877499,-19.1679,-181.928,20206.6,-15223.7,813.262,516.32,908.931,0
1324,7,0.0787354,-35.2843,-85.6675,-423.045,-47434,49403.2,-8012.16,316.78,412.125,0,1.06054,-15.957,-189.706,21006,-15912.3,497.294,516.122,909.271,0
1324,8,0.122681,-34.8519,-85.3972,-419.886,-47202.3,49203,-8009.63,317.182,412.417,0,1.75347,-12.2224,-199.151,21779.3,-16689.3,110.443,516.198,910.639,0
1324,9,0.0802612,-34.9974,-86.101,-419.459,-46747.6,48799.4,-8033.81,316.339,411.447,0,2.02881,-8.482,-204.467,22376,-17270.1,-148.954,515.536,910.564,0
1325,0,0.118408,-34.2896,-86.0624,-413.438,-46312.8,48561.5,-8042.84,317.458,412.019,0,3.14537,-4.49433,-211.824,22852,-17711.4,-391.843,516.386,912.118,0
1325,1,0.0854492,-33.9224,-86.0702,-409.22,-45932.8,47959.6,-8102.95,317.198,412.245,0,2.89191,-1.54292,-216.368,23412.8,-18166.5,-723.841,516.039,911.792,0
1325,2,0.116882,-33.5515,-86.8605,-407.09,-45871.8,47729.5,-8264.65,317.246,412.682,0,3.23671,2.44491,-218.533,23621.8,-18674.7,-985.492,514.545,911.908,0
1325,3,0.0979614,-32.9322,-86.4012,-403.538,-45384.2,47251.9,-8264.99,317.094,412.466,0,3.24937,5.38843,-224.114,23916.1,-18786.1,-1372.4,516.176,913.286,0
1325,4,0.133362,-33.1023,-86.3265,-399.647,-45209.4,46702.9,-8289.61,316.86,413.123,0,4.10394,8.85417,-225.896,24013.7,-19074.7,-1649.53,515.56,913.696,0
1325,5,0.139771,-32.7403,-86.4819,-395.716,-44957.1,46405.1,-8396.07,317.269,413.61,0,3.59038,12.0556,-229.021,24182.6,-19544.7,-1854.5,514.66,914.409,0
1325,6,0.101929,-32.4587,-86.0399,-392.15,-44550.7,45904.8,-8469.96,317.059,413.606,0,3.84532,15.1617,-229.011,23958.6,-19419.6,-2134.51,515.202,915.383,0
1325,7,0.117493,-31.7483,-86.3749,-386.144,-44260.9,45384.7,-8520.77,317.533,414.623,0,3.58166,17.7328,-228.362,24189.1,-19758.1,-2556.33,513.479,914.076,0
1325,8,0.0820923,-31.553,-86.3698,-381.908,-43785.6,44822.1,-8504.18,317.364,414.649,0,3.23794,19.69,-231.483,23784.2,-19608,-2741.42,515.294,917.253,0
1325,9,0.110779,-31.0125,-86.2782,-379.765,-43389.9,44390.7,-8457.24,316.89,414.255,0,3.31805,21.646,-231.126,23948,-19856.7,-2927.93,514.087,916.385,0
1326,0,0.112305,-30.9168,-86.3346,-374.097,-42914.6,44105.2,-8645.79,317.898,414.715,0,2.88313,23.503,-230.446,23713.4,-19807.1,-3203.69,514.049,917.098,0
1326,1,0.0891113,-30.2017,-86.2435,-370.856,-42526.5,43516.4,-8597.2,317.34,414.671,0,2.62315,24.5842,-231.454,23621.2,-20039.9,-3368.01,513.417,917.944,0
1326,2,0.124817,-30.3715,-86.3322,-363.826,-42316.2,42856.9,-8668.97,317.795,416.309,0,2.53688,26.6266,-229.065,23440.5,-19828.1,-3388.64,513.439,917.669,0
1326,3,0.142517,-29.8232,-86.0548,-361.314,-41871.8,42385.2,-8601.1,317.308,415.888,0,2.52607,28.3961,-232.197,23510.1,-20073.8,-3518.4,513.548,918.75,0
1326,4,0.10376,-29.0988,-85.7771,-355.681,-41342.1,41696.4,-8672.91,317.23,416.234,0,1.75427,29.4742,-232.578,23421.6,-19979.3,-3646.7,514.096,919.296,0
1326,5,0.128174,-28.3806,-85.7543,-352.811,-40771.9,41186.5,-8568.78,316.738,415.563,0,2.09832,31.34,-235.007,23498.3,-20525.1,-3704,512.662,920.01,0
1326,6,0.0808716,-28.2799,-85.1968,-346.785,-40062.8,40664.2,-8638.62,317.26,415.526,0,2.01549,33.0256,-234.706,23656.7,-20768.8,-3850.95,511.511,919.207,0
1326,7,0.0997925,-27.6556,-85.0119,-341.145,-39926.9,40079,-8780.62,317.484,417.038,0,2.26637,34.3683,-238.243,23802.4,-20855.3,-3909.5,512.462,920.092,0
1326,8,0.0967407,-27.378,-84.7209,-338.971,-39261.7,39688.3,-8621.99,317.085,415.826,0,1.66668,36.3127,-242.809,24146.1,-21187,-4164.46,512.742,920.555,0
1326,9,0.107117,-27.2243,-83.9871,-331.93,-38659.4,38992.9,-8689.07,317.473,416.469,0,2.01087,37.304,-246.323,24229.2,-21419.3,-4130.87,513.044,921.637,0
1327,0,0.102234,-26.596,-83.8862,-327.662,-38441.2,38442,-8584.88,317.322,417.32,0,1.91999,39.2474,-249.196,24272.3,-21880,-4312.19,512.198,922.598,0
1327,1,0.129089,-26.2371,-83.2375,-321.988,-37809.1,37873.8,-8652.68,317.625,417.424,0,1.57349,40.1439,-256.188,24972.3,-22329.4,-4204.52,512.84,922.524,0
1327,2,0.13031,-26.13,-82.8738,-317.342,-37235.4,37316,-8526.44,317.589,417.335,0,1.4905,41.5559,-259.106,25254,-22617.6,-4314.27,512.709,922.534,0
1327,3,0.102844,-25.1408,-82.7714,-310.98,-36844.6,36509.3,-8493.84,317.401,418.479,0,1.74066,42.092,-269.595,25588.4,-23338.9,-4313.81,513.43,925.086,0
1327,4,0.123291,-24.6904,-82.2954,-305.695,-36134.2,36004.6,-8509.35,317.78,418.203,0,1.05307,42.8104,-273.845,26107,-23601,-4258.5,513.816,924.665,0
1327,5,0.0836182,-24.6745,-81.8612,-302.466,-35767.8,35276.9,-8553.72,316.631,418.254,0,1.30116,44.0402,-279.838,26515.2,-24182.7,-4203.38,513.583,925.248,0
1327,6,0.116577,-23.8615,-81.3869,-294.671,-34842,34453.6,-8515.56,316.922,418.24,0,0.443963,44.0425,-286.167,27004.6,-24648.9,-4128.86,513.865,925.634,0
1327,7,0.0949097,-23.3165,-81.7075,-288.281,-34378.4,34010.3,-8509.31,317.976,419.253,0,0.959,44.2204,-291.447,27414.1,-25169.9,-4017.88,513.638,925.938,0
1327,8,0.111389,-22.6855,-80.803,-281.907,-33697,33254.3,-8472.03,317.962,419.532,0,0.703075,44.3906,-296.375,27910.2,-25586.2,-3868.63,513.669,925.828,0
1327,9,0.101013,-22.0433,-80.9711,-275.491,-33185.3,32327.1,-8461.24,317.344,420.459,0,0.966565,43.9502,-300.977,28246.7,-25815.1,-3594.24,514.229,926.15,0
1328,0,0.133362,-21.4994,-80.2008,-267.013,-32200.8,31751.6,-8486.79,318.914,420.596,0,1.3132,43.854,-307.295,28425.1,-26254.7,-3519.45,514.562,927.499,0
1328,1,0.0796509,-20.6772,-79.6556,-261.338,-31493.8,30786.4,-8566.14,317.803,420.51,0,1.40576,43.1433,-311.846,29012.8,-26333,-3351.65,515.558,926.964,0
1328,2,0.0811768,-19.7839,-78.9158,-255.334,-31036.4,30296,-8416.12,318.652,421.552,0,1.93463,42.5206,-313.98,28900.4,-26568.4,-3058.46,515.382,927.955,0
1328,3,0.110779,-19.3219,-78.3773,-250.346,-30541.3,29445.2,-8424.81,317.618,421.996,0,2.80333,41.9019,-317.86,29055.1,-26747.3,-2946.93,515.852,928.592,0
1328,4,0.0949097,-18.2527,-77.5346,-242.218,-29953,28737.1,-8381.37,318.642,423.662,0,3.1602,41.6289,-322.047,29396.1,-26870.6,-2761.98,516.563,928.721,0
1328,5,0.108032,-17.609,-76.0893,-236.558,-29160.2,27850.9,-8295.37,317.734,423.268,0,4.11645,40.8343,-322.76,29320.2,-27051.3,-2540.74,516.188,929.158,0
1328,6,0.107727,-16.2695,-74.6382,-231.93,-28544.5,27172.8,-8116.87,317.16,423.074,0,4.56266,40.5724,-324.177,29397.1,-27104.1,-2338.4,516.391,929.318,0
1328,7,0.10498,-15.8119,-73.3589,-225.543,-27890.2,26460.8,-8044.07,317.32,423.658,0,5.77945,40.7344,-326.268,29358.4,-27047.1,-2190.55,517.102,930.017,0
1328,8,0.10498,-14.6528,-71.8875,-218.817,-27229.8,25823.5,-7966.88,318.014,424.441,0,6.30914,39.5028,-326.264,29262.4,-26928.9,-1987.5,517.463,930.311,0
1328,9,0.136414,-14.1125,-69.8085,-213.505,-26546.2,25044.2,-7949.65,317.3,424.335,0,7.26748,39.5037,-325.935,29131.2,-27073.3,-1803.83,516.936,930.622,0
1329,0,0.100708,-13.3185,-67.6434,-208.166,-26118.8,24524.7,-7764.2,317.813,425.471,0,7.8817,39.5927,-327.654,29264.7,-27059.8,-1676.07,517.414,930.684,0
1329,1,0.103455,-12.8704,-66.0746,-201.802,-25450.5,24091.9,-7608.49,319.384,426.116,0,8.668,39.6807,-325.601,29045.6,-26739.4,-1657.26,517.877,930.794,0
1329,2,0.124817,-12.0653,-63.5523,-197.159,-24751,23366.6,-7411.14,318.516,425.538,0,9.36494,39.6836,-329.067,28867.8,-26838,-1583.24,518.442,932.274,0
1329,3,0.0811768,-11.0036,-61.6741,-190.104,-24475.3,22488.1,-7250.87,318.294,428.747,0,9.80605,39.9514,-327.317,28875.3,-26714.3,-1474.31,518.384,931.782,0
1329,4,0.109863,-10.731,-60.0282,-185.116,-23890.3,22093.9,-7169.67,319.352,429.056,0,10.5942,40.3149,-326.616,28536.3,-26747.1,-1511.17,518.109,932.631,0
1329,5,0.10437,-9.57103,-58.2339,-179.808,-23391.9,21181.9,-6958.92,317.803,430.094,0,11.4662,41.3796,-326.271,28576.5,-26849.3,-1511.18,517.709,932.415,0
1329,6,0.103149,-9.21762,-56.1172,-174.138,-22485.7,20825.5,-6764.78,319.592,429.126,0,12.086,42.179,-326.637,28300.5,-26521.3,-1456.28,518.805,933.358,0
1329,7,0.0997925,-8.94988,-53.982,-169.169,-22325.6,20081.6,-6606.86,318.707,431.972,0,13.4708,42.8845,-328.396,28460.4,-26506.1,-1402.09,519.286,933.335,0
1329,8,0.131531,-7.70534,-51.9757,-164.194,-21685.9,19548.3,-6403.55,319.056,432.074,0,13.4006,42.9822,-329.78,28327.6,-26327.8,-1401.92,520.166,934.102,0
1329,9,0.12207,-7.45583,-49.5316,-157.821,-21028.9,18906.4,-6182.19,319.797,433.245,0,15.0506,43.9548,-328.737,28013.6,-26464.8,-1384.97,519.496,934.784,0
1330,0,0.105896,-6.74063,-48.1681,-153.919,-20587.9,18424.4,-6161.29,319.701,433.758,0,15.4956,44.3218,-329.114,28069.3,-26412.8,-1439.68,519.746,934.712,0
1330,1,0.115356,-6.38495,-46.3778,-149.659,-20086.3,17682.5,-5878.1,318.152,434.213,0,16.7185,45.8256,-331.935,27778.5,-26497,-1403.97,520.174,936.314,0
1330,2,0.0918579,-6.47254,-44.6492,-144.317,-19414.7,17168.9,-5744.92,318.966,434.528,0,17.7665,46.4356,-335.14,28113.6,-26333.7,-1403.93,521.425,936.114,0
1330,3,0.11261,-5.84906,-43.1021,-138.339,-18969.8,16654.6,-5646.3,320.39,437.125,0,18.647,45.7332,-341.821,28169.1,-26864.9,-1347.53,521.406,937.591,0
1330,4,0.0958252,-5.13464,-41.3151,-136.177,-18466.8,15970.2,-5422.85,317.276,435.608,0,20.1456,46.0009,-347.122,27913.9,-26789.3,-1184.04,522.824,939.585,0
1330,5,0.117188,-5.32194,-39.3211,-130.154,-18048,15557.4,-5266.87,319.531,438.667,0,22.8678,46.375,-354.135,28059.8,-27184.7,-1240.8,523.236,940.765,0
1330,6,0.0949097,-4.87864,-37.5324,-126.613,-17546.5,14812.2,-4984.32,316.988,438.583,0,26.7158,48.6939,-357.655,28106.7,-27271.4,-1353.71,523.749,941.414,0
1330,7,0.117798,-5.23793,-35.9789,-121.992,-16871.4,14516.8,-4846.94,318.998,438.299,0,30.4586,51.6215,-360.839,27958.1,-27321.3,-1501.32,524.284,942.519,0
1330,8,0.143127,-4.96499,-34.5384,-117.736,-16167.1,13749,-4690.03,316.778,437.317,0,32.2136,53.6604,-365.419,27907.1,-27606.5,-1429,524.453,943.63,0
1330,9,0.0726318,-5.0555,-33.1869,-112.78,-15860.3,13263.5,-4486.81,317.605,440.631,0,34.5738,54.9203,-369.996,27956.1,-27705.3,-1393.17,525.12,944.442,0
1331,0,0.0891113,-4.61855,-31.8352,-109.583,-15417.8,12760.4,-4324.81,316.446,440.696,0,36.759,57.7608,-374.239,27937.5,-27902.9,-1358.64,525.441,945.349,0
1331,1,0.106201,-5.32864,-30.5608,-105.295,-14755,12344,-4119.85,317.232,440.13,0,38.7631,59.9046,-380.213,27980.3,-28096.6,-1415.76,526.103,946.409,0
1331,2,0.10498,-4.97475,-29.2744,-98.5857,-14282.1,11876.5,-3926.37,320.469,444.869,0,39.8828,63.0137,-384.446,28236.4,-28570.2,-1528.27,525.685,946.553,0
1331,3,0.105591,-4.44242,-27.7622,-95.7509,-13967.7,11299.5,-3734.63,318.009,445.876,0,39.0021,65.6819,-389.387,28033.9,-28820.8,-1694.21,525.984,948.005,0
1331,4,0.103149,-4.71293,-26.7513,-92.5607,-13490,10966.9,-3602.48,318.484,445.742,0,37.4335,68.2514,-395.356,28180.4,-29011.2,-1769.06,526.62,948.722,0
1331,5,0.10376,-4.98222,-24.7777,-90.4117,-12930.5,10565,-3386.45,316.854,443.017,0,36.5617,69.5873,-398.9,28098.2,-29577.8,-1915.19,525.852,949.561,0
1331,6,0.10498,-4.81079,-23.6163,-85.7959,-12721.1,10033.5,-3113.52,316.947,448.272,0,36.0448,71.1033,-404.854,27851.2,-29562.5,-1860.95,526.98,951.207,0
1331,7,0.137939,-5.08132,-22.7716,-80.8407,-12170,9768.98,-2901.95,320.842,450.543,0,36.4772,73.0445,-406.644,28326.8,-30041.3,-1899.22,526.124,950.34,0
1331,8,0.0878906,-5.0837,-21.444,-78.0106,-11995.2,9208.94,-2927.56,318.047,453.764,0,36.298,73.0503,-411.903,28014.9,-30143.2,-2009,526.82,951.987,0
1331,9,0.0976563,-5.07318,-20.2874,-75.8774,-11512.2,8588.79,-2721.16,313.193,451.721,0,35.5982,73.762,-414.012,28042.7,-30295,-2009.04,526.826,952.266,0
1332,0,0.125427,-4.44985,-19.079,-72.6861,-10763.1,8328.7,-2621.82,314.584,448.076,0,34.9019,74.4673,-415.446,27980.9,-30622.5,-2008.49,526.29,952.649,0
1332,1,0.0845337,-4.90432,-17.5679,-69.4954,-10622.2,7962.51,-2386.14,314.576,452.847,0,34.636,74.3847,-420.015,27798,-30827.3,-1935.16,526.604,953.817,0
1332,2,0.122681,-4.7205,-16.9975,-67.3612,-9938.04,7720.5,-2309.45,314.613,447.534,0,33.9328,75.0971,-423.18,27735.7,-31049.2,-1935.2,526.629,954.459,0
1332,3,0.0863647,-5.07744,-16.026,-64.5227,-9689.01,7217.35,-2134.48,311.858,450.164,0,32.7977,75.8916,-425.666,27542.7,-31254,-1934.85,526.576,955.295,0
1332,4,0.115356,-5.18078,-15.4617,-61.326,-9627.17,7319.19,-2080.27,319.349,456.984,0,31.9263,75.9011,-430.579,27188.2,-31575.5,-1897.71,526.667,956.857,0
1332,5,0.0970459,-5.25805,-15.0988,-59.209,-9132.06,6841.86,-1958.74,315.554,454.234,0,31.4897,77.1412,-433.048,27459.5,-31774.3,-1863.47,526.626,956.59,0
1332,6,0.128784,-4.89581,-14.1996,-58.1244,-8700.98,6520.95,-1818.44,312.19,449.696,0,31.1483,77.6783,-435.88,27388.8,-32221.5,-2138.14,526.077,957.164,0
1332,7,0.144348,-4.90465,-13.7237,-53.5243,-8472.42,6379.1,-1712.99,319.181,458.291,0,31.9317,78.6622,-440.444,27029.1,-32292.5,-2121.47,526.682,958.632,0
1332,8,0.0595093,-4.98476,-13.1899,-51.7668,-8102.2,5935.09,-1667.38,314.651,456.514,0,32.1861,80.3493,-442.926,27228,-32588.3,-2268.77,526.425,958.527,0
1332,9,0.0827026,-4.71175,-12.377,-51.0364,-7758.76,5720,-1669.81,312.077,452.024,0,31.3191,81.6874,-447.832,26925.2,-32768.9,-2288.68,526.828,959.877,0
1333,0,0.115051,-4.35738,-11.7226,-46.7954,-7348.49,5464.29,-1460.42,316.77,457.034,0,31.5839,83.5508,-448.915,26911.5,-33065.1,-2491.74,526.345,960.052,0
1333,1,0.0823975,-4.53823,-11.1981,-45.3799,-7288.31,5192.32,-1446.45,314.419,460.607,0,32.1892,84.7061,-453.827,26866.1,-33340.7,-2603.39,526.534,960.801,0
1333,2,0.12146,-4.70964,-11.1059,-44.3133,-7019.01,4992.39,-1339.26,312.661,458.395,0,31.757,85.6818,-455.597,26549,-33537.1,-2769.43,526.389,961.727,0
1333,3,0.0854492,-4.43093,-11.0979,-42.8858,-6668.68,4604.38,-1286.24,307.364,455.498,0,32.1086,86.2196,-458.766,26437.6,-33696.3,-2898.17,526.55,962.372,0
1333,4,0.115662,-4.43148,-10.4448,-39.3663,-6164.81,4469.99,-1205.71,313.549,456.601,0,32.721,87.3739,-461.58,26616.2,-34042.2,-2917.17,526.249,962.337,0
1333,5,0.0909424,-3.97839,-10.2734,-40.7592,-6243.34,4276.87,-1102.31,304.93,453.176,0,33.3288,88.1717,-463.696,26470.3,-34247.1,-2936.29,526.143,962.915,0
1333,6,0.119324,-4.25358,-9.55012,-36.8619,-5914.35,4080.49,-1173.3,310.697,460.446,0,33.2435,88.5237,-466.156,26483.7,-34598.4,-2991.63,525.779,963.187,0
1333,7,0.140991,-4.16196,-9.4386,-34.3864,-5559.78,3907.14,-1076.6,313.625,461.686,0,33.5065,88.2601,-467.58,26427.6,-34574.7,-3028.87,526.056,963.48,0
1333,8,0.055542,-4.33619,-8.81088,-33.6712,-5269.4,3709.5,-1116.72,310.168,456.496,0,33.8558,88.5231,-471.447,26348.6,-34663.3,-3119.51,526.475,964.111,0
1333,9,0.0869751,-3.88408,-8.70262,-31.9008,-4959.22,3588.74,-1058.21,312.497,455.458,0,34.1167,88.1689,-473.922,26376.5,-35030.6,-2917.82,526.084,964.344,0
1334,0,0.121765,-3.52029,-8.61356,-30.1344,-4831.12,3193.38,-1023.42,305.972,460.319,0,34.1172,88.0768,-477.78,26148.8,-35283.2,-2935.14,526.152,965.27,0
1334,1,0.0854492,-3.88048,-8.15762,-28.7066,-4546.07,3174.94,-895.155,310.6,458.363,0,34.2026,87.4572,-478.866,26035.5,-35817.8,-2769.74,525.203,965.631,0
1334,2,0.111084,-3.59818,-8.13993,-26.5758,-4106.88,2857.66,-929.912,307.529,454.535,0,33.9412,87.3687,-484.829,26252.1,-35670,-2750.32,526.428,965.853,0
1334,3,0.108032,-2.97775,-7.84318,-23.4024,-3837.34,2835.3,-1006.89,321.155,463.972,0,33.8537,87.3682,-486.253,26161.7,-36127.7,-2584.74,525.702,966.197,0
1334,4,0.0915527,-2.79465,-7.65484,-23.7504,-3607.17,2827.96,-919.082,319.07,451.878,0,33.7625,87.2783,-490.119,25978.5,-36126.2,-2510.79,526.291,966.996,0
1334,5,0.113525,-2.50936,-7.84984,-22.6931,-3533.53,2261.69,-928.486,299.664,455.709,0,32.9832,87.0124,-492.591,25879.9,-36274.6,-2418.81,526.36,967.462,0
1334,6,0.137939,-2.23102,-7.52646,-20.4705,-3156.59,2174.31,-1085.51,306.217,454.202,0,33.677,86.9215,-496.112,26230.3,-36694.4,-2437.03,526.036,967.128,0
1334,7,0.0747681,0,0,0,0,0,0,200,300,0,33.2414,86.4827,-499.28,26033,-36715.4,-2381.02,526.463,967.859,0
1334,8,0.09552,0,0,0,0,0,0,200,300,0,33.1535,87.1903,-501.742,25971.9,-37138.6,-2252.62,525.981,968.237,0
1334,9,0.123901,0,0,0,0,0,0,200,300,0,32.9799,87.1014,-503.515,25923.8,-37203.9,-2234.18,526.112,968.514,0
1335,0,0.0820923,0,0,0,0,0,0,200,300,0,33.0691,87.0124,-507.372,26007.2,-37387.1,-2233.99,526.312,968.741,0
1335,1,0.118103,0,0,0,0,0,0,200,300,0,33.5065,86.9217,-507.739,25825.1,-37583.3,-2197.18,525.979,969.137,0
1335,2,0.0854492,0,0,0,0,0,0,200,300,0,33.9434,86.4773,-510.899,25760.9,-37780.1,-2160.6,526.052,969.577,0
1335,3,0.118713,0,0,0,0,0,0,200,300,0,34.2925,86.1253,-511.956,25612.6,-37901.2,-2197.49,525.968,969.971,0
1335,4,0.0921631,0,0,0,0,0,0,200,300,0,34.4695,86.5676,-513.025,25631,-37910.1,-2233.64,526.105,970.039,0
1335,5,0.13092,0,0,0,0,0,0,200,300,0,35.0801,86.4794,-516.538,25759.2,-38220.4,-2068.29,526.007,970.131,0
1335,6,0.145264,0,0,0,0,0,0,200,300,0,35.3442,86.5639,-517.95,25583.7,-38302.6,-2031.65,526.05,970.606,0
1335,7,0.0790405,0,0,0,0,0,0,200,300,0,35.9545,85.6759,-520.066,25458,-38328.7,-2030.87,526.3,971.049,0
1335,8,0.0790405,0,0,0,0,0,0,200,300,0,36.1318,85.1464,-522.523,25479.8,-38443.1,-1883.84,526.428,971.237,0
1335,9,0.116882,0,0,0,0,0,0,200,300,0,36.8315,85.5866,-522.887,25408.2,-38436.6,-1902.24,526.492,971.408,0
1336,0,0.0946045,0,0,0,0,0,0,200,300,0,37.5287,84.9652,-526.039,25292.3,-38537.4,-1828.66,526.74,971.919,0
1336,1,0.111694,0,0,0,0,0,0,200,300,0,37.6177,84.6106,-524.649,25144.2,-38612.2,-1809.84,526.404,972.074,0
1336,2,0.0967407,0,0,0,0,0,0,200,300,0,38.1429,84.6078,-528.52,25053.8,-38776.1,-1717.71,526.633,972.596,0
1336,3,0.114441,0,0,0,0,0,0,200,300,0,38.7533,83.809,-530.974,25019.4,-38553.8,-1625.09,527.391,972.88,0
1336,4,0.093689,0,0,0,0,0,0,200,300,0,38.842,83.5424,-529.937,24697.1,-38734.6,-1459.32,526.907,973.396,0
1336,5,0.124207,0,0,0,0,0,0,200,300,0,39.2803,83.3627,-534.848,24822.7,-38718.7,-1404.27,527.608,973.589,0
1336,6,0.137329,0,0,0,0,0,0,200,300,0,39.9774,82.651,-533.443,24927.3,-38782.8,-1422.56,527.297,973.271,0
1336,7,0.0610352,0,0,0,0,0,0,200,300,0,39.8908,81.9413,-533.102,24764.4,-38956.4,-1403.43,526.925,973.547,0
1336,8,0.0897217,0,0,0,0,0,0,200,300,0,40.0669,81.8506,-536.264,24670,-38822.3,-1256.46,527.606,973.997,0
1336,9,0.122681,0,0,0,0,0,0,200,300,0,40.5901,81.2303,-536.616,24466.2,-38808.6,-1311.48,527.679,974.407,0
1337,0,0.0802612,0,0,0,0,0,0,200,300,0,40.593,81.4064,-536.971,24472.8,-38915.3,-1274.46,527.528,974.424,0
1337,1,0.12085,0,0,0,0,0,0,200,300,0,41.5526,80.9616,-538.379,24321.1,-38884.1,-1182.42,527.776,974.825,0
1337,2,0.0900269,0,0,0,0,0,0,200,300,0,41.6408,80.5168,-539.082,24525.4,-38958.8,-1126.89,527.731,974.505,0
1337,3,0.104675,0,0,0,0,0,0,200,300,0,41.9902,80.0724,-539.43,24372.7,-38902.1,-1052.97,527.883,974.818,0
1337,4,0.100403,0,0,0,0,0,0,200,300,0,42.1649,79.8046,-538.035,24138.6,-38908.6,-960.958,527.684,975.136,0
1337,5,0.130615,0,0,0,0,0,0,200,300,0,42.2538,79.1818,-541.89,23933.8,-38842.2,-979.279,528.321,975.833,0
1337,6,0.122681,0,0,0,0,0,0,200,300,0,42.8654,78.5598,-538.03,23998.5,-38830.6,-1015.84,527.828,975.396,0
1337,7,0.102234,0,0,0,0,0,0,200,300,0,43.3014,78.115,-540.844,23845.5,-38955.7,-905.013,527.972,975.91,0
1337,8,0.115356,0,0,0,0,0,0,200,300,0,43.0406,77.671,-541.197,23827,-38731.8,-757.472,528.433,975.974,0
1337,9,0.0848389,0,0,0,0,0,0,200,300,0,43.652,77.6694,-541.9,23648,-38827.9,-776.03,528.349,976.361,0
1338,0,0.112,0,0,0,0,0,0,200,300,0,43.7389,76.7802,-541.897,23567,-38724.5,-757.052,528.539,976.51,0
1338,1,0.0958252,0,0,0,0,0,0,200,300,0,43.4773,76.157,-540.137,23542,-38606.6,-591.021,528.524,976.415,0
1338,2,0.107117,0,0,0,0,0,0,200,300,0,43.7393,75.2689,-539.438,23505.8,-38688.1,-627.476,528.281,976.426,0
1338,3,0.10376,0,0,0,0,0,0,200,300,0,43.74,75.3569,-542.247,23374.2,-38582.5,-517.086,528.847,976.894,0
1338,4,0.108032,0,0,0,0,0,0,200,300,0,44.1766,74.8228,-538.734,23130,-38776.5,-609.012,528.023,977.066,0
1338,5,0.131226,0,0,0,0,0,0,200,300,0,44.0894,74.0225,-542.602,23095.9,-38276.3,-498.148,529.458,977.435,0
1338,6,0.110474,0,0,0,0,0,0,200,300,0,44.1769,73.4889,-540.491,22806.7,-38670.4,-497.95,528.453,977.804,0
1338,7,0.106812,0,0,0,0,0,0,200,300,0,44.3519,73.1324,-540.489,22881.2,-38357.1,-460.862,529.033,977.666,0
1338,8,0.125427,0,0,0,0,0,0,200,300,0,44.5272,72.2439,-539.081,22577.2,-38363.6,-331.605,528.835,978.119,0
