Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
929,6,0.093689,-20.0446,-77.7074,-440.796,-13503.4,39586.4,-2386.58,289.807,330.634,0,-0.219521,-20.0815,-43.8188,173.049,-5998.08,2658.6,463.116,1016.05,0
929,7,0.123901,-20.157,-77.697,-440.024,-13637.9,39584.4,-2451.16,289.96,330.994,0,-1.28678,-20.8805,-51.173,446.753,-6812.55,2714.18,466.872,1011.27,0
929,8,0.10437,-20.1181,-78.3564,-440.194,-13533.4,39525.5,-2601.91,289.791,330.744,0,-1.34082,-21.5922,-56.0348,452.107,-7697.4,2813.07,462.632,1011.93,0
929,9,0.0973511,-20.2534,-78.7855,-438.487,-13448.2,39577.4,-2614.15,290.259,330.67,0,-1.89741,-21.9319,-62.6198,578.739,-8269.97,2862.33,467.934,1010.76,0
930,0,0.129089,-19.7575,-78.3899,-438.728,-13420.5,39423.3,-2716.74,289.858,330.59,0,-1.93886,-22.05,-69.3714,489.094,-8924.53,2883.86,471.352,1012.95,0
930,1,0.11261,-19.4298,-78.895,-436.767,-13476.3,39235.5,-2768.45,289.832,330.855,0,-1.99767,-22.2134,-73.4141,608.946,-9451.79,2856.09,471.254,1011.71,0
930,2,0.0897217,-19.611,-79.5339,-435.772,-13543.7,39361.7,-2805.24,290.326,331.08,0,-1.86578,-21.4989,-77.5254,628.914,-10195.9,2757.22,468.483,1011.89,0
930,3,0.108643,-18.9749,-80.012,-435.069,-13643.2,39157.6,-2827.9,290.003,331.359,0,-1.47153,-20.6837,-85.2863,877.05,-11088.3,2646.12,469.988,1009.72,0
930,4,0.122681,-19.0643,-80.3144,-434.066,-13668.4,39033,-2907.15,289.924,331.489,0,-1.32656,-20.1804,-90.5033,715.928,-12017,2473.5,467.22,1012.09,0
930,5,0.105286,-18.2829,-80.6432,-433.303,-13394.2,38957.2,-2981.05,289.908,330.912,0,-1.97,-19.5126,-98.9105,547.179,-12890.6,2227.24,469.674,1014.47,0
930,6,0.106506,-18.4945,-81.2343,-431.426,-13719.1,38873.5,-3072.2,290.105,331.799,0,-2.75725,-17.8345,-105.127,883.601,-13811.4,2030.22,468.622,1011.6,0
930,7,0.133667,-18.6426,-81.4083,-430.765,-13508.1,38895.3,-3056.29,290.294,331.358,0,-3.61758,-16.7839,-111.941,796.612,-14681.5,1860.99,468.846,1012.88,0
930,8,0.0924683,-18.4362,-81.6437,-427.741,-13423.1,38745.8,-3217.12,290.582,331.381,0,-4.34616,-15.6713,-118.693,840.715,-15753.8,1617.66,467.273,1012.92,0
930,9,0.0830078,-18.3836,-82.2877,-427.169,-13477.8,38537.1,-3310.36,290.215,331.551,0,-4.53448,-14.6634,-123.327,813.211,-16531.1,1466.92,465.957,1013.41,0
931,0,0.102844,-17.8625,-82.478,-426.285,-13565.2,38482.4,-3354.57,290.274,331.822,0,-4.69501,-13.3133,-128.144,665.419,-17298.7,1136.97,465.005,1014.81,0
931,1,0.120239,-17.9872,-82.6487,-424.048,-13728.5,38343.2,-3407.23,290.422,332.375,0,-4.65079,-11.5927,-136.018,733.982,-18057.7,921.427,467.241,1014.6,0
931,2,0.110779,-17.5032,-82.8199,-422.441,-13548.7,38210.4,-3582.79,290.452,332.073,0,-4.63637,-8.8476,-139.178,777.871,-18808,628.101,464.864,1014.41,0
931,3,0.0942993,-16.9477,-83.2161,-419.556,-13486.1,37935.1,-3556.12,290.417,332.144,0,-4.56333,-6.65465,-144.822,813.737,-19472.2,406.091,465.544,1014.38,0
931,4,0.131226,-17.5316,-83.814,-418.731,-13535.7,37853.8,-3650.27,290.401,332.326,0,-4.54889,-4.31137,-147.928,714.413,-20175.1,-13.392,463.616,1015.17,0
931,5,0.0741577,-16.8427,-83.8365,-416.612,-13653.1,37728.7,-3764.28,290.561,332.772,0,-5.20613,-1.76081,-154.512,555.688,-20625.3,-537.03,466.513,1016.4,0
931,6,0.0848389,-16.9788,-83.8985,-413.543,-13639.3,37454.1,-3723.13,290.569,332.982,0,-5.92036,0.744864,-158.087,537.978,-21382.3,-841.751,464.744,1016.6,0
931,7,0.0872803,-16.5867,-84.3541,-411.243,-13506.8,37155,-3741.86,290.348,332.844,0,-6.69315,3.16159,-161.788,508.823,-21880.2,-1223.92,464.76,1016.85,0
931,8,0.121765,-16.1958,-84.7443,-410.291,-13673.3,37032.2,-3855.32,290.258,333.326,0,-7.77192,4.67199,-165.956,360.539,-22330.6,-1383.62,465.443,1017.83,0
931,9,0.105286,-16.1488,-84.7265,-406.316,-13742.4,37022.5,-3954.06,291.117,333.822,0,-8.32533,6.15472,-166.657,346.477,-22807.3,-1663.97,463.149,1017.92,0
932,0,0.0973511,-15.8424,-85.0073,-404.075,-13689.1,36631.1,-4016.29,290.654,333.878,0,-9.12742,7.51872,-171.358,94.9494,-23096.8,-1716.29,465.213,1019.45,0
932,1,0.143433,-15.7865,-85.3562,-401.424,-13579.2,36495.8,-4115.59,290.916,333.827,0,-9.41862,8.70481,-169.651,196.335,-23369.5,-1855.1,462.249,1018.84,0
932,2,0.146179,-15.4836,-85.0396,-400.068,-13437.9,36236.9,-4148.6,290.577,333.589,0,-9.73943,9.6388,-170.886,181.834,-23612.3,-1975.25,461.824,1018.94,0
932,3,0.109558,-14.9699,-85.642,-397.82,-13620.3,35910.8,-4138.79,290.269,334.237,0,-10.1622,10.3801,-173,10.1325,-23934.5,-2116.87,461.65,1019.94,0
932,4,0.130615,-14.8802,-86.2135,-393.852,-13209.6,35681.3,-4166.14,290.596,333.539,0,-11.0371,11.166,-173.645,-256.253,-24077.2,-2233.75,461.343,1021.48,0
932,5,0.0958252,-14.7311,-85.7832,-393.141,-13424.7,35405.6,-4203.45,290.058,334.147,0,-11.4889,12.0408,-175.76,-273.235,-24410,-2421.55,461.117,1021.55,0
932,6,0.101013,-14.855,-86.1256,-389.6,-13535.9,35305.3,-4272.98,290.62,334.743,0,-11.8388,12.2631,-178.813,-376.885,-24699.8,-2424.56,461.868,1022.11,0
932,7,0.116882,-14.7247,-86.2864,-387.719,-13190.4,34883.2,-4344.22,289.97,334.02,0,-12.8448,13.1676,-179.341,-287.868,-24795.5,-2341.53,461.741,1021.61,0
932,8,0.0921631,-14.0302,-85.9916,-383.931,-13142.7,34656,-4463.34,290.266,334.232,0,-13.3259,14.2352,-179.635,-527.718,-25090.9,-2618.57,460.323,1022.94,0
932,9,0.132446,-13.8979,-85.9264,-380.277,-12931.1,34308.1,-4500.73,290.219,334.004,0,-13.53,14.7097,-182.63,-531.566,-25469.8,-2477.22,460.539,1022.91,0
933,0,0.116882,-13.5226,-86.2284,-378.204,-13223.2,34026.2,-4537.26,289.968,334.963,0,-13.9965,15.4362,-184.685,-457.727,-25516.8,-2498.82,461.836,1022.48,0
933,1,0.0836182,-13.6022,-86.5818,-373.768,-13120.5,33844.2,-4619.79,290.549,335.103,0,-14.3027,16.2368,-184.979,-678.568,-25801.4,-2511.31,460.517,1023.67,0
933,2,0.098877,-13.1901,-85.9575,-370.882,-12735.5,33684.7,-4634.2,290.823,334.339,0,-14.638,16.8893,-188.501,-667.917,-26086,-2572.93,461.613,1023.54,0
933,3,0.122986,-12.9482,-86.3505,-368.686,-13046,33389.9,-4607.4,290.564,335.385,0,-14.8421,17.4379,-190.674,-899.524,-26274.5,-2570.01,462.202,1024.72,0
933,4,0.106201,-13.0679,-86.3075,-363.906,-13115.7,32875.9,-4619.53,290.342,336.041,0,-14.9442,17.8234,-193.316,-974.104,-26716.6,-2597.76,461.798,1025.04,0
933,5,0.09552,-12.4975,-86.2676,-362.443,-12971.2,32612.5,-4653.12,289.98,335.788,0,-15.76,18.5496,-196.134,-1027.22,-27153.6,-2772.96,461.556,1025.24,0
933,6,0.13031,-12.1562,-86.3404,-356.997,-12944,32134.4,-4662.23,290.013,336.258,0,-15.8483,19.3503,-199.539,-1308.44,-27525.6,-2807.2,462.054,1026.56,0
933,7,0.134277,-12.044,-85.3836,-353.269,-12941.5,31808.5,-4723.99,290.04,336.634,0,-16.1249,20.151,-202.476,-1485.51,-27990.5,-2838.11,461.759,1027.34,0
933,8,0.107727,-11.6533,-85.259,-350.966,-12765.4,31486.1,-4782.03,289.713,336.372,0,-16.1835,21.1738,-207.347,-1661.3,-28577.8,-2890.7,462.174,1028.01,0
933,9,0.124512,-10.9861,-85.5594,-345.904,-12596.3,31147.1,-4777.86,290.046,336.416,0,-15.7467,21.7971,-207.06,-1784.99,-28964.3,-2961.75,460.117,1028.62,0
934,0,0.0979614,-11.1697,-84.873,-343.458,-12503.5,30957.4,-4805.41,290.134,336.405,0,-15.6587,22.627,-212.102,-1812.26,-29409.1,-2974.43,461.344,1028.54,0
934,1,0.104675,-10.93,-84.6447,-340.219,-12631.6,30539.1,-4768.47,289.763,337.128,0,-15.0764,23.0725,-216.391,-1951.7,-29808.7,-3020.81,462.246,1029.02,0
934,2,0.120239,-9.89768,-84.4697,-337.572,-12439.6,30100.1,-4803.83,289.167,336.85,0,-14.5949,24.0205,-219.68,-2130.09,-30215.7,-2999.85,462.456,1029.7,0
934,3,0.0976563,-9.55701,-84.353,-333.349,-12311,29738.2,-4740.06,289.211,336.931,0,-14.8853,24.496,-225.489,-2038.21,-30746.2,-3039.78,463.647,1029.04,0
934,4,0.137634,-9.30734,-83.8876,-329.33,-12276.9,29322.4,-4757.42,289.036,337.278,0,-14.6678,24.7038,-228.021,-2119.53,-31029.7,-3049.22,463.917,1029.3,0
934,5,0.0619507,-8.66991,-83.5598,-324.241,-12228.8,29024.3,-4825.84,289.514,337.715,0,-14.3906,25.5477,-230.368,-2406.02,-31433.7,-3003.52,463.55,1030.44,0
934,6,0.0836182,-8.40852,-82.8329,-320.096,-11940.8,28715.4,-4747.85,289.709,337.304,0,-14.0555,25.9344,-233.421,-2376.87,-31846.6,-3040.48,463.566,1030.18,0
934,7,0.0805664,-8.00783,-82.5459,-314.735,-11915.1,28124.6,-4823.47,289.36,337.858,0,-13.8511,26.2013,-237.177,-2724.07,-32248.3,-2973.2,464.033,1031.49,0
934,8,0.123901,-7.64012,-82.0643,-311.417,-12011.9,27947.4,-4754.04,289.743,338.572,0,-13.0942,26.8381,-239.588,-2811.28,-32701.8,-3065.51,463.508,1031.73,0
934,9,0.107727,-7.58528,-81.7486,-305.924,-12092.4,27470.1,-4648.42,289.794,339.527,0,-13.0196,26.5881,-241.409,-2792.33,-32955.4,-3010.48,463.487,1031.57,0
935,0,0.0924683,-7.36228,-80.8854,-303.154,-12039.3,26929,-4705.86,288.829,339.713,0,-12.8889,26.587,-244.926,-3083.26,-33264.6,-3010.31,464.185,1032.59,0
935,1,0.132141,-6.94821,-80.1121,-299.851,-11858.8,26621.3,-4707,288.782,339.549,0,-12.496,26.5282,-248.216,-3370.14,-33602.6,-2936.85,464.624,1033.58,0
935,2,0.140076,-6.49876,-79.7612,-295.707,-11709.1,26097.8,-4659.5,288.256,339.597,0,-11.7679,26.5131,-249.923,-3416.65,-33805.6,-2952.1,464.736,1033.67,0
935,3,0.102844,-5.91107,-79.0369,-290.274,-11587,25721.9,-4652.82,288.612,339.917,0,-11.344,26.3653,-250.747,-3683.09,-34025.1,-2866.44,464.305,1034.69,0
935,4,0.126953,-5.51108,-78.1492,-287.833,-11430.3,25478.5,-4577.1,288.518,339.711,0,-11.1394,26.483,-252.33,-3917.59,-34129.4,-2863.11,464.743,1035.53,0
935,5,0.117493,-5.15596,-77.4707,-281.94,-11382.5,24880.2,-4564.97,288.246,340.372,0,-10.3833,26.2914,-255.847,-4150.1,-34351.2,-2835.73,465.735,1036.22,0
935,6,0.0888062,-4.88147,-76.465,-277.567,-11379.2,24494.8,-4507.5,288.248,340.996,0,-9.5812,26.2462,-259.137,-4339.41,-34362.1,-2753.05,467.398,1036.75,0
935,7,0.109558,-4.32065,-75.6068,-272.496,-11282.1,24042.2,-4466.62,288.23,341.403,0,-9.15714,26.0985,-260.553,-4153.27,-34634.2,-2860.07,467.074,1035.94,0
935,8,0.114746,-4.3725,-74.2723,-268.338,-11179.1,23708.9,-4370.92,288.354,341.661,0,-8.29883,26.4376,-262.195,-4502.99,-34724.3,-2824.18,467.563,1037.17,0
935,9,0.143433,-4.11564,-73.1293,-262.666,-10983.8,23153.9,-4384.76,288.15,341.817,0,-7.69976,26.2915,-261.909,-4703.85,-34867.1,-2811.77,466.873,1037.96,0
936,0,0.0921631,-4.13521,-72.3456,-258.101,-10815.6,22733.9,-4316.8,288.082,341.904,0,-7.32017,26.2462,-262.667,-4988.71,-34936.6,-2873.14,466.993,1038.99,0
936,1,0.123291,-3.34354,-71.2437,-251.78,-10751.3,22378,-4319.34,288.879,342.701,0,-6.60722,26.3939,-264.016,-5073.4,-35090.6,-2947.21,467.089,1039.22,0
936,2,0.0918579,-3.03302,-70.4434,-247.1,-10612,21908.4,-4233.06,288.662,342.946,0,-5.89257,26.7934,-267.18,-4991.3,-35233.9,-3082.62,468.127,1038.68,0
936,3,0.0979614,-2.77937,-70.0222,-243.432,-10502.3,21468.5,-4201.03,288.191,343.143,0,-5.33799,26.869,-268.656,-5270.48,-35275.2,-3061.96,468.698,1039.62,0
936,4,0.118103,-2.21673,-69.2804,-239.594,-10315.2,21115.2,-4122.7,288.129,343.053,0,-4.37761,27.0905,-268.544,-5619.33,-35580.6,-3160.09,467.505,1040.93,0
936,5,0.100403,-1.97299,-67.8769,-234.231,-10303.8,20617.8,-4094.82,288.023,343.99,0,-3.40053,27.5788,-270.53,-5586.6,-35735,-3197.82,467.908,1040.65,0
936,6,0.136414,-1.6521,-66.8627,-228.564,-10135.8,20054.6,-3988.66,287.742,344.345,0,-1.2781,26.7844,-275.04,-6347.15,-36042.3,-3323.72,468.957,1043.08,0
936,7,0.0787354,-1.52091,-66.1923,-223.767,-10260.4,19548.3,-3970.73,287.36,345.853,0,1.22848,25.4956,-279.972,-7110.42,-36573.2,-3563.42,469.369,1045.4,0
936,8,0.0827026,-1.44174,-65.2604,-217.085,-9934.92,19174.9,-3895.56,288.329,345.765,0,4.41786,26.2264,-288.118,-7791.07,-37169.6,-4006.51,470.992,1047.04,0
936,9,0.0958252,-0.915009,-63.7432,-213.219,-9810.26,18718.7,-3895.56,287.791,346.01,0,6.79912,29.1529,-290.792,-8388.14,-37701.6,-4686.83,470.349,1048.85,0
937,0,0.123901,-0.511961,-63.3046,-207.674,-9396.83,18253.2,-3898.8,287.893,345.248,0,8.26085,33.0345,-295.998,-8613.14,-37865.8,-5347.04,472.074,1049.1,0
937,1,0.0933838,-0.00640777,-62.3847,-202.835,-9532.75,17605,-3841.96,286.795,346.998,0,10.0079,36.0055,-299.651,-9065.58,-38062.7,-5673.2,472.977,1050.25,0
937,2,0.109253,-0.367475,-61.0135,-199.684,-9350.79,17158.8,-3768.92,285.93,346.828,0,13.6572,37.2151,-303.114,-9383.97,-38237.3,-6101.21,473.852,1050.96,0
937,3,0.117798,-0.101439,-59.8664,-194.193,-9195.71,16905.6,-3682.81,287.056,347.354,0,17.8259,38.2522,-306.345,-9692.78,-38497.3,-6487.61,474.334,1051.64,0
937,4,0.146179,-0.325469,-59.238,-188.167,-9047.56,16302.6,-3533.43,286.639,348.083,0,21.8796,40.1306,-308.056,-10234,-38829.4,-6919.61,473.954,1053.22,0
937,5,0.0796509,-0.322882,-58.2535,-183.018,-9057.07,15922.7,-3567.79,287.001,349.487,0,24.019,44.1669,-313.261,-10630.5,-39214.9,-7349.15,474.817,1053.93,0
937,6,0.116882,-0.317508,-57.1707,-178.638,-8885.32,15640.1,-3596.66,287.552,349.739,0,24.6814,48.6888,-316.623,-11169,-39741.2,-7790.56,474.484,1055.28,0
937,7,0.0845337,-0.473486,-55.946,-174.665,-8843.29,15193.7,-3525.98,286.988,350.63,0,24.1043,52.5627,-321.193,-11587.3,-40283.4,-8249.86,474.582,1056.08,0
937,8,0.123596,-0.441177,-54.7553,-169.296,-8479.23,14851.3,-3404.59,287.724,350.085,0,23.6793,54.2358,-327.292,-11872.3,-40838.5,-8543.51,475.223,1056.27,0
937,9,0.109558,-0.879892,-53.665,-163.32,-8331.45,14326,-3279.08,287.717,351.013,0,23.5468,55.1866,-331.3,-12481.2,-41345.8,-8878.56,475.201,1057.67,0
938,0,0.0894165,-0.533187,-52.2888,-160.807,-8307.52,13920.4,-3227.96,286.566,351.662,0,23.6042,56.6656,-335.115,-12767.2,-41789.4,-9061.58,475.298,1058.1,0
938,1,0.133667,-0.896451,-50.7783,-156.096,-8147.63,13471.7,-3147.43,286.304,352.196,0,24.1987,57.8986,-338.698,-13023.4,-42331.3,-9255.63,475.018,1058.45,0
938,2,0.0976563,-0.781642,-49.6235,-150.189,-8113.54,13181.1,-3074.38,287.763,354.022,0,24.8259,59.7913,-343.095,-13445.6,-42715.9,-9459.38,475.498,1059.19,0
938,3,0.0863647,-1.63074,-48.253,-147.377,-7851.5,12712.2,-2970.47,286.256,353.275,0,25.8002,60.8802,-343.593,-13715.9,-42870.2,-9433.89,475.23,1059.92,0
938,4,0.108948,-2.12745,-46.5226,-142.897,-7700.73,12347.6,-2983.21,286.409,353.89,0,26.9946,61.0335,-347.614,-13979.3,-43404.7,-9559,475.135,1060.21,0
938,5,0.122986,-2.35201,-45.0254,-139.68,-7597.46,12151.9,-2869.81,286.998,354.392,0,27.0611,59.7084,-350.506,-14154.5,-43683.7,-9434.51,475.369,1060.38,0
938,6,0.0997925,-2.91759,-43.745,-134.192,-7572.41,11739.4,-2742.04,287.482,356.43,0,27.1757,59.064,-352.389,-14641.1,-44109.5,-9295.6,474.827,1061.55,0
938,7,0.0985718,-2.73724,-41.8202,-130.215,-7433.9,11156.8,-2630.93,285.68,357.089,0,26.9887,58.3984,-357.357,-14873.4,-44389.9,-9181.42,475.783,1061.62,0
938,8,0.126953,-2.53655,-40.5745,-126.665,-7370.35,10757,-2538.08,284.925,358.188,0,26.8711,57.6131,-362.12,-15226.1,-44842.7,-8933,476.166,1062.05,0
938,9,0.140381,-2.95763,-39.3518,-124.284,-7250.39,10482.9,-2492.6,284.347,358.337,0,27.0007,57.4011,-364.368,-15445.2,-45200.4,-8808.82,475.948,1062.39,0
939,0,0.0949097,-3.10548,-38.1658,-120.658,-6986.79,10058.2,-2546.38,283.361,357.906,0,26.3074,56.5763,-367.587,-15843.8,-45494,-8670.28,476.236,1063.1,0
939,1,0.118713,-2.89961,-37.2249,-116.456,-6944.4,9565.13,-2410.8,282.135,359.631,0,26.7349,56.4807,-370.527,-16103.2,-45715.4,-8568.53,476.621,1063.46,0
939,2,0.118408,-2.94111,-35.7285,-112.196,-6713.94,9253.28,-2289.44,282.474,359.841,0,27.3623,56.2018,-371.597,-16412.6,-46185,-8537.38,475.712,1064.17,0
939,3,0.0991821,-2.81697,-34.7789,-108.235,-6603.53,8911.81,-2196.54,282.338,361.011,0,27.5406,56.3609,-374.633,-16757.2,-46456.5,-8580.07,475.995,1064.73,0
939,4,0.0961304,-3.09716,-32.7047,-104.617,-6335.71,8604.72,-2090.12,282.25,360.561,0,27.5558,56.7013,-376.408,-17027.7,-46878,-8559.26,475.46,1065.24,0
939,5,0.126648,-3.03037,-30.817,-99.8935,-6259.83,8288.49,-2013.14,282.973,362.665,0,26.6156,56.9836,-380.439,-17359.7,-47157,-8628.98,476.046,1065.63,0
939,6,0.146179,-3.33024,-29.5455,-96.9943,-6270.66,8137.28,-1896.47,283.894,364.65,0,26.7801,57.6183,-381.524,-17692,-47478.8,-8752.02,475.555,1066.37,0
939,7,0.104675,-3.30968,-28.5223,-93.613,-6045.16,7791.18,-1904.47,283.228,364.576,0,26.8559,57.8887,-383.332,-17558.6,-48098.1,-8835.55,474.527,1065.81,0
939,8,0.126038,-3.23948,-27.6028,-91.2535,-5806.14,7613.58,-1804.97,283.433,363.627,0,26.8559,58.875,-386.319,-17886.9,-48481.6,-8970.64,474.504,1066.3,0
939,9,0.109863,-3.44009,-26.6326,-87.9325,-5716.69,7275.52,-1768.9,282.74,365.012,0,26.6392,59.4436,-388.616,-18171.7,-48647.1,-9011.69,474.82,1066.76,0
940,0,0.0915527,-3.49099,-25.6483,-85.8477,-5675.26,7036.25,-1601.27,281.962,366.108,0,26.5213,60.3293,-392.767,-18294.3,-48992.4,-9076.13,475.263,1066.58,0
940,1,0.10498,-3.57514,-24.7333,-82.3112,-5566.72,6831.47,-1627.28,282.996,367.63,0,27.1561,61.0875,-395.019,-18619.8,-49264,-9196.09,475.287,1067.14,0
940,2,0.123596,-3.97201,-23.4662,-80.452,-5465.36,6696.15,-1474.89,283.232,367.933,0,27.4378,61.138,-396.49,-18873.1,-49666.5,-9401.55,474.734,1067.6,0
940,3,0.144043,-3.84883,-23.0025,-76.1215,-5238.72,6386.5,-1515.4,283.899,368.821,0,27.8294,61.8571,-399.935,-19179.2,-49846.6,-9470.98,475.364,1067.96,0
940,4,0.10437,-4.18326,-21.8451,-73.791,-5114.75,6167.88,-1396.28,283.586,369.314,0,28.2668,62.5263,-402.647,-19695.3,-50119.4,-9736.76,475.525,1068.91,0
940,5,0.124817,-3.90307,-20.7183,-70.257,-5062.04,5946.96,-1339.02,284.646,372.05,0,27.7654,62.9288,-405.986,-19965.9,-50561.9,-9821.97,475.459,1069.18,0
940,6,0.105896,-4.10407,-19.8605,-69.5581,-4767.18,5627.62,-1210.72,280.905,368.535,0,28.7985,64.0924,-407.183,-20327.1,-51103.6,-9874.78,474.495,1069.92,0
940,7,0.0942993,-4.09657,-19.2756,-67.2117,-4759.68,5449.92,-1171.42,281.086,370.816,0,29.2595,64.1786,-410.504,-20661.1,-51534.3,-9976,474.461,1070.33,0
940,8,0.119934,-4.16026,-18.3647,-64.9553,-4596.58,5228.03,-1198.14,280.487,370.765,0,29.161,64.4412,-412.345,-20779.5,-51746.5,-10056.3,474.507,1070.39,0
940,9,0.0958252,-4.32458,-18.0383,-63.1175,-4374.49,5050.14,-1083.47,280.012,369.307,0,28.8417,64.8705,-417.533,-21295.9,-52237.1,-10084.5,474.891,1071,0
941,0,0.135803,-4.73112,-18.088,-60.1727,-4443.14,4862.36,-1030.31,280.807,373.84,0,29.2857,65.0216,-422.069,-21585.1,-52738.9,-10027,475.047,1071.14,0
941,1,0.0643921,-4.59011,-17.5014,-58.4406,-4157.39,4736.6,-1052.41,281.05,371.139,0,29.5372,65.6978,-424.553,-21855.7,-53272.3,-10090.5,474.521,1071.48,0
941,2,0.0820923,-4.62475,-16.7094,-55.2648,-4065.42,4490.14,-1044.76,281.248,373.563,0,29.6399,66.3517,-428.701,-22327.9,-53989.1,-10198.2,474.064,1072.08,0
941,3,0.0973511,-4.41379,-16.3413,-55.2304,-3875,4290.5,-980.166,277.684,370.161,0,29.5831,67.0478,-434.735,-22542.8,-54443.4,-10202.6,474.766,1071.85,0
941,4,0.123291,-4.29923,-15.9215,-53.3092,-3855.52,4226.91,-1028.27,279.29,372.324,0,29.7842,67.3192,-437.298,-22932.7,-54756.3,-10275.6,474.785,1072.44,0
941,5,0.0924683,-4.36142,-15.3211,-51.4082,-3696.76,4080.57,-875.671,279.376,371.91,0,28.8927,67.7172,-441.383,-23217.5,-55271,-10306.9,474.778,1072.6,0
941,6,0.10437,-4.3809,-14.9858,-48.7554,-3581.21,3908.13,-885.878,280.158,373.453,0,28.5488,68.7487,-445.383,-23481.8,-55629.2,-10295.2,475.098,1072.72,0
941,7,0.109863,-4.38541,-14.5698,-47.3787,-3585.29,3791.08,-851.215,280.016,375.673,0,29.0949,69.6119,-446.644,-23833.8,-56149.1,-10429.3,474.287,1073.36,0
941,8,0.135498,-4.10682,-14.1903,-44.8628,-3549.61,3736.58,-827.328,283.289,379.122,0,29.1458,69.0927,-450.834,-24000.7,-56540.4,-10458.3,474.587,1073.24,0
941,9,0.135193,-4.33093,-13.597,-43.4738,-3084.32,3568.67,-776.277,282.088,370.947,0,29.2746,69.5385,-451.701,-24404.1,-56902.5,-10519.3,474.026,1074.03,0
942,0,0.103455,-4.26349,-12.8206,-40.6622,-3074.18,3445.23,-843.128,284.728,375.603,0,29.2333,69.737,-454.895,-24557.2,-57199.6,-10547.6,474.258,1073.98,0
942,1,0.129395,-4.22181,-12.5319,-40.3863,-3010.24,3221.93,-769.021,279.778,374.536,0,29.6503,69.8992,-457.899,-25120.2,-57737.9,-10611.8,473.907,1074.86,0
942,2,0.0823975,-4.14656,-12.4261,-40.4473,-3025.43,3203.56,-629.836,279.203,374.799,0,29.959,70.0772,-461.879,-25195.3,-58234.1,-10594.6,473.919,1074.55,0
942,3,0.122986,-4.13311,-12.1858,-38.4028,-2916.25,3066.53,-694.191,279.852,375.939,0,30.2214,69.6687,-464.075,-25536.5,-58532.7,-10557.6,473.872,1075.03,0
942,4,0.0946045,-4.07986,-11.8385,-34.169,-2847.53,2950.46,-729.957,286.349,383.337,0,30.8441,69.7213,-466.417,-25937.7,-58808.5,-10703.3,473.914,1075.61,0
942,5,0.10437,-4.12163,-11.8416,-34.2255,-2551.56,2791.2,-670.843,281.553,374.551,0,31.0395,69.8259,-469.463,-25820.9,-59125.8,-10675.1,474.057,1075,0
942,6,0.118408,-3.84159,-11.4813,-32.6625,-2404.18,2664.1,-717.639,281.565,373.607,0,31.6313,69.4019,-470.603,-25946.5,-59324.4,-10662.1,473.94,1075.13,0
942,7,0.14679,-3.79081,-11.3961,-29.6645,-2282.23,2590.25,-685.99,287.318,376.935,0,32.0429,69.088,-473.629,-26249.7,-59484.8,-10692.5,474.406,1075.42,0
942,8,0.110779,-4.08526,-11.9115,-28.2245,-2171.68,2534.34,-676.196,289.792,376.943,0,32.6089,69.4804,-475.701,-26547.5,-59886.1,-10744.9,474.11,1075.81,0
942,9,0.123596,-3.61561,-11.6463,-28.6181,-1958.38,2301.31,-644.321,280.415,368.432,0,33.0051,69.5014,-478.333,-26786.8,-60125.4,-10739.6,474.302,1076,0
943,0,0.0921631,-3.50654,-11.3485,-26.6995,-2014.43,2109,-684.427,278.99,375.448,0,32.779,69.2661,-480.281,-27057.4,-60353.7,-10705.8,474.337,1076.34,0
943,1,0.112,-3.50347,-11.5118,-26.2588,-1758.38,2137.92,-707.099,281.417,366.963,0,33.5806,69.3652,-481.752,-27432.6,-60548.5,-10714.8,474.316,1076.94,0
943,2,0.110779,-3.43781,-11.1941,-23.3395,-1790.7,1917.23,-547.657,282.145,376.724,0,33.335,69.3236,-484.031,-27396,-61033.8,-10793.9,473.905,1076.6,0
943,3,0.0921631,-3.57891,-10.9563,-21.2555,-1521.87,1907.77,-600.767,289.754,371.599,0,33.2419,69.3078,-485.918,-27594.1,-61131.8,-10749.5,474.193,1076.79,0
943,4,0.133057,-0.642183,-1.94159,-3.72277,-259.451,340.72,-110.184,291.523,369.693,0,34.0333,69.0882,-488.549,-27688.3,-61340.9,-10766.9,474.443,1076.67,0
943,5,0.142822,0,0,0,0,0,0,200,300,0,34.0603,68.675,-491.947,-28045.2,-61703.7,-10682.2,474.572,1077.01,0
943,6,0.108948,0,0,0,0,0,0,200,300,0,33.4537,68.5229,-491.703,-28122.9,-61836.4,-10616.8,474.24,1077.2,0
943,7,0.131836,0,0,0,0,0,0,200,300,0,33.5452,69.0923,-492.674,-28357.5,-61976.7,-10637.5,474.203,1077.56,0
943,8,0.0808716,0,0,0,0,0,0,200,300,0,33.4479,68.341,-494.952,-28407.7,-62262.7,-10628.7,474.205,1077.39,0
