Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
253,8,0.119019,-0.652157,-0.65063,-25.1332,36.3078,47.7413,-466.345,201.9,298.555,0,-0.0874786,-0.919835,-36.4786,15.025,-8.47234,-2518.25,599.768,1019.59,0
253,9,0.117188,-0.73822,-0.708985,-25.0549,189.869,121.167,-544.782,204.836,292.422,0,-0.251121,-1.15661,-36.7854,181.343,-18.5641,-2493.43,599.495,1015.07,0
254,0,0.113525,-0.751309,-0.868201,-23.9467,209.395,126.632,-562.555,205.288,291.256,0,-0.355585,-1.03181,-37.0186,138.095,-50.0258,-2462.77,598.649,1016.27,0
254,1,0.115967,-0.445422,-0.766016,-23.9266,149.079,93.6977,-547.685,203.916,293.769,0,-0.262436,-0.848107,-36.6434,-3.04037,-56.0204,-2472.68,598.471,1020.08,0
254,2,0.106201,-0.288656,-0.938934,-24.1163,116.275,89.6696,-516.825,203.718,295.179,0,-0.385108,-0.883908,-35.9846,22.418,-81.8053,-2472.64,597.727,1019.38,0
254,3,0.098877,-0.430443,-0.829518,-23.616,184.293,158.717,-517.771,206.721,292.196,0,-0.402219,-0.937091,-35.3987,142.964,-87.8869,-2481.24,597.517,1015.96,0
254,4,0.093689,-0.519582,-0.713338,-23.8794,133.73,140.479,-507.816,205.883,294.4,0,-0.466824,-0.848127,-35.7511,208.784,21.5896,-2482.46,600.604,1014.16,0
254,5,0.090332,-0.609192,-0.737771,-23.8269,98.9468,144.764,-498.987,206.076,295.847,0,-0.658958,-0.759164,-36.1034,-53.1966,19.6688,-2472.6,600.545,1021.47,0
254,6,0.0939941,-0.66349,-0.546281,-23.5247,137.797,295.809,-496.545,212.574,294.142,0,-0.448893,-0.6702,-35.7973,-90.9421,-48.1389,-2472.69,598.655,1022.54,0
254,7,0.100403,-0.698601,-0.546465,-24.6332,170.071,133.144,-516.471,205.405,293.096,0,-0.384947,-0.664325,-35.892,135.879,-81.7156,-2464.1,597.723,1016.21,0
254,8,0.110779,-0.699387,-0.630268,-24.656,180.938,-36.6518,-484.813,198.513,292.662,0,-0.484065,-0.836269,-37.3009,98.6559,-101.899,-2462.78,597.268,1017.36,0
254,9,0.123596,-0.526133,-0.643052,-24.6353,64.7869,7.86813,-512.329,200.319,297.37,0,-0.396593,-0.771193,-36.4095,-104.277,-67.1324,-2455.46,598.156,1022.86,0
255,0,0.132141,-0.552099,-0.54771,-25.1555,68.5632,94.9657,-574.064,203.775,297.274,0,-0.18674,-0.616799,-35.5152,-85.8865,-75.4082,-2444.48,597.877,1022.42,0
255,1,0.136414,-0.745092,-0.466287,-25.6973,31.758,190.923,-551.781,207.43,298.764,0,-0.326296,-0.753244,-36.8077,24.5577,-53.5114,-2497.27,598.546,1019.33,0
255,2,0.136719,-0.621699,-0.452815,-24.8925,46.4156,190.998,-570.583,207.673,298.135,0,-0.414367,-0.800732,-36.6673,88.2573,2.40454,-2529.27,600.066,1017.59,0
255,3,0.14679,-0.730181,-0.629897,-24.0884,189.805,158.439,-538.536,206.577,292.12,0,-0.250574,-0.800732,-36.948,115.095,0.451351,-2501.01,600.012,1016.89,0
255,4,0.145569,-0.681551,-0.598951,-24.4667,222.568,156.341,-506.626,206.39,290.903,0,-0.559695,-0.966581,-37.2079,105.211,57.998,-2448.01,601.559,1017.17,0
255,5,0.116882,-0.214414,-0.535812,-23.9728,195.048,72.7118,-501.378,203.033,291.864,0,-0.536787,-1.03225,-36.9718,22.2444,119.106,-2407.32,603.222,1019.4,0
255,6,0.0616455,-0.326204,-0.71483,-23.9021,254.729,35.2576,-472.447,201.475,289.343,0,0.0168721,-0.848253,-36.6915,-68.7961,41.8932,-2468.98,601.142,1021.88,0
255,7,0.0524902,-0.857301,-0.734634,-24.6328,116.8,76.9774,-497.047,203.125,295.258,0,0.315151,-0.717847,-36.1029,106.487,-55.5694,-2502.47,598.461,1017.05,0
255,8,0.0665283,-1.11487,-0.433787,-23.8267,25.1084,166.653,-516.999,206.994,298.946,0,-0.15097,-0.457049,-36.9475,117.512,-63.1813,-2490.04,598.29,1016.82,0
255,9,0.101624,-0.681339,-0.605698,-24.1823,170.404,130.773,-499.23,205.408,292.953,0,-0.484137,-0.515484,-37.5364,-76.2862,57.1861,-2458.08,601.523,1022.03,0
256,0,0.102234,-0.456303,-1.04424,-25.558,40.4639,21.0487,-541.241,200.824,298.417,0,-0.193027,-0.635043,-37.5122,-39.4988,69.2603,-2450.51,601.846,1021.05,0
256,1,0.0839233,-0.401927,-0.870874,-24.8491,20.7134,91.5122,-522.395,203.683,299.166,0,-0.156849,-0.651928,-37.2084,7.72162,-3.4198,-2544.05,599.908,1019.79,0
256,2,0.0860596,-0.285473,-0.553182,-24.3041,260.862,73.1182,-486.741,203.008,289.267,0,-0.437393,-0.889702,-37.4634,39.5892,-13.5657,-2549,599.638,1018.94,0
256,3,0.117493,-0.479044,-0.531466,-23.7829,204.585,108.858,-562.695,204.577,291.398,0,-0.356,-0.848311,-37.2577,47.544,2.23767,-2449.47,600.06,1018.72,0
256,4,0.125122,-0.728101,-0.726265,-24.229,145.628,160.712,-581.406,206.633,293.99,0,-0.221759,-0.842102,-36.7579,20.8861,46.6567,-2423.33,601.269,1019.43,0
256,5,0.115051,-0.637955,-0.558642,-24.6813,157.854,86.9448,-556.307,203.523,293.604,0,-0.296969,-0.848338,-37.209,127.654,40.4999,-2455.51,601.088,1016.57,0
256,6,0.0985718,-0.499522,-0.492509,-24.7741,93.6716,109.167,-534.741,204.406,296.219,0,-0.274737,-0.966161,-36.4796,94.0181,-19.9049,-2435.73,599.454,1017.42,0
256,7,0.0814819,-0.622754,-0.510823,-25.2002,130.555,25.6348,-545.466,201.017,294.819,0,-0.128136,-1.11526,-36.7824,-76.6237,-6.91205,-2470.03,599.812,1022.08,0
256,8,0.0823975,-0.506493,-0.613551,-24.3258,255.984,-116.719,-487.396,195.202,289.477,0,-0.29691,-0.984954,-36.5295,-12.0095,-66.2082,-2500.96,598.188,1020.33,0
256,9,0.0985718,-0.697761,-0.778914,-23.0973,198.576,29.0907,-434.142,201.259,291.403,0,-0.437393,-0.889702,-36.0775,46.2369,-120.099,-2456.78,596.671,1018.72,0
257,0,0.110474,-0.579747,-0.469881,-23.6604,91.6881,52.5013,-487.568,202.219,296.125,0,-0.437393,-0.889702,-36.9708,185.149,-18.4911,-2425.83,599.5,1014.99,0
257,1,0.128784,-0.550484,-0.569815,-25.1777,111.002,57.2634,-492.257,202.274,295.591,0,-0.478024,-0.683083,-36.8572,222.206,62.1018,-2444.34,601.685,1013.97,0
257,2,0.12146,-0.533243,-0.9466,-25.1786,116.523,150.242,-486.191,205.967,295.372,0,-0.2405,-0.775388,-36.1275,23.7602,0.432558,-2428.55,600.012,1019.34,0
257,3,0.124512,-0.541556,-0.870557,-25.5081,82.2447,85.3171,-508.813,203.345,296.776,0,-0.074993,-1.03268,-35.7752,58.0911,-44.4041,-2458.84,598.759,1018.38,0
257,4,0.119019,-0.745683,-0.728682,-25.3907,79.1662,18.5581,-515.57,200.731,296.882,0,-0.343659,-0.807094,-36.4043,132.642,32.57,-2493.77,600.895,1016.36,0
257,5,0.121765,-0.98904,-0.604437,-24.325,113.729,77.438,-545.17,203.183,295.325,0,-0.396788,-0.753059,-37.021,120.315,61.2956,-2428.52,601.656,1016.75,0
257,6,0.128784,-0.961758,-0.501551,-23.4261,111.47,181.654,-552.901,207.754,295.242,0,-0.22812,-0.67686,-36.6434,-31.4567,13.7643,-2424.62,600.376,1020.86,0
257,7,0.118103,-0.565004,-0.545645,-22.8841,134.948,141.041,-537.788,206.163,294.103,0,-0.209253,-0.864091,-36.8069,-93.5406,-17.5853,-2454.24,599.522,1022.54,0
257,8,0.107422,-0.699872,-0.505993,-23.5181,113.723,85.026,-499.892,203.615,295.164,0,-0.512255,-1.16303,-37.6496,4.25548,-62.8179,-2462.62,598.332,1019.89,0
257,9,0.101929,-0.577877,-0.581741,-24.4677,130.664,68.4948,-455.446,202.799,294.66,0,-0.456477,-0.902641,-38.0784,65.9822,-32.1763,-2489.73,599.155,1018.27,0
258,0,0.088501,-0.468969,-0.517573,-24.3038,95.7653,40.5017,-467.482,201.666,296.06,0,-0.215486,-0.917863,-37.7005,145.119,-53.2036,-2501.03,598.589,1016.15,0
258,1,0.0872803,-0.482958,-0.405449,-24.2791,-29.8308,46.0661,-526.469,201.897,301.229,0,-0.221913,-1.19783,-37.0476,171.03,-159.68,-2499.59,595.69,1015.38,0
258,2,0.0878906,-0.342351,-0.424406,-24.6352,-60.3587,-13.414,-501.043,199.456,302.45,0,-0.174957,-1.20438,-37.107,33.228,-186.005,-2500.95,594.987,1019.1,0
258,3,0.102844,-0.587727,-0.361629,-24.8225,89.5843,58.6016,-505.4,202.361,296.391,0,0.0275902,-1.03301,-38.3791,53.9905,-123.395,-2465.52,596.785,1018.59,0
258,4,0.115662,-0.759515,-0.705783,-24.4919,212.79,159.446,-519.017,206.51,291.312,0,0.100424,-0.972089,-37.7787,108.003,-120.9,-2427.29,596.8,1017.14,0
258,5,0.116577,-0.855375,-1.03553,-24.4407,263.565,130.91,-489.832,205.356,289.216,0,-0.249464,-0.944082,-36.4803,85.4816,-61.9468,-2434.38,598.302,1017.66,0
258,6,0.117493,-1.02808,-0.876505,-24.1623,296.43,132.748,-472.873,205.494,287.732,0,-0.153965,-1.00663,-36.2911,20.8493,13.4566,-2454.21,600.371,1019.43,0
258,7,0.116272,-0.670737,-0.801319,-23.8967,195.036,172.423,-503.636,207.215,291.838,0,0.0130245,-1.08089,-36.128,-95.6547,-61.9612,-2437.15,598.285,1022.65,0
258,8,0.111694,-0.685137,-0.788046,-23.974,102.804,159.298,-554.285,206.645,295.712,0,-0.37734,-1.0132,-36.9169,-79.0758,-103.74,-2459.93,597.19,1022.14,0
258,9,0.0924683,-0.886012,-0.631795,-23.7304,129.384,146,-527.656,206.152,294.548,0,-0.61235,-1.07429,-37.4008,11.1172,21.1603,-2492.35,600.566,1019.7,0
259,0,0.0921631,-0.833146,-0.937128,-24.2769,60.4541,113.883,-516.227,204.691,297.51,0,-0.410033,-0.937519,-36.9694,-0.524882,31.7129,-2472.61,600.858,1020.01,0
259,1,0.0946045,-0.542904,-0.925783,-24.1407,67.4761,127.146,-517.503,205.267,297.205,0,-0.377242,-0.725115,-37.0222,-19.2667,-87.29,-2447.09,597.642,1020.52,0
259,2,0.0994873,-0.458551,-0.592289,-23.9231,176.294,120.458,-559.65,205.035,292.631,0,-0.369649,-0.657241,-37.2951,48.8603,-52.0388,-2451.49,598.605,1018.69,0
259,3,0.116882,-0.57914,-0.628512,-23.1276,151.935,-19.5088,-552.321,199.156,293.431,0,-0.168366,-1.0064,-36.9125,82.8156,8.48555,-2465.52,600.23,1017.76,0
259,4,0.125732,-0.427746,-0.808916,-23.3019,44.3109,50.272,-497.378,202.157,298.098,0,-0.34331,-0.998823,-35.9122,0.671595,-8.93398,-2444.23,599.751,1019.98,0
259,5,0.132141,-0.557621,-0.783177,-24.3326,9.63402,89.327,-551.973,203.671,299.604,0,-0.356564,-0.793969,-37.105,77.8345,-88.179,-2530.96,597.624,1017.9,0
259,6,0.138855,-0.442381,-0.842651,-24.0886,100.108,-60.2739,-575.138,197.498,295.844,0,-0.423995,-1.13617,-37.5648,235.652,-17.009,-2500.89,599.547,1013.73,0
259,7,0.137329,-0.327574,-0.751112,-24.4698,83.3491,26.8064,-521.351,201.095,296.594,0,-0.410434,-0.971732,-37.6464,94.3258,-9.39097,-2430.03,599.751,1017.49,0
259,8,0.141296,-0.476879,-0.659822,-24.3062,-16.1784,134.762,-478.868,205.544,300.666,0,-0.376841,-0.609112,-37.9173,-14.8198,-101.35,-2501.12,597.327,1020.39,0
259,9,0.146179,-0.600691,-0.873992,-23.9506,-17.2277,131.969,-514.52,205.51,300.719,0,-0.49124,-0.964966,-36.8603,-25.6155,-151.178,-2491.04,595.899,1020.69,0
260,0,0.139465,-0.66491,-0.684052,-24.4131,166.766,206.848,-526.917,208.473,293.169,0,-0.349915,-1.19766,-36.1285,2.92602,-110.104,-2448.42,596.953,1019.92,0
260,1,0.100708,-0.604458,-0.634034,-25.504,238.425,77.2145,-491.089,203.028,290.651,0,-0.470986,-1.04036,-35.7762,-0.82282,-44.6793,-2415.77,598.751,1020.02,0
260,2,0.0839233,-0.653506,-0.552632,-24.7382,181.686,23.2781,-514.452,200.941,292.656,0,-0.370248,-0.636578,-35.2614,-39.3187,-67.8293,-2444.33,598.076,1021.12,0
260,3,0.0588989,-0.699613,-0.500199,-23.5675,73.9303,92.7587,-546.46,203.936,296.863,0,-0.20851,-0.567946,-36.0192,32.1195,56.8596,-2479.87,601.579,1019.11,0
260,4,0.0704956,-0.701928,-0.67238,-24.0863,100.724,17.3837,-493.139,200.722,295.818,0,-0.309577,-0.752787,-36.5358,27.9025,132.302,-2518.12,603.621,1019.24,0
260,5,0.0933838,-0.697335,-0.773117,-24.1394,209.932,114.129,-486.974,204.728,291.303,0,-0.0607824,-0.800732,-35.7489,-59.8345,59.2079,-2477.07,601.656,1021.67,0
260,6,0.106812,-0.579915,-0.724417,-23.9219,174.828,93.2488,-509.854,203.898,292.692,0,-0.18796,-0.882755,-37.2381,49.6809,69.4729,-2451.36,601.866,1018.67,0
260,7,0.105286,-0.261683,-0.555893,-23.6237,190.593,-21.4282,-457.128,199.093,291.932,0,-0.410763,-0.855657,-38.7575,205.569,-9.66403,-2491.1,599.751,1014.7,0
260,8,0.0857544,-0.240696,-0.610167,-24.0336,241.701,1.80042,-476.936,200.075,289.943,0,-0.134646,-0.834756,-37.2962,113.845,20.4544,-2406.14,600.549,1016.95,0
260,9,0.0793457,-0.381332,-0.736929,-25.3423,190.685,17.6006,-520.21,200.695,292.476,0,-0.248696,-0.93768,-36.3981,23.92,-23.5153,-2400.09,599.354,1019.34,0
261,0,0.0942993,-0.552572,-0.586571,-24.5499,176.883,113.517,-515.124,204.624,292.795,0,-0.437393,-0.971672,-37.5104,-29.5546,-208.446,-2501,594.443,1020.79,0
261,1,0.119934,-0.666975,-0.595309,-23.5672,113.518,188.399,-544.267,207.994,295.183,0,-0.276276,-0.98571,-37.2138,76.4975,-100.011,-2474.1,597.313,1017.94,0
261,2,0.127258,-0.81582,-0.591845,-24.0848,27.4862,151.119,-527.078,206.274,298.859,0,-0.127737,-0.684975,-36.6434,144.324,-36.8623,-2462.81,598.994,1016.06,0
261,3,0.126343,-0.855361,-0.473644,-24.9559,125.175,74.159,-542.229,202.972,294.984,0,-0.0944527,-0.567667,-36.8056,141.942,-82.446,-2498.3,597.76,1016.14,0
261,4,0.13092,-0.648166,-0.36059,-25.2035,152.734,68.5484,-531.074,202.72,293.94,0,-0.201228,-0.998285,-36.8337,275.585,9.61163,-2460.09,600.261,1012.52,0
261,5,0.12207,-0.582044,-0.497718,-23.6783,143.306,63.8959,-497.433,202.699,293.948,0,-0.236198,-1.04808,-36.6434,209.163,3.25377,-2422.8,600.089,1014.29,0
261,6,0.112305,-0.555663,-0.791528,-23.3207,218.872,178.579,-509.609,207.658,290.615,0,0.0402325,-0.834517,-36.8055,0.376695,-68.7068,-2472.77,598.133,1019.99,0
261,7,0.10437,-0.664098,-0.835781,-24.1412,180.611,182.895,-523.234,207.576,292.519,0,-0.153877,-0.896848,-36.9958,59.5033,105.971,-2481.19,602.864,1018.39,0
261,8,0.0897217,-0.690685,-0.627027,-24.0849,262.171,68.0467,-513.513,202.825,289.115,0,-0.397174,-0.923447,-36.9958,69.2093,174.492,-2491.08,604.717,1018.13,0
261,9,0.0823975,-0.831023,-0.479537,-25.1193,145.319,-20.906,-461.917,199.168,294.215,0,-0.390127,-0.781353,-37.1577,-38.6873,6.53919,-2491.13,600.176,1021.04,0
262,0,0.083313,-0.542025,-0.311776,-24.9063,94.1258,-67.8058,-463.691,197.278,296.221,0,-0.598218,-0.526634,-37.1862,-76.6438,-72.6609,-2448.74,598.046,1022.06,0
262,1,0.0802612,-0.538518,-0.622147,-23.5962,92.3282,78.3215,-478.437,203.319,296.087,0,-0.425511,-0.622791,-36.6719,-80.4274,-104.577,-2432.82,597.148,1022.19,0
262,2,0.0802612,-0.806597,-0.568902,-23.0765,144.362,175.192,-524.773,207.592,293.744,0,0.120579,-0.786305,-36.6149,-4.85636,-104.705,-2472.81,597.14,1020.13,0
262,3,0.0875854,-0.660831,-0.441141,-23.3468,209.462,129.305,-536.922,205.538,291.028,0,-0.179616,-0.856057,-37.9669,26.9963,-112.163,-2472.7,597.046,1019.29,0
262,4,0.0830078,-0.574258,-0.758826,-23.4609,163.334,93.1086,-527.101,203.969,293.038,0,-0.458749,-0.711761,-38.6243,42.3444,-2.72122,-2498.1,599.93,1018.9,0
262,5,0.0842285,-0.604169,-0.862177,-22.8575,189.621,172.929,-577.551,207.566,291.704,0,-0.335651,-0.793478,-37.082,54.0159,59.3059,-2502.62,601.599,1018.54,0
262,6,0.0875854,-0.746068,-0.691394,-24.3527,209.686,126.786,-569.392,205.206,291.39,0,-0.484705,-1.05311,-36.9094,90.4897,23.9804,-2481.03,600.65,1017.55,0
262,7,0.0939941,-0.660766,-0.832706,-24.7449,274.118,85.5045,-507.174,203.455,288.922,0,-0.316962,-1.04144,-38.2145,136.8,85.0661,-2465.65,602.226,1016.42,0
262,8,0.107727,-0.361456,-1.00526,-23.4062,206.965,170.646,-501.107,207.291,291.158,0,-0.375546,-0.882335,-37.4356,-22.2723,129.243,-2461.12,603.452,1020.6,0
262,9,0.105896,-0.246097,-0.729178,-23.732,147.211,263.206,-512.157,211.091,293.797,0,-0.371683,-0.897082,-36.1295,-26.2178,61.1681,-2541.87,601.693,1020.73,0
263,0,0.102234,-0.466532,-0.757931,-24.7655,146.737,91.9137,-495.348,203.711,294.075,0,-0.247897,-0.678366,-36.7464,6.77089,-34.7,-2517.32,599.056,1019.82,0
263,1,0.111389,-0.56159,-0.740478,-24.7183,107.912,19.001,-509.278,200.769,295.634,0,-0.597785,-0.73773,-37.7005,127.138,-59.3414,-2484.94,598.426,1016.63,0
263,2,0.114746,-0.607446,-0.630298,-24.2476,65.4436,121.391,-609.853,205.006,297.301,0,-0.626942,-0.897122,-37.8619,204.472,-9.18305,-2514.09,599.758,1014.6,0
263,3,0.119324,-0.409114,-0.561347,-24.01,47.719,91.84,-583.259,203.825,298.013,0,-0.477478,-0.719195,-37.407,36.637,59.1416,-2454.21,601.581,1019.02,0
263,4,0.119019,-0.283754,-0.611894,-23.7026,101.464,105.949,-554.998,204.47,295.719,0,-0.524872,-0.867361,-37.2891,11.9095,31.428,-2462.6,600.843,1019.68,0
263,5,0.118713,-0.475723,-0.614506,-24.7936,215.44,97.0252,-545.284,203.913,291.311,0,-0.4848,-0.912083,-37.8914,69.6498,-61.0295,-2472.6,598.389,1018.16,0
263,6,0.0967407,-0.682259,-0.482176,-25.1759,224.645,118.168,-511.053,204.694,291.077,0,-0.156937,-0.622791,-37.8618,49.715,-80.3953,-2455.88,597.877,1018.69,0
263,7,0.088501,-0.926287,-0.562605,-24.036,198.663,85.955,-488.659,203.576,291.735,0,-0.105453,-0.663533,-37.8914,76.0562,-76.5125,-2461.23,597.981,1017.99,0
263,8,0.0961304,-0.849067,-0.366987,-22.855,225.752,100.974,-509.048,204.418,290.122,0,-0.277185,-0.833966,-37.7005,85.8661,-124.414,-2508.04,596.7,1017.72,0
263,9,0.109863,-0.503989,-0.530093,-23.5377,142.799,203.582,-490.425,208.649,293.933,0,-0.0874786,-0.775031,-36.894,55.0836,-102.261,-2477.43,597.228,1018.51,0
264,0,0.118713,-0.329502,-0.847875,-24.6039,72.5965,177.367,-512.398,207.209,297.049,0,-0.0474398,-0.615264,-36.2613,26.1777,-110.965,-2459.69,596.94,1019.28,0
264,1,0.118103,-0.51644,-0.828953,-24.6903,163.962,152.67,-520.624,206.183,293.359,0,-0.160129,-0.874621,-36.9659,67.7068,-118.672,-2450.5,596.79,1018.17,0
264,2,0.11261,-0.235939,-0.593535,-24.6043,76.6987,71.5765,-496.511,202.909,296.883,0,-0.510017,-0.782685,-36.7033,47.2667,-59.5697,-2422.58,598.377,1018.71,0
264,3,0.0997925,-0.0550016,-0.336747,-25.181,143.675,122.331,-543.014,204.858,294.294,0,-0.45978,-0.648302,-36.9056,93.6264,-2.53177,-2481.14,599.931,1017.46,0
264,4,0.0991821,-0.465773,-0.25777,-24.6893,303.002,156.411,-572.054,206.335,287.727,0,-0.214946,-1.05238,-37.8917,84.5009,38.0363,-2474.21,601.004,1017.77,0
264,5,0.0915527,-0.57564,-0.37309,-23.7877,205.113,31.4067,-558,201.32,291.377,0,-0.14249,-1.16426,-37.0563,11.1332,23.1121,-2428.85,600.624,1019.7,0
264,6,0.0949097,-0.355665,-0.355125,-23.7288,244.842,35.7849,-528.044,201.508,289.682,0,-0.199877,-0.905015,-35.9691,38.625,-27.0946,-2424.16,599.247,1018.93,0
264,7,0.0933838,-0.576276,-0.61894,-23.6257,202.876,2.46971,-536.661,200.105,291.413,0,-0.157612,-0.833712,-36.5523,110.413,-102.451,-2479.56,597.197,1016.98,0
264,8,0.0952148,-0.8073,-0.816967,-23.6976,121.777,28.8284,-537.568,201.217,294.861,0,-0.0648158,-0.897385,-37.5395,111.397,6.53931,-2501.2,600.174,1017.03,0
264,9,0.0930786,-0.688366,-0.733302,-24.4679,168.054,108.622,-535.066,204.439,293.132,0,-0.190092,-0.800732,-37.3481,-11.0906,47.3706,-2474.32,601.268,1020.3,0
265,0,0.0964355,-0.713145,-0.55364,-24.3046,198.505,100.713,-486.19,204.144,291.833,0,-0.159796,-0.719471,-37.509,-6.75324,-15.9618,-2521.72,599.575,1020.18,0
265,1,0.0881958,-0.567053,-0.579435,-24.2753,137.742,119.886,-474.657,204.939,294.326,0,-0.389857,-0.663415,-37.7005,80.0579,-54.6493,-2534.48,598.55,1017.88,0
265,2,0.0942993,-0.646063,-0.562911,-24.6295,107.774,36.8726,-528.54,201.497,295.624,0,-0.237714,-0.589911,-36.8962,-112.219,-18.751,-2454.32,599.492,1023.04,0
265,3,0.117188,-0.784645,-0.532093,-24.4961,176.074,1.43898,-509.261,200.059,292.812,0,-0.199646,-0.607291,-36.5821,-74.9361,-55.8534,-2454.33,598.473,1022.05,0
265,4,0.128784,-0.876039,-0.685978,-24.1109,193.787,72.2645,-508.761,202.997,291.963,0,-0.317625,-0.800732,-37.8305,74.4434,-5.741,-2454.23,599.848,1018.03,0
265,5,0.132751,-0.844492,-0.719137,-23.4631,172.596,96.3066,-474.802,204.105,292.644,0,-0.294706,-0.678941,-37.6013,6.50855,38.3913,-2445.85,601.021,1019.83,0
265,6,0.13855,-0.952622,-0.69715,-23.6655,51.2865,142.395,-484.312,206.017,297.833,0,-0.078207,-0.655591,-37.6079,-94.6064,-25.49,-2486.41,599.322,1022.52,0
265,7,0.147095,-1.07484,-0.350556,-24.1718,-72.3744,145.965,-560.722,206.039,302.994,0,-0.0491154,-0.719565,-37.9539,-96.5116,-62.4439,-2496.1,598.355,1022.54,0
265,8,0.139465,-0.846494,-0.223839,-24.0497,125.884,54.9876,-540.307,202.286,294.766,0,-0.445079,-0.582215,-36.353,55.5524,-0.090383,-2427.39,599.997,1018.47,0
265,9,0.118408,-0.867961,-0.570613,-24.1719,292.15,13.9586,-508.102,200.577,287.914,0,-0.190433,-0.614921,-35.9076,74.7343,50.9792,-2451.06,601.42,1017.92,0
266,0,0.072937,-0.686797,-0.692985,-23.5658,133.747,39.6805,-502.262,201.684,294.325,0,-0.119521,-0.91436,-36.7725,86.6138,-36.5584,-2449.13,599.006,1017.64,0
266,1,0.0738525,-0.382563,-0.503882,-23.9221,109.217,179.672,-487.254,207.511,295.435,0,-0.262436,-0.954047,-37.5086,44.0379,-43.6877,-2424.04,598.835,1018.83,0
266,2,0.108032,-0.764837,-0.704185,-23.9507,90.2741,178.906,-507.204,207.47,296.231,0,-0.103127,-0.792774,-37.2192,1.96601,60.0415,-2420.68,601.613,1019.95,0
266,3,0.0991821,-0.857015,-0.835845,-24.4048,14.8176,131.47,-524.064,205.387,299.393,0,-0.111625,-0.849202,-36.8038,-40.9585,18.2191,-2439.26,600.495,1021.11,0
266,4,0.0805664,-0.605753,-0.67902,-24.3692,40.0003,99.3914,-544.615,204.079,298.359,0,-0.349915,-0.760239,-37.6372,96.9702,-20.7626,-2501.2,599.448,1017.42,0
266,5,0.0909424,-0.452769,-0.7662,-24.052,79.511,192.202,-493.545,207.991,296.694,0,-0.469337,-0.752248,-37.1225,113.248,58.79,-2482.72,601.584,1016.95,0
266,6,0.119324,-0.330296,-0.854495,-24.34,99.3672,202.694,-458.387,208.328,295.918,0,-0.453146,-0.638813,-35.907,-23.8234,29.2939,-2464.3,600.816,1020.66,0
266,7,0.127869,-0.637604,-0.8653,-23.921,99.7194,56.1431,-498.472,202.347,295.831,0,-0.342025,-0.56627,-36.1308,-0.762142,-33.6151,-2479.49,599.07,1020.02,0
266,8,0.116882,-0.547274,-0.693118,-23.9521,106.156,24.1552,-483.629,201.008,295.568,0,-0.357817,-0.954559,-36.2593,3.85074,-65.4455,-2517.93,598.195,1019.89,0
266,9,0.0881958,-0.373469,-0.667624,-22.9528,86.8936,106.727,-486.502,204.65,296.214,0,-0.38178,-1.1242,-37.4446,146.997,-22.6641,-2494.36,599.395,1016.07,0
267,0,0.0839233,-0.56594,-0.693198,-23.2786,82.5437,40.6946,-510.366,201.748,296.454,0,-0.246449,-0.897766,-38.4051,29.858,133.537,-2454.22,603.477,1019.22,0
267,1,0.0982666,-0.479411,-0.585596,-24.9841,169.3,-33.1296,-482.354,198.674,293.224,0,0.0477105,-0.719839,-37.1237,-23.4943,21.4242,-2471.14,600.577,1020.63,0
267,2,0.10437,-0.302486,-0.835268,-24.3716,249.547,52.4166,-522.668,202.151,289.761,0,0,-0.824989,-35.9067,45.7615,-44.2745,-2449.28,598.767,1018.73,0
267,3,0.110168,-0.245556,-0.998355,-24.0532,187.85,85.3323,-574.188,203.548,292.19,0,-0.119265,-0.986777,-36.4512,100.004,70.6388,-2424.02,601.938,1017.26,0
267,4,0.118103,-0.418063,-0.742826,-24.8248,25.0911,142.627,-486.989,205.745,298.989,0,-0.182939,-0.849276,-36.8035,117.76,27.7202,-2445.87,600.753,1016.8,0
267,5,0.121765,-0.650692,-0.467923,-24.1769,20.6567,158.332,-446.972,206.549,299.146,0,-0.246364,-0.679536,-36.1958,10.9873,4.661,-2435.83,600.129,1019.7,0
267,6,0.120239,-0.419996,-0.52902,-24.0499,112.171,79.3605,-525.151,203.3,295.336,0,-0.119873,-0.695288,-36.3531,2.0473,-46.0626,-2469.36,598.733,1019.94,0
267,7,0.115967,-0.269465,-0.724048,-24.9869,84.6516,98.4536,-553.027,203.94,296.612,0,0.0243352,-0.970422,-37.0611,100.392,-61.7534,-2509.64,598.334,1017.29,0
267,8,0.0976563,-0.64773,-0.686426,-24.6942,83.0679,173.995,-528.783,207.046,296.636,0,-0.222759,-1.14835,-36.1313,85.5478,-77.452,-2484.4,597.856,1017.63,0
267,9,0.0894165,-0.704231,-0.596126,-24.918,149.664,125.253,-522.794,205.027,293.994,0,-0.174957,-1.0842,-36.4181,51.1602,24.1409,-2487.65,600.663,1018.6,0
268,0,0.0930786,-0.697929,-0.584284,-24.5963,314.977,118.752,-597.809,204.828,287.194,0,-0.452603,-0.889702,-37.3153,152.501,16.1309,-2511.25,600.432,1015.91,0
