Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
146,8,0.116577,-5.88804,-0.895819,-229.827,7014.6,22499.1,2874.54,297.896,269.479,0,0,0,0,0,0,0,600,1020,0
146,9,0.136108,-5.95704,-0.894393,-229.016,7217.36,22485.5,2849.09,298.183,268.485,0,0,0,0,0,0,0,600,1020,0
147,0,0.0784302,-5.60261,-0.530918,-228.575,7294.18,22587.3,2904.63,298.818,268.089,0,0,0,0,0,0,0,600,1020,0
147,1,0.0820923,-5.84165,-0.781721,-229.736,7019.09,22419.1,2938.58,297.586,269.447,0,0,0,0,0,0,0,600,1020,0
147,2,0.12207,-6.13278,-1.18937,-229.733,6875,22509.4,2909.92,297.98,270.074,0,0,0,0,0,0,0,600,1020,0
147,3,0.0924683,-5.88553,-1.20902,-228.756,7152.11,22386.4,2871.25,297.861,268.735,0,0,0,0,0,0,0,600,1020,0
147,4,0.112305,-5.68454,-0.803185,-228.587,7050.22,22325.2,2883.77,297.666,269.157,0,0,0,0,0,0,0,600,1020,0
147,5,0.0982666,-6.10995,-1.14552,-229.736,6823.66,22482,2922.79,297.86,270.298,0,0,0,0,0,0,0,600,1020,0
147,6,0.0967407,-6.1094,-0.964807,-230.087,6991.18,22445.7,2938.19,297.553,269.615,0,0,0,0,0,0,0,600,1020,0
147,7,0.117798,-5.9322,-0.96267,-229.733,7033.25,22544.8,2962.1,298.135,269.385,0,0,0,0,0,0,0,600,1020,0
147,8,0.140686,-5.94013,-0.806873,-228.302,6920.42,22660.7,2887.64,299.258,269.687,0,0,0,0,0,0,0,600,1020,0
147,9,0.0695801,-5.68606,-0.960226,-229.379,7021.96,22492.4,2851.61,298.058,269.387,0,0,0,0,0,0,0,600,1020,0
148,0,0.0891113,-5.54854,-1.05039,-229.026,6986.51,22363.1,2914.9,297.645,269.495,0,0,0,0,0,0,0,600,1020,0
148,1,0.124817,-5.58801,-1.16101,-229.832,7047.45,22258.1,2952.38,296.845,269.337,0,0,0,0,0,0,0,600,1020,0
148,2,0.0814819,-5.70654,-1.23222,-228.143,6958.57,22352.7,2928.85,297.977,269.499,0,0,0,0,0,0,0,600,1020,0
148,3,0.121155,-5.61902,-1.02772,-227.867,6987.28,22410.8,2804.91,298.35,269.336,0,0,0,0,0,0,0,600,1020,0
148,4,0.0860596,-5.55232,-1.09581,-228.221,6931.06,22496,2914.28,298.571,269.63,0,0,0,0,0,0,0,600,1020,0
148,5,0.118408,-5.5478,-1.25327,-229.734,6850.73,22441.7,2992.14,297.685,270.18,0,0,0,0,0,0,0,600,1020,0
148,6,0.0973511,-5.58875,-1.16256,-230.888,6853.9,22424.2,2969.14,297.121,270.315,0,0,0,0,0,0,0,600,1020,0
148,7,0.128174,-5.65775,-1.16454,-230.096,6961.15,22358.4,2938.15,297.17,269.747,0,0,0,0,0,0,0,600,1020,0
148,8,0.139465,-5.5721,-0.757704,-229.032,6987.52,22320.8,2938.19,297.457,269.491,0,0,0,0,0,0,0,600,1020,0
148,9,0.100098,-5.75633,-0.850392,-228.227,6909.15,22424.9,2955.84,298.257,269.727,0,0,0,0,0,0,0,600,1020,0
149,0,0.124817,-5.39347,-1.11676,-228.578,6929.06,22499,2905.44,298.43,269.686,0,0,0,0,0,0,0,600,1020,0
149,1,0.0839233,-5.68346,-1.07233,-229.382,7103.67,22386.9,2957.42,297.597,269.031,0,0,0,0,0,0,0,600,1020,0
149,2,0.119324,-5.59616,-0.892542,-228.483,7045.82,22392.8,2938.78,298.006,269.163,0,0,0,0,0,0,0,600,1020,0
149,3,0.085144,-5.7094,-0.847651,-228.396,6995.17,22388.1,2924.41,298.023,269.373,0,0,0,0,0,0,0,600,1020,0
149,4,0.119019,-5.72827,-1.05342,-229.286,6857.7,22511.8,2923.52,298.182,270.091,0,0,0,0,0,0,0,600,1020,0
149,5,0.0878906,-5.95288,-0.874257,-230.267,6941.09,22457.5,2915.22,297.528,269.856,0,0,0,0,0,0,0,600,1020,0
149,6,0.118408,-5.83896,-0.96345,-229.305,6852.3,22373.4,2891.36,297.571,270.117,0,0,0,0,0,0,0,600,1020,0
149,7,0.134888,-5.80161,-1.05367,-227.245,6825.47,22462.3,2900.06,298.846,269.964,0,0,0,0,0,0,0,600,1020,0
149,8,0.140381,-5.57313,-1.00717,-228.124,7029.27,22461.9,2892.17,298.463,269.187,0,0,0,0,0,0,0,600,1020,0
149,9,0.0921631,-5.77649,-0.799341,-229.463,7221.34,22406.7,2926.35,297.649,268.529,0,0,0,0,0,0,0,600,1020,0
150,0,0.0866699,-5.45809,-1.13944,-228.306,7047.43,22360.9,2957.13,297.943,269.132,0,0,0,0,0,0,0,600,1020,0
150,1,0.104065,-5.83804,-1.00752,-229.473,6936.03,22349.3,2887.09,297.394,269.774,0,0,0,0,0,0,0,600,1020,0
150,2,0.0982666,-6.02041,-1.19002,-229.026,6854.34,22365.4,2913.73,297.655,270.072,0,0,0,0,0,0,0,600,1020,0
150,3,0.108948,-5.68171,-1.07484,-228.943,6867.71,22412.4,2965.28,297.895,270.003,0,0,0,0,0,0,0,600,1020,0
150,4,0.109558,-5.98129,-0.963003,-227.952,6979.85,22496.7,2910.02,298.691,269.38,0,0,0,0,0,0,0,600,1020,0
150,5,0.103149,-5.77482,-0.942055,-228.054,6947.67,22424.7,3002.22,298.331,269.535,0,0,0,0,0,0,0,600,1020,0
150,6,0.108643,-6.00892,-0.803775,-227.59,7038.72,22549.7,2897.43,299.08,269.073,0,0,0,0,0,0,0,600,1020,0
150,7,0.134888,-5.5511,-1.16176,-228.128,7034.41,22486.9,2883.61,298.571,269.165,0,0,0,0,0,0,0,600,1020,0
150,8,0.13916,-5.73276,-1.07219,-229.194,7114.93,22503.1,2921.39,298.183,268.957,0,0,0,0,0,0,0,600,1020,0
150,9,0.0976563,-5.52434,-1.11908,-229.918,6983,22449.2,2910.46,297.64,269.628,0,0,0,0,0,0,0,600,1020,0
151,0,0.0991821,-5.68707,-0.935612,-229.032,7055.46,22449.7,2933.97,298.02,269.194,0,0,0,0,0,0,0,600,1020,0
151,1,0.0973511,-5.54884,-1.20682,-227.506,6927.8,22330.8,2951.49,298.154,269.549,0,0,0,0,0,0,0,600,1020,0
151,2,0.0942993,-5.56958,-1.1639,-228.846,6896.22,22346.5,2928.09,297.649,269.865,0,0,0,0,0,0,0,600,1020,0
151,3,0.111389,-5.66171,-1.02676,-229.562,6997.92,22456.6,2934.46,297.823,269.516,0,0,0,0,0,0,0,600,1020,0
151,4,0.0921631,-5.79355,-1.09388,-229.119,7016.75,22399.7,2933.62,297.764,269.375,0,0,0,0,0,0,0,600,1020,0
151,5,0.117798,-5.93276,-1.21141,-228.572,6993.29,22475.5,2998.25,298.33,269.405,0,0,0,0,0,0,0,600,1020,0
151,6,0.110474,-5.71119,-0.984444,-228.49,6795.5,22511.2,2922.88,298.521,270.259,0,0,0,0,0,0,0,600,1020,0
151,7,0.124207,-5.61936,-1.11864,-228.394,6993.62,22455.4,2891.45,298.319,269.379,0,0,0,0,0,0,0,600,1020,0
151,8,0.141907,-5.65781,-1.02904,-228.764,7094.93,22350.8,2970.72,297.703,268.986,0,0,0,0,0,0,0,600,1020,0
151,9,0.0582886,-5.97748,-0.826425,-228.225,7006.78,22327.2,2962.11,297.83,269.299,0,0,0,0,0,0,0,600,1020,0
152,0,0.0802612,-5.9117,-1.02912,-228.656,7008.85,22465.4,2860.47,298.25,269.348,0,0,0,0,0,0,0,600,1020,0
152,1,0.119019,-5.82252,-0.962939,-229.659,6981.24,22470.7,2874.58,297.844,269.602,0,0,0,0,0,0,0,600,1020,0
152,2,0.0857544,-5.57377,-0.781056,-228.927,6877.33,22416.5,2862.78,297.92,269.958,0,0,0,0,0,0,0,600,1020,0
152,3,0.121155,-5.59489,-0.891047,-229.92,7058.53,22435.1,2961.93,297.578,269.3,0,0,0,0,0,0,0,600,1020,0
152,4,0.0927734,-5.56981,-1.02889,-229.212,6837.26,22442.4,2955.62,297.911,270.171,0,0,0,0,0,0,0,600,1020,0
152,5,0.118713,-5.93583,-0.901146,-228.293,6874.79,22521.4,2941.86,298.651,269.886,0,0,0,0,0,0,0,600,1020,0
152,6,0.0924683,-5.95671,-0.60205,-229.38,6928.73,22406.1,2915.71,297.681,269.794,0,0,0,0,0,0,0,600,1020,0
152,7,0.12085,-5.86402,-0.873492,-228.831,7036.53,22438.7,2864.7,298.058,269.25,0,0,0,0,0,0,0,600,1020,0
152,8,0.141907,-5.8676,-0.779252,-229.557,6977.14,22385.4,2948.02,297.516,269.606,0,0,0,0,0,0,0,600,1020,0
152,9,0.0588989,-5.54435,-1.20559,-229.382,6873.7,22372.5,2927.52,297.534,270.034,0,0,0,0,0,0,0,600,1020,0
153,0,0.0839233,-5.77244,-1.28229,-229.216,6955.51,22373.1,2971,297.607,269.655,0,0,0,0,0,0,0,600,1020,0
153,1,0.127563,-5.57777,-0.842178,-227.867,7112.26,22416.8,2893.62,298.377,268.788,0,0,0,0,0,0,0,600,1020,0
153,2,0.0814819,-5.48282,-1.25461,-228.3,6999.78,22617.3,2906.47,299.069,269.34,0,0,0,0,0,0,0,600,1020,0
153,3,0.123596,-5.73434,-0.828121,-229.648,6941.26,22511.4,2905.91,298.025,269.774,0,0,0,0,0,0,0,600,1020,0
153,4,0.0848389,-5.52873,-0.712872,-229.559,7040.88,22468,2906.86,297.874,269.329,0,0,0,0,0,0,0,600,1020,0
153,5,0.119019,-5.66712,-0.534591,-229.458,7104.24,22413.2,2929.35,297.679,269.039,0,0,0,0,0,0,0,600,1020,0
153,6,0.0921631,-5.46092,-0.483918,-229.832,6986.61,22349.3,2980.62,297.242,269.601,0,0,0,0,0,0,0,600,1020,0
153,7,0.119629,-5.57111,-0.86558,-229.541,7024.14,22522.3,2916.38,298.119,269.399,0,0,0,0,0,0,0,600,1020,0
153,8,0.140381,-5.82062,-1.22903,-230.096,7075.89,22515.6,2893.54,297.853,269.248,0,0,0,0,0,0,0,600,1020,0
153,9,0.0750732,-5.56862,-1.18727,-229.21,7025.92,22356.2,2906.42,297.536,269.347,0,0,0,0,0,0,0,600,1020,0
154,0,0.0933838,-5.7033,-0.959258,-229.025,6873.06,22334.3,2887.32,297.519,269.99,0,0,0,0,0,0,0,600,1020,0
154,1,0.125122,-5.86174,-1.25704,-229.382,6882.49,22402.5,2863.03,297.665,269.996,0,0,0,0,0,0,0,600,1020,0
154,2,0.088501,-5.77049,-1.16295,-229.388,6961.26,22363.4,2956.38,297.492,269.653,0,0,0,0,0,0,0,600,1020,0
154,3,0.118408,-5.82042,-1.2542,-228.831,6989.7,22426.8,2929.96,298.006,269.455,0,0,0,0,0,0,0,600,1020,0
154,4,0.088501,-5.52388,-1.18097,-229.907,6960.93,22398.3,2905.71,297.423,269.723,0,0,0,0,0,0,0,600,1020,0
154,5,0.114441,-5.47579,-1.21267,-230.03,6904.29,22321.3,2947.35,297.037,269.985,0,0,0,0,0,0,0,600,1020,0
154,6,0.0918579,-5.64135,-0.775882,-228.124,7121.99,22500.7,2902.96,298.634,268.78,0,0,0,0,0,0,0,600,1020,0
154,7,0.11322,-5.90976,-1.0945,-228.502,7326.94,22449.3,2895.72,298.246,267.935,0,0,0,0,0,0,0,600,1020,0
154,8,0.13855,-5.88949,-1.00561,-227.758,7267.13,22423.2,2900.04,298.452,268.093,0,0,0,0,0,0,0,600,1020,0
154,9,0.088501,-5.79601,-0.938137,-229.477,7152.29,22391.8,2897.86,297.578,268.832,0,0,0,0,0,0,0,600,1020,0
155,0,0.100403,-5.72714,-1.06838,-228.853,7031.18,22301.1,2979.63,297.447,269.276,0,0,0,0,0,0,0,600,1020,0
155,1,0.10498,-5.68151,-1.41316,-228.586,6897.08,22289.7,2974.15,297.511,269.827,0,0,0,0,0,0,0,600,1020,0
155,2,0.104065,-5.52486,-1.22775,-228.842,7012.7,22345.4,2961.31,297.646,269.356,0,0,0,0,0,0,0,600,1020,0
155,3,0.0958252,-5.52396,-1.189,-229.048,6990.25,22406.1,2943.39,297.823,269.481,0,0,0,0,0,0,0,600,1020,0
155,4,0.118713,-5.7567,-0.935223,-227.755,7150.04,22531.2,2898.37,298.927,268.606,0,0,0,0,0,0,0,600,1020,0
155,5,0.0933838,-5.77603,-1.12076,-229.298,7177.39,22514.9,2917.68,298.19,268.698,0,0,0,0,0,0,0,600,1020,0
155,6,0.110779,-5.68596,-0.804859,-228.132,7091.85,22386.8,2866.22,298.131,268.913,0,0,0,0,0,0,0,600,1020,0
155,7,0.0976563,-5.78034,-0.820949,-227.863,7040.19,22416.3,2844.53,298.376,269.103,0,0,0,0,0,0,0,600,1020,0
155,8,0.128479,-5.61727,-1.25516,-228.128,6901.8,22418.9,2983.74,298.273,269.746,0,0,0,0,0,0,0,600,1020,0
155,9,0.145874,-5.55053,-1.07334,-229.018,7007.8,22451.6,2929.98,298.034,269.401,0,0,0,0,0,0,0,600,1020,0
156,0,0.100403,-5.59292,-1.04619,-229.467,6942.48,22470.5,2887.59,297.925,269.745,0,0,0,0,0,0,0,600,1020,0
156,1,0.12085,-5.64024,-1.27862,-229.326,7000.4,22403.5,2905.78,297.693,269.474,0,0,0,0,0,0,0,600,1020,0
156,2,0.0769043,-5.52298,-0.981864,-227.417,6955.29,22317.9,2955.73,298.137,269.416,0,0,0,0,0,0,0,600,1020,0
156,3,0.119934,-5.97917,-1.1412,-228.05,7069.51,22453.5,2921.36,298.459,269,0,0,0,0,0,0,0,600,1020,0
156,4,0.0921631,-5.84357,-1.16542,-227.772,7036.06,22315.6,2860.09,297.973,269.109,0,0,0,0,0,0,0,600,1020,0
156,5,0.112305,-5.65969,-0.963185,-228.927,6982.37,22323.7,2914.07,297.515,269.5,0,0,0,0,0,0,0,600,1020,0
156,6,0.0970459,-5.6857,-0.867208,-229.751,6862.76,22376.5,2983.31,297.394,270.13,0,0,0,0,0,0,0,600,1020,0
156,7,0.131531,-5.67761,-1.10002,-228.425,6999.1,22369.5,2942.6,297.929,269.359,0,0,0,0,0,0,0,600,1020,0
156,8,0.143738,-6.02965,-0.720697,-226.969,6836.07,22366.9,2945.05,298.546,269.881,0,0,0,0,0,0,0,600,1020,0
156,9,0.106812,-5.75998,-0.708482,-227.602,7065.44,22373.6,2935.18,298.301,268.957,0,0,0,0,0,0,0,600,1020,0
157,0,0.127258,-5.59461,-1.00931,-227.871,6956.18,22381.8,2873,298.221,269.473,0,0,0,0,0,0,0,600,1020,0
157,1,0.0839233,-5.75702,-0.755756,-227.777,6914.53,22530.6,2942.42,298.915,269.643,0,0,0,0,0,0,0,600,1020,0
157,2,0.119934,-5.73815,-0.944899,-228.111,6785.43,22539,2962.65,298.807,270.254,0,0,0,0,0,0,0,600,1020,0
157,3,0.0918579,-5.56629,-0.904673,-229.668,6988.91,22427.9,3025.96,297.654,269.57,0,0,0,0,0,0,0,600,1020,0
157,4,0.116272,-5.92582,-1.46481,-228.5,7145.15,22299.9,3003.69,297.593,268.73,0,0,0,0,0,0,0,600,1020,0
157,5,0.09552,-5.8916,-0.871004,-228.482,6995.21,22292.9,2994.31,297.569,269.384,0,0,0,0,0,0,0,600,1020,0
157,6,0.131836,-5.54449,-0.936261,-229.127,7000.97,22123.8,2946.58,296.557,269.445,0,0,0,0,0,0,0,600,1020,0
157,7,0.140381,-5.57035,-0.893856,-228.67,7101.27,22266.6,3008.68,297.375,268.945,0,0,0,0,0,0,0,600,1020,0
157,8,0.108337,-5.68521,-0.758189,-228.427,7018.25,22445.3,2971.16,298.26,269.276,0,0,0,0,0,0,0,600,1020,0
157,9,0.117493,-5.76325,-0.866202,-227.137,7035.98,22605.3,2934.52,299.523,269.023,0,0,0,0,0,0,0,600,1020,0
158,0,0.0820923,-5.63398,-1.16433,-228.565,6962.42,22386.3,2940.9,297.943,269.539,0,0,0,0,0,0,0,600,1020,0
158,1,0.113831,-5.79873,-0.923758,-229.648,6895.22,22345.5,3017,297.303,269.975,0,0,0,0,0,0,0,600,1020,0
158,2,0.115967,-5.52594,-0.644467,-229.479,6908.96,22449.4,2909.57,297.828,269.893,0,0,0,0,0,0,0,600,1020,0
158,3,0.090332,-5.75167,-0.852283,-229.274,6777.2,22451.4,2918.21,297.924,270.441,0,0,0,0,0,0,0,600,1020,0
158,4,0.131836,-5.71126,-0.805032,-229.506,7017.24,22359.4,2919.78,297.424,269.425,0,0,0,0,0,0,0,600,1020,0
158,5,0.139771,-5.43766,-0.816681,-227.897,6987.3,22404.7,2943.33,298.311,269.34,0,0,0,0,0,0,0,600,1020,0
158,6,0.106201,-5.61274,-1.2558,-230.917,6735.48,22383.7,2907.38,296.934,270.832,0,0,0,0,0,0,0,600,1020,0
158,7,0.126343,-5.4636,-1.03459,-229.128,6664.32,22323.3,2971.82,297.427,270.914,0,0,0,0,0,0,0,600,1020,0
158,8,0.0830078,-5.36399,-0.821551,-228.502,6865.08,22391.4,2960.04,297.992,269.956,0,0,0,0,0,0,0,600,1020,0
158,9,0.115967,-5.8248,-1.00809,-227.981,6936.69,22359.5,2965.05,298.076,269.573,0,0,0,0,0,0,0,600,1020,0
159,0,0.100098,-5.55151,-0.939075,-227.414,6903.9,22293.3,2978.31,298.03,269.642,0,0,0,0,0,0,0,600,1020,0
159,1,0.109863,-5.6154,-0.91597,-228.134,6992.52,22375.6,2966.52,298.081,269.349,0,0,0,0,0,0,0,600,1020,0
159,2,0.110168,-5.77973,-0.806516,-227.608,6974.33,22391,2932.99,298.375,269.358,0,0,0,0,0,0,0,600,1020,0
159,3,0.133362,-5.70787,-0.711585,-227.218,7009.9,22391.2,2952.36,298.545,269.149,0,0,0,0,0,0,0,600,1020,0
159,4,0.100098,-5.82416,-0.913348,-228.576,6972.58,22363.8,2920.03,297.84,269.496,0,0,0,0,0,0,0,600,1020,0
159,5,0.0933838,-5.67834,-1.1191,-228.572,6896.92,22419,2913.98,298.083,269.826,0,0,0,0,0,0,0,600,1020,0
159,6,0.127258,-5.95717,-1.01392,-228.497,6970.27,22133.1,2938.14,296.864,269.495,0,0,0,0,0,0,0,600,1020,0
159,7,0.0845337,-5.52943,-0.690517,-228.401,6903.74,22221.3,2914.57,297.291,269.774,0,0,0,0,0,0,0,600,1020,0
159,8,0.118713,-5.50383,-0.714751,-228.938,6957.28,22333.7,2891.97,297.554,269.611,0,0,0,0,0,0,0,600,1020,0
159,9,0.0949097,-5.68707,-0.666169,-228.602,6916.25,22473.3,2883.62,298.308,269.745,0,0,0,0,0,0,0,600,1020,0
160,0,0.109863,-5.82629,-0.835306,-227.431,6887.22,22511,2839.38,298.979,269.717,0,0,0,0,0,0,0,600,1020,0
160,1,0.109558,-5.76136,-0.553525,-227.492,6941.39,22347.6,2945.74,298.235,269.487,0,0,0,0,0,0,0,600,1020,0
160,2,0.137634,-5.57235,-0.778397,-228.576,7005.12,22380.3,2986.19,297.912,269.353,0,0,0,0,0,0,0,600,1020,0
160,3,0.0827026,-5.70829,-0.805752,-228.403,7114.01,22495,2910.4,298.488,268.853,0,0,0,0,0,0,0,600,1020,0
160,4,0.107727,-5.82914,-0.734024,-227.694,7022.05,22394.2,2957.88,298.353,269.16,0,0,0,0,0,0,0,600,1020,0
160,5,0.12207,-5.57359,-0.981613,-227.156,6944.55,22355.3,2908.25,298.414,269.428,0,0,0,0,0,0,0,600,1020,0
160,6,0.0790405,-5.58096,-1.07444,-227.408,7038.1,22500,2936.61,298.941,269.051,0,0,0,0,0,0,0,600,1020,0
160,7,0.115967,-5.37178,-0.977407,-228.228,7042.21,22411.7,2822.36,298.199,269.144,0,0,0,0,0,0,0,600,1020,0
160,8,0.0933838,-5.43489,-1.01017,-228.4,7001.11,22366.7,2901.81,297.928,269.347,0,0,0,0,0,0,0,600,1020,0
160,9,0.117798,-5.59932,-0.796858,-229.022,6848.34,22463.8,2908.15,298.086,270.098,0,0,0,0,0,0,0,600,1020,0
161,0,0.0985718,-5.45749,-1.14415,-229.212,6777.27,22378.8,2968.76,297.633,270.432,0,0,0,0,0,0,0,600,1020,0
161,1,0.115967,-5.43712,-1.04298,-228.939,6931.97,22306.4,2946.36,297.434,269.721,0,0,0,0,0,0,0,600,1020,0
161,2,0.138245,-5.45189,-1.34207,-228.942,6995.42,22400.3,2952.81,297.843,269.445,0,0,0,0,0,0,0,600,1020,0
161,3,0.0704956,-5.68868,-1.05912,-229.016,7039.15,22525.3,2933.71,298.357,269.264,0,0,0,0,0,0,0,600,1020,0
161,4,0.0958252,-5.54893,-0.619991,-229.464,7027.28,22262.8,2965.65,297.021,269.375,0,0,0,0,0,0,0,600,1020,0
161,5,0.124512,-5.53039,-0.738221,-229.423,6923.37,22484.8,2961.64,298.006,269.823,0,0,0,0,0,0,0,600,1020,0
161,6,0.067749,-5.4855,-0.753388,-227.849,6932.32,22454.4,2909.58,298.55,269.575,0,0,0,0,0,0,0,600,1020,0
161,7,0.117188,-5.50698,-0.985061,-228.688,6887.28,22298.5,2923.72,297.506,269.884,0,0,0,0,0,0,0,600,1020,0
161,8,0.0976563,-5.41437,-0.82899,-228.124,6753.93,22376.8,2909.31,298.09,270.394,0,0,0,0,0,0,0,600,1020,0
161,9,0.109558,-5.54976,-0.883239,-228.604,7046.29,22311.4,2899.89,297.599,269.177,0,0,0,0,0,0,0,600,1020,0
162,0,0.108643,-5.61219,-1.17086,-227.6,6995.15,22325.4,2963.21,298.091,269.266,0,0,0,0,0,0,0,600,1020,0
162,1,0.137939,-5.88348,-0.846149,-227.623,6897.77,22322.2,2875.7,298.066,269.697,0,0,0,0,0,0,0,600,1020,0
162,2,0.0585938,-6.09455,-1.01688,-226.797,6916.39,22474.3,2956.17,299.094,269.504,0,0,0,0,0,0,0,600,1020,0
162,3,0.0811768,-5.99097,-0.694511,-227.047,6867.47,22456.6,2971.43,298.907,269.753,0,0,0,0,0,0,0,600,1020,0
162,4,0.115051,-5.64161,-0.800435,-228.283,7032.66,22323.4,3071.19,297.788,269.193,0,0,0,0,0,0,0,600,1020,0
162,5,0.0985718,-5.61734,-0.959692,-229.566,6869.78,22358.1,3014.78,297.393,270.075,0,0,0,0,0,0,0,600,1020,0
162,6,0.116272,-5.59055,-0.942548,-229.213,7011.81,22296.1,2884.59,297.273,269.409,0,0,0,0,0,0,0,600,1020,0
162,7,0.0805664,-5.73101,-0.795055,-228.522,7020.39,22324.3,3014.35,297.69,269.279,0,0,0,0,0,0,0,600,1020,0
162,8,0.118103,-5.73352,-1.14696,-227.322,6967.63,22455,2900.09,298.781,269.349,0,0,0,0,0,0,0,600,1020,0
162,9,0.0997925,-5.79305,-1.00154,-227.865,7130.42,22348.2,2935.55,298.076,268.708,0,0,0,0,0,0,0,600,1020,0
163,0,0.133057,-5.95667,-1.1471,-228.111,6944.3,22370.8,2927.02,298.07,269.557,0,0,0,0,0,0,0,600,1020,0
163,1,0.123291,-5.75877,-0.898524,-228.439,6849.43,22408,2970.3,298.092,270.016,0,0,0,0,0,0,0,600,1020,0
163,2,0.106812,-5.57618,-0.695145,-227.044,7062.99,22367.5,2900.76,298.516,268.892,0,0,0,0,0,0,0,600,1020,0
163,3,0.106812,-5.6853,-0.447367,-228.027,7105.94,22311.4,2943.56,297.846,268.837,0,0,0,0,0,0,0,600,1020,0
163,4,0.0982666,-5.79878,-0.561187,-228.331,7072.58,22248.5,2952.4,297.44,269.025,0,0,0,0,0,0,0,600,1020,0
163,5,0.104675,-5.6888,-1.34497,-227.516,6953.01,22396.4,2966.59,298.439,269.439,0,0,0,0,0,0,0,600,1020,0
163,6,0.104065,-5.65778,-1.04006,-227.512,7007,22457.1,2907.47,298.707,269.202,0,0,0,0,0,0,0,600,1020,0
163,7,0.0927734,-5.87915,-0.595512,-227.917,7007.88,22468.9,2876.62,298.584,269.253,0,0,0,0,0,0,0,600,1020,0
163,8,0.116882,-5.54099,-1.02157,-229.214,6857.28,22331.5,2943.2,297.427,270.083,0,0,0,0,0,0,0,600,1020,0
163,9,0.0933838,-5.7731,-1.17237,-228.774,6951.01,22246.4,2891.97,297.242,269.616,0,0,0,0,0,0,0,600,1020,0
164,0,0.111694,-5.66239,-0.800268,-228.397,6954.39,22369.5,2910.12,297.941,269.551,0,0,0,0,0,0,0,600,1020,0
164,1,0.137939,-5.70562,-0.898055,-229.186,6977.78,22278.2,2928.29,297.206,269.554,0,0,0,0,0,0,0,600,1020,0
164,2,0.0738525,-5.5913,-0.819409,-229.514,7138.54,22105.4,2927.25,296.314,268.897,0,0,0,0,0,0,0,600,1020,0
164,3,0.102234,-5.48094,-0.963643,-227.873,7049.73,22313.9,2874.08,297.922,269.063,0,0,0,0,0,0,0,600,1020,0
164,4,0.112305,-5.5756,-0.756994,-227.619,7221.42,22432.3,2885.3,298.552,268.274,0,0,0,0,0,0,0,600,1020,0
164,5,0.100403,-5.57856,-0.818081,-227.13,7180.3,22237.2,2908.71,297.905,268.387,0,0,0,0,0,0,0,600,1020,0
164,6,0.0958252,-5.49086,-1.15052,-228.149,7066.17,22174.1,3013.58,297.191,269.028,0,0,0,0,0,0,0,600,1020,0
164,7,0.116272,-5.82337,-1.40164,-228.115,7076.25,22333.2,2943.66,297.903,268.979,0,0,0,0,0,0,0,600,1020,0
164,8,0.0912476,-5.57169,-0.828382,-228.443,6864.98,22283.7,2937.37,297.546,269.949,0,0,0,0,0,0,0,600,1020,0
164,9,0.117798,-5.70604,-0.780227,-227.209,6945.26,22329.3,2923.75,298.277,269.432,0,0,0,0,0,0,0,600,1020,0
165,0,0.0915527,-5.86753,-0.831334,-228.661,6848.58,22328.2,2918.61,297.647,270.049,0,0,0,0,0,0,0,600,1020,0
165,1,0.116882,-5.81553,-0.781987,-228.605,6830.16,22463.8,2900.08,298.265,270.122,0,0,0,0,0,0,0,600,1020,0
165,2,0.135803,-6.11325,-0.831676,-227.505,7042.9,22380.2,2908.83,298.372,269.043,0,0,0,0,0,0,0,600,1020,0
165,3,0.0872803,-6.03545,-0.825616,-227.439,6937.99,22323.5,2944.79,298.152,269.495,0,0,0,0,0,0,0,600,1020,0
165,4,0.0973511,-5.56991,-1.1516,-227.486,7042.78,22288.7,2862.59,297.978,269.041,0,0,0,0,0,0,0,600,1020,0
165,5,0.125122,-5.55217,-1.34,-228.667,6772.77,22239.9,2929.19,297.259,270.382,0,0,0,0,0,0,0,600,1020,0
165,6,0.0808716,-5.36243,-0.723473,-228.612,6786.05,22275.1,2873.19,297.436,270.316,0,0,0,0,0,0,0,600,1020,0
165,7,0.115356,-5.61742,-1.20919,-228.095,6734.6,22341.2,3004.92,297.947,270.475,0,0,0,0,0,0,0,600,1020,0
165,8,0.100708,-5.60728,-1.10523,-229.598,6778.79,22322.7,2960.63,297.225,270.475,0,0,0,0,0,0,0,600,1020,0
165,9,0.108337,-5.79898,-0.782604,-228.146,6873.96,22293.6,2900.3,297.717,269.87,0,0,0,0,0,0,0,600,1020,0
166,0,0.101013,-5.72995,-0.91372,-228.119,6684.34,22320.2,2905.72,297.845,270.698,0,0,0,0,0,0,0,600,1020,0
166,1,0.11322,-5.6636,-1.01863,-228.612,6673.61,22228.4,2967.58,297.232,270.808,0,0,0,0,0,0,0,600,1020,0
166,2,0.135803,-5.54361,-0.732346,-227.441,6871.72,22222.9,2932.72,297.709,269.787,0,0,0,0,0,0,0,600,1020,0
166,3,0.118408,-5.73921,-0.96076,-227.001,6918.43,22344.4,2896.73,298.433,269.522,0,0,0,0,0,0,0,600,1020,0
