Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
983,9,0.134888,-3.58529,-72.9572,-203.84,-31997.4,18255.3,-7909.3,289.557,456.973,0,-11.0499,49.1006,-371.356,1366.18,-48525.2,-6071.17,469.33,1016.32,0
984,0,0.10376,-3.36396,-70.1261,-198.424,-31228.2,17744.2,-7681.08,289.426,457.381,0,-9.83887,48.2443,-371.863,1266.68,-48531.4,-5923.6,469.491,1016.59,0
984,1,0.118103,-3.31843,-67.8018,-192.688,-30482.8,17286.8,-7444.22,289.714,458.198,0,-8.40948,47.2158,-371.51,1136.76,-48335.7,-5765.07,469.894,1016.94,0
984,2,0.085144,-3.2638,-65.2479,-185.305,-29611.7,16789.1,-7222.41,290.602,459.8,0,-6.55622,46.1287,-370.949,1046.29,-48110.4,-5653.9,470.305,1017.18,0
984,3,0.111389,-2.98515,-62.8578,-179.6,-28678.4,16290.9,-7010.63,290.707,459.679,0,-5.09892,45.3084,-370.244,818.821,-47934.6,-5569.26,470.533,1017.79,0
984,4,0.0958252,-2.73708,-60.7661,-175.76,-27964.1,15896.9,-6806.25,290.447,459.104,0,-3.54665,45.3883,-368.704,491.128,-47663.3,-5466.51,470.727,1018.67,0
984,5,0.117188,-2.45671,-58.6868,-169.896,-27415.9,15337.4,-6631.85,290.276,461.369,0,-2.0731,45.4834,-367.426,474.081,-47225.3,-5476.62,471.47,1018.71,0
984,6,0.0875854,-2.41303,-57.1336,-165.184,-26636.2,14709.1,-6495.04,289.047,461.252,0,-0.330029,45.4803,-365.677,494.239,-46831.2,-5591.25,471.933,1018.65,0
984,7,0.11322,-2.59028,-55.412,-160.236,-25806,14091.7,-6332.15,287.943,461.05,0,1.45819,45.8691,-364.464,182.286,-46575.1,-5677.3,472.209,1019.5,0
984,8,0.133972,-2.72374,-53.696,-153.002,-25030.4,13609.7,-6086.66,288.951,463.595,0,2.98085,46.2447,-363.903,-29.1889,-46288.5,-5776.96,472.8,1020.08,0
984,9,0.124207,-2.87566,-51.7509,-145.818,-24105.7,13160.3,-5870.07,290.251,465.313,0,4.51971,46.828,-363.824,-129.632,-45980.2,-5873.96,473.62,1020.36,0
985,0,0.0750732,-2.79397,-49.6426,-140.333,-23338.7,12642.6,-5690.04,290.09,466.309,0,5.99055,47.7341,-362.089,-244.592,-45725.5,-6003.16,473.718,1020.68,0
985,1,0.0787354,-2.58021,-47.7511,-135.09,-22638.7,12119.3,-5480.93,289.712,467.582,0,7.64923,48.4491,-360.797,-269.725,-45571,-6159.01,473.694,1020.75,0
985,2,0.117493,-2.72478,-46.0365,-129.83,-21793.3,11673.2,-5301.53,289.911,467.861,0,8.8125,49.2991,-361.214,-473.668,-45334.8,-6285.39,474.493,1021.31,0
985,3,0.0814819,-2.87443,-44.2388,-124.857,-21020.4,11166.2,-5130.12,289.432,468.355,0,10.3413,49.8924,-359.415,-719.096,-45103.4,-6396.73,474.509,1022,0
985,4,0.117493,-2.93698,-42.1154,-120.093,-20298.1,10830.6,-4900.83,290.185,469.02,0,12.1816,50.5281,-358.187,-924.749,-44907.5,-6420.75,474.625,1022.58,0
985,5,0.0845337,-2.98041,-40.0559,-114.846,-19482.9,10398.1,-4695.72,290.54,469.644,0,13.8435,50.9963,-359.374,-988.943,-44838.4,-6493.74,475.232,1022.75,0
985,6,0.118408,-3.08147,-38.7392,-110.637,-18799.8,9783.4,-4507.05,288.428,469.923,0,15.4019,51.4376,-360.092,-1217.78,-44845.5,-6620.1,475.461,1023.38,0
985,7,0.0860596,-2.83157,-37.5591,-105.133,-18180.1,9175.85,-4310.5,287.279,472.925,0,16.889,51.797,-361.344,-1412.47,-44856.4,-6698.58,475.862,1023.91,0
985,8,0.128784,-3.09346,-36.2374,-98.8722,-17333.6,8748.09,-4111.05,288.479,475.313,0,18.2724,51.817,-361.789,-1483.01,-44793,-6765.26,476.19,1024.1,0
985,9,0.136108,-3.5333,-34.9566,-94.4482,-16517.9,8383.91,-3940.44,288.767,474.889,0,19.8951,52.0439,-361.71,-1748.57,-44765.4,-6839.61,476.24,1024.83,0
986,0,0.104675,-3.66135,-33.8372,-90.478,-15842,8039.42,-3781.2,288.855,475.092,0,20.8003,51.7517,-363.313,-2031.23,-44915,-6848.05,476.374,1025.59,0
986,1,0.100403,-3.80289,-32.6239,-86.8498,-15312.2,7594.19,-3646.61,287.441,476.307,0,22.0455,50.7934,-368.904,-2515.45,-45286.9,-6778.44,477.239,1026.82,0
986,2,0.093689,-3.50026,-32.1049,-83.0323,-14718.7,7216.64,-3566.94,286.914,477.264,0,23.8144,49.4105,-376.029,-2988.58,-45732.5,-6740.77,478.38,1027.95,0
986,3,0.0997925,-3.50822,-31.3202,-79.191,-14038,6917.63,-3435.09,287.354,477.267,0,26.3553,49.3867,-381.265,-3391.69,-45941.7,-6872.37,479.502,1028.9,0
986,4,0.114441,-3.80427,-30.0613,-75.2174,-13452.4,6669.42,-3237.93,288.669,478.847,0,29.6077,50.98,-385.076,-3740.51,-46194.1,-7237.03,480.039,1029.71,0
986,5,0.088501,-3.71894,-29.1441,-71.1683,-12936.7,6319.47,-3000.21,288.796,481.777,0,32.3113,53.2526,-388.391,-4191.61,-46449.9,-7667.18,480.405,1030.79,0
986,6,0.109558,-3.39589,-28.3075,-68.7331,-12578.8,6042.37,-2958.48,287.911,483.009,0,34.7407,55.6385,-391.979,-4554.81,-46663.7,-7921.99,480.953,1031.62,0
986,7,0.0973511,-3.25257,-27.0742,-66.4758,-12130.7,5818.55,-2905.96,287.529,482.483,0,37.1223,57.8989,-395.438,-5146.68,-46946.9,-7994.72,481.279,1033.02,0
986,8,0.130615,-3.30661,-25.7779,-63.6362,-11554.3,5465.44,-2773.94,285.886,481.568,0,39.3449,60.0179,-400.273,-5578.2,-47337.4,-8134.4,481.737,1033.94,0
986,9,0.141296,-3.82406,-24.9639,-59.744,-10943.4,5218.41,-2607.22,287.346,483.172,0,40.6535,62.5895,-405.014,-5856.74,-47769.9,-8313.46,482.054,1034.46,0
987,0,0.0946045,-3.99705,-24.0922,-57.2226,-10450.7,4953.02,-2448.82,286.557,482.633,0,40.2685,65.4203,-408.474,-6287.09,-48084.4,-8527.31,482.283,1035.39,0
987,1,0.0811768,-3.89392,-23.264,-54.8947,-10173.1,4788.69,-2350.62,287.234,485.32,0,38.8214,68.0731,-412.685,-6682.3,-48480.3,-8622.7,482.525,1036.19,0
987,2,0.125122,-4.01,-22.0432,-51.9023,-9926.15,4597.27,-2197.43,288.575,491.247,0,37.9858,70.7055,-417.825,-7393.43,-48997.2,-8735.62,482.733,1037.7,0
987,3,0.0817871,-3.97898,-20.7901,-50.3192,-9607.39,4285.92,-2094.06,285.175,490.929,0,37.3619,72.7442,-421.446,-7962.38,-49465.6,-8884.64,482.629,1038.89,0
987,4,0.109558,-3.85152,-19.734,-48.9867,-9102.35,4155.19,-1973.99,284.823,485.813,0,37.2616,74.7132,-425.16,-8320.16,-49926.2,-9050.45,482.571,1039.57,0
987,5,0.101318,-3.76392,-19.0083,-45.3267,-8608.58,3910.15,-1873.94,286.266,489.923,0,37.1311,76.8322,-428.492,-8673.88,-50301.3,-9275.89,482.609,1040.24,0
987,6,0.105591,-3.87392,-18.3384,-43.6975,-8233.89,3620.93,-1816.6,282.864,488.429,0,36.4514,77.8285,-430.543,-9010.03,-50637.1,-9363.48,482.388,1040.93,0
987,7,0.109863,-4.04517,-17.6249,-42.5272,-7872.45,3688,-1722.3,286.721,485.116,0,35.6644,78.41,-433.135,-9371.21,-51040,-9301.47,482.162,1041.64,0
987,8,0.0961304,-3.99067,-16.8192,-40.2543,-7521.2,3565.12,-1653.74,288.565,486.842,0,34.3102,79.1057,-436.305,-9825.38,-51302,-9296.09,482.417,1042.52,0
987,9,0.125122,-3.70132,-16.1706,-40.0119,-7137.4,3377.81,-1578.49,284.42,478.382,0,33.1794,79.7808,-440.099,-10283,-51639,-9220.85,482.665,1043.37,0
988,0,0.140381,-3.28867,-15.5008,-37.9454,-6846.89,3267.14,-1499.24,286.101,480.441,0,32.2219,80.8595,-444.534,-10740.3,-52016.5,-9261.47,482.987,1044.16,0
988,1,0.0915527,-3.37584,-14.7811,-34.3073,-6463.75,3074.12,-1439.58,289.605,488.407,0,31.1363,82.2464,-447.454,-11116,-52392.6,-9272.2,482.909,1044.84,0
988,2,0.106201,-3.50712,-14.2962,-32.1566,-6066.49,2778.77,-1406,286.414,488.655,0,30.6535,83.6698,-450.253,-11548.3,-52816.3,-9303.14,482.696,1045.65,0
988,3,0.128479,-3.29732,-14.0378,-31.3632,-5797.24,2586.45,-1378.52,282.468,484.842,0,30.669,84.8312,-452.946,-11898.8,-53203.6,-9476.18,482.539,1046.27,0
988,4,0.0784302,-3.13493,-14.0526,-29.3409,-5450.61,2513.71,-1394.4,285.673,485.769,0,30.808,85.705,-455.89,-12554,-53566.8,-9625.16,482.501,1047.54,0
988,5,0.118408,-2.78811,-13.7874,-26.3613,-5005.38,2414.96,-1359.83,291.61,489.876,0,31.2405,86.7676,-458.583,-13153.1,-53962.9,-9779.83,482.327,1048.68,0
988,6,0.0842285,-2.5146,-13.0745,-24.1508,-4591.29,2241.36,-1299.73,292.807,490.109,0,31.3893,87.6464,-462.149,-13494.6,-54299.3,-9953.84,482.507,1049.2,0
988,7,0.119019,-2.68875,-12.3109,-23.0043,-4235.18,2103.44,-1243.4,291.437,484.104,0,31.3174,88.5835,-465.485,-13709.8,-54666.6,-10065.9,482.56,1049.45,0
988,8,0.0906372,-2.41328,-11.5754,-21.6725,-3796.16,1969.96,-1194,290.897,475.16,0,31.3688,89.2686,-466.914,-13992.9,-54971.1,-10205.1,482.267,1049.97,0
988,9,0.131836,-0.871888,-4.64049,-8.62468,-1476.76,783.166,-485.809,290.805,471.224,0,31.5593,89.7292,-470.107,-14351.3,-55256.8,-10389.9,482.459,1050.53,0
989,0,0.141602,0,0,0,0,0,0,200,300,0,31.8217,89.8965,-473.173,-14703.2,-55526.4,-10400.8,482.651,1051.07,0
989,1,0.0704956,0,0,0,0,0,0,200,300,0,32.2385,89.9122,-475.349,-14903.2,-55884,-10431.3,482.436,1051.35,0
989,2,0.078125,0,0,0,0,0,0,200,300,0,32.6604,89.4254,-478.23,-15039.7,-56246.1,-10408.5,482.387,1051.45,0
989,3,0.104675,0,0,0,0,0,0,200,300,0,32.5473,89.0068,-479.95,-15349.3,-56443.3,-10376.8,482.398,1051.98,0
989,4,0.105591,0,0,0,0,0,0,200,300,0,32.3157,88.9702,-482.105,-15701.4,-56619.1,-10305.1,482.559,1052.57,0
989,5,0.10376,0,0,0,0,0,0,200,300,0,32.4339,88.5518,-486.104,-16032.8,-56881.1,-10168.3,482.986,1052.98,0
989,6,0.104675,0,0,0,0,0,0,200,300,0,32.7991,87.8924,-489.234,-16189.7,-57203.2,-10104,483.076,1053.09,0
989,7,0.0961304,0,0,0,0,0,0,200,300,0,33.0823,87.2696,-491.555,-16399.9,-57494.5,-9955.31,483.036,1053.36,0
989,8,0.118713,0,0,0,0,0,0,200,300,0,32.7432,86.4377,-493.608,-16773.9,-57835.6,-9780.1,482.831,1053.98,0
989,9,0.143433,0,0,0,0,0,0,200,300,0,32.249,86.0864,-496.404,-17015.5,-58181.3,-9639.83,482.795,1054.28,0
990,0,0.062561,0,0,0,0,0,0,200,300,0,32.3102,85.6005,-498.892,-17222.9,-58484.6,-9535.42,482.771,1054.52,0
990,1,0.085144,0,0,0,0,0,0,200,300,0,32.0949,85.0244,-501.689,-17260.6,-58782.8,-9450.51,482.83,1054.41,0
990,2,0.109863,0,0,0,0,0,0,200,300,0,31.7908,84.6685,-505.626,-17483.7,-59092.6,-9368.88,483.13,1054.58,0
990,3,0.0830078,0,0,0,0,0,0,200,300,0,31.9602,84.7307,-507.991,-18008,-59504.9,-9360.16,482.862,1055.45,0
990,4,0.119324,0,0,0,0,0,0,200,300,0,32.0533,84.6164,-510.496,-18358.6,-59784.6,-9267.02,482.889,1055.96,0
990,5,0.083313,0,0,0,0,0,0,200,300,0,32.2226,84.7461,-513.399,-18638.1,-60144.4,-9212.59,482.851,1056.3,0
990,6,0.115356,0,0,0,0,0,0,200,300,0,32.1617,84.7576,-516.486,-18891.4,-60516.4,-9227.81,482.83,1056.58,0
990,7,0.0933838,0,0,0,0,0,0,200,300,0,32.4793,84.3495,-519.182,-19166.6,-60920.2,-9238.6,482.661,1056.92,0
990,8,0.125122,0,0,0,0,0,0,200,300,0,33.0098,84.0091,-521.296,-19441.7,-61175.8,-9267.92,482.647,1057.3,0
990,9,0.137939,0,0,0,0,0,0,200,300,0,33.257,83.8467,-524.235,-19620.3,-61488.2,-9283.19,482.709,1057.43,0
991,0,0.0515747,0,0,0,0,0,0,200,300,0,33.1242,83.9664,-527.551,-19881.7,-61884.5,-9304.83,482.695,1057.69,0
991,1,0.0827026,0,0,0,0,0,0,200,300,0,33.3896,83.5553,-529.276,-20099.6,-62148,-9255.14,482.579,1057.98,0
991,2,0.122986,0,0,0,0,0,0,200,300,0,33.7818,83.0307,-531.427,-20263.5,-62196.7,-9220.06,482.963,1058.13,0
991,3,0.0811768,0,0,0,0,0,0,200,300,0,33.9055,82.8681,-533.565,-20371.1,-62549,-9173.6,482.772,1058.18,0
991,4,0.117798,0,0,0,0,0,0,200,300,0,34.3005,82.4663,-535.8,-20511.5,-62915.1,-9189.44,482.577,1058.28,0
991,5,0.085144,0,0,0,0,0,0,200,300,0,34.5541,81.9478,-537.999,-20843.3,-63006.2,-9141.06,482.888,1058.74,0
991,6,0.117798,0,0,0,0,0,0,200,300,0,34.5541,81.2946,-540.38,-20958.8,-63188.8,-9025.65,483.066,1058.79,0
991,7,0.0924683,0,0,0,0,0,0,200,300,0,34.6565,80.8065,-541.96,-21002.2,-63353.4,-8911.62,483.103,1058.75,0
991,8,0.128479,0,0,0,0,0,0,200,300,0,34.4216,80.4354,-543.078,-21099.5,-63519.9,-8922.76,483.037,1058.85,0
991,9,0.140686,0,0,0,0,0,0,200,300,0,34.2041,79.8864,-544.487,-21271.8,-63635.8,-8849.53,483.127,1059.07,0
992,0,0.100708,0,0,0,0,0,0,200,300,0,34.5627,79.2116,-544.865,-21470.8,-63665.3,-8776.07,483.154,1059.41,0
992,1,0.109863,0,0,0,0,0,0,200,300,0,34.6629,78.552,-545.75,-21501.3,-63690.6,-8740.32,483.297,1059.4,0
992,2,0.0918579,0,0,0,0,0,0,200,300,0,34.9637,77.8251,-546.48,-21494,-63697,-8601.53,483.441,1059.33,0
992,3,0.108948,0,0,0,0,0,0,200,300,0,35.2539,77.3889,-547.099,-21616.8,-63861.2,-8546.54,483.273,1059.51,0
992,4,0.0991821,0,0,0,0,0,0,200,300,0,35.7146,76.8465,-547.331,-21739.4,-64019.3,-8486.2,483.034,1059.72,0
992,5,0.0924683,0,0,0,0,0,0,200,300,0,36.0924,76.3062,-547.803,-21780.2,-63987.1,-8443.33,483.193,1059.76,0
992,6,0.117798,0,0,0,0,0,0,200,300,0,35.9752,75.7943,-548.86,-22010.7,-64021.6,-8364.45,483.355,1060.1,0
992,7,0.0888062,0,0,0,0,0,0,200,300,0,36.2754,75.2756,-549.505,-22102.2,-63947.4,-8292.27,483.627,1060.22,0
992,8,0.108643,0,0,0,0,0,0,200,300,0,36.6684,74.7788,-548.416,-22275.7,-63880.3,-8349.28,483.518,1060.62,0
992,9,0.135193,0,0,0,0,0,0,200,300,0,36.9967,74.193,-548.979,-22448.5,-63867,-8362.81,483.662,1060.89,0
993,0,0.132446,0,0,0,0,0,0,200,300,0,37.4852,73.8302,-549.386,-22463.4,-63920,-8253.54,483.652,1060.89,0
993,1,0.0869751,0,0,0,0,0,0,200,300,0,37.9078,73.4963,-550.8,-22686.6,-64065.5,-8246.12,483.686,1061.19,0
993,2,0.0881958,0,0,0,0,0,0,200,300,0,38.1554,72.9475,-552.118,-22832.1,-64010.3,-8273.58,484.064,1061.35,0
993,3,0.117188,0,0,0,0,0,0,200,300,0,38.4837,72.6886,-551.089,-22980.6,-63872,-8168.87,484.099,1061.7,0
993,4,0.0872803,0,0,0,0,0,0,200,300,0,38.5122,72.5847,-550.15,-23096.2,-63724.2,-8110.57,484.169,1061.98,0
993,5,0.118713,0,0,0,0,0,0,200,300,0,38.863,71.9391,-550.004,-23357.7,-63685.2,-8139.68,484.21,1062.47,0
993,6,0.0827026,0,0,0,0,0,0,200,300,0,39.0882,71.3762,-550.415,-23365.4,-63667.7,-8122.58,484.328,1062.45,0
993,7,0.110779,0,0,0,0,0,0,200,300,0,39.0155,70.7975,-550.091,-23258.7,-63635,-8077.78,484.319,1062.28,0
993,8,0.0906372,0,0,0,0,0,0,200,300,0,39.1687,70.2566,-549.651,-23463.5,-63557.8,-7965.31,484.367,1062.69,0
993,9,0.126343,0,0,0,0,0,0,200,300,0,39.2268,70.0046,-550.063,-23604.2,-63542.6,-7939.22,484.481,1062.91,0
994,0,0.141296,0,0,0,0,0,0,200,300,0,39.1904,69.3074,-549.534,-23737,-63529,-8023.57,484.395,1063.19,0
994,1,0.0601196,0,0,0,0,0,0,200,300,0,39.3435,68.7591,-548.947,-23912.1,-63401.4,-7954.18,484.504,1063.56,0
994,2,0.0976563,0,0,0,0,0,0,200,300,0,39.3509,68.1144,-547.714,-23863.6,-63243.9,-7823.27,484.531,1063.57,0
994,3,0.118408,0,0,0,0,0,0,200,300,0,39.3289,67.6026,-547.038,-23947.5,-63058.5,-7763.11,484.727,1063.78,0
994,4,0.0872803,0,0,0,0,0,0,200,300,0,39.3654,67.5802,-547.185,-24321.2,-63012.5,-7758.47,484.843,1064.45,0
994,5,0.107422,0,0,0,0,0,0,200,300,0,39.2124,66.9951,-546.774,-24296.9,-62931.9,-7722.91,484.903,1064.44,0
994,6,0.0958252,0,0,0,0,0,0,200,300,0,39.2049,66.4978,-546.07,-24488,-62690.8,-7691.95,485.196,1064.84,0
994,7,0.106506,0,0,0,0,0,0,200,300,0,39.176,65.8386,-545.365,-24731.4,-62591.1,-7659.46,485.231,1065.35,0
994,8,0.10437,0,0,0,0,0,0,200,300,0,38.8481,65.2376,-543.224,-24606.3,-62446.5,-7571.55,485.045,1065.3,0
994,9,0.0991821,0,0,0,0,0,0,200,300,0,38.9713,64.9707,-542.105,-24732.1,-62305.4,-7514.53,485.068,1065.62,0
995,0,0.123291,0,0,0,0,0,0,200,300,0,39.0885,64.1856,-541.637,-24991.6,-62176.5,-7528.1,485.206,1066.14,0
995,1,0.140076,0,0,0,0,0,0,200,300,0,38.6079,63.7027,-540.99,-25015.1,-62040.7,-7467.98,485.32,1066.24,0
995,2,0.0546265,0,0,0,0,0,0,200,300,0,38.3156,63.4954,-539.202,-25089.9,-61811.5,-7424.62,485.365,1066.53,0
995,3,0.0878906,0,0,0,0,0,0,200,300,0,38.2138,62.9324,-537.614,-25213.3,-61693.6,-7356.9,485.246,1066.9,0
995,4,0.123596,0,0,0,0,0,0,200,300,0,38.3444,62.0135,-537.115,-25399.6,-61526.8,-7291.92,485.449,1067.29,0
995,5,0.0799561,0,0,0,0,0,0,200,300,0,38.1851,61.2048,-535.532,-25603.8,-61281.9,-7240.92,485.568,1067.81,0
995,6,0.118408,0,0,0,0,0,0,200,300,0,38.0166,60.7892,-532.86,-25780.3,-61095.9,-7199.15,485.343,1068.38,0
995,7,0.0866699,0,0,0,0,0,0,200,300,0,37.9514,59.9532,-532.092,-25810.9,-61060,-7083.79,485.245,1068.51,0
995,8,0.112,0,0,0,0,0,0,200,300,0,38.0817,59.3804,-530.953,-25803.9,-60887.5,-7049.35,485.324,1068.6,0
995,9,0.0970459,0,0,0,0,0,0,200,300,0,38.0756,58.6191,-529.101,-25957.2,-60530.1,-7069.27,485.598,1069.06,0
996,0,0.101624,0,0,0,0,0,0,200,300,0,37.6607,57.7356,-527.897,-26171.9,-60218.4,-7007.5,485.928,1069.58,0
996,1,0.130005,0,0,0,0,0,0,200,300,0,37.8984,57.4747,-524.383,-26308.6,-60018.8,-6925.94,485.544,1070.17,0
996,2,0.144043,0,0,0,0,0,0,200,300,0,37.974,57.2163,-523.193,-26434.3,-59719,-6937.85,485.857,1070.52,0
996,3,0.0527954,0,0,0,0,0,0,200,300,0,37.9941,56.4613,-522.498,-26417.2,-59430.9,-6893.48,486.256,1070.56,0
996,4,0.0817871,0,0,0,0,0,0,200,300,0,37.9882,55.9479,-519.213,-26622.1,-59236.4,-6828.45,485.911,1071.27,0
996,5,0.126648,0,0,0,0,0,0,200,300,0,37.9799,55.7699,-517.998,-26686.7,-59016,-6831.37,486.069,1071.52,0
996,6,0.078125,0,0,0,0,0,0,200,300,0,38.2056,55.6437,-516.452,-26649.6,-58775.2,-6839.13,486.194,1071.6,0
996,7,0.114746,0,0,0,0,0,0,200,300,0,38.4172,55.0381,-513.485,-26892.9,-58512.6,-6817.56,486.048,1072.37,0
996,8,0.093689,0,0,0,0,0,0,200,300,0,38.5414,54.4727,-511.485,-27020.8,-58169.7,-6801.93,486.273,1072.83,0
996,9,0.11322,0,0,0,0,0,0,200,300,0,38.6796,54.1025,-508.644,-27068.3,-57782.2,-6737.56,486.4,1073.22,0
997,0,0.0927734,0,0,0,0,0,0,200,300,0,38.4992,53.7094,-505.791,-27121.1,-57319.6,-6723.07,486.673,1073.62,0
997,1,0.0982666,0,0,0,0,0,0,200,300,0,38.3664,53.3535,-504.495,-27213.1,-57042.3,-6703.3,486.932,1073.94,0
997,2,0.118713,0,0,0,0,0,0,200,300,0,38.6062,52.8428,-502.155,-27393.5,-56716.8,-6693.64,487.053,1074.55,0
997,3,0.132751,0,0,0,0,0,0,200,300,0,38.8545,52.5298,-500.676,-27429.1,-56351.5,-6687.69,487.449,1074.78,0
997,4,0.0970459,0,0,0,0,0,0,200,300,0,39.0294,52.0281,-498.224,-27541.1,-56093.3,-6682.77,487.414,1075.28,0
997,5,0.101318,0,0,0,0,0,0,200,300,0,39.1537,51.4338,-495.222,-27658.5,-55847.8,-6668.96,487.227,1075.85,0
997,6,0.111389,0,0,0,0,0,0,200,300,0,38.9876,50.8342,-492.496,-27578.5,-55466.6,-6621.11,487.377,1076,0
997,7,0.0894165,0,0,0,0,0,0,200,300,0,38.9926,50.3803,-489.938,-27572.9,-55147.1,-6629.79,487.441,1076.28,0
997,8,0.106812,0,0,0,0,0,0,200,300,0,38.9001,49.8041,-487.415,-27840.9,-54825.3,-6642.14,487.518,1077.12,0
997,9,0.109253,0,0,0,0,0,0,200,300,0,38.8544,49.2612,-484.801,-27986.9,-54451.1,-6602.11,487.684,1077.73,0
998,0,0.0970459,0,0,0,0,0,0,200,300,0,38.9787,49.06,-482.131,-28053.3,-54036.7,-6546.71,487.921,1078.19,0
998,1,0.114441,0,0,0,0,0,0,200,300,0,38.9648,48.4556,-479.108,-28107.7,-53819.6,-6544.61,487.667,1078.67,0
998,2,0.0888062,0,0,0,0,0,0,200,300,0,38.928,48.1985,-477.162,-28098.8,-53472,-6517.28,487.937,1078.89,0
998,3,0.117798,0,0,0,0,0,0,200,300,0,39.08,47.847,-475.084,-28216.3,-53093,-6550.28,488.245,1079.39,0
998,4,0.133362,0,0,0,0,0,0,200,300,0,39.1904,47.0463,-471.654,-28297.4,-52702.2,-6628.71,488.261,1080,0
998,5,0.142212,0,0,0,0,0,0,200,300,0,39.1398,46.4518,-468.798,-28431.6,-52303.3,-6598.37,488.431,1080.65,0
998,6,0.0582886,0,0,0,0,0,0,200,300,0,39.103,46.11,-465.46,-28538.8,-51959.2,-6570.09,488.37,1081.31,0
998,7,0.085144,0,0,0,0,0,0,200,300,0,38.7991,45.5855,-463.476,-28430.1,-51527.7,-6577.6,488.823,1081.34,0
998,8,0.123596,0,0,0,0,0,0,200,300,0,39.1351,45.1313,-461.085,-28483.3,-51324.8,-6609.59,488.687,1081.77,0
998,9,0.0796509,0,0,0,0,0,0,200,300,0,39.3885,44.7616,-459.248,-28695.7,-51195.8,-6632.86,488.523,1082.48,0
999,0,0.115051,0,0,0,0,0,0,200,300,0,39.2273,44.0082,-457.267,-28827.2,-50789.2,-6579.21,488.929,1083.04,0
999,1,0.0839233,0,0,0,0,0,0,200,300,0,39.241,43.3897,-453.688,-28896.2,-50418.7,-6572.09,488.869,1083.69,0
999,2,0.112915,0,0,0,0,0,0,200,300,0,39.1262,43.0338,-452.46,-28903.4,-50081.6,-6531.3,489.313,1083.88,0
999,3,0.104065,0,0,0,0,0,0,200,300,0,39.1671,42.5237,-450.925,-28904.9,-49814.2,-6505.75,489.529,1084.1,0
999,4,0.0973511,0,0,0,0,0,0,200,300,0,39.1768,42.2608,-446.125,-28991.9,-49449.3,-6489.25,489.158,1084.99,0
999,5,0.131226,0,0,0,0,0,0,200,300,0,39.3051,41.6954,-442.986,-29122.5,-49119.2,-6529.7,489.118,1085.74,0
999,6,0.129395,0,0,0,0,0,0,200,300,0,39.4529,41.3336,-440.911,-29200.3,-48787.1,-6480.42,489.349,1086.23,0
999,7,0.085144,0,0,0,0,0,0,200,300,0,39.5034,40.8058,-438.704,-29291.8,-48381.2,-6484.74,489.718,1086.77,0
999,8,0.0765991,0,0,0,0,0,0,200,300,0,39.6919,40.1869,-436.942,-29432,-48140.3,-6528.49,489.824,1087.36,0
999,9,0.126343,0,0,0,0,0,0,200,300,0,39.8028,39.9852,-434.977,-29625.5,-47878,-6541.98,489.93,1088.11,0
1000,0,0.093689,0,0,0,0,0,0,200,300,0,39.6512,39.3311,-433.066,-29591.2,-47658.8,-6557.32,489.95,1088.33,0
1000,1,0.0918579,0,0,0,0,0,0,200,300,0,39.6414,38.88,-430.491,-29443.8,-47324.2,-6429.3,490.069,1088.4,0
1000,2,0.112305,0,0,0,0,0,0,200,300,0,39.5638,38.2123,-428.134,-29639.3,-46985.8,-6420.69,490.255,1089.23,0
1000,3,0.0860596,0,0,0,0,0,0,200,300,0,39.4529,37.4152,-426.169,-29693.4,-46746.1,-6440.2,490.311,1089.68,0
1000,4,0.115356,0,0,0,0,0,0,200,300,0,39.4024,36.8815,-423.445,-29723.2,-46452.4,-6387.49,490.299,1090.19,0
1000,5,0.0967407,0,0,0,0,0,0,200,300,0,39.4159,36.6557,-421.698,-29859.2,-46069.9,-6414.4,490.751,1090.81,0
1000,6,0.109863,0,0,0,0,0,0,200,300,0,39.6042,36.1939,-419.977,-29941.3,-45875.4,-6402.96,490.767,1091.29,0
1000,7,0.129395,0,0,0,0,0,0,200,300,0,39.5135,35.4959,-417.511,-29936.4,-45670.8,-6392.74,490.612,1091.7,0
1000,8,0.144653,0,0,0,0,0,0,200,300,0,39.1636,35.027,-414.638,-30149.1,-45334.7,-6365.55,490.665,1092.71,0
1000,9,0.0592041,0,0,0,0,0,0,200,300,0,39.1668,34.6711,-412.28,-30256.1,-45054.3,-6376.73,490.719,1093.39,0
1001,0,0.0866699,0,0,0,0,0,0,200,300,0,39.1266,34.1614,-410.518,-30142.2,-44843.6,-6386.54,490.764,1093.42,0
1001,1,0.112915,0,0,0,0,0,0,200,300,0,39.2171,33.7951,-408.554,-30357.6,-44586.2,-6370.81,490.868,1094.31,0
1001,2,0.102844,0,0,0,0,0,0,200,300,0,39.0629,33.4633,-407.049,-30405.6,-44258.5,-6423.84,491.27,1094.7,0
1001,3,0.0973511,0,0,0,0,0,0,200,300,0,39.1934,33.2236,-405.383,-30378.5,-43983.5,-6462.89,491.501,1094.94,0
