Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
862,0,0.115967,-29.1215,-27.8071,-485.207,-66154.6,69681.7,-2781.68,343.612,436.343,0,0,0,0,0,0,0,600,1020,0
862,1,0.0930786,-28.6995,-28.0685,-486.289,-66396.2,69646.7,-2877.31,343.221,436.536,0,0,0,0,0,0,0,600,1020,0
862,2,0.107422,-28.5658,-28.1891,-487.56,-66705,69876.4,-2961.63,343.318,436.814,0,0,0,0,0,0,0,600,1020,0
862,3,0.133972,-28.7935,-28.5373,-487.333,-66979.1,70037.9,-3011.5,343.717,437.44,0,0,0,0,0,0,0,600,1020,0
862,4,0.143127,-28.5343,-28.765,-488.232,-67249.9,69987.9,-3092.17,343.35,437.742,0,0,0,0,0,0,0,600,1020,0
862,5,0.0741577,-28.3645,-28.5252,-487.692,-67405.6,69993,-3201.69,343.519,438.214,0,0,0,0,0,0,0,600,1020,0
862,6,0.0772095,-28.1693,-29.3807,-488.691,-67451.2,70080.3,-3346.84,343.404,438.024,0,0,0,0,0,0,0,600,1020,0
862,7,0.127869,-27.8807,-29.8433,-489.227,-67600,70099.8,-3481.87,343.287,438.177,0,0,0,0,0,0,0,600,1020,0
862,8,0.0830078,-27.4826,-30.4242,-491.189,-67766,70085.3,-3676.8,342.685,437.963,0,0,0,0,0,0,0,600,1020,0
862,9,0.112,-27.6313,-31.2247,-491.352,-68033,70126.2,-3723.61,342.721,438.461,0,0,0,0,0,0,0,600,1020,0
863,0,0.102539,-27.4719,-31.8164,-489.867,-67990.7,70224.2,-3864.26,343.354,438.794,0,0,0,0,0,0,0,600,1020,0
863,1,0.0933838,-27.4738,-32.2545,-491.106,-68165.1,70316.4,-3911.77,343.18,438.799,0,0,0,0,0,0,0,600,1020,0
863,2,0.11322,-27.4844,-32.5096,-490.291,-68153.9,70300.3,-4022.22,343.385,439.007,0,0,0,0,0,0,0,600,1020,0
863,3,0.0918579,-27.5876,-32.7322,-488.916,-68350.4,70163.6,-4028.25,343.509,439.8,0,0,0,0,0,0,0,600,1020,0
863,4,0.124207,-27.7651,-33.3234,-491.172,-68621.2,70387.8,-4285.66,343.306,439.709,0,0,0,0,0,0,0,600,1020,0
863,5,0.133972,-27.9161,-34.3148,-491.139,-68754.4,70365.5,-4362.8,343.27,439.99,0,0,0,0,0,0,0,600,1020,0
863,6,0.0909424,-27.8886,-35.2176,-490.847,-68910.1,70424.7,-4465.02,343.476,440.39,0,0,0,0,0,0,0,600,1020,0
863,7,0.0949097,-28.3406,-35.3745,-490.992,-68861.9,70415.9,-4570.31,343.416,440.251,0,0,0,0,0,0,0,600,1020,0
863,8,0.12146,-27.9575,-36.0771,-489.227,-68773.1,70425.1,-4633.03,343.952,440.575,0,0,0,0,0,0,0,600,1020,0
863,9,0.0976563,-27.3608,-36.0034,-491.155,-68852.2,70351.2,-4851.15,343.236,440.184,0,0,0,0,0,0,0,600,1020,0
864,0,0.10376,-27.2,-36.8059,-490.862,-69259,70464.8,-4916.62,343.553,441.097,0,0,0,0,0,0,0,600,1020,0
864,1,0.103455,-27.0366,-37.4688,-491.008,-68970.5,70455.6,-5010.27,343.492,440.467,0,0,0,0,0,0,0,600,1020,0
864,2,0.101624,-26.2968,-37.7307,-489.211,-69114.7,70362.6,-5110.94,343.829,441.278,0,0,0,0,0,0,0,600,1020,0
864,3,0.108948,-26.2322,-38.0358,-490.698,-69184.4,70353.7,-5184.91,343.375,440.992,0,-0.0632041,0.385691,-1.81381,318.324,-162.24,-35.1121,510.553,844.5,0
864,4,0.0912476,-26.4528,-38.4895,-489.012,-68992.7,70344.1,-5187.51,343.849,441.086,0,-0.747193,3.92534,-20.306,3575.09,-1804.2,-358.676,511.15,843.939,0
864,5,0.124207,-26.2152,-38.2946,-488.344,-69353.4,70425.4,-5280.2,344.213,442.017,0,-1.20893,0.164082,-22.9628,4128.52,-1902.81,-46.7628,517.135,840.209,0
864,6,0.136719,-26.1538,-38.8008,-488.379,-69367.6,70406.7,-5318.68,344.164,442.036,0,-1.10491,-2.98972,-27.3842,4677.25,-2125.64,63.1468,522.377,849.199,0
864,7,0.102539,-26.3468,-39.0171,-488.572,-69350.7,70270.8,-5533.11,343.829,441.946,0,-1.60697,-6.50021,-30.3296,5700.78,-2365.3,334.613,522.013,832.039,0
864,8,0.10437,-25.872,-39.4874,-486.971,-69522.2,70432.6,-5473.6,344.634,442.764,0,-1.05761,-9.58098,-34.7792,6374.55,-2752.13,536.813,520.868,836.713,0
864,9,0.115356,-25.9398,-40.2755,-487.41,-69342.1,70324.8,-5688.97,344.283,442.267,0,-1.15295,-13.1485,-41.2515,7394.84,-3165.38,729.193,523.266,840.738,0
865,0,0.0918579,-25.9257,-39.9924,-488.325,-69239.4,70132.5,-5804.66,343.619,441.79,0,-1.3436,-15.8265,-45.7007,8097.04,-3476.28,968.602,523.934,842.825,0
865,1,0.10376,-25.8535,-40.3914,-487.53,-69183.5,70122.6,-5860.71,343.832,441.906,0,-1.72488,-17.7985,-52.4895,9332.75,-4069.49,1017.86,522.47,842.198,0
865,2,0.117493,-25.9324,-41.2509,-486.09,-69294.8,70042.8,-5965.41,344.094,442.555,0,-2.39328,-20.7435,-59.8929,10308.2,-4335.73,1178.48,527.609,847.889,0
865,3,0.085144,-25.9465,-41.6643,-484.375,-69222.9,69868.1,-6070.95,344.244,442.912,0,-2.71184,-22.9892,-64.1761,11561.1,-5014.68,1266.62,521.861,839.853,0
865,4,0.118713,-26.0755,-41.7862,-483.388,-69111.4,69713.9,-6165.94,344.219,442.973,0,-2.78985,-26.2111,-72.4431,12814.2,-5487.23,1299.67,524.255,843.113,0
865,5,0.0927734,-25.7578,-42.2357,-483.016,-69169.4,69652.2,-6287.3,344.203,443.203,0,-3.60221,-27.8362,-79.1615,14144.9,-6042.58,1293.5,523.668,841.316,0
865,6,0.11261,-25.8536,-42.6718,-482.482,-69154.3,69535.1,-6337.85,344.12,443.33,0,-3.80831,-29.7203,-89.48,15558.4,-6795.77,1403.26,524.053,846.124,0
865,7,0.13916,-25.999,-42.9201,-480.251,-69234.8,69532.5,-6331.54,344.784,444.164,0,-4.32536,-31.6794,-96.9488,16692.3,-7610.55,1484.83,521.499,847.824,0
865,8,0.135803,-25.7469,-43.0688,-480.548,-69029,69102.7,-6397.34,343.8,443.647,0,-4.75495,-32.7707,-101.936,17963.7,-8184.88,1440.2,519.706,843.775,0
865,9,0.0949097,-25.8092,-43.5835,-479.951,-68915.7,69064.1,-6389.79,343.898,443.589,0,-5.14368,-34.0577,-110.971,19402,-8618.8,1324.66,522.333,845.162,0
866,0,0.0772095,-25.6531,-43.909,-477.109,-68828.8,68936.3,-6492.88,344.487,444.262,0,-5.86107,-34.8426,-118.847,20607.5,-9227.5,1323.93,522.358,846.605,0
866,1,0.121155,-25.7079,-44.071,-477.436,-68971.5,68667.6,-6646.26,343.826,444.462,0,-5.95414,-35.3155,-127.664,22080.2,-9793.87,1129.29,523.284,847.044,0
866,2,0.0836182,-25.489,-44.6197,-474.156,-68711.1,68485.9,-6737.75,344.437,444.912,0,-6.94956,-34.2716,-133.042,22897.8,-10318.2,1002.15,522.444,847.89,0
866,3,0.119934,-25.6795,-44.688,-473.358,-68616.2,68286.9,-6785.98,344.261,444.956,0,-7.37918,-33.3843,-139.228,23840.2,-11104.7,724.682,520.241,848.768,0
866,4,0.0848389,-25.1614,-45.3442,-471.484,-68435,68102.7,-6895.43,344.443,445.148,0,-7.65944,-31.5027,-143.683,24493.5,-11328.5,620.444,521.156,849.531,0
866,5,0.115051,-24.9444,-45.4921,-468.843,-68315,67677.1,-6868.21,344.349,445.71,0,-7.20662,-28.5826,-146.761,25144.8,-11431.9,404.427,522.105,848.668,0
866,6,0.098877,-25.2668,-46.1976,-467.877,-68167.3,67699.4,-7068.3,344.695,445.695,0,-6.5557,-25.7698,-148.874,25703.9,-11682.5,247.536,521.528,847.345,0
866,7,0.0973511,-25.2125,-46.8293,-464.608,-68019.4,67367.9,-7134.02,344.999,446.402,0,-5.56777,-22.397,-151.082,25808.1,-12019.3,25.7786,520.445,849.178,0
866,8,0.132141,-24.6809,-46.7387,-463.766,-67787.8,67231.5,-7175.61,344.969,446.168,0,-5.2256,-19.1134,-153.911,25999.4,-12073,-18.2392,521.558,851.075,0
866,9,0.142212,-25.1283,-47.5429,-461.704,-67485,66986.3,-7261,345.085,446.165,0,-4.98628,-15.9046,-153.361,25881.9,-12157,-306.4,520.729,851.235,0
867,0,0.090332,-24.7215,-47.4859,-460.376,-67384.5,66803.8,-7460.84,345.107,446.368,0,-4.89455,-12.6674,-154.202,25945.7,-12239.9,-510.49,520.624,851.742,0
867,1,0.0857544,-24.7601,-47.7823,-459.628,-67088.1,66367.6,-7479.99,344.394,445.962,0,-3.92126,-9.92083,-152.854,25729.4,-12087.1,-701.772,520.924,851.674,0
867,2,0.12146,-24.4597,-48.2081,-455.032,-66764,66141.4,-7538.07,345.355,446.724,0,-3.815,-6.43215,-152.18,25415.1,-12117.6,-784.077,520.374,852.994,0
867,3,0.0796509,-24.6359,-48.7555,-454.144,-66518.1,65828.2,-7619.98,344.95,446.469,0,-4.29768,-3.65101,-151.797,25427.6,-12032.6,-1111.36,520.732,852.49,0
867,4,0.122986,-24.0633,-49.2727,-451.376,-66248.6,65445.9,-7712.9,344.992,446.77,0,-3.55248,-0.765724,-151.185,25302.4,-12062.9,-1195.98,520.211,852.639,0
867,5,0.0857544,-24.1425,-49.5841,-449.239,-66113.9,65253,-7800.66,345.252,447.168,0,-4.1115,0.76608,-151.415,24960.3,-12037,-1377.66,520.503,855.152,0
867,6,0.107117,-24.0609,-49.5575,-447.082,-65686.8,64841.7,-7895.29,345.033,446.923,0,-4.1191,3.44272,-150.358,25075.8,-11988.3,-1527.78,520.268,853.226,0
867,7,0.107727,-23.3717,-50.1253,-444.22,-65398.9,64479.9,-7963.01,345.153,447.222,0,-4.22937,6.07693,-149.484,24784.8,-11842.4,-1704.32,520.778,854.198,0
867,8,0.101013,-23.8938,-50.2852,-441.16,-65032.8,64297.6,-7987.44,345.747,447.413,0,-4.50333,7.37278,-150.572,24541.6,-12068.8,-1962.27,519.847,857.01,0
867,9,0.127563,-23.4165,-51.2819,-439.581,-64972.9,63707.1,-8152.89,344.927,447.806,0,-4.03919,8.27784,-151.859,24893.5,-12198.2,-2027.66,519.674,856.075,0
868,0,0.144043,-23.5485,-51.2469,-436.084,-64589.9,63429.4,-8187.17,345.452,448.113,0,-4.14592,9.32999,-152.103,24833.2,-12321.1,-2184.47,518.995,856.734,0
868,1,0.10498,-22.4163,-51.9002,-433.33,-64391.9,63065.5,-8277.77,345.537,448.598,0,-3.66235,10.1888,-154.708,25095.1,-12321.5,-2248.24,520.357,857.791,0
868,2,0.101318,-22.663,-52.0261,-431.1,-64002.9,62697.3,-8356.78,345.436,448.464,0,-4.43114,10.738,-155.03,25366.6,-12435.9,-2384.66,519.784,856.376,0
868,3,0.0878906,-22.7027,-52.5311,-427.925,-63637.4,62341.9,-8449,345.684,448.712,0,-4.16442,11.4343,-155.578,25474.4,-12637.5,-2408.21,518.771,856.26,0
868,4,0.109558,-22.3677,-52.8224,-424.74,-63341,61826.9,-8568.21,345.564,449.129,0,-4.67855,11.9374,-161.524,25921.4,-12917.8,-2474.08,520.026,859.52,0
868,5,0.0918579,-22.3161,-53.3542,-421.944,-62948.7,61557.1,-8552.94,345.889,449.187,0,-4.18398,12.1228,-163.073,26155.9,-13022,-2463.74,520.146,859.606,0
868,6,0.112915,-21.7756,-53.9578,-419.383,-62824.2,60995.5,-8627.22,345.441,449.801,0,-4.06896,12.3592,-162.912,26445.6,-13240.5,-2529.77,518.726,857.669,0
868,7,0.0952148,-21.3943,-54.1028,-415.837,-62829.5,60675.4,-8626.28,345.912,451.092,0,-4.5414,12.3083,-168.458,26844.6,-13440,-2504.85,520.217,860.646,0
868,8,0.118408,-21.5991,-54.0641,-412.473,-62160.7,60188.5,-8699.4,345.921,450.702,0,-4.39411,12.6414,-172.828,27271.1,-13700.1,-2414.31,520.73,862.206,0
868,9,0.0997925,-21.2493,-54.6543,-411.035,-61515.6,59895.7,-8722.71,345.719,449.66,0,-3.71146,12.6771,-175.212,27805,-14004.9,-2348.58,520.069,861.307,0
869,0,0.132751,-21.2192,-55.0108,-409.014,-61227.3,59503.5,-8734.4,345.48,449.695,0,-4.10403,12.1889,-180.347,28272,-14159.6,-2360.46,521.487,863.236,0
869,1,0.111389,-20.9715,-55.2289,-404.66,-61008.9,58944.1,-8802.75,345.663,450.766,0,-3.97927,12.2724,-183.81,28721.8,-14267.6,-2305.16,522.379,863.742,0
869,2,0.107117,-20.9508,-54.9951,-402.609,-60545.9,58560.2,-8867.56,345.452,450.384,0,-3.54386,13.1524,-186.748,29227.2,-14711.1,-2253.35,521.225,863.494,0
869,3,0.115051,-20.855,-55.139,-397.746,-59924.2,58128.8,-8942.04,346.145,450.659,0,-3.9719,12.9669,-190.976,29919.1,-15056.9,-2230.01,521.159,863.336,0
869,4,0.101013,-20.7878,-55.2284,-394.066,-59638.4,57535.5,-8919.55,346.005,451.341,0,-3.44886,12.8211,-195.054,30422.2,-15133.4,-2150.01,522.414,864.032,0
869,5,0.109863,-20.9722,-55.2688,-392.464,-59407.2,57009.7,-8999.1,345.261,451.37,0,-3.87879,13.834,-197.7,30724.6,-15381.4,-2018.27,522.198,864.59,0
869,6,0.0927734,-20.3431,-55.5231,-389.037,-58959.8,56695.7,-8995.09,345.733,451.553,0,-4.16927,13.4437,-202.19,31363.3,-15777.7,-2048.7,521.966,864.882,0
869,7,0.114746,-19.8799,-55.8832,-386.568,-58732.2,56227.1,-9004.9,345.452,451.932,0,-3.84906,14.5927,-205.684,31905.2,-15973.2,-2015.39,522.341,864.882,0
869,8,0.0994873,-20.2885,-56.1753,-380.956,-58179.5,55846.6,-9054.43,346.596,452.72,0,-3.85647,15.5622,-209.213,32461.8,-16200,-2009.46,522.567,864.838,0
869,9,0.110474,-20.2568,-56.0773,-379.341,-57671.3,55257.4,-9026.64,345.667,452.03,0,-3.92173,15.5411,-215.985,32779.8,-16519.9,-1930.93,523.514,868.231,0
870,0,0.132141,-20.0482,-55.7892,-375.9,-57382.8,54665.6,-9095.75,345.426,452.654,0,-3.76158,16.3129,-216.313,33206.3,-16494.4,-1823.9,523.747,866.489,0
870,1,0.113831,-19.6564,-56.1759,-373.281,-56789.5,54190.2,-9066.7,345.173,452.136,0,-3.77631,17.6161,-220.217,33601.7,-16863.2,-1923.94,523.425,867.415,0
870,2,0.0958252,-20.0461,-55.9915,-368.927,-56265.8,53617.4,-9035.59,345.333,452.512,0,-3.82615,17.6386,-224.267,34204.8,-16972.4,-1719.57,524.32,867.481,0
870,3,0.0918579,-19.8558,-55.8735,-363.793,-55795.5,53050.1,-9073.96,345.825,453.372,0,-2.66848,17.9354,-226.351,34127.3,-17181,-1696.88,524.096,869.228,0
870,4,0.093689,-19.6257,-56.4926,-360.682,-55443.8,52806.1,-9142.75,346.406,453.719,0,-3.10515,18.5357,-228.32,34553.9,-17475.4,-1626.24,523.461,868.66,0
870,5,0.116882,-19.8332,-56.2573,-358.363,-54757.2,52253.8,-9062.08,345.813,452.798,0,-2.6317,18.9662,-232.34,34965.6,-17356.7,-1584.96,525.296,869.507,0
870,6,0.0875854,-19.5347,-56.4494,-353.695,-54371.8,51598.2,-9146.96,345.884,453.725,0,-2.7045,20.152,-234.102,35326.7,-17606.6,-1506.98,524.791,869.097,0
870,7,0.115967,-19.0615,-56.7562,-348.499,-53894.1,51159.9,-9137.83,346.801,454.646,0,-2.53644,20.6336,-235.923,35636.5,-17522.1,-1564,525.73,868.948,0
870,8,0.0946045,-19.2794,-56.828,-344.788,-53236.4,50659.3,-9154.5,346.929,454.403,0,-1.58926,20.6415,-238.153,35684.7,-17638.8,-1444.36,525.935,870.16,0
870,9,0.121765,-19.085,-56.8296,-342.907,-53058.6,49833.3,-9150.78,345.326,454.732,0,-1.73495,21.6123,-238.095,35806.4,-17766.5,-1416.92,525.381,869.613,0
871,0,0.141907,-18.8737,-56.3901,-336.126,-52668.2,49253.8,-9197.81,346.534,456.692,0,-1.53808,21.5902,-241.178,35823.3,-17814.2,-1292.42,526.137,871.465,0
871,1,0.0506592,-18.3358,-56.3342,-332.654,-51849.3,48578,-9138.51,346.032,455.866,0,-1.10072,22.2945,-243.38,36082.6,-17895.1,-1232.82,526.472,871.744,0
871,2,0.0805664,-18.5547,-56.5074,-329.618,-51246.7,48168.7,-9125.41,346.135,455.473,0,-0.729006,22.8505,-246.639,36406.4,-17893.6,-1305.37,527.45,872.39,0
871,3,0.120239,-18.4046,-56.7759,-324.38,-50724.7,47620.7,-9126.11,346.805,456.374,0,-0.962293,22.7096,-250.808,36593.4,-18039.9,-1151.48,528.073,874.098,0
871,4,0.0839233,-18.5953,-57.1654,-320.131,-50044.1,46882.5,-9196.61,346.448,456.324,0,0.232994,23.058,-254.067,36920,-17991.8,-944.302,529.185,874.684,0
871,5,0.120544,-18.1855,-56.9363,-315.866,-49322.8,46312.4,-9132.2,346.62,456.151,0,2.97391,24.2961,-254.536,36821.2,-18100.9,-874.767,528.887,875.34,0
871,6,0.085144,-18.2968,-57.301,-311.256,-48531.7,45704,-9153.85,346.837,455.922,0,5.07313,25.4969,-256.415,37033.8,-18133.8,-638.922,529.279,875.571,0
871,7,0.117188,-17.8678,-57.0032,-306.577,-48000.4,45112.4,-9172.18,347.149,456.569,0,7.17851,27.1129,-259.41,37099,-18006.7,-440.203,530.586,876.987,0
871,8,0.0872803,-17.7974,-57.523,-301.44,-47495.7,44363.8,-9184.85,347.173,457.563,0,9.3221,27.8623,-260.728,37147.6,-18237.7,-262.807,530.051,877.523,0
871,9,0.116882,-17.9932,-57.8199,-298.019,-46842.7,43807.5,-9115.5,346.996,457.18,0,11.0704,28.172,-264.753,37364.5,-18063.8,30.5879,531.771,878.87,0
872,0,0.136108,-17.5163,-57.5991,-292.02,-46104.8,43044.7,-9223.02,347.403,457.882,0,13.667,29.9439,-266.572,37425.3,-17994.6,92.4769,532.496,879.606,0
872,1,0.0708008,-16.8928,-58.1007,-286.639,-45444.2,42138.6,-9299.1,347.009,458.541,0,14.9073,31.6342,-268.952,37403.5,-18275.1,39.2405,532.051,880.929,0
872,2,0.106812,-16.5352,-58.1694,-283.806,-44415.9,41453.4,-9308.7,346.062,456.501,0,15.3518,33.3756,-270.505,37836.5,-18293.8,21.6011,532.372,880.127,0
872,3,0.109863,-16.5094,-58.1336,-277.189,-43729.9,40577.9,-9265.03,346.391,457.762,0,15.8121,35.6012,-273.503,37837.1,-18316.5,26.7879,533.03,881.658,0
872,4,0.0976563,-16.2559,-58.7682,-271.906,-43106.6,39957.9,-9303.42,346.955,458.535,0,15.5855,36.905,-274.675,37789.5,-18343.3,83.614,533.218,882.421,0
872,5,0.098877,-15.391,-58.6653,-266.954,-42486,39083.3,-9206.21,346.405,459.151,0,15.8392,38.7748,-276.882,37689.2,-18395.9,-34.1746,533.561,883.88,0
872,6,0.10498,-15.104,-58.3688,-261.913,-41682.5,38193,-9311.03,345.823,459.147,0,16.9763,39.679,-276.552,38062.2,-18534.6,-7.28604,532.98,882.369,0
872,7,0.101624,-14.7932,-57.818,-256.057,-40762.3,37554.3,-9239.51,346.664,459.192,0,18.092,40.6957,-280.168,38195.8,-18527.5,109.189,533.87,883.668,0
872,8,0.113525,-14.1684,-57.5105,-251.884,-40062.7,36757.6,-9228.96,345.931,459.052,0,18.9311,41.2058,-281.017,38336,-18684.3,96.3546,533.512,883.581,0
872,9,0.0985718,-13.8122,-56.7852,-244.698,-38971,35946.9,-9138.99,346.903,459.262,0,19.3827,42.3788,-283.311,38334.9,-18602.4,149.699,534.339,884.69,0
873,0,0.126038,-13.6074,-56.384,-240.398,-38224.2,35419.8,-9110.29,347.338,459.004,0,20.0092,42.7202,-283.893,38288.4,-18598.3,198.343,534.488,885.131,0
873,1,0.138855,-13.2093,-55.7155,-235.682,-37634.1,34408.8,-8983.48,345.997,459.682,0,20.7609,42.8619,-286.748,38543.6,-18671.4,387.133,534.886,885.584,0
873,2,0.0524902,-12.584,-54.4182,-229.838,-36947.7,33630.9,-8862.49,346.324,460.755,0,21.125,42.6963,-286.215,38592.6,-18795.9,593.989,534.329,885.162,0
873,3,0.0933838,-12.0033,-53.7783,-225.646,-36405.7,32923.9,-8834.48,345.909,461.34,0,21.6072,43.5306,-287.852,38805.2,-18944.3,455.91,534.187,885.191,0
873,4,0.112915,-11.1639,-52.8891,-218.452,-35386.7,32342,-8609.96,348.051,461.988,0,21.6214,42.7371,-291.767,38939.8,-18913.4,639.217,535.176,886.538,0
873,5,0.100708,-11.0499,-51.6096,-214.253,-34624.6,31687.9,-8506.25,347.899,461.606,0,21.8458,42.0685,-292.29,38964.3,-18940,806.953,535.201,886.693,0
873,6,0.11261,-10.7216,-50.3695,-210.378,-33738.7,30728.3,-8438.82,346.062,460.372,0,22.5342,41.8906,-294.699,39105,-19157,972.001,534.995,887.305,0
873,7,0.111084,-9.99878,-50.2344,-202.896,-33244.4,30050.5,-8300.83,348.108,463.849,0,22.2097,41.684,-296.347,39384.1,-19045.9,937.627,535.731,887.102,0
873,8,0.0891113,-9.20838,-48.5768,-198.856,-32558.8,29369.6,-8127.39,347.692,463.73,0,23.0944,41.186,-296.841,39385.2,-19088,1128.65,535.696,887.319,0
873,9,0.117188,-8.76128,-47.5832,-193.198,-31730.7,28433.2,-7973.68,347.171,464.239,0,23.1155,41.0541,-298.955,39640.5,-19158,1187.02,535.917,887.403,0
874,0,0.10376,-8.44126,-46.4792,-187.605,-30841.3,27657.1,-7868.61,347.422,464.394,0,23.4342,40.553,-300.871,39794.8,-19201.5,1282.33,536.18,887.734,0
874,1,0.0939941,-7.7489,-45.3206,-182.911,-30262.3,26819.3,-7759,346.625,465.448,0,24.298,41.3211,-300.886,39964,-19218.3,1397.68,536.128,887.179,0
874,2,0.115051,-7.4496,-44.1141,-177.41,-29509.5,26236.5,-7554.84,347.886,466.335,0,24.0356,40.7341,-304.86,40110.7,-19378.6,1380.29,536.434,888.429,0
874,3,0.128479,-6.83476,-42.6576,-173.749,-28646.3,25386.7,-7441.98,346.111,464.871,0,23.8503,40.5989,-306.001,40205.1,-19442.7,1562.67,536.462,888.611,0
874,4,0.140991,-6.61055,-41.1605,-168.668,-27574.7,24667.6,-7236.88,346.249,463.485,0,24.501,40.8978,-308.172,40418.9,-19541.3,1523.28,536.589,888.843,0
874,5,0.0601196,-6.12334,-40.4066,-162.435,-26931.7,24042.1,-7074.33,348.011,465.8,0,24.5885,40.6416,-310.877,40370.1,-19628.5,1660.64,536.861,890.141,0
874,6,0.105591,-6.16913,-39.3068,-157.762,-26225.5,23166.3,-6926.56,346.843,466.234,0,24.655,41.5028,-312.287,40485.4,-19848.4,1677.31,536.442,890.358,0
874,7,0.101013,-5.85818,-37.8715,-152.393,-25408.7,22543,-6811.41,347.927,466.731,0,24.522,42.0579,-313.752,40942.7,-20061.7,1683.06,536.059,889.506,0
874,8,0.106201,-5.18516,-36.74,-146.484,-24869.2,21606.4,-6661.04,347.5,469.774,0,24.8579,42.8089,-316.034,40791.8,-19950.7,1752.12,536.872,890.926,0
874,9,0.0811768,-5.09273,-35.7055,-141.911,-24082.7,20988.6,-6486.98,347.899,469.703,0,25.0535,43.0148,-319.87,41108.6,-20034,1767.52,537.368,891.483,0
875,0,0.116882,-5.01234,-34.3972,-137.557,-23271.8,20429.6,-6364.83,348.518,469.18,0,25.4839,43.5767,-319.499,41371.8,-20181,1750.22,536.836,890.51,0
875,1,0.100403,-4.17323,-33.7215,-132.532,-22799.9,19765.9,-6252.72,349.141,472.034,0,25.7993,44.4523,-322.855,41338.4,-20561.8,1758.59,536.313,891.96,0
875,2,0.0964355,-4.0788,-31.5408,-130.478,-22090.1,18998.7,-5976.87,345.608,469.301,0,25.7394,45.164,-324.431,41553,-20628.3,1854.53,536.417,891.921,0
875,3,0.113525,-4.17288,-31.0253,-125.272,-21288,18323.7,-5754.57,346.271,469.934,0,26.0225,45.8267,-327.76,41840.6,-20682.3,1790.6,536.898,892.344,0
875,4,0.0845337,-4.35896,-28.9484,-121.046,-20469.3,17736.8,-5525.54,346.529,469.103,0,26.4647,45.9647,-329.039,42017.8,-20804.9,1845.79,536.771,892.302,0
875,5,0.110474,-3.74363,-28.0348,-113.512,-19799.4,17025.4,-5304.54,349.989,474.426,0,26.0362,46.6694,-332.665,42142,-20868.3,1890.88,537.269,893.32,0
875,6,0.136414,-4.2241,-26.959,-109.177,-19301.2,16338.9,-5093.41,349.655,476.788,0,26.7429,47.2851,-333.536,42363.5,-21050.5,1834.07,536.887,892.987,0
875,7,0.133667,-4.03072,-25.6876,-107.853,-18582.5,15861.6,-4986.55,347.067,472.295,0,27.4958,47.8678,-336.299,42747,-20981.6,1965.36,537.61,892.89,0
875,8,0.0753784,-3.92958,-24.5891,-103.627,-18221.6,15160.4,-4638.05,346.298,475.838,0,27.7839,48.9336,-338.468,42722.4,-21372.2,1916.8,536.856,893.777,0
875,9,0.0775146,-3.78987,-22.9949,-99.9502,-17640.4,14465,-4466.93,344.722,476.492,0,27.4357,49.0103,-341.259,43398.6,-21558.9,1948,536.826,892.828,0
876,0,0.125732,-4.16221,-21.5979,-98.5359,-17091.6,14199.2,-4297.88,344.102,473.456,0,28.108,49.9192,-343.67,43600,-21639.5,1922.16,537.034,893.134,0
876,1,0.0817871,-3.75165,-19.9201,-93.2711,-16407.1,13453,-3959.18,344.235,475.908,0,28.4579,50.0639,-345.652,43629.8,-21898.4,2022.64,536.646,893.775,0
876,2,0.116577,-3.80661,-18.5356,-88.8771,-15642.4,13067.4,-3740.21,347.028,476.001,0,28.7668,50.8437,-350.122,44001.6,-22093.6,2008.16,536.898,894.325,0
876,3,0.108948,-3.48675,-17.12,-86.8017,-15278.3,12518.6,-3599.93,344.22,476.014,0,28.6328,51.3705,-353.43,44640.9,-22294.8,2050.7,536.919,893.693,0
876,4,0.0927734,-3.73817,-15.9057,-81.3963,-14823.3,12241.5,-3341.74,350.393,482.113,0,28.9554,51.7737,-358.253,44676.9,-22430.4,2156.88,537.39,895.292,0
876,5,0.112,-3.55498,-15.18,-79.351,-14261.7,11727.3,-3153.39,347.79,479.73,0,28.9622,51.7261,-361.801,44942.3,-22708.6,2207.94,537.235,895.782,0
876,6,0.0900269,-3.5162,-13.5562,-78.2025,-14025.3,11357.8,-2927.81,345.235,479.346,0,29.0834,52.1846,-365.486,45235.4,-22901.3,2207.76,537.34,896.232,0
876,7,0.116272,-3.0905,-12.7455,-75.7996,-13339.6,10762.7,-2719.32,341.989,475.985,0,29.5813,52.7731,-367.194,45627.2,-23177.1,2207.43,536.88,895.741,0
876,8,0.142517,-3.22634,-11.1303,-70.3975,-13112.3,10313.5,-2427.82,346.504,486.26,0,29.7765,52.9441,-372.153,46104.3,-23096.3,2213.01,537.939,896.115,0
876,9,0.116272,-3.69552,-10.3287,-68.0146,-12487.8,9810.94,-2210.83,344.248,483.605,0,30.1464,53.0468,-373.427,46324.9,-23232.5,2278.16,537.786,895.947,0
877,0,0.100403,-4.47307,-9.69639,-63.0412,-12111.6,9686.86,-2038.04,353.659,492.122,0,29.7831,53.3137,-377.086,46489.7,-23493.1,2251.2,537.698,896.713,0
