Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
978,3,0.0714111,-16.6061,-44.6671,-318.603,-26044.6,28411.5,-1705.55,289.175,381.746,0,13.9268,12.4322,-174.962,18641.6,-14687.4,1931.7,516.054,913.453,0
978,4,0.0820923,-16.6271,-44.8773,-315.901,-25842.8,28109.1,-1811.01,288.981,381.807,0,14.3874,12.7407,-177.298,18665.4,-14755.7,1952.97,516.775,914.723,0
978,5,0.111084,-16.5705,-45.0552,-313.417,-25959.9,27858.1,-1822.76,288.885,382.828,0,14.7373,13.2745,-180.059,18723.8,-14933.8,1929.33,517.062,916.013,0
978,6,0.0991821,-16.4049,-44.9489,-311.718,-25780.1,27682.2,-1799.44,288.805,382.703,0,15.0551,13.743,-182.254,18855.6,-15176.8,1983.24,516.727,916.542,0
978,7,0.0976563,-16.1488,-44.5376,-310.068,-25447.2,27402,-1818,288.374,382.07,0,15.3817,14.1967,-182.583,19005.3,-15261.5,2056.18,516.413,915.909,0
978,8,0.113525,-16.1126,-44.3006,-306.683,-25362.2,27209.9,-1867.02,288.723,382.698,0,15.7549,14.7542,-184.826,19254.2,-15322.7,2014.07,517.097,915.826,0
978,9,0.0891113,-15.9776,-44.3178,-303.81,-25232.7,26978,-1910.66,288.799,383.054,0,15.8249,15.2316,-187.292,19371.4,-15352.5,2029.26,518.029,916.571,0
979,0,0.125122,-16.007,-43.788,-301.173,-25033.5,26866.8,-1931.37,289.207,383.12,0,16.1396,15.7002,-188.984,19576.5,-15515.6,2062.25,517.9,916.412,0
979,1,0.136108,-15.7844,-43.8303,-299.201,-24837.2,26752.9,-1907.87,289.414,383.012,0,16.7785,16.1865,-189.982,19673.6,-15761.9,2004.72,517.035,916.445,0
979,2,0.106506,-15.529,-43.9139,-297.342,-24691.2,26492.6,-1934.72,289.098,383.04,0,16.8946,16.6374,-192.225,19809.2,-15874.4,2033.96,517.418,916.947,0
979,3,0.127563,-15.4477,-43.7339,-296.071,-24474.8,26155.6,-1980.79,288.342,382.665,0,17.6066,16.7678,-193.916,19969.1,-16063.2,2172.23,517.164,917.022,0
979,4,0.0802612,-14.9615,-43.8471,-292.051,-24412,25956.8,-2002.55,288.878,383.588,0,17.8161,17.3191,-194.656,20128.8,-16177.9,2135.08,516.89,916.593,0
979,5,0.117188,-14.6099,-43.5286,-289.756,-24443.4,25771.9,-2024.89,288.944,384.359,0,18.4025,17.7528,-196.194,20253.1,-16190.3,2145.15,517.478,916.77,0
979,6,0.0845337,-14.7528,-43.338,-286.569,-24303.4,25531.9,-2008.65,289.095,384.808,0,18.6818,17.6897,-198.212,20468.3,-16442.3,2210.35,517.047,916.736,0
979,7,0.110168,-14.632,-43.0605,-283.119,-23888.8,25370.9,-2032.57,289.612,384.377,0,18.9744,18.0695,-200.55,20451.3,-16662,2228.59,516.918,918.024,0
979,8,0.10498,-14.5166,-43.0304,-280.121,-23668.8,25092.6,-2062.42,289.578,384.495,0,19.0636,18.1414,-202.792,20677.3,-16841.9,2247,516.95,918.037,0
979,9,0.137024,-14.4493,-42.7901,-278.699,-23517,24907.5,-2080.38,289.371,384.381,0,19.6675,18.167,-204.872,20819.8,-16989.3,2292.24,517.074,918.377,0
980,0,0.0564575,-14.2066,-42.2374,-276.239,-23326.2,24720.8,-2111.59,289.491,384.442,0,20.2007,18.3758,-206.282,20893.3,-16908.7,2391.04,518.031,918.715,0
980,1,0.0793457,-14.0522,-42.0825,-272.236,-23409.5,24443.8,-2141.98,289.789,385.99,0,20.6769,18.1824,-208.463,21080.1,-17194.8,2461.26,517.516,918.879,0
980,2,0.121765,-14.1332,-42.04,-269.728,-23277,24211.8,-2170.88,289.764,386.298,0,20.7963,18.2064,-211.472,21320.3,-17362,2494.9,517.899,919.181,0
980,3,0.0949097,-13.9097,-42.0339,-267.855,-23148.7,24009.9,-2247.19,289.638,386.423,0,21.1309,18.2798,-213.457,21444.2,-17380.2,2573.58,518.577,919.539,0
980,4,0.0973511,-13.5969,-41.5596,-263.949,-22919.2,23764.2,-2238.83,290.033,386.832,0,21.4559,18.311,-215.476,21490.3,-17702,2649.05,517.847,920.266,0
980,5,0.117188,-13.3756,-41.3985,-261.212,-22564.3,23634.3,-2202.76,290.479,386.383,0,21.4405,18.1018,-218.07,21724.7,-17922.4,2705.98,517.814,920.378,0
980,6,0.0915527,-13.149,-41.3718,-259.34,-22362.5,23221.3,-2202.89,289.54,386.229,0,21.6391,18.0033,-220.118,21862.7,-18038.2,2702.71,518.052,920.677,0
980,7,0.128174,-13.1649,-41.3335,-255.565,-22278.1,22798,-2224.14,289.206,387.172,0,21.6947,17.6653,-221.208,22080.2,-18134.7,2764.9,518.019,920.183,0
980,8,0.142212,-13.0619,-41.1466,-252.278,-21933.6,22689.2,-2244.38,289.937,386.942,0,21.918,17.8987,-223.612,22145.9,-18307,2845.3,518.131,920.963,0
980,9,0.102539,-13.1744,-41.136,-249.958,-21620.2,22521.9,-2226.92,290.103,386.495,0,22.3708,17.7134,-226.878,22284.2,-18530.4,2917.33,518.324,921.779,0
981,0,0.093689,-13.0473,-40.8727,-248.149,-21562.8,22381.5,-2252.42,290.194,386.895,0,22.7052,17.656,-229.44,22618.6,-18596.9,2967.61,518.946,921.418,0
981,1,0.0970459,-12.5958,-40.3811,-245.281,-21544.3,22141,-2270.45,290.268,387.835,0,23.2218,17.3899,-230.912,22879.9,-18774.1,3048.09,518.696,920.915,0
981,2,0.118408,-12.3565,-40.2563,-242.642,-21347.7,21783.5,-2265.85,289.777,387.981,0,23.3169,17.4218,-231.905,23108.5,-18930.5,3120.15,518.37,920.354,0
981,3,0.085144,-12.6429,-39.9754,-240.801,-21193.6,21654.2,-2283.52,289.926,388.013,0,23.2217,16.9851,-233.763,23187.9,-19060.2,3184.1,518.464,920.806,0
981,4,0.114746,-12.678,-39.5816,-237.094,-20896.4,21397.4,-2301.55,290.249,388.135,0,23.6353,16.6859,-235.685,23329.6,-19243,3200.78,518.353,921.014,0
981,5,0.109253,-12.6751,-39.4059,-232.991,-20737.1,21138.9,-2314.16,290.728,389.004,0,24.0646,16.5242,-238.119,23440.4,-19391,3153.8,518.566,921.56,0
981,6,0.137329,-12.4645,-39.037,-230.442,-20462.5,20927,-2280.4,290.812,388.797,0,24.0725,16.6374,-239.88,23749.5,-19563.7,3269.52,518.444,920.994,0
981,7,0.0540161,-12.2915,-38.2729,-228.127,-20238.1,20576.2,-2268.48,290.196,388.714,0,23.8578,16.4433,-242.026,23875.2,-19724.1,3314.93,518.504,921.353,0
981,8,0.0897217,-12.1029,-37.8776,-224.215,-20181,20352.3,-2331.49,290.771,390.007,0,24.2236,16.136,-244.332,24045,-19833.8,3284.73,518.824,921.589,0
981,9,0.103455,-11.6978,-37.5531,-221.855,-20085.3,20181,-2316.68,290.965,390.534,0,24.8598,16.3543,-246.638,24321.7,-20129.6,3339.83,518.384,921.387,0
982,0,0.114746,-11.5465,-37.3276,-220.416,-19822,19907.5,-2324.11,290.318,389.93,0,25.1303,16.6051,-249.617,24567.1,-20306.9,3477.26,518.648,921.581,0
982,1,0.0927734,-11.4959,-36.8099,-216.83,-19689,19680.9,-2291.73,290.767,390.804,0,25.0507,16.4515,-252.179,24836.6,-20421.2,3525.98,519.021,921.512,0
982,2,0.101624,-11.142,-36.3046,-214.407,-19542.7,19535.6,-2288.18,291.115,391.148,0,25.2653,16.2815,-255.223,25097.4,-20592.9,3589.71,519.314,921.665,0
982,3,0.114136,-10.5112,-35.7642,-211.635,-19238.9,19205.9,-2247.88,290.75,390.906,0,25.512,16.2169,-255.831,25244.9,-20872.3,3660.16,518.414,921.322,0
982,4,0.138245,-10.4773,-35.1631,-209.577,-18997.6,18875.4,-2292.12,290.064,390.647,0,25.6787,16.1682,-257.656,25588.3,-21057.9,3660.13,518.271,920.688,0
982,5,0.0579834,-10.2936,-35.0463,-205.999,-18767,18734.9,-2310.46,290.947,391.102,0,25.9416,16.1846,-261.21,25661.2,-21248.1,3686.86,518.655,921.76,0
982,6,0.10437,-9.90851,-34.6908,-202.385,-18711.4,18523.9,-2248.49,291.528,392.454,0,26.068,16.1115,-264.159,25799.6,-21445.4,3727.17,518.816,922.333,0
982,7,0.0778198,-9.5516,-34.5121,-200.297,-18608.9,18116.9,-2241.07,290.45,392.906,0,26.5858,16.2815,-265.63,26054.3,-21642.1,3728.6,518.525,921.915,0
982,8,0.118713,-9.27199,-34.2617,-198.236,-18394.7,17821.6,-2179.56,289.901,392.792,0,26.5136,16.2171,-267.81,26185.3,-21733.9,3772.22,518.846,922.224,0
982,9,0.0946045,-9.05747,-33.9634,-194.661,-18298.6,17601.7,-2140.76,290.422,394.002,0,26.5225,16.2325,-270.654,26319.3,-21922.8,3834.26,519.001,922.756,0
983,0,0.106201,-9.14364,-33.5171,-190.528,-18037.8,17329.8,-2185.12,290.957,394.673,0,26.5604,16.2339,-273.835,26566.2,-22201.3,3881.33,518.925,922.985,0
983,1,0.107117,-8.99057,-32.9068,-187.907,-17852.2,17070.9,-2223.29,290.847,395.006,0,27.1817,15.9978,-273.35,26858.3,-22362.4,3887.92,518.191,921.744,0
983,2,0.132141,-8.81476,-32.546,-186.144,-17513.1,16857.5,-2166.99,290.562,394.084,0,27.3567,16.346,-275.877,26981.3,-22568.3,3919.57,518.194,922.198,0
983,3,0.0576782,-8.52744,-32.0529,-181.76,-17254.2,16564.6,-2165.42,291.134,394.929,0,27.4366,16.3951,-278.859,27206.2,-22653.7,3981.58,518.763,922.438,0
983,4,0.0814819,-7.9814,-31.7161,-178.441,-17140.7,16238.7,-2205.13,291.003,396.058,0,27.3492,16.1528,-280.779,27403.3,-22776.7,4015.42,518.88,922.403,0
983,5,0.0967407,-7.7942,-30.981,-176.605,-16705.6,16066.8,-2148.02,290.976,394.593,0,27.7365,16.1188,-283.852,27563.8,-23078.8,4018.48,518.694,922.894,0
983,6,0.112305,-7.60328,-30.7901,-172.511,-16649.6,15806.1,-2114.48,291.624,396.513,0,28.4231,16.4273,-285.846,27677.7,-23315.3,4092.01,518.434,923.173,0
983,7,0.0823975,-7.46592,-30.4161,-169.005,-16263.3,15596.2,-2073.77,292.283,396.23,0,28.3505,16.2418,-287.307,27795.4,-23422.8,4119.18,518.475,923.256,0
983,8,0.110779,-7.05376,-30.1781,-167.441,-16027.2,15372.4,-2042.57,291.808,395.718,0,28.6446,16.0146,-290.681,28005,-23640,4110.52,518.674,923.657,0
983,9,0.112,-7.00534,-30.0434,-163.379,-15815.5,15024.5,-2099.8,291.961,396.803,0,28.8363,16.079,-291.318,28238.8,-23833.1,4157.58,518.189,923.066,0
984,0,0.136414,-7.01725,-29.5874,-160.515,-15555.9,14509.2,-2063.23,290.391,396.912,0,28.9069,16.0318,-293.844,28557.9,-23933.9,4184.26,518.549,922.812,0
984,1,0.055542,-6.71709,-29.2091,-157.096,-15277.2,14229.9,-2072.46,290.581,397.247,0,29.1304,15.6834,-296.828,28721.9,-24138.2,4244.79,518.68,923.237,0
984,2,0.0811768,-6.39038,-29.0584,-153.774,-14955.1,14024.4,-2103.55,291.202,397.254,0,29.0988,15.6341,-298.874,28930.6,-24384.1,4295.06,518.413,923.201,0
984,3,0.109253,-6.1511,-28.7086,-150.357,-14728.5,13623.7,-2076.99,290.609,397.957,0,29.1061,15.9726,-301.535,29228.2,-24486.3,4362.09,518.795,923.069,0
984,4,0.111694,-5.90619,-28.6048,-147.041,-14485.1,13305.5,-2085.76,290.489,398.51,0,29.3126,15.921,-303.932,29554.7,-24652.9,4417.4,518.887,922.759,0
984,5,0.0863647,-5.84061,-28.2581,-143.492,-14114.9,13087.3,-2044.49,291.206,398.368,0,29.575,15.2533,-306.438,29691,-24996.3,4446.27,518.43,923.11,0
984,6,0.111084,-5.96993,-27.8991,-140.323,-13897.2,12933.3,-2062.7,292.168,399.037,0,29.6165,15.3203,-307.906,29675.7,-25111.3,4414.47,518.445,923.621,0
984,7,0.108032,-5.61931,-27.5816,-137.202,-13679.9,12656,-2074.18,292.244,399.706,0,29.6137,15.1643,-310.343,29872.6,-25284.4,4445.69,518.528,923.743,0
984,8,0.137939,-5.37584,-27.2309,-133.206,-13452.9,12273.1,-2074.74,292.136,400.993,0,29.7844,15.2635,-312.74,30046.1,-25443.5,4550.3,518.643,923.926,0
984,9,0.0570679,-5.01671,-27.0603,-129.916,-13237.1,11999,-2068.53,292.36,401.89,0,29.4874,15.0039,-315.755,30315.6,-25686.1,4573.44,518.652,923.99,0
985,0,0.106201,-4.68567,-26.6739,-128.231,-13034.2,11643.9,-2023.73,290.804,401.646,0,29.939,15.0753,-317.742,30525.5,-25892.1,4655.9,518.512,923.93,0
985,1,0.0805664,-4.41586,-26.2406,-127.055,-12934,11436.4,-1971.88,290.011,401.798,0,30.4741,15.1105,-319.884,30785.9,-26216.9,4695.64,518.042,923.759,0
985,2,0.118103,-4.24872,-25.4798,-123.281,-12638.3,11169.8,-2002.82,290.604,402.516,0,30.53,14.9293,-322.576,31035.4,-26362.7,4739.92,518.274,923.789,0
985,3,0.100403,-4.15295,-24.795,-119.605,-12366,10799.8,-1991.88,290.295,403.39,0,30.6246,15.0537,-325.296,31265.3,-26522.9,4719.22,518.465,923.886,0
985,4,0.0958252,-3.94699,-24.3269,-116.466,-11850.3,10606.7,-1913.95,291.071,401.749,0,30.761,14.7691,-328.086,31621.5,-26707.6,4793.09,518.596,923.618,0
985,5,0.115356,-3.79743,-23.5821,-114.562,-11689.2,10454.1,-1892.56,291.253,402.034,0,30.8625,14.6409,-329.439,31639.2,-26941.9,4860.28,518.219,923.96,0
985,6,0.137634,-3.76025,-22.8798,-112.049,-11724.9,10152.8,-1836.04,290.61,404.64,0,31.1424,14.4772,-330.326,31888.2,-27210.3,4889.04,517.626,923.465,0
985,7,0.0698853,-3.83118,-22.4995,-109.366,-11547.7,9922.85,-1829.76,290.731,405.587,0,31.2998,14.367,-333.553,32131.5,-27309,4903.79,518.127,923.669,0
985,8,0.083313,-3.51431,-21.3877,-106.445,-11307.3,9568.84,-1778.61,289.895,406.227,0,31.6742,14.0644,-336.992,32268.5,-27415.3,4964.32,518.647,924.246,0
985,9,0.101318,-3.39556,-20.7971,-103.138,-11080.1,9300.27,-1688.58,290.173,407.43,0,31.7479,14.0753,-339.035,32463.4,-27655.6,4987.93,518.428,924.248,0
986,0,0.118713,-3.22409,-19.768,-101.253,-10856.7,9215.1,-1652.6,291.011,407.224,0,31.5484,13.8862,-341.445,32710.8,-27874.9,5027.81,518.362,924.199,0
986,1,0.0881958,-2.95132,-18.7205,-98.2958,-10667.2,8868.11,-1613.44,290.219,408.522,0,31.618,13.8656,-342.629,32942.5,-28166.1,5112.02,517.794,923.854,0
986,2,0.12085,-2.69588,-17.8178,-96.6426,-10331.3,8635.56,-1528.8,289.356,406.902,0,31.748,13.3638,-344.924,33107.2,-28349.5,5142.43,517.809,924.016,0
986,3,0.088501,-2.79978,-17.0316,-92.7842,-10177.2,8557.28,-1473,292.228,409.687,0,31.7996,13.3341,-348.546,33382.6,-28402.2,5154.25,518.513,924.223,0
986,4,0.122681,-2.80043,-16.2305,-90.5489,-10114.3,8414.15,-1414.97,292.924,411.7,0,32.1921,13.5669,-351.717,33541.5,-28696.3,5147.45,518.411,924.635,0
986,5,0.142212,-2.55248,-15.6621,-89.1633,-9904.8,8109.32,-1388.39,290.949,411.086,0,32.2863,13.1995,-354.003,33640.6,-28823.3,5182.06,518.579,924.971,0
986,6,0.0604248,-2.41742,-15.0887,-87.5664,-9841.43,7787.26,-1315.86,288.93,412.388,0,32.6115,13.2246,-355.845,33769.5,-29038.3,5264.8,518.396,925.101,0
986,7,0.0906372,-2.50244,-14.3146,-85.1295,-9794.47,7656.95,-1282.72,289.945,415.054,0,32.8292,13.1995,-358.583,34125.7,-29252,5291.22,518.424,924.832,0
986,8,0.126648,-2.1678,-13.6103,-82.9208,-9352.07,7429.87,-1264.85,289.602,412.783,0,32.8425,13.1609,-360.93,34337,-29413.4,5351.81,518.507,924.865,0
986,9,0.0863647,-1.91654,-13.0018,-80.0626,-9064.23,7285.68,-1200.27,291,413.214,0,33.0669,13.0534,-364.699,34351,-29513.2,5395.31,519.075,925.81,0
987,0,0.120544,-1.97228,-12.3593,-79.5788,-8814.43,7134,-1191.13,289.647,410.764,0,33.1923,13.1676,-365.882,34537.6,-29755.5,5410.91,518.675,925.605,0
987,1,0.098877,-1.97774,-11.6183,-77.2167,-8742.66,6906.79,-1163.15,289.447,413.223,0,33.4795,12.8488,-367.165,34776.6,-29892.2,5428.31,518.587,925.284,0
987,2,0.10376,-1.9572,-10.9262,-73.5423,-8667.54,6759.62,-1136.56,291.915,417.858,0,33.8425,12.5647,-369.232,34972.1,-30114.7,5503.21,518.44,925.284,0
987,3,0.111694,-1.93305,-10.2794,-72.5769,-8590.96,6579.39,-1040.05,290.654,418.371,0,34.229,12.8555,-372.729,35113.9,-30530.7,5513.75,518.089,925.792,0
987,4,0.141602,-1.89439,-9.97279,-71.0293,-8303.29,6494.36,-985.239,291.432,416.9,0,34.2106,12.5195,-374.917,35176.4,-30495.1,5610,518.662,926.176,0
987,5,0.0671387,-1.911,-9.72603,-69.6377,-8124.48,6265.37,-947.096,289.971,416.668,0,34.567,12.5701,-376.1,35408.4,-30678.5,5640.18,518.43,925.854,0
987,6,0.0973511,-2.13116,-9.20949,-67.7871,-8035.39,6052.31,-913.525,289.284,418.539,0,34.9978,12.6468,-378.013,35717.6,-31001.9,5658.49,517.987,925.512,0
987,7,0.0878906,-1.96655,-8.72111,-65.0246,-7899.44,5789.26,-930.728,289.032,421.484,0,35.1977,12.7669,-380.327,35952.1,-31056.9,5676.85,518.342,925.471,0
987,8,0.120239,-2.01361,-8.45039,-64.1885,-7657.16,5627.52,-911.312,287.672,419.292,0,35.3164,12.3987,-381.863,36227.3,-31293.9,5754.77,518.049,925.13,0
987,9,0.0918579,-1.96876,-7.64144,-62.8676,-7481.43,5587.4,-892.238,288.876,419.003,0,35.5852,12.3286,-383.498,36233.5,-31389.4,5840.31,518.15,925.518,0
988,0,0.103455,-2.18446,-6.98219,-61.2179,-7386.19,5421.79,-841.564,288.565,420.654,0,35.835,12.0046,-385.285,36325.4,-31519.9,5814.03,518.191,925.718,0
988,1,0.107727,-2.19879,-6.58069,-59.4162,-7203.54,5262.07,-777.3,288.563,421.239,0,35.935,12.0556,-387.5,36719.9,-31731,5886.48,518.113,925.239,0
988,2,0.137939,-2.00219,-6.68576,-57.1878,-6894.28,5043.69,-729.485,288.195,420.555,0,36.1849,12.3287,-389.89,36912.5,-31986.5,5962.78,517.96,925.326,0
988,3,0.0531006,-2.30021,-6.5907,-55.2881,-6733.65,4783.03,-636.681,286.511,421.792,0,36.5973,12.1635,-392.029,37029.8,-31996.4,6057.62,518.383,925.543,0
988,4,0.0769043,-2.5635,-6.64127,-53.285,-6605.95,4642.57,-692.628,287.127,423.974,0,37.4096,12.3414,-393.438,37014.3,-31968.9,6096.87,518.745,925.921,0
988,5,0.110474,-2.52321,-6.69095,-51.6378,-6495.15,4480.04,-699.28,286.759,425.783,0,37.5408,12.4241,-396.383,37227.8,-32163.7,6154.83,518.857,926.081,0
988,6,0.10437,-2.41754,-5.98974,-50.7239,-6413.4,4373.95,-631.268,286.23,426.437,0,37.847,12.3351,-397.641,37428.3,-32344.6,6150.8,518.659,925.874,0
988,7,0.0814819,-2.53312,-5.74371,-49.8372,-6294.61,4282.88,-677.776,285.937,426.304,0,37.9469,12.2461,-400.535,37481.4,-32500,6245.68,518.859,926.422,0
988,8,0.114136,-2.36919,-5.40871,-48.4938,-6066.06,4094.26,-650.874,284.429,425.089,0,38.4779,12.0937,-402.674,37586.4,-32659.8,6339.24,518.893,926.658,0
988,9,0.0881958,-2.1744,-5.10358,-48.3175,-5976.42,4022.19,-557.987,283.245,423.691,0,38.9592,12.1442,-404.613,37837.2,-32873.8,6341.68,518.753,926.485,0
989,0,0.131226,-2.38819,-4.64326,-46.6684,-5818.25,4003.19,-507.652,285.78,424.672,0,38.8595,12.164,-406.096,37971.9,-32910.8,6395.77,518.958,926.495,0
989,1,0.133667,-2.25593,-4.0124,-45.3767,-5699.02,3839.31,-579.25,284.61,425.594,0,39.0769,11.5723,-408.614,38097.1,-33047.9,6427.51,519.122,926.765,0
989,2,0.0808716,-1.94464,-3.51043,-43.9333,-5649.22,3706.91,-564.145,284.376,428.587,0,39.9155,11.6807,-409.945,38248.3,-33207.1,6489.15,518.996,926.699,0
989,3,0.0946045,-1.93782,-3.14192,-42.8127,-5473.2,3548.49,-486.592,282.884,427.841,0,39.8962,11.6611,-411.91,38272.7,-33365.3,6556.41,518.999,927.085,0
989,4,0.117798,-2.01435,-2.85743,-42.3839,-5406.26,3460.14,-468.232,281.638,427.555,0,40.2208,11.7697,-413.594,38378.2,-33371.2,6591.95,519.314,927.208,0
989,5,0.0964355,-2.20868,-2.81279,-40.1501,-5345.53,3380.14,-443.819,284.188,433.139,0,40.6893,11.4652,-415.911,38653.4,-33536.1,6664.13,519.367,927.063,0
989,6,0.0900269,-2.11342,-2.51277,-38.5022,-5107.53,3363.81,-412.619,287.367,432.655,0,40.8408,11.058,-416.819,38716.1,-33680.4,6742.51,519.197,927.115,0
989,7,0.125427,-2.40188,-2.48403,-37.8354,-5154.41,3343.56,-355.946,288.371,436.232,0,40.5648,10.8801,-417.821,38789,-33682.2,6680.33,519.386,927.164,0
989,8,0.141907,-2.28464,-2.303,-37.5384,-5204.45,3216.43,-300.131,285.684,438.643,0,40.7709,10.9235,-420.264,38802,-33866.5,6772.52,519.416,927.672,0
989,9,0.10437,-2.2191,-2.06765,-36.0411,-5047.92,3035.41,-333.929,284.221,440.06,0,41.3442,11.0521,-421.399,39037.7,-34128,6831.79,519.013,927.362,0
990,0,0.125732,-2.22796,-1.73947,-36.0649,-4811.68,3024.57,-328.304,283.865,433.417,0,42.357,10.9235,-421.775,39080,-34075.2,6870.9,519.21,927.344,0
990,1,0.0906372,-2.1668,-1.37319,-35.767,-4517.86,2950.21,-335.985,282.484,426.314,0,42.5537,11.147,-423.834,39254.6,-34114,6988.06,519.511,927.382,0
990,2,0.0985718,-1.83245,-1.76711,-34.1466,-4291.8,2837.52,-294.472,283.098,425.688,0,42.1451,10.8743,-426.457,39339.3,-34324.7,7084.66,519.512,927.753,0
990,3,0.116272,-2.11889,-1.71166,-33.4339,-4386.53,2775.33,-300.673,283.009,431.2,0,42.4582,10.7138,-427.435,39357.1,-34549.4,7128.09,519.171,927.923,0
990,4,0.0912476,-1.96945,-1.42804,-32.7249,-4184.84,2682.02,-261.993,281.956,427.879,0,42.701,10.8486,-429.174,39595.9,-34626.5,7196.44,519.318,927.739,0
990,5,0.133972,-1.88372,-1.16571,-31.5118,-4096.22,2619.39,-201.723,283.124,429.99,0,43.1016,10.4869,-430.606,39749.6,-34660.7,7249.41,519.507,927.689,0
990,6,0.110474,-1.89218,-1.12772,-30.137,-4066.11,2545.36,-197.867,284.46,434.921,0,43.3697,10.1742,-432.47,39938.3,-34837.8,7237.54,519.445,927.651,0
990,7,0.0949097,-1.97434,-1.14076,-29.6345,-3930.98,2552.81,-245.387,286.143,432.649,0,43.6518,10.2631,-434.379,39941.4,-34967.3,7296.34,519.5,928.049,0
990,8,0.123596,-2.07329,-1.35895,-28.2162,-3815.58,2397.87,-275.299,284.982,435.227,0,43.7758,10.2575,-435.199,40020.2,-35018.6,7396.96,519.534,928.042,0
990,9,0.0897217,-2.1113,-1.09601,-27.4225,-3802.65,2275.06,-268.081,282.963,438.669,0,44.0018,9.92203,-435.5,40103.4,-35091.1,7424.31,519.424,927.914,0
991,0,0.11322,-1.77056,-1.00012,-27.0278,-3679.09,2183.17,-225.662,280.775,436.122,0,44.1566,9.74033,-439.369,40150.8,-35201.2,7502.37,519.882,928.617,0
991,1,0.112305,-1.97349,-1.06474,-25.5029,-3526.36,2145.28,-206.958,284.119,438.273,0,44.5321,9.98512,-439.992,40452.4,-35256.8,7540.24,519.87,928.061,0
991,2,0.093689,-1.88271,-1.19599,-24.8164,-3384.33,2145.64,-207.468,286.461,436.375,0,44.5468,9.57179,-441.754,40461.2,-35373.2,7568.47,519.926,928.408,0
991,3,0.132446,-1.85656,-1.01687,-24.6907,-3277.76,2173.2,-223.864,288.017,432.753,0,44.4499,9.40484,-443.89,40490.9,-35407.8,7571.96,520.233,928.782,0
991,4,0.136719,-1.8819,-0.792495,-24.3359,-3189.03,2064.22,-205.332,284.822,431.042,0,45.0057,9.36243,-445.337,40598.9,-35525.3,7649.9,520.228,928.836,0
991,5,0.0869751,-1.7616,-0.380713,-23.2284,-3037.82,1997.62,-173.536,285.999,430.781,0,45.3395,9.04349,-445.152,40501.9,-35610.2,7694.48,520.005,929.016,0
991,6,0.116272,-1.7467,-0.258501,-21.6201,-3120.89,1896.62,-184.485,287.725,444.351,0,45.3811,8.82867,-446.188,40550.7,-35708.7,7767.23,519.969,929.117,0
991,7,0.118408,-1.92129,-0.210236,-21.2427,-2966.4,1916.09,-214.542,290.2,439.644,0,45.6329,8.57259,-447.537,40619,-35874.7,7791.1,519.84,929.239,0
991,8,0.0912476,-1.8213,-0.456466,-20.6823,-2805.12,1842.75,-125.722,289.098,435.629,0,45.8547,8.50431,-449.462,40807.7,-35961.8,7823.68,519.989,929.208,0
991,9,0.106812,-1.0632,-0.183072,-13.5261,-1810.53,1129.12,-89.0194,283.477,433.854,0,46.3328,8.4,-449.982,40890.1,-35962.7,7902.8,520.08,929.129,0
992,0,0.114746,0,0,0,0,0,0,200,300,0,46.4307,8.2843,-451.099,41043.2,-35983.7,7971.22,520.231,929.015,0
992,1,0.140686,0,0,0,0,0,0,200,300,0,46.7136,7.65144,-451.266,41259.2,-35957.8,8024.51,520.318,928.57,0
992,2,0.0714111,0,0,0,0,0,0,200,300,0,46.7754,7.62001,-452.281,41155,-36170.3,8045.15,520.027,929.006,0
992,3,0.107117,0,0,0,0,0,0,200,300,0,47.043,7.49965,-452.675,41184.2,-36151.9,8091.77,520.137,929.02,0
992,4,0.0808716,0,0,0,0,0,0,200,300,0,47.2025,7.29036,-454.561,41322.5,-36096.1,8074.43,520.591,929.094,0
992,5,0.116272,0,0,0,0,0,0,200,300,0,47.0994,7.14899,-456.053,41311.1,-36243.5,8092.96,520.528,929.416,0
992,6,0.111389,0,0,0,0,0,0,200,300,0,47.3259,6.98697,-456.654,41251.6,-36313.7,8143.94,520.479,929.666,0
992,7,0.0949097,0,0,0,0,0,0,200,300,0,47.6344,6.74063,-457.214,41373,-36446,8235.14,520.287,929.511,0
992,8,0.132751,0,0,0,0,0,0,200,300,0,47.9232,6.84048,-457.731,41453.2,-36500.1,8303.4,520.259,929.438,0
992,9,0.0537109,0,0,0,0,0,0,200,300,0,47.5367,6.33805,-458.727,41598.2,-36417.4,8330.91,520.612,929.318,0
993,0,0.0970459,0,0,0,0,0,0,200,300,0,47.9791,5.92458,-458.912,41694.6,-36469.1,8323.18,520.531,929.145,0
993,1,0.0827026,0,0,0,0,0,0,200,300,0,48.4681,5.75677,-460.137,41629.5,-36541.8,8418.72,520.585,929.528,0
993,2,0.0982666,0,0,0,0,0,0,200,300,0,48.5457,5.71536,-460.569,41737.9,-36683.6,8399.22,520.352,929.378,0
993,3,0.116577,0,0,0,0,0,0,200,300,0,48.3449,5.48984,-462.375,41868.1,-36663.5,8376.48,520.706,929.45,0
