Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1016,7,0.113525,-27.1791,-16.1697,-430.859,-31926,24063.2,2960.28,255.849,374.098,0,0,0,0,0,0,0,600,1020,0
1016,8,0.101624,-26.9893,-16.154,-429.444,-31972.8,24014.7,2986.65,255.92,374.452,0,0,0,0,0,0,0,600,1020,0
1016,9,0.132141,-27.2393,-16.183,-430.278,-32245.6,24033.5,3049.11,255.856,374.941,0,0,0,0,0,0,0,600,1020,0
1017,0,0.0866699,-27.6611,-16.3877,-430.49,-32448.9,24159.6,3055.87,256.121,375.377,0,0,0,0,0,0,0,600,1020,0
1017,1,0.09552,-27.6242,-16.5057,-430.488,-32641.2,24256.3,3075.16,256.346,375.824,0,0,0,0,0,0,0,600,1020,0
1017,2,0.125732,-27.5673,-16.1453,-430.325,-32712.5,24282,3110.71,256.427,376.018,0,0,0,0,0,0,0,600,1020,0
1017,3,0.085144,-27.5578,-15.9895,-430.488,-32888.6,24340.1,3114.62,256.541,376.399,0,0,0,0,0,0,0,600,1020,0
1017,4,0.112915,-27.7783,-16.223,-431.352,-32969.2,24472.5,3044.46,256.734,376.432,0,0,0,0,0,0,0,600,1020,0
1017,5,0.103455,-27.8147,-16.3952,-431.044,-33120.7,24431.5,3007.59,256.68,376.838,0,0,0,0,0,0,0,600,1020,0
1017,6,0.0906372,-27.7589,-16.3342,-429.576,-33292.1,24394.8,3035.05,256.788,377.5,0,0,0,0,0,0,0,600,1020,0
1017,7,0.124512,-27.9011,-16.1034,-429.026,-33276,24389.8,3029.69,256.849,377.562,0,0,0,0,0,0,0,600,1020,0
1017,8,0.143433,-27.7718,-16.3496,-428.758,-33340.9,24535.5,3055.31,257.225,377.762,0,0,0,0,0,0,0,600,1020,0
1017,9,0.101013,-27.8849,-16.4095,-428.867,-33447.9,24752.7,3137.52,257.717,377.991,0,0,0,0,0,0,0,600,1020,0
1018,0,0.125122,-28.1327,-16.3177,-429.172,-33631.6,24819.9,3091.36,257.832,378.364,0,0,0,0,0,0,0,600,1020,0
1018,1,0.0949097,-27.8048,-16.779,-429.991,-33887.1,24724.7,3069.74,257.5,378.809,0,0,0,0,0,0,0,600,1020,0
1018,2,0.0897217,-27.5904,-16.8759,-429.982,-33957.3,24756.7,3048.64,257.576,378.974,0,0,0,0,0,0,0,600,1020,0
1018,3,0.11261,-27.8428,-16.8799,-430.557,-34088,25019.9,3030.92,258.111,379.172,0,0,0,0,0,0,0,600,1020,0
1018,4,0.114136,-27.8062,-17.0027,-430.691,-34328,25136.8,3044.57,258.364,379.704,0,0,0,0,0,0,0,600,1020,0
1018,5,0.142517,-27.8714,-17.0113,-430.027,-34445.8,25129.5,3044.02,258.437,380.101,0,0,0,0,0,0,0,600,1020,0
1018,6,0.100708,-27.6637,-17.2136,-429.47,-34421,25242,3033.74,258.775,380.148,0,0,0,0,0,0,0,600,1020,0
1018,7,0.126038,-27.453,-16.9523,-429.577,-34500,25341.1,3078.32,258.991,380.312,0,0,0,0,0,0,0,600,1020,0
1018,8,0.0872803,-27.5994,-17.0144,-430.289,-34743.9,25500.3,3084.44,259.263,380.746,0,0,0,0,0,0,0,600,1020,0
1018,9,0.100708,-27.5288,-17.33,-428.751,-34813.8,25660.4,2998.67,259.849,381.198,0,0,0,0,0,0,0,600,1020,0
1019,0,0.116272,-27.3673,-17.3697,-429.036,-34927.9,25797.4,3045.35,260.129,381.41,0,0,0,0,0,0,0,600,1020,0
1019,1,0.0888062,-27.4358,-17.2669,-430.034,-35033.4,25933.7,3083.4,260.306,381.467,0,0,0,0,0,0,0,600,1020,0
1019,2,0.124817,-27.2523,-17.3974,-430.495,-35112.4,25990.4,3112.06,260.373,381.563,0,0,0,0,0,0,0,600,1020,0
1019,3,0.141602,-27.1114,-17.7669,-430.746,-35359.2,25978,3096.66,260.309,382.088,0,0,0,0,0,0,0,600,1020,0
1019,4,0.102844,-27.001,-17.9729,-430.791,-35546.6,26137.4,3078.41,260.673,382.515,0,0,0,0,0,0,0,600,1020,0
1019,5,0.117798,-26.4779,-18.0555,-431.755,-35609.8,26329.1,3093.73,260.982,382.477,0,0,0,0,0,0,0,600,1020,0
1019,6,0.104675,-26.0735,-17.9421,-432.764,-35851.2,26470.3,3061.28,261.166,382.842,0,0,0,0,0,0,0,600,1020,0
1019,7,0.0897217,-26.0533,-17.9336,-433.467,-36017.9,26683.2,3079.03,261.558,383.093,0,0,0,0,0,0,0,600,1020,0
1019,8,0.117493,-26.2017,-18.1076,-432.957,-35969,26913.1,3059.07,262.161,383.078,0,0,0,0,0,0,0,600,1020,0
1019,9,0.0918579,-25.7138,-18.34,-433.581,-36165.1,27001.5,3030.67,262.276,383.41,0,0,0,0,0,0,0,600,1020,0
1020,0,0.131226,-25.3973,-18.3564,-434.897,-36409.7,27102.3,3067.63,262.319,383.72,0,0,0,0,0,0,0,600,1020,0
1020,1,0.134888,-25.0681,-18.3295,-435.203,-36562.7,27321.7,3038.1,262.779,384.013,0,0,0,0,0,0,0,600,1020,0
1020,2,0.108032,-24.9751,-18.4207,-434.997,-36714.1,27514.6,3010.07,263.252,384.401,0,0,0,0,0,0,0,600,1020,0
1020,3,0.126953,-24.6188,-18.7113,-435.866,-36828.7,27798.8,2955.27,263.778,384.495,0,0,0,0,0,0,0,600,1020,0
1020,4,0.090332,-24.2387,-18.9581,-438.05,-37149,28038.7,2938.65,264.008,384.805,0,0,0,0,0,0,0,600,1020,0
1020,5,0.0921631,-24.0388,-18.949,-438.706,-37376.8,28208.3,2992.19,264.299,385.198,0,0,0,0,0,0,0,600,1020,0
1020,6,0.117798,-23.5825,-18.8539,-439.428,-37438.5,28478.5,2995.55,264.808,385.198,0,0,0,0,0,0,0,600,1020,0
1020,7,0.0946045,-23.5602,-19.1282,-440.591,-37609.3,28665.4,2938.01,265.061,385.361,0,0,0,0,0,0,0,600,1020,0
1020,8,0.131226,-23.3039,-19.4558,-441.097,-37714.3,28883.7,2907.3,265.482,385.501,0,0,0,0,0,0,0,600,1020,0
1020,9,0.0622559,-22.9038,-19.3776,-440.641,-37935.2,29073.9,2948.12,265.981,386.091,0,0,0,0,0,0,0,600,1020,0
1021,0,0.121765,-22.5783,-19.3191,-440.994,-38174.9,29223.4,2883.99,266.267,386.566,0,0,0,0,0,0,0,600,1020,0
1021,1,0.0823975,-21.83,-19.3557,-442.821,-38456.3,29539.8,2864.82,266.708,386.844,0,0,0,0,0,0,0,600,1020,0
1021,2,0.11261,-21.5635,-19.5655,-444.137,-38681.3,29661.1,2860.96,266.784,387.093,0,0,0,0,0,0,0,600,1020,0
1021,3,0.117493,-21.6345,-19.7775,-443.623,-38975.3,29816.4,2890.61,267.211,387.857,0,0,0,0,0,0,0,600,1020,0
1021,4,0.0915527,-21.1932,-19.8659,-444.851,-39162.1,30163.9,2885.5,267.807,388.034,0,0,0,0,0,0,0,600,1020,0
1021,5,0.128174,-20.8341,-20.1106,-447.033,-39319.9,30292.6,2857.25,267.764,387.957,0,0,0,0,0,0,0,600,1020,0
1021,6,0.142517,-20.1846,-20.2632,-447.032,-39588.6,30389.4,2832.04,267.98,388.559,0,0,0,0,0,0,0,600,1020,0
1021,7,0.107422,-20.0946,-20.3726,-447.589,-39901.3,30686.1,2755.06,268.559,389.147,0,0,0,0,0,0,0,600,1020,0
1021,8,0.119324,-19.9017,-20.498,-448.755,-39980.4,30907.3,2664.61,268.873,389.092,0,0,0,0,0,0,0,600,1020,0
1021,9,0.116272,-19.4548,-20.4818,-449.67,-40049.5,31049.1,2657.53,269.049,389.064,0,0,0,0,0,0,0,600,1020,0
1022,0,0.0888062,-19.2267,-20.4424,-450.331,-40090.4,31174.3,2671.38,269.225,389.024,0,0,0,0,0,0,0,600,1020,0
1022,1,0.101318,-18.9622,-20.6556,-451.503,-40508.5,31364.5,2713.02,269.467,389.719,0,0,0,0,0,0,0,600,1020,0
1022,2,0.118103,-18.8506,-20.8179,-452.462,-40849.6,31476.6,2718.19,269.567,390.283,0,0,0,0,0,0,0,600,1020,0
1022,3,0.140686,-18.649,-20.7636,-453.226,-40872,31646.9,2633.61,269.826,390.18,0,0,0,0,0,0,0,600,1020,0
1022,4,0.0933838,-18.249,-20.6227,-453.08,-41108.7,31842.5,2627.34,270.28,390.732,0,0,0,0,0,0,0,600,1020,0
1022,5,0.115356,-17.7566,-21.0654,-453.232,-41516.8,32018,2583.22,270.644,391.602,0,0,0,0,0,0,0,600,1020,0
1022,6,0.0802612,-17.8857,-21.1506,-455.304,-41712.6,32125.9,2559.7,270.559,391.615,0,0,0,0,0,0,0,600,1020,0
1022,7,0.108337,-17.7458,-21.1767,-456.525,-41832.1,32299.7,2520.36,270.751,391.632,0,0,0,0,0,0,0,600,1020,0
1022,8,0.114441,-17.498,-21.2635,-456.513,-42007.8,32581.5,2452.38,271.37,392.019,0,0,0,0,0,0,0,600,1020,0
1022,9,0.093689,-17.3383,-21.441,-457.723,-42186.4,32873,2448.12,271.819,392.166,0,0,0,0,0,0,0,600,1020,0
1023,0,0.133362,-17.1917,-21.5833,-457.427,-42339,33060,2424.74,272.274,392.559,0,0,0,0,0,0,0,600,1020,0
1023,1,0.0601196,-17.0925,-21.3461,-457.926,-42561.1,33120.3,2337.22,272.327,392.943,0,0,0,0,0,0,0,600,1020,0
1023,2,0.106812,-16.8674,-21.2455,-459.19,-42761.1,33324.7,2330.84,272.573,393.123,0,0,0,0,0,0,0,600,1020,0
1023,3,0.0787354,-16.4,-21.4443,-459.959,-43098.5,33450.9,2329.67,272.726,393.701,0,0,0,0,0,0,0,600,1020,0
1023,4,0.111084,-16.1268,-21.5158,-461.831,-43334,33437.5,2325.76,272.402,393.831,0,0,0,0,0,0,0,600,1020,0
1023,5,0.113525,-16.2902,-21.6357,-461.473,-43577.8,33661.5,2309.51,272.944,394.432,0,0,0,0,0,0,0,600,1020,0
1023,6,0.0915527,-16.2689,-21.351,-460.816,-43982.1,33881.3,2273.3,273.525,395.444,0,0,0,0,0,0,0,600,1020,0
1023,7,0.126343,-16.4061,-21.3548,-462.747,-44020,33932.2,2265.38,273.328,395.128,0,0,0,0,0,0,0,600,1020,0
1023,8,0.143127,-16.1922,-21.635,-463.363,-44089.8,34121.9,2234.73,273.64,395.152,0,0,0,0,0,0,0,600,1020,0
1023,9,0.102234,-16.1446,-21.5209,-462.897,-44264.1,34207.7,2179.69,273.899,395.624,0,0,0,0,0,0,0,600,1020,0
1024,0,0.126648,-16.2864,-21.2552,-463.702,-44342.5,34247.9,2073.27,273.858,395.627,0,0,0,0,0,0,0,600,1020,0
1024,1,0.105591,-15.9447,-21.1924,-464.116,-44477.2,34352.3,2009.84,274.017,395.832,0,0,0,0,0,0,0,600,1020,0
1024,2,0.0848389,-15.8754,-21.2437,-464.575,-44900.2,34490.3,2017.23,274.241,396.648,0,0,0,0,0,0,0,600,1020,0
1024,3,0.111389,-15.848,-21.3526,-464.622,-45240,34640.7,2033.82,274.557,397.37,0,0,0,0,0,0,0,600,1020,0
1024,4,0.117798,-15.989,-21.4389,-465.132,-45449.1,34685.3,2040.43,274.571,397.712,0,0,0,0,0,0,0,600,1020,0
1024,5,0.141602,-16.0806,-21.0883,-466.551,-45646,34810.2,1966.8,274.612,397.837,0,0,0,0,0,0,0,600,1020,0
1024,6,0.105896,-16.0098,-21.0728,-466.355,-45769.1,34891.2,1860.51,274.817,398.142,0,0,0,0,0,0,0,600,1020,0
1024,7,0.127869,-15.9059,-21.5789,-467.165,-45952.4,34930.4,1840.89,274.771,398.364,0,0,0,0,0,0,0,600,1020,0
1024,8,0.0961304,-15.8335,-21.4571,-466.819,-46092.2,35010.8,1773.17,274.999,398.737,0,0,0,0,0,0,0,600,1020,0
1024,9,0.0958252,-16.1501,-21.0959,-465.536,-46338.2,34972.1,1729.55,275.122,399.537,0,0,0,0,0,0,0,600,1020,0
1025,0,0.118103,-16.1292,-21.1757,-466.593,-46557.3,35147.8,1723.73,275.329,399.781,0,0,0,0,0,0,0,600,1020,0
1025,1,0.104065,-15.8978,-21.0875,-465.684,-46737.7,35277,1707.11,275.753,400.363,0,0,0,0,0,0,0,600,1020,0
1025,2,0.140991,-16.013,-20.9928,-465.923,-46896,35228.6,1674.41,275.61,400.652,0,0,0,0,0,0,0,600,1020,0
1025,3,0.0695801,-16.0699,-21.1883,-467.156,-46992.2,35214.6,1650.57,275.381,400.592,0,0,0,0,0,0,0,600,1020,0
1025,4,0.0979614,-16.1936,-20.7955,-467.147,-47137.3,35338.4,1619.68,275.647,400.905,0,0,0,0,0,0,0,600,1020,0
1025,5,0.0805664,-16.3179,-21.1315,-466.536,-47441.4,35432.5,1521.98,275.948,401.689,0,0,0,0,0,0,0,600,1020,0
1025,6,0.11261,-16.2162,-21.3772,-466.682,-47702.1,35443.9,1505.68,275.949,402.215,0,0,0,0,0,0,0,600,1020,0
1025,7,0.118103,-16.3957,-21.2556,-467.141,-47897.2,35463.1,1453.52,275.915,402.533,0,0,0,0,0,0,0,600,1020,0
1025,8,0.0946045,-16.7002,-21.1843,-466.927,-48037.4,35593.9,1442.6,276.23,402.88,0,0,0,0,0,0,0,600,1020,0
1025,9,0.134583,-16.6228,-21.2238,-466.979,-48100.3,35562.1,1377.49,276.154,403.003,0,0,0,0,0,0,0,600,1020,0
1026,0,0.101929,-16.7152,-21.1953,-466.537,-48341.7,35572.2,1317.99,276.247,403.618,0,0,0,0,0,0,0,600,1020,0
1026,1,0.0872803,-16.9784,-20.9303,-466.469,-48474.5,35655.7,1343.24,276.437,403.918,0,0,0,0,0,0,0,600,1020,0
1026,2,0.114441,-16.906,-20.6653,-466.57,-48569.1,35652.7,1288.08,276.414,404.098,0,0,0,0,0,0,0,600,1020,0
1026,3,0.116577,-16.697,-20.915,-465.614,-48897.6,35681.7,1217.73,276.634,405.017,0,0,0,0,0,0,0,600,1020,0
1026,4,0.0866699,-16.7749,-21.1388,-465.399,-49026,35733.7,1242.85,276.781,405.342,0,0,0,0,0,0,0,600,1020,0
1026,5,0.115662,-16.8935,-20.9521,-465.508,-49179.3,35732.8,1212.03,276.761,405.647,0,0,0,0,0,0,0,600,1020,0
1026,6,0.109558,-16.8427,-20.9457,-466.565,-49379.4,35733.4,1112.26,276.588,405.836,0,0,0,0,0,0,0,600,1020,0
1026,7,0.140991,-16.8079,-20.9238,-466.278,-49489.8,35766,1092.67,276.705,406.138,0,0,0,0,0,0,0,600,1020,0
1026,8,0.0689697,-17.1683,-20.905,-465.155,-49644.9,35714.8,1065.6,276.78,406.728,0,0,0,0,0,0,0,600,1020,0
1026,9,0.114441,-17.235,-21.0605,-465.204,-49878.9,35594.3,1021.92,276.513,407.22,0,0,0,0,0,0,0,600,1020,0
1027,0,0.0814819,-16.9334,-21.1351,-465.767,-49944.9,35813.6,1034.79,276.892,407.231,0,0,0,0,0,0,0,600,1020,0
1027,1,0.116577,-16.9796,-21.2404,-465.059,-50109.3,35943.9,977.34,277.289,407.748,0,0,0,0,0,0,0,600,1020,0
1027,2,0.117493,-17.4602,-21.0769,-463.085,-50280,35838.3,941.94,277.39,408.576,0,1.09206,-5.301,-11.7961,1481.33,-1363.56,734.519,484.406,894.422,0
1027,3,0.0942993,-17.4252,-21.1924,-463.173,-50404,35828.2,905.041,277.354,408.823,0,1.92453,-9.64474,-21.1879,2724.97,-2625.64,1336.42,476.079,891.39,0
1027,4,0.133362,-17.2981,-21.1207,-462.724,-50479.2,35812.2,823.876,277.394,409.091,0,1.97416,-10.1785,-21.8925,2850.53,-2757.12,1420.87,474.061,889.795,0
1027,5,0.0765991,-17.6902,-20.8927,-461.602,-50544.9,35894.8,782.548,277.761,409.499,0,2.11125,-10.5609,-22.9969,2924.09,-2873.79,1513.22,475.036,892.849,0
1027,6,0.0787354,-17.7188,-20.9446,-462.055,-50577.2,35951.9,743.63,277.809,409.461,0,1.9389,-10.8278,-24.8058,3179.8,-3036.03,1553.3,477.608,891.812,0
1027,7,0.090332,-17.7139,-21.1918,-461.506,-50693.6,35855.3,667.666,277.692,409.844,0,1.79918,-11.347,-26.1205,3281.79,-3097.27,1616.3,481.424,894.359,0
1027,8,0.118103,-17.6783,-21.4051,-460.734,-50848.9,35789.1,616.415,277.678,410.365,0,1.83705,-12.1596,-26.4256,3488.85,-3215.43,1664.5,478.321,887.975,0
1027,9,0.0964355,-17.5626,-21.2965,-460.734,-50908.6,35763.3,576.862,277.622,410.495,0,1.98583,-12.797,-28.0236,3523.28,-3420.51,1696.06,477.942,894.274,0
1028,0,0.0997925,-17.5651,-21.3912,-460.54,-51057.7,35707.1,552.25,277.533,410.865,0,1.85155,-13.1914,-29.6437,3694.82,-3568.83,1803.89,479.609,895.359,0
1028,1,0.119629,-17.52,-21.7089,-459.586,-51342.6,35710.1,519.847,277.701,411.715,0,1.66209,-13.4463,-30.7473,3840.63,-3607.79,1878.44,482.663,895.091,0
1028,2,0.145264,-17.5827,-21.8262,-459.375,-51430.5,35780.5,474.917,277.89,411.957,0,1.81068,-13.9768,-33.5527,3962.65,-3796.47,2011.96,486.851,901.898,0
1028,3,0.105896,-17.6604,-21.926,-459.086,-51370.7,35775.8,500.347,277.928,411.898,0,1.77596,-14.7271,-34.8351,4264.25,-4116.33,2045.61,481.834,897.588,0
1028,4,0.12085,-17.5599,-22.111,-458.625,-51483.6,35700.8,428.242,277.843,412.257,0,1.56306,-15.4892,-35.9254,4444.7,-4186.69,1976.98,483.462,896.28,0
1028,5,0.0802612,-17.4831,-21.9444,-458.21,-51625.1,35625.1,338.424,277.749,412.667,0,1.43763,-16.1388,-37.9928,4501.17,-4317.43,2023.88,486.362,901.526,0
1028,6,0.117493,-17.7948,-21.7025,-457.086,-51629.5,35665.6,350.423,278.028,412.953,0,1.00364,-17.025,-40.1532,4736.99,-4580.93,2145.46,485.914,902.027,0
1028,7,0.103455,-17.9796,-22.0143,-456.469,-51571,35778.1,305.042,278.38,412.978,0,1.14529,-17.5271,-42.0213,5036.79,-4877.24,2274.77,483.934,900.137,0
1028,8,0.088501,-17.8396,-21.9313,-456.257,-51580.5,35737.2,288.333,278.327,413.052,0,1.23969,-18.4835,-43.6299,5271.61,-5162.15,2289.39,481.683,899.174,0
1028,9,0.132446,-17.4578,-22.2724,-456.306,-51782.7,35698.4,238.249,278.233,413.483,0,1.09923,-19.3182,-45.1921,5347.79,-5345.98,2372.48,481.705,901.666,0
1029,0,0.0588989,-17.1724,-22.6449,-455.868,-51986.7,35636,181.26,278.172,414.039,0,0.939316,-20.1,-47,5498.37,-5583.48,2502.71,481.202,903.013,0
1029,1,0.0958252,-16.9798,-22.8227,-455.813,-52053.2,35606.5,160.987,278.117,414.199,0,0.391547,-20.8423,-49.5124,5901.19,-5761.83,2566.49,483.629,900.814,0
1029,2,0.083313,-16.8624,-22.9166,-456.125,-52082.4,35690.2,84.3216,278.247,414.184,0,0.483187,-21.6006,-50.9363,6184.87,-6155.24,2601.2,479.158,898.576,0
1029,3,0.101318,-16.914,-23.0414,-455.118,-52107.6,35657.1,67.0326,278.347,414.492,0,0.144367,-22.5173,-52.4838,6427.15,-6405.3,2661.79,477.957,897.54,0
1029,4,0.117493,-16.7015,-23.3473,-453.743,-52147.2,35646.2,90.4162,278.56,414.927,0,-0.152113,-23.0162,-55.3483,6586.85,-6555.38,2743.88,481.561,900.993,0
1029,5,0.0894165,-17.0093,-23.7696,-453.678,-52082.5,35606.4,8.35966,278.484,414.801,0,-0.296664,-23.6854,-57.3243,6907.19,-6815.19,2786.66,481.112,899.507,0
1029,6,0.124817,-17.2521,-23.9038,-452.59,-52109.6,35658.3,-106.82,278.787,415.137,0,-0.623747,-24.2115,-59.1777,7138.09,-7092.3,2805.38,480.153,899.379,0
1029,7,0.0650024,-17.2888,-23.7695,-452.115,-51981.9,35714.4,-165.383,278.994,414.975,0,-0.99626,-24.5401,-61.0462,7351.58,-7358.2,2730.23,479.465,899.574,0
1029,8,0.0790405,-17.4514,-24.24,-452.173,-52020.1,35710.1,-161.206,278.975,415.045,0,-0.928428,-24.6835,-61.4607,7571.39,-7590.48,2686.84,476.499,896.809,0
1029,9,0.106812,-17.5912,-24.5359,-451.657,-52118.2,35649.7,-198.033,278.931,415.393,0,-0.847946,-24.1426,-63.6936,7758.1,-7788.29,2671.46,477.723,898.197,0
1030,0,0.115967,-17.5697,-24.7092,-451.306,-52136.5,35666.7,-227.254,279.03,415.524,0,-0.764802,-23.0019,-66.1319,7926.71,-7970.75,2553.21,479.472,900.138,0
1030,1,0.0860596,-17.6436,-24.4963,-450.954,-52068.2,35671.8,-270.423,279.103,415.462,0,-0.414914,-21.8683,-67.984,8067.73,-8063.32,2376.24,481.394,901.329,0
1030,2,0.116272,-17.709,-24.691,-450.4,-52100.5,35646.3,-361.048,279.144,415.676,0,-0.361141,-20.7893,-69.6551,8119.34,-8166.64,2212.15,482.756,903.435,0
1030,3,0.10376,-17.6183,-25.4417,-450.094,-52256.1,35675.8,-452.785,279.263,416.101,0,0.00672245,-19.3818,-69.122,8163.21,-8420.09,2043.13,478.185,901.902,0
1030,4,0.143738,-17.4789,-25.6165,-449.495,-52277.2,35626.7,-472.499,279.259,416.302,0,0.152556,-18.1819,-68.9503,8282.25,-8530.21,1899.79,476.285,899.881,0
1030,5,0.0753784,-17.1928,-25.9388,-449.428,-52246,35569.3,-446.394,279.144,416.25,0,0.345332,-16.8407,-70.802,8274.59,-8523.15,1778.16,479.62,903.131,0
1030,6,0.117798,-16.9305,-26.1439,-448.933,-52138.1,35479.9,-499.698,279.032,416.138,0,0.61235,-15.7023,-72.2748,8318.32,-8594.86,1617.31,481.081,904.907,0
1030,7,0.0842285,-16.9032,-26.4191,-448.119,-52146.4,35497.5,-577.671,279.214,416.367,0,1.00691,-14.6896,-71.9862,8393.08,-8657.53,1494.76,479.734,903.407,0
1030,8,0.101929,-16.8934,-26.4851,-447.564,-52056.6,35579.3,-620.719,279.495,416.311,0,1.36149,-13.3939,-71.9224,8527.39,-8732.28,1368.39,478.587,901.436,0
1030,9,0.117798,-16.8076,-26.5792,-446.062,-52047.8,35531,-627.085,279.655,416.683,0,1.35035,-12.1598,-71.4355,8454.26,-8778.34,1191.5,477.115,901.652,0
1031,0,0.0906372,-16.666,-26.8317,-445.334,-52112.8,35399.9,-630.702,279.491,417.019,0,1.46008,-11.3542,-72.409,8431.56,-8803.23,1017.06,478.424,903.557,0
1031,1,0.128174,-16.4893,-26.9165,-444.692,-52045.1,35469,-658.85,279.761,417.036,0,1.7225,-10.1687,-72.2494,8482.49,-8849.55,912.908,477.514,902.594,0
1031,2,0.107117,-16.464,-27.1493,-444.078,-51963,35594.3,-724.662,280.153,417.013,0,1.83705,-8.77918,-73.9521,8505.39,-8870.35,794.666,480.053,904.988,0
1031,3,0.0820923,-16.5993,-27.3581,-444.078,-51935.2,35499.2,-795.257,279.939,416.951,0,1.98486,-7.82325,-74.5181,8589.01,-8936.82,669.822,480.072,904.739,0
1031,4,0.12085,-16.5187,-27.6004,-443.876,-51924.1,35326.4,-799.299,279.586,416.979,0,2.00098,-6.87239,-74.6755,8622.15,-8964.17,535.679,479.958,904.539,0
1031,5,0.0961304,-16.3491,-27.8119,-443.121,-52014.3,35215.8,-794.383,279.472,417.382,0,1.87528,-5.65456,-76.1499,8601.55,-9104.52,421.173,480.44,907.045,0
1031,6,0.106506,-16.4653,-27.7972,-441.654,-51918,35250.9,-873.145,279.816,417.553,0,2.28021,-4.87098,-76.8546,8543.88,-9205.82,346.984,480.218,908.831,0
1031,7,0.113831,-16.5817,-28.103,-440.479,-51743.9,35262.9,-917.37,280.056,417.472,0,2.62436,-4.76549,-77.7575,8811,-9249.2,262.65,481.051,906.686,0
1031,8,0.0924683,-16.6346,-28.4304,-439.372,-51792.8,35252.4,-991.838,280.234,417.879,0,2.72281,-4.45393,-77.4265,8756.42,-9420.25,128.707,478.333,906.907,0
1031,9,0.13031,-16.2208,-28.4622,-438.759,-51681.1,35232.2,-1044.77,280.3,417.789,0,2.40556,-4.23166,-77.9997,8832.66,-9440.85,108.012,478.963,906.76,0
1032,0,0.083313,-16.1661,-28.9719,-437.764,-51718.2,35074.6,-1017.24,280.122,418.142,0,2.29634,-3.82009,-79.519,8958.01,-9530.51,117.116,480.148,907.348,0
1032,1,0.0827026,-16.3982,-29.2652,-436.984,-51696.7,34995.5,-1011.85,280.084,418.303,0,2.49861,-3.67002,-81.1705,8991.66,-9648.49,72.0286,481.133,909.225,0
1032,2,0.0869751,-16.3981,-29.284,-436.378,-51631.1,34972.2,-1091.33,280.142,418.317,0,2.78288,-3.77568,-81.5009,9034.8,-9720.37,3.93606,480.733,909.145,0
1032,3,0.118103,-16.4543,-29.3663,-434.51,-51723.2,35001.8,-1148.19,280.555,419.038,0,2.58072,-3.68671,-80.4439,8974.41,-9778.62,-15.6576,478.442,908.439,0
1032,4,0.111694,-16.3895,-29.8128,-433.229,-51557.6,34968.7,-1178.19,280.717,419.008,0,2.52038,-3.64778,-81.17,9031.69,-9812.04,0.500301,479.117,908.731,0
1032,5,0.0906372,-16.2546,-29.9088,-433.28,-51416,34864.5,-1201.27,280.467,418.667,0,2.51511,-3.89788,-83.2839,9180.26,-10068.7,42.0876,479.104,909.771,0
1032,6,0.123901,-16.369,-29.8671,-431.647,-51460.4,34798,-1252.7,280.617,419.219,0,2.55862,-4.04262,-85.5959,9377.82,-10238.5,74.442,480.386,910.441,0
1032,7,0.145874,-16.2885,-29.8825,-430.25,-51431.7,34744.1,-1282.57,280.753,419.539,0,2.81017,-4.10367,-85.4876,9372.72,-10233.1,32.8997,480.297,910.362,0
1032,8,0.10437,-16.0792,-30.0509,-430.048,-51399.4,34720.5,-1274.53,280.736,419.52,0,2.78847,-4.1816,-85.9478,9265.89,-10292.5,10.9734,480.247,912.192,0
1032,9,0.118103,-15.94,-30.1995,-428.9,-51456.7,34615.7,-1305.72,280.708,419.974,0,2.71184,-4.08166,-87.4239,9249.95,-10476.9,-32.7788,480.16,914.194,0
1033,0,0.0909424,-15.9063,-30.3631,-428.318,-51357,34442,-1350.55,280.412,419.904,0,2.71184,-4.00366,-88.9195,9428.53,-10766.9,-42.1799,478.914,913.966,0
1033,1,0.090332,-15.8457,-30.3103,-427.277,-51164.8,34421.7,-1375.35,280.561,419.746,0,2.76093,-3.90379,-90.6379,9569.53,-10970.3,-80.0853,478.966,914.42,0
1033,2,0.119324,-15.8719,-30.4472,-425.143,-51064.6,34428.9,-1423.62,280.982,420.111,0,2.70114,-3.67594,-91.6517,9729.21,-11135.1,-76.9468,478.506,913.846,0
1033,3,0.106201,-15.9483,-30.4762,-423.616,-50879.4,34325.7,-1444.56,281.03,420.107,0,2.77161,-3.50889,-93.7402,9853.26,-11192.6,-67.5922,480.6,914.888,0
1033,4,0.13855,-15.9457,-30.5209,-423.752,-50887.3,34302.9,-1548.95,280.95,420.087,0,3.03402,-3.61958,-96.911,9973.37,-11333,-81.5763,483.057,917.087,0
1033,5,0.0817871,-15.8961,-30.7308,-423.01,-50895,34291.5,-1586.4,281.066,420.316,0,3.44365,-3.53712,-99.8842,10074.1,-11756,9.20303,482.304,919.142,0
1033,6,0.12146,-15.9567,-30.8676,-421.467,-50751.4,34166.7,-1576.46,281.066,420.416,0,3.6741,-2.73216,-103.098,10055.9,-12085.6,11.5914,482.776,922.463,0
