Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1043,8,0.101929,-25.1749,-3.03156,-454.711,-28788.6,25489.1,4852.08,256.056,363.312,0,0,0,0,0,0,0,600,1020,0
1043,9,0.124817,-25.2876,-2.99812,-454.384,-29065.1,25375.3,4913.54,255.845,363.966,0,0,0,0,0,0,0,600,1020,0
1044,0,0.0857544,-25.1207,-3.08278,-455.366,-29211.7,25326.1,4898.83,255.617,364.15,0,0,0,0,0,0,0,600,1020,0
1044,1,0.108337,-25.3628,-3.1705,-455.759,-29222.5,25431.8,4881.05,255.801,364.118,0,0,0,0,0,0,0,600,1020,0
1044,2,0.110779,-25.1337,-2.92892,-453.812,-29294.7,25361.9,4863.24,255.887,364.553,0,0,0,0,0,0,0,600,1020,0
1044,3,0.0949097,-25.2019,-3.25775,-453.993,-29598,25358.3,4960.08,255.856,365.195,0,0,0,0,0,0,0,600,1020,0
1044,4,0.121155,-25.1278,-3.36589,-454.351,-29662,25518,4933.76,256.164,365.284,0,0,0,0,0,0,0,600,1020,0
1044,5,0.144958,-25.1212,-3.53991,-454.71,-29713.4,25496.5,4897.21,256.072,365.346,0,0,0,0,0,0,0,600,1020,0
1044,6,0.106506,-25.1995,-3.56202,-454.384,-29880.8,25202.6,4892.5,255.465,365.761,0,0,0,0,0,0,0,600,1020,0
1044,7,0.126953,-25.2871,-3.81054,-455.03,-29818.8,25380.3,4827.2,255.777,365.531,0,0,0,0,0,0,0,600,1020,0
1044,8,0.113831,-25.374,-4.00441,-456.404,-29982.9,25429.2,4786.53,255.716,365.694,0,0,0,0,0,0,0,600,1020,0
1044,9,0.0839233,-25.2168,-4.09998,-456.835,-30163.6,25520.9,4851.57,255.865,366.027,0,0,0,0,0,0,0,600,1020,0
1045,0,0.114441,-25.5466,-4.02285,-455.854,-30127.5,25641.2,4822.97,256.249,366.09,0,0,0,0,0,0,0,600,1020,0
1045,1,0.106201,-25.3117,-4.35723,-457.122,-30264.3,25441.8,4700.11,255.656,366.206,0,0,0,0,0,0,0,600,1020,0
1045,2,0.135803,-25.2092,-4.4836,-456.548,-30686,25321.1,4789.76,255.462,367.213,0,0,0,0,0,0,0,600,1020,0
1045,3,0.0576782,-25.2851,-4.65943,-456.835,-30760.4,25285.3,4830.57,255.349,367.334,0,0,0,0,0,0,0,600,1020,0
1045,4,0.0927734,-25.1253,-5.09297,-456.859,-30821,25308.7,4799.32,255.397,367.463,0,0,0,0,0,0,0,600,1020,0
1045,5,0.0839233,-25.4474,-5.04683,-458.52,-31025.5,25484.4,4745.89,255.58,367.664,0,0,0,0,0,0,0,600,1020,0
1045,6,0.114136,-25.3925,-5.29798,-457.315,-31213,25362.3,4772.69,255.459,368.253,0,0,0,0,0,0,0,600,1020,0
1045,7,0.117798,-25.1282,-5.47891,-458.195,-31151.9,25474.5,4725.98,255.598,367.988,0,0,0,0,0,0,0,600,1020,0
1045,8,0.0961304,-25.4471,-5.74695,-457.29,-31195.6,25495.2,4790,255.753,368.219,0,0,0,0,0,0,0,600,1020,0
1045,9,0.139771,-25.306,-5.59201,-457.219,-31151.9,25522.5,4727.57,255.821,368.134,0,0,0,0,0,0,0,600,1020,0
1046,0,0.106201,-25.2011,-6.09445,-459.199,-31415.1,25391.5,4754.28,255.295,368.413,0,0,0,0,0,0,0,600,1020,0
1046,1,0.126953,-25.5401,-5.95827,-457.364,-31341.8,25524.7,4638.75,255.808,368.527,0,0,0,0,0,0,0,600,1020,0
1046,2,0.105286,-26.0612,-5.9633,-458.529,-31539.7,25520.6,4714.5,255.658,368.784,0,0,0,0,0,0,0,600,1020,0
1046,3,0.0894165,-25.6001,-6.2907,-457.315,-31567.4,25434.9,4668.17,255.618,369.028,0,0,0,0,0,0,0,600,1020,0
1046,4,0.114746,-25.639,-6.57846,-458.194,-31782.1,25332.3,4614.05,255.287,369.364,0,0,0,0,0,0,0,600,1020,0
1046,5,0.107422,-25.5536,-7.51692,-458.935,-31794.2,25259.7,4694.71,255.04,369.278,0,0,0,0,0,0,0,600,1020,0
1046,6,0.141602,-25.9752,-6.92495,-458.664,-31929.5,25365.8,4682.06,255.304,369.614,0,0,0,0,0,0,0,600,1020,0
1046,7,0.106201,-26.0841,-6.87167,-458.641,-31899.4,25248.5,4630.42,255.051,369.552,0,0,0,0,0,0,0,600,1020,0
1046,8,0.123596,-26.0962,-7.55691,-457.637,-32285.6,25431.1,4640.12,255.571,370.549,0,0,0,0,0,0,0,600,1020,0
1046,9,0.112305,-25.673,-7.5963,-458.566,-32114.4,25429,4558.15,255.453,370.032,0,0,0,0,0,0,0,600,1020,0
1047,0,0.0863647,-26.3171,-7.35273,-457.317,-32210.5,25324.1,4617.91,255.375,370.434,0,0,0,0,0,0,0,600,1020,0
1047,1,0.118713,-26.1172,-7.92513,-456.55,-32442.4,25401.9,4503.49,255.639,371.06,0,0,0,0,0,0,0,600,1020,0
1047,2,0.105591,-25.7623,-7.62632,-458.143,-32244.5,25461.8,4514.63,255.576,370.381,0,0,0,0,0,0,0,600,1020,0
1047,3,0.136108,-25.9891,-8.11094,-457.291,-32452.1,25375.8,4563.38,255.492,370.966,0,0,0,0,0,0,0,600,1020,0
1047,4,0.065918,-26.3423,-8.0744,-457.539,-32626.9,25414.6,4499.42,255.546,371.31,0,0,0,0,0,0,0,600,1020,0
1047,5,0.115356,-26.1854,-9.23703,-458.566,-32644.1,25283.5,4494.38,255.136,371.187,0,0,0,0,0,0,0,600,1020,0
1047,6,0.0805664,-26.6017,-9.00028,-456.983,-32871.7,25448.8,4457.36,255.689,371.932,0,0,0,0,0,0,0,600,1020,0
1047,7,0.111084,-26.1268,-9.2223,-456.859,-32861.4,25312,4505.47,255.404,371.929,0,0,0,0,0,0,0,600,1020,0
1047,8,0.118713,-26.1751,-9.58579,-457.194,-33075.5,25367.1,4509.28,255.484,372.345,0,0,0,0,0,0,0,600,1020,0
1047,9,0.0930786,-26.2643,-9.6949,-456.885,-33135.4,25309.4,4524.26,255.396,372.525,0,0,0,0,0,0,0,600,1020,0
1048,0,0.13855,-26.0944,-10.1955,-457.193,-33035.2,25236.6,4426.2,255.199,372.257,0,0,0,0,0,0,0,600,1020,0
1048,1,0.0784302,-26.0792,-10.4086,-458.86,-33279.7,25165.2,4385.11,254.843,372.527,0,0,0,0,0,0,0,600,1020,0
1048,2,0.123596,-26.2525,-10.2576,-457.343,-33291.6,25231,4397.55,255.169,372.793,0,0,0,0,0,0,0,600,1020,0
1048,3,0.0793457,-26.2711,-10.2428,-456.231,-33251.1,25269,4297.7,255.386,372.882,0,0,0,0,0,0,0,600,1020,0
1048,4,0.114746,-26.2724,-10.839,-455.488,-33513.1,25302.3,4320.9,255.55,373.576,0,0,0,0,0,0,0,600,1020,0
1048,5,0.108643,-26.2598,-11.2128,-455.786,-33466.1,25079.6,4324.83,255.025,373.425,0,0,0,0,0,0,0,600,1020,0
1048,6,0.093689,-26.5083,-11.1661,-457.453,-33744.1,25102.4,4307.94,254.874,373.765,0,0,0,0,0,0,0,600,1020,0
1048,7,0.1297,-26.3695,-11.4165,-456.591,-33854.6,25227.1,4269.44,255.251,374.146,0,0,0,0,0,0,0,600,1020,0
1048,8,0.124817,-25.8502,-11.6706,-456.182,-33587.3,25218.2,4251.4,255.281,373.627,0,0,0,0,0,0,0,600,1020,0
1048,9,0.0787354,-26.1427,-11.947,-456.49,-33738.8,25163.3,4200.12,255.123,373.909,0,0,0,0,0,0,0,600,1020,0
1049,0,0.105896,-26.3367,-12.3891,-456.516,-33888,25197.3,4278.39,255.195,374.232,0,0,0,0,0,0,0,600,1020,0
1049,1,0.119934,-26.7714,-12.4323,-455.195,-34141.5,25280,4266.53,255.537,375.004,0,0,0,0,0,0,0,600,1020,0
1049,2,0.103149,-26.4609,-13.0073,-455.094,-33940.7,25176.4,4199.83,255.321,374.58,0,0,0,0,0,0,0,600,1020,0
1049,3,0.0949097,-26.4382,-12.6341,-454.426,-33947.4,25136.2,4159.23,255.314,374.704,0,0,0,0,0,0,0,600,1020,0
1049,4,0.132446,-26.1919,-12.8545,-454.375,-34041.7,25187.3,4156.49,255.433,374.92,0,0,0,0,0,0,0,600,1020,0
1049,5,0.113831,-26.2508,-13.4578,-454.723,-34150.4,25259.4,4121.59,255.549,375.101,0,0,0,0,0,0,0,600,1020,0
1049,6,0.0805664,-26.594,-13.7558,-453.097,-34089.3,25213.9,4068.59,255.648,375.236,0,0,0,0,0,0,0,600,1020,0
1049,7,0.100708,-26.2766,-14.5254,-452.635,-34194.6,25033.2,4014.39,255.306,375.546,0,0,0,0,0,0,0,600,1020,0
1049,8,0.120239,-26.2473,-14.7571,-453.61,-34371.7,24986.9,4126.51,255.085,375.774,0,0,0,0,0,0,0,600,1020,0
1049,9,0.115051,-26.4129,-14.9409,-454.673,-34511.6,25023.3,4034.45,255.036,375.904,0,0,0,0,0,0,0,600,1020,0
1050,0,0.0979614,-26.4276,-14.6963,-453.431,-34227.9,25028.2,4061.95,255.197,375.487,0,0,0,0,0,0,0,600,1020,0
1050,1,0.140991,-26.3507,-15.1841,-451.356,-34469.7,25021.1,4095.05,255.435,376.369,0,0,0,0,0,0,0,600,1020,0
1050,2,0.110779,-26.1726,-16.0536,-451.203,-34522.9,25013.3,3996.73,255.437,376.513,0,0,0,0,0,0,0,600,1020,0
1050,3,0.119934,-26.4011,-16.4543,-451.522,-34538.1,24991.9,3988.89,255.35,376.493,0,0,0,0,0,0,0,600,1020,0
1050,4,0.111694,-26.8348,-16.4768,-450.895,-34377.8,25040.1,3871.35,255.534,376.244,0,0,0,0,0,0,0,600,1020,0
1050,5,0.0872803,-26.3699,-16.3144,-452.163,-34521,24957,3895.81,255.195,376.347,0,0.0811604,-8.5846,-18.9598,4210.49,-2821.28,1064.41,451.196,797.925,0
1050,6,0.113831,-26.5792,-16.5499,-450.947,-34462.6,24898.6,3915.42,255.214,376.423,0,-0.480599,-10.491,-21.4164,4653.47,-3117.27,1130.72,454.445,802.715,0
1050,7,0.116272,-27.0152,-17.0756,-450.51,-34596.5,24941.6,3847.92,255.363,376.794,0,-0.119135,-10.0923,-22.4733,5014.44,-3073.97,1094.91,463.217,796.871,0
1050,8,0.147095,-26.7888,-17.6187,-451.47,-34748.7,24869.2,3808.8,255.085,376.968,0,-0.24976,-10.8789,-23.8571,5173.85,-3361.57,1229.48,459.096,803.132,0
1050,9,0.101624,-26.7704,-17.4925,-449.895,-34837.6,24606.1,3874.07,254.693,377.435,0,-0.505839,-11.1909,-24.9395,5422.76,-3440.85,1257.47,462.032,802.564,0
1051,0,0.12207,-27.1035,-17.9772,-450.432,-34778.6,24823.9,3744.66,255.111,377.212,0,-0.524872,-11.3752,-25.3428,5683.44,-3610.62,1293.09,457.529,795.737,0
1051,1,0.101013,-26.7969,-18.0962,-450.166,-34739.1,24798.4,3818.05,255.087,377.169,0,-0.443796,-11.9654,-25.6951,5761.79,-3726.21,1347.27,454.984,795.763,0
1051,2,0.0888062,-27.0211,-18.6889,-447.506,-34797.9,24770.5,3754.58,255.352,377.76,0,-0.194185,-12.5057,-29.6392,6159.84,-3943.78,1368.54,466.94,812.172,0
1051,3,0.111694,-26.7795,-19.5578,-448.947,-34632.6,24825.6,3718.49,255.297,377.142,0,-0.580272,-12.8746,-29.949,6426.24,-4142.03,1455.63,461.697,805.427,0
1051,4,0.117188,-26.4304,-19.2956,-448.427,-34809.1,24782.1,3714.71,255.265,377.625,0,-0.936576,-13.7251,-31.2549,6742.51,-4374.85,1377.28,460.027,804.273,0
1051,5,0.143433,-26.2415,-19.3482,-448.693,-34784.4,24837.1,3613.51,255.354,377.524,0,-1.12436,-14.1201,-31.6848,7167.1,-4550.81,1387.78,456.372,793.8,0
1051,6,0.104675,-26.4673,-20.7755,-448.4,-34960.4,24784.8,3637.58,255.274,377.967,0,-1.29931,-13.899,-33.0163,7374.45,-4722.36,1440.41,456.969,796.642,0
1051,7,0.127563,-26.6564,-20.393,-448.693,-35034.3,24786.6,3623.41,255.242,378.081,0,-1.87944,-14.9508,-34.752,7800.12,-4778.41,1479.18,462.5,795.549,0
1051,8,0.100403,-26.4936,-21.0083,-447.416,-34825.6,24686.7,3590.53,255.176,377.837,0,-1.60041,-15.3656,-35.8608,7943.45,-5125.69,1550.34,457.067,798.492,0
1051,9,0.0967407,-26.9877,-21.1591,-446.314,-35050.9,24695.9,3551.28,255.333,378.534,0,-2.14178,-16.0511,-40.8339,8296.94,-5395.69,1539.07,467.863,816.812,0
1052,0,0.118408,-26.7616,-21.9826,-447.233,-34822.6,24659.3,3551.51,255.138,377.862,0,-2.02493,-16.9276,-40.2449,8539.66,-5685.48,1435.41,458.728,807.808,0
1052,1,0.0927734,-26.8306,-21.8083,-446.647,-34913,24657.2,3499.88,255.205,378.167,0,-2.82212,-16.9933,-45.0612,9094.13,-5873.68,1495.84,469.651,818.183,0
1052,2,0.132446,-26.6661,-22.6109,-446.276,-34791.7,24651.8,3462.16,255.239,377.96,0,-2.72479,-17.8172,-43.8206,9393.87,-6190.2,1621.17,458.738,805.629,0
1052,3,0.090332,-27.1523,-23.0149,-444.919,-34875.3,24799.6,3273.93,255.74,378.386,0,-3.11683,-18.7892,-46.9526,9790.77,-6694.16,1562.81,457.427,811.476,0
1052,4,0.0830078,-27.1056,-22.9561,-444.162,-34758.1,24647.9,3361.29,255.493,378.255,0,-3.3922,-19.7678,-47.8661,9949.4,-6887.89,1540.65,456.101,812.141,0
1052,5,0.100708,-27.6048,-23.2818,-442.779,-34800.5,24685.4,3334.82,255.751,378.596,0,-4.14053,-20.0051,-49.5493,10366.7,-7201.17,1522.48,454.666,810.779,0
1052,6,0.114746,-27.2281,-23.6447,-442.007,-34940.2,24575.6,3313.51,255.6,379.049,0,-4.44185,-20.43,-53.2669,10795.6,-7348.55,1572.58,462.043,817.329,0
1052,7,0.0894165,-26.8592,-24.0034,-442.951,-35045.1,24648.6,3328.61,255.646,379.118,0,-4.29951,-21.4511,-54.86,11159.5,-7497.49,1491.61,463.334,816.582,0
1052,8,0.0946045,-27.2503,-24.1938,-441.051,-34938.9,24737.5,3297.1,256.088,379.217,0,-4.69117,-21.9424,-58.2253,11913.8,-7922.12,1485,463.94,815.385,0
1052,9,0.137634,-26.7765,-24.3705,-441.555,-34899,24530.1,3327.63,255.554,379.036,0,-4.64291,-21.6464,-58.4886,12193,-8288.68,1519.04,458.285,811.533,0
1053,0,0.0970459,-26.6757,-24.9781,-440.309,-35158.4,24554.2,3211.89,255.766,379.85,0,-4.31265,-22.1136,-61.0963,12603.8,-8527.61,1436.49,460.423,813.706,0
1053,1,0.0842285,-26.7278,-25.272,-441.836,-35190.5,24612.7,3168.18,255.706,379.646,0,-3.96276,-21.0013,-62.611,13054.9,-8954.2,1394.97,456.987,811.493,0
1053,2,0.0805664,-27.0702,-24.6219,-440.322,-35003.6,24533.2,3182.68,255.717,379.496,0,-3.53196,-19.0152,-66.9535,13371.9,-9104.23,1306.07,464.022,820.281,0
1053,3,0.105591,-27.0092,-25.3124,-440.202,-34937.7,24493,3184.08,255.64,379.367,0,-2.52823,-16.8867,-67.2971,13268.6,-9285.27,1007.98,462.026,822.836,0
1053,4,0.115051,-26.9225,-25.5329,-440.203,-34855.9,24679.9,3085.43,256.065,379.182,0,-2.61121,-15.3276,-69.5781,13563.1,-9524.16,864.454,463.115,825.067,0
1053,5,0.0906372,-26.5215,-25.9648,-437.906,-34988.7,24563.5,3109.78,256.093,379.9,0,-2.62436,-14.062,-67.4826,13676.9,-9475.75,683.66,459.582,817.327,0
1053,6,0.132446,-26.8865,-25.9133,-438.701,-34994.6,24717.1,3061.98,256.341,379.769,0,-2.62436,-13.4747,-69.5777,13827.8,-9602.96,669.581,461.982,821.261,0
1053,7,0.0823975,-26.6851,-26.4127,-437.799,-35017.6,24506.6,3007.76,255.977,379.986,0,-2.13906,-13.27,-70.0892,14135.8,-9600.72,669.378,463.022,818.318,0
1053,8,0.0823975,-26.9955,-26.6247,-436.722,-35145.9,24468.4,2952.1,256.027,380.477,0,-1.77598,-12.434,-70.1158,13945.3,-9744.73,515.435,461.02,821.11,0
1053,9,0.103149,-26.3573,-26.8797,-437.637,-35085.9,24440.6,2997.86,255.847,380.171,0,-1.18348,-11.0509,-70.1158,14064.3,-9812.64,434.033,460.051,819.414,0
1054,0,0.118103,-26.3885,-27.3137,-436.073,-35096.3,24473.7,3002.29,256.123,380.483,0,-0.894629,-9.62744,-72.3957,14500.8,-9992.68,223.185,461.971,819.701,0
1054,1,0.0985718,-26.4722,-27.3459,-436.602,-35018.3,24448.6,2952.01,255.997,380.206,0,-1.11736,-7.71061,-71.6052,14527,-9897.93,120.575,461.771,817.123,0
1054,2,0.088501,-26.2251,-27.9978,-435.675,-34876.4,24471.5,2882.6,256.169,380.051,0,-1.54127,-6.41183,-74.78,14572.4,-10268.8,-23.1087,462.68,825.13,0
1054,3,0.131836,-26.4647,-27.9003,-432.968,-35180.9,24480.8,2823.09,256.542,381.255,0,-1.57462,-6.39906,-75.374,14614.1,-10333.2,-119.591,462.908,826.112,0
1054,4,0.126343,-26.6468,-27.8814,-433.399,-34925.7,24363.3,2754.69,256.215,380.586,0,-1.97859,-5.09111,-76.3772,14546.7,-10550.2,-280.362,461.866,829.542,0
1054,5,0.104675,-26.3311,-28.2875,-432.155,-34916.8,24402.2,2798.19,256.466,380.797,0,-0.961772,-4.24285,-79.0611,14694.3,-10842.2,-429.969,462.863,834.14,0
1054,6,0.115356,-25.9809,-28.4791,-430.085,-34923.4,24585.7,2702.73,257.165,381.201,0,-0.794005,-3.52433,-78.9513,14981.8,-10736.4,-390.419,464.012,830.24,0
1054,7,0.102234,-25.5322,-28.906,-429.59,-34981.5,24518.6,2660.99,257.074,381.43,0,-0.302661,-2.81262,-77.9483,15114.4,-10975.7,-454.717,459.193,826.098,0
1054,8,0.0918579,-25.6611,-29.1099,-428.913,-34953.9,24358.5,2589.81,256.791,381.494,0,-0.423972,-3.1688,-80.7951,15147.2,-10760.4,-511.342,466.819,832.523,0
1054,9,0.125122,-25.591,-29.289,-428.859,-34958.4,24278.1,2600.78,256.611,381.515,0,0.450982,-2.05299,-80.7131,15196.2,-11139,-533.241,461.992,831.725,0
1055,0,0.0994873,-25.8381,-29.2288,-428.196,-35157.3,24377,2600.82,256.93,382.106,0,0.121098,-2.12161,-81.9871,15234.4,-11287.7,-585.654,462.323,834.186,0
1055,1,0.137329,-25.4376,-29.6273,-427.506,-34990,24273.1,2535.6,256.778,381.847,0,-0.0740181,-1.72466,-81.1197,15419.5,-11191.7,-589.986,462.035,829.917,0
1055,2,0.0564575,-25.1563,-30.0666,-427.107,-34907.9,24449.3,2530.15,257.244,381.731,0,0.074005,-1.85467,-84.2904,15550.9,-11420.9,-675.156,464.505,835.508,0
1055,3,0.0927734,-25.133,-30.3502,-426.112,-34952.8,24366.6,2478.68,257.184,382.027,0,-0.396933,-1.70415,-84.8869,15608.5,-11421.1,-733.279,465.455,836.126,0
1055,4,0.0845337,-25.1391,-30.2125,-425.065,-35112,24326.9,2439.79,257.231,382.604,0,-0.598851,-1.1157,-84.2638,15512.3,-11577.2,-618.464,462.608,835.908,0
1055,5,0.113831,-24.8973,-30.0956,-423.341,-34834.9,24539.5,2457.16,257.966,382.286,0,-0.854517,-1.80653,-87.1356,15679.4,-11713,-608.196,465.577,840.057,0
1055,6,0.115356,-24.8688,-30.5842,-422.237,-34794.3,24269.3,2373.84,257.478,382.405,0,-0.713355,-1.54001,-88.0307,15707.3,-11795.9,-625.353,466.002,841.57,0
1055,7,0.093689,-24.7853,-30.7152,-421.493,-34919.1,24112.7,2331.68,257.208,382.846,0,-1.02267,-1.34832,-87.7601,15921.6,-11887.4,-711.893,464.547,838.578,0
1055,8,0.134888,-25.1105,-31.1206,-419.795,-34659.6,24244.7,2381.06,257.754,382.563,0,-1.61438,-1.25252,-90.007,15942.2,-12102.4,-855.039,465.54,842.878,0
1055,9,0.0582886,-24.649,-30.9077,-419.987,-34748.3,24333.4,2285.24,257.938,382.737,0,-1.90405,-0.261258,-90.5241,15900.1,-12143,-883.806,465.858,844.355,0
1056,0,0.104065,-24.5156,-31.4628,-421.009,-34660.6,24273.2,2293.16,257.655,382.327,0,-2.56969,-0.17794,-89.9019,15937.9,-12118.4,-953.143,465.204,842.719,0
1056,1,0.0854492,-24.5987,-31.6683,-416.515,-34616.3,24303.6,2244.16,258.35,383.11,0,-2.78564,-0.0959265,-88.8725,15862.5,-12109.3,-1043.94,463.746,841.513,0
1056,2,0.106812,-24.35,-31.5116,-416.442,-34328.9,24137.5,2207.81,257.961,382.434,0,-2.87995,0.157051,-90.0889,15989.3,-12270.1,-1102.24,463.8,842.517,0
1056,3,0.117188,-23.8332,-32.0793,-414.856,-34531.5,23941.3,2185.73,257.71,383.237,0,-2.56429,-0.150062,-89.8745,15946.1,-12329.8,-1123.57,462.811,842.574,0
1056,4,0.0921631,-23.4716,-32.451,-413.078,-34601.2,24232.6,2234.7,258.664,383.764,0,-2.45626,-0.0139525,-87.5739,15907.5,-12237.6,-1210.14,460.259,838.353,0
1056,5,0.136414,-23.3517,-32.6369,-413.916,-34411.1,24160.7,2140.05,258.371,383.135,0,-2.4494,0.573911,-88.3546,15804.1,-12328.4,-1251.58,460.467,841.129,0
1056,6,0.0646973,-23.2592,-32.9023,-412.373,-34444.9,24021,2097.07,258.251,383.528,0,-2.69122,0.786753,-88.1129,15967.2,-12162.5,-1237.48,461.966,838.787,0
1056,7,0.13092,-22.8409,-33.2495,-410.277,-34382.7,23929.7,2077.81,258.326,383.804,0,-2.87304,0.96468,-89.0591,15947.1,-12108.6,-1236.04,464.039,840.938,0
1056,8,0.102234,-23.2239,-33.8476,-408.138,-34276.2,24132.4,1976.91,259.128,383.982,0,-2.72561,1.14261,-86.8699,15910.2,-12111.1,-1219.13,460.584,836.85,0
1056,9,0.0872803,-23.0952,-33.3227,-407.652,-34325.1,23983.1,1883.33,258.832,384.202,0,-2.55066,1.07465,-87.6496,15862.5,-12118.5,-1200.7,461.74,839.024,0
1057,0,0.107117,-22.3418,-33.3436,-407.308,-34254.5,24037.1,1994.58,259.015,384.1,0,-2.53688,0.493963,-88.0574,15876.3,-12152,-1267.06,461.999,839.705,0
1057,1,0.111389,-22.6012,-33.6751,-405.31,-33981.9,23798.4,1871.61,258.716,383.842,0,-2.05344,0.608746,-87.1116,16049.7,-12141.4,-1307.06,460.622,835.757,0
1057,2,0.142212,-22.2998,-34.1168,-403.184,-34054.3,23763.9,1892.65,258.941,384.463,0,-2.17314,0.213087,-89.2997,16170.7,-12167.3,-1139.83,463.748,838.917,0
1057,3,0.105896,-22.2742,-33.7369,-404.656,-34006.8,23922.7,1846.39,259.119,384.039,0,-1.7036,0.17794,-88.1966,15809.3,-12353.1,-1108.37,459.937,840.75,0
1057,4,0.125732,-22.0209,-34.5209,-402.51,-33993,23831.4,1824.58,259.207,384.452,0,-1.74263,-0.886847,-88.4095,15939.8,-12234.3,-1123.54,461.617,839.705,0
1057,5,0.111389,-21.9127,-34.5073,-401.967,-33792.7,23563.4,1774.47,258.62,384.068,0,-1.66905,-1.22437,-90.0592,15984.6,-12193.7,-904.064,464.603,842.511,0
1057,6,0.0888062,-21.668,-34.4137,-399.335,-33849.1,23723.4,1769.48,259.407,384.764,0,-1.34002,-0.918016,-89.5506,16206.7,-12499.5,-902.174,460.419,839.022,0
1057,7,0.116577,-21.7283,-34.7315,-397.47,-33708.1,23647.6,1686.35,259.495,384.807,0,-1.31218,-1.21724,-91.116,16294.2,-12428.3,-784.651,463.599,841.171,0
1057,8,0.111084,-21.0749,-34.7544,-397.328,-33657.6,23517.5,1679.14,259.189,384.71,0,-1.07066,-1.49122,-90.932,16249,-12462.4,-706.402,462.948,841.306,0
1057,9,0.145874,-21.1838,-35.072,-396.034,-33542.9,23739.5,1596.03,259.943,384.697,0,-1.13024,-1.67624,-92.2008,16319.9,-12430.4,-734.406,465.181,842.997,0
1058,0,0.0909424,-21.0258,-35.5901,-393.967,-33394.9,23466,1539.17,259.563,384.766,0,-0.976237,-1.5267,-91.6649,16292.1,-12236.8,-601.59,466.505,842.265,0
1058,1,0.127563,-20.3451,-35.7083,-394.444,-33269.6,23382.9,1552.82,259.281,384.346,0,-0.559834,-1.75807,-92.9053,16484.6,-12532.4,-674.741,465.106,842.566,0
1058,2,0.106812,-19.962,-35.7921,-392.56,-33182.5,23269.2,1536.81,259.276,384.529,0,-0.685831,-2.27052,-93.3421,16563.7,-12684.3,-546.081,464.11,842.548,0
1058,3,0.0881958,-20.2605,-35.6426,-391.069,-33168.6,23081.9,1484.03,259.023,384.815,0,-0.0560434,-1.82215,-93.3703,16712.7,-12721.4,-466.682,463.753,841.007,0
1058,4,0.114441,-20.29,-36.0294,-389.99,-32981.2,23195.7,1381.16,259.478,384.569,0,-0.2414,-1.7794,-94.0185,16725,-12615.6,-545.614,465.817,842.11,0
1058,5,0.106812,-20.0404,-36.3895,-387.622,-32858.9,23036.4,1406.51,259.43,384.77,0,-0.0210554,-1.94307,-92.7787,16759.8,-12779.6,-417.219,462.257,839.357,0
1058,6,0.142212,-19.9395,-36.5832,-387.752,-32896.3,23113.1,1359.48,259.608,384.838,0,0.160907,-1.71187,-95.258,16854.5,-12802.2,-507.341,465.605,843.065,0
1058,7,0.0671387,-19.7674,-36.5833,-384.836,-32663.4,23020.5,1389,259.819,384.876,0,0.0945101,-1.36316,-96.1324,16916.8,-12767,-448.442,467.194,844.026,0
1058,8,0.12085,-19.5016,-37.0686,-383.932,-32498.9,23003.6,1258.7,259.916,384.648,0,0.24836,-1.08912,-96.837,17178.2,-12836.2,-408.701,467.445,842.607,0
1058,9,0.0823975,-19.4948,-36.3806,-381.591,-32737.7,22904.2,1211.44,260.023,385.793,0,0.584172,-1.06764,-96.5697,17200.8,-13150.6,-354.924,463.823,841.882,0
1059,0,0.112915,-19.4889,-36.7183,-381.06,-32496,22896.4,1209.83,260.086,385.278,0,1.01428,-0.90413,-97.5127,17330.6,-13227.1,-333.681,464.355,842.274,0
1059,1,0.115967,-19.5627,-37.6599,-381.031,-32469.1,22900.1,1159.89,260.1,385.214,0,0.728244,-0.971447,-96.9509,17462.2,-13185.4,-298.168,464,839.886,0
1059,2,0.0863647,-19.172,-37.5644,-377.458,-32538.7,22884.2,1238.26,260.627,386.205,0,1.10167,-1.06041,-98.1885,17633.5,-13263.6,-312.201,464.917,840.412,0
1059,3,0.13916,-18.7905,-37.5399,-379.092,-32069.6,22743.8,1149.3,259.995,384.596,0,0.976498,-0.495517,-99.2741,17958.6,-13330.2,-330.807,465.724,839.101,0
1059,4,0.078125,-18.7678,-37.6933,-375.707,-31910.8,22670.5,1040.25,260.341,384.935,0,1.52475,-0.363125,-101.302,17988.9,-13490,-230.789,466.833,842.423,0
1059,5,0.122375,-18.5973,-38.4531,-373.769,-32011.6,22466,1030.3,260.106,385.645,0,1.57462,-0.4376,-103.092,18396.3,-13635.3,-221.762,467.737,841.555,0
1059,6,0.0842285,-18.4188,-38.3492,-373.281,-31936.3,22442,1030.21,260.121,385.556,0,1.97633,-0.199714,-105.177,18729.6,-13926,-205.002,467.596,841.924,0
1059,7,0.0961304,-18.6553,-38.334,-369.334,-31847.1,22323.9,979.806,260.444,386.229,0,2.09234,-0.014529,-106.644,18762.3,-13954.4,-186.642,469.149,844.066,0
