Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
924,4,0.116272,-5.87595,-22.3813,-92.7742,-12067.6,9557.31,-2034.56,303.017,430.075,0,20.616,50.1613,-349.03,-21277.3,-38239.7,-4687.85,490.44,1080.96,0
924,5,0.0939941,-5.63491,-21.1646,-90.4996,-11973.3,9269.56,-1855.83,302.426,432.302,0,20.4115,50.7431,-352.977,-21535,-38515.5,-4727.41,490.884,1081.01,0
924,6,0.12085,-5.65985,-20.1166,-87.1346,-11605,8980.37,-1845.19,303.063,433.185,0,20.8727,51.3716,-355.395,-21778.4,-38882.2,-4760.94,490.595,1081.28,0
924,7,0.142517,-5.60918,-19.5213,-86.1932,-11357.8,8819.87,-1809.74,302.327,431.771,0,21.4032,51.9054,-358.707,-22223,-39261.4,-4766.18,490.548,1081.95,0
924,8,0.0616455,-5.59217,-18.2141,-83.3304,-11150,8388.3,-1710.03,300.663,433.805,0,21.5197,52.3086,-360.515,-22415.7,-39518.7,-4793.43,490.383,1082.18,0
924,9,0.0790405,-5.79511,-17.7035,-79.9442,-10763.2,8178.74,-1652.92,302.306,434.634,0,21.7121,52.5991,-361.83,-22723.2,-39584,-4844,490.601,1082.8,0
925,0,0.112305,-5.8022,-17.4093,-77.2694,-10477.4,7948.47,-1522.13,302.867,435.596,0,21.8463,52.9964,-365.563,-22848.3,-39956.5,-4913.05,490.699,1082.5,0
925,1,0.101624,-5.70713,-16.914,-76.0903,-10240.9,7643.19,-1423.77,300.449,434.588,0,22.5107,53.4412,-367.561,-23236.1,-40326.7,-4892.53,490.286,1083.22,0
925,2,0.102844,-5.4236,-16.2964,-72.7802,-9905.25,7448.08,-1376.57,302.337,436.098,0,23.0008,54.5379,-371.716,-23631,-40528.8,-5026.99,490.969,1083.57,0
925,3,0.108643,-5.53239,-15.5936,-70.3387,-9657,7365.8,-1352.76,304.719,437.293,0,22.838,54.9598,-373.903,-23853.2,-40769.9,-5121.9,490.961,1083.8,0
925,4,0.102844,-5.73609,-15.073,-69.0822,-9527.44,7177.31,-1307.44,303.895,437.915,0,23.0008,55.1791,-377.283,-24089.7,-41010.7,-5109.78,491.3,1083.85,0
925,5,0.105286,-5.57872,-14.0971,-68.7997,-9339.43,6776.26,-1278.38,298.492,435.748,0,23.3507,55.5763,-378.672,-24342.3,-41265.4,-5140.7,491.026,1084.28,0
925,6,0.132751,-5.30617,-13.4552,-68.0227,-9238.57,6516.96,-1259.99,295.806,435.816,0,23.6365,55.6953,-379.54,-24638.9,-41422.5,-5250.25,490.861,1084.92,0
925,7,0.144348,-5.24551,-12.8605,-64.8766,-8948.56,6545.94,-1093.81,300.898,437.932,0,24.2192,55.8908,-382.662,-24945,-41737.1,-5285.04,490.93,1085.19,0
925,8,0.107727,-5.17379,-12.7464,-62.7933,-8593.97,6294.79,-1047.03,300.246,436.861,0,24.3425,56.2229,-386.021,-25212.8,-41969.2,-5366.28,491.278,1085.31,0
925,9,0.115662,-5.09792,-11.982,-60.072,-8541.73,6236.89,-1093.2,303.824,442.192,0,24.6393,56.3181,-388.934,-25281.6,-42082.2,-5341.98,491.801,1085,0
926,0,0.0958252,-4.67518,-11.615,-58.7016,-8230.31,6038.54,-1052.92,302.868,440.206,0,25.525,56.4484,-390.979,-25571.7,-42320.9,-5349.52,491.757,1085.4,0
926,1,0.110474,-4.98664,-11.7807,-56.4337,-7927.14,5826.48,-965.315,303.245,440.468,0,25.8062,56.4961,-395.577,-26137.5,-42583.4,-5440.57,492.351,1086.07,0
926,2,0.103455,-4.88416,-11.5908,-55.6776,-7820.38,5512.43,-1020.94,299.006,440.458,0,26.0623,56.4961,-396.056,-26338.2,-42895.8,-5402.76,491.693,1086.5,0
926,3,0.117493,-4.72006,-11.0345,-53.8602,-7696.57,5208.75,-956.804,296.709,442.899,0,25.7079,56.2356,-399.289,-26623.7,-43203.3,-5350.83,491.8,1086.68,0
926,4,0.0946045,-4.7606,-10.6596,-52.4159,-7421.58,5062.49,-881.161,296.583,441.59,0,25.7358,57.1169,-401.385,-26749.8,-43212.8,-5395.26,492.341,1086.64,0
926,5,0.12207,-4.78686,-10.3186,-51.348,-7261.52,5011.44,-905.977,297.598,441.418,0,26.3182,56.8889,-403.731,-26947.4,-43547.8,-5361.14,492.136,1086.75,0
926,6,0.142212,-4.72339,-10.3437,-48.7266,-7017.63,4924.53,-853.165,301.064,444.02,0,26.3141,56.674,-407.064,-27049.9,-43829.6,-5327.75,492.328,1086.45,0
926,7,0.0875854,-4.96303,-10.063,-46.5709,-6864.08,4728,-801.791,301.523,447.39,0,26.5635,57.0644,-407.495,-27209.7,-44053.9,-5349.99,491.891,1086.77,0
926,8,0.104675,-5.05517,-9.54136,-45.8353,-6593.79,4517.56,-844.013,298.561,443.858,0,26.681,57.0777,-410.14,-27564.5,-44195.2,-5346.45,492.244,1087.21,0
926,9,0.0820923,-5.25373,-9.53563,-44.9592,-6675.92,4416.13,-797.958,298.225,448.489,0,26.617,57.0299,-410.924,-27838.4,-44325.9,-5287.47,492.131,1087.75,0
927,0,0.120239,-4.99794,-8.92077,-44.4149,-6518.07,4312.55,-679.085,297.097,446.754,0,26.5935,57.0949,-412.117,-27994.4,-44624.4,-5267.65,491.719,1087.93,0
927,1,0.0872803,-4.94631,-8.21453,-42.5015,-6294.9,4130.86,-644.21,297.193,448.11,0,26.9772,56.9888,-414.909,-28035.6,-44710.7,-5294.71,492.24,1087.57,0
927,2,0.11322,-4.90644,-8.17054,-40.7971,-6119.74,4048.56,-643.78,299.237,450.004,0,26.6707,57.071,-417.05,-28261.8,-45106.4,-5237.12,491.844,1087.77,0
927,3,0.107422,-4.88393,-7.75809,-38.8588,-5997.75,3859.8,-670.557,299.329,454.347,0,26.6339,57.0538,-418.554,-28576.1,-45232.8,-5185.3,491.931,1088.27,0
927,4,0.134888,-5.016,-7.05427,-39.3184,-5779.49,3880.11,-558.457,298.684,446.992,0,26.3613,57.0949,-420.736,-28790.1,-45577.6,-5175.3,491.672,1088.43,0
927,5,0.108337,-5.19378,-7.18397,-38.6632,-5627.6,3841.41,-500.121,299.356,445.554,0,26.4993,56.6637,-423.717,-29020.2,-45614.3,-5107.77,492.347,1088.49,0
927,6,0.0912476,-5.1801,-6.71175,-37.2439,-5512.16,3736.42,-535.091,300.323,448.002,0,26.2739,56.8861,-425.343,-29235.3,-45801.7,-5096.42,492.318,1088.73,0
927,7,0.112915,-4.96878,-6.09011,-35.5644,-5337.15,3802.07,-482.346,306.906,450.07,0,26.0922,57.3549,-425.885,-29276.6,-45933,-5128.46,492.147,1088.74,0
927,8,0.115356,-4.82089,-5.86901,-35.347,-5053.96,3584.26,-469.44,301.402,442.981,0,26.2604,57.5397,-428.554,-29564,-46246.5,-5151.99,492.087,1088.99,0
927,9,0.088501,-4.52507,-5.84229,-35.7058,-4970.06,3404.22,-487.201,295.341,439.195,0,26.0755,57.2388,-430.275,-29979.4,-46423.3,-5102.89,492.108,1089.67,0
928,0,0.120239,-4.55898,-5.64688,-34.2466,-4902.35,3224.66,-385.666,294.16,443.149,0,25.7895,57.3788,-431.075,-30180.5,-46544.8,-5177.32,492.026,1090.01,0
928,1,0.104675,-4.74172,-5.507,-32.8936,-4810.92,3175.69,-319.428,296.544,446.257,0,25.7826,57.215,-434.094,-30420.2,-46844.3,-5117.79,492.087,1090.08,0
928,2,0.135498,-4.46102,-5.27673,-31.3144,-4587.77,3039.42,-335.358,297.061,446.507,0,26.0615,57.6383,-436.169,-30704.5,-47004.7,-5069.65,492.233,1090.4,0
928,3,0.122681,-4.73616,-4.81027,-30.5723,-4498.49,2978.63,-358.358,297.429,447.142,0,25.837,57.3762,-438.35,-30931.1,-47327.7,-5185.71,492.032,1090.56,0
928,4,0.105896,-4.35409,-5.10505,-29.4445,-4187.25,2983.65,-334.855,301.331,442.208,0,25.5911,57.3377,-441.33,-31112.5,-47512.3,-5149.75,492.343,1090.5,0
928,5,0.126038,-4.15967,-5.27323,-27.5104,-4112.79,2857.27,-365.318,303.861,449.499,0,25.6076,57.5156,-442.702,-31251.9,-47542.4,-5187.18,492.609,1090.59,0
928,6,0.100403,-4.02544,-5.07858,-26.9353,-4088.2,2677.62,-367.052,299.41,451.779,0,25.2484,57.5637,-443.663,-31645.5,-47788.1,-5144.75,492.287,1091.33,0
928,7,0.0973511,-3.91125,-4.73714,-26.4185,-3933.97,2627.8,-387.983,299.468,448.91,0,25.2978,57.369,-445.491,-31917.7,-47991.2,-5187.04,492.273,1091.65,0
928,8,0.119324,-4.08042,-4.83362,-25.4497,-3762.99,2484.23,-370.822,297.613,447.86,0,24.986,57.5563,-447.605,-31893.8,-48277.8,-5010.09,492.142,1091.25,0
928,9,0.090332,-3.82921,-4.70055,-24.1273,-3583.03,2494.84,-413.569,303.403,448.505,0,24.7801,57.1985,-449.976,-32048,-48470.7,-5015.72,492.282,1091.22,0
929,0,0.126038,-3.90794,-4.29049,-22.1891,-3328.1,2426.99,-352.126,309.378,449.988,0,24.7565,57.2245,-451.414,-32434.2,-48768.8,-5072.62,491.965,1091.85,0
929,1,0.140991,-3.70846,-4.36529,-21.617,-3230.45,2129.03,-295.79,298.488,449.44,0,24.6927,56.9076,-454.526,-32634.4,-48993.7,-5055.59,492.209,1091.8,0
929,2,0.0671387,-3.93983,-4.43707,-20.839,-3157.73,2120.48,-299.131,301.755,451.53,0,24.4139,56.8927,-454.549,-32822.4,-49056.6,-4951.33,492.076,1092.21,0
929,3,0.0820923,-3.99531,-4.36582,-20.8079,-3032.25,2127.83,-343.144,302.261,445.726,0,24.1278,56.8761,-456.479,-32851.6,-49159.2,-4983.49,492.308,1091.97,0
929,4,0.116272,-3.83491,-4.33426,-20.6488,-2865.79,2038.73,-277.076,298.733,438.787,0,23.8654,56.7223,-458.109,-33172.3,-49317.6,-4793.17,492.345,1092.41,0
929,5,0.107727,-1.02705,-1.17565,-5.57767,-764.687,545.225,-67.0434,297.752,437.098,0,23.8579,56.674,-459.936,-33230.9,-49574.1,-4928.27,492.215,1092.25,0
929,6,0.108643,0,0,0,0,0,0,200,300,0,23.4355,56.6092,-461.536,-33568.4,-49686.7,-4873.75,492.345,1092.73,0
929,7,0.0991821,0,0,0,0,0,0,200,300,0,23.1419,56.585,-462.688,-33866.2,-49954.1,-4823.58,492.035,1093.19,0
929,8,0.115967,0,0,0,0,0,0,200,300,0,22.8396,56.0669,-463.489,-33980.9,-50142.8,-4783.02,491.815,1093.32,0
929,9,0.098877,0,0,0,0,0,0,200,300,0,22.6808,56.0676,-465.219,-34058.7,-50097.8,-4767.92,492.314,1093.21,0
930,0,0.133362,0,0,0,0,0,0,200,300,0,22.657,56.0107,-466.307,-34183.4,-50327.6,-4727.59,492.072,1093.31,0
930,1,0.14801,0,0,0,0,0,0,200,300,0,22.5296,55.7032,-467.781,-34428.3,-50290.1,-4685.52,492.492,1093.6,0
930,2,0.098877,0,0,0,0,0,0,200,300,0,22.6093,55.9948,-468.517,-34652.4,-50348.9,-4662.16,492.536,1093.96,0
930,3,0.124207,0,0,0,0,0,0,200,300,0,22.4024,55.8812,-470.151,-34751,-50639.2,-4630.18,492.292,1093.91,0
930,4,0.0796509,0,0,0,0,0,0,200,300,0,22.1798,55.6548,-470.214,-35000.4,-50675.4,-4593.14,492.229,1094.43,0
930,5,0.117493,0,0,0,0,0,0,200,300,0,22.1321,55.218,-471.304,-35234,-50836,-4529.22,492.138,1094.76,0
930,6,0.111084,0,0,0,0,0,0,200,300,0,22.4503,54.9431,-472.809,-35261.9,-50917.5,-4535.95,492.309,1094.58,0
930,7,0.101624,0,0,0,0,0,0,200,300,0,22.4422,54.8946,-474.219,-35414.8,-51021.3,-4452.03,492.41,1094.68,0
930,8,0.116272,0,0,0,0,0,0,200,300,0,22.2037,54.3123,-475.628,-35597.6,-50973.1,-4416.55,492.83,1094.84,0
930,9,0.137024,0,0,0,0,0,0,200,300,0,22.1321,54.0939,-474.987,-35740.6,-50992.7,-4389.62,492.644,1095.25,0
931,0,0.0714111,0,0,0,0,0,0,200,300,0,22.5774,54.1586,-475.372,-35904.8,-51186,-4352.85,492.324,1095.53,0
931,1,0.0900269,0,0,0,0,0,0,200,300,0,22.7444,53.8594,-476.685,-35868.6,-51044.3,-4356.15,492.918,1095.25,0
931,2,0.122986,0,0,0,0,0,0,200,300,0,23.0624,54.0614,-478.094,-36149.4,-51213.1,-4307.67,492.881,1095.61,0
931,3,0.09552,0,0,0,0,0,0,200,300,0,23.309,53.3423,-478.991,-36268.7,-51103.8,-4233.7,493.309,1095.72,0
931,4,0.0991821,0,0,0,0,0,0,200,300,0,23.6746,53.0262,-479.183,-36627,-51040.9,-4226.93,493.484,1096.44,0
931,5,0.112305,0,0,0,0,0,0,200,300,0,23.6035,52.897,-479.951,-36702.1,-51141.8,-4191.69,493.444,1096.47,0
931,6,0.0915527,0,0,0,0,0,0,200,300,0,24.3579,52.3959,-479.473,-36665.4,-51107.9,-4109.56,493.408,1096.47,0
931,7,0.123596,0,0,0,0,0,0,200,300,0,24.4784,52.1609,-479.183,-36922.7,-51099.6,-4164.7,493.361,1097.05,0
931,8,0.145569,0,0,0,0,0,0,200,300,0,24.6607,51.8134,-479.951,-37035.1,-50935.8,-4154.73,493.873,1097.16,0
931,9,0.104675,0,0,0,0,0,0,200,300,0,25.2011,51.5625,-478.961,-37077.6,-50915.1,-4072.63,493.697,1097.41,0
932,0,0.111084,0,0,0,0,0,0,200,300,0,25.8134,51.3845,-480.525,-37260,-51028.1,-3993.88,493.808,1097.54,0
932,1,0.0878906,0,0,0,0,0,0,200,300,0,26.0447,51.0774,-481.809,-37171.7,-50834.3,-3893.22,494.493,1097.15,0
932,2,0.121155,0,0,0,0,0,0,200,300,0,26.2592,50.3986,-480.212,-37332.6,-50754.6,-3929.71,494.308,1097.74,0
932,3,0.093689,0,0,0,0,0,0,200,300,0,26.6486,50.2438,-480.559,-37412.6,-50615.3,-3941.66,494.674,1097.85,0
932,4,0.110168,0,0,0,0,0,0,200,300,0,27.1494,49.9453,-480.434,-37554.6,-50473.6,-3923.25,494.942,1098.17,0
932,5,0.108948,0,0,0,0,0,0,200,300,0,27.6108,49.6942,-479.473,-37581.2,-50349.5,-3891.45,494.99,1098.38,0
932,6,0.141296,0,0,0,0,0,0,200,300,0,28.429,49.7099,-480.462,-37828.3,-50292.4,-3854.77,495.325,1098.73,0
932,7,0.0567627,0,0,0,0,0,0,200,300,0,29.0738,49.0242,-479.411,-37856.9,-50195.3,-3804.43,495.298,1098.97,0
932,8,0.0881958,0,0,0,0,0,0,200,300,0,29.2813,48.7557,-478.831,-37830.8,-50138.6,-3789.2,495.29,1099.01,0
932,9,0.0921631,0,0,0,0,0,0,200,300,0,30.0031,48.1751,-478.32,-37984.2,-49977.2,-3722.31,495.515,1099.41,0
933,0,0.121765,0,0,0,0,0,0,200,300,0,30.1408,47.5035,-478.382,-37866.2,-49733.3,-3736.89,496.038,1099.15,0
933,1,0.09552,0,0,0,0,0,0,200,300,0,30.8535,47.2677,-477.713,-38061.2,-49693.5,-3671.98,495.976,1099.67,0
933,2,0.110168,0,0,0,0,0,0,200,300,0,31.4594,47.2432,-477.932,-38225.7,-49537.5,-3655.04,496.35,1099.98,0
933,3,0.107422,0,0,0,0,0,0,200,300,0,31.6432,46.7274,-476.85,-38173.8,-49295,-3633.26,496.624,1100.05,0
933,4,0.13916,0,0,0,0,0,0,200,300,0,32.3011,46.5314,-475.088,-38144.3,-49252.6,-3583.1,496.33,1100.29,0
933,5,0.0570679,0,0,0,0,0,0,200,300,0,32.7322,46.2091,-474.858,-38416.8,-49089.3,-3567.86,496.623,1100.9,0
933,6,0.0918579,0,0,0,0,0,0,200,300,0,33.1213,45.5709,-475.466,-38541.6,-48907.5,-3607.87,497.138,1101.06,0
933,7,0.109558,0,0,0,0,0,0,200,300,0,33.7488,44.9881,-474.129,-38532.6,-48780.3,-3516.16,497.116,1101.27,0
933,8,0.110168,0,0,0,0,0,0,200,300,0,34.1318,45.1632,-473.291,-38480.5,-48704.7,-3448.9,497.094,1101.3,0
933,9,0.0924683,0,0,0,0,0,0,200,300,0,34.6476,44.4482,-474.98,-38595.1,-48525.9,-3438.63,497.836,1101.26,0
934,0,0.120239,0,0,0,0,0,0,200,300,0,34.8798,44.3225,-473.874,-38701.7,-48259.7,-3425.29,498.159,1101.67,0
934,1,0.088501,0,0,0,0,0,0,200,300,0,35.3473,44.4605,-472.428,-38817.6,-48199.6,-3407.01,497.975,1102.17,0
934,2,0.134583,0,0,0,0,0,0,200,300,0,35.5797,44.0342,-473.157,-38839.8,-48028.6,-3388.48,498.493,1102.09,0
934,3,0.143738,0,0,0,0,0,0,200,300,0,36.0471,43.4759,-471.25,-38817.3,-47797.5,-3303.17,498.573,1102.37,0
934,4,0.109558,0,0,0,0,0,0,200,300,0,36.3428,42.9421,-470.63,-38859,-47740.5,-3366.01,498.56,1102.57,0
934,5,0.129089,0,0,0,0,0,0,200,300,0,36.4544,42.5372,-471.492,-39017.7,-47487.3,-3321.47,499.283,1102.75,0
934,6,0.0894165,0,0,0,0,0,0,200,300,0,37.238,42.3101,-471.784,-39141.2,-47395.1,-3250.95,499.541,1102.96,0
934,7,0.10498,0,0,0,0,0,0,200,300,0,37.2119,41.8747,-471.529,-39151.3,-47409.9,-3235.48,499.455,1103.03,0
934,8,0.116272,0,0,0,0,0,0,200,300,0,37.9135,41.3409,-471.177,-39225.4,-47422.5,-3208.81,499.353,1103.25,0
934,9,0.0939941,0,0,0,0,0,0,200,300,0,38.2282,41.1932,-470.315,-39255.9,-47347.8,-3158.59,499.327,1103.47,0
935,0,0.122375,0,0,0,0,0,0,200,300,0,38.5445,41.0002,-469.513,-39360.6,-47150.4,-3156.63,499.576,1103.83,0
935,1,0.140381,0,0,0,0,0,0,200,300,0,38.8553,40.2187,-470.846,-39365.4,-46991.3,-3121.54,500.198,1103.61,0
935,2,0.0561523,0,0,0,0,0,0,200,300,0,38.928,40.3336,-469.394,-39400.2,-46877,-3092.92,500.133,1103.94,0
935,3,0.0820923,0,0,0,0,0,0,200,300,0,39.0545,40.0312,-468.868,-39566.6,-46826.6,-3061.06,500.128,1104.39,0
935,4,0.121155,0,0,0,0,0,0,200,300,0,39.3559,39.5371,-468.711,-39733.4,-46700.1,-3037.41,500.365,1104.77,0
935,5,0.102234,0,0,0,0,0,0,200,300,0,40.0219,39.0923,-467.34,-39853,-46625.9,-3019,500.231,1105.28,0
935,6,0.10437,0,0,0,0,0,0,200,300,0,39.7344,38.8403,-467.361,-39791.1,-46414,-2960.37,500.689,1105.14,0
935,7,0.117493,0,0,0,0,0,0,200,300,0,40.2357,38.2124,-467.302,-40038.2,-46442.5,-2913.16,500.615,1105.68,0
935,8,0.0939941,0,0,0,0,0,0,200,300,0,40.2498,37.7331,-467.713,-40189.5,-46421.4,-2929.43,500.748,1105.93,0
935,9,0.134277,0,0,0,0,0,0,200,300,0,40.2159,37.8915,-467.908,-40227.8,-46220,-2859.72,501.22,1105.97,0
936,0,0.122986,0,0,0,0,0,0,200,300,0,40.177,37.4761,-466.89,-40192.3,-46174.6,-2855.5,501.102,1106.09,0
936,1,0.093689,0,0,0,0,0,0,200,300,0,40.4053,37.2143,-467.008,-40372,-46168.1,-2839.08,501.141,1106.45,0
936,2,0.122375,0,0,0,0,0,0,200,300,0,40.692,37.1253,-466.695,-40676.2,-45963.9,-2828.86,501.512,1107.16,0
936,3,0.106812,0,0,0,0,0,0,200,300,0,40.3863,36.7795,-466.245,-40712.8,-46000.5,-2868.62,501.338,1107.32,0
936,4,0.117188,0,0,0,0,0,0,200,300,0,40.3033,36.3989,-466.147,-40768,-45892.4,-2803.98,501.55,1107.46,0
936,5,0.109253,0,0,0,0,0,0,200,300,0,40.2014,36.2356,-466.147,-40961,-45751.5,-2826.33,501.852,1107.87,0
936,6,0.0973511,0,0,0,0,0,0,200,300,0,40.1527,35.8899,-466.655,-41037.6,-45668.4,-2846.76,502.137,1107.94,0
936,7,0.116577,0,0,0,0,0,0,200,300,0,40.4682,35.8944,-467.36,-41134.4,-45584.5,-2780.29,502.464,1108.01,0
936,8,0.142517,0,0,0,0,0,0,200,300,0,40.3377,35.944,-465.015,-41395,-45548.6,-2807.8,502.049,1109.02,0
936,9,0.0982666,0,0,0,0,0,0,200,300,0,40.1771,35.6231,-466.32,-41366.7,-45439.6,-2788.3,502.557,1108.71,0
937,0,0.12207,0,0,0,0,0,0,200,300,0,40.1527,36.0124,-464.409,-41623.1,-45475.4,-2786.29,502.079,1109.63,0
937,1,0.0836182,0,0,0,0,0,0,200,300,0,39.585,35.7618,-465.869,-41758.5,-45431.1,-2857.73,502.481,1109.64,0
937,2,0.12146,0,0,0,0,0,0,200,300,0,38.8608,35.5881,-465.835,-41959.1,-45278.8,-2710.24,502.801,1110.07,0
937,3,0.09552,0,0,0,0,0,0,200,300,0,38.9178,35.5239,-465.188,-42036.5,-45112.6,-2749.72,503.023,1110.36,0
937,4,0.102539,0,0,0,0,0,0,200,300,0,38.5741,35.6274,-464.582,-42161.1,-45074.3,-2764.26,502.979,1110.75,0
937,5,0.110779,0,0,0,0,0,0,200,300,0,38.3401,35.7412,-464.639,-42367.7,-45023.3,-2793.83,503.1,1111.18,0
937,6,0.139465,0,0,0,0,0,0,200,300,0,38.1265,35.5737,-464.737,-42340.3,-45123.2,-2862.38,502.906,1111.11,0
937,7,0.0588989,0,0,0,0,0,0,200,300,0,37.3602,35.6913,-463.722,-42555.5,-44935.9,-2829.66,503.097,1111.77,0
937,8,0.0820923,0,0,0,0,0,0,200,300,0,36.776,35.8301,-464.089,-42811.2,-44960.7,-2848.75,503.12,1112.25,0
937,9,0.123596,0,0,0,0,0,0,200,300,0,36.2757,35.7269,-465.146,-42975,-44810.9,-2877.37,503.663,1112.39,0
938,0,0.0942993,0,0,0,0,0,0,200,300,0,36.0657,35.9332,-463.92,-43293.7,-44732,-2882.55,503.578,1113.32,0
938,1,0.11261,0,0,0,0,0,0,200,300,0,35.7264,35.5847,-463.328,-43323.9,-44769.3,-2815.92,503.375,1113.51,0
938,2,0.115051,0,0,0,0,0,0,200,300,0,35.4149,35.7303,-463.582,-43473.7,-44802.3,-2803.3,503.356,1113.78,0
938,3,0.0949097,0,0,0,0,0,0,200,300,0,35.0896,35.791,-464.187,-43707.6,-44799.2,-2848.25,503.489,1114.16,0
938,4,0.126343,0,0,0,0,0,0,200,300,0,34.4879,35.574,-465.146,-43908.3,-44646.7,-2876.81,504.016,1114.4,0
938,5,0.150452,0,0,0,0,0,0,200,300,0,34.4175,35.8192,-464.428,-44205.8,-44593.5,-2868.77,503.982,1115.18,0
938,6,0.101624,0,0,0,0,0,0,200,300,0,33.8373,35.88,-463.272,-44367.8,-44595.1,-2850.17,503.739,1115.77,0
938,7,0.115662,0,0,0,0,0,0,200,300,0,33.1513,35.599,-463.736,-44565.4,-44449,-2884.54,504.15,1116.1,0
938,8,0.0839233,0,0,0,0,0,0,200,300,0,32.9165,35.8831,-462.766,-44745,-44517.3,-2886.83,503.802,1116.69,0
938,9,0.121155,0,0,0,0,0,0,200,300,0,32.4516,35.841,-462.778,-44861.4,-44548.4,-2894.78,503.737,1116.94,0
939,0,0.0933838,0,0,0,0,0,0,200,300,0,32.1538,36.2778,-464.242,-45030,-44408.5,-2953.11,504.342,1117,0
939,1,0.108948,0,0,0,0,0,0,200,300,0,31.6015,35.966,-464.231,-45073.4,-44310.2,-2986.86,504.551,1117.09,0
939,2,0.107117,0,0,0,0,0,0,200,300,0,30.9646,36.1498,-463.273,-45149.5,-44145.7,-2952.12,504.709,1117.46,0
939,3,0.131836,0,0,0,0,0,0,200,300,0,30.6039,36.172,-462.976,-45443.5,-44157.6,-2949.73,504.622,1118.16,0
939,4,0.145264,0,0,0,0,0,0,200,300,0,30.4043,36.1219,-461.963,-45481.7,-43897.4,-2954.85,504.976,1118.45,0
939,5,0.109863,0,0,0,0,0,0,200,300,0,30.4179,36.6333,-462.326,-45628.6,-43813.3,-2901.98,505.233,1118.69,0
939,6,0.125122,0,0,0,0,0,0,200,300,0,30.1283,36.7058,-460.852,-45893.6,-43887.9,-3013.72,504.768,1119.58,0
939,7,0.083313,0,0,0,0,0,0,200,300,0,29.6281,36.0166,-460.916,-46126,-43667.1,-3038.82,505.26,1120.07,0
939,8,0.123291,0,0,0,0,0,0,200,300,0,29.5431,35.8938,-460.961,-46149.3,-43547.7,-2975.33,505.529,1120.12,0
939,9,0.0875854,0,0,0,0,0,0,200,300,0,28.8139,35.8162,-460.862,-46236.2,-43431,-3007.32,505.761,1120.33,0
940,0,0.12207,0,0,0,0,0,0,200,300,0,28.5809,36.341,-459.091,-46348.5,-43288.3,-2975.22,505.709,1120.96,0
940,1,0.0933838,0,0,0,0,0,0,200,300,0,28.6683,36.0557,-458.395,-46494.2,-43149.1,-3047.1,505.869,1121.43,0
940,2,0.133667,0,0,0,0,0,0,200,300,0,28.7558,36.1744,-458.901,-46688,-43010.2,-3030.59,506.276,1121.74,0
940,3,0.123291,0,0,0,0,0,0,200,300,0,28.5921,36.5553,-458.594,-46703.3,-42963.2,-3062.85,506.315,1121.84,0
940,4,0.108337,0,0,0,0,0,0,200,300,0,28.0785,35.9532,-456.878,-46843.3,-42864.8,-3096.58,506.179,1122.53,0
940,5,0.126343,0,0,0,0,0,0,200,300,0,28.1568,36.124,-456.281,-46983,-42658.6,-3181.34,506.508,1122.97,0
940,6,0.0823975,0,0,0,0,0,0,200,300,0,28.0045,35.6613,-456.028,-47039.7,-42607.4,-3159.43,506.569,1123.15,0
940,7,0.120239,0,0,0,0,0,0,200,300,0,28.0312,35.857,-454.412,-47095.5,-42311,-3138.65,506.889,1123.64,0
940,8,0.0878906,0,0,0,0,0,0,200,300,0,28.0806,36.0329,-454.573,-47274.1,-42243.4,-3218.18,507.07,1124,0
940,9,0.113831,0,0,0,0,0,0,200,300,0,28.2061,35.8415,-454.619,-47441.4,-42038.6,-3222.96,507.53,1124.35,0
941,0,0.0976563,0,0,0,0,0,0,200,300,0,28.4437,36.0211,-453.762,-47471.8,-41957.2,-3212.64,507.535,1124.62,0
941,1,0.12085,0,0,0,0,0,0,200,300,0,28.2045,35.7393,-454.22,-47387.2,-41819.8,-3344.76,507.931,1124.33,0
941,2,0.1474,0,0,0,0,0,0,200,300,0,28.206,35.8431,-452.247,-47472.7,-41615.4,-3370.62,507.981,1124.97,0
941,3,0.0842285,0,0,0,0,0,0,200,300,0,28.6944,35.7527,-450.086,-47750.9,-41420.7,-3347.04,507.972,1126.09,0
941,4,0.0964355,0,0,0,0,0,0,200,300,0,28.8053,35.5495,-450.092,-47848,-41339.1,-3341.78,508.154,1126.31,0
941,5,0.107117,0,0,0,0,0,0,200,300,0,28.9685,35.5628,-449.787,-47815.3,-41131.2,-3368.27,508.554,1126.31,0
941,6,0.108643,0,0,0,0,0,0,200,300,0,28.7296,35.2694,-448.829,-47878.5,-40912.5,-3431.46,508.846,1126.67,0
941,7,0.0961304,0,0,0,0,0,0,200,300,0,28.9815,35.0158,-448.025,-47881.9,-40693.2,-3412.72,509.172,1126.87,0
941,8,0.117493,0,0,0,0,0,0,200,300,0,29.1304,35.029,-445.554,-47803.9,-40678.8,-3463.16,508.701,1127.29,0
