Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
896,4,0.123901,-29.492,-65.2106,-419.794,-27647.4,39775.8,-1583.85,294.751,365.86,0,1.076,-31.1184,-82.9629,390.478,-9062.17,3740.18,490.768,1015.29,0
896,5,0.144348,-29.0795,-65.4122,-419.091,-27518.9,39597.3,-1619.42,294.484,365.663,0,0.575575,-31.1035,-89.6792,228.378,-9782.17,3652.43,490.92,1017.45,0
896,6,0.0674438,-28.9659,-65.8151,-418.383,-27654.2,39658,-1673.04,294.789,366.098,0,1.80094,-29.8997,-94.631,563.079,-10567.8,3463.93,488.326,1014.05,0
896,7,0.083313,-28.7802,-66.4245,-417.563,-27553.6,39452.8,-1763.85,294.483,365.987,0,2.20697,-28.8534,-100.808,670.196,-11370.8,3288.57,487.204,1013.35,0
896,8,0.113831,-28.5511,-66.6735,-415.983,-27586,39412.9,-1849.49,294.746,366.315,0,2.78412,-27.5344,-106.567,474.92,-12138.7,3182.87,486.094,1015.54,0
896,9,0.111694,-28.2194,-66.7206,-414.085,-27483.8,39327.8,-1879.68,294.975,366.372,0,2.35724,-26.1536,-113.491,400.518,-12849,2868.82,486.785,1016.47,0
897,0,0.106506,-28.0014,-66.8728,-413.5,-27446.7,39291.4,-1876.68,295.022,366.377,0,1.69374,-24.2535,-119.146,305.337,-13604.2,2576.34,485.819,1017.44,0
897,1,0.114746,-27.7335,-67.1118,-410.778,-27386.4,39198.5,-2004.36,295.425,366.67,0,1.0092,-22.555,-126.026,275.679,-14100.1,2298.35,488.118,1017.81,0
897,2,0.10376,-27.2499,-67.624,-409.237,-27341.3,39113.2,-2040.87,295.576,366.811,0,0.520648,-20.3395,-131.87,206.291,-14862.1,1955.67,487.297,1018.44,0
897,3,0.11322,-27.1765,-67.9505,-409.319,-27403.1,38977.7,-2055.9,295.226,366.948,0,-0.0148843,-18.5887,-137.284,250.112,-15572.4,1662.23,486.567,1018.18,0
897,4,0.137634,-26.8082,-68.2394,-407.272,-27420.9,38846.7,-2052.51,295.383,367.328,0,-0.032178,-16.039,-140.557,290.025,-15969.4,1356.21,486.386,1017.94,0
897,5,0.0949097,-26.5288,-68.3549,-404.86,-27404.3,38684.3,-2142.77,295.55,367.689,0,0.703916,-13.7587,-143.978,212.128,-16373.5,1061.39,486.277,1018.53,0
897,6,0.100098,-26.3181,-68.7355,-404.5,-27068.4,38535.7,-2272.75,295.268,366.918,0,1.46965,-11.0419,-146.633,-23.8572,-16790.2,668.2,485.496,1020.16,0
897,7,0.121765,-26.6301,-68.8427,-402.574,-26888.9,38417.2,-2381.16,295.429,366.792,0,2.40227,-8.40585,-147.837,124.111,-16925.2,331.775,485.514,1019.16,0
897,8,0.0939941,-26.1008,-69.3359,-400.753,-26897.1,38158,-2373.38,295.216,367.117,0,2.7374,-5.25515,-149.056,-71.7792,-17093.9,-62.288,485.319,1020.48,0
897,9,0.117188,-25.5707,-69.2689,-398.641,-26901.7,38027.1,-2349.71,295.392,367.484,0,2.90152,-2.07446,-151.316,-89.7943,-17353.7,-474.766,485.315,1020.59,0
898,0,0.10498,-25.5884,-69.485,-397.76,-26977.8,37961.6,-2456.89,295.439,367.824,0,3.09814,1.12035,-152.872,-177.905,-17403.9,-884.153,486.154,1021.16,0
898,1,0.101318,-25.5219,-69.4663,-395.331,-26966.5,37779.6,-2582.95,295.564,368.212,0,2.69335,3.45937,-154.341,-278.406,-17551.3,-1221.57,486.282,1021.8,0
898,2,0.12085,-24.8327,-69.9559,-392.753,-27019.2,37561.8,-2651.24,295.637,368.795,0,2.01201,5.80946,-155.984,-210.933,-17696.3,-1485.9,486.551,1021.35,0
898,3,0.144348,-24.4658,-69.911,-391.69,-26767.7,37412,-2710.23,295.514,368.339,0,1.83333,7.87778,-155.529,-400.348,-17801.8,-1774.11,485.54,1022.57,0
898,4,0.0576782,-23.885,-70.3431,-390.113,-26695.5,37003.8,-2773.53,294.854,368.43,0,1.55277,9.41236,-154.927,-529.52,-17900,-2023.66,484.462,1023.42,0
898,5,0.0823975,-23.8912,-70.4933,-388.009,-26712.8,36945.4,-2810.55,295.218,368.846,0,1.82248,10.7246,-154.472,-673.405,-17861.9,-2164.88,484.368,1024.36,0
898,6,0.101624,-23.8084,-70.6648,-386.833,-26688.9,36672.8,-2853.2,294.803,368.993,0,1.57462,12.285,-153.562,-691.465,-17946.5,-2391.37,483.132,1024.5,0
898,7,0.121155,-23.5389,-70.7789,-383.531,-26463.7,36440.2,-2912.76,295.012,369,0,1.52371,13.3747,-152.564,-693.09,-17961.7,-2550.04,482.267,1024.54,0
898,8,0.0869751,-23.3508,-70.657,-380.811,-26236.4,36267.7,-2974.04,295.238,368.896,0,1.24697,14.2676,-153.383,-847.202,-18157.4,-2681.11,481.621,1025.52,0
898,9,0.117188,-23.1915,-71.1368,-379.486,-26164.2,36111.8,-3031.96,295.16,368.946,0,0.798464,15.4985,-155.177,-901.529,-18182.5,-2697.49,482.828,1025.81,0
899,0,0.111084,-22.6815,-70.9909,-377.06,-26121.3,35939.4,-3115.91,295.315,369.276,0,0.561482,16.296,-156.009,-1110.03,-18442.1,-2812.08,481.788,1027.12,0
899,1,0.140076,-22.3384,-70.8207,-374.828,-25996.5,35822.3,-3144.86,295.57,369.356,0,0.335682,16.8071,-159.668,-1032.44,-18597.4,-2990.07,483.524,1026.47,0
899,2,0.0909424,-22.2559,-70.8812,-370.991,-25936.7,35602.1,-3184.33,295.965,369.912,0,-0.0142064,17.5416,-161.282,-991.421,-18859.7,-2982.49,483.063,1026.15,0
899,3,0.09552,-22.0299,-71.0942,-369.084,-25885.9,35152.5,-3180.2,295.243,370.135,0,-0.186192,18.0008,-163.191,-1139.16,-19187.9,-3022.49,482.42,1026.98,0
899,4,0.131226,-21.3231,-71.52,-368.612,-25702.2,34830.8,-3193.47,294.492,369.727,0,-0.254082,18.635,-165.828,-1261.22,-19406.9,-3114.95,482.97,1027.61,0
899,5,0.0848389,-20.7444,-71.5027,-365.726,-25591.7,34613.9,-3263.81,294.644,369.975,0,-0.671573,19.209,-170.135,-1456.92,-19869.7,-3185.86,483.212,1028.56,0
899,6,0.125122,-21.0646,-71.7147,-362.233,-25603.3,34475.5,-3320.82,295.175,370.682,0,-0.225748,19.9953,-172.317,-1647.68,-20337.1,-3231.49,481.979,1029.56,0
899,7,0.0869751,-20.7222,-71.084,-359.748,-25430.9,34205.2,-3430.06,295.081,370.691,0,-0.426081,20.6324,-177.352,-1662.02,-20767.6,-3288.8,482.901,1029.37,0
899,8,0.116272,-20.5295,-71.1231,-356.857,-25128,34085.4,-3442.05,295.516,370.415,0,-0.688497,21.4188,-182.33,-1765.52,-21157.6,-3241.95,483.96,1029.68,0
899,9,0.0970459,-20.106,-71.4058,-353.166,-25011.8,33733.6,-3448.44,295.518,370.822,0,-1.05242,21.9784,-186.967,-1891.16,-21790.6,-3281.9,483.452,1030.11,0
900,0,0.119934,-19.7517,-71.1059,-350.895,-25128.6,33374,-3489.61,295.111,371.613,0,-1.53788,22.6527,-192.399,-2070.05,-22312,-3347.5,484.033,1030.76,0
900,1,0.13855,-19.4396,-71.3411,-349.879,-24911.7,33157.8,-3569.07,294.769,371.201,0,-1.89036,23.376,-197.229,-2193.55,-22814.3,-3358.34,484.326,1031.12,0
900,2,0.0921631,-19.2891,-71.3116,-346.74,-24830.2,33007.7,-3588.14,295.195,371.61,0,-2.3987,24.0644,-201.707,-2226.96,-23416.1,-3352.55,483.911,1031.04,0
900,3,0.100708,-19.0156,-71.0783,-344.509,-24660.6,32741.4,-3557.63,295.038,371.582,0,-2.24912,25.1833,-206.342,-2602.76,-23973.4,-3274.31,483.817,1032.61,0
900,4,0.13092,-18.6316,-71.3503,-341.632,-24518.3,32377.2,-3609.68,294.772,371.768,0,-2.21229,26.0683,-212.183,-2663.62,-24527.5,-3269.27,484.404,1032.55,0
900,5,0.0814819,-18.7438,-70.9904,-338.229,-24313,31979.5,-3615.59,294.55,371.883,0,-2.29976,26.2742,-218.117,-2695.71,-25182.6,-3208.14,484.545,1032.36,0
900,6,0.12146,-18.3738,-70.6961,-335.491,-24206.4,31770.6,-3675.4,294.699,372.152,0,-2.48846,26.8572,-223.355,-2846.42,-25741.5,-3052.87,484.751,1032.74,0
900,7,0.0900269,-18.5048,-70.462,-331.444,-24114.3,31388.3,-3777.36,294.702,372.755,0,-2.82462,27.0212,-228.937,-3083.84,-26193.1,-2955.68,485.588,1033.47,0
900,8,0.114746,-17.8913,-70.0963,-328.823,-23929.4,31110.4,-3760.12,294.612,372.773,0,-3.03856,26.8551,-233.619,-3283.84,-26680.3,-2873.07,485.796,1034.06,0
900,9,0.107727,-17.7401,-70.1049,-327.04,-23836.8,30950.8,-3838.86,294.639,372.887,0,-3.43695,26.8335,-238.144,-3535.56,-27184.4,-2697.07,485.849,1034.85,0
901,0,0.140686,-17.84,-70.0432,-322.127,-23437.5,30648.5,-3865.9,295.144,372.759,0,-3.39802,27.3514,-242.074,-3686.46,-27589.7,-2657.46,486.028,1035.23,0
901,1,0.0799561,-17.3235,-70.1995,-318.642,-23204.8,30287.1,-3791.75,295.05,372.824,0,-3.07341,27.4048,-246.09,-3764.98,-28042.4,-2538.64,486.048,1035.3,0
901,2,0.0900269,-16.9808,-69.9502,-315.748,-23108.9,30009.7,-3858.45,295.043,373.188,0,-2.9626,27.6164,-248.666,-4240.28,-28501,-2402.18,485.385,1037.05,0
901,3,0.127869,-16.8951,-69.553,-312.356,-22981.3,29651.4,-3897.85,294.928,373.574,0,-3.07345,27.1497,-252.534,-4235.54,-28863.8,-2340.9,485.703,1036.77,0
901,4,0.0878906,-16.6978,-69.6025,-309.415,-22837.1,29270.7,-3833.45,294.6,373.807,0,-2.81103,27.3771,-254.648,-4348.15,-29130.3,-2228.24,485.606,1037.08,0
901,5,0.124817,-16.3601,-69.4012,-304.764,-22717.2,29033.3,-3871.62,295.265,374.54,0,-2.7506,27.2368,-257.677,-4418.39,-29449.1,-2209.38,485.713,1037.15,0
901,6,0.0891113,-16.2437,-69.2419,-301.372,-22525.2,28631.7,-3962.72,295.005,374.742,0,-2.85982,26.9699,-261.945,-4495.03,-29608.5,-2103.86,486.967,1037.16,0
901,7,0.121155,-16.1379,-68.6979,-298.936,-22239.6,28185.4,-3957.84,294.286,374.396,0,-2.53857,26.857,-263.808,-4698.05,-29678.5,-2006.32,487.5,1037.81,0
901,8,0.0927734,-15.9953,-68.1747,-295.333,-21878.8,27919.9,-3949.19,294.537,374.082,0,-2.82298,27.1752,-265.313,-4832.58,-29733.2,-1927.56,487.932,1038.21,0
901,9,0.130005,-15.4859,-67.8718,-291.344,-21726.2,27555.1,-3957.84,294.579,374.573,0,-2.32352,27.5942,-265.211,-5058.72,-29810.3,-1949.08,487.598,1039.07,0
902,0,0.146179,-15.4064,-67.8639,-288.857,-21721.9,27142.7,-3967.38,293.966,375.199,0,-2.06235,27.6685,-265.974,-5304.09,-30055.1,-1980.51,487,1039.94,0
902,1,0.0845337,-15.0848,-67.5641,-285.673,-21543.6,26767.5,-4045.77,293.7,375.414,0,-2.23729,27.3784,-268.382,-5246.73,-30073.7,-1922.48,487.945,1039.55,0
902,2,0.0918579,-14.7716,-67.2711,-280.381,-21320.3,26401.8,-4107.57,294.164,376.04,0,-2.18583,27.8866,-268.638,-5367,-29989.9,-1914.82,488.363,1039.98,0
902,3,0.112,-14.7265,-66.9232,-275.075,-21206.9,25955.8,-4085.92,294.359,377.095,0,-1.77472,28.3826,-270.298,-5538.47,-30129.3,-1965.39,488.533,1040.49,0
902,4,0.100708,-14.5493,-66.1122,-271.528,-20972.1,25551.1,-4065.07,294.101,377.237,0,-1.78676,28.8008,-271.1,-5547.34,-30179.9,-2036.35,488.676,1040.46,0
902,5,0.105286,-14.2378,-65.6896,-268.39,-20605,25173.1,-4036.22,293.793,376.772,0,-1.53641,29.0442,-271.205,-5639.76,-30251.6,-2026.33,488.455,1040.8,0
902,6,0.115356,-13.6626,-65.1153,-265.041,-20399.1,24772.4,-3948.66,293.466,376.966,0,-1.14931,29.8817,-272.712,-5714.49,-30399.9,-2126.63,488.527,1040.95,0
902,7,0.0961304,-13.4328,-64.4046,-259.462,-20281.4,24482.7,-3978.92,294.359,378.167,0,-0.937141,30.2763,-272.813,-5820.25,-30337.3,-2124.26,488.798,1041.33,0
902,8,0.121155,-13.5235,-63.5766,-255.905,-19945.5,24150.5,-3941.45,294.373,377.941,0,-0.72408,30.8859,-273.873,-6160.23,-30264.8,-2182.63,489.493,1042.49,0
902,9,0.142517,-13.0851,-62.8881,-252.463,-19667.3,23676.9,-3905.04,293.784,377.901,0,-0.224359,31.2673,-275.579,-6457.46,-30209.5,-2245.94,490.378,1043.43,0
903,0,0.0805664,-12.7135,-62.1031,-249.075,-19446.8,23199,-3884.99,293.141,378.076,0,0.288316,31.9163,-275.331,-6425.07,-30250.8,-2222.71,490.129,1043.34,0
903,1,0.100098,-12.7512,-61.5112,-245.071,-19152.4,22668.3,-3882.73,292.497,378.15,0,0.862602,32.8176,-276.79,-6650.5,-30376.8,-2310.3,490.253,1044.03,0
903,2,0.127563,-12.1154,-61.0498,-240.615,-18961.1,22324.3,-3845.39,292.78,378.803,0,1.12502,33.1611,-277.595,-6783.76,-30514.9,-2450.11,490.074,1044.44,0
903,3,0.0839233,-11.3772,-60.1934,-235.649,-18638.9,21779.9,-3845.91,292.425,379.096,0,1.68846,33.2866,-279.461,-6996.61,-30630.5,-2545.29,490.394,1045.04,0
903,4,0.124207,-11.0585,-59.4188,-230.584,-18538.4,21425.7,-3832.28,292.919,380.398,0,3.00044,32.7031,-283.841,-7552.84,-30904.2,-2650.77,491.121,1046.61,0
903,5,0.0872803,-10.8986,-58.7187,-225.355,-18293.1,21057.8,-3757.35,293.443,381.174,0,4.71307,32.9319,-288.972,-8439.14,-31052.5,-2741.17,492.542,1049.2,0
903,6,0.122375,-10.7036,-58.2424,-220.988,-17804.3,20662.9,-3680.85,293.502,380.567,0,7.12419,33.4915,-293.554,-8877.79,-31488.6,-3071.6,492.733,1050.24,0
903,7,0.0970459,-10.056,-57.3677,-217.649,-17359.2,20181.2,-3733.91,292.724,379.758,0,8.93638,34.9665,-298.786,-9323.96,-31767.9,-3425.83,493.677,1051.21,0
903,8,0.117798,-9.91365,-56.9943,-213.24,-17298.5,19889.3,-3764.16,293.272,381.123,0,11.1232,37.2284,-301.252,-9692.35,-31878.5,-3735.63,494.18,1052.17,0
903,9,0.137634,-9.37358,-55.9411,-209.244,-17067.6,19270.5,-3733.68,292.096,381.568,0,13.4601,38.5878,-303.819,-9957.19,-31954.3,-3979.2,494.825,1052.77,0
904,0,0.137634,-9.06535,-55.2215,-204.581,-16575.6,18789.6,-3713.83,291.845,381.023,0,16.6721,39.147,-306.739,-10280.2,-31908.2,-4149.06,495.976,1053.51,0
904,1,0.0823975,-9.10637,-55.0369,-199.31,-16324.8,18366.3,-3686.6,292.15,381.907,0,20.633,39.9224,-309.909,-10428.5,-32071.1,-4448.32,496.515,1053.65,0
904,2,0.0949097,-8.51325,-54.2976,-195.263,-16019.6,17775.8,-3621.74,291.035,382.041,0,23.0946,41.3587,-313.08,-10747.8,-32223.6,-4607.61,497.076,1054.33,0
904,3,0.104065,-8.05666,-53.1472,-191.008,-15733.8,17351.9,-3541.08,290.844,382.372,0,24.5065,43.9514,-316.251,-11083.8,-32501.3,-4600.97,497.229,1055.05,0
904,4,0.0933838,-8.19705,-51.8404,-184.966,-15338.5,16976.4,-3506.92,291.781,382.926,0,24.6565,47.027,-319.825,-11579.2,-32788.7,-4841.93,497.479,1056.2,0
904,5,0.119324,-7.99924,-51.037,-179.341,-15008.9,16559.1,-3530.87,292.333,383.689,0,24.1317,48.298,-324.103,-11924.7,-32987.7,-5132.21,498.218,1056.79,0
904,6,0.0942993,-7.56823,-49.9967,-174.832,-14900.2,16072.9,-3496.39,291.933,385.225,0,23.3693,49.3655,-327.525,-12482.9,-33349.8,-5301.08,498.176,1058.11,0
904,7,0.119324,-7.71491,-48.8717,-170.673,-14508.4,15692.8,-3360.1,291.947,385.007,0,23.2068,50.6239,-330.797,-12707.3,-33904.5,-5425.36,497.506,1058.41,0
904,8,0.0918579,-7.3611,-47.6443,-167.069,-14177.3,15348.1,-3395.87,291.867,384.859,0,23.5939,51.399,-333.616,-12970.3,-34293.2,-5536.45,497.207,1058.88,0
904,9,0.128479,-6.73896,-46.1751,-163.125,-13991.5,14890.7,-3305.41,291.284,385.772,0,24.4814,52.4286,-335.678,-13395.6,-34314.9,-5600.37,497.775,1059.91,0
905,0,0.143433,-6.66717,-45.3878,-157.597,-13754.8,14401,-3145.02,291.379,387.278,0,25.0431,53.2163,-339.052,-13632.6,-34445.7,-5566.48,498.406,1060.21,0
905,1,0.0592041,-6.64499,-44.2142,-155.116,-13406.7,14100,-3055.03,290.9,386.43,0,26.0559,53.8653,-339.806,-13907.2,-34742,-5580.17,497.759,1060.93,0
905,2,0.0845337,-6.13789,-43.0166,-152.031,-13212.1,13761.2,-3008.46,290.516,386.904,0,26.1938,53.4848,-341.667,-13858.9,-34936.6,-5522.32,497.747,1060.56,0
905,3,0.128479,-5.85192,-41.5732,-147.212,-12938.5,13352.5,-2946.62,290.702,387.89,0,26.1433,52.823,-344.483,-14225,-35159.6,-5350.59,497.935,1061.29,0
905,4,0.0848389,-5.95657,-39.9657,-142.389,-12774.8,12989.5,-2875.42,291.226,389.718,0,26.2564,52.6328,-348.662,-14733.1,-35405,-5258.29,498.455,1062.26,0
905,5,0.119934,-5.87146,-38.955,-138.333,-12363.8,12630.8,-2731.06,291.307,389.377,0,25.9691,52.4157,-352.033,-14871,-35618.4,-5197.35,498.821,1062.24,0
905,6,0.106506,-5.46859,-37.7368,-133.718,-12042.4,12299.1,-2660.11,291.978,390.058,0,25.669,52.5692,-355.308,-14941.9,-35826.4,-5179.05,499.168,1062.05,0
905,7,0.098877,-5.58637,-36.49,-131.08,-12038.8,11818.3,-2607.41,290.161,391.843,0,25.7178,52.3398,-356.769,-15309.1,-35961.3,-5104.98,499.203,1062.91,0
905,8,0.115662,-5.87218,-34.7787,-128.136,-11796.6,11651.5,-2476.91,290.931,392.063,0,26.4792,52.4287,-358.575,-15836.8,-36130.4,-5128.92,499.239,1064.17,0
905,9,0.138245,-5.18356,-33.1127,-123.972,-11619,11411.3,-2401.93,292.047,393.723,0,27.2436,52.5935,-361.654,-16157.3,-36325.9,-5160.85,499.556,1064.68,0
906,0,0.0579834,-4.41547,-31.6605,-121.748,-11487.1,10951.3,-2334.9,289.95,394.351,0,27.2177,53.0251,-362.25,-16312.2,-36482.2,-5174.2,499.29,1065.03,0
906,1,0.083313,-4.15018,-30.3915,-118.456,-11133.6,10664.2,-2208.79,290.027,393.99,0,27.4683,53.6226,-365.525,-16519.1,-36936.7,-5179.71,498.949,1065.19,0
906,2,0.116882,-4.2644,-29.4368,-113.73,-10969.8,10361.5,-2152.63,291.106,396.455,0,27.3442,54.0554,-367.987,-16699.8,-37213.3,-5224.46,498.873,1065.38,0
906,3,0.109863,-4.30436,-28.7946,-110.339,-10690.6,10021.5,-2092.75,290.825,396.888,0,27.0061,54.4605,-371.515,-17080.3,-37301.8,-5314.28,499.595,1065.97,0
906,4,0.0881958,-4.5194,-27.1923,-107.432,-10292.8,9809.09,-1988.75,291.305,395.808,0,27.0179,55.2372,-373.176,-17426.9,-37629,-5346.21,499.166,1066.7,0
906,5,0.119019,-4.41569,-26.0813,-106.073,-9936.78,9563.92,-2015.75,290.163,393.679,0,27.181,55.5294,-374.785,-17593.8,-37895.9,-5364.8,498.886,1066.94,0
906,6,0.0897217,-4.35896,-24.9319,-101.666,-9618.31,9175.12,-1932.67,290.248,394.607,0,27.2671,55.9608,-376.999,-17865.3,-38155,-5393.88,498.793,1067.39,0
906,7,0.132446,-4.19922,-23.8257,-97.4933,-9486.87,8856.09,-1779.86,290.838,397.308,0,27.5938,56.4574,-379.464,-17959.6,-38337.2,-5465.14,498.97,1067.33,0
906,8,0.139771,-4.61353,-22.7138,-95.9326,-9321.2,8540.06,-1738.05,289.021,397.164,0,27.6415,56.8367,-382.13,-18360.2,-38563.4,-5508.15,499.083,1068.05,0
906,9,0.108643,-4.60815,-21.8977,-91.8161,-9070.72,8216.97,-1699,289.494,398.792,0,28.0064,57.3741,-385.101,-18710.6,-38906.2,-5441.87,498.971,1068.59,0
907,0,0.124512,-4.41899,-21.3292,-88.7796,-8892.16,7987.35,-1642.67,289.968,400.16,0,27.8182,57.2698,-387.966,-18970.5,-38991,-5497.53,499.499,1068.9,0
907,1,0.0848389,-4.32549,-20.098,-85.6333,-8758.21,7664.65,-1473.49,289.505,402.276,0,27.9418,57.879,-391.443,-19368.7,-39290.9,-5502.59,499.625,1069.48,0
907,2,0.12085,-4.09906,-18.7511,-83.0018,-8439.59,7413.95,-1412.1,289.323,401.68,0,28.0084,58.4534,-394.805,-19653.5,-39861.3,-5597.88,499.036,1069.78,0
907,3,0.0933838,-4.16921,-18.0166,-79.3929,-8211.58,7145.23,-1425.58,289.998,403.43,0,27.5291,58.6545,-399.447,-19951.9,-40088.2,-5606.25,499.641,1069.95,0
907,4,0.119019,-4.1989,-17.1252,-76.6507,-7965.12,6868.56,-1389.3,289.609,403.914,0,27.7328,59.2657,-401.959,-20326.6,-40320.5,-5521.85,499.69,1070.57,0
907,5,0.0927734,-4.31966,-16.5431,-74.1665,-7805.5,6720.93,-1277.02,290.619,405.243,0,27.4415,59.5211,-404.686,-20390.6,-40666.9,-5513.82,499.51,1070.39,0
907,6,0.123901,-4.37285,-16.0409,-71.483,-7587.89,6445.54,-1214,290.169,406.15,0,27.8676,59.7471,-405.987,-20933.5,-40883.1,-5516.84,499.3,1071.56,0
907,7,0.149536,-4.30977,-15.4398,-68.5902,-7499.35,6153.44,-1193.68,289.713,409.336,0,27.9191,60.4473,-409.303,-21090.5,-41196.2,-5495.8,499.35,1071.53,0
907,8,0.083313,-4.53022,-14.9263,-66.9595,-7325.98,5918.88,-1191,288.395,409.409,0,27.7554,60.8419,-413.088,-21464.4,-41573.8,-5514.34,499.359,1071.96,0
907,9,0.103455,-4.3002,-14.3685,-65.3056,-7136.58,5792.47,-1089.38,288.698,409.28,0,27.6455,61.159,-415.247,-21945.3,-41788.5,-5522.45,499.365,1072.85,0
908,0,0.0949097,-4.37237,-13.6353,-61.6334,-6981.5,5560.61,-958.068,290.221,413.275,0,27.1565,61.654,-418.219,-22131.3,-42090.3,-5530.04,499.358,1072.92,0
908,1,0.12146,-4.32025,-12.9882,-60.7803,-6730.3,5361.85,-981.556,288.217,410.732,0,26.883,62.1263,-420.884,-22182.7,-42400.9,-5598.74,499.258,1072.71,0
908,2,0.0946045,-4.39787,-12.2671,-59.048,-6607.73,5181.08,-902.373,287.744,411.904,0,26.6785,62.2904,-423.36,-22374,-42653.9,-5612.5,499.249,1072.85,0
908,3,0.122681,-4.63125,-12.186,-57.7403,-6194.06,5036.62,-960.697,287.229,407.275,0,27.4138,62.4709,-425.254,-22699.8,-42851.8,-5567.26,499.233,1073.38,0
908,4,0.0964355,-3.97129,-12.4041,-55.1058,-6146.25,4847.04,-943.197,287.959,411.535,0,28.0204,62.4794,-429.195,-22931.2,-43178.6,-5599.7,499.396,1073.43,0
908,5,0.118103,-4.03949,-12.0433,-53.2773,-5889.5,4432.09,-919.132,283.189,410.544,0,28.0124,62.9909,-430.406,-23120.4,-43398.2,-5577.97,499.169,1073.72,0
908,6,0.146179,-4.00607,-11.7018,-51.8104,-5651.6,4266.08,-835.698,282.34,409.082,0,28.8078,62.9659,-432.003,-23474.2,-43634,-5652.58,498.996,1074.34,0
908,7,0.0613403,-4.25601,-11.2331,-48.8289,-5619.51,4204.21,-738.113,286.101,415.086,0,28.6273,63.002,-435.086,-23709.9,-43903.9,-5628.9,499.091,1074.49,0
908,8,0.0827026,-4.14739,-10.4178,-45.5654,-5430.39,3978.97,-825.563,287.324,419.178,0,29.2287,63.2578,-436.341,-23980.8,-44050.3,-5649.31,499.046,1074.96,0
908,9,0.116272,-3.99247,-10.1648,-44.7556,-5054.82,3994.76,-734.236,289.257,412.943,0,29.8245,63.1578,-439.29,-24286.3,-44275.1,-5779.22,499.212,1075.29,0
909,0,0.0991821,-4.12562,-10.0745,-43.8916,-4866.87,3842.33,-691.807,287.541,410.884,0,30.877,62.9769,-443.102,-24538.1,-44430.7,-5800.81,499.728,1075.38,0
909,1,0.12146,-4.70154,-9.52524,-42.831,-5025.5,3787.78,-618.066,288.435,417.333,0,31.3174,63.2938,-443.617,-24691.7,-44642.7,-5803.32,499.366,1075.66,0
909,2,0.0897217,-4.80973,-8.91502,-40.5868,-4764.9,3629.83,-540.752,289.434,417.4,0,31.7349,63.4638,-448.276,-24933.4,-44753.9,-5848.49,500.165,1075.62,0
909,3,0.119934,-4.59253,-8.44641,-40.5771,-4633.27,3532.33,-553.86,287.052,414.184,0,32.7308,63.0799,-448.826,-25322.8,-44789.1,-5851.55,500.208,1076.42,0
909,4,0.0952148,-4.20233,-8.17238,-40.9622,-4568.9,3454.93,-457.089,284.344,411.539,0,32.7139,63.1797,-449.785,-25399.8,-44870,-5840.57,500.241,1076.47,0
909,5,0.129395,-4.32916,-7.79968,-38.1648,-4361.25,3206.5,-418.985,284.017,414.274,0,33.3017,63.3109,-451.181,-25659.4,-45041.5,-5901.32,500.17,1076.87,0
909,6,0.147705,-4.63368,-7.04778,-37.2801,-4321.81,3162.36,-508.804,284.827,415.928,0,33.8265,63.0158,-453.858,-25645.5,-45283.3,-5938.95,500.226,1076.51,0
909,7,0.103149,-4.41797,-6.33327,-37.6065,-4041.18,3149.42,-447.024,283.747,407.46,0,34.2287,62.9551,-455.86,-25845.5,-45413,-5899.2,500.379,1076.7,0
909,8,0.107117,-4.23095,-6.4481,-35.1247,-3915.8,2972.58,-394.528,284.629,411.483,0,34.5122,62.6599,-458.099,-26140.8,-45540.9,-5862.99,500.587,1077.06,0
909,9,0.105591,-4.67719,-6.33409,-32.9352,-3878.36,2871.32,-364.531,287.181,417.757,0,35.0545,62.6991,-458.127,-26228.7,-45814,-5790.81,499.997,1077.25,0
910,0,0.107117,-4.45315,-6.21849,-31.8163,-3647.27,2689.55,-305.094,284.534,414.635,0,35.1382,62.5106,-460.255,-26376.5,-45849.5,-5828.46,500.382,1077.31,0
910,1,0.0939941,-4.36799,-5.66907,-31.3603,-3665.61,2655.96,-358.004,284.692,416.887,0,35.6631,62.215,-460.805,-26594.6,-45849.7,-5804.11,500.501,1077.71,0
910,2,0.122986,-4.24682,-6.07225,-30.6539,-3568.73,2557.1,-367.869,283.418,416.42,0,36.0412,62.2543,-462.157,-26713.2,-46002.5,-5828.64,500.461,1077.8,0
910,3,0.103149,-4.14128,-5.71195,-29.546,-3376.98,2465.19,-393.366,283.436,414.296,0,36.139,62.215,-464.074,-26916,-46161.2,-5793.92,500.531,1078,0
910,4,0.134888,-4.134,-5.83986,-27.3215,-3201.18,2347.62,-403.267,285.926,417.167,0,36.5377,62.1051,-465.385,-26956.4,-46197.8,-5796.98,500.732,1077.92,0
910,5,0.141907,-3.94337,-5.63133,-25.6278,-2986.94,2311.14,-418.609,290.181,416.551,0,36.9893,61.6315,-466.737,-27259,-46308,-5785.81,500.784,1078.4,0
