Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
975,2,0.0946045,-29.8717,-37.4602,-331.132,10486.7,21887.1,901.573,266.098,268.331,0,-32.5624,46.998,-292.303,33197.7,-37818.5,-11739.8,470.619,906.427,0
975,3,0.115967,-30.3968,-37.635,-330.115,9966.38,21861.6,795.272,266.224,269.809,0,-32.6762,48.9638,-296.038,33056.3,-38222.9,-11872.1,470.885,908.338,0
975,4,0.0949097,-30.1742,-37.5159,-327.322,9589.87,21666.1,733.728,266.192,270.702,0,-32.1805,51.4249,-298.914,33285.8,-38551.7,-11996.7,471.028,908.644,0
975,5,0.107727,-29.6364,-37.3153,-325.134,9361.32,21481.7,793.349,266.07,271.208,0,-31.7489,53.0024,-302.461,33538.6,-38765.4,-12037.3,471.833,909.114,0
975,6,0.137329,-28.8974,-37.0637,-323.904,9187.44,21446.6,770.864,266.213,271.635,0,-31.265,53.8387,-305.526,33648,-39073.8,-11957.2,472.11,909.869,0
975,7,0.114441,-28.2294,-37.0015,-322.566,8883.95,21375.4,783.752,266.267,272.459,0,-30.4049,54.755,-311.045,33900.1,-39486.2,-11748,473.053,911.012,0
975,8,0.105286,-27.8734,-36.7968,-322.246,8613.41,21102.7,734.594,265.486,273.271,0,-29.0405,54.9154,-314.686,34139.8,-39607.4,-11466.1,474.137,911.512,0
975,9,0.124817,-27.3379,-36.7434,-320.609,8258.81,20982.2,783.858,265.445,274.24,0,-27.7545,54.6901,-318.045,34147.6,-39898.6,-11171.1,474.55,912.633,0
976,0,0.0827026,-26.9952,-36.3329,-318.205,8051.67,20962,775.153,265.876,274.697,0,-26.4629,54.764,-321.568,34482,-40246.1,-10876.2,474.844,912.769,0
976,1,0.123901,-26.725,-35.7938,-318.727,7965.96,20842.4,779.754,265.393,275.007,0,-25.687,54.6693,-325.361,34547.4,-40618.9,-10595.3,475.158,913.818,0
976,2,0.0894165,-26.465,-35.5332,-315.254,7658.22,20719.8,752.759,265.724,275.708,0,-25.4767,54.2869,-328.697,34589,-40903.1,-10290.1,475.56,914.769,0
976,3,0.119629,-25.7841,-35.4248,-313.555,7274.04,20614.8,838.286,265.745,276.801,0,-24.9872,54.0466,-331.328,34805,-41146.2,-10033,475.814,914.953,0
976,4,0.0897217,-25.1876,-34.644,-313.941,7178.84,20574.4,937.171,265.536,277.133,0,-24.5759,53.4598,-335.413,34911.3,-41569.4,-9609.25,476.065,915.916,0
976,5,0.132446,-25.0006,-33.9272,-311.655,7129.92,20435.4,998.949,265.571,277.122,0,-23.9581,52.6799,-339.454,35036.3,-41731.8,-9214.16,477.062,916.786,0
976,6,0.146179,-24.7099,-33.8526,-309.554,6848.38,20437.2,1022.37,266.021,277.877,0,-23.1913,51.6067,-340.631,34897,-41608.1,-8802.54,477.85,917.552,0
976,7,0.0616455,-24.4242,-33.0476,-309.404,6732.25,20441.2,1025.85,266.066,278.241,0,-21.4663,50.5865,-341.253,35053,-41628.6,-8448.89,478.012,917.281,0
976,8,0.0839233,-24.2972,-32.5226,-307.581,6534.11,20330,926.273,266.096,278.756,0,-19.5215,49.2673,-340.609,34935.7,-41489.5,-8060.31,478.19,917.432,0
976,9,0.124207,-24.5556,-32.1672,-305.923,6455.3,20254.2,1076.27,266.207,278.899,0,-17.731,47.7076,-342.789,34658.2,-41414.6,-7739.07,479.183,918.893,0
977,0,0.0839233,-24.2945,-31.9442,-306.407,6388.37,20094,1006.44,265.579,279.151,0,-15.5807,46.3111,-348.654,34478.6,-41670.2,-7302.87,480.483,921.109,0
977,1,0.119324,-23.9822,-31.9761,-306.106,5970.63,20147.5,1035.12,265.819,280.495,0,-13.1729,44.7727,-353.461,34359.2,-42101.5,-6837.4,480.888,922.792,0
977,2,0.0967407,-23.5124,-31.3071,-305.938,5906.8,20161.3,972.324,265.9,280.693,0,-10.4561,43.7157,-358.766,34064.4,-42188.9,-6390.57,482.405,925.051,0
977,3,0.10376,-23.18,-31.9174,-302.698,5793.87,19989.6,931.127,266.038,280.859,0,-6.18527,45.1393,-365.211,33636.5,-42250.2,-6203.37,484.313,927.898,0
977,4,0.112915,-22.5036,-31.6813,-300.89,5869.65,19914.6,995.53,266.185,280.492,0,-1.39489,47.9547,-367.595,33213.9,-41985.3,-6193.7,485.784,929.645,0
977,5,0.13855,-22.5881,-31.2646,-301.991,5619.91,19970,1016.13,266.128,281.391,0,4.75372,50.1632,-367.844,33006.7,-41584.3,-5819.51,486.951,930.27,0
977,6,0.0720215,-22.1184,-31.4523,-301.88,5520.65,19807,987.85,265.612,281.712,0,10.846,50.9641,-368.113,32713,-41074,-5351.43,488.42,931.133,0
977,7,0.0888062,-21.8848,-31.4007,-299.556,5390.49,19723.3,866.02,265.842,282.005,0,18.3321,52.021,-366.311,32501.3,-40676.6,-4991.27,488.956,931.274,0
977,8,0.128479,-21.4575,-31.4296,-296.441,4985.82,19699.9,883.367,266.455,283.181,0,24.9548,54.0825,-365.999,32293.5,-40378.6,-4957.86,489.676,931.766,0
977,9,0.0888062,-21.1924,-31.9261,-294.337,5118.22,19557.2,845.323,266.445,282.611,0,30.0288,59.0474,-366.082,31943.7,-40269.1,-5199.64,490,932.742,0
978,0,0.109863,-20.9418,-32.141,-294.734,5025.61,19558.7,814.091,266.361,282.949,0,31.744,65.102,-369.313,31529.5,-40444.9,-5398.66,490.486,934.627,0
978,1,0.103149,-20.7428,-31.8179,-292.548,4921.24,19381.9,793.573,266.252,283.178,0,31.7292,70.5607,-371.925,31046.4,-40686.3,-5778.08,490.606,936.525,0
978,2,0.111694,-20.1517,-31.5074,-292.072,4615.76,19246.4,815.253,265.896,284.197,0,30.0632,73.8382,-376.193,30907.7,-40842,-6108.79,491.433,937.841,0
978,3,0.105591,-20.3959,-31.722,-290.257,4582.97,19134.6,767.147,265.923,284.211,0,29.3673,75.6915,-377.895,30575.2,-40919.1,-6503.16,491.719,939.091,0
978,4,0.137939,-20.3913,-31.5352,-288.585,4412.82,19102.9,706.567,266.195,284.709,0,30.0404,77.7006,-377.792,30438.6,-40936.1,-6815.68,491.644,939.43,0
978,5,0.0561523,-20.3513,-31.5863,-286.351,4382.97,18968,747.81,266.24,284.694,0,32.5394,80.4473,-375.287,29870.4,-40865.6,-6896.74,491.109,940.407,0
978,6,0.0839233,-20.356,-31.1505,-284.679,4212.56,18873.8,749.238,266.298,285.202,0,35.5796,83.5184,-372.924,29556.6,-40584.5,-6846.6,491.172,940.744,0
978,7,0.106506,-19.8845,-30.4487,-281.635,4144.73,18706,632.29,266.419,285.283,0,38.1067,85.2736,-370.272,29350,-40305.1,-6844.52,491.147,940.734,0
978,8,0.11322,-19.8725,-30.6234,-279.997,3930.74,18665.2,610.065,266.662,285.962,0,39.734,86.0647,-368.799,29011.8,-40041.8,-6765.08,491.427,941.334,0
978,9,0.0860596,-19.8484,-30.5276,-278.927,3807.74,18531.3,613.456,266.438,286.349,0,39.8649,85.7368,-368.279,28527.6,-39862.1,-6766.97,491.761,942.538,0
979,0,0.104675,-19.4158,-30.6692,-277.312,3616.71,18419.9,653.205,266.423,286.958,0,38.7346,84.9103,-368.734,28308.9,-39700.7,-6620.19,492.332,943.227,0
979,1,0.114746,-19.8413,-30.1896,-275.805,3519.77,18287.3,622.616,266.305,287.238,0,37.8023,84.0207,-371.321,27977.5,-39665.4,-6585.64,493.178,944.654,0
979,2,0.14679,-19.54,-29.809,-272.224,3579.22,18236.5,622.547,266.991,286.852,0,36.9483,83.4026,-370.19,27389.8,-39475.3,-6350.17,493.365,946.012,0
979,3,0.09552,-19.3928,-29.6805,-269.871,3374.44,17991.4,555.713,266.667,287.496,0,36.741,81.7827,-368.53,27175.6,-39415.6,-6162.59,493.046,946.26,0
979,4,0.107422,-19.2614,-29.041,-267.283,3295.01,17806.7,532.721,266.621,287.672,0,36.9412,80.7079,-366.852,26790.8,-39124.1,-5958.34,493.352,946.971,0
979,5,0.0927734,-19.2259,-28.3008,-266.335,3313.2,17745.6,504.589,266.629,287.56,0,37.7375,80.1108,-365.09,26456.1,-39063,-5835.46,493.005,947.536,0
979,6,0.130615,-18.9533,-28.4021,-263.818,3177.36,17594.2,493.872,266.691,287.956,0,37.4319,79.3056,-364.135,26291.5,-38887,-5714.68,493.207,947.797,0
979,7,0.0985718,-19.0105,-27.9379,-261.978,3187.58,17502.9,424.367,266.811,287.833,0,36.9323,78.8231,-363.968,26011.7,-38924.6,-5585.21,493.055,948.533,0
979,8,0.101013,-18.9854,-27.8428,-262.189,2839.93,17511.4,428.236,266.789,289.168,0,35.8946,78.2637,-362.893,25812.5,-38970.1,-5554.07,492.613,948.87,0
979,9,0.116577,-18.6234,-27.6561,-259.105,2833.41,17214.6,463.1,266.439,289.065,0,34.2697,78.7264,-362.559,25458.4,-39083.6,-5610.06,492.201,949.781,0
980,0,0.140381,-18.3112,-27.4567,-257.569,2641.42,16977.1,400.319,265.913,289.745,0,32.7204,79.0522,-362.559,25331.3,-39044,-5683.55,492.31,950.132,0
980,1,0.0537109,-18.6694,-27.2139,-253.604,2448.51,17005.6,334.149,267.056,290.345,0,31.2334,79.0945,-362.29,25424.9,-39137.8,-5756.96,491.971,949.822,0
980,2,0.0836182,-18.5291,-27.1469,-249.182,2475.79,16832.5,319.74,267.551,290.064,0,30.88,79.0267,-361.669,25181.4,-39255.5,-5788.45,491.46,950.374,0
980,3,0.117188,-17.8289,-26.8002,-248.714,2442.35,16693.3,361.196,267.119,290.18,0,30.3469,79.2088,-361.77,25001.4,-39232,-5905.21,491.555,950.892,0
980,4,0.093689,-17.7759,-26.6269,-247.264,2199.04,16594.5,344.173,267.113,291.107,0,30.2468,79.408,-362.122,24636.6,-39355.4,-5954.49,491.32,951.966,0
980,5,0.109558,-17.5448,-26.878,-244.603,2084.77,16348.8,333.758,266.838,291.477,0,30.4675,80.1279,-361.401,24491.4,-39569.5,-5931.08,490.511,952.232,0
980,6,0.0958252,-17.5341,-26.6884,-241.216,2147.8,16178.1,346.804,267.069,291.096,0,30.7965,80.2046,-363.027,24268.3,-39444.5,-5922.39,491.346,953.15,0
980,7,0.115662,-17.2184,-26.2603,-240.367,2052.72,16159.9,281.111,267.23,291.46,0,31.0798,80.6363,-362.274,24085.9,-39532,-5964.77,490.878,953.515,0
980,8,0.0997925,-17.0431,-26.1548,-237.683,1884.4,15896.3,243.397,266.88,292.072,0,31.0092,81.0559,-365.073,23957.3,-39681.1,-5950,491.306,954.377,0
980,9,0.134277,-17.0966,-25.8786,-233.863,2018.83,15603.5,210.228,266.721,291.367,0,31.1006,81.8858,-366.618,23720.3,-39882.3,-5927.44,491.216,955.3,0
981,0,0.133972,-16.9201,-25.7243,-230.234,1747.75,15531.4,143.408,267.459,292.409,0,31.209,82.5258,-368.932,23807.3,-40182.8,-5979.47,491.084,955.47,0
981,1,0.0830078,-16.4529,-25.1506,-228.034,1764.63,15407.3,249.632,267.566,292.262,0,31.6959,83.6013,-371.483,23654.8,-40225.9,-5969.5,491.715,956.323,0
981,2,0.0845337,-16.3247,-25.0519,-225.456,1504.13,15210,133.561,267.463,293.329,0,32.7077,84.3051,-371.804,23642.7,-40494.5,-5947.15,491.086,956.411,0
981,3,0.112,-16.3302,-24.8001,-222.343,1487.18,15082.1,139.794,267.833,293.311,0,33.2457,85.1097,-373.06,23481.6,-40892,-5985.28,490.388,957.057,0
981,4,0.112,-15.9187,-24.7109,-220.769,1477.84,14828.6,142.78,267.168,293.306,0,33.1297,86.2024,-374.822,23427.5,-40954.5,-6097.15,490.736,957.497,0
981,5,0.0982666,-15.8671,-24.032,-218.089,1231.49,14654.6,190.979,267.196,294.353,0,33.0669,87.4267,-376.583,23636.6,-41161,-6128.43,490.699,957.234,0
981,6,0.113831,-15.5516,-23.8141,-215.17,1255.54,14505.1,221.021,267.413,294.165,0,33.0004,88.3337,-378.613,23420.2,-41444.1,-6198.9,490.537,958.142,0
981,7,0.100098,-15.4445,-23.4729,-213.41,1201.4,14255,237.836,266.796,294.37,0,32.5137,89.2698,-381.799,23361.2,-41737.6,-6221.16,490.682,958.813,0
981,8,0.105896,-15.3857,-23.2318,-209.565,1016.1,14161.3,211.969,267.575,295.151,0,32.5001,90.1127,-384.249,23326.9,-42194.1,-6235.46,490.191,959.292,0
981,9,0.138245,-15.1674,-22.64,-205.229,987.342,13880.7,159.794,267.635,295.189,0,32.675,90.0343,-385.827,23267.8,-42457,-6338.09,489.959,959.694,0
982,0,0.0811768,-15.1101,-22.1995,-202.322,676.702,13769.7,198.584,268.058,296.655,0,32.1852,90.3545,-387.504,23133.7,-42507.4,-6312.97,490.305,960.301,0
982,1,0.0915527,-15.0491,-21.6334,-199.565,759.454,13574.6,132.791,268.021,296.194,0,32.0172,90.7531,-390.337,23208.2,-42781,-6351.42,490.4,960.543,0
982,2,0.129089,-14.6244,-21.0724,-197,635.469,13394.3,146.052,267.991,296.774,0,32.283,91.1765,-392.704,23359,-43338.8,-6383.39,489.64,960.518,0
982,3,0.0857544,-14.1551,-20.8743,-195.058,514.657,13209.7,157.81,267.722,297.362,0,31.9019,91.351,-397.227,23261.2,-43768.2,-6387.77,489.816,961.441,0
982,4,0.116882,-14.0514,-20.5809,-192.21,308.69,13059.3,210.34,267.943,298.394,0,31.6218,91.7103,-399.836,23402.1,-43906.1,-6359.77,490.19,961.471,0
982,5,0.10437,-14.062,-20.1545,-187.402,263.689,12895.8,252.79,268.813,298.593,0,31.7127,91.8848,-403.47,23428,-44415.6,-6379.02,489.916,961.934,0
982,6,0.106201,-13.3081,-20.5181,-185.324,215.428,12666.4,191.223,268.347,298.838,0,31.2233,92.1765,-405.29,23496.6,-44550.5,-6359.82,490.077,962.025,0
982,7,0.115662,-13.011,-19.6416,-182.102,304.201,12393.6,155.33,268.059,298.329,0,31.2542,92.3972,-407.685,23560.4,-45039.9,-6477.16,489.523,962.209,0
982,8,0.1474,-12.9938,-19.1178,-180.357,115.925,12220.1,148.849,267.755,299.357,0,30.8524,92.44,-409.433,23606.4,-45097.3,-6376.89,489.854,962.344,0
982,9,0.0628662,-12.9352,-18.5747,-177.14,31.8631,12106.4,201.927,268.344,299.82,0,30.3065,92.1698,-411.11,23673.6,-45455.8,-6402.29,489.431,962.415,0
983,0,0.0946045,-12.51,-18.2834,-173.782,32.2049,11907.1,217.907,268.518,299.815,0,29.8481,91.8815,-412.069,23785,-45755.7,-6410.27,488.961,962.279,0
983,1,0.0900269,-12.1815,-18.0375,-171.396,-122.647,11764.9,147.147,268.642,300.716,0,29.6099,91.8172,-413.308,23814.4,-46077.1,-6307.68,488.516,962.381,0
983,2,0.123901,-11.9157,-17.565,-168.468,-222.009,11411.4,164.516,267.736,301.318,0,28.5718,91.7497,-415.52,23845,-46310.8,-6458.34,488.547,962.614,0
983,3,0.0912476,-11.0396,-17.087,-165.823,-226.133,11250.3,204.314,267.845,301.364,0,28.2556,91.6607,-418.254,24089.1,-46548.3,-6446.01,488.708,962.406,0
983,4,0.118713,-10.8549,-16.6348,-162.522,-175.885,11077.7,280.511,268.161,301.082,0,27.9238,91.0318,-421.339,24070.1,-46839.4,-6381.46,488.832,962.872,0
983,5,0.101318,-10.6793,-15.9842,-160.324,-304.297,10888.4,300.416,267.915,301.898,0,27.1546,90.9061,-420.768,24009.6,-47101.6,-6353.84,488.058,962.939,0
983,6,0.135193,-10.6836,-15.9484,-156.94,-354.374,10609.9,312.444,267.605,302.258,0,26.8107,90.3202,-423.817,24075.9,-47346.7,-6363.1,488.285,963.193,0
983,7,0.0637817,-10.4361,-15.7894,-155.733,-512.488,10497.9,315.356,267.409,303.291,0,26.105,89.3846,-424.923,24205.5,-47540.8,-6311.06,488.119,963.036,0
983,8,0.0842285,-9.88639,-15.2428,-151.351,-544.157,10444,272.194,269.005,303.595,0,25.2966,89.418,-427.328,24317.3,-47938.8,-6362.99,487.817,963.095,0
983,9,0.116577,-9.39983,-15.023,-146.754,-732.797,10073.9,283.406,268.645,304.993,0,24.5094,88.8969,-427.827,24453.2,-48054.4,-6272.94,487.678,962.843,0
984,0,0.109558,-9.36977,-14.3886,-144.381,-770.526,10043.8,222.181,269.564,305.337,0,24.0538,88.6358,-429.612,24383.5,-48342.4,-6265.02,487.474,963.243,0
984,1,0.107727,-9.05602,-13.7871,-142.341,-878.886,9791.81,335.951,268.791,306.175,0,23.2397,88.0747,-431.811,24361.5,-48566.9,-6315.51,487.527,963.583,0
984,2,0.118103,-8.7479,-13.3152,-139.944,-902.802,9563.89,351.002,268.341,306.451,0,22.8743,87.1607,-431.788,24572.4,-48955.1,-6342.49,486.622,963.092,0
984,3,0.0933838,-8.21234,-12.7921,-137.46,-883.562,9422.15,368.779,268.545,306.428,0,22.5667,86.9913,-432.686,24641,-49190.1,-6220.92,486.315,963.051,0
984,4,0.1297,-7.86078,-12.1792,-134.709,-729.312,9199.69,336.114,268.293,305.414,0,21.8853,86.6083,-434.362,24557.1,-49368.1,-6278.31,486.343,963.464,0
984,5,0.145874,-7.94305,-11.6194,-130.795,-763.349,9093.51,403.782,269.525,305.836,0,21.4295,86.2768,-433.987,24623.7,-49374.1,-6267.39,486.232,963.262,0
984,6,0.0747681,-7.78745,-11.3565,-128.7,-948.412,8885.13,427.931,269.038,307.369,0,20.6157,85.6728,-437.202,24732.3,-49549.4,-6253.55,486.667,963.43,0
984,7,0.0830078,-7.66183,-10.7691,-125.937,-977.863,8742.92,357.955,269.423,307.765,0,20.1837,85.0285,-439.113,24975.3,-49736.6,-6155.34,486.734,963.123,0
984,8,0.114746,-7.44525,-9.84687,-124.086,-1073.59,8603.29,444.422,269.333,308.652,0,19.5236,84.2035,-440.17,24813.9,-49942.3,-6151.54,486.539,963.627,0
984,9,0.102539,-6.97174,-9.73669,-122.132,-948.328,8393.33,465.476,268.724,307.765,0,19.0677,83.7857,-439.892,24901.3,-50146.1,-6188.18,486.004,963.392,0
985,0,0.112,-6.71113,-9.10251,-120.543,-1068.47,8200.31,487.044,268.028,308.864,0,18.5193,82.778,-441.055,24880.2,-50391.9,-6140.76,485.747,963.589,0
985,1,0.0942993,-6.47372,-8.7461,-116.174,-1084.66,8071.95,452.872,269.482,309.337,0,18.3705,81.802,-441.216,24897.1,-50536.1,-6052.62,485.462,963.572,0
985,2,0.117493,-6.21254,-7.95622,-114.075,-1207.78,7904.07,506.483,269.288,310.588,0,17.7085,81.3163,-441.664,24898.9,-50643.1,-6071.74,485.336,963.625,0
985,3,0.0964355,-6.01196,-7.17018,-112.746,-1099.47,7589.59,555.955,267.316,309.752,0,17.1648,80.6912,-442.902,25110,-50575.1,-6070.88,485.81,963.306,0
985,4,0.132141,-6.05008,-6.58785,-109.711,-1165.14,7613.51,549.502,269.396,310.62,0,17.1907,80.3161,-443.778,24899.8,-50712.3,-6108.16,485.726,963.891,0
985,5,0.145264,-5.67578,-5.7702,-106.435,-1044.9,7528.99,585.835,270.738,309.817,0,16.7038,79.3761,-445.815,25010.7,-50826.1,-5981.57,485.993,963.899,0
985,6,0.062561,-5.68589,-5.49191,-104.584,-1319.21,7390.33,596.573,270.664,312.614,0,16.4011,78.758,-446.682,24926.1,-51001.9,-5964.27,485.821,964.197,0
985,7,0.0817871,-5.26173,-5.1277,-101.019,-1378.07,7209.05,677.036,271.363,313.642,0,15.4983,78.1113,-446.768,25025.3,-51232.8,-5903,485.326,963.986,0
985,8,0.123596,-5.11108,-4.94825,-99.1804,-1360.69,7082.25,689.161,271.408,313.719,0,15.4859,77.5341,-445.169,24989,-51328.3,-5796.58,484.699,963.866,0
985,9,0.0927734,-5.38762,-4.31539,-97.0392,-1269.84,6910.58,711.678,271.214,313.086,0,14.7773,76.7985,-447.052,25071.9,-51443.5,-5811.02,484.927,963.917,0
986,0,0.119934,-5.20375,-3.84627,-95.3638,-1231.21,6588.69,692.431,269.09,312.911,0,14.4553,75.9978,-446.759,25150.6,-51527.6,-5712.52,484.664,963.704,0
986,1,0.0866699,-4.78298,-3.55253,-93.9498,-1286.03,6566.92,751.545,269.898,313.689,0,13.971,75.3317,-448.547,25212.4,-51552.7,-5634.3,485.067,963.791,0
986,2,0.122986,-4.14467,-2.80348,-90.9196,-1377.17,6595.03,840.572,272.537,315.147,0,13.4909,74.709,-448.702,25073.4,-51541.9,-5564.65,485.131,964.12,0
986,3,0.0939941,-3.97077,-2.58482,-89.254,-1400.74,6386.11,765.818,271.55,315.694,0,12.9875,73.6827,-450.66,25190.2,-51764.5,-5518.25,485.136,964.104,0
986,4,0.114441,-3.90901,-2.04331,-87.1173,-1477.9,6210.85,747.142,271.293,316.965,0,12.661,73.0642,-448.952,25095.7,-51829,-5467.1,484.556,964.102,0
986,5,0.138245,-3.82036,-1.86694,-85.7083,-1437.44,6067.9,819.621,270.797,316.771,0,12.5308,72.1486,-450.84,25149.4,-51878.2,-5383.5,484.93,964.217,0
986,6,0.111389,-3.87226,-1.32729,-83.3061,-1526.02,5878.53,812.716,270.566,318.318,0,12.3112,71.2831,-450.37,25056.5,-51886.4,-5346.68,484.792,964.365,0
986,7,0.107117,-3.97094,-0.812681,-80.1992,-1547.63,5780.29,857.619,272.074,319.297,0,11.8507,70.281,-449.939,24915.2,-51921.3,-5313.83,484.604,964.625,0
986,8,0.125732,-3.45501,-0.420491,-78.0783,-1304.31,5691.98,807.635,272.901,316.705,0,11.3919,69.818,-451.535,24907.7,-51866.8,-5234.84,485.132,964.838,0
986,9,0.0820923,-3.08126,-0.0637651,-77.1105,-1511.68,5606.68,824.77,272.71,319.604,0,11.1527,69.2824,-451.787,24998.1,-52028,-5198.06,484.84,964.668,0
987,0,0.119019,-2.74578,0.160531,-74.7985,-1566.5,5340.13,891.43,271.394,320.943,0,11.0437,68.3239,-451.701,24890.5,-51842.5,-5137.46,485.228,964.896,0
987,1,0.0915527,-3.14094,1.02106,-72.7573,-1324.74,5306.9,923.57,272.94,318.208,0,11.4185,67.995,-450.903,24810.7,-52074.9,-5091.5,484.51,964.976,0
987,2,0.117798,-3.09644,1.35211,-71.518,-1378.99,5261.37,899.992,273.567,319.282,0,10.8209,67.3017,-451.176,24872.6,-51931.4,-5040.27,484.898,964.872,0
987,3,0.088501,-2.76239,1.71369,-69.6563,-1441.04,5047.03,999.339,272.456,320.688,0,10.6509,66.815,-450.019,24852.2,-51854.2,-4970.77,484.773,964.775,0
987,4,0.132141,-2.87415,1.75329,-69.1338,-1417.63,4833.67,1048.19,269.918,320.506,0,10.8704,66.1906,-449.587,24680.8,-51836.1,-4952.51,484.703,965.103,0
987,5,0.146484,-2.7405,2.07002,-67.2603,-1460.33,4698.66,996.883,269.858,321.712,0,10.8028,65.8816,-449.853,24624.2,-51663.3,-4952.39,485.155,965.262,0
987,6,0.0683594,-2.74876,2.65318,-64.78,-1491.64,4516.04,882.086,269.714,323.026,0,10.7599,65.5023,-449.407,24440,-51689.5,-4854.79,484.983,965.617,0
987,7,0.0823975,-2.30494,3.1542,-62.8304,-1385.03,4554.09,974.299,272.482,322.044,0,10.8259,64.9904,-448.703,24330.6,-51610.7,-4697.62,484.978,965.776,0
987,8,0.120239,-2.28518,2.99293,-61.3259,-1392.08,4404.04,986.321,271.814,322.7,0,11.2433,64.3224,-449.327,24224.7,-51646.7,-4740.24,485.058,966.087,0
987,9,0.0946045,-2.47026,3.78075,-60.7103,-1470.24,4271.89,976.551,270.365,324.217,0,11.2403,64.2817,-448.258,24032.6,-51421.7,-4614.32,485.285,966.387,0
988,0,0.111694,-2.17716,3.72835,-59.8228,-1570.62,4188.12,1030.3,270.009,326.255,0,11.3952,63.99,-447.825,23797.1,-51349,-4647.88,485.337,966.861,0
988,1,0.100403,-2.00999,4.2331,-56.3472,-1506.29,4141.81,1033.9,273.505,326.732,0,11.9874,64.149,-446.231,23715.3,-51211.4,-4508.32,485.236,966.854,0
988,2,0.112305,-1.7893,4.43587,-53.9647,-1444.48,4046.7,1015.46,274.988,326.767,0,12.2255,63.4317,-445.977,23776.2,-51195.3,-4439.77,485.206,966.687,0
988,3,0.101013,-2.12785,4.70555,-53.5264,-1324.45,3923.93,970.171,273.308,324.744,0,12.3789,63.0347,-445.798,23422.2,-51049.1,-4323.86,485.488,967.46,0
988,4,0.134888,-2.13082,5.06602,-51.3857,-1310.62,3862.6,970.063,275.169,325.505,0,12.4879,63.0579,-444.383,23369.7,-50866,-4231.9,485.536,967.411,0
988,5,0.124207,-2.42659,5.35068,-49.885,-1408.54,3608.23,986.674,272.331,328.236,0,13.1027,62.6776,-443.153,23376.6,-50739.3,-4185.94,485.504,967.25,0
988,6,0.108948,-2.20007,5.9595,-49.6245,-1352.73,3436.05,1018.14,269.241,327.259,0,13.4945,62.6131,-442.627,23037,-50558.8,-4093.5,485.776,967.954,0
988,7,0.108948,-1.96325,6.27436,-47.7524,-1416.98,3506.64,1108.81,273.434,329.673,0,14.1523,62.2999,-442.009,22779.2,-50371.5,-4052.38,486.04,968.464,0
988,8,0.0848389,-1.72005,6.38883,-46.0734,-1444.74,3479.57,1148.88,275.522,331.357,0,14.6101,61.788,-440.508,22782,-50229.6,-3992.18,485.974,968.283,0
988,9,0.119629,-1.72596,6.95401,-45.1859,-1357.4,3410.19,1030.33,275.47,330.04,0,15.6848,61.3883,-439.808,22518.3,-50050,-3849.02,486.2,968.8,0
989,0,0.0918579,-1.95757,7.4658,-42.6049,-1413.64,3218.78,1016.24,275.55,333.18,0,15.6792,61.0324,-439.19,22415.6,-49961.2,-3794.01,486.243,968.962,0
989,1,0.115967,-2.15716,7.09931,-41.2842,-1492.42,3088.01,1078.95,274.799,336.15,0,16.4935,60.6096,-436.894,22466.3,-49770.1,-3692.26,486.082,968.577,0
989,2,0.100098,-1.79803,7.15697,-40.306,-1271.74,3154.37,1043.43,278.261,331.552,0,16.9276,60.1648,-436.728,22167.1,-49663.6,-3521.36,486.283,969.243,0
989,3,0.131531,-2.13159,7.15563,-40.3107,-1065.75,2961.52,1012.12,273.467,326.438,0,17.4978,59.519,-434.78,22008.1,-49400.2,-3434.04,486.379,969.381,0
989,4,0.147095,-2.08956,7.46665,-38.2623,-1273.06,2806.29,1019.52,273.343,333.272,0,18.1317,59.2761,-433.818,21785.3,-49230.3,-3406.56,486.519,969.783,0
989,5,0.0979614,-2.09382,7.51218,-37.027,-1225.65,2809.09,1037.78,275.866,333.102,0,18.744,59.1202,-433.201,21679.1,-49005.2,-3263.19,486.877,969.956,0
989,6,0.100098,-2.58732,7.41491,-36.5839,-1316.97,2679.57,1068.59,273.245,335.999,0,19.4221,58.6744,-431.435,21515.6,-48908.1,-3189.82,486.639,970.13,0
989,7,0.109253,-2.67932,8.14125,-35.6901,-1069.53,2605.97,941.772,273.016,329.967,0,19.9244,58.2076,-430.648,21250.4,-48722.9,-3111.23,486.861,970.655,0
989,8,0.103149,-2.45846,8.31825,-33.8281,-1140.64,2510.36,950.719,274.209,333.719,0,20.2958,57.8299,-429.765,21034.2,-48381,-2977.33,487.425,971.057,0
989,9,0.0994873,-2.25528,8.36337,-32.7708,-1161.18,2319.01,926.797,270.765,335.433,0,21.1061,57.6078,-428.444,20947.5,-48128.8,-2815.99,487.666,971.108,0
990,0,0.112915,-2.35242,8.5874,-31.5253,-1238.89,2376.31,940.489,275.378,339.298,0,21.871,56.8279,-427.564,20938.4,-48044.2,-2858,487.633,971.029,0
