Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1033,7,0.101013,-21.5947,-47.417,-508.866,-41549.5,67893.7,-2991.97,333.421,381.651,0,0,0,0,0,0,0,600,1020,0
1033,8,0.108337,-21.3406,-48.1766,-509.387,-41480.7,67927.1,-3048.72,333.351,381.432,0,0,0,0,0,0,0,600,1020,0
1033,9,0.0836182,-20.9703,-48.3453,-509.355,-41656.5,67728.5,-3067.29,332.969,381.783,0,0,0,0,0,0,0,600,1020,0
1034,0,0.12146,-21.3103,-48.487,-510.255,-41665,67845,-3213.23,332.963,381.655,0,-0.416384,1.61249,-3.67668,687.379,-428.058,-311.253,483.575,833.044,0
1034,1,0.101624,-21.584,-48.8607,-509.094,-41878.4,67933.2,-3286.34,333.44,382.261,0,-1.85823,7.19621,-16.4082,3067.62,-1910.33,-1389.05,483.575,833.044,0
1034,2,0.0869751,-21.735,-49.2814,-509.42,-41984.5,67937,-3391,333.361,382.416,0,-0.352038,1.77393,-3.73814,799.85,-502.086,-304.319,465.686,806.03,0
1034,3,0.0997925,-21.5857,-49.568,-510.615,-41949.9,67993.3,-3546.48,333.16,382.156,0,-1.89254,9.79536,-20.8223,4441.97,-2739.73,-1656.95,468.423,806.673,0
1034,4,0.115967,-22.1654,-49.969,-509.456,-42086.1,67818.4,-3674.04,333.119,382.61,0,-1.65364,10.4104,-22.9362,4816.25,-2753.63,-1647.3,479.944,810.015,0
1034,5,0.101624,-21.8487,-50.4545,-509.66,-42176,67977.1,-3848.63,333.377,382.753,0,-1.16077,11.2265,-24.7926,5129.55,-2972.18,-1755.06,480.118,813.102,0
1034,6,0.0897217,-22.0786,-50.8364,-510.324,-42215.6,68050.1,-3907.18,333.347,382.723,0,-0.746981,11.4454,-25.7546,5313.3,-3255.07,-1780.11,473.612,813.695,0
1034,7,0.111694,-22.1008,-51.6276,-509.4,-42351.4,67850.3,-3929.98,333.197,383.14,0,-0.0791422,11.8401,-28.0615,5743.89,-3500.42,-1527.2,475.259,815.31,0
1034,8,0.128784,-21.8462,-51.8409,-509.225,-42375.8,67970.1,-4032.82,333.478,383.216,0,0.349915,10.0595,-31.6823,6414.75,-3911.3,-1305.01,476.546,817.529,0
1034,9,0.13916,-21.7493,-51.9934,-509.684,-42462.1,67908.4,-4121.98,333.236,383.311,0,0.349915,6.61397,-36.998,7370.81,-4376.76,-783.909,481.703,820.778,0
1035,0,0.120544,-21.9336,-52.737,-509.366,-42483.9,67890.9,-4198.94,333.285,383.405,0,0.365864,2.61795,-41.3232,8463.35,-5078.66,-386.592,477.099,815.191,0
1035,1,0.0772095,-21.7434,-53.2553,-510.39,-42354.2,67748.2,-4289.73,332.738,382.984,0,0.485206,-2.18501,-47.3435,9709.26,-5464.83,111.47,484.571,814.919,0
1035,2,0.0842285,-21.6133,-53.9646,-509.438,-42521,67685.1,-4371.75,332.862,383.466,0,0.779365,-5.4677,-52.3708,10887.2,-6152.47,501.571,482.521,812.113,0
1035,3,0.123596,-21.6588,-54.2076,-507.946,-42669.4,67817.8,-4481.81,333.514,384.004,0,1.23263,-8.96966,-59.353,12129.2,-6941.43,819.675,483.049,815.644,0
1035,4,0.112,-21.6048,-54.4742,-509.047,-42657,67746.1,-4562.68,333.084,383.798,0,1.58262,-11.6225,-65.7909,13365.4,-7512.05,1152.63,485.819,816.851,0
1035,5,0.0802612,-21.9435,-55.0709,-508.507,-42598.6,67693.9,-4724.59,333.123,383.772,0,1.19293,-13.5311,-71.3316,14497.9,-8204.45,1441.97,484.982,816.754,0
1035,6,0.108337,-21.4866,-55.5987,-507.54,-42732.1,67584.5,-4813.61,333.161,384.195,0,1.01798,-15.8444,-78.2175,15752,-9126.61,1551.8,483.318,818.613,0
1035,7,0.120239,-21.4057,-56.34,-507.97,-42807.9,67438.2,-4961.56,332.76,384.272,0,0.890661,-17.5505,-85.2651,16753.9,-9768.63,1696.75,485.432,823.508,0
1035,8,0.100403,-21.4109,-56.4938,-505.807,-42845.9,67454.2,-5021.18,333.36,384.708,0,0.898793,-19.9368,-90.0353,18156,-10558.2,1697.46,482.733,818.346,0
1035,9,0.0860596,-21.4702,-57.2397,-505.091,-42835.1,67476.3,-5129.15,333.592,384.807,0,0.61235,-21.4814,-98.0127,19620.2,-11229.6,1837.36,485.427,819.82,0
1036,0,0.118103,-21.695,-57.4508,-505.032,-42693.1,67294.4,-5228.08,333.248,384.536,0,0.51722,-23.1072,-102.687,20707.6,-12076.5,1853.04,482.396,818.343,0
1036,1,0.0888062,-21.2763,-58.1041,-507.039,-42857.9,67164.9,-5285.57,332.465,384.526,0,-0.00761252,-24.4739,-108.935,21752.4,-12818.9,1853.63,482.324,820.317,0
1036,2,0.106506,-20.8939,-58.3846,-505.401,-42988.5,67007.5,-5393.3,332.583,385.058,0,-0.675023,-25.9218,-113.481,22680.5,-13305.2,1837.59,482.754,820.139,0
1036,3,0.124207,-21.3306,-58.7795,-504.531,-42873.1,66918.7,-5441.62,332.635,384.976,0,-1.7179,-27.0623,-119.024,23421.5,-13822,1759.35,483.873,823.221,0
1036,4,0.137024,-20.684,-59.2787,-503.951,-42819.5,66858.2,-5600.55,332.668,384.968,0,-1.70125,-28.1137,-122.165,24077.4,-14290.5,1707.84,483.022,822.911,0
1036,5,0.0964355,-20.8416,-59.6215,-501.266,-42967.5,66637.5,-5658.45,332.939,385.718,0,-2.29027,-28.8509,-124.211,24681.2,-14626.7,1538.64,482.243,821.297,0
1036,6,0.10376,-21.1411,-59.9248,-500.792,-42916.1,66869.3,-5741.84,333.527,385.697,0,-2.441,-28.4147,-128.698,25271.8,-15143.9,1483.38,482.33,823.635,0
1036,7,0.0830078,-20.9078,-60.487,-499.73,-42879.7,66513.3,-5896.26,333.099,385.806,0,-2.89412,-27.6141,-131.037,25429.9,-15486.6,1235.15,481.815,825.933,0
1036,8,0.123596,-21.119,-61.1068,-498.603,-43046.7,66332.4,-5985.82,333.037,386.335,0,-3.33994,-26.5735,-132.226,25601.8,-15406.8,889.288,483.482,826.379,0
1036,9,0.101318,-20.7894,-61.5384,-497.184,-42712.8,66123.2,-6065.06,332.995,385.909,0,-3.44315,-24.4224,-131.071,25842.1,-15519.1,648.703,481.597,822.838,0
1037,0,0.0866699,-21.0417,-61.551,-495.837,-42586.5,66108.2,-6183.01,333.326,385.888,0,-3.46073,-22.1343,-130.69,25394.3,-15511.9,401.409,481.308,825.691,0
1037,1,0.113525,-21.1093,-61.7687,-494.638,-42665.8,65949.7,-6344.32,333.329,386.257,0,-2.94972,-19.5383,-129.273,25199.1,-15515.9,120.278,479.976,825.071,0
1037,2,0.116882,-20.687,-62.5125,-492.947,-42718.5,65703.9,-6486.74,333.288,386.659,0,-3.20526,-16.8694,-129.832,25206.9,-15525.6,-195.701,480.417,825.849,0
1037,3,0.0836182,-20.4981,-62.993,-491.717,-42814.7,65549,-6594.94,333.306,387.072,0,-2.98317,-14.0886,-125.722,24923.5,-15370.7,-582.778,477.741,821.757,0
1037,4,0.111084,-20.6234,-63.6198,-491.295,-42688.9,65488.4,-6625.72,333.297,386.891,0,-2.71862,-11.0367,-125.75,24514.8,-15388.8,-885.754,477.624,825.051,0
1037,5,0.117493,-20.4805,-64.1604,-490.081,-42654.2,65146.2,-6721.3,332.93,387.035,0,-3.16493,-8.8878,-126.752,24273,-15117.7,-1215.2,480.731,828.5,0
1037,6,0.0912476,-20.1046,-64.377,-487.046,-42561.6,64999.1,-6798.88,333.456,387.387,0,-3.2681,-6.00673,-125.108,24028.6,-15038,-1556.34,479.8,827.937,0
1037,7,0.114136,-19.6982,-65.0688,-486.281,-42596.3,64756,-6850.01,333.166,387.596,0,-3.47443,-3.87839,-126.59,23904,-15062.9,-1978.61,481.01,831.169,0
1037,8,0.130615,-19.5816,-64.9578,-484.973,-42419.9,64623.1,-6969.18,333.251,387.469,0,-3.79295,-1.99666,-125.496,23671.4,-14977.3,-2228.97,480.656,831.378,0
1037,9,0.140076,-19.7065,-65.5605,-482.669,-42322.6,64472.2,-7126.4,333.574,387.685,0,-4.01493,0.553925,-126.291,23718,-15198.9,-2525.02,479.652,832.196,0
1038,0,0.0900269,-19.6158,-66.0948,-481.261,-42421.2,64130.2,-7247.21,333.255,388.146,0,-4.40527,2.21902,-127.973,23834.9,-15351.6,-2817.42,480.04,833.751,0
1038,1,0.0775146,-19.4561,-66.4914,-479.903,-42255.8,63962.1,-7320.18,333.281,388.051,0,-4.59588,4.14436,-125.712,23820,-15615.6,-3104.73,475.783,830.519,0
1038,2,0.0875854,-19.2257,-66.7297,-478.715,-42096.8,63549,-7408.04,332.749,387.937,0,-4.90528,5.844,-128.92,24066.1,-15843.4,-3440.68,477.106,833.325,0
1038,3,0.119019,-19.7264,-67.161,-476.504,-42109.8,63389.9,-7520.15,333.031,388.372,0,-5.39878,7.27386,-130.87,24585.5,-16135.8,-3788.32,476.704,832.138,0
1038,4,0.121155,-19.0353,-67.4357,-472.826,-41949.4,63147.2,-7584.3,333.553,388.721,0,-5.79542,9.06217,-133.688,24712.1,-16291.1,-4111,478.141,835.151,0
1038,5,0.0915527,-19.1421,-67.587,-471.638,-41945.9,62911.6,-7691.25,333.39,388.937,0,-6.3609,10.2792,-136.444,25397,-16700.5,-4378.18,477.601,833.864,0
1038,6,0.0869751,-18.683,-68.3367,-469.872,-41779,62660.7,-7705.13,333.357,388.916,0,-6.7888,10.6572,-138.596,25688.3,-17026.2,-4599.63,477.152,834.653,0
1038,7,0.116882,-18.9459,-68.8051,-468.04,-41883.2,62340.1,-7799.65,333.194,389.487,0,-7.45128,11.5151,-139.866,26076.1,-17561.1,-4827.76,474.443,833.563,0
1038,8,0.112305,-18.804,-68.8789,-465.776,-41903.4,62072.4,-7946.46,333.266,389.965,0,-7.53875,12.1475,-143.678,26637.7,-17947.1,-5063.28,475.088,834.602,0
1038,9,0.0933838,-18.6719,-68.9423,-463.264,-41682.4,61741.6,-7968.86,333.275,389.976,0,-7.79764,12.2876,-146.825,27171.5,-18472.4,-5189.15,474.188,834.939,0
1039,0,0.0848389,-18.0133,-69.2817,-462.012,-41781.5,61495,-8129.39,333.103,390.434,0,-8.66039,11.9537,-149.175,27657.3,-18902.8,-5263.37,473.284,834.598,0
1039,1,0.108643,-17.745,-69.6455,-459.823,-41650.9,61203.8,-8110.2,333.103,390.58,0,-8.64481,12.1158,-154.803,28231.1,-19130.4,-5217.15,476.421,837.632,0
1039,2,0.115662,-17.8833,-70.2524,-457.656,-41466.6,60794,-8170.14,332.838,390.607,0,-8.57291,12.1573,-156.26,28892.5,-19682.8,-5343.86,474.038,835.1,0
1039,3,0.093689,-17.8179,-69.9716,-456.572,-41305.6,60551.5,-8260.72,332.622,390.469,0,-8.464,12.0584,-160.691,29305.9,-20018.3,-5295.07,475.423,837.626,0
1039,4,0.0933838,-17.5096,-70.0877,-453.859,-41236.9,60291.2,-8384.51,332.841,390.858,0,-8.03831,12.183,-162.805,29802.5,-20533.2,-5280.05,473.879,836.943,0
1039,5,0.114441,-17.3965,-70.3424,-451.494,-41069.4,59903.7,-8358.59,332.679,390.963,0,-8.3824,11.6966,-165.42,30329.7,-20859.8,-5283.07,473.897,836.65,0
1039,6,0.134888,-17.282,-70.468,-448.517,-41028,59620.8,-8455.26,332.929,391.475,0,-8.29493,11.4614,-170.102,31004.9,-21299.1,-5301.48,474.786,837.727,0
1039,7,0.144958,-17.4046,-70.4414,-447.604,-40800.6,59209.8,-8561.42,332.282,391.153,0,-8.34724,11.3566,-173.687,31229.2,-21742.6,-5303.5,474.817,840.199,0
1039,8,0.0918579,-17.2815,-70.5366,-443.993,-40718.6,58803.7,-8547.36,332.443,391.71,0,-8.89177,11.1945,-176.75,31821.4,-22040,-5209.82,475.304,839.964,0
1039,9,0.0836182,-17.1585,-70.2441,-440.151,-40626,58484.8,-8560.02,332.874,392.3,0,-8.82541,11.137,-176.733,32135.1,-22229.5,-5067.84,474.22,838.171,0
1040,0,0.0802612,-17.508,-70.1231,-437.234,-40523.3,58139.8,-8620.13,332.972,392.681,0,-9.20072,11.1945,-180.151,32665.2,-22550.6,-5090.46,474.824,838.679,0
1040,1,0.124207,-17.0309,-70.9465,-436.546,-40246.2,57632.6,-8642.51,332.02,392.192,0,-9.24182,11.0898,-184.295,33167.7,-22716.1,-4980.8,476.741,840.03,0
1040,2,0.0991821,-16.9922,-70.9799,-432.777,-40072.2,57451.1,-8736.96,332.75,392.593,0,-9.15959,10.9433,-186.534,33655.8,-23231.8,-4959.06,475.455,839.573,0
1040,3,0.0875854,-17.0275,-71.1276,-429.196,-39902.8,57195.9,-8849.34,333.263,392.971,0,-9.50948,10.9748,-189.228,33793.2,-23296,-4922.07,476.889,841.415,0
1040,4,0.116882,-16.5768,-70.894,-424.421,-39745.9,56699.7,-8891.22,333.593,393.647,0,-9.76673,11.1527,-191.093,34126.3,-23399.3,-4881.89,477.55,841.415,0
1040,5,0.0982666,-16.8174,-71.2734,-422.423,-39681,56314.5,-8886.84,333.313,393.937,0,-9.71525,11.3463,-192.171,34289.2,-23557,-4823.35,477.416,841.569,0
1040,6,0.0906372,-16.6036,-71.4142,-420.578,-39374.6,55980.2,-8933.55,333.103,393.62,0,-10.0087,11.6132,-194.244,34360.1,-23772.2,-4746.29,477.617,843.108,0
1040,7,0.117188,-16.6056,-72.0089,-417.187,-38949.3,55459,-9024.36,332.935,393.362,0,-9.4219,11.8174,-193.704,34518.5,-24024.6,-4670.51,475.973,841.797,0
1040,8,0.100403,-16.2814,-71.7551,-415.499,-38969.2,55033.8,-9095.21,332.452,393.789,0,-9.6793,11.8068,-196.854,34701.5,-23979.5,-4647.67,478.187,843.72,0
1040,9,0.0872803,-16.1742,-71.858,-411.265,-38721.8,54405.9,-9148.6,332.289,394.153,0,-9.48895,12.1626,-197.519,34684.3,-23989.5,-4521.92,478.546,844.4,0
1041,0,0.112915,-16.3615,-71.8842,-408.469,-38506.6,54128.7,-9240.87,332.516,394.27,0,-9.34974,12.5185,-195.259,34607.2,-24147.6,-4424.35,476.33,842.762,0
1041,1,0.131226,-16.1917,-72.9188,-404.655,-38390.6,53776.2,-9266.87,332.894,394.872,0,-9.61776,12.843,-196.045,34823.2,-24141.2,-4374.48,476.859,842.372,0
1041,2,0.144043,-16.1191,-72.3592,-402.436,-38445.8,53295.2,-9332.03,332.431,395.533,0,-9.20064,13.0053,-198.12,34579,-24028.8,-4299.63,478.716,845.464,0
1041,3,0.0671387,-16.0646,-72.8285,-398.677,-38222.6,52874.6,-9348.89,332.625,395.874,0,-9.19583,13.1412,-196.897,34606,-23988.7,-4359.5,478.166,844.243,0
1041,4,0.0836182,-15.8323,-72.9917,-396.717,-37751.2,52439.1,-9427.65,332.183,395.159,0,-8.86609,13.544,-196.42,34533.1,-24077.6,-4303.13,477.418,844.188,0
1041,5,0.115051,-15.865,-73.0316,-392.283,-37690.1,51949.6,-9431.02,332.429,396.079,0,-8.99494,14.1042,-195.549,34403.9,-24000.7,-4365.39,477.265,844.065,0
1041,6,0.119019,-15.9021,-72.8189,-388.738,-37619.4,51495.8,-9457.46,332.469,396.773,0,-8.92282,14.3398,-195.549,34076,-23932.4,-4231.78,477.614,845.742,0
1041,7,0.0814819,-15.2862,-72.6095,-384.819,-37146.7,51120.2,-9496.14,332.842,396.53,0,-8.95342,14.4287,-195.549,34156.8,-23834.9,-4234.12,478.113,845.329,0
1041,8,0.0982666,-14.8834,-73.1455,-379.955,-37107.2,50407.3,-9496.07,332.667,397.662,0,-8.99072,14.6888,-195.549,33803.9,-23644.4,-4166.83,479.087,847.133,0
1041,9,0.117493,-15.0794,-73.2559,-378.271,-36762.4,49755.7,-9549,331.534,397.185,0,-8.57716,15.4765,-195.488,33688.4,-23596.2,-4133.52,479.295,847.67,0
1042,0,0.115967,-14.908,-73.2738,-374.037,-36449.2,49283.7,-9556.55,331.762,397.448,0,-8.90333,15.1292,-194.52,33604.2,-23509.6,-4105.19,479.14,847.246,0
1042,1,0.0912476,-14.446,-73.0533,-371.191,-36400.8,48875.7,-9588.47,331.672,398.065,0,-8.39795,15.5542,-191.444,33297.8,-23329.4,-4054.21,478.14,846.07,0
1042,2,0.0964355,-14.3209,-73.0626,-366.943,-36021.5,48342.2,-9599.19,331.743,398.166,0,-8.2758,15.4187,-192.087,33282.2,-23339.2,-4074.13,478.497,846.734,0
1042,3,0.118103,-14.0468,-73.1681,-364.221,-35868.7,47885.4,-9635.49,331.474,398.481,0,-7.65233,15.2181,-192.378,33005.5,-23265.7,-3942.71,479.063,848.434,0
1042,4,0.101318,-13.7871,-73.2045,-360.179,-35546.1,47338.1,-9579.82,331.429,398.69,0,-7.40517,15.6277,-192.132,32753.8,-23320.5,-3897.2,478.623,849.525,0
1042,5,0.0924683,-13.6073,-72.6458,-356.007,-35126.2,46862.4,-9592.85,331.633,398.667,0,-7.10824,15.5273,-190.662,32544.1,-23126,-3868.3,478.706,849.31,0
1042,6,0.117188,-13.4377,-72.5162,-353.461,-34864.5,46322.9,-9589.86,331.055,398.637,0,-6.43167,15.6237,-189.514,32637.8,-23109.8,-3708.86,478.057,847.781,0
1042,7,0.13092,-13.3595,-72.5456,-349.348,-34464.1,45888.8,-9618.53,331.355,398.653,0,-6.4046,15.0824,-190.785,32650.3,-22886.6,-3576.3,480.039,848.863,0
1042,8,0.143433,-13.2316,-72.3604,-346.962,-34324.1,45386.7,-9619.16,330.812,398.928,0,-5.15734,15.055,-190.28,32495.7,-22861.5,-3435.43,479.853,849.221,0
1042,9,0.129395,-12.5868,-72.0624,-341.697,-33841.7,44810,-9569.07,331.14,399.04,0,-4.54117,13.74,-192.394,32573.7,-22940,-3298.75,480.765,850.693,0
1043,0,0.0576782,-12.3964,-71.703,-337.101,-33732,44147.4,-9414.75,330.962,400.065,0,-3.35456,12.9548,-194.262,32513.9,-22947.3,-3059.73,481.875,852.629,0
1043,1,0.0906372,-12.5403,-71.4477,-333.903,-33380.9,43703,-9464.5,330.885,399.972,0,-1.53294,12.3205,-194.906,32686.2,-22944.4,-2905.99,482.28,852.297,0
1043,2,0.104675,-12.3722,-71.5332,-329.012,-33059.3,43228.9,-9528.11,331.39,400.481,0,0.200898,12.3469,-195.258,32560.8,-22914.6,-2737.99,482.645,853.242,0
1043,3,0.107422,-11.4924,-70.9883,-324.28,-32680.8,42601.9,-9403.26,331.374,400.779,0,1.72633,13.6315,-195.549,32500.4,-22905.7,-2659.38,482.865,853.799,0
1043,4,0.0827026,-11.1593,-70.9324,-319.462,-32478.6,41842.9,-9378.89,330.979,401.667,0,2.63138,14.1154,-195.671,32311.9,-22902.3,-2593.34,482.955,854.866,0
1043,5,0.117493,-10.942,-70.8948,-316.869,-32275.3,41201.1,-9373.8,330.026,401.857,0,3.74168,13.9221,-196.132,32208.4,-22999.1,-2279.14,482.736,855.782,0
1043,6,0.10376,-10.5432,-70.2052,-313.251,-31757.3,40548.1,-9320.12,329.443,401.38,0,5.23214,13.6552,-195.61,32248.4,-22876.8,-1908.64,483.049,855.139,0
1043,7,0.0949097,-10.1164,-69.8123,-307.826,-31538.8,39996.1,-9351.71,329.931,402.457,0,6.97479,13.4653,-196.023,32191.5,-22931,-1715.65,483.019,855.777,0
1043,8,0.115356,-10.1372,-70.0302,-303.698,-31177.7,39419.3,-9419.98,329.798,402.66,0,7.87978,13.7202,-197.094,32482.1,-22984.1,-1593.91,483.385,855.195,0
1043,9,0.0906372,-9.75169,-69.6666,-299.723,-30705.5,38839.8,-9354.41,329.585,402.446,0,8.79326,14.4507,-199.303,32421.9,-22846.6,-1619.94,485.368,857.324,0
1044,0,0.112305,-8.90926,-69.7628,-293.641,-30349.4,38065.1,-9254.85,329.632,403.356,0,8.96492,15.5577,-199.268,32424,-23031.8,-1726.5,484.418,857.285,0
1044,1,0.127258,-8.4472,-69.818,-287.484,-30067.6,37425.2,-9255.19,330.182,404.589,0,8.79322,16.1102,-201.404,32570.8,-23136,-1679.02,485.127,858.281,0
1044,2,0.1474,-8.30213,-69.4174,-282.456,-29482.9,36826.7,-9186.11,330.38,404.38,0,9.05564,17.147,-199.559,32487.2,-22999.9,-1775.38,484.747,857.206,0
1044,3,0.0570679,-7.98368,-69.3263,-277.327,-29113.6,36151.3,-9218.24,330.356,404.979,0,9.27274,17.8984,-202.013,32466.4,-23181.7,-1599.53,485.246,859.286,0
1044,4,0.100708,-7.80781,-69.2313,-273.324,-28795.2,35324.8,-9194.97,329.242,405.352,0,9.37843,18.018,-202.839,32566.6,-23292,-1690.55,485.17,859.446,0
1044,5,0.112305,-7.3656,-69.0097,-270.25,-28237,34575.6,-9061.33,327.939,404.485,0,9.91527,18.1928,-204.005,32522.5,-23279.9,-1608.04,485.886,860.58,0
1044,6,0.114136,-7.34343,-68.5953,-265.506,-27919.7,33868.7,-9092.34,327.563,405.156,0,10.0751,18.0487,-204.127,32643.1,-23392.2,-1564.76,485.404,860.084,0
1044,7,0.0814819,-6.821,-68.1868,-258.831,-27572.2,33274.4,-8983.18,328.556,406.526,0,10.1626,18.4781,-204.649,32719.2,-23367.6,-1497.48,485.816,860.121,0
1044,8,0.115356,-6.4162,-67.2512,-254.415,-27067.1,32742.5,-8898.83,328.698,406.39,0,10.4003,18.7574,-204.781,32656.5,-23531,-1425.88,485.092,860.53,0
1044,9,0.111084,-6.21579,-66.6667,-250.083,-26643.5,32072.6,-8844.8,328.248,406.538,0,11.1973,18.6685,-206.764,32644.6,-23587.7,-1230.52,485.92,862.116,0
1045,0,0.0875854,-5.9214,-66.1909,-242.847,-26356.4,31393.3,-8780.64,329.272,408.531,0,11.2423,18.5642,-206.713,32641.7,-23566.1,-1239.46,485.996,862.092,0
1045,1,0.115662,-5.54652,-65.2367,-239.639,-25953.5,30760.7,-8748.78,328.363,408.302,0,11.4597,18.4016,-207.941,32850.7,-23641.6,-1202.56,486.307,862.019,0
1045,2,0.0979614,-5.48727,-64.2597,-234.975,-25476.3,30300.6,-8540.16,328.953,408.421,0,11.5197,18.4041,-208.717,32991.2,-23827.6,-1159.34,485.837,861.933,0
1045,3,0.122375,-5.11587,-62.6547,-231.233,-25144.6,29616.2,-8378.28,328.08,408.741,0,11.8096,18.7575,-211.414,33006.2,-23900.5,-1095.21,486.95,863.879,0
1045,4,0.136719,-4.85555,-61.4865,-224.97,-24817.9,28941.9,-8141.23,328.648,410.316,0,11.9295,18.7295,-213.589,33197.5,-24078.2,-1064.13,487.268,864.573,0
1045,5,0.144348,-5.37024,-60.4031,-219.895,-24692.7,28433.5,-8084.58,329.305,412.293,0,12.5244,19.0573,-215.452,33239.7,-24276.3,-981.614,487.324,865.721,0
1045,6,0.0704956,-5.225,-59.5825,-217.411,-24183.9,27747.5,-7994.6,327.627,411.236,0,12.552,19.543,-215.118,33268.5,-24531,-941.715,485.965,865.348,0
1045,7,0.0897217,-4.88457,-58.1618,-213.214,-23829.6,27101.2,-7712.11,327.108,411.764,0,12.4542,19.4868,-217.867,33488,-24523.7,-895.779,487.437,866.292,0
1045,8,0.11322,-4.6163,-56.5131,-208.945,-23284.1,26449.2,-7544.6,326.585,411.437,0,13.0194,19.9445,-218.632,33552.4,-24825.3,-905.555,486.452,866.535,0
1045,9,0.09552,-4.39672,-55.5621,-203.284,-22919.8,25887.8,-7359.78,327.348,412.748,0,13.0066,20.0791,-220.11,33818.3,-24945.3,-945.186,486.669,866.358,0
1046,0,0.0964355,-4.33444,-54.341,-199.563,-22438.8,25360.1,-7245.1,327.078,412.44,0,13.3565,20.4654,-223.152,34041.6,-25304.9,-895.892,486.602,867.451,0
1046,1,0.120544,-4.10091,-52.9405,-196.246,-22166,24774.7,-7030.37,326.243,412.95,0,13.6317,21.0447,-224.639,34183.8,-25589.7,-835.86,486.085,867.828,0
1046,2,0.0857544,-4.41873,-51.735,-190.865,-21857.1,24154,-6889.97,326.55,414.516,0,13.5891,21.8302,-229.382,34312.8,-25839.9,-963.945,487.35,870.412,0
1046,3,0.118713,-4.61841,-50.6662,-186.661,-21484.6,23683,-6703.62,326.877,415.099,0,13.7192,22.5571,-231.496,34699.8,-26243.3,-857.519,486.636,870.106,0
1046,4,0.0906372,-5.14256,-49.2647,-181.342,-20974.3,23212.1,-6593.05,328.002,415.661,0,13.6913,23.2515,-233.669,35054.9,-26528.8,-953.13,486.469,869.981,0
1046,5,0.119324,-4.7702,-48.1024,-177.501,-20595.9,22506.3,-6488.02,326.796,416.033,0,13.8942,23.702,-236.855,35251.4,-26953.1,-1051.5,486.204,871.169,0
1046,6,0.134888,-4.72582,-47.0422,-172.428,-20203.9,21867.4,-6285.53,326.82,417.173,0,13.777,25.3299,-242.59,35510.5,-27170.9,-1117.16,487.997,873.62,0
1046,7,0.0888062,-4.50899,-46.4028,-168.766,-19644.1,21306.1,-6093.77,326.247,416.399,0,13.4699,26.1288,-244.306,35841.5,-27574.6,-1314.06,487.131,873.293,0
1046,8,0.0872803,-4.5076,-45.402,-165.563,-19408.2,20643,-6021.86,324.684,417.225,0,13.0492,26.6661,-248.34,36302.1,-27933.5,-1451.98,487.519,873.821,0
1046,9,0.124817,-4.12647,-44.5676,-159.244,-19014.1,20244.5,-5886.98,327.129,419.402,0,13.1961,28.0441,-248.886,36722.9,-28397.1,-1474.42,485.903,872.451,0
1047,0,0.0860596,-4.0341,-43.4507,-154.99,-18569.5,19546.5,-5694.17,326.115,419.811,0,13.5146,29.0798,-253.519,37003.7,-28827.3,-1594.63,486.291,874.04,0
1047,1,0.118713,-3.97648,-42.7808,-150.924,-18441.9,19006.5,-5531.8,325.934,422.193,0,13.3264,29.5699,-256.75,37567.3,-29201.4,-1677.95,486.265,873.681,0
1047,2,0.088501,-4.05138,-41.1211,-147.482,-17914.2,18425.1,-5463.42,324.931,421.467,0,13.5014,30.2967,-260.452,38162.4,-29690.7,-1810.55,486.003,873.477,0
1047,3,0.117493,-4.09559,-40.0917,-142.933,-17302.2,17882.3,-5361.23,325.11,421.051,0,13.6912,31.0371,-265.032,38668.3,-30104.3,-1924.06,486.413,874.1,0
1047,4,0.0961304,-4.30481,-38.9325,-138.796,-16845.4,17377.4,-5136.09,325.201,421.368,0,13.8794,31.6025,-268.896,39062.6,-30588.8,-1897.09,486.243,874.729,0
1047,5,0.113525,-4.3055,-37.7701,-135.128,-16329.7,16899.9,-4966.15,325.066,420.847,0,13.8379,32.5631,-270.084,39332.8,-31073.9,-1998.74,484.947,874.368,0
1047,6,0.133362,-4.74583,-36.3668,-130.925,-16025.4,16411.8,-4780.66,325.352,422.401,0,14.4354,32.6384,-275.13,39640.8,-31397.9,-2032.41,485.88,875.919,0
1047,7,0.0894165,-5.04058,-35.4773,-127.029,-15598.1,15705.8,-4661.33,323.639,422.792,0,14.8714,33.0832,-279.005,40142.5,-31945.7,-1990.11,485.502,876.123,0
1047,8,0.10376,-5.04576,-34.1025,-123.064,-15332.2,15217.5,-4457.72,323.655,424.587,0,14.9602,33.3926,-282.702,40586.4,-32413.5,-2085.35,485.344,876.434,0
1047,9,0.0964355,-5.05039,-32.8036,-119.109,-15025.6,14724.1,-4267.37,323.619,426.15,0,15.485,33.127,-286.175,40955.1,-32751.3,-2085.14,485.555,876.888,0
1048,0,0.100403,-4.99756,-32.3907,-115.737,-14516.8,14211.3,-4221.41,322.79,425.43,0,15.9064,33.3797,-292.154,41410.5,-33233.8,-2002.44,486.246,878.258,0
