Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
264,1,0.130005,-9.00974,-1.30062,-231.319,12668,15295.8,2836.69,266.124,245.236,0,0,0,0,0,0,0,600,1020,0
264,2,0.0796509,-9.09874,-1.24107,-233.538,12461.8,15344.8,2904.03,265.706,246.639,0,0,0,0,0,0,0,600,1020,0
264,3,0.0894165,-9.29386,-1.37452,-233.178,12718.5,15174.1,2904.95,265.075,245.456,0,0,0,0,0,0,0,600,1020,0
264,4,0.120239,-9.57625,-1.09689,-232.949,12563.4,15317.9,2900.85,265.757,246.068,0,0,0,0,0,0,0,600,1020,0
264,5,0.107117,-9.02176,-0.75046,-233.826,12524,15343.8,2867.56,265.621,246.439,0,0,0,0,0,0,0,600,1020,0
264,6,0.0897217,-8.43225,-1.40805,-232.802,12770.4,15167.2,2868.76,265.15,245.145,0,0,0,0,0,0,0,600,1020,0
264,7,0.117188,-9.07853,-1.51212,-232.244,12727.1,15260.1,2864.17,265.707,245.199,0,0,0,0,0,0,0,600,1020,0
264,8,0.0994873,-9.04726,-0.866331,-233.275,12740.5,15283.6,2834.6,265.518,245.384,0,0,0,0,0,0,0,600,1020,0
264,9,0.135803,-9.52545,-0.986324,-233.825,12630.5,15248.1,2866.16,265.211,245.983,0,0,0,0,0,0,0,600,1020,0
265,0,0.0671387,-9.42283,-1.30456,-232.788,12735.7,15325,2854.62,265.833,245.29,0,0,0,0,0,0,0,600,1020,0
265,1,0.0830078,-9.15991,-1.23541,-232.213,12719.4,15171,2905.08,265.332,245.225,0,0,0,0,0,0,0,600,1020,0
265,2,0.105591,-9.03445,-1.39366,-233.089,12529.8,15320.3,2899.46,265.727,246.245,0,0,0,0,0,0,0,600,1020,0
265,3,0.116577,-9.40522,-1.30249,-235.082,12689.4,15253.6,2852.12,264.886,246.021,0,0,0,0,0,0,0,600,1020,0
265,4,0.0875854,-9.08354,-1.21003,-232.571,12650.2,15088.8,2867.64,264.878,245.607,0,0,0,0,0,0,0,600,1020,0
265,5,0.114441,-9.10775,-1.17071,-233.307,12627.8,15159.4,2864.15,264.976,245.875,0,0,0,0,0,0,0,600,1020,0
265,6,0.11261,-9.32454,-1.57176,-234.281,12777.6,15230.4,2830.59,265.009,245.46,0,0,0,0,0,0,0,600,1020,0
265,7,0.145874,-9.07277,-1.46925,-234.154,12872,15216.8,2822.9,264.986,245.028,0,0,0,0,0,0,0,600,1020,0
265,8,0.0997925,-9.00601,-1.33629,-232.867,12971.1,15182.6,2902.82,265.199,244.298,0,0,0,0,0,0,0,600,1020,0
265,9,0.126648,-9.09845,-1.57788,-233.057,12729,15191,2868.04,265.182,245.382,0,0,0,0,0,0,0,600,1020,0
266,0,0.0814819,-9.24119,-0.751031,-234.827,12777.7,15229.5,2872.39,264.854,245.587,0,0,0,0,0,0,0,600,1020,0
266,1,0.126648,-8.99927,-1.45105,-233.218,12532.1,15254.6,2902.85,265.409,246.264,0,0,0,0,0,0,0,600,1020,0
266,2,0.0970459,-9.07162,-0.997925,-233.18,12755.3,15255.7,2880.24,265.425,245.299,0,0,0,0,0,0,0,600,1020,0
266,3,0.101929,-8.93784,-0.652054,-232.961,12843.2,15269,2823.51,265.543,244.869,0,0,0,0,0,0,0,600,1020,0
266,4,0.122375,-9.15319,-1.30957,-233.828,12781.7,15444,2914.3,266.049,245.337,0,0,0,0,0,0,0,600,1020,0
266,5,0.145264,-8.92915,-1.29032,-232.961,12807.3,15168.1,2821.86,265.11,245.024,0,0,0,0,0,0,0,600,1020,0
266,6,0.104065,-9.16172,-1.16206,-233.993,12660.7,15058,2899.14,264.352,245.893,0,0,0,0,0,0,0,600,1020,0
266,7,0.124207,-9.05458,-1.47988,-234.397,12693.8,15166.9,2838.59,264.706,245.845,0,0,0,0,0,0,0,600,1020,0
266,8,0.090332,-8.84566,-1.37237,-231.867,12767.6,15327.5,2906.64,266.105,244.935,0,0,0,0,0,0,0,600,1020,0
266,9,0.0918579,-9.09207,-1.13843,-232.413,12709.1,15410.5,2918.32,266.307,245.317,0,0,0,0,0,0,0,600,1020,0
267,0,0.119934,-9.08997,-1.19277,-231.5,12812.2,15199.8,2866.05,265.658,244.656,0,0,0,0,0,0,0,600,1020,0
267,1,0.102844,-9.07514,-0.93585,-232.18,12663.2,15311.1,2847.63,265.945,245.459,0,0,0,0,0,0,0,600,1020,0
267,2,0.140381,-8.93135,-0.810025,-232.476,12672.2,15152.1,2832.53,265.177,245.49,0,0,0,0,0,0,0,600,1020,0
267,3,0.0704956,-9.15996,-1.24288,-232.243,12683.9,15225,2860.45,265.557,245.385,0,0,0,0,0,0,0,600,1020,0
267,4,0.114746,-8.99943,-1.4597,-233.125,12567.8,15225.6,2969.84,265.311,246.09,0,0,0,0,0,0,0,600,1020,0
267,5,0.0866699,-9.09756,-1.11576,-232.242,12691.7,15301.1,2886.1,265.884,245.351,0,0,0,0,0,0,0,600,1020,0
267,6,0.122375,-9.17829,-0.946371,-233.149,12630.3,15403.5,2884.4,266.067,245.828,0,0,0,0,0,0,0,600,1020,0
267,7,0.0842285,-9.19927,-0.90214,-232.446,12734.9,15427.1,2870.9,266.369,245.213,0,0,0,0,0,0,0,600,1020,0
267,8,0.109253,-9.34943,-1.28413,-232.044,12574.6,15326.6,2893.91,266.05,245.809,0,0,0,0,0,0,0,600,1020,0
267,9,0.118408,-9.22978,-0.9823,-234.502,12705.3,15197.9,2813.12,264.809,245.82,0,0,0,0,0,0,0,600,1020,0
268,0,0.146179,-8.90551,-1.30832,-233.249,12691.9,15246.9,2989.19,265.368,245.587,0,0,0,0,0,0,0,600,1020,0
268,1,0.106506,-8.91856,-1.29225,-233.632,12707.8,15209.2,2900.7,265.099,245.608,0,0,0,0,0,0,0,600,1020,0
268,2,0.123901,-9.03655,-1.15055,-234.127,12831.4,15154.9,2847.93,264.73,245.195,0,0,0,0,0,0,0,600,1020,0
268,3,0.0915527,-8.59093,-1.37764,-232.477,12411.8,15189,2816.02,265.336,246.61,0,0,0,0,0,0,0,600,1020,0
268,4,0.106812,-9.08485,-1.12858,-232.302,12708.5,15078.9,2873.24,264.911,245.293,0,0,0,0,0,0,0,600,1020,0
268,5,0.115356,-9.08853,-1.11416,-233.891,12774.6,15413,2912.89,265.898,245.382,0,0,0,0,0,0,0,600,1020,0
268,6,0.0894165,-9.07734,-0.973975,-233.447,12658.9,15215.3,2806.24,265.177,245.774,0,0,0,0,0,0,0,600,1020,0
268,7,0.127563,-9.00468,-1.22801,-232.272,12620.3,15157.9,2921.34,265.259,245.666,0,0,0,0,0,0,0,600,1020,0
268,8,0.144958,-9.06159,-1.29408,-233.509,12717.2,15256.4,2903.69,265.335,245.539,0,0,0,0,0,0,0,600,1020,0
268,9,0.0881958,-8.83787,-1.13894,-232.929,12532.7,15235.4,2884.18,265.408,246.195,0,0,0,0,0,0,0,600,1020,0
269,0,0.126038,-9.07227,-1.21989,-233.676,12606.4,15132.4,2866.16,264.758,246.052,0,0,0,0,0,0,0,600,1020,0
269,1,0.0982666,-8.99834,-1.21311,-234.541,12576.4,15306.6,2856.38,265.262,246.379,0,0,0,0,0,0,0,600,1020,0
269,2,0.093689,-9.0894,-1.09886,-233.51,12710.3,15472.3,2919.79,266.26,245.568,0,0,0,0,0,0,0,600,1020,0
269,3,0.119324,-9.07361,-0.797116,-233.05,12831.8,15153.7,2885.68,265.023,244.94,0,0,0,0,0,0,0,600,1020,0
269,4,0.100098,-8.90056,-1.15026,-234.848,12709.5,15175.8,2867.78,264.62,245.882,0,0,0,0,0,0,0,600,1020,0
269,5,0.131226,-8.91851,-1.34935,-233.279,12825.3,15166.4,2855.38,265.014,245.022,0,0,0,0,0,0,0,600,1020,0
269,6,0.141602,-9.06072,-0.880563,-233.862,12878.4,15405.9,2906.49,265.876,244.932,0,0,0,0,0,0,0,600,1020,0
269,7,0.107117,-8.77917,-1.12535,-233.097,12804.1,15506,2909.71,266.522,245.07,0,0,0,0,0,0,0,600,1020,0
269,8,0.126953,-9.25383,-1.11731,-231.888,12579.7,15319.4,2950.77,266.064,245.751,0,0,0,0,0,0,0,600,1020,0
269,9,0.0839233,-9.09298,-0.994655,-232.806,12701.5,15155.6,2869.47,265.1,245.442,0,0,0,0,0,0,0,600,1020,0
270,0,0.116577,-9.15894,-1.49808,-232.21,12664.2,15208.1,2883.07,265.493,245.462,0,0,0,0,0,0,0,600,1020,0
270,1,0.0985718,-8.99063,-1.57593,-232.928,12875,15383.9,2850.36,266.046,244.726,0,0,0,0,0,0,0,600,1020,0
270,2,0.0894165,-8.92343,-1.5542,-233.668,12653.8,15280.4,2852.49,265.394,245.847,0,0,0,0,0,0,0,600,1020,0
270,3,0.1297,-9.17906,-1.30647,-234.483,12822.4,15209.2,2884.3,264.863,245.316,0,0,0,0,0,0,0,600,1020,0
270,4,0.108643,-9.30009,-1.26911,-232.927,12792,15081.6,2851.76,264.748,245.082,0,0,0,0,0,0,0,600,1020,0
270,5,0.0927734,-9.67649,-0.863055,-233.42,12475.3,15371.3,2862.47,265.852,246.554,0,0,0,0,0,0,0,600,1020,0
270,6,0.127258,-9.25678,-0.81647,-231.917,12762.5,15181.4,2822.29,265.461,244.969,0,0,0,0,0,0,0,600,1020,0
270,7,0.100708,-9.08141,-1.31232,-233.429,12805.5,15062.1,2927.22,264.526,245.142,0,0,0,0,0,0,0,600,1020,0
270,8,0.0930786,-9.05972,-1.38523,-235.704,12592.1,15227,2956.6,264.602,246.577,0,0,0,0,0,0,0,600,1020,0
270,9,0.118713,-8.94247,-1.2297,-235.531,12503.8,15289.4,2908.49,264.915,246.912,0,0,0,0,0,0,0,600,1020,0
271,0,0.0918579,-9.42122,-1.31225,-233.57,12779.3,15340.4,2942.26,265.678,245.287,0,0,0,0,0,0,0,600,1020,0
271,1,0.120239,-9.18222,-1.30286,-233.481,12768.6,15333.8,2942.21,265.675,245.312,0,0,0,0,0,0,0,600,1020,0
271,2,0.141602,-9.21536,-1.22918,-232.598,12654.8,15352.5,2935.52,266.004,245.594,0,0,0,0,0,0,0,600,1020,0
271,3,0.0640869,-8.67888,-1.30673,-233.519,12670,15180.6,2865.28,265.008,245.743,0,0,0,0,0,0,0,600,1020,0
271,4,0.0848389,-9.14247,-1.33024,-232.867,12466.4,15289.6,2828.35,265.658,246.465,0,0,0,0,0,0,0,600,1020,0
271,5,0.122986,-8.82971,-1.45234,-232.868,12837.9,15196.4,2824.18,265.258,244.87,0,0,0,0,0,0,0,600,1020,0
271,6,0.102234,-8.99211,-1.13738,-232.874,12612.9,15063.1,2933.8,264.683,245.838,0,0,0,0,0,0,0,600,1020,0
271,7,0.0964355,-8.9967,-1.22689,-232.897,12626.1,15294.9,2847.61,265.673,245.787,0,0,0,0,0,0,0,600,1020,0
271,8,0.12146,-9.01262,-1.29892,-233.218,12814,15344.9,2827.71,265.796,245.056,0,0,0,0,0,0,0,600,1020,0
271,9,0.0942993,-9.15789,-1.19574,-233.183,12729.8,15175.7,2786.83,265.081,245.409,0,0,0,0,0,0,0,600,1020,0
272,0,0.131531,-9.00007,-1.00214,-233.052,12643.4,15014.3,2907.91,264.425,245.749,0,0,0,0,0,0,0,600,1020,0
272,1,0.110168,-9.09192,-1.5726,-234.793,12881.7,15098.8,2937.41,264.307,245.136,0,0,0,0,0,0,0,600,1020,0
272,2,0.103455,-9.23562,-1.55075,-232.538,12686,15275.3,2867.88,265.69,245.445,0,0,0,0,0,0,0,600,1020,0
272,3,0.126648,-8.91896,-1.23881,-232.867,12724.5,15014.2,2867.11,264.476,245.357,0,0,0,0,0,0,0,600,1020,0
272,4,0.0909424,-9.11871,-1.44534,-232.896,12561.4,15133.6,2839.65,264.98,246.064,0,0,0,0,0,0,0,600,1020,0
272,5,0.104065,-9.52928,-0.95434,-233.094,12626.8,15298.2,2746.23,265.631,245.829,0,0,0,0,0,0,0,600,1020,0
272,6,0.113525,-9.38068,-0.974063,-231.885,12702.6,15158.1,2835.06,265.369,245.22,0,0,0,0,0,0,0,600,1020,0
272,7,0.0918579,-8.65799,-1.19473,-232.603,12653.6,15077.4,2887.76,264.82,245.6,0,0,0,0,0,0,0,600,1020,0
272,8,0.130005,-8.9235,-0.986415,-229.782,12675.4,15221.9,2906.55,266.245,244.837,0,0,0,0,0,0,0,600,1020,0
272,9,0.13916,-9.01629,-1.34334,-231.298,12827.6,15289.5,2935.24,266.103,244.541,0,0,0,0,0,0,0,600,1020,0
273,0,0.0915527,-9.19581,-0.810694,-233.513,12925.5,15277.8,2867.59,265.426,244.648,0,0,0,0,0,0,0,600,1020,0
273,1,0.123901,-9.33211,-1.27723,-232.925,12861.6,15105.8,2847.19,264.853,244.782,0,0,0,0,0,0,0,600,1020,0
273,2,0.0897217,-9.06508,-0.984472,-233.541,12795.6,15249.7,2822.46,265.298,245.211,0,0,0,0,0,0,0,600,1020,0
273,3,0.115051,-8.83745,-1.3729,-233.19,12806,15176.7,2918.18,265.083,245.083,0,0,0,0,0,0,0,600,1020,0
273,4,0.101929,-9.08454,-1.1526,-232.751,12666.4,15201,2850.99,265.31,245.579,0,0,0,0,0,0,0,600,1020,0
273,5,0.10376,-9.0905,-1.37641,-231.562,12765.2,15351.7,2870.83,266.296,244.873,0,0,0,0,0,0,0,600,1020,0
273,6,0.104675,-9.11039,-1.07928,-232.605,12676,15231.3,2900.34,265.481,245.504,0,0,0,0,0,0,0,600,1020,0
273,7,0.135803,-9.34395,-0.523331,-229.896,12907.2,15335.1,2849.16,266.704,243.857,0,0,0,0,0,0,0,600,1020,0
273,8,0.0640869,-9.0271,-0.785697,-232.623,12994,15290.9,2852.42,265.732,244.141,0,0,0,0,0,0,0,600,1020,0
273,9,0.0912476,-9.22266,-1.07016,-233.605,12751,15325.7,2868.8,265.605,245.416,0,0,0,0,0,0,0,600,1020,0
274,0,0.126648,-8.75358,-1.39416,-230.405,12806.9,15238.3,2876.73,266.137,244.416,0,0,0,0,0,0,0,600,1020,0
274,1,0.0869751,-8.99586,-1.41945,-234.533,12694.7,15194.8,2967.51,264.787,245.872,0,0,0,0,0,0,0,600,1020,0
274,2,0.113525,-9.08235,-1.60343,-233.247,12761.2,15315.8,2834.31,265.663,245.289,0,0,0,0,0,0,0,600,1020,0
274,3,0.0897217,-9.08669,-0.853226,-233.514,12728.2,15197.8,2873,265.083,245.493,0,0,0,0,0,0,0,600,1020,0
274,4,0.11261,-9.08021,-0.788316,-232.753,12904.9,15311.6,2922.33,265.785,244.555,0,0,0,0,0,0,0,600,1020,0
274,5,0.0949097,-8.92378,-1.04053,-231.531,12630.6,15154.9,2908.39,265.455,245.447,0,0,0,0,0,0,0,600,1020,0
274,6,0.133057,-9.07543,-1.03826,-232.593,12786.1,15247.3,2954.75,265.553,245.028,0,0,0,0,0,0,0,600,1020,0
274,7,0.147095,-8.91222,-1.0722,-233.514,12745.2,15144.5,2886.79,264.855,245.42,0,0,0,0,0,0,0,600,1020,0
274,8,0.0692749,-8.99221,-1.44978,-232.838,12740.9,15149.3,2889.24,265.064,245.28,0,0,0,0,0,0,0,600,1020,0
274,9,0.0811768,-9.02694,-1.04975,-232.535,12876.3,15166,2920.8,265.22,244.626,0,0,0,0,0,0,0,600,1020,0
275,0,0.128479,-9.32967,-1.1904,-232.767,12887.6,15363.3,2887.5,266.003,244.633,0,0,0,0,0,0,0,600,1020,0
275,1,0.0872803,-9.01231,-0.882593,-231.797,13067.3,15246.8,2886.4,265.777,243.626,0,0,0,0,0,0,0,600,1020,0
275,2,0.108643,-9.07876,-1.23985,-231.967,12702.8,15189.9,2873.32,265.483,245.239,0,0,0,0,0,0,0,600,1020,0
275,3,0.107117,-9.01251,-1.4421,-234.064,12784.6,15218.1,2936.65,265.017,245.38,0,0,0,0,0,0,0,600,1020,0
275,4,0.10498,-9.2347,-0.968861,-235.469,12909,15226.1,2864.62,264.663,245.178,0,0,0,0,0,0,0,600,1020,0
275,5,0.116882,-8.90697,-1.24433,-232.867,12764.9,15220.3,2800.3,265.361,245.184,0,0,0,0,0,0,0,600,1020,0
275,6,0.138855,-8.92391,-1.54143,-232.923,13051.7,15289.9,2864.93,265.644,243.966,0,0,0,0,0,0,0,600,1020,0
275,7,0.0558472,-9.08154,-1.21675,-233.514,12835.6,15342.5,2819.28,265.702,245.033,0,0,0,0,0,0,0,600,1020,0
275,8,0.0817871,-8.98248,-1.22823,-232.81,12955.5,15120.1,2889.35,264.946,244.352,0,0,0,0,0,0,0,600,1020,0
275,9,0.118103,-8.84045,-1.35753,-232.148,12936.4,15208.5,2905.71,265.512,244.275,0,0,0,0,0,0,0,600,1020,0
276,0,0.098877,-9.0693,-0.970085,-232.261,12789.2,15184.9,2905.17,265.378,244.936,0,0,0,0,0,0,0,600,1020,0
276,1,0.100403,-8.82804,-1.22888,-233.57,12759.3,15185.6,2902.6,265.015,245.373,0,0,0,0,0,0,0,600,1020,0
276,2,0.108643,-9.03323,-1.37205,-233.458,12986.2,15283.8,2872.95,265.467,244.374,0,0,0,0,0,0,0,600,1020,0
276,3,0.0967407,-9.3775,-1.14237,-232.205,12909.4,15231.6,2904.41,265.596,244.405,0,0,0,0,0,0,0,600,1020,0
276,4,0.116882,-8.58937,-1.29591,-232.923,12835.4,15201.4,2887.3,265.264,244.894,0,0,0,0,0,0,0,600,1020,0
276,5,0.140381,-9.0858,-1.21454,-233.402,12979.4,15224.1,2892.61,265.227,244.39,0,0,0,0,0,0,0,600,1020,0
276,6,0.0558472,-9.08957,-1.22612,-231.41,12721.4,15252.8,2942.83,265.912,245.027,0,0,0,0,0,0,0,600,1020,0
276,7,0.0820923,-9.05154,-1.28968,-231.094,12546.7,15181.4,2956.74,265.694,245.707,0,0,0,0,0,0,0,600,1020,0
276,8,0.126343,-8.67761,-1.0408,-231.372,12865.5,15111.4,2933.27,265.312,244.395,0,0,0,0,0,0,0,600,1020,0
276,9,0.0820923,-9.07562,-1.15025,-234.549,12741.3,15257.9,2837.91,265.052,245.677,0,0,0,0,0,0,0,600,1020,0
277,0,0.120239,-9.00179,-1.35587,-233.57,12743.5,15277.4,2909.77,265.408,245.441,0,0,0,0,0,0,0,600,1020,0
277,1,0.0900269,-9.08601,-0.862431,-233.654,12881,15162.3,2952.52,264.892,244.871,0,0,0,0,0,0,0,600,1020,0
277,2,0.114441,-9.08049,-0.946713,-234.467,12846.5,15290.3,2849.18,265.213,245.21,0,0,0,0,0,0,0,600,1020,0
277,3,0.105591,-9.01832,-0.917197,-232.535,12969.9,15276.8,2832.51,265.697,244.224,0,0,0,0,0,0,0,600,1020,0
277,4,0.136108,-9.15512,-0.633664,-232.853,13002.2,15155.6,2839.43,265.087,244.161,0,0,0,0,0,0,0,600,1020,0
277,5,0.128784,-8.83102,-1.20826,-232.949,12762.6,15185.2,2924.6,265.187,245.213,0,0,0,0,0,0,0,600,1020,0
277,6,0.105591,-8.98453,-1.13714,-234.005,13041.6,15274.8,2933.97,265.276,244.268,0,0,0,0,0,0,0,600,1020,0
277,7,0.107727,-8.85447,-1.30079,-234.772,12996.5,15149.4,2820.56,264.528,244.642,0,0,0,0,0,0,0,600,1020,0
277,8,0.10498,-9.3531,-1.28407,-232.203,12980.2,15263.2,2877.47,265.732,244.1,0,0,0,0,0,0,0,600,1020,0
277,9,0.0939941,-9.24638,-1.02517,-232.825,12810.6,15233.5,2766.99,265.429,244.978,0,0,0,0,0,0,0,600,1020,0
278,0,0.115967,-8.9978,-0.846165,-232.508,13035.8,15289.6,2869.23,265.76,243.934,0,0,0,0,0,0,0,600,1020,0
278,1,0.098877,-8.94717,-0.802849,-232.562,12787.6,15315.9,2870.17,265.857,245.014,0,0,0,0,0,0,0,600,1020,0
278,2,0.108948,-9.31344,-1.22865,-233.212,12666.8,15266.9,2884.06,265.464,245.686,0,0,0,0,0,0,0,600,1020,0
278,3,0.108337,-8.83069,-1.2772,-233.082,12832.8,15252.6,2854.93,265.439,244.943,0,0,0,0,0,0,0,600,1020,0
278,4,0.133362,-9.0006,-0.959672,-231.438,12968.2,15315.7,2905.51,266.176,243.967,0,0,0,0,0,0,0,600,1020,0
278,5,0.130615,-8.93383,-1.16393,-231.636,12994.7,15217.3,2905.47,265.695,243.9,0,0,0,0,0,0,0,600,1020,0
278,6,0.103455,-9.16513,-1.62479,-233.813,12887,15266.7,2910.55,265.294,244.883,0,0,0,0,0,0,0,600,1020,0
278,7,0.118103,-9.08992,-1.14843,-232.453,12804.4,15350.6,2948.19,266.037,244.916,0,0,0,0,0,0,0,600,1020,0
278,8,0.0933838,-9.06979,-1.39942,-231.932,13016.5,15223.1,2808.55,265.636,243.878,0,0,0,0,0,0,0,600,1020,0
278,9,0.113831,-8.83528,-1.44278,-233.55,12793.5,15233.9,2960.65,265.228,245.222,0,0,0,0,0,0,0,600,1020,0
279,0,0.0927734,-9.10845,-0.983967,-233.238,13036.6,15088.5,2957.34,264.691,244.106,0,0,0,0,0,0,0,600,1020,0
279,1,0.116882,-9.3329,-1.47397,-233.517,12849.8,15207.1,2907.6,265.122,244.973,0,0,0,0,0,0,0,600,1020,0
279,2,0.0921631,-9.09427,-1.26505,-232.813,13257.1,15331.4,2918.58,265.853,243.057,0,0,0,0,0,0,0,600,1020,0
279,3,0.121155,-9.09341,-0.86458,-232.31,13265.3,15405.3,2836.53,266.314,242.898,0,0,0,0,0,0,0,600,1020,0
279,4,0.144958,-8.99167,-1.03069,-234.201,13161.5,15503.9,2876.12,266.199,243.803,0,0,0,0,0,0,0,600,1020,0
279,5,0.0958252,-8.79784,-1.053,-233.246,12958.8,15177.1,2940.64,265.069,244.441,0,0,0,0,0,0,0,600,1020,0
279,6,0.0976563,-8.58813,-1.31335,-233.444,12917.9,15212,2901.7,265.163,244.664,0,0,0,0,0,0,0,600,1020,0
279,7,0.105896,-9.07241,-1.48907,-231.878,13014.6,15356.2,2861.57,266.225,243.873,0,0,0,0,0,0,0,600,1020,0
279,8,0.0985718,-8.82385,-1.54701,-232.947,12828.4,15284,2993.63,265.612,244.93,0,0,0,0,0,0,0,600,1020,0
279,9,0.107422,-8.92326,-1.19893,-233.762,13042.5,15319,2935.54,265.533,244.206,0,0,0,0,0,0,0,600,1020,0
280,0,0.109863,-9.08161,-1.08071,-231.957,13040.5,15318.6,2836.24,266.041,243.78,0,0,0,0,0,0,0,600,1020,0
280,1,0.0949097,-8.94351,-1.63451,-233.762,12939.5,15217.2,2883.75,265.097,244.647,0,0,0,0,0,0,0,600,1020,0
280,2,0.117493,-9.4227,-1.32154,-231.877,12948.9,15264.2,2832.14,265.829,244.156,0,0,0,0,0,0,0,600,1020,0
280,3,0.140686,-9.07699,-1.48372,-232.894,12909.8,15175.7,2836.12,265.162,244.568,0,0,0,0,0,0,0,600,1020,0
280,4,0.0708008,-9.00501,-1.46724,-233.033,12981,15058.8,2883.82,264.621,244.296,0,0,0,0,0,0,0,600,1020,0
280,5,0.0933838,-9.17514,-1.30691,-230.92,12875.9,15257.8,2831.42,266.074,244.241,0,0,0,0,0,0,0,600,1020,0
280,6,0.128479,-9.0886,-1.33106,-233.087,12988.9,15231.8,2838.23,265.348,244.274,0,0,0,0,0,0,0,600,1020,0
280,7,0.0820923,-9.11148,-1.61778,-231.55,12905.6,15358.7,2900.56,266.33,244.264,0,0,0,0,0,0,0,600,1020,0
280,8,0.122681,-9.3415,-1.07476,-232.905,13045.1,15287.5,2849.75,265.638,243.99,0,0,0,0,0,0,0,600,1020,0
280,9,0.0866699,-9.08303,-1.53281,-233.623,12997.9,15134.2,2834.67,264.781,244.364,0,0,0,0,0,0,0,600,1020,0
281,0,0.112305,-9.0887,-1.05813,-234.307,13125.6,15346,2857.69,265.495,243.981,0,0,0,0,0,0,0,600,1020,0
281,1,0.103455,-9.08154,-1.36599,-234.449,13000.6,15187.6,2920.84,264.78,244.548,0,0,0,0,0,0,0,600,1020,0
281,2,0.117188,-9.11361,-1.03999,-232.175,13096.2,15225.2,2865.8,265.577,243.593,0,0,0,0,0,0,0,600,1020,0
281,3,0.140381,-9.3482,-1.13167,-232.612,13119.6,15310.2,2812.17,265.819,243.599,0,0,0,0,0,0,0,600,1020,0
281,4,0.0598145,-9.14467,-1.20361,-233.974,12958.3,15428,2788.38,265.939,244.617,0,0,0,0,0,0,0,600,1020,0
281,5,0.0842285,-8.75719,-1.01107,-234.502,13011.8,15333.9,2925.08,265.389,244.513,0,0,0,0,0,0,0,600,1020,0
281,6,0.110168,-9.07863,-0.816473,-232.841,13089.5,15190.3,2928.12,265.239,243.783,0,0,0,0,0,0,0,600,1020,0
281,7,0.102539,-8.88053,-1.48257,-232.587,12905,15248.5,2957.9,265.56,244.515,0,0,0,0,0,0,0,600,1020,0
281,8,0.110474,-8.56509,-1.46618,-233.552,12942.1,15246.5,2918.9,265.281,244.586,0,0,0,0,0,0,0,600,1020,0
281,9,0.106201,-8.81896,-1.29123,-233.193,12917.9,15368.1,2854.78,265.903,244.604,0,0,0,0,0,0,0,600,1020,0
282,0,0.098877,-8.82045,-1.13317,-232.841,13049,15149.9,2900.81,265.065,243.958,0,0,0,0,0,0,0,600,1020,0
282,1,0.111694,-8.82262,-1.31308,-232.353,13081.5,15285.4,2838.53,265.785,243.7,0,0,0,0,0,0,0,600,1020,0
282,2,0.132141,-8.8398,-1.47484,-230.538,13068.2,15348.6,2897.65,266.577,243.314,0,0,0,0,0,0,0,600,1020,0
282,3,0.128174,-9.02648,-1.41354,-232.559,12990.7,15311.1,2803.95,265.837,244.14,0,0,0,0,0,0,0,600,1020,0
282,4,0.10437,-9.30597,-1.68468,-233.212,12976.6,15173.1,2905.23,265.061,244.357,0,0,0,0,0,0,0,600,1020,0
282,5,0.124512,-8.72402,-1.91914,-233.245,12877.5,15310.4,2888.87,265.641,244.79,0,0,0,0,0,0,0,600,1020,0
282,6,0.0808716,-8.736,-1.73236,-233.578,12829.4,15267.6,2905.56,265.364,245.075,0,0,0,0,0,0,0,600,1020,0
282,7,0.121155,-8.92644,-1.4506,-233.603,13158.3,15149.3,2910.33,264.851,243.673,0,0,0,0,0,0,0,600,1020,0
282,8,0.0912476,-9.16592,-1.12844,-233.871,13093.1,15232.4,2938.49,265.132,244.016,0,0,0,0,0,0,0,600,1020,0
282,9,0.113525,-8.98879,-1.23027,-233.245,13130.9,15353.9,2868.52,265.828,243.704,0,0,0,0,0,0,0,600,1020,0
283,0,0.10498,-8.83939,-1.46564,-233.527,13156.4,15318.7,2856.53,265.597,243.662,0,0,0,0,0,0,0,600,1020,0
283,1,0.136414,-9.11636,-1.29551,-232.841,13076.7,15342.2,2911.53,265.891,243.839,0,0,0,0,0,0,0,600,1020,0
283,2,0.134583,-9.39359,-1.21508,-232.406,12991.8,15111.4,2975.47,265.021,244.099,0,0,0,0,0,0,0,600,1020,0
283,3,0.106201,-8.74665,-1.24533,-231.221,12891,15313.4,2922.51,266.228,244.248,0,0,0,0,0,0,0,600,1020,0
283,4,0.121155,-8.91816,-1.61786,-232.764,13199.3,15324.2,2907.11,265.836,243.293,0,0,0,0,0,0,0,600,1020,0
283,5,0.0814819,-9.00802,-1.16531,-231.489,13207.8,15377.9,2908.39,266.43,242.944,0,0,0,0,0,0,0,600,1020,0
283,6,0.118713,-9.0111,-1.71845,-232.123,13064.1,15181.7,2923.73,265.404,243.719,0,0,0,0,0,0,0,600,1020,0
