Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
877,3,0.0921631,-25.0171,-30.3662,-279.127,-12263.7,13310.6,630.187,247.686,343.936,0,-6.24783,47.0508,-438.027,20307,-54749.9,-7869.28,475.008,973.64,0
877,4,0.119629,-24.4513,-29.5813,-276.297,-12447,13128.2,597.085,247.515,345.049,0,-1.94242,49.4195,-443.181,19991.7,-55032.5,-8027.04,475.824,974.891,0
877,5,0.0967407,-24.164,-29.4416,-273.7,-12623.3,13061.4,513.06,247.721,346.121,0,3.27069,50.9114,-445.295,19873.1,-54870.1,-7783.25,476.778,975.371,0
877,6,0.137024,-23.8212,-28.9204,-272.212,-12779.8,13063,596.733,247.988,346.948,0,9.99027,51.6513,-447.361,19760.4,-54665.6,-7626.84,477.804,975.829,0
877,7,0.0637817,-23.931,-28.043,-268.435,-12677.3,12949.1,638.438,248.239,347.227,0,17.0435,52.2987,-448.738,19814.8,-54587.9,-7548.54,478.352,975.843,0
877,8,0.0875854,-23.0779,-27.8219,-267.584,-12727.1,12716.9,604.496,247.525,347.563,0,22.9118,55.0568,-448.835,19569.5,-54443.6,-7687,478.7,976.399,0
877,9,0.0836182,-23.0213,-27.4979,-265.709,-12816.2,12581.1,575.182,247.349,348.234,0,25.7863,59.6749,-455.32,19374,-54485.3,-7982.08,480.336,977.45,0
878,0,0.123291,-22.5838,-27.8789,-262.995,-12774.6,12455.7,505.327,247.361,348.573,0,26.518,65.2837,-456.745,19047.5,-54666.4,-8265.98,480.313,978.297,0
878,1,0.0949097,-22.2444,-27.8181,-259.313,-12917.2,12322.1,558.277,247.518,349.813,0,24.7169,70.0515,-461.919,18624.5,-55017.5,-8605.92,480.894,979.68,0
878,2,0.100708,-21.9208,-27.3218,-258.926,-13081.4,12284.5,502.915,247.444,350.522,0,23.19,72.6924,-462.111,18463.9,-55269.7,-9084.52,480.397,980.044,0
878,3,0.117798,-21.3223,-26.5777,-255.902,-12993.4,12121,460.501,247.366,350.775,0,22.3464,74.0269,-463.328,18194.8,-55062.2,-9412.75,481.159,980.73,0
878,4,0.145264,-21.3239,-26.3272,-251.931,-12851.8,12167.3,490.364,248.296,351.013,0,24.0161,75.4218,-462.513,17635.7,-54943.9,-9585.67,481.206,981.87,0
878,5,0.101013,-20.6991,-26.2223,-249.82,-12969.5,12037.5,483.377,248.185,351.916,0,26.3498,77.1406,-456.716,17408.6,-54539.9,-9656.57,480.582,981.883,0
878,6,0.126953,-20.0995,-26.0525,-247.598,-13002.2,11904.6,455.842,248.08,352.514,0,29.0971,78.33,-452.279,17008.8,-53971.5,-9568.87,480.668,982.393,0
878,7,0.098877,-19.678,-25.9461,-245.052,-13006.2,11750.2,493.646,247.95,353.075,0,31.893,78.464,-449.187,16836.2,-53601.8,-9375.13,480.669,982.518,0
878,8,0.0891113,-19.396,-25.7635,-244.1,-12984.6,11614.6,526.156,247.581,353.194,0,33.3294,77.704,-448.739,16608.1,-53131.7,-9126.94,481.598,982.989,0
878,9,0.115051,-19.0536,-25.5582,-241.72,-12655.3,11577,435.765,247.895,352.355,0,33.2108,76.54,-447.873,16241.6,-53037.8,-8924.48,481.579,983.736,0
879,0,0.111084,-18.7451,-25.2643,-239.755,-12746.7,11580.7,442.26,248.302,353.166,0,32.4191,74.7736,-448.035,15805.6,-52587.5,-8617.58,482.626,984.722,0
879,1,0.143433,-18.2217,-24.8324,-236.752,-12650,11455.7,392.404,248.387,353.432,0,32.2512,73.1553,-447.025,15403.5,-52233.4,-8351.17,483.153,985.542,0
879,2,0.0747681,-18.2068,-24.6339,-234.643,-12611.3,11374.4,377.835,248.475,353.747,0,32.7593,71.9628,-446.226,15420.4,-51944.6,-8024.75,483.591,985.443,0
879,3,0.108643,-17.5446,-24.8401,-230.914,-12645.9,11368.6,381.323,249.233,354.764,0,33.8159,70.5634,-444.816,15262.1,-51533.5,-7628.54,484.147,985.689,0
879,4,0.085144,-17.2797,-24.6672,-230.328,-12548.5,11124.8,327.376,248.3,354.481,0,35.4071,69.3179,-442.837,15032.8,-51224.9,-7288.94,484.326,986.054,0
879,5,0.101318,-17.5107,-24.5989,-228.046,-12443.1,11163.9,365.943,248.954,354.564,0,36.45,68.0604,-437.912,14846,-51006.7,-6926.13,483.523,986.098,0
879,6,0.118713,-16.9241,-24.6385,-224.906,-12498.2,11087.4,327.049,249.298,355.571,0,36.8403,66.9176,-437.323,14879.5,-50730.3,-6710.45,483.998,985.976,0
879,7,0.105591,-16.5415,-24.3986,-222.021,-12339.3,10752.4,383.039,248.429,355.577,0,36.7159,66.8749,-435.446,14621.9,-50627.3,-6449.89,483.735,986.421,0
879,8,0.135498,-16.0218,-24.3194,-218.868,-12312.7,10794.9,331.61,249.322,356.257,0,35.37,65.9733,-434.714,14424.4,-50531.6,-6389.98,483.759,986.819,0
879,9,0.0765991,-15.6298,-23.8327,-216.222,-12162.1,10772.7,319.781,249.822,356.248,0,34.8739,65.0066,-431.686,14365.1,-50410.3,-6189.01,483.225,986.723,0
880,0,0.098877,-15.4576,-23.6748,-214.514,-12227.7,10502.8,333.559,248.961,357.002,0,34.1754,64.0811,-429.761,14401.9,-50105.5,-6001.48,483.411,986.489,0
880,1,0.0814819,-14.8052,-23.069,-210.922,-11970.8,10299.3,222.028,248.83,356.755,0,34.648,62.9963,-428.915,14080.7,-49920.2,-5798.26,483.613,987.171,0
880,2,0.112,-14.5314,-22.7404,-207.412,-12134.4,10120.1,210.599,248.792,358.504,0,35.383,62.3258,-427.058,14033.1,-49783.1,-5587.82,483.428,987.14,0
880,3,0.111084,-14.152,-22.5527,-206.064,-12023.2,10154,260.302,249.276,358.347,0,36.2983,61.371,-424.923,14074.9,-49489.3,-5346.73,483.533,986.877,0
880,4,0.0915527,-13.627,-22.3408,-202.781,-11851,9895.71,259.065,248.8,358.442,0,36.9575,60.5346,-424.781,13784.4,-49167.1,-5202.62,484.253,987.55,0
880,5,0.128784,-13.2192,-22.0067,-199.073,-11952.9,10036.5,162.64,250.416,360.043,0,37.7556,59.5624,-424.055,13607.8,-49128.1,-4979.93,484.147,987.91,0
880,6,0.0958252,-12.9492,-21.6612,-196.305,-11708.8,9692.53,276.275,249.375,359.646,0,37.5633,59.2423,-424.946,13686.9,-49006.5,-4851.87,484.676,987.792,0
880,7,0.0878906,-12.6617,-20.4909,-192.164,-11631,9626.37,285.066,250.095,360.527,0,37.7441,59.0822,-422.809,13460.3,-48663.8,-4641.47,484.904,988.165,0
880,8,0.11322,-12.1351,-20.4291,-190.775,-11667.5,9460.03,250.879,249.587,361.158,0,37.4642,58.5661,-422.715,13030.5,-48585.7,-4610.48,485.063,989.174,0
880,9,0.116577,-11.7343,-19.9791,-187.175,-11655.2,9453.59,252.342,250.507,362.269,0,37.6973,58.7795,-421.917,13096.2,-48516.6,-4514.63,485.009,988.96,0
881,0,0.0878906,-11.4928,-19.4801,-183.512,-11644.3,9304.64,369.921,250.703,363.452,0,38.1933,59.1415,-420.789,12759.1,-48255.9,-4509.98,485.32,989.678,0
881,1,0.110779,-10.7322,-18.6466,-181.334,-11420,9132.84,325.782,250.365,362.978,0,38.0239,59.0819,-421.212,12906.1,-48401.4,-4458.28,485.09,989.36,0
881,2,0.117798,-9.84031,-17.8479,-179.045,-11330.3,8947.24,329.491,249.972,363.282,0,38.4147,59.8172,-420.224,12381.3,-48224.3,-4325.71,485.241,990.536,0
881,3,0.141602,-9.93381,-17.6821,-177.504,-11178.4,8946.07,267.321,250.399,362.975,0,38.4906,60.6832,-421.658,12314.9,-48387.2,-4286.66,485.245,990.794,0
881,4,0.071106,-9.0502,-17.0475,-173.137,-11162.9,8851.87,368.035,251.126,364.475,0,38.3513,61.2532,-421.187,12183.1,-48417,-4224.1,485.046,991.074,0
881,5,0.107117,-9.16953,-16.4132,-170.247,-10943.3,8658.88,306.907,250.861,364.279,0,37.4757,61.0272,-422.151,12149.9,-48440.9,-4130.19,485.252,991.219,0
881,6,0.0799561,-8.38691,-15.8242,-167.005,-10872.6,8520.64,221.302,251.02,365.103,0,37.6453,61.6617,-422.877,12026.3,-48614.7,-4151.35,485.038,991.561,0
881,7,0.114441,-8.30961,-15.5163,-163.6,-10772.3,8570.11,289.933,252.385,365.845,0,37.3239,62.3381,-425.207,12050.6,-48511.7,-4171.27,485.911,991.66,0
881,8,0.112,-8.06783,-14.9604,-161.023,-10658.3,8315.57,339.586,251.642,366.191,0,37.5643,62.7829,-422.83,11827.3,-48737.2,-4096.33,484.736,992.028,0
881,9,0.0897217,-6.95058,-14.3418,-158.171,-10505.9,8209.69,354.609,251.904,366.421,0,36.7693,63.1924,-425.368,11996,-48733.9,-4116.05,485.431,991.799,0
882,0,0.123901,-6.63163,-13.8971,-157.037,-10348.3,7983.13,353.893,250.836,365.897,0,37.4589,63.3703,-426.073,11725.4,-48962.1,-4053.33,485.085,992.48,0
882,1,0.143738,-6.04826,-13.4673,-153.139,-10126.4,7930.01,342.303,251.783,366.125,0,36.9456,63.6188,-426.964,11678.7,-49062.5,-4148.29,485.09,992.647,0
882,2,0.105896,-5.73698,-12.6986,-149.616,-9971.6,7885.34,374.957,252.704,366.648,0,36.4969,64.2247,-428.938,11562.8,-49254,-4041.12,485.172,993.043,0
882,3,0.127563,-5.62485,-12.2478,-147.938,-9890.39,7661.91,388.983,251.791,366.855,0,36.0181,64.1944,-429.995,11411.8,-49417.7,-4070.58,485.074,993.461,0
882,4,0.0863647,-5.31294,-11.8361,-142.687,-9920.1,7577.35,374.716,253.105,369.523,0,35.8317,64.4213,-431.145,11453.7,-49629.1,-4057.01,484.89,993.434,0
882,5,0.116882,-4.65666,-11.5248,-140.344,-9714.5,7446.62,413.887,253.06,369.219,0,35.4886,63.904,-432.86,11393.3,-49855.8,-4055.76,484.822,993.679,0
882,6,0.108032,-4.3087,-10.5751,-138.408,-9663.96,7145.96,462.136,251.63,369.822,0,34.6369,64.0351,-434.269,11386.4,-49990.4,-3950.67,484.886,993.78,0
882,7,0.100708,-3.54425,-10.4261,-133.469,-9791.08,7188.25,445.153,253.857,373.358,0,34.0752,63.8689,-435.539,11295.7,-50084.2,-3983.98,485.007,994.065,0
882,8,0.119934,-3.50317,-9.85645,-131.171,-9564.35,7106.34,361.829,254.176,372.915,0,34.2986,63.7916,-436.216,11241.7,-50299.9,-3897.55,484.69,994.229,0
882,9,0.146484,-3.12357,-9.15736,-129.729,-8968.94,7141.74,338.269,255.051,369.136,0,33.7897,63.7215,-438.757,11166.3,-50606.6,-3939.69,484.659,994.55,0
883,0,0.103149,-2.63281,-8.82843,-126.111,-9181.59,7028.68,373.75,255.734,372.806,0,33.8498,63.2461,-439.739,11167.9,-50539.8,-3800.11,485.069,994.603,0
883,1,0.129089,-2.33191,-8.60788,-124.154,-9109.85,6967.12,411.595,256.117,373.376,0,33.1845,63.0988,-441.818,11062.3,-50663.5,-3802.88,485.329,994.962,0
883,2,0.0872803,-1.85099,-8.14364,-120.773,-8707.16,6609.74,357.237,254.729,372.095,0,32.7012,62.5883,-439.831,11152.7,-50668.3,-3617.43,484.801,994.643,0
883,3,0.10376,-1.74041,-7.64199,-116.63,-8868.96,6506.19,401.85,255.785,376.044,0,31.9943,62.2675,-442.985,11105.7,-51021.5,-3653.14,484.823,994.93,0
883,4,0.12085,-1.37092,-6.78612,-115.381,-8760.51,6251.24,400.129,254.179,375.927,0,31.762,62.1785,-443.551,11146.7,-51097.5,-3577.7,484.799,994.869,0
883,5,0.10498,-0.976248,-6.24535,-112.85,-8464.05,6231.88,389.691,255.223,375.002,0,31.1497,62.0895,-443.475,11170.2,-51236.8,-3602.33,484.465,994.812,0
883,6,0.142517,-0.801032,-5.87231,-109.829,-8332.57,6172.5,411.402,256.201,375.869,0,30.5374,61.8725,-445.191,11077.3,-51306.9,-3553.96,484.753,995.118,0
883,7,0.0650024,-0.111912,-5.95316,-105.9,-8043.41,5978.04,346.429,256.45,375.953,0,29.9937,61.0027,-446.508,11020,-51516.1,-3531.82,484.624,995.32,0
883,8,0.117188,-0.190859,-5.55739,-104.123,-7839.27,5816.35,331.189,255.86,375.288,0,29.7811,61.2852,-447.212,11136.4,-51586.7,-3385.06,484.648,995.098,0
883,9,0.0872803,-0.141842,-5.55958,-102.023,-7828.68,5526.8,342.749,254.172,376.735,0,28.868,60.5656,-447.642,11023.2,-51475,-3351.71,485.008,995.375,0
884,0,0.0979614,0.239702,-5.38754,-97.9042,-7761.61,5586.79,413.256,257.064,379.278,0,28.7883,60.3298,-446.599,11004.1,-51609.4,-3246.42,484.439,995.36,0
884,1,0.117493,0.736209,-4.21253,-94.8046,-7823.55,5443.01,352.382,257.413,382.523,0,28.2556,59.8689,-447.871,11179.5,-51713.6,-3284.7,484.535,995.039,0
884,2,0.0930786,0.461831,-3.6438,-92.3171,-7706.02,5254.93,280.125,256.923,383.473,0,28.1761,60.3299,-448.223,11204.1,-51918.3,-3203.82,484.169,995.003,0
884,3,0.130615,0.343962,-3.4248,-89.9712,-7279.7,5147.01,325.108,257.207,380.912,0,27.666,59.6263,-448.53,11190.9,-51854.1,-3081.45,484.391,995.05,0
884,4,0.137634,1.1684,-3.03619,-88.3197,-7006.94,5114.9,295.005,257.914,379.336,0,27.7388,58.4847,-448.667,10994.3,-52004.3,-3014.46,484.091,995.496,0
884,5,0.105286,1.37132,-2.62417,-85.0842,-7023.31,4854.52,295.609,257.055,382.545,0,27.2285,58.1091,-449.632,11011.9,-52138.9,-2988.56,484.041,995.509,0
884,6,0.122681,0.705855,-2.38756,-81.9426,-6949.75,4824.25,315.741,258.874,384.812,0,27.2901,58.1519,-449.802,10968.8,-52132.3,-2907.6,484.1,995.614,0
884,7,0.0857544,1.0772,-1.77608,-81.3146,-6766.27,4633.91,345.625,256.987,383.211,0,26.7036,57.862,-449.201,10947.2,-52050.7,-2792.5,484.126,995.63,0
884,8,0.125427,1.38937,-1.36591,-78.741,-6684.56,4629.55,317.939,258.795,384.893,0,26.7541,57.4287,-451.303,11088.9,-52102.9,-2769.14,484.55,995.429,0
884,9,0.0946045,0.994753,-1.14326,-75.7731,-6709.91,4470.84,235.098,259.003,388.553,0,26.0913,57.0613,-451.087,10869.2,-52199.9,-2720.64,484.28,995.905,0
885,0,0.11261,1.46938,-0.102217,-74.2631,-6390.73,4271.19,227.605,257.514,386.055,0,26.1871,56.582,-451.746,11038.4,-52227.1,-2691.88,484.388,995.565,0
885,1,0.111694,1.0231,-0.0148484,-72.0422,-6278.37,4073.6,277.193,256.545,387.149,0,25.8288,55.9163,-452.144,10972.1,-52354,-2496.33,484.21,995.733,0
885,2,0.137024,1.17385,0.0652512,-69.4327,-6272.29,4018.95,290.024,257.883,390.336,0,25.936,55.5489,-452.94,10962.7,-52288.5,-2470.64,484.557,995.797,0
885,3,0.0595093,1.14092,0.201798,-68.0479,-5992.12,3879.22,280.208,257.007,388.057,0,25.6651,55.15,-454.076,10990.8,-52446.9,-2396.62,484.498,995.795,0
885,4,0.088501,0.860641,1.07563,-64.5858,-5852.66,3735.55,313.975,257.839,390.618,0,25.8599,54.958,-453.553,11050.9,-52547.8,-2318.06,484.142,995.635,0
885,5,0.0823975,0.608975,1.23085,-62.0154,-5660.06,3725.73,323.673,260.077,391.268,0,25.5862,54.1485,-454.258,11189.5,-52523.1,-2218.86,484.376,995.367,0
885,6,0.122986,0.557711,1.70043,-60.9375,-5666.38,3747.63,261.833,261.5,392.987,0,25.3263,53.8587,-454.917,11021.6,-52469.9,-2183.63,484.66,995.772,0
885,7,0.0973511,0.816459,1.70162,-58.0792,-5569.54,3447.41,174.948,259.357,395.896,0,25.6312,53.4139,-455.451,11009,-52828.9,-2047.79,484.007,995.828,0
885,8,0.105286,0.969735,1.75239,-59.173,-5386.61,3313.13,241.977,255.991,391.032,0,25.6088,53.0491,-456.714,10992.5,-52868.7,-1987.56,484.241,995.931,0
885,9,0.118408,0.826654,2.1091,-55.8471,-5148.83,3242.27,256.189,258.056,392.195,0,25.4451,53.1242,-455.279,10780.4,-52923.7,-1907.11,483.756,996.321,0
886,0,0.146484,0.465679,2.39672,-54.1597,-5162.67,3148.35,232.52,258.131,395.323,0,25.4025,52.4901,-457.862,11120.9,-52909.1,-1897.42,484.443,995.711,0
886,1,0.109863,0.739306,2.83182,-52.9113,-5046.86,3210.95,195.197,260.685,395.383,0,25.6088,51.8468,-456.634,10944.6,-52865,-1830.55,484.229,996.032,0
886,2,0.122986,1.00503,3.00526,-50.6572,-4866.69,3058.3,254.26,260.373,396.071,0,25.3778,51.6689,-456.679,10976.4,-53126.2,-1795.42,483.668,995.965,0
886,3,0.0946045,0.74483,2.59546,-49.7674,-4698.33,2914.5,223.02,258.562,394.406,0,24.8887,51.4226,-457.121,10977.6,-53044.2,-1666.47,483.96,995.985,0
886,4,0.0912476,0.995361,3.09056,-47.5913,-4462.88,2840.09,217.144,259.677,393.775,0,25.1603,50.7792,-457.863,11017.7,-53041.8,-1659.25,484.153,995.937,0
886,5,0.112,0.633076,3.72065,-45.2892,-4480.15,2616.3,177.407,257.769,398.923,0,24.965,50.5558,-456.814,10902.3,-52963,-1599.04,484.06,996.134,0
886,6,0.112305,0.913186,3.82467,-44.1791,-4209.7,2624.37,244.945,259.403,395.287,0,25.1491,50.0788,-458.088,10704.5,-53099.1,-1516.1,484.085,996.632,0
886,7,0.143738,1.21491,3.9024,-42.6667,-3958.82,2536.63,271.259,259.452,392.785,0,24.7992,49.9217,-458.215,10809.4,-52898.2,-1480.99,484.556,996.41,0
886,8,0.0698853,1.10587,3.90359,-40.6287,-4035.6,2577.54,313.064,263.441,399.329,0,24.4829,49.333,-456.941,10792.4,-52889.4,-1344.86,484.253,996.381,0
886,9,0.11261,0.884765,4.4295,-39.2085,-3780.26,2224.81,168.212,256.743,396.414,0,24.3954,48.9205,-456.813,11030.7,-52916.9,-1286.99,484.161,995.853,0
887,0,0.0857544,0.492696,4.30848,-37.922,-3706.49,2245.7,159.556,259.219,397.74,0,24.3524,48.1879,-457.864,10621.5,-52897.4,-1222.32,484.469,996.802,0
887,1,0.122986,0.970611,4.53653,-37.6152,-3687.34,2234.64,202.586,259.408,398.028,0,24.6037,47.9662,-456.857,10690.9,-52805.5,-1219.98,484.416,996.599,0
887,2,0.0985718,0.57366,4.49013,-37.2992,-3581.45,2091.23,173.459,256.066,396.019,0,24.6788,47.9311,-458.306,10694.7,-52928.5,-1203.87,484.513,996.665,0
887,3,0.0973511,0.983756,4.77328,-34.995,-3331.99,2011.65,190.297,257.484,395.213,0,24.1552,47.1542,-457.512,10696.6,-52653.3,-1198.79,484.914,996.62,0
887,4,0.126953,0.56488,5.04276,-33.6112,-3238.23,1976.62,188.284,258.809,396.344,0,24.2205,47.0978,-456.281,10649.9,-52615.3,-1147.86,484.687,996.659,0
887,5,0.140991,0.378709,5.34694,-30.6002,-3175.35,1850.22,169.575,260.464,403.769,0,24.133,46.7094,-455.969,10578,-52549.4,-1023.44,484.752,996.801,0
887,6,0.0915527,0.252801,5.7541,-31.0807,-3061.07,1946.57,161.841,262.629,398.488,0,24.0677,46.6868,-454.038,10460.4,-52501,-1039.3,484.369,996.961,0
887,7,0.10437,0.473269,5.36639,-30.0226,-2932.51,1726.83,216.392,257.518,397.677,0,24.1552,46.4526,-455.487,10484.4,-52189.1,-931.075,485.421,996.982,0
887,8,0.12146,0.33222,5.98287,-29.089,-2923.41,1710.16,257.16,258.791,400.499,0,24.2095,45.8636,-454.961,10644.1,-52142,-949.144,485.392,996.604,0
887,9,0.0976563,0.411265,6.44594,-28.9096,-2766.92,1552.54,226.565,253.703,395.709,0,24.0456,45.4853,-455.354,10288,-52028.8,-840.579,485.74,997.407,0
888,0,0.093689,-0.130481,6.46334,-27.5317,-2806.93,1543.04,325.162,256.046,401.953,0,23.9581,44.9515,-453.815,10356.2,-52131.4,-755.098,485.126,997.18,0
888,1,0.13092,-0.137044,7.15682,-26.3737,-2546.45,1523.11,238.05,257.751,396.553,0,23.9589,44.4514,-453.726,10385.7,-51997.8,-708.711,485.398,997.11,0
888,2,0.0967407,-0.628871,6.96083,-24.8218,-2503.58,1395.81,192.283,256.233,400.862,0,24.4499,44.1957,-452.932,10168.7,-51923.7,-605.02,485.361,997.549,0
888,3,0.0964355,-0.313563,6.74328,-24.735,-2425.79,1396.71,313.153,256.467,398.071,0,24.1441,43.973,-451.656,10098.7,-51688.2,-551.824,485.559,997.641,0
888,4,0.0869751,-0.81669,6.86456,-23.9322,-2333.87,1287.79,275.003,253.81,397.52,0,24.1992,43.428,-451.57,10176.9,-51650.3,-498.481,485.621,997.463,0
888,5,0.11261,-0.551967,7.21708,-22.5136,-2261.16,1216.81,336.363,254.048,400.435,0,24.5705,42.8836,-452.8,10025.7,-51585.6,-360.19,486.074,997.859,0
888,6,0.122681,-0.872937,7.45734,-21.1346,-2354.08,1223.64,317.203,257.898,411.385,0,24.494,42.8056,-450.511,9939.32,-51439.2,-390.047,485.82,997.938,0
888,7,0.100708,-0.764502,6.59251,-17.6651,-1989.11,1044.03,263.743,259.101,412.601,0,24.5707,42.2497,-449.675,9894.51,-51308.4,-256.116,485.899,997.996,0
888,8,0.139465,0,0,0,0,0,0,200,300,0,25.0735,42.0383,-450.291,9963.94,-51240,-226.206,486.207,997.872,0
888,9,0.0872803,0,0,0,0,0,0,200,300,0,24.9096,41.1376,-450.336,9658.72,-51046.1,-216.622,486.649,998.552,0
889,0,0.127563,0,0,0,0,0,0,200,300,0,25.4781,41.3378,-450.291,9689.28,-51069.3,-25.3846,486.586,998.482,0
889,1,0.109253,0,0,0,0,0,0,200,300,0,26.1671,40.982,-447.825,9541.21,-51052.1,85.2651,486,998.694,0
889,2,0.0897217,0,0,0,0,0,0,200,300,0,25.7186,40.1144,-447.737,9399.51,-50717.3,196.402,486.725,999.007,0
889,3,0.113831,0,0,0,0,0,0,200,300,0,26.342,39.9811,-447.384,9466.9,-50715.9,295.484,486.639,998.839,0
889,4,0.106201,0,0,0,0,0,0,200,300,0,26.4185,39.5363,-448.663,9375.73,-50692.9,327.87,487.014,999.103,0
889,5,0.136108,0,0,0,0,0,0,200,300,0,26.5385,39.0693,-444.874,9133.88,-50281.9,443.372,486.975,999.469,0
889,6,0.0775146,0,0,0,0,0,0,200,300,0,27.4135,38.4909,-446.152,9204.95,-50224.6,477.86,487.427,999.368,0
889,7,0.0842285,0,0,0,0,0,0,200,300,0,27.6541,38.2018,-444.214,9255.51,-50015.3,623.225,487.407,999.164,0
889,8,0.102539,0,0,0,0,0,0,200,300,0,27.7416,37.757,-443.597,8845.76,-49974.3,747.935,487.343,1000.06,0
889,9,0.126648,0,0,0,0,0,0,200,300,0,27.8943,37.2569,-443.509,8808.67,-49655,824.269,488.041,1000.14,0
890,0,0.0906372,0,0,0,0,0,0,200,300,0,28.4632,36.5109,-442.805,8638.62,-49566.6,808.083,488.062,1000.49,0
890,1,0.107117,0,0,0,0,0,0,200,300,0,28.7364,36.6895,-441.925,8517.19,-49412.8,921.087,488.187,1000.73,0
890,2,0.116882,0,0,0,0,0,0,200,300,0,29.0971,36.2337,-439.812,8661.88,-49150.2,941.703,488.247,1000.31,0
890,3,0.1474,0,0,0,0,0,0,200,300,0,29.4803,35.7,-438.09,8366.57,-49148,1080.45,487.813,1000.9,0
890,4,0.0961304,0,0,0,0,0,0,200,300,0,29.6101,35.2762,-438.755,8096.76,-48792.2,1048.02,488.794,1001.55,0
890,5,0.122681,0,0,0,0,0,0,200,300,0,30.53,35.5331,-436.772,8231.47,-48699.7,1165.45,488.501,1001.15,0
890,6,0.0924683,0,0,0,0,0,0,200,300,0,30.5625,35.0993,-435.541,7945.65,-48607.7,1202.49,488.397,1001.76,0
890,7,0.0973511,0,0,0,0,0,0,200,300,0,30.8249,34.8532,-433.162,7717.53,-48171.4,1239.41,488.791,1002.18,0
890,8,0.12146,0,0,0,0,0,0,200,300,0,31.0981,35.2443,-431.574,7835.05,-48057.9,1282.94,488.645,1001.85,0
890,9,0.0982666,0,0,0,0,0,0,200,300,0,31.4372,34.7313,-431.308,7663.39,-47634.1,1361.64,489.559,1002.23,0
891,0,0.133667,0,0,0,0,0,0,200,300,0,31.7427,34.9872,-431.27,7432.97,-47593.8,1370.3,489.643,1002.76,0
891,1,0.0906372,0,0,0,0,0,0,200,300,0,32.2904,35.1104,-428.712,7355.41,-47209.5,1541.28,489.881,1002.84,0
891,2,0.0830078,0,0,0,0,0,0,200,300,0,32.4102,34.8106,-427.877,7035.03,-46973.3,1497.34,490.218,1003.56,0
891,3,0.114136,0,0,0,0,0,0,200,300,0,32.7278,34.3863,-426.332,7035.35,-46798.8,1536.57,490.229,1003.5,0
891,4,0.114136,0,0,0,0,0,0,200,300,0,32.7722,34.6546,-426.202,6867.39,-46533.4,1591.84,490.818,1003.89,0
891,5,0.0909424,0,0,0,0,0,0,200,300,0,32.628,34.3862,-424.929,6677.81,-46183.2,1645.06,491.316,1004.28,0
891,6,0.119324,0,0,0,0,0,0,200,300,0,33.2848,34.6547,-422.37,6532.5,-46178.5,1679.43,490.668,1004.53,0
891,7,0.10376,0,0,0,0,0,0,200,300,0,33.5918,34.3534,-421.449,6503.99,-45936.8,1709.21,491.003,1004.57,0
891,8,0.135803,0,0,0,0,0,0,200,300,0,33.5598,34.3989,-419.328,6366.82,-45662.8,1804.11,491.105,1004.82,0
891,9,0.0958252,0,0,0,0,0,0,200,300,0,33.3934,34.1537,-419.294,6166.93,-45486.4,1799.29,491.517,1005.29,0
892,0,0.0888062,0,0,0,0,0,0,200,300,0,33.8969,34.043,-416.862,5921.93,-45364.4,1889.21,491.176,1005.79,0
892,1,0.11261,0,0,0,0,0,0,200,300,0,34.1935,33.7978,-417.128,5867.1,-45014.9,1945.03,492.084,1005.93,0
892,2,0.106201,0,0,0,0,0,0,200,300,0,34.1167,33.6222,-416.604,5798.98,-44877.7,1887.03,492.278,1006.08,0
892,3,0.088501,0,0,0,0,0,0,200,300,0,34.1273,33.0273,-415.014,5650.62,-44788.9,1935.84,492.079,1006.38,0
892,4,0.119019,0,0,0,0,0,0,200,300,0,34.2148,33.6896,-414.662,5870.02,-44600.2,1955.81,492.442,1005.84,0
892,5,0.104065,0,0,0,0,0,0,200,300,0,34.281,32.8841,-414.31,5506.48,-44545.4,2090.73,492.483,1006.71,0
892,6,0.134888,0,0,0,0,0,0,200,300,0,34.236,33.1884,-413.786,5401.15,-44325.2,2027.52,492.879,1006.95,0
892,7,0.0720215,0,0,0,0,0,0,200,300,0,34.4878,32.5739,-412.11,5360.22,-44111.3,2150.63,492.962,1006.99,0
892,8,0.0842285,0,0,0,0,0,0,200,300,0,34.5991,32.6197,-411.267,5233.53,-44071.3,2110.9,492.84,1007.27,0
892,9,0.0918579,0,0,0,0,0,0,200,300,0,34.3022,32.3851,-411.673,5128.93,-43917.7,2180.4,493.319,1007.54,0
893,0,0.119934,0,0,0,0,0,0,200,300,0,34.3685,32.3744,-410.167,4994.68,-43571,2208.35,493.773,1007.82,0
893,1,0.098877,0,0,0,0,0,0,200,300,0,34.387,32.2854,-410.392,4900.12,-43510.3,2180.41,493.979,1008.06,0
893,2,0.104065,0,0,0,0,0,0,200,300,0,35.026,32.2072,-409.687,5055.83,-43321.1,2219.4,494.258,1007.66,0
893,3,0.112305,0,0,0,0,0,0,200,300,0,34.705,32.1534,-408.812,4751.53,-43321.8,2261.47,494.03,1008.38,0
