Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
859,6,0.122375,-24.5656,-84.6797,-401.595,-46258.1,50434,-9638.05,325.584,415.186,0,7.77469,14.7913,-34.0451,3964.44,-3893.09,-813.327,485.649,903.553,0
859,7,0.131836,-24.5159,-84.8989,-399.51,-46101,50368.6,-9752.11,326.076,415.394,0,9.32743,13.8045,-43.7118,4577.16,-4698.36,-548.161,492.515,915.288,0
859,8,0.144653,-24.8643,-84.913,-398.152,-46002.5,50042.4,-9786.28,325.687,415.54,0,8.90384,10.1403,-51.1989,5364.98,-5348.62,-199.108,495.532,915.213,0
859,9,0.0546265,-25.0241,-85.7574,-397.035,-45797.9,49845.1,-9918.28,325.543,415.35,0,7.80761,6.14012,-56.4608,6185.73,-6213.55,286.97,489.949,910.442,0
860,0,0.103149,-24.3173,-86.0071,-395.075,-45436.6,49595.1,-9917.73,325.533,415.008,0,7.23866,0.562874,-65.3116,7383,-7252.78,644.774,488.951,906.957,0
860,1,0.085144,-24.6549,-86.3003,-391.959,-45682.4,49238.9,-10067.4,325.623,416.549,0,7.94661,-3.77728,-78.0936,8593.32,-8278.47,1038.21,493.993,909.961,0
860,2,0.119934,-24.6589,-86.6841,-392.723,-45516.7,49126,-10087.1,325.09,415.9,0,8.78284,-7.00251,-91.5051,9885.38,-9597.18,1314.62,495.119,911.969,0
860,3,0.0790405,-24.0596,-87.1369,-390.565,-44943.6,48868.1,-10232.3,325.121,415.073,0,10.0052,-9.44972,-101.919,11186.2,-10928.3,1737.34,492.775,910.245,0
860,4,0.115356,-24.6552,-87.1299,-388.213,-44954.5,48629.8,-10200,325.266,415.798,0,10.2736,-10.7057,-114.414,12693.2,-12475.5,1941.93,490.962,909.06,0
860,5,0.103455,-24.075,-87.8263,-387.054,-44657.9,48245.1,-10233.9,324.647,415.379,0,9.7406,-12.8967,-128.376,14091.8,-13668,1969.4,493.531,910.23,0
860,6,0.0912476,-24.0984,-88.2182,-384.744,-44581.3,48089.6,-10362.7,324.991,415.873,0,9.20967,-14.7235,-140.961,15250.8,-15166.9,1896.34,492.404,911.808,0
860,7,0.112,-24.3261,-88.1858,-380.612,-44403.9,47753.1,-10509.7,325.464,416.664,0,9.44769,-16.0891,-152.816,16712.9,-16538.6,1845.21,491.775,910.634,0
860,8,0.111694,-24.1294,-88.6539,-377.848,-44191.3,47448.8,-10508.6,325.576,416.955,0,9.3827,-16.931,-166.942,18179.2,-17927.7,1996.16,492.611,911.105,0
860,9,0.090332,-23.8777,-88.5308,-375.874,-43803.3,47314.1,-10509.2,325.877,416.537,0,8.66672,-18.1765,-181.059,19470.7,-19294.2,1983.08,493.437,912.462,0
861,0,0.106506,-23.7458,-88.3874,-375.17,-43520,46907.1,-10552.8,325.029,416.001,0,7.65522,-19.4625,-192.041,20780.8,-20973.1,1836.22,490.789,911.79,0
861,1,0.131531,-23.3039,-89.3101,-371.085,-43115,46303.6,-10756.9,324.779,416.186,0,5.41441,-21.0134,-203.797,21848.6,-22298.3,1665.91,490.586,912.792,0
861,2,0.142822,-23.1175,-89.6076,-368.549,-43025.9,46095.7,-10771.7,325.074,416.744,0,4.33252,-21.1176,-216.541,22728,-23577.9,1263.66,491.116,915.041,0
861,3,0.0671387,-22.837,-89.3932,-365.346,-42756,45641,-10780.2,324.925,417.029,0,2.97321,-20.3884,-226.438,23958.3,-25155.4,894.713,488.909,914.195,0
861,4,0.100403,-22.443,-89.7427,-362.44,-42841,45295.7,-10844.7,324.974,418.202,0,2.06732,-18.5191,-236.461,24764.2,-26278.5,503.209,488.868,915.272,0
861,5,0.100708,-21.7166,-89.9006,-362.012,-42296.5,44857.5,-10827.2,323.912,416.837,0,1.65314,-15.7613,-244.532,25724.2,-27223.6,-86.2278,488.671,914.802,0
861,6,0.109863,-21.1448,-89.9151,-357.239,-41910.4,44421.6,-10890.7,324.347,417.317,0,0.659681,-12.9626,-251.992,26214.4,-28089.5,-489.658,488.53,915.971,0
861,7,0.0967407,-21.0967,-90.2329,-354.169,-41549.1,44075.3,-10895.6,324.447,417.314,0,0.270459,-9.67827,-256.604,26465.1,-28745.9,-1034.1,487.976,916.864,0
861,8,0.108643,-20.6654,-90.1919,-349.182,-41319.1,43706.4,-10945.2,325.168,418.331,0,0.389998,-5.61041,-261.214,26577,-29335.5,-1490.22,487.695,918.256,0
861,9,0.100098,-20.3411,-89.9834,-347.318,-40527.3,43340,-10989.3,324.785,416.687,0,0.835369,-1.71165,-262.752,26613.9,-29720.6,-2058.64,486.887,918.711,0
862,0,0.111694,-19.6681,-90.5508,-344.019,-40231.4,42812.1,-10924.6,324.447,416.945,0,1.33619,2.89003,-265.313,26776.6,-30149.9,-2573.63,486.361,919.076,0
862,1,0.088501,-19.5421,-90.4485,-336.826,-39777.3,42494.1,-11048.1,326.16,418.094,0,1.64659,7.28178,-265.441,26671.1,-30033,-3058.35,486.856,919.522,0
862,2,0.117493,-19.0081,-89.8192,-335.552,-39552.7,41818.1,-11087.8,324.625,417.873,0,2.28202,11.9156,-266.754,26420.7,-30065.9,-3576.78,487.29,920.955,0
862,3,0.134583,-18.546,-89.8082,-331.924,-39039.1,41218.3,-11028.7,324.18,417.615,0,1.55101,15.8222,-266.978,26226.4,-30130.2,-4104.69,487.143,921.766,0
862,4,0.138245,-17.899,-89.7879,-327.461,-38735.9,40638.9,-11081,324.103,418.292,0,2.1391,20.5373,-266.178,26114.2,-30465.1,-4723.75,485.546,921.892,0
862,5,0.0543213,-17.0978,-89.5698,-324.124,-38374.5,40094.7,-11081.8,323.702,418.395,0,1.60631,25.2442,-267.715,26061.9,-30680.5,-5258.67,485.399,922.651,0
862,6,0.0997925,-16.4586,-89.0426,-319.273,-37898.3,39641.7,-11039.7,324.162,418.702,0,0.97823,29.829,-267.394,25834.4,-31101.9,-5957.78,483.685,923.385,0
862,7,0.0866699,-15.7829,-88.8491,-315.678,-37609.5,39048.2,-10991.6,323.696,419.139,0,0.119526,34.0345,-271.077,25911.6,-31385.6,-6609.88,484.219,924.412,0
862,8,0.126038,-15.5406,-88.4614,-311.376,-37053,38437.1,-11109.5,323.443,418.998,0,-1.46291,38.4584,-276.138,25960.7,-31964.4,-7147.69,484.245,925.987,0
862,9,0.0845337,-14.7492,-87.956,-306.589,-36722.3,38027.1,-10931,324.033,419.777,0,-3.06146,42.5914,-279.148,26071.7,-32574.1,-7863.37,483.309,926.603,0
863,0,0.107727,-14.0713,-87.8286,-303.387,-36267.1,37630.7,-11000.9,324.035,419.541,0,-4.00782,46.1503,-284.24,26488.1,-33516,-8350.77,482.086,926.811,0
863,1,0.107117,-13.0305,-86.5824,-296.536,-35631.9,36965.5,-11010.4,324.658,420.161,0,-4.73967,48.8272,-291.094,26888.5,-34285.6,-8881.7,482.218,927.63,0
863,2,0.0906372,-12.3306,-85.7904,-292.176,-35186.2,36356.3,-10811.9,324.433,420.428,0,-4.93834,51.5368,-299.326,27106.5,-35213.6,-9181.14,482.357,929.442,0
863,3,0.117188,-11.8138,-85.2189,-287.09,-34872,35825.9,-10777.7,324.79,421.467,0,-5.4389,53.7047,-305.57,27514.6,-36187,-9503.89,481.576,929.957,0
863,4,0.0900269,-10.6238,-84.4078,-284.019,-34163.7,35077.6,-10778.4,323.504,420.287,0,-6.54446,55.2819,-314.187,27979.3,-37058.8,-9715.56,482.049,930.947,0
863,5,0.114441,-10.2261,-83.6778,-278.508,-33601.7,34274.6,-10691.6,323.065,420.649,0,-7.2765,56.5362,-321.135,28459.5,-37876.6,-9831.48,482.054,931.379,0
863,6,0.134583,-9.46973,-82.8767,-274.424,-32909.8,33913.3,-10593.5,323.58,419.923,0,-7.56966,56.965,-330.489,29158,-39297.3,-9979.35,481.094,931.773,0
863,7,0.139771,-8.43996,-82.4743,-268.413,-32621,33262.9,-10471.2,323.925,421.533,0,-9.03306,57.1598,-338.335,29549.9,-40313.2,-9933.78,480.848,932.661,0
863,8,0.0683594,-7.86519,-81.7462,-262.788,-32065.7,32473.1,-10399.4,323.572,422.021,0,-10.1082,56.65,-347.333,30177.5,-41049.8,-9809.12,481.814,933.117,0
863,9,0.0790405,-6.95859,-80.9466,-257.316,-31386.5,31662.6,-10312.6,323.05,421.976,0,-9.85949,56.2792,-358.065,30630.9,-42152.3,-9715.35,482.278,934.454,0
864,0,0.124207,-6.11028,-80.3864,-250.261,-30740.3,30765.9,-10241.8,322.935,422.833,0,-11.4743,54.9037,-366.936,31296.2,-43331.1,-9434.09,481.911,934.71,0
864,1,0.0918579,-5.82151,-79.6664,-243.576,-30266.2,30291.4,-10295.2,324.361,424.257,0,-12.6663,54.038,-376.038,32011.4,-44118.1,-9302.64,482.676,934.872,0
864,2,0.103149,-5.27665,-78.325,-237.643,-29613.3,29699.1,-10067.7,324.974,424.613,0,-14.3682,53.3838,-381.313,32226.8,-44987.1,-9142.86,482.021,935.485,0
864,3,0.109253,-4.65038,-77.19,-232.485,-28990.3,28901.4,-9981.51,324.315,424.698,0,-15.4525,52.4052,-390.121,32635.7,-45645.3,-8868.71,482.997,936.345,0
864,4,0.0872803,-4.10014,-75.5865,-225.709,-28175.8,28045.4,-9867.98,324.255,424.832,0,-15.1494,51.4108,-398.616,33065,-46577.9,-8620.35,483.151,937.05,0
864,5,0.117188,-3.48616,-74.2664,-222.081,-27643.6,27474.8,-9712.2,323.716,424.476,0,-15.3088,50.2226,-403.963,33283.4,-47358.3,-8289.38,482.766,937.608,0
864,6,0.093689,-3.0767,-72.4658,-217.142,-27083,26641.1,-9596.5,322.69,424.725,0,-15.2854,48.7577,-409.733,33502.4,-47776.3,-7991.58,483.397,938.234,0
864,7,0.0997925,-3.03731,-71.4187,-209.27,-26796.4,25986.8,-9340.66,324.178,428.047,0,-15.0386,47.8344,-413.319,33846.4,-48085.4,-7852.34,483.66,938.111,0
864,8,0.123291,-2.52392,-69.8712,-204.277,-26054.6,25114.4,-9187.59,322.943,427.546,0,-14.9123,47.4548,-417.672,34000.7,-48507.2,-7612.34,483.863,938.595,0
864,9,0.135498,-2.35332,-68.1797,-198.856,-25427.6,24388.8,-9053.37,322.646,427.87,0,-14.3487,46.8952,-423.496,34049.9,-48845.8,-7369.14,484.661,939.598,0
865,0,0.0979614,-2.27429,-66.743,-192.631,-24802,23760.2,-8839.61,323.346,428.754,0,-13.4175,46.9999,-431.403,33950.6,-49454.6,-7108.97,485.363,941.302,0
865,1,0.101013,-2.22937,-65.3942,-187.99,-24089.1,23090.4,-8727.65,322.828,428.14,0,-12.6348,47.4558,-440.448,33739,-49664.7,-7010.53,487.24,943.398,0
865,2,0.102234,-1.79537,-63.2682,-183.029,-23301.8,22305.4,-8563.44,321.868,427.312,0,-9.80421,49.8735,-444.27,33560.3,-49889.5,-6875.41,487.705,944.46,0
865,3,0.102234,-1.52551,-61.5539,-178.03,-22878.2,21750.5,-8346.02,322.173,428.508,0,-4.05178,52.4377,-444.167,33303.2,-49890.6,-7024.38,487.676,945.021,0
865,4,0.0961304,-1.21424,-59.8979,-172.623,-22286.6,20977.5,-8162.04,321.522,429.106,0,0.71552,54.7376,-446.913,33009.5,-49992.9,-6962.97,488.137,946.139,0
865,5,0.12085,-1.39908,-58.7145,-166.265,-21622.9,20254.4,-7926.87,321.82,430.051,0,6.69968,56.0302,-452.115,32817.4,-49949.6,-6836.97,489.52,947.414,0
865,6,0.0845337,-1.63034,-56.6342,-160.39,-21223.8,19510.8,-7731.2,321.646,432.326,0,11.1557,57.9036,-453.006,32450.2,-50151.8,-6911.02,489.291,948.367,0
865,7,0.115967,-1.37591,-55.2288,-155.945,-20604.2,18909.6,-7572.28,321.258,432.125,0,14.6083,60.8991,-455.918,32141.5,-50157.5,-7007.31,489.986,949.502,0
865,8,0.0924683,-1.33279,-53.2638,-149.652,-19966.2,18264.9,-7259.49,322.049,433.418,0,17.4126,65.4108,-459.853,31620.9,-50242.6,-7501.17,490.742,951.237,0
865,9,0.114746,-1.69132,-50.7262,-144.424,-19307.8,17549.5,-6958.01,321.514,433.688,0,18.3246,69.7355,-464.371,31238.1,-50651.7,-7924.07,490.924,952.73,0
866,0,0.134583,-1.89815,-48.9104,-140.066,-18740.5,16818.9,-6733.75,320.078,433.797,0,17.8838,74.4809,-468.216,31090.3,-50796.2,-8306.6,491.511,953.598,0
866,1,0.135803,-1.49939,-46.8274,-134.87,-18384.6,16298,-6401.36,320.842,436.313,0,18.367,77.6991,-471.432,30598.4,-51145.5,-8626.35,491.51,955.095,0
866,2,0.0717163,-1.52469,-44.7166,-130.933,-17760.5,15650,-6252.77,319.527,435.646,0,19.4207,80.9556,-471.585,30184.8,-51193.2,-8974.28,491.444,955.993,0
866,3,0.0839233,-1.75354,-43.0657,-126.611,-16971.2,15099.1,-6013.56,319.256,434.042,0,21.4707,82.9515,-473.286,30067.4,-50978.4,-9099.1,492.288,956.471,0
866,4,0.124207,-1.65455,-41.2469,-121.463,-16366.2,14420.1,-5784.6,318.72,434.743,0,23.7752,85.2374,-474.373,29761.7,-51013.9,-9347.61,492.46,957.261,0
866,5,0.090332,-2.30392,-39.3122,-114.599,-15637.9,13939.7,-5597.86,321.639,436.457,0,24.6005,86.3204,-475.813,29459.3,-51125.6,-9461.32,492.551,958.087,0
866,6,0.098877,-2.17071,-38.1863,-110.38,-15380.1,13176.8,-5316.85,319.376,439.338,0,25.7263,87.5814,-477.452,29274.9,-51302.4,-9419.52,492.55,958.685,0
866,7,0.119324,-2.52994,-37.2073,-106.418,-15015.6,12583.2,-5073.38,318.243,441.1,0,25.8062,88.8812,-477.958,28989.4,-51308.9,-9491.42,492.65,959.347,0
866,8,0.0848389,-2.90182,-35.3787,-101.791,-14352.1,12177.6,-4892.67,319.633,440.996,0,25.8517,88.8503,-479.98,28830,-51356.4,-9343.79,493.003,959.935,0
866,9,0.10376,-3.28309,-34.3162,-97.209,-13919,11668.9,-4620.71,320.039,443.186,0,26.3538,88.4482,-481.128,28410.6,-51529.1,-9202.56,492.899,960.95,0
867,0,0.107422,-2.94372,-32.5114,-93.1359,-13417.8,11118.6,-4571.14,319.381,444.067,0,26.6314,87.5586,-483.425,28017.5,-51769.1,-9120.54,492.912,962.044,0
867,1,0.0906372,-2.7435,-30.6891,-90.7617,-12928.1,10752.2,-4357.69,318.467,442.44,0,27.046,86.692,-487.165,28061.1,-51812,-8944.7,493.646,962.399,0
867,2,0.12146,-2.37373,-28.7196,-86.0114,-12633,10208.8,-3993.62,318.691,446.876,0,27.1227,86.0232,-486.304,27580.5,-52081.6,-8670.88,492.903,963.286,0
867,3,0.138245,-2.7884,-26.9204,-83.554,-12198.8,9681.26,-3674.6,315.868,445.999,0,26.2436,84.8897,-490.689,27492.1,-52127.7,-8443.11,493.766,963.973,0
867,4,0.138855,-3.67266,-25.9555,-81.2701,-11669.6,9267.53,-3575.16,314.034,443.591,0,26.1984,84.0232,-489.614,27422.3,-52316,-8336.26,493.148,963.992,0
867,5,0.0610352,-3.50514,-25.234,-77.2522,-11531,8787.17,-3526.85,313.747,449.265,0,25.6585,83.3775,-492.08,27038.8,-52609.4,-8096.58,493.088,965.052,0
867,6,0.0802612,-3.37248,-24.3371,-72.1046,-10986.8,8513.88,-3329.92,318.077,452.373,0,24.8761,82.5643,-494.546,27073.8,-52806.4,-8054.43,493.222,965.255,0
867,7,0.123901,-2.80149,-22.9318,-69.005,-10551.4,8258.39,-3126.78,319.678,452.908,0,23.3268,82.6407,-496.982,26499.8,-52765.4,-7972.84,493.828,966.679,0
867,8,0.0854492,-2.78157,-22.1424,-66.8188,-10236,7757.43,-2979.38,316.097,453.19,0,22.9243,83.5227,-498.945,26455.9,-52983.8,-8013.09,493.808,966.976,0
867,9,0.105591,-2.64401,-21.409,-63.979,-9650.12,7478.42,-2902.87,316.889,450.833,0,22.0671,84.3615,-499.267,26088.7,-53029.4,-8083.79,493.785,967.746,0
868,0,0.117798,-3.02581,-20.7314,-61.2892,-9232.96,7194,-2826.35,317.378,450.646,0,22.2247,85.5461,-499.448,26195.9,-53226.4,-8130.61,493.43,967.55,0
868,1,0.0860596,-3.60287,-19.7239,-60.0981,-8830.54,7002.09,-2737.7,316.511,446.936,0,21.2999,86.1331,-501.501,25935.5,-53494.9,-8265.55,493.331,968.284,0
868,2,0.115051,-3.54997,-19.4123,-57.7074,-8403.42,6650.47,-2675.22,315.245,445.621,0,20.7825,87.2592,-502.881,25572,-53641.2,-8279.97,493.332,969.149,0
868,3,0.0942993,-3.04289,-17.9344,-56.2645,-8179.25,6236.73,-2522.35,310.847,445.371,0,20.3302,88.0371,-504.058,25576.7,-54017.4,-8430.43,492.835,969.259,0
868,4,0.105286,-2.86199,-17.7937,-54.3396,-8024.1,6072.44,-2397.12,311.75,447.666,0,19.8597,88.6164,-506.554,25290.3,-54043.8,-8418.33,493.311,970.074,0
868,5,0.131226,-2.74347,-17.1049,-50.9115,-7636.74,5745.84,-2313.5,312.859,450,0,20.8199,89.6309,-509.162,25051.1,-54235.6,-8479.02,493.481,970.799,0
868,6,0.141907,-3.26323,-16.0214,-48.7149,-7528.31,5681.3,-2156.25,316.624,454.538,0,20.8646,90.1288,-509.905,24680,-54478.1,-8582.06,493.16,971.599,0
868,7,0.0778198,-3.43976,-15.8728,-45.9642,-7173.8,5436.38,-2141.93,318.274,456.074,0,21.3895,91.0903,-514.477,24476.2,-54643.7,-8597.84,493.788,972.425,0
868,8,0.083313,-3.54615,-15.1747,-44.2512,-6802.42,5094.65,-2021.8,315.13,453.723,0,21.8697,90.9427,-515.452,24491.8,-54815.3,-8577.9,493.656,972.485,0
868,9,0.114136,-3.00001,-13.801,-43.126,-6506.66,5067.31,-1920.42,317.5,450.875,0,21.9291,91.1886,-518.968,24254.3,-55056.4,-8547.36,493.912,973.264,0
869,0,0.0842285,-3.23859,-13.3421,-41.2267,-6469.6,4949.93,-1783.19,320.066,456.928,0,22.5916,92.1367,-519.032,23846.4,-55196.4,-8589.42,493.655,974.056,0
869,1,0.118408,-3.072,-12.8423,-38.1554,-6163.44,4603.36,-1782.78,320.648,461.535,0,22.9278,92.767,-523.404,23911.9,-55392.8,-8667.99,494.168,974.315,0
869,2,0.0875854,-3.07371,-12.7941,-36.4754,-6009.82,4329.9,-1608.22,318.707,464.764,0,24.0281,93.4862,-525.548,23910.5,-55661.4,-8597.83,494.089,974.504,0
869,3,0.112915,-3.14482,-12.202,-35.6172,-5570.53,4095.93,-1527.66,314.999,456.4,0,24.6616,94.182,-528.073,23610.5,-55972.9,-8569.09,494.005,975.289,0
869,4,0.0985718,-3.06293,-12.0411,-33.1943,-4994.03,3892.48,-1471.18,317.263,450.448,0,24.633,93.8718,-531.066,23555.6,-55877.8,-8610.38,494.782,975.645,0
869,5,0.0991821,-3.14095,-11.4603,-31.3887,-4922.32,3684.89,-1456.45,317.395,456.818,0,25.2453,94.9237,-532.182,23154.9,-55956.8,-8506.37,494.854,976.491,0
869,6,0.125122,-3.02644,-11.3549,-29.2028,-4724.59,3487.85,-1468.77,319.436,461.786,0,25.8282,94.7601,-533.914,23199.7,-56200.8,-8458.73,494.738,976.548,0
869,7,0.141602,-2.65846,-11.1723,-26.6301,-4296.12,3435.51,-1437.96,329.009,461.326,0,26.1273,93.9158,-535.235,22814.4,-56103.5,-8309.47,495.18,977.375,0
869,8,0.0857544,-2.2219,-11.2843,-26.6661,-4060.49,3243.78,-1409.08,321.644,452.272,0,26.7831,94.3671,-535.587,22586.8,-56011.7,-8325.06,495.42,977.828,0
869,9,0.104065,-2.02937,-10.7156,-23.2735,-3625.79,2684.37,-1385.02,315.34,455.79,0,26.98,93.0405,-536.028,22528.7,-56159.5,-8115.59,495.23,977.971,0
870,0,0.0836182,-1.78605,-10.7879,-21.5912,-3411.64,2528.72,-1432.15,317.118,458.01,0,27.4613,92.7215,-537.437,22444.4,-56274.7,-8038.72,495.291,978.238,0
870,1,0.115967,-1.70633,-9.88929,-19.1924,-2941.6,2117.94,-1301.55,310.353,453.269,0,28.3869,91.8393,-538.758,22080,-56259.4,-7927.96,495.576,979.017,0
870,2,0.0802612,0,0,0,0,0,0,200,300,0,28.8972,91.0906,-539.022,22038.1,-56051.6,-7807.89,496.013,979.115,0
870,3,0.118103,0,0,0,0,0,0,200,300,0,29.2471,90.8311,-538.524,21897.2,-56062.7,-7597.22,495.896,979.339,0
870,4,0.0872803,0,0,0,0,0,0,200,300,0,29.5897,89.7635,-539.991,21763.6,-56020.8,-7503.16,496.256,979.696,0
870,5,0.109253,0,0,0,0,0,0,200,300,0,29.8958,89.6153,-538.494,21664.8,-55777.3,-7392.47,496.42,979.768,0
870,6,0.109863,0,0,0,0,0,0,200,300,0,30.6611,88.8591,-539.64,21503.1,-55847.6,-7284.79,496.509,980.153,0
870,7,0.085144,0,0,0,0,0,0,200,300,0,31.2004,88.5995,-538.229,21384.9,-55577.9,-7203.39,496.739,980.268,0
870,8,0.123291,0,0,0,0,0,0,200,300,0,31.8712,88.3553,-540.432,21061.1,-55635.8,-7055.76,497.053,981.029,0
870,9,0.147095,0,0,0,0,0,0,200,300,0,32.2501,87.4945,-539.669,20738.9,-55606.5,-7092.61,496.962,981.571,0
871,0,0.0836182,0,0,0,0,0,0,200,300,0,32.9137,87.8731,-538.493,20732.5,-55520.1,-6932.94,496.897,981.499,0
871,1,0.083313,0,0,0,0,0,0,200,300,0,33.1978,87.5173,-539.699,20471.3,-55690,-6840.63,496.813,982.069,0
871,2,0.117188,0,0,0,0,0,0,200,300,0,33.7443,87.1834,-538.933,20439.5,-55278,-6745.35,497.431,982.074,0
871,3,0.0878906,0,0,0,0,0,0,200,300,0,34.5171,87.1238,-541.166,20231.2,-55212.2,-6623.98,497.976,982.616,0
871,4,0.119324,0,0,0,0,0,0,200,300,0,35.1366,87.3467,-540.872,20229.3,-55237.4,-6584.28,497.873,982.599,0
871,5,0.0860596,0,0,0,0,0,0,200,300,0,35.786,87.0652,-541.34,20065,-55258.2,-6513.59,497.923,982.935,0
871,6,0.115662,0,0,0,0,0,0,200,300,0,35.9238,86.635,-542.783,19733.3,-55190.1,-6481.13,498.32,983.644,0
871,7,0.0964355,0,0,0,0,0,0,200,300,0,36.6092,86.3462,-540.814,19882.6,-55119.3,-6489.06,498.081,983.236,0
871,8,0.108032,0,0,0,0,0,0,200,300,0,37.134,85.7612,-540.491,19799.4,-55137.7,-6379.81,497.986,983.368,0
871,9,0.132751,0,0,0,0,0,0,200,300,0,37.6086,84.7069,-540.404,19547.3,-55103.8,-6281.27,498.032,983.828,0
872,0,0.142212,0,0,0,0,0,0,200,300,0,37.6,84.7667,-539.694,19508.9,-54891.7,-6125.79,498.291,983.852,0
872,1,0.0808716,0,0,0,0,0,0,200,300,0,38.4031,84.4561,-542.489,19502.7,-55110.1,-6079.94,498.413,984.05,0
872,2,0.078125,0,0,0,0,0,0,200,300,0,38.4174,83.7209,-541.281,19547.9,-54973.6,-5942.64,498.438,983.886,0
872,3,0.126953,0,0,0,0,0,0,200,300,0,38.5923,83.598,-542.224,19449.5,-54915.5,-5921.19,498.722,984.13,0
872,4,0.090332,0,0,0,0,0,0,200,300,0,38.753,82.1434,-541.9,19270.5,-54904.6,-5863.9,498.681,984.439,0
872,5,0.102234,0,0,0,0,0,0,200,300,0,38.8737,81.3861,-541.786,19280.7,-54701.4,-5788.37,499.035,984.413,0
872,6,0.12146,0,0,0,0,0,0,200,300,0,40.1835,81.0254,-540.576,19266.3,-54623.4,-5687.37,498.953,984.36,0
872,7,0.0878906,0,0,0,0,0,0,200,300,0,39.5545,79.6741,-541.548,19210.9,-54574.9,-5498.7,499.224,984.526,0
872,8,0.105591,0,0,0,0,0,0,200,300,0,39.7224,79.1043,-541.434,19194.9,-54328.3,-5465.17,499.659,984.548,0
872,9,0.111694,0,0,0,0,0,0,200,300,0,39.8523,78.1473,-540.309,19241.9,-54428.6,-5275.32,499.264,984.387,0
873,0,0.0927734,0,0,0,0,0,0,200,300,0,40.4151,77.4212,-542.082,19238.5,-54419.4,-5233.86,499.61,984.51,0
873,1,0.114136,0,0,0,0,0,0,200,300,0,40.4222,76.5172,-540.138,19034,-54407.6,-5144.27,499.271,984.761,0
873,2,0.133362,0,0,0,0,0,0,200,300,0,40.4674,75.5285,-540.025,18977.7,-54255.3,-5081.16,499.532,984.858,0
873,3,0.114136,0,0,0,0,0,0,200,300,0,40.1216,75.3249,-538.587,19236.2,-53989.9,-4939.3,499.756,984.284,0
873,4,0.0863647,0,0,0,0,0,0,200,300,0,40.7299,73.8555,-537.024,18951.3,-54136.8,-4863.69,499.191,984.711,0
873,5,0.0863647,0,0,0,0,0,0,200,300,0,40.3417,72.8983,-537.615,19137.4,-53994.1,-4759.13,499.567,984.403,0
873,6,0.12146,0,0,0,0,0,0,200,300,0,40.4956,72.1723,-536.854,18886.2,-53689.4,-4544.22,499.993,984.821,0
873,7,0.0854492,0,0,0,0,0,0,200,300,0,40.4081,71.2471,-535.558,19126,-53850.7,-4583.67,499.449,984.288,0
873,8,0.105896,0,0,0,0,0,0,200,300,0,40.3277,70.0054,-535.39,18937.7,-53472.4,-4266.57,500.124,984.628,0
873,9,0.106812,0,0,0,0,0,0,200,300,0,40.3346,69.7708,-533.388,18767.5,-53333.5,-4327.1,500.01,984.815,0
874,0,0.0909424,0,0,0,0,0,0,200,300,0,40.3595,68.8882,-532.711,18783.5,-53590,-4237.48,499.401,984.74,0
874,1,0.118103,0,0,0,0,0,0,200,300,0,39.7222,68.0664,-532.191,18855.8,-53093,-4169.94,500.237,984.569,0
874,2,0.0894165,0,0,0,0,0,0,200,300,0,39.7681,67.0765,-529.809,18631.4,-52945.8,-3991.52,500.066,984.834,0
874,3,0.110168,0,0,0,0,0,0,200,300,0,39.3793,66.8606,-528.623,18863,-52726.9,-4080.13,500.256,984.317,0
874,4,0.13031,0,0,0,0,0,0,200,300,0,39.5196,65.29,-529.697,18709.1,-52673,-3925.25,500.56,984.68,0
874,5,0.142822,0,0,0,0,0,0,200,300,0,39.2779,65.0276,-527.018,18623.8,-52713.8,-3899.34,499.977,984.662,0
874,6,0.0653076,0,0,0,0,0,0,200,300,0,39.3194,63.8736,-525.905,18620.5,-52539.7,-3792.62,500.097,984.594,0
874,7,0.0811768,0,0,0,0,0,0,200,300,0,39.7199,63.7214,-524.311,18168.5,-52418.6,-3747.52,500.024,985.348,0
874,8,0.125732,0,0,0,0,0,0,200,300,0,38.7599,62.8458,-524.385,18218.6,-52288.4,-3798.95,500.286,985.257,0
874,9,0.0915527,0,0,0,0,0,0,200,300,0,38.8543,62.1902,-521.353,18212.8,-51992.9,-3608.85,500.273,985.066,0
875,0,0.102234,0,0,0,0,0,0,200,300,0,39.0017,62.1061,-519.916,17973,-51951.5,-3571.96,500.077,985.431,0
875,1,0.120239,0,0,0,0,0,0,200,300,0,38.813,61.1085,-518.321,18028.2,-51779.1,-3533.21,500.102,985.218,0
875,2,0.0967407,0,0,0,0,0,0,200,300,0,38.4769,60.8747,-518.729,17706.3,-51740.3,-3477.68,500.256,985.866,0
875,3,0.090332,0,0,0,0,0,0,200,300,0,38.3294,60.0549,-519.509,17857.7,-51436,-3429.25,500.991,985.626,0
875,4,0.117188,0,0,0,0,0,0,200,300,0,38.4701,60.0131,-517.154,17598.8,-51405.3,-3463.29,500.6,985.97,0
