Trajectories
100
,,ZSZ2:LASI,,,ZSZ2:LPSI,,,ZSZ2:RPSI,,,ZSZ2:RASI,,,ZSZ2:RHIP,,,ZSZ2:RKNE,,,ZSZ2:RKNE2,,,ZSZ2:RTIB,,,ZSZ2:RANK,,,ZSZ2:RANK2,,,ZSZ2:RHEEL,,,ZSZ2:RTOE,,,ZSZ2:LHIP,,,ZSZ2:LKNE,,,ZSZ2:LKNE2,,,ZSZ2:LTIB,,,ZSZ2:LANK,,,ZSZ2:LANK2,,,ZSZ2:LHEEL,,,ZSZ2:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
455,0,265.356,479.528,1088.74,356.972,309.233,1147.04,464.772,317.119,1149.49,558.202,471.693,1089.17,594.334,413.658,997.467,570.613,384.898,559.494,462.322,413.451,548.297,562.263,408.469,446.325,584.26,306.621,130.656,504.72,356.818,136.765,505.724,234.533,93.7708,602.672,474.713,86.804,225.792,415.505,1002.01,251.06,384.451,564.594,361.135,414.494,550.127,268.847,419.712,447.403,243.947,326.811,133.607,333.338,352.809,134.02,317.049,240.806,96.6454,233.73,485.667,88.3594
456,0,265.377,479.477,1088.75,357.03,309.22,1147.05,464.837,317.074,1149.52,558.232,471.659,1089.18,594.38,413.616,997.483,570.629,384.847,559.492,462.323,413.43,548.314,562.28,408.465,446.329,584.263,306.616,130.644,504.739,356.809,136.74,505.728,234.532,93.795,602.66,474.724,86.8023,225.811,415.473,1002.01,251.054,384.4,564.602,361.186,414.438,550.126,268.871,419.679,447.41,243.99,326.876,133.602,333.338,352.809,134.02,317.068,240.779,96.6537,233.734,485.666,88.3454
457,0,265.417,479.472,1088.75,357.056,309.191,1147.05,464.887,317.055,1149.54,558.289,471.607,1089.18,594.445,413.581,997.5,570.664,384.803,559.488,462.395,413.462,548.308,562.297,408.431,446.323,584.278,306.601,130.65,504.759,356.781,136.754,505.74,234.549,93.7908,602.673,474.723,86.803,225.838,415.439,1002.03,251.085,384.399,564.589,361.257,414.358,550.108,268.895,419.657,447.413,243.996,326.891,133.631,333.367,352.821,134.001,317.065,240.791,96.6567,233.73,485.668,88.3596
458,0,265.459,479.413,1088.76,357.095,309.163,1147.07,464.892,317.041,1149.53,558.356,471.567,1089.22,594.486,413.533,997.508,570.699,384.786,559.502,462.39,413.453,548.308,562.337,408.391,446.347,584.299,306.593,130.655,504.73,356.79,136.783,505.735,234.548,93.7916,602.673,474.724,86.8029,225.893,415.421,1002.02,251.113,384.359,564.612,361.3,414.305,550.089,268.948,419.634,447.454,243.977,326.857,133.622,333.367,352.821,134.001,317.065,240.78,96.6604,233.726,485.668,88.376
459,0,265.475,479.387,1088.8,357.143,309.105,1147.06,464.949,316.995,1149.54,558.444,471.508,1089.22,594.547,413.513,997.522,570.741,384.724,559.49,462.365,413.42,548.31,562.362,408.388,446.353,584.299,306.592,130.655,504.73,356.79,136.782,505.728,234.549,93.7827,602.68,474.723,86.7965,225.92,415.381,1002.04,251.14,384.326,564.605,361.333,414.273,550.09,268.924,419.572,447.46,243.968,326.838,133.644,333.413,352.811,134.042,317.063,240.782,96.6587,233.732,485.679,88.3821
460,0,265.495,479.311,1088.82,357.189,309.075,1147.07,464.982,316.962,1149.53,558.478,471.469,1089.24,594.583,413.462,997.532,570.812,384.672,559.52,462.412,413.369,548.319,562.388,408.355,446.358,584.278,306.6,130.649,504.773,356.796,136.776,505.737,234.548,93.7917,602.661,474.733,86.8024,225.957,415.381,1002.03,251.17,384.317,564.622,361.359,414.283,550.112,268.944,419.576,447.471,243.99,326.848,133.608,333.383,352.76,134.007,317.09,240.734,96.6487,233.733,485.677,88.3799
461,0,265.532,479.291,1088.79,357.244,309.018,1147.06,465.01,316.931,1149.54,558.528,471.439,1089.24,594.589,413.445,997.523,570.799,384.62,559.506,462.412,413.372,548.318,562.408,408.346,446.368,584.307,306.59,130.646,504.773,356.795,136.776,505.745,234.557,93.7796,602.678,474.722,86.7958,225.985,415.333,1002.04,251.162,384.279,564.647,361.392,414.249,550.116,268.952,419.56,447.493,244.005,326.895,133.641,333.338,352.79,133.993,317.071,240.771,96.6472,233.727,485.67,88.3655
462,0,265.561,479.234,1088.81,357.301,308.958,1147.06,465.034,316.9,1149.52,558.56,471.404,1089.24,594.627,413.41,997.523,570.859,384.609,559.497,462.451,413.333,548.31,562.416,408.334,446.355,584.304,306.578,130.648,504.746,356.768,136.778,505.75,234.538,93.7838,602.684,474.716,86.8092,226.006,415.294,1002.05,251.201,384.278,564.594,361.4,414.232,550.095,268.991,419.565,447.482,244.054,326.937,133.62,333.413,352.791,134.015,317.086,240.77,96.6545,233.733,485.695,88.3799
463,0,265.617,479.203,1088.79,357.363,308.9,1147.05,465.12,316.864,1149.52,558.645,471.365,1089.24,594.665,413.369,997.505,570.892,384.583,559.489,462.469,413.304,548.307,562.433,408.314,446.372,584.305,306.573,130.636,504.787,356.81,136.751,505.744,234.534,93.7688,602.68,474.721,86.7962,226.069,415.263,1002.05,251.265,384.275,564.599,361.417,414.248,550.097,269.033,419.572,447.47,243.992,326.863,133.616,333.407,352.812,133.975,317.086,240.771,96.6539,233.738,485.682,88.3711
464,0,265.682,479.145,1088.8,357.419,308.843,1147.05,465.179,316.846,1149.52,558.676,471.331,1089.24,594.693,413.367,997.511,570.89,384.558,559.471,462.458,413.285,548.305,562.435,408.309,446.365,584.306,306.573,130.636,504.746,356.767,136.778,505.741,234.539,93.7923,602.679,474.722,86.7957,226.121,415.213,1002.02,251.265,384.257,564.601,361.445,414.221,550.094,269.01,419.556,447.476,243.977,326.85,133.643,333.413,352.791,134.015,317.084,240.783,96.6498,233.734,485.695,88.3814
465,0,265.758,479.111,1088.79,357.488,308.799,1147.05,465.216,316.814,1149.5,558.716,471.342,1089.25,594.724,413.35,997.476,570.926,384.523,559.486,462.507,413.262,548.317,562.47,408.268,446.356,584.323,306.586,130.636,504.773,356.795,136.776,505.746,234.547,93.7832,602.684,474.73,86.782,226.174,415.189,1002.05,251.299,384.244,564.602,361.472,414.216,550.08,269.053,419.542,447.488,244.023,326.899,133.603,333.407,352.812,133.975,317.072,240.8,96.6206,233.732,485.676,88.3584
466,0,265.804,479.067,1088.8,357.566,308.757,1147.05,465.305,316.781,1149.5,558.751,471.306,1089.26,594.752,413.348,997.481,570.976,384.494,559.514,462.548,413.282,548.33,562.479,408.26,446.374,584.326,306.597,130.634,504.772,356.793,136.778,505.742,234.535,93.7864,602.68,474.722,86.7965,226.195,415.133,1002.06,251.332,384.268,564.608,361.515,414.208,550.081,269.073,419.534,447.482,243.989,326.869,133.641,333.407,352.812,133.975,317.063,240.794,96.6469,233.746,485.69,88.378
467,0,265.88,479.003,1088.81,357.634,308.711,1147.05,465.338,316.748,1149.49,558.814,471.3,1089.27,594.816,413.342,997.486,571.011,384.451,559.509,462.56,413.261,548.327,562.531,408.254,446.374,584.333,306.6,130.627,504.772,356.793,136.778,505.733,234.545,93.7935,602.688,474.725,86.7721,226.216,415.079,1002.09,251.326,384.212,564.645,361.527,414.2,550.098,269.101,419.487,447.513,243.97,326.835,133.64,333.377,352.781,133.966,317.052,240.79,96.6515,233.743,485.689,88.3568
468,0,265.91,478.974,1088.83,357.719,308.668,1147.05,465.397,316.73,1149.49,558.823,471.294,1089.29,594.875,413.337,997.5,571.038,384.448,559.52,462.555,413.221,548.364,562.549,408.266,446.377,584.33,306.588,130.629,504.782,356.815,136.8,505.732,234.546,93.7933,602.679,474.722,86.7964,226.299,415.047,1002.09,251.363,384.211,564.644,361.545,414.205,550.123,269.103,419.481,447.529,243.974,326.845,133.642,333.407,352.812,133.975,317.084,240.761,96.6567,233.739,485.702,88.3671
469,0,265.982,478.937,1088.81,357.785,308.625,1147.03,465.482,316.698,1149.5,558.873,471.287,1089.32,594.914,413.311,997.525,571.082,384.421,559.555,462.608,413.239,548.356,562.592,408.233,446.418,584.332,306.601,130.627,504.784,356.806,136.82,505.753,234.556,93.7883,602.693,474.726,86.7597,226.384,415.023,1002.07,251.394,384.199,564.684,361.563,414.166,550.158,269.115,419.46,447.565,244.003,326.888,133.639,333.407,352.831,134.002,317.065,240.791,96.6571,233.734,485.687,88.3821
470,0,266.049,478.887,1088.83,357.806,308.599,1147.06,465.554,316.693,1149.5,558.905,471.304,1089.32,594.942,413.318,997.501,571.107,384.437,559.562,462.591,413.178,548.375,562.603,408.262,446.418,584.323,306.606,130.647,504.785,356.808,136.818,505.743,234.547,93.8,602.678,474.722,86.7561,226.405,414.977,1002.11,251.422,384.16,564.706,361.58,414.182,550.16,269.151,419.443,447.568,243.972,326.839,133.64,333.413,352.791,134.015,317.078,240.782,96.6571,233.734,485.687,88.3809
471,0,266.076,478.84,1088.87,357.869,308.587,1147.08,465.584,316.663,1149.5,558.965,471.267,1089.35,595.008,413.315,997.548,571.109,384.462,559.58,462.631,413.218,548.411,562.634,408.261,446.456,584.347,306.608,130.647,504.811,356.833,136.819,505.749,234.559,93.8093,602.685,474.724,86.7634,226.462,414.921,1002.13,251.489,384.153,564.715,361.638,414.164,550.181,269.179,419.426,447.6,244.002,326.857,133.625,333.367,352.821,134.001,317.073,240.759,96.6814,233.721,485.703,88.3785
472,0,266.141,478.79,1088.88,357.908,308.555,1147.06,465.652,316.618,1149.53,559.005,471.261,1089.37,595.063,413.306,997.542,571.144,384.445,559.593,462.645,413.24,548.428,562.659,408.243,446.462,584.326,306.599,130.635,504.787,356.81,136.817,505.765,234.558,93.8133,602.69,474.719,86.7535,226.549,414.871,1002.13,251.52,384.12,564.719,361.634,414.133,550.197,269.191,419.374,447.596,244.05,326.916,133.624,333.413,352.811,134.042,317.055,240.788,96.6534,233.734,485.692,88.3785
473,0,266.179,478.734,1088.9,357.969,308.514,1147.07,465.748,316.587,1149.55,559.029,471.266,1089.38,595.09,413.326,997.564,571.203,384.443,559.613,462.687,413.238,548.442,562.704,408.237,446.47,584.338,306.611,130.666,504.813,356.837,136.816,505.757,234.562,93.825,602.677,474.736,86.749,226.596,414.802,1002.14,251.513,384.063,564.757,361.641,414.115,550.179,269.254,419.358,447.589,244.067,326.942,133.624,333.407,352.831,134.002,317.089,240.782,96.6675,233.741,485.694,88.3859
474,0,266.219,478.679,1088.9,357.997,308.486,1147.07,465.777,316.557,1149.56,559.073,471.257,1089.39,595.124,413.3,997.556,571.203,384.443,559.613,462.697,413.257,548.462,562.745,408.247,446.455,584.359,306.604,130.672,504.786,356.808,136.819,505.758,234.562,93.8251,602.672,474.727,86.7429,226.673,414.759,1002.14,251.571,384.046,564.735,361.641,414.115,550.178,269.216,419.311,447.628,244.058,326.935,133.629,333.413,352.811,134.042,317.061,240.792,96.6592,233.733,485.696,88.3808
475,0,266.238,478.626,1088.93,358.032,308.455,1147.06,465.862,316.524,1149.57,559.094,471.249,1089.39,595.186,413.294,997.56,571.278,384.446,559.646,462.732,413.215,548.472,562.784,408.222,446.478,584.342,306.619,130.652,504.799,356.784,136.814,505.735,234.554,93.8373,602.694,474.732,86.7447,226.667,414.693,1002.15,251.608,384.034,564.735,361.653,414.108,550.195,269.271,419.307,447.613,244.084,326.965,133.62,333.413,352.811,134.042,317.067,240.798,96.6604,233.733,485.696,88.3814
476,0,266.257,478.59,1088.94,358.061,308.412,1147.06,465.894,316.491,1149.57,559.126,471.224,1089.4,595.22,413.26,997.569,571.279,384.446,559.646,462.774,413.259,548.49,562.773,408.23,446.46,584.371,306.612,130.65,504.784,356.806,136.82,505.776,234.574,93.8193,602.673,474.726,86.743,226.712,414.611,1002.16,251.634,383.994,564.758,361.67,414.122,550.198,269.276,419.295,447.621,244.072,326.948,133.623,333.413,352.791,134.015,317.061,240.791,96.6601,233.738,485.69,88.372
477,0,266.258,478.502,1088.95,358.12,308.366,1147.04,465.975,316.429,1149.56,559.184,471.194,1089.39,595.283,413.257,997.572,571.314,384.428,559.66,462.823,413.214,548.478,562.806,408.209,446.458,584.363,306.612,130.658,504.799,356.783,136.815,505.757,234.563,93.8246,602.69,474.737,86.7318,226.76,414.545,1002.14,251.66,383.968,564.772,361.692,414.06,550.176,269.302,419.268,447.629,244.046,326.862,133.625,333.407,352.812,133.975,317.092,240.788,96.6568,233.724,485.687,88.3852
478,0,266.291,478.414,1088.97,358.213,308.295,1147.02,466.038,316.394,1149.54,559.219,471.208,1089.39,595.308,413.27,997.577,571.34,384.444,559.667,462.801,413.223,548.503,562.826,408.224,446.46,584.368,306.599,130.652,504.823,356.77,136.807,505.759,234.562,93.8256,602.672,474.743,86.7413,226.779,414.494,1002.15,251.689,383.954,564.762,361.703,414.049,550.195,269.302,419.251,447.629,244.095,326.926,133.613,333.407,352.812,133.975,317.08,240.77,96.6624,233.736,485.68,88.4028
479,0,266.288,478.356,1088.95,358.266,308.236,1147.01,466.1,316.335,1149.55,559.255,471.172,1089.38,595.345,413.229,997.558,571.374,384.417,559.661,462.844,413.184,548.493,562.858,408.223,446.474,584.384,306.613,130.653,504.851,356.798,136.806,505.758,234.562,93.8253,602.689,474.738,86.7322,226.769,414.431,1002.15,251.719,383.951,564.75,361.703,414.05,550.195,269.325,419.223,447.62,244.08,326.909,133.619,333.407,352.812,133.975,317.054,240.79,96.6525,233.734,485.687,88.3808
480,0,266.318,478.276,1088.98,358.329,308.159,1147,466.134,316.305,1149.55,559.254,471.171,1089.38,595.38,413.197,997.557,571.38,384.399,559.653,462.865,413.162,548.507,562.834,408.21,446.472,584.386,306.592,130.639,504.85,356.798,136.805,505.758,234.561,93.8262,602.672,474.732,86.7392,226.799,414.379,1002.14,251.716,383.914,564.785,361.72,414.066,550.196,269.322,419.219,447.635,244.086,326.966,133.631,333.407,352.812,133.975,317.067,240.769,96.6566,233.741,485.687,88.388
481,0,266.365,478.22,1088.97,358.419,308.084,1146.99,466.188,316.24,1149.52,559.288,471.135,1089.38,595.417,413.16,997.567,571.425,384.371,559.691,462.918,413.188,548.522,562.891,408.183,446.498,584.369,306.578,130.639,504.85,356.797,136.806,505.743,234.534,93.8044,602.683,474.719,86.7456,226.861,414.345,1002.13,251.742,383.88,564.777,361.769,414.008,550.196,269.363,419.195,447.621,244.073,326.88,133.62,333.407,352.812,133.975,317.086,240.771,96.6544,233.746,485.677,88.4123
482,0,266.383,478.196,1088.97,358.454,308.01,1146.98,466.223,316.211,1149.52,559.339,471.115,1089.36,595.422,413.153,997.584,571.425,384.354,559.693,462.979,413.133,548.509,562.873,408.172,446.494,584.371,306.571,130.626,504.825,356.76,136.83,505.752,234.55,93.8108,602.682,474.731,86.7615,226.875,414.238,1002.14,251.768,383.889,564.782,361.77,414.009,550.194,269.404,419.236,447.597,244.08,326.891,133.619,333.407,352.812,133.975,317.086,240.77,96.6541,233.736,485.68,88.4026
483,0,266.408,478.111,1088.97,358.525,307.934,1146.99,466.251,316.177,1149.52,559.354,471.081,1089.36,595.456,413.112,997.576,571.463,384.32,559.707,462.956,413.062,548.546,562.881,408.154,446.487,584.371,306.57,130.625,504.821,356.767,136.811,505.762,234.524,93.8032,602.671,474.722,86.7622,226.897,414.195,1002.14,251.809,383.866,564.766,361.77,414.01,550.194,269.374,419.195,447.589,244.074,326.881,133.62,333.407,352.812,133.975,317.076,240.771,96.6261,233.741,485.687,88.3879
484,0,266.42,478.08,1088.97,358.59,307.874,1146.97,466.285,316.132,1149.51,559.392,471.038,1089.38,595.507,413.067,997.595,571.436,384.295,559.68,462.983,413.037,548.558,562.907,408.124,446.478,584.393,306.59,130.631,504.875,356.785,136.799,505.756,234.558,93.7869,602.677,474.721,86.7555,226.925,414.139,1002.12,251.81,383.866,564.766,361.758,414.018,550.177,269.41,419.168,447.591,244.064,326.874,133.625,333.377,352.781,133.966,317.055,240.773,96.6368,233.736,485.68,88.4024
485,0,266.427,478.026,1088.98,358.589,307.816,1146.98,466.316,316.102,1149.52,559.4,471.017,1089.37,595.546,413.015,997.607,571.462,384.294,559.688,463.027,412.972,548.569,562.891,408.113,446.474,584.379,306.569,130.617,504.84,356.75,136.802,505.773,234.526,93.7926,602.672,474.726,86.743,226.913,414.093,1002.17,251.797,383.826,564.79,361.787,414.021,550.218,269.407,419.165,447.593,244.074,326.872,133.64,333.452,352.763,133.962,317.072,240.755,96.6396,233.741,485.687,88.3879
486,0,266.459,477.969,1088.99,358.656,307.759,1146.97,466.376,316.056,1149.52,559.427,470.97,1089.37,595.583,412.98,997.617,571.504,384.24,559.709,463.063,412.94,548.56,562.911,408.09,446.484,584.376,306.555,130.619,504.839,356.749,136.802,505.784,234.525,93.7829,602.682,474.716,86.7458,226.938,414.043,1002.17,251.828,383.824,564.778,361.771,413.999,550.215,269.425,419.169,447.588,244.057,326.863,133.626,333.407,352.812,133.975,317.083,240.755,96.6198,233.751,485.671,88.401
487,0,266.482,477.937,1089,358.691,307.698,1146.96,466.394,316.024,1149.51,559.459,470.927,1089.36,595.62,412.938,997.61,571.484,384.223,559.694,463.089,412.891,548.573,562.924,408.078,446.472,584.378,306.549,130.606,504.86,356.731,136.797,505.773,234.541,93.7812,602.678,474.722,86.7555,226.956,413.991,1002.18,251.825,383.793,564.783,361.802,413.978,550.195,269.4,419.157,447.597,244.104,326.936,133.623,333.407,352.812,133.975,317.081,240.779,96.6263,233.751,485.671,88.4013
488,0,266.486,477.873,1089.01,358.703,307.634,1146.95,466.428,315.977,1149.51,559.432,470.876,1089.36,595.656,412.903,997.61,571.483,384.223,559.695,463.11,412.876,548.585,562.924,408.052,446.458,584.385,306.551,130.599,504.864,356.725,136.816,505.777,234.521,93.7856,602.672,474.722,86.7624,227.011,413.946,1002.18,251.862,383.793,564.781,361.813,413.958,550.236,269.447,419.143,447.593,244.073,326.88,133.62,333.378,352.781,133.966,317.078,240.748,96.6303,233.73,485.681,88.4092
489,0,266.504,477.826,1089.02,358.734,307.604,1146.93,466.423,315.917,1149.5,559.471,470.836,1089.38,595.695,412.869,997.621,571.484,384.207,559.695,463.158,412.823,548.576,562.956,408.043,446.469,584.385,306.551,130.599,504.888,356.759,136.795,505.768,234.507,93.7785,602.678,474.721,86.7556,227.003,413.88,1002.18,251.862,383.793,564.781,361.814,413.959,550.234,269.411,419.112,447.632,244.061,326.866,133.624,333.377,352.761,133.939,317.084,240.753,96.6347,233.741,485.674,88.4155
490,0,266.537,477.766,1089.04,358.739,307.543,1146.92,466.462,315.886,1149.48,559.496,470.764,1089.38,595.735,412.831,997.622,571.51,384.222,559.701,463.15,412.808,548.596,562.958,408.032,446.455,584.399,306.551,130.601,504.861,356.731,136.797,505.779,234.51,93.7603,602.658,474.713,86.7722,227.028,413.826,1002.21,251.858,383.761,564.786,361.851,413.92,550.195,269.414,419.127,447.619,244.059,326.85,133.641,333.377,352.781,133.966,317.078,240.758,96.6311,233.749,485.663,88.4022
491,0,266.57,477.714,1089.03,358.77,307.481,1146.9,466.463,315.838,1149.47,559.517,470.704,1089.38,595.799,412.771,997.622,571.499,384.224,559.658,463.221,412.827,548.607,562.957,408.031,446.455,584.397,306.523,130.606,504.861,356.732,136.796,505.779,234.511,93.76,602.673,474.716,86.7842,227.088,413.812,1002.18,251.919,383.771,564.782,361.853,413.91,550.216,269.438,419.103,447.613,244.116,326.945,133.616,333.377,352.761,133.939,317.083,240.755,96.6194,233.749,485.663,88.4015
492,0,266.597,477.631,1089.04,358.793,307.437,1146.89,466.499,315.765,1149.47,559.586,470.583,1089.4,595.826,412.743,997.615,571.506,384.213,559.684,463.243,412.804,548.621,562.964,408.014,446.448,584.382,306.538,130.601,504.861,356.731,136.797,505.765,234.504,93.7619,602.68,474.723,86.7962,227.106,413.724,1002.17,251.891,383.776,564.772,361.852,413.91,550.216,269.478,419.127,447.585,244.057,326.863,133.626,333.377,352.761,133.939,317.07,240.771,96.6014,233.747,485.657,88.4203
493,0,266.601,477.566,1089.04,358.794,307.376,1146.87,466.497,315.719,1149.44,559.62,470.529,1089.4,595.865,412.703,997.597,571.512,384.212,559.674,463.23,412.8,548.624,562.983,408.026,446.451,584.382,306.538,130.601,504.863,356.723,136.817,505.777,234.506,93.7515,602.676,474.714,86.7701,227.132,413.673,1002.17,251.921,383.762,564.762,361.853,413.91,550.216,269.484,419.125,447.582,244.107,326.936,133.619,333.377,352.761,133.939,317.069,240.774,96.5997,233.747,485.658,88.4232
494,0,266.624,477.504,1089.04,358.794,307.313,1146.85,466.536,315.643,1149.43,559.646,470.461,1089.4,595.873,412.655,997.602,571.512,384.212,559.674,463.253,412.784,548.62,562.992,408.024,446.443,584.371,306.523,130.568,504.854,356.704,136.795,505.778,234.506,93.7514,602.666,474.706,86.7708,227.146,413.602,1002.19,251.918,383.761,564.763,361.866,413.941,550.197,269.474,419.104,447.574,244.07,326.873,133.618,333.423,352.732,133.953,317.066,240.762,96.6203,233.743,485.664,88.4105
495,0,266.644,477.435,1089.05,358.822,307.257,1146.83,466.512,315.568,1149.42,559.687,470.398,1089.41,595.874,412.649,997.573,571.504,384.222,559.649,463.259,412.825,548.639,562.992,408.024,446.443,584.387,306.508,130.574,504.851,356.71,136.776,505.768,234.504,93.7447,602.678,474.713,86.7965,227.173,413.559,1002.17,251.919,383.761,564.763,361.86,413.959,550.216,269.452,419.09,447.58,244.061,326.846,133.622,333.423,352.732,133.953,317.08,240.758,96.6181,233.738,485.656,88.4243
496,0,266.645,477.343,1089.03,358.817,307.196,1146.82,466.525,315.508,1149.4,559.675,470.372,1089.4,595.912,412.596,997.585,571.53,384.255,559.654,463.291,412.826,548.655,562.974,408.028,446.44,584.378,306.524,130.56,504.852,356.712,136.774,505.768,234.494,93.747,602.668,474.695,86.7972,227.161,413.479,1002.17,251.918,383.771,564.783,361.835,413.972,550.196,269.45,419.096,447.565,244.062,326.81,133.63,333.423,352.732,133.953,317.068,240.774,96.5999,233.748,485.658,88.4206
497,0,266.67,477.305,1089.03,358.854,307.146,1146.8,466.562,315.432,1149.39,559.686,470.3,1089.42,595.947,412.572,997.565,571.53,384.263,559.631,463.297,412.87,548.658,562.989,408.039,446.411,584.393,306.511,130.567,504.851,356.711,136.774,505.77,234.507,93.7426,602.662,474.689,86.7854,227.211,413.419,1002.15,251.92,383.772,564.782,361.829,413.98,550.237,269.472,419.101,447.545,244.051,326.784,133.608,333.417,352.733,133.886,317.091,240.755,96.6133,233.739,485.645,88.4457
498,0,266.672,477.231,1089.03,358.88,307.059,1146.81,466.582,315.383,1149.37,559.702,470.251,1089.43,595.949,412.532,997.554,571.529,384.271,559.653,463.311,412.888,548.635,562.997,408.06,446.429,584.383,306.497,130.576,504.85,356.721,136.754,505.773,234.498,93.7177,602.657,474.687,86.7981,227.19,413.368,1002.16,251.918,383.771,564.783,361.845,414.005,550.218,269.464,419.097,447.562,244.085,326.816,133.591,333.417,352.733,133.886,317.07,240.771,96.586,233.739,485.645,88.4457
499,0,266.677,477.19,1089.04,358.879,307.009,1146.78,466.587,315.322,1149.37,559.711,470.218,1089.43,595.951,412.515,997.554,571.553,384.304,559.66,463.327,412.94,548.635,563.003,408.072,446.422,584.393,306.489,130.555,504.852,356.712,136.774,505.776,234.501,93.7313,602.668,474.696,86.7972,227.24,413.307,1002.15,251.9,383.804,564.801,361.845,414.005,550.218,269.461,419.12,447.551,244.087,326.823,133.594,333.417,352.733,133.886,317.062,240.763,96.5727,233.758,485.64,88.4577
500,0,266.657,477.134,1089.03,358.884,306.947,1146.79,466.581,315.279,1149.36,559.695,470.175,1089.43,595.962,412.468,997.556,571.558,384.319,559.65,463.323,412.938,548.637,562.997,408.069,446.39,584.385,306.49,130.564,504.888,356.71,136.745,505.767,234.504,93.7446,602.655,474.693,86.7918,227.231,413.258,1002.14,251.934,383.822,564.786,361.846,413.995,550.239,269.48,419.128,447.529,244.068,326.798,133.598,333.417,352.733,133.886,317.079,240.756,96.5717,233.745,485.65,88.4579
501,0,266.653,477.065,1089.03,358.921,306.901,1146.77,466.589,315.218,1149.35,559.708,470.132,1089.43,595.996,412.426,997.548,571.558,384.336,559.648,463.369,413.056,548.641,563.028,408.083,446.403,584.393,306.49,130.556,504.851,356.711,136.774,505.767,234.481,93.7229,602.662,474.698,86.8038,227.229,413.238,1002.16,251.906,383.835,564.818,361.822,414.066,550.26,269.476,419.107,447.518,244.132,326.892,133.59,333.417,352.733,133.886,317.056,240.767,96.5678,233.74,485.657,88.4708
502,0,266.676,477.05,1088.99,358.923,306.87,1146.74,466.592,315.172,1149.34,559.727,470.088,1089.42,596.005,412.378,997.553,571.582,384.377,559.676,463.383,413.113,548.64,563.032,408.103,446.389,584.393,306.489,130.555,504.852,356.712,136.71,505.768,234.482,93.7225,602.652,474.69,86.8271,227.249,413.212,1002.13,251.931,383.841,564.823,361.816,414.084,550.278,269.471,419.107,447.52,244.089,326.794,133.587,333.417,352.733,133.886,317.078,240.747,96.5602,233.757,485.624,88.4583
503,0,266.68,477.009,1089,358.941,306.839,1146.72,466.616,315.141,1149.32,559.746,470.079,1089.42,596.011,412.36,997.545,571.582,384.395,559.675,463.443,413.202,548.655,563.043,408.135,446.375,584.386,306.489,130.563,504.862,356.731,136.734,505.768,234.471,93.708,602.647,474.683,86.8187,227.252,413.194,1002.1,251.907,383.854,564.844,361.822,414.12,550.302,269.467,419.126,447.523,244.059,326.768,133.587,333.416,352.713,133.859,317.081,240.745,96.5613,233.75,485.626,88.4657
504,0,266.663,476.986,1089.01,358.949,306.795,1146.71,466.597,315.111,1149.3,559.727,470.04,1089.43,595.986,412.329,997.541,571.634,384.467,559.703,463.421,413.247,548.684,563.047,408.139,446.375,584.393,306.49,130.556,504.863,356.684,136.728,505.762,234.48,93.7076,602.662,474.686,86.8309,227.249,413.194,1002.09,251.913,383.881,564.873,361.801,414.198,550.36,269.463,419.121,447.494,244.009,326.728,133.593,333.417,352.713,133.859,317.068,240.727,96.5312,233.761,485.632,88.4706
505,0,266.666,476.988,1088.98,358.944,306.791,1146.66,466.601,315.065,1149.29,559.745,469.989,1089.42,595.988,412.308,997.524,571.659,384.5,559.707,463.449,413.279,548.682,563.033,408.18,446.372,584.415,306.477,130.549,504.853,356.714,136.708,505.764,234.48,93.6904,602.662,474.666,86.8418,227.25,413.168,1002.07,251.921,383.935,564.864,361.815,414.251,550.387,269.451,419.132,447.496,244.015,326.726,133.597,333.417,352.713,133.859,317.067,240.727,96.5303,233.774,485.612,88.4966
506,0,266.64,476.971,1088.94,358.914,306.758,1146.63,466.569,315.037,1149.27,559.744,469.973,1089.42,595.984,412.308,997.534,571.624,384.56,559.712,463.435,413.374,548.725,563.036,408.214,446.333,584.413,306.482,130.561,504.863,356.673,136.751,505.76,234.482,93.7141,602.642,474.687,86.8284,227.248,413.174,1002.05,251.926,383.966,564.892,361.802,414.314,550.425,269.457,419.135,447.48,244.039,326.699,133.585,333.387,352.682,133.851,317.058,240.72,96.5161,233.768,485.607,88.4972
507,0,266.612,476.964,1088.92,358.879,306.769,1146.58,466.541,315.021,1149.23,559.72,469.952,1089.43,595.988,412.293,997.534,571.635,384.604,559.701,463.425,413.446,548.714,563.051,408.241,446.337,584.399,306.473,130.541,504.854,356.714,136.708,505.77,234.474,93.7059,602.672,474.674,86.8409,227.217,413.124,1002.01,251.92,383.961,564.91,361.801,414.313,550.425,269.459,419.089,447.466,244.035,326.689,133.56,333.387,352.682,133.851,317.055,240.721,96.4852,233.779,485.608,88.5216
