Trajectories
100
,,ZSZ2:LASI,,,ZSZ2:LPSI,,,ZSZ2:RPSI,,,ZSZ2:RASI,,,ZSZ2:RHIP,,,ZSZ2:RKNE,,,ZSZ2:RKNE2,,,ZSZ2:RTIB,,,ZSZ2:RANK,,,ZSZ2:RANK2,,,ZSZ2:RHEEL,,,ZSZ2:RTOE,,,ZSZ2:LHIP,,,ZSZ2:LKNE,,,ZSZ2:LKNE2,,,ZSZ2:LTIB,,,ZSZ2:LANK,,,ZSZ2:LANK2,,,ZSZ2:LHEEL,,,ZSZ2:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
513,0,279.264,505.642,1088.45,363.082,326.219,1135.93,471.555,326.374,1139.71,574.346,480.806,1091.28,606.513,424.072,997.469,578.203,400.043,561.052,472.963,427.702,551.061,571.375,421.602,447.09,591.848,321.569,131.69,511.847,370.68,136.691,514.286,248.859,93.2443,609.077,490.284,86.1219,237.759,444.576,999.91,257.218,401.718,566.138,366.406,432.548,549.273,271.822,434.517,447.789,241.077,337.677,134.337,330.119,365.672,134.151,315.53,253.015,96.117,227.485,496.436,88.0434
514,0,279.249,505.593,1088.44,363.11,326.185,1135.91,471.589,326.357,1139.7,574.311,480.846,1091.26,606.501,424.098,997.45,578.182,400.087,561.024,472.932,427.756,551.047,571.348,421.619,447.085,591.831,321.588,131.666,511.864,370.687,136.667,514.269,248.874,93.2414,609.081,490.273,86.1165,237.731,444.534,999.905,257.248,401.704,566.128,366.364,432.576,549.248,271.795,434.492,447.779,241.23,337.947,134.321,330.119,365.672,134.151,315.539,253.009,96.1192,227.482,496.419,88.0596
515,0,279.246,505.527,1088.43,363.148,326.139,1135.9,471.62,326.371,1139.7,574.292,480.85,1091.25,606.469,424.131,997.441,578.201,400.093,561.029,472.944,427.815,551.032,571.336,421.641,447.067,591.838,321.565,131.662,511.851,370.674,136.644,514.293,248.856,93.218,609.091,490.28,86.1294,237.687,444.452,999.919,257.206,401.652,566.144,366.358,432.564,549.27,271.786,434.492,447.758,241.041,337.623,134.322,330.164,365.643,134.164,315.538,253.006,96.1008,227.488,496.426,88.072
516,0,279.224,505.517,1088.42,363.173,326.109,1135.89,471.643,326.336,1139.67,574.25,480.895,1091.23,606.478,424.145,997.402,578.218,400.096,561.036,472.964,427.872,551.011,571.357,421.651,447.063,591.856,321.532,131.658,511.864,370.658,136.621,514.291,248.845,93.2213,609.082,490.264,86.1356,237.686,444.418,999.894,257.21,401.652,566.093,366.365,432.56,549.228,271.777,434.471,447.744,241.075,337.629,134.3,330.164,365.643,134.165,315.532,253.004,96.1093,227.498,496.433,88.0674
517,0,279.243,505.498,1088.42,363.179,326.105,1135.87,471.657,326.337,1139.68,574.244,480.925,1091.22,606.476,424.163,997.401,578.187,400.127,561,472.973,427.891,550.974,571.376,421.649,447.052,591.856,321.544,131.639,511.864,370.659,136.622,514.292,248.843,93.1989,609.097,490.232,86.1727,237.714,444.378,999.872,257.202,401.643,566.113,366.367,432.555,549.23,271.767,434.459,447.72,241.076,337.619,134.32,330.164,365.643,134.165,315.58,252.991,96.1005,227.512,496.417,88.0687
518,0,279.204,505.451,1088.39,363.205,326.08,1135.88,471.675,326.321,1139.67,574.248,480.957,1091.2,606.479,424.165,997.4,578.519,399.987,561.105,472.965,427.958,550.979,571.403,421.626,447.039,591.877,321.534,131.632,511.855,370.638,136.599,514.28,248.834,93.2027,609.115,490.23,86.1715,237.669,444.315,999.902,257.18,401.666,566.103,366.365,432.559,549.229,271.765,434.457,447.721,240.998,337.48,134.302,330.164,365.643,134.165,315.548,253.009,96.0995,227.524,496.412,88.0884
519,0,279.223,505.444,1088.39,363.248,326.048,1135.86,471.709,326.317,1139.65,574.23,480.959,1091.19,606.471,424.211,997.351,578.782,399.886,561.209,472.997,427.986,550.919,571.4,421.62,446.999,591.887,321.513,131.611,511.88,370.665,136.597,514.301,248.831,93.1925,609.097,490.235,86.1722,237.662,444.295,999.894,257.202,401.65,566.083,366.357,432.571,549.209,271.773,434.484,447.679,241.032,337.586,134.291,330.209,365.614,134.179,315.559,252.987,96.093,227.513,496.407,88.0946
520,0,279.258,505.427,1088.39,363.245,326.045,1135.85,471.742,326.301,1139.64,574.25,480.999,1091.17,606.496,424.203,997.332,579.018,399.806,561.298,472.974,427.953,550.92,571.418,421.626,446.996,591.885,321.494,131.599,511.904,370.65,136.591,514.309,248.826,93.1802,609.118,490.234,86.1801,237.63,444.273,999.887,257.182,401.666,566.053,366.361,432.546,549.193,271.794,434.5,447.673,241.095,337.617,134.247,330.164,365.643,134.165,315.539,252.978,96.0828,227.509,496.412,88.1045
521,0,279.225,505.405,1088.39,363.239,326.044,1135.85,471.74,326.298,1139.6,574.249,481.009,1091.15,606.489,424.254,997.327,579.112,399.789,561.318,472.97,428.044,550.888,571.432,421.65,447,591.888,321.495,131.591,511.933,370.642,136.563,514.32,248.83,93.1808,609.117,490.229,86.193,237.663,444.299,999.863,257.183,401.685,566.05,366.359,432.546,549.193,271.771,434.488,447.666,241.032,337.55,134.279,330.203,365.615,134.112,315.57,252.984,96.0702,227.518,496.409,88.1082
522,0,279.271,505.436,1088.37,363.309,326.046,1135.83,471.767,326.311,1139.6,574.248,481.023,1091.14,606.497,424.255,997.282,579.208,399.769,561.343,472.974,428.041,550.888,571.433,421.664,446.955,591.917,321.479,131.565,511.922,370.621,136.54,514.31,248.825,93.1806,609.104,490.225,86.1934,237.692,444.316,999.856,257.213,401.695,566.015,366.313,432.588,549.175,271.764,434.505,447.628,241.019,337.532,134.282,330.158,365.644,134.098,315.573,252.966,96.059,227.518,496.409,88.1072
523,0,279.281,505.422,1088.37,363.304,326.046,1135.82,471.772,326.323,1139.58,574.281,481.066,1091.14,606.546,424.299,997.29,579.178,399.808,561.302,472.992,428.112,550.869,571.447,421.691,446.958,591.9,321.47,131.563,511.922,370.621,136.54,514.303,248.832,93.1659,609.086,490.232,86.1862,237.693,444.317,999.855,257.204,401.694,566.004,366.386,432.585,549.139,271.797,434.507,447.603,241.011,337.518,134.282,330.134,365.592,134.129,315.584,252.978,96.055,227.493,496.408,88.1104
524,0,279.313,505.447,1088.37,363.336,326.059,1135.8,471.831,326.321,1139.58,574.304,481.085,1091.15,606.574,424.33,997.283,579.09,399.906,561.229,472.975,428.115,550.891,571.47,421.714,446.954,591.899,321.479,131.558,511.895,370.593,136.542,514.308,248.826,93.1808,609.103,490.235,86.1936,237.774,444.367,999.814,257.21,401.721,565.982,366.4,432.607,549.141,271.82,434.539,447.597,241.039,337.545,134.295,330.173,365.564,134.076,315.577,252.978,96.0627,227.514,496.412,88.115
525,0,279.34,505.475,1088.37,363.337,326.075,1135.79,471.828,326.337,1139.58,574.32,481.132,1091.15,606.591,424.362,997.286,578.932,400.016,561.127,473.018,428.177,550.891,571.475,421.734,446.939,591.922,321.464,131.55,511.932,370.641,136.562,514.321,248.831,93.1802,609.104,490.247,86.1873,237.795,444.398,999.824,257.246,401.763,565.986,366.407,432.589,549.122,271.808,434.578,447.604,241.186,337.777,134.285,330.203,365.615,134.112,315.571,252.973,96.0655,227.519,496.402,88.1343
526,0,279.383,505.525,1088.34,363.371,326.103,1135.8,471.861,326.35,1139.57,574.343,481.153,1091.17,606.669,424.41,997.308,578.71,400.18,560.997,473.013,428.187,550.874,571.484,421.74,446.957,591.915,321.487,131.579,511.946,370.656,136.539,514.323,248.83,93.1804,609.104,490.261,86.1977,237.835,444.435,999.822,257.289,401.831,565.974,366.427,432.644,549.088,271.831,434.605,447.58,240.99,337.478,134.277,330.203,365.615,134.112,315.565,252.965,96.0645,227.521,496.417,88.1264
527,0,279.421,505.569,1088.34,363.395,326.132,1135.79,471.89,326.38,1139.56,574.357,481.206,1091.16,606.686,424.446,997.33,578.348,400.384,560.825,473.014,428.179,550.892,571.525,421.778,446.967,591.931,321.468,131.603,511.932,370.642,136.563,514.309,248.825,93.1811,609.112,490.27,86.1901,237.845,444.456,999.815,257.289,401.857,565.992,366.424,432.654,549.067,271.87,434.659,447.557,241.024,337.513,134.283,330.203,365.615,134.112,315.539,252.972,96.0712,227.52,496.421,88.131
528,0,279.481,505.637,1088.33,363.422,326.163,1135.78,471.924,326.422,1139.56,574.383,481.277,1091.17,606.705,424.543,997.325,578.452,400.359,560.875,473.054,428.227,550.91,571.553,421.782,446.986,591.905,321.485,131.604,511.932,370.641,136.562,514.301,248.832,93.1921,609.096,490.259,86.2042,237.869,444.493,999.827,257.293,401.875,565.991,366.433,432.747,549.115,271.853,434.669,447.563,241.109,337.639,134.272,330.203,365.615,134.112,315.57,253.01,96.0993,227.502,496.405,88.1208
529,0,279.521,505.687,1088.34,363.458,326.216,1135.8,471.976,326.478,1139.56,574.39,481.353,1091.18,606.725,424.566,997.33,578.387,400.391,560.876,473.048,428.227,550.912,571.564,421.816,447.005,591.913,321.499,131.594,511.954,370.626,136.556,514.299,248.83,93.2116,609.096,490.28,86.2049,237.871,444.518,999.812,257.37,401.945,565.97,366.431,432.758,549.094,271.862,434.713,447.561,241.075,337.601,134.285,330.203,365.615,134.112,315.564,252.996,96.1024,227.518,496.41,88.108
530,0,279.572,505.739,1088.32,363.505,326.267,1135.8,472.035,326.518,1139.55,574.435,481.41,1091.16,606.685,424.644,997.307,578.434,400.384,560.904,473.062,428.213,550.91,571.592,421.851,446.979,591.914,321.499,131.595,511.945,370.654,136.585,514.306,248.825,93.2256,609.089,490.258,86.1943,237.905,444.554,999.843,257.367,401.956,565.988,366.448,432.81,549.061,271.894,434.755,447.549,241.096,337.638,134.26,330.203,365.615,134.112,315.561,252.985,96.0947,227.515,496.411,88.0905
531,0,279.581,505.801,1088.33,363.508,326.331,1135.82,472.126,326.587,1139.56,574.478,481.487,1091.19,606.703,424.704,997.326,578.453,400.404,560.867,473.109,428.235,550.904,571.608,421.861,446.982,591.886,321.507,131.597,511.916,370.664,136.567,514.316,248.84,93.207,609.058,490.289,86.1966,237.943,444.617,999.831,257.344,401.972,566.008,366.452,432.84,549.044,271.89,434.776,447.534,241.066,337.589,134.286,330.233,365.646,134.12,315.57,252.999,96.0888,227.518,496.41,88.1084
532,0,279.626,505.838,1088.32,363.569,326.389,1135.83,472.202,326.681,1139.56,574.453,481.593,1091.13,606.735,424.754,997.316,578.51,400.375,560.9,473.052,428.225,550.911,571.627,421.889,446.984,591.888,321.507,131.597,511.902,370.65,136.59,514.298,248.839,93.2099,609.065,490.267,86.1666,237.946,444.635,999.841,257.381,402.022,565.992,366.492,432.876,549.047,271.897,434.807,447.535,241.058,337.555,134.273,330.233,365.646,134.12,315.575,252.975,96.0951,227.518,496.408,88.1075
533,0,279.679,505.937,1088.3,363.602,326.44,1135.85,472.296,326.751,1139.56,574.503,481.688,1091.13,606.706,424.851,997.292,578.646,400.344,560.953,473.103,428.24,550.904,571.628,421.89,446.984,591.907,321.521,131.598,511.929,370.677,136.589,514.312,248.838,93.2084,609.099,490.289,86.176,237.974,444.667,999.864,257.415,402.053,566.005,366.525,432.926,549.029,271.906,434.826,447.543,241.034,337.528,134.295,330.233,365.646,134.121,315.569,252.999,96.1019,227.517,496.41,88.1098
534,0,279.697,505.985,1088.32,363.656,326.538,1135.87,472.413,326.852,1139.59,574.519,481.794,1091.12,606.796,424.924,997.33,578.688,400.319,560.983,473.121,428.213,550.901,571.629,421.881,447.002,591.939,321.52,131.623,511.927,370.685,136.589,514.31,248.855,93.2353,609.088,490.276,86.1968,238.047,444.727,999.869,257.412,402.08,566.022,366.555,433.009,549.036,271.927,434.842,447.537,241.08,337.603,134.311,330.233,365.646,134.121,315.561,253.002,96.1091,227.512,496.405,88.0964
535,0,279.7,506.056,1088.32,363.74,326.621,1135.89,472.444,326.94,1139.6,574.558,481.909,1091.11,606.838,425.048,997.332,578.731,400.302,560.991,473.142,428.176,550.933,571.612,421.906,447.026,591.938,321.525,131.636,511.953,370.712,136.587,514.326,248.844,93.2383,609.066,490.274,86.1595,238.017,444.754,999.89,257.446,402.116,566.005,366.566,433.001,549.054,271.91,434.867,447.543,241.085,337.579,134.319,330.233,365.646,134.12,315.562,253.013,96.1057,227.503,496.417,88.11
536,0,279.768,506.149,1088.29,363.824,326.706,1135.91,472.476,327.031,1139.62,574.543,482.056,1091.09,606.931,425.148,997.366,578.776,400.264,561.006,473.112,428.114,550.953,571.629,421.905,447.029,591.917,321.547,131.628,511.942,370.691,136.63,514.307,248.851,93.2571,609.056,490.307,86.1848,238.062,444.803,999.888,257.448,402.115,566.006,366.588,433.046,549.041,271.919,434.886,447.551,241.112,337.625,134.295,330.233,365.646,134.121,315.582,253.002,96.0988,227.516,496.412,88.0821
537,0,279.77,506.24,1088.28,363.887,326.799,1135.95,472.503,327.123,1139.66,574.541,482.181,1091.1,606.988,425.281,997.377,578.811,400.246,561.02,473.172,428.131,550.968,571.631,421.909,447.069,591.903,321.55,131.637,511.949,370.718,136.634,514.299,248.855,93.2703,609.064,490.278,86.1617,238.101,444.892,999.86,257.496,402.167,566.001,366.618,433.096,549.023,271.924,434.914,447.55,241.01,337.524,134.335,330.233,365.646,134.12,315.608,253.016,96.1239,227.502,496.411,88.0771
538,0,279.819,506.345,1088.27,363.911,326.892,1135.98,472.498,327.23,1139.68,574.523,482.326,1091.08,607.056,425.401,997.405,578.811,400.231,561.045,473.167,428.046,551.001,571.632,421.892,447.083,591.917,321.557,131.673,511.915,370.712,136.683,514.325,248.853,93.2929,609.068,490.308,86.1296,238.142,444.97,999.857,257.494,402.186,565.998,366.635,433.117,549.025,271.971,434.931,447.553,241.06,337.566,134.315,330.263,365.696,134.156,315.601,253.022,96.1332,227.503,496.42,88.0819
539,0,279.825,506.437,1088.29,363.946,327.029,1135.99,472.497,327.366,1139.7,574.522,482.442,1091.1,607.104,425.527,997.424,578.815,400.185,561.082,473.133,427.991,551.02,571.645,421.872,447.111,591.909,321.558,131.682,511.948,370.718,136.698,514.309,248.876,93.3091,609.06,490.277,86.1118,238.15,445.038,999.867,257.527,402.199,566.013,366.67,433.186,549.053,271.98,434.951,447.561,241.192,337.767,134.287,330.263,365.677,134.128,315.579,253.042,96.1365,227.514,496.435,88.0697
540,0,279.862,506.55,1088.28,363.974,327.154,1136.02,472.498,327.486,1139.75,574.534,482.577,1091.09,607.202,425.682,997.441,578.813,400.166,561.085,473.154,427.979,551.015,571.661,421.858,447.147,591.886,321.565,131.676,511.925,370.733,136.705,514.316,248.869,93.3245,609.068,490.278,86.1042,238.191,445.114,999.867,257.542,402.234,566.023,366.677,433.222,549.015,272.018,434.998,447.578,241.22,337.811,134.286,330.263,365.677,134.128,315.606,253.031,96.1378,227.513,496.435,88.0699
541,0,279.88,506.611,1088.29,364.006,327.268,1136.06,472.5,327.589,1139.76,574.533,482.751,1091.1,607.272,425.768,997.447,578.83,400.154,561.111,473.155,427.953,551.052,571.693,421.888,447.192,591.899,321.589,131.734,511.936,370.783,136.774,514.292,248.895,93.3343,609.066,490.276,86.0854,238.196,445.209,999.862,257.577,402.276,566.027,366.686,433.237,549.019,272.018,435.02,447.573,241.104,337.619,134.304,330.218,365.726,134.142,315.542,253.038,96.1478,227.486,496.427,88.0758
542,0,279.925,506.736,1088.27,364.03,327.364,1136.1,472.555,327.689,1139.79,574.529,482.893,1091.1,607.349,425.846,997.462,578.92,400.221,561.101,473.164,427.935,551.05,571.734,421.916,447.217,591.877,321.595,131.729,511.936,370.783,136.774,514.288,248.915,93.3759,609.043,490.281,86.0709,238.204,445.304,999.883,257.551,402.291,566.036,366.73,433.293,549.027,272.044,435.053,447.566,241.257,337.842,134.303,330.218,365.726,134.142,315.58,253.03,96.1547,227.514,496.434,88.0685
543,0,279.916,506.78,1088.28,364.055,327.494,1136.13,472.588,327.811,1139.84,574.579,483.039,1091.11,607.392,425.905,997.497,579.027,400.264,561.16,473.187,428.007,551.071,571.784,422.023,447.26,591.892,321.607,131.761,511.946,370.803,136.796,514.284,248.907,93.4015,609.068,490.317,86.0501,238.24,445.383,999.886,257.591,402.347,566.028,366.741,433.342,549.025,272.036,435.084,447.579,241.098,337.613,134.324,330.218,365.726,134.142,315.557,253.045,96.182,227.505,496.414,88.0645
544,0,279.988,506.877,1088.28,364.049,327.569,1136.19,472.664,327.929,1139.89,574.596,483.144,1091.1,607.429,426.003,997.523,579.074,400.376,561.159,473.208,428.035,551.07,571.837,422.113,447.262,591.886,321.655,131.774,511.946,370.803,136.796,514.301,248.922,93.4168,609.049,490.333,86.0388,238.278,445.485,999.859,257.588,402.371,566.046,366.725,433.415,549.013,272.043,435.126,447.578,241.24,337.847,134.332,330.248,365.757,134.15,315.553,253.06,96.19,227.502,496.454,88.0455
545,0,280.01,506.966,1088.28,364.082,327.697,1136.23,472.689,328.051,1139.93,574.605,483.249,1091.13,607.49,426.077,997.582,579.063,400.487,561.136,473.239,428.149,551.095,571.862,422.239,447.299,591.873,321.666,131.767,511.956,370.823,136.818,514.312,248.948,93.4388,609.06,490.356,86.0178,238.286,445.55,999.883,257.59,402.39,566.044,366.768,433.443,549.037,272.027,435.153,447.583,241.163,337.763,134.335,330.218,365.726,134.141,315.555,253.058,96.1914,227.512,496.449,88.0232
546,0,280.068,507.098,1088.27,364.115,327.82,1136.26,472.74,328.166,1139.95,574.624,483.316,1091.13,607.53,426.167,997.601,579.089,400.621,561.129,473.259,428.221,551.117,571.908,422.372,447.288,591.878,321.694,131.807,511.94,370.846,136.822,514.292,248.96,93.4587,609.069,490.374,85.9832,238.298,445.639,999.874,257.604,402.468,566.015,366.782,433.505,549.042,272.026,435.2,447.596,241.139,337.762,134.331,330.203,365.786,134.136,315.556,253.067,96.1984,227.466,496.43,88.0274
547,0,280.123,507.205,1088.27,364.118,327.926,1136.27,472.738,328.286,1139.97,574.638,483.427,1091.14,607.568,426.275,997.65,579.086,400.7,561.128,473.234,428.27,551.104,571.93,422.426,447.336,591.856,321.743,131.826,511.94,370.846,136.823,514.29,248.98,93.5001,609.066,490.371,85.9595,238.303,445.709,999.886,257.578,402.51,566.043,366.763,433.565,549.024,272.033,435.243,447.595,241.183,337.807,134.317,330.218,365.726,134.142,315.54,253.062,96.2086,227.472,496.445,88.0121
548,0,280.187,507.318,1088.28,364.129,328.007,1136.3,472.738,328.375,1139.96,574.653,483.521,1091.17,607.568,426.389,997.652,579.187,400.775,561.127,473.256,428.341,551.125,571.949,422.493,447.34,591.852,321.782,131.825,511.976,370.895,136.843,514.281,248.993,93.5107,609.061,490.407,85.9511,238.353,445.796,999.866,257.609,402.544,566.026,366.821,433.625,549.029,272.039,435.284,447.594,241.164,337.76,134.354,330.248,365.757,134.15,315.568,253.08,96.2139,227.472,496.446,88.0138
549,0,280.232,507.458,1088.28,364.139,328.123,1136.31,473.298,327.736,1140.42,574.712,483.631,1091.19,607.563,426.519,997.63,579.248,400.818,561.192,473.239,428.408,551.133,571.951,422.55,447.375,591.865,321.796,131.859,511.974,370.931,136.89,514.286,248.988,93.5619,609.056,490.414,85.9379,238.361,445.876,999.86,257.586,402.604,566.062,366.821,433.676,549.03,272.072,435.357,447.58,241.146,337.761,134.339,330.203,365.786,134.136,315.567,253.085,96.2413,227.492,496.466,87.9925
550,0,280.296,507.582,1088.27,364.191,328.265,1136.32,472.841,328.567,1140,574.754,483.806,1091.19,607.595,426.68,997.644,579.286,400.85,561.24,473.241,428.41,551.173,571.975,422.6,447.403,591.872,321.852,131.891,511.948,370.952,136.876,514.278,249.006,93.5528,609.052,490.426,85.9256,238.345,445.984,999.887,257.654,402.676,566.028,366.834,433.738,549.052,272.076,435.383,447.596,241.195,337.77,134.357,330.203,365.806,134.163,315.578,253.109,96.2482,227.477,496.49,87.9703
551,0,280.315,507.657,1088.31,364.237,328.385,1136.33,472.867,328.656,1140.03,574.744,483.928,1091.22,607.65,426.845,997.644,579.301,400.846,561.283,473.274,428.457,551.152,571.934,422.642,447.422,591.852,321.879,131.897,511.935,370.968,136.899,514.279,248.998,93.6063,609.056,490.428,85.9141,238.386,446.098,999.899,257.633,402.718,566.067,366.88,433.804,549.038,272.055,435.434,447.629,241.169,337.738,134.362,330.187,365.866,134.158,315.584,253.105,96.2975,227.483,496.466,87.9819
552,0,280.289,507.751,1088.32,364.353,328.543,1136.34,472.901,328.746,1140.04,574.768,484.066,1091.23,607.627,427.006,997.632,579.335,400.853,561.325,473.273,428.432,551.189,571.945,422.653,447.471,591.852,321.881,131.958,511.945,370.987,136.92,514.265,249.011,93.604,609.046,490.425,85.9187,238.408,446.204,999.889,257.666,402.761,566.07,366.892,433.838,549.059,272.062,435.455,447.657,241.174,337.768,134.384,330.187,365.866,134.158,315.581,253.118,96.3064,227.463,496.481,87.9725
553,0,280.294,507.82,1088.35,364.385,328.668,1136.37,472.932,328.836,1140.06,574.784,484.186,1091.25,607.614,427.176,997.637,579.405,400.806,561.393,473.245,428.399,551.191,571.91,422.686,447.487,591.857,321.922,131.95,511.944,370.987,136.92,514.259,249.017,93.6154,609.04,490.429,85.9075,238.386,446.295,999.931,257.678,402.821,566.094,366.883,433.924,549.082,272.056,435.509,447.67,241.313,337.975,134.384,330.187,365.866,134.158,315.569,253.12,96.3116,227.458,496.487,87.9637
554,0,280.297,507.902,1088.38,364.414,328.777,1136.39,472.985,328.983,1140.08,574.774,484.323,1091.23,607.64,427.368,997.644,579.5,400.795,561.449,473.234,428.408,551.193,571.921,422.711,447.491,591.83,321.913,131.97,511.944,370.988,136.921,514.262,249.019,93.6301,609.043,490.441,85.8926,238.412,446.417,999.932,257.677,402.839,566.092,366.853,433.957,549.082,272.077,435.56,447.666,241.242,337.921,134.412,330.188,365.886,134.184,315.591,253.139,96.3343,227.449,496.503,87.9491
555,0,280.311,508.007,1088.41,364.444,328.871,1136.41,473.045,329.115,1140.09,574.795,484.415,1091.22,607.674,427.504,997.647,579.533,400.817,561.408,473.25,428.419,551.211,571.919,422.724,447.492,591.829,321.913,131.97,511.972,370.966,136.934,514.257,249.036,93.6121,609.044,490.433,85.8901,238.45,446.521,999.934,257.691,402.911,566.082,366.856,434.048,549.072,272.047,435.598,447.659,241.264,337.958,134.411,330.188,365.886,134.184,315.585,253.132,96.3489,227.459,496.506,87.9322
556,0,280.336,508.143,1088.39,364.443,328.932,1136.44,473.105,329.244,1140.09,574.834,484.563,1091.19,607.732,427.619,997.644,579.581,400.821,561.432,473.269,428.383,551.185,571.944,422.733,447.51,591.848,321.927,131.971,511.945,370.988,136.921,514.248,249.036,93.621,609.057,490.446,85.8808,238.432,446.615,999.947,257.702,402.989,566.104,366.85,434.131,549.096,272.034,435.639,447.677,241.258,337.963,134.409,330.188,365.886,134.184,315.582,253.132,96.3478,227.435,496.481,87.945
557,0,280.351,508.238,1088.4,364.461,329.025,1136.44,473.193,329.387,1140.09,574.895,484.673,1091.18,607.68,427.742,997.61,579.644,400.837,561.441,473.258,428.391,551.187,571.969,422.767,447.506,591.869,321.939,131.987,511.944,370.988,136.921,514.263,249.032,93.6615,609.086,490.47,85.8626,238.471,446.721,999.935,257.701,403.035,566.087,366.881,434.133,549.061,272.06,435.702,447.671,241.222,337.943,134.409,330.188,365.886,134.184,315.597,253.142,96.3459,227.439,496.503,87.9234
558,0,280.36,508.346,1088.39,364.491,329.143,1136.43,473.281,329.502,1140.09,574.893,484.79,1091.15,607.655,427.853,997.592,579.664,400.89,561.454,473.294,428.446,551.188,571.966,422.795,447.507,591.868,321.96,132.001,511.978,370.994,136.938,514.256,249.037,93.6731,609.074,490.48,85.849,238.455,446.822,999.946,257.722,403.115,566.068,366.889,434.25,549.065,272.053,435.746,447.67,241.263,337.97,134.426,330.263,365.888,134.207,315.598,253.143,96.3457,227.445,496.506,87.9132
559,0,280.415,508.495,1088.34,364.52,329.285,1136.46,473.25,329.59,1140.08,574.937,484.936,1091.15,607.656,427.966,997.57,579.664,400.913,561.472,473.294,428.442,551.206,571.997,422.832,447.513,591.865,321.967,132.014,511.968,371.009,136.96,514.271,249.046,93.67,609.062,490.463,85.8502,238.476,446.924,999.933,257.759,403.154,566.05,366.934,434.24,549.068,272.105,435.784,447.626,241.282,337.998,134.423,330.263,365.888,134.207,315.61,253.163,96.3501,227.442,496.512,87.9225
560,0,280.441,508.646,1088.3,364.566,329.435,1136.47,473.835,328.948,1140.53,574.946,485.05,1091.16,607.703,428.081,997.561,579.722,400.971,561.474,473.301,428.415,551.223,571.996,422.849,447.545,591.882,321.987,132.032,511.963,371.015,136.94,514.265,249.051,93.6932,609.048,490.484,85.8502,238.482,447.015,999.93,257.766,403.231,566.061,366.957,434.288,549.053,272.108,435.849,447.627,241.208,337.915,134.424,330.263,365.888,134.206,315.605,253.148,96.37,227.451,496.513,87.9203
561,0,280.439,508.716,1088.28,364.627,329.543,1136.47,473.297,329.802,1140.12,575.012,485.142,1091.17,607.711,428.195,997.585,579.74,401.01,561.501,473.276,428.436,551.227,571.997,422.875,447.547,591.869,322.016,132.048,511.943,371.023,136.966,514.268,249.059,93.7114,609.041,490.477,85.8351,238.501,447.154,999.917,257.798,403.264,566.045,367.002,434.356,549.039,272.139,435.891,447.616,241.226,337.919,134.432,330.223,365.896,134.233,315.62,253.169,96.3658,227.454,496.492,87.9187
562,0,280.483,508.798,1088.29,364.633,329.666,1136.5,473.323,329.892,1140.15,575.03,485.253,1091.17,607.767,428.307,997.605,579.699,401.059,561.507,473.286,428.451,551.247,571.994,422.899,447.562,591.871,322.03,132.046,511.93,371.06,136.995,514.233,249.061,93.7158,609.052,490.489,85.8209,238.518,447.246,999.904,257.809,403.316,566.048,367.017,434.418,549.044,272.145,435.923,447.643,241.279,337.975,134.434,330.223,365.896,134.233,315.594,253.161,96.3888,227.457,496.513,87.8983
563,0,280.493,508.919,1088.31,364.718,329.775,1136.52,473.867,329.249,1140.59,575.048,485.366,1091.2,607.803,428.403,997.607,579.73,401.089,561.511,473.29,428.444,551.264,571.972,422.955,447.583,591.832,322.051,132.067,511.979,371.072,136.987,514.24,249.087,93.7203,609.055,490.5,85.8372,238.561,447.367,999.887,257.849,403.369,566.031,367.051,434.442,549.01,272.161,435.975,447.639,241.266,337.947,134.445,330.172,365.946,134.179,315.585,253.156,96.403,227.435,496.529,87.9073
564,0,280.522,509.051,1088.29,364.746,329.901,1136.51,473.905,329.324,1140.66,575.079,485.481,1091.23,607.837,428.526,997.627,579.711,401.151,561.534,473.279,428.45,551.267,571.961,422.998,447.581,591.865,322.063,132.085,511.914,371.082,136.999,514.222,249.077,93.7425,609.047,490.499,85.8082,238.545,447.504,999.9,257.887,403.4,566.044,367.012,434.48,549.051,272.164,435.982,447.651,241.277,338.037,134.449,330.172,365.946,134.179,315.603,253.164,96.3964,227.419,496.525,87.8949
565,0,280.567,509.183,1088.29,364.739,330.004,1136.52,473.841,329.49,1140.63,575.073,485.593,1091.21,607.908,428.64,997.634,579.693,401.198,561.525,473.259,428.477,551.271,571.929,423.032,447.583,591.841,322.085,132.087,511.914,371.082,137,514.233,249.103,93.764,609.058,490.504,85.8065,238.587,447.601,999.884,257.891,403.45,566.036,367.046,434.521,549.055,272.196,436.024,447.658,241.328,338.12,134.445,330.202,365.997,134.215,315.588,253.174,96.3941,227.434,496.53,87.8855
