Trajectories
100
,,ZSZ2:LASI,,,ZSZ2:LPSI,,,ZSZ2:RPSI,,,ZSZ2:RASI,,,ZSZ2:RHIP,,,ZSZ2:RKNE,,,ZSZ2:RKNE2,,,ZSZ2:RTIB,,,ZSZ2:RANK,,,ZSZ2:RANK2,,,ZSZ2:RHEEL,,,ZSZ2:RTOE,,,ZSZ2:LHIP,,,ZSZ2:LKNE,,,ZSZ2:LKNE2,,,ZSZ2:LTIB,,,ZSZ2:LANK,,,ZSZ2:LANK2,,,ZSZ2:LHEEL,,,ZSZ2:LTOE,,,Wand:TFXN,,,Wand:TFORI,,,Wand:TFXP,,,Wand:TFYMid,,,Wand:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
459,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8031,6.48191,52.3729,5.89331,6.26694,52.6332,166.326,6.11088,52.4951,6.59041,127.286,52.4987,6.46774,247.428,52.65
460,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7941,6.48075,52.3856,5.87314,6.25386,52.6446,166.312,6.09747,52.5179,6.58035,127.278,52.4959,6.46675,247.442,52.6408
461,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8057,6.49125,52.3714,5.87393,6.25626,52.615,166.315,6.09455,52.4986,6.59581,127.288,52.4807,6.48128,247.441,52.6464
462,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8131,6.48422,52.3805,5.8912,6.26072,52.6126,166.298,6.08852,52.5125,6.60788,127.276,52.4781,6.4805,247.435,52.6491
463,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8016,6.4852,52.3711,5.88235,6.27902,52.6257,166.315,6.09359,52.4946,6.60954,127.27,52.4882,6.48581,247.452,52.6345
464,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8119,6.48222,52.4061,5.8812,6.23988,52.6175,166.316,6.08831,52.4929,6.6059,127.27,52.4899,6.46077,247.448,52.6181
465,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8005,6.48671,52.3761,5.88169,6.27663,52.5917,166.318,6.09808,52.5008,6.59243,127.286,52.4953,6.47057,247.445,52.641
466,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7874,6.4772,52.3755,5.89572,6.25085,52.628,166.338,6.09775,52.4791,6.58735,127.275,52.4975,6.49187,247.449,52.6399
467,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7977,6.48606,52.3732,5.88139,6.27449,52.587,166.317,6.09905,52.4974,6.6151,127.276,52.4913,6.48262,247.441,52.6147
468,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7873,6.48784,52.3776,5.8854,6.25945,52.5951,166.309,6.08855,52.5032,6.59419,127.283,52.4989,6.46665,247.438,52.6275
469,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7905,6.48966,52.3668,5.89707,6.25385,52.6161,166.312,6.09766,52.5146,6.60184,127.286,52.4951,6.48918,247.443,52.6457
470,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8204,6.47782,52.4002,5.92286,6.25763,52.6044,166.32,6.10548,52.4942,6.56842,127.244,52.5227,6.48729,247.453,52.6354
471,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8012,6.48402,52.4011,5.87373,6.28332,52.5893,166.324,6.09886,52.4899,6.61487,127.28,52.491,6.47343,247.437,52.6515
472,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7681,6.49267,52.3609,5.89547,6.25923,52.604,166.312,6.09092,52.4916,6.59661,127.285,52.483,6.46134,247.436,52.6313
473,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7978,6.4855,52.3824,5.89849,6.2643,52.5871,166.309,6.08407,52.4944,6.59647,127.283,52.4938,6.48734,247.448,52.6307
474,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8048,6.47853,52.3894,5.87552,6.27175,52.5903,166.313,6.09192,52.4904,6.59836,127.258,52.4974,6.47577,247.444,52.6431
475,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.81,6.47188,52.3835,5.89585,6.26222,52.5671,166.326,6.09118,52.4904,6.59788,127.273,52.5019,6.47433,247.429,52.6264
476,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7855,6.48334,52.3679,5.89135,6.26196,52.5895,166.313,6.08499,52.4951,6.60651,127.293,52.4804,6.49249,247.454,52.6337
477,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7757,6.49145,52.3697,5.88812,6.24516,52.623,166.325,6.10858,52.4893,6.59843,127.266,52.4841,6.48656,247.452,52.6312
478,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7796,6.49502,52.3722,5.91055,6.27339,52.5686,166.317,6.0929,52.4864,6.55938,127.232,52.5206,6.47551,247.438,52.6143
479,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7694,6.49515,52.3815,5.88831,6.2489,52.6288,166.315,6.08858,52.495,6.62043,127.278,52.4847,6.46716,247.43,52.6425
480,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7972,6.48735,52.3837,5.89525,6.25692,52.6023,166.313,6.08539,52.496,6.61542,127.275,52.4848,6.44439,247.427,52.6133
481,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8244,6.47932,52.4213,5.88937,6.2585,52.6061,166.323,6.08333,52.4905,6.61247,127.273,52.4731,6.4842,247.442,52.6349
482,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7985,6.49883,52.3828,5.89829,6.24591,52.6146,166.317,6.08375,52.4915,6.62034,127.282,52.4753,6.4805,247.443,52.6278
483,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8098,6.48733,52.3749,5.90048,6.26181,52.5817,166.32,6.09691,52.4969,6.55552,127.253,52.5243,6.49844,247.444,52.6318
484,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8011,6.48738,52.3871,5.91428,6.24113,52.5962,166.32,6.08565,52.4966,6.6187,127.256,52.4766,6.48141,247.433,52.6184
485,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8139,6.48697,52.3774,5.91393,6.25505,52.5832,166.321,6.10028,52.4909,6.61213,127.28,52.4931,6.48515,247.426,52.6369
486,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7855,6.4913,52.3533,5.90392,6.24889,52.5852,166.319,6.08287,52.4905,6.61694,127.255,52.4918,6.46444,247.421,52.6163
487,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7873,6.48896,52.3603,5.91524,6.25781,52.5991,166.302,6.07592,52.5184,6.6136,127.262,52.4906,6.48191,247.408,52.6213
488,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8133,6.48154,52.379,5.92086,6.26651,52.5717,166.313,6.08762,52.4941,6.62656,127.264,52.489,6.48348,247.411,52.6363
489,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7878,6.49243,52.3779,5.93553,6.25811,52.5817,166.311,6.09055,52.5049,6.62923,127.261,52.4829,6.4672,247.431,52.6513
490,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.813,6.47979,52.38,5.92222,6.26319,52.5844,166.309,6.08086,52.5036,6.616,127.254,52.5025,6.48828,247.434,52.6436
491,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.776,6.46943,52.3709,5.91196,6.25603,52.5993,166.307,6.0844,52.5018,6.62737,127.269,52.4759,6.50793,247.44,52.6593
492,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8007,6.47988,52.3865,5.89514,6.24899,52.6261,166.308,6.08638,52.5035,6.61856,127.285,52.4752,6.46681,247.429,52.6555
493,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7836,6.48514,52.3971,5.91518,6.24232,52.5988,166.317,6.1064,52.4911,6.62497,127.267,52.4868,6.48243,247.413,52.6559
494,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7896,6.47025,52.3774,5.87689,6.24485,52.6254,166.306,6.08329,52.4996,6.62494,127.26,52.4885,6.44886,247.422,52.6477
495,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7827,6.49108,52.3779,5.88244,6.2502,52.6249,166.313,6.09454,52.5057,6.61327,127.277,52.4862,6.48818,247.419,52.6346
496,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7918,6.47784,52.3778,5.90108,6.25336,52.6073,166.308,6.08703,52.5043,6.62966,127.274,52.4923,6.48017,247.42,52.648
497,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7808,6.48061,52.3695,5.8915,6.26414,52.5954,166.311,6.08416,52.5103,6.61311,127.282,52.4913,6.48072,247.445,52.6328
498,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7818,6.47665,52.3651,5.8854,6.24685,52.6279,166.321,6.10873,52.5007,6.62496,127.271,52.4902,6.50254,247.431,52.6561
499,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7812,6.47317,52.3835,5.89161,6.24398,52.6234,166.317,6.09481,52.504,6.6073,127.277,52.4945,6.46718,247.435,52.6451
500,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8009,6.48803,52.3932,5.91814,6.2268,52.6012,166.318,6.08839,52.491,6.62497,127.266,52.4891,6.49434,247.437,52.6417
501,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8058,6.49059,52.3996,5.89375,6.25186,52.6221,166.317,6.0993,52.499,6.6254,127.262,52.4854,6.48274,247.435,52.6486
502,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7907,6.49421,52.3718,5.88588,6.24227,52.6266,166.311,6.09362,52.5133,6.6106,127.274,52.4755,6.49783,247.422,52.6476
503,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7988,6.46804,52.3746,5.90393,6.24754,52.5953,166.316,6.0946,52.4972,6.62548,127.29,52.4776,6.4722,247.442,52.6472
504,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8066,6.46238,52.3897,5.87195,6.25929,52.615,166.303,6.08129,52.5048,6.59743,127.287,52.4648,6.45238,247.427,52.6171
505,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7857,6.48899,52.3785,5.89002,6.25065,52.6146,166.293,6.09751,52.5369,6.63208,127.271,52.4887,6.48478,247.447,52.632
506,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7902,6.48604,52.3818,5.88393,6.24987,52.6184,166.3,6.08976,52.513,6.61351,127.28,52.4916,6.47583,247.431,52.6438
507,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7977,6.48842,52.3754,5.8747,6.25597,52.6309,166.326,6.10293,52.5053,6.59964,127.291,52.4943,6.45665,247.407,52.6406
508,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8035,6.47744,52.3883,5.88191,6.24912,52.6225,166.304,6.0972,52.5077,6.59796,127.283,52.4924,6.47579,247.439,52.6318
509,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8007,6.48311,52.3843,5.87914,6.24954,52.6094,166.305,6.08677,52.4951,6.61423,127.28,52.4807,6.4695,247.415,52.6617
510,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7841,6.48763,52.3951,5.88288,6.25447,52.6093,166.307,6.08424,52.5002,6.6167,127.279,52.4902,6.44321,247.43,52.6423
511,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7986,6.46665,52.3961,5.86492,6.24867,52.6287,166.314,6.09523,52.4939,6.60529,127.286,52.4828,6.47809,247.432,52.6393
512,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7896,6.47025,52.3774,5.8708,6.25903,52.6181,166.318,6.10156,52.4975,6.59959,127.278,52.4915,6.48176,247.454,52.6337
513,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8014,6.49244,52.3825,5.87607,6.25889,52.6136,166.311,6.09002,52.489,6.61759,127.284,52.4779,6.47298,247.432,52.6536
514,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7927,6.48757,52.3736,5.88084,6.26498,52.5889,166.318,6.09672,52.5013,6.61927,127.274,52.4823,6.48094,247.446,52.6503
515,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8002,6.49485,52.3705,5.87671,6.25579,52.6237,166.319,6.10393,52.4964,6.59067,127.275,52.4919,6.44478,247.445,52.6243
516,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8035,6.49381,52.3713,5.88092,6.26054,52.6427,166.324,6.10252,52.4947,6.6123,127.277,52.4879,6.47502,247.436,52.6182
517,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8027,6.47495,52.3786,5.87739,6.27946,52.5855,166.289,6.0936,52.5228,6.60939,127.277,52.4918,6.44568,247.428,52.6492
518,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8103,6.46903,52.3827,5.85638,6.25105,52.6244,166.315,6.09247,52.5015,6.59899,127.29,52.4925,6.45258,247.413,52.6479
519,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7764,6.49334,52.3568,5.90032,6.26776,52.5866,166.317,6.10508,52.5115,6.60403,127.283,52.4814,6.45941,247.457,52.6323
520,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8244,6.48838,52.3927,5.87129,6.26528,52.5882,166.314,6.09151,52.5,6.60342,127.294,52.4958,6.47055,247.433,52.6345
521,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8353,6.49378,52.3912,5.86792,6.24596,52.6129,166.302,6.09557,52.5053,6.59862,127.281,52.4912,6.44024,247.433,52.6389
522,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8213,6.48398,52.383,5.88232,6.25504,52.5922,166.31,6.10163,52.502,6.62007,127.274,52.485,6.44793,247.436,52.6113
523,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7957,6.48604,52.3715,5.88174,6.26049,52.5943,166.323,6.10512,52.4958,6.5994,127.283,52.4738,6.44409,247.44,52.6252
524,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8134,6.4812,52.3853,5.87905,6.26597,52.5856,166.319,6.10769,52.4991,6.59645,127.285,52.4937,6.45588,247.444,52.6452
525,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8201,6.48376,52.3807,5.88484,6.27701,52.589,166.301,6.08759,52.5014,6.56059,127.279,52.4852,6.45961,247.452,52.6364
526,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.812,6.49181,52.3871,5.87447,6.27775,52.5907,166.301,6.07989,52.5048,6.59327,127.284,52.4961,6.46939,247.442,52.6376
527,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.819,6.49936,52.3864,5.86831,6.23427,52.6205,166.315,6.10041,52.4954,6.57549,127.287,52.4966,6.46176,247.452,52.6335
528,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8023,6.48619,52.3823,5.8644,6.28376,52.5821,166.301,6.08968,52.5012,6.61487,127.274,52.4865,6.45808,247.445,52.6352
529,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8164,6.48366,52.3923,5.88528,6.24747,52.5878,166.315,6.08794,52.4984,6.58058,127.287,52.4916,6.44457,247.438,52.6245
530,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8053,6.49413,52.3783,5.85784,6.24401,52.6066,166.32,6.10245,52.4961,6.5953,127.274,52.484,6.44261,247.441,52.6296
531,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8166,6.48592,52.3815,5.86609,6.25616,52.6252,166.312,6.09066,52.4881,6.58409,127.302,52.4708,6.45229,247.443,52.6378
532,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8197,6.49204,52.3769,5.87596,6.26468,52.615,166.318,6.09607,52.4955,6.60358,127.268,52.4967,6.46439,247.431,52.6571
533,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7968,6.48599,52.3701,5.88864,6.25331,52.5961,166.308,6.0796,52.4986,6.57617,127.275,52.5019,6.47142,247.45,52.6298
534,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8041,6.5004,52.373,5.88095,6.2753,52.5906,166.276,6.08083,52.5086,6.57684,127.286,52.4939,6.47522,247.459,52.6329
535,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8316,6.48953,52.3935,5.8407,6.26381,52.6203,166.309,6.1049,52.5039,6.59633,127.279,52.4937,6.44523,247.436,52.6495
536,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.795,6.47679,52.3689,5.89145,6.26292,52.576,166.305,6.09441,52.504,6.60218,127.286,52.4823,6.46118,247.458,52.6447
537,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7824,6.48765,52.3528,5.898,6.26088,52.5662,166.307,6.08439,52.4968,6.59922,127.282,52.4887,6.47912,247.463,52.6387
538,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8189,6.49831,52.3922,5.86485,6.27511,52.5929,166.315,6.09766,52.5029,6.58287,127.293,52.4908,6.46293,247.441,52.6287
539,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7953,6.4887,52.3734,5.87242,6.26644,52.59,166.302,6.08938,52.5141,6.59222,127.273,52.4752,6.46167,247.447,52.619
540,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8108,6.48112,52.4094,5.87598,6.2616,52.585,166.3,6.08628,52.5187,6.57601,127.293,52.4846,6.46809,247.445,52.6392
541,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8189,6.48172,52.3789,5.86473,6.2595,52.6101,166.308,6.10733,52.4996,6.58515,127.293,52.4945,6.46926,247.456,52.6262
542,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8096,6.48103,52.3753,5.87357,6.26139,52.6143,166.31,6.08385,52.4976,6.59663,127.279,52.4931,6.47072,247.432,52.6168
543,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7994,6.47923,52.3728,5.89301,6.25408,52.6034,166.316,6.0917,52.4993,6.61646,127.271,52.4894,6.46576,247.44,52.6392
544,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.806,6.47959,52.3802,5.89563,6.25958,52.5962,166.303,6.08057,52.5072,6.62007,127.285,52.4752,6.46673,247.428,52.6366
545,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7915,6.48197,52.3805,5.86629,6.25335,52.6132,166.301,6.07865,52.5073,6.60892,127.266,52.5019,6.46342,247.432,52.6455
546,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8053,6.48215,52.3761,5.88722,6.25093,52.6142,166.311,6.09825,52.4938,6.55742,127.25,52.5174,6.44538,247.429,52.6229
547,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8228,6.49709,52.3857,5.85818,6.26079,52.6316,166.31,6.09142,52.5008,6.61097,127.29,52.4879,6.43798,247.425,52.6197
548,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8145,6.48759,52.3913,5.88314,6.23768,52.6173,166.299,6.08879,52.5171,6.61544,127.27,52.4878,6.4461,247.419,52.6342
549,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8041,6.47292,52.3729,5.86809,6.25231,52.5993,166.305,6.07993,52.5257,6.59021,127.278,52.4941,6.44737,247.443,52.645
550,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8096,6.47315,52.3983,5.88881,6.24577,52.6175,166.28,6.09345,52.5212,6.60577,127.264,52.4893,6.44381,247.435,52.6736
551,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.797,6.48343,52.3776,5.88471,6.24359,52.607,166.323,6.10101,52.4927,6.5993,127.29,52.4835,6.46129,247.415,52.6671
552,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8012,6.47738,52.3877,5.85302,6.2579,52.631,166.319,6.08327,52.4938,6.6222,127.277,52.4899,6.46368,247.426,52.6607
553,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7856,6.47652,52.3781,5.87362,6.25366,52.6281,166.314,6.10772,52.5055,6.6145,127.28,52.4816,6.4761,247.42,52.6609
554,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.8079,6.46319,52.3796,5.84677,6.2635,52.6433,166.32,6.10544,52.4983,6.58285,127.291,52.4948,6.46256,247.441,52.6344
