Trajectories
100
,,ZSZ2:LASI,,,ZSZ2:LPSI,,,ZSZ2:RPSI,,,ZSZ2:RASI,,,ZSZ2:RHIP,,,ZSZ2:RKNE,,,ZSZ2:RKNE2,,,ZSZ2:RTIB,,,ZSZ2:RANK,,,ZSZ2:RANK2,,,ZSZ2:RHEEL,,,ZSZ2:RTOE,,,ZSZ2:LHIP,,,ZSZ2:LKNE,,,ZSZ2:LKNE2,,,ZSZ2:LTIB,,,ZSZ2:LANK,,,ZSZ2:LANK2,,,ZSZ2:LHEEL,,,ZSZ2:LTOE,,,Wand:TFXN,,,Wand:TFORI,,,Wand:TFXP,,,Wand:TFYMid,,,Wand:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
289,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4915,6.43967,52.414,6.48415,6.42131,52.6009,166.593,6.12319,52.3095,6.67075,126.987,52.321,6.22578,247.091,52.4562
290,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4827,6.45485,52.3901,6.49035,6.43106,52.6005,166.565,6.0951,52.2989,6.67616,126.973,52.3215,6.2388,247.075,52.4464
291,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5061,6.43789,52.4215,6.50358,6.43473,52.5745,166.55,6.10866,52.2865,6.66092,126.979,52.3194,6.24457,247.096,52.4271
292,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4736,6.45538,52.3831,6.50185,6.43651,52.5692,166.548,6.09234,52.319,6.68475,126.974,52.3116,6.23538,247.101,52.4364
293,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5072,6.42828,52.43,6.50015,6.43579,52.5677,166.568,6.12047,52.3069,6.65945,126.963,52.3269,6.23521,247.075,52.4468
294,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4861,6.44006,52.392,6.49164,6.43948,52.562,166.556,6.10757,52.2973,6.66296,126.978,52.3334,6.25038,247.082,52.444
295,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4918,6.44061,52.4036,6.48163,6.44057,52.5827,166.544,6.09101,52.3102,6.65906,126.969,52.3238,6.23563,247.102,52.4522
296,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4625,6.43661,52.4021,6.46124,6.42963,52.6014,166.571,6.08851,52.2937,6.67183,126.972,52.3223,6.22952,247.096,52.4526
297,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4926,6.4332,52.4117,6.48405,6.45155,52.5737,166.551,6.1094,52.3119,6.65578,126.979,52.3265,6.24766,247.084,52.4423
298,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5022,6.43348,52.4107,6.49724,6.43128,52.5775,166.557,6.10586,52.2909,6.58941,126.935,52.3345,6.22097,247.085,52.44
299,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5071,6.42204,52.429,6.50097,6.43614,52.5685,166.554,6.09741,52.2971,6.68534,126.975,52.3277,6.23098,247.085,52.442
300,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4912,6.43476,52.4115,6.48405,6.45155,52.5737,166.581,6.10818,52.2965,6.64843,126.993,52.325,6.23927,247.081,52.4341
301,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.522,6.41802,52.4139,6.50268,6.43724,52.5667,166.588,6.11062,52.2957,6.6554,126.961,52.3209,6.2348,247.089,52.4303
302,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4844,6.44833,52.3907,6.48163,6.44057,52.5827,166.553,6.09524,52.2934,6.65213,126.965,52.3212,6.21372,247.085,52.4577
303,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4971,6.43816,52.4117,6.48768,6.44838,52.5711,166.558,6.10696,52.2928,6.6468,126.962,52.3346,6.22509,247.089,52.4389
304,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4915,6.41077,52.4241,6.46657,6.43902,52.6002,166.574,6.08477,52.2951,6.65619,126.975,52.3266,6.23725,247.099,52.4544
305,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5155,6.42326,52.4347,6.50358,6.43473,52.5745,166.577,6.12167,52.3002,6.68579,126.972,52.3153,6.23383,247.087,52.437
306,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4935,6.43887,52.4063,6.49724,6.43128,52.5775,166.558,6.1033,52.2993,6.64956,126.971,52.3227,6.23179,247.1,52.4317
307,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4823,6.44025,52.4047,6.501,6.43325,52.5756,166.576,6.10622,52.3208,6.65496,126.976,52.3254,6.22111,247.095,52.439
308,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4935,6.43871,52.4033,6.50097,6.43614,52.5685,166.544,6.11193,52.3154,6.65538,126.971,52.3233,6.22722,247.074,52.4191
309,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4968,6.4385,52.4121,6.50097,6.43614,52.5685,166.554,6.11156,52.3038,6.68035,126.963,52.2978,6.23644,247.074,52.4472
310,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5132,6.42929,52.4069,6.47171,6.43983,52.5691,166.585,6.11267,52.2974,6.64904,126.977,52.3289,6.24422,247.086,52.4421
311,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4811,6.4477,52.3958,6.48227,6.44755,52.5827,166.579,6.10708,52.3077,6.66015,126.977,52.308,6.24218,247.079,52.444
312,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5154,6.42109,52.4088,6.48427,6.44201,52.5815,166.586,6.11591,52.2997,6.66072,126.956,52.3377,6.21615,247.101,52.4294
313,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4712,6.43067,52.3962,6.48163,6.44057,52.5827,166.562,6.10698,52.3169,6.6567,126.97,52.3252,6.21535,247.086,52.4327
314,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4924,6.44324,52.3948,6.48405,6.45155,52.5737,166.554,6.10637,52.3061,6.65477,126.97,52.326,6.23866,247.093,52.4421
315,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5071,6.42204,52.429,6.49966,6.43943,52.5756,166.588,6.10845,52.3089,6.6158,126.942,52.3613,6.21345,247.081,52.443
316,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5073,6.42215,52.4296,6.45158,6.43586,52.6012,166.561,6.10836,52.3109,6.67435,126.992,52.3193,6.24845,247.078,52.4441
317,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4913,6.41731,52.4255,6.47404,6.44508,52.5744,166.589,6.10789,52.2939,6.67523,126.955,52.315,6.2393,247.106,52.4355
318,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5088,6.42008,52.4287,6.48323,6.45412,52.5658,166.57,6.08557,52.2893,6.67492,126.977,52.3226,6.23951,247.109,52.4239
319,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4971,6.44344,52.4146,6.4884,6.45544,52.5711,166.574,6.10682,52.304,6.66645,126.987,52.3219,6.22429,247.095,52.4388
320,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5026,6.44321,52.413,6.50272,6.43399,52.5771,166.579,6.09872,52.2975,6.64985,126.965,52.3208,6.22464,247.092,52.4541
321,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5264,6.41979,52.4436,6.50512,6.44212,52.5752,166.583,6.09083,52.3046,6.6852,126.979,52.3195,6.2437,247.079,52.4426
322,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5106,6.43232,52.4198,6.47249,6.44057,52.5665,166.559,6.10856,52.3018,6.65385,126.976,52.3262,6.23073,247.106,52.4458
323,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5151,6.42186,52.4358,6.49187,6.43,52.5699,166.549,6.09945,52.2952,6.69294,126.97,52.3092,6.23538,247.096,52.4271
324,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.473,6.43196,52.3951,6.46775,6.43319,52.5982,166.56,6.09619,52.3069,6.66061,126.979,52.3108,6.22563,247.065,52.4334
325,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4832,6.43942,52.3978,6.49187,6.43,52.5699,166.566,6.10799,52.3045,6.62865,126.963,52.3345,6.19537,247.086,52.4439
326,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5201,6.42719,52.437,6.48493,6.44903,52.5816,166.571,6.09982,52.3051,6.67472,126.961,52.3215,6.25412,247.115,52.4377
327,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5186,6.42809,52.3988,6.47319,6.44762,52.5665,166.58,6.09685,52.3125,6.62977,126.978,52.3307,6.23694,247.098,52.4459
328,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.511,6.42699,52.4174,6.46981,6.43911,52.5676,166.545,6.10936,52.2977,6.65282,126.948,52.3088,6.24591,247.092,52.4439
329,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4839,6.44828,52.39,6.45391,6.42462,52.6008,166.551,6.10011,52.3252,6.64334,126.959,52.3248,6.22364,247.094,52.4366
330,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4974,6.43797,52.4142,6.476,6.44368,52.5664,166.544,6.09575,52.3032,6.62001,126.967,52.3162,6.1942,247.062,52.448
331,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4873,6.43548,52.4005,6.48706,6.42257,52.6016,166.546,6.08757,52.2981,6.68831,126.969,52.3122,6.24406,247.085,52.4522
332,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4912,6.44075,52.4003,6.46774,6.42985,52.6087,166.556,6.09257,52.2906,6.66327,126.983,52.3214,6.23239,247.084,52.4449
333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4528,6.44552,52.3757,6.49342,6.43733,52.5706,166.555,6.09749,52.2904,6.6535,126.959,52.3362,6.22643,247.093,52.4356
334,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4786,6.45007,52.4026,6.47343,6.44092,52.5672,166.567,6.08976,52.2911,6.68371,126.959,52.3113,6.23315,247.096,52.4204
335,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4871,6.44167,52.4007,6.50185,6.43651,52.5692,166.57,6.12079,52.3026,6.6446,126.97,52.33,6.23756,247.1,52.4429
336,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5071,6.42204,52.429,6.48163,6.44057,52.5827,166.55,6.08781,52.2977,6.65056,126.967,52.3203,6.212,247.072,52.4383
337,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4875,6.43852,52.3922,6.49877,6.44192,52.5678,166.583,6.10919,52.3,6.61699,126.909,52.3334,6.22873,247.096,52.4325
338,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4851,6.44376,52.3985,6.48163,6.44057,52.5827,166.578,6.09418,52.2922,6.65776,126.967,52.3085,6.22696,247.099,52.4436
339,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5132,6.42929,52.4069,6.4734,6.43806,52.5743,166.57,6.09397,52.2888,6.65898,126.975,52.325,6.24241,247.077,52.428
340,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4845,6.43786,52.4065,6.48163,6.44057,52.5827,166.55,6.09466,52.2931,6.63463,126.955,52.3165,6.25606,247.097,52.4172
341,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4664,6.4391,52.3829,6.49448,6.43149,52.5688,166.556,6.11054,52.2867,6.66102,126.938,52.3055,6.21808,247.086,52.427
342,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5248,6.42589,52.4308,6.47166,6.43695,52.5762,166.552,6.09104,52.2999,6.65038,126.974,52.3287,6.22947,247.086,52.4416
343,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.498,6.44784,52.4192,6.45778,6.42957,52.5917,166.557,6.11379,52.289,6.63318,126.957,52.3167,6.24571,247.084,52.4519
344,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5173,6.42656,52.4375,6.46467,6.43952,52.5753,166.542,6.09249,52.2979,6.65812,126.97,52.3051,6.23185,247.075,52.4382
345,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4887,6.44319,52.4069,6.48427,6.44201,52.5815,166.57,6.09436,52.2877,6.63056,126.968,52.3288,6.23637,247.074,52.4474
346,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5041,6.43383,52.4416,6.50337,6.44427,52.5667,166.577,6.09637,52.296,6.6478,126.93,52.3393,6.24976,247.096,52.4298
347,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5031,6.44627,52.4054,6.47972,6.42045,52.594,166.544,6.08617,52.3175,6.67631,126.955,52.3321,6.2349,247.107,52.411
348,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5083,6.43471,52.4235,6.48405,6.45155,52.5737,166.576,6.09609,52.2983,6.66129,126.952,52.3055,6.24521,247.083,52.4445
349,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5076,6.41682,52.4266,6.45695,6.42879,52.5943,166.542,6.09194,52.3119,6.67469,126.964,52.3151,6.21355,247.063,52.438
350,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5024,6.43848,52.4109,6.49509,6.4418,52.5583,166.572,6.10122,52.2814,6.66983,126.969,52.322,6.21866,247.093,52.4302
351,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4916,6.44558,52.4031,6.47683,6.42842,52.5873,166.551,6.11336,52.3157,6.67049,126.96,52.3259,6.21819,247.082,52.4506
352,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5161,6.42621,52.4239,6.4762,6.41817,52.5978,166.549,6.10456,52.298,6.67373,126.954,52.3156,6.21231,247.08,52.4445
353,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5218,6.42525,52.4367,6.48186,6.42299,52.6092,166.572,6.09792,52.2916,6.64239,126.951,52.325,6.24052,247.078,52.4438
354,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5072,6.43339,52.4299,6.46331,6.43911,52.5905,166.571,6.09517,52.3034,6.65079,126.962,52.3376,6.23463,247.09,52.4447
355,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5117,6.43621,52.4075,6.45179,6.42633,52.6091,166.556,6.10391,52.3112,6.67288,126.977,52.3143,6.23706,247.106,52.4314
356,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4733,6.43688,52.4045,6.4618,6.43495,52.585,166.579,6.09616,52.3111,6.66864,126.953,52.3226,6.22856,247.098,52.4543
357,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4803,6.4482,52.4022,6.50272,6.43399,52.5771,166.556,6.10545,52.2987,6.64835,126.978,52.328,6.21837,247.088,52.4271
358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4753,6.45353,52.3827,6.46626,6.44404,52.5831,166.574,6.09024,52.323,6.67482,126.967,52.3321,6.22834,247.063,52.4323
359,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5029,6.43235,52.4248,6.47654,6.43945,52.575,166.555,6.10148,52.3108,6.66142,126.985,52.3242,6.23579,247.098,52.444
360,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4911,6.44119,52.4098,6.48485,6.43257,52.569,166.549,6.09969,52.3036,6.65487,126.964,52.3174,6.25564,247.098,52.4418
361,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4978,6.41795,52.4019,6.4903,6.43103,52.6005,166.582,6.09726,52.3063,6.66307,126.975,52.3242,6.23598,247.105,52.4456
362,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5,6.41709,52.4298,6.4841,6.43184,52.5715,166.573,6.09008,52.2946,6.65415,126.981,52.3262,6.23565,247.072,52.4482
363,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5178,6.43541,52.4243,6.45603,6.42512,52.6041,166.567,6.08909,52.3019,6.67116,126.969,52.3243,6.21577,247.083,52.4574
364,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4886,6.41881,52.4072,6.49188,6.4329,52.5628,166.588,6.11009,52.3002,6.65247,126.95,52.3127,6.23063,247.097,52.4435
365,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5948,6.06097,52.2291,6.4862,6.42511,52.5938,166.581,6.09029,52.3058,6.67539,126.977,52.3219,6.23359,247.098,52.4332
366,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4512,6.4474,52.376,6.50512,6.44212,52.5752,166.572,6.0989,52.2989,6.66999,126.959,52.3246,6.26683,247.097,52.4211
367,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4841,6.42437,52.4002,6.48795,6.42623,52.5919,166.575,6.09255,52.3102,6.66126,126.946,52.3274,6.22492,247.094,52.4478
368,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4631,6.43541,52.391,6.49269,6.43362,52.5602,166.568,6.1049,52.314,6.66619,126.956,52.325,6.2268,247.093,52.4169
369,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5019,6.43366,52.4081,6.48168,6.4406,52.5827,166.585,6.10272,52.3088,6.66211,126.95,52.3261,6.21885,247.076,52.4481
370,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4839,6.44828,52.39,6.50186,6.43362,52.5763,166.581,6.09713,52.3032,6.67347,126.954,52.3175,6.23965,247.087,52.4419
371,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5067,6.43347,52.4161,6.49484,6.43619,52.5755,166.581,6.10903,52.3197,6.66383,126.941,52.3179,6.24372,247.08,52.4452
372,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.511,6.41814,52.4316,6.50097,6.43614,52.5685,166.584,6.10628,52.3026,6.66525,126.975,52.3245,6.23644,247.079,52.4379
373,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5029,6.43235,52.4248,6.48853,6.43271,52.5784,166.585,6.10182,52.3082,6.66285,126.985,52.3237,6.24358,247.08,52.4398
374,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4994,6.44101,52.4165,6.49276,6.43038,52.5706,166.585,6.10315,52.291,6.67711,126.964,52.3202,6.24916,247.08,52.4434
375,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4994,6.45025,52.4034,6.49098,6.43251,52.562,166.571,6.09677,52.2925,6.65264,126.943,52.3228,6.22778,247.093,52.4407
376,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5015,6.41901,52.4127,6.50337,6.44427,52.5667,166.557,6.10277,52.2997,6.65304,126.968,52.3273,6.22694,247.087,52.4434
377,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4763,6.41889,52.4142,6.48497,6.42932,52.5793,166.563,6.10308,52.3114,6.66105,126.984,52.3255,6.22192,247.073,52.4522
378,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4827,6.41896,52.4085,6.49448,6.43149,52.5688,166.577,6.09022,52.2961,6.65756,126.966,52.326,6.2344,247.085,52.4479
379,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4932,6.43864,52.4025,6.4853,6.42143,52.6035,166.563,6.08213,52.2888,6.66393,126.977,52.3257,6.21514,247.089,52.4566
380,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4974,6.41827,52.4024,6.47709,6.41895,52.5952,166.585,6.10228,52.3072,6.65151,126.967,52.3279,6.24291,247.078,52.4447
381,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4512,6.44729,52.3731,6.46302,6.43076,52.5995,166.581,6.11105,52.3173,6.66265,126.962,52.3244,6.25061,247.087,52.4425
382,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5132,6.42929,52.4069,6.49187,6.43,52.5699,166.58,6.09029,52.308,6.68166,126.975,52.3216,6.21447,247.084,52.4265
383,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4702,6.43183,52.3926,6.50097,6.43614,52.5685,166.561,6.11569,52.3031,6.677,126.964,52.3199,6.24022,247.077,52.4447
384,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4981,6.44303,52.4173,6.49008,6.43212,52.5612,166.556,6.09481,52.3013,6.64263,126.954,52.3152,6.25863,247.096,52.4478
385,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.5113,6.43823,52.4186,6.48552,6.42941,52.5658,166.573,6.08048,52.2937,6.65683,126.974,52.3253,6.26346,247.09,52.4334
386,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.516,6.42204,52.437,6.50186,6.43362,52.5763,166.55,6.09463,52.2965,6.66612,126.961,52.3235,6.24878,247.087,52.4328
