Trajectories
100
,,ZSZ2:LASI,,,ZSZ2:LPSI,,,ZSZ2:RPSI,,,ZSZ2:RASI,,,ZSZ2:RHIP,,,ZSZ2:RKNE,,,ZSZ2:RKNE2,,,ZSZ2:RTIB,,,ZSZ2:RANK,,,ZSZ2:RANK2,,,ZSZ2:RHEEL,,,ZSZ2:RTOE,,,ZSZ2:LHIP,,,ZSZ2:LKNE,,,ZSZ2:LKNE2,,,ZSZ2:LTIB,,,ZSZ2:LANK,,,ZSZ2:LANK2,,,ZSZ2:LHEEL,,,ZSZ2:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
327,0,243.75,755.694,1087.26,332.802,578.49,1136.35,441.827,584.636,1140.1,537.368,743.852,1090.42,572.728,691.084,995.316,548.916,675.292,559.678,439.827,696.774,549.565,538.258,698.997,445.557,565.623,603.643,129.696,482.218,646.844,135.259,491.439,525.234,92.2076,569.784,772.24,87.2637,202.504,694.861,999.276,218.61,667.833,566.441,329.301,691.066,549.13,234.863,700.388,448.006,196.545,605.881,134.876,286.72,625.315,134.766,260.381,513.913,96.779,199.766,765.728,89.8207
328,0,243.748,755.621,1087.24,332.841,578.465,1136.33,441.858,584.616,1140.11,537.366,743.858,1090.41,572.783,691.091,995.327,548.94,675.306,559.686,439.837,696.785,549.545,538.261,699.007,445.538,565.643,603.651,129.684,482.213,646.851,135.239,491.463,525.242,92.1935,569.798,772.221,87.258,202.553,694.818,999.25,218.617,667.894,566.416,329.302,691.143,549.119,234.871,700.419,447.966,196.545,605.869,134.884,286.688,625.266,134.734,260.369,513.899,96.7613,199.766,765.717,89.8639
329,0,243.75,755.589,1087.21,332.852,578.457,1136.33,441.858,584.617,1140.11,537.38,743.88,1090.4,572.786,691.111,995.328,548.944,675.324,559.686,439.877,696.743,549.535,538.276,699.016,445.541,565.643,603.651,129.684,482.241,646.827,135.252,491.422,525.247,92.2067,569.799,772.219,87.2593,202.53,694.763,999.214,218.592,667.96,566.374,329.327,691.193,549.145,234.87,700.476,447.917,196.509,605.836,134.864,286.646,625.244,134.693,260.363,513.89,96.7482,199.78,765.709,89.8641
330,0,243.743,755.568,1087.18,332.887,578.45,1136.31,441.876,584.628,1140.09,537.36,743.897,1090.41,572.801,691.131,995.314,548.977,675.355,559.685,439.894,696.763,549.557,538.264,699.005,445.538,565.63,603.645,129.666,482.219,646.846,135.258,491.439,525.234,92.2076,569.796,772.229,87.2576,202.558,694.733,999.165,218.598,668.065,566.315,329.342,691.309,549.094,234.874,700.532,447.848,196.519,605.835,134.867,286.639,625.256,134.678,260.374,513.891,96.7377,199.775,765.705,89.874
331,0,243.713,755.551,1087.14,332.878,578.446,1136.28,441.879,584.642,1140.07,537.348,743.922,1090.39,572.804,691.149,995.314,548.977,675.355,559.685,439.912,696.788,549.554,538.297,699.047,445.551,565.613,603.631,129.663,482.218,646.843,135.261,491.452,525.242,92.2039,569.795,772.23,87.2567,202.561,694.704,999.137,218.601,668.137,566.311,329.312,691.418,549.067,234.905,700.599,447.797,196.534,605.799,134.854,286.641,625.242,134.691,260.378,513.881,96.7313,199.783,765.692,89.8899
332,0,243.712,755.548,1087.13,332.909,578.454,1136.27,441.909,584.658,1140.06,537.365,743.928,1090.41,572.833,691.182,995.319,548.977,675.355,559.685,439.922,696.799,549.534,538.296,699.039,445.539,565.63,603.645,129.666,482.217,646.841,135.262,491.459,525.237,92.1924,569.797,772.221,87.2568,202.585,694.681,999.132,218.57,668.253,566.316,329.331,691.558,549.062,234.915,700.662,447.766,196.508,605.82,134.868,286.612,625.231,134.669,260.387,513.869,96.7414,199.781,765.7,89.8891
333,0,243.709,755.546,1087.12,332.903,578.46,1136.24,441.91,584.674,1140.06,537.357,743.952,1090.4,572.836,691.199,995.319,549.003,675.398,559.657,439.908,696.875,549.546,538.297,699.034,445.531,565.645,603.632,129.671,482.249,646.848,135.21,491.459,525.237,92.1919,569.804,772.225,87.2533,202.581,694.687,999.105,218.565,668.332,566.282,329.349,691.576,549.065,234.909,700.726,447.75,196.545,605.813,134.851,286.618,625.287,134.692,260.377,513.884,96.7297,199.766,765.684,89.9007
334,0,243.694,755.557,1087.11,332.909,578.458,1136.24,441.943,584.686,1140.04,537.377,743.956,1090.39,572.867,691.209,995.296,548.994,675.442,559.634,439.901,696.86,549.527,538.315,699.062,445.536,565.626,603.63,129.666,482.213,646.851,135.239,491.456,525.228,92.1864,569.813,772.23,87.2627,202.581,694.687,999.105,218.537,668.393,566.271,329.33,691.711,549.04,234.933,700.786,447.687,196.546,605.814,134.85,286.635,625.263,134.676,260.385,513.887,96.749,199.787,765.673,89.9012
335,0,243.693,755.555,1087.11,332.91,578.462,1136.2,441.934,584.703,1140.02,537.345,743.998,1090.4,572.862,691.236,995.279,548.999,675.468,559.653,439.945,696.918,549.526,538.325,699.09,445.501,565.626,603.63,129.666,482.213,646.851,135.239,491.456,525.228,92.1859,569.796,772.224,87.2767,202.613,694.724,999.065,218.507,668.451,566.26,329.336,691.739,549.025,234.935,700.79,447.673,196.416,605.651,134.848,286.65,625.25,134.654,260.377,513.886,96.7289,199.789,765.668,89.8976
336,0,243.671,755.576,1087.11,332.938,578.49,1136.17,441.963,584.718,1140.01,537.345,743.998,1090.38,572.889,691.25,995.283,549.023,675.483,559.661,439.896,696.972,549.519,538.306,699.126,445.498,565.626,603.63,129.666,482.25,646.849,135.208,491.462,525.242,92.1941,569.823,772.249,87.2634,202.578,694.77,999.061,218.508,668.502,566.257,329.322,691.786,549.031,234.941,700.828,447.674,196.558,605.851,134.833,286.651,625.234,134.662,260.377,513.884,96.7293,199.798,765.678,89.9132
337,0,243.69,755.629,1087.08,332.912,578.523,1136.14,441.927,584.75,1139.97,537.325,744.064,1090.39,572.888,691.265,995.265,548.993,675.529,559.668,439.881,696.991,549.523,538.299,699.169,445.5,565.609,603.616,129.664,482.183,646.827,135.22,491.455,525.228,92.1865,569.793,772.229,87.2573,202.583,694.824,999.042,218.533,668.539,566.234,329.343,691.842,548.998,234.923,700.867,447.654,196.384,605.604,134.833,286.639,625.24,134.649,260.387,513.887,96.7246,199.788,765.686,89.932
338,0,243.678,755.692,1087.09,332.899,578.577,1136.12,441.903,584.769,1139.95,537.343,744.083,1090.41,572.843,691.34,995.24,548.996,675.547,559.671,439.872,697.059,549.533,538.299,699.168,445.5,565.63,603.645,129.666,482.22,646.868,135.199,491.457,525.228,92.1856,569.801,772.23,87.264,202.605,694.88,999.024,218.546,668.631,566.187,329.376,691.877,549.005,234.923,700.904,447.612,196.407,605.622,134.866,286.642,625.249,134.65,260.394,513.871,96.7325,199.795,765.686,89.9384
339,0,243.648,755.736,1087.11,332.889,578.601,1136.11,441.923,584.795,1139.92,537.37,744.122,1090.4,572.89,691.382,995.22,549.023,675.58,559.68,439.872,697.085,549.515,538.341,699.216,445.489,565.609,603.616,129.664,482.204,646.83,135.218,491.435,525.255,92.2033,569.796,772.223,87.2776,202.609,694.953,999.005,218.548,668.702,566.184,329.354,691.935,548.991,234.98,700.961,447.58,196.437,605.658,134.843,286.638,625.229,134.661,260.406,513.884,96.7281,199.795,765.686,89.9383
340,0,243.642,755.81,1087.1,332.876,578.648,1136.06,441.924,584.846,1139.89,537.33,744.178,1090.39,572.884,691.43,995.201,549.009,675.652,559.67,439.86,697.157,549.526,538.339,699.229,445.491,565.609,603.616,129.664,482.204,646.832,135.217,491.435,525.255,92.2037,569.794,772.23,87.257,202.558,695.004,999.005,218.544,668.779,566.149,329.372,691.983,548.976,234.93,701.022,447.561,196.426,605.664,134.857,286.661,625.237,134.676,260.393,513.874,96.7312,199.809,765.677,89.9374
341,0,243.638,755.893,1087.1,332.868,578.711,1136.04,441.893,584.898,1139.85,537.362,744.224,1090.38,572.862,691.514,995.162,549.009,675.672,559.679,439.857,697.185,549.51,538.329,699.298,445.461,565.63,603.645,129.666,482.201,646.84,135.197,491.462,525.242,92.1941,569.794,772.23,87.2563,202.565,695.06,998.985,218.514,668.845,566.158,329.389,692.011,548.961,234.953,701.077,447.526,196.422,605.64,134.829,286.618,625.228,134.643,260.394,513.874,96.7322,199.781,765.675,89.9396
342,0,243.619,755.97,1087.11,332.832,578.765,1136.02,441.89,584.946,1139.83,537.354,744.305,1090.39,572.891,691.562,995.157,549.039,675.723,559.69,439.86,697.237,549.517,538.332,699.334,445.49,565.628,603.651,129.68,482.2,646.837,135.199,491.451,525.242,92.2044,569.8,772.23,87.2698,202.541,695.139,998.989,218.511,668.903,566.122,329.363,692.07,548.946,234.938,701.137,447.505,196.378,605.593,134.844,286.659,625.21,134.642,260.386,513.866,96.7174,199.806,765.669,89.9189
343,0,243.617,756.06,1087.11,332.806,578.785,1136.02,441.859,585.018,1139.81,537.342,744.382,1090.38,572.882,691.639,995.137,549.034,675.783,559.704,439.859,697.322,549.488,538.342,699.367,445.468,565.611,603.637,129.678,482.184,646.857,135.204,491.46,525.237,92.1917,569.819,772.241,87.2779,202.523,695.229,998.976,218.513,668.974,566.119,329.351,692.12,548.952,234.891,701.238,447.502,196.404,605.636,134.847,286.622,625.232,134.643,260.391,513.866,96.731,199.787,765.676,89.9329
344,0,243.56,756.087,1087.12,332.809,578.833,1135.99,441.83,585.072,1139.8,537.304,744.46,1090.38,572.873,691.689,995.144,549.039,675.85,559.745,439.827,697.377,549.516,538.352,699.433,445.463,565.64,603.657,129.699,482.201,646.84,135.197,491.452,525.242,92.2038,569.805,772.238,87.2555,202.489,695.261,998.987,218.52,669.035,566.094,329.306,692.163,548.935,234.836,701.311,447.483,196.378,605.613,134.843,286.616,625.243,134.629,260.371,513.882,96.7392,199.801,765.685,89.9311
345,0,243.558,756.18,1087.12,332.809,578.883,1135.98,441.831,585.14,1139.79,537.24,744.579,1090.37,572.868,691.758,995.176,549.007,675.916,559.764,439.812,697.478,549.51,538.353,699.434,445.462,565.633,603.657,129.707,482.161,646.876,135.209,491.422,525.247,92.2064,569.801,772.231,87.2698,202.476,695.354,998.957,218.547,669.099,566.101,329.285,692.237,548.944,234.871,701.379,447.459,196.377,605.648,134.859,286.6,625.289,134.631,260.373,513.895,96.7357,199.804,765.69,89.9202
346,0,243.551,756.251,1087.13,332.78,578.934,1135.97,441.829,585.189,1139.78,537.237,744.655,1090.38,572.869,691.798,995.17,549.002,675.987,559.762,439.83,697.545,549.476,538.367,699.476,445.468,565.638,603.672,129.707,482.183,646.857,135.203,491.435,525.255,92.2032,569.77,772.238,87.2573,202.443,695.426,998.964,218.521,669.133,566.07,329.248,692.276,548.925,234.809,701.478,447.483,196.353,605.642,134.85,286.591,625.289,134.667,260.381,513.889,96.7469,199.801,765.699,89.9195
347,0,243.519,756.285,1087.14,332.774,579,1135.96,441.768,585.265,1139.78,537.215,744.716,1090.39,572.898,691.832,995.209,548.965,676.055,559.727,439.803,697.596,549.504,538.358,699.5,445.468,565.617,603.677,129.715,482.138,646.892,135.217,491.439,525.259,92.2182,569.788,772.243,87.2455,202.416,695.532,998.983,218.522,669.211,566.086,329.238,692.332,548.912,234.814,701.528,447.458,196.369,605.663,134.878,286.591,625.281,134.628,260.383,513.906,96.7448,199.786,765.686,89.9114
348,0,243.496,756.361,1087.16,332.74,579.037,1135.95,441.761,585.329,1139.79,537.2,744.769,1090.4,572.894,691.919,995.206,548.972,676.071,559.782,439.797,697.663,549.495,538.347,699.561,445.46,565.604,603.678,129.712,482.133,646.898,135.197,491.408,525.247,92.2186,569.786,772.239,87.2713,202.387,695.584,998.989,218.53,669.242,566.066,329.199,692.418,548.903,234.762,701.559,447.448,196.355,605.626,134.884,286.601,625.296,134.671,260.378,513.904,96.7787,199.79,765.699,89.8938
349,0,243.472,756.423,1087.14,332.721,579.129,1135.96,441.702,585.402,1139.77,537.187,744.854,1090.42,572.893,691.964,995.217,548.957,676.136,559.753,439.775,697.666,549.48,538.322,699.596,445.458,565.614,603.692,129.723,482.133,646.898,135.197,491.417,525.258,92.2061,569.779,772.256,87.2565,202.326,695.678,999.003,218.52,669.257,566.066,329.187,692.427,548.884,234.775,701.608,447.459,196.286,605.582,134.883,286.604,625.297,134.672,260.38,513.903,96.7796,199.796,765.704,89.8849
350,0,243.456,756.48,1087.14,332.72,579.212,1135.96,441.698,585.488,1139.78,537.217,744.888,1090.42,572.892,692.037,995.214,548.92,676.175,559.752,439.765,697.721,549.467,538.292,699.651,445.429,565.595,603.684,129.735,482.118,646.918,135.202,491.419,525.276,92.2381,569.783,772.26,87.2453,202.3,695.732,998.993,218.487,669.287,566.076,329.197,692.461,548.903,234.742,701.614,447.485,196.348,605.664,134.872,286.603,625.296,134.673,260.37,513.909,96.7904,199.787,765.708,89.8894
351,0,243.462,756.54,1087.12,332.727,579.285,1135.95,441.692,585.605,1139.77,537.208,744.964,1090.41,572.919,692.141,995.235,548.89,676.221,559.758,439.751,697.794,549.479,538.297,699.689,445.456,565.593,603.671,129.756,482.121,646.964,135.21,491.405,525.267,92.2419,569.788,772.26,87.2443,202.27,695.779,998.999,218.488,669.287,566.076,329.211,692.496,548.922,234.717,701.673,447.495,196.365,605.675,134.862,286.56,625.335,134.655,260.381,513.915,96.7793,199.792,765.714,89.8743
352,0,243.397,756.564,1087.12,332.688,579.371,1135.97,441.697,585.692,1139.79,537.236,745.013,1090.41,572.889,692.199,995.246,548.918,676.254,559.766,439.707,697.842,549.47,538.273,699.723,445.453,565.593,603.671,129.756,482.095,646.936,135.209,491.42,525.276,92.2376,569.768,772.275,87.2544,202.27,695.83,999.001,218.495,669.318,566.056,329.212,692.496,548.922,234.706,701.668,447.483,196.355,605.66,134.866,286.557,625.346,134.642,260.378,513.919,96.7907,199.788,765.72,89.871
353,0,243.369,756.639,1087.12,332.711,579.468,1135.95,441.691,585.756,1139.81,537.228,745.089,1090.4,572.848,692.318,995.218,548.839,676.306,559.718,439.742,697.889,549.432,538.251,699.76,445.448,565.616,603.7,129.757,482.082,646.972,135.238,491.413,525.267,92.2501,569.778,772.252,87.2452,202.241,695.877,999.007,218.495,669.318,566.056,329.207,692.491,548.884,234.706,701.658,447.471,196.365,605.676,134.863,286.612,625.288,134.69,260.381,513.914,96.7794,199.788,765.716,89.857
354,0,243.371,756.715,1087.1,332.674,579.548,1135.96,441.66,585.858,1139.79,537.183,745.211,1090.39,572.835,692.402,995.216,548.863,676.348,559.756,439.71,697.923,549.44,538.237,699.776,445.413,565.611,603.692,129.773,482.073,646.953,135.216,491.406,525.278,92.2403,569.765,772.272,87.2446,202.213,695.926,999.013,218.468,669.331,566.065,329.201,692.506,548.902,234.677,701.684,447.482,196.37,605.695,134.87,286.561,625.317,134.669,260.381,513.927,96.7942,199.791,765.701,89.878
355,0,243.328,756.789,1087.09,332.683,579.648,1135.98,441.654,585.91,1139.8,537.184,745.281,1090.37,572.759,692.532,995.197,548.831,676.387,559.745,439.684,697.971,549.41,538.248,699.835,445.415,565.605,603.727,129.792,482.073,646.953,135.216,491.41,525.257,92.2603,569.78,772.278,87.2395,202.186,695.953,999.019,218.497,669.378,566.02,329.211,692.517,548.867,234.664,701.714,447.489,196.343,605.67,134.883,286.563,625.317,134.672,260.375,513.919,96.7894,199.774,765.708,89.8598
356,0,243.316,756.892,1087.06,332.669,579.726,1135.99,441.663,585.992,1139.82,537.152,745.392,1090.36,572.714,692.643,995.185,548.815,676.451,559.717,439.692,698.02,549.417,538.216,699.872,445.422,565.602,603.699,129.796,482.061,646.94,135.239,491.406,525.277,92.2409,569.776,772.279,87.2446,202.158,696.009,999.009,218.461,669.356,566.034,329.19,692.516,548.883,234.642,701.729,447.481,196.365,605.719,134.877,286.563,625.329,134.646,260.383,513.909,96.8171,199.788,765.716,89.8564
357,0,243.296,756.974,1087.06,332.627,579.822,1136.01,441.66,586.059,1139.82,537.095,745.501,1090.33,572.644,692.766,995.169,548.794,676.455,559.71,439.654,698.061,549.407,538.215,699.884,445.425,565.605,603.726,129.792,482.082,646.972,135.238,491.398,525.278,92.2493,569.762,772.264,87.2268,202.126,696.038,999.005,218.426,669.386,566.033,329.205,692.534,548.885,234.626,701.735,447.487,196.346,605.671,134.88,286.561,625.379,134.678,260.365,513.919,96.796,199.777,765.717,89.8317
358,0,243.299,757.065,1087.04,332.627,579.919,1136.02,441.62,586.147,1139.84,537.078,745.582,1090.32,572.568,692.875,995.151,548.783,676.49,559.706,439.6,698.053,549.412,538.176,699.912,445.404,565.587,603.712,129.79,482.073,646.953,135.216,491.406,525.278,92.2403,569.762,772.264,87.2263,202.132,696.115,998.986,218.426,669.386,566.033,329.191,692.516,548.882,234.601,701.731,447.51,196.334,605.716,134.881,286.548,625.348,134.688,260.382,513.926,96.7952,199.777,765.718,89.8327
359,0,243.279,757.158,1087.05,332.628,579.976,1136.02,441.62,586.215,1139.87,537.028,745.673,1090.29,572.472,692.969,995.156,548.778,676.52,559.682,439.595,698.035,549.395,538.176,699.925,445.406,565.587,603.712,129.79,482.051,646.971,135.223,491.421,525.269,92.2653,569.759,772.279,87.215,202.101,696.141,999.009,218.396,669.418,566.043,329.19,692.516,548.882,234.592,701.763,447.53,196.309,605.704,134.88,286.557,625.356,134.693,260.379,513.907,96.8354,199.776,765.723,89.8389
360,0,243.241,757.235,1087.04,332.572,580.045,1136.05,441.571,586.287,1139.88,537.015,745.745,1090.31,572.439,693.047,995.129,548.781,676.509,559.718,439.57,698.086,549.42,538.169,699.928,445.414,565.587,603.712,129.79,482.035,646.99,135.228,491.406,525.275,92.2858,569.769,772.268,87.216,202.071,696.187,999.015,218.398,669.446,566.022,329.19,692.516,548.882,234.604,701.753,447.54,196.318,605.696,134.885,286.538,625.368,134.695,260.371,513.921,96.8229,199.757,765.745,89.8286
361,0,243.25,757.314,1087.02,332.537,580.149,1136.07,441.535,586.369,1139.88,537.004,745.81,1090.28,572.4,693.137,995.147,548.751,676.515,559.704,439.559,698.075,549.384,538.134,699.961,445.433,565.592,603.727,129.789,482.044,647.01,135.25,491.421,525.284,92.281,569.769,772.281,87.1904,202.068,696.276,998.986,218.397,669.445,566.022,329.191,692.516,548.882,234.609,701.806,447.527,196.374,605.788,134.873,286.524,625.375,134.684,260.363,513.932,96.8623,199.782,765.735,89.8007
362,0,243.232,757.386,1087.02,332.517,580.201,1136.1,441.485,586.439,1139.92,536.987,745.877,1090.3,572.373,693.176,995.14,548.723,676.523,559.717,439.552,698.061,549.404,538.134,699.961,445.432,565.562,603.745,129.806,482.044,647.01,135.25,491.405,525.275,92.2859,569.791,772.296,87.1932,202.009,696.372,998.999,218.398,669.45,566.042,329.182,692.532,548.902,234.598,701.821,447.541,196.476,605.937,134.883,286.509,625.399,134.699,260.367,513.956,96.8587,199.766,765.753,89.7847
363,0,243.194,757.451,1087.03,332.491,580.31,1136.1,441.48,586.527,1139.93,536.943,745.946,1090.3,572.365,693.23,995.147,548.69,676.492,559.718,439.515,698.042,549.425,538.115,699.947,445.454,565.574,603.751,129.825,482.031,646.996,135.273,491.41,525.279,92.3006,569.774,772.288,87.1841,202.005,696.463,998.998,218.394,669.437,566.063,329.192,692.514,548.941,234.595,701.841,447.589,196.351,605.779,134.902,286.553,625.384,134.712,260.384,513.954,96.8817,199.762,765.759,89.7949
364,0,243.144,757.522,1087.07,332.45,580.415,1136.12,441.425,586.652,1139.92,536.93,746.023,1090.29,572.337,693.287,995.174,548.69,676.492,559.717,439.489,698.066,549.412,538.104,699.961,445.466,565.574,603.751,129.825,482.021,647.027,135.257,491.412,525.28,92.2993,569.774,772.291,87.1893,202.003,696.587,999.023,218.399,669.442,566.073,329.185,692.53,548.96,234.591,701.798,447.611,196.32,605.773,134.902,286.539,625.427,134.709,260.394,513.954,96.8913,199.763,765.776,89.7894
365,0,243.093,757.615,1087.06,332.427,580.532,1136.15,441.427,586.736,1139.96,536.9,746.059,1090.29,572.354,693.314,995.179,548.66,676.479,559.719,439.489,698.066,549.412,538.079,699.962,445.484,565.591,603.772,129.841,482.009,647.014,135.28,491.387,525.298,92.311,569.759,772.297,87.185,201.946,696.685,999.048,218.358,669.413,566.109,329.163,692.483,548.974,234.57,701.813,447.619,196.319,605.767,134.898,286.541,625.449,134.727,260.364,513.966,96.9089,199.759,765.798,89.7582
366,0,243.072,757.707,1087.07,332.429,580.622,1136.17,441.364,586.86,1139.98,536.872,746.152,1090.29,572.324,693.35,995.171,548.659,676.469,559.737,439.462,698.091,549.419,538.094,699.974,445.488,565.573,603.758,129.839,482.034,647.042,135.281,491.404,525.284,92.312,569.77,772.307,87.1771,201.921,696.763,999.053,218.361,669.395,566.108,329.176,692.473,548.992,234.573,701.82,447.629,196.338,605.776,134.914,286.599,625.422,134.753,260.364,513.966,96.9089,199.77,765.788,89.7561
367,0,243.035,757.83,1087.08,332.391,580.732,1136.19,441.357,586.943,1139.98,536.839,746.194,1090.28,572.262,693.426,995.167,548.634,676.455,559.73,439.455,698.125,549.382,538.073,699.966,445.491,565.586,603.773,129.869,481.986,647.031,135.287,491.393,525.285,92.3219,569.758,772.295,87.1782,201.901,696.871,999.054,218.364,669.393,566.108,329.167,692.44,548.972,234.592,701.813,447.654,196.312,605.757,134.899,286.579,625.483,134.742,260.365,513.967,96.9092,199.762,765.802,89.7419
