Trajectories
100
,,ZSZ2:LASI,,,ZSZ2:LPSI,,,ZSZ2:RPSI,,,ZSZ2:RASI,,,ZSZ2:RHIP,,,ZSZ2:RKNE,,,ZSZ2:RKNE2,,,ZSZ2:RTIB,,,ZSZ2:RANK,,,ZSZ2:RANK2,,,ZSZ2:RHEEL,,,ZSZ2:RTOE,,,ZSZ2:LHIP,,,ZSZ2:LKNE,,,ZSZ2:LKNE2,,,ZSZ2:LTIB,,,ZSZ2:LANK,,,ZSZ2:LANK2,,,ZSZ2:LHEEL,,,ZSZ2:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
339,0,285.204,571.048,1088.79,365.97,394.632,1146.73,474.123,397.302,1149.44,573.861,549.867,1092.72,608.159,493.233,1000.35,584.54,483.235,560.562,474.645,502.336,549.952,572.505,506.931,446.51,603.089,410.149,130.882,516.322,447.643,136.561,535.847,327.082,93.8664,593.429,579.59,87.0272,240.721,510.179,1001.3,257.888,480.748,564.297,369.61,501.959,547.197,276.325,513.117,445.911,237.708,417.542,133.428,328.812,431.441,133.295,298.171,322.761,96.7347,245.262,575.694,88.1641
340,0,285.212,570.947,1088.8,365.991,394.539,1146.72,474.133,397.194,1149.43,573.811,549.881,1092.67,608.165,493.071,1000.35,584.504,483.236,560.548,474.631,502.271,549.927,572.487,506.923,446.507,603.1,410.141,130.867,516.348,447.672,136.56,535.865,327.055,93.8459,593.44,579.585,87.0474,240.713,510.052,1001.31,257.917,480.731,564.288,369.547,501.944,547.213,276.308,513.05,445.904,237.744,417.551,133.383,328.78,431.39,133.259,298.193,322.741,96.717,245.256,575.701,88.1559
341,0,285.231,570.853,1088.81,365.989,394.43,1146.71,474.125,397.088,1149.39,573.768,550.046,1092.61,608.151,492.949,1000.34,584.514,483.186,560.554,474.601,502.242,549.929,572.498,506.874,446.507,603.097,410.127,130.869,516.322,447.643,136.561,535.868,327.045,93.8371,593.427,579.57,87.0605,240.709,509.982,1001.3,257.918,480.708,564.269,369.59,501.906,547.23,276.263,513,445.904,237.709,417.515,133.406,328.78,431.39,133.259,298.162,322.729,96.7074,245.274,575.706,88.1638
342,0,285.253,570.777,1088.8,365.982,394.309,1146.69,474.143,396.976,1149.38,573.747,549.961,1092.6,608.101,492.863,1000.31,584.487,483.145,560.528,474.589,502.188,549.927,572.464,506.861,446.485,603.09,410.134,130.859,516.322,447.643,136.561,535.84,327.044,93.8328,593.424,579.58,87.0584,240.697,509.886,1001.28,257.901,480.647,564.285,369.557,501.868,547.226,276.254,512.962,445.902,237.743,417.544,133.349,328.78,431.39,133.259,298.154,322.722,96.6787,245.271,575.685,88.1791
343,0,285.253,570.67,1088.79,366.015,394.211,1146.66,474.143,396.842,1149.36,573.65,549.851,1092.59,608.12,492.758,1000.3,584.487,483.127,560.529,474.572,502.179,549.949,572.439,506.862,446.463,603.09,410.116,130.827,516.322,447.643,136.561,535.872,327.036,93.828,593.421,579.563,87.0665,240.66,509.747,1001.28,257.898,480.595,564.251,369.543,501.802,547.222,276.247,512.893,445.888,237.702,417.514,133.396,328.78,431.39,133.259,298.152,322.709,96.6829,245.264,575.674,88.1865
344,0,285.158,570.493,1088.79,366.032,394.084,1146.63,474.14,396.703,1149.34,573.627,549.689,1092.59,608.117,492.652,1000.33,584.437,483.08,560.515,474.577,502.091,549.92,572.46,506.809,446.48,603.089,410.116,130.826,516.337,447.621,136.556,535.868,327.026,93.8212,593.428,579.568,87.0789,240.679,509.625,1001.25,257.856,480.552,564.276,369.528,501.783,547.219,276.243,512.839,445.874,237.709,417.515,133.346,328.825,431.36,133.272,298.157,322.705,96.6718,245.276,575.672,88.1844
345,0,285.13,570.368,1088.79,366.04,393.953,1146.64,474.059,396.571,1149.33,573.614,549.571,1092.61,608.141,492.523,1000.33,584.444,483.034,560.541,474.579,502.087,549.919,572.41,506.802,446.437,603.097,410.119,130.819,516.328,447.601,136.534,535.874,327.036,93.7943,593.439,579.576,87.0786,240.641,509.476,1001.28,257.886,480.513,564.248,369.512,501.758,547.237,276.227,512.79,445.867,237.738,417.481,133.334,328.825,431.36,133.272,298.16,322.714,96.6549,245.265,575.668,88.2068
346,0,285.006,570.132,1088.81,366.017,393.79,1146.64,474.036,396.429,1149.3,573.538,549.474,1092.59,608.11,492.403,1000.35,584.408,483.004,560.491,474.551,502.056,549.92,572.419,506.756,446.439,603.113,410.105,130.826,516.328,447.601,136.534,535.871,327.034,93.7961,593.432,579.562,87.0694,240.634,509.366,1001.26,257.82,480.458,564.278,369.522,501.692,547.228,276.179,512.714,445.882,237.738,417.481,133.334,328.825,431.36,133.272,298.15,322.712,96.6184,245.257,575.647,88.2056
347,0,284.986,570.002,1088.82,365.992,393.63,1146.65,474.018,396.288,1149.3,573.486,549.347,1092.61,608.167,492.276,1000.37,584.38,482.954,560.486,474.553,502.043,549.923,572.419,506.728,446.438,603.093,410.106,130.82,516.328,447.601,136.534,535.88,327.028,93.7839,593.416,579.557,87.0804,240.62,509.241,1001.28,257.809,480.421,564.269,369.507,501.662,547.247,276.178,512.698,445.882,237.73,417.478,133.326,328.825,431.36,133.272,298.157,322.704,96.6256,245.267,575.644,88.2252
348,0,284.954,569.857,1088.84,365.972,393.467,1146.67,473.959,396.179,1149.29,573.442,549.261,1092.61,608.188,492.163,1000.4,584.427,482.897,560.495,474.567,502.037,549.917,572.401,506.703,446.435,603.094,410.085,130.807,516.328,447.601,136.534,535.859,327.015,93.7731,593.427,579.568,87.0786,240.59,509.136,1001.28,257.801,480.35,564.277,369.477,501.694,547.247,276.154,512.665,445.887,237.73,417.466,133.302,328.824,431.341,133.244,298.159,322.712,96.6108,245.267,575.647,88.2253
349,0,284.92,569.718,1088.87,365.916,393.319,1146.65,473.966,396.064,1149.3,573.427,549.146,1092.6,608.166,492.065,1000.41,584.398,482.866,560.498,474.548,501.977,549.895,572.372,506.67,446.415,603.117,410.083,130.804,516.341,447.615,136.51,535.883,327.025,93.7597,593.414,579.558,87.0785,240.586,509.045,1001.28,257.764,480.305,564.262,369.44,501.646,547.206,276.143,512.652,445.864,237.731,417.451,133.303,328.825,431.36,133.272,298.162,322.687,96.6026,245.267,575.646,88.2252
350,0,284.897,569.566,1088.91,365.894,393.186,1146.65,473.929,395.905,1149.31,573.379,548.988,1092.61,608.136,491.907,1000.42,584.401,482.831,560.488,474.563,501.954,549.892,572.362,506.637,446.428,603.096,410.079,130.794,516.328,447.601,136.534,535.889,327.017,93.7492,593.423,579.562,87.0915,240.574,508.903,1001.28,257.731,480.268,564.278,369.445,501.656,547.242,276.114,512.61,445.855,237.732,417.451,133.302,328.825,431.36,133.272,298.142,322.689,96.5786,245.264,575.643,88.2345
351,0,284.89,569.437,1088.92,365.866,393.054,1146.66,473.893,395.741,1149.32,573.412,548.409,1092.66,608.066,491.792,1000.39,584.397,482.814,560.499,474.563,501.954,549.892,572.329,506.618,446.421,603.107,410.068,130.772,516.328,447.601,136.534,535.883,327.024,93.76,593.43,579.561,87.0848,240.563,508.79,1001.28,257.721,480.24,564.289,369.412,501.611,547.257,276.089,512.576,445.861,237.732,417.451,133.302,328.794,431.309,133.235,298.146,322.682,96.5843,245.263,575.631,88.2336
352,0,284.975,569.341,1088.92,365.82,392.908,1146.65,473.908,395.591,1149.33,573.407,548.147,1092.7,607.991,491.699,1000.38,584.375,482.773,560.463,474.563,501.908,549.886,572.278,506.564,446.404,603.099,410.077,130.796,516.337,447.622,136.491,535.89,327.019,93.7483,593.43,579.562,87.1056,240.545,508.635,1001.27,257.715,480.201,564.281,369.411,501.609,547.259,276.093,512.563,445.845,237.688,417.429,133.315,328.794,431.309,133.235,298.126,322.678,96.581,245.267,575.627,88.2464
353,0,285.021,569.195,1088.92,365.788,392.755,1146.66,473.907,395.448,1149.3,573.417,547.861,1092.78,607.893,491.57,1000.35,584.39,482.693,560.496,474.581,501.886,549.882,572.281,506.501,446.418,603.12,410.062,130.792,516.341,447.615,136.51,535.877,327.011,93.7516,593.432,579.57,87.0904,240.433,508.444,1001.33,257.704,480.14,564.257,369.435,501.542,547.235,276.065,512.521,445.836,237.69,417.419,133.29,328.793,431.309,133.236,298.141,322.689,96.5788,245.267,575.627,88.2455
354,0,285.038,569.074,1088.92,365.807,392.61,1146.68,473.929,395.295,1149.31,573.451,547.53,1092.84,607.817,491.479,1000.34,584.383,482.659,560.507,474.509,501.845,549.891,572.214,506.449,446.429,603.106,410.075,130.787,516.326,447.572,136.487,535.884,327.008,93.7445,593.429,579.579,87.0818,240.387,508.312,1001.35,257.704,480.122,564.258,369.403,501.505,547.231,276.074,512.484,445.851,237.69,417.413,133.315,328.794,431.309,133.235,298.126,322.68,96.5809,245.263,575.62,88.2398
355,0,285.074,568.974,1088.92,365.8,392.478,1146.69,473.914,395.168,1149.31,573.388,547.32,1092.88,607.777,491.36,1000.3,584.366,482.601,560.524,474.451,501.786,549.915,572.206,506.387,446.413,603.105,410.071,130.772,516.332,447.595,136.488,535.878,327.01,93.7345,593.43,579.561,87.0906,240.345,508.183,1001.35,257.671,480.067,564.275,369.389,501.477,547.248,276.078,512.465,445.831,237.689,417.419,133.29,328.794,431.309,133.234,298.151,322.688,96.5582,245.268,575.632,88.2265
356,0,285.031,568.815,1088.94,365.697,392.338,1146.7,473.883,395.034,1149.3,573.356,547.094,1092.93,607.698,491.248,1000.3,584.339,482.543,560.498,474.422,501.756,549.917,572.137,506.376,446.383,603.086,410.043,130.773,516.332,447.595,136.488,535.886,327.011,93.7424,593.437,579.561,87.0989,240.363,508.077,1001.35,257.633,480.021,564.26,369.35,501.457,547.262,276.059,512.434,445.865,237.725,417.421,133.271,328.794,431.309,133.235,298.131,322.676,96.5703,245.263,575.607,88.2401
357,0,284.954,568.672,1088.98,365.666,392.18,1146.67,473.853,394.874,1149.33,573.304,546.887,1092.97,607.718,491.117,1000.32,584.314,482.511,560.491,474.423,501.675,549.89,572.141,506.295,446.423,603.086,410.042,130.773,516.347,447.573,136.484,535.879,327.007,93.729,593.43,579.562,87.1057,240.286,507.944,1001.39,257.635,480.003,564.261,369.341,501.408,547.263,276.076,512.409,445.843,237.689,417.419,133.29,328.794,431.309,133.235,298.132,322.676,96.5703,245.257,575.614,88.2282
358,0,284.916,568.531,1088.99,365.62,392.038,1146.67,473.788,394.71,1149.34,573.311,546.659,1092.98,607.675,491,1000.31,584.294,482.441,560.491,474.361,501.593,549.909,572.127,506.252,446.419,603.074,410.036,130.754,516.343,447.58,136.464,535.89,326.992,93.7187,593.426,579.567,87.1152,240.245,507.817,1001.42,257.591,479.938,564.288,369.283,501.331,547.313,276.016,512.396,445.852,237.683,417.4,133.283,328.794,431.309,133.235,298.129,322.671,96.5459,245.257,575.615,88.2279
359,0,284.861,568.402,1089.02,365.629,391.882,1146.68,473.764,394.562,1149.33,573.276,546.5,1092.97,607.67,490.872,1000.32,584.299,482.392,560.507,474.333,501.522,549.889,572.101,506.195,446.405,603.088,410.022,130.761,516.317,447.552,136.465,535.89,326.998,93.7221,593.43,579.562,87.1267,240.222,507.67,1001.44,257.557,479.893,564.284,369.253,501.284,547.329,276.02,512.38,445.833,237.683,417.4,133.283,328.794,431.329,133.263,298.121,322.669,96.5541,245.261,575.61,88.2401
360,0,284.733,568.203,1089.05,365.606,391.732,1146.7,473.716,394.444,1149.32,573.262,546.378,1092.98,607.634,490.786,1000.33,584.281,482.34,560.506,474.289,501.427,549.904,572.089,506.153,446.401,603.088,410.022,130.761,516.321,447.545,136.485,535.9,326.97,93.7108,593.411,579.54,87.1165,240.187,507.554,1001.45,257.524,479.856,564.3,369.206,501.228,547.321,275.983,512.336,445.857,237.683,417.4,133.283,328.768,431.257,133.266,298.12,322.657,96.542,245.262,575.61,88.2402
361,0,284.686,568.051,1089.08,365.6,391.595,1146.75,473.659,394.324,1149.3,573.196,546.289,1092.94,607.623,490.683,1000.31,584.231,482.291,560.493,474.3,501.379,549.897,572.053,506.107,446.411,603.07,410.01,130.76,516.34,447.536,136.458,535.89,326.992,93.7016,593.43,579.562,87.1255,240.15,507.409,1001.45,257.51,479.797,564.276,369.156,501.174,547.312,275.938,512.301,445.845,237.683,417.4,133.283,328.763,431.278,133.226,298.112,322.667,96.5462,245.249,575.593,88.2627
362,0,285.816,568.884,1088.89,365.715,391.961,1146.65,473.609,394.2,1149.28,573.167,546.201,1092.93,607.561,490.581,1000.3,584.239,482.241,560.5,474.241,501.303,549.917,572.043,506.062,446.432,603.072,410.009,130.761,516.317,447.552,136.465,535.9,326.975,93.6877,593.419,579.554,87.1258,240.164,507.279,1001.47,257.444,479.723,564.307,369.125,501.125,547.331,275.953,512.29,445.841,237.683,417.399,133.283,328.763,431.278,133.226,298.113,322.666,96.5472,245.259,575.6,88.2398
363,0,284.642,567.801,1089.11,365.543,391.435,1146.76,473.594,394.055,1149.23,573.125,546.173,1092.92,607.494,490.463,1000.27,584.175,482.19,560.498,474.184,501.242,549.919,572.027,506.021,446.426,603.07,409.987,130.748,516.34,447.536,136.458,535.906,326.969,93.676,593.441,579.531,87.1183,240.097,507.148,1001.49,257.433,479.694,564.318,369.113,501.05,547.347,275.922,512.242,445.862,237.712,417.372,133.246,328.763,431.278,133.227,298.121,322.656,96.5427,245.26,575.608,88.2338
364,0,284.627,567.68,1089.12,365.53,391.322,1146.76,473.558,393.974,1149.28,573.094,546.102,1092.9,607.423,490.329,1000.29,584.128,482.144,560.482,474.182,501.189,549.915,572.005,505.969,446.422,603.077,409.987,130.739,516.34,447.536,136.458,535.899,326.973,93.6889,593.428,579.53,87.1191,240.093,507.06,1001.47,257.397,479.622,564.318,369.065,500.985,547.36,275.888,512.205,445.856,237.676,417.388,133.249,328.718,431.308,133.214,298.121,322.656,96.5427,245.244,575.581,88.2418
365,0,284.642,567.582,1089.13,365.533,391.234,1146.75,473.549,393.852,1149.29,573.04,546.073,1092.89,607.413,490.197,1000.29,584.106,482.074,560.484,474.121,501.125,549.918,572.023,505.926,446.423,603.077,409.989,130.74,516.327,447.522,136.482,535.908,326.97,93.6752,593.41,579.535,87.1295,240.049,506.954,1001.49,257.368,479.584,564.334,369.048,500.969,547.357,275.88,512.205,445.889,237.67,417.35,133.257,328.763,431.278,133.227,298.117,322.648,96.5433,245.255,575.587,88.2385
366,0,284.559,567.448,1089.18,365.503,391.098,1146.74,473.549,393.743,1149.27,572.995,546.027,1092.89,607.317,490.076,1000.27,584.088,482.01,560.491,474.121,501.039,549.891,572.002,505.897,446.419,603.07,409.989,130.749,516.317,447.552,136.465,535.904,326.968,93.6775,593.45,579.526,87.131,240.04,506.874,1001.49,257.338,479.553,564.32,369.006,500.95,547.37,275.865,512.14,445.879,237.705,417.353,133.238,328.763,431.278,133.227,298.119,322.66,96.5246,245.241,575.564,88.2566
367,0,284.599,567.41,1089.17,365.477,390.945,1146.72,473.539,393.648,1149.25,572.949,545.939,1092.87,607.276,489.99,1000.28,584.072,481.941,560.489,474.102,500.999,549.908,572.016,505.865,446.448,603.078,409.987,130.74,516.34,447.536,136.458,535.905,326.968,93.6772,593.41,579.535,87.1292,239.994,506.757,1001.5,257.299,479.476,564.32,368.974,500.905,547.385,275.853,512.098,445.882,237.642,417.352,133.271,328.763,431.278,133.227,298.116,322.645,96.5161,245.258,575.591,88.2403
368,0,285.616,568.153,1088.99,365.518,391.233,1146.65,473.527,393.518,1149.22,572.846,545.878,1092.85,607.232,489.868,1000.26,584.047,481.909,560.481,474.078,500.969,549.909,571.958,505.844,446.437,603.065,409.974,130.707,516.308,447.531,136.443,535.921,326.959,93.6522,593.408,579.531,87.1269,239.879,506.612,1001.54,257.298,479.456,564.322,368.956,500.887,547.383,275.794,512.056,445.897,237.671,417.335,133.258,328.762,431.258,133.199,298.113,322.635,96.5174,245.245,575.562,88.261
369,0,284.474,567.138,1089.21,365.4,390.704,1146.72,473.512,393.383,1149.2,572.778,545.796,1092.79,607.188,489.79,1000.26,584.039,481.894,560.492,474.077,500.97,549.909,571.963,505.783,446.419,603.081,409.98,130.727,516.331,447.516,136.436,535.923,326.961,93.6511,593.443,579.517,87.1367,239.813,506.497,1001.57,257.224,479.402,564.342,368.925,500.841,547.399,275.791,512.002,445.883,237.677,417.345,133.231,328.687,431.257,133.177,298.106,322.643,96.5104,245.239,575.557,88.2697
370,0,284.435,567.038,1089.2,365.351,390.568,1146.72,473.497,393.27,1149.21,572.753,545.709,1092.75,607.168,489.723,1000.24,584.015,481.861,560.486,474.058,500.939,549.909,571.94,505.819,446.401,603.095,409.967,130.733,516.331,447.516,136.436,535.914,326.965,93.6639,593.441,579.527,87.1354,239.804,506.389,1001.59,257.247,479.37,564.333,368.893,500.804,547.394,275.793,511.998,445.881,237.67,417.332,133.259,328.767,431.238,133.239,298.113,322.636,96.5176,245.246,575.573,88.2546
371,0,284.414,566.913,1089.23,365.357,390.481,1146.7,473.438,393.165,1149.19,572.705,545.589,1092.72,607.153,489.64,1000.23,583.996,481.844,560.469,474.035,500.92,549.892,571.929,505.81,446.396,603.08,409.946,130.715,516.346,447.494,136.432,535.934,326.96,93.6417,593.441,579.523,87.1551,239.726,506.252,1001.63,257.178,479.304,564.333,368.871,500.757,547.408,275.727,511.978,445.918,237.663,417.33,133.25,328.737,431.206,133.23,298.113,322.636,96.5176,245.255,575.579,88.2469
372,0,284.383,566.825,1089.22,365.351,390.377,1146.68,473.416,393.039,1149.15,572.7,545.472,1092.72,607.133,489.589,1000.21,583.995,481.827,560.47,474.022,500.94,549.895,571.928,505.78,446.409,603.061,409.934,130.715,516.308,447.531,136.443,535.931,326.958,93.6436,593.457,579.528,87.1454,239.683,506.15,1001.64,257.178,479.283,564.335,368.842,500.71,547.425,275.746,511.938,445.894,237.665,417.32,133.224,328.737,431.226,133.257,298.112,322.636,96.5167,245.239,575.556,88.2697
373,0,284.359,566.741,1089.23,365.281,390.297,1146.68,473.388,392.951,1149.16,572.7,545.34,1092.75,607.127,489.512,1000.19,583.969,481.812,560.463,473.987,500.898,549.916,571.928,505.779,446.41,603.062,409.933,130.715,516.308,447.531,136.443,535.912,326.949,93.6307,593.44,579.524,87.1542,239.677,506.069,1001.66,257.176,479.233,564.341,368.81,500.673,547.421,275.716,511.916,445.891,237.67,417.343,133.222,328.693,431.256,133.244,298.105,322.632,96.5106,245.233,575.574,88.2627
374,0,284.388,566.68,1089.23,365.268,390.198,1146.68,473.38,392.829,1149.16,572.694,545.213,1092.76,607.137,489.422,1000.19,583.932,481.813,560.45,473.975,500.881,549.897,571.936,505.771,446.395,603.08,409.947,130.716,516.308,447.531,136.443,535.913,326.949,93.6299,593.448,579.523,87.1485,239.649,505.99,1001.66,257.104,479.193,564.356,368.789,500.626,547.435,275.707,511.905,445.896,237.665,417.32,133.224,328.737,431.226,133.257,298.098,322.641,96.5035,245.239,575.557,88.2702
375,0,284.369,566.63,1089.23,365.236,390.095,1146.66,473.359,392.71,1149.17,572.67,545.078,1092.78,607.117,489.353,1000.17,583.942,481.771,560.437,473.98,500.896,549.917,571.895,505.774,446.389,603.08,409.941,130.702,516.331,447.516,136.436,535.927,326.948,93.6281,593.436,579.518,87.1441,239.64,505.946,1001.66,257.133,479.16,564.348,368.787,500.56,547.429,275.692,511.839,445.896,237.665,417.319,133.224,328.693,431.256,133.244,298.106,322.643,96.5102,245.24,575.567,88.2695
376,0,284.303,566.489,1089.27,365.211,390.019,1146.63,473.346,392.632,1149.16,572.698,544.928,1092.81,607.1,489.269,1000.18,583.907,481.78,560.444,473.969,500.88,549.899,571.891,505.729,446.39,603.077,409.947,130.714,516.323,447.509,136.438,535.925,326.957,93.627,593.434,579.519,87.1428,239.632,505.878,1001.67,257.133,479.16,564.348,368.788,500.561,547.429,275.69,511.854,445.914,237.671,417.332,133.197,328.737,431.226,133.257,298.119,322.634,96.5003,245.235,575.565,88.2641
377,0,284.284,566.418,1089.29,365.215,389.922,1146.62,473.341,392.552,1149.14,572.676,544.821,1092.82,607.049,489.184,1000.16,583.914,481.721,560.432,473.973,500.879,549.897,571.893,505.729,446.39,603.061,409.933,130.715,516.317,447.552,136.399,535.92,326.938,93.6239,593.441,579.523,87.1558,239.622,505.821,1001.66,257.098,479.122,564.364,368.756,500.516,547.443,275.701,511.826,445.906,237.672,417.333,133.197,328.737,431.206,133.23,298.098,322.64,96.5034,245.24,575.567,88.2703
378,0,284.269,566.354,1089.3,365.21,389.841,1146.59,473.318,392.463,1149.14,572.674,544.725,1092.84,607.048,489.117,1000.14,583.92,481.72,560.484,473.933,500.832,549.918,571.902,505.732,446.388,603.061,409.933,130.715,516.308,447.531,136.443,535.925,326.957,93.627,593.442,579.543,87.1544,239.589,505.774,1001.64,257.1,479.123,564.364,368.774,500.488,547.443,275.675,511.807,445.912,237.672,417.334,133.196,328.737,431.226,133.257,298.119,322.634,96.5005,245.24,575.567,88.2708
379,0,284.25,566.285,1089.29,365.24,389.739,1146.55,473.291,392.388,1149.11,572.649,544.684,1092.9,607.016,489.023,1000.14,583.892,481.68,560.46,473.93,500.834,549.919,571.891,505.697,446.402,603.068,409.934,130.707,516.327,447.523,136.416,535.904,326.938,93.6242,593.44,579.524,87.1543,239.585,505.72,1001.66,257.126,479.09,564.356,368.773,500.489,547.442,275.698,511.795,445.909,237.665,417.321,133.224,328.732,431.247,133.218,298.118,322.633,96.5005,245.254,575.577,88.2684
380,0,284.231,566.22,1089.3,365.199,389.619,1146.54,473.272,392.306,1149.08,572.652,544.636,1092.89,607.021,488.958,1000.14,583.934,481.641,560.464,473.931,500.832,549.918,571.877,505.689,446.398,603.061,409.934,130.715,516.331,447.516,136.436,535.923,326.967,93.6089,593.453,579.533,87.1553,239.605,505.67,1001.64,257.093,479.064,564.35,368.773,500.414,547.456,275.674,511.783,445.9,237.665,417.321,133.225,328.738,431.226,133.257,298.105,322.632,96.5106,245.253,575.558,88.2697
381,0,284.188,566.149,1089.3,365.187,389.523,1146.52,473.276,392.215,1149.08,572.656,544.614,1092.91,607.035,488.888,1000.14,583.865,481.655,560.474,473.953,500.811,549.932,571.897,505.649,446.418,603.063,409.932,130.715,516.346,447.494,136.432,535.911,326.949,93.6126,593.425,579.511,87.1446,239.623,505.636,1001.61,257.093,479.045,564.352,368.774,500.413,547.457,275.673,511.783,445.9,237.672,417.333,133.196,328.738,431.226,133.257,298.098,322.64,96.5034,245.26,575.583,88.281
382,0,284.162,566.04,1089.31,365.182,389.447,1146.5,473.256,392.138,1149.06,572.637,544.586,1092.92,607.046,488.817,1000.13,583.884,481.594,560.45,473.914,500.768,549.953,571.922,505.632,446.39,603.051,409.92,130.706,516.343,447.501,136.412,535.915,326.939,93.6237,593.43,579.515,87.1555,239.593,505.581,1001.61,257.087,479.044,564.341,368.744,500.444,547.458,275.673,511.767,445.9,237.671,417.316,133.199,328.737,431.206,133.229,298.102,322.625,96.4871,245.245,575.559,88.2932
383,0,284.164,565.986,1089.29,365.153,389.353,1146.49,473.253,392.073,1149.02,572.635,544.567,1092.9,607.057,488.76,1000.15,583.853,481.581,560.453,473.968,500.8,549.911,571.899,505.634,446.385,603.053,409.912,130.692,516.333,447.481,136.39,535.909,326.937,93.6163,593.43,579.516,87.1543,239.581,505.531,1001.6,257.087,479.044,564.341,368.743,500.453,547.438,275.639,511.766,445.883,237.671,417.316,133.199,328.732,431.247,133.218,298.088,322.613,96.4904,245.239,575.554,88.2805
384,0,284.181,565.91,1089.28,365.155,389.268,1146.47,473.251,391.993,1148.99,572.623,544.572,1092.86,607.074,488.69,1000.15,583.858,481.562,560.443,473.967,500.795,549.91,571.907,505.631,446.409,603.053,409.913,130.693,516.307,447.452,136.39,535.91,326.948,93.5969,593.428,579.506,87.1555,239.611,505.5,1001.56,257.061,479.027,564.315,368.744,500.453,547.438,275.666,511.764,445.891,237.671,417.316,133.199,328.703,431.215,133.208,298.08,322.621,96.4828,245.233,575.568,88.2711
385,0,284.126,565.812,1089.3,365.148,389.202,1146.43,473.221,391.899,1148.96,572.633,544.576,1092.84,607.084,488.629,1000.15,583.832,481.547,560.437,473.977,500.792,549.906,571.907,505.632,446.376,603.052,409.898,130.694,516.323,447.51,136.372,535.921,326.948,93.5873,593.442,579.51,87.1756,239.611,505.46,1001.57,257.056,479.044,564.314,368.744,500.453,547.438,275.647,511.765,445.881,237.671,417.305,133.175,328.701,431.196,133.181,298.107,322.635,96.4839,245.221,575.564,88.2885
386,0,284.206,565.785,1089.26,365.148,389.122,1146.4,473.188,391.792,1148.94,572.609,544.58,1092.79,607.131,488.547,1000.15,583.832,481.53,560.437,473.968,500.788,549.928,571.902,505.633,446.376,603.022,409.873,130.661,516.31,447.496,136.396,535.931,326.945,93.5737,593.45,579.507,87.1838,239.611,505.405,1001.55,257.066,479.079,564.309,368.724,500.48,547.437,275.675,511.769,445.843,237.658,417.291,133.194,328.701,431.196,133.182,298.093,322.623,96.4725,245.227,575.562,88.2804
387,0,284.196,565.716,1089.27,365.149,389.069,1146.39,473.186,391.71,1148.9,572.553,544.559,1092.73,607.117,488.458,1000.13,583.831,481.522,560.417,473.953,500.818,549.913,571.888,505.622,446.372,603.064,409.85,130.691,516.346,447.494,136.366,535.924,326.939,93.5605,593.453,579.51,87.1755,239.599,505.334,1001.55,257.022,479.057,564.313,368.735,500.469,547.457,275.668,511.76,445.85,237.665,417.304,133.166,328.7,431.196,133.182,298.079,322.632,96.4784,245.239,575.56,88.2998
388,0,284.185,565.637,1089.27,365.14,389.01,1146.37,473.144,391.635,1148.87,572.564,544.55,1092.7,607.111,488.358,1000.12,583.832,481.539,560.415,473.932,500.836,549.919,571.887,505.628,446.348,603.044,409.858,130.659,516.346,447.494,136.366,535.954,326.913,93.5564,593.433,579.498,87.2005,239.599,505.316,1001.55,257.06,479.077,564.298,368.732,500.455,547.438,275.667,511.765,445.835,237.665,417.304,133.166,328.701,431.196,133.182,298.102,322.613,96.4808,245.261,575.578,88.2912
389,0,284.202,565.593,1089.26,365.113,388.945,1146.34,473.124,391.588,1148.85,572.534,544.522,1092.65,607.1,488.255,1000.1,583.863,481.552,560.413,473.966,500.816,549.909,571.897,505.638,446.318,603.044,409.858,130.658,516.346,447.494,136.366,535.948,326.908,93.5465,593.435,579.489,87.2009,239.622,505.288,1001.54,257.025,479.058,564.313,368.721,500.441,547.474,275.685,511.755,445.829,237.631,417.296,133.208,328.701,431.196,133.182,298.106,322.613,96.4822,245.251,575.553,88.3053
390,0,284.224,565.54,1089.26,365.119,388.904,1146.31,473.098,391.513,1148.81,572.447,544.776,1092.53,607.112,488.167,1000.08,583.854,481.581,560.388,473.97,500.88,549.898,571.891,505.66,446.301,603.046,409.851,130.645,516.346,447.494,136.366,535.944,326.936,93.5376,593.434,579.49,87.1996,239.59,505.248,1001.54,257.089,479.063,564.289,368.721,500.441,547.475,275.667,511.765,445.835,237.631,417.286,133.185,328.669,431.164,133.174,298.101,322.618,96.4775,245.229,575.579,88.2996
391,0,284.191,565.47,1089.26,365.081,388.849,1146.3,473.081,391.448,1148.78,572.449,544.657,1092.54,607.098,488.064,1000.07,583.818,481.6,560.375,473.933,500.919,549.907,571.897,505.655,446.294,603.046,409.851,130.644,516.31,447.446,136.345,535.973,326.908,93.5295,593.448,579.475,87.19,239.59,505.245,1001.54,257.052,479.024,564.305,368.729,500.423,547.456,275.672,511.712,445.828,237.63,417.285,133.186,328.699,431.176,133.156,298.113,322.608,96.4778,245.242,575.569,88.3005
