Trajectories
100
,,ZSZ2:LASI,,,ZSZ2:LPSI,,,ZSZ2:RPSI,,,ZSZ2:RASI,,,ZSZ2:RHIP,,,ZSZ2:RKNE,,,ZSZ2:RKNE2,,,ZSZ2:RTIB,,,ZSZ2:RANK,,,ZSZ2:RANK2,,,ZSZ2:RHEEL,,,ZSZ2:RTOE,,,ZSZ2:LHIP,,,ZSZ2:LKNE,,,ZSZ2:LKNE2,,,ZSZ2:LTIB,,,ZSZ2:LANK,,,ZSZ2:LANK2,,,ZSZ2:LHEEL,,,ZSZ2:LTOE,,,Wand:TFXN,,,Wand:TFORI,,,Wand:TFXP,,,Wand:TFYMid,,,Wand:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
307,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.121,752.631,50.8286,406.866,752.947,51.214,567.074,753.501,52.1322,406.946,873.058,52.0259,406.069,993.337,52.6568
308,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.072,752.635,50.8319,406.892,752.957,51.2394,567.063,753.51,52.1311,406.951,873.063,52.0392,406.066,993.343,52.6422
309,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.094,752.629,50.8206,406.885,752.93,51.2285,567.068,753.518,52.1171,406.945,873.059,52.0244,406.078,993.33,52.6434
310,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.102,752.643,50.8179,406.886,752.952,51.2263,567.063,753.51,52.1316,406.939,873.052,52.0377,406.074,993.331,52.6453
311,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.113,752.635,50.8426,406.878,752.946,51.2407,567.078,753.509,52.1171,406.963,873.044,52.0342,406.077,993.338,52.6155
312,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.12,752.632,50.8285,406.895,752.949,51.2125,567.079,753.509,52.1176,406.954,873.042,52.0365,406.089,993.324,52.6537
313,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.118,752.621,50.8303,406.897,752.944,51.2251,567.083,753.535,52.1127,406.96,873.048,52.023,406.091,993.33,52.6316
314,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.11,752.651,50.8155,406.892,752.959,51.2139,567.094,753.526,52.1136,406.948,873.037,52.0246,406.088,993.338,52.6142
315,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.116,752.633,50.8438,406.879,752.969,51.2149,567.084,753.536,52.1131,406.964,873.044,52.0362,406.092,993.336,52.6383
316,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.12,752.643,50.8292,406.876,752.958,51.2153,567.08,753.511,52.1165,406.95,873.064,52.0363,406.103,993.344,52.6379
317,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.125,752.627,50.8426,406.879,752.956,51.2163,567.069,753.517,52.1181,406.948,873.054,52.0355,406.075,993.346,52.642
318,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.122,752.642,50.8148,406.9,752.955,51.2248,567.067,753.518,52.1168,406.962,873.059,52.0455,406.08,993.344,52.6391
319,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.124,752.64,50.8147,406.866,752.949,51.2162,567.083,753.535,52.1129,406.963,873.059,52.0464,406.101,993.346,52.639
320,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.121,752.644,50.8133,406.899,752.953,51.2242,567.077,753.508,52.117,406.958,873.039,52.0229,406.076,993.348,52.6142
321,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.125,752.64,50.8149,406.894,752.949,51.2112,567.095,753.526,52.1135,406.967,873.053,52.037,406.08,993.344,52.6389
322,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.11,752.636,50.8301,406.887,752.936,51.2254,567.067,753.519,52.1167,406.959,873.049,52.0448,406.066,993.356,52.6388
323,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.125,752.639,50.8152,406.908,752.96,51.2113,567.083,753.535,52.1129,406.954,873.044,52.0339,406.091,993.37,52.6081
324,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.111,752.625,50.8299,406.908,752.96,51.2108,567.068,753.519,52.1175,406.959,873.038,52.0243,406.102,993.34,52.6108
325,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.129,752.633,50.8289,406.912,752.956,51.2226,567.067,753.518,52.1166,406.963,873.044,52.0346,406.086,993.344,52.623
326,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.121,752.619,50.8293,406.894,752.948,51.238,567.068,753.518,52.1173,406.958,873.039,52.0235,406.092,993.337,52.6374
327,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.129,752.634,50.8285,406.893,752.968,51.2136,567.072,753.504,52.1055,406.962,873.059,52.0453,406.079,993.345,52.639
328,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.101,752.644,50.8162,406.908,752.97,51.2131,567.066,753.518,52.1161,406.96,873.048,52.023,406.068,993.35,52.6299
329,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.103,752.628,50.844,406.908,752.96,51.2121,567.079,753.508,52.1177,406.964,873.043,52.0358,406.077,993.336,52.6225
330,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.097,752.641,50.8154,406.892,752.938,51.2126,567.078,753.509,52.1174,406.966,873.053,52.0344,406.084,993.348,52.6314
331,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.118,752.635,50.8027,406.865,752.943,51.2295,567.079,753.509,52.1176,406.925,873.03,52.0397,406.066,993.346,52.6296
332,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.125,752.626,50.8417,406.885,752.962,51.2281,567.083,753.535,52.1132,406.951,873.064,52.0368,406.083,993.326,52.6563
333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.115,752.633,50.8163,406.88,752.956,51.2408,567.079,753.51,52.1178,406.949,873.065,52.0363,406.077,993.336,52.6229
334,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.121,752.637,50.8209,406.894,752.966,51.2403,567.08,753.507,52.1187,406.949,873.065,52.0358,406.074,993.337,52.6537
335,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.123,752.628,50.8164,406.895,752.948,51.2135,567.074,753.501,52.1322,406.951,873.064,52.0368,406.072,993.336,52.6564
336,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.124,752.628,50.8165,406.889,752.962,51.2267,567.067,753.518,52.1168,406.946,873.07,52.047,406.067,993.343,52.6407
337,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.125,752.627,50.8421,406.873,752.959,51.2168,567.084,753.536,52.1133,406.956,873.047,52.019,406.083,993.331,52.6182
338,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.104,752.621,50.8171,406.88,752.956,51.2415,567.08,753.519,52.1274,406.967,873.053,52.0369,406.073,993.337,52.6245
339,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.109,752.651,50.8163,406.89,752.943,51.2254,567.079,753.528,52.1275,406.95,873.064,52.037,406.068,993.337,52.6323
340,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.11,752.627,50.8039,406.897,752.958,51.2136,567.094,753.525,52.114,406.96,873.053,52.0293,406.072,993.335,52.6561
341,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.114,752.644,50.8301,406.893,752.956,51.2269,567.068,753.518,52.1173,406.948,873.037,52.0246,406.07,993.337,52.6307
342,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.124,752.628,50.8418,406.889,752.961,51.2282,567.076,753.5,52.1335,406.962,873.058,52.046,406.072,993.348,52.657
343,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.112,752.635,50.8435,406.88,752.956,51.2409,567.079,753.509,52.1176,406.946,873.055,52.0523,406.061,993.347,52.6425
344,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.107,752.636,50.8315,406.905,752.963,51.224,567.09,753.518,52.1286,406.945,873.059,52.0243,406.063,993.366,52.6181
345,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.12,752.633,50.8283,406.904,752.953,51.2257,567.095,753.526,52.1141,406.951,873.064,52.0376,406.071,993.362,52.6288
346,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.119,752.628,50.8293,406.862,752.955,51.2034,567.091,753.516,52.1303,406.957,873.053,52.0336,406.058,993.346,52.6572
347,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.111,752.649,50.8153,406.884,752.959,51.2405,567.081,753.533,52.1149,406.952,873.063,52.038,406.083,993.326,52.6566
348,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.101,752.638,50.8158,406.871,752.951,51.228,567.094,753.526,52.1136,406.967,873.053,52.0361,406.074,993.347,52.6158
349,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.121,752.633,50.8288,406.899,752.954,51.2254,567.068,753.518,52.117,406.967,873.052,52.0368,406.076,993.361,52.6258
350,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.133,752.608,50.8423,406.9,752.955,51.2242,567.088,753.521,52.1022,406.954,873.041,52.0369,406.1,993.341,52.6263
351,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.133,752.598,50.8441,406.894,752.949,51.2132,567.068,753.518,52.117,406.966,873.053,52.0352,406.078,993.346,52.6133
352,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.121,752.628,50.8304,406.897,752.946,51.2231,567.079,753.509,52.1176,406.966,873.054,52.035,406.092,993.337,52.637
353,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.112,752.648,50.817,406.889,752.961,51.2276,567.079,753.509,52.1176,406.951,873.032,52.0366,406.091,993.336,52.6386
354,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.106,752.644,50.8284,406.893,752.959,51.2127,567.067,753.501,52.1176,406.961,873.048,52.0253,406.08,993.342,52.6283
355,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.11,752.615,50.8298,406.884,752.954,51.2112,567.08,753.508,52.1189,406.962,873.059,52.0455,406.07,993.341,52.6042
356,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.119,752.619,50.8426,406.904,752.953,51.2254,567.068,753.518,52.117,406.966,873.053,52.0361,406.098,993.341,52.6271
357,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.098,752.638,50.8035,406.869,752.95,51.2161,567.083,753.535,52.1129,406.952,873.063,52.0379,406.064,993.367,52.6169
358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.113,752.636,50.8152,406.869,752.949,51.2167,567.068,753.518,52.117,406.947,873.058,52.0257,406.08,993.355,52.6151
359,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.113,752.623,50.8299,406.888,752.973,51.203,567.084,753.535,52.1132,406.952,873.031,52.0368,406.08,993.34,52.6444
360,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.119,752.641,50.8296,406.885,752.963,51.2274,567.067,753.518,52.1165,406.967,873.053,52.0355,406.087,993.326,52.6328
361,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.103,752.63,50.8435,406.886,752.947,51.2114,567.079,753.527,52.1277,406.968,873.053,52.0373,406.076,993.335,52.6235
362,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.108,752.626,50.8284,406.87,752.948,51.2409,567.074,753.5,52.1324,406.961,873.048,52.0233,406.072,993.346,52.6323
363,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.126,752.611,50.844,406.895,752.947,51.2387,567.094,753.526,52.1138,406.962,873.059,52.0453,406.094,993.332,52.6536
364,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.124,752.631,50.8282,406.896,752.948,51.2373,567.079,753.528,52.1281,406.958,873.053,52.0348,406.099,993.318,52.653
365,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.128,752.614,50.8411,406.885,752.93,51.2363,567.068,753.518,52.1173,406.961,873.048,52.0243,406.094,993.325,52.6383
366,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.123,752.621,50.8275,406.9,752.957,51.2114,567.074,753.501,52.1319,406.966,873.054,52.0359,406.097,993.318,52.6286
367,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.137,752.618,50.8431,406.907,752.948,51.2372,567.074,753.501,52.132,406.962,873.059,52.0454,406.1,993.326,52.6302
368,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.122,752.63,50.8294,406.889,752.961,51.227,567.097,753.52,52.1128,406.95,873.048,52.0454,406.07,993.337,52.6307
369,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.113,752.635,50.8427,406.892,752.942,51.2243,567.074,753.501,52.132,406.962,873.047,52.0255,406.098,993.317,52.6286
370,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.119,752.62,50.83,406.895,752.947,51.2391,567.079,753.509,52.1176,406.967,873.052,52.0379,406.098,993.328,52.6239
371,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.13,752.625,50.8296,406.887,752.94,51.2371,567.079,753.509,52.1179,406.963,873.047,52.0466,406.094,993.333,52.6351
372,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.148,752.608,50.8438,406.895,752.948,51.2376,567.068,753.518,52.1171,406.962,873.058,52.046,406.098,993.331,52.625
373,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.131,752.612,50.8285,406.892,752.941,51.2219,567.063,753.523,52.1049,406.966,873.053,52.0363,406.11,993.324,52.6062
374,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.149,752.595,50.8418,406.914,752.964,51.2237,567.068,753.518,52.117,406.966,873.054,52.035,406.105,993.335,52.615
375,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.126,752.605,50.8423,406.878,752.947,51.2005,567.057,753.511,52.1172,406.967,873.053,52.0366,406.103,993.343,52.6312
376,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.139,752.602,50.844,406.906,752.948,51.2376,567.078,753.51,52.1175,406.96,873.049,52.0459,406.1,993.334,52.6303
377,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.126,752.626,50.8141,406.898,752.948,51.2358,567.068,753.518,52.1173,406.95,873.048,52.0468,406.104,993.331,52.6179
378,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.133,752.608,50.8307,406.896,752.93,51.2162,567.079,753.509,52.1176,406.962,873.047,52.0257,406.111,993.322,52.6325
379,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.122,752.606,50.8325,406.887,752.932,51.2253,567.079,753.509,52.1176,406.966,873.054,52.0354,406.098,993.331,52.6364
380,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.118,752.619,50.8433,406.893,752.937,51.2378,567.074,753.501,52.1322,406.962,873.044,52.0514,406.088,993.327,52.6237
381,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.093,752.635,50.8268,406.887,752.946,51.2326,567.094,753.526,52.1137,406.96,873.048,52.047,406.099,993.331,52.6217
382,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.133,752.597,50.8308,406.897,752.941,51.2187,567.068,753.518,52.117,406.947,873.069,52.0477,406.088,993.338,52.6544
383,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.116,752.637,50.8016,406.882,752.949,51.2408,567.094,753.526,52.1138,406.946,873.069,52.0472,406.083,993.343,52.6264
384,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.111,752.648,50.8165,406.903,752.953,51.225,567.076,753.5,52.1335,406.951,873.063,52.0368,406.086,993.353,52.6341
385,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.13,752.633,50.8285,406.875,752.943,51.2284,567.078,753.509,52.1174,406.942,873.049,52.0238,406.092,993.343,52.6424
386,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.101,752.644,50.8433,406.87,752.948,51.2417,567.094,753.525,52.1145,406.938,873.053,52.039,406.08,993.346,52.649
387,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.102,752.632,50.8423,406.884,752.957,51.2069,567.078,753.51,52.1175,406.96,873.049,52.0455,406.099,993.334,52.6305
388,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.116,752.623,50.8293,406.899,752.974,51.2272,567.068,753.518,52.117,406.961,873.048,52.0226,406.096,993.33,52.6267
389,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.132,752.635,50.8125,406.872,752.945,51.2288,567.087,753.507,52.1116,406.96,873.048,52.0468,406.106,993.33,52.6163
390,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.13,752.634,50.8288,406.9,752.955,51.2244,567.078,753.51,52.1173,406.966,873.053,52.0353,406.106,993.351,52.6177
391,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.116,752.633,50.8166,406.914,752.965,51.2245,567.068,753.518,52.1173,406.961,873.048,52.0235,406.087,993.343,52.6307
392,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.122,752.631,50.829,406.872,752.941,51.2286,567.067,753.518,52.1165,406.966,873.054,52.0348,406.098,993.334,52.6315
393,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.131,752.634,50.8287,406.898,752.944,51.2186,567.078,753.51,52.1173,406.934,873.059,52.046,406.081,993.334,52.6357
394,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.13,752.634,50.8289,406.872,752.94,51.2281,567.068,753.518,52.117,406.963,873.058,52.0461,406.102,993.336,52.6466
395,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.141,752.615,50.8417,406.895,752.938,51.2284,567.083,753.535,52.1129,406.948,873.037,52.0253,406.093,993.326,52.6461
396,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.131,752.612,50.8292,406.896,752.961,51.2199,567.067,753.518,52.1168,406.964,873.043,52.0359,406.083,993.327,52.63
397,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.134,752.597,50.8443,406.906,752.949,51.2366,567.064,753.508,52.1327,406.958,873.05,52.0609,406.093,993.325,52.6473
398,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.157,752.606,50.8361,406.899,752.951,51.2384,567.079,753.527,52.1277,406.947,873.069,52.0477,406.106,993.315,52.6459
399,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.121,752.595,50.8322,406.882,752.934,51.2242,567.071,753.51,52.1242,406.962,873.058,52.0462,406.101,993.301,52.6565
400,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.135,752.623,50.8279,406.896,752.93,51.2421,567.09,753.519,52.1284,406.962,873.044,52.0514,406.111,993.309,52.6349
401,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.113,752.627,50.825,406.891,752.941,51.2503,567.064,753.51,52.1319,406.948,873.068,52.0479,406.072,993.338,52.6543
402,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.127,752.625,50.842,406.905,752.953,51.2491,567.08,753.525,52.129,406.954,873.042,52.0373,406.079,993.336,52.6399
403,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.143,752.614,50.8297,406.896,752.941,51.2189,567.092,753.516,52.1299,406.964,873.043,52.037,406.1,993.32,52.6331
404,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.143,752.603,50.8315,406.897,752.958,51.2133,567.063,753.536,52.1276,406.949,873.034,52.0516,406.092,993.327,52.6207
405,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.139,752.628,50.8292,406.888,752.937,51.205,567.063,753.51,52.1314,406.958,873.038,52.0238,406.116,993.328,52.6302
406,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.124,752.629,50.8419,406.887,752.953,51.2279,567.059,753.511,52.1323,406.965,873.043,52.0585,406.109,993.31,52.6357
407,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.1,752.641,50.8078,406.889,752.942,51.2271,567.078,753.509,52.1174,406.922,873.046,52.0517,406.078,993.335,52.6484
408,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.122,752.644,50.8214,406.865,752.943,51.2293,567.096,753.517,52.114,406.946,873.07,52.0476,406.084,993.328,52.6372
409,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.117,752.638,50.8091,406.878,752.946,51.2407,567.068,753.519,52.1172,406.948,873.058,52.0477,406.076,993.357,52.623
410,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.11,752.637,50.8429,406.878,752.946,51.2403,567.079,753.509,52.1176,406.951,873.064,52.0365,406.085,993.331,52.6341
