539422,-917,-4263,-355,121,950,2777
539432,-957,-4279,-535,161,382,2646
539442,-852,-4200,-626,129,71,2450
539452,-801,-4317,-697,117,-152,2184
539462,-832,-4179,-518,145,-88,1904
539472,-950,-4112,-253,108,-112,1677
539482,-1090,-4173,-213,-7,-177,1421
539492,-1117,-4190,-208,-71,-416,1167
539502,-993,-4178,-401,-109,-539,982
539512,-816,-4136,-441,-119,-511,839
539522,-847,-4158,-442,-174,-417,755
539532,-863,-4248,-440,-155,-610,659
539542,-751,-4203,-615,-175,-749,600
539552,-764,-4065,-557,-169,-768,599
539563,-646,-4081,-594,-124,-829,570
539572,-510,-4066,-795,-122,-639,579
539582,-578,-4110,-702,-133,-423,634
539592,-677,-4250,-581,-97,-393,623
539602,-743,-4202,-601,-61,-404,681
539612,-807,-4141,-591,-173,-649,670
539622,-811,-4225,-616,-110,-849,661
539632,-698,-4227,-606,-56,-973,687
539642,-765,-4156,-750,-104,-994,700
539652,-860,-4235,-552,-100,-1162,756
539662,-702,-4185,-585,-8,-1319,829
539672,-571,-4132,-634,4,-1247,931
539682,-523,-4274,-601,19,-1210,1045
539693,-579,-4255,-691,62,-1239,1258
539702,-462,-4306,-752,95,-1416,1430
539712,-369,-4435,-664,199,-1446,1688
539722,-254,-4480,-703,326,-1449,2027
539732,-128,-4547,-613,472,-1325,2352
539742,-19,-4540,-563,647,-1050,2697
539752,15,-4532,-438,804,-616,3053
539762,-94,-4636,-255,944,-187,3390
539772,-177,-4955,-346,1086,120,3640
539782,-326,-5220,-361,1168,294,3898
539792,-457,-5378,-487,1256,93,4162
539802,-378,-5492,-727,1325,-269,4385
539812,-199,-5674,-902,1370,-662,4622
539822,96,-6219,-980,1441,-1140,4816
539832,481,-6832,-1236,1579,-1662,5031
539842,661,-6960,-1422,1640,-2025,5425
539852,418,-7217,-890,1594,-2811,5617
539863,-85,-8006,-648,1626,-4048,5502
539872,827,-8855,-1115,1795,-6600,5410
539882,1107,-7641,-3482,1339,-4811,6160
539892,67,-7155,-2478,1256,-3016,6655
539902,-1625,-6941,-1609,1106,-2343,6781
539912,-1566,-6556,-2076,1152,-2682,6390
539922,-578,-6002,-1758,840,-3324,6084
539932,1167,-5653,-1532,884,-4134,5469
539942,2350,-4600,-1522,697,-4307,4690
539952,2489,-3897,-830,592,-3394,3562
539962,-918,-1838,-318,267,-1678,3056
539972,-4887,-508,1301,-362,-1760,3857
539982,-3646,-2865,2022,-163,-5954,2455
539992,-2240,-1771,-421,-35,-5082,1054
540002,-656,-1405,914,-721,-4256,838
540012,1692,-1756,643,-539,-4130,-1084
540022,2546,-458,-92,-845,-1149,-2238
540033,2185,-495,430,-1231,1414,-2426
540042,1741,-718,786,-1254,2602,-3271
540052,1513,-772,583,-1544,3441,-3891
540062,896,-1040,378,-1801,4618,-4321
540072,69,-1454,905,-1945,4617,-4813
540082,-444,-1761,788,-1899,4248,-5397
540092,-703,-1942,925,-1946,3459,-6047
540102,-617,-2221,814,-1886,2464,-6866
540112,-476,-2367,741,-1945,1539,-7671
540122,-379,-2598,790,-1970,873,-8281
540132,-221,-2797,713,-2069,330,-8912
540142,-209,-3030,603,-2151,106,-9352
540152,-263,-3327,761,-2265,-126,-9852
540162,-281,-3648,712,-2389,-175,-10215
540172,-446,-4073,612,-2546,-47,-10493
540182,-726,-4688,674,-2594,-435,-10664
540192,-735,-5110,329,-2684,-1087,-10824
540203,-351,-5353,-343,-2979,-1341,-10923
540212,75,-5591,-1054,-3474,-631,-10998
540222,218,-6094,-1358,-3939,459,-10942
540232,110,-6703,-1447,-4356,1536,-10860
540242,-52,-7406,-1542,-4707,2563,-10792
540252,-380,-7956,-1497,-4881,3382,-10673
540262,-1052,-8507,-1204,-4950,3547,-10368
540272,-1667,-8644,-786,-4791,2893,-9909
540282,-1941,-8269,-603,-4570,1785,-9362
540292,-1775,-7762,-306,-4274,1069,-8733
540302,-1333,-7546,542,-3468,594,-8084
540312,-1047,-7368,1260,-2702,436,-7311
540322,-1091,-6587,-274,-2531,1585,-6106
540333,-1971,-5753,-2437,-2557,5504,-5182
540342,-4835,-4792,-2128,-2485,7468,-4378
540352,-8630,-4200,4569,-985,2579,-2262
540362,-7222,-3687,2324,-336,-1909,-821
540372,-3393,-3064,-125,-499,-64,911
540382,-2081,-3391,-1119,-385,2297,2386
540392,-3605,-4570,-365,287,2629,4192
540402,-4172,-4442,-734,854,1861,4852
540412,-3426,-4168,-620,1008,734,5044
540422,424,-5043,-3595,-143,-757,4492
540432,5874,-5113,-4074,-927,-3358,2203
540442,9909,-3228,-8357,-912,-1187,380
540452,4960,-6882,6710,-15,-6772,191
540462,-3160,-7457,5275,6114,-6625,5044
540472,741,-7371,62,-1891,5414,5258
540482,-89,-6558,-71,-262,4507,5239
540492,-1279,-5564,-534,799,2580,5811
540503,-2282,-4028,1197,864,1019,5480
540512,-352,-3650,-14,584,-219,4321
540522,2346,-2911,-3195,-363,2926,3438
540532,2016,-1979,-6049,-1778,8908,3171
540542,-1945,-3172,-2266,-3495,10643,3606
540552,-4792,-7033,4158,814,3166,4600
540562,-1314,-5586,-1377,320,-218,3376
540572,-800,-3007,-882,-602,499,2828
540582,-2309,-4438,462,352,-3364,2899
540592,-1254,-4490,-151,684,-5979,1990
540602,-118,-4366,-1035,814,-6612,1548
540612,479,-4447,-963,1026,-6395,1608
540622,1287,-3955,-1498,655,-4808,1846
540632,1955,-3781,-1703,153,-2229,1852
540642,1674,-3898,-1498,-389,777,1613
540652,699,-4059,-986,-572,2243,1773
540662,-372,-4139,-525,-408,1517,1794
540673,-699,-4103,-375,-249,121,1581
540682,-459,-4022,-828,-212,-837,1354
540692,-423,-4025,-1133,-24,-1877,1198
540702,-459,-4049,-1072,171,-2792,1108
540712,-148,-3938,-922,284,-3217,1081
540722,357,-3934,-825,178,-2919,1062
540732,493,-4063,-785,-2,-2123,961
540742,233,-4246,-645,-153,-1585,962
540752,177,-4291,-900,-143,-1229,1014
540762,306,-3896,-1143,-138,-694,1168
540772,75,-3830,-1195,-124,-232,1176
540782,-279,-3875,-1116,-65,-281,1099
540792,-481,-3948,-907,44,-762,1064
540802,-340,-3972,-886,108,-1114,1022
540812,-52,-3959,-896,129,-1019,1089
540822,64,-3951,-889,138,-696,1110
540832,-3,-4033,-902,124,-356,1191
540843,-98,-4040,-910,154,-237,1279
540852,-228,-3970,-957,163,-278,1347
540862,-200,-3971,-976,210,-379,1421
540872,-147,-3985,-1067,267,-399,1517
540882,-161,-3996,-1034,306,-288,1615
540892,-224,-4035,-1032,332,-179,1691
540902,-323,-4098,-990,345,-121,1755
540912,-318,-4123,-969,361,-79,1807
540922,-444,-4158,-950,360,-96,1878
540932,-501,-4199,-783,388,-286,1963
540942,-444,-4193,-786,434,-440,2085
540952,-326,-4211,-766,501,-434,2267
540962,-211,-4272,-810,545,-278,2467
540973,-172,-4395,-795,604,-37,2700
540982,-238,-4517,-563,659,227,2949
540992,-184,-4839,-529,851,292,3121
541002,-193,-5008,-710,837,714,3382
541012,-572,-5138,-724,926,747,3576
541022,-839,-5088,-880,953,561,3765
541032,-756,-5085,-1071,1144,-16,3900
541042,-594,-5171,-1458,1173,-367,3952
541052,-517,-5626,-1317,1263,-744,4002
541062,-407,-5957,-1149,1407,-1086,4119
541072,-224,-6296,-1001,1553,-1376,4286
541082,-23,-6514,-1000,1642,-1742,4479
541092,-85,-6787,-570,1646,-1916,4717
541102,-735,-7461,50,1774,-2187,4781
541112,-1,-8876,1551,2106,-5840,4592
541122,1372,-8501,-825,2285,-8443,4515
541132,2392,-7448,-955,2718,-7729,5280
541143,2039,-6160,-2029,3124,-5891,5977
541152,1309,-5757,-2677,2894,-4234,6388
541162,903,-5833,-2931,2459,-1813,6604
541172,141,-5858,-2852,2136,1207,7012
541182,-879,-5463,-1874,1381,2172,7383
541192,-843,-5363,-1736,1089,1484,6829
541202,-196,-4706,-1021,680,-119,5865
541212,1101,-4049,-1395,636,-1631,4602
541222,1959,-3153,-1376,496,-1891,3140
541232,835,-1569,-682,1100,-1562,1944
541242,-3330,146,-236,1117,-643,1704
541252,-5122,325,-620,-191,-773,1796
541262,-3687,-2074,1085,-657,-3712,-250
541272,-4290,-1036,322,-195,-3751,-1276
541282,-1977,-1671,1397,-670,-7149,-1633
541292,941,-1390,-263,48,-6505,-3832
541302,1912,48,-657,-562,-4212,-4637
541313,2511,-423,58,-460,-2940,-5478
541322,2008,-8,-865,-753,-560,-5994
541332,925,-91,-7,-1684,197,-5827
541342,69,-909,-105,-1782,203,-6351
541352,-673,-1087,186,-2189,-389,-6827
541362,-851,-1371,304,-2472,-1148,-7086
541372,-870,-1721,527,-2854,-2259,-7744
541382,-611,-1855,678,-3232,-3190,-8326
541392,51,-2036,403,-3661,-3072,-8523
541402,470,-2439,12,-4177,-1874,-8730
541412,201,-3184,534,-4670,-396,-8972
541422,-240,-4059,987,-4864,268,-9033
541432,-224,-4608,809,-4842,1232,-8885
541442,-154,-4863,622,-4986,2260,-8760
541452,-301,-5299,447,-5098,3258,-8806
541462,-642,-5602,421,-5104,3805,-8936
541472,-729,-5838,158,-5086,4259,-9043
541483,-862,-6281,-119,-5135,4961,-9147
541492,-1226,-6829,-204,-5177,5580,-9172
541502,-1678,-7282,-443,-5090,6159,-9101
541512,-2124,-7503,-531,-4876,6822,-8855
541522,-2637,-7785,-475,-4635,7136,-8329
541532,-3257,-7919,-483,-4413,7217,-7693
541542,-3830,-7837,-232,-4118,6646,-6861
541552,-3290,-8159,-609,-4232,5619,-6044
541562,-3915,-7162,217,-3281,6131,-4971
541572,-3864,-6654,1566,-2676,4625,-4016
541582,-1802,-6758,1189,-1645,3764,-3302
541592,-4023,-4861,-3052,-2065,10212,-2195
541602,-5658,-4061,-1095,-1766,11887,-755
541613,-9622,-3670,1222,-610,5627,1232
541622,-9197,-3871,2090,-205,-267,2321
541632,-3336,-4327,1413,-12,-4454,3442
541642,6033,-5556,-2830,-202,-10047,2387
541652,14033,-4228,-7042,225,-6078,-54
541662,7693,-2873,-2586,222,1387,-1295
541672,-2760,-2391,1125,-718,3387,1036
541682,-2249,-6681,2769,702,-2294,3517
541692,1053,-4857,-2482,1036,-2353,1643
541702,1833,-3325,-2067,-55,-757,2215
541712,1411,-5043,-604,-268,-1182,2762
541722,920,-4671,-2161,466,786,3143
541732,818,-3783,-2855,-732,5402,3252
541742,-203,-4274,-1209,-1586,6411,2851
541752,-1130,-5156,780,-1023,3710,3012
541762,-44,-5287,581,-5,2038,2800
541772,-6,-3886,-567,-555,2092,2330
541783,-299,-3729,-531,-787,1191,2338
541792,-458,-3962,-606,-226,-906,2113
541802,-131,-3832,-1151,-31,-2110,1703
541812,391,-3987,-875,62,-2770,1417
541822,733,-3879,-998,136,-2621,1312
541832,937,-3837,-847,8,-2403,1316
541842,1090,-3928,-833,-17,-1839,1244
541852,969,-3682,-674,-303,-957,1264
541862,818,-3851,-649,-575,-365,1161
541872,662,-3903,-634,-770,141,1034
541882,501,-4060,-711,-900,223,941
541892,484,-4096,-883,-856,29,860
541902,374,-4065,-1015,-767,-200,794
541912,245,-4024,-1059,-684,-477,686
541922,101,-3960,-881,-610,-915,472
541932,49,-3965,-733,-635,-1325,238
541942,196,-4023,-864,-731,-1423,-30
541953,398,-4054,-1000,-787,-1294,-184
541962,591,-4105,-1103,-826,-927,-286
541972,638,-4074,-1090,-859,-332,-342
541982,582,-4017,-1180,-865,68,-358
541992,531,-3944,-1148,-831,209,-349
542002,498,-3855,-1108,-728,-232,-291
542012,828,-3810,-1396,-602,-738,-189
542022,1132,-3667,-1790,-494,-835,24
542032,1137,-3708,-1836,-378,-522,292
542042,943,-3778,-1649,-232,-409,500
542052,747,-3892,-1479,-136,-376,605
542062,617,-3968,-1331,-63,-295,645
542072,501,-3991,-1150,-36,-276,609
542082,402,-3982,-1125,-56,-241,561
542092,341,-3953,-1099,-50,-343,479
542102,398,-3943,-1127,-27,-421,415
542112,441,-3884,-1210,-42,-347,393
542123,442,-3916,-1249,2,-323,346
542132,400,-3884,-1270,32,-378,331
542142,457,-3866,-1244,85,-521,313
542152,480,-3828,-1248,111,-542,347
542162,513,-3836,-1268,126,-590,360
542172,507,-3846,-1265,148,-549,389
542182,495,-3851,-1225,135,-458,403
542192,465,-3872,-1200,139,-339,395
542202,384,-3897,-1160,111,-241,377
542212,287,-3917,-1141,98,-285,358
542222,260,-3913,-1103,93,-363,302
542232,264,-3898,-1124,91,-438,260
542242,303,-3898,-1108,70,-485,220
542253,330,-3918,-1094,58,-534,203
542262,385,-3920,-1156,39,-485,205
542272,410,-3902,-1135,22,-416,207
542282,392,-3876,-1071,-15,-382,214
542292,344,-3877,-1109,-56,-311,240
542302,259,-3894,-1098,-86,-329,219
542312,239,-3916,-1106,-93,-439,202
542322,247,-3956,-1170,-75,-508,190
542332,386,-4000,-1352,-64,-520,211
542342,532,-3907,-1808,54,-327,234
542352,809,-3891,-1361,193,-205,392
542362,740,-3808,-2263,165,355,620
542372,677,-4066,-907,569,131,672
542382,281,-3657,-1400,244,520,887
542392,234,-4078,-1010,475,363,720
542402,113,-3964,-1266,371,498,744
542412,1,-4060,-926,414,252,617
542423,-71,-3884,-1029,383,190,545
542432,-78,-3803,-925,331,81,465
542442,52,-3830,-1062,343,14,375
542452,105,-3852,-1076,293,143,328
542462,42,-3894,-1038,265,193,275
542472,-16,-3923,-1022,242,155,219
542482,-13,-3939,-945,217,39,153
542492,32,-3987,-971,186,-30,116
542502,138,-3973,-1003,133,-30,98
542512,247,-3939,-1059,127,15,106
542522,351,-3948,-1156,119,144,156
542532,365,-3954,-1139,132,284,231
542542,360,-3930,-1168,162,419,306
542552,329,-3937,-1184,192,471,364
542562,282,-3937,-1189,203,500,429
542572,195,-3971,-1125,226,515,462
542582,155,-3967,-1082,238,462,499
542593,175,-3960,-1136,244,488,480
542602,97,-3946,-1069,237,560,487
542612,9,-3957,-1038,247,504,473
542622,1,-3916,-1043,235,459,448
542632,39,-3923,-1056,234,415,416
542642,41,-3924,-1087,237,407,388
542652,13,-3943,-1021,243,382,386
542662,49,-3938,-973,236,344,375
542672,66,-3928,-999,224,352,384
542682,100,-3941,-1005,218,384,386
542692,125,-3960,-982,210,420,428
542702,114,-3944,-998,210,461,448
542712,105,-3952,-1021,203,513,472
542722,67,-3965,-1005,206,552,494
542732,30,-3959,-992,211,542,494
542742,54,-3959,-1020,210,538,498
542752,18,-3974,-1022,206,572,501
542763,-27,-3986,-978,218,552,477
542772,-35,-3970,-976,216,534,467
542782,-68,-3981,-977,215,516,454
542792,-90,-3980,-967,227,439,437
542802,-120,-3990,-958,237,351,401
542812,-113,-3970,-955,245,262,385
542822,-108,-3965,-963,244,202,356
542832,-97,-3986,-948,246,144,349
542842,-61,-3983,-943,234,117,338
542852,-86,-4000,-924,231,113,339
542862,-112,-3992,-906,234,60,324
542872,-113,-3992,-881,212,23,312
542882,-82,-3984,-895,208,14,294
542893,-93,-3973,-858,193,21,295
542902,-92,-4001,-878,186,45,276
542912,-93,-3993,-910,153,70,272
542922,-112,-3993,-876,146,108,257
542932,-140,-3978,-897,135,93,243
542942,-176,-4003,-884,127,65,206
542952,-168,-4001,-884,122,31,178
542962,-180,-4000,-860,117,3,141
542972,-235,-3993,-791,109,-124,98
542982,-194,-4000,-916,85,-136,59
542992,-205,-4010,-780,108,-224,14
543002,-175,-3999,-860,63,-217,-33
543012,-153,-4008,-876,61,-185,-50
543022,-117,-3993,-831,51,-144,-53
543032,-107,-3973,-819,14,-79,-61
543042,-144,-4007,-797,17,-61,-82
543052,-141,-4023,-862,-7,-128,-88
543063,-136,-4006,-896,-1,-166,-86
543072,-91,-3971,-901,-1,-167,-91
543082,-63,-3978,-941,-10,-93,-70
543092,-86,-3988,-910,11,-92,-55
543102,-87,-3968,-928,21,-106,-48
543112,-81,-4007,-899,34,-133,-35
543122,-65,-3997,-891,36,-155,-16
543132,-49,-3993,-905,27,-65,5
543142,-79,-3990,-921,40,-28,26
543152,-92,-3993,-926,50,-27,47
543162,-84,-4004,-898,61,-28,60
543172,-120,-3988,-859,61,-79,61
543182,-111,-3975,-868,46,-78,67
543192,-106,-3996,-871,47,-108,76
560372,-90,-4038,-599,-17,12,-2
560382,-81,-4053,-604,-12,5,-10
560392,-86,-4044,-619,-24,2,-17
560402,-80,-4044,-583,-21,7,-6
560412,-87,-4059,-602,-18,6,-11
560422,-83,-4047,-597,-15,6,-14
560432,-73,-4041,-603,-22,2,-8
560442,-92,-4046,-599,-19,-4,-13
560452,-77,-4056,-569,-27,1,-16
560462,-68,-4052,-623,-17,0,-19
560472,-85,-4045,-602,-20,2,-22
560482,-94,-4039,-616,-14,-2,-13
560492,-91,-4038,-611,-13,-7,-18
560502,-89,-4046,-613,-22,-4,-15
560513,-79,-4050,-617,-25,-10,-21
560522,-77,-4042,-619,-28,4,-20
560532,-91,-4048,-614,-28,1,-21
560542,-79,-4048,-592,-20,0,-13
560552,-67,-4036,-608,-21,3,-24
560562,-59,-4047,-603,-28,7,-18
560572,-56,-4037,-625,-25,13,-5
560582,-65,-4045,-616,-20,13,-8
560592,-76,-4042,-619,-19,5,-8
560602,-73,-4052,-599,-20,2,-4
560612,-59,-4039,-609,-20,0,-2
560622,-63,-4051,-591,-18,16,-2
560632,-69,-4038,-611,-14,6,4
560642,-70,-4029,-621,-11,9,1
560652,-73,-4067,-589,-10,8,6
560662,-79,-4057,-604,-5,9,2
560672,-84,-4052,-583,-9,0,8
560683,-69,-4047,-623,-12,14,10
560692,-71,-4043,-633,-2,19,2
560702,-78,-4056,-613,-2,2,3
560712,-94,-4043,-593,3,-10,-4
560722,-83,-4041,-614,0,0,-18
560732,-65,-4046,-615,-2,-4,-7
560742,-90,-4043,-598,-12,8,-2
560752,-82,-4027,-602,-7,-9,-18
560762,-63,-4034,-607,-8,-4,-26
560772,-53,-4053,-608,-10,18,-21
560782,-84,-4046,-618,-7,5,-24
560792,-54,-4049,-631,-1,-7,-21
560802,-57,-4044,-616,2,-4,-16
560813,-71,-4046,-596,8,-11,-23
560822,-78,-4052,-593,3,-11,-31
560832,-65,-4043,-621,1,-4,-15
560842,-76,-4043,-616,7,2,-22
560852,-66,-4039,-619,1,-5,-24
560862,-71,-4042,-621,7,-5,-18
560872,-58,-4049,-627,8,4,-19
560882,-73,-4045,-620,19,6,-19
560892,-55,-4042,-616,-1,12,-13
560902,-64,-4058,-593,15,10,-11
560912,-68,-4027,-634,9,14,-16
560922,-62,-4041,-604,12,0,-10
560932,-59,-4061,-635,18,1,-5
560942,-81,-4050,-607,14,5,-8
560952,-58,-4044,-612,12,6,-13
560962,-70,-4041,-611,16,-2,0
560972,-41,-4030,-595,12,-1,0
560983,-57,-4029,-608,21,2,-6
560992,-56,-4059,-591,10,-3,-2
561002,-70,-4046,-629,30,-7,-6
561012,-73,-4056,-611,9,6,2
561022,-65,-4047,-602,15,-5,-6
561032,-56,-4034,-598,12,7,0
561042,-64,-4032,-574,13,8,8
561052,-74,-4036,-629,10,7,10
561062,-54,-4042,-616,14,14,10
561072,-60,-4050,-618,18,6,1
561082,-65,-4039,-604,22,-1,7
561092,-61,-4059,-596,12,-3,5
561102,-65,-4053,-605,8,-9,-6
561112,-65,-4035,-614,10,2,2
561122,-66,-4054,-608,15,-5,-4
561132,-53,-4049,-604,11,-12,-7
561142,-56,-4050,-593,15,-3,6
561153,-62,-4037,-584,2,6,-1
561162,-53,-4056,-616,10,10,-5
561172,-71,-4048,-589,6,-9,-10
561182,-66,-4047,-614,10,-5,-13
561192,-56,-4049,-626,10,-2,-2
561202,-61,-4047,-625,4,-10,0
561212,-58,-4053,-610,17,-1,-4
561222,-49,-4041,-608,16,-5,9
561232,-55,-4050,-605,6,-2,-7
561242,-51,-4055,-615,13,-6,7
561252,-59,-4040,-614,9,-5,3
561262,-55,-4027,-600,6,4,3
561272,-64,-4053,-585,7,4,-5
561282,-61,-4033,-607,3,1,6
561292,-65,-4055,-570,5,5,1
561302,-54,-4061,-591,7,-4,-5
561312,-53,-4047,-614,6,8,-5
561323,-49,-4054,-607,-1,4,-11
561332,-49,-4055,-624,0,13,-14
561342,-61,-4050,-591,4,4,-14
561352,-55,-4039,-587,9,-9,-14
561362,-49,-4038,-606,5,5,-20
561372,-56,-4043,-597,6,-2,-23
561382,-56,-4059,-627,6,-2,-21
561392,-37,-4059,-603,0,10,-12
561402,-58,-4042,-583,13,5,-12
561412,-60,-4030,-615,1,2,-15
561422,-48,-4036,-595,7,-2,-9
561432,-43,-4049,-627,14,2,-12
561442,-52,-4046,-591,3,1,-5
561453,-53,-4050,-601,5,1,-5
561462,-29,-4057,-611,15,-2,-5
561472,-46,-4040,-590,11,6,6
561482,-44,-4047,-609,5,-6,1
561492,-54,-4046,-591,20,3,10
561502,-62,-4039,-599,6,8,8
561512,-62,-4052,-597,9,0,4
561522,-47,-4064,-615,7,11,1
561532,-56,-4040,-582,3,4,-7
561542,-53,-4031,-592,0,1,3
561552,-54,-4056,-602,10,-7,-3
561562,-50,-4029,-603,0,1,0
561572,-53,-4047,-606,0,1,-8
561582,-42,-4046,-604,7,-8,0
561592,-49,-4056,-586,6,-13,7
561602,-77,-4051,-591,5,-12,-7
561612,-48,-4060,-589,10,-17,-12
561623,-58,-4038,-595,0,-18,-12
561632,-59,-4043,-588,3,-18,-11
561642,-58,-4026,-605,-5,-9,-17
561652,-33,-4040,-612,-3,-13,-6
561662,-50,-4043,-594,0,-17,-10
561672,-27,-4034,-607,5,-22,-4
561682,-34,-4029,-591,11,-24,-4
561692,-31,-4044,-615,9,-11,6
561702,-44,-4040,-642,8,-12,10
561712,-45,-4055,-589,7,-15,16
561722,-39,-4047,-603,9,-11,13
561732,-32,-4042,-607,4,-1,28
561742,-57,-4042,-581,12,-6,24
561752,-45,-4049,-581,15,5,36
561762,-51,-4034,-605,21,2,36
561772,-54,-4034,-584,12,-8,35
561782,-37,-4042,-555,8,-10,35
561793,-55,-4045,-577,16,-10,39
561802,-44,-4047,-578,9,8,48
561812,-66,-4053,-581,13,-8,43
561822,-55,-4059,-585,3,5,40
561832,-45,-4053,-604,5,-1,29
561842,-63,-4060,-587,4,3,36
561852,-40,-4055,-595,13,6,31
561862,-54,-4053,-595,7,12,30
561872,-60,-4057,-592,5,3,33
561882,-77,-4042,-610,11,1,32
561892,-52,-4049,-588,11,1,34
561902,-58,-4047,-602,5,-8,36
561912,-73,-4047,-577,9,-4,25
561922,-67,-4052,-616,3,-7,24
561932,-56,-4046,-588,0,0,18
561942,-55,-4040,-591,5,-14,17
561952,-66,-4045,-607,-1,5,21
561963,-78,-4043,-595,3,1,12
561972,-59,-4043,-597,4,-4,10
561982,-62,-4046,-591,-5,3,5
561992,-63,-4037,-572,-4,2,7
562002,-62,-4045,-584,0,-1,6
562012,-62,-4045,-602,-11,-3,-6
562022,-57,-4046,-608,-5,8,-4
562032,-66,-4057,-600,0,5,-6
562042,-76,-4051,-607,6,-2,-3
562052,-67,-4060,-608,-2,-2,-7
562062,-68,-4042,-592,0,12,12
562072,-73,-4045,-587,-4,7,13
562082,-63,-4047,-587,3,-8,11
562093,-52,-4057,-633,4,-6,2
562102,-45,-4040,-591,4,8,16
562112,-69,-4049,-590,2,-13,4
562122,-65,-4050,-592,0,14,10
562132,-64,-4058,-587,6,16,8
562142,-75,-4046,-593,-1,1,4
562152,-70,-4047,-608,1,-3,16
562162,-70,-4039,-589,-3,0,12
562172,-61,-4052,-609,0,6,11
562182,-51,-4030,-566,4,5,7
562192,-71,-4056,-587,4,7,5
562202,-68,-4058,-601,0,6,5
562212,-69,-4047,-610,-1,7,12
562222,-70,-4052,-593,3,6,5
562232,-72,-4051,-585,-10,7,11
562242,-48,-4030,-599,-13,1,-1
562252,-68,-4043,-604,-7,-5,8
562263,-47,-4037,-616,-2,-2,4
562272,-71,-4038,-590,-18,1,-1
562282,-72,-4036,-591,-6,-3,3
562292,-43,-4042,-615,2,4,-4
562302,-71,-4043,-598,-4,2,8
562312,-58,-4059,-567,-3,-9,-5
562322,-69,-4043,-600,-1,-7,-2
562332,-63,-4048,-598,-7,-4,0
562342,-58,-4048,-584,-8,-3,-1
562352,-69,-4041,-594,-3,-2,9
562362,-78,-4045,-606,1,8,5
562372,-50,-4053,-615,-12,7,11
562382,-34,-4045,-595,-12,5,9
562392,-53,-4055,-597,-1,-4,13
562402,-69,-4055,-605,-7,9,17
562412,-59,-4040,-601,-2,5,26
562422,-74,-4043,-610,-5,1,10
562433,-64,-4049,-597,-9,0,15
562442,-57,-4060,-603,-6,8,11
562452,-61,-4042,-585,-7,4,16
562462,-61,-4059,-613,-5,6,23
562472,-56,-4049,-617,-5,12,19
562482,-84,-4033,-578,0,13,10
562492,-47,-4045,-595,-8,15,12
562502,-50,-4036,-602,4,1,7
562512,-68,-4051,-598,-2,-6,2
562522,-62,-4056,-631,-1,2,6
562532,-67,-4046,-606,-5,9,6
562542,-56,-4039,-607,-11,10,3
562552,-79,-4037,-595,-9,7,0
562562,-68,-4047,-590,-8,-1,-10
562572,-86,-4035,-591,-1,-2,-5
562582,-76,-4047,-605,-8,-4,-15
562592,-66,-4046,-614,-25,-8,-9
562603,-53,-4042,-643,-11,0,-9
562612,-79,-4046,-560,-1,4,-7
562622,-65,-4042,-603,-7,1,-5
562632,-59,-4052,-611,0,13,-5
562642,-65,-4048,-615,-10,0,4
562652,-53,-4057,-618,-6,13,-8
562662,-60,-4041,-603,-4,3,3
562672,-67,-4058,-613,0,7,1
562682,-64,-4041,-638,5,4,-1
562692,-64,-4042,-600,1,6,2
562702,-41,-4047,-599,0,5,12
562712,-68,-4044,-616,9,0,3
562722,-57,-4047,-619,11,3,-2
562733,-68,-4032,-611,1,10,4
562742,-68,-4038,-611,0,0,4
562752,-67,-4046,-609,-1,0,12
562762,-69,-4050,-606,7,-1,5
562772,-63,-4056,-633,4,2,8
562782,-67,-4068,-605,-1,1,12
562792,-56,-4051,-590,8,1,7
562802,-60,-4032,-613,3,2,8
562812,-70,-4056,-620,9,-11,0
562822,-53,-4031,-575,3,4,5
562832,-47,-4061,-604,9,-1,11
562842,-66,-4042,-602,10,-11,8
562852,-77,-4050,-599,3,-1,7
562862,-50,-4044,-612,6,3,9
562872,-76,-4040,-605,15,-3,9
562882,-64,-4047,-616,4,-8,16
562892,-79,-4046,-601,0,-10,6
562903,-52,-4052,-606,5,-2,13
562912,-67,-4038,-599,-2,-3,20
562922,-56,-4043,-599,-3,-9,18
562932,-64,-4047,-587,6,-1,19
562942,-63,-4044,-597,3,-3,24
562952,-72,-4046,-578,-2,-10,12
562962,-62,-4040,-596,-4,-15,24
562972,-60,-4049,-610,-4,-2,17
562982,-72,-4054,-620,-6,0,20
562992,-56,-4051,-615,2,-1,17
563002,-82,-4044,-595,-1,-6,16
563012,-78,-4037,-631,13,-11,19
563022,-66,-4037,-592,4,3,17
563032,-60,-4057,-604,1,-4,18
563042,-67,-4041,-592,5,-6,19
563052,-71,-4051,-595,-4,5,11
563062,-73,-4049,-615,-14,-5,8
563073,-70,-4050,-599,7,-2,21
563082,-66,-4042,-598,-1,1,19
563092,-76,-4035,-601,-2,-9,20
563102,-74,-4033,-619,-6,10,10
563112,-67,-4060,-595,5,3,17
563122,-65,-4046,-616,-4,6,12
563132,-67,-4062,-611,-6,6,14
563142,-77,-4037,-612,14,6,14
563152,-73,-4043,-622,4,6,18
563162,-77,-4042,-614,-5,-4,17
563172,-67,-4048,-602,-14,-6,20
563182,-69,-4050,-622,-1,9,20
563192,-56,-4047,-607,-13,2,18
563202,-63,-4032,-624,-1,8,16
563212,-76,-4042,-591,2,5,16
563222,-67,-4034,-608,-2,4,18
563232,-75,-4038,-595,-12,3,16
563243,-72,-4026,-605,-13,-3,19
