536732,181,-3998,-853,2,-11,1
536742,188,-3996,-823,-1,-13,-8
536752,168,-3992,-852,-17,-7,-9
536762,179,-4003,-866,-8,-13,-2
536772,176,-3995,-871,-18,-9,-2
536782,179,-4000,-853,-13,-8,-9
536792,181,-4010,-857,-10,-7,-11
536802,173,-3992,-849,-12,-3,8
536812,167,-3994,-865,-15,-8,10
536822,165,-4004,-859,-16,-10,0
536833,183,-4015,-882,-11,-6,1
536842,170,-4009,-878,-18,1,12
536852,182,-3992,-864,-16,-4,-1
536862,193,-3985,-868,-20,13,5
536872,173,-3988,-866,-28,23,7
536882,177,-4006,-882,-13,13,22
536892,154,-3997,-870,-13,16,11
536902,177,-3988,-858,-18,-2,1
536912,164,-4011,-905,-18,1,10
536922,182,-3998,-856,-19,-4,14
536932,199,-3980,-863,-13,17,18
536942,186,-3981,-838,-15,20,19
536952,196,-3986,-861,-18,45,33
536962,174,-3983,-857,-23,47,31
536972,165,-4012,-859,-19,19,31
536982,149,-3999,-866,-20,0,29
536992,164,-3987,-876,-24,4,18
537003,171,-3987,-871,-25,16,36
537012,164,-3986,-876,-26,-2,27
537022,155,-4019,-867,-19,7,24
537032,158,-3993,-860,-17,-1,14
537042,145,-4012,-887,-16,-20,14
537052,179,-4007,-892,-12,-26,24
537062,170,-4001,-884,-26,-9,27
537072,168,-4005,-876,-15,-4,29
537082,174,-3994,-908,-16,-9,13
537092,169,-3993,-881,-9,-12,21
537102,160,-4001,-864,-10,-12,20
537112,158,-3987,-879,-8,-3,20
537122,155,-3989,-866,-13,-6,19
537133,169,-4002,-903,-19,-1,11
537142,163,-3992,-893,-7,-11,14
537152,154,-3998,-885,-7,-1,6
537162,168,-3991,-880,-11,-5,10
537172,161,-3999,-900,-5,-1,11
537182,149,-4004,-876,-1,-6,11
537192,153,-3994,-868,-9,-7,3
537202,167,-3990,-874,3,-29,1
537212,166,-4001,-852,-4,-29,-1
537222,144,-3985,-891,-7,-5,4
537232,166,-4015,-887,-1,-17,5
537242,166,-4009,-909,8,-8,-1
537252,172,-3991,-879,5,-13,7
537262,173,-3990,-891,6,5,8
537272,160,-3980,-874,14,9,18
537282,155,-3990,-856,4,-14,4
537292,173,-3991,-883,-4,-13,-3
537303,145,-3993,-870,8,-19,-1
537312,152,-4006,-869,10,-26,-5
537322,187,-3996,-900,12,-16,-4
537332,186,-3992,-861,4,-21,5
537342,170,-3982,-876,6,-6,10
537352,166,-4009,-908,12,3,7
537362,183,-4008,-860,5,-8,6
537372,159,-4002,-865,16,-5,10
537382,169,-4010,-882,5,1,23
537392,158,-4001,-885,17,-5,16
537402,163,-3993,-870,3,-7,12
537412,174,-3988,-870,-2,-3,23
537422,168,-4011,-880,3,-2,25
537432,157,-3981,-858,8,-9,15
537442,163,-4011,-878,9,3,37
537452,146,-3992,-881,9,1,24
537462,149,-4000,-883,11,-2,17
537473,143,-3986,-890,9,4,12
537482,160,-3995,-882,12,0,21
537492,160,-4003,-875,4,3,10
537502,166,-3994,-890,18,8,9
537512,141,-3993,-886,9,-2,16
537522,149,-3999,-870,12,3,4
537532,151,-3996,-870,10,3,6
537542,161,-3987,-877,2,-1,10
537552,142,-3981,-868,15,6,8
537562,149,-3989,-899,16,1,8
537572,149,-4001,-858,9,-4,8
537582,148,-3996,-878,12,-1,3
537592,150,-3990,-887,8,1,6
537602,149,-4009,-894,6,14,9
537612,161,-3997,-859,4,15,10
537622,160,-3990,-870,10,12,2
537632,163,-4005,-866,5,14,5
537643,158,-3992,-896,2,2,7
537652,139,-4003,-885,-1,-6,-3
537662,138,-3999,-872,7,-13,3
537672,155,-4006,-852,12,10,-1
537682,174,-3988,-867,5,17,-4
537692,172,-3989,-870,10,20,8
537702,152,-3987,-876,10,28,6
537712,138,-4014,-871,6,25,12
537722,152,-4001,-868,8,5,1
537732,147,-3994,-862,5,19,-2
537742,139,-3985,-855,13,2,-8
537752,145,-4000,-867,7,0,-1
537762,159,-3996,-873,9,-2,-4
537773,166,-3996,-880,6,7,-6
537782,164,-3997,-863,6,-2,-6
537792,167,-4000,-882,7,2,-3
537802,159,-3982,-854,11,8,-4
537812,150,-3997,-857,16,8,0
537822,146,-4018,-869,11,3,-4
537832,155,-3996,-868,17,2,-3
537842,157,-4001,-865,16,19,-7
537852,148,-3997,-869,14,9,-6
537862,143,-4008,-863,25,-4,-9
537872,162,-4012,-881,17,3,-4
537882,165,-3999,-871,20,9,-8
537892,146,-3995,-858,11,-2,-4
537902,145,-3985,-851,14,-10,-2
537912,167,-4011,-864,15,-10,-8
537922,159,-3990,-881,19,-12,-12
537932,174,-3991,-867,18,-8,-7
537943,160,-3988,-851,25,2,-13
537952,165,-3995,-879,20,-8,-16
537962,163,-3989,-851,15,-8,-10
537972,178,-3992,-850,19,5,-6
537982,163,-3993,-847,12,2,2
537992,165,-3990,-861,19,7,-10
538002,167,-3988,-869,16,-2,-11
538012,172,-3999,-876,18,1,-16
538022,160,-3999,-868,18,-6,-23
538032,155,-4013,-855,12,-7,-16
538042,174,-3996,-848,25,-3,-12
538052,185,-3994,-855,20,-2,-26
538062,156,-4005,-868,21,-1,-18
538072,175,-3998,-866,9,-9,-14
538082,166,-4003,-885,14,-9,-13
538092,148,-4010,-856,15,-11,-12
538102,175,-3994,-853,15,-18,-11
538113,167,-4006,-858,8,-6,-6
538122,172,-4004,-877,11,-6,-7
538132,165,-3994,-844,14,5,0
538142,171,-3996,-873,3,0,-4
538152,158,-3997,-849,15,-2,-2
538162,162,-3992,-879,10,2,1
538172,166,-4010,-856,21,-6,-4
538182,169,-3979,-824,9,-1,-2
538192,176,-3995,-856,11,-9,-4
538202,167,-4001,-870,12,1,-5
538212,140,-4005,-857,6,1,3
538222,172,-4007,-853,18,-8,-1
538232,165,-4005,-871,15,-4,-8
538242,155,-4005,-838,6,-4,-5
538252,176,-4016,-873,6,12,-2
538262,174,-4013,-842,7,13,0
538272,177,-4001,-874,10,18,-5
538283,158,-4008,-867,14,17,1
538292,170,-3991,-856,15,12,-6
538302,167,-4009,-870,6,9,-4
538312,161,-3994,-831,2,10,-3
538322,180,-4009,-856,7,8,-12
538332,174,-4002,-859,3,8,-10
538342,174,-4010,-856,11,10,-8
538352,169,-4001,-877,7,8,-10
538362,163,-4001,-863,2,-5,-12
538372,177,-4000,-863,8,8,-9
538382,177,-4004,-840,8,1,-9
538392,163,-4009,-850,3,2,-5
538402,165,-4005,-860,0,5,-1
538413,181,-4001,-881,7,20,-1
538422,168,-3996,-844,-3,17,-2
538432,179,-4014,-824,3,14,7
538442,157,-4004,-850,1,6,8
538452,170,-4015,-857,5,5,-7
538462,159,-4002,-865,2,9,-4
538472,164,-3992,-833,-1,6,-7
538482,168,-4008,-857,-2,1,3
538492,171,-4006,-843,-1,11,-4
538502,157,-3998,-873,12,7,3
538512,191,-3996,-863,4,8,-9
538522,183,-3997,-860,8,22,1
538532,164,-4008,-835,6,14,2
538542,162,-4001,-861,7,10,-19
538552,175,-4010,-866,1,9,-7
538562,175,-4006,-835,3,14,1
538572,183,-4006,-856,-6,13,-7
538583,197,-4019,-876,9,11,-2
538592,169,-4004,-867,-5,19,-9
538602,185,-4012,-869,-1,14,-8
538612,171,-3995,-863,-3,10,-3
538622,166,-4011,-849,8,8,-7
538632,171,-3994,-868,-2,-4,-5
538642,174,-3982,-862,-3,0,-5
538652,180,-3999,-866,4,-7,-6
538662,191,-3992,-848,0,5,-10
538672,161,-4009,-852,0,-1,-7
538682,165,-3991,-871,1,3,-11
538692,172,-4009,-854,0,-1,-3
538702,184,-3992,-855,0,-12,-2
538712,176,-4003,-847,-2,-1,-9
538722,178,-3992,-861,-12,0,-1
538732,170,-3999,-864,-3,-5,4
538742,177,-3991,-843,6,-11,-7
538753,181,-3986,-871,4,2,-1
538762,177,-4003,-837,1,-15,-1
538772,183,-4007,-867,3,-14,-1
538782,172,-3990,-880,5,-8,-10
538792,167,-3988,-850,9,-12,3
538802,187,-3992,-845,0,-8,-3
538812,172,-3984,-860,-1,1,9
538822,168,-4008,-870,9,-8,-1
538832,172,-4013,-854,4,-10,-4
538842,186,-4011,-850,9,-5,-2
538852,187,-4004,-861,0,-16,1
538862,198,-3991,-866,10,-3,-3
538872,176,-4004,-855,0,-7,2
538882,182,-4002,-850,-7,-9,4
538892,176,-4003,-884,-2,-7,4
538902,167,-4002,-856,6,-8,3
538912,172,-4007,-847,-4,-9,0
538923,159,-4007,-840,8,3,4
538932,178,-4006,-857,-5,-9,-2
538942,172,-4000,-864,-3,-14,-3
538952,200,-4013,-864,0,-3,5
538962,183,-3991,-833,-1,5,3
538972,181,-3981,-869,9,11,1
538982,167,-4009,-849,1,9,11
538992,187,-3996,-854,-3,0,9
539002,177,-4005,-866,-4,5,3
539012,189,-4010,-851,2,0,3
539022,180,-4002,-869,4,-5,2
539032,180,-4012,-877,6,13,13
539042,181,-4006,-857,-5,5,8
539053,197,-4009,-846,-3,7,2
539062,167,-4007,-847,8,2,-5
539072,169,-3998,-854,-2,-2,-1
539082,173,-4017,-863,4,0,1
539092,172,-4008,-862,11,1,2
539102,182,-3993,-882,5,-2,-3
539112,174,-3996,-856,7,4,-12
539122,173,-3990,-870,9,2,-9
539132,179,-4003,-868,9,9,-1
539142,178,-3997,-846,3,6,-9
539152,177,-4015,-868,1,0,1
539162,182,-3995,-835,14,-1,-14
539172,176,-3984,-844,6,3,-3
539182,173,-3992,-847,8,-1,1
539192,165,-4010,-868,5,3,-6
539202,170,-4002,-854,8,-11,1
539212,184,-4007,-857,7,1,-6
539223,184,-3990,-852,1,-1,0
539232,162,-3982,-864,9,-3,-3
539242,196,-4011,-835,11,-17,-7
539252,177,-3994,-856,11,-2,-9
539262,183,-3998,-879,1,-3,2
539272,173,-3993,-834,0,-8,-17
539282,188,-3996,-861,7,-2,-5
539292,176,-4007,-868,5,-9,-6
539302,190,-4024,-849,-1,-9,1
539312,159,-4017,-840,8,-8,-6
539322,188,-3994,-868,-2,-9,-1
539332,194,-4000,-859,-1,-8,-10
539342,191,-3999,-835,1,-5,0
539352,177,-4012,-859,3,0,-6
539362,185,-4004,-845,4,-1,5
539372,188,-3995,-839,2,-12,-8
539382,198,-4007,-858,-1,-4,-12
539393,193,-4001,-874,-2,-6,1
539402,185,-4018,-856,1,2,-8
539412,184,-3995,-850,4,5,-9
539422,175,-3999,-871,4,-5,-5
539432,196,-4000,-840,9,-1,-6
539442,184,-4015,-853,3,7,-8
539452,185,-3995,-855,6,6,-11
539462,201,-4015,-843,-2,0,0
539472,181,-4003,-861,-3,-9,-14
539482,196,-4011,-874,5,1,0
539492,182,-4015,-858,-1,6,-5
539502,192,-3981,-851,-9,-4,11
539512,197,-3998,-819,8,-3,2
539522,195,-4005,-857,-5,7,-5
539532,182,-4010,-852,0,1,-1
539542,197,-3993,-861,-5,-3,-1
539552,190,-4007,-863,0,-4,0
539563,203,-3981,-879,0,10,-1
539572,166,-4006,-840,2,12,4
539582,192,-3999,-848,-5,8,-1
539592,211,-4004,-844,3,10,2
539602,199,-3997,-854,-6,9,9
539612,188,-3990,-840,-7,10,14
539622,189,-3979,-894,0,20,1
539632,187,-3991,-850,4,4,-1
539642,189,-4002,-858,-6,3,10
539652,182,-3999,-850,-2,11,-1
539662,196,-4001,-865,-3,7,1
539672,160,-3988,-831,-3,-1,5
539682,190,-4003,-877,-5,11,10
539693,179,-4008,-828,-1,4,0
539702,175,-4016,-866,-3,-5,-4
539712,187,-3998,-863,-7,8,-1
539722,184,-3986,-843,-1,-5,-1
539732,183,-4006,-847,-6,-7,7
539742,186,-4006,-858,-11,9,-17
539752,199,-3995,-843,-17,-1,-6
539762,187,-3987,-874,1,17,-7
539772,174,-4006,-833,-3,6,-2
539782,189,-3998,-856,-5,-7,-7
539792,185,-3997,-876,2,5,-12
539802,189,-4001,-854,-2,7,-14
539812,185,-4006,-863,3,-4,-9
539822,202,-4003,-856,3,-3,-9
539832,189,-3992,-863,-4,3,-8
539842,200,-4012,-870,-13,2,-3
539852,192,-3994,-859,-4,9,-3
539863,189,-3998,-849,-3,5,-6
539872,197,-4017,-862,-4,8,-4
539882,182,-3997,-848,-4,0,0
539892,191,-3995,-851,-4,-3,-5
539902,184,-4002,-849,4,7,-10
539912,186,-4006,-856,1,2,-9
539922,195,-4001,-853,4,3,-5
539932,195,-4013,-870,-1,11,-10
539942,189,-4009,-876,4,13,-6
539952,184,-4011,-853,2,18,-4
539962,199,-4002,-871,-1,11,-24
539972,196,-4004,-844,14,22,-24
539982,178,-4009,-855,6,17,-18
539992,192,-4011,-874,14,28,-18
540002,202,-3995,-872,8,27,-18
540012,199,-4001,-851,22,42,-21
540022,177,-4001,-847,18,31,-30
540033,206,-3988,-835,16,19,-34
540042,209,-4005,-865,20,45,-34
540052,199,-4005,-859,14,35,-26
540062,207,-4005,-855,13,36,-36
540072,170,-4009,-835,13,23,-39
540082,194,-3990,-861,23,26,-36
540092,198,-3993,-842,25,35,-33
540102,212,-3994,-836,20,17,-27
540112,215,-3998,-874,19,20,-23
540122,218,-4003,-826,15,17,-26
540132,217,-4011,-842,22,27,-28
540142,209,-3995,-877,16,19,-16
540152,231,-4000,-822,12,16,-17
540162,218,-4012,-847,17,18,-22
540172,221,-3998,-828,18,18,-8
540182,219,-3991,-859,15,16,-10
540192,231,-3989,-839,8,22,-6
540203,214,-3988,-832,14,30,4
540212,225,-4004,-840,11,29,0
540222,208,-4012,-863,-2,18,8
540232,220,-3993,-848,23,17,6
540242,205,-4014,-867,9,8,4
540252,210,-3996,-860,12,16,17
540262,223,-4016,-863,14,14,3
540272,206,-3999,-840,13,14,6
540282,211,-3999,-855,7,18,8
540292,217,-4008,-845,8,20,2
540302,202,-4012,-856,11,6,12
540312,212,-4016,-885,17,-7,4
540322,218,-4001,-856,11,2,7
540333,211,-3996,-850,17,8,-1
540342,217,-3999,-853,13,14,2
540352,227,-3986,-832,9,10,7
540362,222,-3999,-860,18,18,12
540372,191,-4001,-859,15,9,4
540382,199,-4006,-825,9,-4,11
540392,214,-3997,-840,13,0,10
540402,209,-3990,-869,15,18,3
540412,203,-4015,-843,8,12,4
540422,216,-4013,-816,21,8,8
540432,214,-3997,-833,5,14,0
540442,213,-4005,-839,14,3,-4
540452,225,-4007,-859,24,3,3
540462,220,-4016,-852,19,14,8
540472,221,-3993,-850,13,25,0
540482,193,-3991,-837,14,29,-1
540492,199,-4012,-849,25,24,0
540503,222,-3999,-839,9,34,10
540512,195,-4011,-835,15,34,3
540522,208,-4006,-846,19,24,7
540532,231,-4008,-839,17,19,4
540542,217,-3993,-859,13,33,5
540552,210,-3999,-832,16,28,4
540562,215,-3996,-858,20,32,-1
540572,215,-4002,-857,22,39,1
540582,220,-4021,-827,19,19,-2
540592,208,-4010,-839,21,24,1
540602,193,-4012,-846,27,29,-5
540612,217,-3997,-834,24,29,-6
540622,221,-4003,-859,22,23,9
540632,220,-4001,-828,22,20,4
540642,206,-4007,-830,35,10,5
540652,196,-3991,-821,15,12,-4
540662,219,-4010,-828,14,17,-7
540673,222,-4007,-826,18,11,5
540682,208,-4001,-851,12,28,-8
540692,197,-4018,-834,21,33,0
540702,198,-4006,-830,9,13,-9
540712,227,-4000,-844,18,-3,-7
540722,225,-4001,-833,13,11,-7
540732,219,-4011,-849,18,13,-8
540742,227,-4002,-847,16,29,-6
540752,223,-3989,-835,15,26,-6
540762,220,-3997,-843,15,31,-8
540772,223,-4000,-818,20,21,-16
540782,213,-4010,-794,21,22,-5
540792,214,-4008,-813,16,13,-9
540802,214,-4020,-830,22,7,-6
540812,225,-4007,-825,18,3,-7
540822,231,-3984,-815,17,7,-24
540832,216,-4018,-846,11,-2,-21
540843,232,-3989,-843,20,-7,-21
540852,225,-4004,-843,18,11,-11
540862,204,-4009,-823,13,19,-18
540872,205,-3989,-835,7,-5,-30
540882,231,-4010,-821,12,-4,-27
540892,220,-4006,-823,10,-4,-31
540902,233,-4020,-835,12,-3,-18
540912,241,-3988,-826,14,-10,-26
540922,239,-3993,-798,14,-4,-14
540932,224,-4000,-813,8,-4,-21
540942,232,-3999,-802,8,-3,-22
540952,223,-4009,-829,14,5,-11
540962,229,-4003,-847,9,2,-16
540973,237,-3994,-816,22,-6,-16
540982,231,-4004,-816,14,3,-15
540992,227,-3998,-817,11,-14,-21
541002,224,-4015,-828,10,-2,-8
541012,238,-4003,-819,1,1,-8
541022,219,-4000,-835,10,-11,-2
541032,225,-4002,-818,6,-23,-8
541042,234,-4024,-822,2,-17,0
541052,231,-4006,-798,9,-11,14
541062,237,-3994,-828,8,-16,12
541072,236,-4012,-817,-2,-4,8
541082,241,-4007,-831,0,-4,12
541092,235,-4006,-822,-5,-2,5
541102,230,-4011,-832,-1,-12,13
541112,218,-3995,-814,2,-12,-1
541122,242,-4025,-821,-9,-13,12
541132,233,-3985,-794,-3,-15,12
541143,238,-4003,-837,0,-25,13
541152,224,-3992,-830,-9,-22,19
541162,236,-4006,-812,-5,-23,27
541172,226,-3998,-829,-6,-24,28
541182,234,-3992,-838,-15,-43,27
541192,220,-4011,-822,-21,-29,9
541202,219,-4008,-848,-14,-27,23
541212,205,-4004,-824,-18,-30,19
541222,235,-4016,-828,-16,-37,19
541232,224,-4009,-815,-11,-23,27
541242,226,-4023,-832,-15,-26,16
541252,215,-4007,-828,-9,-18,24
541262,210,-4005,-834,-9,-24,21
541272,214,-4015,-817,-10,-27,18
541282,223,-4009,-832,-14,-30,20
541292,230,-3992,-831,-11,-36,7
541302,203,-4005,-852,-16,-27,11
541313,220,-4007,-821,-20,-29,15
541322,222,-4007,-834,-20,-22,13
541332,211,-3995,-829,-22,-13,21
541342,218,-3979,-838,-21,-4,19
541352,220,-4015,-835,-16,-6,21
541362,223,-4001,-833,-17,-14,20
541372,216,-4002,-833,-12,-18,17
541382,208,-3993,-836,-13,-4,15
541392,225,-4007,-818,-14,7,14
541402,198,-3992,-834,-10,-2,3
541412,206,-4007,-823,-12,4,15
541422,210,-4013,-824,-15,-11,8
541432,217,-3994,-834,-20,-17,4
541442,219,-3997,-828,-13,-16,-1
541452,216,-4003,-824,-11,-16,1
541462,203,-4016,-828,-5,-2,6
541472,214,-4021,-812,1,-14,7
541483,214,-3996,-855,-24,-13,8
541492,222,-4010,-856,-18,0,13
541502,216,-4017,-823,-21,-7,9
541512,213,-4019,-833,-12,-15,-1
541522,222,-3999,-837,-17,-12,14
541532,228,-4001,-853,-15,-13,16
541542,227,-3989,-837,-19,-1,10
541552,222,-4000,-841,-15,-8,14
541562,209,-4002,-852,-14,-5,7
541572,220,-3999,-824,-22,-18,13
541582,220,-3990,-847,-19,-12,11
541592,220,-4013,-843,-15,-13,15
541602,225,-3996,-846,-9,-9,14
541613,214,-3995,-858,-4,-13,17
541622,202,-4021,-819,-5,-11,18
541632,202,-4014,-822,-5,-26,16
541642,196,-4009,-841,-5,-28,5
541652,211,-4007,-840,-1,-32,10
541662,214,-3989,-840,-6,-33,15
541672,226,-3999,-839,-15,-45,1
541682,226,-3999,-842,-3,-30,15
541692,214,-3987,-856,-6,-27,8
541702,202,-4002,-843,-6,-21,8
541712,210,-4023,-831,2,-18,20
541722,237,-4008,-855,-10,-12,9
541732,203,-4023,-856,-9,-8,15
541742,215,-4006,-838,-10,-2,24
541752,208,-3982,-846,5,-14,15
541762,212,-4009,-818,-1,-12,-2
541772,203,-4016,-846,-1,-14,12
541783,207,-4007,-845,5,1,6
541792,215,-3980,-841,7,-2,6
541802,222,-4002,-839,4,16,13
541812,214,-3986,-832,4,22,20
541822,214,-4003,-849,5,32,18
541832,225,-3992,-839,17,22,11
541842,197,-4005,-807,1,41,13
541852,204,-4013,-843,14,24,16
541862,197,-4012,-824,11,17,3
541872,205,-4010,-826,8,23,-1
541882,195,-3993,-848,8,6,-10
541892,194,-4007,-838,11,-12,1
541902,209,-4010,-853,15,5,-5
541912,217,-3991,-859,14,6,-2
541922,202,-4010,-861,18,19,0
541932,227,-4008,-849,25,23,-3
541942,222,-3984,-846,21,29,-5
541953,223,-4013,-828,25,43,-8
541962,206,-4000,-825,17,51,-6
541972,207,-4010,-839,23,43,-11
541982,198,-4000,-834,24,31,-19
541992,196,-3994,-822,30,14,-21
542002,230,-4009,-815,40,21,-20
542012,230,-4017,-815,36,14,-29
542022,254,-3996,-767,42,72,-17
542032,260,-4002,-793,34,78,-3
542042,199,-4004,-809,43,39,9
542052,193,-4012,-824,44,-47,4
542062,195,-3991,-825,58,-77,-4
542072,212,-3989,-819,65,-96,-9
542082,240,-4009,-857,76,-97,-9
542092,258,-3994,-835,82,-53,10
542102,286,-3975,-825,92,16,31
542112,234,-3975,-762,89,56,29
542123,185,-3988,-718,90,49,5
542132,154,-4054,-766,98,-15,-15
542142,135,-4041,-871,140,-110,-53
542152,164,-4035,-896,170,-210,-75
542162,241,-4018,-957,214,-170,-113
542172,265,-4006,-961,260,-77,-118
542182,220,-4035,-899,295,41,-123
542192,168,-4055,-853,329,84,-169
542202,104,-4067,-768,369,63,-209
542212,124,-4088,-789,380,-6,-270
542222,167,-4101,-834,424,-46,-307
542232,228,-4081,-864,452,-9,-334
542242,206,-4053,-846,494,84,-371
542253,193,-4041,-820,527,85,-404
542262,210,-4056,-863,570,108,-454
542272,237,-4092,-898,621,243,-509
542282,161,-4112,-845,678,294,-581
542292,180,-4132,-951,746,421,-672
542302,76,-4145,-701,810,429,-776
542312,61,-4134,-835,858,345,-930
542322,28,-4124,-820,937,335,-1055
542332,13,-4160,-815,983,198,-1198
542342,171,-4192,-895,1061,73,-1320
542352,314,-4250,-725,1165,134,-1435
542362,386,-4233,-888,1257,292,-1540
542372,272,-4221,-712,1343,276,-1681
542382,334,-4257,-786,1428,325,-1803
542392,333,-4295,-771,1521,360,-1966
542402,337,-4345,-731,1580,366,-2118
542412,413,-4421,-699,1650,374,-2251
542423,547,-4524,-619,1666,391,-2327
542432,860,-4816,-625,1704,539,-2316
542442,947,-5536,-582,1806,1174,-2198
542452,453,-5892,-650,2165,2039,-2280
542462,-640,-5654,-346,2360,1949,-2490
542472,-849,-5945,163,2474,1067,-2663
542482,-52,-6538,-202,2830,738,-2964
542492,99,-6803,-294,3220,1319,-3096
542502,-305,-6652,-524,3679,1819,-3132
542512,-767,-6112,-828,3913,1887,-3193
542522,-1045,-5447,-828,3714,1361,-3237
542532,-776,-4916,-464,3296,168,-3265
542542,72,-4695,-758,2730,-1144,-3416
542552,556,-4327,-421,2314,-1245,-3301
542562,1560,-4313,-320,1868,-2409,-3319
542572,2191,-3810,-1266,1478,-2195,-3337
542582,1915,-3093,-1450,933,-1702,-2742
542593,1406,-2811,-1574,423,-1288,-2287
542602,1387,-3016,-874,90,-1261,-2105
542612,1564,-3201,-350,93,-155,-1898
542622,1326,-2786,150,-9,540,-1576
542632,1172,-2484,292,-138,993,-1230
542642,306,-1899,190,-169,2483,-742
542652,-325,-1959,2009,-440,2118,48
542662,-138,-2160,907,-666,1271,119
542672,-772,-2142,744,-836,2292,872
542682,-1680,-2123,1120,-959,1739,1499
542692,-2140,-1985,910,-1178,715,2002
542702,-2138,-2002,938,-1486,-170,2430
542712,-1846,-2127,994,-1664,-1173,2871
542722,-1452,-2383,763,-1768,-1605,3284
542732,-1170,-2640,776,-1825,-1797,3739
542742,-1033,-2834,716,-1877,-1996,4189
542752,-962,-2934,613,-1898,-2152,4653
542763,-935,-3112,566,-1918,-2285,5091
542772,-865,-3273,508,-1920,-2435,5456
542782,-814,-3467,437,-1920,-2599,5844
542792,-728,-3692,347,-1906,-2770,6171
542802,-642,-3936,221,-1907,-2953,6447
542812,-516,-4084,62,-1900,-3103,6662
542822,-350,-4221,-139,-1908,-3144,6860
542832,-221,-4321,-351,-1948,-3041,7018
542842,-138,-4418,-604,-2033,-2838,7134
542852,-118,-4506,-613,-2168,-2896,7231
542862,4,-4747,-1020,-2313,-2788,7323
542872,108,-5058,-1054,-2443,-2499,7415
542882,94,-5292,-1132,-2566,-2270,7475
542893,99,-5567,-1170,-2658,-2176,7480
542902,155,-5878,-1273,-2693,-2184,7393
542912,366,-6174,-1306,-2585,-2154,7212
542922,704,-6291,-1353,-2350,-1925,6985
542932,1041,-6227,-1266,-2088,-1487,6672
542942,1311,-6056,-1095,-1885,-1037,6267
542952,1528,-5909,-867,-1690,-752,5647
542962,1817,-5681,-853,-1555,-773,4911
542972,2371,-5333,-764,-1603,-1464,4022
542982,3926,-5312,-1434,-1576,-1962,3104
542992,5644,-5556,-734,-860,178,1857
543002,5792,-5094,78,-86,2141,415
543012,4027,-4704,-405,501,2983,-1371
543022,1256,-5104,-135,244,3083,-2413
543032,-804,-5395,-1560,1132,13,-3921
543042,-5326,-3589,-7348,1661,5824,-4002
543052,-13160,-1715,-2182,1321,5550,-410
543063,-7717,-3670,5888,26,-6623,293
543072,1945,-7035,-1626,-1366,-9642,-3039
543082,4678,-6235,-1473,232,-2543,-6660
543092,1197,-4481,-472,371,-392,-3782
543102,-1155,-5622,-2026,161,-157,-3889
543112,-2675,-4785,372,-211,-1768,-4550
543122,-844,-4032,354,-118,-4354,-4783
543132,701,-3165,-1000,-197,-3580,-4678
543142,217,-2876,-1388,-152,-2399,-3911
543152,-529,-3102,-1690,-432,-2518,-3678
543162,-172,-3654,-1475,-459,-2467,-3624
543172,1659,-4384,-2078,-426,-3104,-3996
543182,2751,-5398,-685,419,283,-4072
543192,1460,-4254,-1330,-21,2331,-3282
543202,297,-3949,-471,230,1979,-2916
543212,1063,-4191,-667,-4,2789,-3000
543222,820,-4340,-820,189,4040,-2799
543233,-110,-4107,11,-135,4298,-2447
543242,-1016,-4025,810,-253,2774,-2175
543252,-843,-3956,-784,-674,1014,-2443
543262,10,-4103,-213,-624,118,-2331
543272,657,-3984,-1054,-601,725,-2115
543282,656,-4115,-700,-608,1196,-1827
543292,382,-4135,-720,-624,1205,-1604
543302,284,-4074,-1095,-462,1210,-1422
543312,423,-4007,-1196,-290,1075,-1236
543322,539,-3954,-1076,-198,1255,-1120
543332,433,-3998,-918,-113,1450,-982
543342,122,-3988,-506,-92,1239,-955
543352,138,-4021,-285,-186,834,-910
543362,298,-4057,-436,-207,593,-908
543372,425,-3910,-640,-223,395,-842
543382,577,-3838,-797,-237,415,-755
543392,662,-3854,-913,-200,610,-677
543403,566,-3903,-936,-196,906,-626
543412,401,-3994,-818,-210,949,-573
543422,217,-4012,-786,-177,769,-567
543432,300,-4011,-806,-141,447,-575
543442,548,-4036,-840,-138,400,-559
543452,633,-4049,-835,-136,528,-500
543462,563,-4005,-820,-131,572,-451
543472,688,-3980,-897,-164,634,-398
543482,690,-4025,-987,-163,882,-325
543492,620,-4057,-1075,-143,994,-280
543502,551,-4038,-1125,-128,1190,-340
543512,385,-4144,-1096,-95,1471,-436
543522,59,-4117,-1015,1,1406,-630
543533,-72,-4256,-974,32,1197,-917
543542,-66,-4419,-1050,119,1020,-1209
543552,-130,-4310,-1106,273,888,-1547
543562,-135,-4257,-1096,368,624,-1883
543572,60,-4298,-1126,536,476,-2215
543582,147,-4401,-1062,650,435,-2464
543592,289,-4484,-1142,749,401,-2690
543602,366,-4602,-1110,777,397,-2891
543612,410,-4852,-872,840,420,-3081
543622,408,-5015,-490,971,374,-3291
543632,48,-5145,-87,1109,324,-3481
543642,162,-5398,-49,1256,-116,-3711
543652,420,-5590,-339,1310,-246,-4010
543662,398,-5766,-446,1395,-234,-4194
543672,498,-5899,-673,1513,-69,-4408
543682,557,-6020,-680,1568,9,-4606
543692,551,-6335,-1200,1682,681,-4695
543703,115,-6554,-1497,1864,1653,-4734
543712,-207,-6491,-1651,1858,1816,-4869
543722,-7,-6437,-1772,1881,2533,-4951
543732,233,-6840,-2733,1866,3822,-4928
543742,-1674,-7976,-3205,1867,6890,-4640
543752,-4142,-7852,-612,2574,4370,-4848
