278273,46,-4196,-576,-296,-329,-1114
278282,133,-4061,-385,-346,-400,-1092
278292,255,-3934,-398,-369,-323,-1027
278302,326,-3950,-544,-398,-60,-952
278312,244,-4028,-614,-414,131,-911
278322,194,-4122,-620,-412,144,-918
278332,206,-4102,-664,-422,224,-921
278342,176,-4110,-667,-440,349,-994
278352,81,-4149,-593,-452,439,-1084
278362,-51,-4158,-469,-442,351,-1189
278372,-121,-4163,-407,-443,114,-1327
278382,-100,-4174,-388,-475,-137,-1501
278392,-24,-4198,-408,-498,-386,-1656
278402,100,-4172,-518,-520,-528,-1750
278412,298,-4143,-654,-533,-553,-1793
278422,471,-4083,-765,-537,-452,-1795
278432,563,-3938,-727,-502,-330,-1731
278443,580,-3773,-757,-458,-178,-1625
278452,602,-3649,-740,-382,-116,-1414
278462,796,-3593,-590,-231,-473,-1081
278472,1579,-3572,-1125,-96,-680,-703
278482,2062,-3586,-1631,-130,-1,-365
278492,1873,-3772,-1307,-133,535,17
278502,1396,-3955,-983,-140,884,392
278512,835,-4050,-679,-103,925,612
278522,500,-4138,-475,-22,451,677
278532,392,-4150,-620,12,198,622
278542,284,-4144,-534,-3,143,539
278552,290,-4080,-514,10,-50,428
278562,369,-4018,-610,-13,-62,363
278573,446,-3952,-647,-21,-60,319
278582,512,-3943,-689,-47,-25,284
278592,542,-3934,-726,-58,81,270
278602,478,-3939,-676,-61,111,247
278612,453,-3958,-677,-81,154,209
278622,445,-3996,-698,-85,172,164
278632,419,-4040,-733,-92,219,94
278642,381,-4045,-703,-90,227,23
278652,354,-4081,-682,-89,157,-44
278662,368,-4074,-703,-60,113,-122
278672,417,-4062,-691,-59,51,-188
278682,472,-4051,-719,-59,50,-235
278692,484,-4010,-693,-60,60,-254
278702,536,-4004,-716,-61,51,-256
278712,592,-3991,-713,-58,75,-259
278722,598,-3987,-717,-67,76,-229
278732,641,-3965,-710,-30,71,-192
278743,656,-3959,-748,-55,74,-154
278752,660,-3950,-756,-38,52,-105
278762,633,-3942,-762,-14,23,-49
278772,648,-3959,-765,-9,0,-3
278782,632,-3966,-784,5,-21,24
278792,622,-3984,-773,7,-38,63
278802,585,-3983,-749,25,-63,77
278812,568,-4027,-750,45,-79,96
278822,576,-4021,-736,77,-136,96
278832,572,-3999,-714,77,-164,106
278842,570,-3994,-724,79,-169,113
278852,576,-3994,-729,81,-154,118
278862,620,-3971,-724,62,-84,136
278872,608,-3952,-706,43,32,147
278882,564,-3975,-674,32,86,162
278892,549,-3975,-688,12,121,163
278902,523,-3983,-680,14,143,149
278913,494,-3997,-682,7,144,144
278922,466,-4015,-715,14,115,108
278932,428,-4023,-698,24,48,81
278942,460,-4022,-687,41,-20,46
278952,492,-4007,-720,42,-87,12
278962,498,-4003,-700,52,-117,2
278972,498,-3999,-719,69,-137,0
278982,535,-4003,-733,51,-131,1
278992,556,-3991,-705,63,-123,1
279002,565,-3981,-708,55,-110,14
279012,587,-3991,-699,54,-74,51
279022,593,-3988,-690,45,-73,72
279032,577,-3986,-705,52,-27,97
279042,535,-4002,-712,46,-32,112
279052,560,-3984,-739,45,-32,114
279062,536,-4009,-705,48,4,119
279072,497,-4002,-674,55,-21,121
279083,488,-3999,-676,45,-36,107
279092,488,-4001,-672,43,-50,96
279102,514,-3994,-692,49,-33,90
279112,486,-4013,-661,46,-55,86
279122,505,-3988,-693,-9,-45,78
279132,496,-3989,-687,26,14,82
279142,464,-4004,-674,20,-15,74
279152,508,-4000,-708,13,-23,63
279162,492,-3996,-680,-5,-35,63
279172,478,-3987,-685,5,-48,56
279182,474,-3998,-694,12,-71,58
279192,489,-4000,-684,10,-84,59
279202,518,-3988,-696,6,-79,69
279213,516,-3995,-675,11,-91,80
279222,526,-3993,-676,1,-64,87
279232,518,-4009,-697,2,-39,102
279242,520,-3983,-707,-9,-16,104
279252,520,-3978,-684,-13,-8,123
279262,500,-4002,-696,-18,18,120
279272,479,-4003,-669,-18,26,116
279282,459,-4007,-681,-22,24,113
279292,465,-4003,-695,-16,18,107
279302,461,-4018,-698,-18,21,97
296112,542,-4030,-586,12,-92,1
296122,556,-4014,-579,6,-97,-6
296132,560,-4002,-604,4,-83,-1
296142,555,-4033,-554,7,-79,8
296152,556,-4021,-593,13,-84,4
296162,553,-4023,-599,17,-70,13
296172,533,-4027,-575,12,-66,12
296182,538,-4021,-581,23,-63,17
296193,544,-4015,-577,22,-65,20
296202,531,-4022,-588,19,-51,14
296212,522,-4014,-539,17,-65,11
296222,506,-4024,-572,25,-76,2
296232,528,-4012,-585,22,-76,4
296242,528,-4022,-575,20,-60,-14
296252,540,-4019,-566,28,-65,-15
296262,526,-4027,-556,22,-66,-7
296272,510,-4034,-575,39,-99,-12
296282,544,-4028,-588,27,-104,-18
296292,532,-4015,-562,29,-77,-49
296302,505,-4018,-569,24,-96,-51
296312,522,-4029,-574,21,-94,-66
296322,534,-4021,-543,20,-99,-54
296332,557,-4001,-577,8,-91,-58
296342,575,-4011,-589,8,-87,-58
296352,537,-4010,-552,5,-47,-70
296363,537,-4019,-518,13,-90,-69
296372,606,-4015,-606,-5,-37,-72
296382,533,-4024,-557,-8,0,-69
296392,505,-4018,-540,6,-54,-77
296402,559,-4008,-585,4,-56,-83
296412,542,-3998,-593,3,-50,-84
296422,542,-3989,-566,11,-71,-83
296432,554,-4010,-558,19,-109,-50
296442,605,-3972,-609,20,-113,-30
296452,673,-4008,-633,11,-96,4
296462,649,-4014,-649,32,-59,61
296472,631,-4014,-619,30,-22,75
296482,593,-4023,-600,21,-30,106
296493,587,-4001,-625,26,3,118
296502,533,-4038,-565,41,-9,123
296512,510,-4014,-532,37,-37,121
296522,500,-4029,-561,33,-57,104
296532,527,-4029,-560,25,-61,98
296542,502,-4022,-564,39,-64,92
296552,514,-4021,-551,29,-57,92
296562,525,-4006,-557,26,-50,92
296572,541,-4023,-582,22,-44,89
296582,529,-4017,-558,37,-31,99
296592,545,-3998,-581,11,-14,104
296602,549,-4022,-574,12,2,114
296612,546,-4008,-588,1,11,121
296622,512,-4024,-628,46,20,127
296632,516,-4008,-561,28,-3,117
296642,493,-4016,-541,17,-29,107
296652,498,-4026,-545,22,-37,97
296663,493,-4035,-575,24,-43,88
296672,498,-4042,-574,32,-33,76
296682,511,-4030,-580,30,-28,64
296692,486,-4035,-577,30,-27,59
296702,494,-4024,-578,24,-32,56
296712,513,-4013,-581,31,-37,53
296722,512,-4021,-618,13,0,53
296732,504,-4030,-560,26,-12,46
296742,513,-4030,-580,27,-12,48
296752,509,-4025,-558,25,-6,62
296762,508,-4011,-569,25,5,66
296772,484,-4038,-567,38,8,48
296782,489,-4025,-533,37,-13,52
296792,493,-4028,-551,34,-9,46
296802,487,-4018,-556,34,-11,33
296812,487,-4018,-553,29,-17,30
296822,491,-4034,-549,28,-12,25
296833,516,-4007,-593,30,4,31
296842,507,-4010,-541,27,10,39
296852,502,-4027,-558,26,5,36
296862,520,-4028,-590,32,16,35
296872,504,-4035,-573,29,14,37
296882,496,-4020,-560,22,4,30
296892,509,-4005,-577,15,1,40
296902,496,-4020,-539,36,-2,38
296912,502,-4028,-525,24,4,39
296922,500,-4039,-545,18,6,43
296932,497,-4035,-550,23,15,37
296942,492,-4043,-567,28,12,37
296952,495,-4036,-545,18,21,38
296962,464,-4008,-553,22,-1,34
296972,493,-4028,-579,21,-2,32
296982,475,-4015,-568,21,-4,32
296992,493,-4005,-534,29,-10,40
297003,496,-4000,-538,18,-4,53
297012,491,-4015,-565,29,9,47
297022,504,-4023,-541,26,2,49
297032,507,-4030,-567,28,22,54
297042,476,-4042,-534,21,18,50
297052,453,-4021,-541,20,8,53
297062,475,-4023,-512,24,-8,42
297072,466,-4025,-527,28,3,39
297082,482,-4033,-532,20,9,44
297092,462,-4018,-529,25,10,51
297102,466,-4016,-519,21,7,34
297112,474,-4038,-529,22,11,38
297122,477,-4027,-566,17,17,31
297133,454,-4046,-529,53,24,23
297142,466,-4026,-564,15,11,17
297152,467,-4021,-540,19,2,19
297162,478,-4044,-547,24,6,17
297172,465,-4035,-508,29,7,18
297182,456,-4046,-536,36,-6,16
297192,470,-4031,-526,19,8,9
297202,466,-4030,-543,24,3,10
297212,460,-4011,-532,19,1,6
297222,457,-4032,-545,28,12,-4
297232,457,-4028,-516,15,3,-8
297242,468,-4035,-521,21,-8,1
297252,452,-4040,-531,23,-5,0
297262,476,-4042,-550,23,-11,-8
297272,469,-4039,-522,25,-16,-12
297282,471,-4023,-544,27,-16,-6
297292,480,-4035,-523,29,-18,-24
297303,467,-4023,-535,36,-9,-22
297312,469,-4029,-542,32,-16,-28
297322,463,-4035,-535,32,-24,-34
297332,474,-4047,-537,29,-32,-31
297342,489,-4032,-517,23,-33,-28
297352,491,-4041,-563,21,-25,-21
297362,467,-4028,-538,31,-48,-20
297372,484,-4020,-526,28,-35,-25
297382,498,-4024,-535,31,-39,-31
297392,495,-4021,-529,26,-34,-19
297402,485,-4028,-535,24,-26,-15
297412,497,-4027,-510,25,-26,-18
297422,497,-4054,-542,17,-11,-8
297432,489,-4030,-486,23,-32,-22
297442,487,-4032,-541,20,-20,-16
297452,458,-4051,-512,22,-33,-17
297462,482,-4032,-543,31,-47,-13
297473,467,-4026,-533,22,-47,-17
297482,509,-4031,-540,30,-42,-10
297492,491,-4018,-529,26,-45,-2
297502,505,-4022,-497,23,-34,7
297512,517,-3997,-506,21,-17,28
297522,512,-4020,-539,22,-12,41
297532,492,-4032,-517,23,-6,40
297542,485,-4048,-521,27,-23,53
297552,491,-4028,-535,19,-11,59
297562,479,-4023,-534,17,-14,64
297572,481,-4040,-508,25,-30,54
297582,480,-4051,-544,23,-22,65
297592,474,-4024,-529,15,-21,72
297602,490,-4015,-519,18,-14,67
297612,474,-4025,-529,12,-4,78
297622,472,-4020,-537,5,-11,83
297632,480,-4027,-521,19,-2,80
297643,472,-4020,-519,25,10,100
297652,459,-4036,-506,9,-6,102
297662,472,-4015,-498,13,-6,100
297672,482,-4033,-510,8,10,101
297682,461,-4041,-527,5,35,101
297692,452,-4034,-493,4,15,99
297702,432,-4041,-486,5,13,95
297712,414,-4044,-515,-3,23,71
297722,405,-4020,-513,9,-2,57
297732,433,-4027,-529,8,0,65
297742,437,-4054,-491,12,7,45
297752,422,-4048,-507,1,-18,27
297762,453,-4020,-531,16,-24,26
297773,446,-4034,-525,3,-30,18
297782,441,-4011,-498,6,-25,15
297792,431,-4055,-499,14,-14,13
297802,455,-4054,-518,8,-12,5
297812,436,-4027,-515,6,-9,5
297822,452,-4032,-539,10,-18,4
297832,465,-4029,-514,7,-12,1
297842,467,-4035,-511,7,-1,6
297852,454,-4043,-523,13,-2,13
297862,461,-4037,-523,10,-3,15
297872,448,-4050,-511,10,-4,15
297882,443,-4046,-537,16,10,16
297892,454,-4035,-529,16,4,20
297902,440,-4040,-528,18,12,20
297912,429,-4033,-495,8,-2,13
297922,425,-4040,-493,24,8,17
297932,450,-4029,-512,17,8,20
297943,448,-4040,-531,20,13,26
297952,440,-4023,-522,20,10,16
297962,448,-4035,-502,23,8,4
297972,445,-4017,-507,26,-1,21
297982,450,-4025,-523,18,1,10
297992,445,-4019,-498,18,4,19
298002,464,-4018,-507,25,0,14
298012,446,-4035,-492,20,2,29
298022,445,-4040,-502,30,5,26
298032,444,-4048,-521,35,4,33
298042,459,-4041,-516,28,6,26
298052,445,-4043,-498,29,3,28
298062,457,-4029,-519,32,0,35
298072,439,-4021,-507,30,3,40
298082,434,-4038,-519,25,-1,34
298092,453,-4043,-514,37,8,44
298102,431,-4042,-531,26,5,46
298113,447,-4042,-496,26,-1,56
298122,437,-4037,-495,24,5,52
298132,412,-4027,-502,28,8,45
298142,424,-4043,-515,25,0,46
298152,430,-4045,-512,50,-4,41
298162,443,-4045,-509,41,7,46
298172,435,-4025,-498,37,-16,41
298182,445,-4035,-518,26,1,44
298192,448,-4022,-517,31,-6,53
298202,441,-4044,-489,33,0,51
298212,431,-4023,-484,23,-11,52
298222,424,-4033,-485,30,-12,51
298232,439,-4034,-486,25,-14,49
298242,436,-4038,-493,33,2,48
298252,423,-4030,-486,29,0,50
298262,414,-4041,-487,19,4,47
298272,412,-4028,-492,11,11,48
298283,409,-4043,-481,6,18,46
298292,407,-4036,-510,16,3,42
298302,407,-4051,-474,4,10,39
298312,414,-4029,-507,9,8,33
298322,408,-4049,-496,6,7,24
298332,421,-4042,-509,15,-1,28
298342,417,-4029,-488,-4,18,31
298352,420,-4038,-487,7,-4,32
298362,426,-4029,-476,-3,5,28
298372,411,-4051,-476,-1,4,23
298382,414,-4030,-502,-12,4,16
298392,395,-4036,-504,-7,2,18
298402,412,-4036,-491,-3,-4,15
298413,412,-4031,-499,-5,-2,21
298422,407,-4050,-480,-4,-3,11
298432,415,-4037,-488,-10,9,18
298442,405,-4040,-491,-10,6,16
298452,421,-4057,-484,-15,13,21
298462,411,-4044,-526,-20,4,15
298472,393,-4041,-523,-13,11,10
298482,423,-4056,-500,-14,1,5
298492,414,-4043,-497,-19,-2,3
298502,407,-4039,-515,-13,-4,15
298512,418,-4048,-497,-22,3,15
298522,399,-4027,-486,-20,4,22
298532,411,-4046,-456,-16,-2,13
298542,415,-4041,-493,-29,-1,8
298552,415,-4038,-488,-24,6,11
298562,407,-4023,-511,-25,19,6
298572,426,-4043,-500,-25,6,3
298583,408,-4027,-506,-23,17,3
298592,390,-4016,-481,-22,-4,2
298602,402,-4050,-528,-30,-3,-3
298612,417,-4046,-535,-11,-4,1
298622,428,-4038,-512,-21,-2,-1
298632,417,-4050,-491,-18,6,1
298642,412,-4038,-497,-18,1,15
298652,415,-4029,-528,-16,-9,4
298662,409,-4032,-520,-37,-4,13
298672,438,-4046,-518,-20,7,13
298682,436,-4033,-527,-19,13,14
298692,416,-4038,-501,-16,23,17
298702,412,-4044,-511,-10,14,15
298712,410,-4047,-528,-10,19,14
298722,421,-4050,-508,-11,15,10
298732,415,-4047,-507,-3,6,6
298742,409,-4042,-533,-1,24,6
298753,411,-4035,-508,-13,16,5
298762,415,-4029,-499,-12,17,3
298772,412,-4053,-529,-11,22,-4
298782,404,-4035,-488,-5,10,-4
298792,391,-4058,-521,-7,17,-9
298802,396,-4034,-513,-3,21,-2
298812,408,-4027,-504,5,26,-12
298822,413,-4034,-519,-3,36,-9
298832,421,-4036,-506,-3,19,-20
298842,401,-4036,-527,-6,32,-18
298852,412,-4053,-536,-6,25,-19
298862,421,-4036,-517,1,22,-15
298872,429,-4040,-514,-4,46,-13
298882,420,-4037,-523,1,28,-21
298892,424,-4061,-550,1,30,-6
298902,420,-4042,-511,-6,26,-15
298912,403,-4025,-492,0,18,-14
298923,433,-4046,-504,0,7,-23
298932,432,-4036,-526,28,19,-12
298942,412,-4032,-501,-1,19,-20
298952,427,-4040,-500,13,12,-20
298962,431,-4048,-509,0,28,-14
298972,429,-4048,-503,-3,9,-11
298982,418,-4047,-523,2,6,-5
298992,437,-4044,-483,9,5,-11
299002,420,-4060,-501,10,8,-5
299012,430,-4041,-496,9,0,-8
299022,431,-4036,-494,14,-18,-3
299032,433,-4044,-504,19,3,3
299042,426,-4029,-489,10,-4,9
299053,435,-4033,-510,7,-3,15
299062,415,-4043,-515,10,5,12
299072,426,-4036,-509,7,-9,10
299082,434,-4021,-484,11,0,9
299092,404,-4049,-497,11,-5,18
299102,410,-4036,-517,-5,-13,19
299112,418,-4049,-509,4,-22,22
299122,433,-4056,-495,11,-11,27
299132,429,-4040,-524,2,-13,23
299142,426,-4049,-501,8,-14,23
299152,435,-4031,-485,5,-12,49
299162,431,-4027,-516,-4,-4,32
299172,406,-4021,-511,7,-2,40
299182,431,-4038,-510,3,-13,55
299192,423,-4029,-535,4,2,49
299202,402,-4046,-509,7,7,50
299212,406,-4049,-505,-1,-15,47
299223,428,-4041,-500,4,-3,57
299232,407,-4026,-503,8,2,51
299242,401,-4033,-508,2,-1,41
299252,406,-4015,-511,12,6,45
299262,395,-4032,-511,5,3,41
299272,401,-4040,-506,6,8,31
299282,404,-4040,-516,-1,2,45
299292,408,-4043,-502,5,4,45
299302,414,-4042,-509,0,11,46
299312,401,-4034,-506,4,16,39
299322,412,-4044,-530,-5,12,35
299332,404,-4048,-506,0,9,38
299342,406,-4027,-508,-8,5,31
299352,400,-4031,-515,6,-1,35
299362,394,-4032,-520,4,-2,31
299372,393,-4041,-490,-2,3,35
299382,396,-4028,-506,4,9,34
299393,406,-4032,-508,-2,10,35
299402,398,-4037,-512,-4,6,28
299412,385,-4028,-509,2,10,25
299422,418,-4033,-515,-3,19,34
299432,393,-4047,-510,-4,5,36
299442,403,-4040,-490,5,2,32
299452,398,-4045,-537,-13,13,23
299462,392,-4041,-496,4,9,23
299472,394,-4041,-487,-4,8,21
299482,396,-4042,-511,3,0,25
299492,399,-4030,-511,2,8,30
299502,383,-4042,-491,-2,4,19
299512,394,-4029,-512,0,8,26
299522,399,-4050,-519,7,4,28
299532,397,-4035,-473,-5,10,22
299542,393,-4038,-500,-6,6,26
299552,400,-4042,-534,2,8,19
299563,416,-4053,-504,0,11,23
299572,405,-4045,-530,-1,10,19
299582,386,-4023,-508,2,21,21
299592,397,-4047,-515,14,18,31
299602,381,-4044,-515,-1,18,32
299612,383,-4037,-507,4,2,21
299622,389,-4023,-507,2,5,34
299632,405,-4020,-522,11,19,32
299642,400,-4049,-531,15,36,31
299652,400,-4053,-529,10,38,40
299662,383,-4052,-488,7,47,38
299672,371,-4059,-527,16,41,34
299682,385,-4052,-494,28,14,21
299693,370,-4027,-537,18,26,18
299702,383,-4055,-520,20,18,14
299712,385,-4060,-489,21,16,12
299722,391,-4035,-505,17,42,10
299732,371,-4039,-509,17,31,8
299742,376,-4049,-515,23,34,5
299752,375,-4057,-480,14,29,0
299762,363,-4056,-506,23,12,-9
299772,386,-4041,-501,18,5,-17
299782,378,-4029,-486,20,15,-16
299792,374,-4059,-485,19,-2,-19
299802,403,-4096,-521,10,-11,-27
299812,413,-4059,-542,21,11,-4
299822,386,-3999,-497,21,20,4
299832,401,-3969,-511,22,-12,13
299842,420,-4033,-519,36,11,8
299852,401,-4098,-479,34,46,12
299863,373,-4128,-492,23,56,6
299872,341,-4049,-444,13,47,6
299882,353,-4015,-476,19,0,-12
299892,382,-4012,-521,23,-2,-17
299902,376,-4012,-520,17,0,-11
299912,410,-4017,-511,25,7,-9
299922,410,-4039,-487,23,3,5
299932,433,-4078,-492,29,-6,5
299942,429,-4061,-526,19,39,13
299952,381,-4013,-519,10,61,2
299962,328,-4038,-488,14,75,-5
299972,339,-4047,-509,12,43,-47
299982,336,-4058,-469,14,45,-61
299992,325,-4083,-467,0,17,-99
300002,358,-4082,-455,14,-32,-135
300012,411,-4078,-489,14,-42,-140
300022,429,-4037,-524,7,19,-145
300033,403,-4063,-492,-3,10,-149
300042,398,-4053,-450,-8,7,-153
300052,429,-4047,-489,-12,-26,-148
300062,436,-4025,-494,-12,-21,-134
300072,441,-4014,-472,-10,-50,-117
300082,457,-4018,-519,-12,-57,-102
300092,472,-4011,-487,-12,-41,-71
300102,488,-4041,-500,-10,-49,-50
300112,502,-4055,-495,-11,-19,-28
300122,469,-4056,-507,-13,2,3
300132,430,-4042,-455,-6,-32,16
300142,441,-4027,-497,-21,-18,18
300152,398,-4062,-493,8,-33,12
300162,415,-4047,-495,-5,-30,14
300172,420,-4042,-508,0,-45,6
300182,411,-4052,-486,-5,-46,-24
300192,395,-4049,-481,-11,-56,-37
300203,381,-4067,-492,-18,-44,-51
300212,352,-4057,-478,-31,-49,-75
300222,383,-4044,-490,-36,-67,-105
300232,395,-4036,-500,-37,-67,-121
300242,408,-4033,-497,-46,-87,-125
300252,441,-4011,-496,-49,-62,-128
300262,444,-4021,-514,-46,-54,-118
300272,492,-4013,-521,-40,-28,-106
300282,464,-4016,-493,-42,-24,-89
300292,486,-4028,-510,-45,-37,-67
300302,468,-4035,-501,-35,-35,-51
300312,474,-4031,-512,-31,-37,-40
300322,477,-4016,-510,-23,-47,-27
300333,503,-4019,-549,-34,-18,-21
300342,476,-4023,-528,-28,2,4
300352,435,-4032,-515,-21,-18,7
300362,463,-4052,-529,-27,-22,8
300372,457,-4016,-509,-25,-15,13
300382,451,-4039,-490,-22,-21,9
300392,460,-4034,-488,-19,-2,9
300402,430,-4041,-517,-25,-7,17
300412,449,-4027,-524,-21,10,14
300422,424,-4017,-527,-18,6,6
300432,438,-4024,-530,-23,6,1
300442,440,-4044,-520,-22,2,-2
300452,444,-4054,-526,-19,6,-8
300462,445,-4035,-501,-23,3,-6
300472,447,-4022,-489,-29,1,-4
300482,454,-4032,-524,-26,16,-8
300492,455,-4039,-515,-24,13,-4
300503,453,-4054,-517,-12,-2,-9
300512,463,-4031,-535,-22,2,-9
300522,451,-4052,-524,-33,-6,-7
300532,448,-4028,-508,-9,-10,-9
300542,462,-4035,-545,-15,-24,-4
300552,440,-4040,-525,-11,-20,-17
300562,471,-4040,-537,-5,-27,-17
300572,460,-4026,-540,-11,-9,-12
300582,458,-4026,-522,-16,-21,-6
300592,453,-4057,-529,-23,-1,-4
300602,469,-4032,-527,-17,-10,-14
300612,428,-4034,-511,-15,-3,-14
300622,457,-4017,-537,-25,-23,-13
300632,481,-4022,-526,-16,-14,-17
300642,481,-4023,-524,-24,-5,0
300652,461,-4013,-529,-5,-18,2
300662,487,-4027,-505,-6,-52,17
300673,512,-4028,-557,-4,-19,22
300682,494,-4044,-478,-12,2,47
300692,441,-4070,-525,-22,16,55
300702,432,-4041,-496,-26,-19,51
300712,435,-4060,-529,-15,-17,35
300722,442,-4043,-554,-21,-26,36
300732,445,-4035,-542,-7,-30,16
300742,438,-4041,-531,-13,-25,22
300752,423,-4024,-507,-10,-41,18
300762,433,-4037,-526,-3,-51,20
300772,455,-4007,-523,-8,-32,27
300782,471,-4016,-523,4,-32,29
300792,468,-4007,-527,-12,-13,54
300802,474,-4021,-566,-4,1,67
300812,464,-4037,-551,-12,9,71
300822,461,-4030,-529,-8,10,85
300832,423,-4033,-509,-5,3,66
300843,439,-4043,-517,-12,-8,72
300852,431,-4029,-544,-6,-11,70
300862,434,-4017,-519,-7,-9,64
300872,447,-4043,-512,-6,-17,66
300882,458,-4015,-542,-13,-7,64
300892,461,-4036,-528,-17,8,68
300902,426,-4029,-547,-6,10,70
300912,441,-4038,-524,-10,-1,73
300922,427,-4030,-528,-9,11,67
300932,429,-4038,-524,-11,13,74
300942,431,-4037,-538,-4,9,81
300952,437,-4045,-547,-13,18,77
300962,416,-4051,-539,-9,13,66
300973,395,-4045,-546,8,10,56
300982,399,-4035,-547,-7,10,52
300992,409,-4039,-536,1,-3,41
301002,420,-4042,-539,-10,0,38
301012,420,-4029,-552,5,3,38
301022,422,-4035,-530,3,-3,34
301032,412,-4046,-527,-5,-7,16
301042,436,-4050,-530,-3,3,23
301052,401,-4039,-543,8,-7,13
301062,409,-4046,-540,-3,-4,19
301072,414,-4042,-517,7,-12,16
301082,409,-4043,-532,-3,-5,14
301092,429,-4039,-522,-7,-4,14
301102,422,-4037,-527,2,-3,14
301112,405,-4029,-537,4,11,9
301122,426,-4048,-532,0,4,4
301132,415,-4041,-537,8,4,15
301143,414,-4016,-524,0,2,13
301152,396,-4030,-529,-5,-1,7
301162,411,-4029,-526,9,-3,10
301172,421,-4028,-542,7,1,4
301182,404,-4037,-519,1,6,2
301192,413,-4032,-534,5,1,-11
301202,411,-4038,-536,1,-4,-3
301212,394,-4048,-524,17,11,-9
301222,416,-4044,-518,14,4,-18
301232,407,-4026,-529,13,10,-18
301242,422,-4051,-508,6,1,-11
301252,419,-4054,-533,5,-9,1
301262,431,-4025,-523,10,-6,-10
301272,412,-4030,-535,13,0,-4
301282,413,-4030,-520,10,2,-1
301292,418,-4029,-523,0,8,7
301302,422,-4045,-541,15,0,2
301313,423,-4038,-565,14,-6,13
301322,401,-4032,-571,6,7,12
301332,408,-4033,-525,4,-5,8
301342,410,-4028,-533,6,-7,16
301352,433,-4045,-546,18,-1,14
301362,418,-4048,-521,7,-2,7
301372,420,-4045,-545,7,-9,13
301382,411,-4053,-544,2,-1,19
301392,404,-4040,-537,12,1,25
301402,422,-4022,-519,3,-8,24
301412,426,-4027,-522,10,-7,22
301422,425,-4043,-515,15,-11,27
301432,428,-4031,-537,13,-11,23
301442,411,-4035,-530,2,-6,26
301452,412,-4032,-532,0,-6,29
301462,415,-4052,-506,-3,-3,25
301472,411,-4044,-523,0,-10,29
301483,421,-4045,-515,-8,-11,24
301492,425,-4035,-522,-11,-4,37
301502,393,-4008,-526,-8,-6,32
301512,407,-4032,-522,-20,5,28
301522,412,-4044,-534,-4,5,27
301532,374,-4048,-522,-16,5,23
301542,404,-4043,-531,-22,1,8
301552,397,-4026,-525,-30,9,13
301562,399,-4042,-533,-13,6,12
301572,409,-4057,-529,-32,1,6
301582,414,-4049,-552,-29,8,6
301592,411,-4034,-509,-30,14,3
301602,411,-4041,-519,-29,-1,2
301613,423,-4040,-525,-36,1,-2
301622,408,-4043,-558,-35,-8,5
301632,414,-4033,-536,-27,-6,3
301642,406,-4026,-539,-24,7,8
301652,423,-4036,-537,-30,6,7
301662,408,-4029,-537,-25,3,8
301672,399,-4029,-518,-21,13,18
301682,416,-4043,-539,-34,4,17
301692,408,-4020,-529,-25,3,20
301702,404,-4026,-550,-36,5,31
301712,428,-4030,-518,-30,8,30
301722,416,-4040,-560,-14,12,38
301732,411,-4052,-538,-27,10,33
301742,415,-4048,-524,-46,8,37
301752,416,-4047,-541,-41,10,39
301762,420,-4031,-541,-35,7,42
301772,402,-4020,-533,-39,12,48
301783,419,-4037,-536,-37,2,44
301792,404,-4050,-548,-36,12,50
301802,380,-4049,-532,-46,9,49
301812,396,-4035,-556,-27,6,50
301822,396,-4021,-529,-34,3,42
301832,395,-4028,-515,-42,7,42
301842,392,-4020,-545,-40,7,43
301852,386,-4021,-526,-50,2,29
301862,389,-4021,-539,-53,1,30
301872,382,-4043,-525,-53,6,41
301882,393,-4039,-543,-55,1,23
301892,402,-4039,-546,-58,0,27
301902,388,-4030,-542,-59,5,28
301912,398,-4028,-576,-59,-2,34
301922,393,-4019,-560,-71,-14,34
301932,395,-4045,-558,-74,-5,32
301942,376,-4043,-576,-73,3,46
301953,389,-4024,-556,-74,-8,49
301962,385,-4020,-582,-78,9,45
301972,417,-4033,-572,-80,7,46
301982,393,-4016,-574,-89,13,56
301992,399,-4035,-567,-81,10,60
302002,394,-4038,-578,-91,11,63
302012,382,-4033,-562,-99,14,68
302022,381,-4023,-599,-87,16,75
302032,392,-4026,-579,-104,6,82
302042,397,-4026,-591,-107,9,82
302052,380,-4030,-562,-108,23,82
302062,359,-4021,-581,-108,13,86
302072,378,-4034,-588,-113,20,91
302082,370,-4028,-579,-107,24,93
302092,370,-4023,-566,-120,13,95
302102,367,-4020,-589,-118,23,90
302112,369,-4033,-585,-130,30,103
302123,353,-4030,-609,-128,22,88
302132,351,-4039,-609,-134,11,92
302142,341,-4039,-589,-142,12,88
302152,352,-4020,-606,-149,9,92
302162,361,-4028,-629,-152,13,89
302172,354,-4007,-586,-157,7,97
302182,350,-4022,-615,-171,21,98
302192,347,-4013,-628,-179,21,101
302202,352,-4019,-622,-179,11,100
302212,365,-4000,-626,-183,36,101
302222,333,-4028,-618,-193,30,97
302232,328,-4012,-608,-220,26,95
302242,318,-4019,-648,-212,35,84
302253,350,-4024,-641,-231,34,84
302262,338,-4014,-643,-234,41,95
302272,316,-4031,-649,-241,42,85
302282,338,-4020,-668,-243,36,80
302292,329,-4022,-641,-252,40,63
302302,308,-4044,-661,-258,39,69
302312,297,-4023,-649,-264,26,50
302322,312,-4002,-646,-278,14,43
302332,302,-4008,-686,-295,17,33
302342,303,-4002,-694,-304,0,20
302352,300,-4013,-692,-315,-3,6
