119412,916,-3360,639,-917,1890,-287
119422,369,-3388,1478,-1018,2326,-44
119432,-70,-3453,1901,-1181,2034,36
119442,-515,-3469,1557,-1386,1263,30
119452,-772,-3595,1491,-1465,474,193
119462,-989,-3569,1039,-1576,-60,363
119472,-1281,-3416,1046,-1653,-789,568
119482,-1329,-3293,838,-1793,-1612,775
119492,-1207,-3250,721,-1928,-2228,1004
119502,301,-3448,913,-2173,-3473,992
119512,662,-3742,-800,-1756,-1934,1059
119522,-1233,-3761,921,-1857,2059,2633
119532,-1961,-3536,2356,-1547,-1191,2903
119542,-928,-2943,301,-1739,-1958,2616
119553,-400,-3392,590,-1889,-631,3175
119562,-323,-3653,616,-1563,-894,3537
119572,-234,-3585,152,-1516,-280,3954
119582,-532,-3688,358,-1464,129,4290
119592,-718,-3797,307,-1302,111,4627
119602,-707,-3876,273,-1262,176,4915
119612,-771,-4024,320,-1213,113,5165
119622,-803,-4180,279,-1149,-71,5364
119632,-725,-4296,203,-1126,-197,5528
119642,-718,-4433,222,-1074,-303,5664
119652,-705,-4611,191,-1016,-477,5773
119662,-686,-4717,174,-974,-656,5823
119672,-689,-4788,141,-920,-895,5826
119682,-651,-4845,100,-883,-1101,5823
119692,-666,-4857,-52,-844,-1353,5748
119702,-644,-4895,-133,-786,-1676,5670
119712,-595,-4920,-225,-777,-2011,5525
119723,-484,-5022,-278,-749,-2372,5351
119732,-320,-5053,-331,-705,-2714,5125
119742,-129,-5052,-382,-663,-3150,4788
119752,76,-5044,-536,-630,-3584,4369
119762,290,-5019,-654,-573,-3999,3866
119772,374,-5141,-900,-780,-4250,3361
119782,1191,-4880,-530,-537,-5406,2500
119792,2310,-4572,-1756,-930,-5102,1786
119802,3612,-5014,-1716,-715,-3978,910
119812,4632,-4659,-2163,-509,-2760,196
119822,4631,-4509,-2512,-377,-930,-860
119832,3444,-4544,-2321,-671,-1018,-2195
119842,1498,-4599,-2768,-104,-393,-3089
119853,-9903,-5635,-2390,1490,9902,-1065
119862,-9232,-4038,7458,427,-2230,1105
119872,374,-4348,-2526,-1634,-8174,-1847
119882,4164,-7595,-3167,-2938,-750,-5617
119892,-579,-4476,130,743,762,-2588
119902,-89,-4332,-967,23,-1005,-2088
119912,230,-4545,-56,-1154,1211,-3633
119922,-817,-4137,782,-695,45,-2814
119932,-1508,-3392,-439,-886,-307,-2742
119942,-2002,-2962,-436,-1155,-1198,-2444
119952,-924,-2825,-1293,-1082,-1957,-2166
119962,-418,-3214,-1484,-1080,-1130,-1978
119972,-1083,-3822,-1212,-891,-1199,-1906
119982,-1337,-3948,-1046,-855,-1296,-1803
119992,-740,-4065,-872,-925,-1252,-1747
120002,107,-4120,-851,-822,-467,-1762
120012,616,-4302,-479,-847,220,-1765
120023,495,-4673,-248,-763,926,-1903
120032,-683,-4240,-730,-995,1467,-1745
120042,-1142,-3952,-63,-915,636,-1640
120052,-712,-3930,-420,-1012,518,-1877
120062,-827,-3917,-378,-1051,63,-1850
120072,-399,-4002,-809,-956,105,-1884
120082,-97,-4153,-687,-980,498,-1822
120092,284,-4145,-852,-830,873,-1690
120102,205,-4003,-993,-803,1521,-1525
120112,-201,-4118,-724,-720,1758,-1449
120122,-467,-4100,-701,-602,1348,-1420
120132,-468,-4096,-761,-620,901,-1452
120142,-310,-4148,-657,-580,582,-1441
120152,-151,-4158,-659,-592,379,-1408
120162,-24,-4071,-864,-620,244,-1387
120172,37,-3983,-835,-626,275,-1272
120182,43,-4017,-1001,-605,361,-1177
120193,-58,-3965,-1081,-471,341,-1121
120202,17,-3912,-1052,-456,198,-1069
120212,65,-3920,-1093,-390,207,-989
120222,112,-3861,-947,-320,166,-919
120232,268,-3970,-872,-458,220,-796
120242,271,-4169,-881,-404,360,-719
120252,120,-4035,-885,-456,403,-651
120262,95,-4051,-944,-438,322,-605
120272,200,-3899,-1035,-438,295,-554
120282,279,-3926,-1048,-469,407,-443
120292,243,-4045,-1041,-423,523,-335
120302,205,-4050,-994,-438,576,-266
120312,261,-4093,-990,-457,620,-216
120322,297,-4104,-1048,-435,795,-170
120332,150,-4137,-1086,-415,887,-134
120342,170,-4154,-1185,-318,977,-109
120352,56,-4087,-1278,-362,1089,-75
120363,79,-4153,-1187,-357,1071,-70
120372,189,-4088,-1112,-344,1149,-100
120382,249,-4075,-1007,-347,1271,-119
120392,215,-4049,-903,-285,1274,-212
120402,-41,-3924,-1043,-241,1300,-306
120412,-53,-3957,-1102,-215,1172,-417
120422,-89,-4023,-1220,-183,1161,-541
120432,-43,-4114,-1126,-130,1046,-679
120442,80,-4120,-1070,-116,1001,-799
120452,81,-4161,-982,-104,981,-882
120462,34,-4131,-1047,-61,943,-994
120472,102,-4161,-1113,-59,895,-1112
120482,156,-4216,-1083,28,960,-1228
120493,66,-4127,-1088,114,992,-1345
120502,62,-4113,-1060,141,934,-1445
120512,169,-4132,-1097,225,860,-1624
120522,93,-4132,-1110,269,862,-1745
120532,101,-4170,-1101,361,705,-1899
120542,298,-4191,-1020,365,556,-1991
120552,510,-4214,-936,392,518,-2076
120562,530,-4146,-976,435,600,-2138
120572,489,-4154,-958,438,587,-2209
120582,418,-4249,-1098,476,556,-2336
120592,355,-4365,-1219,556,491,-2466
120602,474,-4368,-1245,540,541,-2581
120612,452,-4354,-1173,606,692,-2667
120622,331,-4395,-1013,666,697,-2765
120632,498,-4585,-926,697,639,-2888
120642,617,-4775,-788,719,721,-2991
120652,551,-4917,-637,820,778,-3094
120663,308,-5160,-584,853,739,-3229
120672,21,-5437,-725,961,653,-3396
120682,-133,-5487,-849,1070,564,-3619
120692,-45,-5243,-912,1012,679,-3806
120702,-218,-5428,-856,1084,883,-4045
120712,-476,-5616,-1055,1153,990,-4262
120722,-552,-5603,-1368,1135,1152,-4466
120732,-509,-5521,-1459,1096,1508,-4578
120742,-75,-5605,-1677,1037,1829,-4635
120752,-441,-5964,-1885,826,2872,-4516
120762,-971,-6288,-1872,692,2856,-4655
120772,-392,-5659,-2092,1032,1925,-5462
120782,917,-5254,-2224,200,1699,-5780
120792,1071,-5617,-2788,54,2464,-5580
120802,1407,-5622,-2325,136,2691,-5398
120812,875,-5119,-2878,-148,3492,-4984
120822,291,-4924,-1922,-330,3582,-4407
120833,-10,-4313,-1486,-306,3730,-3991
120842,-449,-3585,-1158,-439,4128,-3298
120852,-882,-2799,-940,-439,4518,-2389
120862,-1171,-1817,-459,-374,4859,-1500
120872,-812,-1287,232,-411,4847,-445
120882,545,-1690,258,-359,3941,-69
120892,2872,-2026,-92,-1082,2234,-379
120902,4506,-2027,-1330,-1071,2216,-541
120912,3890,-1679,-1456,-969,5977,1230
120922,1767,-1536,276,-783,6999,2253
120932,-160,-1220,964,-807,5413,2837
120942,-873,-934,1261,-1068,4191,3175
120952,-1431,-763,1735,-1649,2392,3428
120962,-1680,-1289,1735,-2031,427,3676
120972,-1631,-2061,2251,-2190,-1319,3888
120982,-1118,-2260,2001,-2155,-3031,4298
120992,-336,-2557,1711,-2297,-3543,4589
121003,29,-2818,1564,-2201,-3835,4927
121012,73,-2874,1280,-2025,-3963,5392
121022,129,-2922,997,-1899,-4020,5939
121032,332,-3205,644,-1970,-3647,6499
121042,701,-3764,601,-1805,-3113,7000
121052,913,-4248,621,-1540,-2552,7343
121062,852,-4015,635,-1335,-2095,7715
121072,707,-4025,549,-1448,-1555,7972
121082,471,-4262,646,-1366,-1460,8214
121092,529,-4529,548,-1285,-1414,8383
121102,472,-4636,613,-1272,-1443,8548
121112,372,-4851,493,-1351,-1289,8717
121122,76,-5166,585,-1365,-1534,8858
121133,-133,-5482,436,-1336,-2300,8893
121142,-152,-5672,182,-1413,-2776,8895
121152,-205,-6107,64,-1512,-3366,8867
121162,-130,-6495,-138,-1464,-4101,8782
121172,0,-6681,-348,-1493,-4866,8704
121182,364,-6943,-685,-1577,-5466,8540
121192,1129,-7195,-1190,-1423,-5361,8250
121202,1764,-7166,-1596,-1149,-4492,7899
121212,2152,-6773,-1481,-894,-3962,7397
121222,2083,-6395,-1508,-722,-3847,6882
121232,1984,-6414,-1455,-614,-3553,6189
121242,1810,-6509,-1144,-349,-3775,5375
121252,1990,-5916,-1562,-1,-4318,4620
121262,2708,-4809,-2885,-245,-4780,4122
121272,4779,-4740,-3355,-502,-4169,3283
121282,6878,-4504,-2900,-16,-1973,2305
121292,7246,-4122,-3066,107,2002,1284
121303,4196,-4328,-1314,244,3789,-202
121312,1227,-4127,-1544,180,2832,-1313
121322,-1201,-4393,-2017,-976,1681,-2077
121332,-160,-4184,337,-544,-2114,-2252
121342,-1104,-3919,-3911,571,-1474,-2838
121352,-6511,-2345,-4654,431,3247,-1169
121362,-10443,-3080,3456,-255,-722,1586
121372,-1413,-5037,2295,-1419,-5498,-431
121382,3448,-7936,228,-2583,-4464,-4594
121392,404,-6186,-520,-1165,-1670,-3912
121402,-1190,-5599,222,-939,-1786,-2039
121412,-190,-4972,-967,-1579,-2261,-3533
121422,-90,-4088,-2501,-2195,-2369,-3570
121432,-641,-4427,-2040,-1611,-3054,-3504
121442,-804,-4619,-1679,-1485,-2388,-3106
121452,-938,-3688,11,-1364,-2953,-2923
121462,560,-2933,-840,-1672,-2599,-2485
121473,1480,-3506,-1920,-1641,-479,-2444
121482,1257,-4160,-1731,-1261,1351,-2010
121492,853,-4724,-1586,-762,2934,-1615
121502,-177,-4452,-982,-430,4069,-1244
121512,-1292,-4016,-517,-410,3490,-987
121522,-2056,-3881,-295,-525,2346,-1055
121532,-2072,-3938,-69,-792,584,-1177
121542,-1220,-3977,-541,-962,-557,-1308
121552,-681,-4108,-844,-1067,-726,-1232
121562,-542,-4124,-1246,-951,-390,-1107
121572,-573,-3996,-1719,-750,481,-1107
121582,-779,-3709,-1868,-467,1402,-1124
121592,-949,-3566,-1959,-228,2068,-1109
121602,-1242,-3549,-1707,-67,2390,-1229
121612,-1378,-3647,-1382,3,2277,-1314
121622,-1352,-3921,-928,34,1882,-1405
121632,-1163,-4168,-464,18,1371,-1595
121643,-932,-4224,-337,-93,904,-1726
121652,-729,-4081,-665,-72,593,-1778
121662,-573,-3853,-999,-96,464,-1781
121672,-512,-3776,-1199,-53,453,-1664
121682,-435,-3745,-1385,60,551,-1588
121692,-472,-3712,-1319,93,612,-1559
121702,-497,-3712,-1234,142,657,-1550
121712,-539,-3742,-1157,152,533,-1574
121722,-556,-3891,-944,200,327,-1648
121732,-430,-3956,-939,172,202,-1662
121742,-249,-4049,-924,187,40,-1748
121752,-337,-3983,-956,193,61,-1722
121762,-334,-4009,-1106,159,-109,-1723
121773,-51,-4028,-1093,127,-93,-1660
121782,-5,-4028,-1096,146,-26,-1557
121792,64,-3974,-1019,142,53,-1463
121802,95,-3989,-997,98,180,-1381
121812,55,-4037,-939,121,289,-1351
121822,-98,-3975,-899,104,345,-1348
121832,-161,-3969,-883,102,320,-1415
121842,-160,-3958,-968,115,286,-1503
121852,-135,-3948,-1076,123,318,-1614
121862,-166,-3914,-1034,142,322,-1726
121872,-212,-3958,-1090,145,337,-1865
121882,-178,-4095,-1112,160,236,-1949
121892,86,-4238,-1055,165,266,-2048
121902,167,-4225,-1133,185,400,-2069
121912,144,-4104,-1134,219,520,-2111
121922,122,-4126,-1069,197,585,-2162
121932,137,-4175,-1082,255,586,-2259
121943,150,-4227,-1110,271,553,-2344
121952,219,-4266,-1064,300,515,-2444
121962,300,-4279,-969,328,532,-2528
121972,345,-4407,-966,402,544,-2647
121982,326,-4498,-1021,422,597,-2757
121992,362,-4695,-875,465,570,-2851
122002,302,-4879,-736,583,622,-3016
122012,270,-4900,-899,523,677,-3122
122022,529,-5145,-754,528,688,-3294
122032,451,-5201,-651,610,872,-3379
122042,306,-5306,-671,664,895,-3550
122052,121,-5531,-668,741,790,-3715
122062,-73,-5685,-895,817,715,-3921
122072,-93,-5571,-1048,833,732,-4086
122082,-63,-5526,-1134,741,988,-4266
122092,-52,-5735,-1173,822,1267,-4452
122102,-301,-5819,-1446,849,1766,-4573
122113,-353,-5953,-1595,762,2138,-4666
122122,106,-6085,-2037,625,2895,-4626
122132,-519,-6750,-2252,353,4685,-4433
122142,-1988,-6233,-2132,656,5094,-4601
122152,-1503,-4987,-1729,669,4516,-5069
122162,81,-5122,-1958,-84,3853,-5299
122172,784,-5613,-2321,28,3639,-5457
122182,1030,-5434,-2317,-35,3376,-5266
122192,511,-5064,-3020,-188,3490,-5021
122202,-331,-4901,-1636,-222,3044,-4551
122212,-172,-4801,-1199,-55,2596,-4316
122222,-389,-4054,-927,-64,2950,-3696
122232,-857,-3373,-411,-159,2924,-2742
122242,-983,-2734,75,-205,2690,-2065
122252,-365,-2039,568,29,2177,-1457
122262,883,-1793,43,221,2457,-991
122272,1454,-1825,148,-88,2623,-710
122283,3191,-1633,644,-353,-447,-583
122292,4494,-1272,-1610,-293,-674,-345
122302,4304,-904,-1843,-728,2167,686
122312,2701,-1094,-244,-444,2715,1582
122322,1120,-947,337,-377,2191,2242
122332,229,-883,802,-540,1909,2749
122342,-469,-1066,1212,-664,1293,3205
122352,-1168,-1264,1417,-754,172,3530
122362,-1653,-1679,1575,-1196,-1088,3922
122372,-1557,-2022,2179,-1460,-2840,4220
122382,-643,-2090,1292,-1269,-4026,4581
122392,-10,-2336,917,-1270,-3944,5015
122402,169,-2532,633,-1160,-3650,5455
122413,340,-2667,415,-1082,-3410,6033
122422,609,-2942,227,-1086,-2875,6610
122432,742,-3356,356,-1013,-2092,7155
122442,744,-3634,470,-889,-1632,7578
122452,612,-3763,407,-857,-1268,7895
122462,209,-3666,366,-850,-1215,8172
122472,45,-3838,211,-943,-1479,8408
122482,-46,-4061,22,-1069,-1686,8639
122492,-92,-4370,-61,-1157,-1963,8805
122502,-50,-4650,-197,-1238,-2194,8953
122512,58,-4978,-474,-1393,-2042,9108
122522,-72,-5206,-311,-1464,-2336,9263
122532,-16,-5577,-611,-1584,-2516,9394
122542,-31,-5887,-730,-1751,-2462,9460
122552,30,-6375,-902,-1943,-2562,9519
122562,413,-6924,-1082,-2067,-2647,9486
122572,1074,-7318,-1222,-2123,-2837,9357
122583,1915,-7683,-1305,-1992,-2785,9058
122592,2546,-7555,-1232,-1582,-2400,8693
122602,2831,-7308,-1148,-1111,-2055,7972
122612,2479,-6962,-823,-993,-2159,6932
122622,2013,-6543,-1107,-935,-2637,6045
122632,1719,-6120,-1490,-778,-2905,5354
122642,1721,-5884,-1316,-593,-3129,4428
122652,2762,-5302,-1059,-706,-4009,3389
122662,4371,-5066,-2194,-604,-3166,2213
122672,6064,-4662,-886,-84,-2987,932
122682,6499,-4351,-2002,25,-593,-860
122692,2912,-4885,-2238,-489,1855,-2388
122702,327,-4627,318,-437,-1229,-2905
122712,-41,-4034,-2856,26,-3018,-3441
122722,-4155,-3259,-6029,592,3822,-2509
122732,-10623,-1657,555,63,1454,1019
122742,-5067,-3341,2325,-535,-6096,1443
122753,3261,-6289,-7,-1688,-5508,-2410
122762,1707,-6215,-200,-977,-1157,-4025
122772,-1155,-5589,697,-467,-69,-1427
122782,-1858,-5714,-46,-868,-705,-1769
122792,-1292,-4140,-520,-1358,-1474,-2544
122802,-805,-3560,-1053,-1133,-1399,-2554
122812,-966,-2653,-3731,-1866,-2580,-2441
122822,-893,-4184,-3642,-2787,-4673,-2640
122832,337,-6556,-1738,-1451,-2776,-2885
122842,666,-5370,793,-547,-2298,-2865
122852,1246,-3902,-751,-1049,-1258,-2104
122862,1112,-3493,-1875,-1163,1407,-1848
122872,200,-3167,-1658,-882,2421,-1422
122882,-513,-3696,-1528,-709,3315,-1156
122892,-1571,-3848,-632,-554,3231,-1135
122902,-2091,-3879,-309,-741,1734,-1110
122912,-1954,-3936,-325,-952,478,-1094
122923,-1567,-3637,-575,-1108,-722,-1192
122932,-1039,-3740,-938,-1266,-1082,-1127
122942,-570,-4092,-1260,-1120,-765,-1089
122952,-685,-4040,-1642,-885,30,-1055
122962,-1046,-3836,-1877,-585,760,-1057
122972,-1188,-3615,-1925,-342,1208,-1068
122982,-1203,-3522,-1987,-290,1611,-1119
122992,-1043,-3708,-1778,-128,2084,-1178
123002,-1077,-3828,-1493,101,2342,-1175
123012,-1069,-3920,-1358,167,2346,-1217
123022,-1049,-3993,-964,172,2055,-1332
123032,-1132,-4023,-854,156,1676,-1366
123042,-1059,-3972,-908,163,1166,-1403
123053,-879,-3886,-1136,138,808,-1395
123062,-669,-3907,-1228,120,750,-1360
123072,-585,-3840,-1282,149,848,-1302
123082,-628,-3793,-1234,175,942,-1252
123092,-654,-3795,-1105,161,932,-1206
123102,-662,-3846,-1013,123,831,-1185
123112,-600,-3882,-901,92,613,-1156
123122,-457,-3881,-915,49,413,-1105
123132,-330,-3870,-1025,23,363,-1007
123142,-322,-3852,-1110,21,377,-918
123152,-360,-3805,-1142,-4,391,-839
123162,-420,-3799,-1233,1,387,-795
123172,-470,-3825,-1189,-15,361,-780
123182,-436,-3866,-1169,-33,322,-775
123192,-396,-3910,-1192,-51,315,-790
123202,-409,-3938,-1217,-30,342,-788
123212,-381,-3933,-1188,-20,363,-795
123223,-350,-3946,-1242,-1,406,-801
123232,-369,-3955,-1225,11,442,-804
123242,-367,-3954,-1183,14,436,-832
123252,-329,-3976,-1168,25,413,-835
123262,-322,-3956,-1206,40,386,-847
123272,-275,-3924,-1248,65,407,-838
123282,-265,-3920,-1259,77,445,-842
123292,-266,-3927,-1256,97,457,-861
123302,-275,-3928,-1215,117,470,-886
123312,-240,-3937,-1218,132,455,-914
123322,-222,-3904,-1168,144,461,-944
123332,-204,-3895,-1155,159,428,-986
123342,-198,-3885,-1204,184,423,-1038
123352,-209,-3924,-1189,190,397,-1096
123362,-89,-3895,-1118,192,392,-1115
123372,-31,-3971,-1097,204,460,-1158
123382,-95,-3999,-1081,195,501,-1214
123393,-85,-4028,-1131,203,491,-1288
123402,-34,-4065,-1052,206,479,-1332
123412,17,-4057,-1141,202,448,-1383
123422,50,-4044,-1167,204,472,-1427
123432,149,-4015,-1126,168,573,-1441
123442,149,-4138,-1099,196,654,-1466
123452,117,-4160,-1216,255,669,-1478
123462,211,-4182,-1326,287,752,-1491
123472,260,-4241,-1361,358,853,-1487
123482,302,-4361,-1392,450,992,-1459
123492,352,-4462,-1392,528,1163,-1438
123502,302,-4458,-1232,617,1356,-1421
123512,252,-4449,-986,651,1453,-1467
123522,304,-4533,-797,683,1471,-1522
123532,336,-4603,-657,770,1463,-1595
123542,283,-4580,-736,785,1480,-1676
123552,312,-4622,-881,847,1495,-1732
123563,238,-4753,-864,896,1535,-1753
123572,383,-4678,-926,929,1572,-1792
123582,502,-4754,-894,995,1692,-1804
123592,383,-4805,-1151,1155,1902,-1788
123602,267,-4784,-1130,1238,2136,-1802
123612,341,-4720,-976,1225,2351,-1806
123622,479,-4731,-731,1262,2587,-1811
123632,366,-4546,-495,1366,2801,-1885
123642,365,-4417,-230,1387,2774,-1964
123652,711,-4385,-245,1410,2703,-2039
123662,780,-4474,-173,1462,3160,-1982
123672,652,-4572,-157,1531,3572,-1918
123682,175,-4464,-61,1705,3815,-2069
123693,-164,-4231,121,1752,3444,-2301
123702,-104,-4109,59,1698,3069,-2496
123712,62,-4305,90,1641,2734,-2633
123722,98,-4537,121,1648,2376,-2844
123732,119,-4707,84,1599,1690,-3107
123742,245,-4967,158,1499,783,-3510
123752,293,-5225,-45,1462,-148,-3938
123762,509,-5224,-144,1328,-1034,-4256
123772,659,-4914,-808,1211,-1553,-4480
123782,767,-4549,-1351,976,-1728,-4465
123792,985,-4507,-1308,778,-2010,-4486
123802,1734,-4395,-1469,554,-2238,-4563
123812,2251,-4155,-2649,174,-1945,-4478
123822,1649,-4279,-1675,75,-1304,-4097
123832,1489,-3852,-950,79,-1756,-3756
123842,1565,-3337,-1045,-56,-1683,-3365
123852,1735,-3112,-761,-76,-1230,-2948
123863,1937,-2743,-821,90,-804,-2575
123872,1934,-2306,-941,114,-369,-2264
123882,2043,-1966,-691,231,-262,-1855
123892,1770,-1588,-766,518,539,-1404
123902,2146,-1583,-484,462,544,-826
123912,2716,-1002,-2042,414,370,-491
123922,1502,-819,-1897,363,2906,191
123932,-156,-852,-39,462,2722,1236
123942,-433,-911,-184,526,1215,1784
123952,-78,-793,-436,229,1256,2133
123962,-25,-844,36,262,1168,2709
123972,-3,-863,88,248,1011,3318
123982,50,-1032,196,147,1040,3869
123992,-6,-1228,282,131,1024,4376
124002,9,-1515,403,97,932,4944
124012,-60,-1717,551,17,624,5402
124022,-133,-1879,564,-183,83,5798
124033,-179,-2210,536,-420,-462,6135
124042,-347,-2461,621,-542,-1128,6450
124052,-487,-2778,590,-761,-2118,6722
124062,-572,-3153,498,-983,-3291,6917
124072,-422,-3595,430,-1130,-4436,7127
124082,-280,-4015,191,-1314,-5391,7286
124092,-281,-4520,-53,-1516,-6275,7366
124102,-373,-4965,-425,-1614,-7176,7536
124112,-388,-5560,-882,-1671,-7933,7670
124122,2514,-6650,-1475,-1818,-9809,7310
124132,2663,-6377,-8160,-2768,-7222,7361
124142,1464,-9306,-66,-590,-5015,7817
124152,2429,-10639,2826,1688,-4625,6710
124162,8237,-12545,3596,-143,-10006,4297
124172,24925,-13684,-12838,-5861,-22523,-2893
124182,14397,-10004,-9791,3534,9582,-5577
124192,3959,1501,1604,-66,11881,513
124203,-2831,-2045,-1168,1944,6822,2325
124212,-5620,-2561,1598,214,6418,-1170
124222,-6138,-8,2901,47,48,-131
124232,-1502,-3092,181,-1300,-2297,434
124242,1059,-4923,-863,-1277,-2306,-660
124252,2106,-5541,-1931,-210,-1922,-720
124262,1495,-5035,-1372,687,-914,-634
124272,591,-3681,-1078,106,45,-138
124282,188,-3726,-986,-340,7,346
124292,327,-3762,-625,-331,286,395
124302,587,-3607,-4,67,328,453
124312,392,-3706,105,68,292,519
124322,13,-3983,-193,-141,-26,599
124333,-28,-4456,-728,-323,-112,695
124342,-37,-4734,-713,-266,-153,676
124352,-115,-4590,-634,-223,-96,698
124362,-305,-4339,-541,-270,-229,644
124372,-296,-4033,-440,-303,-437,610
124382,-84,-3886,-474,-292,-522,603
124392,150,-3826,-627,-305,-323,584
124402,101,-3905,-752,-281,3,622
124412,-86,-4026,-695,-288,165,654
124422,-258,-4135,-654,-282,142,604
124432,-358,-4057,-513,-293,-87,596
124442,-287,-3948,-520,-325,-344,527
124452,-154,-3882,-531,-329,-461,526
124462,-81,-3893,-598,-326,-456,559
124472,-95,-3988,-590,-346,-416,585
124482,-106,-4130,-679,-371,-345,607
124492,-80,-4209,-712,-375,-225,640
124503,-78,-4215,-754,-369,-36,669
124512,-113,-4167,-800,-354,165,683
124522,-191,-4070,-764,-330,348,693
124532,-322,-4028,-741,-320,466,661
124542,-465,-4014,-690,-311,457,596
124552,-587,-4032,-668,-307,341,542
124562,-658,-4050,-637,-307,107,445
124572,-605,-4031,-647,-314,-122,340
124582,-523,-4013,-661,-303,-266,232
124592,-495,-3986,-705,-303,-324,156
124602,-411,-3995,-743,-296,-341,93
124612,-378,-4028,-778,-287,-302,50
124622,-342,-4015,-821,-263,-233,9
124632,-323,-4009,-844,-237,-128,0
124642,-286,-4011,-852,-206,-31,-4
124652,-328,-4021,-863,-185,57,-20
124662,-310,-4045,-819,-168,106,-11
124673,-308,-4044,-811,-151,167,-11
124682,-354,-4064,-770,-141,181,-20
124692,-390,-4049,-775,-128,171,-40
124702,-395,-4061,-758,-130,158,-80
124712,-397,-4061,-738,-131,125,-124
124722,-419,-4044,-771,-133,96,-160
124732,-420,-4026,-774,-126,69,-194
124742,-391,-4007,-802,-109,40,-229
124752,-375,-3994,-817,-94,15,-249
124762,-338,-3986,-831,-83,-3,-260
124772,-257,-3974,-832,-78,-11,-244
124782,-226,-4006,-848,-56,22,-217
124792,-240,-3989,-810,-61,35,-159
124802,-222,-4008,-785,-60,41,-158
124812,-236,-4013,-782,-59,38,-123
124822,-236,-4019,-761,-77,38,-95
124832,-253,-4022,-754,-84,4,-81
124843,-262,-4014,-771,-86,-20,-90
124852,-259,-4009,-777,-87,-31,-66
124862,-270,-4006,-818,-81,-36,-64
124872,-249,-4004,-812,-90,-45,-59
124882,-238,-3995,-795,-98,-45,-53
124892,-260,-4022,-818,-81,-35,-43
124902,-274,-4004,-817,-81,-17,-35
124912,-270,-4023,-815,-74,-24,-30
124922,-284,-4024,-808,-75,-19,-30
124932,-273,-4011,-808,-61,-28,-41
124942,-291,-4000,-842,-57,-20,-50
124952,-302,-3993,-831,-56,-36,-57
124962,-263,-3999,-824,-45,-37,-55
124973,-263,-3981,-820,-51,-50,-55
124982,-255,-3991,-822,-37,-49,-58
124992,-251,-3997,-825,-30,-39,-40
125002,-236,-3990,-819,-34,-29,-35
125012,-242,-4017,-828,-32,-27,-27
125022,-237,-4007,-817,-34,-12,-4
125032,-231,-4018,-844,-36,3,-8
125042,-238,-4021,-792,-41,0,7
125052,-236,-4011,-817,-31,6,17
125062,-273,-3996,-814,-41,10,22
125072,-268,-3995,-824,-48,-2,15
125082,-286,-4005,-817,-33,1,11
125092,-276,-4007,-797,-43,-3,1
125102,-274,-3998,-856,-34,-2,-2
125112,-278,-4006,-854,-41,-6,-8
125122,-292,-4001,-836,-40,-3,-13
147162,-100,-4044,-635,2,1,20
147172,-97,-4045,-662,4,-8,23
147182,-95,-4049,-625,3,-5,24
147192,-109,-4053,-636,3,-10,17
147202,-103,-4047,-625,12,-13,13
147212,-109,-4053,-624,-9,-9,10
147222,-95,-4046,-646,2,-10,10
147232,-115,-4054,-623,7,-9,19
147243,-80,-4053,-636,7,1,6
147252,-97,-4029,-635,11,-1,22
147262,-98,-4039,-635,11,3,26
147272,-101,-4060,-623,7,-2,33
147282,-98,-4039,-607,8,-3,30
147292,-86,-4046,-631,12,-14,24
147302,-98,-4043,-639,3,-12,35
147312,-110,-4051,-611,13,-13,29
147322,-105,-4045,-621,11,-10,42
147332,-100,-4043,-610,8,-4,41
147342,-105,-4035,-640,17,-10,38
147352,-96,-4059,-639,9,-13,43
147362,-114,-4046,-611,21,-13,44
147373,-120,-4036,-616,14,-13,30
147382,-108,-4041,-614,13,-21,31
147392,-118,-4043,-627,14,-19,35
147402,-108,-4037,-624,19,-16,33
147412,-114,-4027,-616,16,-22,15
147422,-102,-4035,-642,15,-13,26
147432,-118,-4065,-629,14,-20,36
147442,-122,-4046,-617,21,-22,19
147452,-110,-4059,-619,17,-24,16
147462,-115,-4036,-619,19,-15,18
147472,-116,-4046,-620,16,-15,11
147482,-113,-4048,-626,16,-16,20
147492,-110,-4042,-635,11,-17,20
147502,-134,-4054,-593,20,-22,27
147512,-105,-4044,-612,13,-19,34
147522,-113,-4041,-620,10,-16,22
147532,-130,-4053,-612,12,-27,30
147543,-119,-4058,-617,11,-27,29
147552,-108,-4038,-611,9,-27,29
147562,-117,-4049,-619,7,-32,47
147572,-119,-4049,-621,23,-25,43
147582,-117,-4044,-615,17,-29,47
147592,-108,-4051,-624,9,-35,44
147602,-129,-4053,-645,12,-30,66
147612,-128,-4047,-620,17,-36,67
147622,-116,-4030,-643,13,-29,64
147632,-119,-4053,-623,17,-26,66
147642,-113,-4033,-606,3,-37,80
147652,-139,-4053,-645,14,-30,80
147662,-120,-4052,-596,4,-39,84
147672,-143,-4035,-615,6,-28,92
147682,-117,-4050,-614,11,-24,90
147692,-138,-4053,-614,16,-26,91
147702,-131,-4048,-618,2,-33,93
147713,-131,-4057,-619,21,-39,97
147722,-139,-4053,-632,13,-34,111
147732,-152,-4062,-609,15,-25,105
147742,-167,-4053,-633,15,-29,109
147752,-150,-4056,-618,19,-27,99
147762,-161,-4043,-647,23,-27,92
147772,-173,-4038,-618,28,-17,95
147782,-153,-4040,-619,37,-16,97
147792,-163,-4038,-625,33,-13,102
147802,-166,-4058,-598,29,-12,90
