261622,343,-4036,-485,-15,-4,-32
261633,340,-4045,-507,-7,6,-43
261642,343,-4055,-490,-10,9,-40
261652,341,-4035,-498,-5,1,-33
261662,351,-4050,-504,-8,-3,-35
261672,351,-4055,-499,-4,-4,-33
261682,335,-4040,-528,-3,-9,-28
261692,360,-4047,-482,-11,-9,-33
261702,344,-4044,-512,-14,-8,-38
261712,347,-4049,-500,-8,-1,-23
261722,367,-4035,-536,-12,-7,-29
261732,347,-4050,-519,-15,-2,-25
261742,347,-4040,-502,-13,-10,-27
261752,368,-4052,-509,-10,-2,-23
261762,352,-4052,-490,-17,4,-13
261772,354,-4048,-514,-1,-4,-12
261782,348,-4046,-480,-8,4,-12
261792,365,-4036,-502,-13,9,-7
261803,347,-4053,-498,-6,-3,-2
261812,351,-4041,-485,-14,2,-3
261822,356,-4066,-497,-8,5,-7
261832,339,-4063,-491,-10,-1,-6
261842,357,-4035,-498,-9,2,-5
261852,344,-4040,-501,4,-3,0
261862,357,-4051,-483,-3,5,-5
261872,355,-4058,-512,-6,7,-6
261882,361,-4055,-510,-3,-7,-9
261892,364,-4052,-521,-13,9,2
261902,362,-4034,-504,-10,7,-3
261912,367,-4036,-515,-1,4,-7
261922,349,-4037,-512,-2,-3,-5
261933,385,-4037,-480,-5,8,-5
261942,358,-4041,-499,-3,-3,-10
261952,350,-4060,-513,-2,0,2
261962,361,-4048,-483,-11,0,-7
261972,361,-4045,-495,-1,1,-1
261982,361,-4049,-511,-6,3,-2
261992,361,-4041,-492,-8,7,-4
262002,362,-4035,-499,-14,3,3
262012,359,-4042,-492,-10,0,-2
262022,332,-4045,-474,-16,-6,-11
262032,335,-4045,-506,-15,-1,-7
262042,348,-4052,-481,-7,2,-1
262052,359,-4035,-482,-20,7,3
262062,363,-4042,-509,2,4,-4
262072,346,-4033,-524,1,3,-6
262082,362,-4053,-510,-7,0,-10
262092,347,-4071,-505,4,2,-25
262103,346,-4050,-495,0,-14,-18
262112,368,-4055,-516,3,6,-27
262122,355,-4036,-498,11,20,-15
262132,330,-4035,-503,-2,-1,-22
262142,353,-4051,-501,2,2,-35
262152,367,-4054,-518,2,0,-37
262162,363,-4043,-493,2,-2,-31
262172,377,-4050,-521,5,13,-32
262182,374,-4045,-526,5,11,-27
262192,380,-4031,-494,2,7,-25
262202,358,-4026,-487,5,5,-35
262212,370,-4043,-496,-1,2,-28
262222,377,-4039,-530,8,2,-28
262232,365,-4050,-504,-1,6,-28
262242,392,-4048,-522,8,1,-32
262252,376,-4052,-505,10,6,-27
262262,363,-4054,-529,6,2,-23
262273,388,-4032,-510,7,-13,-17
262282,384,-4042,-494,6,2,-17
262292,377,-4040,-505,12,2,-23
262302,393,-4034,-508,-3,-3,-20
262312,365,-4052,-507,12,7,-13
262322,371,-4044,-521,8,-2,-13
262332,395,-4055,-516,16,-8,-15
262342,387,-4051,-518,19,1,-12
262352,368,-4033,-525,13,7,-15
262362,367,-4053,-513,-9,-7,-12
262372,380,-4053,-519,29,0,-2
262382,395,-4039,-518,30,-10,-5
262392,387,-4042,-526,15,-7,-3
262402,374,-4029,-509,22,9,-4
262412,370,-4037,-499,21,3,-4
262422,389,-4035,-507,24,-5,-9
262432,388,-4047,-535,19,8,-3
262443,383,-4047,-505,23,1,4
262452,366,-4045,-501,23,-6,3
262462,381,-4038,-508,24,1,-7
262472,390,-4040,-494,20,-2,-10
262482,373,-4047,-510,25,-5,-9
262492,387,-4043,-494,20,1,1
262502,378,-4031,-491,25,-2,-1
262512,362,-4041,-482,21,2,2
262522,382,-4042,-512,25,-3,5
262532,379,-4030,-494,19,1,-1
262542,375,-4032,-526,15,0,-10
262552,380,-4041,-484,24,4,4
262562,373,-4053,-484,27,-4,-3
262573,385,-4039,-502,18,-3,0
262582,372,-4040,-460,10,0,4
262592,385,-4033,-522,14,-5,7
262602,374,-4049,-474,19,1,-2
262612,383,-4043,-501,12,-17,-6
262622,389,-4043,-530,13,0,7
262632,384,-4040,-484,13,-5,4
262642,397,-4042,-496,14,-14,11
262652,385,-4035,-504,8,8,11
262662,377,-4049,-485,6,-5,9
262672,389,-4040,-482,4,-12,15
262682,406,-4052,-487,10,-12,14
262692,377,-4056,-493,9,-7,9
262702,385,-4040,-481,13,-14,17
262712,375,-4053,-473,7,0,21
262722,377,-4033,-495,9,-7,18
262732,390,-4042,-476,7,-5,20
262743,383,-4044,-499,4,-4,23
262752,375,-4048,-479,4,0,21
262762,376,-4033,-506,1,-2,16
262772,391,-4039,-488,0,-1,16
262782,372,-4039,-485,3,-4,18
262792,377,-4055,-500,9,-12,27
262802,379,-4052,-490,1,-4,18
262812,376,-4044,-478,1,-29,22
262822,388,-4043,-483,-1,-11,17
262832,389,-4059,-500,-3,-11,30
262842,383,-4051,-487,1,-6,24
262852,385,-4038,-491,1,3,22
262862,373,-4065,-510,2,-2,22
262872,380,-4069,-490,-3,1,25
262882,365,-4040,-510,3,-18,23
262892,375,-4055,-494,-3,-11,26
262902,366,-4038,-498,4,-14,22
262913,368,-4055,-507,8,-17,27
262922,377,-4052,-467,1,-8,35
262932,364,-4034,-493,3,-4,28
262942,369,-4044,-470,-3,-7,23
262952,364,-4045,-516,9,-3,31
262962,345,-4047,-490,1,-15,28
262972,357,-4047,-506,-7,-19,23
262982,377,-4038,-506,-4,7,24
262992,364,-4051,-480,-2,3,24
263002,362,-4036,-457,1,-8,28
263012,363,-4034,-498,2,-11,25
263022,368,-4037,-487,15,-15,32
263032,358,-4054,-498,5,-7,32
263042,361,-4040,-496,-2,-9,34
263052,350,-4026,-506,-4,-13,31
263062,351,-4033,-492,-3,-4,23
263072,358,-4035,-492,0,-7,14
263083,371,-4044,-511,-4,-11,17
263092,348,-4032,-490,-8,-14,13
263102,366,-4059,-481,-4,-4,11
263112,359,-4053,-482,-11,-7,11
263122,354,-4057,-491,-12,-1,13
263132,357,-4049,-484,-19,0,10
263142,362,-4050,-465,-5,-1,8
263152,357,-4056,-494,-7,-7,10
263162,356,-4046,-513,-11,-8,7
263172,358,-4045,-464,-11,-21,1
263182,367,-4059,-480,-2,-16,-1
263192,362,-4036,-465,-9,-18,-1
263202,354,-4030,-462,-7,-14,4
263213,361,-4033,-482,-16,-7,5
263222,366,-4062,-470,1,-9,3
263232,363,-4040,-508,-6,-12,8
263242,373,-4045,-488,-13,-20,12
263252,358,-4036,-470,-11,-21,24
263262,369,-4049,-499,-9,-18,27
263272,368,-4051,-497,-3,-13,25
263282,371,-4038,-511,-9,-14,30
263292,366,-4051,-482,-4,-18,22
263302,371,-4050,-484,-17,-16,34
263312,353,-4052,-515,-8,-21,33
263322,359,-4056,-499,-8,-13,37
263332,363,-4049,-487,-8,-10,40
263342,349,-4045,-496,-2,-6,41
263352,372,-4041,-470,-2,-14,59
263362,365,-4055,-507,-4,-18,48
263372,339,-4062,-512,5,-7,60
263383,354,-4080,-485,2,-14,53
263392,349,-4038,-503,-16,-17,52
263402,367,-4053,-483,-12,6,69
263412,346,-4045,-479,-7,-6,59
263422,335,-4059,-502,-5,-1,58
263432,373,-4062,-506,-6,-1,69
263442,342,-4041,-485,-15,5,67
263452,345,-4045,-514,0,-1,58
263462,336,-4062,-523,1,10,70
263472,341,-4042,-480,-10,9,70
263482,339,-4052,-472,0,2,71
263492,342,-4042,-468,-10,-4,62
263502,324,-4060,-512,-5,11,59
263512,311,-4053,-486,-7,4,59
263522,339,-4057,-506,-8,6,49
263532,317,-4045,-494,-10,8,50
263542,329,-4066,-521,-8,13,48
263553,335,-4047,-498,-5,15,34
263562,324,-4032,-501,-7,14,40
263572,312,-4044,-500,-3,7,37
263582,318,-4023,-528,1,10,34
263592,314,-4056,-489,-4,9,29
263602,315,-4052,-497,-6,8,24
263612,320,-4039,-511,1,15,31
263622,335,-4057,-514,-3,6,16
263632,327,-4057,-519,-6,7,23
263642,316,-4053,-487,3,10,6
263652,325,-4047,-492,1,8,14
263662,318,-4051,-504,-1,6,20
263672,322,-4060,-508,2,7,5
263682,317,-4061,-505,8,8,8
263692,323,-4042,-493,-3,18,7
263702,314,-4051,-494,0,11,-1
263712,333,-4050,-495,-2,6,3
263723,311,-4043,-507,-12,11,2
263732,321,-4040,-495,1,12,1
263742,311,-4039,-501,-2,12,-1
263752,322,-4048,-525,-8,7,-5
263762,323,-4047,-480,-4,4,-3
263772,334,-4058,-509,-4,3,-7
263782,330,-4042,-493,-8,15,-9
263792,330,-4054,-502,-10,1,-9
263802,328,-4057,-498,1,8,-8
263812,333,-4045,-478,-5,8,-5
263822,328,-4051,-492,-7,11,-11
263832,328,-4047,-483,3,5,-18
263842,339,-4056,-500,-2,-2,-19
263853,351,-4051,-477,-5,3,-9
263862,341,-4039,-478,-2,-1,-22
263872,342,-4051,-501,3,5,-8
263882,319,-4048,-501,13,-6,-3
263892,348,-4054,-498,35,1,-5
263902,330,-4040,-486,16,-14,-2
263912,324,-4068,-508,13,-8,-7
263922,343,-4063,-502,13,-14,2
263932,334,-4058,-501,14,-12,-6
263942,344,-4050,-503,15,0,1
263952,327,-4044,-485,14,-8,16
263962,339,-4045,-528,9,-9,19
263972,329,-4043,-476,9,-14,9
263982,352,-4050,-482,7,-12,14
263992,346,-4047,-485,10,-10,12
264002,338,-4056,-473,7,1,10
264012,341,-4059,-487,9,-3,21
264023,354,-4046,-509,3,5,22
264032,344,-4052,-504,6,4,21
264042,317,-4051,-489,3,-4,17
264052,338,-4039,-505,2,8,23
264062,318,-4056,-479,11,-3,25
264072,326,-4050,-486,16,2,23
264082,344,-4027,-489,1,6,14
264092,340,-4050,-511,4,5,25
264102,340,-4051,-511,-3,-1,27
264112,314,-4042,-502,0,2,28
264122,322,-4041,-490,1,4,19
264132,320,-4053,-494,-1,0,20
264142,318,-4060,-491,3,5,20
264152,325,-4042,-506,1,14,11
264162,317,-4049,-484,-1,10,15
264172,322,-4052,-499,2,0,11
264182,335,-4060,-483,-1,10,9
264193,337,-4041,-494,7,5,9
264202,334,-4046,-516,1,7,18
264212,332,-4047,-522,-6,19,14
264222,327,-4061,-503,-7,5,15
264232,335,-4049,-482,2,8,18
264242,313,-4045,-518,-4,1,11
264252,315,-4051,-484,7,0,4
264262,328,-4040,-502,-5,7,4
264272,330,-4050,-511,-1,13,6
264282,340,-4052,-471,-1,12,-1
264292,325,-4058,-506,0,4,2
264302,320,-4057,-502,2,12,0
264312,323,-4046,-502,-1,1,5
264322,333,-4055,-502,1,-3,-1
264332,318,-4052,-524,-11,6,-8
264342,328,-4057,-524,-8,-2,-8
264352,317,-4050,-495,-2,2,-2
264363,336,-4050,-487,-2,2,-10
264372,318,-4048,-515,-8,-4,-7
264382,319,-4049,-505,5,-7,-8
264392,311,-4053,-502,-9,4,-16
264402,336,-4052,-507,-5,-4,-20
264412,336,-4030,-500,5,10,-17
264422,327,-4022,-496,3,3,-9
264432,332,-4047,-518,-2,5,-18
264442,332,-4048,-507,2,4,-15
264452,332,-4062,-500,8,4,-9
264462,335,-4061,-501,9,-2,-6
264472,319,-4070,-477,15,3,-17
264482,334,-4063,-495,8,-2,-5
264493,334,-4026,-522,1,0,-15
264502,326,-4047,-506,1,11,-20
264512,341,-4046,-475,8,-6,-7
264522,339,-4039,-506,6,5,-14
264532,337,-4056,-498,-2,0,-11
264542,331,-4050,-515,8,-6,-17
264552,333,-4040,-484,9,0,-8
264562,319,-4054,-516,5,-2,-3
264572,319,-4042,-514,7,1,-11
264582,344,-4054,-481,9,-6,-7
264592,334,-4047,-497,-2,3,-1
264602,344,-4054,-501,3,0,-9
264612,353,-4058,-504,2,1,-9
264622,323,-4036,-498,4,3,3
264632,334,-4048,-470,15,-1,7
264642,335,-4043,-499,3,2,16
264652,341,-4035,-491,3,6,6
264663,335,-4052,-501,0,1,12
264672,345,-4051,-492,16,-1,7
264682,350,-4053,-513,4,0,7
264692,342,-4056,-509,0,-7,15
264702,341,-4043,-502,6,9,13
264712,327,-4059,-497,9,-6,15
264722,326,-4038,-488,9,5,17
264732,322,-4049,-494,5,0,22
264742,344,-4050,-518,11,6,18
264752,358,-4066,-515,14,9,21
264762,334,-4053,-487,6,12,22
264772,327,-4035,-481,12,2,21
264782,342,-4052,-465,7,3,23
264792,347,-4043,-520,3,-1,15
264802,315,-4042,-501,13,-6,18
264812,351,-4066,-493,6,-1,22
264822,328,-4059,-488,8,6,23
264833,334,-4028,-502,11,-1,22
264842,324,-4041,-473,9,6,20
264852,305,-4052,-484,11,-3,10
264862,325,-4046,-512,13,2,12
264872,341,-4057,-484,20,6,7
264882,333,-4047,-485,-1,-2,4
264892,329,-4033,-498,21,-10,16
264902,328,-4041,-486,1,6,9
264912,335,-4053,-518,-8,-7,-1
264922,334,-4041,-492,6,-2,-2
264932,340,-4046,-499,-8,5,3
264942,337,-4043,-491,2,-5,0
264952,329,-4057,-517,1,0,-10
264962,349,-4051,-499,6,-3,-5
264972,334,-4043,-497,9,-1,-6
264982,327,-4042,-483,7,-1,5
264992,329,-4042,-499,16,-2,8
265003,338,-4038,-481,8,11,-3
265012,337,-4033,-470,11,5,13
265022,332,-4050,-485,-1,-4,4
265032,335,-4031,-488,15,1,9
265042,327,-4033,-479,9,-8,2
265052,341,-4045,-487,11,-1,8
265062,334,-4038,-500,3,-2,13
265072,334,-4042,-474,-4,-1,0
265082,344,-4051,-510,15,6,11
265092,337,-4039,-485,7,3,-3
265102,334,-4046,-482,8,-4,0
265112,341,-4041,-487,8,0,7
265122,335,-4065,-490,-5,1,7
265133,319,-4041,-481,7,5,7
265142,304,-4046,-459,4,-3,1
265152,332,-4055,-482,6,1,-5
265162,349,-4051,-481,-3,7,-4
265172,318,-4039,-504,-10,-8,-7
265182,330,-4049,-477,-1,-4,-11
265192,339,-4044,-485,0,-6,-10
265202,328,-4047,-494,-4,-5,-10
265212,343,-4044,-490,-1,5,-18
265222,331,-4051,-503,3,-5,-10
265232,348,-4049,-481,0,6,-10
265242,332,-4048,-475,2,6,-18
265252,333,-4046,-478,2,3,-11
265262,332,-4048,-482,7,2,-6
265272,336,-4047,-487,4,6,-8
265282,320,-4049,-500,5,6,3
265292,328,-4049,-480,-2,9,-9
265303,328,-4047,-479,4,2,-1
265312,334,-4038,-468,6,0,2
265322,340,-4050,-469,-10,2,-3
265332,330,-4043,-509,6,8,-1
265342,331,-4042,-507,-5,2,0
265352,318,-4034,-504,-1,6,7
265362,331,-4053,-487,-4,-5,4
265372,346,-4033,-467,0,0,12
265382,344,-4034,-494,-3,0,9
265392,342,-4033,-472,7,1,7
265402,342,-4051,-497,2,-5,3
265412,337,-4033,-486,-7,-1,4
265422,336,-4054,-487,-8,-14,5
265432,318,-4050,-491,5,-4,-5
265442,333,-4053,-457,-10,3,3
265452,336,-4052,-480,-5,1,9
265462,326,-4051,-494,0,-4,4
265473,354,-4044,-486,-6,3,8
265482,344,-4030,-479,1,3,1
265492,354,-4045,-486,-4,0,-2
265502,340,-4050,-457,-6,6,7
265512,345,-4052,-500,8,-4,17
265522,355,-4051,-493,-9,-9,9
265532,328,-4030,-495,-9,-10,17
265542,347,-4043,-488,-11,-28,22
265552,368,-4062,-521,-7,16,25
265562,326,-4032,-462,-2,-1,30
265572,330,-4044,-443,7,-28,32
265582,364,-4035,-499,-5,-9,34
265592,346,-4067,-480,10,-8,36
265602,327,-4057,-484,-6,-15,38
265612,352,-4051,-467,2,-30,43
265622,344,-4040,-487,-14,-19,57
265632,344,-4044,-490,-18,-14,52
265643,337,-4039,-461,-8,-20,60
265652,332,-4031,-461,-23,-16,70
265662,319,-4051,-484,-22,-28,78
265672,344,-4062,-503,-27,-12,86
265682,384,-4109,-541,-28,-11,91
265692,351,-4060,-522,-19,20,109
265702,311,-4021,-459,-25,7,116
265712,308,-4016,-511,-13,-29,127
265722,334,-4011,-490,-15,-24,145
265732,330,-4068,-494,-25,3,161
265742,324,-4074,-478,-21,-5,176
265752,342,-4041,-492,-30,-5,216
265762,345,-4009,-520,-36,10,250
265773,353,-3992,-490,-24,16,295
265782,372,-3987,-510,-30,20,330
265792,378,-3980,-498,-46,52,390
265802,374,-3986,-530,-36,89,432
265812,333,-4003,-526,-47,129,470
265822,297,-4024,-504,-53,150,499
265832,246,-4031,-476,-53,144,521
265842,210,-4034,-437,-66,112,526
265852,206,-4038,-471,-81,79,520
265862,186,-4054,-491,-98,102,519
265872,192,-4049,-507,-100,112,522
265882,213,-4031,-507,-121,142,510
265892,189,-4009,-469,-146,172,511
265902,146,-4018,-478,-172,196,509
265912,143,-4028,-466,-194,190,513
265922,159,-4035,-493,-206,178,500
265932,103,-4028,-505,-233,202,481
265943,39,-4029,-493,-226,159,458
265952,16,-4063,-509,-226,113,417
265962,-16,-4045,-464,-236,2,377
265972,1,-4103,-529,-231,-36,320
265982,14,-4134,-498,-237,-63,273
265992,59,-4086,-544,-264,-31,254
266002,32,-4086,-489,-288,17,208
266012,9,-4066,-528,-303,8,186
266022,52,-4033,-582,-306,5,170
266032,60,-3996,-511,-332,15,165
266042,51,-4006,-533,-336,-25,177
266052,102,-4026,-639,-347,-3,182
266062,123,-4037,-606,-353,39,205
266072,115,-3998,-614,-349,52,237
266082,95,-4035,-603,-361,107,264
266092,14,-4057,-583,-349,87,284
266102,52,-4053,-638,-348,63,282
266113,73,-4021,-657,-315,45,335
266122,53,-4010,-652,-346,53,356
266132,69,-4029,-684,-343,52,387
266142,131,-4041,-795,-327,93,441
266152,129,-4033,-765,-322,134,484
266162,91,-4045,-789,-305,115,533
266172,58,-4058,-780,-269,45,560
266182,-94,-4088,-636,-246,-52,586
266192,-66,-3987,-686,-260,-107,575
266202,-113,-3902,-721,-265,-117,560
266212,-221,-4003,-683,-247,-195,538
266222,-162,-4098,-707,-203,-326,500
266232,-92,-4075,-836,-194,-290,458
266242,-93,-4082,-796,-199,-203,452
266252,-180,-4100,-719,-165,-160,416
266262,-195,-4000,-701,-189,-112,373
266272,-250,-4034,-552,-165,-144,347
266283,-149,-4028,-793,-204,-108,302
266292,-83,-3976,-875,-186,41,287
266302,-244,-3921,-672,-192,91,272
266312,-274,-3933,-740,-193,45,244
266322,-200,-3988,-782,-168,28,218
266332,-149,-4038,-833,-156,51,208
266342,-200,-3980,-1013,-182,113,239
266352,-89,-4208,-83,-64,-155,194
266362,154,-3938,-1680,-144,229,205
266372,-370,-4298,-339,-88,222,296
266382,0,-3977,-1189,-12,-192,269
266392,-159,-4035,-828,-55,185,320
266402,-209,-4068,-741,48,-96,349
266413,-71,-3970,-1002,32,9,356
266422,-194,-4049,-813,57,78,387
266432,-216,-4029,-845,86,-59,401
266442,-241,-3997,-737,102,-57,401
266452,-235,-4016,-755,97,-73,400
266462,-226,-3984,-751,95,-57,401
266472,-293,-3988,-724,76,-3,410
266482,-307,-3985,-721,70,4,383
266492,-326,-3980,-743,87,34,353
266502,-351,-4026,-823,89,71,309
266512,-420,-4033,-709,87,41,268
266522,-458,-4008,-720,96,-21,214
266532,-399,-4031,-723,87,-91,172
266542,-376,-4007,-728,98,-76,140
266552,-360,-4011,-714,74,-96,135
266562,-342,-4012,-699,61,-130,143
266572,-317,-4003,-730,67,-155,154
266583,-517,-3904,-1049,24,-29,250
266592,-127,-4159,-28,148,-637,211
266602,-7,-3806,-1536,41,133,322
266612,-629,-4174,35,156,-352,468
266622,9,-3851,-1220,170,-493,555
266632,62,-3980,-894,120,-146,684
266642,-250,-4066,-654,216,-250,874
266652,-180,-3958,-847,224,-282,997
266662,-154,-3947,-829,274,-328,1175
266672,-49,-3953,-994,304,-259,1292
266682,-131,-4093,-345,341,-57,1502
266692,386,-3865,-1767,414,-62,1559
266702,-471,-4022,-674,298,717,1792
266712,-556,-4131,-517,509,-27,1853
266722,-365,-4134,-847,402,324,1860
266732,-554,-4640,-668,532,262,1899
266742,-345,-4483,-1121,656,112,2011
266753,-610,-4229,-611,685,65,2179
266762,-792,-4386,-526,729,-121,2229
266772,-620,-4515,-833,913,-252,2375
266782,-618,-4797,-823,998,-360,2474
266792,-940,-5267,-631,1113,-646,2575
266802,-735,-6178,-369,1129,-1463,2598
266812,-144,-6058,-922,1290,-1896,2725
266822,15,-6127,-469,1250,-2116,2864
266832,89,-6081,-526,1220,-2324,3079
266842,282,-5939,-496,1187,-2302,3293
266852,744,-5820,-1122,1031,-1391,3486
266862,455,-5464,-797,758,-489,3613
266872,22,-5138,-1001,537,-373,3826
266882,31,-5085,-1873,445,273,3861
266892,-81,-4940,-1265,7,2072,4002
266902,-1087,-4705,-132,-184,1018,3995
266912,-1403,-4706,-666,-144,-364,3897
266923,-1158,-4413,-436,-282,-1442,3842
266932,-829,-4324,-1165,-424,-1974,3515
266942,-1142,-4126,-350,-358,-2448,3522
266952,-943,-3875,-340,-238,-3046,3288
266962,-39,-3638,625,85,-4070,2908
266972,832,-3073,-581,248,-3840,2388
266982,1052,-2800,-207,5,-2084,2063
266992,1442,-3063,154,168,-2077,1325
267002,1672,-2711,40,113,-1283,704
267012,1339,-2574,397,46,-762,230
267022,805,-2423,557,51,-487,-274
267032,651,-2478,649,69,-515,-824
267042,793,-2525,493,67,-527,-1410
267053,803,-2619,402,9,-231,-1977
267062,506,-2826,579,20,-71,-2486
267072,223,-2973,715,83,-242,-3064
267082,101,-3004,690,88,-415,-3625
267092,144,-3084,629,68,-531,-4105
267102,173,-3268,395,60,-391,-4499
267112,83,-3484,416,67,-327,-4877
267122,48,-3706,257,60,-238,-5234
267132,-16,-3959,244,44,-71,-5576
267142,-166,-4204,205,15,-15,-5876
267152,-262,-4495,153,-57,1,-6183
267162,-373,-4645,166,-92,-22,-6470
267172,-426,-4841,90,-169,19,-6678
267182,-472,-4931,69,-203,113,-6805
267192,-505,-4989,-52,-337,351,-6884
267202,-583,-5123,-119,-506,706,-6903
267212,-698,-5253,-97,-610,949,-6868
267223,-803,-5335,-152,-715,1241,-6827
267232,-880,-5438,-190,-761,1483,-6752
267242,-1002,-5409,-190,-775,1682,-6663
267252,-1184,-5475,-176,-811,1764,-6529
267262,-1247,-5504,-161,-741,1670,-6390
267272,-1222,-5395,-179,-677,1674,-6254
267282,-1151,-5321,-364,-650,1760,-6078
267292,-1117,-5304,-353,-619,1857,-5823
267302,-1128,-5261,-608,-552,1987,-5540
267312,-1177,-5136,-743,-459,2283,-5239
267322,-1244,-5093,-586,-429,2323,-4876
267332,-1156,-5170,-472,-344,2203,-4538
267342,-1026,-4942,-355,-271,2135,-4226
267352,-940,-4640,-445,-276,2132,-4007
267362,-997,-4428,-415,-269,1846,-3689
267372,-1365,-4443,-416,-344,1545,-3309
267382,-1677,-4357,-182,-213,727,-2915
267393,-1592,-4043,-283,-169,45,-2475
267402,-1416,-3914,-421,-209,-131,-2066
267412,-1355,-3817,-479,-230,30,-1536
267422,-1463,-3842,-383,-201,80,-969
267432,-1420,-3927,-296,-118,-162,-447
267442,-1222,-3966,-378,-69,-267,-44
267452,-1001,-3923,-358,-26,-223,385
267462,-845,-3945,-366,-68,-59,756
267472,-729,-3992,-351,-103,143,1110
267482,-719,-4017,-329,-132,221,1394
267492,-693,-4063,-356,-175,239,1652
267502,-648,-4059,-443,-218,286,1882
267512,-587,-4014,-490,-268,344,2089
267522,-577,-3989,-508,-335,337,2216
267532,-351,-4101,-252,-360,72,2272
267542,896,-4443,195,-260,-1244,2018
267552,1280,-3669,-1496,-459,177,1952
267563,1010,-3935,737,-530,348,1864
267572,2128,-4647,941,-87,-2142,1189
267582,4283,-4599,808,101,-2157,587
267592,4167,-3850,-1416,-354,-51,387
267602,1075,-4735,609,-1011,3643,1264
267612,-695,-5751,1679,-551,1349,1631
267622,-89,-5183,-869,-464,260,1902
267632,-40,-4493,-1082,-862,1509,2126
267642,63,-4649,77,-579,5,2026
267652,926,-4273,-274,-386,-639,1849
267662,1464,-3665,-680,-758,599,1771
267672,774,-3507,-1069,-1091,1823,1721
267682,1,-4119,-576,-931,1618,1549
267693,-525,-4232,-290,-499,259,1379
267702,-320,-4178,-388,-418,-353,1357
267712,371,-4238,-152,-262,-1088,1194
267722,1017,-3950,-790,-360,-775,1069
267732,766,-3940,-343,-456,-200,1121
267742,575,-4135,-146,-471,-323,1105
267752,758,-4085,-345,-506,-244,1032
267762,728,-3900,-397,-635,170,1004
267772,667,-4023,-472,-715,472,1001
267782,667,-4001,-473,-741,548,971
267792,605,-3997,-390,-703,460,965
267802,473,-4031,-555,-684,308,1025
267812,417,-4046,-584,-629,80,1075
267822,289,-4034,-420,-517,-345,1128
267832,200,-4169,-354,-370,-839,1190
267842,400,-4186,-662,-324,-1015,1224
267852,537,-4163,-634,-244,-958,1202
267863,549,-4142,-671,-237,-824,1235
267872,601,-4074,-626,-264,-603,1235
267882,582,-4071,-720,-313,-279,1228
267892,428,-4115,-603,-360,24,1251
267902,414,-4121,-703,-333,74,1235
267912,211,-4062,-690,-317,153,1226
267922,49,-4131,-662,-228,-29,1192
267932,183,-4133,-710,-144,-336,1118
267942,237,-4089,-721,-98,-438,1093
267952,269,-4070,-763,-80,-412,1094
267962,188,-4017,-631,-57,-475,1119
267972,186,-3981,-489,-52,-538,1139
267982,299,-3981,-706,-140,-299,1182
267992,309,-3997,-683,-105,-212,1225
268002,273,-3974,-799,-115,-31,1238
268012,61,-4017,-707,-115,76,1269
268022,-85,-3991,-711,-81,-66,1252
268033,-202,-4019,-670,-34,-205,1206
268042,-177,-4054,-633,7,-356,1173
268052,-120,-4030,-674,14,-367,1146
268062,-227,-4070,-522,14,-355,1127
268072,-231,-4109,-485,25,-456,1103
268082,-115,-4103,-622,29,-480,1116
268092,-121,-4071,-714,34,-373,1117
268102,-268,-4068,-625,48,-394,1112
268112,-293,-4063,-656,60,-451,1092
268122,-322,-4067,-592,79,-534,1076
268132,-305,-4070,-603,101,-632,1057
268142,-294,-4067,-671,106,-658,1070
268152,-349,-4031,-679,128,-650,1107
268162,-412,-4023,-581,148,-760,1139
268172,-345,-4077,-719,172,-817,1183
268182,-352,-4058,-588,196,-897,1299
268192,-249,-4124,-628,213,-1066,1399
268203,-154,-4119,-605,223,-1170,1555
268212,-9,-4121,-646,247,-1251,1734
268222,-36,-4082,-626,219,-1081,1938
268232,-159,-4049,-433,242,-1098,2205
268242,-180,-4008,-426,241,-1102,2493
268252,-206,-4037,-429,266,-1026,2765
268262,-175,-4306,-353,311,-924,3066
268272,-84,-5343,-303,571,-832,3336
268282,388,-6356,-1419,683,-496,3748
268292,757,-6648,-964,949,-474,4276
268302,110,-6938,-345,943,115,4607
268312,277,-6148,-97,1210,-587,4897
268322,707,-6111,-748,1006,-522,5000
268333,307,-6510,-546,931,-331,5305
268342,208,-7099,-180,874,-834,5359
268352,1100,-6802,-1154,884,-481,5380
268362,966,-6299,-1768,556,1545,5574
268372,-418,-5976,-484,439,1834,5889
268382,-816,-5783,-987,263,1042,5658
268392,-1119,-5040,-1504,-128,661,5484
268402,-1339,-4577,-1506,-474,288,5133
268412,-1502,-4041,-1832,-892,-31,4811
268422,-1315,-3826,-1251,-1038,-786,4290
268432,-1062,-3261,-785,-1026,-1652,3675
268442,-334,-2941,209,-786,-3302,2865
268452,33,-2292,-622,-525,-3856,1929
268462,-172,-2104,-163,-748,-3574,1380
268472,672,-2511,108,-452,-4527,482
268482,1502,-2152,-207,-399,-4314,-228
268492,1554,-1939,121,-428,-3372,-732
268503,1057,-1842,486,-363,-2868,-1168
268512,802,-1796,597,-327,-2444,-1582
268522,694,-2030,731,-291,-2130,-2212
268532,784,-2138,599,-216,-1605,-2720
268542,815,-2309,550,-225,-766,-3236
268552,707,-2658,600,-144,-113,-3673
268562,424,-2988,706,-81,549,-4123
268572,144,-3164,713,9,1122,-4530
268582,-131,-3263,650,8,1608,-4950
268592,-307,-3338,750,-75,1835,-5297
268602,-325,-3566,353,-183,2260,-5644
268612,-504,-3839,285,-320,2690,-5933
