Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
876,8,0.101624,-40.5136,-59.1579,-758.378,-119710,64440.8,-4679.79,284.972,457.85,0,0,0,0,0,0,0,600,1020,0
876,9,0.0796509,-40.607,-59.9113,-757.997,-119929,64489.7,-4795.28,285.079,458.218,0,0,0,0,0,0,0,600,1020,0
877,0,0.106506,-40.3149,-60.4798,-758.991,-120214,64595.1,-4891.9,285.107,458.387,0,0,0,0,0,0,0,600,1020,0
877,1,0.0717163,-39.6888,-61.5631,-761.742,-120581,64801.3,-5020.05,285.07,458.296,0,0,0,0,0,0,0,600,1020,0
877,2,0.115356,-39.2532,-62.6451,-761.706,-120783,64875.5,-5148.82,285.171,458.569,0,0,0,0,0,0,0,600,1020,0
877,3,0.0686646,-38.8669,-63.6107,-761.995,-121028,64972.6,-5283.94,285.266,458.83,0,0,0,0,0,0,0,600,1020,0
877,4,0.0881958,-38.5251,-64.6898,-763.523,-121245,64980,-5337.53,285.105,458.797,0,0,0,0,0,0,0,600,1020,0
877,5,0.130005,-38.2098,-65.6034,-764.838,-121526,65053.2,-5382.31,285.055,458.892,0,0,0,0,0,0,0,600,1020,0
877,6,0.118713,-38.3641,-66.2193,-766.208,-121937,65292.1,-5546.11,285.215,459.144,0,0,0,0,0,0,0,600,1020,0
877,7,0.0860596,-38.4143,-67.237,-767.015,-122116,65381.5,-5594.03,285.241,459.209,0,0,0,0,0,0,0,600,1020,0
877,8,0.107422,-38.2397,-68.0173,-768.148,-122433,65285,-5613.58,284.99,459.387,0,0,0,0,0,0,0,600,1020,0
877,9,0.078125,-38.1395,-68.5197,-769.171,-122709,65340.5,-5728.45,284.949,459.534,0,0,0,0,0,0,0,600,1020,0
878,0,0.107727,-38.0451,-68.8525,-770.899,-122858,65543.3,-5803.42,285.022,459.37,0,0,0,0,0,0,0,600,1020,0
878,1,0.0717163,-37.939,-69.553,-771.226,-123270,65747.8,-5888,285.251,459.837,0,0,0,0,0,0,0,600,1020,0
878,2,0.118713,-37.4217,-70.1905,-771.494,-123556,65743.4,-6046.86,285.216,460.152,0,0,0,0,0,0,0,600,1020,0
878,3,0.0827026,-37.2886,-70.618,-773.531,-123777,65808.7,-6089.58,285.076,460.015,0,0,0,0,0,0,0,600,1020,0
878,4,0.0482178,-37.3565,-71.2168,-773.835,-124002,65938.3,-6176.09,285.21,460.244,0,0,0,0,0,0,0,600,1020,0
878,5,0.132141,-37.1156,-71.9527,-773.946,-124324,65965,-6313.07,285.232,460.636,0,0,0,0,0,0,0,600,1020,0
878,6,0.111694,-36.9664,-72.8461,-774.746,-124755,66011.9,-6384.32,285.205,461.027,0,0,0,0,0,0,0,600,1020,0
878,7,0.0802612,-36.8866,-73.4191,-776.697,-124992,66102.6,-6501.45,285.107,460.928,0,0,0,0,0,0,0,600,1020,0
878,8,0.106201,-36.6155,-73.7824,-777.094,-125288,66241.4,-6589.89,285.242,461.226,0,0,0,0,0,0,0,600,1020,0
878,9,0.0805664,-36.6628,-74.4179,-778.018,-125442,66306.4,-6623.28,285.225,461.233,0,0,0,0,0,0,0,600,1020,0
879,0,0.106506,-36.3881,-75.0033,-778.819,-125706,66224.3,-6738.43,285.032,461.405,0,0,0,0,0,0,0,600,1020,0
879,1,0.0784302,-36.1373,-75.3096,-778.94,-125985,66305,-6834.91,285.122,461.739,0,0,0,0,0,0,0,600,1020,0
879,2,0.113831,-36.2159,-75.9172,-779.533,-126117,66355.9,-6820.64,285.123,461.786,0,0,0,0,0,0,0,600,1020,0
879,3,0.0720215,-36.0782,-76.3748,-779.373,-126304,66467.1,-6852.08,285.283,462.058,0,0,0,0,0,0,0,600,1020,0
879,4,0.062561,-36.0591,-76.8674,-779.811,-126563,66540.6,-6928.13,285.329,462.3,0,0,0,0,0,0,0,600,1020,0
879,5,0.133667,-35.9963,-77.4504,-780.951,-126796,66624.8,-7090.87,285.312,462.362,0,0,0,0,0,0,0,600,1020,0
879,6,0.11322,-36.1011,-78.1985,-782.351,-126938,66637.2,-7190.39,285.176,462.252,0,0,0,0,0,0,0,600,1020,0
879,7,0.0820923,-36.1586,-78.8791,-781.877,-127166,66620.6,-7203.46,285.206,462.642,0,0,0,0,0,0,0,600,1020,0
879,8,0.105896,-35.7737,-79.2864,-782.094,-127409,66538.3,-7349.68,285.077,462.908,0,0,0,0,0,0,0,600,1020,0
879,9,0.0863647,-35.8256,-79.7779,-782.094,-127490,66645.8,-7444.46,285.215,463.011,0,0,0,0,0,0,0,600,1020,0
880,0,0.0973511,-35.7519,-80.5128,-782.699,-127682,66745.9,-7451.6,285.277,463.131,0,0,0,0,0,0,0,600,1020,0
880,1,0.088501,-35.7153,-81.1661,-783.215,-127827,66664.5,-7504.56,285.116,463.208,0,0,0,0,0,0,0,600,1020,0
880,2,0.09552,-35.8117,-81.6867,-783.689,-127888,66604.7,-7682.69,284.989,463.187,0,0,0,0,0,0,0,600,1020,0
880,3,0.0836182,-35.6962,-82.5337,-783.451,-128125,66620.1,-7771.82,285.034,463.539,0,0,0,0,0,0,0,600,1020,0
880,4,0.136414,-35.6459,-83.0882,-783.037,-128170,66531.1,-7757.55,284.965,463.683,0,0,0,0,0,0,0,600,1020,0
880,5,0.124817,-35.7963,-83.7284,-784.242,-128185,66488.7,-7828.74,284.781,463.451,0,0,0,0,0,0,0,600,1020,0
880,6,0.0897217,-35.7991,-84.4863,-782.51,-128406,66617.2,-7974.91,285.133,464.095,0,0,0,0,0,0,0,600,1020,0
880,7,0.0973511,-35.8725,-84.878,-782.541,-128591,66676.6,-8038.72,285.205,464.325,0,0,0,0,0,0,0,600,1020,0
880,8,0.0891113,-36.0456,-85.3672,-783.314,-128740,66556.3,-8154.52,284.968,464.353,0,0,0,0,0,0,0,600,1020,0
880,9,0.10437,-36.0684,-86.1228,-783.978,-128840,66472.7,-8252.89,284.789,464.341,0,0,0,0,0,0,0,600,1020,0
881,0,0.0750732,-36.2297,-86.6262,-783.845,-128947,66638.8,-8336.85,285.015,464.505,0,0,0,0,0,0,0,600,1020,0
881,1,0.115356,-36.781,-87.0737,-782.957,-128960,66718,-8399.39,285.213,464.71,0,0,0,0,0,0,0,600,1020,0
881,2,0.0976563,-36.7743,-87.834,-783.471,-129179,66697.1,-8432.93,285.13,464.881,0,0,0,0,0,0,0,600,1020,0
881,3,0.131226,-36.3971,-88.5618,-784.195,-129401,66498.7,-8512.7,284.799,465.012,0,0,0,0,0,0,0,600,1020,0
881,4,0.117493,-36.4672,-89.1013,-783.702,-129427,66457.2,-8616.19,284.799,465.148,0,0,0,0,0,0,0,600,1020,0
881,5,0.0787354,-36.5318,-89.9321,-782.757,-129518,66451.6,-8743.11,284.894,465.464,0,0,0,0,0,0,0,600,1020,0
881,6,0.106812,-36.4408,-90.6274,-782.868,-129536,66463.6,-8793.54,284.898,465.464,0,0,0,0,0,0,0,600,1020,0
881,7,0.083313,-36.5329,-91.5335,-781.879,-129593,66418.5,-8855.82,284.947,465.745,0,0,0,0,0,0,0,600,1020,0
881,8,0.103149,-36.6956,-91.9669,-781.796,-129647,66288.7,-8947.95,284.79,465.833,0,0,0,0,0,0,0,600,1020,0
881,9,0.0970459,-36.5266,-92.7665,-782.668,-129790,66300.2,-9055.44,284.71,465.83,0,0,0,0,0,0,0,600,1020,0
882,0,0.0775146,-36.6286,-93.8108,-781.565,-129902,66288.4,-9137.07,284.815,466.207,0,0,0,0,0,0,0,600,1020,0
882,1,0.0469971,-36.9191,-94.0572,-780.011,-129854,66387.9,-9236.84,285.111,466.477,0,0,0,0,0,0,0,600,1020,0
882,2,0.124817,-36.7699,-94.4531,-780.039,-129889,66318.8,-9294.16,285.02,466.516,0,0,0,0,0,0,0,600,1020,0
882,3,0.0961304,-36.7838,-95.221,-780.368,-129885,66136.5,-9346.94,284.75,466.441,0,0,0,0,0,0,0,600,1020,0
882,4,0.0994873,-36.8848,-95.8181,-778.764,-129701,66068.9,-9463.24,284.838,466.548,0,3.43629,2.15641,-12.6625,907.257,-1738.77,-94.2201,462.684,948.351,0
882,5,0.0869751,-36.96,-96.4605,-776.348,-129739,66068.8,-9539.63,285.102,467.114,0,8.29606,4.19413,-32.3615,2317.9,-4030.49,52.3227,475.454,948.375,0
882,6,0.107422,-36.9116,-96.9821,-775.914,-129790,65985.8,-9575.35,285.043,467.274,0,7.30262,-0.457849,-34.2047,2593.37,-3684.61,856.995,492.278,944.181,0
882,7,0.0714111,-36.5791,-97.6219,-776.894,-129854,65829.4,-9664.52,284.734,467.145,0,4.934,-8.8953,-33.7969,2741.02,-3733.98,1702.93,489.517,938.897,0
882,8,0.107422,-36.7177,-98.5421,-776.205,-129764,65877.5,-9705.99,284.871,467.178,0,4.19954,-15.3859,-35.6751,3135.56,-4557.4,2063.22,472.252,932.108,0
882,9,0.0738525,-37.1761,-98.9689,-774.08,-129680,65873.7,-9829.1,285.099,467.529,0,4.99377,-16.2511,-39.8183,3695.26,-5396.11,1883.17,464.482,927.197,0
883,0,0.128174,-37.2545,-99.7248,-772.844,-129768,65684.3,-9930.61,284.99,467.91,0,5.17575,-14.546,-48.7146,3960.03,-6104.8,1715.17,474.682,938.71,0
883,1,0.105286,-37.1445,-100.526,-772.399,-129788,65534.7,-9964.7,284.846,468.032,0,5.40203,-14.3544,-58.0801,4431.48,-7118.4,2058.11,477.438,943.701,0
883,2,0.0830078,-37.044,-101.423,-771.037,-129642,65457.3,-10012.4,284.895,468.14,0,5.89754,-17.0979,-66.7996,5159.63,-8321.01,2626.33,475.433,942.76,0
883,3,0.101318,-37.1297,-101.922,-769.412,-129585,65366.3,-10145.7,284.956,468.42,0,6.27669,-21.1161,-75.0496,5925.32,-9592.94,3078.1,472.179,941.048,0
883,4,0.0952148,-36.8331,-102.633,-768.75,-129558,65284.6,-10279.5,284.923,468.53,0,6.77231,-24.6967,-84.8264,6779.29,-10873.1,3234.44,471.819,940.081,0
883,5,0.0775146,-36.6727,-103.519,-768.512,-129465,65177.7,-10380.9,284.81,468.462,0,6.60466,-26.995,-96.4527,7655.28,-12055.5,3204.48,475.011,940.632,0
883,6,0.115967,-36.8278,-103.995,-767.301,-129370,65056.2,-10475.8,284.786,468.605,0,6.37134,-28.0774,-107.345,8391.02,-13092.4,3283.33,478.035,941.831,0
883,7,0.0949097,-36.9337,-104.718,-765.756,-129307,65017.6,-10600.6,284.906,468.862,0,6.58271,-28.7596,-116.476,9042.88,-14357.7,3440.33,476.733,942.363,0
883,8,0.126038,-37.1156,-105.687,-765.293,-129149,64825.9,-10655.2,284.707,468.757,0,6.37162,-29.1005,-124.873,9675.42,-15754.1,3562.06,473.838,942.518,0
883,9,0.11261,-37.2813,-106.12,-764.92,-128872,64849.4,-10734.3,284.779,468.477,0,5.16917,-29.212,-134.121,10253.6,-16953,3444.1,473.599,943.55,0
884,0,0.0820923,-37.3237,-106.603,-762.551,-128768,64772.9,-10793.8,284.942,468.864,0,3.65285,-29.3746,-143.839,10960.1,-18139,3224.63,473.894,943.803,0
884,1,0.0961304,-37.0415,-107.442,-761.231,-128749,64548.4,-10889.5,284.795,469.132,0,2.30448,-30.3752,-152.764,11576.6,-19373.3,3051.58,473.182,944.219,0
884,2,0.108948,-36.9105,-108.539,-759.77,-128625,64373,-11062.6,284.727,469.295,0,1.41438,-30.8286,-160.134,12081.8,-20524.6,2898.16,471.829,944.552,0
884,3,0.0793457,-36.9206,-109.202,-758.026,-128372,64244.8,-11114.3,284.753,469.351,0,0.802986,-30.5908,-166.768,12574.3,-21571.7,2741.49,470.649,944.6,0
884,4,0.0970459,-36.898,-109.775,-756.74,-128099,64129.2,-11144.2,284.744,469.277,0,0.160206,-30.1769,-174.693,13144.5,-22442.1,2558.44,471.534,944.757,0
884,5,0.0637817,-37.1307,-110.523,-755.057,-128004,63923,-11191.2,284.66,469.529,0,0.480574,-29.1903,-183.268,13633.8,-23471.1,2413.51,471.93,945.607,0
884,6,0.134277,-37.1602,-111.209,-753.409,-127923,63749.5,-11252.4,284.615,469.792,0,1.04175,-28.1979,-191.458,14014.9,-24560.2,2185.59,471.72,946.799,0
884,7,0.114746,-36.9905,-112.065,-750.784,-127717,63638.2,-11405.6,284.762,470.111,0,1.14527,-26.5007,-200.412,14510.5,-25746.6,1802.28,471.531,947.597,0
884,8,0.0784302,-37.0795,-112.681,-748.683,-127468,63463.6,-11504.3,284.767,470.256,0,0.205958,-24.0262,-208.401,14919.1,-26846.3,1260.6,471.18,948.412,0
884,9,0.104675,-36.9126,-113.318,-747.763,-127063,63291.6,-11545.5,284.641,469.924,0,-0.939294,-20.7866,-214.889,15302.9,-27861.8,678.399,470.343,948.787,0
885,0,0.0918579,-36.752,-114.122,-745.432,-126788,63066.2,-11659.1,284.604,470.087,0,-1.61758,-17.4211,-222.607,15573.2,-29084.5,91.805,469.346,950.042,0
885,1,0.0830078,-36.8417,-114.502,-741.554,-126721,62859.5,-11730.9,284.767,470.886,0,-1.59772,-13.5822,-229.866,15716.2,-30069.1,-569.282,469.189,951.629,0
885,2,0.116272,-37.2555,-115.062,-739.147,-126360,62663.6,-11789.3,284.778,470.954,0,-1.28244,-9.29687,-235.469,16169,-30763.8,-1182.9,469.351,951.333,0
885,3,0.0900269,-37.1653,-115.953,-736.942,-125875,62399.9,-11876.2,284.674,470.807,0,-1.34195,-5.26329,-240.907,16411.7,-31606.7,-1767.09,468.802,951.876,0
885,4,0.136108,-36.9093,-116.639,-733.813,-125613,62235.2,-12008.2,284.811,471.179,0,-1.10093,-1.58553,-245.978,16544.3,-32545.1,-2378.72,467.691,952.741,0
885,5,0.109863,-36.8171,-117.13,-730.698,-125391,62186.3,-12052,285.105,471.605,0,-1.12231,2.32684,-252.122,16900.9,-33354.9,-3021.39,467.703,952.965,0
885,6,0.0942993,-36.7042,-118.049,-728.79,-125034,61999.2,-12121.8,285.072,471.564,0,-1.47863,6.38431,-256.436,16957.4,-33939.2,-3608.65,467.65,953.873,0
885,7,0.0830078,-36.2812,-119.124,-727.149,-124593,61652.2,-12178.6,284.786,471.345,0,-1.8008,10.0594,-261.075,16934.9,-34462.2,-4201.55,467.999,955.134,0
885,8,0.109558,-36.2158,-119.615,-724.221,-124170,61372.6,-12194.2,284.743,471.453,0,-1.85826,14.1877,-264.864,16915.8,-35069.6,-4825.72,467.594,956.134,0
885,9,0.0762939,-36.1376,-120.104,-720.107,-123902,61131.4,-12301.2,284.892,472.061,0,-2.37424,18.111,-267.743,17070.8,-35733,-5340.98,466.54,956.242,0
886,0,0.0863647,-36.0347,-120.462,-716.324,-123502,60899.6,-12361,285.017,472.411,0,-3.10409,21.7801,-271.814,17139.1,-36405.3,-5816.74,466.065,956.945,0
886,1,0.0579834,-36.1747,-120.921,-714.181,-122953,60628.2,-12424.5,284.892,472.16,0,-3.95479,25.3477,-276.551,17150.9,-37097.4,-6351.56,465.857,957.983,0
886,2,0.130005,-36.2635,-121.508,-711.771,-122506,60399.3,-12512.1,284.858,472.114,0,-5.52027,28.5871,-279.747,17447.4,-37676.2,-6824.36,465.32,957.631,0
886,3,0.101013,-36.1359,-122.386,-708.492,-122234,60288.8,-12585.5,285.095,472.527,0,-6.86554,31.7315,-283.974,17381.8,-38293.9,-7301.64,465.15,958.791,0
886,4,0.104065,-35.9557,-122.876,-705.021,-121603,60017.7,-12606.7,285.129,472.482,0,-7.53511,34.4465,-288.931,17292.2,-38833.7,-7731.9,465.595,960.151,0
886,5,0.072937,-35.6327,-123.218,-701.458,-121028,59633.5,-12627.4,285.014,472.538,0,-8.01186,37.2164,-293.463,17456.6,-39452.4,-8072.48,465.562,960.515,0
886,6,0.106201,-35.5889,-123.682,-697.144,-120649,59251.2,-12674.5,284.991,473.061,0,-8.5393,39.993,-296.803,17513.5,-40289,-8416.25,464.257,960.993,0
886,7,0.100098,-35.4194,-124.138,-692.958,-120139,58929.9,-12725,285.041,473.371,0,-9.50487,42.0024,-301.675,17589.5,-40975.1,-8703.03,464.174,961.694,0
886,8,0.0689697,-35.3627,-124.639,-689.085,-119480,58653.3,-12800.8,285.118,473.389,0,-10.0355,43.7757,-307.105,17802.4,-41772.8,-8932.55,463.979,962.032,0
886,9,0.083313,-35.3964,-125.302,-686.415,-119015,58367.3,-12923.7,285.032,473.387,0,-10.8228,45.3248,-311.723,17935.4,-42366.8,-9119.36,464.088,962.464,0
887,0,0.122681,-35.0072,-125.72,-683.493,-118538,58058.4,-12991.8,284.944,473.429,0,-11.3932,46.7791,-316.349,18038.2,-43050.4,-9276.15,463.915,962.98,0
887,1,0.0805664,-34.6882,-126.424,-679.349,-118087,57759.8,-13003.8,285.022,473.824,0,-11.8724,48.3186,-322.897,18144,-43928.1,-9429.36,463.956,963.809,0
887,2,0.105896,-34.3076,-127.092,-674.238,-117529,57394.9,-13103.3,285.126,474.314,0,-12.2622,49.9083,-329.239,18233.4,-44766,-9469.9,464.032,964.62,0
887,3,0.0933838,-33.9233,-127.44,-669.521,-116750,57069,-13166.3,285.238,474.379,0,-12.7012,51.0493,-337.035,18425.6,-45881.3,-9572.41,463.868,965.33,0
887,4,0.0808716,-33.8024,-127.817,-666.061,-116073,56830.7,-13191.9,285.324,474.268,0,-13.9049,52.2579,-345.881,18775,-47168.7,-9740.59,463.627,965.718,0
887,5,0.114441,-33.2185,-128.138,-662.915,-115381,56459.6,-13281.9,285.169,474.051,0,-15.1711,53.4511,-354.297,18989.7,-48415.7,-9909.04,463.347,966.402,0
887,6,0.0900269,-33.0135,-128.623,-659.086,-114815,56058.5,-13355.6,285.055,474.204,0,-16.4569,54.8801,-363.144,19227.4,-49622.4,-10094.6,463.354,967.053,0
887,7,0.133057,-32.6587,-128.975,-653.816,-114234,55717.6,-13389.5,285.219,474.719,0,-17.7284,56.5704,-372.577,19514.7,-50922,-10233.9,463.325,967.622,0
887,8,0.0997925,-31.8262,-129.285,-648.118,-113535,55394.4,-13408.2,285.47,475.176,0,-19.1686,58.114,-384.036,19700.9,-52110.4,-10363,464.309,968.7,0
887,9,0.10498,-31.2735,-129.588,-642.978,-112683,54876.6,-13448.4,285.348,475.252,0,-19.7548,59.6685,-393.091,19940.8,-53285,-10437.3,464.446,969.272,0
888,0,0.0790405,-31.2415,-129.744,-637.476,-111902,54329.2,-13500.1,285.226,475.538,0,-20.2903,61.17,-402.232,20252.3,-54604,-10604.7,464.248,969.65,0
888,1,0.108032,-30.7924,-130.046,-632.948,-111182,53924.1,-13485.7,285.195,475.658,0,-20.9434,62.4419,-411.536,20456.8,-55748.5,-10695.1,464.536,970.292,0
888,2,0.0811768,-30.049,-130.331,-628.418,-110483,53601.2,-13455.6,285.295,475.811,0,-21.103,63.9489,-419.267,20437.3,-56908.4,-10846.5,464.267,971.255,0
888,3,0.0747681,-29.6016,-130.183,-623.789,-109595,53268.5,-13566.9,285.395,475.693,0,-21.2573,65.4875,-428.903,20700.2,-58050.3,-10960.9,464.654,971.737,0
888,4,0.0442505,-29.1945,-130.097,-617.966,-108620,52806.3,-13626.3,285.452,475.77,0,-21.2933,67.2982,-436.55,21006.2,-59137.7,-11107,464.534,971.882,0
888,5,0.126038,-28.6552,-130.376,-611.646,-107827,52321.7,-13587.3,285.542,476.29,0,-21.4889,68.6064,-442.83,21144.7,-60167.8,-11260.4,464.129,972.251,0
888,6,0.098877,-28.1942,-130.633,-605.514,-107020,51905.7,-13619.2,285.722,476.742,0,-21.8027,69.8623,-449.959,21283.5,-61015,-11369.3,464.399,972.699,0
888,7,0.105286,-27.5381,-130.698,-599.887,-106059,51429.3,-13708.1,285.732,476.799,0,-22.1371,71.6049,-458,21307.6,-61893.2,-11554.3,464.862,973.477,0
888,8,0.0790405,-27.0276,-130.738,-594.152,-105103,50929.3,-13743.4,285.718,476.896,0,-22.3225,73.1122,-465.73,21493.5,-62819.2,-11716.5,465.117,973.85,0
888,9,0.102844,-26.4544,-130.691,-588.545,-104000,50339.8,-13765.8,285.533,476.706,0,-22.2555,74.3209,-472.278,21511.8,-63759.5,-11891.6,464.996,974.451,0
889,0,0.0869751,-25.7292,-130.456,-582.09,-103032,49790.8,-13810,285.538,477.004,0,-22.3071,75.6965,-478.474,21640.4,-64503.6,-12078.8,465.189,974.772,0
889,1,0.0930786,-24.9691,-130.405,-575.299,-102165,49295.9,-13812.1,285.688,477.586,0,-22.3789,77.1675,-483.594,21504.1,-65261.8,-12273.4,465.049,975.533,0
889,2,0.0534058,-24.2672,-130.27,-569.794,-101167,48865.2,-13867.7,285.759,477.549,0,-22.1945,78.2144,-487.904,21492.9,-65914.4,-12496.5,464.903,975.948,0
889,3,0.130615,-23.8681,-129.941,-563.942,-99987.4,48337.6,-13888.5,285.714,477.301,0,-21.6744,79.2502,-492.692,21478.8,-66642,-12649.9,464.739,976.405,0
889,4,0.101318,-23.3473,-129.829,-555.33,-98751.1,47720.2,-13844.8,285.931,477.824,0,-21.4479,80.4591,-497.272,21539.6,-67148.1,-12799.4,464.967,976.684,0
889,5,0.10498,-22.3523,-129.723,-547.72,-97688.2,47220.9,-13799.5,286.214,478.354,0,-21.2011,81.5061,-502.575,21565.8,-67635.4,-12901.6,465.422,977.089,0
889,6,0.0765991,-21.4999,-129.484,-541.971,-96661,46632.9,-13848.5,286.043,478.351,0,-20.959,82.5418,-508.049,21414,-68307.9,-13093.1,465.549,977.851,0
889,7,0.10437,-20.8986,-129.13,-535.159,-95425.6,45968.2,-13882.3,285.896,478.313,0,-20.5125,83.9698,-511.554,21461,-68701.2,-13241.4,465.701,978.048,0
889,8,0.0967407,-20.2773,-128.757,-527.427,-94256.9,45234.1,-13844.4,285.764,478.711,0,-19.2632,85.1855,-514.598,21401.9,-69027.5,-13359.5,465.861,978.41,0
889,9,0.0701904,-19.6251,-128.471,-519.695,-93125,44658.9,-13804.3,285.933,479.192,0,-18.0319,85.5004,-518.474,21334.5,-69454.7,-13365.6,466.04,978.851,0
890,0,0.0668335,-18.8978,-127.664,-511.427,-91871.2,44083.3,-13812.8,286.197,479.637,0,-17.1684,85.8652,-522.494,21091.4,-69799.4,-13394.8,466.411,979.633,0
890,1,0.122375,-17.982,-127.03,-502.53,-90606.2,43444.4,-13827.4,286.451,480.3,0,-15.9438,86.536,-526.577,20839.9,-70199.1,-13568.1,466.688,980.424,0
890,2,0.0912476,-17.1678,-126.566,-495.373,-89355.5,42784.3,-13838.9,286.368,480.38,0,-14.6116,87.293,-529.008,20947.1,-70554.1,-13622.2,466.629,980.403,0
890,3,0.0985718,-16.5334,-125.999,-488.492,-88079.6,42126,-13797.7,286.237,480.309,0,-13.3039,88.0076,-531.382,20878.1,-70856.1,-13665.8,466.657,980.71,0
890,4,0.0888062,-15.9049,-125.363,-480.384,-86659.8,41433.9,-13716.2,286.252,480.397,0,-11.9316,88.1213,-535.512,20708.5,-71026.9,-13729.7,467.366,981.33,0
890,5,0.110168,-15.1684,-124.447,-470.952,-85231.9,40731.4,-13713.1,286.487,480.978,0,-10.4533,88.327,-538.266,20504.8,-71261.6,-13680,467.609,981.906,0
890,6,0.0747681,-14.6571,-123.303,-462.59,-84000,39994.8,-13659.5,286.459,481.586,0,-8.88264,88.4972,-540.859,20511,-71545.3,-13717.4,467.719,982.077,0
890,7,0.106201,-13.8985,-122.131,-455.509,-82661.3,39339.3,-13627.1,286.363,481.47,0,-6.68401,89.1522,-542.044,20500.9,-71677.6,-13694.7,467.764,982.179,0
890,8,0.0946045,-13.0439,-121.31,-447.557,-81099.1,38544.7,-13614.2,286.122,481.204,0,-4.91868,89.2694,-544.27,20415.5,-71838,-13644.9,468.01,982.49,0
890,9,0.128784,-12.2501,-120.078,-438.765,-79782.1,37763.7,-13522.3,286.068,481.833,0,-3.47141,89.1319,-546.897,20356.3,-72097.3,-13652,468.17,982.779,0
891,0,0.122375,-11.5368,-118.908,-429.738,-78402.5,36918.1,-13478.7,285.908,482.442,0,-1.94078,89.2371,-547.777,20323.8,-72221.7,-13615.5,468.155,982.898,0
891,1,0.0811768,-10.6127,-117.742,-419.753,-76732.3,36166,-13427.2,286.16,482.804,0,-0.342181,89.3098,-550.948,20218.1,-72239.4,-13601.7,468.882,983.303,0
891,2,0.108337,-9.82954,-116.269,-410.767,-75151.5,35538.1,-13370.6,286.516,482.954,0,0.961623,89.3787,-553.399,20086,-72416.6,-13552.7,469.142,983.704,0
891,3,0.0784302,-9.20976,-114.866,-402.464,-74059.1,34821,-13290,286.52,484.014,0,2.99324,89.4351,-555.096,20026.7,-72647.6,-13413.2,469.126,983.922,0
891,4,0.100708,-7.99504,-113.399,-393.956,-72711.7,34038.1,-13134.9,286.401,484.568,0,4.71537,89.4839,-557.21,20018,-72616.7,-13307.1,469.678,984.075,0
891,5,0.0997925,-6.97195,-111.825,-385.744,-71129.3,33195.4,-13041,286.055,484.395,0,6.26532,89.1807,-559.036,19915.6,-72664.1,-13241.2,470.019,984.375,0
891,6,0.0753784,-6.55306,-109.852,-377.065,-69591.4,32457,-12972.6,286.078,484.561,0,7.96792,88.9338,-560.733,19833.9,-72909.4,-13156.1,469.975,984.629,0
891,7,0.0964355,-5.66878,-107.898,-366.832,-68117.2,31716.6,-12882.4,286.461,485.691,0,9.23557,88.9902,-562.271,19663.1,-72998.9,-13064.9,470.171,985.029,0
891,8,0.123596,-4.77965,-105.761,-357.791,-66784.6,30926.1,-12773.1,286.436,486.658,0,10.8939,88.7123,-563.983,19476,-73049.6,-12983.2,470.475,985.467,0
891,9,0.0869751,-4.23345,-103.531,-351.05,-65344.7,30102.8,-12635.5,285.751,486.14,0,12.5077,88.2621,-566.003,19528.3,-72939.4,-12843.4,471.132,985.498,0
892,0,0.101929,-3.31619,-101.37,-342.863,-63855.1,29387,-12434.2,285.711,486.241,0,13.8966,88.3075,-566.499,19428.7,-72968.7,-12722.2,471.194,985.704,0
892,1,0.0866699,-2.38612,-98.849,-332.886,-62476.9,28702.9,-12296,286.224,487.682,0,15.3296,88.2093,-567.204,19257.3,-73034,-12604.3,471.238,986.049,0
892,2,0.103455,-1.88117,-96.608,-323.613,-61010,27965,-12145.3,286.415,488.528,0,17.1331,88.2714,-568.052,19377.3,-73072.3,-12498.2,471.363,985.888,0
892,3,0.0765991,-1.44386,-94.3576,-315.042,-59666.8,27178.2,-11948.5,286.269,489.393,0,18.0306,87.7937,-569.54,19417,-73044.8,-12379.3,471.748,985.908,0
892,4,0.117798,-0.632627,-91.9396,-307.027,-58311.7,26356.6,-11772.3,285.845,489.924,0,19.4497,87.7082,-570.361,19270.7,-73068.6,-12247.8,471.891,986.213,0
892,5,0.0921631,0.250356,-89.3703,-298.647,-56782.2,25619.2,-11643.9,285.784,490.132,0,20.8103,87.7048,-570.022,19254.2,-73079.2,-12132.7,471.796,986.222,0
892,6,0.0836182,1.01442,-86.7848,-289.572,-55424.3,24894.4,-11460.3,285.97,491.401,0,21.8956,87.5104,-570.583,19226.2,-73026,-11967.5,472.015,986.304,0
892,7,0.124207,1.57029,-83.7046,-280.835,-53992.6,24056,-11225.3,285.659,492.257,0,22.8902,87.0953,-571.94,19066.3,-73080.3,-11841.9,472.224,986.664,0
892,8,0.100403,2.28727,-80.547,-273.054,-52538.3,23301.9,-11073.5,285.338,492.41,0,23.8912,86.7129,-572.893,18997.4,-73137.3,-11686.9,472.337,986.84,0
