Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
64,7,0.108337,-13.7946,-0.389145,-394.881,9145.57,20754.8,4749.27,252.56,276.84,0,0,0,0,0,0,0,600,1020,0
64,8,0.0842285,-13.6155,-0.329135,-392.962,9132.83,20665.2,4755.13,252.588,276.759,0,0,0,0,0,0,0,600,1020,0
64,9,0.116882,-13.7926,-0.182086,-394.61,9169.09,20684.4,4755.02,252.417,276.764,0,0,0,0,0,0,0,600,1020,0
65,0,0.0799561,-13.6713,-0.328262,-396.283,9103.95,20586.1,4810.4,251.948,277.027,0,0,0,0,0,0,0,600,1020,0
65,1,0.0897217,-13.3365,-0.68469,-395.601,9190.93,20631.6,4767.92,252.153,276.767,0,0,0,0,0,0,0,600,1020,0
65,2,0.0491333,-13.7324,-0.47982,-393.681,9184.79,20670.5,4767.55,252.506,276.669,0,0,0,0,0,0,0,600,1020,0
65,3,0.130615,-13.8235,-0.270407,-394.743,9250.53,20651.1,4793.21,252.315,276.566,0,0,0,0,0,0,0,600,1020,0
65,4,0.098877,-13.7001,-0.26637,-395.102,9336.83,20633.5,4817.42,252.223,276.369,0,0,0,0,0,0,0,600,1020,0
65,5,0.0961304,-13.941,-0.328377,-394.995,9350.57,20713.5,4847.7,252.44,276.327,0,0,0,0,0,0,0,600,1020,0
65,6,0.0961304,-14.0939,-0.359566,-394.281,9276.88,20719.1,4822.32,252.549,276.471,0,0,0,0,0,0,0,600,1020,0
65,7,0.115356,-13.8525,-0.629203,-394.281,9280.66,20687.3,4852.93,252.468,276.462,0,0,0,0,0,0,0,600,1020,0
65,8,0.0744629,-13.7326,-0.509129,-394.63,9284.16,20647.9,4823.85,252.322,276.474,0,0,0,0,0,0,0,600,1020,0
65,9,0.115356,-13.6744,-0.388074,-395.108,9318.69,20679.9,4732.86,252.34,276.415,0,0,0,0,0,0,0,600,1020,0
66,0,0.0817871,-13.7604,-0.38877,-395.203,9288.71,20786.2,4732.05,252.596,276.496,0,0,0,0,0,0,0,600,1020,0
66,1,0.137634,-14.1523,-0.39193,-395.93,9333.11,20840.2,4780.4,252.636,276.427,0,0,0,0,0,0,0,600,1020,0
66,2,0.11322,-14.0014,-0.477327,-394.867,9328.8,20678.8,4829.91,252.369,276.375,0,0,0,0,0,0,0,600,1020,0
66,3,0.0900269,-13.792,-0.802887,-394.86,9288.99,20789.8,4817.38,252.651,276.475,0,0,0,0,0,0,0,600,1020,0
66,4,0.0997925,-13.7843,-0.9039,-395.456,9153.49,20637,4815.53,252.185,276.853,0,0,0,0,0,0,0,600,1020,0
66,5,0.109863,-13.9095,-0.510464,-395.458,9199.69,20666.3,4853.03,252.259,276.737,0,0,0,0,0,0,0,600,1020,0
66,6,0.0823975,-13.9078,-0.600321,-394.755,9206.98,20629.4,4798.9,252.259,276.677,0,0,0,0,0,0,0,600,1020,0
66,7,0.12146,-13.8508,-0.598283,-394.858,9341.37,20732.7,4774.54,252.507,276.342,0,0,0,0,0,0,0,600,1020,0
66,8,0.0933838,-13.7864,-0.540214,-395.935,9166.62,20706,4822.4,252.297,276.848,0,0,0,0,0,0,0,600,1020,0
66,9,0.125732,-14.0845,-0.543185,-395.698,9341.86,20673.3,4734.17,252.245,276.391,0,0,0,0,0,0,0,600,1020,0
67,0,0.127258,-14.2068,-0.536845,-396.386,9328.46,20583.9,4684.56,251.929,276.466,0,0,0,0,0,0,0,600,1020,0
67,1,0.0946045,-13.7507,-0.840199,-396.67,9272.45,20588.7,4780.84,251.904,276.624,0,0,0,0,0,0,0,600,1020,0
67,2,0.108032,-13.8234,-0.419128,-394.159,9301.63,20674.1,4793.8,252.451,276.401,0,0,0,0,0,0,0,600,1020,0
67,3,0.0900269,-13.6796,-0.354061,-393.916,9320.42,20771.5,4702.64,252.731,276.339,0,0,0,0,0,0,0,600,1020,0
67,4,0.115967,-13.5803,-0.50461,-394.86,9268.05,20792.5,4706.58,252.658,276.528,0,0,0,0,0,0,0,600,1020,0
67,5,0.0747681,-13.9962,-0.537358,-396.302,9428.65,20749.2,4788.24,252.357,276.208,0,0,0,0,0,0,0,600,1020,0
67,6,0.0912476,-13.9136,-0.421292,-395.227,9317.81,20805.4,4762.48,252.642,276.424,0,0,0,0,0,0,0,600,1020,0
67,7,0.0845337,-13.7939,-0.327226,-394.633,9291.2,20777.3,4785.51,252.65,276.456,0,0,0,0,0,0,0,600,1020,0
67,8,0.137634,-13.9153,-0.531513,-394.14,9369.59,20748.9,4854.86,252.643,276.228,0,0,0,0,0,0,0,600,1020,0
67,9,0.123291,-13.8526,-0.717939,-394.167,9294.07,20697.8,4804.12,252.51,276.421,0,0,0,0,0,0,0,600,1020,0
68,0,0.0854492,-13.6153,-0.475895,-394.027,9167.71,20711.9,4826.94,252.565,276.733,0,0,0,0,0,0,0,600,1020,0
68,1,0.112915,-13.4875,-0.472957,-395.006,9345.14,20671.5,4853.29,252.332,276.342,0,0,0,0,0,0,0,600,1020,0
68,2,0.0814819,-13.9377,-0.47863,-393.908,9255.42,20735.9,4877.75,252.641,276.504,0,0,0,0,0,0,0,600,1020,0
68,3,0.105591,-14.2139,-0.537439,-394.742,9343.79,20794.1,4812.23,252.678,276.329,0,0,0,0,0,0,0,600,1020,0
68,4,0.110168,-13.7934,-0.687051,-395.101,9204.7,20754.6,4774.08,252.53,276.703,0,0,0,0,0,0,0,600,1020,0
68,5,0.0756836,-13.551,-0.773024,-395.227,9372.9,20731.2,4769.66,252.454,276.285,0,0,0,0,0,0,0,600,1020,0
68,6,0.100098,-13.5214,-0.859367,-394.522,9473.66,20766.5,4763.79,252.637,275.987,0,0,0,0,0,0,0,600,1020,0
68,7,0.121765,-13.7261,-0.747024,-393.796,9332.82,20749.5,4792.18,252.691,276.3,0,0,0,0,0,0,0,600,1020,0
68,8,0.0924683,-13.9824,-0.531698,-394.17,9355.59,20798,4794.14,252.764,276.265,0,0,0,0,0,0,0,600,1020,0
68,9,0.112,-13.6623,-0.744181,-394.277,9375.88,20644.8,4756.06,252.361,276.22,0,0,0,0,0,0,0,600,1020,0
69,0,0.083313,-14.0923,-0.508015,-394.756,9372.06,20637.6,4847.44,252.279,276.259,0,0,0,0,0,0,0,600,1020,0
69,1,0.106201,-13.6735,-0.470773,-394.281,9357.96,20624,4872.06,252.308,276.266,0,0,0,0,0,0,0,600,1020,0
69,2,0.108032,-13.7524,-0.652969,-394.626,9379.87,20599.8,4847.99,252.201,276.231,0,0,0,0,0,0,0,600,1020,0
69,3,0.0769043,-14.1491,-0.715747,-395.344,9336.39,20789.4,4858.97,252.586,276.384,0,0,0,0,0,0,0,600,1020,0
69,4,0.0588989,-14.0879,-0.665476,-394.878,9236.38,20734,4859,252.507,276.61,0,0,0,0,0,0,0,600,1020,0
69,5,0.129395,-13.9731,-0.415805,-394.139,9314.51,20550.6,4816.85,252.14,276.367,0,0,0,0,0,0,0,600,1020,0
69,6,0.104675,-13.6737,-0.624791,-394.514,9412.5,20702.5,4842.3,252.476,276.142,0,0,0,0,0,0,0,600,1020,0
69,7,0.107117,-13.5504,-0.595219,-395.313,9264.99,20697,4836.29,252.356,276.563,0,0,0,0,0,0,0,600,1020,0
69,8,0.0857544,-13.6056,-0.627103,-396.204,9338.45,20677,4799.46,252.188,276.43,0,0,0,0,0,0,0,600,1020,0
69,9,0.113831,-13.7318,-0.654931,-394.366,9264.34,20669.6,4800.07,252.412,276.508,0,0,0,0,0,0,0,600,1020,0
70,0,0.0820923,-13.7002,-0.776684,-395.819,9316.3,20726.3,4743.79,252.363,276.463,0,0,0,0,0,0,0,600,1020,0
70,1,0.0793457,-13.728,-0.710583,-395.111,9377.18,20727.4,4824.23,252.46,276.267,0,0,0,0,0,0,0,600,1020,0
70,2,0.050354,-13.8509,-0.892427,-394.857,9342.56,20757,4788.58,252.568,276.339,0,0,0,0,0,0,0,600,1020,0
70,3,0.133667,-13.6985,-0.899662,-395.228,9242.22,20691.8,4749.65,252.354,276.615,0,0,0,0,0,0,0,600,1020,0
70,4,0.113525,-13.6366,-0.684085,-394.984,9232.22,20655,4767.98,252.293,276.626,0,0,0,0,0,0,0,600,1020,0
70,5,0.085144,-13.7563,-0.626804,-394.636,9380.71,20715.1,4780.84,252.492,276.229,0,0,0,0,0,0,0,600,1020,0
70,6,0.10498,-14.0342,-0.474896,-394.371,9373.12,20868.2,4811.77,252.915,276.233,0,0,0,0,0,0,0,600,1020,0
70,7,0.106812,-13.9735,-0.688328,-395.228,9293.55,20795.8,4797.82,252.617,276.486,0,0,0,0,0,0,0,600,1020,0
70,8,0.0808716,-13.6426,-0.74638,-394.647,9231.33,20690.7,4858.81,252.428,276.609,0,0,0,0,0,0,0,600,1020,0
70,9,0.120544,-13.5161,-0.658701,-394.391,9264.99,20615.1,4848.6,252.271,276.508,0,0,0,0,0,0,0,600,1020,0
71,0,0.088501,-13.6993,-0.476407,-395.001,9269.1,20713.6,4792.52,252.439,276.534,0,0,0,0,0,0,0,600,1020,0
71,1,0.104065,-13.8224,-0.621649,-395.082,9269.47,20768.5,4800.02,252.568,276.538,0,0,0,0,0,0,0,600,1020,0
71,2,0.126343,-13.8406,-0.901131,-396.876,9136.25,20652.1,4773.08,252.037,276.98,0,0,0,0,0,0,0,600,1020,0
71,3,0.0985718,-13.8182,-0.721576,-396.656,9349.13,20648,4831.36,252.055,276.43,0,0,0,0,0,0,0,600,1020,0
71,4,0.0991821,-13.613,-0.534762,-395.587,9311.44,20756.7,4799.04,252.471,276.462,0,0,0,0,0,0,0,600,1020,0
71,5,0.0946045,-13.5216,-0.827119,-395.228,9384.83,20778.2,4794.13,252.573,276.255,0,0,0,0,0,0,0,600,1020,0
71,6,0.112915,-13.4577,-1.01644,-395.216,9438.92,20706.2,4758.56,252.392,276.117,0,0,0,0,0,0,0,600,1020,0
71,7,0.0772095,-13.488,-0.626483,-395.246,9323.21,20694.1,4780.43,252.357,276.412,0,0,0,0,0,0,0,600,1020,0
71,8,0.121155,-13.6976,-0.538813,-394.392,9297.64,20773.2,4822.88,252.672,276.425,0,0,0,0,0,0,0,600,1020,0
71,9,0.0958252,-13.9423,-0.510385,-394.741,9229.63,20738.1,4816.05,252.536,276.618,0,0,0,0,0,0,0,600,1020,0
72,0,0.121765,-13.701,-0.713176,-395.557,9185.9,20690.2,4816.55,252.306,276.777,0,0,0,0,0,0,0,600,1020,0
72,1,0.12146,-13.4294,-1.03863,-395.967,9337.74,20753,4775.99,252.411,276.418,0,0,0,0,0,0,0,600,1020,0
72,2,0.0845337,-13.4864,-0.900345,-394.738,9252.51,20682.9,4732.14,252.397,276.56,0,0,0,0,0,0,0,600,1020,0
72,3,0.114441,-13.646,-0.472661,-395.357,9400.37,20758.1,4732.78,252.505,276.223,0,0,0,0,0,0,0,600,1020,0
72,4,0.0805664,-13.5499,-0.471881,-395.192,9429.2,20790.3,4758.07,252.608,276.14,0,0,0,0,0,0,0,600,1020,0
72,5,0.108032,-13.588,-0.415984,-396.17,9403.66,20768.8,4751.54,252.424,276.264,0,0,0,0,0,0,0,600,1020,0
72,6,0.108337,-13.4006,-0.32332,-395.357,9362.46,20750.3,4745.11,252.485,276.319,0,0,0,0,0,0,0,600,1020,0
72,7,0.0741577,-13.7299,-0.382338,-394.966,9472.97,20739.8,4794.02,252.51,276.016,0,0,0,0,0,0,0,600,1020,0
72,8,0.0534058,-13.8817,-0.52694,-395.693,9533.08,20756.8,4844.72,252.457,275.908,0,0,0,0,0,0,0,600,1020,0
72,9,0.133057,-13.6449,-0.807036,-395.588,9301.18,20737.3,4799,252.421,276.488,0,0,0,0,0,0,0,600,1020,0
73,0,0.110168,-13.45,-0.656872,-395.569,9377.26,20659.2,4788.76,252.227,276.294,0,0,0,0,0,0,0,600,1020,0
73,1,0.0961304,-13.7568,-0.675929,-396.277,9437.32,20682.6,4751.57,252.192,276.185,0,0,0,0,0,0,0,600,1020,0
73,2,0.0878906,-13.5766,-1.04498,-396.195,9363.52,20709.9,4781.6,252.272,276.366,0,0,0,0,0,0,0,600,1020,0
73,3,0.12085,-13.5455,-0.86408,-394.984,9357.06,20698.8,4804.94,252.404,276.31,0,0,0,0,0,0,0,600,1020,0
73,4,0.0741577,-13.6984,-0.632064,-394.869,9337.72,20612,4800.83,252.2,276.352,0,0,0,0,0,0,0,600,1020,0
73,5,0.12146,-13.7006,-0.300885,-394.515,9405.29,20642.2,4780.21,252.323,276.16,0,0,0,0,0,0,0,600,1020,0
73,6,0.0967407,-13.7696,-0.316187,-394.391,9535.72,20788.5,4850,252.71,275.822,0,0,0,0,0,0,0,600,1020,0
73,7,0.112915,-13.556,-0.654913,-394.515,9496.48,20710.1,4812.77,252.495,275.929,0,0,0,0,0,0,0,600,1020,0
73,8,0.126648,-13.5455,-0.557908,-394.846,9410.59,20685,4794.73,252.388,276.166,0,0,0,0,0,0,0,600,1020,0
73,9,0.0842285,-13.8491,-0.773175,-396.277,9406.22,20721.7,4788,252.291,276.264,0,0,0,0,0,0,0,600,1020,0
74,0,0.106506,-13.6098,-0.778152,-396.197,9302.37,20631.9,4831.25,252.075,276.521,0,0,0,0,0,0,0,600,1020,0
74,1,0.101318,-13.5435,-0.512734,-395.324,9286.37,20668.9,4799.26,252.284,276.509,0,0,0,0,0,0,0,600,1020,0
74,2,0.0866699,-13.8843,-0.380438,-396.276,9256.71,20830.8,4816.76,252.566,276.641,0,0,0,0,0,0,0,600,1020,0
74,3,0.118103,-13.727,-0.830698,-396.766,9332.95,20635.2,4830.2,252.009,276.477,0,0,0,0,0,0,0,600,1020,0
74,4,0.0985718,-13.5144,-0.959753,-396.766,9206.73,20637.9,4811.7,252.015,276.796,0,0,0,0,0,0,0,600,1020,0
74,5,0.136108,-13.5163,-0.718754,-396.198,9361.02,20750.4,4799.17,252.374,276.373,0,0,0,0,0,0,0,600,1020,0
74,6,0.122375,-13.7863,-0.532408,-395.662,9386.08,20883.7,4825.19,252.782,276.278,0,0,0,0,0,0,0,600,1020,0
74,7,0.0827026,-14.1108,-0.717439,-396.547,9264.22,20697.8,4786.53,252.195,276.638,0,0,0,0,0,0,0,600,1020,0
74,8,0.106506,-13.9446,-0.781314,-395.229,9216.25,20573.3,4822.03,252.054,276.681,0,0,0,0,0,0,0,600,1020,0
74,9,0.106201,-13.5466,-0.426014,-394.87,9286.07,20602.3,4819.06,252.175,276.483,0,0,0,0,0,0,0,600,1020,0
75,0,0.0866699,-13.7653,-0.194556,-394.516,9340.62,20761,4768.42,252.624,276.324,0,0,0,0,0,0,0,600,1020,0
75,1,0.115356,-13.8213,-0.776328,-394.953,9275.12,20805.1,4787.07,252.677,276.516,0,0,0,0,0,0,0,600,1020,0
75,2,0.0854492,-13.7278,-0.837922,-396.057,9201.67,20646.4,4761.96,252.13,276.767,0,0,0,0,0,0,0,600,1020,0
75,3,0.136719,-13.6046,-0.78022,-395.229,9225.14,20654.7,4732.13,252.26,276.659,0,0,0,0,0,0,0,600,1020,0
75,4,0.112915,-13.9039,-0.711255,-394.532,9436.62,20687.7,4745.51,252.436,276.082,0,0,0,0,0,0,0,600,1020,0
75,5,0.0927734,-14.1862,-0.753378,-394.462,9294.52,20793.2,4792.68,252.713,276.438,0,0,0,0,0,0,0,600,1020,0
75,6,0.0933838,-13.9132,-0.600709,-396.51,9177.88,20814.3,4803.27,252.494,276.853,0,0,0,0,0,0,0,600,1020,0
75,7,0.108337,-13.6437,-0.542512,-396.2,9270.19,20796.9,4823.77,252.491,276.602,0,0,0,0,0,0,0,600,1020,0
75,8,0.0854492,-13.7187,-0.384208,-395.208,9244.72,20734.5,4793.6,252.465,276.608,0,0,0,0,0,0,0,600,1020,0
75,9,0.115967,-14.1585,-0.596838,-395.013,9378.46,20855.3,4802.83,252.797,276.258,0,0,0,0,0,0,0,600,1020,0
76,0,0.0836182,-13.8546,-0.595299,-394.242,9445.15,20650.3,4891.97,252.38,276.042,0,0,0,0,0,0,0,600,1020,0
76,1,0.0674438,-13.7053,-0.476352,-395.475,9296,20792.8,4854.4,252.577,276.494,0,0,0,0,0,0,0,600,1020,0
76,2,0.13031,-13.6729,-0.474354,-395.431,9431.6,20811.9,4842.11,252.631,276.149,0,0,0,0,0,0,0,600,1020,0
76,3,0.0991821,-13.8139,-0.393299,-396.51,9333.04,20670.3,4860.9,252.131,276.462,0,0,0,0,0,0,0,600,1020,0
76,4,0.103455,-13.9428,-0.326006,-396.538,9251.57,20784.7,4824.13,252.415,276.669,0,0,0,0,0,0,0,600,1020,0
76,5,0.0808716,-13.8733,-0.684283,-395.596,9242.59,20688.5,4785.88,252.297,276.636,0,0,0,0,0,0,0,600,1020,0
76,6,0.11261,-13.9108,-0.896058,-395.412,9445.47,20664.4,4801.73,252.26,276.112,0,0,0,0,0,0,0,600,1020,0
76,7,0.0811768,-13.7521,-0.920122,-396.882,9367.53,20715.5,4810.38,252.196,276.397,0,0,0,0,0,0,0,600,1020,0
76,8,0.083313,-13.9039,-0.960076,-395.722,9440.36,20768.2,4850.27,252.482,276.144,0,0,0,0,0,0,0,600,1020,0
76,9,0.0494385,-14.0067,-0.740168,-394.84,9419.63,20809.7,4821.66,252.704,276.143,0,0,0,0,0,0,0,600,1020,0
77,0,0.131531,-13.8736,-0.782172,-395.824,9390.29,20714,4891.88,252.331,276.277,0,0,0,0,0,0,0,600,1020,0
77,1,0.106506,-13.9969,-0.593852,-395.23,9298.66,20630.2,4812.55,252.198,276.473,0,0,0,0,0,0,0,600,1020,0
77,2,0.0930786,-13.9115,-0.836573,-395.429,9268.27,20734.8,4780.58,252.436,276.561,0,0,0,0,0,0,0,600,1020,0
77,3,0.0982666,-13.6681,-0.860932,-396.173,9332.5,20723.9,4804.7,252.31,276.443,0,0,0,0,0,0,0,600,1020,0
77,4,0.115967,-13.5204,-0.954104,-395.703,9138.17,20765.7,4826.83,252.478,276.907,0,0,0,0,0,0,0,600,1020,0
77,5,0.0759888,-13.5759,-0.762903,-395.476,9143.77,20790.2,4827.12,252.57,276.879,0,0,0,0,0,0,0,600,1020,0
77,6,0.101013,-13.769,-0.322942,-394.654,9233.71,20768.7,4834.14,252.625,276.603,0,0,0,0,0,0,0,600,1020,0
77,7,0.093689,-13.8093,-0.568621,-394.381,9267.45,20647.6,4864.43,252.354,276.501,0,0,0,0,0,0,0,600,1020,0
77,8,0.138245,-14.0926,-0.597558,-395.457,9337.46,20730.9,4867.87,252.423,276.388,0,0,0,0,0,0,0,600,1020,0
77,9,0.116272,-13.9079,-0.514245,-395.363,9388.06,20677.1,4788.03,252.299,276.255,0,0,0,0,0,0,0,600,1020,0
78,0,0.0866699,-13.7713,-0.321158,-395.522,9347.42,20759.4,4792.68,252.486,276.367,0,0,0,0,0,0,0,600,1020,0
78,1,0.0964355,-13.5721,-0.591,-397.129,9397.12,20831.5,4825.78,252.455,276.337,0,0,0,0,0,0,0,600,1020,0
78,2,0.108948,-13.7861,-0.684404,-396.174,9389.51,20613.7,4836.15,252.032,276.299,0,0,0,0,0,0,0,600,1020,0
78,3,0.0753784,-13.8116,-0.687871,-395.477,9426.29,20682.8,4880.12,252.299,276.165,0,0,0,0,0,0,0,600,1020,0
78,4,0.119934,-13.9163,-0.483131,-395.098,9352.05,20749.1,4849.15,252.517,276.33,0,0,0,0,0,0,0,600,1020,0
78,5,0.0964355,-13.7042,-0.435089,-395.344,9506.41,20680.4,4824.82,252.31,275.954,0,0,0,0,0,0,0,600,1020,0
78,6,0.135498,-13.6148,-0.656609,-395.009,9392.74,20733.2,4842.44,252.488,276.221,0,0,0,0,0,0,0,600,1020,0
78,7,0.115356,-13.6416,-0.446028,-394.729,9376.17,20784,4818.81,252.654,276.247,0,0,0,0,0,0,0,600,1020,0
78,8,0.0875854,-13.821,-0.528589,-395.703,9323.08,20732.1,4799.74,252.393,276.439,0,0,0,0,0,0,0,600,1020,0
78,9,0.110168,-13.7609,-0.747448,-395.919,9462.21,20705.9,4796.47,252.298,276.101,0,0,0,0,0,0,0,600,1020,0
79,0,0.106506,-13.6359,-0.619894,-395.949,9399.26,20668.3,4780.71,252.2,276.261,0,0,0,0,0,0,0,600,1020,0
79,1,0.0769043,-13.6387,-0.632149,-394.984,9291.69,20618.8,4846.77,252.201,276.476,0,0,0,0,0,0,0,600,1020,0
79,2,0.117493,-13.6428,-0.52533,-394.984,9330.32,20688.2,4889.65,252.377,276.378,0,0,0,0,0,0,0,600,1020,0
79,3,0.101318,-13.696,-0.864415,-395.21,9239.58,20726.1,4861.81,252.443,276.621,0,0,0,0,0,0,0,600,1020,0
79,4,0.12146,-13.7909,-1.01253,-395.365,9241.73,20783.7,4785.74,252.569,276.625,0,0,0,0,0,0,0,600,1020,0
79,5,0.125427,-13.646,-0.972567,-394.963,9105.5,20825.4,4814.63,252.727,276.946,0,0,0,0,0,0,0,600,1020,0
79,6,0.0866699,-13.6269,-0.447568,-395.811,9282.33,20594.2,4857.48,252.03,276.549,0,0,0,0,0,0,0,600,1020,0
79,7,0.11322,-13.9391,-0.472698,-396.155,9348.4,20689.2,4880.55,252.225,276.402,0,0,0,0,0,0,0,600,1020,0
79,8,0.0802612,-13.8163,-0.661181,-396.062,9163.24,20708,4780.03,252.285,276.864,0,0,0,0,0,0,0,600,1020,0
79,9,0.111084,-13.6525,-0.600513,-395.118,9165.56,20690.6,4771.54,252.365,276.803,0,0,0,0,0,0,0,600,1020,0
80,0,0.119934,-13.5652,-0.534464,-394.85,9154.62,20707.1,4815.05,252.443,276.815,0,0,0,0,0,0,0,600,1020,0
80,1,0.0891113,-14.0664,-0.69155,-395.119,9146.95,20800.5,4828.28,252.644,276.85,0,0,0,0,0,0,0,600,1020,0
80,2,0.126038,-13.8768,-0.690689,-394.625,9259.91,20744.3,4817.91,252.567,276.535,0,0,0,0,0,0,0,600,1020,0
80,3,0.120544,-13.8309,-0.564006,-394.625,9396.6,20688.2,4777.31,252.425,276.189,0,0,0,0,0,0,0,600,1020,0
80,4,0.0921631,-13.5447,-0.506966,-394.737,9347.09,20612.1,4756.17,252.217,276.321,0,0,0,0,0,0,0,600,1020,0
80,5,0.0891113,-13.5905,-0.471485,-395.097,9224.88,20689.4,4804.15,252.365,276.652,0,0,0,0,0,0,0,600,1020,0
80,6,0.11322,-13.5039,-0.627427,-395.231,9310.13,20645.6,4812.76,252.237,276.444,0,0,0,0,0,0,0,600,1020,0
80,7,0.0762939,-13.9709,-0.571261,-395.204,9213.11,20729.6,4802.26,252.453,276.688,0,0,0,0,0,0,0,600,1020,0
80,8,0.101929,-13.936,-0.488637,-395.58,9154.74,20663,4864.32,252.235,276.857,0,0,0,0,0,0,0,600,1020,0
80,9,0.0723267,-13.8633,-0.244076,-395.012,9236.76,20747.3,4887.73,252.523,276.616,0,0,0,0,0,0,0,600,1020,0
81,0,0.137634,-13.667,-0.313801,-394.613,9304.1,20668,4892.74,252.375,276.422,0,0,0,0,0,0,0,600,1020,0
81,1,0.114746,-13.798,-0.686919,-394.787,9378.78,20683.5,4805.14,252.391,276.243,0,0,0,0,0,0,0,600,1020,0
81,2,0.085144,-13.6355,-0.675944,-393.787,9324.72,20669,4841.22,252.488,276.32,0,0,0,0,0,0,0,600,1020,0
81,3,0.102539,-13.7861,-0.730974,-394.725,9190.83,20548.7,4871.03,252.058,276.716,0,0,0,0,0,0,0,600,1020,0
81,4,0.102234,-13.6674,-0.466056,-396.142,9198.16,20499.5,4860.93,251.748,276.781,0,0,0,0,0,0,0,600,1020,0
81,5,0.0796509,-13.628,-0.779463,-396.885,9245.14,20676.4,4833.48,252.097,276.706,0,0,0,0,0,0,0,600,1020,0
81,6,0.118713,-13.732,-0.489448,-396.283,9269.47,20661.1,4861.72,252.137,276.609,0,0,0,0,0,0,0,600,1020,0
81,7,0.0949097,-13.5771,-0.25946,-396.047,9213.89,20602.1,4828.26,252.019,276.735,0,0,0,0,0,0,0,600,1020,0
81,8,0.0991821,-13.8054,-0.599487,-395.716,9087.76,20707.2,4852.38,252.329,277.035,0,0,0,0,0,0,0,600,1020,0
81,9,0.126953,-13.9548,-0.715071,-395.315,9304.93,20767.4,4811.97,252.534,276.462,0,0,0,0,0,0,0,600,1020,0
82,0,0.0897217,-13.6262,-0.837118,-395.497,9207.6,20786.6,4790.62,252.558,276.719,0,0,0,0,0,0,0,600,1020,0
82,1,0.113831,-13.9404,-0.730231,-394.612,9052.75,20651.7,4826.92,252.334,277.059,0,0,0,0,0,0,0,600,1020,0
82,2,0.0866699,-13.8769,-0.367935,-395.013,9304.85,20670,4823.78,252.327,276.444,0,0,0,0,0,0,0,600,1020,0
82,3,0.0946045,-13.8607,-0.260324,-394.612,9268.93,20566.4,4805.48,252.118,276.511,0,0,0,0,0,0,0,600,1020,0
82,4,0.121155,-13.5779,-0.594197,-395.893,9232.89,20697.5,4786.39,252.281,276.678,0,0,0,0,0,0,0,600,1020,0
82,5,0.101013,-13.7465,-0.713005,-396.337,9309.84,20683.5,4791.98,252.187,276.51,0,0,0,0,0,0,0,600,1020,0
82,6,0.138855,-13.9394,-0.866263,-394.96,9182.54,20697.8,4827.68,252.405,276.751,0,0,0,0,0,0,0,600,1020,0
82,7,0.116272,-13.818,-0.869588,-396.033,9308.93,20790,4823.85,252.496,276.495,0,0,0,0,0,0,0,600,1020,0
82,8,0.0848389,-13.7918,-0.634128,-396.212,9359.43,20763.1,4817.45,252.404,276.378,0,0,0,0,0,0,0,600,1020,0
82,9,0.110168,-13.7616,-0.475549,-395.096,9181.2,20832,4822.42,252.726,276.762,0,0,0,0,0,0,0,600,1020,0
83,0,0.090332,-13.7118,-0.629442,-394.791,9253.86,20769.7,4826.83,252.609,276.56,0,0,0,0,0,0,0,600,1020,0
83,1,0.0958252,-13.5416,-0.649742,-394.557,9204.12,20545.4,4852.84,252.072,276.672,0,0,0,0,0,0,0,600,1020,0
83,2,0.109863,-13.7803,-0.699242,-396.324,9238.3,20613.6,4777.82,252.012,276.69,0,0,0,0,0,0,0,600,1020,0
83,3,0.0775146,-13.8239,-0.642855,-394.791,9188.26,20639.5,4692.52,252.28,276.726,0,0,0,0,0,0,0,600,1020,0
83,4,0.0747681,-13.6123,-0.916311,-394.333,9286.24,20663.7,4739.62,252.402,276.451,0,0,0,0,0,0,0,600,1020,0
83,5,0.13092,-13.7191,-0.436051,-396.047,9322.23,20760.9,4753.78,252.42,276.462,0,0,0,0,0,0,0,600,1020,0
83,6,0.104675,-13.9761,-0.662418,-395.606,9445.41,20765.8,4850.54,252.491,276.124,0,0,0,0,0,0,0,600,1020,0
83,7,0.0930786,-13.7864,-0.477266,-394.736,9294.32,20691.7,4828.6,252.419,276.454,0,0,0,0,0,0,0,600,1020,0
83,8,0.0942993,-13.8591,-0.391348,-394.767,9436.75,20749.6,4849.95,252.562,276.095,0,0,0,0,0,0,0,600,1020,0
83,9,0.106812,-13.7559,-0.263314,-394.934,9258.68,20569.2,4816.28,252.083,276.556,0,0,0,0,0,0,0,600,1020,0
84,0,0.0750732,-13.8683,-0.503859,-395.622,9107.32,20522.9,4805.07,251.875,276.98,0,0,0,0,0,0,0,600,1020,0
84,1,0.117188,-13.9965,-0.723212,-394.24,9207.46,20640.8,4750.38,252.356,276.645,0,0,0,0,0,0,0,600,1020,0
84,2,0.0991821,-13.8893,-0.634359,-394.767,9187.92,20781.2,4754.12,252.642,276.726,0,0,0,0,0,0,0,600,1020,0
