Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1078,7,0.101318,-41.9224,-66.1412,-785.241,-54852.1,68855.8,433.563,287.687,369.854,0,0,0,0,0,0,0,600,1020,0
1078,8,0.106201,-41.6212,-66.0249,-785.944,-54899.5,69039.7,433.55,287.843,369.852,0,0,0,0,0,0,0,600,1020,0
1078,9,0.109558,-41.5634,-66.7145,-785.369,-54890.5,69000.4,353.58,287.857,369.891,0,0,0,0,0,0,0,600,1020,0
1079,0,0.085144,-41.7125,-66.8879,-785.612,-54890.4,68902.5,279.005,287.705,369.87,0,0,0,0,0,0,0,600,1020,0
1079,1,0.0854492,-41.4221,-67.1398,-784.719,-55171.6,68876.8,363.646,287.773,370.308,0,0,0,0,0,0,0,600,1020,0
1079,2,0.134583,-41.3791,-67.5683,-785.2,-55298.6,68906,296.083,287.756,370.426,0,0,0,0,0,0,0,600,1020,0
1079,3,0.0894165,-41.4547,-68.0175,-785.281,-55133.1,68975.7,272.29,287.836,370.208,0,0,0,0,0,0,0,600,1020,0
1079,4,0.104065,-41.7095,-68.315,-783.737,-55347.2,68774.2,187.839,287.752,370.62,0,0,0,0,0,0,0,600,1020,0
1079,5,0.119934,-41.818,-68.6647,-783.531,-55430.6,68870.2,176.81,287.897,370.745,0,0,0,0,0,0,0,600,1020,0
1079,6,0.0894165,-41.6696,-68.7036,-782.897,-55320.4,68883.3,160.855,287.985,370.661,0,0,0,0,0,0,0,600,1020,0
1079,7,0.0894165,-41.645,-69.3474,-783.474,-55638.9,68786.3,60.0084,287.797,371.016,0,0,0,0,0,0,0,600,1020,0
1079,8,0.135498,-40.9383,-69.8194,-782.901,-55737,68838.9,30.8491,287.928,371.193,0,0,0,0,0,0,0,600,1020,0
1079,9,0.101318,-41.0711,-70.1915,-783.777,-55759.7,68796,-99.1121,287.775,371.142,0,0,0,0,0,0,0,600,1020,0
1080,0,0.106506,-41.4959,-70.2344,-782.639,-55606.7,68809.7,-196.061,287.92,371.05,0,0,0,0,0,0,0,600,1020,0
1080,1,0.0949097,-41.387,-70.5512,-783.075,-55713.4,68829.7,-158.87,287.897,371.147,0,0,0,0,0,0,0,600,1020,0
1080,2,0.0756836,-41.2051,-71.1585,-784.12,-55945.7,68701.2,-248.283,287.616,371.348,0,0,0,0,0,0,0,600,1020,0
1080,3,0.0738525,-41.2748,-71.5443,-780.504,-55945.4,68786.9,-279.851,288.131,371.679,0,0,0,0,0,0,0,600,1020,0
1080,4,0.126343,-41.1184,-71.9785,-781.267,-55915.6,68762.9,-346.263,288.015,371.57,0,0,0,0,0,0,0,600,1020,0
1080,5,0.111084,-41.3298,-72.5855,-781.107,-55862.2,68609.8,-418.711,287.837,371.517,0,0,0,0,0,0,0,600,1020,0
1080,6,0.101318,-40.9637,-73.0595,-781.393,-55984.6,68576.1,-411.359,287.761,371.647,0,0,0,0,0,0,0,600,1020,0
1080,7,0.0891113,-41.0736,-73.3507,-779.868,-56125.8,68608.6,-552.79,287.975,371.968,0,0,0,0,0,0,0,600,1020,0
1080,8,0.0708008,-40.9374,-73.3794,-779.354,-56216.6,68637.4,-604.083,288.07,372.132,0,0,0,0,0,0,0,600,1020,0
1080,9,0.0787354,-40.517,-74.1701,-778.047,-56255.8,68441.1,-627.131,287.965,372.304,0,0,0,0,0,0,0,600,1020,0
1081,0,0.137634,-41.0098,-74.9172,-778.178,-56285.6,68589.5,-645.605,288.141,372.33,0,0,0,0,0,0,0,600,1020,0
1081,1,0.0949097,-40.8535,-75.3135,-776.981,-56223.7,68664.9,-743.481,288.374,372.362,0,0,0,0,0,0,0,600,1020,0
1081,2,0.106506,-40.6606,-75.8335,-775.574,-56424.6,68568.7,-868.135,288.41,372.752,0,0,0,0,0,0,0,600,1020,0
1081,3,0.110779,-40.3085,-76.6859,-775.736,-56255.4,68362.1,-883.247,288.126,372.519,0,0,0,0,0,0,0,600,1020,0
1081,4,0.0964355,-40.666,-76.8755,-776.386,-56347.2,68411.6,-962.97,288.115,372.576,0,0,0,0,0,0,0,600,1020,0
1081,5,0.0823975,-40.8737,-77.5193,-776.469,-56464.7,68370.3,-1088.3,288.053,372.72,0,0,0,0,0,0,0,600,1020,0
1081,6,0.134277,-40.1812,-78.0799,-774.901,-56421.8,68177.6,-1103.83,287.982,372.812,0,0,0,0,0,0,0,600,1020,0
1081,7,0.0958252,-40.7938,-78.3061,-774.083,-56455.3,68183.3,-1167.52,288.083,372.932,0,0,0,0,0,0,0,600,1020,0
1081,8,0.101929,-40.5022,-78.39,-772.735,-56347.5,68356,-1271.81,288.46,372.92,0,0,0,0,0,0,0,600,1020,0
1081,9,0.111084,-40.0402,-79.512,-773.827,-56419.7,68083.3,-1348.65,287.983,372.91,0,0,0,0,0,0,0,600,1020,0
1082,0,0.115051,-39.9844,-79.585,-772.735,-56428.2,67981.1,-1373.25,287.975,373.024,0,0,0,0,0,0,0,600,1020,0
1082,1,0.0552368,-40.1373,-80.1343,-769.759,-56522.2,67732.1,-1394.06,287.991,373.429,0,0,0,0,0,0,0,600,1020,0
1082,2,0.119324,-40.3987,-80.6782,-768.77,-56478.5,67802.3,-1412.5,288.196,373.466,0,0,0,0,0,0,0,600,1020,0
1082,3,0.101318,-39.5643,-80.8899,-767.753,-56513.7,67782.1,-1605.85,288.286,373.609,0,0,0,0,0,0,0,600,1020,0
1082,4,0.0927734,-39.6806,-81.1471,-767.295,-56414.8,67784.2,-1584.32,288.342,373.524,0,0,0,0,0,0,0,600,1020,0
1082,5,0.0738525,-39.7077,-81.8185,-766.041,-56424.4,67507,-1641.45,288.125,373.657,0,0,0,0,0,0,0,600,1020,0
1082,6,0.0735474,-39.7826,-82.2977,-766.177,-56408.9,67472.2,-1729.83,288.063,373.624,0,0,0,0,0,0,0,600,1020,0
1082,7,0.130005,-39.635,-82.5095,-765.257,-56370.2,67527.6,-1820.4,288.242,373.662,0,0,0,0,0,0,0,600,1020,0
1082,8,0.0787354,-39.6064,-83.2385,-763.889,-56317.2,67415,-1910.86,288.252,373.724,0,0,0,0,0,0,0,600,1020,0
1082,9,0.0787354,-39.4579,-83.1746,-763.087,-56377.5,67391.6,-2017.45,288.314,373.881,0,0,0,0,0,0,0,600,1020,0
1083,0,0.0894165,-39.58,-84.0208,-762.094,-56230.5,67280.8,-2062.28,288.284,373.784,0,0,0,0,0,0,0,600,1020,0
1083,1,0.0979614,-39.3628,-84.223,-761.969,-56406.3,66973.9,-2069.44,287.896,374.027,0,0,0,0,0,0,0,600,1020,0
1083,2,0.0720215,-39.3404,-85.1061,-760.074,-56577.7,67149.8,-2117.66,288.346,374.437,0,0,0,0,0,0,0,600,1020,0
1083,3,0.114136,-39.0158,-85.6143,-759.51,-56462.1,66953.2,-2235.58,288.153,374.34,0,0,0,0,0,0,0,600,1020,0
1083,4,0.100098,-39.283,-85.8155,-757.3,-56256.4,66843,-2219.13,288.265,374.285,0,0,0,0,0,0,0,600,1020,0
1083,5,0.0830078,-38.7824,-86.0658,-755.435,-56199.6,66811.4,-2357.86,288.441,374.394,0,0,0,0,0,0,0,600,1020,0
1083,6,0.0686646,-39.3348,-86.1971,-754.588,-56426.9,66736.5,-2396.34,288.441,374.778,0,2.6068,10.9949,-17.9109,1346.03,-1737.33,-926.35,503.002,944.848,0
1083,7,0.0735474,-39.1852,-86.355,-752.634,-56236,66534.5,-2430.66,288.402,374.719,0,3.20426,12.077,-22.906,1868.9,-2523.63,-1105.37,489.827,938.41,0
1083,8,0.123596,-38.8334,-86.8518,-753.637,-56374.9,66648.4,-2467,288.436,374.804,0,2.54681,11.6212,-28.1945,1820.17,-2823.4,-982.502,499.86,955.442,0
1083,9,0.108337,-38.8628,-87.7888,-751.344,-56396.7,66332,-2471.33,288.284,375.061,0,1.60654,10.8647,-31.3609,2012.48,-3227.33,-1012.22,497.091,955.828,0
1084,0,0.0964355,-38.7154,-87.5776,-750.643,-56115.4,66309.1,-2646.15,288.336,374.756,0,2.02343,10.6875,-36.0307,2076.43,-3553.21,-857.515,501.384,962.371,0
1084,1,0.0796509,-38.8579,-87.6135,-749.36,-56077.9,66261.1,-2654.46,288.424,374.834,0,2.2527,10.209,-37.5691,2414.66,-3910.74,-834.498,495.905,955.727,0
1084,2,0.071106,-38.7215,-88.1768,-748.584,-56066.1,66096.2,-2700.1,288.295,374.896,0,2.73404,9.28565,-40.4771,2622.09,-4131.77,-688.887,497.923,955.221,0
1084,3,0.078125,-38.5484,-88.4116,-746.334,-56218.7,65971.4,-2757.23,288.394,375.326,0,3.18227,7.68388,-43.3394,3092.98,-4454.15,-425.446,497.227,948.634,0
1084,4,0.118103,-38.5308,-88.7557,-744.167,-56327.6,65957,-2907.24,288.632,375.692,0,3.08354,6.46093,-46.7748,3192.81,-4803.32,-342.09,497.31,951.741,0
1084,5,0.102234,-38.6734,-88.5575,-743.577,-56105.1,65754.9,-2911.29,288.43,375.453,0,2.67887,4.52559,-50.9148,3397.93,-5363.14,-269.82,494.664,953.263,0
1084,6,0.106812,-37.9105,-89.0682,-740.105,-56094.5,65541.5,-2959.38,288.557,375.793,0,2.16494,2.86882,-55.4509,3798.84,-5949.72,-130.698,492.703,951.492,0
1084,7,0.0994873,-38.1947,-88.9801,-739.625,-55861.3,65409.4,-3027.02,288.436,375.527,0,1.33387,0.177354,-63.1147,4296.4,-6555.58,-14.2501,496.132,951.927,0
1084,8,0.0817871,-38.1712,-89.1112,-738.721,-55682.5,65487,-3131.01,288.649,375.377,0,0.459156,-1.96872,-69.3678,4480.95,-7319.65,194.332,494.481,955.403,0
1084,9,0.0741577,-38.078,-89.6192,-736.402,-55872.8,65061.6,-3258.08,288.351,375.873,0,-1.86995,-4.01486,-73.5072,4737.39,-7921.07,384.807,492.241,955.552,0
1085,0,0.133057,-38.2222,-89.6738,-734.231,-55635.2,64979.5,-3287.21,288.5,375.773,0,-3.4116,-5.67178,-79.5406,4830.21,-8475.07,392.7,493.45,959.274,0
1085,1,0.0958252,-38.1722,-89.8294,-733.01,-55637.1,65065.6,-3260.17,288.765,375.902,0,-4.04582,-6.57257,-82.1832,5083.49,-9180.88,439.305,488.288,958.144,0
1085,2,0.102844,-37.931,-90.0159,-730.41,-55801.8,64852.1,-3290.35,288.789,376.398,0,-5.10632,-8.46285,-89.8451,5669.6,-9982.34,608.6,488.894,956.896,0
1085,3,0.109558,-37.6519,-90.3438,-726.31,-55493.8,64385.5,-3421.96,288.647,376.405,0,-4.86613,-9.41948,-93.3694,5954.01,-10630.6,761.102,486.144,956.232,0
1085,4,0.104675,-37.6925,-90.8626,-727.342,-55579.1,64327.6,-3551.08,288.442,376.414,0,-4.50528,-10.6092,-99.8859,6054.64,-11191.2,925.167,487.96,959.384,0
1085,5,0.0900269,-37.4002,-90.3718,-725.098,-55577.1,64222,-3614.48,288.57,376.648,0,-4.84386,-12.1657,-106.315,6592.97,-11901.3,946.601,488.057,957.986,0
1085,6,0.125122,-37.1812,-90.9979,-724.75,-55225.2,63924.7,-3570.74,288.202,376.199,0,-5.28121,-12.678,-111.424,6772.28,-12384.4,1027.57,488.854,959.221,0
1085,7,0.0778198,-37.0142,-91.0977,-721.657,-55321.2,63879.6,-3772.76,288.518,376.659,0,-6.10094,-12.9561,-119.745,7166.63,-13160,1055.63,490.1,960.151,0
1085,8,0.0827026,-37.0677,-91.4774,-718.098,-55052.7,63730.1,-3849.95,288.748,376.665,0,-6.89918,-13.8451,-124.857,7498.07,-13860,1122.99,488.993,959.947,0
1085,9,0.0909424,-37.008,-91.3841,-715.467,-55234.1,63520.8,-3843.33,288.782,377.2,0,-7.45705,-14.3571,-133.132,7871.88,-14771.1,1100.35,489.049,960.872,0
1086,0,0.0869751,-36.6679,-91.4317,-716.114,-55045,63326.5,-3902.37,288.431,376.866,0,-8.05833,-14.4132,-138.861,8192.45,-15212.5,1144.27,490.448,961.002,0
1086,1,0.102539,-36.3201,-91.8314,-712.829,-54947,63200.1,-4024.64,288.661,377.083,0,-8.51774,-13.7912,-145.685,8294.53,-16055.5,1054.41,489.793,963.065,0
1086,2,0.117798,-36.0311,-92.1056,-710.483,-54494.6,62932.5,-4149.15,288.577,376.701,0,-8.87866,-13.4682,-153.039,8624.08,-16627.4,943.68,491.352,963.648,0
1086,3,0.106812,-35.7516,-92.3043,-709.589,-54628.3,62643.4,-4135.06,288.281,376.986,0,-8.76996,-11.8021,-157.051,8970.76,-17541.7,912.998,488.306,962.88,0
1086,4,0.0991821,-36.0451,-92.164,-705.451,-54569.1,62499.7,-4115.04,288.595,377.353,0,-8.13648,-10.7111,-162.113,9282.34,-17846.6,797.269,489.913,962.742,0
1086,5,0.0759888,-35.4592,-92.8347,-702.112,-54319,62217.7,-4160.23,288.615,377.365,0,-7.81879,-9.65483,-167.706,9279.68,-18662.6,651.532,488.718,964.667,0
1086,6,0.0759888,-35.4546,-92.6225,-699.23,-54386,62118.2,-4296.27,288.838,377.78,0,-8.32045,-8.43186,-172.42,9434.24,-19223.5,535.877,488.507,965.283,0
1086,7,0.131836,-34.8395,-92.5781,-697.015,-54364.5,61810.3,-4330.72,288.678,377.996,0,-8.47435,-6.56476,-177.615,9643.27,-19691.4,360.106,489.134,965.707,0
1086,8,0.0961304,-35.0713,-92.4209,-693.633,-54121.8,61692.4,-4459.91,288.941,378.027,0,-8.33264,-5.53993,-181.669,10052.7,-20099.7,255.773,489.361,964.665,0
1086,9,0.0897217,-34.6421,-92.6992,-690.398,-53908.4,61478.3,-4588.9,289.048,378.083,0,-8.76879,-3.87342,-187.083,10209.3,-20756.1,18.0371,489.054,965.429,0
1087,0,0.110474,-34.6528,-92.6602,-688.141,-53766.6,61085.2,-4575.26,288.769,378.133,0,-8.45345,-2.71561,-191.182,10143.9,-21234.3,-111.879,488.931,966.941,0
1087,1,0.115051,-34.0338,-93.1164,-686.017,-53806.4,60888,-4618.44,288.756,378.433,0,-9.00871,-0.949545,-196.901,10392.7,-21765.7,-416.279,489.459,967.219,0
1087,2,0.0778198,-34.4933,-92.8625,-682.963,-53382.4,60708.4,-4733.69,288.89,378.163,0,-8.71611,0.219869,-201.968,10740.8,-22287.4,-459.025,489.648,966.819,0
1087,3,0.122375,-33.8807,-92.7344,-679.147,-53468.9,60535.3,-4751.62,289.134,378.729,0,-8.1261,1.75319,-205.363,10764.3,-22594,-685.136,489.98,967.584,0
1087,4,0.0900269,-33.5302,-93.0368,-678.028,-53278.5,60013.4,-4862.73,288.512,378.579,0,-9.04019,3.58738,-207.919,10866.1,-23055.9,-927.74,489.111,967.739,0
1087,5,0.0793457,-33.0229,-93.0718,-674.851,-53169.5,59799.7,-4959.97,288.612,378.787,0,-9.03263,5.14515,-211,10973.6,-23498.7,-1055.46,488.632,967.992,0
1087,6,0.0704956,-33.2658,-93.1352,-672.849,-52741.7,59825.4,-5048.93,288.914,378.386,0,-9.0103,5.95906,-216.936,11089,-23960.5,-1166.46,489.551,968.884,0
1087,7,0.0830078,-32.8411,-92.9192,-669.539,-52826.7,59325.1,-5046.4,288.606,378.9,0,-8.934,7.21395,-219.898,11307,-24490.3,-1277.62,488.629,968.581,0
1087,8,0.131226,-31.9226,-93.4363,-666.609,-52362.9,58883.3,-5026.09,288.333,378.551,0,-9.15169,7.92766,-224.822,11396.6,-25235.4,-1517.28,487.754,969.308,0
1087,9,0.0799561,-31.9671,-92.8056,-662.263,-52187.2,58746.5,-5168.29,288.706,378.801,0,-9.33782,8.93832,-228.878,11637.6,-25422.7,-1582.79,488.924,969.154,0
1088,0,0.0790405,-31.4383,-93.1639,-658.274,-51885.2,58471.6,-5202.44,288.826,378.82,0,-9.97042,9.9283,-234.904,11626.9,-26003.3,-1684.22,489.303,970.503,0
1088,1,0.0906372,-31.2074,-93.2271,-654.041,-51688.5,58088.9,-5396.52,288.815,379.029,0,-9.52617,11.062,-240.631,11582.2,-26514.1,-1827.62,489.814,971.868,0
1088,2,0.101013,-31.096,-93.5337,-651.016,-51451,57825.8,-5344.98,288.824,379.032,0,-9.75274,12.3737,-246.268,11700.7,-27250,-1911.27,489.348,972.488,0
1088,3,0.0799561,-30.6266,-93.4143,-646.016,-51339.8,57503.2,-5399.39,289.012,379.471,0,-9.34009,12.9326,-251.291,11616.6,-27773.1,-1953.21,489.478,973.772,0
1088,4,0.117798,-30.2407,-93.3872,-644.116,-51213.8,57230.7,-5519.6,288.852,379.51,0,-9.12024,14.3079,-256.837,12083,-28371.7,-2022.8,489.534,972.955,0
1088,5,0.093689,-29.5803,-93.0456,-637.77,-50690.7,57001.1,-5501.53,289.376,379.481,0,-8.86906,15.1225,-261.553,12022.2,-28865.3,-2080.87,489.639,974.036,0
1088,6,0.0790405,-29.2456,-93.5453,-635.32,-50525.1,56500.2,-5593.37,288.932,379.527,0,-8.60665,15.6791,-269.203,12175.7,-29310.9,-2136.49,491.12,974.771,0
1088,7,0.0698853,-28.9193,-92.8442,-631.357,-50331,55996.9,-5670.71,288.693,379.719,0,-8.19191,16.7552,-272.087,12358.8,-29756.5,-2192.31,490.636,974.578,0
1088,8,0.0765991,-27.9122,-92.8702,-629.258,-50086.5,55621.7,-5663.95,288.392,379.596,0,-7.67839,17.6792,-277.269,12529.3,-30300.1,-2232.04,490.72,974.812,0
1088,9,0.132141,-27.3871,-92.5702,-625.65,-49851.9,55468.8,-5788.17,288.658,379.68,0,-7.30592,18.1814,-282.599,12292.9,-30851.8,-2237.08,490.828,976.501,0
1089,0,0.0820923,-27.4989,-92.912,-619.566,-49646.7,54947,-5761.05,288.686,380.131,0,-6.42282,19.3235,-288.191,12570.3,-31393.5,-2285.91,491.067,976.382,0
1089,1,0.0939941,-27.4553,-92.253,-615.069,-49213.8,54690.7,-5894.34,288.918,380.013,0,-5.46064,19.4845,-293.214,12577,-31871.5,-2325.53,491.303,977.107,0
1089,2,0.108337,-26.8259,-91.9133,-611.723,-49220.8,54365.9,-5885.62,288.873,380.462,0,-5.26004,20.6463,-299.067,12850.7,-32495.6,-2378.94,491.343,977.031,0
1089,3,0.11261,-26.3418,-91.9471,-607.305,-48928.9,53944.1,-5833.43,288.825,380.567,0,-4.3349,21.2837,-302.296,12832.7,-32865.8,-2386.58,491.279,977.549,0
1089,4,0.0814819,-25.5857,-91.7901,-601.758,-48729.7,53491.8,-5955.04,288.892,380.979,0,-2.90453,22.2822,-308.488,12743.3,-33552.9,-2451.56,491.234,978.691,0
1089,5,0.124207,-25.0814,-91.3602,-598.878,-48277.8,53113.4,-5955.57,288.688,380.614,0,-2.25502,23.582,-313.342,12933.4,-33979.1,-2429.61,491.559,978.724,0
1089,6,0.0769043,-24.9552,-91.1475,-593.63,-48202.9,52822.8,-6002.7,288.983,381.2,0,-1.5018,23.9099,-320.068,13279.7,-34430.7,-2457.27,492.427,978.51,0
1089,7,0.083313,-23.9218,-91.0296,-589.8,-47862.3,52293.2,-5961.9,288.663,381.15,0,-0.486196,24.4749,-326.195,13036,-34777.9,-2542.83,493.383,980.036,0
1089,8,0.0939941,-23.8498,-90.6171,-585.012,-47490.6,51859.7,-6049.77,288.647,381.179,0,0.56346,25.2525,-331.571,13175.5,-35293.9,-2587.47,493.556,980.263,0
1089,9,0.115356,-23.5591,-90.3917,-579.117,-47361.6,51552.9,-5970.71,289.02,381.783,0,1.84144,26.4402,-336.855,13245.8,-35846.9,-2560.9,493.584,980.678,0
1090,0,0.0515747,-23.0456,-89.4171,-576.192,-46857.6,51073,-6020.03,288.639,381.323,0,2.69691,27.8404,-343.673,13573.5,-36476.3,-2621.03,493.863,980.505,0
1090,1,0.121155,-22.8182,-89.1071,-570.945,-46475.3,50728.6,-5997.16,288.85,381.401,0,3.9407,28.4126,-349.186,13519.3,-36917.9,-2823.81,494.275,981.283,0
1090,2,0.0827026,-22.0178,-89.1535,-566.814,-46210.1,50233,-6023.92,288.623,381.526,0,4.79626,29.1669,-354.778,13881.4,-37621.3,-2853.12,493.958,980.873,0
1090,3,0.0744629,-21.3638,-88.4527,-561.357,-46034.8,49747.4,-6093.66,288.62,382.006,0,5.65946,30.3543,-358.882,13825.5,-38122.8,-2853.75,493.773,981.476,0
1090,4,0.0881958,-20.5023,-88.089,-554.445,-45510,49358.8,-6119.01,289.024,382.082,0,6.6102,31.2129,-364.902,13835.6,-38529.4,-2982.67,494.411,982.084,0
1090,5,0.100098,-19.7546,-87.9691,-550.428,-45171.8,48767.8,-6136.44,288.6,382.067,0,7.42029,32.0136,-369.405,13789.2,-39075.5,-3002.44,494.221,982.672,0
1090,6,0.0527954,-19.1967,-87.7801,-544.742,-44668.4,48520.8,-6122.94,289.071,381.999,0,8.20753,33.0463,-377.308,13856.4,-39769,-3099.25,494.598,983.276,0
1090,7,0.119019,-18.4364,-87.4307,-539.94,-44550.3,48222.2,-6089.14,289.31,382.51,0,9.37494,34.1912,-384.539,13868.1,-40186.5,-3082.35,495.494,983.936,0
1090,8,0.0906372,-18.2498,-87.063,-534.418,-44076.9,47635.6,-6083.83,289.136,382.477,0,9.53517,34.7291,-388.217,13844.3,-40732.1,-3077.75,495.079,984.339,0
1090,9,0.0772095,-17.4524,-86.4544,-530.585,-43609.8,47131.2,-6146.25,288.829,382.192,0,11.1316,35.5605,-394.449,13831.8,-41121.9,-3126.58,495.749,984.934,0
1091,0,0.0817871,-17.3393,-86.2861,-524.574,-43319.5,46551.4,-6157.22,288.741,382.58,0,11.6003,36.2182,-400.225,13967.8,-41521.1,-3166.25,496.256,985.1,0
1091,1,0.103149,-16.7277,-85.5592,-516.649,-42991,46058,-6143.66,289.148,383.211,0,12.8507,36.8409,-404.943,14087.3,-41996.8,-3283.89,496.29,985.212,0
1091,2,0.0601196,-16.4055,-84.6608,-510.969,-42578.3,45504.7,-6172.63,289.056,383.329,0,14.0983,37.7729,-410.442,14213.3,-42384.5,-3253.39,496.734,985.371,0
1091,3,0.118713,-15.6617,-85.1584,-507.194,-42324.5,45071.2,-6129.64,288.864,383.448,0,15.1709,38.6742,-413.324,14066.7,-42812.1,-3326.88,496.42,985.967,0
1091,4,0.0994873,-15.2463,-84.6142,-502.41,-41890.3,44609.6,-6106.41,288.791,383.379,0,16.2965,39.1774,-418.851,14056.3,-43344.9,-3211.24,496.515,986.441,0
1091,5,0.0875854,-14.4948,-83.7954,-496.517,-41235.1,44100.1,-6133.54,288.819,383.049,0,17.6616,39.4677,-422.086,14183.8,-43684.1,-3160.26,496.504,986.396,0
1091,6,0.0741577,-14.0926,-83.13,-489.262,-40932.3,43688.2,-6123.49,289.294,383.661,0,18.6813,40.0436,-427.658,14145.7,-44008.1,-3187.93,497.095,986.923,0
1091,7,0.0756836,-13.6451,-83.1047,-483.661,-40261.4,43050.4,-6136.85,289.01,383.243,0,19.2637,40.6663,-432.73,14158,-44380.7,-3225.21,497.44,987.282,0
1091,8,0.131226,-13.1176,-82.6341,-478.333,-39883.9,42580.5,-6106.87,289.019,383.381,0,20.1683,40.8256,-436.132,14124.7,-44744.3,-3150.25,497.407,987.614,0
1091,9,0.0991821,-12.509,-81.8457,-472.722,-39435.8,42173.5,-6117.76,289.214,383.423,0,21.1302,41.3778,-439.608,13985,-44950.8,-3138.55,497.748,988.188,0
1092,0,0.109863,-12.1145,-81.5786,-467.039,-39031.9,41414.6,-6105.47,288.675,383.573,0,22.2441,41.7689,-441.908,13937.9,-45170.6,-3106.96,497.783,988.46,0
1092,1,0.110168,-11.8356,-80.7701,-460.442,-38761.4,40719.3,-5962.11,288.435,384.183,0,23.609,41.816,-446.162,13932.7,-45467.9,-2974.37,498.091,988.772,0
1092,2,0.115967,-10.3885,-80.2312,-455.555,-38035.7,40121.5,-5954.5,288.072,383.493,0,24.4772,42.2791,-448.296,13795.8,-45815.5,-3003.26,497.801,989.226,0
1092,3,0.0582886,-10.4921,-80.0118,-450.946,-37814.5,39695.2,-6035.28,288.026,383.856,0,25.1127,42.7357,-452.503,13711.9,-45885.3,-2898.85,498.597,989.698,0
1092,4,0.121765,-10.3121,-79.6555,-441.706,-37211.2,39218.2,-6015.5,288.788,384.244,0,26.4079,43.0262,-454.333,14021.9,-46155.3,-2898.2,498.411,989.137,0
1092,5,0.0918579,-9.27164,-78.8823,-435.789,-36722.4,38809.7,-5978.91,289.056,384.267,0,26.9729,43.6789,-458.492,13823.2,-46305.6,-2933.03,499.005,989.851,0
1092,6,0.0823975,-8.95505,-78.2914,-429.554,-36152.9,38055.1,-6021.43,288.592,384.164,0,27.9413,44.0048,-459.711,13872.2,-46390.7,-2842.28,499.087,989.824,0
1092,7,0.0732422,-8.62681,-78.3579,-421.631,-35740.1,37579.2,-5904.25,289.128,384.766,0,28.7634,44.0402,-463.471,13806.9,-46832.2,-2779.8,498.953,990.21,0
1092,8,0.0756836,-7.95698,-77.4286,-415.933,-35166.8,36831.1,-5916.47,288.55,384.549,0,29.7782,44.5031,-467.699,13618.8,-46843.8,-2740.88,499.842,990.881,0
1092,9,0.135193,-7.70223,-76.8847,-409.696,-34623,36115.7,-5841.6,288.152,384.509,0,30.1452,44.8055,-467.65,13640.2,-46844.6,-2720.18,499.83,990.833,0
1093,0,0.104675,-7.5187,-76.4204,-405.154,-34048.8,35628.1,-5845.29,287.937,384.039,0,31.3935,45.3809,-471.832,13784.8,-47329.7,-2622.27,499.69,990.785,0
1093,1,0.108032,-7.26899,-75.26,-397.821,-33741.9,34954.2,-5738.23,287.864,384.817,0,31.8831,45.7723,-474.932,13740.2,-47540.8,-2575.8,499.9,991.069,0
1093,2,0.111389,-6.53681,-74.6866,-390.324,-33272.8,34471.2,-5627.32,288.314,385.244,0,32.3846,46.1281,-476.224,13587.4,-47827.9,-2619.13,499.568,991.469,0
1093,3,0.115662,-5.65175,-74.2179,-383.482,-32781.3,33808.3,-5598.62,288.161,385.483,0,33.0611,46.484,-479.418,13422,-47987.3,-2466.87,499.905,992.003,0
1093,4,0.0558472,-5.06537,-73.3693,-378.306,-32384.4,33180.9,-5658.76,287.709,385.604,0,33.9125,46.6085,-481.415,13519,-48129.7,-2538.5,500.025,991.918,0
1093,5,0.124207,-5.54884,-71.9851,-371.783,-31643,32794.4,-5587.88,288.209,385.112,0,34.4081,47.3912,-483.481,13490.8,-48072.2,-2457.73,500.571,992.097,0
1093,6,0.0891113,-4.93626,-71.2437,-364.435,-31481.3,32054.6,-5469.3,287.957,386.384,0,34.6939,47.5872,-486.511,13408.5,-48441.2,-2523.01,500.431,992.44,0
1093,7,0.0799561,-4.36668,-70.7533,-358.218,-30930.2,31448.3,-5373.45,287.791,386.345,0,35.9413,48.1385,-489.376,13534.5,-48581.2,-2471.95,500.728,992.343,0
1093,8,0.0744629,-4.14804,-69.5828,-351.252,-30351.9,30944.9,-5282.51,288.099,386.411,0,36.2802,48.1448,-489.448,13320.2,-48785.1,-2478.14,500.326,992.785,0
1093,9,0.0759888,-3.5024,-68.387,-343.858,-29749.3,30253.6,-5222.63,287.983,386.516,0,37.1369,48.364,-491.842,13292.5,-48818.7,-2369.05,500.743,992.974,0
1094,0,0.123901,-3.48649,-67.5153,-336.706,-29149.5,29589.6,-5199.45,287.88,386.573,0,37.1144,49.0931,-495.576,13437.5,-49092,-2399.92,500.939,992.885,0
1094,1,0.105896,-3.27062,-65.9726,-329.001,-28674.6,28925.1,-5055.95,287.918,387.157,0,37.8483,49.4316,-497.926,13120,-49258.4,-2311.78,501.073,993.651,0
