Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
394,6,0.0946045,-22.4622,3.56607,-371.709,-6307.14,10152,-64923.2,227.312,316.968,0,0,0,0,0,0,0,600,1020,0
394,7,0.0531006,-22.4676,3.71433,-372.628,-6271.65,10093.3,-64941.8,227.087,316.831,0,0,0,0,0,0,0,600,1020,0
394,8,0.129089,-22.3645,3.67618,-373.34,-6074.94,9993.43,-64980.5,226.768,316.272,0,0,0,0,0,0,0,600,1020,0
394,9,0.105896,-22.6018,3.75399,-372.42,-6165.56,10070.2,-64949.5,227.04,316.555,0,0,0,0,0,0,0,600,1020,0
395,0,0.0921631,-22.603,3.7598,-370.119,-6281.06,10178,-64885.1,227.499,316.97,0,0,0,0,0,0,0,600,1020,0
395,1,0.0830078,-22.3326,3.84055,-370.237,-6386.78,10074.5,-64868.5,227.211,317.251,0,0,0,0,0,0,0,600,1020,0
395,2,0.109863,-22.3578,3.7378,-371.266,-6329.07,10031.7,-64875.3,227.02,317.047,0,0,0,0,0,0,0,600,1020,0
395,3,0.0799561,-22.58,3.69808,-371.852,-6297.68,10150.1,-64888.7,227.296,316.936,0,0,0,0,0,0,0,600,1020,0
395,4,0.0769043,-22.7513,3.7952,-372.235,-6246.66,10183.1,-64921.5,227.357,316.782,0,0,0,0,0,0,0,600,1020,0
395,5,0.0537109,-22.846,3.93387,-370.883,-6131.08,10210.9,-64892.3,227.531,316.531,0,0,0,0,0,0,0,600,1020,0
395,6,0.129395,-22.3815,3.75783,-370.586,-6207.67,10137.2,-64883.5,227.354,316.751,0,0,0,0,0,0,0,600,1020,0
395,7,0.0985718,-22.2798,3.79932,-372.061,-6265.43,10028.4,-64925.8,226.954,316.84,0,0,0,0,0,0,0,600,1020,0
395,8,0.10376,-22.2167,3.896,-371.793,-6276.69,10048.7,-64919,227.028,316.882,0,0,0,0,0,0,0,600,1020,0
395,9,0.0772095,-22.2405,3.77626,-369.97,-6263.23,10012.9,-64859.7,227.064,316.929,0,0,0,0,0,0,0,600,1020,0
396,0,0.107727,-22.6743,3.94154,-370.318,-6071.2,10105.9,-64889.3,227.29,316.395,0,0,0,0,0,0,0,600,1020,0
396,1,0.0750732,-22.4701,3.98326,-371.975,-6221.75,10103,-64938.5,227.16,316.726,0,0,0,0,0,0,0,600,1020,0
396,2,0.101318,-22.2955,3.74971,-372.569,-6372.46,10089.9,-64895.3,227.082,317.104,0,0,0,0,0,0,0,600,1020,0
396,3,0.0946045,-22.1963,3.76168,-373.092,-6285.48,10062.5,-64879.5,226.971,316.847,0,0,0,0,0,0,0,600,1020,0
396,4,0.131836,-22.2117,3.65995,-371.496,-6238.75,9973.48,-64866.6,226.847,316.794,0,0,0,0,0,0,0,600,1020,0
396,5,0.115662,-22.493,3.6266,-370.142,-6221.39,10002.6,-64850.5,227.024,316.808,0,0,0,0,0,0,0,600,1020,0
396,6,0.0796509,-22.5915,3.9853,-370.705,-6199.96,10117,-64903.3,227.291,316.725,0,0,0,0,0,0,0,600,1020,0
396,7,0.105591,-22.5758,3.82553,-371.205,-6285.47,10127.6,-64898.8,227.283,316.933,0,0,0,0,0,0,0,600,1020,0
396,8,0.0927734,-22.41,3.78985,-371.028,-6309.08,10080.5,-64897.4,227.169,317.004,0,0,0,0,0,0,0,600,1020,0
396,9,0.0827026,-22.5459,3.77207,-370.486,-6341.84,10027.9,-64882.3,227.067,317.118,0,0,0,0,0,0,0,600,1020,0
397,0,0.116272,-22.2553,3.86289,-371.055,-6437.08,9963.1,-64846.6,226.851,317.348,0,0,0,0,0,0,0,600,1020,0
397,1,0.0958252,-21.9583,3.84441,-370.831,-6380.32,10064.8,-64876.9,227.141,317.205,0,0,0,0,0,0,0,600,1020,0
397,2,0.134277,-22.2793,3.73865,-370.063,-6301.22,10093.3,-64872.8,227.275,317.027,0,0,0,0,0,0,0,600,1020,0
397,3,0.109253,-22.8381,3.85034,-370.285,-6125.21,10065.7,-64850.9,227.184,316.542,0,0,0,0,0,0,0,600,1020,0
397,4,0.0854492,-22.5957,4.04437,-370.906,-6182.54,10171.9,-64857.1,227.424,316.669,0,0,0,0,0,0,0,600,1020,0
397,5,0.0982666,-22.2526,3.91157,-370.608,-6315.3,10149.4,-64844.8,227.386,317.04,0,0,0,0,0,0,0,600,1020,0
397,6,0.0967407,-22.5005,3.72367,-370.486,-6214.37,10046.4,-64843.7,227.117,316.774,0,0,0,0,0,0,0,600,1020,0
397,7,0.0830078,-22.4092,3.86632,-371.496,-6182.7,10041.5,-64888.9,227.03,316.643,0,0,0,0,0,0,0,600,1020,0
397,8,0.117188,-22.2157,3.76929,-371.739,-6328.63,10176.3,-64914.1,227.375,317.024,0,0,0,0,0,0,0,600,1020,0
397,9,0.0836182,-22.6048,3.70704,-370.906,-6243.4,10105.9,-64863.9,227.247,316.833,0,0,0,0,0,0,0,600,1020,0
398,0,0.10376,-22.7052,3.91823,-371.346,-6184.43,10001.9,-64836.7,226.934,316.654,0,0,0,0,0,0,0,600,1020,0
398,1,0.120544,-22.5197,3.953,-371.529,-6273.21,9971.64,-64909.8,226.839,316.885,0,0,0,0,0,0,0,600,1020,0
398,2,0.0894165,-22.4811,4.08044,-371.204,-6233.47,9966.88,-64945.2,226.85,316.793,0,0,0,0,0,0,0,600,1020,0
398,3,0.10498,-22.688,4.04304,-371.185,-6050.94,10143.1,-64945.2,227.326,316.302,0,0,0,0,0,0,0,600,1020,0
398,4,0.0753784,-22.4952,3.72025,-370.705,-6208.53,10185.5,-64925.6,227.476,316.748,0,0,0,0,0,0,0,600,1020,0
398,5,0.109558,-22.3646,3.59948,-371.055,-6219.45,10078.4,-64938.6,227.162,316.762,0,0,0,0,0,0,0,600,1020,0
398,6,0.0772095,-22.036,3.65624,-371.123,-6173.14,10022.4,-64905,227.006,316.634,0,0,0,0,0,0,0,600,1020,0
398,7,0.0927734,-22.0155,3.80089,-371.355,-6248.77,9988.83,-64854.4,226.898,316.827,0,0,0,0,0,0,0,600,1020,0
398,8,0.06073,-22.4757,4.00579,-371.678,-6245.53,10062.3,-64876.4,227.073,316.804,0,0,0,0,0,0,0,600,1020,0
398,9,0.133667,-22.5357,4.07536,-370.09,-6377.51,10099.9,-64963,227.29,317.232,0,0,0,0,0,0,0,600,1020,0
399,0,0.115967,-22.5384,4.03697,-368.867,-6281.96,10106.6,-64936.3,227.399,317.03,0,0,0,0,0,0,0,600,1020,0
399,1,0.0802612,-22.6062,3.83255,-369.784,-6115.97,10103.1,-64908.3,227.322,316.539,0,0,0,0,0,0,0,600,1020,0
399,2,0.108032,-22.6773,3.83232,-370.046,-6148.5,10197.6,-64889.7,227.558,316.616,0,0,0,0,0,0,0,600,1020,0
399,3,0.0778198,-22.4784,3.83112,-370.282,-6277.39,10190.7,-64844.1,227.521,316.953,0,0,0,0,0,0,0,600,1020,0
399,4,0.112915,-22.1525,3.7195,-370.468,-6264.71,10063.5,-64832.6,227.164,316.91,0,0,0,0,0,0,0,600,1020,0
399,5,0.101318,-22.2546,3.74241,-370.282,-6311.98,10079.8,-64934.8,227.222,317.046,0,0,0,0,0,0,0,600,1020,0
399,6,0.0717163,-22.7319,4.005,-371.203,-6188.41,10115.8,-64943.8,227.251,316.671,0,0,0,0,0,0,0,600,1020,0
399,7,0.0915527,-22.706,3.89498,-371.477,-6195.31,10196.4,-64868.6,227.448,316.678,0,0,0,0,0,0,0,600,1020,0
399,8,0.117798,-22.2957,3.77361,-370.976,-6366.68,10079.2,-64885.2,227.17,317.162,0,0,0,0,0,0,0,600,1020,0
399,9,0.0817871,-22.0832,3.7905,-370.704,-6386.92,9999.61,-64920.3,226.975,317.229,0,0,0,0,0,0,0,600,1020,0
400,0,0.088501,-22.2306,3.81292,-370.906,-6232.62,10107.9,-64885.8,227.252,316.804,0,0,0,0,0,0,0,600,1020,0
400,1,0.108948,-22.6239,3.88137,-371.202,-6121.77,10080.4,-64865.6,227.156,316.492,0,0,0,0,0,0,0,600,1020,0
400,2,0.0738525,-22.8864,3.86698,-370.891,-6004.52,10072.8,-64891.1,227.158,316.189,0,0,0,0,0,0,0,600,1020,0
400,3,0.0817871,-22.5947,3.8093,-370.281,-6112.11,10122.7,-64892.7,227.338,316.507,0,0,0,0,0,0,0,600,1020,0
400,4,0.0515747,-22.1717,3.79995,-371.202,-6225.67,10105.5,-64872.9,227.224,316.772,0,0,0,0,0,0,0,600,1020,0
400,5,0.128479,-22.2086,3.82318,-371.329,-6311.24,10106.7,-64808.6,227.218,316.996,0,0,0,0,0,0,0,600,1020,0
400,6,0.103149,-22.3321,3.67144,-371.054,-6296.57,10054.3,-64863.3,227.097,316.969,0,0,0,0,0,0,0,600,1020,0
400,7,0.103455,-22.3306,3.72144,-370.68,-6255.22,10115.9,-64938.2,227.29,316.875,0,0,0,0,0,0,0,600,1020,0
400,8,0.0775146,-22.3254,3.70948,-369.985,-6300.58,10234.5,-64933.6,227.662,317.029,0,0,0,0,0,0,0,600,1020,0
400,9,0.0958252,-22.4189,3.88345,-370.779,-6140.05,10101.6,-64904.7,227.244,316.56,0,0,0,0,0,0,0,600,1020,0
401,0,0.116882,-22.293,3.72251,-371.33,-6143.63,10018.8,-64828,226.981,316.545,0,0,0,0,0,0,0,600,1020,0
401,1,0.0915527,-22.3475,3.70616,-370.906,-6323.28,9995.38,-64835.1,226.949,317.048,0,0,0,0,0,0,0,600,1020,0
401,2,0.128479,-22.3508,3.69852,-370.47,-6234.28,10106.7,-64906.7,227.281,316.828,0,0,0,0,0,0,0,600,1020,0
401,3,0.113525,-22.4246,3.49687,-369.555,-6060.88,10151.6,-64884.2,227.47,316.401,0,0,0,0,0,0,0,600,1020,0
401,4,0.0802612,-22.4219,3.94957,-370.309,-6055.84,10123,-64854.1,227.337,316.354,0,0,0,0,0,0,0,600,1020,0
401,5,0.107117,-22.3716,4.11062,-372.267,-6195.35,10064.4,-64840.3,227.035,316.642,0,0,0,0,0,0,0,600,1020,0
401,6,0.0744629,-22.3423,3.74013,-371.665,-6271.04,9999.31,-64872.9,226.904,316.873,0,0,0,0,0,0,0,600,1020,0
401,7,0.101013,-22.2998,3.73854,-370.796,-6304.03,9994.17,-64869.1,226.953,317.001,0,0,0,0,0,0,0,600,1020,0
401,8,0.0836182,-22.3601,3.88628,-371.625,-6254.89,10035.8,-64840.6,227.005,316.831,0,0,0,0,0,0,0,600,1020,0
401,9,0.088501,-22.1367,3.87812,-371.33,-6319.4,9993.54,-64869.6,226.913,317.018,0,0,0,0,0,0,0,600,1020,0
402,0,0.0845337,-22.4235,3.74111,-371.054,-6309.54,10074.3,-64924.4,227.151,317.004,0,0,0,0,0,0,0,600,1020,0
402,1,0.13092,-22.4584,3.97353,-370.823,-6077.77,10117.3,-64909.6,227.283,316.39,0,0,0,0,0,0,0,600,1020,0
402,2,0.12146,-22.3876,3.69926,-370.777,-6169.68,10128.7,-64883,227.318,316.64,0,0,0,0,0,0,0,600,1020,0
402,3,0.0820923,-22.2888,3.49187,-371.625,-6278.29,10073.8,-64891.4,227.107,316.894,0,0,0,0,0,0,0,600,1020,0
402,4,0.0918579,-22.1867,3.50522,-371.625,-6254.79,10038.6,-64859.5,227.013,316.831,0,0,0,0,0,0,0,600,1020,0
402,5,0.111389,-22.495,3.39871,-371.625,-6317.05,10167.5,-64812.3,227.359,316.998,0,0,0,0,0,0,0,600,1020,0
402,6,0.0784302,-22.6364,3.62957,-371.331,-6282.11,10136.3,-64858.4,227.297,316.918,0,0,0,0,0,0,0,600,1020,0
402,7,0.0753784,-22.5659,3.66452,-371.053,-6245.38,10037,-64941.4,227.05,316.832,0,0,0,0,0,0,0,600,1020,0
402,8,0.0476074,-22.4345,3.63566,-371.266,-6177.95,10054.1,-64938.2,227.081,316.64,0,0,0,0,0,0,0,600,1020,0
402,9,0.123596,-22.2049,3.66825,-371.266,-6187.06,10049.9,-64898.4,227.069,316.665,0,0,0,0,0,0,0,600,1020,0
403,0,0.0906372,-22.1076,3.34103,-371.125,-6251.43,10006.7,-64862.1,226.963,316.845,0,0,0,0,0,0,0,600,1020,0
403,1,0.104065,-22.0451,3.28079,-371.063,-6254.02,10051.5,-64882.8,227.088,316.854,0,0,0,0,0,0,0,600,1020,0
403,2,0.0769043,-22.2578,3.46762,-371.413,-6228.33,10053.6,-64889.2,227.069,316.769,0,0,0,0,0,0,0,600,1020,0
403,3,0.106506,-22.3328,3.28036,-370.609,-6165.66,10134.6,-64933.6,227.346,316.637,0,0,0,0,0,0,0,600,1020,0
403,4,0.103455,-22.4785,3.49375,-370.444,-6190.66,10150.9,-64936.5,227.402,316.711,0,0,0,0,0,0,0,600,1020,0
403,5,0.0747681,-22.4154,3.68363,-372.188,-6306.38,10031,-64860.8,226.951,316.944,0,0,0,0,0,0,0,600,1020,0
403,6,0.0961304,-22.4401,3.70371,-371.691,-6155.66,10069.1,-64861.1,227.09,316.561,0,0,0,0,0,0,0,600,1020,0
403,7,0.118713,-22.6354,3.76071,-371.413,-6115.33,10116.5,-64870.2,227.238,316.465,0,0,0,0,0,0,0,600,1020,0
403,8,0.0820923,-22.5662,3.77045,-371.331,-6231.6,10079.7,-64868.1,227.145,316.782,0,0,0,0,0,0,0,600,1020,0
403,9,0.105896,-22.6577,3.67226,-370.766,-6151.72,10181.7,-64857.4,227.461,316.592,0,0,0,0,0,0,0,600,1020,0
404,0,0.0915527,-22.4935,3.65006,-370.703,-6253.18,10257.6,-64854.4,227.671,316.868,0,0,0,0,0,0,0,600,1020,0
404,1,0.0927734,-22.3921,3.42301,-371.2,-6224.94,10253.6,-64886.7,227.623,316.77,0,0,0,0,0,0,0,600,1020,0
404,2,0.10376,-22.5215,3.32997,-372.345,-6143.75,10159.2,-64864.4,227.284,316.5,0,0,0,0,0,0,0,600,1020,0
404,3,0.0698853,-22.399,3.40605,-372.811,-6222.48,10052.2,-64865.5,226.963,316.691,0,0,0,0,0,0,0,600,1020,0
404,4,0.0509644,-22.5449,3.68219,-371.395,-6272.46,10077.7,-64894.9,227.135,316.889,0,0,0,0,0,0,0,600,1020,0
404,5,0.126648,-22.4405,3.65338,-370.41,-6271.91,10040.6,-64857.7,227.107,316.932,0,0,0,0,0,0,0,600,1020,0
404,6,0.0991821,-22.4422,3.84628,-370.48,-6205.17,10096.3,-64843.8,227.252,316.749,0,0,0,0,0,0,0,600,1020,0
404,7,0.101318,-22.3306,3.66716,-370.766,-6220.48,10069.4,-64859.7,227.159,316.777,0,0,0,0,0,0,0,600,1020,0
404,8,0.0808716,-22.3141,3.30651,-370.995,-6261.89,9992.91,-64833.5,226.935,316.879,0,0,0,0,0,0,0,600,1020,0
404,9,0.110474,-22.4501,3.33352,-372.051,-6267,10020,-64811.1,226.932,316.844,0,0,0,0,0,0,0,600,1020,0
405,0,0.0720215,-22.2361,3.66637,-372.099,-6116.39,10073.5,-64852.6,227.072,316.438,0,0,0,0,0,0,0,600,1020,0
405,1,0.105896,-22.2614,3.33209,-370.979,-6112.95,10103.2,-64811.8,227.234,316.478,0,0,0,0,0,0,0,600,1020,0
405,2,0.0738525,-22.5645,3.49176,-371.135,-6157.49,10170.8,-64832.3,227.405,316.591,0,0,0,0,0,0,0,600,1020,0
405,3,0.135803,-22.6534,3.6495,-372.115,-6169.01,10180.4,-64877.7,227.358,316.578,0,0,0,0,0,0,0,600,1020,0
405,4,0.115051,-22.596,3.50432,-372.042,-6200.73,10129,-64905.4,227.226,316.667,0,0,0,0,0,0,0,600,1020,0
405,5,0.0799561,-22.3263,3.36544,-371.771,-6259.35,10048.8,-64901.6,227.029,316.837,0,0,0,0,0,0,0,600,1020,0
405,6,0.105591,-22.1682,3.54494,-371.838,-6259.38,10029.4,-64895.1,226.972,316.834,0,0,0,0,0,0,0,600,1020,0
405,7,0.090332,-22.3855,3.35889,-371.911,-6198.8,10121.4,-64893.2,227.215,316.667,0,0,0,0,0,0,0,600,1020,0
405,8,0.101013,-22.8153,3.22083,-371.319,-6237.24,10171.9,-64904.5,227.394,316.798,0,0,0,0,0,0,0,600,1020,0
405,9,0.098877,-22.6867,3.61209,-370.713,-6213.97,10055.2,-64889.1,227.124,316.762,0,0,0,0,0,0,0,600,1020,0
406,0,0.0698853,-22.3295,3.63327,-371.407,-6221.95,9980.18,-64862.9,226.871,316.752,0,0,0,0,0,0,0,600,1020,0
406,1,0.0592041,-22.4807,3.74184,-369.985,-6235.96,10105,-64861.4,227.312,316.855,0,0,0,0,0,0,0,600,1020,0
406,2,0.133057,-22.4243,3.59507,-370.003,-6297.41,10156.8,-64876.9,227.451,317.02,0,0,0,0,0,0,0,600,1020,0
406,3,0.105591,-22.2606,3.42231,-370.689,-6194.49,10165.7,-64859.8,227.424,316.711,0,0,0,0,0,0,0,600,1020,0
406,4,0.0912476,-22.3697,3.51532,-370.275,-6075.69,10154.4,-64896.7,227.424,316.409,0,0,0,0,0,0,0,600,1020,0
406,5,0.0933838,-22.5254,3.56189,-370.906,-6111.72,10043.5,-64889.2,227.078,316.478,0,0,0,0,0,0,0,600,1020,0
406,6,0.0994873,-22.3461,3.52535,-370.906,-6183.66,10077.8,-64928.5,227.171,316.672,0,0,0,0,0,0,0,600,1020,0
406,7,0.0866699,-22.1532,3.54591,-370.475,-6215.95,10070.6,-64950.5,227.183,316.778,0,0,0,0,0,0,0,600,1020,0
406,8,0.109253,-22.4419,3.54551,-370.42,-6077.12,10082.1,-64881.6,227.218,316.406,0,0,0,0,0,0,0,600,1020,0
406,9,0.0732422,-22.5244,3.41961,-371.557,-6153.37,10070.7,-64850.3,227.104,316.561,0,0,0,0,0,0,0,600,1020,0
407,0,0.0469971,-22.3271,3.25507,-371.547,-6217.65,10041.8,-64874.9,227.027,316.734,0,0,0,0,0,0,0,600,1020,0
407,1,0.127869,-22.6147,3.22548,-370.906,-6143.05,10053.4,-64863.3,227.105,316.562,0,0,0,0,0,0,0,600,1020,0
407,2,0.101013,-22.6677,3.46595,-371.343,-6253.41,10055.8,-64855.4,227.079,316.84,0,0,0,0,0,0,0,600,1020,0
407,3,0.0952148,-22.3827,3.45621,-371.978,-6273.2,10044.4,-64839,227.003,316.864,0,0,0,0,0,0,0,600,1020,0
407,4,0.0823975,-22.4385,3.68323,-371.4,-6262.01,10046.6,-64844.7,227.051,316.861,0,0,0,0,0,0,0,600,1020,0
407,5,0.111389,-22.6554,3.47117,-371.132,-6114.94,10083.4,-64868,227.169,316.477,0,0,0,0,0,0,0,600,1020,0
407,6,0.098877,-22.832,3.50385,-371.539,-6201.04,10159.7,-64881.3,227.345,316.69,0,0,0,0,0,0,0,600,1020,0
407,7,0.071106,-22.5849,3.6657,-370.906,-6341.8,10163,-64901.7,227.401,317.098,0,0,0,0,0,0,0,600,1020,0
407,8,0.0564575,-22.4548,3.75565,-371.481,-6294.43,10073.9,-64889.6,227.118,316.944,0,0,0,0,0,0,0,600,1020,0
407,9,0.122375,-22.416,3.57917,-372.044,-6198.22,9982.25,-64863.4,226.831,316.66,0,0,0,0,0,0,0,600,1020,0
408,0,0.0866699,-22.4542,3.47094,-371.334,-6237.19,10041.1,-64940.4,227.04,316.797,0,0,0,0,0,0,0,600,1020,0
408,1,0.105591,-22.4254,3.65342,-370.906,-6193.99,10185.3,-64975.3,227.461,316.7,0,0,0,0,0,0,0,600,1020,0
408,2,0.0811768,-22.5636,3.48626,-371.197,-6141.32,10134.7,-64913.3,227.303,316.545,0,0,0,0,0,0,0,600,1020,0
408,3,0.0933838,-22.5403,2.98719,-371.48,-6246.69,10078.7,-64880.1,227.131,316.816,0,0,0,0,0,0,0,600,1020,0
408,4,0.105896,-22.3649,3.31204,-370.691,-6226.06,10071.2,-64871.6,227.169,316.796,0,0,0,0,0,0,0,600,1020,0
408,5,0.0714111,-22.2931,3.39951,-370.708,-6231.16,9992.06,-64905.1,226.954,316.809,0,0,0,0,0,0,0,600,1020,0
408,6,0.0604248,-22.5265,3.32901,-371.549,-6190.05,10078.8,-64851.6,227.127,316.66,0,0,0,0,0,0,0,600,1020,0
408,7,0.123901,-22.7263,3.34509,-370.906,-6145.31,10175.9,-64840.5,227.435,316.568,0,0,0,0,0,0,0,600,1020,0
408,8,0.0927734,-22.5062,3.40168,-371.196,-6117.74,10070.3,-64832.1,227.129,316.481,0,0,0,0,0,0,0,600,1020,0
408,9,0.10376,-22.3441,3.49107,-371.045,-6097.29,10001,-64861.1,226.954,316.433,0,0,0,0,0,0,0,600,1020,0
409,0,0.0741577,-22.418,3.3841,-370.477,-6128,9983.65,-64891.4,226.948,316.541,0,0,0,0,0,0,0,600,1020,0
409,1,0.0970459,-22.5244,3.23996,-371.479,-6123.85,10091.9,-64860.6,227.167,316.485,0,0,0,0,0,0,0,600,1020,0
409,2,0.0961304,-22.6317,3.13415,-371.755,-6067.96,10102.4,-64850.3,227.175,316.323,0,0,0,0,0,0,0,600,1020,0
409,3,0.0750732,-22.6521,3.40071,-370.617,-6161.01,10076.3,-64900.7,227.188,316.624,0,0,0,0,0,0,0,600,1020,0
409,4,0.100403,-22.4758,3.41629,-370.911,-6213.15,10194.9,-64873.5,227.486,316.751,0,0,0,0,0,0,0,600,1020,0
409,5,0.123291,-22.3462,3.13195,-371.55,-6180.16,10223.8,-64858.5,227.517,316.633,0,0,0,0,0,0,0,600,1020,0
409,6,0.088501,-22.1104,3.10277,-371.34,-6087.96,10102.9,-64827.3,227.207,316.395,0,0,0,0,0,0,0,600,1020,0
409,7,0.103455,-22.237,3.20215,-371.695,-6335.54,10059.7,-64813.3,227.064,317.045,0,0,0,0,0,0,0,600,1020,0
409,8,0.0778198,-22.4188,3.30705,-371.549,-6390.29,10066.1,-64840.8,227.092,317.199,0,0,0,0,0,0,0,600,1020,0
409,9,0.105896,-22.382,3.50754,-371.403,-6218.6,10038,-64872.7,227.027,316.744,0,0,0,0,0,0,0,600,1020,0
410,0,0.09552,-22.3539,3.66898,-370.701,-6220.58,10168.9,-64824.7,227.432,316.781,0,0,0,0,0,0,0,600,1020,0
410,1,0.0720215,-22.5082,3.65036,-371.195,-6195.01,10098,-64789.3,227.204,316.689,0,0,0,0,0,0,0,600,1020,0
410,2,0.0506592,-22.3068,3.31021,-371.77,-6278.46,10034.5,-64853.9,226.991,316.888,0,0,0,0,0,0,0,600,1020,0
410,3,0.123291,-22.3275,3.19874,-371.551,-6438.89,10062.8,-64849.1,227.083,317.33,0,0,0,0,0,0,0,600,1020,0
410,4,0.103149,-22.4363,3.30721,-370.906,-6337.95,10074.2,-64796.7,227.161,317.088,0,0,0,0,0,0,0,600,1020,0
410,5,0.0918579,-22.5101,3.28901,-371.051,-6200.68,10132.9,-64808.1,227.309,316.711,0,0,0,0,0,0,0,600,1020,0
410,6,0.0799561,-22.5468,3.30686,-371.121,-6259.51,10127.1,-64918.1,227.288,316.866,0,0,0,0,0,0,0,600,1020,0
410,7,0.105591,-22.2934,3.6332,-371.195,-6152.94,10019.6,-64935.9,226.993,316.576,0,0,0,0,0,0,0,600,1020,0
410,8,0.106812,-22.2201,3.43436,-371.336,-6273.28,9989.2,-64913.3,226.901,316.894,0,0,0,0,0,0,0,600,1020,0
410,9,0.0775146,-22.1474,3.30984,-370.913,-6252.45,10000,-64921.1,226.961,316.857,0,0,0,0,0,0,0,600,1020,0
411,0,0.0802612,-21.9343,3.2762,-371.06,-6289.02,9998.73,-64883.5,226.946,316.949,0,0,0,0,0,0,0,600,1020,0
411,1,0.124207,-22.2257,3.52635,-371.121,-6260.81,10163.1,-64850.1,227.385,316.87,0,0,0,0,0,0,0,600,1020,0
411,2,0.0820923,-22.168,3.59819,-371.477,-6206.66,10084.2,-64841.3,227.146,316.708,0,0,0,0,0,0,0,600,1020,0
411,3,0.106201,-22.2753,3.37863,-371.194,-6345.21,10074.4,-64827.5,227.141,317.094,0,0,0,0,0,0,0,600,1020,0
411,4,0.0802612,-22.1882,3.4527,-370.352,-6315.95,10119.6,-64908.6,227.324,317.054,0,0,0,0,0,0,0,600,1020,0
411,5,0.0982666,-21.9489,3.49263,-371.769,-6211.16,10012.8,-64870.3,226.933,316.707,0,0,0,0,0,0,0,600,1020,0
411,6,0.0930786,-22.1631,3.38426,-371.984,-6188.61,10014.6,-64864.1,226.922,316.637,0,0,0,0,0,0,0,600,1020,0
411,7,0.0799561,-22.2382,3.45943,-371.264,-6064.22,10038.6,-64845.2,227.039,316.334,0,0,0,0,0,0,0,600,1020,0
411,8,0.0457764,-22.385,3.59712,-371.045,-6214.96,10071.9,-64825.1,227.145,316.75,0,0,0,0,0,0,0,600,1020,0
411,9,0.129395,-22.3677,3.64609,-371.621,-6386.4,10112.9,-64864.8,227.213,317.185,0,0,0,0,0,0,0,600,1020,0
412,0,0.10437,-22.118,3.54361,-371.27,-6277.97,10131.5,-64848.4,227.289,316.909,0,0,0,0,0,0,0,600,1020,0
412,1,0.0857544,-22.0079,3.56672,-371.759,-6173.35,10099.1,-64880.5,227.166,316.606,0,0,0,0,0,0,0,600,1020,0
412,2,0.093689,-22.2457,3.82671,-370.906,-6353.47,10045.5,-64874.2,227.084,317.13,0,0,0,0,0,0,0,600,1020,0
412,3,0.10437,-22.497,3.71641,-370.769,-6357.43,10104.5,-64822.7,227.253,317.147,0,0,0,0,0,0,0,600,1020,0
412,4,0.0753784,-22.6377,3.59054,-370.987,-6353.14,10117.6,-64834.4,227.272,317.125,0,0,0,0,0,0,0,600,1020,0
412,5,0.112915,-22.4584,3.50144,-371.338,-6409.21,10096,-64839.1,227.188,317.26,0,0,0,0,0,0,0,600,1020,0
412,6,0.0930786,-22.3863,3.4332,-370.906,-6299.21,10078.8,-64900,227.174,316.983,0,0,0,0,0,0,0,600,1020,0
412,7,0.128479,-22.193,3.68243,-370.482,-6359.1,10050.3,-64911.8,227.128,317.164,0,0,0,0,0,0,0,600,1020,0
412,8,0.122681,-21.8849,3.56014,-370.268,-6390.97,9933.78,-64836.7,226.829,317.26,0,0,0,0,0,0,0,600,1020,0
412,9,0.0839233,-22.2404,3.25792,-371.331,-6236.81,10129.1,-64833.6,227.278,316.796,0,0,0,0,0,0,0,600,1020,0
413,0,0.113525,-22.3698,3.34328,-371.544,-6320.01,10217.3,-64878.9,227.5,317.01,0,0,0,0,0,0,0,600,1020,0
413,1,0.088501,-22.0316,3.63297,-371.193,-6300.56,10190.2,-64862.6,227.452,316.974,0,0,0,0,0,0,0,600,1020,0
413,2,0.0848389,-22.0429,3.4913,-372.193,-6280.27,10127.9,-64815.7,227.212,316.874,0,0,0,0,0,0,0,600,1020,0
413,3,0.114746,-22.1272,3.4378,-372.76,-6204.28,10124.1,-64810.1,227.16,316.644,0,0,0,0,0,0,0,600,1020,0
413,4,0.093689,-22.4579,3.88193,-372.465,-6255.48,10234.9,-64821.9,227.479,316.795,0,0,0,0,0,0,0,600,1020,0
413,5,0.135193,-22.3675,3.64629,-371.968,-6369.07,10099.6,-64857.8,227.152,317.123,0,0,0,0,0,0,0,600,1020,0
413,6,0.106812,-22.1649,3.52162,-370.906,-6322.44,9903.37,-64881.3,226.7,317.046,0,0,0,0,0,0,0,600,1020,0
413,7,0.0997925,-22.2542,3.48862,-371.473,-6279.77,9969.66,-64862.5,226.838,316.905,0,0,0,0,0,0,0,600,1020,0
413,8,0.0750732,-22.0906,3.46909,-372.328,-6350.28,9962.97,-64838.4,226.759,317.056,0,0,0,0,0,0,0,600,1020,0
