Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1118,0,0.0756836,-35.2735,-40.3262,-725.737,-57822.5,94526,-3709.38,330.248,379.674,0,0,0,0,0,0,0,600,1020,0
1118,1,0.0979614,-35.3491,-40.9019,-724.763,-57802.9,94431.5,-3768.01,330.293,379.754,0,0,0,0,0,0,0,600,1020,0
1118,2,0.062561,-35.3507,-41.548,-723.983,-57809.9,94260.2,-3859.43,330.197,379.85,0,0,0,0,0,0,0,600,1020,0
1118,3,0.128479,-35.5821,-41.5816,-722.788,-57786.2,94102.8,-3873.84,330.194,379.949,0,0,0,0,0,0,0,600,1020,0
1118,4,0.0985718,-35.6047,-41.5513,-722.653,-57809.8,94051.9,-3876.65,330.148,379.997,0,0,0,0,0,0,0,600,1020,0
1118,5,0.111084,-35.5715,-42.0759,-721.858,-57754.3,93885.9,-3914.58,330.061,380.008,0,0,0,0,0,0,0,600,1020,0
1118,6,0.0909424,-35.6975,-42.6365,-720.663,-57745.2,93756.7,-3960.99,330.098,380.128,0,0,0,0,0,0,0,600,1020,0
1118,7,0.0881958,-35.6389,-42.996,-719.206,-57726.9,93664.8,-4004.69,330.234,380.265,0,0,0,0,0,0,0,600,1020,0
1118,8,0.115967,-35.5538,-43.0591,-718.587,-57694,93541.2,-4060.9,330.174,380.288,0,0,0,0,0,0,0,600,1020,0
1118,9,0.0918579,-35.4564,-43.1759,-718.354,-57625,93375.1,-4095.95,329.985,380.218,0,0,0,0,0,0,0,600,1020,0
1119,0,0.13855,-35.5091,-43.6295,-718.059,-57520.5,93242.1,-4165.59,329.853,380.106,0,0,0,0,0,0,0,600,1020,0
1119,1,0.111389,-35.7282,-43.9295,-717.082,-57486.9,93237.8,-4203.87,330.024,380.168,0,0,0,0,0,0,0,600,1020,0
1119,2,0.104675,-35.7685,-44.0562,-715.525,-57400.8,93145,-4244.53,330.177,380.222,0,0,0,0,0,0,0,600,1020,0
1119,3,0.0805664,-35.529,-44.7325,-715.416,-57508.9,92923.6,-4298.2,329.888,380.385,0,0,0,0,0,0,0,600,1020,0
1119,4,0.0979614,-35.4495,-45.3763,-714.981,-57517.5,92709.9,-4290.03,329.668,380.446,0,0,0,0,0,0,0,600,1020,0
1119,5,0.120239,-35.5855,-45.4454,-712.608,-57349.4,92654.8,-4327.55,330.022,380.478,0,0,0,0,0,0,0,600,1020,0
1119,6,0.0772095,-35.6297,-45.8251,-710.557,-57391.2,92522.6,-4427.46,330.211,380.769,0,0,0,0,0,0,0,600,1020,0
1119,7,0.101013,-35.6228,-46.2579,-709.879,-57352.1,92360.1,-4489.52,330.107,380.791,0,0,0,0,0,0,0,600,1020,0
1119,8,0.126038,-35.3822,-46.483,-709.151,-57332.2,92239.4,-4546.97,330.07,380.846,0,0,0,0,0,0,0,600,1020,0
1119,9,0.0906372,-35.4127,-46.8024,-708.089,-57314.8,92085.8,-4570.16,330.048,380.943,0,0,0,0,0,0,0,600,1020,0
1120,0,0.108948,-35.5169,-47.2138,-707.41,-57202.7,91931.1,-4651.82,329.954,380.862,0,0,0,0,0,0,0,600,1020,0
1120,1,0.0808716,-35.1888,-47.7054,-705.531,-57158.4,91762.4,-4727.1,330.062,381.015,0,0,0,0,0,0,0,600,1020,0
1120,2,0.109558,-35.358,-48.1537,-704.816,-57066,91537,-4710.87,329.874,380.966,0,0,0,0,0,0,0,600,1020,0
1120,3,0.09552,-35.5947,-48.4207,-704.532,-57041.1,91435.7,-4684.11,329.782,380.963,0,0.419305,4.73838,-11.259,1453.38,-780.39,1000.88,530.687,890.914,0
1120,4,0.0765991,-35.2217,-48.4991,-703.337,-56969.4,91233.4,-4746.69,329.715,380.999,0,1.39287,9.1339,-21.8909,2809.88,-1756.08,1829.92,519.78,891.642,0
1120,5,0.0527954,-35.1096,-49.0275,-702.064,-56958.7,91035.4,-4824.31,329.668,381.13,0,2.25055,9.53134,-22.5498,3031.62,-1948.76,1865.02,513.58,885.559,0
1120,6,0.131226,-35.3282,-49.6321,-700.468,-56948.6,90951.5,-4869.52,329.844,381.301,0,2.58345,9.31886,-23.1125,3267.41,-1933.81,1934.03,516.331,878.63,0
1120,7,0.109558,-35.4581,-49.6567,-699.045,-56822,90877.1,-4912.03,330.002,381.285,0,2.76404,8.70187,-24.5445,3465.51,-2107.85,1983.3,514.121,878.807,0
1120,8,0.088501,-35.2103,-50.006,-698.392,-56775.3,90622.6,-4953.04,329.759,381.294,0,2.28161,8.12074,-26.681,3783.94,-2243.54,1977.68,515.913,878.179,0
1120,9,0.106812,-35.1935,-50.4814,-697.623,-56773.4,90406.8,-5039.19,329.593,381.381,0,1.93569,7.45079,-28.772,4084.32,-2377.25,1983.91,517.376,878.045,0
1121,0,0.085144,-35.4472,-50.652,-696.388,-56592.3,90399.5,-5087.44,329.812,381.266,0,1.49486,6.50268,-30.1586,4316.46,-2687.31,2027.54,510.894,876.875,0
1121,1,0.100708,-35.2478,-50.8856,-695.74,-56558.5,90109.9,-5197.3,329.517,381.293,0,1.00877,5.72453,-32.5266,4597.2,-3020.24,2106.42,507.146,878.663,0
1121,2,0.0949097,-34.7967,-51.0579,-694.628,-56530.6,89881.8,-5253.31,329.396,381.383,0,0.863764,4.47582,-36.6115,4929.59,-3300.87,2225.08,509.841,885.354,0
1121,3,0.0735474,-35.0126,-51.3396,-692.283,-56442.4,89628.1,-5199.74,329.468,381.531,0,0.513879,3.51153,-40.0682,5241.53,-3610.83,2327.57,509.883,889.185,0
1121,4,0.0787354,-35.3399,-51.6907,-689.254,-56406.2,89450.7,-5230.09,329.779,381.837,0,0.489355,2.33529,-42.7215,5580.07,-3872.49,2448.49,509.355,889.385,0
1121,5,0.124207,-35.1979,-52.1978,-688.898,-56297.6,89348.1,-5311.5,329.697,381.721,0,0.379986,0.76737,-45.3528,6007.44,-4047.15,2568.42,510.763,887.54,0
1121,6,0.0888062,-35.2539,-52.6762,-688.758,-56139.6,89296,-5364.67,329.648,381.509,0,0.221423,-0.630987,-48.3805,6346.56,-4352.49,2699.25,510.036,888.82,0
1121,7,0.109253,-35.4713,-52.9426,-687.584,-55907.9,89184.2,-5430.87,329.707,381.311,0,0.0301449,-1.94328,-51.5294,6629.03,-4792.47,2798.36,506.995,891.354,0
1121,8,0.106201,-35.4073,-53.4029,-685.907,-55899.2,88890.4,-5494.27,329.595,381.497,0,-0.267859,-3.0636,-53.5995,7059.42,-4998.33,2854.18,506.747,888.293,0
1121,9,0.0744629,-35.327,-53.7848,-683.614,-55903.7,88719.4,-5510.51,329.78,381.777,0,-0.16414,-4.12013,-56.1311,7573.43,-5306.27,2929.46,505.467,885.076,0
1122,0,0.0796509,-35.2664,-54.0544,-682.798,-55762.9,88632.4,-5549.59,329.808,381.668,0,-0.185745,-4.77362,-59.8412,7892.58,-5668.84,3012.15,505.269,888.108,0
1122,1,0.0808716,-35.609,-54.415,-682.048,-55714.2,88522.9,-5632.2,329.79,381.687,0,-0.257057,-5.40731,-62.9686,8187.28,-5939.83,3076.4,505.67,889.979,0
1122,2,0.126343,-35.6973,-55.0587,-680.244,-55691.7,88386.4,-5712.08,329.933,381.87,0,-0.407065,-6.11355,-67.1176,8652.17,-6234.83,3181.01,507.106,891.089,0
1122,3,0.0836182,-35.537,-55.3842,-678.868,-55573.4,88106,-5796.3,329.784,381.862,0,-0.61235,-7.44438,-71.446,9086.01,-6628.77,3299.76,507.22,892.827,0
1122,4,0.0933838,-35.8102,-55.4969,-678.166,-55565,87901.6,-5840.26,329.617,381.934,0,-1.03001,-8.78798,-74.8037,9572.55,-7109.75,3373.01,504.955,892.031,0
1122,5,0.109558,-35.6837,-55.9059,-677.462,-55526,87732.8,-5850.41,329.502,381.962,0,-1.95636,-9.73012,-77.5791,10159.6,-7574.07,3331.06,502.37,889.042,0
1122,6,0.0946045,-35.5213,-56.4971,-675.613,-55402.4,87467.1,-5889.68,329.463,382.003,0,-2.77405,-10.3259,-80.6267,10618.4,-7944.09,3280.59,501.471,888.302,0
1122,7,0.0738525,-35.4124,-57.022,-673.717,-55292,87255.8,-5944.72,329.514,382.07,0,-3.57183,-10.2209,-85.436,10955.6,-8349.5,3250.32,502.272,891.769,0
1122,8,0.110779,-35.3844,-57.1448,-672.472,-55240.6,87058,-6018.85,329.46,382.146,0,-4.11674,-9.6764,-89.0189,11313.7,-8785.46,3176.48,501.308,892.907,0
1122,9,0.122986,-35.5544,-57.34,-670.866,-55197.5,86892.5,-6042.46,329.523,382.278,0,-4.15262,-9.43616,-92.6475,11870.1,-9292.86,3151.49,499.697,891.879,0
1123,0,0.0973511,-35.6384,-57.6517,-670.795,-55056.5,86703.4,-6037.95,329.255,382.077,0,-4.20419,-9.23698,-97.5588,12308.2,-9782.97,3150.34,499.722,893.838,0
1123,1,0.0817871,-35.6788,-57.88,-669.776,-55008.5,86533.8,-6096.16,329.198,382.13,0,-4.61084,-9.03312,-101.579,12707.7,-10199.7,3112.38,499.588,894.898,0
1123,2,0.107727,-35.8197,-58.0882,-667.319,-54806.1,86440.8,-6175.28,329.535,382.129,0,-4.85247,-8.60372,-105.102,13234.8,-10709,3056.94,498.108,894.076,0
1123,3,0.112,-35.7671,-58.5082,-665.921,-54586.8,86244.7,-6237.42,329.512,381.972,0,-5.13561,-7.80833,-109.372,13784.6,-11195.9,2903.66,497.634,893.965,0
1123,4,0.0973511,-35.6113,-58.767,-664.674,-54660.5,86030.8,-6205.51,329.433,382.237,0,-5.79423,-6.90819,-112.625,14259.9,-11558,2771.14,497.376,893.385,0
1123,5,0.137329,-35.7098,-58.771,-662.872,-54627.2,85855,-6211.17,329.52,382.41,0,-6.03088,-6.12324,-115.879,14770.1,-11889.2,2685.18,497.4,892.538,0
1123,6,0.106812,-35.5999,-58.9071,-661.51,-54554.3,85621,-6311.11,329.433,382.469,0,-6.5042,-5.54237,-119.34,15206.1,-12303,2604.79,496.908,892.582,0
1123,7,0.102234,-35.5201,-59.1454,-661.005,-54538.8,85354.9,-6347.06,329.129,382.509,0,-6.9057,-4.82546,-123.857,15528.8,-12806,2518.92,496.606,894.623,0
1123,8,0.0805664,-35.6056,-59.2689,-659.517,-54432.4,85228.7,-6396.7,329.229,382.534,0,-7.10107,-4.26019,-129.453,16003,-13202.6,2399.38,498.012,896.38,0
1123,9,0.0906372,-35.6054,-59.3934,-657.034,-54304.9,85230.5,-6425.27,329.72,382.652,0,-7.67218,-3.43363,-134.012,16596,-13730.1,2269.01,497.546,896.16,0
1124,0,0.118713,-35.4564,-59.6184,-656.24,-54165.2,84948.7,-6448.74,329.448,382.539,0,-8.37703,-2.61173,-137.681,17186.6,-14354.8,2111.54,495.739,895.171,0
1124,1,0.0970459,-35.4225,-59.8071,-654.691,-54092.8,84570.8,-6476.09,329.177,382.624,0,-9.21039,-2.07291,-140.292,17508,-14762.1,1945.54,494.776,895.203,0
1124,2,0.136414,-35.6496,-60.1152,-650.962,-53916.8,84430.1,-6435.62,329.701,382.826,0,-9.76134,-1.12113,-145.199,17800.5,-15248.4,1759.82,494.983,897.406,0
1124,3,0.115356,-35.5374,-60.2244,-648.38,-53871.5,84244.9,-6486.72,329.931,383.086,0,-10.0238,0.265382,-151.108,18210.9,-15711.8,1653.96,496.023,899.484,0
1124,4,0.0979614,-35.3293,-60.2397,-647.156,-54020.4,84025,-6595.31,329.837,383.474,0,-10.5635,1.2607,-154.571,18540.1,-16162.4,1576.82,495.437,900.055,0
1124,5,0.0894165,-35.2296,-60.6594,-646.094,-53850.3,83770.9,-6611.93,329.658,383.348,0,-10.981,1.93547,-158.154,18953.3,-16601.9,1437.79,495.027,900.159,0
1124,6,0.117798,-35.0952,-60.7616,-644.469,-53720.1,83570.3,-6681.64,329.673,383.356,0,-11.0223,2.54817,-162.176,19493,-16978.9,1338.7,495.305,899.804,0
1124,7,0.102539,-35.1476,-60.5362,-642.89,-53521.1,83450.1,-6699.92,329.805,383.251,0,-11.2995,3.08695,-165.699,19885.5,-17358.9,1244.26,495.238,899.99,0
1124,8,0.0772095,-35.0869,-60.5864,-640.886,-53368.2,83197.4,-6678.02,329.816,383.273,0,-11.5934,3.66271,-170.152,20202.4,-17855.5,1144.21,495.062,901.269,0
1124,9,0.114441,-34.9093,-60.6884,-639.381,-53412,82706,-6727.62,329.353,383.537,0,-11.7732,4.38436,-172.833,20659.9,-18264.9,1109.17,494.32,900.463,0
1125,0,0.120239,-34.8147,-60.5987,-637.714,-53251.9,82385.6,-6755.9,329.189,383.504,0,-11.7586,5.08615,-175.045,20991.1,-18593.1,1031.01,493.781,900.082,0
1125,1,0.0848389,-35.1001,-60.788,-635.614,-53020.6,82272.1,-6839.57,329.437,383.416,0,-11.7732,5.66688,-178.549,21077.3,-18983.8,990.323,493.677,901.952,0
1125,2,0.0985718,-35.1084,-60.7508,-633.83,-52847.1,82104.9,-6831.75,329.538,383.378,0,-12.0817,6.28962,-183.021,21384.7,-19404.4,928.71,493.977,903.157,0
1125,3,0.113525,-34.7584,-60.5954,-631.538,-52802.3,81768.9,-6803.58,329.476,383.609,0,-12.2009,6.86542,-185.312,21897.3,-19692.5,869.568,493.733,901.835,0
1125,4,0.0753784,-34.4849,-60.7692,-629.797,-52738.4,81545.5,-6876.3,329.479,383.739,0,-12.2057,7.16454,-188.324,22356.1,-20101.2,847.969,493.263,901.289,0
1125,5,0.110168,-34.2688,-60.8975,-628.339,-52662.2,81311,-6920.79,329.406,383.812,0,-12.3393,7.39427,-191.693,22552.4,-20435.8,813.048,493.393,902.352,0
1125,6,0.0570679,-34.078,-60.8968,-626.393,-52527.8,80920.3,-6902.39,329.185,383.858,0,-12.3758,8.03162,-195.37,22721.4,-20621.5,744.726,494.449,903.701,0
1125,7,0.13092,-33.8564,-60.6585,-624.647,-52374.3,80761.5,-6856.57,329.292,383.846,0,-12.1962,8.63974,-200.039,23034.5,-21026.4,654.227,494.889,904.85,0
1125,8,0.0991821,-33.7764,-60.4823,-621.724,-52323,80555.6,-6906.46,329.568,384.158,0,-12.2564,8.99553,-202.467,23316.7,-21319.1,627.941,494.703,904.837,0
1125,9,0.111084,-33.6278,-60.8136,-618.795,-52179,80187.3,-6929,329.586,384.324,0,-12.1455,9.35138,-204.785,23834.7,-21636,608.351,494.348,903.611,0
1126,0,0.100098,-33.4519,-61.1526,-616.269,-52044.7,79924.6,-6951.63,329.691,384.451,0,-12.1735,9.66038,-208.717,24373.6,-21893.1,561.629,495.107,903.222,0
1126,1,0.0756836,-33.3625,-61.1895,-614.569,-51818.3,79730.6,-7013.14,329.734,384.316,0,-12.2377,10.2552,-213.278,24660.3,-22282.4,525.525,495.524,904.375,0
1126,2,0.0924683,-33.0803,-60.9018,-613.285,-51647.1,79492.6,-7023.09,329.618,384.214,0,-12.3944,10.9106,-217.506,24794.2,-22860.9,458.316,494.895,906.007,0
1126,3,0.0512695,-33.0134,-60.5507,-611.143,-51632.4,79280.6,-7032.2,329.725,384.485,0,-12.5002,11.5428,-220.807,25146.4,-23319.3,376.558,494.391,906.116,0
1126,4,0.126343,-32.9045,-60.4153,-608.46,-51423.9,78990.8,-7078.69,329.821,384.515,0,-12.1964,12.2966,-225.313,25757.6,-23817.3,320.862,494.292,905.681,0
1126,5,0.0869751,-32.4967,-60.6154,-606.408,-51316.6,78479.3,-7050.43,329.417,384.624,0,-12.1181,13.1488,-231.654,26136.8,-24338.6,274.909,494.936,907.173,0
1126,6,0.112915,-32.0858,-60.8195,-603.846,-51183.7,78185.3,-7028.91,329.479,384.763,0,-11.9754,14.1742,-236.883,26546.9,-24732.7,276.463,495.591,907.933,0
1126,7,0.0912476,-31.8751,-60.8469,-600.138,-50905.3,78031.4,-7059.42,330.022,384.823,0,-11.4875,15.1013,-241.297,27071,-25170.6,235.259,495.686,907.81,0
1126,8,0.0949097,-31.5917,-60.5634,-599.029,-50815,77739.8,-7052.92,329.776,384.829,0,-10.9672,15.902,-246.062,27387.3,-25746.9,114.419,495.364,908.697,0
1126,9,0.11322,-31.1933,-60.5524,-597.274,-50677,77389.6,-7104.63,329.571,384.847,0,-10.7599,16.843,-250.438,27885.9,-26289.7,101.339,495.025,908.652,0
1127,0,0.0769043,-30.9208,-60.7503,-593.586,-50474.9,77011.6,-7127.45,329.74,385.034,0,-10.4379,17.7702,-255.796,28379.3,-26653.8,47.6525,495.801,909.055,0
1127,1,0.0808716,-30.6474,-60.6165,-592.094,-50319.5,76652.5,-7123.67,329.46,384.986,0,-9.87158,18.3838,-261.749,28720.5,-27136.5,-40.2232,496.326,910.275,0
1127,2,0.124512,-30.1877,-60.5299,-590.414,-50142.7,76400,-7112.19,329.401,384.928,0,-9.11685,19.2963,-265.367,29112.4,-27658.5,-60.1372,495.773,910.294,0
1127,3,0.0894165,-29.8011,-60.189,-586.848,-50023.6,76116.4,-7046.79,329.704,385.241,0,-8.75232,20.1631,-269.702,29412.7,-28089.3,-58.6389,495.851,910.944,0
1127,4,0.112915,-29.7609,-60.081,-584.259,-49907.8,75746.6,-7071.96,329.645,385.421,0,-8.37581,20.8883,-274.748,29852.7,-28493,-60.8577,496.294,911.345,0
1127,5,0.11322,-29.658,-59.9567,-581.158,-49569.8,75487.4,-7131.43,329.891,385.295,0,-7.40921,21.493,-278.808,30387.3,-28987.6,-78.8489,496.03,911.01,0
1127,6,0.0823975,-29.0129,-59.5496,-577.85,-49328.9,75141.1,-7071.78,330.036,385.366,0,-6.63518,22.087,-284.331,30646,-29533.5,-88.953,496.13,912.217,0
1127,7,0.0848389,-28.4493,-59.3704,-575.166,-49208.1,74774.6,-7050.6,330.005,385.555,0,-5.83477,22.6963,-289.545,31066.6,-29995.7,-127.212,496.404,912.706,0
1127,8,0.0631714,-28.2693,-59.3747,-572.357,-49109.7,74397.2,-7087.3,329.984,385.803,0,-4.83104,23.1456,-294.16,31611.6,-30447.3,-153.937,496.494,912.536,0
1127,9,0.125732,-28.1367,-59.2194,-568.951,-48875.8,74071.6,-7096.4,330.19,385.905,0,-3.77702,23.6794,-300.555,32106.9,-30940.8,-154.408,497.054,913.174,0
1128,0,0.0854492,-27.7603,-59.0875,-565.622,-48551.2,73680,-7095.49,330.264,385.837,0,-3.09898,24.2598,-304.44,32546.8,-31281.8,-96.6757,497.248,913.093,0
1128,1,0.105286,-27.0381,-58.9849,-562.58,-48423.3,73203,-7061.1,330.12,386.074,0,-2.69886,24.2757,-309.027,32767.7,-31629.3,-34.4888,497.649,913.965,0
1128,2,0.109863,-26.5088,-58.567,-559.608,-48089.3,72744,-7084.96,329.991,385.934,0,-1.80688,24.3954,-314.172,33114.4,-32166.6,3.04125,497.615,914.598,0
1128,3,0.0735474,-26.0925,-58.3568,-556.745,-47839.2,72237.5,-7082.14,329.75,385.927,0,-0.903491,24.7804,-318.302,33550.7,-32647.8,67.7045,497.431,914.595,0
1128,4,0.0982666,-25.6022,-58.3522,-554.841,-47703.1,71872.2,-7050.34,329.537,385.976,0,-0.107673,25.056,-322.461,33965.7,-32961.7,102.49,497.781,914.667,0
1128,5,0.0485229,-25.2038,-57.9306,-552.446,-47565.8,71596,-7059.29,329.598,386.1,0,0.671022,25.3142,-326.388,34328.7,-33229.1,189.287,498.191,914.823,0
1128,6,0.139771,-25.0377,-57.4411,-547.982,-47498.3,71200.4,-7048.97,329.932,386.679,0,1.42092,25.683,-329.842,34470.5,-33620.9,258.279,498.07,915.494,0
1128,7,0.0930786,-24.6582,-57.1618,-544.705,-47154.5,70773.7,-7051.06,329.93,386.569,0,2.20391,25.6062,-333.803,34771.1,-33932.4,288.005,498.346,915.833,0
1128,8,0.108948,-24.2226,-56.7481,-542.003,-46961.8,70408.8,-7004.08,329.905,386.645,0,3.17879,25.4541,-337.778,35110.9,-34228.3,313.233,498.666,916.053,0
1128,9,0.106506,-23.9017,-56.5352,-539.016,-46834.2,70100.8,-6980.71,330.053,386.888,0,4.03655,25.67,-341.167,35370.2,-34546.2,371.818,498.741,916.326,0
1129,0,0.0750732,-23.263,-56.1939,-535.99,-46587.8,69683.3,-7017.14,330.009,386.919,0,4.69871,25.9453,-344.84,35597.7,-34844.3,442.716,498.955,916.771,0
1129,1,0.113831,-23.0168,-55.7562,-533,-46283.1,69188.3,-7009.79,329.809,386.835,0,5.44016,26.2038,-348.011,35790.6,-35159.2,528.514,498.971,917.157,0
1129,2,0.0845337,-23.0479,-55.5736,-529.762,-46003.4,68773.4,-7031.31,329.819,386.838,0,6.36889,26.4791,-351.182,36022.5,-35466.4,579.187,499.009,917.425,0
1129,3,0.137939,-22.5893,-55.3941,-526.611,-45958,68313.3,-7001.13,329.723,387.271,0,7.13974,26.7376,-353.431,36211.4,-35653.2,580.616,499.123,917.543,0
1129,4,0.11322,-22.0143,-55.0718,-523.765,-45808.5,67892.2,-6923.39,329.623,387.46,0,7.57709,26.8266,-357.237,36556.9,-35875.9,675.319,499.574,917.668,0
1129,5,0.0869751,-21.7501,-54.7991,-519.463,-45426.7,67517.2,-6865.95,329.975,387.449,0,8.60946,26.869,-360.277,36815.8,-36163.6,812.992,499.623,917.813,0
1129,6,0.103149,-21.4183,-54.5626,-516.2,-45054.9,67051.9,-6880.15,329.895,387.282,0,9.63479,26.6363,-362.103,37037.7,-36367.4,922.65,499.566,917.715,0
1129,7,0.093689,-21.1131,-54.2501,-513.294,-44855.1,66548.4,-6878.17,329.65,387.387,0,10.0681,26.8895,-365.643,37239.1,-36620.4,918.185,499.846,918.154,0
1129,8,0.0912476,-20.6524,-54.07,-509.226,-44740,66023.7,-6913.55,329.655,387.859,0,10.601,27.7326,-368.413,37389.8,-36853.8,970.261,499.966,918.511,0
1129,9,0.12085,-20.2699,-54.0244,-505.892,-44564.1,65577.4,-6908.6,329.627,388.09,0,11.4837,28.1146,-370.911,37605,-37070.5,1096.53,500.056,918.615,0
1130,0,0.0848389,-20.0265,-53.791,-503.613,-44293.1,65127.6,-6832.31,329.321,387.951,0,12.2132,27.8355,-374.45,37748.2,-37222.2,1228.12,500.595,919.19,0
1130,1,0.055542,-19.7124,-53.4337,-501.095,-43955.4,64684.8,-6853.58,329.087,387.719,0,12.8335,27.6273,-377.037,37896.6,-37489,1316.09,500.569,919.488,0
1130,2,0.131531,-19.3491,-52.7788,-496.041,-43699.1,64173.8,-6869.57,329.372,388.096,0,13.4379,27.9022,-379.919,37969,-37718.9,1364.06,500.719,920.06,0
1130,3,0.111694,-18.6208,-52.3528,-492.664,-43395.1,63626.9,-6864.28,329.149,388.082,0,13.9666,28.1146,-381.017,38096.3,-37834,1485.04,500.703,920.014,0
1130,4,0.0949097,-18.4279,-52.2492,-489.34,-43160.7,63256.6,-6863.86,329.269,388.202,0,14.9446,28.347,-382.385,38327.1,-37996.8,1555.18,500.632,919.768,0
1130,5,0.0949097,-18.5483,-52.0181,-485.152,-42926.2,62911.7,-6823.89,329.674,388.48,0,15.4798,28.5594,-384.956,38350.5,-38090.8,1622.44,501.052,920.377,0
1130,6,0.113831,-17.9892,-51.9706,-481.932,-42740.3,62506.8,-6780.32,329.7,388.685,0,15.853,28.6523,-385.645,38406.7,-38233.4,1761.11,500.859,920.409,0
1130,7,0.0747681,-17.5549,-52.0998,-478.042,-42450.8,62015.3,-6868.23,329.728,388.802,0,16.6364,28.8303,-386.917,38590.6,-38369.6,1869.92,500.832,920.261,0
1130,8,0.119324,-17.3654,-51.8984,-473.963,-42151.8,61542.5,-6897.9,329.847,388.935,0,16.8339,29.1011,-389.031,38501.8,-38525.7,1972.49,500.97,921.032,0
1130,9,0.0973511,-16.8666,-51.4966,-470.826,-41937.1,61081.7,-6818.17,329.733,389.072,0,17.3019,29.1783,-391.144,38401.3,-38664.8,2062.99,501.15,921.823,0
1131,0,0.126953,-16.5154,-51.2333,-467.777,-41606,60417.1,-6778.74,329.158,388.944,0,17.8456,29.2789,-392.891,38564.5,-38631.8,2137.42,501.673,921.844,0
1131,1,0.122986,-16.2362,-50.8723,-464.99,-41356.9,59918.6,-6755.33,328.86,388.941,0,18.2564,29.4491,-394.667,38771.3,-38746.8,2258.41,501.824,921.762,0
1131,2,0.0836182,-16.0179,-50.8903,-462.114,-41163.5,59478.6,-6777.85,328.71,389.077,0,18.7698,29.5884,-396.046,38745.5,-38830.2,2376.97,501.955,922.169,0
1131,3,0.110474,-16.1531,-51.2924,-458.591,-40941.6,59000.1,-6834.24,328.655,389.277,0,19.2604,29.716,-396.567,38666.9,-38838,2420.93,502.064,922.496,0
1131,4,0.0964355,-16.0929,-50.8931,-454.269,-40575.1,58508,-6783.41,328.796,389.32,0,19.5496,29.9016,-398.389,38742,-38901.6,2497.78,502.353,922.753,0
1131,5,0.0878906,-16.2001,-50.615,-450.796,-40379.3,58049.9,-6772.07,328.772,389.573,0,19.9638,29.9791,-400.641,38764.1,-39068,2549.05,502.486,923.245,0
1131,6,0.120544,-16.1259,-50.4929,-446.433,-40123.4,57641.8,-6756.66,329.116,389.875,0,20.2457,29.9404,-402.785,38857.1,-39309.7,2646.76,502.405,923.529,0
1131,7,0.0958252,-15.964,-50.0889,-442.851,-39702,57222.9,-6686.32,329.215,389.651,0,20.5304,30.1684,-402.849,38950.1,-39369.5,2694.91,502.272,923.313,0
1131,8,0.126648,-16.2266,-50.1926,-440.842,-39403.7,56829.8,-6708.91,328.912,389.383,0,20.9986,30.2461,-403.321,38978.4,-39428.9,2699.44,502.239,923.356,0
1131,9,0.124512,-16.2123,-50.0256,-436.537,-39072.8,56394.8,-6696.43,329.187,389.506,0,21.4014,30.2536,-404.839,38997.8,-39569.9,2771.59,502.258,923.671,0
1132,0,0.0866699,-16.1732,-49.8708,-433.086,-38835.3,55847.6,-6664.61,328.953,389.671,0,21.6491,30.5242,-406.308,39126.9,-39557.4,2875.64,502.642,923.701,0
1132,1,0.111389,-16.0173,-50.0107,-430.398,-38667.1,55268.1,-6593.64,328.412,389.84,0,21.6528,30.6484,-407.658,39236.9,-39564,2926.34,502.948,923.751,0
1132,2,0.093689,-16.1259,-49.5817,-426.844,-38231.2,54786.9,-6563.75,328.353,389.567,0,22.15,30.652,-408.942,39192,-39671.6,2976.5,502.99,924.163,0
1132,3,0.0872803,-16.3805,-49.0488,-423.29,-37919.7,54327.9,-6628.29,328.347,389.583,0,22.7061,30.6484,-410.675,39193.1,-39823.3,3018.34,503.03,924.564,0
1132,4,0.120239,-16.1956,-49.0982,-419.181,-37673.6,53922,-6653.12,328.637,389.874,0,22.923,30.7446,-411.182,39125.3,-39935,3078.11,502.878,924.847,0
1132,5,0.0991821,-16.0172,-49.0773,-415.314,-37424.6,53474.9,-6596.74,328.758,390.112,0,23.0069,30.9652,-412.098,39094.7,-40087.1,3215.3,502.724,925.133,0
1132,6,0.135498,-16.0219,-48.8603,-411.744,-37350.6,53057.7,-6555.04,328.861,390.713,0,23.0979,30.9118,-414.226,39251.2,-40246.9,3268.42,502.838,925.242,0
1132,7,0.113831,-15.8272,-48.5313,-407.831,-37025.6,52590.5,-6554.72,328.952,390.787,0,23.5003,30.7837,-415.593,39329.7,-40318,3335.53,502.987,925.365,0
1132,8,0.09552,-15.6529,-48.2308,-405.236,-36587.4,51993.4,-6484.36,328.304,390.287,0,23.8397,31.0612,-416.312,39412.4,-40440.4,3416.54,502.86,925.33,0
1132,9,0.0939941,-15.883,-47.8186,-401.793,-36428,51445.2,-6417.1,328.039,390.663,0,24.1091,31.1325,-419.2,39500.5,-40613.5,3472.54,503.117,925.772,0
