Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
912,4,0.0878906,0,0,0,0,0,0,200,300,0,70.8233,54.3724,-749.596,-12697.1,-60595.9,-2257.24,519.162,1036.94,0
912,5,0.134277,0,0,0,0,0,0,200,300,0,70.3214,54.5096,-746.893,-13215.1,-60307.9,-2333.37,519.255,1037.69,0
912,6,0.108337,0,0,0,0,0,0,200,300,0,70.135,54.0997,-745.698,-14198.3,-60299.9,-2436.68,519.136,1039.04,0
912,7,0.0912476,0,0,0,0,0,0,200,300,0,69.7851,54.1945,-742.619,-14906.5,-60275.3,-2448.64,518.834,1040.07,0
912,8,0.0735474,0,0,0,0,0,0,200,300,0,69.407,54.3204,-740.927,-15560.1,-60112.1,-2621.1,518.869,1041,0
912,9,0.111084,0,0,0,0,0,0,200,300,0,68.6651,53.7668,-740.131,-16089.2,-59865.3,-2636.24,519.115,1041.74,0
913,0,0.0723267,0,0,0,0,0,0,200,300,0,68.555,54.1541,-737.994,-16768.4,-59626.7,-2866.69,519.204,1042.72,0
913,1,0.090332,0,0,0,0,0,0,200,300,0,68.1233,53.7265,-735.551,-17210.9,-59596.8,-2955.13,518.977,1043.4,0
913,2,0.0466919,0,0,0,0,0,0,200,300,0,67.7452,53.5371,-733.573,-17961.4,-59402.4,-3003.77,519.023,1044.48,0
913,3,0.125122,0,0,0,0,0,0,200,300,0,67.003,53.2042,-733.233,-18484.3,-59212.1,-3207.07,519.245,1045.21,0
913,4,0.0909424,0,0,0,0,0,0,200,300,0,66.8762,53.1984,-728.379,-19240.9,-59300.8,-3170.66,518.585,1046.42,0
913,5,0.108337,0,0,0,0,0,0,200,300,0,66.1708,53.0866,-729.494,-19930,-59194.2,-3387.81,518.856,1047.32,0
913,6,0.0836182,0,0,0,0,0,0,200,300,0,65.406,52.6304,-726.436,-20197.3,-58988.2,-3293.29,518.798,1047.8,0
913,7,0.0891113,0,0,0,0,0,0,200,300,0,64.9518,52.0476,-725.095,-20841.4,-58866.9,-3428.78,518.815,1048.74,0
913,8,0.111389,0,0,0,0,0,0,200,300,0,64.2744,52.002,-724.584,-21380,-58805.7,-3404.66,518.842,1049.51,0
913,9,0.0805664,0,0,0,0,0,0,200,300,0,63.9022,51.3358,-721.833,-21937.6,-58778.2,-3564.52,518.571,1050.39,0
914,0,0.0924683,0,0,0,0,0,0,200,300,0,63.275,51.3017,-720.207,-22374.6,-58596.5,-3640.51,518.639,1051.07,0
914,1,0.123291,0,0,0,0,0,0,200,300,0,63.6399,50.751,-720.492,-22688.4,-58764.8,-3744.1,518.438,1051.49,0
914,2,0.093689,0,0,0,0,0,0,200,300,0,62.9623,49.9673,-719.742,-23340.9,-58525.2,-3746,518.686,1052.43,0
914,3,0.10376,0,0,0,0,0,0,200,300,0,62.6236,49.4222,-718.468,-23876.9,-58350.8,-3773.25,518.784,1053.23,0
914,4,0.0796509,0,0,0,0,0,0,200,300,0,62.4099,48.7331,-718.882,-24118.1,-58449.2,-3679.78,518.694,1053.55,0
914,5,0.109558,0,0,0,0,0,0,200,300,0,61.6227,48.3154,-715.207,-24816,-58518.3,-3833.84,518.18,1054.7,0
914,6,0.0741577,0,0,0,0,0,0,200,300,0,60.863,47.0821,-714.458,-25079,-58513.6,-3820.59,518.101,1055.1,0
914,7,0.0790405,0,0,0,0,0,0,200,300,0,60.4966,47.2704,-713.16,-25767.1,-58389,-3893.2,518.126,1056.13,0
914,8,0.0485229,0,0,0,0,0,0,200,300,0,59.9008,46.3591,-713.468,-26212.7,-58240.2,-3948.1,518.37,1056.74,0
914,9,0.127563,0,0,0,0,0,0,200,300,0,59.5014,46.3697,-713.049,-26693,-58357.3,-3997.55,518.158,1057.44,0
915,0,0.104065,0,0,0,0,0,0,200,300,0,58.4193,45.3082,-711.662,-27049.2,-58306,-3973.9,518.071,1058.01,0
915,1,0.0860596,0,0,0,0,0,0,200,300,0,58.1623,45.5636,-710.583,-27354.5,-58192.6,-4143.4,518.106,1058.5,0
915,2,0.0997925,0,0,0,0,0,0,200,300,0,57.949,44.3794,-709.151,-27771.6,-58152.3,-4100.31,517.997,1059.16,0
915,3,0.0985718,0,0,0,0,0,0,200,300,0,57.1891,44.0847,-707.5,-28308.8,-58156.3,-4234.93,517.8,1060.01,0
915,4,0.0817871,0,0,0,0,0,0,200,300,0,56.8393,43.4341,-707.5,-28693.3,-58182.2,-4190.78,517.764,1060.56,0
915,5,0.109253,0,0,0,0,0,0,200,300,0,56.4839,43.6289,-707.5,-29023.8,-58261.3,-4310.72,517.652,1061.02,0
915,6,0.0939941,0,0,0,0,0,0,200,300,0,56.0193,42.7503,-707.478,-29123.9,-58148.6,-4299.89,517.809,1061.17,0
915,7,0.133972,0,0,0,0,0,0,200,300,0,55.1609,42.0331,-707.016,-29513.8,-58218.2,-4404.39,517.657,1061.74,0
915,8,0.117188,0,0,0,0,0,0,200,300,0,54.5812,41.2324,-705.231,-29937.5,-58260.8,-4421.27,517.388,1062.45,0
915,9,0.0808716,0,0,0,0,0,0,200,300,0,54.4721,40.4814,-708.008,-30203.8,-58259.4,-4417.56,517.714,1062.66,0
916,0,0.101624,0,0,0,0,0,0,200,300,0,54.0672,40.4156,-705.055,-30605.4,-58282,-4378.01,517.337,1063.41,0
916,1,0.0909424,0,0,0,0,0,0,200,300,0,54.1008,39.3809,-705.408,-30997.4,-58394.8,-4556.82,517.218,1063.94,0
916,2,0.0942993,0,0,0,0,0,0,200,300,0,53.362,38.787,-705.717,-31234.5,-58532,-4385.49,517.06,1064.26,0
916,3,0.115662,0,0,0,0,0,0,200,300,0,53.3459,37.302,-705.343,-31359,-58535.6,-4417.37,517.011,1064.46,0
916,4,0.0881958,0,0,0,0,0,0,200,300,0,53.0566,36.218,-704.768,-31739.1,-58581.8,-4376.63,516.878,1065.03,0
916,5,0.119629,0,0,0,0,0,0,200,300,0,52.3783,34.9217,-706.112,-31814.3,-58438.1,-4293.91,517.24,1065.06,0
916,6,0.11261,0,0,0,0,0,0,200,300,0,52.0391,34.2046,-706.378,-32187.9,-58698.7,-4367.39,516.902,1065.57,0
916,7,0.0820923,0,0,0,0,0,0,200,300,0,51.8642,33.3985,-705.537,-32354.9,-58787.3,-4433.01,516.677,1065.86,0
916,8,0.0814819,0,0,0,0,0,0,200,300,0,51.7159,32.4872,-707.788,-32529.7,-58743.3,-4366.05,517.004,1065.96,0
916,9,0.111694,0,0,0,0,0,0,200,300,0,51.9783,31.2417,-706.924,-32748.3,-59193.3,-4142.67,516.266,1066.33,0
917,0,0.0872803,0,0,0,0,0,0,200,300,0,52.2141,30.0232,-708.931,-32820.4,-59268.4,-4165.77,516.397,1066.3,0
917,1,0.0723267,0,0,0,0,0,0,200,300,0,52.0339,29.1848,-709.305,-33182.8,-59227.7,-3993.23,516.499,1066.78,0
917,2,0.0592041,0,0,0,0,0,0,200,300,0,51.7714,27.7776,-709.988,-33128,-59228,-4011.14,516.579,1066.66,0
917,3,0.122986,0,0,0,0,0,0,200,300,0,51.4984,26.6318,-710.34,-33387.7,-59395.2,-4028.03,516.385,1067,0
917,4,0.0842285,0,0,0,0,0,0,200,300,0,51.0822,25.6586,-710.671,-33483.1,-59554.4,-4020.9,516.2,1067.11,0
917,5,0.110168,0,0,0,0,0,0,200,300,0,50.9736,24.7797,-710.714,-33750.9,-59679.7,-3917.65,516.029,1067.49,0
917,6,0.0799561,0,0,0,0,0,0,200,300,0,50.5574,24.0576,-711.439,-34106.2,-59606.6,-3934.64,516.217,1067.94,0
917,7,0.103455,0,0,0,0,0,0,200,300,0,50.4699,23.1573,-712.517,-33991.1,-59777.4,-3933.21,516.104,1067.71,0
917,8,0.100098,0,0,0,0,0,0,200,300,0,50.4034,22.111,-713.8,-34289.2,-59871.4,-3921.01,516.123,1068.04,0
917,9,0.0808716,0,0,0,0,0,0,200,300,0,50.6084,21.4312,-713.074,-34366.9,-59829.5,-4008.71,516.096,1068.2,0
918,0,0.0967407,0,0,0,0,0,0,200,300,0,49.9503,21.2214,-712.123,-34509.4,-60070.5,-4024.71,515.646,1068.46,0
918,1,0.12085,0,0,0,0,0,0,200,300,0,49.9295,20.515,-712.869,-34672.7,-60086.9,-4011.51,515.711,1068.64,0
918,2,0.0814819,0,0,0,0,0,0,200,300,0,49.6056,19.8817,-714.257,-34825.2,-60338.1,-4078.44,515.523,1068.76,0
918,3,0.101318,0,0,0,0,0,0,200,300,0,49.6671,19.0652,-715.105,-34866.7,-60271.7,-4039.09,515.716,1068.76,0
918,4,0.101624,0,0,0,0,0,0,200,300,0,49.3431,18.0451,-712.806,-35047.3,-60230.6,-3973.6,515.502,1069.17,0
918,5,0.0720215,0,0,0,0,0,0,200,300,0,49.3736,17.7308,-713.075,-35265.4,-60338.9,-4039.67,515.382,1069.46,0
918,6,0.0930786,0,0,0,0,0,0,200,300,0,48.561,16.7211,-712.122,-35232.7,-60414.4,-3983.75,515.163,1069.48,0
918,7,0.0598145,0,0,0,0,0,0,200,300,0,48.6791,16.5797,-712.931,-35399.2,-60551.6,-3938.18,515.067,1069.65,0
918,8,0.130615,0,0,0,0,0,0,200,300,0,47.9435,15.6116,-715.065,-35320.9,-60490.8,-4036.41,515.405,1069.4,0
918,9,0.110474,0,0,0,0,0,0,200,300,0,48.0206,14.8528,-712.184,-35498.5,-60530.7,-3951.52,515.007,1069.84,0
919,0,0.0787354,0,0,0,0,0,0,200,300,0,47.9126,14.6906,-713.718,-35860.9,-60598.1,-3984,515.095,1070.25,0
919,1,0.106201,0,0,0,0,0,0,200,300,0,47.4804,13.4345,-711.852,-36206.4,-60642.8,-3953.06,514.81,1070.86,0
919,2,0.0769043,0,0,0,0,0,0,200,300,0,47.1765,13.3981,-713.698,-36198,-60566,-4021.37,515.138,1070.72,0
919,3,0.112,0,0,0,0,0,0,200,300,0,47.5884,12.7442,-711.458,-36066,-60613.5,-4008.2,514.804,1070.69,0
919,4,0.0802612,0,0,0,0,0,0,200,300,0,47.5374,11.6084,-712.744,-36283.9,-60586.6,-4075.18,514.995,1070.91,0
919,5,0.0720215,0,0,0,0,0,0,200,300,0,46.7289,10.8388,-712.019,-36380.7,-60681.4,-4041.01,514.776,1071.1,0
919,6,0.0765991,0,0,0,0,0,0,200,300,0,46.9557,10.5409,-711.105,-36764.1,-60600,-4058.36,514.781,1071.7,0
919,7,0.12207,0,0,0,0,0,0,200,300,0,46.6464,9.76607,-712.351,-36672.2,-60749.5,-4054.8,514.72,1071.48,0
919,8,0.0958252,0,0,0,0,0,0,200,300,0,46.9558,9.41022,-711.105,-36733.7,-60673.4,-4003.69,514.677,1071.66,0
919,9,0.0997925,0,0,0,0,0,0,200,300,0,46.6109,9.04408,-712.311,-36838.5,-60857.1,-4022.99,514.564,1071.72,0
920,0,0.0720215,0,0,0,0,0,0,200,300,0,46.3637,8.49488,-710.4,-36960.2,-60781.2,-4054.32,514.441,1072.03,0
920,1,0.109863,0,0,0,0,0,0,200,300,0,46.3586,7.69422,-711.647,-37235.9,-60819.1,-4004.01,514.538,1072.32,0
920,2,0.0717163,0,0,0,0,0,0,200,300,0,46.2762,6.90893,-710.278,-37109.3,-60886.6,-4035.32,514.278,1072.25,0
920,3,0.108643,0,0,0,0,0,0,200,300,0,46.2762,6.36491,-709.655,-37297.4,-60945.4,-3989.33,514.12,1072.56,0
920,4,0.0939941,0,0,0,0,0,0,200,300,0,46.2862,5.67365,-710.258,-37291.3,-60805.5,-4087.11,514.39,1072.5,0
920,5,0.124207,0,0,0,0,0,0,200,300,0,46.411,5.30249,-709.181,-37437.9,-60723.7,-3983.71,514.375,1072.79,0
920,6,0.119324,0,0,0,0,0,0,200,300,0,45.7413,4.66956,-707.913,-37545.1,-60923,-4001.77,513.94,1073.04,0
920,7,0.0814819,0,0,0,0,0,0,200,300,0,45.5814,3.90452,-708.829,-37544.7,-60796.6,-4018.87,514.23,1072.97,0
920,8,0.0927734,0,0,0,0,0,0,200,300,0,45.639,3.68625,-707.54,-37719.5,-61023.7,-4019.86,513.752,1073.31,0
920,9,0.0967407,0,0,0,0,0,0,200,300,0,45.2066,2.82183,-708.145,-37722.9,-60848.2,-4032.68,514.074,1073.27,0
921,0,0.0881958,0,0,0,0,0,0,200,300,0,44.8914,2.37198,-707.048,-37912.3,-60999.1,-3968.03,513.727,1073.62,0
921,1,0.115356,0,0,0,0,0,0,200,300,0,45.1439,1.81307,-705.446,-37976.9,-60937.6,-4047.67,513.618,1073.83,0
921,2,0.0845337,0,0,0,0,0,0,200,300,0,45.2215,0.884682,-706.443,-38032.8,-60885.9,-3930.7,513.813,1073.84,0
921,3,0.12207,0,0,0,0,0,0,200,300,0,45.134,0.780681,-706.403,-38335.1,-61080.2,-4015.63,513.534,1074.27,0
921,4,0.120239,0,0,0,0,0,0,200,300,0,45.0318,0.404808,-705.738,-38410.1,-61016.5,-3982.73,513.542,1074.43,0
921,5,0.0881958,0,0,0,0,0,0,200,300,0,44.7016,-0.306893,-705.679,-38727.2,-61133.6,-4014.12,513.369,1074.88,0
921,6,0.0869751,0,0,0,0,0,0,200,300,0,44.6771,-1.02858,-704.82,-38629.7,-61071,-3962.66,513.352,1074.81,0
921,7,0.108337,0,0,0,0,0,0,200,300,0,44.2936,-1.85841,-706.951,-38671.7,-61153,-3978.66,513.498,1074.7,0
921,8,0.0845337,0,0,0,0,0,0,200,300,0,44.7646,-1.75014,-703.703,-38795.6,-61099.9,-3954.18,513.174,1075.13,0
921,9,0.072937,0,0,0,0,0,0,200,300,0,44.3761,-2.77795,-705.053,-38882.7,-61037,-3843.11,513.429,1075.15,0
922,0,0.0622559,0,0,0,0,0,0,200,300,0,44.7452,-3.1586,-705.347,-38923.1,-61380.9,-4029.62,512.978,1075.18,0
922,1,0.12146,0,0,0,0,0,0,200,300,0,44.0066,-3.94441,-704.623,-38686.7,-61217.8,-3934.82,513.12,1074.9,0
922,2,0.085144,0,0,0,0,0,0,200,300,0,44.0698,-4.48807,-703.683,-39163.5,-61249.8,-3811.64,512.958,1075.66,0
922,3,0.108032,0,0,0,0,0,0,200,300,0,43.7393,-5.19483,-704.623,-39040.9,-61191,-3801.05,513.158,1075.41,0
922,4,0.0772095,0,0,0,0,0,0,200,300,0,43.7297,-5.80272,-703.663,-39349,-61548.9,-3917.77,512.531,1075.92,0
922,5,0.105591,0,0,0,0,0,0,200,300,0,43.5837,-6.16839,-704.174,-39174.9,-61343,-3828.39,512.887,1075.63,0
922,6,0.0839233,0,0,0,0,0,0,200,300,0,43.8661,-6.71687,-701.666,-39569.7,-61383.4,-3794.43,512.518,1076.39,0
922,7,0.088501,0,0,0,0,0,0,200,300,0,43.0443,-7.50775,-704.329,-39485.7,-61287.3,-3812.4,512.985,1076.06,0
922,8,0.0543213,0,0,0,0,0,0,200,300,0,43.1126,-8.14026,-704.252,-39678.2,-61359.4,-3823.57,512.873,1076.34,0
922,9,0.129395,0,0,0,0,0,0,200,300,0,42.8837,-8.91165,-702.842,-39657.2,-61379.4,-3719.61,512.67,1076.42,0
923,0,0.109863,0,0,0,0,0,0,200,300,0,43.1857,-9.19803,-701.395,-39509.2,-61329.7,-3736.03,512.56,1076.33,0
923,1,0.0799561,0,0,0,0,0,0,200,300,0,42.6848,-9.8159,-699.377,-39705.5,-61413.6,-3719.25,512.188,1076.77,0
923,2,0.108948,0,0,0,0,0,0,200,300,0,42.5925,-10.3497,-699.082,-39771.9,-61465.4,-3734.48,512.077,1076.89,0
923,3,0.0823975,0,0,0,0,0,0,200,300,0,42.4081,-10.8835,-699.71,-39836.2,-61267.5,-3704.39,512.439,1076.93,0
923,4,0.106506,0,0,0,0,0,0,200,300,0,42.0772,-11.4221,-699.121,-39862.9,-61454.1,-3787.35,512.098,1077.02,0
923,5,0.0814819,0,0,0,0,0,0,200,300,0,42.0962,-12.0351,-700.473,-39992.4,-61408.1,-3713.33,512.333,1077.09,0
923,6,0.0830078,0,0,0,0,0,0,200,300,0,42.4034,-12.48,-700.615,-40337,-61190.5,-3641.46,512.662,1077.57,0
923,7,0.0463867,0,0,0,0,0,0,200,300,0,41.9613,-12.9296,-697.359,-40147.7,-61284.1,-3605.28,512.12,1077.57,0
923,8,0.126343,0,0,0,0,0,0,200,300,0,41.5169,-13.473,-698.558,-40252.4,-61460.9,-3589.52,512.018,1077.62,0
923,9,0.09552,0,0,0,0,0,0,200,300,0,42.3799,-14.1751,-696.358,-40243,-61360.6,-3621.45,511.884,1077.79,0
924,0,0.109863,0,0,0,0,0,0,200,300,0,41.557,-14.6896,-698.56,-40342.1,-61331.5,-3563.73,512.203,1077.75,0
924,1,0.0793457,0,0,0,0,0,0,200,300,0,41.6258,-14.8866,-696.225,-40222.4,-61401,-3477.34,511.809,1077.77,0
924,2,0.106201,0,0,0,0,0,0,200,300,0,41.3914,-15.4299,-696.206,-40256.6,-61399.1,-3496.53,511.809,1077.82,0
924,3,0.0790405,0,0,0,0,0,0,200,300,0,41.6025,-16.1605,-695.892,-40493.3,-61538.8,-3527.35,511.568,1078.19,0
924,4,0.0961304,0,0,0,0,0,0,200,300,0,40.94,-17.1665,-696.075,-40456.9,-61453.8,-3454,511.714,1078.12,0
924,5,0.0604248,0,0,0,0,0,0,200,300,0,40.9354,-17.1343,-693.519,-40574.8,-61621.5,-3399.63,511.147,1078.51,0
924,6,0.129395,0,0,0,0,0,0,200,300,0,40.8525,-18.0893,-695.539,-40506.3,-61620.7,-3365.32,511.406,1078.24,0
924,7,0.107727,0,0,0,0,0,0,200,300,0,40.834,-18.6561,-695.798,-40856.6,-61638.7,-3374.78,511.413,1078.72,0
924,8,0.0900269,0,0,0,0,0,0,200,300,0,40.5211,-19.7655,-694.426,-40699.1,-61374.2,-3236.46,511.619,1078.61,0
924,9,0.0820923,0,0,0,0,0,0,200,300,0,40.8156,-20.07,-693.815,-40876.2,-61725.6,-3268.48,511.034,1078.92,0
925,0,0.106812,0,0,0,0,0,0,200,300,0,40.1527,-20.9923,-694.779,-40838.8,-61721.3,-3213.6,511.164,1078.78,0
925,1,0.098877,0,0,0,0,0,0,200,300,0,40.1665,-20.9736,-694.056,-41002.7,-61519,-3181.56,511.363,1079.08,0
925,2,0.0714111,0,0,0,0,0,0,200,300,0,40.3921,-22.1629,-692.906,-40973.2,-61520.3,-3227.86,511.214,1079.13,0
925,3,0.0460815,0,0,0,0,0,0,200,300,0,39.9915,-22.3876,-690.42,-41108.9,-61383,-3124.7,511.093,1079.54,0
925,4,0.129089,0,0,0,0,0,0,200,300,0,40.2173,-23.4085,-693.63,-41146.8,-61656,-3154.56,511.111,1079.32,0
925,5,0.09552,0,0,0,0,0,0,200,300,0,39.8074,-23.6236,-691.311,-41079.5,-61509,-3064.04,511.026,1079.42,0
925,6,0.106201,0,0,0,0,0,0,200,300,0,39.8903,-24.4853,-691.59,-41279.7,-61610.1,-3007.48,510.915,1079.69,0
925,7,0.0759888,0,0,0,0,0,0,200,300,0,39.8903,-24.8596,-690.606,-41202.9,-61544,-2943.1,510.884,1079.66,0
925,8,0.105591,0,0,0,0,0,0,200,300,0,39.8722,-25.5483,-690.867,-41115.4,-61586.4,-3038.32,510.856,1079.51,0
925,9,0.0799561,0,0,0,0,0,0,200,300,0,39.5494,-25.8335,-689.585,-41352.7,-61736.3,-2866.94,510.473,1079.97,0
926,0,0.0805664,0,0,0,0,0,0,200,300,0,39.6702,-26.4608,-690.479,-41610.1,-61642,-2932.01,510.726,1080.26,0
926,1,0.0469971,0,0,0,0,0,0,200,300,0,38.8585,-27.1222,-688.456,-41219.1,-61643.8,-2842.15,510.461,1079.87,0
926,2,0.128479,0,0,0,0,0,0,200,300,0,39.1904,-26.9147,-687.995,-41349.3,-61687.4,-2803.51,510.337,1080.1,0
926,3,0.100403,0,0,0,0,0,0,200,300,0,39.1635,-27.7952,-685.8,-41587.7,-61610.6,-2731.29,510.162,1080.64,0
926,4,0.0961304,0,0,0,0,0,0,200,300,0,38.67,-28.5115,-688.275,-41452.4,-61461.4,-2694.95,510.702,1080.23,0
926,5,0.0979614,0,0,0,0,0,0,200,300,0,38.7262,-29.2894,-684.778,-41570.4,-61569.5,-2673.42,510.088,1080.71,0
926,6,0.106812,0,0,0,0,0,0,200,300,0,38.2416,-29.6452,-687.959,-41621.5,-61641.3,-2604.06,510.4,1080.5,0
926,7,0.0717163,0,0,0,0,0,0,200,300,0,38.4817,-30.0283,-685.004,-41518,-61456.3,-2621.52,510.283,1080.61,0
926,8,0.116577,0,0,0,0,0,0,200,300,0,38.3156,-30.9043,-685.971,-41723.9,-61609.9,-2617.43,510.186,1080.82,0
926,9,0.0750732,0,0,0,0,0,0,200,300,0,38.3245,-31.5045,-685.249,-41746,-61448.1,-2544.35,510.327,1080.92,0
927,0,0.0448608,0,0,0,0,0,0,200,300,0,38.4906,-31.7185,-684.192,-41730.1,-61589.9,-2490.84,509.982,1080.99,0
927,1,0.128174,0,0,0,0,0,0,200,300,0,38.4463,-32.5811,-683.242,-42084.5,-61582.3,-2470.22,509.867,1081.6,0
927,2,0.106201,0,0,0,0,0,0,200,300,0,37.6334,-32.9235,-684.246,-41720.9,-61455.1,-2416.39,510.186,1080.97,0
927,3,0.088501,0,0,0,0,0,0,200,300,0,37.9701,-33.0303,-684.192,-41814.8,-61607.9,-2398.92,509.955,1081.12,0
927,4,0.0900269,0,0,0,0,0,0,200,300,0,38.0488,-33.4841,-683.206,-41920.3,-61674.9,-2396.94,509.727,1081.36,0
927,5,0.0949097,0,0,0,0,0,0,200,300,0,37.957,-34.0979,-683.435,-41990.1,-61601.7,-2361.65,509.865,1081.44,0
927,6,0.0964355,0,0,0,0,0,0,200,300,0,37.7514,-34.5382,-681.55,-42045.6,-61574.9,-2356.83,509.655,1081.69,0
927,7,0.0942993,0,0,0,0,0,0,200,300,0,37.0166,-34.8985,-683.893,-41978.2,-61850.5,-2268.85,509.561,1081.38,0
927,8,0.088501,0,0,0,0,0,0,200,300,0,37.2441,-35.3611,-683.805,-42041.8,-61858,-2266,509.539,1081.48,0
927,9,0.0793457,0,0,0,0,0,0,200,300,0,36.8111,-36.1219,-682.026,-42117.1,-61805.8,-2212.1,509.379,1081.75,0
928,0,0.131531,0,0,0,0,0,0,200,300,0,36.4916,-36.1529,-680.088,-42164.8,-61797.4,-2189.88,509.133,1082,0
928,1,0.11261,0,0,0,0,0,0,200,300,0,36.7237,-36.7579,-681.374,-42263.8,-61901.9,-2105.72,509.151,1082.03,0
928,2,0.0869751,0,0,0,0,0,0,200,300,0,36.3868,-37.0336,-680.405,-42064.4,-61747,-2173.86,509.25,1081.82,0
928,3,0.0946045,0,0,0,0,0,0,200,300,0,36.282,-37.4917,-681.022,-42139.1,-61648.3,-2142.25,509.477,1081.88,0
928,4,0.0949097,0,0,0,0,0,0,200,300,0,35.8835,-38.1638,-680.018,-42419.3,-61763.7,-2202.06,509.173,1082.38,0
928,5,0.0921631,0,0,0,0,0,0,200,300,0,36.1903,-38.1099,-680.052,-42381.2,-61706.7,-2010.09,509.262,1082.32,0
928,6,0.112915,0,0,0,0,0,0,200,300,0,35.6956,-38.7239,-680.618,-42538.4,-61651.1,-2023.66,509.419,1082.5,0
928,7,0.0698853,0,0,0,0,0,0,200,300,0,35.7745,-39.1775,-678.591,-42639.3,-61630.2,-1951.53,509.179,1082.83,0
928,8,0.0482178,0,0,0,0,0,0,200,300,0,35.7083,-39.8,-678.222,-42617.7,-61829.1,-1910.81,508.837,1082.84,0
928,9,0.122986,0,0,0,0,0,0,200,300,0,36.0199,-40.3968,-677.62,-42556.8,-61804.2,-1804.47,508.792,1082.8,0
929,0,0.0872803,0,0,0,0,0,0,200,300,0,35.5953,-40.4987,-678.995,-42563.5,-61721.2,-1784.97,509.099,1082.69,0
929,1,0.109863,0,0,0,0,0,0,200,300,0,35.4077,-40.8847,-679.563,-42611.1,-61752.8,-1751.45,509.129,1082.7,0
929,2,0.0796509,0,0,0,0,0,0,200,300,0,34.9788,-41.8375,-677.5,-42451.7,-61831.3,-1785.25,508.736,1082.66,0
929,3,0.0927734,0,0,0,0,0,0,200,300,0,34.7544,-42.2823,-676.443,-42778.5,-61721.7,-1763.91,508.756,1083.24,0
929,4,0.104675,0,0,0,0,0,0,200,300,0,35.2159,-42.7486,-675.505,-43005.9,-61774.2,-1693.63,508.551,1083.66,0
929,5,0.0735474,0,0,0,0,0,0,200,300,0,34.4708,-43.6082,-676.796,-42960.5,-61747.6,-1690.47,508.765,1083.48,0
929,6,0.0460815,0,0,0,0,0,0,200,300,0,34.5373,-43.8666,-675.874,-43058.1,-61817.9,-1635.93,508.536,1083.71,0
929,7,0.127258,0,0,0,0,0,0,200,300,0,34.2125,-43.9854,-677.382,-43099.5,-61810.2,-1596.24,508.751,1083.63,0
929,8,0.103149,0,0,0,0,0,0,200,300,0,34.3624,-44.6886,-674.112,-43001.7,-61906.8,-1507.31,508.165,1083.79,0
929,9,0.0891113,0,0,0,0,0,0,200,300,0,34.0334,-45.2224,-675.756,-43073,-61695.4,-1490.35,508.702,1083.74,0
930,0,0.0921631,0,0,0,0,0,0,200,300,0,34.1208,-45.7264,-675.135,-43221.2,-61807.4,-1503.38,508.452,1084.02,0
930,1,0.10437,0,0,0,0,0,0,200,300,0,34.1958,-45.6798,-676.159,-43213.2,-61950,-1415.55,508.379,1083.91,0
930,2,0.0762939,0,0,0,0,0,0,200,300,0,34.0209,-46.4594,-676.377,-43125.7,-62019.3,-1409.97,508.307,1083.76,0
930,3,0.116882,0,0,0,0,0,0,200,300,0,33.8335,-46.8236,-674.128,-43304.1,-62163.8,-1302.58,507.786,1084.24,0
930,4,0.0894165,0,0,0,0,0,0,200,300,0,33.4292,-47.3699,-676.142,-43213.9,-61818.4,-1265.39,508.572,1083.91,0
930,5,0.127869,0,0,0,0,0,0,200,300,0,33.6504,-48.1664,-675.976,-43546.9,-62026.2,-1228.28,508.242,1084.42,0
930,6,0.119019,0,0,0,0,0,0,200,300,0,33.0957,-48.8321,-672.618,-43615.8,-61907.2,-1190.13,507.961,1084.84,0
930,7,0.0787354,0,0,0,0,0,0,200,300,0,33.6464,-48.6237,-672.718,-43611.5,-62067.3,-1133.25,507.736,1084.83,0
930,8,0.106201,0,0,0,0,0,0,200,300,0,32.9917,-49.5689,-674.666,-43744.3,-62073.6,-1046.54,507.994,1084.84,0
930,9,0.083313,0,0,0,0,0,0,200,300,0,33.2501,-49.84,-673.406,-43915.2,-62051.4,-1082.57,507.854,1085.21,0
931,0,0.0997925,0,0,0,0,0,0,200,300,0,33.3882,-50.1958,-675.035,-43716.9,-62091.5,-1089.74,508.017,1084.76,0
931,1,0.0897217,0,0,0,0,0,0,200,300,0,32.8086,-50.5765,-673.995,-43732.2,-62069.2,-877.471,507.909,1084.89,0
931,2,0.0836182,0,0,0,0,0,0,200,300,0,32.8798,-51.4372,-673.323,-43779.6,-62099.2,-854.458,507.772,1085.02,0
931,3,0.0631714,0,0,0,0,0,0,200,300,0,32.6214,-51.733,-673.372,-44039.4,-61949.4,-745.279,508.001,1085.4,0
931,4,0.129089,0,0,0,0,0,0,200,300,0,32.4546,-52.6103,-674.331,-43906.9,-61891.4,-669.415,508.218,1085.11,0
931,5,0.109253,0,0,0,0,0,0,200,300,0,32.4465,-53.233,-673.372,-43980.9,-62224.2,-564.463,507.593,1085.31,0
