Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1228,2,0.115967,-20.4704,-48.5446,-546.467,-28115.8,20848.1,2873.59,238.151,351.45,0,21.5315,35.3296,-472.932,90703.1,-54088.8,47.8966,485.631,828.211,0
1228,3,0.0701904,-19.8355,-48.531,-542.393,-28064.7,20744.8,2870.76,238.247,351.742,0,22.4004,35.0915,-473.922,90707.6,-54041.8,266.191,485.969,828.602,0
1228,4,0.126648,-19.2333,-48.7048,-538.368,-28060.8,20827.4,2787.82,238.686,352.122,0,23.0635,35.1059,-473.727,90667.8,-54009,554.755,485.991,828.608,0
1228,5,0.0967407,-18.7528,-48.8752,-534.381,-27933.6,20653.3,2771.62,238.649,352.273,0,23.814,35.0916,-473.25,90455.1,-53894.6,808.709,486.118,828.864,0
1228,6,0.101929,-17.841,-48.885,-529.612,-27876.6,20382.8,2766.58,238.486,352.636,0,24.9569,34.9509,-471.909,90389.2,-53753.4,1057.28,486.094,828.461,0
1228,7,0.0796509,-17.1198,-48.9419,-524.138,-27839.3,20229.6,2723.22,238.596,353.114,0,25.6961,34.773,-471.341,90211.8,-53558,1352.39,486.371,828.606,0
1228,8,0.110779,-16.7716,-49.2149,-518.413,-27567.1,20159.2,2671.89,238.886,353.176,0,26.8219,34.6467,-470.966,90056.6,-53463.5,1604.53,486.481,828.783,0
1228,9,0.098877,-16.3174,-49.1991,-513.424,-27403.5,19999.7,2577.87,238.954,353.374,0,27.9111,34.8675,-469.762,89962.1,-53285.8,1868.39,486.568,828.494,0
1229,0,0.0814819,-15.6324,-49.1817,-508.341,-27301.7,19890.9,2530.72,239.129,353.707,0,28.4726,35.2607,-469.318,89643.6,-53138.2,2088.39,486.776,828.992,0
1229,1,0.111084,-14.9401,-49.0895,-502.052,-27125.2,19775.6,2528.05,239.39,354.029,0,29.0481,35.1522,-468.092,89503.5,-53022.3,2329.27,486.727,828.791,0
1229,2,0.116577,-14.3693,-49.2282,-496.754,-26983,19539.2,2442.5,239.334,354.319,0,29.8633,35.3264,-468.43,89444.3,-52883.1,2538.64,487.105,829.055,0
1229,3,0.0891113,-13.8882,-49.0953,-493.324,-26873.1,19378.6,2349.99,239.282,354.474,0,30.6733,35.7428,-467.888,89282.5,-52814.8,2750.11,487.121,829.18,0
1229,4,0.0863647,-13.2897,-49.0682,-488.017,-26634,19102.8,2316.36,239.144,354.576,0,31.5759,35.9581,-467.056,89138.5,-52780.1,2954.65,486.994,829.148,0
1229,5,0.106201,-12.7896,-49.4138,-480.515,-26376.1,18883,2338.68,239.297,354.891,0,32.4735,36.2392,-464.957,88731.1,-52662.1,3120.39,486.738,829.163,0
1229,6,0.0921631,-12.3375,-49.5552,-474.98,-26265.5,18796.4,2274.79,239.573,355.298,0,33.1593,36.6982,-464.553,88694.1,-52538,3361,486.906,829.077,0
1229,7,0.0759888,-11.7019,-49.7536,-469.848,-26078,18439.9,2224.63,239.246,355.503,0,34.0758,37.2835,-465.442,88686.7,-52510.1,3559.57,487.182,829.457,0
1229,8,0.0463867,-10.9427,-49.7316,-463.406,-25798.3,18170.8,2210.36,239.211,355.671,0,34.7568,37.8547,-465.442,88500.6,-52419.7,3741.83,487.377,829.857,0
1229,9,0.123596,-10.252,-49.7611,-456.875,-25564.3,18148.8,2213.81,239.724,355.955,0,35.5627,38.44,-464.83,88520,-52356.7,3909.41,487.364,829.565,0
1230,0,0.0894165,-9.58105,-49.8101,-450.491,-25349.3,17955.4,2175.13,239.857,356.27,0,36.3959,38.8566,-464.793,88522.9,-52189.9,4123.72,487.714,829.544,0
1230,1,0.108643,-8.92184,-49.7562,-445.135,-25030,17738.8,2031.43,239.85,356.23,0,36.9068,39.2266,-465.702,88577.8,-52096.7,4304.08,488.133,829.797,0
1230,2,0.0921631,-8.30451,-49.6891,-438.884,-24740.3,17570.4,1964.48,240.034,356.371,0,37.3948,39.9289,-467.371,88636.6,-52235.4,4414.44,488.236,830.351,0
1230,3,0.072937,-7.58298,-49.6873,-431.239,-24476.5,17267.9,1949.94,240.043,356.759,0,38.2742,40.7671,-469.281,88832.8,-52512.1,4599.43,488.101,830.704,0
1230,4,0.0894165,-6.8371,-49.7621,-424.885,-24305.1,16952.3,1849.31,239.899,357.204,0,39.2088,41.6707,-471.654,88975,-52609.3,4870.82,488.458,831.355,0
1230,5,0.0469971,-6.34146,-49.7927,-419.355,-24197.2,16810.5,1796.97,240.087,357.701,0,40.249,42.1344,-474.268,89207.4,-52669.5,5090.85,488.946,831.905,0
1230,6,0.123596,-5.9407,-49.6709,-411.62,-23812.7,16538.5,1771.91,240.179,357.851,0,41.8278,42.9439,-474.696,89435.9,-52737.9,5309.6,488.902,831.593,0
1230,7,0.0872803,-5.34557,-49.4197,-405.085,-23391.4,16320.8,1706.66,240.29,357.744,0,43.2599,43.6608,-475.881,89664.9,-52808,5578,489.031,831.581,0
1230,8,0.0900269,-4.95175,-49.2974,-399.459,-23236,16150.5,1643.45,240.431,358.169,0,44.65,44.0306,-477.884,89915,-52895.5,5736.89,489.313,831.848,0
1230,9,0.111389,-4.77873,-49.287,-392.259,-22942.4,15840.9,1619.64,240.384,358.488,0,45.8198,44.5269,-479.701,90113.7,-52964.4,5895.59,489.589,832.146,0
1231,0,0.0927734,-4.45373,-49.2711,-385.27,-22566.1,15602.3,1639.5,240.497,358.572,0,46.6439,45.2664,-480.796,90374.3,-53054.8,5977.85,489.652,832.032,0
1231,1,0.0787354,-4.12391,-49.1006,-378.257,-22282.8,15410.3,1589.73,240.74,358.909,0,47.1783,46.0017,-482.371,90568.9,-53333.9,6044.35,489.434,832.242,0
1231,2,0.126038,-3.75987,-48.713,-371.429,-21933.9,15068.1,1449.35,240.568,359.053,0,47.0226,46.0588,-484.43,90918.8,-53576.1,6098.88,489.404,832.318,0
1231,3,0.11261,-3.52604,-48.0432,-365.462,-21594,14643.6,1391.78,240.069,359.087,0,46.8011,46.5256,-485.988,91241.6,-53772,6045.46,489.355,832.255,0
1231,4,0.0933838,-3.35329,-46.9669,-358.342,-21342.7,14461.1,1355.32,240.355,359.559,0,46.5483,47.1305,-488.211,91580.9,-54135.6,6017.05,489.114,832.416,0
1231,5,0.0762939,-3.09744,-46.8441,-351.212,-21114.9,14289.9,1281.21,240.687,360.12,0,46.3131,47.5516,-490.623,91967.2,-54343,6056.75,489.237,832.55,0
1231,6,0.0912476,-2.62989,-46.5624,-343.797,-20845.6,13954,1239.19,240.588,360.633,0,46.1751,47.9312,-492.736,92347,-54415,6080.05,489.566,832.583,0
1231,7,0.118408,-2.22302,-45.7658,-336.666,-20378.5,13632.1,1210.5,240.491,360.53,0,46.657,47.9411,-494.85,92723.7,-54665.9,6101.23,489.531,832.623,0
1231,8,0.057373,-2.17326,-45.5261,-329.686,-20061.4,13393.2,1130.88,240.624,360.85,0,47.0635,47.7632,-496.761,93099.6,-54859.8,6244.66,489.565,832.587,0
1231,9,0.123291,-1.86488,-44.6516,-322.663,-19676.9,13274.6,1041.6,241.141,360.983,0,47.114,47.277,-498.115,93507.9,-55139.5,6370.35,489.304,832.277,0
1232,0,0.0827026,-1.40773,-43.3704,-316.336,-19359.5,12962,1062.74,240.976,361.199,0,47.7065,47.1304,-499.783,93974.7,-55489.1,6489.52,488.973,831.969,0
1232,1,0.107422,-1.11296,-42.5467,-310.505,-19216.4,12605.6,1068.86,240.597,361.887,0,47.8609,47.0378,-503.929,94436,-55849.2,6634.26,489.173,832.601,0
1232,2,0.105896,-0.801427,-41.9584,-304.222,-18863.2,12251.3,993.286,240.271,362.005,0,47.5749,46.4254,-507.127,94909,-56204.6,6699.83,489.17,832.849,0
1232,3,0.0720215,-0.669381,-41.0445,-295.85,-18502.5,11991.2,921.875,240.531,362.54,0,47.3495,45.6247,-510.365,95515.5,-56476.2,6739.9,489.341,832.849,0
1232,4,0.0909424,-0.170397,-40.1241,-288.324,-18226.5,11833.1,802.42,241.041,363.215,0,47.8438,45.0806,-513.319,96234.1,-56808.6,6805.94,489.331,832.526,0
1232,5,0.0640869,0.0402559,-39.4429,-282.086,-17814.6,11647.3,774.911,241.29,363.153,0,48.036,44.3657,-516.503,96758.3,-57132.9,6911.87,489.385,832.667,0
1232,6,0.119324,0.27488,-38.5429,-274.873,-17528.6,11370.1,762.188,241.365,363.77,0,47.6491,43.9513,-519.918,97220.4,-57609,7009.37,489.196,833.008,0
1232,7,0.0830078,0.7865,-37.603,-267.676,-17105.4,11039.2,784.352,241.241,363.903,0,47.5513,43.7974,-522.737,97827.6,-58042.1,7083.26,488.965,832.855,0
1232,8,0.0842285,1.32131,-36.4075,-260.321,-16527.7,10828.3,738.831,241.596,363.49,0,47.4371,43.2742,-526.57,98476.3,-58426.7,7061.56,489.043,832.986,0
1232,9,0.111084,1.31125,-35.4275,-253.952,-16187,10605.3,687.453,241.761,363.741,0,47.3259,43.0239,-529.932,99084.7,-58804.5,7022.57,489.034,833.024,0
1233,0,0.111084,1.31486,-34.3281,-247.198,-15970.2,10212.8,641.449,241.314,364.605,0,47.1747,42.754,-532.805,99757.6,-59222.9,7097.14,488.847,832.769,0
1233,1,0.0939941,1.91878,-33.238,-240.011,-15655.7,9819.4,612.761,240.912,365.229,0,46.9123,42.2202,-536.178,100521,-59794.5,7194.67,488.48,832.523,0
1233,2,0.131531,2.14382,-32.4083,-232.858,-15126.2,9560.77,578.9,241.058,364.959,0,46.7003,42.0964,-539.701,101269,-60264.5,7236.7,488.337,832.361,0
1233,3,0.101929,2.20815,-31.3789,-226.024,-14704,9311.22,474.462,241.196,365.055,0,46.5757,41.9669,-543.63,101953,-60719.9,7223.34,488.307,832.46,0
1233,4,0.107422,2.83168,-30.5654,-220.86,-14531.2,8929.38,420.303,240.43,365.794,0,46.3371,41.7135,-548.872,102663,-61205.6,7186.58,488.489,832.956,0
1233,5,0.0918579,2.82841,-29.3455,-213.312,-14244.5,8712.55,428.753,240.844,366.778,0,46.5413,41.3819,-552.833,103281,-61617.1,7245.36,488.543,833.179,0
1233,6,0.071106,2.691,-27.8367,-205.014,-13861.2,8627.96,423.502,242.085,367.611,0,46.1968,41.0908,-557.53,104062,-62084.2,7257.86,488.644,833.352,0
1233,7,0.0790405,2.79057,-26.6891,-198.941,-13562,8300.84,436.704,241.725,368.171,0,45.55,40.8105,-562.452,104853,-62547.7,7184.34,488.795,833.579,0
1233,8,0.0930786,2.98197,-25.4335,-192.388,-13270,8008.17,441.151,241.625,368.975,0,45.5524,40.4547,-566.529,105740,-63099.9,7184.95,488.62,833.355,0
1233,9,0.11322,3.16589,-24.0323,-185.341,-12828.3,7823.07,390.906,242.209,369.214,0,45.2111,40.0988,-570.757,106695,-63852.1,7187.46,488.127,833.064,0
1234,0,0.0958252,3.23995,-22.7287,-179.619,-12524.7,7552.57,390.881,242.048,369.73,0,44.4741,40.2546,-574.377,107389,-64330.3,7140.1,488,833.033,0
1234,1,0.0759888,3.16194,-21.306,-175.061,-12156.5,7304.78,393.737,241.727,369.441,0,44.0761,39.8676,-578.763,108012,-64688.1,7042.53,488.23,833.374,0
1234,2,0.0933838,3.43378,-19.872,-170.393,-11898.4,7086.81,367.66,241.591,369.829,0,43.9012,39.6184,-583.44,108948,-65227.9,6987.74,488.201,833.266,0
1234,3,0.116577,3.78034,-18.0514,-163.169,-11651.3,6784.78,379.52,241.581,371.406,0,43.5754,39.5651,-588.68,109780,-65883.9,7009.07,488.082,833.515,0
1234,4,0.0741577,3.83658,-15.9835,-156.741,-11115.8,6477.38,364.591,241.325,370.918,0,43.2889,39.4649,-593.657,110607,-66463.9,6929.43,488.043,833.686,0
1234,5,0.128784,4.08063,-14.5654,-151.922,-10796.5,6250.89,383.573,241.145,371.066,0,42.7118,38.8893,-597.885,111489,-67104.7,6880.34,487.763,833.528,0
1234,6,0.0915527,3.78444,-13.0585,-146.543,-10617.1,6128.46,485.843,241.82,372.45,0,42.4402,38.844,-602.72,112542,-67674.7,6864.32,487.718,833.277,0
1234,7,0.107727,3.42099,-11.2722,-140.654,-10346.7,5898.84,465.71,241.939,373.562,0,42.3639,38.5847,-607.802,113532,-68203.5,6798.47,487.787,833.209,0
1234,8,0.104675,2.98638,-9.4037,-135.232,-9979.97,5749.67,526.63,242.517,373.799,0,42.0512,37.8616,-613.342,114248,-68819.1,6788.58,487.796,833.728,0
1234,9,0.0704956,2.77055,-7.883,-129.847,-9571.88,5485.29,538.595,242.244,373.717,0,41.9525,37.8898,-616.903,115074,-69294.2,6761.91,487.674,833.466,0
1235,0,0.0979614,2.98825,-6.39188,-124.775,-9191.09,5186.83,548.218,241.57,373.661,0,41.5879,37.4152,-621.699,115813,-69780.7,6751.93,487.758,833.716,0
1235,1,0.0457764,2.61321,-4.52944,-119.137,-8987.58,5047.52,582.441,242.367,375.439,0,41.1393,36.8716,-626.925,116646,-70493,6725.58,487.558,833.939,0
1235,2,0.124512,2.14421,-2.8141,-112.54,-8818.69,4786.92,583.54,242.535,378.361,0,40.7764,36.5273,-631.407,117660,-71197.3,6715.54,487.24,833.654,0
1235,3,0.0811768,2.05363,-1.17344,-108.244,-8430.64,4569.97,592.29,242.219,377.886,0,40.5901,35.9935,-635.328,118615,-71730.3,6636.18,487.097,833.301,0
1235,4,0.0924683,2.09555,0.236783,-104.94,-8016.49,4346.5,646.587,241.419,376.391,0,40.6403,35.4598,-640.116,119326,-72197.4,6607.9,487.212,833.587,0
1235,5,0.108337,2.32345,1.72366,-99.4004,-7753.88,4085.71,653.43,241.104,378.007,0,40.5772,35.1301,-645.701,120123,-72803.3,6639.5,487.249,833.964,0
1235,6,0.116882,2.04407,3.58667,-95.1017,-7549.9,3888.66,640.308,240.89,379.388,0,40.3521,35.1563,-650.177,121005,-73426.8,6671.31,487.066,833.889,0
1235,7,0.0653076,1.77481,5.20556,-90.7743,-7280.73,3688.56,658.473,240.634,380.207,0,39.9894,34.8241,-656.477,121923,-73964,6652.8,487.332,834.277,0
1235,8,0.125122,1.435,6.60741,-86.7242,-7063.83,3591.26,602.624,241.41,381.452,0,39.9031,34.3674,-661.752,122676,-74415.2,6632.07,487.548,834.62,0
1235,9,0.0836182,1.30697,8.20826,-82.6567,-6738.73,3442.93,598.365,241.653,381.527,0,39.7772,33.9475,-666.135,123598,-74987.7,6576.64,487.429,834.455,0
1236,0,0.098877,0.94264,9.55534,-78.906,-6543.67,3275.04,660.54,241.506,382.93,0,39.6278,33.9237,-670.612,124470,-75532.6,6603.48,487.368,834.393,0
1236,1,0.112305,0.535024,10.5789,-75.4479,-6445.79,3092.78,651.896,240.992,385.434,0,39.678,33.5657,-674.285,125235,-76065.8,6711.6,487.19,834.27,0
1236,2,0.0888062,0.58115,12.1367,-71.134,-6303.8,2967.18,616.89,241.713,388.619,0,39.8657,33.1859,-678.01,126036,-76660.3,6687.63,486.933,834.109,0
1236,3,0.0772095,0.275578,14.3239,-67.1249,-6024.94,2805.78,598.843,241.799,389.757,0,39.7773,32.7781,-682.087,126702,-77044.7,6640.5,487.046,834.244,0
1236,4,0.126953,0.0444895,16.0985,-63.979,-5725.96,2638.43,633.905,241.239,389.498,0,39.9285,32.4741,-686.719,127315,-77587.8,6629.99,487.017,834.604,0
1236,5,0.113525,-0.139666,17.5443,-60.7284,-5719.05,2461.31,643.118,240.53,394.174,0,39.8521,32.5251,-691.248,128173,-78130.7,6727.81,486.971,834.578,0
1236,6,0.0906372,-0.360404,19.1734,-58.8043,-5622.71,2425.84,710.81,241.253,395.617,0,39.7781,31.8498,-695.072,129147,-78541.5,6754.06,487.002,834.196,0
1236,7,0.0756836,-0.462043,20.5763,-56.8681,-5400.73,2355.28,710.608,241.417,394.969,0,39.8903,31.3684,-698.998,129855,-78954.8,6735.89,487.046,834.227,0
1236,8,0.0869751,-0.353026,21.2395,-53.4164,-5094.53,2223.87,685.342,241.633,395.374,0,40.1407,31.1009,-702.419,130457,-79378.7,6836.21,486.992,834.275,0
1236,9,0.116882,-0.654445,21.5659,-50.7316,-4864.39,2088.41,659.651,241.166,395.885,0,40.4778,30.4145,-705.842,131073,-79841.8,6899.46,486.884,834.303,0
1237,0,0.0946045,-0.706223,21.8786,-48.3457,-4689.99,1963.1,712.765,240.605,397.009,0,40.44,30.0719,-708.306,131710,-80222.8,6931.26,486.74,834.049,0
1237,1,0.134583,-0.93323,22.5139,-45.9111,-4472.2,1864.08,712.625,240.602,397.41,0,40.4277,29.5122,-712.536,132357,-80687.3,6986.81,486.76,834.245,0
1237,2,0.105896,-1.14566,23.3136,-43.9818,-4266.35,1833.6,676.253,241.69,397.003,0,41.0028,28.8898,-716.46,132951,-81160.2,7063.32,486.721,834.434,0
1237,3,0.101929,-1.1346,24.1886,-41.1896,-4131.91,1866.69,629.962,245.319,400.314,0,41.0773,28.6356,-720.589,133623,-81439.6,7176.75,486.982,834.564,0
1237,4,0.0848389,-1.07267,24.6178,-38.8606,-3922.41,1701.65,623.555,243.789,400.936,0,41.3526,28.4577,-723.406,134376,-81808.4,7232.06,486.912,834.246,0
1237,5,0.0808716,-0.936895,24.1118,-37.2384,-3737.95,1486.16,617.512,239.909,400.379,0,41.9273,27.873,-727.333,135035,-82316.9,7316.48,486.824,834.343,0
1237,6,0.118103,-1.30369,22.9065,-34.4483,-3602.44,1383.25,583.507,240.154,404.575,0,42.0772,27.1359,-729.245,135528,-82578.3,7495.96,486.762,834.153,0
1237,7,0.0918579,-1.34056,21.2279,-31.1069,-3225.06,1263.78,534.768,240.627,403.677,0,42.2772,26.869,-731.459,136015,-82882.6,7656.8,486.689,834.05,0
1237,8,0.133972,-0.875165,19.2555,-28.7344,-2942.48,1148.86,462.793,239.982,402.403,0,42.727,26.259,-735.788,136551,-83101.1,7722.79,487.058,834.415,0
1237,9,0.0991821,-0.515576,17.4018,-27.1709,-2890.46,1086,410.528,239.969,406.381,0,43.1019,25.903,-738.053,137194,-83402.3,7730.72,486.997,834.113,0
1238,0,0.107422,-0.190217,16.4231,-25.9615,-2766.56,1137.65,352.195,243.821,406.564,0,43.4143,25.6236,-740.921,137694,-83752.2,7793.97,486.962,834.159,0
1238,1,0.0759888,0.0728235,15.6257,-23.6813,-2505.51,1009.71,301.02,242.638,405.801,0,43.5644,25.1025,-744.545,138208,-83973.4,7968.06,487.215,834.372,0
1238,2,0.0958252,0.109474,14.558,-21.7089,-2274.02,818.228,266.338,237.691,404.751,0,44.2636,24.8101,-747.314,138764,-84298.2,8041.88,487.198,834.316,0
1238,3,0.101929,0.0323173,6.02679,-9.08464,-939.821,331.674,107.401,236.509,403.452,0,44.7391,24.5305,-749.176,139296,-84613.7,8131.36,487.058,834.068,0
1238,4,0.0793457,0,0,0,0,0,0,200,300,0,45.0012,24.581,-751.993,139700,-84936,8305.28,487.052,834.227,0
1238,5,0.101929,0,0,0,0,0,0,200,300,0,45.526,24.226,-755.064,140183,-85172.5,8429.19,487.198,834.343,0
1238,6,0.123901,0,0,0,0,0,0,200,300,0,46.2005,23.7933,-756.726,140580,-85388.9,8500.35,487.16,834.226,0
1238,7,0.0823975,0,0,0,0,0,0,200,300,0,46.6384,23.5013,-759.592,140995,-85616.6,8608.33,487.286,834.38,0
1238,8,0.105591,0,0,0,0,0,0,200,300,0,46.9132,23.2594,-761.81,141388,-85867.8,8808.58,487.285,834.405,0
1238,9,0.109253,0,0,0,0,0,0,200,300,0,47.6122,23.0183,-764.323,141824,-86182.4,9048.37,487.243,834.444,0
1239,0,0.0726318,0,0,0,0,0,0,200,300,0,48.2253,22.8653,-765.989,142323,-86472.8,9109.27,487.109,834.197,0
1239,1,0.0933838,0,0,0,0,0,0,200,300,0,48.5752,22.5103,-767.997,142602,-86635.8,9172.25,487.193,834.319,0
1239,2,0.0582886,0,0,0,0,0,0,200,300,0,49.2741,21.989,-770.115,142938,-86898.9,9338.31,487.161,834.394,0
1239,3,0.126038,0,0,0,0,0,0,200,300,0,50.1864,21.7977,-771.171,143371,-86988.2,9525.24,487.2,834.087,0
1239,4,0.0939941,0,0,0,0,0,0,200,300,0,50.7122,21.5949,-773.834,143612,-87055.8,9707.12,487.501,834.416,0
1239,5,0.110779,0,0,0,0,0,0,200,300,0,51.3235,21.3911,-776.505,143890,-87356.5,9862.59,487.501,834.696,0
1239,6,0.0881958,0,0,0,0,0,0,200,300,0,52.1982,21.2515,-777.464,144312,-87429,9978.48,487.546,834.382,0
1239,7,0.0741577,0,0,0,0,0,0,200,300,0,52.8238,20.5668,-780.425,144705,-87480.4,10133.9,487.907,834.582,0
1239,8,0.0942993,0,0,0,0,0,0,200,300,0,53.3608,20.0566,-783.351,144882,-87620.6,10357.9,488.146,835.049,0
1239,9,0.065918,0,0,0,0,0,0,200,300,0,54.0727,19.8157,-784.359,145171,-87802.6,10534.6,488.058,834.917,0
1240,0,0.116882,0,0,0,0,0,0,200,300,0,54.8599,19.7637,-785.264,145636,-87866.2,10653.1,488.106,834.539,0
1240,1,0.0891113,0,0,0,0,0,0,200,300,0,55.7466,19.1822,-786.923,145932,-87938,10816.3,488.251,834.554,0
1240,2,0.0805664,0,0,0,0,0,0,200,300,0,56.2608,18.8356,-787.233,146243,-88162.6,11008.7,488.009,834.232,0
1240,3,0.10376,0,0,0,0,0,0,200,300,0,56.7342,18.7989,-788.981,146542,-88188.7,11161.6,488.225,834.265,0
1240,4,0.112,0,0,0,0,0,0,200,300,0,57.235,18.4308,-790.853,146648,-88234.3,11353.8,488.432,834.57,0
1240,5,0.0894165,0,0,0,0,0,0,200,300,0,57.8336,18.0366,-790.604,146778,-88274.8,11551.6,488.345,834.346,0
1240,6,0.126038,0,0,0,0,0,0,200,300,0,58.4717,17.6807,-791.702,146987,-88457.7,11696.7,488.269,834.34,0
1240,7,0.0979614,0,0,0,0,0,0,200,300,0,58.897,17.3754,-792.967,147173,-88507.8,11920.3,488.384,834.402,0
1240,8,0.107727,0,0,0,0,0,0,200,300,0,59.3961,16.9063,-793.519,147485,-88496.8,12079.2,488.476,834.138,0
1240,9,0.0994873,0,0,0,0,0,0,200,300,0,60.5054,16.4858,-794.024,147610,-88568.2,12218.3,488.457,834.099,0
1241,0,0.0723267,0,0,0,0,0,0,200,300,0,61.0979,16.1683,-795.777,147558,-88678.8,12358.3,488.563,834.574,0
1241,1,0.0857544,0,0,0,0,0,0,200,300,0,61.6564,15.8125,-797.395,147670,-88799.4,12440,488.638,834.809,0
1241,2,0.0811768,0,0,0,0,0,0,200,300,0,62.2092,15.4566,-797.699,147854,-88736.2,12576.7,488.76,834.65,0
1241,3,0.121155,0,0,0,0,0,0,200,300,0,62.6325,15.6565,-798.1,148041,-88757.6,12750.6,488.789,834.509,0
1241,4,0.0741577,0,0,0,0,0,0,200,300,0,63.3938,15.6226,-797.804,148218,-88870.5,12874.6,488.606,834.217,0
1241,5,0.103149,0,0,0,0,0,0,200,300,0,63.9209,15.4424,-798.947,148237,-88725.7,13008.6,488.947,834.459,0
1241,6,0.10437,0,0,0,0,0,0,200,300,0,64.4316,15.0263,-799.166,148207,-88688.8,13195.7,489.023,834.548,0
1241,7,0.0735474,0,0,0,0,0,0,200,300,0,64.8831,14.5286,-799.004,148282,-88688,13335.8,489.002,834.416,0
1241,8,0.0753784,0,0,0,0,0,0,200,300,0,65.4927,14.615,-798.862,148268,-88732,13448.8,488.927,834.401,0
1241,9,0.0476074,0,0,0,0,0,0,200,300,0,65.9706,14.2646,-798.804,148322,-88793,13557.1,488.843,834.32,0
1242,0,0.122681,0,0,0,0,0,0,200,300,0,66.096,14.0307,-799.308,148511,-88742.4,13649.4,488.976,834.201,0
1242,1,0.093689,0,0,0,0,0,0,200,300,0,66.6297,13.8941,-799.661,148506,-88733.5,13783.4,489.036,834.288,0
1242,2,0.108032,0,0,0,0,0,0,200,300,0,67.3061,13.4997,-800.412,148508,-88842.2,13918,489.005,834.461,0
1242,3,0.0762939,0,0,0,0,0,0,200,300,0,67.7318,13.2447,-800.671,148429,-88780,14070.6,489.118,834.619,0
1242,4,0.0878906,0,0,0,0,0,0,200,300,0,67.8834,13.0164,-799.919,148475,-88698,14192.4,489.116,834.387,0
1242,5,0.112915,0,0,0,0,0,0,200,300,0,67.9825,12.9007,-799.661,148587,-88697.2,14224.4,489.081,834.188,0
1242,6,0.0906372,0,0,0,0,0,0,200,300,0,68.5043,12.8503,-800.612,148483,-88602.4,14276.5,489.332,834.538,0
1242,7,0.131836,0,0,0,0,0,0,200,300,0,68.8952,12.8621,-801.223,148456,-88541.3,14379.1,489.492,834.713,0
1242,8,0.105896,0,0,0,0,0,0,200,300,0,69.2304,12.3969,-800.225,148375,-88473.9,14469,489.439,834.583,0
1242,9,0.0970459,0,0,0,0,0,0,200,300,0,69.2104,11.8095,-800.658,148324,-88391.1,14532.6,489.602,834.747,0
1243,0,0.0775146,0,0,0,0,0,0,200,300,0,69.5159,11.9069,-800.179,148266,-88388,14661,489.54,834.709,0
1243,1,0.0985718,0,0,0,0,0,0,200,300,0,69.8459,11.9489,-800.505,148342,-88462.1,14751.4,489.492,834.69,0
1243,2,0.118103,0,0,0,0,0,0,200,300,0,69.8575,11.5309,-800.179,148416,-88428.2,14801.3,489.49,834.522,0
1243,3,0.0924683,0,0,0,0,0,0,200,300,0,70.1924,10.8965,-799.507,148194,-88238.5,14875.2,489.634,834.644,0
1243,4,0.133362,0,0,0,0,0,0,200,300,0,70.4203,10.8391,-799.813,148156,-88220.3,14969.9,489.699,834.761,0
1243,5,0.103149,0,0,0,0,0,0,200,300,0,70.8161,10.831,-798.419,148082,-88176.9,15090.9,489.561,834.531,0
1243,6,0.110168,0,0,0,0,0,0,200,300,0,70.9717,10.3746,-796.351,148074,-88130,15147.2,489.333,834.059,0
1243,7,0.0881958,0,0,0,0,0,0,200,300,0,71.105,10.1426,-797.179,147959,-88146.5,15188.9,489.427,834.397,0
1243,8,0.0747681,0,0,0,0,0,0,200,300,0,71.4434,9.63967,-798.802,147783,-88004.3,15252.4,489.83,834.995,0
1243,9,0.112915,0,0,0,0,0,0,200,300,0,71.3598,9.05176,-797.715,147632,-87952.5,15287.1,489.744,834.931,0
1244,0,0.0668335,0,0,0,0,0,0,200,300,0,71.1582,8.84674,-796.045,147553,-87889.5,15337,489.592,834.643,0
1244,1,0.126343,0,0,0,0,0,0,200,300,0,71.219,8.50642,-795.585,147558,-87753.8,15379.6,489.699,834.529,0
1244,2,0.090332,0,0,0,0,0,0,200,300,0,71.2457,8.32449,-795.386,147424,-87708.4,15377.3,489.729,834.651,0
1244,3,0.108643,0,0,0,0,0,0,200,300,0,71.3559,7.96115,-794.238,147388,-87571.5,15442.3,489.742,834.428,0
1244,4,0.0927734,0,0,0,0,0,0,200,300,0,71.47,7.75193,-793.471,147363,-87487.5,15488.1,489.741,834.281,0
1244,5,0.0753784,0,0,0,0,0,0,200,300,0,71.2231,7.37721,-793.67,147163,-87492.9,15522,489.762,834.58,0
1244,6,0.0918579,0,0,0,0,0,0,200,300,0,71.329,6.72724,-793.227,146912,-87436.7,15585.6,489.771,834.791,0
1244,7,0.0521851,0,0,0,0,0,0,200,300,0,71.3106,6.74595,-792.369,146791,-87248.2,15599.2,489.889,834.744,0
1244,8,0.126953,0,0,0,0,0,0,200,300,0,70.972,6.48771,-792.062,146761,-87286.6,15591.4,489.798,834.71,0
1244,9,0.098877,0,0,0,0,0,0,200,300,0,70.8083,5.88797,-790.67,146484,-87202.6,15581.2,489.711,834.734,0
