Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1124,9,0.085144,-36.8017,-92.8398,-740.248,-18346.9,65847.6,238.414,288.953,324.785,0,0,0,0,0,0,0,600,1020,0
1125,0,0.134277,-36.5219,-93.1246,-741.685,-18706.5,65449.8,238.7,288.245,325.222,0,0,0,0,0,0,0,600,1020,0
1125,1,0.093689,-36.8023,-92.6023,-742.405,-19289.2,65698.8,250.897,288.495,325.982,0,0,0,0,0,0,0,600,1020,0
1125,2,0.10376,-37.6042,-93.0501,-741.689,-19564,65664.1,178.664,288.533,326.378,0,0,0,0,0,0,0,600,1020,0
1125,3,0.108337,-37.8005,-92.809,-743.778,-20336.6,65531.5,209.102,288.106,327.342,0,0,0,0,0,0,0,600,1020,0
1125,4,0.115051,-37.6292,-93.0036,-744.873,-21122.7,65660,116.319,288.149,328.357,0,0,0,0,0,0,0,600,1020,0
1125,5,0.0796509,-37.7186,-92.9259,-744.501,-21552.9,65519.8,149.087,288.005,328.95,0,0,0,0,0,0,0,600,1020,0
1125,6,0.125732,-37.9897,-92.4891,-745.217,-22051.8,65601.4,56.1945,288.03,329.591,0,0,0,0,0,0,0,600,1020,0
1125,7,0.0787354,-37.9922,-92.3284,-744.907,-22780.8,65317,49.8742,287.685,330.582,0,0,0,0,0,0,0,600,1020,0
1125,8,0.0823975,-37.9902,-92.6049,-746.684,-23052.2,65421.7,86.3271,287.616,330.873,0,0,0,0,0,0,0,600,1020,0
1125,9,0.0939941,-38.1754,-93.1629,-747.374,-23981.4,65285.5,80.4953,287.353,332.088,0,0,0,0,0,0,0,600,1020,0
1126,0,0.107422,-38.4407,-93.1758,-748.435,-24414.9,65292.9,5.62878,287.239,332.621,0,0,0,0,0,0,0,600,1020,0
1126,1,0.0643921,-38.6265,-92.6576,-747.721,-24956.6,65051.4,-105.848,287,333.377,0,0,0,0,0,0,0,600,1020,0
1126,2,0.115356,-38.8159,-92.4887,-747.376,-25551.1,65265.1,-40.256,287.326,334.188,0,0,0,0,0,0,0,600,1020,0
1126,3,0.098877,-38.9936,-92.5974,-748.092,-26334.7,65098.1,-60.9913,287.019,335.203,0,0,0,0,0,0,0,600,1020,0
1126,4,0.078125,-38.7273,-92.2471,-747.408,-26710.8,64871.8,-118.28,286.796,335.738,0,0,0,0,0,0,0,600,1020,0
1126,5,0.0756836,-39.7236,-91.549,-748.808,-27242.6,65112.6,-139.228,286.955,336.381,0,0,0,0,0,0,0,600,1020,0
1126,6,0.0811768,-39.5455,-91.8312,-748.096,-27902.3,64758.9,-127.523,286.565,337.298,0,0,0,0,0,0,0,600,1020,0
1126,7,0.101929,-39.8934,-91.6685,-750.555,-28546.8,64660.5,-202.111,286.15,338.034,0,0,0,0,0,0,0,600,1020,0
1126,8,0.116882,-39.8167,-91.5862,-748.444,-28973.2,64551.1,-295.885,286.247,338.711,0,0,0,0,0,0,0,600,1020,0
1126,9,0.0967407,-39.8125,-92.0492,-750.555,-29943.1,64511.8,-157.833,285.952,339.895,0,0,0,0,0,0,0,600,1020,0
1127,0,0.0756836,-40.0831,-91.5252,-750.999,-30356,64379.4,-250.414,285.725,340.421,0,0,0,0,0,0,0,600,1020,0
1127,1,0.0662231,-40.3604,-91.5546,-749.91,-31389.9,64320.5,-329.117,285.771,341.858,0,0,0,0,0,0,0,600,1020,0
1127,2,0.0863647,-40.3672,-91.0253,-749.906,-31847,64180.2,-350.495,285.584,342.468,0,0,0,0,0,0,0,600,1020,0
1127,3,0.0732422,-40.4645,-91.3114,-749.564,-32464.5,64000.7,-335.687,285.384,343.311,0,0,0,0,0,0,0,600,1020,0
1127,4,0.115356,-40.8229,-90.97,-749.905,-33184.8,63906.6,-431.814,285.22,344.252,0,0,0,0,0,0,0,600,1020,0
1127,5,0.0933838,-41.2814,-90.6302,-749.533,-33905.4,63884.8,-471.346,285.233,345.235,0,0,0,0,0,0,0,600,1020,0
1127,6,0.0772095,-41.0128,-91.0841,-750.247,-34443.1,63840,-510.491,285.092,345.909,0,0,0,0,0,0,0,600,1020,0
1127,7,0.088501,-41.0176,-90.2885,-750.966,-34931.6,63765.9,-531.712,284.912,346.516,0,0,0,0,0,0,0,600,1020,0
1127,8,0.114746,-41.107,-90.2229,-749.537,-35791.3,63553.6,-430.059,284.79,347.751,0,0,0,0,0,0,0,600,1020,0
1127,9,0.0765991,-41.648,-90.6816,-750.963,-36588.4,63570.2,-543.695,284.652,348.722,0,0,0,0,0,0,0,600,1020,0
1128,0,0.122375,-41.7437,-90.2597,-751,-37350.2,63434.2,-586.392,284.466,349.734,0,0,0,0,0,0,0,600,1020,0
1128,1,0.0817871,-41.5672,-90.1839,-751.342,-37956.3,63316.9,-517.584,284.272,350.518,0,0,0,0,0,0,0,600,1020,0
1128,2,0.0894165,-41.7569,-89.3048,-750.659,-38353.7,63254.2,-592.52,284.265,351.093,0,0,0,0,0,0,0,600,1020,0
1128,3,0.105591,-41.752,-88.9625,-754.171,-39288.6,63180,-616.68,283.774,352.095,0,0,0,0,0,0,0,600,1020,0
1128,4,0.116882,-41.9463,-89.3264,-751.357,-39780.9,63220.5,-710.31,284.142,352.945,0,0,0,0,0,0,0,600,1020,0
1128,5,0.0640869,-41.7937,-88.9549,-750.193,-40348.8,62697.8,-662.891,283.576,353.785,0,0,0,0,0,0,0,600,1020,0
1128,6,0.125732,-42.1584,-89.0658,-751.96,-41045.4,62878,-737.667,283.619,354.585,0,0,0,0,0,0,0,600,1020,0
1128,7,0.0823975,-41.9989,-88.1103,-751.969,-41785.4,62900.3,-762.239,283.648,355.568,0,0,0,0,0,0,0,600,1020,0
1128,8,0.100098,-42.2526,-88.498,-755.855,-42502.2,62727.5,-638.965,282.989,356.231,0,0,0,0,0,0,0,600,1020,0
1128,9,0.108948,-42.0985,-88.0764,-754.103,-43306.4,62573.1,-755.77,282.977,357.428,0,0,0,0,0,0,0,600,1020,0
1129,0,0.0939941,-42.2939,-87.9266,-754.467,-44124.6,62607.3,-777.447,282.982,358.484,0,0,0,0,0,0,0,600,1020,0
1129,1,0.0921631,-41.7568,-87.4168,-757.266,-44888.5,62504.5,-783.568,282.54,359.277,0,0,0,0,0,0,0,600,1020,0
1129,2,0.134888,-42.2239,-86.7188,-754.112,-45381.9,62451.5,-753.925,282.815,360.179,0,0,0,0,0,0,0,600,1020,0
1129,3,0.0976563,-42.1392,-86.2915,-755.834,-45885.8,62338.6,-810.733,282.477,360.709,0,0,0,0,0,0,0,600,1020,0
1129,4,0.108032,-41.8047,-85.7881,-756.248,-46989.6,62244.7,-943.247,282.307,362.135,0,0,0,0,0,0,0,600,1020,0
1129,5,0.103149,-42.1658,-86.0686,-756.25,-47609.6,62218.9,-860.215,282.273,362.955,0,0,0,0,0,0,0,600,1020,0
1129,6,0.0765991,-42.2747,-85.022,-755.163,-48176.3,62214.9,-898.84,282.386,363.796,0,0,0,0,0,0,0,600,1020,0
1129,7,0.078125,-42.0075,-84.9496,-756.243,-48826.1,62022.7,-851.218,282.014,364.564,0,0,0,0,0,0,0,600,1020,0
1129,8,0.137329,-41.9302,-84.6154,-755.846,-49292,61800.2,-997.888,281.763,365.214,0,0,0,0,0,0,0,600,1020,0
1129,9,0.0924683,-41.8443,-84.2833,-757.614,-50143.1,61859,-969.061,281.65,366.186,0,0,0,0,0,0,0,600,1020,0
1130,0,0.103149,-41.9427,-84.1299,-756.631,-50880.1,61609,-975.058,281.425,367.246,0,0,0,0,0,0,0,600,1020,0
1130,1,0.112305,-41.7784,-83.4381,-755.538,-51589.2,61492.9,-1035.19,281.39,368.281,0,0,0,0,0,0,0,600,1020,0
1130,2,0.115967,-41.787,-83.5423,-755.873,-52160.3,61383.5,-1074.63,281.209,369.007,0,0,0,0,0,0,0,600,1020,0
1130,3,0.0811768,-42.2469,-82.8562,-757.986,-52870.3,61638.9,-1135.16,281.319,369.751,0,0,0,0,0,0,0,600,1020,0
1130,4,0.12207,-42.3489,-82.7002,-756.262,-53472.5,61289.5,-1120.58,281.043,370.706,0,0,0,0,0,0,0,600,1020,0
1130,5,0.0836182,-42.6173,-82.4626,-756.25,-54027.5,61184.3,-1144.61,280.905,371.441,0,0,0,0,0,0,0,600,1020,0
1130,6,0.0778198,-42.5435,-81.9528,-756.964,-54964.2,61139,-1114.95,280.769,372.611,0,0,0,0,0,0,0,600,1020,0
1130,7,0.0723267,-42.2016,-81.2626,-756.627,-55502.1,61051.4,-1297.66,280.689,373.355,0,0,0,0,0,0,0,600,1020,0
1130,8,0.0878906,-42.5618,-81.5447,-756.253,-56079.7,60955.8,-1215.22,280.602,374.155,0,0,0,0,0,0,0,600,1020,0
1130,9,0.0836182,-43.1925,-81.1398,-758.328,-56801.3,60761.2,-1163.96,280.125,374.903,0,0,0,0,0,0,0,600,1020,0
1131,0,0.116577,-43.2031,-81.3344,-756.607,-57461.8,60511.7,-1205.43,279.978,375.947,0,0,0,0,0,0,0,600,1020,0
1131,1,0.0906372,-43.488,-80.2893,-755.88,-58073.5,60583.4,-1265.83,280.149,376.829,0,0,0,0,0,0,0,600,1020,0
1131,2,0.0808716,-43.2305,-80.3937,-755.162,-58599.5,60394.1,-1323.23,279.975,377.599,0,0,0,0,0,0,0,600,1020,0
1131,3,0.0784302,-44.0327,-79.8054,-757.978,-59181,60421.6,-1327,279.714,378.078,0,0,0,0,0,0,0,600,1020,0
1131,4,0.0869751,-44.1398,-79.3822,-757.659,-59861.8,60208.7,-1297.17,279.467,379.009,0,0,0,0,0,0,0,600,1020,0
1131,5,0.0982666,-44.3479,-79.0495,-757.284,-60421.3,60133.4,-1357.06,279.407,379.787,0,0,0,0,0,0,0,600,1020,0
1131,6,0.114441,-43.8246,-79.0701,-756.94,-61115.5,59894.5,-1327.64,279.127,380.74,0,0,0,0,0,0,0,600,1020,0
1131,7,0.101624,-44.3608,-78.3884,-758.332,-61698.4,59801.5,-1564.16,278.859,381.361,0,0,0,0,0,0,0,600,1020,0
1131,8,0.0830078,-44.373,-78.3015,-758.716,-62084.7,60006.1,-1497.46,279.089,381.829,0,0,0,0,0,0,0,600,1020,0
1131,9,0.0704956,-44.6578,-78.3163,-756.952,-62647.7,59976.8,-1553.72,279.235,382.763,0,0,0,0,0,0,0,600,1020,0
1132,0,0.0939941,-44.1314,-77.8981,-757.991,-63287.6,59811.9,-1398.9,278.909,383.494,0,0,0,0,0,0,0,600,1020,0
1132,1,0.0637817,-45.1127,-78.0262,-760.107,-64203.1,59806.7,-1493.75,278.682,384.466,0,0,0,0,0,0,0,600,1020,0
1132,2,0.116577,-44.5111,-77.5781,-758.359,-64493.7,59783.4,-1494.33,278.833,385.044,0,0,0,0,0,0,0,600,1020,0
1132,3,0.104065,-44.7769,-77.0669,-759.769,-64871.7,59649.6,-1587.44,278.51,385.384,0,0,0,0,0,0,0,600,1020,0
1132,4,0.088501,-45.3232,-77.0006,-758.357,-65513.8,59557.5,-1701.98,278.535,386.389,0,0,0,0,0,0,0,600,1020,0
1132,5,0.0775146,-45.694,-76.8374,-759.056,-66034.4,59531.5,-1688.24,278.428,386.995,0,0,0,0,0,0,0,600,1020,0
1132,6,0.0823975,-45.347,-77.2153,-758.722,-66608.1,59546.7,-1730.15,278.483,387.79,0,0,0,0,0,0,0,600,1020,0
1132,7,0.133972,-45.2567,-76.9672,-759.059,-67213.2,59293.4,-1733.61,278.114,388.548,0,0,0,0,0,0,0,600,1020,0
1132,8,0.101013,-44.7334,-77.0539,-759.775,-67303.9,59511.6,-1751.78,278.328,388.584,0,0,0,0,0,0,0,600,1020,0
1132,9,0.108643,-45.1755,-76.4549,-759.41,-67757.5,59527.2,-1808.85,278.386,389.224,0,0,0,0,0,0,0,600,1020,0
1133,0,0.113525,-44.9243,-76.4531,-759.066,-68067.4,59413.2,-1902.2,278.271,389.673,0,0,0,0,0,0,0,600,1020,0
1133,1,0.103149,-44.4614,-77.3663,-762.932,-68623.6,59387,-1978.59,277.84,389.947,0,0,0,0,0,0,0,600,1020,0
1133,2,0.0939941,-43.8496,-76.7637,-761.916,-69124.1,59425.4,-2035.95,277.995,390.724,0,0,0,0,0,0,0,600,1020,0
1133,3,0.125427,-43.2151,-77.6476,-765.775,-69593.2,59708.2,-2037.35,277.971,390.879,0,0,0,0,0,0,0,600,1020,0
1133,4,0.0805664,-42.8531,-78.0237,-767.576,-69965.1,59799.9,-2058.63,277.907,391.151,0,0,0,0,0,0,0,600,1020,0
1133,5,0.083313,-42.5963,-78.8241,-767.253,-70169.9,60135.4,-2256.34,278.377,391.456,0,0,0,0,0,0,0,600,1020,0
1133,6,0.10376,-42.6672,-79.6442,-769.694,-70500.6,60103.9,-2258.54,278.088,391.596,0,0,0,0,0,0,0,600,1020,0
1133,7,0.117798,-42.144,-80.9827,-769.038,-70855.9,60320.1,-2387.13,278.436,392.136,0,0,0,0,0,0,0,600,1020,0
1133,8,0.0476074,-42.2083,-82.2451,-770.423,-71083.7,60326.1,-2496.34,278.303,392.266,0,0,0,0,0,0,0,600,1020,0
1133,9,0.122375,-41.6793,-83.2322,-772.201,-71341.1,60546.6,-2590.6,278.408,392.387,0,0,0,0,0,0,0,600,1020,0
1134,0,0.0796509,-40.9607,-83.7794,-773.301,-71529.3,60618.4,-2591.92,278.389,392.499,0,0,0,0,0,0,0,600,1020,0
1134,1,0.0790405,-40.5937,-84.4963,-774.333,-71774.7,60628.8,-2717.16,278.298,392.692,0,0,0,0,0,0,0,600,1020,0
1134,2,0.083313,-40.5976,-84.9638,-776.817,-72187,60909.1,-2808.96,278.409,392.927,0,0,0,0,0,0,0,600,1020,0
1134,3,0.0805664,-40.8488,-85.5097,-777.184,-72342.1,60778.8,-2795.08,278.204,393.082,0,0,0,0,0,0,0,600,1020,0
1134,4,0.132141,-41.0293,-86.667,-776.508,-72471.3,60957,-2956.11,278.502,393.33,0,0,0,0,0,0,0,600,1020,0
1134,5,0.100098,-40.84,-87.3056,-779.653,-72847.4,61090.4,-2925.89,278.356,393.436,0,5.78634,10.8038,-21.2187,170.289,-2390.51,-1499.24,487.34,1011.97,0
1134,6,0.108032,-40.044,-86.9648,-780.738,-73141.3,61089.9,-2943.65,278.246,393.682,0,4.99751,12.6121,-23.5797,-69.1293,-2668.37,-1154.54,486.836,1022.93,0
1134,7,0.10498,-40.1356,-87.5867,-777.938,-73252.7,61130.4,-2946.62,278.58,394.163,0,2.22313,11.4921,-28.8237,-606.189,-2701.22,-511.059,506.285,1041.03,0
1134,8,0.0830078,-40.0556,-87.9607,-777.566,-73871.9,61325.9,-3039.35,278.869,395.004,0,0.114777,7.87681,-29.5875,-495.444,-2828.35,-555.578,504.407,1036.75,0
1134,9,0.0894165,-39.6936,-88.7604,-778.273,-73948.4,61314.6,-3130.08,278.783,395.016,0,0.950818,6.51229,-28.2057,-17.3913,-2935.2,-1047.86,495.936,1020.62,0
1135,0,0.1297,-39.6837,-89.5728,-780.753,-74111.4,61345.4,-3185.29,278.572,394.923,0,3.20676,6.40702,-30.2735,117.224,-3240.06,-1200.68,492.974,1016.13,0
1135,1,0.0799561,-38.9692,-90.2848,-780.781,-74186.7,61353.4,-3278.59,278.58,395.016,0,7.63899,7.54714,-32.3873,-144.094,-3706.05,-967.492,485.571,1024.45,0
1135,2,0.0906372,-39.0478,-90.5787,-780.441,-74631.5,61249.3,-3354.59,278.48,395.627,0,10.0285,8.08917,-40.4111,-172.496,-4372.94,-473.507,491.789,1024.27,0
1135,3,0.10376,-39.0546,-91.2036,-780.777,-74694.6,61387,-3283.8,278.623,395.667,0,9.80113,6.9552,-48.8619,-442.489,-5499.66,-302.552,487.445,1029.06,0
1135,4,0.115356,-38.6937,-91.9251,-781.461,-74984.9,61305.7,-3444.25,278.45,395.955,0,7.29499,4.48215,-58.7077,-505.109,-6435.87,-262.394,490.374,1028.6,0
1135,5,0.0653076,-38.5138,-92.7211,-778.689,-75019.2,61434,-3520.59,278.894,396.34,0,3.80913,1.90343,-69.2675,-568.642,-7295.7,-369.298,494.674,1028.21,0
1135,6,0.123291,-38.5079,-93.5409,-780.756,-75355.3,61362.2,-3629.18,278.593,396.516,0,0.914705,1.86837,-74.6231,-615.088,-7825.71,-369.983,495.13,1028.24,0
1135,7,0.0796509,-38.147,-94.446,-781.831,-75525.3,61378.7,-3559.11,278.506,396.601,0,0.702263,2.2193,-84.0771,-648.137,-8532.19,-351.84,498.519,1027.71,0
1135,8,0.0784302,-38.3085,-94.7156,-780.455,-75365.3,61214.9,-3718.72,278.435,396.566,0,2.68367,2.13653,-91.1576,-654.119,-9293.32,-188.335,498.052,1027.18,0
1135,9,0.0921631,-37.971,-95.0776,-779.018,-75633.4,61299.7,-3813.42,278.688,397.088,0,3.91929,0.819524,-94.73,-708.907,-10338.7,123.405,490.861,1027.48,0
1136,0,0.107727,-38.0594,-95.6221,-777.982,-75999.4,61335.5,-3907.16,278.839,397.688,0,3.67782,-2.35682,-101.032,-928.622,-11118.3,547.403,489.953,1029.19,0
1136,1,0.0497437,-37.7751,-95.9992,-781.117,-76111.9,61112.2,-3926.65,278.237,397.44,0,1.2596,-4.77016,-108.763,-854.19,-11806.4,664.044,491.448,1027.85,0
1136,2,0.121155,-37.9624,-96.5246,-777.638,-75993.7,61228.9,-4033.31,278.737,397.724,0,-0.75847,-5.85673,-114.777,-1162.32,-12756.3,630.162,488.861,1030.13,0
1136,3,0.0942993,-37.691,-97.4068,-778.303,-75942,61321.1,-4142.42,278.788,397.574,0,-3.11518,-6.48584,-122.156,-1149.82,-13731.5,503.173,487.59,1029.41,0
1136,4,0.0900269,-37.2401,-98.2163,-778.313,-76103.4,61266.4,-4143.8,278.717,397.78,0,-4.52859,-6.1441,-130.249,-1490.25,-14710.8,683.472,487.056,1031.44,0
1136,5,0.0714111,-37.138,-99.0402,-777.603,-76398.6,60982.2,-4289.61,278.423,398.249,0,-5.75573,-7.71705,-140.782,-1518.53,-15592.6,941.619,489.243,1030.79,0
1136,6,0.0732422,-37.3141,-100.015,-775.527,-76267.4,60986.2,-4309.34,278.638,398.343,0,-5.25642,-8.96772,-146.144,-1834.99,-16506.6,927.476,487.052,1032.56,0
1136,7,0.124512,-37.0427,-101.091,-774.081,-76392.9,60938.1,-4344.99,278.723,398.688,0,-5.07634,-10.2132,-153.511,-1935.94,-17267.2,1000.3,487.519,1032.61,0
1136,8,0.100403,-36.6902,-101.734,-773.384,-76556.5,60925.9,-4473.65,278.778,398.989,0,-5.41848,-10.9328,-158.133,-1790.96,-17862.9,1128.99,487.039,1031.33,0
1136,9,0.108643,-37.391,-102.089,-772.296,-76435.3,60887.2,-4671.7,278.839,398.972,0,-5.16515,-10.5051,-164.449,-1948.91,-18551.6,1112.52,487.189,1031.85,0
1137,0,0.105896,-36.9533,-102.348,-771.942,-76360.4,60834.7,-4674.32,278.807,398.92,0,-5.7644,-9.70976,-172.525,-2273.94,-19312.5,984.897,488.06,1033.18,0
1137,1,0.101929,-36.4982,-103.234,-769.841,-76309.3,60612.4,-4709.49,278.734,399.124,0,-6.54902,-7.94519,-177.505,-2428.97,-20206.9,946.241,486.162,1033.68,0
1137,2,0.0946045,-36.5769,-103.789,-769.813,-76547.5,60472.6,-4838.31,278.555,399.436,0,-8.19725,-6.95483,-185.211,-2614.31,-20963.5,782.291,486.813,1034.12,0
1137,3,0.128174,-36.2988,-104.421,-769.104,-76489.1,60289.6,-4875.24,278.39,399.452,0,-8.8258,-4.83765,-189.147,-2488.35,-21618.7,506.674,485.704,1033.16,0
1137,4,0.0830078,-36.6532,-104.688,-765.242,-76368.9,60088.7,-4875.01,278.523,399.797,0,-10.0409,-2.8777,-197.184,-2938.38,-22249.1,320.389,487.166,1034.9,0
1137,5,0.0933838,-36.5619,-105.573,-765.557,-76355.6,60155.3,-5000.18,278.577,399.739,0,-10.4044,-0.920518,-202.513,-3572.98,-22773,-46.3444,487.548,1037.64,0
1137,6,0.110779,-36.3006,-106.298,-763.467,-76517.2,59902.1,-5040.71,278.461,400.223,0,-10.41,1.91228,-205.37,-3733.57,-23483.9,-307.377,485.651,1038.18,0
1137,7,0.105286,-36.6415,-106.135,-762.76,-76515.7,59738.6,-5183.75,278.319,400.314,0,-10.41,3.62088,-210.616,-3757.56,-23918,-475.487,486.438,1037.84,0
1137,8,0.0857544,-36.479,-105.956,-760.255,-76461.7,59694,-5224.06,278.518,400.574,0,-9.97956,6.71193,-211.393,-3897.13,-24363.6,-751.676,484.747,1038.44,0
1137,9,0.135803,-36.2744,-106.835,-760.958,-76199.1,59308.3,-5239.29,277.939,400.136,0,-10.489,8.68761,-216.605,-4130.36,-24877.6,-1083.47,485.147,1039.07,0
1138,0,0.107117,-36.2003,-106.836,-757.088,-76237.7,59337.4,-5438.74,278.376,400.699,0,-10.7556,11.9578,-221.543,-4399.4,-25403.1,-1362.18,485.335,1039.86,0
1138,1,0.103455,-36.2878,-107.637,-754.598,-76311.4,59239.7,-5461.86,278.505,401.129,0,-11.6204,13.4989,-226.475,-4608.45,-25763.9,-1621.1,486.24,1040.35,0
1138,2,0.083313,-35.6501,-107.991,-753.885,-75858.3,58940,-5565.85,278.182,400.623,0,-11.6347,17.1117,-230.368,-5126.55,-26262,-1862.49,486,1042.25,0
1138,3,0.0799561,-35.9197,-108.35,-750.734,-75947.8,58910.5,-5641.48,278.471,401.165,0,-12.323,19.6215,-234.936,-4904.25,-26594.2,-2230.09,486.802,1040.87,0
1138,4,0.0811768,-35.2157,-109.329,-747.177,-76080.1,58569.6,-5644.5,278.388,401.823,0,-12.0764,21.85,-238.823,-5384.19,-27277.7,-2436.62,485.783,1042.54,0
1138,5,0.0918579,-35.7381,-108.97,-745.37,-75627.9,58589.5,-5820.12,278.605,401.464,0,-12.5882,24.1615,-243.045,-5432.57,-27830.3,-2749.13,485.493,1042.35,0
1138,6,0.116577,-34.9534,-109.473,-740.449,-75267.1,58251.2,-5839.59,278.67,401.651,0,-12.855,27.087,-248.659,-5800.86,-28216.4,-2918.55,486.526,1043.33,0
1138,7,0.107422,-35.1126,-110.023,-738.313,-75365.6,58082.6,-5859.81,278.669,402.078,0,-13.8915,29.4104,-252.217,-5891.14,-28953,-3175.85,485.206,1043.36,0
1138,8,0.0930786,-34.6748,-109.75,-734.773,-75013.3,57858.9,-6091.12,278.744,402.09,0,-13.9951,31.7227,-257.47,-6284.92,-29664.5,-3471.14,484.785,1044.41,0
1138,9,0.072937,-34.1334,-110.265,-734.011,-74815.5,57663.2,-6076.94,278.559,401.927,0,-14.5124,33.4236,-264.486,-6709.55,-30183.5,-3639.85,485.879,1045.37,0
1139,0,0.0976563,-34.2134,-110.281,-731.57,-74900.9,57385.2,-6096.85,278.441,402.384,0,-14.9513,35.3762,-273.264,-7388.21,-31053.6,-3788.32,486.36,1047.04,0
1139,1,0.0479126,-33.342,-110.793,-726.302,-74752.4,57280.9,-6224.3,278.867,402.922,0,-13.6695,37.5082,-277.225,-7359.39,-31963.5,-3991.42,484.702,1046.55,0
1139,2,0.123291,-33.3166,-111.055,-724.466,-74292.5,57073.6,-6294.08,278.78,402.548,0,-13.9045,39.3811,-289.062,-7858.48,-32848.5,-4176.83,486.362,1047.19,0
1139,3,0.0820923,-32.3437,-111.135,-721.669,-74150.6,56687.8,-6383.35,278.551,402.749,0,-13.6513,41.4241,-294.81,-8446.19,-33471.8,-4343.99,486.463,1048.65,0
1139,4,0.0796509,-32.4108,-111.575,-718.488,-74087,56483.7,-6458.53,278.615,403.115,0,-13.7326,43.0333,-301.485,-8833.67,-34321.9,-4438.06,486.157,1049.3,0
1139,5,0.103149,-32.4217,-111.217,-715.608,-73766.9,56515.1,-6512.81,278.975,403.083,0,-12.8749,44.3724,-308.872,-9140.55,-35039.9,-4567.27,486.555,1049.59,0
1139,6,0.106506,-31.2765,-111.914,-711.411,-73804,55989.1,-6533.61,278.701,403.743,0,-12.4298,45.7069,-315.232,-9797.32,-35562.5,-4697.01,487.186,1051.08,0
1139,7,0.0927734,-31.0791,-112.083,-707.839,-73420.4,55840.2,-6658.12,278.888,403.725,0,-11.391,46.7792,-322.612,-9988.06,-36281.5,-4736.21,487.538,1050.96,0
1139,8,0.135498,-30.6429,-111.725,-703.231,-73145.1,55580.4,-6694.5,279.036,404.013,0,-10.9427,47.4973,-330.702,-10536.2,-37119.9,-4827.85,487.754,1051.86,0
1139,9,0.0939941,-29.8413,-111.803,-701.097,-72975.4,55270.7,-6679.46,278.835,404.088,0,-10.5912,48.209,-337.075,-10870.9,-37641.3,-4829.85,488.33,1052.25,0
1140,0,0.102844,-28.8637,-111.885,-696.513,-72892,54846.8,-6805.99,278.745,404.653,0,-10.1555,49.8816,-344.109,-11294.3,-38685.6,-4830.52,487.577,1052.82,0
1140,1,0.111084,-29.0311,-111.602,-691.919,-72448.8,54782.2,-6839.8,279.174,404.707,0,-9.88987,50.4364,-350.463,-11677.7,-39207.4,-4975.73,488.127,1053.32,0
1140,2,0.0900269,-28.2342,-111.237,-689.047,-72180.2,54339.5,-6842.25,278.862,404.754,0,-9.02633,51.1448,-358.534,-12405,-40164.5,-5160.07,487.976,1054.6,0
1140,3,0.0775146,-28.1266,-111.561,-684.114,-71672.6,54024.7,-6965.93,278.97,404.767,0,-9.09617,52.1185,-366.292,-12732.7,-40951.1,-5218.1,488.201,1054.76,0
1140,4,0.125122,-27.4289,-112.162,-679.515,-71345.3,53890.9,-7003.06,279.308,404.994,0,-8.5827,53.6208,-372.312,-13118.8,-41828.2,-5201.65,487.653,1055.24,0
1140,5,0.104065,-26.8832,-111.646,-676.98,-71278.4,53383.7,-7112.38,278.856,405.289,0,-8.22955,54.0855,-383.488,-13682,-42387.1,-5364.55,489.47,1055.68,0
1140,6,0.106812,-26.6148,-111.702,-672.422,-70686,53269.4,-7181.93,279.22,405.122,0,-7.708,54.7049,-387.502,-14371.2,-42874.5,-5422.33,489.357,1057.09,0
1140,7,0.0942993,-25.9913,-111.772,-668.873,-70460.8,53069.9,-7182.15,279.342,405.343,0,-6.75405,55.7641,-394.834,-14782.4,-43869.1,-5568.84,488.892,1057.44,0
1140,8,0.0714111,-25.3739,-111.643,-662.486,-70165.3,52532.8,-7254.83,279.296,405.912,0,-4.93369,56.5698,-402.578,-15199.1,-44453.9,-5590.51,489.577,1057.75,0
1140,9,0.0912476,-24.4737,-111.525,-659.611,-69684.2,52112.7,-7290.89,279.005,405.644,0,-4.46975,57.7196,-408.601,-15601.2,-45043.9,-5808.62,489.761,1058.18,0
1141,0,0.0558472,-24.1097,-111.504,-654.005,-69077,51892.5,-7343.56,279.346,405.622,0,-3.51758,58.527,-416.664,-16149.6,-45550.9,-5867.68,490.677,1058.76,0
1141,1,0.122986,-23.5911,-110.79,-646.936,-68828.4,51491.4,-7417.17,279.593,406.391,0,-2.38381,60.113,-425.458,-16668.9,-46623.1,-6050.58,490.417,1059.18,0
1141,2,0.0817871,-22.9555,-110.942,-645.063,-68578.6,51016.2,-7275.02,279.087,406.313,0,-2.27614,61.5399,-431.847,-17150.1,-46964.2,-6181.33,491.248,1059.71,0
1141,3,0.0973511,-22.4167,-111.106,-637.357,-68029.3,50441.8,-7344.41,279.142,406.737,0,-1.33086,62.2653,-435.77,-17439.1,-47709.5,-6365.3,490.517,1060.02,0
1141,4,0.111694,-22.672,-110.657,-633.044,-67655,50310.8,-7451.46,279.474,406.873,0,-0.197126,63.0643,-442.064,-17809.2,-48086.4,-6441.85,491.223,1060.29,0
