Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1415,9,0.103149,-33.0881,-69.7974,-716.094,-7131.7,87147.9,1047.43,321.699,309.959,0,0,0,0,0,0,0,600,1020,0
1416,0,0.11322,-33.4766,-69.7705,-716.236,-7418.48,87182.2,983.571,321.723,310.358,0,0,0,0,0,0,0,600,1020,0
1416,1,0.0808716,-33.6162,-69.6822,-716.457,-7657.9,87241.1,1021.61,321.767,310.689,0,0,0,0,0,0,0,600,1020,0
1416,2,0.121765,-33.8059,-69.7343,-717.127,-8024.37,87140.5,1016.46,321.513,311.19,0,0,0,0,0,0,0,600,1020,0
1416,3,0.0808716,-33.952,-69.8394,-717.727,-8335.35,86997,1046.78,321.212,311.614,0,0,0,0,0,0,0,600,1020,0
1416,4,0.0952148,-34.291,-69.8017,-717.267,-8654.13,87005.6,1044.78,321.302,312.065,0,0,0,0,0,0,0,600,1020,0
1416,5,0.106506,-34.1211,-69.9209,-717.906,-8988.93,86965,958.569,321.137,312.521,0,0,0,0,0,0,0,600,1020,0
1416,6,0.114746,-33.9803,-69.8575,-718.037,-9388.58,86789.1,966.924,320.87,313.075,0,0,0,0,0,0,0,600,1020,0
1416,7,0.0762939,-34.2409,-69.6112,-717.574,-9576.71,86791.1,1015.37,320.951,313.346,0,0,0,0,0,0,0,600,1020,0
1416,8,0.12146,-34.3027,-69.4277,-717.014,-9903.56,86922.6,946.752,321.229,313.812,0,0,0,0,0,0,0,600,1020,0
1416,9,0.0805664,-34.3353,-69.6586,-717.776,-10335.8,86715.3,971.584,320.811,314.4,0,0,0,0,0,0,0,600,1020,0
1417,0,0.0756836,-34.4909,-69.8398,-717.823,-10650.8,86646.9,959.836,320.708,314.838,0,0,0,0,0,0,0,600,1020,0
1417,1,0.0714111,-34.5916,-69.5805,-718.25,-11128.3,86687.4,903.355,320.693,315.494,0,0,0,0,0,0,0,600,1020,0
1417,2,0.0668335,-34.6208,-69.4905,-718.262,-11507.6,86480,956.639,320.402,316.021,0,0,0,0,0,0,0,600,1020,0
1417,3,0.128784,-34.8824,-69.5073,-718.281,-11974.5,86415.7,913.766,320.309,316.671,0,0,0,0,0,0,0,600,1020,0
1417,4,0.0952148,-35.0408,-69.3413,-718.565,-12224.5,86440.5,880.736,320.296,317.012,0,0,0,0,0,0,0,600,1020,0
1417,5,0.104065,-35.105,-69.4133,-719.552,-12417.3,86466,888.233,320.167,317.257,0,0,0,0,0,0,0,600,1020,0
1417,6,0.107117,-35.0743,-69.3291,-720.016,-12909.3,86383.2,827.323,319.974,317.929,0,0,0,0,0,0,0,600,1020,0
1417,7,0.0888062,-35.3994,-69.174,-719.091,-13357.8,86132.3,857.83,319.779,318.576,0,0,0,0,0,0,0,600,1020,0
1417,8,0.0909424,-35.6391,-69.3866,-718.495,-13694.1,86141.6,849.012,319.892,319.06,0,0,0,0,0,0,0,600,1020,0
1417,9,0.133362,-35.7595,-69.2448,-718.695,-14122.7,86261.7,864.117,320.026,319.65,0,0,0,0,0,0,0,600,1020,0
1418,0,0.0942993,-35.6576,-69.1279,-719.375,-14419.7,86152.7,866.448,319.76,320.045,0,0,0,0,0,0,0,600,1020,0
1418,1,0.102539,-35.6992,-69.0619,-719.221,-14831.8,86103.4,804.683,319.717,320.622,0,0,0,0,0,0,0,600,1020,0
1418,2,0.108948,-36.0332,-69.026,-719.122,-15382.9,86019.6,806.175,319.617,321.391,0,0,0,0,0,0,0,600,1020,0
1418,3,0.116577,-35.763,-68.8264,-719.505,-15718.4,85944.5,779.567,319.449,321.846,0,0,0,0,0,0,0,600,1020,0
1418,4,0.0631714,-35.5597,-68.5989,-719.849,-15936.6,85990.9,783.433,319.457,322.139,0,0,0,0,0,0,0,600,1020,0
1418,5,0.12207,-35.9607,-68.2932,-719.673,-16457.1,86025.9,798.196,319.535,322.867,0,0,0,0,0,0,0,600,1020,0
1418,6,0.0839233,-36.0347,-68.2466,-719.975,-17034.3,86039.7,791.33,319.504,323.66,0,0,0,0,0,0,0,600,1020,0
1418,7,0.0805664,-36.249,-68.0519,-720.859,-17267.9,86017.7,809.567,319.327,323.955,0,0,0,0,0,0,0,600,1020,0
1418,8,0.0820923,-36.2816,-67.8603,-720.682,-17670.4,85930.2,763.711,319.235,324.519,0,0,0,0,0,0,0,600,1020,0
1418,9,0.0991821,-36.0603,-68.0598,-721.676,-18280.5,85956.3,803.838,319.106,325.331,0,0,0,0,0,0,0,600,1020,0
1419,0,0.0497437,-36.0679,-67.8713,-721.854,-18676,86032.8,805.738,319.183,325.872,0,0,0,0,0,0,0,600,1020,0
1419,1,0.12146,-36.0762,-67.589,-723.354,-19098.8,86054.7,815.367,318.966,326.403,0,0,0,0,0,0,0,600,1020,0
1419,2,0.0872803,-36.0189,-67.3827,-722.777,-19474.2,86026.7,750.905,319.023,326.944,0,0,0,0,0,0,0,600,1020,0
1419,3,0.0735474,-36.0474,-67.1515,-722.963,-19782.4,85956.9,750.412,318.895,327.363,0,0,0,0,0,0,0,600,1020,0
1419,4,0.0952148,-36.2435,-67.0852,-724.579,-20206.6,85956.3,777.379,318.629,327.887,0,0,0,0,0,0,0,600,1020,0
1419,5,0.115356,-36.2582,-67.1484,-725.226,-20735,86034.3,793.879,318.631,328.591,0,0,0,0,0,0,0,600,1020,0
1419,6,0.0613403,-36.4398,-67.119,-724.618,-21125.1,86046.8,769.762,318.748,329.153,0,0,0,0,0,0,0,600,1020,0
1419,7,0.125122,-36.449,-67.0041,-726.286,-21509.9,85983.2,724.522,318.388,329.616,0,0,0,0,0,0,0,600,1020,0
1419,8,0.0799561,-36.254,-66.793,-725.7,-21990.7,85857.2,697.356,318.31,330.303,0,0,0,0,0,0,0,600,1020,0
1419,9,0.088501,-36.5389,-66.8,-725.045,-22323.8,85819.5,637.491,318.364,330.79,0,0,0,0,0,0,0,600,1020,0
1420,0,0.0985718,-37.0656,-66.8915,-726.415,-22650.6,85846.5,648.385,318.178,331.181,0,0,0,0,0,0,0,600,1020,0
1420,1,0.101929,-36.8707,-66.7329,-727.384,-22957.6,85749.5,584.566,317.888,331.562,0,0,0,0,0,0,0,600,1020,0
1420,2,0.0817871,-36.9196,-66.8497,-727.882,-23419.2,85764.2,503.613,317.827,332.174,0,0,0,0,0,0,0,600,1020,0
1420,3,0.105286,-37.2394,-66.9457,-727.759,-23934.2,85806.7,445.942,317.905,332.888,0,0,0,0,0,0,0,600,1020,0
1420,4,0.106812,-37.0543,-67.2307,-728.656,-24463.5,85778.2,456.863,317.721,333.573,0,0,0,0,0,0,0,600,1020,0
1420,5,0.106812,-37.2495,-66.6503,-728.785,-24837.9,85732.5,449.331,317.638,334.081,0,0,0,0,0,0,0,600,1020,0
1420,6,0.0881958,-37.6788,-66.5355,-729.399,-25277.5,85808.7,361.56,317.643,334.655,0,0,0,0,0,0,0,600,1020,0
1420,7,0.0854492,-38.0193,-66.5607,-729.264,-25567.5,85832.5,299.347,317.697,335.059,0,0,0,0,0,0,0,600,1020,0
1420,8,0.131226,-38.1828,-66.9582,-728.336,-25927.2,85696.8,300.636,317.661,335.598,0,0,0,0,0,0,0,600,1020,0
1420,9,0.0949097,-38.5328,-67.1156,-729,-26359.1,85649,252.497,317.488,336.158,0,0,0,0,0,0,0,600,1020,0
1421,0,0.104675,-38.6538,-66.6991,-729.281,-26804.2,85682.1,200.919,317.488,336.754,0,0,0,0,0,0,0,600,1020,0
1421,1,0.110474,-38.6563,-66.4082,-730.676,-27176.9,85616.2,210.371,317.174,337.194,0,0,0,0,0,0,0,600,1020,0
1421,2,0.0930786,-38.8929,-66.2421,-731.281,-27621.9,85488.8,172.804,316.903,337.772,0,0,0,0,0,0,0,600,1020,0
1421,3,0.0848389,-39.3545,-65.9204,-730.387,-27983.2,85465.9,128.423,317.015,338.313,0,0,0,0,0,0,0,600,1020,0
1421,4,0.127869,-39.2984,-66.0762,-731.242,-28470.6,85386.3,113.205,316.769,338.935,0,0,0,0,0,0,0,600,1020,0
1421,5,0.0820923,-39.1193,-66.0786,-731.34,-28886.7,85149.9,100.394,316.43,339.498,0,0,0,0,0,0,0,600,1020,0
1421,6,0.0921631,-39.4603,-65.9409,-732.605,-29327.3,85293.5,165.337,316.425,340.032,0,0,0,0,0,0,0,600,1020,0
1421,7,0.106201,-39.7132,-65.7292,-733.133,-29998.4,85220.3,139.809,316.241,340.918,0,0,0,0,0,0,0,600,1020,0
1421,8,0.112,-39.6619,-65.5204,-732.54,-30338.8,85191.3,110.638,316.296,341.416,0,0,0,0,0,0,0,600,1020,0
1421,9,0.0497437,-39.8018,-65.5334,-731.36,-30718,85266.3,50.2959,316.586,342.001,0,0,0,0,0,0,0,600,1020,0
1422,0,0.119934,-39.9932,-65.3058,-731.015,-31059.1,85055.3,24.5279,316.352,342.488,0,0,0,0,0,0,0,600,1020,0
1422,1,0.0765991,-40.2062,-65.3434,-732.413,-31509.3,85020.9,15.0716,316.083,343.021,0,0,0,0,0,0,0,600,1020,0
1422,2,0.085144,-40.5566,-65.3122,-732.915,-31997.7,85000.2,-33.0834,315.976,343.658,0,0,0,0,0,0,0,600,1020,0
1422,3,0.101624,-40.4308,-64.8365,-732.25,-32495.6,84835.5,-99.772,315.856,344.378,0,0,0,0,0,0,0,600,1020,0
1422,4,0.110474,-40.6263,-64.6493,-732.11,-32892.1,84872.3,-140.166,315.928,344.928,0,0,0,0,0,0,0,600,1020,0
1422,5,0.071106,-40.7567,-64.4613,-732.144,-33211.3,84928.5,-201.381,316,345.362,0,0,0,0,0,0,0,600,1020,0
1422,6,0.121155,-40.7222,-64.5317,-732.722,-33684.3,84755.5,-201.742,315.672,345.972,0,0,0,0,0,0,0,600,1020,0
1422,7,0.0796509,-41.0808,-64.507,-733.078,-34055.5,84690.5,-232.685,315.527,346.455,0,0,0,0,0,0,0,600,1020,0
1422,8,0.0714111,-41.2733,-64.2218,-733.044,-34389.2,84661.2,-311.351,315.493,346.913,0,0,0,0,0,0,0,600,1020,0
1422,9,0.0769043,-41.3571,-63.9719,-732.337,-34818.9,84574,-282.412,315.485,347.545,0,0,0,0,0,0,0,600,1020,0
1423,0,0.0875854,-41.7544,-64.0113,-732.443,-35438,84410.4,-338.985,315.245,348.383,0,0,0,0,0,0,0,600,1020,0
1423,1,0.112915,-42.0028,-63.7215,-732.679,-35945,84257.1,-345.772,314.999,349.06,0,0,0,0,0,0,0,600,1020,0
1423,2,0.10437,-42.1158,-63.7433,-731.563,-36277.5,84184.5,-413.943,315.075,349.589,0,0,0,0,0,0,0,600,1020,0
1423,3,0.10437,-42.3688,-63.7259,-731.563,-36680.7,84189.6,-426.128,315.082,350.14,0,0,0,0,0,0,0,600,1020,0
1423,4,0.106812,-42.4122,-63.825,-731.563,-37083.9,84107.2,-526.61,314.969,350.691,0,0,0,0,0,0,0,600,1020,0
1423,5,0.110779,-42.615,-63.7584,-731.819,-37408.5,84010,-597.894,314.796,351.117,0,0,0,0,0,0,0,600,1020,0
1423,6,0.0891113,-42.8092,-63.6104,-732.25,-37737.6,83945.8,-648.195,314.641,351.536,0,0,0,0,0,0,0,600,1020,0
1423,7,0.124512,-43.2714,-63.6992,-731.726,-38144.2,83894.9,-709.607,314.653,352.129,0,0,0,0,0,0,0,600,1020,0
1423,8,0.0790405,-43.5329,-63.5519,-731.367,-38600,83778,-650.718,314.55,352.778,0,0,0,0,0,0,0,600,1020,0
1423,9,0.0759888,-43.382,-63.3591,-731.319,-39013.8,83762.1,-656.26,314.536,353.347,0,0,0,0,0,0,0,600,1020,0
1424,0,0.0921631,-43.5364,-63.246,-729.89,-39315.8,83619,-745.231,314.564,353.865,0,0,0,0,0,0,0,600,1020,0
1424,1,0.103455,-43.7565,-63.3219,-730.265,-39693.1,83362.6,-800.872,314.154,354.354,0,0,0,0,0,0,0,600,1020,0
1424,2,0.055542,-44.1479,-63.4841,-729.698,-40154.7,83390.8,-890.74,314.281,355.029,0,0,0,0,0,0,0,600,1020,0
1424,3,0.113831,-44.2322,-63.3059,-729.006,-40696.8,83345.8,-921.288,314.328,355.825,0,0,0,0,0,0,0,600,1020,0
1424,4,0.10498,-44.2403,-63.2081,-729.73,-41146.8,83328.7,-980.273,314.191,356.386,0,0,0,0,0,0,0,600,1020,0
1424,5,0.0982666,-44.5942,-63.1479,-729.853,-41627.5,83290.3,-1051.16,314.119,357.036,0,0,0,0,0,0,0,600,1020,0
1424,6,0.085144,-44.7099,-63.3352,-730.398,-41981.4,83233,-995.329,313.956,357.477,0,0,0,0,0,0,0,600,1020,0
1424,7,0.0933838,-44.7511,-63.1307,-729.19,-42350.1,83155.8,-1057.78,314.039,358.078,0,0,0,0,0,0,0,600,1020,0
1424,8,0.127869,-44.6813,-63.129,-729.952,-42765.7,82992.9,-1114.15,313.696,358.587,0,0,0,0,0,0,0,600,1020,0
1424,9,0.0790405,-44.696,-62.6857,-730.736,-43139.5,82870.6,-1116.93,313.407,359.036,0,0,0,0,0,0,0,600,1020,0
1425,0,0.0759888,-44.9636,-62.438,-730.639,-43551.1,82828.5,-1117.28,313.364,359.607,0,0,0,0,0,0,0,600,1020,0
1425,1,0.0759888,-44.9421,-62.6775,-730.075,-44002.1,82776.8,-1180.38,313.381,360.271,0,0,0,0,0,0,0,600,1020,0
1425,2,0.0869751,-45.2244,-62.7198,-728.858,-44294.9,82758.6,-1173.51,313.546,360.773,0,0,0,0,0,0,0,600,1020,0
1425,3,0.128174,-45.2127,-62.6893,-729.615,-44585.1,82698.4,-1133.32,313.345,361.108,0,0,0,0,0,0,0,600,1020,0
1425,4,0.0799561,-45.2834,-62.5723,-730.234,-45014.2,82586.6,-1251.7,313.096,361.644,0,0,0,0,0,0,0,600,1020,0
1425,5,0.0756836,-45.2149,-62.672,-729.781,-45250.6,82475.4,-1310.75,313.014,362.006,0,0,0,0,0,0,0,600,1020,0
1425,6,0.0714111,-45.4297,-62.7683,-729.526,-45673.2,82528.8,-1311.94,313.127,362.607,0,0,0,0,0,0,0,600,1020,0
1425,7,0.072937,-45.6669,-62.5718,-728.827,-46196.5,82548.8,-1300.49,313.262,363.385,0,0,0,0,0,0,0,600,1020,0
1425,8,0.130615,-45.6568,-62.3256,-728.375,-46475.4,82587.2,-1320.26,313.386,363.807,0,0,0,0,0,0,0,600,1020,0
1425,9,0.0912476,-45.0807,-62.6764,-728.641,-46805.2,82392.8,-1385.89,313.077,364.236,0,0,0,0,0,0,0,600,1020,0
1426,0,0.0964355,-45.1018,-62.6926,-729.348,-47082.3,82302.6,-1383.37,312.844,364.554,0,0,0,0,0,0,0,600,1020,0
1426,1,0.10376,-45.3021,-62.5407,-729.388,-47492.3,82220.9,-1426.5,312.726,365.113,0,0,0,0,0,0,0,600,1020,0
1426,2,0.117188,-45.4631,-62.3023,-728.592,-48037.7,82328.6,-1494.46,312.997,365.932,0,0,0,0,0,0,0,600,1020,0
1426,3,0.0494385,-45.9426,-62.271,-729.288,-48431.1,82429,-1523.13,313.027,366.409,0,0,0,0,0,0,0,600,1020,0
1426,4,0.117798,-46.0297,-62.3533,-730.451,-48664.2,82284.8,-1501.09,312.649,366.622,0,0,0,0,0,0,0,600,1020,0
1426,5,0.101013,-45.9408,-62.5869,-728.996,-48910.9,82167,-1567.5,312.713,367.094,0,0,0,0,0,0,0,600,1020,0
1426,6,0.0970459,-46.0794,-62.4381,-728.188,-49201.9,82188.4,-1718.62,312.867,367.568,0,0,0,0,0,0,0,600,1020,0
1426,7,0.071106,-46.1355,-62.7804,-729.348,-49415.3,82030.7,-1742.45,312.471,367.753,0,0,0,0,0,0,0,600,1020,0
1426,8,0.0717163,-46.2695,-62.9633,-729.654,-49752.5,82057.4,-1804.69,312.461,368.186,0,0,0,0,0,0,0,600,1020,0
1426,9,0.132446,-45.9968,-63.071,-729.438,-50141,82037.3,-1887.06,312.467,368.739,0,0,0,0,0,0,0,600,1020,0
1427,0,0.0924683,-46.1424,-63.1787,-729.438,-50305.7,82028.8,-1966.4,312.455,368.965,0,0,0,0,0,0,0,600,1020,0
1427,1,0.100098,-45.9904,-63.3414,-729.438,-50745.1,82069.5,-1989.63,312.511,369.567,0,0,0,0,0,0,0,600,1020,0
1427,2,0.108032,-46.1081,-63.6,-729.564,-51011.9,82097.1,-2001.73,312.529,369.921,0,0,0,0,0,0,0,600,1020,0
1427,3,0.115662,-45.7461,-63.3538,-730.312,-51084.8,82322.9,-2076.44,312.723,369.949,0,0,0,0,0,0,0,600,1020,0
1427,4,0.0457764,-44.9269,-63.8267,-731.092,-51406.4,82320.2,-2099.37,312.599,370.315,0,0,0,0,0,0,0,600,1020,0
1427,5,0.12085,-44.3271,-64.4329,-731.52,-51717.3,82525.8,-2103.16,312.814,370.698,0,0,0,0,0,0,0,600,1020,0
1427,6,0.0900269,-43.4833,-64.8028,-732.371,-52040.6,82640.4,-2163.47,312.839,371.058,0,0,0,0,0,0,0,600,1020,0
1427,7,0.0735474,-42.7358,-65.3394,-732.721,-52294.3,82626.9,-2201.68,312.767,371.37,0,0,0,0,0,0,0,600,1020,0
1427,8,0.067749,-42.4548,-65.9763,-734.466,-52373.9,82815.4,-2197.76,312.756,371.309,0,0,0,0,0,0,0,600,1020,0
1427,9,0.0686646,-41.9411,-66.552,-734.765,-52563.8,82900.5,-2213.27,312.826,371.538,0,0,0,0,0,0,0,600,1020,0
1428,0,0.132141,-41.5841,-66.829,-734.22,-52691.3,82913.3,-2350.71,312.927,371.765,0,0,0,0,0,0,0,600,1020,0
1428,1,0.0869751,-41.7092,-67.4045,-734.966,-52868.2,83216.8,-2438.5,313.225,371.933,0,0,0,0,0,0,0,600,1020,0
1428,2,0.0939941,-41.6213,-68.1177,-736.657,-53123.8,83411.8,-2529.47,313.23,372.115,0,0,0,0,0,0,0,600,1020,0
1428,3,0.0967407,-41.1148,-68.4265,-738,-53368.8,83487.4,-2582.76,313.127,372.315,0,0,0,0,0,0,0,600,1020,0
1428,4,0.0927734,-40.6984,-68.6329,-738,-53380.3,83521.9,-2597.21,313.173,372.331,0,0,0,0,0,0,0,600,1020,0
1428,5,0.117798,-40.3402,-69.1889,-738.643,-53569.5,83517.1,-2705.19,313.068,372.524,0,0,0,0,0,0,0,600,1020,0
1428,6,0.101929,-40.117,-69.6193,-739.359,-53762.4,83692.3,-2800.75,313.196,372.715,0,0,0,0,0,0,0,600,1020,0
1428,7,0.101013,-40.0142,-70.131,-738.573,-53737.1,83764,-2780.79,313.413,372.758,0,0,0,0,0,0,0,600,1020,0
1428,8,0.105896,-39.7813,-70.3111,-739.029,-53877,83781.7,-2817.05,313.367,372.902,0,0,0,0,0,0,0,600,1020,0
1428,9,0.112915,-39.638,-70.7267,-739.743,-54215.1,83876.2,-2912.56,313.386,373.289,0,0,0,0,0,0,0,600,1020,0
1429,0,0.0582886,-39.4449,-71.244,-739.697,-54382.4,83876.9,-2936.59,313.394,373.52,0,0,0,0,0,0,0,600,1020,0
1429,1,0.116882,-39.1205,-71.3141,-740.591,-54433.7,83837,-2938.6,313.203,373.5,0,0,0,0,0,0,0,600,1020,0
1429,2,0.0894165,-38.9533,-71.4552,-740.145,-54534.1,83869.3,-2971.98,313.315,373.68,0,0,0,0,0,0,0,600,1020,0
1429,3,0.0909424,-38.9585,-71.746,-739.987,-54916.2,84023.9,-3048.4,313.548,374.212,0,1.59735,-6.59583,-13.2534,119.077,-942.012,507.226,528.923,1011.02,0
1429,4,0.0942993,-38.7954,-72.3976,-739.75,-54951.3,84174,-3107.58,313.787,374.284,0,4.24617,-22.9336,-39.7645,371.129,-3096.09,1794.85,522.139,1010.67,0
1429,5,0.0915527,-38.4747,-72.6901,-740.163,-55031.7,84083.8,-3162.47,313.602,374.351,0,2.71523,-33.322,-49.79,435.459,-4163.5,2676.84,516.379,1011.25,0
1429,6,0.123901,-38.2186,-72.68,-740.99,-55277.7,84012.6,-3217.9,313.379,374.6,0,-1.22116,-35.8447,-61.0947,296.102,-4534.4,2835.48,525.781,1015.15,0
1429,7,0.085144,-37.8479,-73.2373,-741.199,-55516.6,84077.4,-3321.42,313.434,374.901,0,-4.46226,-32.6153,-69.8624,365.405,-4602.13,2597.51,534.126,1014.77,0
1429,8,0.072937,-37.693,-73.6069,-740.429,-55587.9,84035.5,-3305.33,313.496,375.075,0,-4.30863,-30.13,-74.0604,970.013,-4467.19,2746.18,539.682,1006.9,0
1429,9,0.0695801,-37.4583,-73.9035,-739.188,-55540.9,84077.1,-3249.2,313.743,375.138,0,-0.201296,-34.6888,-80.1781,1327.33,-4832.12,3282.15,539.733,1003.45,0
1430,0,0.0747681,-37.2427,-74.0847,-739.818,-55701.5,83947.8,-3406.57,313.471,375.291,0,6.1978,-45.3346,-89.215,1459.16,-6010.66,4246.92,532.627,1003.64,0
1430,1,0.131836,-37.0666,-74.7171,-740.245,-55785.4,83908.1,-3515.32,313.352,375.361,0,8.89096,-57.3752,-103.982,1194.96,-7474.13,5081.92,528.121,1008.51,0
1430,2,0.0933838,-37.0717,-75.2434,-739.247,-55890.7,84033.8,-3615.95,313.675,375.605,0,6.92426,-65.5327,-119.771,963.15,-8993.43,5524.65,524.911,1011.96,0
1430,3,0.0958252,-37.007,-75.7304,-738.901,-56013,84070.1,-3621.74,313.777,375.806,0,0.59329,-68.0618,-137.422,1054.29,-10312.8,5761.97,524.955,1012.33,0
1430,4,0.109558,-36.7906,-76.3179,-739.287,-56104.7,83955.5,-3716.02,313.563,375.89,0,-6.67391,-66.7271,-159.52,1155.28,-11847.9,5669.53,525.728,1012.76,0
1430,5,0.114136,-36.455,-76.7094,-737.723,-56173.4,83831.3,-3848.48,313.635,376.144,0,-11.2535,-64.7375,-179.089,991.205,-13313.7,5546.1,525.659,1014.47,0
1430,6,0.0878906,-36.1424,-76.9572,-736.982,-56364.8,83938.1,-3842.81,313.894,376.481,0,-12.3024,-64.2449,-196.608,1067.45,-14589.1,5717.37,525.796,1014.57,0
1430,7,0.131531,-35.9529,-77.043,-737.793,-56483.9,83756.9,-3903.82,313.524,376.558,0,-10.0042,-66.1777,-210.06,1155.59,-15562.5,5987.47,525.914,1014.5,0
1430,8,0.0866699,-36.0793,-77.4991,-737.117,-56495.1,83727.5,-3984.35,313.588,376.643,0,-7.8413,-67.3423,-220.565,1320.66,-16322,6238.89,525.999,1014.01,0
1430,9,0.0994873,-36.2797,-77.9235,-735.531,-56383.5,83728.4,-4008.29,313.834,376.657,0,-6.82345,-67.1808,-230.27,1369.29,-16882.1,6330.86,526.686,1014.05,0
1431,0,0.106506,-35.5717,-78.1132,-735.143,-56363.1,83520.9,-4110.3,313.612,376.67,0,-6.65608,-65.0701,-237.764,1449.36,-17497.4,6190.86,526.408,1013.9,0
1431,1,0.0723267,-35.7591,-78.3452,-733.955,-56467.2,83395.7,-4249.81,313.625,376.936,0,-8.13484,-61.771,-247.148,1361.96,-18279.3,5957.12,526.039,1014.49,0
1431,2,0.0839233,-36.0235,-78.379,-732.538,-56615.9,83372.6,-4290.2,313.813,377.287,0,-10.2496,-56.8392,-256.307,1048.49,-19223.5,5509.84,524.998,1015.91,0
1431,3,0.0601196,-36.1109,-78.7599,-730.724,-56570.6,83220.5,-4274.82,313.888,377.417,0,-12.5718,-49.6911,-264.827,630.477,-19863.8,5026.8,524.993,1017.62,0
1431,4,0.121155,-36.1331,-79.2697,-729.681,-56583.4,83059,-4413.76,313.829,377.545,0,-14.3218,-40.6907,-271.459,211.111,-20517.6,4311.45,524.417,1019.22,0
1431,5,0.0921631,-36.172,-79.2648,-729.807,-56699,82809.9,-4524.91,313.468,377.69,0,-15.3003,-31.0497,-275.465,-34.8795,-20880.9,3551.77,524.198,1020.13,0
1431,6,0.0762939,-36.4091,-79.6301,-727.925,-56735.6,82706.3,-4597.81,313.619,377.942,0,-15.5875,-22.621,-275.948,-272.389,-21031.8,2935.02,523.783,1020.99,0
1431,7,0.072937,-36.2569,-80.0695,-725.87,-56602.3,82487.5,-4691.47,313.64,377.979,0,-14.5473,-15.4229,-273.803,-445.83,-20934.1,2355.22,523.543,1021.63,0
1431,8,0.0842285,-35.9597,-80.6027,-723.844,-56568.6,82132.7,-4808.42,313.467,378.15,0,-12.6066,-8.58836,-271.241,-531.76,-20954.2,1778.72,522.747,1021.96,0
1431,9,0.126953,-36.4032,-81.2739,-723.593,-56804.2,81995.3,-4914.5,313.317,378.503,0,-11.5155,-1.86832,-269.382,-761.221,-20936.6,1207.36,522.279,1022.83,0
1432,0,0.10376,-36.7871,-81.2662,-721.472,-56765,81864.3,-5000.87,313.469,378.679,0,-11.8402,5.6034,-268.101,-919.318,-20867.7,700.038,522.165,1023.43,0
1432,1,0.106812,-36.8934,-81.4091,-718.531,-56626.1,81673.9,-5084.46,313.668,378.808,0,-12.9532,13.4089,-268.576,-1076.59,-20871,187.748,522.29,1024.01,0
1432,2,0.10437,-36.9368,-82.0702,-718.281,-56585.9,81364.3,-5261,313.276,378.78,0,-14.3996,20.0914,-270.47,-1365.05,-20909.6,-372.482,522.691,1025.05,0
1432,3,0.0747681,-37.1839,-82.6127,-717.321,-56563.7,81209.9,-5396.62,313.213,378.854,0,-15.793,25.5994,-270.245,-1706.15,-21072.7,-951.361,522.024,1026.31,0
1432,4,0.0799561,-37.0584,-83.182,-715.258,-56510.5,81017,-5535.21,313.27,379.007,0,-16.1835,30.905,-270.5,-1713.23,-21284.3,-1364.08,521.315,1026.33,0
1432,5,0.134888,-36.9439,-83.7085,-712.591,-56351,80694.6,-5668.9,313.241,379.079,0,-16.2786,35.6707,-271.078,-1839.64,-21293.5,-1733.12,521.449,1026.79,0
1432,6,0.0982666,-36.9727,-84.0263,-710.665,-56194.4,80577,-5774.62,313.383,379.073,0,-16.351,39.7138,-271.43,-2053.39,-21377.9,-2039.89,521.24,1027.57,0
1432,7,0.106812,-37.1899,-84.0661,-708.654,-56150.6,80363,-5810.92,313.402,379.236,0,-16.3418,43.8548,-272.929,-2193.1,-21492.5,-2272.88,521.252,1028.04,0
1432,8,0.110168,-37.3207,-84.1392,-706.876,-56118.2,80095.3,-5921.13,313.309,379.389,0,-16.6526,47.704,-277.088,-2622.33,-21661.6,-2551.94,521.824,1029.46,0
1432,9,0.110779,-37.0487,-84.7605,-704.624,-56195,79779.6,-6113.11,313.223,379.752,0,-17.0245,51.0868,-282.373,-3108.25,-22082.9,-2875.82,521.795,1031.01,0
1433,0,0.0588989,-37.2059,-85.1282,-702.333,-56170.6,79509,-6210.09,313.207,379.977,0,-18.0256,53.7161,-287.276,-3409.81,-22519,-3013.8,521.612,1031.87,0
1433,1,0.12207,-37.4897,-85.4681,-700.196,-56162.6,79339.8,-6256.35,313.311,380.21,0,-19.187,55.9253,-293.03,-3613.27,-23067.6,-3172.08,521.279,1032.33,0
1433,2,0.0875854,-37.2293,-85.6842,-696.093,-56006.2,79152.8,-6339.66,313.71,380.458,0,-20.0472,57.6971,-299.45,-4115.63,-23432.7,-3243.16,521.748,1033.74,0
1433,3,0.0744629,-36.6358,-86.216,-693.167,-55813.7,78692.5,-6499.56,313.526,380.52,0,-20.3825,58.913,-303.795,-4573.05,-23890.9,-3250.13,521.359,1035.05,0
1433,4,0.0708008,-36.5665,-86.378,-691.208,-55699,78402.8,-6552.7,313.429,380.582,0,-19.9405,59.3505,-311.604,-4707.74,-24280.9,-3235.55,522.078,1035.11,0
