Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1254,7,0.112305,-28.4129,-40.4783,-730.625,-82313.2,74143.1,-4388.36,301.479,412.661,0,0,0,0,0,0,0,600,1020,0
1254,8,0.0671387,-28.5883,-40.1998,-731.002,-82379.3,74122.1,-4444.16,301.398,412.694,0,0,0,0,0,0,0,600,1020,0
1254,9,0.126038,-29.048,-40.5378,-732.433,-82542.8,74134.1,-4368.39,301.216,412.697,0,0,0,0,0,0,0,600,1020,0
1255,0,0.0979614,-29.2175,-41.2089,-733.279,-82612.7,74146.7,-4316.24,301.117,412.662,0,0,0,0,0,0,0,600,1020,0
1255,1,0.110168,-29.3334,-41.318,-732.783,-82678,74215,-4398.88,301.278,412.827,0,0,0,0,0,0,0,600,1020,0
1255,2,0.0848389,-29.5719,-41.3308,-733.186,-82744,74558.8,-4408.75,301.691,412.855,0,0,0,0,0,0,0,600,1020,0
1255,3,0.0848389,-29.9729,-41.6676,-732.75,-82835.4,74549.1,-4340.24,301.739,413.047,0,0,0,0,0,0,0,600,1020,0
1255,4,0.118408,-30.2988,-41.8473,-733.001,-82961.1,74450.4,-4301.2,301.569,413.18,0,0,0,0,0,0,0,600,1020,0
1255,5,0.0863647,-30.5387,-41.9176,-734.087,-83064.1,74498.3,-4329.75,301.484,413.153,0,0,0,0,0,0,0,600,1020,0
1255,6,0.127258,-29.9346,-42.0314,-734.695,-83184.1,74501.7,-4246.66,301.405,413.223,0,0,0,0,0,0,0,600,1020,0
1255,7,0.0924683,-29.9787,-42.1989,-733.656,-83219,74459.6,-4251.54,301.491,413.431,0,0,0,0,0,0,0,600,1020,0
1255,8,0.109253,-30.3418,-42.3477,-734.087,-83050.9,74548.7,-4296.72,301.553,413.135,0,0,0,0,0,0,0,600,1020,0
1255,9,0.0927734,-30.7476,-42.4169,-735.481,-83108.9,74636.1,-4289.74,301.479,412.999,0,0,0,0,0,0,0,600,1020,0
1256,0,0.0830078,-30.7988,-42.9531,-735.938,-83563.9,74635.9,-4293.53,301.416,413.548,0,0,0,0,0,0,0,600,1020,0
1256,1,0.11261,-30.7824,-43.0164,-736.063,-83495,74609.1,-4283.57,301.362,413.435,0,0,0,0,0,0,0,600,1020,0
1256,2,0.0643921,-30.9236,-43.0274,-735.769,-83442.2,74784.6,-4258.91,301.641,413.408,0,0,0,0,0,0,0,600,1020,0
1256,3,0.123291,-30.7714,-43.2439,-734.875,-83501.5,74892.7,-4323.14,301.912,413.627,0,0,0,0,0,0,0,600,1020,0
1256,4,0.0857544,-30.7571,-43.9599,-736.035,-83546.9,74818.9,-4301.68,301.651,413.509,0,0,0,0,0,0,0,600,1020,0
1256,5,0.109253,-31.2342,-43.9278,-737.414,-83605.5,74865.7,-4284.01,301.525,413.377,0,0,0,0,0,0,0,600,1020,0
1256,6,0.0820923,-31.3442,-43.8557,-736.929,-83549.3,74841.3,-4345.63,301.558,413.375,0,0,0,0,0,0,0,600,1020,0
1256,7,0.0906372,-30.9756,-44.2172,-738.585,-83588.5,74919.8,-4293.82,301.437,413.174,0,0,0,0,0,0,0,600,1020,0
1256,8,0.115051,-31.1337,-44.6085,-738.977,-83916.6,74951.3,-4239.61,301.426,413.558,0,0,0,0,0,0,0,600,1020,0
1256,9,0.0909424,-31.2999,-44.7242,-738.585,-83797.2,74927.2,-4302.18,301.447,413.457,0,0,0,0,0,0,0,600,1020,0
1257,0,0.125427,-31.168,-44.8363,-739.625,-83781,74973.3,-4331.22,301.367,413.275,0,0,0,0,0,0,0,600,1020,0
1257,1,0.116272,-31.1059,-45.1967,-739.969,-83803.5,75052.3,-4320.55,301.426,413.253,0,0,0,0,0,0,0,600,1020,0
1257,2,0.0802612,-31.3526,-45.8044,-740.573,-83995.7,75009.5,-4400.52,301.286,413.42,0,0,0,0,0,0,0,600,1020,0
1257,3,0.09552,-31.3233,-45.8386,-741.636,-83928.8,75102.6,-4340.14,301.266,413.167,0,0,0,0,0,0,0,600,1020,0
1257,4,0.111084,-31.4121,-46.0404,-742.449,-83920.6,75202,-4335.94,301.289,413.032,0,0,0,0,0,0,0,600,1020,0
1257,5,0.0970459,-31.3054,-46.2925,-743.062,-84081.3,75337.2,-4332.33,301.388,413.155,0,0,0,0,0,0,0,600,1020,0
1257,6,0.09552,-31.2803,-46.7396,-743.209,-84151.4,75379.4,-4314.89,301.424,413.227,0,0,0,0,0,0,0,600,1020,0
1257,7,0.133972,-31.7023,-46.8835,-742.947,-84156.3,75307.5,-4368.64,301.363,413.274,0,0,0,0,0,0,0,600,1020,0
1257,8,0.0994873,-31.6382,-47.0107,-744.334,-84022.7,75346.5,-4285.42,301.227,412.883,0,0,0,0,0,0,0,600,1020,0
1257,9,0.108643,-31.6412,-47.5208,-744.552,-84191.9,75445.9,-4296.08,301.331,413.077,0,0,0,0,0,0,0,600,1020,0
1258,0,0.0845337,-31.8029,-47.8995,-743.448,-84070.5,75548.2,-4358.35,301.619,413.082,0,0,0,0,0,0,0,600,1020,0
1258,1,0.0769043,-32.188,-48.3331,-743.343,-84094.4,75619.6,-4383.14,301.729,413.13,0,0,0,0,0,0,0,600,1020,0
1258,2,0.105591,-32.2251,-48.6372,-744.771,-84228.9,75590.8,-4380.06,301.495,413.094,0,0,0,0,0,0,0,600,1020,0
1258,3,0.0469971,-31.9879,-48.6993,-744.988,-84101.4,75561.2,-4346.93,301.426,412.89,0,0,0,0,0,0,0,600,1020,0
1258,4,0.123291,-32.1063,-49.4502,-746.698,-83979.7,75643.3,-4336.67,301.304,412.468,0,0,0,0,0,0,0,600,1020,0
1258,5,0.085144,-32.2681,-49.7747,-746.417,-83913.2,75632.6,-4330.46,301.327,412.421,0,0,0,0,0,0,0,600,1020,0
1258,6,0.102844,-32.2857,-50.046,-746.144,-83933.8,75683.8,-4377.99,301.433,412.49,0,0,0,0,0,0,0,600,1020,0
1258,7,0.111694,-32.7652,-50.3489,-747.157,-83872.8,75664.2,-4308.08,301.27,412.256,0,0,0,0,0,0,0,600,1020,0
1258,8,0.108948,-33.3586,-50.6428,-746.418,-83832.5,75720.9,-4344.27,301.446,412.313,0,0,0,0,0,0,0,600,1020,0
1258,9,0.0875854,-33.4866,-51.0465,-746.279,-83754.6,75705.3,-4347.69,301.444,412.23,0,0,0,0,0,0,0,600,1020,0
1259,0,0.115662,-33.3332,-51.8293,-746.369,-83810,75583.8,-4294.36,301.269,412.29,0,0,0,0,0,0,0,600,1020,0
1259,1,0.0808716,-33.5233,-52.2462,-744.229,-83638,75532.1,-4273.07,301.49,412.382,0,0,0,0,0,0,0,600,1020,0
1259,2,0.0921631,-33.8157,-52.3735,-745.101,-83527.8,75690.3,-4307.57,301.584,412.103,0,0,0,0,0,0,0,600,1020,0
1259,3,0.110474,-33.8192,-53.0467,-746.478,-83546.9,75574.9,-4356.11,301.242,411.921,0,0,0,0,0,0,0,600,1020,0
1259,4,0.110779,-34.0288,-53.6774,-746.802,-83410.5,75672.7,-4374.62,301.329,411.69,0,0,0,0,0,0,0,600,1020,0
1259,5,0.0881958,-34.8775,-53.9221,-745.412,-83316.9,75692.6,-4327.95,301.545,411.773,0,0,0,0,0,0,0,600,1020,0
1259,6,0.125427,-35.1687,-54.4735,-744.142,-83198.2,75713.4,-4327.81,301.746,411.804,0,0,0,0,0,0,0,600,1020,0
1259,7,0.0820923,-35.2175,-55.0369,-745.759,-82977,75614.6,-4307.34,301.393,411.265,0,0,0,0,0,0,0,600,1020,0
1259,8,0.108337,-35.6129,-55.2304,-746.343,-82853.7,75567.4,-4290.15,301.25,411.013,0,0,0,0,0,0,0,600,1020,0
1259,9,0.106812,-36.0929,-55.8392,-745.808,-82823.5,75585.6,-4344.41,301.347,411.052,0,0,0,0,0,0,0,600,1020,0
1260,0,0.0924683,-36.1077,-56.5888,-744.198,-82877.3,75582.4,-4365.88,301.562,411.365,0,0,0,0,0,0,0,600,1020,0
1260,1,0.101318,-36.5398,-57.4263,-743.843,-82789.2,75591.3,-4336.18,301.623,411.299,0,0,0,0,0,0,0,600,1020,0
1260,2,0.131226,-36.9059,-58.1898,-744.456,-82675.3,75574.1,-4337.65,301.516,411.055,0,0,0,0,0,0,0,600,1020,0
1260,3,0.0921631,-36.7761,-58.8901,-745.921,-82694.7,75522.2,-4374.18,301.247,410.863,0,0,0,0,0,0,0,600,1020,0
1260,4,0.108337,-37.2697,-59.791,-746.517,-82799.1,75533,-4410.55,301.181,410.914,0,0,0,0,0,0,0,600,1020,0
1260,5,0.10376,-37.6342,-60.4421,-745.538,-82811.6,75576,-4447.01,301.371,411.076,0,0,0,0,0,0,0,600,1020,0
1260,6,0.0732422,-38.0925,-60.888,-746.859,-82777.1,75516.4,-4449.82,301.112,410.834,0,0,0,0,0,0,0,600,1020,0
1260,7,0.0765991,-38.3789,-61.6427,-747.359,-82683.9,75520.8,-4433.72,301.05,410.635,0,0,0,0,0,0,0,600,1020,0
1260,8,0.101929,-38.6194,-62.6523,-746.601,-82815.7,75491.8,-4503.02,301.114,410.924,0,0,0,0,0,0,0,600,1020,0
1260,9,0.114136,-39.1044,-63.0794,-747.281,-82816.3,75487.8,-4573.06,301.017,410.823,0,0,0,0,0,0,0,600,1020,0
1261,0,0.0949097,-39.4968,-63.9046,-747.158,-82778.3,75635.7,-4589.04,301.231,410.791,0,0,0,0,0,0,0,600,1020,0
1261,1,0.0765991,-39.4751,-64.1538,-746.803,-82977.2,75470.1,-4605.4,301.058,411.11,0,0,0,0,0,0,0,600,1020,0
1261,2,0.109253,-39.7317,-64.8332,-746.697,-82885.3,75306.8,-4639.93,300.853,411.003,0,0,0,0,0,0,0,600,1020,0
1261,3,0.0961304,-39.9692,-65.281,-747.566,-82984.7,75373.4,-4598.14,300.825,411.007,0,0,0,0,0,0,0,600,1020,0
1261,4,0.0732422,-39.9807,-65.666,-748.564,-82997.8,75357.8,-4607.19,300.67,410.876,0,0,0,0,0,0,0,600,1020,0
1261,5,0.122681,-40.0001,-66.1003,-747.704,-83000.8,75306.2,-4643.95,300.717,411.008,0,0,0,0,0,0,0,600,1020,0
1261,6,0.115662,-40.6035,-66.4969,-746.82,-83000.9,75341,-4596.54,300.882,411.139,0,0,0,0,0,0,0,600,1020,0
1261,7,0.102844,-40.9658,-66.7073,-747.416,-83037.5,75380.7,-4666.86,300.855,411.099,0,0,0,0,0,0,0,600,1020,0
1261,8,0.085144,-40.8206,-67.319,-747.141,-83143.7,75360.2,-4690.49,300.865,411.282,0,0,0,0,0,0,0,600,1020,0
1261,9,0.0756836,-40.8784,-67.5183,-745.961,-83279.3,75130.7,-4674.59,300.717,411.64,0,0,0,0,0,0,0,600,1020,0
1262,0,0.0808716,-40.9774,-67.7875,-745.757,-83324.7,75132.5,-4652.59,300.747,411.732,0,0,0,0,0,0,0,600,1020,0
1262,1,0.0952148,-41.0567,-67.8798,-745.592,-83455.7,75238.4,-4643.18,300.911,411.932,0,0,0,0,0,0,0,600,1020,0
1262,2,0.117798,-41.1704,-68.2675,-745.856,-83626.7,75163,-4630.6,300.774,412.122,0,0,0,0,0,0,0,600,1020,0
1262,3,0.0921631,-41.5849,-68.8244,-747.326,-83796.7,75150,-4707.3,300.559,412.129,0,0,0,0,0,0,0,600,1020,0
1262,4,0.0799561,-41.4813,-68.6932,-746.272,-83587.8,75096.6,-4683.29,300.629,412.007,0,0,0,0,0,0,0,600,1020,0
1262,5,0.0738525,-41.59,-68.6751,-747.399,-83659.1,75194.2,-4685.19,300.608,411.934,0,0,0,0,0,0,0,600,1020,0
1262,6,0.0738525,-41.6245,-68.9597,-746.938,-84028.8,75221.8,-4727.18,300.707,412.498,0,0,0,0,0,0,0,600,1020,0
1262,7,0.13092,-41.6175,-69.2348,-746.68,-84148.8,75220.2,-4736.09,300.74,412.697,0,0,0,0,0,0,0,600,1020,0
1262,8,0.10437,-41.5708,-69.4794,-746.342,-84250.8,75274.6,-4823.83,300.858,412.885,0,0,0,0,0,0,0,600,1020,0
1262,9,0.108032,-41.587,-69.7197,-747.076,-84221,75250.2,-4909.96,300.726,412.734,0,0,0,0,0,0,0,600,1020,0
1263,0,0.102539,-41.4125,-69.9615,-747.743,-84523,75184.4,-4882.07,300.548,413.037,0,0,0,0,0,0,0,600,1020,0
1263,1,0.0772095,-41.4524,-70.0742,-747.784,-84882,75219.9,-4868.57,300.59,413.511,0,0,0,0,0,0,0,600,1020,0
1263,2,0.0759888,-41.6322,-70.3825,-748.955,-84972.4,75171.3,-4916.64,300.368,413.455,0,0,0,0,0,0,0,600,1020,0
1263,3,0.119324,-41.8361,-70.6894,-748.668,-85259.4,75200.9,-4921.72,300.446,413.882,0,0,0,0,0,0,0,600,1020,0
1263,4,0.119324,-41.6882,-70.8808,-747.783,-85477.1,75226.9,-4907.94,300.6,414.307,0,0,0,0,0,0,0,600,1020,0
1263,5,0.0906372,-41.7007,-71.0736,-748.81,-85707.8,75134.5,-4944.25,300.339,414.459,0,0,0,0,0,0,0,600,1020,0
1263,6,0.078125,-41.9781,-71.039,-750.313,-85914.6,75169.6,-4945.33,300.184,414.505,0,0,0,0,0,0,0,600,1020,0
1263,7,0.105591,-42.1799,-70.6637,-752.112,-86055.1,75161.9,-4932.9,299.934,414.418,0,0,0,0,0,0,0,600,1020,0
1263,8,0.104065,-42.4449,-70.6373,-751.444,-86410.8,75101.2,-4926.54,299.943,414.993,0,0,0,0,0,0,0,600,1020,0
1263,9,0.088501,-42.0324,-70.8433,-751.516,-86675.2,75119.5,-4976.92,299.957,415.334,0,0,0,0,0,0,0,600,1020,0
1264,0,0.135498,-42.2883,-70.8598,-750.813,-86765.3,75037.7,-4999.63,299.942,415.562,0,0,0,0,0,0,0,600,1020,0
1264,1,0.108643,-42.2687,-70.8872,-750.69,-86950.6,75082.5,-4947.33,300.018,415.828,0,0,0,0,0,0,0,600,1020,0
1264,2,0.104065,-42.3671,-70.7549,-750.847,-87235.9,75168,-4970.09,300.111,416.183,0,0,0,0,0,0,0,600,1020,0
1264,3,0.0769043,-42.3893,-70.7007,-751.787,-87474,75102.6,-5016.74,299.899,416.355,0,0,0,0,0,0,0,600,1020,0
1264,4,0.0836182,-42.4668,-70.451,-751.616,-87706.5,75038.6,-5014.66,299.836,416.691,0,0,0,0,0,0,0,600,1020,0
1264,5,0.109558,-42.803,-70.3336,-750.224,-87836.4,75125.6,-5011.85,300.138,417.08,0,0,0,0,0,0,0,600,1020,0
1264,6,0.0491333,-42.7862,-70.2666,-750.026,-88115.8,75059.6,-4956.55,300.076,417.484,0,0,0,0,0,0,0,600,1020,0
1264,7,0.126343,-42.6318,-70.3056,-750.346,-88322.9,74969.6,-5000.48,299.913,417.709,0,0,0,0,0,0,0,600,1020,0
1264,8,0.0866699,-43.0134,-70.0051,-749.614,-88487.8,74908.4,-5024.49,299.929,418.044,0,0,0,0,0,0,0,600,1020,0
1264,9,0.103149,-42.856,-69.7092,-748.565,-88656.7,74760.6,-4982.52,299.872,418.436,0,0.401863,3.52123,-7.71946,1027.1,-548.127,-144.752,528.994,886.946,0
1265,0,0.111389,-42.6386,-69.8846,-748.976,-88875.4,74645.4,-4975.39,299.663,418.662,0,1.47718,10.0904,-21.8451,2974.94,-1590.21,-390.205,527.205,883.817,0
1265,1,0.0991821,-42.9852,-69.6333,-749.371,-89004.4,74584.3,-5029.83,299.529,418.772,0,2.40847,10.3834,-22.094,3229.02,-1661.85,-315.645,524.783,873.851,0
1265,2,0.0894165,-43.0908,-69.3193,-747.867,-88978.9,74521,-5023.8,299.645,418.977,0,3.09784,10.6556,-23.1719,3487.16,-1692.48,-244.306,526.96,869.509,0
1265,3,0.136108,-43.2748,-68.934,-746.871,-89132.8,74441.6,-4982.9,299.671,419.342,0,3.60214,11.1004,-24.4359,3549.71,-1885.5,-270.655,522.839,874.734,0
1265,4,0.102539,-43.4686,-69.3577,-744.868,-89424.9,74144.2,-4980.02,299.54,420.055,0,4.1115,11.7336,-25.41,3730.6,-2137.29,-351.337,515.888,873.184,0
1265,5,0.106506,-43.7513,-69.6687,-743.963,-89648.3,73989.3,-5019.3,299.453,420.501,0,3.86455,12.618,-27.8969,4076.58,-2153.19,-463.366,522.816,873.87,0
1265,6,0.0894165,-43.6958,-69.2647,-744.406,-89669.2,73917.9,-5028.66,299.298,420.457,0,3.34994,13.3297,-29.949,4313,-2292.2,-545.981,523.463,875.988,0
1265,7,0.0735474,-43.8452,-69.1859,-743.531,-89875.2,73811.3,-4980.13,299.271,420.876,0,2.89732,13.9159,-31.1917,4547.11,-2607.56,-593.761,516.402,874.22,0
1265,8,0.0991821,-44.2571,-68.996,-741.561,-90104.1,73594.2,-5043.59,299.242,421.506,0,2.21275,14.5541,-33.9693,4761.96,-2798.73,-738.204,517.61,879.816,0
1265,9,0.0534058,-44.7362,-68.9199,-740.122,-90208.8,73367.3,-5098.6,299.129,421.884,0,1.72942,15.3342,-35.5028,4885.46,-2882.11,-814.272,518.82,882.392,0
1266,0,0.12085,-44.5474,-68.7071,-738.495,-90272.2,73229.6,-5130.35,299.161,422.238,0,0.864752,15.2978,-37.5127,5062.37,-3141.13,-929.127,516.265,885.049,0
1266,1,0.0805664,-44.659,-68.4352,-737.909,-90480.6,73018.7,-5142.42,298.953,422.618,0,0.678995,14.7801,-40.2272,5408.63,-3362.95,-964.756,516.401,885.548,0
1266,2,0.0976563,-44.7007,-68.4149,-737.057,-90580.2,72825.1,-5109.79,298.805,422.895,0,0.838996,14.0209,-42.0326,5935.34,-3716.06,-977.553,511.591,878.792,0
1266,3,0.110779,-45.0837,-68.3663,-735.53,-90652.5,72715.7,-5120.88,298.862,423.248,0,0.396681,12.9757,-44.1822,6286.57,-4015.52,-1033.49,509.114,877.713,0
1266,4,0.0906372,-45.1991,-68.4176,-734.346,-90916.6,72519.7,-5100.07,298.754,423.806,0,-0.36957,10.9447,-49.4715,6812.72,-4289.74,-1092.39,513.289,882.29,0
1266,5,0.0796509,-45.089,-68.4247,-733.305,-91193.8,72409.8,-5088.85,298.744,424.36,0,-1.72692,9.21333,-52.8643,7306.88,-4770.13,-1104.42,509.766,881.78,0
1266,6,0.132751,-45.3754,-68.1857,-731.803,-91163.5,72259.6,-5054.13,298.742,424.574,0,-3.22046,7.67289,-57.8034,7732.25,-5207.9,-1146.9,509.903,886.232,0
1266,7,0.105286,-46.0346,-67.9361,-729.378,-91286.1,72128.1,-5046.62,298.89,425.156,0,-4.01253,7.07162,-60.4712,8156.82,-5604.25,-1156.4,507.324,885.112,0
1266,8,0.102539,-46.2014,-67.8948,-728.659,-91364.8,71830,-5057.92,298.578,425.388,0,-4.51333,6.36969,-65.7366,8584.91,-6000.81,-1095.19,508.714,889.404,0
1266,9,0.088501,-45.986,-67.8402,-727.629,-91482.1,71574.4,-5042.52,298.367,425.726,0,-4.2557,5.38832,-70.0689,9014.09,-6379.85,-993.157,508.949,891.354,0
1267,0,0.072937,-46.0316,-67.7956,-726.026,-91572.4,71348.2,-4998.05,298.272,426.128,0,-4.19897,3.81605,-73.449,9552.27,-6603.9,-823.096,510.089,889.947,0
1267,1,0.0756836,-46.3482,-67.7025,-723.986,-91694.5,71152.1,-4959.68,298.278,426.652,0,-4.32192,2.75084,-75.9152,9962.75,-6760.62,-761.863,510.945,888.765,0
1267,2,0.108032,-46.3952,-67.2746,-724.257,-91824.7,71028.7,-5071.95,298.071,426.785,0,-4.42597,0.892214,-78.3813,10539.1,-7186.92,-691.897,508.308,885.54,0
1267,3,0.113831,-46.6456,-66.9452,-721.989,-91921.4,70710.2,-5055.75,297.938,427.317,0,-4.47547,-0.495168,-81.7137,11002.7,-7635.03,-555.766,506.564,885.351,0
1267,4,0.0894165,-46.4261,-66.5262,-719.41,-91997.7,70481.2,-5057.83,297.971,427.879,0,-4.98628,-1.49549,-86.2749,11437,-7959.67,-427.101,507.741,887.435,0
1267,5,0.0793457,-46.609,-66.4247,-717.75,-92060.2,70306.3,-5075.46,297.954,428.262,0,-5.10911,-2.39458,-90.3977,11909.4,-8339.45,-360.414,507.747,888.256,0
1267,6,0.101929,-46.6315,-65.9499,-716.011,-92192.1,70023,-5046.76,297.796,428.758,0,-5.3976,-3.39027,-94.4832,12478.2,-8715.52,-283.258,507.756,887.932,0
1267,7,0.117798,-46.4605,-65.7635,-714.704,-92250.9,69765.9,-5020.17,297.615,429.076,0,-5.48046,-4.08013,-98.3957,13093.4,-9079.33,-143.795,507.726,886.931,0
1267,8,0.0866699,-46.504,-65.0776,-712.275,-92181.8,69595.8,-5065.04,297.709,429.419,0,-5.27025,-4.71542,-104.051,13685.2,-9640.21,-88.2822,507.351,888.476,0
1267,9,0.132446,-46.6308,-64.8676,-710.112,-92198,69493.3,-5111.34,297.862,429.836,0,-5.17035,-4.77782,-110.269,14054.5,-9958.42,-71.761,509.69,892.543,0
1268,0,0.111694,-46.7066,-65.1422,-709.241,-92384.9,69040.7,-5103.09,297.345,430.259,0,-5.54181,-4.92454,-115.27,14543.9,-10460.1,-107.559,509.255,893.828,0
1268,1,0.0909424,-46.6828,-64.754,-706.276,-92380.6,68712.3,-5147.29,297.288,430.8,0,-5.50673,-4.92002,-118.81,15088.7,-10940.2,-114.033,507.919,893.002,0
1268,2,0.0848389,-46.6849,-64.0656,-704.414,-92426.6,68527.3,-5171.03,297.283,431.211,0,-5.42808,-4.49289,-123.531,15606,-11189.2,-113.265,509.422,893.668,0
1268,3,0.110474,-46.4163,-63.5109,-702.847,-92384.9,68326.4,-5160.86,297.214,431.444,0,-5.72111,-3.82126,-129.538,16293.9,-11653.4,-115.257,510.039,894.216,0
1268,4,0.0991821,-45.9716,-63.4954,-699.407,-92554.8,68034.1,-5180.57,297.274,432.333,0,-6.00977,-3.3053,-134.259,16658.1,-12058.5,-169.787,510.185,895.926,0
1268,5,0.0881958,-45.716,-63.4698,-696.38,-92633.3,67761.9,-5177.57,297.306,433.021,0,-6.00108,-2.66911,-137.412,17085.9,-12452.1,-162.626,509.382,895.659,0
1268,6,0.130005,-45.8699,-63.1567,-694.579,-92641.2,67551.8,-5209.83,297.256,433.378,0,-5.6206,-2.42015,-143.349,17497.1,-12849.3,-178.462,510.364,897.941,0
1268,7,0.115356,-46.0055,-62.8691,-692.443,-92803.2,67369.8,-5255.5,297.293,434.023,0,-5.24442,-1.70845,-146.608,17927.9,-13247.1,-255.442,509.643,897.716,0
1268,8,0.101929,-46.0104,-62.6026,-690.905,-92924.2,67079.1,-5236.54,297.089,434.496,0,-5.07376,-0.903429,-150.324,18487.5,-13745.5,-200.393,508.561,897.015,0
1268,9,0.0790405,-45.9053,-62.1678,-689.124,-92868.3,66912.3,-5228.73,297.098,434.763,0,-5.07376,-0.0492287,-156.155,19156.3,-14154.1,-145.314,509.359,897.326,0
1269,0,0.0924683,-45.5599,-61.9273,-687.222,-92969.4,66655.4,-5312.21,296.992,435.283,0,-4.85978,0.6046,-160.014,19568.9,-14349.3,-193.414,510.325,897.705,0
1269,1,0.115967,-45.4582,-61.5531,-684.977,-92993.6,66277,-5284.29,296.758,435.762,0,-4.49197,1.22305,-163.923,19951,-14741.8,-343.356,510.069,898.29,0
1269,2,0.0646973,-45.2399,-61.3761,-682.991,-93008.4,65934.3,-5287.14,296.538,436.178,0,-4.48778,2.07184,-168.223,20311.2,-15094.3,-357.414,510.272,899.261,0
1269,3,0.123291,-45.3707,-61.2777,-680.921,-93039.5,65627.8,-5382.46,296.381,436.638,0,-4.55721,3.5489,-172.535,20810.6,-15611.8,-418.809,509.515,899.383,0
1269,4,0.0811768,-44.9137,-61.194,-677.66,-93093.1,65524,-5462.66,296.691,437.374,0,-4.80719,4.60802,-178.441,21300.4,-15985,-449.554,510.419,900.631,0
1269,5,0.0906372,-44.6738,-60.7159,-675.536,-93201.1,65317.9,-5357.78,296.691,437.966,0,-4.48371,5.44393,-182.383,21371,-16315.3,-487.698,510.544,902.823,0
1269,6,0.10498,-44.4015,-60.6183,-673.532,-93259.9,64886.9,-5354.82,296.338,438.464,0,-4.38206,6.23205,-187.601,21806.4,-16589.8,-548.919,511.569,903.762,0
1269,7,0.116577,-44.3176,-60.0674,-670.875,-93183.4,64611.6,-5409.99,296.31,438.898,0,-4.54091,6.52989,-190.067,22278.8,-17030.2,-566.576,510.399,902.784,0
1269,8,0.0967407,-43.9831,-59.8546,-667.612,-93163.2,64301.4,-5483.86,296.316,439.547,0,-4.22946,6.82374,-193.638,22692.4,-17320.1,-580.459,510.554,902.81,0
1269,9,0.135193,-43.4706,-59.3904,-665.723,-93288.5,63861.1,-5563.6,295.928,440.131,0,-4.19503,7.21862,-198.906,22953.9,-17628.4,-680.132,511.373,904.6,0
1270,0,0.100708,-43.3677,-59.0594,-662.879,-93218.9,63448.1,-5537.1,295.716,440.627,0,-3.96308,8.01928,-202.996,23065.4,-17844,-763.817,512.097,906.375,0
1270,1,0.107117,-43.2071,-58.7848,-659.544,-93281.3,63241.6,-5481.3,295.887,441.433,0,-3.75768,8.63407,-206.044,23418.4,-18211.5,-772.152,511.614,906.343,0
1270,2,0.0799561,-43.2067,-58.2984,-656.781,-93352.7,63092.3,-5532.61,296.063,442.137,0,-3.64753,8.71513,-209.598,23825.4,-18607.7,-845.206,511.222,906.328,0
1270,3,0.0747681,-42.8392,-58.3915,-655.163,-93288.7,62739.2,-5598.81,295.761,442.39,0,-3.70069,9.16041,-213.427,24256.8,-18865.6,-856.554,511.606,906.346,0
1270,4,0.112305,-42.5185,-58.139,-650.91,-93296.7,62367.2,-5673.98,295.815,443.333,0,-3.61706,10.3205,-216.782,24524.9,-19112,-813.631,511.838,906.868,0
1270,5,0.0482178,-42.2253,-57.4999,-647.239,-93327.6,61967.9,-5722.22,295.742,444.193,0,-3.3698,10.5681,-221.53,24792.5,-19576.3,-803.359,511.632,908.086,0
1270,6,0.121765,-41.8999,-57.1045,-643.484,-93187.3,61603.1,-5650.53,295.734,444.817,0,-2.92101,11.1561,-224.395,25152.2,-19995.5,-851.821,510.892,907.911,0
1270,7,0.0814819,-41.6618,-56.6071,-640.303,-93037,61272.9,-5642.57,295.694,445.302,0,-2.87549,11.5738,-228.225,25353,-20187.7,-851.971,511.545,908.912,0
1270,8,0.0909424,-41.3934,-56.4241,-637.182,-93188.6,60981.4,-5696.27,295.705,446.251,0,-2.30111,12.0148,-230.844,25755.4,-20416.6,-833.032,511.557,908.429,0
1270,9,0.112915,-41.0486,-55.7766,-633.695,-93231.6,60520.7,-5694.84,295.504,447.124,0,-1.82216,12.4672,-234.704,26010.2,-20708.7,-829.263,511.767,909.179,0
1271,0,0.0979614,-40.8368,-55.2728,-631.199,-93131.1,60180.7,-5774.41,295.343,447.546,0,-1.13722,13.2679,-238.12,26220.9,-20953.3,-883.516,512.005,909.883,0
1271,1,0.0747681,-40.6295,-54.6708,-628.252,-92958.6,59731.2,-5804.74,295.075,447.964,0,-1.22838,13.7286,-242.117,26573,-21211.3,-845.956,512.392,910.248,0
1271,2,0.123291,-40.4768,-54.1237,-626.003,-92957.8,59369.9,-5805.9,294.84,448.494,0,-1.06555,14.1994,-245.733,27031.1,-21470.2,-804.386,512.628,909.998,0
1271,3,0.107422,-40.0862,-53.9657,-622.99,-92997.5,59170.4,-5856.27,294.978,449.276,0,-0.437393,15.3646,-248.566,27245,-21817.6,-810.589,512.226,910.391,0
