Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1327,7,0.0534058,-41.3241,-51.8747,-736.305,-41365.4,53599.3,2575.06,272.795,356.18,0,0,0,0,0,0,0,600,1020,0
1327,8,0.115356,-41.5601,-52.149,-737.302,-41844.4,53528,2525.06,272.6,356.754,0,0,0,0,0,0,0,600,1020,0
1327,9,0.0823975,-41.7558,-52.0693,-735.075,-42150.2,53616.5,2431.59,272.94,357.341,0,0,0,0,0,0,0,600,1020,0
1328,0,0.0735474,-41.8652,-52.3137,-735.144,-42497.9,53560.8,2388.73,272.858,357.809,0,0,0,0,0,0,0,600,1020,0
1328,1,0.0793457,-41.6863,-52.482,-736.073,-42799.4,53613.4,2394.34,272.837,358.146,0,0,0,0,0,0,0,600,1020,0
1328,2,0.088501,-41.5914,-52.7525,-736.933,-43159.1,53515.3,2342.49,272.619,358.566,0,0,0,0,0,0,0,600,1020,0
1328,3,0.039978,-41.8664,-52.735,-736.367,-43609.6,53410.7,2287.64,272.533,359.223,0,0,0,0,0,0,0,600,1020,0
1328,4,0.115662,-42.0117,-52.9649,-736.864,-44088,53361.2,2257.61,272.417,359.832,0,0,0,0,0,0,0,600,1020,0
1328,5,0.085144,-42.1249,-53.171,-736,-44355.9,53375.2,2225.71,272.521,360.266,0,0,0,0,0,0,0,600,1020,0
1328,6,0.072937,-42.0018,-53.2721,-736.137,-44690.1,53305.7,2168.52,272.413,360.709,0,0,0,0,0,0,0,600,1020,0
1328,7,0.0823975,-42.024,-53.3441,-736.07,-45092.5,53310.8,2107.43,272.426,361.261,0,0,0,0,0,0,0,600,1020,0
1328,8,0.0994873,-41.9695,-53.2866,-736.366,-45474,53221.9,2094.85,272.276,361.755,0,0,0,0,0,0,0,600,1020,0
1328,9,0.0460815,-42.2244,-53.1575,-737.002,-45920.8,53199.7,2059.87,272.184,362.308,0,0,0,0,0,0,0,600,1020,0
1329,0,0.11261,-42.4588,-53.3697,-737.489,-46303.9,53093.3,2063.42,271.992,362.786,0,0,0,0,0,0,0,600,1020,0
1329,1,0.0869751,-42.3161,-53.9025,-737.8,-46664.7,53050.5,2057.49,271.904,363.249,0,0,0,0,0,0,0,600,1020,0
1329,2,0.0772095,-42.4729,-53.9885,-736.079,-47031,53088.6,1996.21,272.123,363.894,0,0,0,0,0,0,0,600,1020,0
1329,3,0.0704956,-42.5965,-53.8944,-736.856,-47278.9,52987.1,1954.97,271.91,364.163,0,0,0,0,0,0,0,600,1020,0
1329,4,0.0790405,-42.6005,-54.1422,-737.485,-47723.4,53023.3,1973.77,271.897,364.711,0,0,0,0,0,0,0,600,1020,0
1329,5,0.0839233,-42.5817,-54.1917,-738.56,-48127,52983.7,1949.16,271.739,365.163,0,0,0,0,0,0,0,600,1020,0
1329,6,0.114136,-43.0137,-54.2407,-737.938,-48389.2,52892.7,1877.44,271.676,365.573,0,0,0,0,0,0,0,600,1020,0
1329,7,0.0738525,-43.1973,-54.6839,-736.423,-48794.3,52819.9,1775.67,271.725,366.259,0,0,0,0,0,0,0,600,1020,0
1329,8,0.0762939,-42.8814,-54.7135,-737.485,-49493.3,52687.8,1719.83,271.442,367.111,0,0,0,0,0,0,0,600,1020,0
1329,9,0.0830078,-42.8695,-54.5962,-738.125,-49847.1,52747.4,1725.43,271.461,367.532,0,0,0,0,0,0,0,600,1020,0
1330,0,0.0897217,-43.2565,-55.11,-737.566,-50014.4,52637.1,1695.28,271.366,367.81,0,0,0,0,0,0,0,600,1020,0
1330,1,0.065918,-43.4618,-55.1021,-737.004,-50246.9,52628.7,1675.52,271.409,368.177,0,0,0,0,0,0,0,600,1020,0
1330,2,0.109558,-43.2829,-55.1671,-737.847,-50572.4,52500,1611.82,271.153,368.541,0,0,0,0,0,0,0,600,1020,0
1330,3,0.0918579,-43.3564,-55.1882,-738.332,-51062.8,52393,1552.12,270.961,369.16,0,0,0,0,0,0,0,600,1020,0
1330,4,0.0695801,-43.6681,-55.4186,-737.703,-51511.6,52464.9,1573.52,271.119,369.827,0,0,0,0,0,0,0,600,1020,0
1330,5,0.0808716,-43.689,-55.7966,-737.211,-52005.6,52461.8,1537.51,271.162,370.544,0,0,0,0,0,0,0,600,1020,0
1330,6,0.0946045,-43.8843,-55.8268,-738.008,-52173.6,52397.4,1461.67,270.998,370.695,0,0,0,0,0,0,0,600,1020,0
1330,7,0.0445557,-44.3683,-55.9684,-738.726,-52389.2,52253.2,1373.32,270.734,370.918,0,0,0,0,0,0,0,600,1020,0
1330,8,0.117188,-44.391,-56.0819,-738.649,-52958.9,52163.4,1314.86,270.62,371.697,0,0,0,0,0,0,0,600,1020,0
1330,9,0.0738525,-44.2556,-56.0391,-738.454,-53456.2,52180.6,1291.72,270.662,372.389,0,0,0,0,0,0,0,600,1020,0
1331,0,0.0912476,-44.325,-56.5452,-738.085,-53577.5,52155.3,1268.74,270.663,372.59,0,0,0,0,0,0,0,600,1020,0
1331,1,0.104065,-44.1994,-56.7975,-737.943,-54020.9,52012.8,1172.14,270.484,373.205,0,0,0,0,0,0,0,600,1020,0
1331,2,0.103455,-44.4916,-56.8356,-737.515,-54493.6,51949.3,1159.57,270.438,373.888,0,0,0,0,0,0,0,600,1020,0
1331,3,0.0897217,-45.0867,-56.9194,-738.292,-54660.5,51944.8,1162.1,270.358,374.036,0,0,0,0,0,0,0,600,1020,0
1331,4,0.130005,-45.05,-57.1264,-738.648,-54989.4,51920,1105.82,270.291,374.446,0,0,0,0,0,0,0,600,1020,0
1331,5,0.09552,-44.8515,-57.4491,-739.432,-55381.5,51844.6,1085.38,270.114,374.897,0,0,0,0,0,0,0,600,1020,0
1331,6,0.104065,-44.816,-57.493,-739.725,-55604.1,51840.9,978.385,270.081,375.169,0,0,0,0,0,0,0,600,1020,0
1331,7,0.107727,-45.2003,-57.6128,-739.011,-55874.3,51909.5,955.038,270.242,375.607,0,0,0,0,0,0,0,600,1020,0
1331,8,0.105286,-45.3691,-57.464,-739.367,-56233,51900.7,956.17,270.196,376.056,0,0,0,0,0,0,0,600,1020,0
1331,9,0.0805664,-45.4031,-57.6245,-739.594,-56633.3,51669.3,844.946,269.862,376.574,0,0,0,0,0,0,0,600,1020,0
1332,0,0.123596,-45.5655,-57.9315,-739.31,-57086.7,51572.3,756.629,269.757,377.216,0,0,0,0,0,0,0,600,1020,0
1332,1,0.0756836,-45.6973,-58.1604,-739.295,-57530.9,51587.8,802.282,269.78,377.819,0,0,0,0,0,0,0,600,1020,0
1332,2,0.0900269,-45.5712,-58.1544,-739.938,-57735.4,51483.5,836.976,269.578,378.027,0,0,0,0,0,0,0,600,1020,0
1332,3,0.107422,-45.6408,-58.0368,-740.505,-57912.5,51398.8,774.715,269.41,378.207,0,0,0,0,0,0,0,600,1020,0
1332,4,0.0827026,-45.9109,-58.6549,-740.943,-58327.2,51447.6,687.866,269.435,378.72,0,0,0,0,0,0,0,600,1020,0
1332,5,0.0665283,-46.1651,-59.0148,-739.726,-58644.6,51462.3,653.854,269.569,379.279,0,0,0,0,0,0,0,600,1020,0
1332,6,0.0894165,-46.4918,-58.7634,-739.566,-58912.5,51344.8,598.414,269.426,379.658,0,1.71932,3.7071,-7.89444,835.147,-857.669,-219.341,491.358,914.211,0
1332,7,0.112,-46.646,-58.8739,-740.625,-59284.3,51266.1,562.375,269.22,380.046,0,4.27079,8.45181,-21.1912,1978.81,-2234.11,-209.506,494.574,926.621,0
1332,8,0.0854492,-46.7802,-58.8837,-740.354,-59631.4,51302.5,559.403,269.295,380.544,0,3.49281,5.12187,-23.5943,1415.46,-2247.67,503.567,504.737,960.009,0
1332,9,0.0714111,-46.4737,-59.2339,-740.209,-60024.9,51303.3,484.99,269.309,381.092,0,2.02142,0.705512,-25.0791,1126.02,-2193.15,651.085,512.55,975.101,0
1333,0,0.0894165,-46.6163,-59.4809,-740.896,-60181.9,51159.9,380.621,269.051,381.228,0,1.49956,-2.33849,-26.6895,1849.7,-2378.63,302.277,510.878,950.696,0
1333,1,0.112915,-46.6719,-59.4444,-741.177,-60463.5,51001,360.591,268.811,381.578,0,2.4396,-2.46953,-28.4639,2652.38,-2681.13,164.166,505.806,926.816,0
1333,2,0.0762939,-46.7435,-59.7049,-740.969,-60887.9,50948.1,355.913,268.759,382.173,0,3.9916,-0.950673,-30.5504,3057.56,-3058.33,447.223,499.892,919.918,0
1333,3,0.123596,-46.7519,-60.0116,-740.562,-60975.8,51121.9,336.22,269.031,382.337,0,5.74444,-0.844351,-35.0545,3193.12,-3487.92,741.962,500.5,928.91,0
1333,4,0.0787354,-46.4172,-60.1924,-740.91,-61202,51177,210.492,269.073,382.604,0,6.81987,-2.64796,-41.092,3509.01,-4128,907.272,499.543,934.606,0
1333,5,0.090332,-46.0364,-60.6674,-742.554,-61433.2,51272.8,199.164,269.049,382.732,0,6.53711,-5.42147,-48.9809,3957.62,-5081.63,958.173,496.253,939.201,0
1333,6,0.107117,-45.7292,-61.0414,-743.2,-61534,51310.3,166.791,269.04,382.796,0,4.52046,-8.21777,-56.5318,4448.33,-5936.39,1093.57,494.99,941.313,0
1333,7,0.0946045,-45.507,-61.6743,-744.533,-61742.4,51339.8,143.36,268.956,382.928,0,1.8892,-9.92616,-63.6398,4987.23,-6666.67,1164.69,495.244,941.634,0
1333,8,0.0881958,-45.12,-62.067,-745.053,-61973.1,51538.5,87.7888,269.174,383.179,0,0.0297751,-10.2472,-70.8386,5401.99,-7174.16,1214.21,498.725,943.742,0
1333,9,0.127869,-44.4147,-63.0112,-744.489,-62203.4,51521.2,38.8751,269.203,383.552,0,-0.634954,-10.7928,-76.6282,5728.18,-7679.25,1203.35,499.786,945.247,0
1334,0,0.0878906,-43.9261,-64.0768,-745.324,-62304.8,51514.2,16.7788,269.116,383.594,0,-0.125418,-11.8411,-82.8023,6162.33,-8432.07,1196.33,498.166,945.578,0
1334,1,0.105591,-43.8227,-64.2057,-746.805,-62456.7,51689.5,-40.417,269.214,383.632,0,0.292961,-12.8583,-89.1122,6836.77,-9111.63,1272.02,497.751,943.279,0
1334,2,0.0982666,-44.2402,-64.7497,-747.541,-62589.3,51743.8,-108.229,269.219,383.727,0,0.338432,-14.1116,-92.4974,7313.72,-9844.64,1407.18,493.569,940.931,0
1334,3,0.0738525,-43.8231,-65.7948,-747.535,-62849.4,51651.6,-105.596,269.096,384.076,0,-0.429803,-15.7555,-98.9773,7727.2,-10447.8,1350.16,494.442,941.93,0
1334,4,0.0744629,-43.4685,-66.6079,-748.561,-63117.2,51838.2,-179.362,269.25,384.318,0,-1.68099,-16.7031,-107.709,8257.96,-11281.6,1260.96,495.258,943.331,0
1334,5,0.13031,-43.3913,-66.9007,-748.678,-63269.1,51891.8,-238.207,269.311,384.508,0,-3.58633,-17.5695,-113.453,8707.32,-12169.8,1247.34,492.732,943.251,0
1334,6,0.0888062,-43.5345,-67.1,-749.396,-63456.2,51826,-289.288,269.157,384.676,0,-5.15343,-18.5714,-120.729,8967.8,-13019.6,1211.2,492.158,945.72,0
1334,7,0.0994873,-43.3917,-67.5973,-748.918,-63693.3,51790.4,-413.835,269.154,385.047,0,-6.54091,-18.9854,-127.406,9271.93,-13921.4,1174.82,490.732,947.225,0
1334,8,0.0973511,-43.1949,-67.7554,-748.635,-63694.6,51789.1,-505.63,269.178,385.081,0,-7.87308,-19.2134,-134.742,9546.44,-14677,1073.49,491.074,949.151,0
1334,9,0.109863,-42.9743,-68.1133,-748.709,-64017.5,51768.1,-493.124,269.143,385.504,0,-7.80476,-18.9981,-140.473,9919.24,-15303.4,978.512,491.059,949.387,0
1335,0,0.0497437,-42.937,-68.52,-748.635,-63999.8,51787.9,-509.37,269.176,385.489,0,-7.66397,-17.961,-145.664,10425,-15845.6,994.304,491.218,948.431,0
1335,1,0.116882,-42.9169,-68.617,-749.26,-63927.8,51747.7,-507.4,269.065,385.321,0,-7.16676,-17.2493,-151.808,10700,-16388.8,905.707,492.043,949.516,0
1335,2,0.0827026,-42.8642,-69.1853,-749.49,-64216.1,51733.4,-568.212,269.025,385.68,0,-6.40514,-16.4334,-157.23,10877,-16865.1,801.703,492.736,950.821,0
1335,3,0.0720215,-42.4953,-69.6827,-747.876,-64364.2,51802.1,-614.886,269.266,386.063,0,-6.19607,-15.2813,-161.905,11277.4,-17273.5,672.992,493.311,950.345,0
1335,4,0.0701904,-42.1669,-70.1772,-746.644,-64464.2,51748.5,-704.565,269.308,386.339,0,-6.20664,-13.6497,-165.763,11395.3,-17835.1,459.121,492.406,951.255,0
1335,5,0.0900269,-42.3412,-70.0876,-746.095,-64509.1,51692.4,-711.531,269.284,386.462,0,-6.50753,-11.6231,-170.283,11541.3,-18384.4,214.575,492.036,952.223,0
1335,6,0.10376,-42.3713,-70.4088,-745.292,-64632.7,51706.2,-764.924,269.377,386.721,0,-6.86787,-9.59205,-174.982,11787.5,-18747.7,-21.8344,492.86,952.636,0
1335,7,0.104675,-41.9473,-70.8078,-747.06,-64720.6,51695.7,-845.483,269.199,386.634,0,-7.51871,-7.65447,-179.736,12130.7,-19269.5,-287.842,492.79,952.508,0
1335,8,0.101929,-41.7139,-70.9555,-747.012,-64789.1,51691.8,-925.385,269.198,386.731,0,-8.22882,-5.71235,-182.966,12137.1,-19780,-586.673,491.892,953.665,0
1335,9,0.0912476,-41.4828,-71.1485,-744.046,-64866.7,51628.6,-994.742,269.389,387.181,0,-9.09325,-3.75976,-186.155,12223.5,-20177.8,-897.674,491.608,954.337,0
1336,0,0.0701904,-41.4684,-71.7861,-741.562,-64885.5,51479.4,-991.45,269.42,387.498,0,-9.701,-1.25841,-189.779,12361.9,-20801.9,-1160.76,490.389,954.862,0
1336,1,0.0772095,-41.3585,-72.4069,-740.137,-64941.9,51431.8,-1100.13,269.49,387.743,0,-10.4054,1.33083,-195.631,12508.4,-21404.7,-1466.01,490.586,956.061,0
1336,2,0.129395,-41.1516,-72.4923,-738.853,-65007.7,51386.6,-1206.75,269.549,387.985,0,-10.8087,3.58485,-201.268,12795.3,-21875.4,-1829.51,491.312,956.427,0
1336,3,0.0836182,-40.6107,-72.8749,-737.515,-64952.9,51327.5,-1259.33,269.595,388.07,0,-11.1926,6.40703,-207.179,13010.6,-22519.4,-2161.5,491.305,957.201,0
1336,4,0.101318,-40.4553,-73.3256,-736.322,-64973.7,51245.4,-1305.88,269.597,388.241,0,-11.732,9.36706,-212.971,12936,-23336.9,-2463.66,490.422,959.26,0
1336,5,0.10498,-40.5136,-73.4947,-736.24,-64916.1,51211.3,-1315.26,269.558,388.172,0,-12.4658,11.7739,-218.178,12901.2,-23839.4,-2673.41,490.734,960.869,0
1336,6,0.0927734,-40.1511,-73.6807,-735.077,-65035.2,51059,-1403.56,269.461,388.474,0,-12.8788,13.9782,-223.541,13230.8,-24319.5,-2943.65,491.208,960.813,0
1336,7,0.0860596,-39.9586,-74.441,-732.625,-65181.4,50997.5,-1460.43,269.609,388.97,0,-12.7379,16.1529,-228.747,13447.4,-24901.3,-3166.88,491.14,961.213,0
1336,8,0.126953,-39.6966,-74.7985,-731.358,-65019.3,50762.9,-1515.1,269.409,388.902,0,-12.3783,18.1101,-233.836,13506.1,-25315.8,-3333.71,491.737,962.241,0
1336,9,0.0848389,-39.4286,-75.0558,-729.928,-64859,50677.7,-1561.41,269.428,388.857,0,-11.8291,19.9635,-239.022,13704.6,-25817.3,-3536.43,491.988,962.664,0
1337,0,0.101929,-39.0687,-75.4904,-728.047,-65000.3,50550.4,-1621.47,269.433,389.28,0,-11.5862,21.8267,-244.758,13923.3,-26355.9,-3716.59,492.319,963.114,0
1337,1,0.10376,-38.8481,-75.6844,-725.303,-65019.1,50469.6,-1692.02,269.584,389.644,0,-11.6781,23.7544,-250.355,14089.9,-26952.1,-3837.09,492.344,963.72,0
1337,2,0.0836182,-38.6741,-75.9813,-724.399,-64989.3,50323.8,-1763.35,269.47,389.715,0,-12.1935,25.6322,-256.463,14254.4,-27671.7,-4037.5,492.103,964.419,0
1337,3,0.0830078,-38.5923,-76.3276,-721.667,-64937.6,50158.4,-1869.49,269.504,389.983,0,-12.3829,27.8416,-261.902,14380.4,-28487.8,-4204.27,491.227,965.092,0
1337,4,0.128174,-38.146,-76.4759,-719.094,-64838.6,50080.8,-1885.58,269.644,390.167,0,-12.6309,29.8532,-269.536,14433.1,-29179.4,-4342.29,491.742,966.452,0
1337,5,0.0961304,-37.9577,-77.0179,-718.533,-64865.5,49912,-1904.2,269.464,390.275,0,-12.8202,31.2578,-276.425,14505.9,-29851.3,-4470.79,492.009,967.523,0
1337,6,0.098877,-37.6393,-77.2739,-716.828,-64860.3,49776.4,-2040.32,269.44,390.482,0,-12.8985,32.1714,-284.449,14620.5,-30514.3,-4605.47,492.725,968.601,0
1337,7,0.0778198,-37.3583,-77.1828,-713.594,-64515.2,49797.2,-2094.88,269.784,390.409,0,-12.3111,33.6147,-292.221,14828.8,-31251.8,-4604.19,493.055,969.255,0
1337,8,0.067749,-37.2054,-77.4771,-711.537,-64417.9,49675,-2080.42,269.814,390.533,0,-11.3828,34.8111,-298.915,15020.1,-32001.2,-4591.32,492.942,969.752,0
1337,9,0.0759888,-36.861,-78.1417,-712.089,-64476.1,49443.3,-2121.88,269.434,390.545,0,-10.983,36.1345,-305.882,15231,-32582.2,-4709.74,493.481,970.206,0
1338,0,0.0506592,-36.7563,-78.4671,-708.787,-64341.1,49291.9,-2271.19,269.544,390.776,0,-10.8584,37.83,-313.006,15462.7,-33195.6,-4775.14,493.946,970.599,0
1338,1,0.117798,-36.5293,-78.5742,-704.881,-64272.2,49180.1,-2371.85,269.771,391.182,0,-10.0514,38.9088,-319.563,15574.2,-33850.6,-4731.66,494.072,971.264,0
1338,2,0.0762939,-36.1073,-79.0445,-701.885,-64260.2,49019.8,-2420.19,269.84,391.554,0,-9.35165,39.098,-326.45,15759,-34564.6,-4698,494.12,971.726,0
1338,3,0.0762939,-35.5776,-79.2311,-699.111,-64118.3,48761.4,-2499.2,269.748,391.714,0,-8.61801,39.2589,-334.065,16011.7,-35262.9,-4669.67,494.443,972.07,0
1338,4,0.100098,-35.4508,-79.5898,-697.266,-64039.3,48570,-2609.12,269.658,391.844,0,-8.03393,40.3063,-341.327,16254.5,-35823.9,-4682.09,495.045,972.379,0
1338,5,0.111084,-35.2335,-80.0052,-695.021,-63779.7,48474.3,-2626,269.745,391.767,0,-7.36528,41.5661,-347.691,16311.4,-36388.1,-4773.19,495.344,973.087,0
1338,6,0.0765991,-34.7908,-80.2793,-691.605,-63440.4,48284.3,-2659.48,269.815,391.729,0,-6.22244,42.5765,-353.658,16440.5,-37026.7,-4780.98,495.304,973.513,0
1338,7,0.12207,-34.3589,-80.356,-688.005,-63312,48093.4,-2748.39,269.903,392.023,0,-5.38157,43.1732,-360.159,16535.2,-37685.4,-4749.89,495.365,974.089,0
1338,8,0.0759888,-34.2528,-80.6449,-685.139,-63239.1,47904.1,-2826.87,269.919,392.301,0,-4.66199,43.7045,-366.205,16669.2,-38320.5,-4710.92,495.358,974.481,0
1338,9,0.0790405,-33.8726,-80.8486,-683.189,-63014.2,47681.2,-2934.24,269.792,392.235,0,-3.7791,43.6986,-372.354,16839,-38864.8,-4784.98,495.624,974.777,0
1339,0,0.0970459,-33.6484,-81.2117,-679.143,-62834,47489,-2961.69,269.925,392.52,0,-2.87282,44.3438,-378.455,16935.8,-39302.6,-4787.92,496.15,975.25,0
1339,1,0.106812,-33.5718,-81.3919,-675.446,-62634.8,47320.7,-3061.29,270.058,392.731,0,-2.30613,45.383,-384.356,16952.2,-39897.3,-4763.29,496.197,975.895,0
1339,2,0.0454712,-33.0189,-81.1298,-672.183,-62456.9,47036.4,-3094.8,269.976,392.917,0,-1.35788,45.8196,-388.288,16973,-40222.5,-4746.06,496.411,976.288,0
1339,3,0.122681,-32.6408,-81.2852,-668.709,-62401.5,46686.2,-3137.9,269.815,393.316,0,-0.604432,45.9571,-393.548,17062.6,-40636.6,-4653.21,496.743,976.644,0
1339,4,0.0753784,-32.3755,-81.7207,-665.586,-62068,46419,-3210.63,269.742,393.253,0,0.196699,46.3817,-399.073,17047.8,-41095.8,-4721.53,497.022,977.281,0
1339,5,0.0744629,-32.052,-81.7948,-662.437,-61825.3,46246,-3235.14,269.812,393.33,0,0.989919,46.8467,-403.029,17199.9,-41351.5,-4757.52,497.398,977.323,0
1339,6,0.0924683,-31.4972,-81.7597,-659.671,-61588.9,46059.6,-3277.82,269.822,393.363,0,1.7171,47.2025,-407.095,17382.1,-41588.3,-4807.38,497.841,977.302,0
1339,7,0.109863,-31.0946,-82.0044,-655.66,-61419.7,45781.3,-3416.64,269.825,393.676,0,2.69929,48.0044,-411.076,17482.1,-41920.5,-4796.58,498.022,977.472,0
1339,8,0.0512695,-30.9419,-82.1546,-650.76,-61266.3,45466.2,-3528.56,269.866,394.146,0,3.43908,48.7278,-414.221,17349.1,-42253.3,-4811.26,497.994,978.117,0
1339,9,0.114746,-30.6489,-82.4139,-646.922,-61109.3,45226,-3503.84,269.91,394.462,0,4.19996,48.9142,-418.177,17359.3,-42540.8,-4819.98,498.271,978.488,0
1340,0,0.0891113,-30.4238,-82.606,-643.88,-60799.7,44996.5,-3617.05,269.883,394.427,0,5.10109,49.8372,-421.157,17481.9,-42817,-4783.63,498.335,978.491,0
1340,1,0.0735474,-29.7396,-82.6835,-640.499,-60588.4,44726.5,-3687.44,269.831,394.596,0,5.92928,50.0698,-423.814,17339.2,-42958.6,-4775.48,498.638,979.088,0
1340,2,0.0823975,-29.2526,-82.651,-635.819,-60239.8,44491.5,-3785.34,269.975,394.744,0,6.97175,50.1792,-426.387,17233,-43164,-4762.95,498.768,979.584,0
1340,3,0.0854492,-29.0595,-82.634,-631.184,-59975.7,44284.4,-3853.78,270.161,395.021,0,7.75251,50.5561,-427.308,17317,-43308.4,-4713.67,498.648,979.474,0
1340,4,0.0637817,-28.9022,-82.8286,-627.368,-59789.9,43995.7,-3888.93,270.128,395.303,0,8.56637,50.918,-428.827,17355.3,-43399.9,-4746.68,498.794,979.529,0
1340,5,0.108948,-28.6317,-82.9439,-623.814,-59523.9,43691.5,-3897.88,270.039,395.419,0,9.37418,50.9118,-430.56,17268.7,-43548.5,-4745.43,498.856,979.893,0
1340,6,0.0949097,-28.0149,-82.9653,-620.638,-59189.9,43487.6,-4006.44,270.069,395.369,0,10.639,51.4453,-431.238,17269.5,-43551.1,-4660.79,499.009,979.954,0
1340,7,0.0827026,-27.2647,-82.8692,-616.521,-58765.6,43227,-4078.69,270.114,395.318,0,11.5877,51.4043,-432.458,17085.1,-43584.7,-4608.53,499.216,980.493,0
1340,8,0.0653076,-27.283,-82.9551,-612.059,-58575.7,42901.6,-4119.32,270.094,395.703,0,12.5096,51.3768,-432.674,17022,-43416.8,-4604.53,499.655,980.659,0
1340,9,0.0698853,-27.1932,-82.8614,-606.33,-58317.8,42655.2,-4171.06,270.35,396.182,0,13.5121,51.4316,-432.945,17089.6,-43493.4,-4559.39,499.541,980.527,0
1341,0,0.0799561,-26.5201,-82.6229,-600.928,-57906.8,42357.9,-4230.07,270.487,396.362,0,14.2321,51.7328,-433.515,17156.8,-43545,-4426.25,499.554,980.424,0
1341,1,0.113525,-25.8676,-82.7792,-596.612,-57597.8,41992.9,-4278.99,270.386,396.542,0,15.3151,51.6505,-433.867,16864.2,-43493.4,-4351.28,499.754,981.13,0
1341,2,0.0881958,-25.4538,-83.0038,-591.222,-57095.4,41488.8,-4262.16,270.175,396.572,0,16.6813,51.7671,-434.49,16793,-43340.9,-4276.52,500.249,981.35,0
1341,3,0.0698853,-24.9998,-82.8675,-585.45,-56729.7,41067.3,-4349.62,270.147,396.899,0,17.4952,51.5685,-435.141,16839.8,-43245.5,-4160.23,500.617,981.3,0
1341,4,0.0939941,-24.8257,-82.848,-580.958,-56549.6,40912.5,-4409.89,270.423,397.339,0,18.6659,51.6162,-435.141,16858.9,-43186.4,-4130.75,500.753,981.256,0
1341,5,0.108643,-24.6049,-83.1034,-577.36,-56135.1,40565.3,-4432.85,270.26,397.227,0,19.6218,51.7465,-434.6,16788.9,-43118.3,-4048.83,500.786,981.369,0
1341,6,0.0894165,-24.1279,-83.2527,-572.291,-55665.1,40219.3,-4480.41,270.278,397.267,0,20.3481,51.6234,-435.219,16395,-43095.9,-3921.13,500.979,982.329,0
1341,7,0.127258,-23.3576,-83.2669,-566.182,-55238.5,39783.7,-4489.54,270.267,397.563,0,21.2299,51.343,-439.095,15903.9,-43209.9,-3771.05,501.593,983.78,0
1341,8,0.0817871,-22.744,-83.1288,-560.639,-54769.8,39417.9,-4550.08,270.309,397.692,0,22.2114,50.9665,-441.483,15591.8,-43366.1,-3594.82,501.772,984.683,0
1341,9,0.093689,-22.265,-83.0798,-555.869,-54336,39111.5,-4606.27,270.361,397.75,0,23.853,51.1433,-443.781,15381.5,-43546.2,-3640.83,501.875,985.34,0
1342,0,0.101624,-21.7996,-83.4221,-550.735,-54044.4,38781.3,-4662.42,270.417,398.132,0,25.636,52.5107,-446.662,15336.6,-43675.2,-3641.78,502.219,985.664,0
1342,1,0.0894165,-21.3343,-83.5147,-544.87,-53480.7,38398.4,-4695.69,270.473,398.153,0,27.7077,54.4069,-447.25,15300.5,-43535.3,-3650.06,502.66,985.79,0
1342,2,0.078125,-20.7358,-83.6368,-540.435,-53037.4,37950.5,-4668.11,270.222,398.139,0,29.9892,55.6805,-450.427,15076.5,-43423.4,-3641.27,503.595,986.529,0
1342,3,0.132141,-20.1949,-83.5732,-534.576,-52622.6,37521.1,-4721.43,270.189,398.438,0,32.4705,56.3656,-450.239,14883.8,-43382.7,-3544.39,503.645,986.942,0
1342,4,0.0982666,-19.6543,-83.6233,-529.191,-52157,37037.2,-4753.85,269.988,398.56,0,35.3717,56.9601,-449.992,14839.6,-43278.2,-3471.25,503.824,987.023,0
1342,5,0.101013,-19.2193,-83.336,-523.28,-51494.9,36578.2,-4793.69,269.902,398.408,0,36.795,58.3477,-451.184,14785.5,-43402.7,-3475.21,503.803,987.23,0
1342,6,0.072937,-18.7179,-83.3169,-514.899,-50988.3,36231.2,-4942.38,270.366,399.026,0,36.5735,60.3598,-452.323,14678.8,-43421.4,-3442.85,504.004,987.548,0
1342,7,0.0820923,-18.0314,-83.2704,-509.177,-50590.1,35908,-4896.01,270.522,399.357,0,35.8683,62.3508,-452.893,14439.2,-43436.8,-3528.51,504.09,988.118,0
1342,8,0.106201,-17.6452,-83.2712,-502.916,-50281.4,35511.7,-4854.75,270.612,399.98,0,34.7314,63.8519,-454.054,14335.6,-43540.7,-3595.43,504.107,988.427,0
1342,9,0.0665283,-17.129,-82.7811,-497.846,-49741.6,35113,-4890.2,270.53,399.914,0,34.0292,64.6448,-455.711,14112.3,-43632,-3643.79,504.255,989.032,0
1343,0,0.119324,-16.5679,-82.2653,-493.355,-49166.3,34670.9,-4855.21,270.276,399.657,0,34.2299,65.3722,-455.39,14018.4,-43496.5,-3673.94,504.485,989.217,0
1343,1,0.0823975,-16.1921,-81.7438,-487.876,-48736.2,34182.3,-4806.77,270.064,399.895,0,34.6878,65.8902,-454.385,13980.6,-43493.9,-3615.08,504.28,989.232,0
1343,2,0.102539,-15.9227,-81.3421,-482.179,-48188,33735.7,-4857.71,269.965,399.938,0,35.2383,66.5837,-454.033,14023.6,-43353.7,-3473.25,504.514,989.113,0
