Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1145,9,0.0714111,-40.92,-63.2696,-742.35,-17488.8,70628.4,1626.58,295.142,323.559,0,0,0,0,0,0,0,600,1020,0
1146,0,0.115356,-40.9822,-63.4132,-742.432,-17799.5,70547,1588.66,295.022,323.975,0,0,0,0,0,0,0,600,1020,0
1146,1,0.101624,-41.0546,-63.5935,-741.208,-18336.2,70494,1646.37,295.107,324.738,0,0,0,0,0,0,0,600,1020,0
1146,2,0.101624,-40.8438,-63.5526,-738.779,-18861.7,70416.3,1629.34,295.314,325.531,0,0,0,0,0,0,0,600,1020,0
1146,3,0.105896,-40.6089,-63.3133,-738.355,-19171.4,70222.1,1613.64,295.106,325.965,0,0,0,0,0,0,0,600,1020,0
1146,4,0.0933838,-40.9308,-63.029,-739.258,-19304,70066.5,1629.19,294.779,326.113,0,0,0,0,0,0,0,600,1020,0
1146,5,0.0845337,-40.8124,-62.7001,-739.951,-19754.4,70030.4,1606.76,294.642,326.697,0,0,0,0,0,0,0,600,1020,0
1146,6,0.13031,-40.6299,-62.7638,-738.213,-20253.2,70004.9,1645.13,294.83,327.435,0,0,0,0,0,0,0,600,1020,0
1146,7,0.0814819,-40.7126,-62.7562,-738.072,-20423.1,69858,1635.52,294.649,327.671,0,0,0,0,0,0,0,600,1020,0
1146,8,0.0897217,-40.5245,-62.2431,-739.576,-20789.1,69735.9,1602.05,294.292,328.109,0,0,0,0,0,0,0,600,1020,0
1146,9,0.111084,-40.317,-61.9235,-739.18,-21149.5,69801.7,1578.69,294.431,328.612,0,0,0,0,0,0,0,600,1020,0
1147,0,0.100708,-40.3299,-61.732,-737.346,-21429.5,69693.5,1533.58,294.519,329.063,0,0,0,0,0,0,0,600,1020,0
1147,1,0.0933838,-40.3225,-61.8217,-737.344,-21845.2,69373,1570.67,294.085,329.627,0,0,0,0,0,0,0,600,1020,0
1147,2,0.122986,-40.3299,-61.7923,-737.942,-22252.5,69396.5,1570.97,294.041,330.155,0,0,0,0,0,0,0,600,1020,0
1147,3,0.0787354,-40.4251,-61.4505,-736.857,-22602.5,69433.8,1545.57,294.23,330.674,0,0,0,0,0,0,0,600,1020,0
1147,4,0.0814819,-40.4689,-61.0845,-736.42,-22933.1,69277.3,1600.79,294.073,331.141,0,0,0,0,0,0,0,600,1020,0
1147,5,0.0927734,-40.0854,-60.9896,-736.962,-23322.7,69080,1572.03,293.736,331.647,0,0,0,0,0,0,0,600,1020,0
1147,6,0.114746,-39.6159,-60.8344,-736.528,-23795.2,68965.7,1519.98,293.636,332.307,0,0,0,0,0,0,0,600,1020,0
1147,7,0.0744629,-39.8309,-60.3022,-736.059,-24107,68930.5,1517.3,293.648,332.751,0,0,0,0,0,0,0,600,1020,0
1147,8,0.126648,-39.9308,-60.1541,-736.42,-24481.7,68903.2,1525.19,293.565,333.244,0,0,0,0,0,0,0,600,1020,0
1147,9,0.0811768,-39.4788,-60.3396,-736.594,-24911.5,68901.5,1529.6,293.541,333.82,0,0,0,0,0,0,0,600,1020,0
1148,0,0.093689,-39.423,-60.1434,-736.393,-25160.2,68876,1471.27,293.532,334.167,0,0,0,0,0,0,0,600,1020,0
1148,1,0.110474,-39.4486,-59.8075,-737.389,-25457.4,68781.7,1553.94,293.277,334.524,0,0,0,0,0,0,0,600,1020,0
1148,2,0.118103,-39.4256,-59.6376,-737.637,-26000.9,68696.3,1553.65,293.13,335.249,0,0,0,0,0,0,0,600,1020,0
1148,3,0.0543213,-39.4144,-59.3224,-737.554,-26447,68658.5,1487.47,293.089,335.858,0,0,0,0,0,0,0,600,1020,0
1148,4,0.122681,-39.4713,-59.1715,-738.046,-26793.1,68567.8,1501.59,292.905,336.303,0,0,0,0,0,0,0,600,1020,0
1148,5,0.0991821,-39.556,-58.7873,-737.847,-27141.3,68562.1,1470.83,292.922,336.784,0,0,0,0,0,0,0,600,1020,0
1148,6,0.0811768,-39.3773,-58.5155,-737.688,-27595,68525.8,1470.43,292.893,337.408,0,0,0,0,0,0,0,600,1020,0
1148,7,0.0738525,-39.3052,-58.4614,-737.119,-27896.6,68455.2,1418.21,292.869,337.845,0,0,0,0,0,0,0,600,1020,0
1148,8,0.0759888,-39.3046,-58.2942,-737.377,-28186.8,68471.6,1425.43,292.858,338.226,0,0,0,0,0,0,0,600,1020,0
1148,9,0.13031,-39.3117,-58.1659,-737.463,-28746.2,68373.7,1441.11,292.715,338.98,0,0,0,0,0,0,0,600,1020,0
1149,0,0.0952148,-39.1625,-57.9941,-737.537,-29184.1,68269,1433.73,292.564,339.57,0,0,0,0,0,0,0,600,1020,0
1149,1,0.0872803,-39.0932,-57.6792,-738.031,-29429.7,68151.1,1399.52,292.342,339.876,0,0,0,0,0,0,0,600,1020,0
1149,2,0.0933838,-39.1297,-57.579,-737.848,-29940.9,67937.8,1346.03,292.076,340.579,0,0,0,0,0,0,0,600,1020,0
1149,3,0.0991821,-39.0879,-57.7607,-737.304,-30333.3,67892.3,1334.98,292.082,341.141,0,0,0,0,0,0,0,600,1020,0
1149,4,0.0723267,-39.1859,-57.4205,-737.737,-30616.7,67943.5,1315.39,292.097,341.501,0,0,0,0,0,0,0,600,1020,0
1149,5,0.106201,-39.2704,-57.2028,-737.856,-31126.5,67776.3,1312.12,291.856,342.185,0,0,0,0,0,0,0,600,1020,0
1149,6,0.108032,-39.1778,-57.4269,-738.126,-31516.4,67754.1,1298.56,291.792,342.698,0,0,0,0,0,0,0,600,1020,0
1149,7,0.109253,-39.2009,-57.1793,-736.897,-31832.4,67738.2,1289.58,291.924,343.198,0,0,0,0,0,0,0,600,1020,0
1149,8,0.106201,-39.3827,-56.7551,-737.701,-32227.2,67685.2,1237.24,291.751,343.686,0,0,0,0,0,0,0,600,1020,0
1149,9,0.0726318,-39.366,-56.8774,-738.527,-32596.7,67582.2,1183.79,291.51,344.137,0,0,0,0,0,0,0,600,1020,0
1150,0,0.119324,-39.1917,-56.9004,-736.792,-32946.1,67445.1,1143.57,291.539,344.716,0,0,0,0,0,0,0,600,1020,0
1150,1,0.098877,-39.156,-56.7915,-737.231,-33260.7,67347.6,1098.61,291.352,345.116,0,0,0,0,0,0,0,600,1020,0
1150,2,0.0991821,-39.6777,-56.5607,-737.879,-33649.5,67267.7,1048.7,291.164,345.603,0,0,0,0,0,0,0,600,1020,0
1150,3,0.101013,-39.6652,-56.508,-737.535,-33983.8,67080,1040.85,290.952,346.078,0,0,0,0,0,0,0,600,1020,0
1150,4,0.0894165,-39.3852,-56.5852,-736.609,-34365.9,66918.2,1034.17,290.846,346.654,0,0,0,0,0,0,0,600,1020,0
1150,5,0.121765,-39.4757,-56.2716,-735.754,-34843.8,66901.1,996.145,290.929,347.358,0,0,0,0,0,0,0,600,1020,0
1150,6,0.0802612,-39.5713,-56.0716,-735.594,-35177.6,66755.8,976.653,290.751,347.822,0,0,0,0,0,0,0,600,1020,0
1150,7,0.0750732,-39.6585,-56.2292,-735.96,-35768.1,66661.2,945.792,290.577,348.601,0,0,0,0,0,0,0,600,1020,0
1150,8,0.0747681,-39.6142,-56.459,-736.464,-36203.7,66673.7,887.598,290.532,349.159,0,0,0,0,0,0,0,600,1020,0
1150,9,0.0720215,-39.7127,-56.7386,-736.092,-36463.8,66526.2,881.085,290.378,349.537,0,0,0,0,0,0,0,600,1020,0
1151,0,0.130005,-39.8401,-56.4805,-734.876,-36724.9,66304.8,845.492,290.226,349.974,0,0,0,0,0,0,0,600,1020,0
1151,1,0.098877,-39.7949,-56.2554,-734.968,-37098.1,66239.3,782.111,290.125,350.476,0,0,0,0,0,0,0,600,1020,0
1151,2,0.106812,-39.752,-56.3461,-735.059,-37568.8,66214.4,732.153,290.08,351.11,0,0,0,0,0,0,0,600,1020,0
1151,3,0.107422,-39.7031,-56.4551,-734.745,-38013.1,66065.4,676.024,289.916,351.736,0,0,0,0,0,0,0,600,1020,0
1151,4,0.111694,-39.8991,-56.3991,-733.959,-38275.2,65860.9,676.887,289.734,352.149,0,0,0,0,0,0,0,600,1020,0
1151,5,0.0778198,-40.0657,-56.4306,-732.577,-38499,65767.5,672.883,289.776,352.553,0,0,0,0,0,0,0,600,1020,0
1151,6,0.123901,-40.071,-56.4167,-732.642,-38865.2,65636.9,633.706,289.589,353.048,0,0,0,0,0,0,0,600,1020,0
1151,7,0.0793457,-40.1613,-56.4034,-733.308,-39237.4,65521.4,556.016,289.35,353.507,0,0,0,0,0,0,0,600,1020,0
1151,8,0.0744629,-40.3026,-56.5871,-733.103,-39497.4,65411.6,426.671,289.226,353.877,0,0,0,0,0,0,0,600,1020,0
1151,9,0.0900269,-40.4293,-56.7377,-733.147,-39681,65166.9,424.596,288.887,354.124,0,0,0,0,0,0,0,600,1020,0
1152,0,0.103455,-40.2841,-56.9391,-733.485,-40182.6,64987.4,440.908,288.601,354.783,0,0,0,0,0,0,0,600,1020,0
1152,1,0.0500488,-40.4614,-56.9978,-732.354,-40780.3,64897.6,354.362,288.615,355.684,0,0,0,0,0,0,0,600,1020,0
1152,2,0.116272,-40.7079,-56.9607,-731.742,-40931.5,64818.1,329.725,288.581,355.937,0,0,0,0,0,0,0,600,1020,0
1152,3,0.0979614,-40.6196,-56.9218,-731.695,-41216.6,64629.5,305.032,288.328,356.33,0,0,0,0,0,0,0,600,1020,0
1152,4,0.0796509,-40.8227,-57.1344,-730.597,-41599.3,64446.5,239.327,288.211,356.939,0,0,0,0,0,0,0,600,1020,0
1152,5,0.0732422,-41.1295,-57.3527,-728.809,-41760.3,64317.1,192.909,288.25,357.299,0,0,0,0,0,0,0,600,1020,0
1152,6,0.0756836,-41.0231,-57.3648,-728.758,-42073,64115.9,153.694,287.98,357.733,0,0,0,0,0,0,0,600,1020,0
1152,7,0.133057,-40.9975,-57.4736,-729.395,-42372.7,64012,87.2645,287.76,358.093,0,0,0,0,0,0,0,600,1020,0
1152,8,0.0869751,-41.0298,-57.3293,-729.6,-42563.8,63936.9,23.9816,287.633,358.339,0,0,0,0,0,0,0,600,1020,0
1152,9,0.088501,-41.2332,-57.5612,-728.993,-42880.9,63839.2,13.5671,287.572,358.822,0,0,0,0,0,0,0,600,1020,0
1153,0,0.0979614,-41.4397,-57.857,-727.394,-43166.2,63681.9,-57.8247,287.548,359.344,0,0,0,0,0,0,0,600,1020,0
1153,1,0.113525,-41.5413,-57.734,-726.719,-43336.3,63420.5,-98.5128,287.27,359.633,0,0,0,0,0,0,0,600,1020,0
1153,2,0.0436401,-41.8098,-57.8971,-726.354,-43632.3,63258.8,-122.589,287.091,360.07,0,0,0,0,0,0,0,600,1020,0
1153,3,0.117493,-41.9842,-58.3154,-724.706,-43968.2,63135.3,-196.994,287.119,360.67,0,0,0,0,0,0,0,600,1020,0
1153,4,0.0976563,-41.93,-58.4393,-724.873,-44187.7,62955.5,-254.283,286.85,360.959,0,0,0,0,0,0,0,600,1020,0
1153,5,0.0802612,-41.852,-58.3677,-724.738,-44519.1,62793.6,-282.792,286.643,361.428,0,0,0,0,0,0,0,600,1020,0
1153,6,0.0741577,-41.907,-58.3264,-722.834,-44762.9,62712.1,-341.853,286.759,361.927,0,0,0,0,0,0,0,600,1020,0
1153,7,0.0814819,-42.2792,-58.6287,-723.114,-45002.7,62671.3,-384.916,286.669,362.234,0,0,0,0,0,0,0,600,1020,0
1153,8,0.115967,-42.1947,-58.7887,-723.557,-45240.6,62595.8,-427.292,286.511,362.525,0,0,0,0,0,0,0,600,1020,0
1153,9,0.110474,-42.1893,-58.8175,-723.401,-45491.4,62337.7,-434.495,286.173,362.886,0,0,0,0,0,0,0,600,1020,0
1154,0,0.107117,-42.6293,-58.958,-722.073,-45725.1,62137.1,-468.975,286.054,363.325,0,0,0,0,0,0,0,600,1020,0
1154,1,0.110474,-42.6646,-59.0604,-720.75,-46020.1,62063.9,-522.209,286.11,363.85,0,0,0,0,0,0,0,600,1020,0
1154,2,0.105286,-42.4385,-58.9167,-719.807,-46286.3,61891,-583.576,285.983,364.304,0,0,0,0,0,0,0,600,1020,0
1154,3,0.0912476,-42.6939,-59.0471,-718.77,-46470.2,61782,-664.032,285.955,364.652,0,0,0,0,0,0,0,600,1020,0
1154,4,0.132446,-42.8948,-58.9725,-718.412,-46612.8,61661.6,-682.495,285.831,364.883,0,0,0,0,0,0,0,600,1020,0
1154,5,0.0860596,-42.8634,-58.9796,-718.432,-46819.4,61448.1,-674.458,285.531,365.169,0,0,0,0,0,0,0,600,1020,0
1154,6,0.0964355,-42.8988,-59.1891,-718.792,-47106.6,61309.3,-716.756,285.295,365.536,0,0,0,0,0,0,0,600,1020,0
1154,7,0.111084,-43.1362,-59.0622,-717.829,-47180.3,61080.3,-818.287,285.09,365.726,0,1.52095,6.28129,-10.9525,1078.59,-911.058,-537.296,516.818,921.521,0
1154,8,0.117798,-43.298,-59.3217,-716.449,-47535.1,60938.2,-843.89,285.056,366.348,0,4.03885,14.0311,-21.3449,2109.6,-1814,-972.204,515.015,921.166,0
1154,9,0.0485229,-43.2207,-59.6365,-715.2,-47875.2,60780.1,-907.206,284.983,366.94,0,5.53451,16.7691,-23.8865,2270.25,-1984.79,-988.182,516.907,924.957,0
1155,0,0.120544,-43.2207,-59.5919,-715.118,-47990.4,60576,-966.444,284.708,367.108,0,6.13282,17.3397,-27.7619,2685.88,-2509.85,-972.915,509.594,923.253,0
1155,1,0.0909424,-43.555,-59.8481,-714.097,-48215.7,60478.1,-952.278,284.692,367.52,0,5.37726,16.2812,-32.7504,3079.15,-3150.43,-872.329,503.805,925.981,0
1155,2,0.0827026,-43.7999,-60.1928,-713.716,-48194,60421.9,-980.855,284.658,367.525,0,3.71994,14.3567,-38.7397,3314.43,-3413.02,-768.267,511.899,934.444,0
1155,3,0.0714111,-43.7086,-60.3325,-712.837,-48329,60341.4,-1103.87,284.65,367.798,0,2.37568,12.8304,-43.6163,3561.55,-3727.53,-696.495,514.538,938.344,0
1155,4,0.0769043,-43.8102,-60.7066,-711.156,-48521.6,60183.9,-1182.5,284.628,368.229,0,2.06724,11.9923,-49.5314,3888.3,-4249.78,-638.828,514.2,941.498,0
1155,5,0.128174,-43.8891,-61.3466,-710.034,-48618.1,60012.6,-1194.61,284.521,368.473,0,2.5046,11.6083,-55.2428,4553.88,-4824.92,-604.82,512.66,937.566,0
1155,6,0.101318,-43.7456,-61.4553,-709.79,-48727.3,59812.3,-1279.97,284.268,368.65,0,2.61979,10.4427,-59.8597,5164.39,-5437.22,-428.728,509.167,933.725,0
1155,7,0.108337,-43.4687,-61.44,-710.089,-48937.1,59682.2,-1360.5,284.049,368.917,0,2.21477,8.21402,-66.0711,5589.65,-5878.76,-154.919,511.024,935.4,0
1155,8,0.107117,-43.346,-62.2296,-709.371,-49082.5,59606.7,-1407.67,284.028,369.192,0,1.69449,5.8542,-71.6349,6002.74,-6311.47,-57.773,511.894,936.204,0
1155,9,0.102844,-43.4827,-62.971,-707.531,-49138.9,59543,-1423.72,284.156,369.451,0,0.705111,3.49899,-78.086,6422.74,-6974.85,-76.1289,510.677,937.748,0
1156,0,0.0961304,-43.6671,-63.3362,-705.825,-49328.5,59420.2,-1483.6,284.185,369.888,0,-0.459792,1.84104,-84.5029,6934.76,-7842.93,23.6466,507.188,937.935,0
1156,1,0.126648,-43.7972,-63.554,-706.06,-49328.3,59306.7,-1554.45,283.997,369.864,0,-1.5182,0.53994,-90.5631,7461.46,-8612.46,197.306,504.901,937.61,0
1156,2,0.0811768,-43.3613,-63.8861,-706.563,-49489.1,59196.3,-1612.28,283.781,370.042,0,-2.60495,-1.01916,-98.5168,7930.19,-9399.71,424.245,504.588,939.504,0
1156,3,0.0875854,-43.0797,-64.2843,-705.064,-49572.2,59139.1,-1704.23,283.878,370.309,0,-3.65902,-2.90085,-108.268,8366.25,-10264.5,583.794,505.194,942.726,0
1156,4,0.102539,-43.208,-64.643,-703.357,-49483.1,59106.4,-1756.56,284.035,370.353,0,-4.70427,-4.75564,-116.784,8989.48,-11100.7,603.152,504.946,943.025,0
1156,5,0.112,-43.1052,-65.3268,-703.393,-49509.7,59015.6,-1765.08,283.901,370.387,0,-5.85017,-6.26355,-124.421,9728.85,-11796.2,612.734,505.191,941.807,0
1156,6,0.0463867,-42.918,-65.8426,-702.978,-49443,58943.4,-1831.89,283.848,370.334,0,-7.11632,-7.03308,-131.749,10338.5,-12448.3,632.719,505.515,941.529,0
1156,7,0.119629,-42.508,-66.3064,-701.572,-49627.5,58856.7,-1874.36,283.893,370.738,0,-8.11135,-7.49119,-139.402,10737.1,-13192.8,689.429,505.362,942.977,0
1156,8,0.0985718,-42.2127,-66.6999,-699.787,-49757.3,58659.5,-1944.43,283.825,371.103,0,-8.39361,-7.64262,-147.638,11276.6,-14063.6,685.893,504.743,943.62,0
1156,9,0.09552,-42.4918,-67.1759,-699.16,-49831,58573.7,-2013.57,283.777,371.273,0,-7.94327,-7.42681,-156.515,11621,-14840,689.348,505.185,945.752,0
1157,0,0.0823975,-42.4654,-67.9306,-697.625,-49912.2,58661.4,-2073.11,284.087,371.546,0,-7.93189,-7.19783,-164.33,12029.4,-15527.4,743.722,505.511,946.797,0
1157,1,0.0912476,-42.0638,-68.638,-696.316,-49762.6,58528.5,-2171.22,284.055,371.466,0,-8.13122,-6.46864,-171.075,12792.2,-16248,761.084,505.025,945.225,0
1157,2,0.132141,-41.8865,-69.1719,-695.538,-49843.4,58297,-2187.91,283.816,371.662,0,-8.41506,-5.63438,-179.011,13260.5,-16749.8,664.099,506.431,945.923,0
1157,3,0.0915527,-41.8867,-69.1565,-694.909,-49827.6,58175.1,-2218.24,283.716,371.704,0,-8.93134,-4.40516,-184.712,13603.2,-17347.1,479.297,506.086,946.354,0
1157,4,0.101624,-41.7893,-69.0789,-693.754,-49790.9,58120.8,-2308.96,283.777,371.77,0,-9.05192,-2.39268,-190.083,14041.9,-18107.9,342.506,504.737,946.128,0
1157,5,0.107422,-41.6196,-69.5401,-691.847,-49796.9,58096.8,-2380.37,283.973,371.977,0,-9.14787,-0.44844,-196.76,14266.2,-18819.2,220.598,504.354,947.494,0
1157,6,0.106506,-41.4325,-69.881,-690.785,-49778.8,57963,-2425.26,283.909,372.061,0,-9.41026,1.38158,-203.101,14599.3,-19448.8,24.0923,504.241,948.118,0
1157,7,0.0802612,-41.2554,-70.16,-689.706,-49739.1,57785.6,-2462.72,283.783,372.116,0,-9.67265,3.292,-209.442,15095.2,-20085.2,-226.016,504.101,947.927,0
1157,8,0.12146,-41.1812,-70.1576,-688.974,-49607.5,57580.1,-2479.79,283.574,372.002,0,-10.5765,5.25342,-216.152,15439.7,-20726.2,-465.434,504.113,948.57,0
1157,9,0.0796509,-40.7171,-70.1822,-687.336,-49702.6,57500.4,-2490.77,283.657,372.312,0,-11.6054,7.34615,-222.83,15770.5,-21402.8,-725.945,503.95,949.226,0
1158,0,0.0799561,-40.3212,-70.6482,-684.915,-49896.3,57413.7,-2483.22,283.826,372.85,0,-12.2177,9.76077,-230.278,16065.2,-22033.9,-1021.83,504.316,950.236,0
1158,1,0.0924683,-40.3367,-70.6971,-684.054,-49749.4,57198.4,-2532.37,283.617,372.727,0,-12.5094,12.2899,-237.996,16441.1,-22839.3,-1269.54,504.035,950.919,0
1158,2,0.101624,-40.1002,-70.5715,-682.185,-49652.1,57015,-2554.58,283.577,372.784,0,-12.9216,15.0645,-245.042,16861.4,-23633,-1531.3,503.555,951.19,0
1158,3,0.0567627,-39.7777,-70.8276,-680.178,-49773.1,56905.1,-2559.62,283.662,373.177,0,-13.4799,17.8057,-253.563,17101,-24463.4,-1826.45,503.522,952.557,0
1158,4,0.108643,-39.553,-71.0862,-678.523,-49848.9,56768,-2643.03,283.664,373.467,0,-13.8755,20.3473,-261.584,17270.8,-25312.5,-2036.38,503.234,953.976,0
1158,5,0.105591,-39.4277,-71.1269,-676.252,-49775.8,56592.3,-2706.35,283.685,373.605,0,-14.3129,22.5507,-269.032,17448.2,-25938.8,-2203.93,503.585,955.145,0
1158,6,0.0942993,-39.1448,-71.166,-674.094,-49695.5,56497.6,-2761.51,283.813,373.722,0,-14.613,24.2369,-275.091,17698.4,-26477,-2379.29,503.752,955.663,0
1158,7,0.0827026,-38.7616,-71.5168,-673.612,-49659.4,56291.3,-2814.93,283.566,373.721,0,-14.6507,26.0244,-282.653,18084.6,-27146.6,-2545.96,503.958,956.018,0
1158,8,0.0839233,-38.1607,-71.811,-671.315,-49566.4,56043.9,-2860.53,283.484,373.835,0,-14.3345,27.8885,-291.179,18282.3,-27850.1,-2664.49,504.354,957.213,0
1158,9,0.133057,-37.6889,-71.8839,-667,-49521.1,55835.6,-2925.75,283.712,374.245,0,-14.1755,29.4352,-297.889,18488,-28430.9,-2767.81,504.559,957.937,0
1159,0,0.0991821,-37.5802,-72.0213,-664.893,-49480.9,55558,-3009.06,283.559,374.419,0,-14.0761,30.8626,-304.014,18809,-28987.1,-2955.38,504.652,958.131,0
1159,1,0.107117,-37.2609,-72.0999,-662.901,-49442,55376.2,-3090.03,283.536,374.584,0,-13.9548,32.3285,-310.588,19069.4,-29567.9,-3080.04,504.8,958.602,0
1159,2,0.108948,-36.7637,-71.9457,-661.004,-49210.4,55158.5,-3114.73,283.447,374.448,0,-13.9052,33.7052,-317.417,19394.1,-30232.4,-3224.3,504.755,958.9,0
1159,3,0.11322,-36.2372,-71.852,-658.979,-49102,54907.3,-3154.96,283.322,374.512,0,-14.1871,35.2252,-325.245,19650.3,-30863.5,-3367.39,505.107,959.583,0
1159,4,0.055542,-36.0181,-72.0929,-656.184,-49183.4,54840.3,-3218.33,283.575,374.954,0,-14.1104,37.0549,-333.838,19742.1,-31494.2,-3385.65,505.66,960.863,0
1159,5,0.119324,-35.9087,-72.0813,-652.632,-49035.4,54645,-3263.93,283.73,375.135,0,-13.5058,38.4083,-340.669,19984.3,-32255.9,-3444.07,505.316,961.338,0
1159,6,0.101013,-35.503,-71.9572,-648.728,-49042.4,54315.8,-3283.08,283.727,375.598,0,-12.5205,39.4411,-346.842,20263.9,-32894.8,-3449.45,505.159,961.576,0
1159,7,0.0967407,-35.114,-71.8998,-645.935,-49050.4,54146.7,-3294.56,283.827,375.937,0,-11.627,40.4545,-354.287,20532.8,-33474.8,-3434.82,505.515,962.045,0
1159,8,0.078125,-34.6558,-71.9436,-644.005,-48791,53933.4,-3291.44,283.747,375.762,0,-11.0489,41.6729,-362.743,20891.4,-34029.7,-3452.22,506.188,962.407,0
1159,9,0.0799561,-34.1685,-71.9764,-641.111,-48715.7,53635.5,-3303.83,283.66,375.986,0,-10.0335,42.9029,-370.279,21044.6,-34651.9,-3472.97,506.417,963.166,0
1160,0,0.131836,-33.6309,-71.7473,-638.154,-48722.3,53459.6,-3368.95,283.772,376.349,0,-9.08265,43.9782,-378.443,21111.5,-35293.3,-3519.33,506.741,964.215,0
1160,1,0.0888062,-33.0589,-71.4232,-634.36,-48600.2,53202.6,-3347.79,283.868,376.613,0,-8.01791,45.4093,-387.588,21396.9,-35877.7,-3537.76,507.434,964.795,0
1160,2,0.101624,-32.7047,-71.3869,-631.077,-48447.5,52842.1,-3325.29,283.733,376.77,0,-7.30259,46.2683,-395.477,21671.1,-36552.7,-3538.24,507.573,965.203,0
1160,3,0.112305,-32.3432,-71.1316,-628.918,-48288.3,52625.2,-3379.49,283.676,376.78,0,-6.34857,47.2348,-401.421,21889.8,-37103.7,-3500.34,507.569,965.469,0
1160,4,0.115967,-31.9454,-70.965,-624.767,-48104.6,52452.9,-3443.2,283.956,376.996,0,-5.00955,48.183,-408.374,22266.9,-37610.1,-3494.55,507.903,965.474,0
1160,5,0.0775146,-31.4439,-71.0819,-620.928,-47936.4,52079,-3488.32,283.873,377.201,0,-3.68262,49.1455,-416.264,22424.9,-38201.7,-3512.13,508.227,966.128,0
1160,6,0.125427,-30.8649,-70.8532,-618.263,-47937.4,51727.8,-3556.2,283.666,377.536,0,-2.43094,50.6077,-423.494,22606.7,-38827.1,-3446.42,508.317,966.619,0
1160,7,0.0827026,-30.381,-70.7694,-614.129,-47837.8,51477.7,-3647.1,283.822,377.895,0,-1.1916,52.0349,-430.708,22646,-39337.6,-3442.29,508.668,967.421,0
1160,8,0.093689,-29.8382,-70.6496,-610.483,-47505.6,51180.7,-3708.56,283.836,377.816,0,-0.255169,53.1763,-438.304,22707.4,-39736.3,-3467.9,509.341,968.193,0
1160,9,0.102539,-29.2602,-70.6585,-605.763,-47362.5,50861.6,-3697.83,283.963,378.187,0,0.276801,53.9305,-445.305,22882.6,-40208.1,-3460.22,509.707,968.614,0
1161,0,0.111694,-28.7717,-70.6382,-601.461,-47177.5,50511.5,-3664.06,283.981,378.438,0,1.06763,54.8275,-450.378,22944.8,-40759.8,-3498.4,509.499,969.054,0
1161,1,0.050354,-28.2273,-70.4507,-598.03,-46756.9,50144.1,-3728.82,283.849,378.185,0,2.21546,55.5246,-456.072,23105.9,-41250.5,-3487.09,509.553,969.337,0
1161,2,0.119934,-27.8396,-70.4455,-593.796,-46662,49834.2,-3782.3,283.925,378.583,0,3.20539,56.2045,-463.485,23335.7,-41668.5,-3423.37,510.098,969.652,0
1161,3,0.0946045,-27.5711,-70.4859,-588.962,-46516.9,49504.9,-3746.06,284.055,378.981,0,4.40926,57.0905,-469.77,23545.4,-42074.8,-3387.84,510.435,969.879,0
1161,4,0.0802612,-27.1681,-70.4624,-583.876,-46105.6,49143.2,-3775.39,284.167,378.965,0,5.7947,57.7987,-475.252,23685.6,-42491.1,-3322.01,510.592,970.162,0
1161,5,0.0698853,-26.4413,-70.029,-580.18,-45765.3,48820.2,-3846.06,284.147,378.881,0,6.79886,58.2363,-479.775,23789.9,-42888.7,-3288.49,510.607,970.415,0
1161,6,0.0765991,-25.9672,-69.7245,-576.243,-45450.5,48431.6,-3815.83,284.047,378.874,0,7.94298,58.5495,-484.229,23846.2,-43257.8,-3268.25,510.667,970.754,0
1161,7,0.122681,-25.41,-69.8532,-571.456,-45262.8,48102.8,-3830.29,284.176,379.206,0,8.93672,58.9978,-489.866,23954.2,-43528.4,-3214.05,511.142,971.101,0
1161,8,0.0976563,-24.4328,-69.8704,-565.573,-44927.2,47747.4,-3940.03,284.423,379.437,0,9.63649,59.4854,-494.037,24176.9,-43812.2,-3177.5,511.318,971.063,0
1161,9,0.108948,-24.1063,-69.7269,-560.665,-44654.2,47302.8,-3983.41,284.369,379.645,0,10.7909,59.8839,-497.771,24274.6,-44105.9,-3093.09,511.393,971.234,0
1162,0,0.0982666,-23.9741,-69.2676,-555.622,-44477.2,46898.7,-3984.94,284.408,380.049,0,11.9563,60.286,-501.619,24153.9,-44260.3,-3002.73,511.765,971.848,0
1162,1,0.0793457,-23.624,-68.6797,-550.745,-44148.4,46503.4,-4012.05,284.437,380.161,0,13.3343,60.4073,-505.156,24118.4,-44518.7,-2919.02,511.871,972.256,0
1162,2,0.0738525,-23.1623,-68.408,-546.629,-43858.8,45957,-4020.66,284.074,380.235,0,14.5317,60.6453,-508.299,24309.7,-44815.4,-2827.89,511.833,972.174,0
1162,3,0.131531,-22.3917,-68.0744,-541.677,-43610.2,45356.2,-3995,283.733,380.51,0,15.6471,61.0832,-510.949,24409.4,-45003.1,-2754.53,511.923,972.227,0
