Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
905,9,0.112305,-33.4084,-57.0993,-775.234,-62859.9,89881.6,-3777.39,315.941,381.085,0,0,0,0,0,0,0,600,1020,0
906,0,0.0930786,-33.5554,-57.7081,-775.516,-63048.9,90033.6,-3800.02,316.095,381.299,0,0,0,0,0,0,0,600,1020,0
906,1,0.133972,-32.8518,-57.9024,-774.576,-63153.2,90175.3,-3915.96,316.419,381.533,0,0,0,0,0,0,0,600,1020,0
906,2,0.11322,-32.3372,-58.8024,-777.001,-63526.3,90251.7,-3856.35,316.154,381.758,0,0,0,0,0,0,0,600,1020,0
906,3,0.0866699,-32.4296,-59.4218,-777.717,-63648,90298.7,-4016.33,316.107,381.84,0,0,0,0,0,0,0,600,1020,0
906,4,0.0875854,-32.8345,-59.7926,-777.718,-63952.2,90514.3,-4108.05,316.384,382.231,0,0,0,0,0,0,0,600,1020,0
906,5,0.112,-32.1406,-60.3218,-778.392,-64107.5,90481,-4216.88,316.241,382.359,0,0,0,0,0,0,0,600,1020,0
906,6,0.085144,-32.0607,-60.5874,-778.092,-64160.1,90417.1,-4255.44,316.204,382.458,0,0,0,0,0,0,0,600,1020,0
906,7,0.0762939,-32.2325,-60.8629,-778.72,-64347.9,90661.2,-4344.21,316.423,382.633,0,0,0,0,0,0,0,600,1020,0
906,8,0.0631714,-32.0225,-61.4447,-778.076,-64617.8,90685.4,-4449.39,316.551,383.048,0,0,0,0,0,0,0,600,1020,0
906,9,0.124817,-31.2464,-62.7862,-779.065,-64649.8,90736.9,-4475.92,316.469,382.984,0,0,0,0,0,0,0,600,1020,0
907,0,0.0891113,-31.3513,-62.2361,-778.376,-65041.2,90971.5,-4615.1,316.874,383.56,0,0,0,0,0,0,0,600,1020,0
907,1,0.105286,-31.5232,-63.4736,-777.746,-65101.9,90945.1,-4687.22,316.934,383.706,0,0,0,0,0,0,0,600,1020,0
907,2,0.0726318,-31.515,-64.2838,-779.065,-65388.8,90942.5,-4745.45,316.733,383.932,0,0,0,0,0,0,0,600,1020,0
907,3,0.09552,-31.4136,-64.8901,-778.378,-65605,90962.1,-4816.46,316.861,384.284,0,0,0,0,0,0,0,600,1020,0
907,4,0.106812,-30.9851,-65.0777,-777.747,-65346.4,90817.9,-4857.57,316.77,384.02,0,0,0,0,0,0,0,600,1020,0
907,5,0.0817871,-31.235,-65.5342,-778.392,-65854.7,91024.6,-4999.6,316.939,384.604,0,0,0,0,0,0,0,600,1020,0
907,6,0.117493,-30.8841,-65.9152,-778.034,-65758.2,90882.3,-5073.94,316.81,384.518,0,0,0,0,0,0,0,600,1020,0
907,7,0.117493,-30.7927,-66.8742,-777.403,-66056.5,91136.1,-5176.31,317.231,384.971,0,0,0,0,0,0,0,600,1020,0
907,8,0.0799561,-30.6375,-67.5066,-778.034,-66448.7,91033.2,-5205.8,317.004,385.406,0,0,0,0,0,0,0,600,1020,0
907,9,0.107117,-30.8752,-67.8957,-777.433,-66167.9,91074.8,-5349.85,317.148,385.111,0,0,0,0,0,0,0,600,1020,0
908,0,0.0860596,-30.6939,-69.1095,-778.738,-66266.6,90994.5,-5526.63,316.849,385.095,0,0,0,0,0,0,0,600,1020,0
908,1,0.0866699,-30.6114,-69.139,-777.719,-66482.7,90963,-5534.38,316.961,385.484,0,0,0,0,0,0,0,600,1020,0
908,2,0.108948,-30.5211,-69.7599,-777.646,-66717.3,91109.9,-5705.95,317.161,385.794,0,0,0,0,0,0,0,600,1020,0
908,3,0.0811768,-30.5268,-70.1945,-775.967,-66691.6,91297.1,-5726,317.656,385.946,0,0,0,0,0,0,0,600,1020,0
908,4,0.125427,-30.3524,-70.6584,-776.613,-66876.4,91117.2,-5856.71,317.326,386.113,0,0,0,0,0,0,0,600,1020,0
908,5,0.0982666,-30.3449,-71.1939,-775.652,-66824.3,91120,-5996.84,317.475,386.152,0,0,0,0,0,0,0,600,1020,0
908,6,0.102844,-30.2448,-71.7435,-776.987,-67014.4,91188.6,-6016.12,317.362,386.249,0,0,0,0,0,0,0,600,1020,0
908,7,0.0762939,-30.0069,-72.3579,-775.951,-67089.4,91214.1,-6056.87,317.551,386.461,0,0,0,0,0,0,0,600,1020,0
908,8,0.0973511,-30.592,-73.0159,-776.283,-67355.8,91194.5,-6197.75,317.476,386.767,0,0,0,0,0,0,0,600,1020,0
908,9,0.113831,-30.0755,-73.9647,-776.284,-67288.9,91174.7,-6237.88,317.45,386.681,0,0,0,0,0,0,0,600,1020,0
909,0,0.0958252,-30.4268,-74.1768,-775.523,-67741.1,91137.4,-6371.74,317.517,387.349,0,0,0,0,0,0,0,600,1020,0
909,1,0.131226,-30.2288,-74.862,-773.771,-67438.7,90886.2,-6582.03,317.459,387.156,0,0,0,0,0,0,0,600,1020,0
909,2,0.102539,-29.9701,-74.976,-772.781,-67569.8,91246.6,-6615.66,318.076,387.437,0,0,0,0,0,0,0,600,1020,0
909,3,0.108337,-29.7794,-76.199,-772.852,-67755.3,91163.3,-6720.48,317.957,387.669,0,0,0,0,0,0,0,600,1020,0
909,4,0.0891113,-29.5144,-76.5012,-774.449,-67979,91139.1,-6733.16,317.683,387.777,0,0,0,0,0,0,0,600,1020,0
909,5,0.0753784,-29.3683,-77.1295,-771.704,-68040.3,91011.5,-6887.92,317.936,388.169,0,0,0,0,0,0,0,600,1020,0
909,6,0.100098,-29.9621,-77.9164,-772.064,-68063.9,91101.6,-6912.31,317.997,388.158,0,0.202758,-0.341438,-0.776492,55.5435,-77.6293,129.787,600,1020,0
909,7,0.0454712,-29.8722,-78.2867,-771.303,-67924.6,91094.3,-7087.58,318.104,388.065,0,5.376,-9.26933,-20.6762,1479,-2083.96,3451.51,499.21,948.469,0
909,8,0.125122,-29.8616,-78.9991,-770.382,-68371.4,90916.3,-7180.55,318.014,388.75,0,6.30652,-16.6311,-27.0578,1908.35,-3130.98,4374.59,484.286,949.471,0
909,9,0.0823975,-29.4947,-79.2104,-772.01,-68384,90867.4,-7172.2,317.702,388.579,0,4.18413,-21.0003,-34.3233,1710.99,-3354.09,4761.71,502.279,970.151,0
910,0,0.101624,-29.1459,-80.253,-769.926,-68502.8,90685.1,-7331,317.784,388.973,0,1.48972,-20.9896,-38.2238,1284.78,-3215.02,4610.06,515.89,986.388,0
910,1,0.103149,-29.0647,-80.3559,-768.888,-68388.5,90821.7,-7365.62,318.121,388.945,0,-0.735665,-18.4395,-42.712,1540.23,-3228.58,4346.09,524.41,983.939,0
910,2,0.0769043,-29.2238,-81.0503,-769.166,-68630.3,90843.9,-7512.87,318.107,389.227,0,-1.58733,-16.8223,-44.7735,2232.08,-3207.72,4433.32,528.357,970.147,0
910,3,0.115356,-28.7978,-81.1503,-767.844,-68758.7,90566,-7623.17,317.948,389.548,0,0.495857,-19.4682,-45.5173,2731.93,-3646.92,4876.51,519.878,959.98,0
910,4,0.0997925,-28.9782,-81.5129,-767.775,-68692.8,90837.1,-7689.46,318.312,389.47,0,4.39647,-23.8767,-47.344,2698.83,-4099.96,5316.36,513.401,962.995,0
910,5,0.134888,-29.2254,-82.1461,-766.09,-68924.4,90575,-7749.51,318.23,389.969,0,7.27041,-29.5079,-50.9581,2950.06,-4736.07,5664.63,507.06,962.108,0
910,6,0.117188,-28.8792,-82.5778,-766.726,-68989.9,90593.8,-7872.54,318.157,389.98,0,7.48129,-33.4654,-57.0123,3018.67,-5740.97,5926.95,499.303,967.052,0
910,7,0.0836182,-28.8785,-82.6043,-765.276,-69025.9,90585.4,-7898.04,318.37,390.197,0,6.25739,-36.1807,-64.802,3362.86,-6591.38,6263.76,498.284,968.106,0
910,8,0.0888062,-28.7074,-83.4639,-763.495,-68890.6,90379.6,-8095.42,318.376,390.231,0,2.7906,-37.8081,-73.6097,3980.27,-7511.77,6683.61,497.951,965.928,0
910,9,0.105286,-28.9637,-83.5634,-761.797,-68889.9,90490.6,-8214.33,318.786,390.431,0,0.198452,-40.1082,-82.4304,3802.56,-8182.71,6939.4,500.732,973.87,0
911,0,0.0735474,-28.9666,-84.2,-762.159,-68877,90348,-8291.84,318.542,390.371,0,-1.45841,-42.114,-91.4876,3862.12,-8636.66,7088.83,505.598,977.785,0
911,1,0.0976563,-29.1371,-84.7153,-761.384,-69020.7,90247.5,-8398.73,318.531,390.652,0,-0.652061,-45.3571,-97.8934,4138.69,-9688.71,7261.81,501.028,977.723,0
911,2,0.0549316,-29.1981,-84.75,-760.005,-68861,89983.3,-8385.48,318.398,390.606,0,0.637768,-47.2916,-105.92,4683.8,-10315.8,7593.59,502.608,975.78,0
911,3,0.128784,-28.5849,-85.3815,-759.33,-69109.1,89956.3,-8496.89,318.468,391.013,0,1.31852,-48.6067,-111.794,5254.82,-10941.2,7895.52,502.131,972.996,0
911,4,0.101013,-28.2436,-86.2556,-758.849,-69294.8,89931.5,-8658.3,318.51,391.316,0,1.4397,-49.3752,-114.816,5831.16,-11293.8,7875.28,501.636,969.213,0
911,5,0.102234,-28.4982,-86.5268,-755.688,-69138.5,89771.6,-8762.12,318.795,391.491,0,0.118173,-49.2285,-123.107,5967.45,-12263.6,7791.8,500.382,971.526,0
911,6,0.0796509,-28.3134,-87.225,-753.295,-69074.5,89615.7,-8801.53,318.965,391.696,0,-1.49052,-47.5481,-127.171,6124.41,-12884.2,7442.45,498.686,971.841,0
911,7,0.0872803,-27.9844,-87.5188,-753.631,-68881.7,89368,-8916.04,318.583,391.4,0,-4.00218,-46.1024,-136.155,6259.24,-13687.3,7133.57,499.473,974.028,0
911,8,0.100403,-28.6645,-88.3177,-752.889,-68942.1,89186.2,-9094.31,318.459,391.57,0,-5.8422,-44.0404,-140.483,6136.09,-14804.1,6950.18,494.62,976.321,0
911,9,0.0494385,-28.5389,-88.5687,-750.8,-68672.9,89144.1,-9113.73,318.732,391.466,0,-7.74168,-41.5368,-147.504,6487.32,-15340,6790.44,496.003,976.019,0
912,0,0.122681,-27.61,-88.9626,-750.352,-69093.6,88922.6,-9242.33,318.508,392.082,0,-8.93213,-38.6868,-153.771,6384.62,-16038.3,6314.61,495.7,978.48,0
912,1,0.0796509,-28.0304,-89.7185,-747.154,-68782,88729.4,-9312.83,318.757,392.059,0,-9.17287,-35.7479,-157.911,6455.59,-16664,5961.78,494.472,979.119,0
912,2,0.0927734,-27.9657,-89.744,-743.013,-68703.6,88496.3,-9403.3,319.105,392.466,0,-8.80445,-32.7012,-159.735,6453.2,-17092.3,5577.04,492.996,979.601,0
912,3,0.109253,-28.212,-90.626,-743.278,-68817.3,88489.4,-9541.58,319.053,392.586,0,-7.93282,-29.0318,-163.208,6688.43,-17149.2,5295.53,494.925,979.019,0
912,4,0.0750732,-28.0241,-91.0824,-741.5,-68835.8,88199,-9501.59,318.947,392.833,0,-7.12713,-24.7866,-165.359,6858.07,-17740.7,4923.53,492.714,978.526,0
912,5,0.0735474,-27.7686,-91.6247,-739.687,-68729.6,87877.1,-9753.59,318.803,392.917,0,-5.90708,-21.2187,-168.555,6913.42,-18015.5,4511.49,493.118,978.984,0
912,6,0.0695801,-28.0171,-92.1394,-735.525,-68693.1,87714.9,-9877.33,319.255,393.393,0,-7.21915,-17.3809,-172.418,6971.78,-18463.5,3981.88,492.914,979.565,0
912,7,0.122375,-27.7527,-92.3256,-734.439,-68326.2,87398.9,-9968.82,319.001,393.032,0,-8.53732,-13.212,-175.978,6829.43,-18945.6,3623.81,492.341,981.192,0
912,8,0.0814819,-27.9218,-92.7067,-731.91,-68362.9,87200.7,-10081.9,319.141,393.403,0,-10.0061,-9.37424,-180.447,6716.48,-19411.9,3092.92,492.423,982.779,0
912,9,0.101624,-27.7294,-93.6397,-729.456,-67940.9,87119.6,-10286.9,319.431,393.139,0,-10.9926,-5.21462,-181.942,6626.84,-19630.4,2698.52,492.107,983.577,0
913,0,0.10437,-27.482,-93.8602,-727.386,-68035.9,86658.3,-10298.9,319.137,393.535,0,-12.6,-1.67152,-185.745,6761.18,-20051.5,2149.94,492.048,983.6,0
913,1,0.0714111,-27.9173,-94.7876,-725.858,-68148,86492.8,-10457.4,319.159,393.886,0,-12.6904,1.45443,-187.397,6623.05,-20168.9,1761.4,492.373,984.658,0
913,2,0.102234,-28.0016,-93.942,-721.988,-67821.5,86189.1,-10496.9,319.377,393.937,0,-12.8623,4.90159,-186.18,6589.86,-20654.3,1372.28,489.063,984.605,0
913,3,0.0695801,-27.8981,-94.8047,-719.906,-67839.5,86003.1,-10588.9,319.464,394.234,0,-12.9856,7.72719,-190.3,6645.66,-20971.5,969.79,489.798,985.078,0
913,4,0.126953,-27.4486,-94.836,-718.088,-67508.3,85546.3,-10701.3,319.131,394.011,0,-14.1019,9.94824,-191.309,6309.97,-21253.1,687.543,488.907,987.017,0
913,5,0.098877,-27.01,-95.7099,-715.249,-67415,85302.9,-10838.4,319.263,394.254,0,-14.6356,12.0833,-191.124,6562.54,-21713.5,271.928,486.391,985.663,0
913,6,0.103455,-27.1022,-96.3108,-711.724,-67441.2,84924.1,-10827.5,319.322,394.757,0,-15.4376,14.2154,-195.668,6423.13,-21688.3,122.569,489.158,987.173,0
913,7,0.0762939,-27.2712,-96.0723,-709.201,-67416.2,84656.4,-10917.2,319.369,395.059,0,-16.6327,16.2166,-199.203,6249.01,-21833.3,-63.5425,490.397,988.63,0
913,8,0.105286,-26.9895,-96.6893,-706.119,-66936.7,84435.3,-10953.6,319.577,394.795,0,-16.9915,16.9462,-202.984,6402.95,-22420,-278.922,489.548,988.456,0
913,9,0.0823975,-26.8065,-97.3857,-704.957,-66909.7,84150.2,-11065.3,319.369,394.913,0,-17.5861,18.1648,-204.147,6324.18,-22825.1,-317.305,488.193,989.022,0
914,0,0.0784302,-26.7184,-97.4771,-701.101,-66779.1,83857.9,-11171.1,319.609,395.249,0,-17.6765,18.6126,-208.328,6387.54,-23280.3,-389.391,488.252,989.339,0
914,1,0.0518799,-26.6144,-97.8349,-698.558,-66504.6,83377.8,-11247.2,319.357,395.203,0,-17.8719,19.1019,-211.287,6494.68,-23569.2,-412.881,488.45,989.261,0
914,2,0.131836,-26.2632,-98.357,-693.983,-66514.8,83112.9,-11334.9,319.762,395.845,0,-18.6329,18.3634,-218.24,6510.3,-24140.5,-575.437,489.385,990.169,0
914,3,0.107727,-26.1575,-98.6351,-690.759,-66271,82660,-11388.9,319.665,395.939,0,-18.6562,19.3925,-222.479,6667.53,-24578.3,-644.068,489.526,990.031,0
914,4,0.0906372,-25.8071,-99.1363,-686.632,-66193,82423.2,-11426.6,320.04,396.402,0,-19.3705,19.2829,-227.071,6281.35,-25263.6,-556.455,488.741,992.338,0
914,5,0.093689,-25.7082,-99.2375,-685.859,-65904.4,82011.3,-11572.1,319.575,396.09,0,-20.496,18.6389,-232.12,6511.72,-25927.6,-607.63,488.301,991.947,0
914,6,0.105591,-25.6266,-99.3359,-682.586,-65732.3,81657.4,-11559,319.63,396.299,0,-21.2746,19.9411,-240.436,6510.47,-26484.3,-550.655,489.849,992.922,0
914,7,0.0802612,-25.445,-99.6519,-677.008,-65454.1,81236.5,-11682.6,319.993,396.681,0,-21.7822,20.294,-244.745,6264.06,-27485.9,-448.401,487.695,994.406,0
914,8,0.112915,-25.274,-99.3205,-674.51,-65464.8,80841.4,-11737.2,319.852,397.055,0,-21.7879,20.555,-251.413,6275.77,-28123.6,-598.466,488.138,995.038,0
914,9,0.0723267,-25.3398,-99.66,-671.993,-65015.1,80431.9,-11723.5,319.692,396.75,0,-21.9486,20.6497,-257.414,6364.54,-28595.2,-810.935,488.914,995.275,0
915,0,0.0738525,-25.1735,-99.6693,-668.099,-64877.8,80145.1,-11846,319.96,397.108,0,-21.6749,20.9367,-263.722,6374.5,-29452.6,-756.937,488.319,995.829,0
915,1,0.121155,-25.2568,-100.067,-664.61,-64616.2,79698.8,-11884.3,319.918,397.224,0,-21.088,21.812,-269.052,6407.32,-29983.2,-743.098,488.56,996.186,0
915,2,0.0808716,-24.7276,-100.765,-663.043,-64462,79222.3,-11945.4,319.483,397.221,0,-21.2376,22.2711,-275.802,6383.76,-30659,-849.188,488.837,996.854,0
915,3,0.101929,-24.8925,-100.745,-656.068,-64030.2,78753.4,-12045,320.038,397.597,0,-20.6197,23.1836,-284.156,6503.87,-31433.3,-819.259,489.38,997.112,0
915,4,0.0982666,-24.7153,-100.837,-652.459,-63644.9,78489.4,-12009.4,320.298,397.546,0,-19.8604,24.7678,-289.542,6518.04,-32141.2,-986.08,488.993,997.489,0
915,5,0.0744629,-24.5092,-101.444,-647.575,-63202.1,77828.8,-12154,320.185,397.598,0,-19.934,25.8779,-297.896,6377.8,-32749.3,-1150.75,490.065,998.591,0
915,6,0.110474,-23.8773,-101.548,-645.135,-63158.3,77378.6,-12173.2,319.942,397.899,0,-19.5813,28.2516,-303.338,6172.85,-33440.6,-1266.46,489.758,999.65,0
915,7,0.0900269,-23.2565,-102.152,-642.511,-62753.2,76895.6,-12143.5,319.68,397.669,0,-19.1356,29.7612,-313.398,6312.67,-34073.9,-1505.23,491.276,999.857,0
915,8,0.135193,-23.0702,-102.156,-637.224,-62492.7,76342.6,-12217.3,319.805,398.07,0,-18.4552,31.1987,-318.75,6197.99,-34887.8,-1690.43,490.548,1000.56,0
915,9,0.110168,-22.8825,-102.498,-632.684,-62156.5,75944.8,-12306.8,320.036,398.243,0,-18.3374,33.0613,-326.16,6308.27,-35679.3,-1872.71,490.608,1000.66,0
916,0,0.0906372,-22.5087,-102.683,-628.707,-61867.3,75343.3,-12397.9,319.839,398.404,0,-17.3015,34.7544,-333.888,6154.37,-36504,-1968.73,490.67,1001.57,0
916,1,0.0900269,-21.9159,-103.002,-622.717,-61575.5,74974.7,-12413.9,320.399,398.882,0,-16.6892,36.5336,-340.935,6086.64,-37167.5,-2152.29,490.984,1002.15,0
916,2,0.106506,-22.2183,-103.173,-618.852,-61310.6,74660.9,-12484,320.644,399.072,0,-16.0796,38.3101,-347.937,5901.4,-37676,-2285.69,491.716,1003.04,0
916,3,0.0769043,-21.0758,-103.105,-615.268,-60839.8,73855.6,-12540.7,320.038,398.883,0,-15.5111,39.9948,-353.563,6091.69,-38713.8,-2521.7,490.504,1002.77,0
916,4,0.113525,-20.9757,-103.812,-610.991,-60480,73265.3,-12420.5,319.912,398.987,0,-13.6358,41.4904,-358.966,5933.14,-39159.7,-2618.4,490.91,1003.47,0
916,5,0.0927734,-20.8856,-104.145,-604.896,-60105.8,72766.2,-12526.1,320.295,399.366,0,-13.2887,42.4827,-368.094,5920.85,-39878.9,-2820.68,491.661,1003.91,0
916,6,0.128479,-20.6867,-104.397,-597.86,-59802.8,72063.4,-12564.2,320.536,400.028,0,-13.002,43.8842,-376.089,5756.29,-40265.1,-2987.88,492.937,1004.69,0
916,7,0.121765,-20.0768,-104.466,-592.617,-59204.1,71486.1,-12616,320.628,399.903,0,-11.9685,44.5932,-380.755,5697.21,-41151.4,-3165.57,491.922,1005.04,0
916,8,0.0802612,-20.0519,-104.382,-589.369,-58805.6,70933.1,-12656.5,320.354,399.777,0,-11.4195,45.2159,-388.067,5716.49,-41611.7,-3116.79,492.772,1005.27,0
916,9,0.107727,-19.6149,-104.357,-583.36,-58283.8,70425.3,-12721.5,320.724,399.91,0,-10.1262,45.8495,-392.669,5606.86,-42331.4,-3259.92,492.196,1005.72,0
917,0,0.0891113,-19.5855,-104.534,-577.974,-57703.9,69798.5,-12685.9,320.764,399.838,0,-9.4104,46.801,-397.954,5511.38,-42653,-3245.35,492.819,1006.15,0
917,1,0.0900269,-18.9609,-104.955,-571.42,-57534.9,69116,-12654.4,320.955,400.688,0,-8.22299,46.917,-403.238,5422.45,-43165.6,-3332.94,492.953,1006.55,0
917,2,0.109863,-18.4381,-104.799,-568.775,-57094,68463.1,-12732.4,320.369,400.381,0,-8.18855,47.8633,-408.448,5283.38,-43591.2,-3264.48,493.276,1007.06,0
917,3,0.0772095,-18.8463,-105.214,-561.772,-56548.1,67794.9,-12751.5,320.681,400.66,0,-7.05671,47.7797,-411.245,5193.76,-43895.4,-3355.92,493.262,1007.37,0
917,4,0.0714111,-18.0433,-105.217,-557.488,-56042.1,67237.4,-12853.7,320.608,400.526,0,-6.10243,47.8874,-413.508,5231.49,-44425.7,-3407.7,492.564,1007.35,0
917,5,0.122986,-17.5968,-105.644,-552.067,-55876.7,66588.4,-12789,320.617,401.214,0,-5.40266,48.5644,-420.438,4954.77,-44674.7,-3337.63,493.742,1008.22,0
917,6,0.0830078,-17.3212,-105.625,-544.322,-55310.5,65911.5,-12891.6,321.089,401.613,0,-4.68717,48.1462,-423.693,4978.84,-45054.1,-3370.73,493.663,1008.25,0
917,7,0.110474,-17.0207,-105.607,-538.688,-54747.4,64976.5,-12862.7,320.62,401.631,0,-3.45473,48.6096,-429.598,4947.37,-45217.6,-3286.12,494.745,1008.48,0
917,8,0.0784302,-16.2494,-105.047,-533.698,-54165.8,64581,-12873.6,321.007,401.491,0,-2.00159,49.6533,-432.758,4812.82,-45519,-3426.81,494.817,1008.88,0
917,9,0.0906372,-16.4775,-104.799,-528.031,-53589.1,63558.7,-12829,320.369,401.489,0,-1.63093,49.9044,-435.608,4728.81,-45516.4,-3320.65,495.511,1009.14,0
918,0,0.107117,-15.6751,-104.839,-521.904,-52821.9,62929.3,-12824.5,320.576,401.21,0,-0.576492,49.6584,-439.4,4496.69,-46085.9,-3351.82,495.116,1009.77,0
918,1,0.0888062,-15.3131,-104.222,-512.828,-52364.8,62150.6,-12803.4,321.192,402.11,0,0.635336,50.1032,-440.488,4382.94,-46343.4,-3196.46,494.791,1010.05,0
918,2,0.133057,-14.7726,-104.566,-508.093,-51892.4,61336.5,-12793.2,320.719,402.132,0,1.42003,50.5687,-442.632,4354.01,-46382.4,-3372.77,495.212,1010.16,0
918,3,0.110168,-14.6481,-104.424,-498.99,-51073.9,60766.9,-12796.8,321.78,402.355,0,2.14773,51.6968,-445.742,4262.4,-46621.9,-3270.13,495.406,1010.44,0
918,4,0.0961304,-13.527,-103.974,-494.026,-50794.5,59850.1,-12715.1,321.148,402.817,0,3.77931,51.8773,-446.829,4052.24,-46734.9,-3409.19,495.408,1010.93,0
918,5,0.0802612,-13.7574,-103.266,-488.612,-50080.2,59027.4,-12632.3,320.806,402.495,0,4.4118,52.1571,-448.974,4057.9,-47141.2,-3247.64,495.002,1010.96,0
918,6,0.109253,-13.0373,-102.889,-480.468,-49628.9,58131.5,-12735.9,320.989,403.293,0,5.70625,52.8585,-452.114,3914.43,-47159.5,-3233.49,495.691,1011.34,0
918,7,0.0875854,-12.4367,-102.315,-472.74,-49044,57375.4,-12627.3,321.368,403.744,0,6.41606,53.2271,-454.198,4005.55,-47159.6,-3338.18,496.169,1011.18,0
918,8,0.0775146,-12.5652,-101.52,-466.716,-48362.3,56548,-12556,321.161,403.623,0,7.46572,54.01,-455.285,3686.98,-47377,-3231.71,495.94,1011.9,0
918,9,0.0442505,-11.3996,-101.135,-461.376,-47616.4,55734.5,-12470.8,320.801,403.205,0,8.4979,54.2031,-457.348,3603.53,-47453.5,-3251.56,496.242,1012.12,0
919,0,0.134888,-10.6004,-100.314,-454.606,-46937.4,54763.5,-12471.8,320.464,403.249,0,8.95019,54.9174,-457.811,3498.35,-47447.6,-3306.24,496.36,1012.36,0
919,1,0.108948,-10.0473,-99.5951,-447.158,-46225.5,53848.4,-12363.4,320.424,403.376,0,9.90989,55.6903,-461.879,3399.64,-47833.6,-3324.69,496.437,1012.64,0
919,2,0.0820923,-9.26782,-99.1044,-439.309,-45850.7,53147,-12270.7,320.979,404.37,0,10.7896,55.5375,-460.629,3435.96,-47834.4,-3323.85,496.154,1012.54,0
919,3,0.106201,-9.33935,-98.2726,-429.853,-45165.2,52244.2,-12181.9,321.54,405.071,0,11.8367,56.2417,-464.777,3413.77,-47875.6,-3285.9,496.992,1012.66,0
919,4,0.0808716,-8.78519,-97.1871,-424.727,-44479.9,51386.3,-12218.7,320.986,404.726,0,12.8014,56.669,-466.196,3212.15,-47815.5,-3193.01,497.435,1013.11,0
919,5,0.0854492,-7.90714,-96.0063,-414.604,-43863.3,50448.6,-12056.2,321.679,405.796,0,13.8461,56.5085,-467.938,3162.88,-47995.3,-3069.75,497.432,1013.24,0
919,6,0.116882,-7.45143,-95.5333,-409.558,-43201.5,49627.3,-12037.8,321.173,405.483,0,14.7181,56.9606,-469.014,3210.95,-47964.9,-3136.81,497.732,1013.15,0
919,7,0.0918579,-7.07715,-94.255,-401.403,-42544.2,48632.4,-11876.7,321.156,405.989,0,15.5198,57.6551,-470.785,2767.6,-48106.2,-2959.32,497.817,1014.12,0
919,8,0.116577,-6.20401,-92.5542,-394.227,-41903.5,47563,-11702,320.649,406.293,0,16.8055,57.7465,-472.803,3025.72,-48298.1,-3012.04,497.847,1013.6,0
919,9,0.123596,-6.08288,-91.0758,-384.394,-40819.9,47026.8,-11561,322.34,406.193,0,17.165,57.922,-471.528,2816.88,-48311.4,-2955.82,497.543,1014.03,0
920,0,0.0921631,-4.85653,-90.174,-377.993,-40393.9,45934.8,-11429.1,321.523,406.864,0,17.8767,58.0158,-474.955,2862.05,-48309.8,-2864.79,498.286,1013.97,0
920,1,0.109558,-4.73821,-88.884,-370.135,-39697.5,45096.5,-11400.7,321.838,407.251,0,18.9876,58.2513,-475.003,2829.35,-48453.4,-2808.81,497.993,1014.04,0
920,2,0.0793457,-3.68555,-87.1643,-361.307,-39026.5,44173.6,-11095.1,322.261,408.015,0,19.1934,57.3954,-476.727,2837.44,-48259.1,-2717.82,498.77,1014.05,0
920,3,0.100708,-3.23669,-85.5349,-353.598,-38324.2,43214.6,-10973.8,322.214,408.384,0,20.4818,57.7441,-477.136,2840.68,-48483.4,-2678.89,498.387,1014.05,0
920,4,0.0994873,-2.69443,-83.7503,-349.241,-37905.1,42256.7,-10940.4,320.996,408.536,0,20.9192,57.833,-479.526,2456.65,-48431.7,-2551.85,499.001,1014.88,0
920,5,0.0708008,-1.9924,-81.8524,-340.741,-37187.1,41459,-10687.5,321.673,409.136,0,21.3706,57.9076,-479.25,2625.52,-48418.2,-2495.65,498.971,1014.52,0
920,6,0.0628662,-1.71371,-80.2318,-333.32,-36685.4,40506.9,-10629.3,321.526,410.06,0,22.3258,57.47,-481.687,2308.15,-48564,-2406.47,499.179,1015.21,0
920,7,0.124207,-0.889038,-78.4652,-326.995,-35920.9,39780.1,-10300.5,321.654,409.852,0,23.0372,57.3039,-483.097,2512.74,-48664.9,-2419.16,499.265,1014.8,0
920,8,0.0888062,-0.0278266,-75.8504,-321.208,-35132.7,38785.3,-10001.4,320.748,409.377,0,24.1511,57.5495,-484.459,2301.07,-48779.3,-2223.43,499.312,1015.25,0
920,9,0.107422,-0.360212,-73.0476,-312.085,-34502.4,38157.8,-9827.64,322.267,410.554,0,24.4251,57.0488,-484.182,2151.22,-48755.7,-2276.74,499.303,1015.56,0
921,0,0.0772095,0.86512,-70.4449,-306.783,-33758.9,37175.7,-9669.33,321.179,410.042,0,25.1272,57.7369,-486.657,2218.64,-48793.6,-2257.25,499.737,1015.44,0
921,1,0.098877,1.04441,-68.1977,-301.695,-33250,36339.1,-9435.43,320.45,410.211,0,25.9121,57.5543,-489.55,2067.9,-49146.6,-2180.19,499.609,1015.78,0
