Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1003,0,0.115051,-32.5762,-67.0575,-762.944,-57135.2,75027.6,-3897.24,298.34,374.888,0,0,0,0,0,0,0,600,1020,0
1003,1,0.0799561,-32.5079,-67.1045,-761.667,-57178.2,74847.9,-3949.85,298.269,375.07,0,1.65839,1.012,-16.2981,1529.7,-1722.35,1804.55,494.322,926.143,0
1003,2,0.111084,-32.3558,-67.1707,-760.088,-57244.5,74935.5,-3949.93,298.588,375.313,0,2.51855,-0.553987,-24.431,2515.96,-2691.27,2506.16,489.842,917.018,0
1003,3,0.0930786,-32.4479,-67.4702,-758.967,-57406.5,74827.2,-4000.8,298.591,375.638,0,2.82328,-2.43791,-29.1074,2960.86,-3348.1,2630.81,484.974,918.278,0
1003,4,0.088501,-32.4813,-67.9026,-760.308,-57466,74750.6,-4114.33,298.316,375.583,0,2.2901,-3.99334,-34.0398,3173.8,-3870.22,2952,486.303,926.762,0
1003,5,0.0784302,-32.0767,-68.0117,-759.223,-57570.1,74674,-4188.7,298.356,375.828,0,1.50286,-4.83149,-38.7051,3531.51,-4446.79,3130.25,485.111,928.759,0
1003,6,0.137329,-32.2962,-67.8753,-757.888,-57628.3,74584.1,-4243.78,298.41,376.038,0,1.31218,-5.72389,-43.2852,3636.05,-4758.05,3283.27,490.077,935.998,0
1003,7,0.125122,-32.473,-68.1107,-757.103,-57776.1,74615.9,-4257.02,298.554,376.312,0,2.17378,-6.9047,-46.7974,4072.29,-5332.46,3421.54,486.052,932.981,0
1003,8,0.0918579,-32.1488,-68.8722,-756.368,-57684,74647.6,-4339.72,298.692,376.264,0,2.84702,-8.75677,-50.5021,4520.29,-5894.86,3607.07,483.275,930.493,0
1003,9,0.10437,-32.3192,-68.8192,-755.12,-57728.1,74477.5,-4368.56,298.63,376.449,0,3.23932,-10.8703,-54.9113,5026.56,-6384.45,3838.61,483.732,928.46,0
1004,0,0.0942993,-32.343,-69.2827,-753.43,-57874.4,74498.9,-4328.07,298.88,376.815,0,2.8604,-12.399,-56.5559,5115.59,-6832.98,3925.36,479.182,929.548,0
1004,1,0.101929,-32.3104,-69.9312,-753,-57900.3,74286.3,-4438.49,298.654,376.893,0,2.31435,-13.5313,-60.9961,5542.49,-7194.6,4004.73,482.048,929.134,0
1004,2,0.09552,-32.0437,-69.9516,-752.739,-58022.4,74225.8,-4590.39,298.608,377.082,0,1.85576,-14.5314,-64.2319,5923.82,-7803.43,4097.45,478.512,927.774,0
1004,3,0.109863,-32.0837,-70.4524,-752.135,-57985.5,74076.4,-4626.22,298.488,377.095,0,1.21971,-15.7795,-70.4328,6229.04,-8492.52,4232.23,479.424,931.561,0
1004,4,0.0765991,-32.3452,-70.7672,-749.006,-58156.5,74137,-4711.4,298.98,377.645,0,0.453713,-16.9792,-74.3638,6503,-9229.54,4324.59,475.887,932.552,0
1004,5,0.0906372,-32.2042,-71.2272,-749.935,-58371.3,74032.7,-4724.64,298.719,377.835,0,-0.465965,-18.6072,-78.2491,6850.21,-9896.62,4496.99,473.524,932.456,0
1004,6,0.117798,-31.9301,-71.4897,-748.114,-58227.4,73792.8,-4829.99,298.638,377.832,0,-1.69299,-19.6457,-82.4768,7118.56,-10444.3,4560.98,473.367,933.69,0
1004,7,0.127869,-32.3492,-71.9459,-745.733,-58345.2,73774.9,-4867.4,298.929,378.239,0,-2.60784,-20.581,-85.3713,7517.3,-10816.4,4384.46,473.301,931.946,0
1004,8,0.0930786,-32.1561,-72.4156,-745.763,-58415.7,73614.4,-4950.5,298.71,378.33,0,-3.19636,-21.0882,-89.436,7919.78,-11365.9,4396.25,472.916,931.448,0
1004,9,0.112,-32.517,-72.6566,-743.238,-58227.6,73452,-5059.49,298.827,378.343,0,-3.25803,-21.0403,-92.9498,8154.19,-11898.4,4348.93,471.992,932.273,0
1005,0,0.0802612,-32.1227,-73.1046,-742.115,-58216.3,73264.1,-5140.5,298.723,378.447,0,-3.17056,-21.2661,-95.8542,8559.97,-12402,4424.19,470.616,930.698,0
1005,1,0.111389,-32.2967,-73.5036,-740.161,-58302,73383.5,-5144.83,299.145,378.769,0,-3.34767,-21.6219,-101.07,8900.8,-13138.2,4344.21,470.009,931.935,0
1005,2,0.0790405,-32.7381,-73.9478,-739.302,-58410,73049.9,-5197.58,298.809,379.007,0,-4.0069,-21.9778,-106.793,9367,-13906.2,4294.56,469.784,932.289,0
1005,3,0.0808716,-32.7091,-74.598,-736.781,-58354.7,72925.8,-5422.17,298.979,379.202,0,-5.38932,-22.0646,-111.098,9628.54,-14581.6,3983.53,468.751,933.333,0
1005,4,0.0564575,-32.7296,-75.3109,-735.195,-58378.4,72952.4,-5446.69,299.229,379.405,0,-7.42666,-21.1904,-115.773,9943.37,-15239.9,3745.23,468.364,934.113,0
1005,5,0.128174,-32.7012,-75.7003,-733.873,-58470,72821.9,-5463.3,299.23,379.673,0,-9.0184,-19.8321,-120.972,10242.9,-15979.2,3449.1,467.91,935.328,0
1005,6,0.0991821,-32.4578,-76.1658,-732.467,-58318.2,72588.1,-5541.47,299.101,379.619,0,-10.2196,-18.0053,-124.925,10506.3,-16589.7,3228.23,467.202,935.899,0
1005,7,0.104065,-32.2458,-76.5591,-730.516,-58106.5,72338.1,-5671.04,299.023,379.542,0,-10.2991,-16.317,-127.649,10584.4,-17274.3,3043.16,464.674,937.082,0
1005,8,0.0848389,-32.1435,-77.1974,-729.74,-58182.3,72135.4,-5804.06,298.851,379.73,0,-10.5655,-14.4468,-132.778,10918.9,-17735.7,2816.24,466.426,937.765,0
1005,9,0.110779,-32.0585,-77.78,-726.936,-58136.9,71953.9,-5808.35,298.982,379.975,0,-10.0115,-12.8929,-135.307,11238.2,-18447.6,2603.56,463.661,936.943,0
1006,0,0.0918579,-32.0948,-78.4482,-725.282,-57932,71703.3,-5867.73,298.863,379.875,0,-9.92976,-11.5367,-138.579,11347.4,-18751.5,2330.39,464.687,938.116,0
1006,1,0.0817871,-32.0483,-79.026,-723.163,-57923.8,71583.5,-5974.63,298.987,380.098,0,-10.1047,-10.0007,-141.922,11544.4,-19265.1,1978.91,464.256,938.657,0
1006,2,0.0668335,-32.2992,-79.6291,-720.411,-57855.2,71448.2,-6070.48,299.177,380.309,0,-10.5439,-8.0634,-146.423,11801.2,-19728.8,1776.57,465.262,939.404,0
1006,3,0.135803,-32.3084,-80.3279,-718.631,-57786.8,71167.8,-6106.2,299.032,380.412,0,-10.8045,-6.55472,-150.025,12040.8,-20308.7,1572.77,464.631,939.742,0
1006,4,0.114136,-32.4235,-80.6457,-716.934,-57875.4,71092.8,-6206.8,299.162,380.726,0,-12.1021,-4.61597,-153.462,12297.9,-21113.8,1239.61,462.416,939.863,0
1006,5,0.0860596,-31.8588,-81.356,-714.657,-57837.3,70833.8,-6239.82,299.116,380.93,0,-13.5659,-3.01818,-158.048,12507.1,-21551.9,898.29,463.638,940.865,0
1006,6,0.103455,-32.0003,-81.6471,-712.976,-57817.4,70655.5,-6268.17,299.099,381.093,0,-14.5033,-1.12475,-160.588,12549.1,-22059.3,468.257,462.634,941.855,0
1006,7,0.108032,-32.1699,-82.484,-711.278,-57715,70441.9,-6400.39,299.036,381.143,0,-15.3565,0.921391,-163.679,12711.1,-22443.2,243.226,462.883,942.341,0
1006,8,0.0744629,-31.9887,-83.0739,-708.694,-57399.7,70326.7,-6495.18,299.234,380.994,0,-15.9012,2.96753,-166.67,12961.9,-23074.4,-58.1068,461.557,942.23,0
1006,9,0.118713,-31.9873,-83.5871,-705.614,-57292.4,69992.7,-6595.06,299.194,381.195,0,-16.4046,4.34244,-167.893,13027.9,-23533.9,-353.351,459.828,942.404,0
1007,0,0.0891113,-32.0639,-84.259,-703.757,-57114.4,69740.1,-6566.42,299.097,381.156,0,-16.1375,5.90165,-170.193,13147.4,-23803.2,-602.905,460.14,942.75,0
1007,1,0.135498,-32.3551,-84.9059,-702.344,-57138.3,69596.9,-6715.55,299.092,381.354,0,-16.7344,7.18929,-173.011,13187.4,-24343.3,-801.303,459.297,943.777,0
1007,2,0.111389,-32.0331,-85.4629,-699.308,-57051.9,69283.1,-6837.97,299.074,381.583,0,-17.1688,8.14451,-174.501,13248.8,-24627,-999.956,458.872,944.076,0
1007,3,0.0863647,-31.4976,-85.7915,-696.029,-56956.6,69017.3,-6887.59,299.159,381.831,0,-17.893,9.30251,-176.621,13407.7,-25072.1,-1161.38,458.046,944.088,0
1007,4,0.105896,-31.2255,-86.4574,-693.125,-56794.4,68878.3,-6923.96,299.374,381.94,0,-19.0315,10.2126,-179.353,13443.4,-25328.1,-1308.99,458.781,945.045,0
1007,5,0.0946045,-31.2453,-87.4608,-689.204,-56615.3,68615.5,-7031.15,299.558,382.146,0,-19.7285,10.9461,-183.765,13427.4,-25891.3,-1456.67,459.107,946.932,0
1007,6,0.083313,-31.4702,-88.3363,-686.551,-56561.9,68415.2,-7062.99,299.65,382.386,0,-20.0555,11.8591,-186.307,13756.5,-26081.1,-1507.12,460.01,946.162,0
1007,7,0.118408,-31.4572,-88.3287,-685.512,-56455.3,68059.4,-7131.39,299.283,382.355,0,-19.7244,12.5023,-188.865,13881.2,-26346.2,-1692.82,460.503,946.502,0
1007,8,0.0811768,-30.8941,-88.3915,-682.677,-56293.6,67750.6,-7139.37,299.242,382.46,0,-19.9908,13.1032,-192.48,14039.6,-27006.7,-1765.92,459.691,947.059,0
1007,9,0.0692749,-30.5848,-88.9025,-679.123,-56173.8,67548,-7192.09,299.464,382.715,0,-19.7905,13.927,-195.294,14184,-27585.1,-1812.52,458.751,947.371,0
1008,0,0.117188,-30.2683,-89.1903,-676.363,-56057.1,67173.7,-7223.96,299.316,382.88,0,-20.3416,14.1463,-200.944,14449.4,-28036.6,-1951.2,460.476,948.093,0
1008,1,0.0994873,-30.3116,-89.3582,-672.803,-55768,66916.1,-7269.53,299.459,382.889,0,-20.5575,14.7493,-204.719,14583.9,-28707.3,-2131.31,459.772,948.761,0
1008,2,0.0933838,-30.1637,-89.1951,-669.439,-55772,66781.7,-7282.96,299.758,383.312,0,-21.2821,15.349,-209.394,14820.3,-29347.4,-2288.05,459.846,949.223,0
1008,3,0.0909424,-30.1612,-89.2645,-667.619,-55644.6,66494.6,-7364.91,299.6,383.348,0,-22.2443,17.1555,-214.149,14959.1,-30031.9,-2422.11,459.761,950.146,0
1008,4,0.108643,-30.0613,-89.8006,-664.594,-55465.6,66115.5,-7380,299.483,383.458,0,-23.0747,18.3079,-219.524,15105.7,-30614.2,-2495.86,460.543,951.189,0
1008,5,0.0848389,-29.951,-90.0817,-660.537,-55132.2,65916.5,-7456.31,299.792,383.466,0,-23.3352,19.0416,-223.305,15100.4,-31416.8,-2648.65,459.31,952.378,0
1008,6,0.116577,-29.2561,-90.0563,-657.332,-55168.2,65564.7,-7457.2,299.744,383.927,0,-23.3568,19.6863,-227.006,15440.4,-32066.9,-2750.04,458.74,951.982,0
1008,7,0.0793457,-29.1638,-90.3709,-655.046,-54963.5,65231.2,-7448.98,299.583,383.908,0,-22.8301,20.7778,-231.677,15594.3,-32714,-2907.71,458.795,952.689,0
1008,8,0.0762939,-28.9275,-90.4805,-653.448,-54819.5,64826.4,-7560.15,299.207,383.893,0,-22.1962,21.3537,-237.405,15582.6,-33356.7,-3037.06,459.494,954.363,0
1008,9,0.128479,-29.0511,-90.5983,-646.969,-54404.3,64680.5,-7622.02,299.975,384.091,0,-21.8472,22.5129,-241.803,15786,-33924.8,-3203.81,459.701,954.716,0
1009,0,0.0976563,-28.586,-90.4336,-643.084,-54301.9,64358.8,-7604.79,300.078,384.44,0,-21.7822,23.4678,-247.799,16080.7,-34410.6,-3263.72,461.135,955.106,0
1009,1,0.0964355,-28.3265,-90.9766,-641.126,-54108.9,63807.4,-7582.45,299.524,384.397,0,-21.3215,24.8708,-252.638,16304.1,-35189.5,-3379.95,460.712,955.465,0
1009,2,0.0985718,-27.9029,-91.0286,-636.943,-53901.7,63561.6,-7646.32,299.792,384.626,0,-20.9066,25.6691,-258.721,16469.2,-35849.5,-3458.55,461.435,956.344,0
1009,3,0.103149,-27.5034,-90.6979,-633.6,-53583.2,63391,-7655.46,300.049,384.57,0,-20.3594,26.872,-264.09,16482.8,-36551.3,-3708.79,461.595,957.586,0
1009,4,0.0839233,-27.1362,-91.556,-630.505,-53532.4,62941.1,-7680,299.826,384.904,0,-19.6813,27.827,-269.287,16700.1,-37266.9,-3856.46,461.609,957.984,0
1009,5,0.115356,-26.63,-92.0555,-626.776,-53163.9,62482,-7716.49,299.688,384.821,0,-19.3762,28.6277,-273.777,16831.7,-37904.6,-3935.21,461.549,958.52,0
1009,6,0.078125,-26.639,-91.9819,-622.588,-53031.7,62220.6,-7889.72,299.939,385.179,0,-18.6094,29.562,-279.328,16946.7,-38651,-4106.65,461.629,959.331,0
1009,7,0.0506592,-26.213,-91.6581,-618.355,-52789.6,61890.5,-7806.83,300.089,385.371,0,-17.713,30.8081,-285.053,17220,-39116.6,-4254.81,462.774,959.59,0
1009,8,0.135803,-25.5069,-91.9664,-615.171,-52531.5,61384.2,-7886.22,299.784,385.393,0,-16.9041,31.8082,-290.425,17359.7,-39981.3,-4412.28,462.335,960.227,0
1009,9,0.11322,-25.1894,-92.0183,-611.528,-52112.4,60981.9,-7897.78,299.721,385.217,0,-16.4455,32.8315,-295.974,17511.9,-40598.2,-4537.23,462.832,960.833,0
1010,0,0.0842285,-24.3403,-92.1157,-605.764,-51930.9,60650.5,-7890.39,300.122,385.728,0,-15.7012,33.9659,-301.346,17556.5,-41361.8,-4606.94,462.744,961.74,0
1010,1,0.0994873,-24.1372,-92.0857,-602.306,-51582.4,60261.6,-7932.09,300.052,385.641,0,-15.6152,34.2535,-307.161,17622.7,-42053.3,-4801.07,463.09,962.627,0
1010,2,0.107422,-23.7596,-92.2624,-599.03,-51515.8,59905.9,-7919.65,300.005,385.999,0,-14.4101,35.256,-311.562,17852.7,-42692.1,-5027.78,462.974,962.699,0
1010,3,0.0744629,-23.4217,-92.5221,-594.441,-51273.6,59421.1,-8006.66,299.961,386.255,0,-13.5366,36.3232,-317.554,17983.9,-43460.8,-5277.54,463.139,963.367,0
1010,4,0.113525,-22.8157,-92.6388,-589.739,-50900,59062.8,-8133.97,300.151,386.309,0,-12.5959,37.569,-323.454,18077.9,-44098.1,-5397.97,463.665,964.11,0
1010,5,0.093689,-22.1031,-92.38,-585.138,-50696,58653.3,-8124.02,300.238,386.639,0,-11.6119,38.3022,-329.885,18218,-44835.8,-5513.88,464.087,964.775,0
1010,6,0.0909424,-21.987,-92.3566,-581.861,-50466.2,58227.1,-8043.51,300.071,386.732,0,-10.1899,38.9027,-334.727,18207.4,-45563.9,-5560.51,463.878,965.605,0
1010,7,0.128479,-21.3355,-92.1703,-577.161,-50267.2,57757.3,-8021.85,300.071,387.094,0,-9.14085,39.4587,-339.484,18340.8,-46223.2,-5704.14,463.843,965.974,0
1010,8,0.0976563,-20.6347,-92.5598,-571.59,-49877.5,57276.9,-8089.91,300.206,387.261,0,-7.54379,40.3264,-343.623,18453.3,-46842.4,-5737.02,463.681,966.298,0
1010,9,0.110474,-20.409,-92.3555,-566.968,-49293.7,56954.1,-8137.64,300.454,386.943,0,-6.16652,41.305,-348.821,18872.4,-47221,-5774.68,464.627,965.897,0
1011,0,0.0784302,-20.2582,-92.1707,-561.371,-49071.1,56540.1,-8188.95,300.718,387.413,0,-5.20453,41.3488,-353.135,18861.4,-47832.4,-5858.03,464.549,966.589,0
1011,1,0.117188,-19.1982,-92.5449,-556.68,-48871.2,56017.6,-8245.71,300.628,387.79,0,-4.26417,41.616,-358.068,18927,-48416,-5881.4,464.786,967.141,0
1011,2,0.0759888,-18.9306,-92.2589,-552.713,-48373.6,55549.7,-8285.45,300.504,387.52,0,-2.64605,42.3276,-361.238,18787.4,-48821.7,-5909.78,464.849,967.992,0
1011,3,0.101929,-18.474,-92.1152,-548.815,-48034.8,54999.2,-8349.34,300.215,387.525,0,-1.72775,42.9948,-365.817,18947.6,-49172.6,-5961,465.582,968.205,0
1011,4,0.071106,-18.0477,-92.5153,-542.773,-47885.6,54426.5,-8260.57,300.275,388.224,0,-0.590684,43.0171,-368.988,18914.1,-49567.7,-5961.33,465.666,968.741,0
1011,5,0.135193,-17.7624,-92.2347,-537.901,-47646.2,53988.8,-8224.73,300.369,388.578,0,0.786974,43.5063,-373.568,19066.9,-50115.6,-6012.61,465.846,968.96,0
1011,6,0.119629,-16.8171,-92.0126,-532.056,-47183,53411,-8292.46,300.386,388.681,0,1.92419,43.8845,-377.532,19070.2,-50537.8,-6031.52,466.136,969.487,0
1011,7,0.0842285,-16.4506,-91.9052,-526.737,-46529.1,52858.9,-8328.15,300.352,388.335,0,3.03942,44.0847,-379.47,19055.4,-51038.5,-5990.4,465.501,969.784,0
1011,8,0.107727,-16.1567,-92.5477,-520.971,-46315.9,52326.7,-8333.99,300.441,388.903,0,4.17655,44.1292,-384.841,19122.8,-51318.6,-6018.36,466.65,970.31,0
1011,9,0.0994873,-15.391,-92.1507,-516.278,-45887.8,51906,-8375.53,300.539,388.882,0,5.51035,45.196,-388.63,19120.7,-51570.3,-6060.62,467.302,970.8,0
1012,0,0.0875854,-14.9645,-91.9365,-510.703,-45327.7,51304.7,-8361.67,300.459,388.756,0,6.25438,45.4194,-389.865,19174.1,-51841.8,-6056.32,467.026,970.819,0
1012,1,0.120239,-14.3601,-91.7899,-504.406,-44954.4,50673.4,-8324.69,300.462,389.123,0,7.50019,45.7081,-392.681,19106.9,-52196.6,-5969.17,467.077,971.342,0
1012,2,0.0790405,-13.9852,-91.5282,-497.735,-44639.5,50252.7,-8371.87,300.963,389.685,0,8.39737,46.1529,-396.204,19090.5,-52635.4,-5900.32,467.151,971.817,0
1012,3,0.10437,-13.4388,-91.715,-492.588,-44214.6,49651.1,-8390.26,300.796,389.76,0,9.55585,46.3311,-398.936,19130.5,-52844.3,-5873,467.537,972.046,0
1012,4,0.124207,-12.9428,-91.7304,-486.654,-43838.7,49023.2,-8391.24,300.735,390.082,0,10.6714,46.4867,-400.874,19147.5,-53255.6,-5868.73,467.151,972.236,0
1012,5,0.0878906,-12.5559,-91.2908,-480.561,-43312.3,48309.8,-8500.05,300.528,390.129,0,11.59,46.9978,-402.899,19234.9,-53383.4,-5813.87,467.502,972.259,0
1012,6,0.113831,-11.9951,-90.9384,-474.796,-42864.2,47765.5,-8468,300.602,390.279,0,12.4647,47.021,-406.86,19156.6,-53598.4,-5740.3,468.263,972.916,0
1012,7,0.083313,-11.4426,-90.8584,-468.054,-42665.5,47291.9,-8433.23,301.04,391.155,0,13.4704,47.5092,-408.538,18974.9,-53943,-5722.2,467.961,973.554,0
1012,8,0.10437,-10.7705,-90.4425,-460.962,-42164.2,46501.7,-8416.39,300.88,391.47,0,14.127,47.6214,-411.352,19056.4,-54104.7,-5653.36,468.471,973.674,0
1012,9,0.109253,-10.0486,-89.6839,-455.463,-41660.8,45783.9,-8356.84,300.522,391.469,0,15.3718,47.9319,-412.766,19180.7,-54334,-5658.21,468.366,973.531,0
1013,0,0.0784302,-9.66199,-89.4707,-449.967,-41151.1,45118.5,-8379.01,300.271,391.454,0,15.9425,48.4433,-415.052,18955.7,-54625.3,-5598.8,468.389,974.329,0
1013,1,0.0640869,-8.99676,-88.9154,-441.368,-40674.1,44484.2,-8339.52,300.787,392.154,0,16.9248,48.7108,-419.979,18607.3,-55325.7,-5617.34,468.266,975.695,0
1013,2,0.127563,-8.38974,-88.3031,-435.796,-39989.2,44055.9,-8334.22,301.093,391.761,0,18.542,48.0902,-429.042,18221.5,-55859,-5548.71,469.805,977.53,0
1013,3,0.0915527,-7.84968,-87.4811,-429.407,-39514.9,43318,-8394.36,300.879,392.022,0,20.4877,48.5314,-435.307,17846.4,-56883.7,-5466.28,469.325,979.003,0
1013,4,0.109558,-7.38609,-86.8442,-421.257,-39177,42541.1,-8278.46,300.986,393,0,21.6491,50.6852,-441.82,17630.2,-57460.9,-5779.94,469.945,980.096,0
1013,5,0.0799561,-6.80371,-85.8818,-415.11,-38542.6,41838.5,-8219.14,300.789,392.849,0,23.3087,53.7308,-446.758,17719,-57744.5,-6127.71,470.748,980.339,0
1013,6,0.112915,-5.97473,-84.8008,-409.283,-38266.7,41091.1,-8216.92,300.398,393.497,0,26.1488,56.1352,-451.513,17593,-58147,-6263.63,471.217,981.036,0
1013,7,0.0949097,-5.88696,-83.44,-402.702,-37705.3,40406.9,-8120.86,300.339,393.631,0,30.0171,57.2061,-455.919,17523,-58600.6,-6145.72,471.467,981.566,0
1013,8,0.0805664,-5.33226,-82.7905,-396.226,-37188,39907.3,-8130.8,300.718,393.856,0,34.3244,57.5853,-460.146,17358.8,-59143.1,-6059.08,471.469,982.276,0
1013,9,0.0827026,-4.92977,-81.9436,-390.109,-36691,39293.3,-8036.25,300.724,394.053,0,37.325,59.5146,-466.481,17245.6,-59926.4,-6267.28,471.535,983.031,0
1014,0,0.127258,-4.33532,-80.7438,-382.218,-36360.7,38578.1,-8002.5,300.932,395.131,0,38.4234,63.3354,-474.58,17086.6,-60376.2,-6577.9,472.78,983.996,0
1014,1,0.0927734,-3.29166,-79.6684,-374.768,-35908.4,37970.5,-7921.36,301.317,395.815,0,37.2053,67.2067,-479.613,16818.5,-60906.4,-6892.56,473.009,984.933,0
1014,2,0.112915,-3.12607,-78.2006,-369.265,-35178.4,37183.4,-7770.26,300.696,395.266,0,36.0874,69.8795,-484.542,16779.8,-61566.4,-7137.9,472.939,985.37,0
1014,3,0.0872803,-2.44506,-76.5679,-362.168,-34733.9,36572.1,-7662.43,300.981,395.905,0,35.5395,71.9267,-488.247,16550.2,-62284.9,-7373.66,472.432,986.103,0
1014,4,0.106812,-1.99971,-75.2093,-356.228,-34292.8,35910.4,-7612.37,300.807,396.267,0,35.1675,72.9533,-492.207,16322.1,-62726.7,-7641.33,472.56,986.839,0
1014,5,0.0790405,-1.05615,-74.2769,-350.928,-33860.6,35177.2,-7562.66,300.24,396.489,0,35.1443,74.5287,-494.329,16262.4,-63349.2,-7863.52,471.848,987.102,0
1014,6,0.100403,-0.368018,-72.8489,-344.533,-33447.6,34531.5,-7509.44,300.227,397.081,0,35.1011,76.5298,-498.369,16286.9,-63822.2,-7970.7,471.938,987.32,0
1014,7,0.088501,-0.0355747,-71.485,-338.06,-32885,33899.3,-7373.02,300.276,397.276,0,34.6871,78.0445,-501.197,16136.2,-64437.9,-8127.57,471.432,987.805,0
1014,8,0.137939,0.373874,-70.0715,-331.954,-32492.4,33208.1,-7251.94,300.038,397.882,0,34.3582,78.1835,-504.889,16006,-64872.6,-8091.63,471.511,988.298,0
1014,9,0.115662,1.01649,-68.7392,-323.275,-31919.9,32621.8,-7117.2,300.91,398.739,0,33.7693,77.5182,-510.958,15787.5,-65446.5,-7994.3,471.914,989.102,0
1015,0,0.0897217,1.25809,-67.0063,-317.413,-31507.1,31906.1,-7013.45,300.519,399.262,0,33.6571,76.9831,-514.496,15674.5,-66093.9,-7929.37,471.537,989.534,0
1015,1,0.106506,1.67513,-64.7732,-311.741,-31064.6,31253.2,-6855.29,300.254,399.649,0,33.2876,76.4719,-517.489,15641.5,-66615.1,-7791.1,471.272,989.774,0
1015,2,0.103455,1.93814,-62.8306,-305.967,-30501,30575.9,-6699.7,299.932,399.687,0,33.7419,76.0045,-522.5,15320.5,-67107.8,-7583.68,471.564,990.678,0
1015,3,0.0811768,1.97407,-61.0991,-298.703,-30139.2,29771.7,-6528.84,299.67,400.9,0,33.8764,75.0287,-527.085,15243.9,-67604.9,-7472.1,471.738,991.079,0
1015,4,0.117493,2.02991,-59.1718,-292.729,-29488.6,29380,-6331.47,300.366,400.737,0,34.7678,73.9385,-531.05,15221,-68141.7,-7219.19,471.685,991.338,0
1015,5,0.0811768,1.9025,-57.186,-284.743,-29104,28701.2,-6241.9,300.797,402.211,0,35.0789,73.1364,-535.451,15086.9,-68655,-7056.73,471.781,991.824,0
1015,6,0.0567627,1.98384,-55.3327,-277.2,-28533.6,27942,-6201.09,300.801,402.935,0,35.0137,73.0219,-538.454,15080.6,-69072.7,-7042.3,471.721,991.993,0
1015,7,0.137939,2.29833,-53.4566,-271.694,-27923.1,27198.4,-6041.53,300.107,402.774,0,34.7957,72.5137,-542.234,15003.4,-69669.9,-6964.18,471.513,992.33,0
1015,8,0.115051,2.58036,-51.3643,-265.664,-27548.3,26507.9,-5828.95,299.78,403.696,0,34.8595,72.8635,-545.674,14927.3,-70085.1,-7004.97,471.562,992.644,0
1015,9,0.0863647,2.64608,-49.4791,-260.884,-27196,25765.3,-5651.08,298.761,404.245,0,34.904,72.8455,-548.319,14736.3,-70674.5,-7083.48,471.107,993.125,0
1016,0,0.101318,2.3676,-47.7946,-253.694,-26401.9,25301.5,-5389.37,299.733,404.07,0,35.5559,73.1091,-551.835,14455.7,-71299.8,-7157.55,470.795,993.804,0
1016,1,0.0952148,2.52389,-45.4292,-247.109,-26054.7,24784.3,-5222.48,300.297,405.438,0,35.6484,73.6202,-557.023,14395.3,-71769.4,-7135.3,471.155,994.157,0
1016,2,0.0900269,2.67673,-43.8302,-241.613,-25724.6,24087.9,-5218.5,299.696,406.47,0,36.1903,74.4854,-561.872,14296,-72247.5,-7190.37,471.417,994.557,0
1016,3,0.119324,2.76512,-42.1664,-235.496,-25253.3,23300.6,-5010.06,298.942,407.234,0,36.9124,74.8675,-565.403,14198.3,-72688.5,-7269.22,471.439,994.888,0
1016,4,0.0915527,2.84583,-40.1729,-230.162,-24941.9,22650.7,-4828.37,298.412,408.367,0,37.2213,75.5093,-567.786,14134.4,-73147.1,-7370.82,471.171,995.106,0
1016,5,0.111389,2.52245,-38.231,-224.13,-24368.9,22177.7,-4572.62,298.95,408.726,0,37.331,76.2437,-572.524,14073.6,-73616.7,-7413.1,471.417,995.418,0
1016,6,0.125732,2.32368,-36.0797,-217.192,-24072.9,21650.9,-4376.56,299.685,410.837,0,37.6791,76.8892,-576.062,13976.1,-74175.2,-7541.81,471.238,995.739,0
1016,7,0.0830078,2.09791,-33.8377,-213.804,-23709.3,20946.4,-4157.1,297.97,410.893,0,38.2467,76.8494,-579.93,14005.8,-74717,-7639.33,471.162,995.849,0
1016,8,0.114746,2.14451,-31.4481,-207.165,-23239.1,20543.7,-3933.1,299.166,412.177,0,38.859,77.4436,-582.321,13652.5,-75374.6,-7740.99,470.562,996.555,0
1016,9,0.0836182,1.98011,-29.0758,-201.38,-22593.3,19991,-3834.65,299.27,412.192,0,38.8852,77.8034,-586.968,13528.7,-75921.9,-7741.94,470.654,996.952,0
1017,0,0.103149,1.8365,-27.0745,-195.358,-22140.5,19307.9,-3575.93,298.834,413.333,0,39.1661,78.3125,-589.983,13482,-76433.4,-7815.17,470.448,997.148,0
1017,1,0.107117,1.94286,-25.4635,-190.554,-21912.9,18656.1,-3302.72,297.905,414.996,0,39.0175,78.5379,-593.145,13367.6,-76821.4,-7870.98,470.485,997.463,0
1017,2,0.0762939,1.98706,-23.7936,-186.819,-21459.5,18133.8,-3208.98,297.066,414.868,0,38.8629,78.7593,-598.241,13274.3,-77359,-7894.19,470.689,997.811,0
1017,3,0.0738525,1.77352,-22.214,-181.68,-21052.4,17761,-2994.81,297.76,415.876,0,39.1009,79.1586,-602.305,13133.4,-77949.6,-7926.57,470.581,998.195,0
