Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
911,2,0.0787354,-46.9393,-125.46,-676.047,-101097,66268,-12241.8,298.023,449.541,0,0,0,0,0,0,0,600,1020,0
911,3,0.107422,-46.7786,-125.919,-674.342,-100795,66178.4,-12376.2,298.138,449.472,0,0,0,0,0,0,0,600,1020,0
911,4,0.0842285,-46.3921,-126.505,-672.673,-100768,65859.4,-12513.9,297.907,449.802,0,0,0,0,0,0,0,600,1020,0
911,5,0.0967407,-45.9959,-127.522,-671.687,-100595,65719.2,-12599.4,297.842,449.765,0,0,0,0,0,0,0,600,1020,0
911,6,0.0949097,-45.6975,-127.815,-670.714,-100365,65522,-12670.1,297.69,449.64,0,0,0,0,0,0,0,600,1020,0
911,7,0.0909424,-45.5504,-128.737,-668.357,-100184,65275,-12716.7,297.665,449.897,0,0,0,0,0,0,0,600,1020,0
911,8,0.0485229,-45.1204,-129.588,-666.816,-100002,65164.7,-12847.2,297.725,449.969,0,0,0,0,0,0,0,600,1020,0
911,9,0.130005,-45.0666,-130.189,-663.666,-99574.7,64813.4,-12980.6,297.66,450.037,0,0,0,0,0,0,0,600,1020,0
912,0,0.112305,-44.8305,-130.862,-661.339,-99398.1,64579.8,-13080.9,297.65,450.298,0,0,0,0,0,0,0,600,1020,0
912,1,0.0802612,-44.7291,-131.232,-659.812,-99030.5,64336.9,-13155.9,297.508,450.089,0,0,0,0,0,0,0,600,1020,0
912,2,0.103149,-44.3194,-131.961,-658.398,-98770.5,64144.3,-13213.9,297.425,450.017,0,0,0,0,0,0,0,600,1020,0
912,3,0.0897217,-44.0386,-132.582,-656.461,-98610.1,63941.3,-13269.5,297.403,450.215,0,0,0,0,0,0,0,600,1020,0
912,4,0.0976563,-43.8531,-133.371,-653.296,-98345.1,63754.9,-13349.9,297.59,450.537,0,9.30322,-3.08824,-28.3634,625.981,-3101.5,420.949,490.651,997.93,0
912,5,0.088501,-43.9303,-134,-649.996,-97988.5,63431.9,-13399,297.588,450.752,0,14.2765,-9.56898,-47.7718,955.363,-4165.93,1416.25,512.795,1000,0
912,6,0.0994873,-43.4348,-135.001,-647.332,-97798.3,63104.5,-13503.1,297.484,451.079,0,10.8667,-18.5062,-47.7074,1500.29,-3568.13,2400.78,525.208,988.552,0
912,7,0.0985718,-42.9036,-135.686,-647.242,-97656,63036.4,-13575.9,297.392,450.88,0,6.99351,-26.0547,-48.0697,1836.22,-4050.48,2782.04,515.737,981.801,0
912,8,0.132141,-42.9823,-136.074,-644.529,-97201.7,62850.6,-13670.3,297.514,450.811,0,5.8652,-28.5701,-50.7038,2125.81,-5180.08,2708.87,497.837,978.074,0
912,9,0.123291,-42.5795,-136.556,-640.361,-96754.6,62454.3,-13737.7,297.53,451.094,0,6.09644,-28.0383,-61.8444,1841.81,-6010.59,2379.08,502.811,990.219,0
913,0,0.093689,-42.1481,-136.955,-637.427,-96469.6,62046.5,-13711.8,297.339,451.342,0,8.27696,-26.7738,-72.2963,1452.72,-6727.84,2494.49,506.941,999.906,0
913,1,0.101318,-41.4561,-137.428,-635.235,-96262,61920.3,-13750.8,297.476,451.538,0,10.0432,-27.6059,-84.3165,1739.12,-7673.12,3007.44,508.996,999.374,0
913,2,0.0900269,-41.1706,-138.486,-631.018,-95899.4,61602,-13904.7,297.623,451.976,0,10.8618,-31.5706,-97.872,2221.06,-8936.69,3626.28,508.69,997.307,0
913,3,0.101624,-41.1445,-139.13,-627.343,-95477.7,61337.9,-14004.9,297.774,452.194,0,10.1834,-36.5709,-112.13,2650.88,-10153.7,3819.84,509.447,996.359,0
913,4,0.0872803,-40.7423,-139.104,-624.17,-95041.4,61038.1,-14049.7,297.791,452.268,0,9.69153,-40.526,-124.755,3112.15,-11428.8,3708.46,508.391,995.054,0
913,5,0.11322,-40.2479,-139.504,-622.836,-94654.8,60554.8,-14071,297.224,451.974,0,10.3968,-41.5913,-137.254,3295.56,-12491.6,3610.58,508.989,995.989,0
913,6,0.0735474,-39.8535,-140.177,-619.497,-94155.1,60281.5,-14100.8,297.307,451.986,0,12.285,-40.8508,-149.677,3576.78,-13631.2,3712.9,508.93,996.103,0
913,7,0.0485229,-39.2203,-140.613,-615.493,-93706.2,59930.3,-14175.8,297.37,452.246,0,13.2463,-39.98,-164.606,3591.47,-15069.7,3837.61,508.45,998.181,0
913,8,0.127563,-38.95,-140.893,-613.708,-93312.4,59464.9,-14225.2,296.895,452.047,0,12.6104,-38.13,-175.525,3661.7,-16413.3,3689.4,506.49,999.139,0
913,9,0.103149,-38.8498,-141.405,-609.772,-92747,59105.9,-14272.6,296.931,452.101,0,10.7869,-36.7585,-186.762,3726.34,-17451.3,3381.54,506.559,1000.05,0
914,0,0.0823975,-38.4972,-142.219,-604.274,-92322.8,58804.5,-14326.8,297.314,452.783,0,9.20342,-35.5598,-199.001,3804.85,-18608.5,2981.4,506.49,1000.88,0
914,1,0.104675,-38.0467,-142.234,-600.154,-91706.2,58435.6,-14420.9,297.368,452.804,0,9.15767,-33.6586,-209.774,4089.1,-19736,2651.55,505.918,1000.51,0
914,2,0.0958252,-37.5216,-142.081,-597.421,-91292,58035.3,-14434.5,297.143,452.81,0,9.46611,-31.1957,-219.731,4290.51,-20847.7,2368.99,505.122,1000.47,0
914,3,0.0958252,-37.1681,-142.838,-593.924,-90830.8,57563.9,-14441.1,296.921,452.933,0,11.082,-28.2225,-230.894,4090.93,-21786.1,2117.94,505.644,1002.28,0
914,4,0.0918579,-36.2946,-143.025,-590.28,-90208.6,57177.3,-14524.5,296.865,452.824,0,11.828,-24.8466,-241.222,4207.04,-22788.2,1713.56,505.53,1002.56,0
914,5,0.0930786,-36.0789,-142.86,-584.898,-89744.3,56779.3,-14565.7,297.076,453.436,0,13.1214,-20.6562,-251.346,4179.99,-23825.7,1168.9,505.208,1003.37,0
914,6,0.0970459,-35.4298,-143.452,-579.397,-89087.8,56235.2,-14530,297.058,453.76,0,14.0102,-16.2736,-261.044,4273.78,-24696.5,567.949,505.393,1003.63,0
914,7,0.101624,-34.5144,-143.852,-576.964,-88314.9,55754.8,-14565.3,296.635,453.068,0,14.4937,-11.5213,-270.557,4234.56,-25766.3,-29.1452,504.766,1004.35,0
914,8,0.12207,-34.0072,-143.626,-571.896,-87614.3,55247.2,-14635.5,296.604,453.2,0,13.836,-6.56283,-283.701,4317.91,-26963.4,-539.587,504.959,1004.78,0
914,9,0.101929,-33.2431,-143.84,-565.27,-86882.2,54619.7,-14667.2,296.626,453.7,0,13.2373,-1.18923,-293.734,4061.72,-28373.4,-1170.3,503.404,1006.17,0
915,0,0.0845337,-32.9334,-143.476,-559.312,-86249.2,54009.5,-14779.4,296.564,454.206,0,12.4137,4.98066,-305.041,3947.65,-29657.1,-1963.49,502.777,1007.06,0
915,1,0.10376,-32.1,-143.753,-554.66,-85601.9,53390.4,-14694.9,296.258,454.332,0,12.2883,11.4514,-314.52,3677.47,-30561.8,-2782.44,502.83,1008.31,0
915,2,0.0845337,-31.4834,-143.695,-549.114,-84867.9,52958.6,-14743.3,296.444,454.554,0,12.2701,18.0112,-324.79,3645.33,-31794.7,-3542.26,502.107,1008.78,0
915,3,0.0946045,-30.6315,-143.663,-543.597,-84161.9,52426.2,-14774.9,296.443,454.824,0,13.0192,24.9871,-337.267,3451.57,-33141.1,-4255.78,501.736,1009.77,0
915,4,0.0875854,-29.8981,-143.657,-538.553,-83273.2,51925.9,-14811.4,296.418,454.624,0,13.0394,31.5152,-348.229,3330.97,-34166.8,-4891.32,501.884,1010.43,0
915,5,0.0897217,-29.253,-143.487,-531.753,-82208.8,51151.6,-14809.6,296.194,454.6,0,12.6895,37.897,-357.409,2749.37,-35292.2,-5583.75,501.256,1012.31,0
915,6,0.0698853,-28.6113,-143.016,-526.654,-81386.2,50492.5,-14775.8,295.874,454.535,0,12.3396,43.4518,-367.254,2635.42,-36152.5,-6278.05,501.56,1012.82,0
915,7,0.135193,-27.9228,-142.919,-518.495,-80695.2,49984.9,-14684.4,296.404,455.634,0,11.4752,49.4201,-378.248,2490.54,-37420,-6867.59,501.07,1013.42,0
915,8,0.122375,-27.1371,-142.575,-512.06,-79926.5,49377.5,-14786.4,296.429,456.088,0,10.7471,54.9934,-388.745,2190.19,-38733.8,-7477.12,500.362,1014.37,0
915,9,0.0915527,-26.1869,-141.894,-504.668,-78959.1,48614.5,-14899.2,296.33,456.458,0,10.0705,60.3966,-399.221,2035.52,-39940.7,-7997.61,499.953,1014.9,0
916,0,0.0921631,-25.3913,-141.345,-497.286,-78032.4,47980,-14800,296.484,456.917,0,7.44176,65.7579,-413.157,1740.09,-41338.3,-8614.1,499.945,1015.79,0
916,1,0.0949097,-24.5179,-141.058,-492.545,-76917.8,47144.3,-14698.8,295.716,456.164,0,4.88934,71.2265,-423.127,1313.26,-42579.6,-9076.08,499.369,1016.9,0
916,2,0.101318,-23.7468,-140.374,-486.046,-75874.8,46448.9,-14635.5,295.565,456.106,0,3.25792,75.9576,-435.373,1029.24,-44000.6,-9532.53,498.936,1017.64,0
916,3,0.0775146,-22.6923,-139.534,-478.609,-75015.8,45691.1,-14686.9,295.466,456.737,0,1.98693,80.2096,-447.819,731.009,-45311.9,-9904.9,498.816,1018.37,0
916,4,0.112915,-21.8538,-138.899,-469.598,-74151.7,44918,-14670,295.652,457.905,0,1.08368,83.8026,-460.833,480.591,-46641.3,-10251.6,498.789,1018.96,0
916,5,0.0793457,-21.0561,-137.848,-462.893,-72812.6,44222.9,-14517.1,295.536,457.299,0,0.168029,87.2481,-474.995,128.023,-47972.6,-10453.9,499.004,1019.73,0
916,6,0.0613403,-19.9197,-136.639,-455.649,-71748.1,43496.6,-14425.3,295.461,457.463,0,-0.922592,89.8028,-488.922,-209.817,-49601.5,-10683.4,498.549,1020.43,0
916,7,0.125122,-19.1899,-135.631,-447.332,-70715.6,42777.9,-14447.8,295.629,458.083,0,-2.12395,92.1575,-505.508,-455.235,-51235.8,-10833.8,498.645,1020.9,0
916,8,0.102234,-18.4432,-134.367,-440.658,-69548.6,42037.4,-14406.2,295.397,457.829,0,-3.34855,95.2781,-521.054,-1105.22,-52857,-10958.8,498.557,1022.12,0
916,9,0.0881958,-17.6961,-133.059,-430.981,-68504.4,41050.2,-14347.5,295.248,458.95,0,-4.83002,97.8096,-536.11,-1485.73,-54581.8,-11156.1,498.189,1022.77,0
917,0,0.0964355,-16.5781,-131.37,-423.368,-67453.1,40249.1,-14224.5,295.069,459.325,0,-6.78976,100.752,-555.914,-1914.17,-56378.8,-11215.4,498.584,1023.44,0
917,1,0.0964355,-15.4405,-129.925,-416.473,-66195.4,39396.9,-14087.9,294.596,458.943,0,-9.91632,103.106,-574.302,-2318.19,-58042,-11296.6,498.935,1024.04,0
917,2,0.0878906,-14.4228,-128.494,-407.801,-64945.8,38520.8,-14092.5,294.46,459.259,0,-11.7461,105.609,-591.048,-2963.56,-59955.2,-11353.4,498.561,1025.01,0
917,3,0.109863,-13.7617,-127.014,-398.574,-63678.8,37668.6,-14065.7,294.508,459.767,0,-12.9065,108.604,-608.383,-3499.15,-61798.2,-11567.1,498.422,1025.75,0
917,4,0.0759888,-12.6794,-125.597,-391.708,-62394.3,36776.5,-13900.6,293.888,459.288,0,-13.7227,111.196,-623.93,-4044.93,-63483.5,-11654.9,498.252,1026.48,0
917,5,0.093689,-11.4885,-124.085,-382.022,-61314.3,35941.5,-13831.1,294.082,460.499,0,-15.1284,113.402,-640.795,-4499.35,-65055,-11714.3,498.478,1027.02,0
917,6,0.12085,-10.8529,-121.874,-372.063,-60302.8,35105.8,-13631.4,294.354,462.077,0,-17.1112,116.19,-655.826,-5045.94,-66531,-11788.5,498.554,1027.69,0
917,7,0.123596,-9.54237,-119.855,-363.541,-58893.5,34228.6,-13560.7,294.153,462,0,-18.184,118.758,-670.435,-5496.91,-68129.6,-11808.7,498.38,1028.2,0
917,8,0.106812,-8.45027,-117.685,-354.85,-57487.1,33337.1,-13438,293.947,462.004,0,-19.2686,121.225,-684.457,-6089.08,-69451.7,-11958.1,498.53,1028.9,0
917,9,0.0827026,-7.54609,-115.671,-345.983,-56302.8,32440.3,-13268.1,293.763,462.733,0,-19.9801,123.52,-698.456,-6628.6,-70675.1,-12067,498.812,1029.49,0
918,0,0.105591,-6.56708,-113.632,-336.093,-55071,31379.3,-13121.3,293.365,463.857,0,-20.5049,126.136,-709.706,-7106.55,-72088.1,-12141.5,498.425,1030.01,0
918,1,0.0775146,-5.90199,-111.388,-327.905,-53542.1,30538.9,-12886.1,293.133,463.285,0,-20.645,128.567,-721.47,-7460.87,-73217.5,-12432.5,498.516,1030.34,0
918,2,0.109253,-4.96884,-108.571,-319.151,-52257.3,29704.5,-12728.4,293.074,463.738,0,-21.1577,131.01,-734.833,-7898.57,-74408.1,-12518.2,498.742,1030.75,0
918,3,0.071106,-3.96234,-105.834,-311.223,-51232.7,29015.9,-12533.3,293.232,464.617,0,-21.537,133.631,-745.992,-8343.48,-75444.6,-12689.8,498.867,1031.18,0
918,4,0.114136,-3.4412,-102.801,-301.434,-50020.5,28161.7,-12266,293.426,465.942,0,-22.1199,135.518,-755.692,-8806.01,-76099.3,-12808.5,499.299,1031.65,0
918,5,0.0939941,-2.42592,-99.4908,-293.394,-48940.8,27318.5,-11919.9,293.112,466.809,0,-22.0508,137.576,-764.173,-9490.64,-77145.4,-12964.1,499.047,1032.42,0
918,6,0.0598145,-1.8336,-96.0658,-284.205,-47809.3,26463.4,-11588,293.114,468.221,0,-21.7009,139.148,-775.372,-10214.1,-78297.2,-13108.7,499.02,1033.17,0
918,7,0.133362,-1.34496,-92.6799,-276.337,-46500.8,25558.5,-11395.2,292.49,468.276,0,-21.1588,141.134,-785.639,-10896.4,-79140.7,-13252.2,499.266,1033.87,0
918,8,0.115967,-0.221581,-89.3827,-269.24,-45440.3,24846.9,-11204.6,292.286,468.773,0,-20.6746,143.293,-793.862,-11178,-79902.3,-13508.8,499.35,1034.08,0
918,9,0.083313,0.324456,-85.9092,-262.135,-44153.8,24191.7,-10841.8,292.287,468.439,0,-20.0451,144.777,-799.807,-11604.8,-80443.8,-13669.6,499.421,1034.51,0
919,0,0.10498,1.24934,-82.7776,-252.439,-43155,23248.5,-10638.6,292.095,470.952,0,-19.0892,145.371,-806.639,-12262.4,-81121.7,-13740.3,499.432,1035.2,0
919,1,0.0860596,1.42574,-79.846,-243.614,-42012.1,22397.9,-10348,291.94,472.454,0,-17.7835,145.792,-812.49,-12700.7,-81446.3,-13823.2,499.757,1035.63,0
919,2,0.0985718,1.767,-76.7977,-236.229,-40789.4,21695.2,-9972.47,291.84,472.669,0,-16.0638,146.953,-819.064,-13209.5,-81991,-14118.9,499.897,1036.13,0
919,3,0.0915527,2.10486,-73.9206,-228.859,-39875.6,20901.8,-9662.59,291.33,474.237,0,-14.483,147.921,-827.142,-13634.9,-82429.5,-14191.6,500.344,1036.48,0
919,4,0.0946045,2.30173,-70.6377,-222.437,-38693.4,20195.1,-9373.47,290.79,473.952,0,-12.6119,148.591,-830.957,-14044,-82740.2,-14317.5,500.428,1036.9,0
919,5,0.093689,2.53507,-67.0598,-215.873,-37694.9,19533.1,-9063.04,290.484,474.617,0,-11.1761,148.693,-835.906,-14521.3,-82962.2,-14353.9,500.752,1037.37,0
919,6,0.0836182,2.26424,-62.9814,-209.127,-36664,18790,-8694.21,289.85,475.32,0,-8.67167,148.93,-839.576,-15103,-83156.1,-14457.8,500.955,1037.99,0
919,7,0.127563,1.9322,-59.2627,-201.592,-35698.5,18115,-8289.49,289.859,477.083,0,-6.21007,148.7,-842.909,-15314.3,-83303,-14619.5,501.172,1038.17,0
919,8,0.124512,1.91487,-55.8688,-196.372,-34811.1,17488.3,-7858.79,289.057,477.271,0,-4.12786,148.97,-843.856,-15936.9,-83476.1,-14786.2,501.078,1038.89,0
919,9,0.098877,2.12045,-52.2605,-188.992,-33993.3,16887,-7585.31,289.353,479.866,0,-1.47662,148.724,-847.204,-16405.6,-83457.9,-14939.5,501.49,1039.36,0
920,0,0.0970459,2.44476,-49.08,-183.332,-33183.6,16315.4,-7299.52,288.994,481.003,0,0.962406,148.32,-850.754,-16507.3,-83449.1,-14939.3,501.912,1039.4,0
920,1,0.0942993,2.46291,-46.0891,-178.974,-32334.9,15865.5,-6960.8,288.647,480.668,0,3.62021,148.224,-852.637,-16838.7,-83356.7,-15073.4,502.237,1039.75,0
920,2,0.10437,2.35835,-42.8458,-173.921,-31688.6,15407.4,-6608.51,288.589,482.202,0,6.29146,147.639,-854.819,-17212.6,-83243,-15155.6,502.619,1040.14,0
920,3,0.0878906,2.1849,-38.8404,-168.326,-30775,14857.3,-6218.72,288.265,482.83,0,8.9156,147.294,-855.483,-17474.7,-83188.6,-15220.1,502.758,1040.43,0
920,4,0.105896,1.72632,-35.7183,-162.896,-30003.2,14419.1,-5891.71,288.517,484.186,0,11.7953,146.726,-855.226,-17590.8,-83033.3,-15240.6,502.911,1040.57,0
920,5,0.0796509,1.04352,-32.9301,-157.298,-29035.6,13935.9,-5490.05,288.596,484.59,0,14.7694,146.079,-855.646,-18086.9,-82782,-15268.2,503.252,1041.14,0
920,6,0.0823975,0.518345,-30.3868,-151.352,-28133.7,13231.8,-5208.55,287.424,485.883,0,17.8712,145.716,-858.151,-18271.3,-82777.7,-15346.3,503.54,1041.29,0
920,7,0.126648,0.195931,-27.9988,-146.358,-27136,12631,-4815.33,286.302,485.408,0,20.573,144.994,-858.749,-18497,-82436,-15439.1,504.005,1041.54,0
920,8,0.119324,-0.350416,-25.5053,-141.994,-26262.1,12331.8,-4517.8,286.847,484.952,0,23.4929,144.365,-858.14,-18954.3,-82183.3,-15451.1,504.231,1042.09,0
920,9,0.0820923,-1.31673,-23.6961,-134.867,-25524.8,11832.5,-4230.93,287.735,489.258,0,26.1073,143.896,-857.692,-18975.5,-81952.6,-15473.7,504.45,1042.12,0
921,0,0.108948,-2.13868,-21.691,-130.324,-24725.2,11314.5,-3923.48,286.818,489.721,0,28.6842,143.256,-858.883,-19117,-81753.8,-15538,504.814,1042.26,0
921,1,0.0918579,-2.8668,-19.2548,-125.044,-23949.6,10753.8,-3583.08,286,491.529,0,31.3722,142.869,-859.359,-19356.6,-81578.6,-15545.1,505.07,1042.52,0
921,2,0.088501,-3.07325,-16.722,-122.632,-23386.6,10470,-3303.87,285.377,490.705,0,34.6584,142.472,-858.588,-19465.7,-81349.3,-15433.1,505.252,1042.67,0
921,3,0.110474,-2.29708,-14.3238,-118.719,-22965.8,10216.7,-3323.19,286.058,493.448,0,36.7527,141.443,-859.073,-19683.2,-80938.8,-15420.4,505.784,1042.91,0
921,4,0.067749,-1.42033,-12.3589,-115.309,-22392.4,9916.63,-3235.87,286.001,494.196,0,39.4119,141.107,-856.789,-19920,-80746,-15444.5,505.757,1043.25,0
921,5,0.0485229,-1.07759,-10.5376,-111.175,-21689.4,9604.44,-3095.15,286.39,495.091,0,41.5801,140.458,-856.35,-20072.2,-80516.5,-15409.5,505.977,1043.44,0
921,6,0.126038,-0.89468,-9.57012,-106.825,-20964.3,9138.55,-2792.16,285.547,496.249,0,43.6722,139.633,-854.484,-20260.1,-80010.8,-15300.6,506.364,1043.71,0
921,7,0.0997925,-1.30946,-7.93943,-103.854,-20326.7,8765.58,-2601.12,284.403,495.723,0,45.54,138.767,-852.951,-20539.2,-79799.2,-15279.3,506.443,1044.08,0
921,8,0.0973511,-1.61474,-6.85341,-99.2917,-19564.5,8512.23,-2576.64,285.73,497.041,0,47.4808,137.813,-853.949,-20585.9,-79398.2,-15217.3,507.022,1044.11,0
921,9,0.0811768,-1.13619,-6.04498,-95.5287,-18873.2,8154.49,-2539.76,285.362,497.566,0,49.7478,137.288,-851.087,-20614.9,-79143.7,-15246.6,507.009,1044.22,0
922,0,0.111389,-0.672821,-5.46754,-91.5645,-18045.9,7735.36,-2391.91,284.48,497.084,0,51.408,136.868,-850.616,-20709.3,-78831.9,-15065.1,507.324,1044.35,0
922,1,0.0701904,-1.23164,-4.67132,-87.821,-17393.4,7372.17,-2248.08,283.945,498.055,0,53.0626,136.164,-850.646,-20892.8,-78575.6,-15030.7,507.628,1044.56,0
922,2,0.116882,-2.0743,-3.49031,-84.2638,-16786.1,7256.52,-1997.41,286.117,499.208,0,54.4933,135.363,-849.78,-21234.7,-78244.6,-14978.5,507.924,1044.99,0
922,3,0.0967407,-2.43331,-2.02636,-80.9619,-16416.3,7053.01,-1874.11,287.115,502.766,0,56.1241,134.951,-847.439,-21445.7,-78064.5,-14752.1,507.882,1045.31,0
922,4,0.10498,-2.28634,-0.608502,-78.547,-15790.3,6697.29,-1635.14,285.265,501.029,0,57.2361,134.231,-846.161,-21478.6,-77853.3,-14650.2,507.992,1045.38,0
922,5,0.123291,-1.56355,1.15326,-75.3865,-15214.1,6441.27,-1482.86,285.443,501.815,0,58.8119,133.989,-846.74,-21737.3,-77710.5,-14654,508.224,1045.67,0
922,6,0.0967407,-1.32744,2.92416,-72.8709,-14739.1,6185.19,-1390.91,284.879,502.263,0,60.0115,133.341,-846.257,-21632.6,-77373.3,-14551.5,508.57,1045.56,0
922,7,0.104675,-1.78753,3.73185,-69.1835,-14153.2,5880.73,-1350.49,285.002,504.575,0,61.4835,132.711,-845.457,-21964.2,-77229.4,-14444.4,508.654,1045.98,0
922,8,0.0759888,-2.01483,3.55243,-65.7069,-13417.1,5523.62,-1239.39,284.065,504.197,0,62.6357,132.371,-845.522,-22482.4,-77039.8,-14379.3,508.885,1046.59,0
922,9,0.110779,-2.16194,3.31094,-61.9978,-12991.1,5153.67,-1103.27,283.127,509.541,0,63.6613,131.781,-843.566,-22607.1,-76769.9,-14310.6,508.994,1046.8,0
923,0,0.085144,-2.53606,3.34238,-59.6429,-12521.9,4967.76,-934.546,283.292,509.948,0,64.7109,131.328,-844.338,-22841.6,-76777.6,-14183.2,509.068,1047.05,0
923,1,0.0967407,-3.05539,4.24219,-58.8998,-11891.5,4877.83,-836.627,282.816,501.894,0,65.1876,130.713,-844.144,-22886.8,-76297.5,-14062.3,509.616,1047.11,0
923,2,0.0949097,-2.94467,5.28817,-55.9582,-11590.6,4696.02,-719.582,283.92,507.13,0,66.4048,130.39,-842.061,-22940.2,-76048.6,-14032.4,509.688,1047.24,0
923,3,0.12207,-2.97975,5.76589,-53.8683,-11176.9,4443.35,-618.786,282.486,507.485,0,67.0246,129.888,-842.671,-23148,-75957.5,-13992.2,509.861,1047.47,0
923,4,0.122681,-3.42157,6.18484,-51.4154,-10609.6,4188.44,-541.683,281.463,506.351,0,67.5416,129.395,-841.87,-23652,-75663.9,-13829.4,510.124,1048.09,0
923,5,0.0839233,-3.30156,6.45497,-48.5739,-10197.6,4034.28,-545.449,283.055,509.939,0,68.3448,129.209,-842.159,-23785.6,-75693.6,-13680.2,510.12,1048.24,0
923,6,0.104675,-2.93348,6.19394,-46.2569,-9797.15,3842.62,-554.313,283.071,511.799,0,69.3467,127.179,-847.316,-24476.1,-75827,-13631.2,510.509,1048.89,0
923,7,0.0747681,-2.6335,6.16597,-43.8758,-9103.01,3652.27,-422.391,283.241,507.472,0,71.1598,126.233,-851.96,-25170.9,-75688.6,-13706.9,511.159,1049.54,0
923,8,0.108948,-2.237,6.92042,-41.9163,-8757.96,3416.31,-398.875,281.503,508.939,0,73.5136,126.548,-853.273,-25544.8,-75671.8,-13966,511.316,1049.94,0
923,9,0.0692749,-2.37221,7.07259,-38.8462,-8338.33,3207.49,-405.719,282.569,514.65,0,76.0264,128.117,-855.162,-25957.1,-75583.8,-14213.8,511.615,1050.35,0
924,0,0.107727,-2.66301,6.90299,-38.1342,-8106.15,3188.64,-472.471,283.617,512.569,0,78.6902,129.88,-858.909,-26520.6,-75677.6,-14396.4,511.891,1050.88,0
924,1,0.0930786,-2.34776,7.24348,-36.9418,-8091.54,3086.23,-335.025,283.543,519.035,0,80.6388,130.471,-860.832,-27005.5,-75595.9,-14509.5,512.183,1051.37,0
924,2,0.130615,-2.06953,7.72998,-36.2104,-7759.76,2863.41,-226.204,279.077,514.297,0,83.7631,131.942,-862.657,-27588.5,-75552.3,-14630,512.419,1051.98,0
924,3,0.117798,-2.01471,7.95131,-34.049,-7057.8,2797.26,-154.57,282.154,507.284,0,85.4025,133.188,-863.491,-27896,-75554.6,-14760,512.501,1052.31,0
924,4,0.0808716,-2.013,8.38721,-31.4668,-6572.07,2648.42,-172.917,284.166,508.857,0,85.8959,133.972,-863.843,-28380.3,-75435.6,-14849.4,512.674,1052.85,0
924,5,0.0985718,-1.95351,8.07346,-28.4668,-6490.94,2568.98,-111.938,290.245,528.018,0,85.6738,134.749,-865.987,-28845.5,-75482.1,-14869.7,512.837,1053.31,0
924,6,0.0973511,-1.9851,7.64877,-27.3406,-6252.93,2336.32,-102.368,285.452,528.705,0,85.2364,135.549,-867.27,-29195.6,-75348.3,-14816.3,513.12,1053.66,0
924,7,0.0817871,-1.74112,7.76708,-26.4743,-5864.85,2241.91,-97.1948,284.682,521.53,0,84.4179,136.479,-866.183,-29482.7,-75256,-14729.1,513.118,1054.04,0
924,8,0.116882,-1.70543,7.78554,-26.4436,-5691.21,2240.34,-67.698,284.722,515.221,0,83.0746,136.618,-865.701,-29627.6,-75201,-14569.5,513.133,1054.22,0
924,9,0.0860596,-2.0062,8.14616,-23.4408,-5528.47,2058.85,-35.7204,287.832,535.848,0,82.0322,136.311,-863.654,-29859.1,-75106,-14371.2,513.037,1054.57,0
925,0,0.126648,-1.97067,8.56688,-23.316,-5236.08,1906.16,43.4159,281.753,524.571,0,81.856,135.632,-862.882,-30187.5,-74871.9,-14248.3,513.231,1054.98,0
925,1,0.117798,-2.04561,8.62088,-21.6379,-4799.55,1880.9,34.0294,286.926,521.812,0,81.5625,134.056,-861.859,-30369.9,-74703.7,-14075.1,513.323,1055.24,0
925,2,0.0817871,-0.572875,2.35376,-5.70744,-1277.62,515.324,5.60525,290.29,523.852,0,81.4426,132.64,-861.217,-30569.7,-74539.9,-13844.8,513.448,1055.5,0
925,3,0.107727,0,0,0,0,0,0,200,300,0,81.0617,131.072,-860.354,-30715.1,-74294.1,-13564.1,513.647,1055.7,0
925,4,0.0848389,0,0,0,0,0,0,200,300,0,80.4734,129.446,-859.297,-30988.2,-74201.3,-13321.7,513.649,1056.06,0
925,5,0.10437,0,0,0,0,0,0,200,300,0,80.115,127.328,-859.773,-31343.3,-74135,-13153,513.774,1056.46,0
925,6,0.0811768,0,0,0,0,0,0,200,300,0,80.043,125.661,-859.041,-31712.1,-73931.2,-12978,513.938,1056.92,0
925,7,0.118103,0,0,0,0,0,0,200,300,0,80.1699,124.625,-858.654,-31937.7,-73893.6,-12819.9,513.943,1057.2,0
925,8,0.0714111,0,0,0,0,0,0,200,300,0,79.6469,123.541,-859.421,-32311.1,-73727.1,-12551.3,514.213,1057.6,0
925,9,0.0469971,0,0,0,0,0,0,200,300,0,79.2403,122.708,-857.667,-32682.4,-73651.2,-12451.4,514.126,1058.11,0
926,0,0.126343,0,0,0,0,0,0,200,300,0,79.1047,121.609,-859.703,-32976.2,-73672.2,-12325.5,514.305,1058.36,0
926,1,0.101929,0,0,0,0,0,0,200,300,0,79.0807,121.266,-860.002,-33473.4,-73603.6,-12226.2,514.415,1058.92,0
