Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1067,8,0.0762939,-1.09707,-122.437,-381.161,-25973.3,39791.6,-12010,304.396,368.143,0,-50.2046,69.3786,-578.351,73685.1,-83513,-18452.8,455.601,892.594,0
1067,9,0.0564575,-1.09376,-119.081,-373.582,-25683.1,38985.1,-11739.6,304.355,368.748,0,-48.4538,71.2441,-585.507,74400.3,-84561.7,-18564.4,455.575,892.93,0
1068,0,0.13031,-0.843083,-115.998,-366.35,-25304.1,38145,-11548.3,304.122,369.071,0,-46.1468,72.8149,-593.384,75118.7,-85680.7,-18595.8,455.607,893.406,0
1068,1,0.0924683,-0.355077,-113.397,-358.897,-25221.1,37402.6,-11303.3,304.215,370.274,0,-44.0214,74.2675,-602.076,75726.5,-86852.1,-18510.2,455.746,894.225,0
1068,2,0.105896,0.113457,-110.884,-354.553,-24950.1,36623.9,-11136.3,303.296,370.371,0,-41.9796,75.3922,-612.777,76471.9,-87852.7,-18406.7,456.632,895.204,0
1068,3,0.078125,1.02802,-108.539,-346.937,-24600.3,35853.5,-10932.6,303.343,370.907,0,-38.9992,76.7889,-620.618,77211.9,-88797,-18328.1,456.922,895.589,0
1068,4,0.0952148,2.29017,-105.973,-337.479,-24166.7,35222.3,-10644.9,304.369,371.61,0,-36.2926,77.1956,-627.08,77913.2,-89681.8,-18118.9,456.985,895.753,0
1068,5,0.113525,2.9101,-103.334,-328.502,-23697.6,34424.4,-10447.3,304.792,372.138,0,-33.696,77.1969,-634.957,78386.6,-90610.9,-17904.8,457.296,896.548,0
1068,6,0.0744629,3.65824,-100.791,-321.553,-23427.2,33511.7,-10243.1,304.218,372.856,0,-31.1605,77.465,-642.703,79203.8,-91453,-17683.9,457.706,896.765,0
1068,7,0.100098,4.75029,-98.1475,-315.76,-23153.1,32828.1,-10032.8,303.965,373.325,0,-28.125,78.1789,-651.754,79748.9,-92376.8,-17568.9,458.264,897.64,0
1068,8,0.122681,5.90452,-95.268,-310.094,-22976.4,31809.6,-9797.86,302.58,374.095,0,-25.0361,78.6507,-658.073,80334.9,-92978,-17366,458.712,897.924,0
1068,9,0.083313,6.38739,-92.4711,-302.509,-22577.7,31119.2,-9570.34,302.87,374.635,0,-22.2381,78.6789,-663.599,80810.4,-93618.4,-16916.8,458.923,898.224,0
1069,0,0.100098,6.48353,-90.0684,-292.312,-22194.3,30415.6,-9331.44,304.052,375.927,0,-18.7053,78.2321,-669.824,81208.3,-94215.2,-16506.2,459.343,898.762,0
1069,1,0.111389,6.7418,-87.8186,-284.641,-21804.2,29566.7,-9103.58,303.874,376.602,0,-15.5901,77.7286,-674.985,81513.7,-94700.7,-16143.9,459.7,899.236,0
1069,2,0.0808716,6.7169,-84.9661,-277.887,-21461.7,28965.1,-8923.48,304.233,377.232,0,-12.4094,77.1645,-678.62,81728.1,-95092.7,-15837.4,459.873,899.567,0
1069,3,0.071106,6.70494,-82.7218,-271.743,-21085.6,28291.5,-8723.72,304.111,377.594,0,-9.52573,76.661,-683.916,81929.8,-95569.5,-15474.6,460.261,900.205,0
1069,4,0.0958252,7.08412,-80.4968,-265.579,-20682.7,27603.2,-8568.02,303.936,377.878,0,-6.37395,75.9777,-688.133,82184.4,-95816.8,-15094,460.758,900.569,0
1069,5,0.120239,7.12628,-78.1289,-257.753,-20460.7,26820.6,-8444.35,304.055,379.381,0,-3.02119,75.7136,-691.303,82276,-95966.9,-14602.1,461.18,900.984,0
1069,6,0.0927734,7.36427,-76.7518,-251.619,-20190.1,26085.3,-8306.91,303.67,380.241,0,0.595778,75.356,-694.71,82440.3,-96294.8,-14222.5,461.389,901.331,0
1069,7,0.0762939,7.75051,-75.6623,-244.983,-19699.4,25408.9,-8235.05,303.717,380.411,0,3.771,74.8818,-697.053,82538.9,-96459.8,-13829.1,461.618,901.589,0
1069,8,0.106506,8.0954,-73.9983,-238.481,-19201.1,24946.3,-8137.72,304.605,380.514,0,6.95054,74.4966,-699.051,82627.2,-96519,-13374.6,461.928,901.801,0
1069,9,0.0924683,8.67812,-71.8526,-231.02,-18755.9,24366.7,-7962.84,305.474,381.187,0,10.2159,74.0215,-700.929,82621.6,-96581.7,-12975.8,462.209,902.125,0
1070,0,0.0704956,8.72446,-69.6107,-225.71,-18497.8,23654.7,-7751.52,304.801,381.954,0,13.3351,73.0707,-703.398,82537.4,-96710.2,-12570.2,462.51,902.659,0
1070,1,0.0827026,9.1666,-67.2417,-221.082,-18262.8,23019.5,-7570.41,304.122,382.606,0,16.2795,72.6886,-704.329,82476.8,-96580,-12022.8,462.877,902.9,0
1070,2,0.123596,9.7246,-65.163,-215.637,-17748.2,22465.7,-7478.98,304.183,382.306,0,18.9903,72.2121,-704.329,82292.8,-96394,-11649.2,463.141,903.161,0
1070,3,0.0839233,9.79653,-63.0216,-207.816,-17184.9,21899.2,-7326.53,305.378,382.693,0,21.7313,71.9769,-704.801,82209.1,-96280.4,-11231,463.393,903.358,0
1070,4,0.107727,9.69584,-60.7151,-201.32,-16806.7,21195,-7077.56,305.28,383.483,0,24.6473,71.322,-705.27,82152.2,-96185.8,-10758.1,463.618,903.517,0
1070,5,0.0811768,9.59769,-58.9789,-195.76,-16522.3,20548.8,-6854.08,304.969,384.401,0,27.7384,71.2363,-707.744,82133.3,-96027.4,-10347,464.319,903.951,0
1070,6,0.0946045,9.43745,-57.1774,-190.075,-16146.6,19988.4,-6653.65,305.16,384.948,0,30.5947,70.997,-707.967,81943.8,-95966.4,-9972.49,464.448,904.255,0
1070,7,0.117188,8.82442,-55.1441,-184.393,-15833.9,19409.5,-6502.5,305.262,385.87,0,33.1308,70.6417,-708.207,81600.9,-95867.7,-9579.32,464.633,904.778,0
1070,8,0.0875854,8.72039,-52.5334,-178.709,-15469.9,18857.3,-6339.45,305.52,386.565,0,35.814,70.6129,-708.321,81511.1,-95727.8,-9124.69,464.853,904.924,0
1070,9,0.125732,8.13824,-50.2599,-173.738,-15077.5,18266,-6180.86,305.135,386.783,0,38.6716,70.1663,-709.619,81387.6,-95547.7,-8694.91,465.353,905.308,0
1071,0,0.115967,7.51061,-48.7697,-170.068,-14717.7,17653.4,-5911.87,303.803,386.54,0,41.2657,69.7521,-710.083,81042.1,-95332.9,-8301.85,465.744,905.87,0
1071,1,0.0823975,7.23375,-47.331,-165.213,-14415.5,17156.2,-5669.53,303.843,387.254,0,43.3639,69.1878,-711.851,80885.1,-95312.9,-7939.4,466.106,906.374,0
1071,2,0.0997925,6.91465,-45.1413,-158.815,-14167.1,16670.7,-5397.4,304.969,389.205,0,45.7562,69.2493,-711.136,80798.1,-95315,-7589.46,465.968,906.382,0
1071,3,0.109863,6.90869,-42.8585,-153.73,-13659.7,16080.6,-5195.63,304.603,388.855,0,47.3278,69.3967,-711.732,80759.4,-95117.7,-7263.99,466.358,906.531,0
1071,4,0.0830078,6.89168,-40.6436,-148.752,-13501,15569.2,-5015.29,304.666,390.762,0,49.1375,69.1589,-712.668,80599.9,-95157,-6975.37,466.478,906.904,0
1071,5,0.071106,6.49915,-38.8183,-146.039,-13084.4,15062.5,-4812.32,303.141,389.596,0,51.032,69.0409,-713.963,80490.7,-95103.4,-6674.39,466.795,907.262,0
1071,6,0.0952148,5.94966,-37.3175,-140.101,-12705.4,14600.7,-4673.21,304.216,390.688,0,53.0737,68.8031,-715.489,80376,-95104.6,-6398.16,467.077,907.663,0
1071,7,0.123291,5.4027,-35.9323,-133.118,-12184.8,14057.9,-4515.11,305.605,391.534,0,54.8513,68.8039,-715.956,80181.8,-95010.6,-6140.3,467.296,908.007,0
1071,8,0.0811768,5.52792,-34.8192,-129.344,-11711.6,13451.2,-4318.81,303.995,390.546,0,56.2505,68.6846,-718.31,80132,-95080.9,-5943.94,467.633,908.444,0
1071,9,0.10437,5.67194,-33.8978,-124.731,-11705.2,12827.8,-4194.13,302.844,393.843,0,57.9712,68.8336,-719.95,80272,-95056.2,-5716.8,467.968,908.504,0
1072,0,0.0997925,5.42351,-32.3889,-118.816,-11194.8,12354.8,-4090.18,303.982,394.22,0,59.4282,68.1205,-727.24,80270.4,-95856.3,-5409.37,468.192,909.623,0
1072,1,0.0744629,4.9352,-31.0109,-113.723,-10879.3,11911.5,-4029.74,304.741,395.665,0,60.7112,66.7562,-742.513,80255.3,-97244.8,-5077.11,469.033,911.914,0
1072,2,0.0793457,4.3918,-29.4221,-109.579,-10470.4,11377.4,-3846.14,303.829,395.551,0,63.1324,66.9953,-754.015,80351.3,-97928.9,-4918.12,470.123,913.435,0
1072,3,0.0772095,4.13864,-27.5556,-105.665,-10077.3,11171.4,-3614.27,305.724,395.37,0,68.2662,69.3095,-759.649,80712.8,-98318.7,-5043.53,470.574,913.75,0
1072,4,0.118408,4.10335,-25.9677,-102.238,-9799.71,10719.9,-3456.09,304.853,395.852,0,75.4104,72.6014,-769.048,81053.3,-99529.3,-5194.18,470.581,914.606,0
1072,5,0.0820923,3.96759,-24.173,-96.9058,-9654.39,10249.2,-3257.52,305.764,399.627,0,81.5032,75.9523,-775.386,81054,-100517,-5147.67,470.366,915.466,0
1072,6,0.0967407,3.90577,-23.0303,-92.6498,-9264.05,9754.27,-3129.29,305.281,399.99,0,84.9718,78.5318,-785.959,80977.5,-101244,-4971.07,471.184,916.97,0
1072,7,0.110168,3.84706,-22.1898,-90.169,-9001.7,9386.03,-3043.51,304.094,399.831,0,87.6251,81.1119,-796.057,81035.3,-102354,-5003.53,471.423,918.204,0
1072,8,0.0912476,3.27915,-21.528,-87.0889,-8628.26,9039.96,-2804.61,303.802,399.074,0,89.2867,84.7003,-804.63,81209.4,-103269,-5411.26,471.657,919.073,0
1072,9,0.0744629,3.00891,-20.3856,-82.8282,-8223.6,8541.69,-2712.94,303.125,399.285,0,89.9572,88.8816,-815.083,81153.5,-104143,-5960.29,472.23,920.435,0
1073,0,0.0744629,2.58389,-19.0065,-79.3958,-7894.55,8165.88,-2633.04,302.85,399.433,0,89.8114,93.0925,-824.242,81084.3,-105115,-6466.05,472.471,921.626,0
1073,1,0.12146,2.36315,-16.9949,-75.8409,-7526.46,7816.75,-2407.04,303.068,399.24,0,88.441,96.9772,-829.527,80973.1,-106011,-6959.05,472.203,922.387,0
1073,2,0.0848389,2.29168,-15.1346,-71.9337,-7236.91,7461.16,-2218.46,303.723,400.605,0,86.7208,100.476,-835.281,80681.9,-106798,-7347.28,472.141,923.408,0
1073,3,0.0982666,2.07729,-13.7528,-69.9164,-6923.67,7239.31,-2058.64,303.542,399.028,0,86.3997,103.146,-837.983,80327.8,-107321,-7741.74,471.929,924.142,0
1073,4,0.109253,2.03755,-12.7339,-66.7195,-6838.39,6997.36,-1944.2,304.877,402.495,0,86.9244,104.332,-843.149,80165.9,-107736,-7994.55,472.221,924.921,0
1073,5,0.0848389,1.94361,-11.65,-61.9886,-6477.33,6539.26,-1804.21,305.491,404.492,0,86.8374,104.896,-846.791,80128.3,-108316,-8099.31,472.086,925.374,0
1073,6,0.0827026,1.58015,-10.8405,-58.6711,-6213.81,6207,-1652.01,305.793,405.909,0,85.9339,104.422,-849.491,79884.6,-108934,-8062.09,471.766,925.962,0
1073,7,0.0588989,1.66966,-10.025,-56.1869,-5894.49,5892.03,-1553.65,304.865,404.909,0,84.156,103.443,-851.724,79411.7,-109385,-7932.13,471.572,926.764,0
1073,8,0.12146,1.60339,-8.75622,-52.5172,-5482.57,5619.55,-1491.56,307.004,404.396,0,82.0567,101.635,-853.485,79113.3,-109644,-7734.16,471.533,927.306,0
1073,9,0.0848389,1.20866,-7.56037,-50.6188,-5319.92,5391.79,-1327.02,306.517,405.098,0,80.7145,99.5891,-855.481,78612,-109899,-7523.95,471.535,928.108,0
1074,0,0.106506,0.635814,-6.36452,-48.2497,-5070.75,5102.39,-1143.72,305.75,405.094,0,79.5776,97.2766,-859.706,78113.5,-110412,-7270.73,471.57,929.139,0
1074,1,0.112,0.535207,-4.56394,-45.2863,-4783.36,4829.17,-905.666,306.637,405.625,0,78.2948,94.6079,-861.942,77988.5,-110825,-7017.25,471.425,929.52,0
1074,2,0.0756836,0.471002,-3.27256,-44.3346,-4561.26,4681.63,-776.539,305.598,402.883,0,77.332,92.5606,-864.054,77651.4,-111190,-6690.43,471.316,930.131,0
1074,3,0.0732422,0.0421757,-1.66137,-42.4378,-4440.57,4430.92,-612.516,304.41,404.637,0,76.6612,90.6335,-867.107,77213.7,-111615,-6517.02,471.279,930.953,0
1074,4,0.088501,-0.20455,-0.166758,-40.7763,-4296.21,4161.5,-405.539,302.057,405.361,0,75.9907,89.1201,-869.574,76867.8,-112052,-6393.4,471.142,931.603,0
1074,5,0.123596,-0.36008,1.3931,-38.9988,-4020.17,3925.19,-215.715,300.649,403.084,0,75.1164,88.3482,-873.094,76447.8,-112481,-6380.32,471.17,932.44,0
1074,6,0.083313,-0.909,2.9764,-36.6263,-3870.83,3703.15,-8.80614,301.106,405.685,0,74.8524,88.1103,-876.619,76168.3,-112935,-6349.6,471.17,933.111,0
1074,7,0.0991821,-1.16197,4.56569,-34.3709,-3691.8,3586.38,113.632,304.344,407.411,0,74.4744,88.1397,-879.79,75840.8,-113621,-6422.98,470.854,933.797,0
1074,8,0.108032,-1.46469,5.35364,-32.2369,-3370.39,3462.75,273.357,307.416,404.551,0,73.9203,88.1694,-882.258,75379.1,-114158,-6558.19,470.607,934.561,0
1074,9,0.0714111,-1.8017,6.66973,-30.8093,-3202.2,3326.18,462.692,307.96,403.936,0,73.7445,88.5244,-885.309,75257.7,-114698,-6711.98,470.442,934.993,0
1075,0,0.0857544,-2.13858,7.86669,-28.7941,-3068.75,3130.89,609.098,308.734,406.576,0,73.3955,89.3539,-888.363,74859.5,-115102,-6902.78,470.434,935.733,0
1075,1,0.0494385,-2.20376,8.82614,-26.781,-2901.97,2913.32,712.951,308.783,408.36,0,72.8127,89.7411,-892.118,74381.7,-115708,-7044.38,470.3,936.624,0
1075,2,0.124817,-2.17984,10.1272,-24.294,-2518.29,2753.1,795.184,313.324,403.659,0,73.0722,90.1255,-895.409,73993.9,-116243,-7277.89,470.179,937.363,0
1075,3,0.0900269,-2.59892,10.7806,-23.3398,-2434.7,2514.28,891.355,307.725,404.315,0,73.0166,90.3638,-899.163,73451.3,-116563,-7511.93,470.365,938.312,0
1075,4,0.109863,-2.86693,11.2866,-21.9262,-2230,2235.34,927.306,301.948,401.705,0,72.6954,90.571,-901.987,72892,-117026,-7665.87,470.258,939.187,0
1075,5,0.0830078,-0.971504,3.85768,-7.11587,-706.444,719.179,311.158,301.067,399.277,0,72.3168,90.188,-905.271,72665.4,-117511,-7856.09,470.193,939.731,0
1075,6,0.0921631,0,0,0,0,0,0,200,300,0,72.1118,90.1261,-907.508,72112.4,-118061,-8089.72,469.906,940.538,0
1075,7,0.116272,0,0,0,0,0,0,200,300,0,71.792,89.7432,-909.853,71736.4,-118584,-8219.13,469.667,941.156,0
1075,8,0.0952148,0,0,0,0,0,0,200,300,0,71.1804,89.6221,-911.035,71062.3,-118869,-8304.99,469.523,941.998,0
1075,9,0.136108,0,0,0,0,0,0,200,300,0,69.842,89.2095,-914.427,70461.3,-119219,-8408.99,469.624,942.945,0
1076,0,0.111389,0,0,0,0,0,0,200,300,0,68.4703,88.5569,-917.021,70031.2,-119474,-8519.12,469.716,943.632,0
1076,1,0.0939941,0,0,0,0,0,0,200,300,0,67.652,87.8751,-916.794,69482,-119654,-8543.66,469.486,944.212,0
1076,2,0.0808716,0,0,0,0,0,0,200,300,0,65.995,87.2814,-916.204,68846.6,-119895,-8598.02,469.14,944.857,0
1076,3,0.108032,0,0,0,0,0,0,200,300,0,64.3305,86.5706,-916.553,68517.7,-120089,-8616.13,468.978,945.244,0
1076,4,0.0848389,0,0,0,0,0,0,200,300,0,62.7569,85.5339,-917.492,68103.4,-120381,-8621.37,468.794,945.772,0
1076,5,0.0756836,0,0,0,0,0,0,200,300,0,61.5011,84.1413,-915.978,67376.7,-120496,-8626.78,468.451,946.443,0
1076,6,0.0476074,0,0,0,0,0,0,200,300,0,59.7553,82.865,-915.963,66653,-120532,-8589.15,468.41,947.232,0
1076,7,0.125732,0,0,0,0,0,0,200,300,0,58.5262,81.7677,-917.139,66040.9,-120624,-8582.03,468.477,947.992,0
1076,8,0.0933838,0,0,0,0,0,0,200,300,0,57.3333,80.5234,-917.028,65571.9,-120718,-8587.51,468.359,948.495,0
1076,9,0.109863,0,0,0,0,0,0,200,300,0,56.3395,79.4247,-916.557,64902.4,-120797,-8586.87,468.206,949.189,0
1077,0,0.0930786,0,0,0,0,0,0,200,300,0,55.4363,78.5051,-915.738,64163.8,-120819,-8598.54,468.064,949.932,0
1077,1,0.085144,0,0,0,0,0,0,200,300,0,54.59,77.4386,-915.615,63567.7,-120820,-8653.08,468.045,950.574,0
1077,2,0.116577,0,0,0,0,0,0,200,300,0,53.9766,76.8714,-916.667,62844.7,-120996,-8604.3,468.004,951.442,0
1077,3,0.0961304,0,0,0,0,0,0,200,300,0,53.3938,76.3688,-915.976,62107.9,-121139,-8701.02,467.748,952.195,0
1077,4,0.114746,0,0,0,0,0,0,200,300,0,53.187,76.0996,-915.848,61396.2,-121096,-8854.99,467.777,952.962,0
1077,5,0.120544,0,0,0,0,0,0,200,300,0,52.8395,76.0695,-915.619,60768.1,-120928,-9008.49,467.928,953.632,0
1077,6,0.0817871,0,0,0,0,0,0,200,300,0,53.2412,76.2462,-913.282,60016.6,-121001,-9125.88,467.509,954.285,0
1077,7,0.111694,0,0,0,0,0,0,200,300,0,53.479,76.8075,-913.143,59130.2,-120953,-9279.48,467.542,955.245,0
1077,8,0.0820923,0,0,0,0,0,0,200,300,0,53.5073,76.9893,-912.454,58346.4,-120917,-9512.95,467.481,956.056,0
1077,9,0.0933838,0,0,0,0,0,0,200,300,0,53.4212,77.3125,-912.324,57673.4,-120784,-9612.62,467.608,956.784,0
1078,0,0.115967,0,0,0,0,0,0,200,300,0,53.7671,77.5519,-911.164,56953.1,-120820,-9680.09,467.4,957.494,0
1078,1,0.0668335,0,0,0,0,0,0,200,300,0,53.8586,77.2877,-909.982,56093.3,-120895,-9747.88,467.145,958.358,0
1078,2,0.126038,0,0,0,0,0,0,200,300,0,53.7994,76.9017,-911.375,55448.7,-121000,-9803.1,467.234,959.159,0
1078,3,0.0964355,0,0,0,0,0,0,200,300,0,52.9895,76.8401,-911.744,54776.4,-120992,-9809.39,467.297,959.921,0
1078,4,0.106506,0,0,0,0,0,0,200,300,0,52.459,76.9291,-910.807,54108.5,-121170,-9803.02,466.964,960.593,0
1078,5,0.0799561,0,0,0,0,0,0,200,300,0,51.7636,76.6063,-911.613,53409.6,-121250,-9839.32,466.994,961.412,0
1078,6,0.093689,0,0,0,0,0,0,200,300,0,51.7844,76.0137,-911.744,52551.2,-121251,-9967.69,467.012,962.362,0
1078,7,0.116882,0,0,0,0,0,0,200,300,0,51.9623,75.5086,-911.273,51606.3,-121400,-10036.1,466.78,963.369,0
1078,8,0.0888062,0,0,0,0,0,0,200,300,0,52.4826,74.9462,-909.523,50673.9,-121281,-10103.3,466.655,964.285,0
1078,9,0.128174,0,0,0,0,0,0,200,300,0,51.8248,74.6762,-907.988,49768.4,-121050,-10158.7,466.683,965.188,0
1079,0,0.109558,0,0,0,0,0,0,200,300,0,51.2344,74.2345,-907.862,49062.6,-120884,-10036.8,466.848,965.958,0
1079,1,0.103149,0,0,0,0,0,0,200,300,0,51.2906,74.1407,-906.353,48181.9,-120743,-9980.07,466.782,966.84,0
1079,2,0.0784302,0,0,0,0,0,0,200,300,0,51.35,73.9073,-904.352,47350.8,-120484,-9961.89,466.773,967.641,0
1079,3,0.0866699,0,0,0,0,0,0,200,300,0,51.6966,73.815,-901.66,46454.6,-120224,-10095.7,466.664,968.479,0
1079,4,0.112915,0,0,0,0,0,0,200,300,0,51.7593,73.4928,-898.722,45487.5,-119858,-10109.9,466.635,969.386,0
1079,5,0.0558472,0,0,0,0,0,0,200,300,0,51.7576,73.6051,-896.368,44494.2,-119641,-10102.9,466.527,970.362,0
1079,6,0.126953,0,0,0,0,0,0,200,300,0,51.6719,73.5801,-894.72,43375.9,-119318,-10078.9,466.642,971.52,0
1079,7,0.085144,0,0,0,0,0,0,200,300,0,51.7856,73.8417,-891.45,42431,-119012,-10011.5,466.496,972.402,0
1079,8,0.111084,0,0,0,0,0,0,200,300,0,51.7016,73.436,-888.617,41683.3,-118570,-9961.85,466.568,973.092,0
1079,9,0.0958252,0,0,0,0,0,0,200,300,0,51.7855,73.4269,-886.039,40776.5,-118226,-9961.5,466.568,973.979,0
1080,0,0.0741577,0,0,0,0,0,0,200,300,0,52.1056,73.0503,-884.847,39614.5,-117965,-9821.69,466.683,975.23,0
1080,1,0.108643,0,0,0,0,0,0,200,300,0,52.9746,73.1883,-881.94,38501.5,-117644,-9795.24,466.607,976.345,0
1080,2,0.0524902,0,0,0,0,0,0,200,300,0,53.4196,73.4591,-878.641,37439.7,-117010,-9771.93,466.828,977.389,0
1080,3,0.123291,0,0,0,0,0,0,200,300,0,54.1415,73.3721,-874.661,36452,-116466,-9734.79,466.845,978.325,0
1080,4,0.0839233,0,0,0,0,0,0,200,300,0,54.8452,73.6047,-871.475,35552.3,-116124,-9716.61,466.75,979.204,0
1080,5,0.10376,0,0,0,0,0,0,200,300,0,55.2547,74.0495,-868.312,34647,-115842,-9661.92,466.589,980.098,0
1080,6,0.109253,0,0,0,0,0,0,200,300,0,55.7775,73.7907,-865.485,33786.2,-115366,-9539.52,466.703,980.963,0
1080,7,0.0747681,0,0,0,0,0,0,200,300,0,56.2745,74.0473,-861.162,32668.2,-114756,-9477.23,466.743,982.065,0
1080,8,0.093689,0,0,0,0,0,0,200,300,0,56.8848,74.2901,-859.591,31705.3,-114420,-9471.19,466.89,983.116,0
1080,9,0.0558472,0,0,0,0,0,0,200,300,0,57.6422,73.8212,-856.462,30763.8,-113931,-9410.46,466.975,984.08,0
1081,0,0.122375,0,0,0,0,0,0,200,300,0,57.6804,73.6369,-852.226,29802.7,-113347,-9354.6,466.998,985.03,0
1081,1,0.0811768,0,0,0,0,0,0,200,300,0,58.3675,73.7845,-847.886,28811.4,-112722,-9184.24,467.055,986.02,0
1081,2,0.093689,0,0,0,0,0,0,200,300,0,58.9585,73.7867,-844.93,27665.4,-112196,-9187.56,467.212,987.257,0
1081,3,0.112915,0,0,0,0,0,0,200,300,0,59.5664,73.6391,-840.033,26629.5,-111686,-9146.75,467.046,988.299,0
1081,4,0.0878906,0,0,0,0,0,0,200,300,0,59.9506,73.4612,-838.098,25801.1,-111177,-9054.06,467.346,989.215,0
1081,5,0.072937,0,0,0,0,0,0,200,300,0,60.9315,73.5175,-834.972,24837.6,-110788,-9004.84,467.316,990.253,0
1081,6,0.0778198,0,0,0,0,0,0,200,300,0,61.2949,73.4613,-829.808,23969.1,-110291,-9016.59,467.088,991.115,0
1081,7,0.122986,0,0,0,0,0,0,200,300,0,61.5228,73.2833,-826.842,22966.6,-109729,-8980.65,467.291,992.224,0
1081,8,0.0820923,0,0,0,0,0,0,200,300,0,62.0753,73.281,-825.775,21936.6,-109275,-8931.27,467.67,993.435,0
1081,9,0.0973511,0,0,0,0,0,0,200,300,0,62.5149,73.487,-821.131,20991.4,-108817,-8882.42,467.48,994.436,0
1082,0,0.105591,0,0,0,0,0,0,200,300,0,63.0374,73.3443,-816.291,19988.6,-108314,-8899.97,467.31,995.513,0
1082,1,0.0723267,0,0,0,0,0,0,200,300,0,63.1895,72.8129,-813.342,18997.5,-107690,-8870.26,467.595,996.643,0
1082,2,0.098877,0,0,0,0,0,0,200,300,0,63.3321,73.0091,-810.181,18066.8,-107135,-8893.62,467.764,997.7,0
1082,3,0.0613403,0,0,0,0,0,0,200,300,0,63.8246,73.1055,-807.121,17132,-106702,-8882.67,467.799,998.774,0
1082,4,0.1297,0,0,0,0,0,0,200,300,0,64.4369,73.1615,-803.84,16078.1,-106392,-8912.42,467.646,999.998,0
1082,5,0.100403,0,0,0,0,0,0,200,300,0,64.7042,73.047,-801.011,15190.9,-106046,-8962.01,467.609,1001.04,0
1082,6,0.100098,0,0,0,0,0,0,200,300,0,64.6767,73.2479,-797.85,14174.8,-105535,-9047.49,467.726,1002.23,0
1082,7,0.0790405,0,0,0,0,0,0,200,300,0,65.1065,73.2835,-794.327,13307.9,-105074,-9109.84,467.719,1003.25,0
1082,8,0.108337,0,0,0,0,0,0,200,300,0,64.6569,73.2225,-792.424,12413.8,-104581,-9146.6,468.024,1004.33,0
1082,9,0.0814819,0,0,0,0,0,0,200,300,0,64.5267,73.5731,-789.285,11503.4,-104310,-9171.47,467.843,1005.43,0
1083,0,0.0881958,0,0,0,0,0,0,200,300,0,64.4169,73.6978,-786.445,10673.3,-103881,-9262.66,467.911,1006.43,0
1083,1,0.0479126,0,0,0,0,0,0,200,300,0,64.1245,73.6673,-783.869,9691.36,-103461,-9306.91,468.012,1007.64,0
1083,2,0.125732,0,0,0,0,0,0,200,300,0,63.8047,73.4337,-780.589,8844.01,-102963,-9318.85,468.096,1008.67,0
1083,3,0.0985718,0,0,0,0,0,0,200,300,0,63.6844,73.4282,-777.297,8070.13,-102597,-9409.94,468.008,1009.62,0
1083,4,0.103455,0,0,0,0,0,0,200,300,0,63.5123,73.3142,-774.819,7436.98,-102152,-9442.16,468.16,1010.4,0
1083,5,0.0772095,0,0,0,0,0,0,200,300,0,62.9629,72.7555,-772.474,6584.38,-101828,-9459.69,468.179,1011.48,0
1083,6,0.0967407,0,0,0,0,0,0,200,300,0,62.837,72.4523,-770.702,5823.01,-101574,-9496.46,468.206,1012.44,0
1083,7,0.108337,0,0,0,0,0,0,200,300,0,62.6103,72.1883,-768.368,5127.81,-101325,-9545.32,468.129,1013.33,0
1083,8,0.0894165,0,0,0,0,0,0,200,300,0,62.2303,72.0075,-766.936,4199.57,-100979,-9576.31,468.335,1014.52,0
1083,9,0.135498,0,0,0,0,0,0,200,300,0,62.2246,71.9185,-764.614,3490.28,-100889,-9594.73,468.052,1015.44,0
1084,0,0.115051,0,0,0,0,0,0,200,300,0,61.7686,71.2463,-762.367,2897.23,-100567,-9576.54,468.086,1016.2,0
1084,1,0.0802612,0,0,0,0,0,0,200,300,0,61.3254,70.8509,-760.606,2123.95,-100377,-9660.36,468.031,1017.21,0
1084,2,0.0939941,0,0,0,0,0,0,200,300,0,60.8337,70.7619,-758.844,1534.69,-100169,-9711.05,467.998,1017.98,0
1084,3,0.108643,0,0,0,0,0,0,200,300,0,60.336,70.673,-756.852,820.283,-99956.4,-9819.74,467.931,1018.92,0
1084,4,0.0769043,0,0,0,0,0,0,200,300,0,59.8987,70.1176,-754.969,182.621,-99608.4,-9792.01,468.063,1019.76,0
1084,5,0.0894165,0,0,0,0,0,0,200,300,0,59.7479,69.9582,-752.976,-608.657,-99430.7,-9735.3,467.95,1020.81,0
1084,6,0.0494385,0,0,0,0,0,0,200,300,0,59.1748,69.9613,-751.786,-1371.87,-99231.1,-9801.32,468.006,1021.82,0
1084,7,0.127258,0,0,0,0,0,0,200,300,0,58.4721,69.8723,-749.928,-2045.95,-98882.3,-9948.05,468.144,1022.73,0
1084,8,0.0808716,0,0,0,0,0,0,200,300,0,57.9744,69.0844,-748.846,-2631.7,-98668.5,-10005,468.239,1023.51,0
