Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1140,1,0.124817,-32.0986,-43.1881,-622.953,-92233,37946.9,-2691.11,260.915,448.058,0,-2.30761,-0.367914,-313.393,57186.1,-40843.7,-2171.25,469.672,837.526,0
1140,2,0.0823975,-32.1676,-43.4997,-618.989,-91801.6,37911.6,-2849.09,261.248,448.309,0,1.09423,-0.139487,-316.759,58843.8,-41657.3,-1813.43,468.489,834.232,0
1140,3,0.100403,-32.2405,-44.0468,-614.461,-91369,37787.8,-2929.4,261.497,448.698,0,4.37924,-0.0252657,-321.243,60002.7,-42520.9,-1685.91,467.636,833.217,0
1140,4,0.111084,-31.7147,-44.9997,-611.138,-90866.5,37486.6,-3052.82,261.339,448.684,0,6.5013,2.1657,-325.771,60742.2,-43184.3,-2131.22,467.44,833.543,0
1140,5,0.0750732,-31.3791,-45.1609,-607.294,-90469.3,37162.2,-3058.59,261.193,448.971,0,6.30945,6.27315,-333.026,61508.9,-44275.2,-2720.33,467.052,835.303,0
1140,6,0.090332,-30.8082,-45.4185,-602.798,-90071.2,36803.2,-3159.97,261.054,449.422,0,3.53145,10.7466,-340.472,62379.9,-44998.4,-3227.05,467.835,836.784,0
1140,7,0.0595093,-30.2203,-45.3939,-597.935,-89667.3,36530.5,-3270.48,261.094,449.962,0,0.78388,13.9212,-346.51,63223.7,-45810.6,-3588.26,467.794,837.541,0
1140,8,0.132446,-30.2641,-45.5727,-594.222,-88932.6,36529.3,-3305.71,261.474,449.662,0,-0.53852,14.8074,-352.903,64070.1,-46690.5,-3756.63,467.696,838.449,0
1140,9,0.109863,-29.8813,-45.914,-590.533,-88485.8,36238.1,-3372.88,261.365,449.841,0,-0.536938,15.049,-357.076,64736.7,-47404.6,-4039.1,467.242,838.703,0
1141,0,0.0878906,-29.4397,-46.0593,-586.883,-88028.1,35880.8,-3410.87,261.138,449.993,0,0.81431,15.0613,-359.239,65542.3,-47796.1,-4086.42,466.952,837.552,0
1141,1,0.101318,-29.4027,-46.186,-581.819,-87287.9,35623.8,-3463.9,261.228,450.026,0,2.25085,15.8633,-362.512,66469,-48197.3,-3960.46,467.046,836.643,0
1141,2,0.0909424,-28.7845,-46.0212,-577.687,-86802.6,35284.1,-3495.83,261.078,450.259,0,3.62549,16.3198,-365.38,67093.6,-48442.6,-3760.56,467.419,836.373,0
1141,3,0.0848389,-28.2096,-45.9843,-572.61,-86235.5,35016.2,-3500.28,261.152,450.601,0,4.58709,15.6706,-368.854,67526.3,-48742.9,-3486.37,467.853,836.93,0
1141,4,0.118713,-27.8184,-45.9866,-567.685,-85614,34694.1,-3562.92,261.115,450.813,0,5.81222,14.4375,-372.729,67666.3,-49191.6,-3243.83,468.023,838.457,0
1141,5,0.098877,-27.4564,-46.3499,-562.837,-85116.7,34432.3,-3624.51,261.176,451.228,0,5.96088,12.7854,-375.848,68231.1,-49651.9,-2824.07,467.894,838.461,0
1141,6,0.126038,-27.0292,-46.6038,-558.147,-84431.5,34114.5,-3714.94,261.121,451.271,0,5.86107,11.3242,-380.177,68572.5,-50061.7,-2444.04,468.32,839.63,0
1141,7,0.117798,-26.3233,-46.6269,-552.479,-83740.9,33816.4,-3704.86,261.209,451.573,0,5.92357,10.1805,-384.354,68940.2,-50610.7,-2124.7,468.323,840.634,0
1141,8,0.0869751,-25.5737,-46.5968,-549.004,-83048.3,33548.1,-3738.27,261.107,451.271,0,6.51101,9.17652,-388.23,69326.3,-51089.2,-1797.63,468.405,841.43,0
1141,9,0.0927734,-25.184,-46.5711,-543.233,-82481.2,33365,-3834.3,261.419,451.834,0,7.17327,8.51569,-390.595,69829.2,-51254.5,-1504.97,468.778,841.224,0
1142,0,0.112305,-24.9148,-46.6693,-537.146,-81745.8,33045.4,-3876.6,261.52,452.185,0,8.72279,7.91837,-392.86,70098.1,-51481.5,-1228.4,468.957,841.57,0
1142,1,0.0811768,-24.4454,-46.5669,-532.981,-81097.8,32651.7,-3957.82,261.262,452.159,0,9.64758,7.86748,-396.584,70433.8,-51810.8,-1136.35,469.357,842.399,0
1142,2,0.0741577,-23.7014,-46.9418,-528.949,-80550.5,32269.2,-3986.15,261.006,452.284,0,10.5472,8.04541,-398.296,70779.3,-52169,-973.245,469.02,842.295,0
1142,3,0.103149,-23.2756,-47.0923,-522.158,-79808.5,31832.9,-4087.23,260.964,452.844,0,11.2221,8.60448,-401.013,71146.5,-52416.4,-818.057,469.29,842.583,0
1142,4,0.12146,-22.3654,-46.9917,-515.889,-79037.5,31496.7,-4073.17,261.053,453.206,0,11.9967,9.3797,-402.272,71280.2,-52499.5,-742.054,469.493,842.806,0
1142,5,0.0845337,-21.7784,-46.5498,-511.743,-78309.9,31259.2,-4153.72,261.084,453.026,0,12.3719,10.6884,-403.882,71524.9,-52769.9,-753.099,469.343,842.907,0
1142,6,0.108948,-21.4161,-46.8121,-505.905,-77526.9,30942.2,-4230.15,261.162,453.244,0,13.2961,12.0738,-406.499,71721.4,-52885,-658.998,469.901,843.563,0
1142,7,0.0949097,-20.6802,-46.8393,-498.641,-77020.2,30737.4,-4242.81,261.642,454.46,0,14.3334,13.0908,-408.312,72011.6,-52968.7,-591.017,470.274,843.636,0
1142,8,0.085144,-19.9704,-46.5569,-495.018,-76208.8,30486.7,-4278.51,261.587,453.952,0,15.5453,14.6153,-409.469,72163.2,-53217.1,-528.612,470.034,843.764,0
1142,9,0.113525,-19.8503,-46.3285,-490.365,-75457.5,30062.5,-4264.51,261.306,453.88,0,16.6077,16.0136,-412.538,72347.2,-53383.9,-402.884,470.596,844.629,0
1143,0,0.0805664,-19.361,-46.5081,-484.671,-74808.6,29709.6,-4200.09,261.298,454.349,0,17.7571,17.513,-414.151,72523.1,-53655.3,-387.731,470.445,844.887,0
1143,1,0.124817,-18.7094,-46.1924,-478.489,-74119.5,29457.6,-4294.16,261.564,454.903,0,18.8568,18.2892,-415.358,72675.8,-53858.6,-254.087,470.332,845.028,0
1143,2,0.126038,-17.63,-45.9372,-472.361,-73317.6,29086.5,-4363.47,261.577,455.215,0,20.0935,19.1147,-418.526,72779.1,-53966.3,-183.321,471.056,846.106,0
1143,3,0.0872803,-16.9487,-45.5528,-466.844,-72377.4,28756.8,-4318.53,261.598,455.036,0,21.1561,19.6492,-423.406,73003.8,-54199.4,-60.0733,471.992,847.58,0
1143,4,0.111694,-17.0143,-45.2661,-461.018,-71561.7,28387.7,-4320.08,261.576,455.225,0,21.7441,20.2588,-423.918,73137.5,-54447.8,53.0195,471.561,847.473,0
1143,5,0.0805664,-16.5035,-45.2545,-456.26,-70792.2,27907.8,-4430.88,261.166,455.158,0,22.7426,20.2729,-427.532,73405.1,-54551.2,250.248,472.405,848.305,0
1143,6,0.0921631,-15.9602,-45.1199,-450.235,-70126.5,27749.2,-4430.97,261.633,455.755,0,23.6555,20.9572,-428.649,73439.8,-54665.1,358.131,472.471,848.671,0
1143,7,0.112915,-15.1842,-45.1032,-444.517,-69393.9,27325.5,-4386.54,261.472,456.111,0,24.1934,21.2639,-431.208,73859.5,-54871,557.916,472.751,848.715,0
1143,8,0.0762939,-14.6701,-44.3328,-439.205,-68672.4,26829,-4374.37,261.085,456.356,0,25.1294,21.9612,-433.326,74067.4,-55225.5,657.971,472.554,849.073,0
1143,9,0.0531006,-14.5057,-43.9311,-434.384,-67875.6,26624.7,-4424.07,261.293,456.257,0,26.2042,22.3693,-434.987,74083.6,-55448.6,891.681,472.528,849.688,0
1144,0,0.124207,-13.7813,-43.3609,-426.747,-67154.1,26415.1,-4481.93,261.899,457.363,0,26.9423,22.8642,-436.246,74039.7,-55611.6,955.225,472.523,850.28,0
1144,1,0.0857544,-13.4307,-43.1911,-420.916,-66338.9,26072.2,-4494.11,261.942,457.606,0,27.8038,22.8532,-438.558,74299.7,-55764.7,1075.83,472.845,850.582,0
1144,2,0.11261,-13.076,-43.1881,-417.061,-65621.3,25659.2,-4465.55,261.524,457.342,0,28.766,23.3467,-441.376,74658,-55911.9,1167.93,473.324,850.852,0
1144,3,0.0839233,-12.5019,-42.905,-412.009,-64956.7,25445.1,-4426.53,261.759,457.659,0,29.1052,24.084,-443.944,74873.2,-56033.6,1354.38,473.782,851.346,0
1144,4,0.0921631,-11.6738,-42.7099,-407.1,-64230.3,25063.8,-4413.19,261.567,457.775,0,29.7533,24.0355,-444.654,75132.6,-56141.8,1475.85,473.74,851.031,0
1144,5,0.119934,-11.0914,-42.3273,-401.231,-63315.8,24695.1,-4461.67,261.548,457.804,0,30.3789,24.6298,-446.661,75405.8,-56544,1693.83,473.407,851.179,0
1144,6,0.0979614,-11.1541,-41.9728,-396.351,-62430.2,24490.3,-4426.74,261.79,457.513,0,31.0905,24.8483,-449.73,75510.2,-56667,1773.29,473.998,852.099,0
1144,7,0.137634,-10.7172,-41.5454,-390.578,-61713.8,24080.3,-4468,261.653,458.007,0,32.1266,25.3925,-452.399,76022.1,-57019.5,1891.01,473.962,851.958,0
1144,8,0.117493,-9.94037,-41.326,-383.959,-61024.8,23835.4,-4350.82,262.078,458.936,0,32.7657,25.5601,-454.363,76381.1,-57281.4,2175.01,473.93,851.894,0
1144,9,0.088501,-9.38331,-40.637,-378.488,-60306.1,23293.1,-4368.84,261.543,459.334,0,33.6386,25.7876,-456.125,76454.5,-57612.4,2336.21,473.692,852.383,0
1145,0,0.0921631,-9.38097,-40.1614,-372.762,-59494.7,22900.7,-4346.08,261.435,459.605,0,34.1284,25.8903,-460.392,76775.8,-57762.1,2467.68,474.537,853.238,0
1145,1,0.114136,-9.05264,-39.5401,-366.732,-58637.9,22663.4,-4283.28,261.798,459.893,0,34.7018,26.1434,-462.921,77360.1,-58075.6,2667.57,474.545,852.887,0
1145,2,0.0958252,-8.82632,-39.1154,-363.741,-57910.3,22354.3,-4290.79,261.457,459.207,0,35.7126,26.3727,-464.33,77677.3,-58332,2783.68,474.374,852.711,0
1145,3,0.078125,-7.90301,-38.9964,-358.68,-57094.6,22148.7,-4309.76,261.751,459.18,0,36.7253,26.1711,-466.741,78165.4,-58719.6,2936,474.193,852.529,0
1145,4,0.0994873,-7.6746,-38.3964,-352.045,-56359.4,21790.2,-4273.98,261.896,460.092,0,37.6253,26.5742,-470.812,78489.1,-58957.4,3093.92,474.775,853.29,0
1145,5,0.123596,-7.53399,-37.5603,-346.324,-55548.9,21411.9,-4191.08,261.826,460.396,0,38.1891,26.7168,-475.142,79054.3,-59291.5,3188.87,475.213,853.62,0
1145,6,0.0860596,-7.26743,-36.9788,-338.975,-54635.6,20986.3,-4263.21,261.911,461.179,0,39.3104,26.6911,-476.615,79259.9,-59603.3,3406.66,474.945,853.703,0
1145,7,0.111694,-7.05853,-36.4981,-334.61,-53789.8,20705.2,-4251.39,261.879,460.754,0,40.0883,27.0072,-478.97,79653.7,-59849.7,3565.12,475.045,853.698,0
1145,8,0.0830078,-6.69603,-36.1145,-328.51,-53028,20398.3,-4160.74,262.093,461.42,0,40.9861,27.0095,-482.392,80062.5,-60152.1,3767.38,475.304,854.03,0
1145,9,0.085144,-6.44418,-35.4842,-322.569,-52260.8,20074.2,-4052.76,262.232,462.014,0,41.9114,27.0844,-485.664,80549.7,-60552.2,3954.55,475.321,854.145,0
1146,0,0.122681,-6.01033,-34.8648,-316.758,-51464.1,19774.1,-4029.9,262.426,462.471,0,42.724,27.0095,-488.084,81051.1,-61029,4068,474.962,853.94,0
1146,1,0.0958252,-5.98227,-34.4898,-311.493,-50663.6,19501,-4070.55,262.605,462.648,0,43.6355,27.2107,-492.701,81836.2,-61151.3,4251.71,475.885,853.903,0
1146,2,0.137024,-5.64131,-33.6103,-306.013,-49688.2,18898.5,-4006.01,261.757,462.373,0,43.9143,27.1243,-497.087,82599.2,-61700.6,4446.89,475.876,853.833,0
1146,3,0.107117,-5.29204,-33.3335,-300.594,-48890.4,18605.6,-3905.24,261.896,462.646,0,44.7838,27.4259,-499.711,82722.9,-62369.3,4644.17,475.189,854.458,0
1146,4,0.105286,-4.95841,-33.0764,-293.258,-48057,18198,-3872.4,262.054,463.873,0,45.3874,27.0755,-502.825,83304.1,-62788.2,4716.09,475.129,854.328,0
1146,5,0.078125,-4.91981,-32.1706,-287.871,-47115.6,17879.8,-3818.42,262.111,463.669,0,46.0477,26.9953,-507.098,83845.1,-63238.7,4878.48,475.293,854.657,0
1146,6,0.101929,-4.76113,-31.3859,-282.35,-46384.9,17636,-3818.38,262.462,464.282,0,46.8349,26.7312,-511.178,84458.1,-63406.7,5034.3,475.96,854.778,0
1146,7,0.108948,-4.29144,-31.1691,-276.575,-45452.3,17184.4,-3800.07,262.133,464.34,0,47.1256,26.8546,-515.804,84796.7,-63875.5,5176.46,476.163,855.603,0
1146,8,0.0814819,-4.19612,-30.8217,-270.147,-44638.6,16741.3,-3733.01,261.971,465.238,0,47.7717,26.8317,-519.736,85545.1,-64342.5,5284.63,476.202,855.407,0
1146,9,0.078125,-4.34309,-30.282,-266.447,-43792.7,16289.3,-3607.94,261.135,464.358,0,48.3361,26.1488,-523.759,86151.2,-64925.8,5363.88,476.039,855.514,0
1147,0,0.126953,-3.81951,-29.8883,-259.923,-42716.5,16035.3,-3561.63,261.692,464.343,0,48.8355,26.3321,-526.987,86618.1,-65285.4,5502.95,476.116,855.635,0
1147,1,0.0933838,-3.65375,-29.4727,-252.769,-42091.7,15673.4,-3476.02,262.007,466.523,0,48.926,26.0714,-531.305,87275.9,-65833.2,5642.91,476.091,855.733,0
1147,2,0.107422,-3.30096,-28.7301,-245.277,-41045.1,15313.7,-3372.76,262.434,467.342,0,49.7071,25.7641,-535.488,87768.9,-66392.2,5693.45,476.016,856.096,0
1147,3,0.0848389,-3.14544,-27.9538,-239.486,-40184.8,14903.7,-3368.56,262.232,467.796,0,50.0378,25.7124,-540.612,88548.7,-66845.5,5738,476.352,856.207,0
1147,4,0.112915,-2.94329,-27.6455,-235.276,-39266.4,14526.2,-3287.97,261.741,466.895,0,50.2859,25.5231,-545.25,89130.3,-67563.1,5806.44,476.088,856.533,0
1147,5,0.0756836,-2.80013,-27.0112,-229.612,-38298.1,14131.9,-3221.98,261.547,466.795,0,50.4497,25.5716,-549.228,89768.9,-68011.9,5867.11,476.168,856.555,0
1147,6,0.111694,-2.64628,-26.4278,-223.474,-37418.3,13740.7,-3232.81,261.487,467.439,0,50.7852,25.3081,-553.603,90567.9,-68539.8,5843.97,476.193,856.403,0
1147,7,0.0952148,-2.51794,-26.3862,-219.967,-36458.6,13385.6,-3127.58,260.853,465.746,0,50.9126,25.3677,-557.933,91260.6,-68925,5932.44,476.464,856.431,0
1147,8,0.135498,-2.56312,-25.8347,-212.689,-35618.5,13046.8,-2943.3,261.342,467.467,0,50.2926,24.8149,-563.16,92148.4,-69515.1,5936.56,476.562,856.373,0
1147,9,0.108032,-2.66416,-24.8628,-204.473,-34616.5,12760.6,-2856,262.407,469.296,0,50.8433,25.123,-567.548,92808.2,-70161.3,5998.61,476.378,856.475,0
1148,0,0.0921631,-2.56067,-24.2802,-198.939,-33541.8,12389.3,-2804.18,262.277,468.604,0,51.175,25.2305,-572.67,93398.3,-70898.4,6056.92,476.197,856.907,0
1148,1,0.0881958,-2.69709,-23.6982,-193.819,-32622.4,11985.9,-2720.97,261.84,468.313,0,51.4228,25.3676,-576.81,94060.8,-71492.2,6015.3,476.056,856.93,0
1148,2,0.112915,-2.78183,-23.2978,-187.488,-31929.4,11775.2,-2649.03,262.805,470.301,0,51.5249,25.2565,-583.077,94693.9,-71972.3,6098.29,476.565,857.596,0
1148,3,0.0817871,-2.97353,-22.2292,-182.51,-30995.4,11380.4,-2475.7,262.355,469.829,0,51.5868,24.8636,-588.231,95682.9,-72667.2,6089.26,476.465,857.338,0
1148,4,0.0762939,-3.30857,-21.1792,-178.003,-30226.7,10978.8,-2370.83,261.678,469.81,0,51.6743,24.9226,-591.711,96404.2,-73128.1,6172.16,476.412,857.075,0
1148,5,0.06073,-3.54381,-20.5586,-171.115,-29121.4,10664.4,-2311.27,262.323,470.186,0,51.4522,24.7487,-597.625,97059,-73870.9,6189.29,476.393,857.592,0
1148,6,0.125122,-3.40865,-19.0067,-166.084,-28445.4,10181.6,-2200.64,261.304,471.272,0,52.0309,25.0225,-601.679,97689.9,-74494.8,6217.43,476.189,857.638,0
1148,7,0.0915527,-2.81572,-18.1446,-161.434,-27598.4,9732.94,-2083.59,260.291,470.958,0,52.0646,24.6749,-606.492,98635.9,-75036.9,6325.14,476.277,857.366,0
1148,8,0.106201,-2.99658,-17.3084,-156.213,-26773.3,9536.07,-2047.63,261.045,471.389,0,52.3337,24.6556,-611.381,99309.1,-75670.4,6349.78,476.23,857.566,0
1148,9,0.0787354,-2.76925,-16.3467,-151.644,-25848.8,9173.07,-1968.45,260.491,470.457,0,52.6728,24.2302,-617.456,100035,-76378.4,6409.71,476.302,857.988,0
1149,0,0.10498,-2.93757,-15.0941,-146.628,-24866.8,8907.76,-1779.13,260.751,469.591,0,52.9352,23.6444,-622.904,100860,-77053.5,6449.88,476.3,858.081,0
1149,1,0.104065,-3.19454,-14.4857,-141.555,-24078.2,8520.75,-1660.49,260.194,470.098,0,53.0739,23.9286,-626.84,101721,-77626.5,6494.31,476.162,857.725,0
1149,2,0.0759888,-3.32077,-13.6179,-134.82,-23344.2,8242.9,-1567.6,261.14,473.151,0,53.4088,23.4188,-631.359,102327,-78226.9,6523.65,476.098,857.926,0
1149,3,0.06073,-3.41146,-12.5176,-129.636,-22571.4,7775.25,-1421.11,259.978,474.114,0,53.5988,23.0064,-636.043,102941,-78842.3,6607.43,476.043,858.154,0
1149,4,0.129089,-3.75785,-11.3419,-125.126,-21593.2,7427.66,-1384.89,259.362,472.572,0,53.377,23.0801,-642.366,103740,-79491.7,6613.81,476.252,858.504,0
1149,5,0.098877,-3.89083,-10.4025,-119.005,-20767.7,6992,-1256.57,258.754,474.511,0,54.0163,22.6921,-648.415,104793,-80171.9,6694.24,476.357,858.385,0
1149,6,0.107727,-3.7067,-9.44132,-113.769,-20092.7,6715.41,-1082.58,259.027,476.609,0,54.2006,22.5095,-652.558,105663,-80721.6,6836.45,476.3,858.078,0
1149,7,0.0836182,-3.75263,-8.36112,-110.665,-19281.3,6353.88,-1034.63,257.415,474.231,0,54.4583,21.9438,-657.325,106336,-81384,6892.93,476.189,858.229,0
1149,8,0.0961304,-3.81625,-7.50546,-103.909,-18415.5,6156.55,-937.767,259.25,477.228,0,54.1541,21.7716,-661.615,106841,-81884.6,6898.49,476.235,858.515,0
1149,9,0.108948,-3.89135,-6.38394,-98.1529,-17787.9,5913,-804.238,260.243,481.227,0,54.1597,21.7349,-666.237,107602,-82490.4,6950.64,476.185,858.493,0
1150,0,0.0769043,-3.97872,-5.61566,-95.0459,-17152.3,5560.89,-637.302,258.507,480.464,0,54.7927,21.3946,-670.423,108418,-83069.1,6933.17,476.094,858.284,0
1150,1,0.0741577,-3.94288,-4.79702,-90.806,-16433.6,5257.22,-555.914,257.895,480.975,0,54.5299,21.0754,-677.283,109209,-83610.1,6982.23,476.551,858.755,0
1150,2,0.122986,-4.05054,-3.80926,-86.0904,-15724.2,5013.99,-515.744,258.241,482.648,0,55.0653,20.8085,-681.655,109781,-84329.7,7061.41,476.287,858.95,0
1150,3,0.0860596,-4.49033,-2.72358,-81.9751,-14835.5,4843.11,-374.203,259.08,480.976,0,55.621,20.6044,-684.722,110422,-84900.7,7148.17,476.007,858.735,0
1150,4,0.107727,-4.647,-1.81265,-78.8254,-14158.9,4534.43,-294.739,257.525,479.623,0,55.6004,20.1125,-688.639,111148,-85515.6,7175.47,475.819,858.598,0
1150,5,0.0823975,-4.32973,-1.17578,-75.2324,-13609.9,4242.85,-230.16,256.397,480.904,0,55.7341,20.1177,-693.116,111939,-86049,7240.56,475.852,858.499,0
1150,6,0.11322,-4.72142,-0.358039,-69.8121,-13022.2,3972.04,-36.0218,256.896,486.532,0,55.8731,19.8195,-699.188,112699,-86570.4,7280.79,476.184,858.814,0
1150,7,0.072937,-4.92835,0.560053,-67.2997,-12353.4,3746.75,46.0142,255.673,483.558,0,56.3926,19.5996,-704.39,113260,-87279.1,7351.26,476.093,859.209,0
1150,8,0.109863,-5.05475,1.15325,-63.9767,-11858.8,3499.49,92.1079,254.7,485.361,0,56.7838,19.0085,-708.224,113979,-87743.1,7456.64,476.108,859.063,0
1150,9,0.0592041,-5.1152,2.26195,-60.9716,-11265.2,3423.34,161.701,256.146,484.762,0,56.9228,18.5217,-712.244,114587,-88121.3,7489.37,476.277,859.118,0
1151,0,0.132141,-5.56451,3.37263,-58.232,-10669.2,3176.92,210.174,254.556,483.219,0,57.1337,18.4796,-715.727,115248,-88573.5,7515.36,476.247,858.978,0
1151,1,0.108337,-5.69498,4.50205,-55.6423,-10253.9,3096.67,325.785,255.653,484.282,0,57.0877,18.3176,-720.636,115955,-89036.6,7552.33,476.447,859.093,0
1151,2,0.100708,-5.62043,5.69124,-52.8987,-9902.62,2934.33,396.129,255.471,487.199,0,57.1594,18.1134,-723.54,116788,-89830.8,7589.28,475.846,858.588,0
1151,3,0.0891113,-5.66754,6.87061,-50.5553,-9613.48,2673.73,435.196,252.887,490.158,0,57.581,17.9982,-728.282,117456,-90299,7743.19,476.011,858.721,0
1151,4,0.105591,-5.63532,7.67326,-48.1757,-9208.72,2568.53,485.672,253.316,491.149,0,57.9825,17.1568,-734.768,118033,-90667.6,7803.27,476.604,859.36,0
1151,5,0.0753784,-5.85624,8.37632,-46.1985,-8678.46,2376.47,606.205,251.441,487.852,0,58.2708,16.9408,-736.496,118493,-91222.8,7868.29,476.139,859.113,0
1151,6,0.113831,-5.77448,8.549,-43.1673,-8146.62,2173.56,599.703,250.352,488.722,0,58.2866,16.6172,-739.868,119133,-91604.6,7960.66,476.188,858.98,0
1151,7,0.0949097,-5.70541,9.23303,-40.618,-7874.15,2096.17,695.658,251.607,493.859,0,58.8771,16.2714,-744.304,119847,-92116.3,8000.87,476.238,858.981,0
1151,8,0.134277,-5.94747,9.72235,-39.7467,-7410.65,1809.45,707.79,245.525,486.447,0,58.8891,15.6912,-748.531,120223,-92563,8097.52,476.341,859.388,0
1151,9,0.123901,-6.12463,9.88744,-36.1276,-6959.41,1744.31,667.142,248.282,492.634,0,59.0321,15.6062,-753.504,120802,-93113.4,8148.69,476.426,859.68,0
1152,0,0.0842285,-6.09493,10.3159,-33.9152,-6548.32,1786.8,694.319,252.684,493.079,0,59.2588,15.2828,-756.555,121409,-93503.7,8232.18,476.409,859.524,0
1152,1,0.108032,-6.00204,10.6803,-31.5979,-6140.11,1433.92,766.07,245.38,494.32,0,59.865,14.561,-759.661,121866,-93940.2,8329.97,476.339,859.579,0
1152,2,0.0952148,-6.48476,10.8312,-29.7569,-5862.34,1327.62,827.485,244.616,497.008,0,60.0362,14.3242,-762.44,122429,-94361.4,8318.31,476.238,859.425,0
1152,3,0.0820923,-6.5071,11.2509,-28.588,-5564.2,1266.73,857.031,244.31,494.634,0,60.1335,13.5725,-766.395,123086,-94608.2,8393.11,476.554,859.396,0
1152,4,0.118103,-6.6836,11.483,-26.7716,-5279.04,1195.91,863.249,244.671,497.188,0,60.3085,13.2566,-769.735,123568,-95121,8509.35,476.424,859.467,0
1152,5,0.0961304,-6.91966,11.5107,-24.1378,-5078.47,1041.34,916.935,243.141,510.395,0,60.6681,12.8808,-772.553,123797,-95527.4,8568.13,476.348,859.756,0
1152,6,0.127869,-6.4653,11.5774,-23.8072,-5025.69,1082.71,912.109,245.478,511.1,0,60.8592,12.2844,-774.38,124423,-95921.4,8670.13,476.131,859.325,0
1152,7,0.120239,-5.61024,11.0476,-23.2768,-4830.68,1027.12,798.92,244.126,507.532,0,61.0698,12.3503,-777.028,124992,-96333.5,8734.28,476.023,859.141,0
1152,8,0.0802612,-5.0231,10.8358,-21.4713,-4315.38,1093.69,600.39,250.937,500.984,0,61.1476,11.7675,-781.19,125351,-96554.6,8810.3,476.401,859.538,0
1152,9,0.107727,-1.44253,3.19921,-6.14952,-1219.47,335.856,157.872,254.615,498.304,0,61.6397,11.352,-784.779,125691,-96793.7,8915.55,476.661,859.839,0
1153,0,0.0973511,0,0,0,0,0,0,200,300,0,61.4783,10.9864,-787.206,126159,-97137.8,8948.57,476.604,859.738,0
1153,1,0.0817871,0,0,0,0,0,0,200,300,0,61.6915,10.8544,-788.825,126344,-97489.1,8961.53,476.412,859.832,0
1153,2,0.120239,0,0,0,0,0,0,200,300,0,62.0934,10.354,-791.72,126745,-97777.2,9083.83,476.5,859.912,0
1153,3,0.0915527,0,0,0,0,0,0,200,300,0,62.1973,10.3302,-794.5,127199,-97956.7,9185.03,476.707,859.9,0
1153,4,0.12146,0,0,0,0,0,0,200,300,0,62.1358,10.0969,-796.471,127561,-98122.5,9233,476.803,859.843,0
1153,5,0.12146,0,0,0,0,0,0,200,300,0,62.4787,9.71457,-798.975,127871,-98541.1,9244,476.666,859.957,0
1153,6,0.0845337,0,0,0,0,0,0,200,300,0,62.5732,9.17118,-801.546,128287,-98694.2,9373.83,476.87,859.951,0
1153,7,0.106506,0,0,0,0,0,0,200,300,0,63.0389,8.92348,-802.28,128548,-99089.1,9389.76,476.491,859.771,0
1153,8,0.0958252,0,0,0,0,0,0,200,300,0,63.3085,8.70952,-805.745,128844,-99235.4,9451.08,476.84,860.094,0
1153,9,0.0869751,0,0,0,0,0,0,200,300,0,63.396,8.50512,-807.46,129193,-99379.1,9535.92,476.924,860.001,0
1154,0,0.115356,0,0,0,0,0,0,200,300,0,63.8521,8.13974,-808.307,129598,-99662,9635.65,476.703,859.667,0
1154,1,0.0991821,0,0,0,0,0,0,200,300,0,64.0958,7.75741,-810.849,129747,-99732.7,9707.55,477.002,859.987,0
1154,2,0.124817,0,0,0,0,0,0,200,300,0,64.2447,7.71391,-812.783,129946,-100029,9788.8,476.93,860.122,0
1154,3,0.123291,0,0,0,0,0,0,200,300,0,64.2968,7.4906,-813.944,129954,-100234,9855.21,476.854,860.341,0
1154,4,0.0881958,0,0,0,0,0,0,200,300,0,64.4196,7.19721,-815.001,130166,-100397,9936.54,476.814,860.287,0
1154,5,0.110168,0,0,0,0,0,0,200,300,0,65.0856,6.43086,-816.305,130461,-100577,9951.17,476.789,860.181,0
1154,6,0.0869751,0,0,0,0,0,0,200,300,0,65.5921,6.13894,-817.962,130511,-100691,10062.2,476.9,860.444,0
1154,7,0.0927734,0,0,0,0,0,0,200,300,0,65.3282,5.95169,-819.229,130960,-100652,10189.5,477.138,860.142,0
1154,8,0.112915,0,0,0,0,0,0,200,300,0,65.5398,5.80962,-820.533,130809,-100840,10248.5,477.104,860.581,0
1154,9,0.0759888,0,0,0,0,0,0,200,300,0,66.0032,5.40865,-822.931,130927,-101020,10324.2,477.244,860.901,0
1155,0,0.0921631,0,0,0,0,0,0,200,300,0,66.4406,5.06206,-823.773,131065,-101170,10416.5,477.187,860.897,0
1155,1,0.125122,0,0,0,0,0,0,200,300,0,66.6939,5.04472,-823.031,131046,-101048,10547.5,477.225,860.776,0
1155,2,0.0830078,0,0,0,0,0,0,200,300,0,66.7462,4.63464,-824.692,131141,-101126,10565.9,477.377,860.982,0
1155,3,0.107727,0,0,0,0,0,0,200,300,0,66.9915,4.26139,-825.534,131085,-101125,10606.6,477.504,861.212,0
1155,4,0.105591,0,0,0,0,0,0,200,300,0,66.9122,3.74504,-826.028,131463,-101165,10667.7,477.528,860.85,0
