Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
122,6,0.0891113,-11.8981,1.64841,-386.425,27119.9,26342.9,6883.76,268.171,229.818,0,0,0,0,0,0,0,600,1020,0
122,7,0.0762939,-11.9668,1.71248,-385.371,27063.6,26494.7,6912.64,268.751,229.773,0,0,0,0,0,0,0,600,1020,0
122,8,0.0814819,-12.1199,1.70777,-384.181,27119,26575.1,6865.51,269.173,229.411,0,0,0,0,0,0,0,600,1020,0
122,9,0.0982666,-12.0307,1.44859,-385.448,27298.1,26511.5,6925.5,268.781,229.178,0,0,0,0,0,0,0,600,1020,0
123,0,0.0482178,-12.0538,1.29696,-385.598,27310.6,26418.8,6939.28,268.514,229.173,0,0,0,0,0,0,0,600,1020,0
123,1,0.12146,-11.9369,1.53406,-385.933,27289.6,26400.5,6848.68,268.407,229.289,0,0,0,0,0,0,0,600,1020,0
123,2,0.0866699,-12.134,1.47648,-387.243,27201.4,26420.4,6835.3,268.227,229.756,0,0,0,0,0,0,0,600,1020,0
123,3,0.0753784,-12.1138,1.26734,-386.337,27320.3,26442.2,6895.68,268.443,229.284,0,0,0,0,0,0,0,600,1020,0
123,4,0.0976563,-11.7294,1.56482,-386.771,27392.5,26461.1,6873.28,268.416,229.176,0,0,0,0,0,0,0,600,1020,0
123,5,0.108948,-11.7565,1.74684,-385.042,27298.7,26407.1,6895.36,268.582,229.102,0,0,0,0,0,0,0,600,1020,0
123,6,0.0634766,-12.1444,1.6208,-383.119,27134.5,26411.3,6907.16,268.938,229.175,0,0,0,0,0,0,0,600,1020,0
123,7,0.126648,-12.1786,1.49971,-384.157,27184,26516.4,6865.32,269.025,229.237,0,0,0,0,0,0,0,600,1020,0
123,8,0.0991821,-11.9402,1.53138,-385.589,27243.5,26645.6,6846.76,269.104,229.346,0,0,0,0,0,0,0,600,1020,0
123,9,0.106812,-12.3742,1.50025,-386.179,27216.5,26480.2,6810.25,268.57,229.524,0,0,0,0,0,0,0,600,1020,0
124,0,0.0994873,-12.3628,1.64779,-384.664,27321.5,26475.7,6875.66,268.828,228.973,0,0,0,0,0,0,0,600,1020,0
124,1,0.0674438,-12.0913,1.56623,-383.813,27349.2,26456.5,6859.38,268.931,228.743,0,0,0,0,0,0,0,600,1020,0
124,2,0.0769043,-12.322,1.53072,-383.587,27276.5,26429.5,6887.85,268.901,228.891,0,0,0,0,0,0,0,600,1020,0
124,3,0.0811768,-12.2385,1.32791,-384.628,27296.1,26470.8,6919.83,268.822,229.032,0,0,0,0,0,0,0,600,1020,0
124,4,0.118408,-12.347,1.37975,-386.876,27298.2,26544.4,6824.31,268.612,229.439,0,0,0,0,0,0,0,600,1020,0
124,5,0.0823975,-12.3518,1.5299,-387.488,27202.8,26522,6894.21,268.446,229.797,0,0,0,0,0,0,0,600,1020,0
124,6,0.0863647,-12.2357,1.61937,-386.436,27247.6,26516.9,6861.52,268.619,229.49,0,0,0,0,0,0,0,600,1020,0
124,7,0.101318,-12.0853,1.53398,-386.65,27260.6,26500.8,6834.76,268.539,229.495,0,0,0,0,0,0,0,600,1020,0
124,8,0.108643,-12.1987,1.58966,-387.241,27218.2,26540.2,6907.16,268.536,229.713,0,0,0,0,0,0,0,600,1020,0
124,9,0.0827026,-12.3562,1.5309,-385.74,27170.5,26709.3,6914.21,269.242,229.563,0,0,0,0,0,0,0,600,1020,0
125,0,0.128784,-12.3869,1.47166,-385.352,27240.8,26597.4,6878.14,269.021,229.309,0,0,0,0,0,0,0,600,1020,0
125,1,0.0909424,-12.2069,1.58946,-385.594,27148.1,26516.7,6901.36,268.768,229.594,0,0,0,0,0,0,0,600,1020,0
125,2,0.107117,-12.1136,1.70927,-385.829,27078.4,26480.6,6895.74,268.633,229.818,0,0,0,0,0,0,0,600,1020,0
125,3,0.102234,-11.8797,1.45113,-385.728,27211.4,26469.2,6883.54,268.621,229.454,0,0,0,0,0,0,0,600,1020,0
125,4,0.0839233,-11.8791,1.47347,-384.441,27372.5,26458.3,6896.12,268.823,228.799,0,0,0,0,0,0,0,600,1020,0
125,5,0.0872803,-11.9968,1.33063,-384.996,27326.8,26473.6,6914.59,268.763,229.021,0,0,0,0,0,0,0,600,1020,0
125,6,0.132446,-12.3773,1.20122,-385.138,27132.7,26501.1,6943.79,268.809,229.551,0,0,0,0,0,0,0,600,1020,0
125,7,0.0878906,-11.9809,1.49594,-384.655,27182.1,26554.9,6860.31,269.036,229.334,0,0,0,0,0,0,0,600,1020,0
125,8,0.107422,-11.733,1.59736,-385.237,27331.8,26626.4,6882.66,269.117,229.052,0,0,0,0,0,0,0,600,1020,0
125,9,0.103149,-11.8743,1.56846,-386.766,27378.5,26424.9,6885.24,268.323,229.212,0,0,0,0,0,0,0,600,1020,0
126,0,0.0854492,-12.1091,1.62256,-387.14,27323.6,26405.4,6890.6,268.207,229.422,0,0,0,0,0,0,0,600,1020,0
126,1,0.0790405,-12.3748,1.65032,-387.711,27294,26395.3,6842.9,268.08,229.602,0,0,0,0,0,0,0,600,1020,0
126,2,0.129395,-12.5317,1.7686,-386.912,27327.2,26456.9,6823.18,268.38,229.371,0,0,0,0,0,0,0,600,1020,0
126,3,0.117798,-12.5121,1.94872,-386.072,27491.8,26574,6818.56,268.832,228.791,0,0,0,0,0,0,0,600,1020,0
126,4,0.0878906,-12.2443,1.7776,-385.483,27532.3,26507.8,6836.23,268.765,228.577,0,0,0,0,0,0,0,600,1020,0
126,5,0.0784302,-12.2936,1.71342,-386.87,27544,26505.2,6824.67,268.512,228.803,0,0,0,0,0,0,0,600,1020,0
126,6,0.0985718,-12.2728,1.74299,-385.413,27444.3,26576.3,6870.64,268.955,228.793,0,0,0,0,0,0,0,600,1020,0
126,7,0.115662,-12.1503,1.68301,-386.038,27324,26665.4,6877.81,269.075,229.219,0,0,0,0,0,0,0,600,1020,0
126,8,0.0888062,-11.937,1.47708,-386.791,27171.6,26625.4,6889.51,268.837,229.751,0,0,0,0,0,0,0,600,1020,0
126,9,0.133057,-11.9536,1.555,-388.062,27028.9,26520.8,6902.19,268.342,230.349,0,0,0,0,0,0,0,600,1020,0
127,0,0.0970459,-12.2567,1.59117,-386.467,27270.9,26449.3,6889.96,268.439,229.435,0,0,0,0,0,0,0,600,1020,0
127,1,0.109253,-12.1536,1.79622,-385.469,27315.5,26536.3,6896,268.842,229.137,0,0,0,0,0,0,0,600,1020,0
127,2,0.0863647,-12.1463,1.80494,-385.829,27370.2,26481,6794.68,268.634,229.061,0,0,0,0,0,0,0,600,1020,0
127,3,0.0939941,-12.0234,1.50691,-387.587,27333,26530.4,6821.81,268.45,229.479,0,0,0,0,0,0,0,600,1020,0
127,4,0.120239,-12.4584,1.67456,-387.279,27352.4,26493.4,6902.19,268.409,229.373,0,0,0,0,0,0,0,600,1020,0
127,5,0.0894165,-12.6884,1.76778,-385.492,27328.4,26579.9,6860.68,268.951,229.108,0,0,0,0,0,0,0,600,1020,0
127,6,0.133972,-12.2517,1.79962,-384.885,27355.2,26567.5,6876.31,269.027,228.926,0,0,0,0,0,0,0,600,1020,0
127,7,0.100098,-11.8583,1.31043,-383.737,27452.4,26515.4,6889.81,269.098,228.46,0,0,0,0,0,0,0,600,1020,0
127,8,0.110779,-12.3432,1.43388,-385.432,27276.2,26488.8,6919.43,268.725,229.232,0,0,0,0,0,0,0,600,1020,0
127,9,0.093689,-12.306,2.12102,-386.666,27295.5,26554.4,6927.48,268.675,229.408,0,0,0,0,0,0,0,600,1020,0
128,0,0.0735474,-12.1773,1.84573,-386.672,27401.6,26574.7,6873.64,268.727,229.135,0,0,0,0,0,0,0,600,1020,0
128,1,0.0906372,-12.1458,1.73584,-386.896,27141,26653.4,6858.67,268.89,229.849,0,0,0,0,0,0,0,600,1020,0
128,2,0.0476074,-12.0538,1.65483,-387.485,27101.2,26652.1,6913.35,268.782,230.059,0,0,0,0,0,0,0,600,1020,0
128,3,0.123901,-11.971,1.68315,-386.796,27363.2,26624.1,6927.5,268.832,229.257,0,0,0,0,0,0,0,600,1020,0
128,4,0.0814819,-11.9368,1.68667,-387.704,27497.2,26644.7,6910.15,268.724,229.077,0,0,0,0,0,0,0,600,1020,0
128,5,0.0888062,-11.9952,1.71427,-387.046,27427.9,26613.6,6867.81,268.761,229.135,0,0,0,0,0,0,0,600,1020,0
128,6,0.111084,-11.9076,1.68663,-387.459,27323.3,26608.7,6895.86,268.675,229.481,0,0,0,0,0,0,0,600,1020,0
128,7,0.0939941,-11.7923,1.71779,-385.998,27494.3,26502.2,6885.46,268.659,228.771,0,0,0,0,0,0,0,600,1020,0
128,8,0.0732422,-11.5262,1.57651,-386.511,27538.8,26475.5,6902.45,268.499,228.75,0,0,0,0,0,0,0,600,1020,0
128,9,0.111389,-11.462,1.59853,-386.224,27481.3,26543.2,6885.02,268.725,228.846,0,0,0,0,0,0,0,600,1020,0
129,0,0.117188,-12.2515,1.71345,-386.75,27443.3,26553.4,6914.18,268.658,229.041,0,0,0,0,0,0,0,600,1020,0
129,1,0.0823975,-12.0697,1.51239,-386.667,27362.2,26522.7,6880.04,268.593,229.236,0,0,0,0,0,0,0,600,1020,0
129,2,0.0845337,-12.1676,1.61945,-385.839,27422.9,26388.6,6908.2,268.393,228.926,0,0,0,0,0,0,0,600,1020,0
129,3,0.112305,-12.4502,1.97534,-385.594,27482.3,26487.4,6891.59,268.693,228.727,0,0,0,0,0,0,0,600,1020,0
129,4,0.0836182,-12.3003,1.86957,-387.212,27420.8,26544,6878.52,268.552,229.184,0,0,0,0,0,0,0,600,1020,0
129,5,0.0726318,-12.2041,1.51191,-387.162,27490.7,26458.6,6921.6,268.34,228.994,0,0,0,0,0,0,0,600,1020,0
129,6,0.0845337,-12.026,1.73648,-388.056,27473.1,26529.4,6916.43,268.365,229.203,0,0,0,0,0,0,0,600,1020,0
129,7,0.122375,-12.4062,1.86225,-386.477,27432.3,26560.8,6854.67,268.726,229.019,0,0,0,0,0,0,0,600,1020,0
129,8,0.0793457,-12.4249,1.82869,-385.702,27317.8,26560.9,6889.03,268.864,229.174,0,0,0,0,0,0,0,600,1020,0
129,9,0.0967407,-12.4687,1.71145,-387.113,27309.6,26550.6,6813.45,268.586,229.453,0,0,0,0,0,0,0,600,1020,0
130,0,0.102234,-12.273,1.82944,-387.958,27458,26552.5,6899.93,268.442,229.224,0,0,0,0,0,0,0,600,1020,0
130,1,0.0738525,-12.4147,1.98054,-386.461,27495.1,26685.7,6952.5,269.052,228.854,0,0,0,0,0,0,0,600,1020,0
130,2,0.0735474,-12.2739,1.89178,-387.912,27475.4,26831.5,6916.01,269.169,229.171,0,0,0,0,0,0,0,600,1020,0
130,3,0.0527954,-12.1765,1.94529,-386.838,27337.3,26671.6,6926.76,268.948,229.331,0,0,0,0,0,0,0,600,1020,0
130,4,0.122375,-12.1488,2.00841,-385.594,27236.1,26470.7,6855.65,268.649,229.366,0,0,0,0,0,0,0,600,1020,0
130,5,0.0817871,-12.0608,2.0714,-386.519,27392.9,26554.3,6763.78,268.701,229.129,0,0,0,0,0,0,0,600,1020,0
130,6,0.103455,-12.4984,1.86801,-386.782,27562.2,26621.5,6763.14,268.828,228.74,0,0,0,0,0,0,0,600,1020,0
130,7,0.106506,-12.339,1.74383,-386.666,27574.9,26534.1,6859.56,268.623,228.685,0,0,0,0,0,0,0,600,1020,0
130,8,0.0787354,-12.115,1.74934,-387.363,27618,26441.9,6892.71,268.261,228.703,0,0,0,0,0,0,0,600,1020,0
130,9,0.0732422,-12.0577,1.74908,-387.958,27619.6,26506.5,6945.2,268.323,228.808,0,0,0,0,0,0,0,600,1020,0
131,0,0.0686646,-11.9707,1.80535,-386.92,27462.6,26575.6,6928.88,268.685,229.023,0,0,0,0,0,0,0,600,1020,0
131,1,0.12146,-12.1116,1.89128,-387.455,27361.3,26593.3,6962.58,268.636,229.382,0,0,0,0,0,0,0,600,1020,0
131,2,0.0796509,-12.5544,2.03402,-387.611,27353.4,26565.6,6947.35,268.537,229.431,0,0,0,0,0,0,0,600,1020,0
131,3,0.106812,-12.456,1.80856,-386.669,27485.3,26606.6,6945.2,268.81,228.918,0,0,0,0,0,0,0,600,1020,0
131,4,0.0973511,-12.1195,1.94507,-387.698,27425.3,26561.6,6898.29,268.511,229.261,0,0,0,0,0,0,0,600,1020,0
131,5,0.0756836,-12.0221,1.81373,-388.21,27429.7,26542.7,6890.79,268.372,229.343,0,0,0,0,0,0,0,600,1020,0
131,6,0.112,-12.1972,1.65378,-388.078,27354.9,26584.5,6891.37,268.503,229.512,0,0,0,0,0,0,0,600,1020,0
131,7,0.0881958,-12.1222,1.94374,-388.078,27360.2,26616.4,6885.32,268.585,229.498,0,0,0,0,0,0,0,600,1020,0
131,8,0.134277,-12.2086,2.09847,-386.465,27340,26724.6,6908.89,269.151,229.256,0,0,0,0,0,0,0,600,1020,0
131,9,0.107117,-12.479,2.0372,-385.594,27334.9,26739.6,6921.07,269.347,229.11,0,0,0,0,0,0,0,600,1020,0
132,0,0.0845337,-12.1621,1.95136,-386.74,27375.9,26656,6850.37,268.925,229.214,0,0,0,0,0,0,0,600,1020,0
132,1,0.102234,-12.1126,1.74704,-387.826,27411.5,26629,6871.98,268.662,229.32,0,0,0,0,0,0,0,600,1020,0
132,2,0.104065,-12.2583,1.65493,-388.321,27510.3,26497.9,6844.75,268.237,229.156,0,0,0,0,0,0,0,600,1020,0
132,3,0.0845337,-12.4665,1.59666,-388.21,27524.7,26545.8,6824.38,268.38,229.098,0,0,0,0,0,0,0,600,1020,0
132,4,0.117188,-12.159,1.74144,-387.612,27572.1,26594.9,6889.71,268.612,228.867,0,0,0,0,0,0,0,600,1020,0
132,5,0.0952148,-12.288,1.83438,-387.136,27492.8,26600.5,6909.76,268.711,228.984,0,0,0,0,0,0,0,600,1020,0
132,6,0.13092,-12.4739,1.83243,-386.783,27375.6,26494.4,6962.68,268.5,229.222,0,0,0,0,0,0,0,600,1020,0
132,7,0.113831,-12.4244,2.2967,-385.967,27419.1,26544.7,6899.12,268.774,228.96,0,0,0,0,0,0,0,600,1020,0
132,8,0.0909424,-12.3339,2.20239,-387.204,27557.1,26693.5,6860.14,268.939,228.831,0,0,0,0,0,0,0,600,1020,0
132,9,0.0830078,-12.408,1.89736,-388.078,27466.7,26495.6,6938.23,268.274,229.224,0,0,0,0,0,0,0,600,1020,0
133,0,0.108032,-12.2357,2.00525,-389.475,27395,26535.1,6941.69,268.13,229.662,0,0,0,0,0,0,0,600,1020,0
133,1,0.0827026,-12.349,2.10037,-388.149,27397.2,26639,6886.38,268.631,229.416,0,0,0,0,0,0,0,600,1020,0
133,2,0.0808716,-12.4208,2.09915,-387.238,27425,26709.7,6878.88,268.975,229.178,0,0,0,0,0,0,0,600,1020,0
133,3,0.0494385,-12.4432,2.04034,-388.291,27523.9,26701.5,6897.99,268.767,229.115,0,0,0,0,0,0,0,600,1020,0
133,4,0.122986,-12.0113,1.89882,-387.876,27478.9,26659.4,6975.31,268.732,229.155,0,0,0,0,0,0,0,600,1020,0
133,5,0.0872803,-11.8197,2.01246,-387.365,27522,26583.6,6942.21,268.627,228.951,0,0,0,0,0,0,0,600,1020,0
133,6,0.109253,-12.1458,2.16234,-387.137,27574.8,26650.3,6903.32,268.839,228.772,0,0,0,0,0,0,0,600,1020,0
133,7,0.09552,-12.2481,1.90232,-386.328,27648.9,26771.8,6880.25,269.298,228.432,0,0,0,0,0,0,0,600,1020,0
133,8,0.0750732,-12.0999,1.98068,-386.641,27699.2,26667.4,6915.22,268.972,228.359,0,0,0,0,0,0,0,600,1020,0
133,9,0.114441,-12.2086,1.93096,-386.551,27611.6,26689.4,6940.06,269.045,228.569,0,0,0,0,0,0,0,600,1020,0
134,0,0.0878906,-12.5361,2.06306,-386.075,27458.2,26707.2,6892.08,269.176,228.878,0,0,0,0,0,0,0,600,1020,0
134,1,0.12085,-12.1356,2.13345,-387.57,27510.4,26711.5,6914.53,268.92,229.018,0,0,0,0,0,0,0,600,1020,0
134,2,0.119629,-12.3713,2.10142,-387.746,27545.3,26631.1,6892.93,268.682,228.96,0,0,0,0,0,0,0,600,1020,0
134,3,0.0872803,-12.7161,2.09939,-386.905,27560.6,26515,6891.01,268.531,228.766,0,0,0,0,0,0,0,600,1020,0
134,4,0.0897217,-12.2846,2.10266,-386.666,27461.9,26460.6,6927.03,268.433,228.978,0,0,0,0,0,0,0,600,1020,0
134,5,0.11322,-12.321,2.21923,-387.581,27544.6,26573.9,6940.24,268.564,228.932,0,0,0,0,0,0,0,600,1020,0
134,6,0.0778198,-12.3646,2.34072,-388.078,27569.7,26638.5,6857.83,268.642,228.958,0,0,0,0,0,0,0,600,1020,0
134,7,0.0811768,-12.2973,1.85172,-388.078,27491.5,26636.1,6942.66,268.636,229.16,0,0,0,0,0,0,0,600,1020,0
134,8,0.0701904,-12.116,1.74049,-389.926,27556.3,26673,6978.74,268.405,229.329,0,0,0,0,0,0,0,600,1020,0
134,9,0.121765,-12.1985,2.17959,-388.868,27451.2,26611.3,6923.51,268.433,229.407,0,0,0,0,0,0,0,600,1020,0
135,0,0.0790405,-11.8359,2.20098,-387.734,27443.8,26637.7,6927.47,268.701,229.22,0,0,0,0,0,0,0,600,1020,0
135,1,0.0939941,-11.6391,1.88029,-387.502,27589.8,26542.4,6834.62,268.496,228.801,0,0,0,0,0,0,0,600,1020,0
135,2,0.102539,-12.0203,1.80643,-387.143,27647.7,26598,6942.17,268.703,228.585,0,0,0,0,0,0,0,600,1020,0
135,3,0.0723267,-12.5002,2.00854,-386.552,27629.5,26521.4,6997.02,268.61,228.523,0,0,0,0,0,0,0,600,1020,0
135,4,0.072937,-12.3143,2.10648,-386.075,27701.7,26562.1,6953.66,268.8,228.248,0,0,0,0,0,0,0,600,1020,0
135,5,0.0802612,-12.1261,2.16668,-386.861,27750.2,26606.2,6952.97,268.775,228.268,0,0,0,0,0,0,0,600,1020,0
135,6,0.118408,-12.1838,2.19551,-387.359,27638.5,26663.7,6935.3,268.835,228.649,0,0,0,0,0,0,0,600,1020,0
135,7,0.0933838,-12.2068,1.90501,-387.823,27480.4,26588.1,6922.19,268.557,229.142,0,0,0,0,0,0,0,600,1020,0
135,8,0.0775146,-12.2674,1.91912,-387.856,27602.9,26731.4,6852.59,268.921,228.832,0,0,0,0,0,0,0,600,1020,0
135,9,0.093689,-12.1876,1.95652,-387.049,27612.9,26750.9,6871.53,269.115,228.658,0,0,0,0,0,0,0,600,1020,0
136,0,0.110474,-12.1237,1.86674,-386.43,27619,26699.2,6856.78,269.092,228.528,0,0,0,0,0,0,0,600,1020,0
136,1,0.0949097,-11.8899,1.95353,-387.446,27624.5,26689.1,6937.26,268.885,228.701,0,0,0,0,0,0,0,600,1020,0
136,2,0.135803,-12.1668,2.13361,-387.615,27645.3,26564.6,6949.01,268.534,228.678,0,0,0,0,0,0,0,600,1020,0
136,3,0.105896,-12.2715,2.19552,-388.065,27692.4,26539.3,6910.75,268.389,228.64,0,0,0,0,0,0,0,600,1020,0
136,4,0.0961304,-12.5004,2.13344,-387.295,27648.8,26664.1,6916.09,268.847,228.61,0,0,0,0,0,0,0,600,1020,0
136,5,0.0796509,-12.5364,1.9845,-388.963,27555.8,26647.1,6957.95,268.508,229.156,0,0,0,0,0,0,0,600,1020,0
136,6,0.0827026,-12.593,2.03643,-388.16,27554.6,26703.4,6964.87,268.795,229.012,0,0,0,0,0,0,0,600,1020,0
136,7,0.110474,-12.2548,1.98859,-387.7,27623.9,26671.3,6958.48,268.793,228.749,0,0,0,0,0,0,0,600,1020,0
136,8,0.067749,-12.2594,1.80924,-387.615,27619.6,26610.8,6958.43,268.653,228.745,0,0,0,0,0,0,0,600,1020,0
136,9,0.128479,-12.3328,1.91806,-387.601,27607.9,26714.8,6934.98,268.924,228.772,0,0,0,0,0,0,0,600,1020,0
137,0,0.0866699,-12.1284,2.13118,-387.956,27644,26678.3,6911.43,268.766,228.744,0,0,0,0,0,0,0,600,1020,0
137,1,0.10498,-12.1402,2.13502,-388.772,27576.6,26606.4,6892.16,268.437,229.067,0,0,0,0,0,0,0,600,1020,0
137,2,0.0967407,-12.2043,2.21941,-388.925,27617.9,26596.7,6944.32,268.385,228.989,0,0,0,0,0,0,0,600,1020,0
137,3,0.0778198,-12.0391,2.16939,-387.429,27662,26635.6,6930.63,268.75,228.601,0,0,0,0,0,0,0,600,1020,0
137,4,0.101624,-12.1194,2.10704,-386.672,27715.7,26664.1,6892.53,268.958,228.322,0,0,0,0,0,0,0,600,1020,0
137,5,0.0457764,-12.0994,2.05191,-387.355,27745.2,26684.9,6933.5,268.89,228.373,0,0,0,0,0,0,0,600,1020,0
137,6,0.127258,-12.43,1.78454,-388.197,27736,26620.2,6864.78,268.574,228.552,0,0,0,0,0,0,0,600,1020,0
137,7,0.0836182,-12.0779,1.88824,-387.991,27654.2,26646.3,6859.12,268.678,228.725,0,0,0,0,0,0,0,600,1020,0
137,8,0.108948,-11.8708,1.73034,-388.659,27685.4,26688,6897.5,268.667,228.767,0,0,0,0,0,0,0,600,1020,0
137,9,0.0860596,-12.1106,1.91404,-388.469,27598.5,26742.6,6927.85,268.841,228.956,0,0,0,0,0,0,0,600,1020,0
138,0,0.0756836,-12.441,1.81735,-387.616,27658,26713.1,6988.48,268.916,228.646,0,0,0,0,0,0,0,600,1020,0
138,1,0.118408,-12.2868,1.94465,-386.917,27740.5,26760.4,6932.02,269.163,228.304,0,0,0,0,0,0,0,600,1020,0
138,2,0.09552,-12.2984,1.99085,-387.114,27771.2,26698,6921.61,268.967,228.261,0,0,0,0,0,0,0,600,1020,0
138,3,0.140076,-12.4505,1.92629,-386.225,27756.9,26597.3,6964.32,268.865,228.133,0,0,0,0,0,0,0,600,1020,0
138,4,0.111084,-12.1908,1.87185,-387.19,27767.6,26470.7,6895.62,268.366,228.284,0,0,0,0,0,0,0,600,1020,0
138,5,0.0842285,-12.1413,1.893,-388.319,27669.9,26554.2,6896.61,268.383,228.744,0,0,0,0,0,0,0,600,1020,0
138,6,0.104065,-12.3838,2.09488,-387.751,27642.5,26729.4,6934.91,268.935,228.71,0,0,0,0,0,0,0,600,1020,0
138,7,0.101624,-12.5356,2.24656,-388.283,27664,26785.1,6952.87,268.984,228.753,0,0,0,0,0,0,0,600,1020,0
138,8,0.0772095,-12.3368,2.16623,-388.115,27606.1,26709.6,6982.5,268.819,228.871,0,0,0,0,0,0,0,600,1020,0
138,9,0.114441,-12.0977,1.99202,-386.591,27681.7,26596.1,6960.18,268.797,228.395,0,0,0,0,0,0,0,600,1020,0
139,0,0.0894165,-11.8085,1.98584,-385.953,27657.6,26682,6964.1,269.133,228.34,0,0,0,0,0,0,0,600,1020,0
139,1,0.133057,-11.7865,1.95806,-388.019,27636.7,26710.6,6954.1,268.838,228.775,0,0,0,0,0,0,0,600,1020,0
139,2,0.120239,-12.023,1.81033,-388.009,27592.5,26717.6,6940.54,268.858,228.887,0,0,0,0,0,0,0,600,1020,0
139,3,0.0814819,-12.3008,2.09211,-386.678,27683.7,26763.8,6987.66,269.215,228.406,0,0,0,0,0,0,0,600,1020,0
139,4,0.108948,-12.2234,2.11511,-387.219,27747.9,26682.5,6967.79,268.908,228.341,0,0,0,0,0,0,0,600,1020,0
139,5,0.0823975,-11.7796,2.02327,-387.955,27884.2,26635.5,6930.93,268.656,228.125,0,0,0,0,0,0,0,600,1020,0
139,6,0.0970459,-11.9894,2.02095,-387.397,27794.7,26635.3,6958.63,268.755,228.253,0,0,0,0,0,0,0,600,1020,0
139,7,0.113831,-12.2754,2.07497,-386.334,27758.2,26703.6,6895.02,269.12,228.15,0,0,0,0,0,0,0,600,1020,0
139,8,0.0814819,-12.252,2.10762,-386.635,27845.8,26784.5,6825.86,269.276,227.979,0,0,0,0,0,0,0,600,1020,0
139,9,0.123291,-12.4495,2.10295,-386.555,27765.5,26795.1,6883.43,269.318,228.172,0,0,0,0,0,0,0,600,1020,0
140,0,0.124817,-12.5174,2.10138,-387.219,27674.9,26763,6934.12,269.116,228.529,0,0,0,0,0,0,0,600,1020,0
140,1,0.0842285,-12.4255,1.99007,-387.053,27683.6,26678.9,6929.01,268.928,228.476,0,0,0,0,0,0,0,600,1020,0
140,2,0.109863,-12.2198,1.81432,-387.112,27748.6,26676.6,6958.11,268.912,228.319,0,0,0,0,0,0,0,600,1020,0
140,3,0.0796509,-12.4679,1.92034,-387.359,27869.3,26621,6990.69,268.724,228.053,0,0,0,0,0,0,0,600,1020,0
140,4,0.105896,-12.2022,1.90389,-386.919,27831.5,26560.6,7019.85,268.646,228.069,0,0,0,0,0,0,0,600,1020,0
140,5,0.090332,-12.2848,1.78209,-387.572,27751.2,26564.5,6986.26,268.541,228.397,0,0,0,0,0,0,0,600,1020,0
140,6,0.083313,-12.4717,1.62886,-388.768,27644.3,26639.8,6995,268.524,228.893,0,0,0,0,0,0,0,600,1020,0
140,7,0.0479126,-11.7834,1.85683,-389.166,27745.1,26695.9,7027.22,268.598,228.706,0,0,0,0,0,0,0,600,1020,0
140,8,0.127258,-11.859,1.90394,-388.702,27855.1,26677.9,6998.64,268.633,228.338,0,0,0,0,0,0,0,600,1020,0
140,9,0.100403,-11.7778,1.89921,-387.527,27870.4,26649,6990.86,268.767,228.081,0,0,0,0,0,0,0,600,1020,0
141,0,0.0897217,-11.8195,2.04699,-387.016,27819.2,26763.5,7020.3,269.153,228.119,0,0,0,0,0,0,0,600,1020,0
141,1,0.0857544,-11.7763,2.16968,-387.476,27876.9,26757.7,6998.9,269.056,228.055,0,0,0,0,0,0,0,600,1020,0
141,2,0.111084,-12.0781,2.02704,-387.055,27862.7,26687.1,7013.48,268.949,228.014,0,0,0,0,0,0,0,600,1020,0
141,3,0.0839233,-12.242,1.86961,-388.021,27824,26713.4,6974.84,268.845,228.293,0,0,0,0,0,0,0,600,1020,0
141,4,0.0738525,-12.4952,2.00308,-388.551,27745.4,26816.6,6999.85,269.017,228.593,0,0,0,0,0,0,0,600,1020,0
141,5,0.0567627,-12.5486,1.98766,-387.063,27809.6,26811.4,6986.48,269.269,228.152,0,0,0,0,0,0,0,600,1020,0
141,6,0.122375,-12.0842,2.04448,-386.756,27790.2,26768.2,6983.64,269.212,228.146,0,0,0,0,0,0,0,600,1020,0
141,7,0.0811768,-11.9115,1.82514,-387.695,27763.2,26693,6938.38,268.851,228.389,0,0,0,0,0,0,0,600,1020,0
141,8,0.111084,-11.8865,1.7781,-387.629,27750.4,26609.1,6963.71,268.646,228.41,0,0,0,0,0,0,0,600,1020,0
141,9,0.0860596,-12.0206,1.95164,-388.962,27684.3,26745.9,6938.25,268.762,228.825,0,0,0,0,0,0,0,600,1020,0
142,0,0.0827026,-12.4627,1.83996,-388.262,27677.4,26762.4,6870.19,268.929,228.715,0,0,0,0,0,0,0,600,1020,0
142,1,0.115051,-12.3743,1.80403,-386.92,27748.4,26641.8,6931.43,268.856,228.284,0,0,0,0,0,0,0,600,1020,0
142,2,0.090332,-12.5547,2.063,-387.35,27707.7,26588.9,6931.3,268.643,228.469,0,0,0,0,0,0,0,600,1020,0
142,3,0.128784,-12.3449,2.19336,-388.193,27692.2,26656.3,6892.65,268.668,228.664,0,0,0,0,0,0,0,600,1020,0
142,4,0.109253,-11.7117,1.62393,-388.673,27571.7,26772.1,6967.17,268.881,229.062,0,0,0,0,0,0,0,600,1020,0
