Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1364,2,0.0744629,-45.806,-37.8312,-678.776,-38241.4,56723.7,3932.46,283.568,356.339,0,-4.49345,-9.59558,-73.9567,19170,-8081.23,-149.068,490.73,760.794,0
1364,3,0.0817871,-45.8059,-38.2263,-677.135,-38414.5,56453.9,3868.78,283.372,356.731,0,-4.2908,-10.5372,-77.6331,20155.1,-8565.48,-97.1147,489.667,760.38,0
1364,4,0.0762939,-45.8086,-38.5415,-674.661,-38630.8,56149.3,3806.67,283.226,357.26,0,-4.00068,-11.8108,-83.5635,21281.1,-9078.4,24.3952,491.359,765.33,0
1364,5,0.124207,-45.8055,-38.6004,-673.23,-38656.8,55914.2,3702.65,283.054,357.42,0,-3.92775,-13.1453,-86.752,22415.1,-9604.12,10.3543,489.292,761.619,0
1364,6,0.0845337,-45.8622,-38.6079,-671.823,-38627.2,55807.8,3635.16,283.069,357.496,0,-4.45258,-14.2544,-90.4449,23711,-10143,78.8417,487.854,757.841,0
1364,7,0.101929,-45.7121,-38.5187,-669.459,-38978.9,55718.7,3578.86,283.229,358.224,0,-4.7006,-14.8772,-96.3405,24997.8,-10613.2,175.358,489.836,760.527,0
1364,8,0.111389,-45.2419,-38.85,-668.261,-38976.5,55525.2,3462.64,283.089,358.325,0,-4.6828,-15.2466,-101.942,26233.9,-11051.3,295.793,491.592,762.658,0
1364,9,0.0842285,-45.5313,-38.8378,-666.736,-39108.1,55368.8,3421.22,283.045,358.656,0,-5.16124,-15.2375,-108.431,27414.4,-11583.5,254.122,493.171,767.171,0
1365,0,0.0753784,-45.5813,-38.6983,-664.682,-39223.2,55135.9,3416,282.951,359.01,0,-5.02295,-15.4527,-113.381,28588.9,-12029.9,185.226,493.898,767.851,0
1365,1,0.0759888,-45.4766,-38.8533,-663.696,-39414.4,54818.1,3302.04,282.595,359.386,0,-4.8068,-15.3637,-117.943,30027.6,-12650.2,207.518,492.743,765.406,0
1365,2,0.122681,-44.8691,-39.0079,-660.574,-39644.1,54699.4,3248.5,282.806,360.015,0,-4.84806,-15.0498,-122.671,31404.9,-13475.6,219.003,490.148,763.99,0
1365,3,0.0863647,-44.8735,-38.8038,-658.243,-39559.5,54519.3,3142.18,282.825,360.099,0,-4.71471,-14.1086,-127.419,32925.5,-14122.5,38.9838,489.164,761.596,0
1365,4,0.0842285,-44.8834,-38.6749,-655.006,-39696,54272.4,3157.59,282.858,360.604,0,-5.10139,-12.9756,-134.372,34234.4,-14810.8,-107.947,489.778,765.227,0
1365,5,0.112305,-44.8265,-38.9094,-653.497,-39915.1,54012.6,3156.71,282.652,361.079,0,-5.24411,-11.9455,-140.584,35689.9,-15450.6,-269.477,490.097,766.131,0
1365,6,0.101624,-44.4761,-38.6607,-650.463,-39900.1,53644.4,3061.84,282.471,361.341,0,-5.56175,-10.8638,-147.611,37194.5,-16021.6,-397.947,491.461,768.024,0
1365,7,0.0912476,-43.994,-38.752,-646.878,-40037.2,53447,2910.85,282.623,361.893,0,-5.75068,-10.1055,-154.25,38598.7,-16633.3,-540.923,492.166,769.765,0
1365,8,0.137939,-43.9671,-38.7831,-645.188,-40136.2,53272.9,2891.15,282.569,362.208,0,-5.67658,-9.22486,-159.254,39913.9,-17234.6,-645.116,491.779,769.37,0
1365,9,0.110168,-43.7915,-38.9759,-643.253,-40294.9,53027.4,2794.97,282.436,362.642,0,-6.06359,-8.51916,-165.837,41254.9,-17854.9,-751.158,492.334,771.232,0
1366,0,0.0949097,-43.5857,-38.836,-639.421,-40385.9,52850.2,2659.05,282.653,363.16,0,-6.1235,-7.00551,-171.845,42638.3,-18601.7,-824.444,491.753,771.88,0
1366,1,0.078125,-43.5884,-38.6503,-637.86,-40532.5,52506.1,2643.89,282.316,363.545,0,-6.04086,-6.34146,-177.463,44041.6,-19098.2,-941.222,492.382,771.826,0
1366,2,0.09552,-43.2357,-38.7814,-636.161,-40449.3,52193,2633.33,282.044,363.583,0,-5.72336,-5.17508,-183.028,45420,-19886.1,-1024.39,491.35,771.841,0
1366,3,0.117798,-42.6995,-38.4827,-632.11,-40593.4,51851.6,2539.24,282.029,364.219,0,-5.42368,-4.40242,-187.791,46939.1,-20558.8,-1064.36,490.523,770.045,0
1366,4,0.0860596,-42.6333,-38.4227,-630.079,-40729.4,51586.1,2465.91,281.872,364.642,0,-5.36862,-3.63473,-194.374,48068.1,-21071.5,-1178.45,491.593,772.703,0
1366,5,0.128784,-42.5816,-38.5475,-628.38,-40669.5,51199.8,2384.22,281.479,364.721,0,-5.11112,-3.05297,-200.494,49286.6,-21735,-1184.52,491.593,774.174,0
1366,6,0.0848389,-42.2051,-38.4358,-624.319,-40882.8,51151.4,2333.4,281.931,365.484,0,-5.00391,-2.86213,-206.685,50577.5,-22378,-1226.29,491.729,775.292,0
1366,7,0.100403,-42.0652,-37.9394,-621.594,-41008.6,50809.4,2273.85,281.74,365.973,0,-5.61621,-1.94957,-213.197,52160.9,-22904.2,-1307.08,492.568,775.339,0
1366,8,0.108032,-41.7401,-37.5643,-619.343,-41128.4,50422.8,2269.23,281.413,366.406,0,-6.00853,-1.10068,-217.998,53340.9,-23657.8,-1368.41,491.477,775.315,0
1366,9,0.109558,-41.3818,-37.8483,-616.555,-41211.5,50273.8,2170.34,281.54,366.842,0,-5.94855,-1.03459,-224.058,54662.4,-24161.3,-1401.67,492.165,776.035,0
1367,0,0.0991821,-41.1558,-37.4384,-611.932,-41255.3,49981.2,2086.03,281.678,367.418,0,-5.81113,-0.653487,-230.702,56031.1,-24791.5,-1387.06,492.539,777.128,0
1367,1,0.132751,-40.8045,-37.0574,-607.712,-41206.5,49717.8,1971.15,281.811,367.806,0,-5.53863,0.416907,-235.705,57165,-25538.8,-1461.31,491.649,777.472,0
1367,2,0.0848389,-40.5056,-37.1088,-603.641,-41283.5,49315.1,1977.21,281.696,368.391,0,-5.48876,0.551436,-242.288,58703.9,-25946.3,-1500.41,492.911,777.71,0
1367,3,0.101013,-40.3616,-36.7356,-601.507,-41341.3,49055.1,1887.9,281.554,368.729,0,-5.22126,1.14622,-248.74,60165.8,-26465.5,-1457.98,493.602,778.117,0
1367,4,0.110474,-40.1608,-36.75,-598.464,-41419,48702.1,1756.85,281.378,369.209,0,-4.91429,1.65203,-254.107,61348.1,-27190.7,-1385.51,492.995,778.573,0
1367,5,0.103149,-39.7505,-36.4175,-594.067,-41416.5,48487.7,1694.6,281.62,369.717,0,-4.3465,2.09684,-258.782,62668.5,-27955,-1304.03,491.975,777.833,0
1367,6,0.0949097,-39.3965,-36.2395,-590.783,-41514.1,48141.9,1648.39,281.488,370.27,0,-4.25903,2.51376,-266.638,64083.6,-28547,-1262.6,492.937,779.661,0
1367,7,0.135803,-39.0408,-36.0717,-587.339,-41555,47701.9,1612.9,281.217,370.751,0,-3.76031,2.98115,-271.528,65167.1,-28998.9,-1164.84,493.201,779.999,0
1367,8,0.0857544,-38.7196,-35.5055,-584.26,-41589.3,47436.3,1511.37,281.19,371.183,0,-2.68968,3.94374,-277.76,66462.8,-29457.1,-1095.21,493.948,780.718,0
1367,9,0.0869751,-38.3705,-35.2216,-580.974,-41682.2,47048.4,1497.79,280.982,371.745,0,-2.23019,5.06594,-283.749,67650.9,-30001.4,-1067.91,494.268,781.582,0
1368,0,0.0991821,-37.8637,-35.3866,-576.606,-41738.4,46652.6,1442.4,280.909,372.386,0,-1.6126,5.5,-289.738,69034.4,-30527.7,-950.61,494.637,781.735,0
1368,1,0.108643,-37.3089,-34.8197,-572.326,-41653.9,46361.9,1326.82,281.006,372.78,0,-1.17524,6.27281,-295.396,70459.5,-31046.6,-841.384,494.899,781.475,0
1368,2,0.0567627,-36.655,-34.2334,-568.234,-41691.4,46056.9,1218.73,281.053,373.37,0,-0.765267,6.81743,-300.88,71654.8,-31575.4,-705.599,495.057,781.849,0
1368,3,0.12207,-36.4712,-34.033,-563.473,-41699.4,45610,1217.78,280.944,374.004,0,-0.278518,7.21807,-306.802,72869,-32154.3,-606.693,495.195,782.489,0
1368,4,0.0939941,-36.5398,-33.9013,-559.92,-41764.7,45135.6,1190.85,280.611,374.591,0,0.453993,8.1077,-311.691,74042.2,-32769.6,-487.19,494.865,782.45,0
1368,5,0.0784302,-36.1114,-34.0474,-556.379,-41832.9,44945.5,1177.53,280.782,375.188,0,1.14837,8.88602,-317.923,75380.8,-33323.7,-335.454,495.183,782.896,0
1368,6,0.0830078,-35.3064,-33.2691,-552.719,-41743.5,44689.8,1105.9,280.855,375.524,0,1.96838,9.36417,-323.471,76520.2,-33802.4,-243.518,495.501,783.441,0
1368,7,0.0778198,-35.0103,-32.5636,-548.049,-41731.2,44403.3,1016.84,281.021,376.145,0,2.58612,10.0259,-328.382,77913.2,-34228.1,-23.6381,495.767,782.736,0
1368,8,0.130005,-34.9843,-32.2422,-542.988,-41695.6,43878.5,1010.62,280.809,376.789,0,3.24216,10.8599,-333.909,78988.7,-34793.7,83.1691,495.799,783.442,0
1368,9,0.108337,-34.7522,-32.0214,-540.079,-41654.2,43431.6,878.987,280.417,377.126,0,4.26989,10.9543,-339.633,80078.6,-35323.2,281.221,495.996,784.22,0
1369,0,0.107422,-34.1151,-31.9779,-536.024,-41722.3,43287.9,738.563,280.757,377.837,0,5.05696,11.7049,-345.556,81295.7,-35791.9,428.351,496.422,784.74,0
1369,1,0.108337,-33.3066,-31.5005,-532.976,-41490.3,43062.7,768.794,280.797,377.847,0,5.89877,12.122,-350.553,82527.9,-36208.6,592.879,496.71,784.578,0
1369,2,0.0906372,-32.7108,-31.4476,-528.757,-41524.1,42646.2,779.511,280.654,378.531,0,6.8064,12.4501,-355.819,83465.4,-36896.1,772.492,496.307,785.427,0
1369,3,0.0769043,-32.1541,-31.1676,-523.542,-41402.5,42120.7,715.35,280.453,379.082,0,7.5391,12.8002,-359.69,84429.3,-37310.6,924.362,496.27,785.272,0
1369,4,0.137939,-31.6491,-30.9592,-518.734,-41222.6,41764.7,577.458,280.513,379.468,0,8.26045,13.0844,-365.903,85568.7,-37671.8,1150.07,497.044,786.144,0
1369,5,0.100403,-31.1796,-30.7896,-513.262,-41110.1,41451.3,559.785,280.76,380.096,0,9.19538,13.0116,-369.93,86789.5,-38172.4,1369.14,496.812,785.389,0
1369,6,0.110474,-30.4173,-30.9529,-509.228,-41108.4,41099.3,474.536,280.709,380.727,0,10.0156,13.2288,-375.965,87848.4,-38665,1501.35,497.158,786.339,0
1369,7,0.111389,-30.0688,-30.4676,-505.895,-40947.3,40874.1,391.679,280.795,380.94,0,10.5792,13.3061,-380.764,88669.5,-38997,1728.36,497.582,787.128,0
1369,8,0.0912476,-29.4474,-30.1482,-502.07,-40777.1,40453.5,421.8,280.574,381.218,0,11.3318,13.7232,-384.733,89591.2,-39330,1950.68,497.773,787.134,0
1369,9,0.0900269,-28.6173,-30.151,-497.16,-40664.1,40086.2,385.831,280.63,381.793,0,12.5697,13.8576,-387.654,90611,-39670.8,2186.52,497.664,786.258,0
1370,0,0.129395,-27.8584,-30.0091,-494.236,-40532.1,39655.8,318.691,280.237,382.01,0,12.8089,13.6955,-393.604,91559.2,-40117.4,2468.22,498.077,787.383,0
1370,1,0.0891113,-27.4415,-30.1932,-489.896,-40363.2,39350.5,262.829,280.324,382.392,0,13.635,13.824,-398.333,92652.8,-40477.6,2637.31,498.383,787.398,0
1370,2,0.10376,-27.0853,-30.0097,-485.677,-40243.2,39033.4,224.62,280.369,382.86,0,14.5407,13.5354,-405.512,94215.8,-41109.5,2895.51,498.623,787.662,0
1370,3,0.111694,-26.4994,-30.0968,-482.127,-39994.1,38732.5,202.402,280.337,382.953,0,16.1269,12.9463,-413.301,95806.3,-41818.6,3268.38,498.818,788.193,0
1370,4,0.100708,-25.4021,-30.4006,-475.912,-39735.6,38477,147.094,280.849,383.494,0,17.5147,12.5941,-422.533,96970.7,-42442.5,3924.22,499.552,790.501,0
1370,5,0.0964355,-24.554,-30.1023,-472.044,-39581.1,38265.3,128.753,281.063,383.85,0,19.5085,13.6192,-430.235,97747.9,-42852.1,4534.03,500.398,792.804,0
1370,6,0.125427,-24.2016,-30.2937,-468.104,-38992.5,37903.4,118.142,280.972,383.299,0,22.2617,15.8765,-438.19,98863.6,-43178.6,4935.88,501.462,794.382,0
1370,7,0.0820923,-23.6775,-30.3696,-464.524,-38639.2,37643.5,95.3862,281.037,383.18,0,25.3896,17.708,-443.475,99986,-43593.3,5408.47,501.701,794.54,0
1370,8,0.0894165,-23.3119,-30.3437,-459.6,-38565.5,37272.2,-1.06023,281.097,383.911,0,28.249,18.8921,-447.995,100942,-43941.5,5908.7,501.915,794.681,0
1370,9,0.104675,-22.3448,-30.4023,-457.452,-38394.9,36780.7,-95.709,280.403,383.932,0,30.6141,20.0548,-451.25,101900,-44212.5,6440.96,502.022,794.182,0
1371,0,0.109863,-21.636,-30.9438,-454.604,-38076.4,36408.6,-138.697,280.089,383.757,0,31.9865,21.0334,-455.15,102789,-44612.8,6720.38,501.982,794.164,0
1371,1,0.0576782,-21.1796,-30.9894,-448.69,-37899.6,36212.7,-298.009,280.708,384.467,0,32.9733,21.9569,-458.758,103801,-45046.4,6679.76,501.808,793.735,0
1371,2,0.122681,-20.4766,-31.0648,-443.799,-37478.7,35903.6,-383.595,280.901,384.45,0,33.1002,23.0332,-463.229,104985,-45412.1,6613.09,501.966,793.362,0
1371,3,0.0897217,-20.1216,-31.126,-439.822,-37124.6,35655.5,-419.35,281.068,384.408,0,32.8711,24.8613,-467.784,105940,-45733.6,6629.2,502.233,793.529,0
1371,4,0.0808716,-19.4706,-31.3598,-434.364,-36725.3,35265,-471.884,281.188,384.55,0,32.765,26.776,-473.068,106769,-46103.6,6580.74,502.543,794.305,0
1371,5,0.0872803,-18.7201,-31.3038,-428.968,-36505.1,34975.2,-517.801,281.533,385.1,0,32.8774,27.8689,-478.353,107419,-46348.5,6604.06,503.108,795.44,0
1371,6,0.105591,-18.4103,-31.4515,-423.693,-36289.6,34522.9,-481.979,281.481,385.651,0,32.3192,28.4175,-482.656,108117,-46640.4,6520.55,503.367,795.995,0
1371,7,0.0674438,-18.1859,-31.3204,-419.969,-35891.7,34151.8,-498.393,281.32,385.463,0,31.936,29.0107,-485.315,108647,-47083.1,6641.69,502.985,796.131,0
1371,8,0.122986,-17.5555,-31.1279,-415.29,-35582.3,33817.8,-552.234,281.432,385.681,0,31.6736,28.9639,-488.428,109126,-47479.9,6889.66,502.79,796.578,0
1371,9,0.0930786,-17.1576,-31.081,-411.819,-35347.4,33392,-589.784,281.084,385.832,0,31.4923,29.1887,-490.164,109479,-47952,6993.69,502.171,796.649,0
1372,0,0.0793457,-16.8648,-31.1775,-406.265,-35198.4,32981.1,-585.022,281.181,386.639,0,31.6275,28.7017,-492.521,109951,-48082.2,7271.96,502.375,796.759,0
1372,1,0.0784302,-16.3386,-30.8936,-401.273,-34832.6,32487.2,-584.208,280.96,386.805,0,32.0649,27.9431,-495.506,110579,-48454.9,7517.68,502.211,796.836,0
1372,2,0.100708,-15.6387,-30.9396,-396.14,-34438.5,32219.9,-597.705,281.335,386.935,0,32.5022,27.2916,-499.785,110934,-48769.8,7787.5,502.418,798.037,0
1372,3,0.062561,-15.1754,-31.3703,-390.149,-34132.2,31803,-612.397,281.515,387.485,0,33.1826,25.9166,-502.277,111692,-48886.5,8083.02,502.67,797.628,0
1372,4,0.119629,-14.3845,-31.1302,-385.836,-33629.6,31290.5,-699.421,281.098,387.161,0,34.0562,24.9314,-504.691,112244,-49120.2,8378.37,502.673,797.599,0
1372,5,0.0863647,-13.8738,-30.8956,-380.257,-33233.8,30910.6,-692.962,281.289,387.398,0,34.6565,24.1033,-508.458,112842,-49211.9,8679.43,503.213,798.071,0
1372,6,0.0787354,-13.3684,-30.4002,-375.978,-32778.4,30461.5,-701.8,281.019,387.182,0,36.0821,23.2686,-512.416,113392,-49430.4,8998.72,503.535,798.711,0
1372,7,0.0964355,-12.9663,-30.6948,-371.438,-32469.6,30284.5,-756.825,281.533,387.416,0,36.8358,22.7489,-516.805,114030,-49531.2,9330.85,504.159,799.356,0
1372,8,0.116882,-12.9203,-30.598,-364.586,-32111.6,29825.9,-759.18,281.808,388.077,0,37.7915,22.6874,-519.65,114340,-49757.8,9645.71,504.247,799.967,0
1372,9,0.0741577,-12.5356,-30.3945,-358.492,-31637.5,29391.5,-767.437,281.986,388.252,0,38.8207,22.7422,-522.524,114988,-50020,9882.39,504.272,799.937,0
1373,0,0.125732,-12.1366,-30.5014,-353.928,-31370.1,28813.1,-826.521,281.41,388.634,0,39.7697,22.9202,-526.127,115432,-50109.3,10075.2,504.758,800.601,0
1373,1,0.0827026,-11.8122,-30.6796,-348.56,-31058.4,28432.1,-817.225,281.57,389.105,0,40.9201,23.2351,-527.644,115840,-50288.6,10296.1,504.692,800.458,0
1373,2,0.0823975,-11.223,-30.4301,-344.118,-30690.4,28003.9,-884.907,281.379,389.186,0,41.6804,23.9401,-530.057,116367,-50583.6,10402.2,504.57,800.463,0
1373,3,0.105591,-10.6075,-30.1091,-338.118,-30236.2,27566.5,-902.152,281.529,389.425,0,42.5956,24.8845,-533.499,116883,-50613.9,10617.4,505.128,800.912,0
1373,4,0.118408,-10.4721,-30.1469,-332.047,-29675.4,27087.2,-907.679,281.577,389.371,0,43.6182,26.0616,-534.772,117574,-50837.1,10779.9,504.937,800.141,0
1373,5,0.0805664,-9.94453,-30.3044,-327.671,-29153.8,26649.9,-893.457,281.331,388.973,0,43.9008,27.2112,-535.206,117883,-51032.5,10881.7,504.649,799.743,0
1373,6,0.123596,-9.42241,-29.7368,-323.007,-28752.4,26261.7,-887.918,281.304,389.015,0,44.5064,27.8271,-539.677,118285,-51349.4,10996.3,504.852,800.822,0
1373,7,0.0802612,-9.27883,-29.6876,-317.391,-28509.2,25860.9,-876.307,281.48,389.824,0,45.2398,28.6003,-543.363,118622,-51501.3,11075.3,505.218,801.689,0
1373,8,0.0952148,-9.00274,-29.7446,-313.163,-28041,25471.5,-919.808,281.336,389.541,0,45.8251,29.3392,-546.045,119130,-51695.9,11282.2,505.327,801.832,0
1373,9,0.11261,-8.59263,-29.4781,-307.861,-27502.4,25006.8,-967.954,281.228,389.334,0,46.4036,29.9486,-548.999,119546,-52068.9,11413.7,505.157,802.247,0
1374,0,0.0985718,-8.12303,-29.247,-302.825,-27195.8,24528.1,-878.136,280.998,389.807,0,46.9423,30.1265,-552.331,119917,-52319.7,11623.6,505.275,802.889,0
1374,1,0.0967407,-8.01988,-28.5713,-298.014,-26700.2,24060.9,-944.531,280.737,389.594,0,47.2246,30.3591,-555.561,120466,-52488.6,11785.4,505.521,803.163,0
1374,2,0.129395,-7.51432,-28.2583,-290.324,-26157.2,23658.5,-964.208,281.49,390.097,0,47.7226,30.6057,-556.206,120910,-52681.8,11890.2,505.284,802.617,0
1374,3,0.088501,-7.23096,-28.1303,-285.408,-25919,23239.4,-960.462,281.425,390.814,0,48.3209,30.5785,-560.41,121310,-52995.6,11999.3,505.434,803.533,0
1374,4,0.107727,-7.07226,-27.4973,-280.455,-25575.5,22683,-991.929,280.879,391.193,0,49.1222,30.3531,-563.144,121785,-53254.1,12129.8,505.434,803.741,0
1374,5,0.107727,-6.48396,-27.3524,-276.826,-24990.2,22238.2,-911.684,280.333,390.274,0,49.5327,30.0648,-566.996,122389,-53499.9,12256,505.643,804.146,0
1374,6,0.0836182,-6.33285,-26.8062,-270.218,-24614.7,21820,-894.764,280.75,391.092,0,49.7753,30.1681,-569.161,122871,-53645,12470.2,505.747,804.12,0
1374,7,0.0878906,-6.34496,-26.5558,-266.095,-24376.3,21594.5,-760.465,281.153,391.607,0,49.8021,29.9284,-572.173,123294,-53813.9,12614.1,505.948,804.517,0
1374,8,0.132446,-6.19866,-25.8867,-261.048,-23963.8,21200.2,-814.249,281.212,391.798,0,49.9968,29.914,-573.769,123846,-54176.6,12613.7,505.578,804.154,0
1374,9,0.0964355,-5.99898,-25.7704,-255.347,-23563,20760.9,-840.502,281.305,392.278,0,50.4074,30.1336,-576.804,124585,-54421.4,12762.6,505.65,804.009,0
1375,0,0.112915,-5.60817,-25.1949,-250.711,-23296.7,20391.3,-810.296,281.334,392.923,0,50.7572,29.963,-580.219,124962,-54783.1,12907.2,505.582,804.63,0
1375,1,0.0930786,-5.42178,-24.6394,-246.697,-22919.4,19966.4,-813.752,280.935,392.905,0,50.9465,29.6344,-583.174,125422,-54802.7,13083.5,506.027,804.931,0
1375,2,0.0726318,-5.34037,-24.2077,-241.894,-22413.3,19608.3,-811.418,281.062,392.658,0,50.7983,29.5036,-585.425,125940,-54865.8,13129.2,506.28,804.875,0
1375,3,0.0900269,-5.04775,-23.5962,-236.193,-21935.9,19216.5,-739.183,281.36,392.873,0,50.9516,29.6543,-587.186,126479,-55113.4,13144.5,506.14,804.602,0
1375,4,0.0738525,-4.77303,-22.8979,-231.886,-21607,18760.5,-765.652,280.904,393.179,0,51.3038,29.7704,-589.701,127068,-55548.4,13225.4,505.802,804.522,0
1375,5,0.12207,-4.79268,-22.2082,-227.955,-21265.5,18289.2,-695.052,280.232,393.288,0,51.0268,29.9212,-593.283,127524,-55848.3,13241.3,505.866,805.053,0
1375,6,0.083313,-4.9065,-21.4962,-222.102,-20860.4,18035,-627.207,281.201,393.922,0,51.0875,30.0645,-596.365,127901,-56093.4,13218.1,505.941,805.533,0
1375,7,0.0878906,-4.63565,-20.9003,-218.359,-20485.8,17579.2,-680.029,280.506,393.817,0,51.0074,30.114,-600.467,128373,-56288.5,13344.2,506.259,806.212,0
1375,8,0.0994873,-4.50709,-20.1382,-214.739,-20270.4,17166.4,-641.074,279.941,394.396,0,50.8251,29.8322,-602.198,129001,-56559,13462.8,506.079,805.784,0
1375,9,0.11261,-4.70362,-19.4809,-208.231,-19928.2,17038,-632.161,281.823,395.702,0,50.8785,30.0569,-604.557,129653,-56783.7,13428.4,506.074,805.541,0
1376,0,0.0479126,-4.71892,-18.5023,-204.248,-19464.1,16610.4,-565.964,281.324,395.296,0,50.92,30.4821,-607.424,130197,-57052.8,13500.5,506.074,805.658,0
1376,1,0.124207,-4.38957,-17.7709,-199.609,-19074.1,16218,-551.756,281.249,395.558,0,50.7643,30.4158,-611.466,130609,-57277.4,13594.4,506.328,806.4,0
1376,2,0.083313,-4.19997,-17.2066,-195.713,-18613.2,15778.2,-512.814,280.619,395.105,0,50.9318,30.0915,-613.962,131042,-57680.3,13593.5,506.052,806.563,0
1376,3,0.103455,-4.08903,-17.0303,-191.928,-18564.2,15313,-589.142,279.785,396.725,0,51.0683,30.2032,-615.939,131535,-57963.9,13526.1,505.893,806.448,0
1376,4,0.112915,-3.87019,-16.5841,-187.397,-18072.9,15042.4,-504.414,280.27,396.442,0,50.7984,29.894,-618.834,132048,-58153.8,13628.3,506.027,806.617,0
1376,5,0.090332,-3.80342,-15.7176,-181.298,-17579.6,14699.5,-510.274,281.079,396.965,0,50.8442,29.9211,-621.958,132560,-58428,13721.2,506.058,806.866,0
1376,6,0.0909424,-3.60556,-15.065,-177.017,-17338.7,14264.7,-476.049,280.584,397.95,0,51.0609,29.8745,-623.797,133223,-58693.1,13675.5,505.91,806.432,0
1376,7,0.132141,-3.69211,-14.4076,-172.713,-17004.8,13850.2,-413.744,280.192,398.457,0,50.9201,29.5187,-626.83,133642,-58903.9,13699.7,506.029,806.798,0
1376,8,0.0881958,-3.3738,-14.0274,-168.416,-16576,13535.7,-381.605,280.371,398.423,0,50.711,29.3254,-630.031,134104,-59273.1,13714.3,505.92,807.148,0
1376,9,0.0982666,-3.30764,-13.2798,-166.434,-16295.7,13326.5,-362.595,280.071,397.911,0,50.7566,29.4221,-632.926,134692,-59475.8,13744.7,506.03,807.191,0
1377,0,0.112915,-3.06735,-13.0553,-160.973,-15851,13027.5,-371.449,280.93,398.47,0,50.8671,29.3331,-636.479,135261,-59731,13850.7,506.154,807.485,0
1377,1,0.116272,-3.47748,-12.6409,-156.437,-15426.3,12655.4,-376.205,280.898,398.61,0,50.669,29.1901,-638.87,135893,-59994.9,13771.3,506.092,807.292,0
1377,2,0.0976563,-3.36298,-11.94,-152.67,-15091.7,12352,-257.6,280.907,398.852,0,50.9657,29.0583,-641.135,136326,-60307,13740.7,505.937,807.367,0
1377,3,0.131531,-3.20771,-11.4726,-148.635,-14819.5,11819.8,-214.752,279.522,399.704,0,50.9016,29.2092,-644.721,136904,-60565.9,13812.2,506.059,807.655,0
1377,4,0.0927734,-3.12179,-10.9618,-144.328,-14492.3,11478.8,-190.381,279.533,400.412,0,50.6345,29.1902,-647.477,137322,-60808.7,13788.2,506.084,807.912,0
1377,5,0.108337,-3.10092,-9.73143,-139.591,-14132.7,11290.9,-158.625,280.886,401.244,0,50.7345,28.9233,-650.742,137750,-61024.6,13790.5,506.223,808.319,0
1377,6,0.107422,-3.0818,-9.10776,-137.601,-13694.5,11160.5,-126.914,281.107,399.523,0,49.8864,28.7104,-652.013,138313,-61340.5,13866.3,505.921,807.868,0
1377,7,0.0784302,-3.03114,-8.49901,-134.793,-13472.7,10785.3,-72.2277,280.014,399.951,0,49.4441,28.6754,-654.736,138812,-61660.2,13886.6,505.824,807.987,0
1377,8,0.0750732,-3.31343,-7.63124,-131.463,-13102.6,10281.6,10.6999,278.209,399.667,0,49.794,28.6564,-659.134,139410,-61834.9,13823.3,506.188,808.496,0
1377,9,0.112305,-3.33407,-7.24716,-127.974,-12686.3,10022.8,68.7407,278.319,399.131,0,49.7726,28.5514,-662.198,139873,-62322.2,13763.5,505.886,808.774,0
1378,0,0.111389,-3.5866,-6.57062,-123.326,-12473,9816.66,22.7745,279.599,401.138,0,49.163,28.4407,-664.803,140304,-62522.9,13847.6,505.953,808.955,0
1378,1,0.0967407,-3.74229,-5.87685,-118.88,-12142.8,9428.34,155.464,279.31,402.143,0,49.11,27.8396,-666.81,140859,-62781.7,13733.7,505.848,808.758,0
1378,2,0.0775146,-3.76398,-4.7268,-114.171,-11778.4,9259.68,152.453,281.104,403.164,0,48.776,27.8369,-669.319,141262,-63054.1,13702.5,505.794,808.947,0
1378,3,0.0775146,-3.63576,-4.21549,-111.259,-11427.1,8854.85,176.187,279.588,402.707,0,48.2882,27.5375,-672.159,141924,-63320.4,13678.7,505.796,808.854,0
1378,4,0.108337,-3.69867,-3.5235,-107.136,-11147.2,8640.24,316.055,280.648,404.047,0,48.3942,27.8207,-673.301,142381,-63588.7,13686.3,505.557,808.532,0
1378,5,0.0515747,-3.71984,-2.79456,-103.384,-10948.9,8324.28,338.025,280.518,405.905,0,48.347,27.651,-677.24,142657,-63812.7,13724.5,505.775,809.356,0
1378,6,0.118713,-3.59983,-2.35996,-101.506,-10622.7,7940.89,384.039,278.231,404.651,0,47.7816,27.2952,-679.387,143227,-64018.3,13651.4,505.77,809.182,0
1378,7,0.0949097,-3.99479,-2.06152,-98.7257,-10242.3,7757.62,395.29,278.577,403.745,0,47.9729,27.1007,-681.328,143670,-64237.3,13718,505.718,809.132,0
1378,8,0.0924683,-4.18498,-1.54134,-95.009,-9899.35,7483.15,446.741,278.763,404.194,0,47.8508,27.2518,-685.031,144033,-64464.9,13765.6,505.895,809.742,0
1378,9,0.072937,-4.15929,-0.992987,-92.1992,-9393.55,7316.17,438.033,279.352,401.883,0,47.7451,27.1258,-688.687,144561,-64654.9,13732.6,506.119,810.092,0
