Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
957,1,0.0894165,-20.3133,-172.155,-679.641,-84896.5,53850.6,-15466.9,279.234,424.914,0,-24.4793,-32.8455,-236.477,22038.4,-35855.1,995.943,448.378,926.805,0
957,2,0.102234,-19.7244,-172.618,-675.271,-84455.2,53486.4,-15504.4,279.207,425.069,0,-24.5086,-28.8127,-247.34,23035.2,-37610.3,348.756,447.941,926.868,0
957,3,0.0793457,-19.514,-173.436,-671.907,-84047,53017,-15569.3,278.905,425.087,0,-25.4413,-25.0761,-258.496,23930.4,-39596,-485.659,446.822,927.425,0
957,4,0.105286,-19.4139,-174.087,-666.689,-83609.5,52673.6,-15625.4,279.008,425.41,0,-27.6713,-20.91,-270.651,24514.9,-41428.3,-1369.12,446.931,929.422,0
957,5,0.0872803,-18.7215,-174.161,-661.611,-83024.3,52163.9,-15723.8,278.844,425.488,0,-30.4119,-15.4543,-279.461,24981.4,-43090,-2240.58,445.81,930.609,0
957,6,0.100708,-18.429,-174.592,-656.357,-82547.7,51690,-15711.6,278.753,425.767,0,-31.6084,-10.057,-289.617,25609,-44702.3,-3263.04,445.651,931.576,0
957,7,0.100403,-18.0168,-174.972,-650.42,-82085.5,51279.8,-15689.3,278.841,426.204,0,-31.7547,-4.20068,-298.72,26144,-46161.2,-4132.41,445.47,932.48,0
957,8,0.0973511,-17.8697,-174.862,-644.982,-81350.8,50752.6,-15836.1,278.688,426.129,0,-31.3906,0.500622,-308.701,26639,-47575.7,-4795.48,445.884,933.706,0
957,9,0.0482178,-17.997,-175.127,-638.187,-80916.3,49999.9,-15822.3,278.347,426.791,0,-31.6086,5.31908,-315.985,26960.7,-48662.8,-5424.44,445.997,934.677,0
958,0,0.131836,-16.8253,-175.461,-632.863,-80432.7,49532.2,-15796.4,278.267,427.093,0,-32.1042,10.138,-322.679,27617.5,-50242.5,-6237.67,444.296,934.412,0
958,1,0.110474,-17.0311,-174.982,-626.126,-79710.3,49021,-15791.3,278.293,427.307,0,-32.7746,14.7198,-329.959,27855.4,-51394.6,-6888.2,444.24,935.579,0
958,2,0.0802612,-16.9691,-174.563,-619.943,-79107.3,48378.9,-15821.9,278.038,427.604,0,-33.4016,18.9607,-339.997,28427.9,-52797.9,-7682.71,444.711,936.388,0
958,3,0.10437,-16.2729,-174.396,-610.954,-78251.1,47840.1,-15780.6,278.304,428.08,0,-34.596,22.5492,-348.513,28878,-54397.4,-8329.61,443.916,937.139,0
958,4,0.0918579,-15.9071,-174.056,-605.21,-77545.1,47225.8,-15770.2,278.032,428.129,0,-36.563,25.9446,-358.081,29282.5,-55877.1,-8939.15,443.954,938.224,0
958,5,0.102234,-15.7271,-173.388,-596.991,-77050.1,46742.2,-15800.9,278.296,429.064,0,-38.5168,30.0653,-365.894,29679.8,-57214.3,-9548.94,443.632,938.884,0
958,6,0.0952148,-15.0881,-173.09,-590.795,-76244.8,46009.6,-15713.7,277.878,429.055,0,-40.0046,33.5955,-377.395,30156.1,-58844.2,-10174,444.078,940.094,0
958,7,0.083313,-14.587,-172.223,-583.943,-75454.3,45142.7,-15618.5,277.307,429.215,0,-40.6767,36.5322,-388.261,30444.9,-60419,-10648.8,444.386,941.587,0
958,8,0.106506,-14.7536,-170.918,-575.057,-74739.4,44570.2,-15573,277.506,429.969,0,-41.7107,39.305,-397.073,31062,-62126.2,-11030.9,443.539,941.773,0
958,9,0.0991821,-14.2793,-169.992,-566.431,-73909.7,43917.5,-15520.6,277.534,430.483,0,-42.7751,41.8409,-407.286,31483.9,-63542.6,-11369.8,443.985,942.698,0
959,0,0.083313,-13.8769,-168.786,-558.218,-73119.3,43156.3,-15404.9,277.311,430.987,0,-43.8247,43.7402,-418.148,31864.1,-65012.3,-11687,444.523,943.797,0
959,1,0.128784,-13.143,-167.583,-551.517,-72332.2,42395.3,-15305.8,276.87,431.151,0,-44.3653,45.2236,-426.141,32124.1,-66110.9,-12001,444.861,944.616,0
959,2,0.11322,-12.7888,-166.233,-541.292,-71218.5,41658.7,-15167.4,276.962,431.571,0,-45.0208,46.4251,-434.418,32387,-67535.6,-12146.2,444.538,945.447,0
959,3,0.0817871,-12.2985,-164.922,-532.06,-70074.6,40828.9,-15110.1,276.737,431.704,0,-45.2117,48.0253,-440.824,32748.6,-68796.2,-12257.4,443.937,945.71,0
959,4,0.105896,-11.7697,-163.268,-522.328,-69291.9,39976.1,-15012.6,276.534,432.66,0,-45.5899,50.0113,-449.741,33140.4,-69877.4,-12491.4,444.628,946.312,0
959,5,0.0891113,-11.1843,-161.912,-511.8,-68519.3,39343.4,-14781.5,276.873,433.879,0,-45.7365,51.1703,-458.668,33461.3,-71210.5,-12627.4,444.745,947.047,0
959,6,0.10376,-10.8047,-159.352,-500.859,-67503.7,38573.8,-14615.7,277.015,434.776,0,-46.3328,53.036,-468.939,33691.5,-72668.8,-12799.9,445.036,948.154,0
959,7,0.0921631,-10.3764,-157.278,-493.092,-66288.8,37731.5,-14482.1,276.52,434.435,0,-46.7419,54.6386,-479.509,34036.9,-73975.2,-13107.5,445.727,949.017,0
959,8,0.0927734,-9.55917,-155.817,-482.764,-65429,36836.5,-14279,276.303,435.53,0,-46.5104,56.964,-487.736,34219.8,-75211.6,-13409.9,445.795,949.84,0
959,9,0.0994873,-8.59029,-153.166,-473.847,-64297.7,35937.5,-14238.5,275.842,435.693,0,-45.5796,58.7893,-496.363,34708.2,-76464.2,-13522,445.951,950.075,0
960,0,0.0949097,-8.22062,-150.57,-462.961,-63299.1,35113.8,-14010.3,275.846,436.727,0,-44.8931,60.775,-506.047,34758.7,-77589.1,-13734.6,446.676,951.313,0
960,1,0.109863,-7.66799,-148.247,-452.495,-62306.5,34298.7,-13826.4,275.799,437.695,0,-43.6999,62.5995,-515.62,35104.9,-78828.9,-13715,447.118,951.917,0
960,2,0.126038,-7.12002,-145.453,-444.861,-61249.8,33537.5,-13554.3,275.389,437.683,0,-41.9522,65.1172,-524.255,35451.8,-80085.7,-14071.4,447.239,952.377,0
960,3,0.0912476,-6.53076,-142.237,-433.06,-59951.3,32818.4,-13385.2,275.783,438.437,0,-40.4783,67.1954,-533.88,35869.1,-81384.7,-14224.4,447.56,952.814,0
960,4,0.090332,-6.07004,-139.352,-422.642,-58910.5,32078,-13149.3,275.899,439.386,0,-38.4254,69.3003,-541.99,35939.4,-82659.9,-14394.5,447.488,953.69,0
960,5,0.0997925,-5.17943,-136.398,-412.719,-57936.9,30938.9,-12879,274.964,440.379,0,-36.6015,70.8448,-550.618,36133.4,-83617.9,-14580.1,448.138,954.377,0
960,6,0.0933838,-4.95503,-133.038,-402.474,-56943.3,30183.6,-12590.6,274.995,441.483,0,-33.9812,72.2682,-559.134,36442.3,-84813.9,-14628,448.312,954.824,0
960,7,0.107727,-4.20558,-130.042,-393.368,-55927.5,29324.2,-12360.7,274.547,442.176,0,-31.9804,73.7654,-569.343,36360.8,-85832.8,-14724,449.242,956.136,0
960,8,0.0753784,-3.48259,-126.766,-383.329,-54851.3,28662.1,-12171.4,274.771,443.092,0,-29.6355,75.4254,-576.989,36648.1,-87088.6,-14943.1,449.064,956.484,0
960,9,0.11322,-3.7457,-123.632,-373.321,-53517.2,27886.8,-11866.3,274.699,443.354,0,-27.6942,76.5991,-586.666,36858.1,-88057.9,-15030.9,449.901,957.174,0
961,0,0.09552,-2.72389,-120.261,-363.68,-52639.7,26983.5,-11690.6,274.196,444.742,0,-25.2044,77.5929,-593.669,37105.1,-88981.9,-15133.2,450.115,957.499,0
961,1,0.0741577,-2.20955,-116.747,-356.163,-51673.5,26302.1,-11378.1,273.849,445.084,0,-23.0155,77.9813,-600.01,37120.3,-89745.5,-15076.3,450.427,958.134,0
961,2,0.124512,-1.80571,-113.368,-344.353,-50713.1,25630.7,-11228.5,274.431,447.271,0,-21.4964,78.1006,-607.228,37226.8,-90599.5,-14999.8,450.798,958.694,0
961,3,0.098877,-1.00711,-109.425,-336.574,-49739.3,24970.5,-10937.5,274.19,447.781,0,-18.9365,78.5584,-613.75,37303.7,-91496.6,-15003.4,450.922,959.22,0
961,4,0.0869751,-0.111441,-106.528,-329.009,-49091.3,24295.6,-10775.7,273.845,449.21,0,-16.645,78.4284,-620.092,37378.5,-92199.3,-14976.5,451.314,959.721,0
961,5,0.0994873,0.0298194,-103.137,-323.271,-47962.5,23843.7,-10568.5,273.758,448.366,0,-13.9511,78.2353,-624.389,37495.9,-92703.7,-14909.7,451.529,959.948,0
961,6,0.0842285,1.36112,-99.8991,-316.791,-46969.7,23092.1,-10378.5,272.894,448.267,0,-11.587,78.2785,-631.476,37555.8,-93306.9,-14806,452.24,960.527,0
961,7,0.106812,2.13645,-96.7203,-307.988,-46025.2,22529.5,-10301.4,273.151,449.438,0,-9.31275,77.9989,-633.972,37514.3,-93758.1,-14649.9,452.11,960.827,0
961,8,0.0735474,2.36518,-93.1039,-299.919,-45169,22150.3,-9914.08,273.854,450.604,0,-6.02386,77.2745,-639.176,37438.5,-94244.6,-14545.7,452.553,961.427,0
961,9,0.112,2.74643,-89.8471,-292.7,-44463.8,21645.6,-9609.37,273.952,451.909,0,-3.10474,76.6212,-644.873,37587.9,-94485.9,-14285.8,453.481,961.713,0
962,0,0.0878906,3.16613,-85.7124,-284.416,-43600.1,21023,-9335.55,273.916,453.297,0,-0.957796,76.4407,-647.3,37507,-94881.9,-14113.4,453.419,962.056,0
962,1,0.0765991,3.59699,-81.8201,-277.361,-42675.2,20301.5,-9135.68,273.195,453.861,0,1.4163,75.6885,-650.812,37600.5,-95100.3,-13920.3,453.874,962.225,0
962,2,0.125122,4.17777,-78.8998,-269.149,-41562.7,19784.1,-8905.82,273.506,454.423,0,4.5175,75.0199,-652.353,37381.2,-95416.9,-13763.9,453.734,962.698,0
962,3,0.0921631,4.48573,-75.3594,-261.812,-40598.5,19267.2,-8681.95,273.592,455.067,0,7.39175,74.6182,-657.203,37391.4,-95513.6,-13525.2,454.667,963.105,0
962,4,0.104065,4.29572,-72.772,-254.117,-39718,18614.7,-8551.44,273.252,456.298,0,9.97355,74.2624,-659.048,37354.7,-95725.5,-13313.3,454.752,963.32,0
962,5,0.0759888,4.53423,-70.1805,-245.418,-38769.4,18002.3,-8334.91,273.354,457.973,0,12.2929,73.7592,-661.271,37177.6,-95845.5,-13187.2,455.059,963.779,0
962,6,0.112305,4.59092,-68.6528,-239.194,-37725.4,17562.2,-8260.39,273.422,457.719,0,15.4362,73.52,-662.863,37173.7,-95974.4,-12955,455.212,963.919,0
962,7,0.0744629,4.72717,-66.9259,-232.339,-36949.5,17171.2,-8148.72,273.906,459.033,0,17.8188,73.1212,-664.272,37164.7,-95924.6,-12697.2,455.594,964.052,0
962,8,0.106201,4.97389,-65.3295,-227.004,-36236,16782.7,-8063.9,273.932,459.627,0,20.3676,72.6027,-667.431,36920.4,-96087.6,-12546.3,456.034,964.683,0
962,9,0.0973511,5.83894,-63.019,-223.219,-35230.6,16234.1,-8030.98,272.727,457.83,0,22.7021,72.1426,-670.371,37002.7,-96231.9,-12264.9,456.45,964.803,0
963,0,0.0888062,6.59551,-61.4541,-216.137,-34358.2,15796.3,-8025.24,273.085,458.965,0,24.8316,71.6978,-671.148,36718.9,-96354.7,-12104.3,456.433,965.289,0
963,1,0.12146,6.77853,-59.9904,-209.218,-33331,15614.2,-7870.39,274.631,459.312,0,27.4368,71.4002,-673.54,36718.4,-96379.6,-11823.2,456.906,965.485,0
963,2,0.0982666,6.94352,-58.232,-201.883,-32480.9,14844.9,-7623.48,273.532,460.889,0,29.6419,71.1334,-675.485,36796.4,-96687.7,-11616.9,456.862,965.526,0
963,3,0.106812,7.48902,-56.3382,-197.667,-31774.8,14384.9,-7471.4,272.773,460.749,0,31.8858,70.7929,-678.703,36649.1,-96623.4,-11402.3,457.635,966.001,0
963,4,0.0814819,7.57362,-53.4623,-191.175,-31053.8,14097.2,-7321.17,273.74,462.436,0,33.8708,70.3635,-680.187,36600.2,-96838.6,-11120.2,457.629,966.191,0
963,5,0.11261,7.85289,-50.4506,-186.425,-30215.5,13785.8,-7248.61,273.949,462.079,0,36.9523,68.889,-690.565,36093.2,-97682.9,-10901.6,458.546,967.734,0
963,6,0.0732422,7.75107,-48.2037,-178.64,-29311.5,13313.8,-7034.53,274.529,464.081,0,39.6977,66.7574,-705.808,35354,-99327.4,-10668.2,459.271,969.91,0
963,7,0.108032,7.49183,-46.5597,-172.171,-28454.2,12783.3,-6731.13,274.248,465.266,0,43.4064,67.4748,-712.343,35265.1,-99300,-10734.6,460.601,970.494,0
963,8,0.0805664,6.77294,-45.6,-165.842,-27554.4,12380,-6460.97,274.65,466.149,0,49.9453,70.8681,-714.594,35255.1,-99704.6,-11141.3,460.474,970.664,0
963,9,0.0848389,5.96454,-44.317,-160.912,-26556.2,11860.9,-6323.96,273.711,465.036,0,56.2353,73.8847,-722.47,35012.3,-100514,-11346.2,460.874,971.538,0
964,0,0.125732,5.52725,-42.8788,-157.178,-25862.5,11381.4,-6137.82,272.411,464.543,0,60.2621,75.5553,-727.263,34528.6,-101051,-11114.2,461.053,972.523,0
964,1,0.0942993,5.22334,-40.6675,-151.275,-24986.4,11199.9,-5932.91,274.037,465.172,0,64.0652,77.1257,-735.505,34156.7,-101353,-10939.3,462.199,973.56,0
964,2,0.101929,5.38947,-38.2369,-146.646,-24244.2,10717.1,-5668.65,273.082,465.325,0,67.5526,79.5356,-743.5,33961.1,-102135,-11174.6,462.629,974.323,0
964,3,0.0854492,5.2747,-36.386,-141.504,-23596.8,10430.1,-5450.16,273.709,466.757,0,70.7472,82.3359,-748.632,33879.6,-102692,-11505.4,462.827,974.745,0
964,4,0.111389,5.23169,-34.3562,-135.886,-22803.8,10051.7,-5259.61,273.972,467.816,0,72.3066,84.2275,-758.45,33442.5,-103646,-11625.2,463.345,975.907,0
964,5,0.078125,4.92017,-32.4127,-130.497,-21983.3,9768.71,-4982.22,274.858,468.458,0,72.3753,86.579,-764.425,32585.7,-104443,-11760.8,463.371,977.372,0
964,6,0.118408,4.42183,-31.7784,-126.347,-21397.2,9146.19,-4883.48,272.389,469.352,0,71.6225,89.3639,-771.103,32555.3,-105016,-12000.6,463.811,977.781,0
964,7,0.0958252,4.32714,-30.936,-121.566,-20438.6,8857.93,-4631.46,272.865,468.128,0,71.9033,92.5036,-775.53,32283.9,-105599,-12397.1,463.837,978.372,0
964,8,0.10498,4.01909,-29.6437,-115.124,-19706.9,8553.92,-4528.13,274.302,471.18,0,72.2115,94.1642,-777.37,31932.9,-105829,-12593.7,463.862,978.922,0
964,9,0.123901,4.24629,-28.1326,-108.384,-19038.7,8033.4,-4434.88,274.12,475.66,0,73.5567,95.6455,-779.942,31663.9,-106322,-12544.2,463.68,979.402,0
965,0,0.108643,4.16102,-26.9606,-104.57,-18454.4,7602.05,-4265.56,272.698,476.479,0,73.7598,95.763,-784.214,31686.6,-106625,-12558.6,464.036,979.595,0
965,1,0.0799561,3.75586,-25.9975,-100.495,-17563.3,7351.59,-4127.63,273.154,474.768,0,74.5384,95.5851,-787.631,31398.7,-106907,-12352.1,464.268,980.135,0
965,2,0.110168,3.15852,-24.7816,-97.1135,-16812.1,6939.19,-3894.72,271.454,473.118,0,74.4903,94.5265,-789.93,30886.1,-107244,-12184.7,464.236,980.9,0
965,3,0.0787354,2.88515,-22.9851,-92.4489,-16156.7,6727.12,-3649.68,272.766,474.764,0,74.6608,92.9874,-791.172,30884.4,-107461,-11990.9,464.175,980.964,0
965,4,0.111389,2.84049,-20.705,-89.2322,-15497.7,6502.2,-3412.02,272.868,473.679,0,74.2739,91.3861,-794.844,30369.6,-107860,-11604.6,464.301,981.792,0
965,5,0.0698853,3.05174,-18.3563,-87.2715,-15054.8,6225.03,-3280.19,271.329,472.505,0,73.8212,90.2984,-796.457,30149,-108129,-11362.4,464.238,982.146,0
965,6,0.116272,2.56656,-16.754,-82.56,-14651.1,5970.87,-3179.44,272.322,477.46,0,73.8166,88.8062,-799.257,29739.5,-108555,-11067.6,464.18,982.791,0
965,7,0.0930786,2.23117,-16.116,-78.1136,-14059.8,5683.87,-2918.28,272.764,479.992,0,73.7598,86.618,-803.881,29578.2,-108959,-10844.4,464.459,983.206,0
965,8,0.0662231,1.66508,-15.7149,-73.8529,-13283.7,5429.15,-2759.55,273.513,479.866,0,74.3936,85.1119,-805.327,29294.9,-109143,-10473.7,464.474,983.624,0
965,9,0.124207,1.77236,-14.4492,-70.7639,-12772.1,5151.27,-2690.22,272.795,480.489,0,74.4597,83.3374,-809.227,29026.7,-109577,-10249.7,464.591,984.13,0
966,0,0.100098,1.88916,-13.2036,-67.6313,-12040,4959.22,-2575.13,273.327,478.024,0,75.0933,81.8358,-810.612,28712.2,-109779,-10049.7,464.573,984.58,0
966,1,0.0979614,1.82322,-11.4989,-65.0223,-11481.9,4706.56,-2462.27,272.384,476.583,0,75.3758,81.3657,-814.511,28497.3,-110104,-9922.64,464.821,985.013,0
966,2,0.0830078,1.79606,-9.76675,-61.9489,-11122.1,4490.34,-2244.37,272.485,479.537,0,76.0554,80.8055,-816.478,28110.5,-110695,-9796.71,464.424,985.571,0
966,3,0.109863,2.09029,-8.55276,-58.7601,-10415.8,4161.22,-2081.92,270.817,477.26,0,76.4101,80.6227,-819.919,27846.9,-110964,-9774.03,464.664,986.037,0
966,4,0.072937,1.40914,-8.11974,-54.6846,-9759.57,4018.37,-1978.02,273.483,478.47,0,77.0328,80.9734,-824.084,27562.7,-111434,-9819.92,464.779,986.554,0
966,5,0.108337,1.02733,-7.46464,-51.3011,-9228.96,3756.54,-1899.71,273.225,479.898,0,77.5885,80.9786,-828.602,26953.6,-111898,-9905.84,464.956,987.471,0
966,6,0.093689,1.27225,-6.58127,-49.2774,-8821.4,3608.59,-1765.97,273.23,479.015,0,78.2574,81.1827,-832.602,26842.5,-112296,-9952.77,465.127,987.761,0
966,7,0.0646973,1.70048,-5.21275,-45.1666,-8166.62,3320.68,-1632.34,273.521,480.811,0,78.669,81.3763,-835.607,26554.8,-112788,-10005.1,465.023,988.221,0
966,8,0.127869,1.69611,-3.77354,-42.5953,-7925.2,3096.84,-1561.1,272.704,486.058,0,79.3791,82.0671,-839.296,26297.7,-113023,-10152,465.336,988.667,0
966,9,0.109863,1.0862,-2.84499,-41.9244,-7546.74,2916.2,-1418.59,269.559,480.008,0,79.8782,81.7689,-841.721,25795.4,-113569,-10257.4,465.076,989.354,0
967,0,0.0811768,1.10222,-2.02171,-38.6464,-7121.15,2739.28,-1266.37,270.881,484.264,0,79.8835,82.0408,-845.575,25342.2,-114059,-10319.3,465.111,990.03,0
967,1,0.106201,0.45595,-0.612365,-35.3181,-6706.83,2623.99,-1071.66,274.296,489.898,0,80.3721,82.266,-848.933,25013.5,-114514,-10359.7,465.108,990.535,0
967,2,0.0796509,0.0082621,0.999781,-33.5814,-6292.55,2420.24,-901.572,272.071,487.382,0,80.3363,82.151,-851.523,24658.1,-115000,-10442.2,464.948,991.042,0
967,3,0.109863,-0.208486,2.10516,-31.5744,-6008.22,2189.25,-736.343,269.336,490.288,0,80.6654,82.7053,-853.99,24138,-115191,-10504.3,465.115,991.735,0
967,4,0.0671387,-0.772682,3.48044,-29.7279,-5551.34,2284.64,-541.07,276.852,486.738,0,80.5268,81.8795,-856.166,23890.2,-115703,-10498.6,464.859,992.096,0
967,5,0.105591,-0.599727,5.59488,-27.3674,-5177.57,2019.45,-324.451,273.79,489.187,0,80.1204,81.821,-858.86,23421.5,-116030,-10616.7,464.903,992.73,0
967,6,0.0799561,-0.764089,7.11321,-27.2178,-4817.66,1909,-228.724,270.138,477.004,0,79.2513,81.7794,-860.808,23176.9,-116192,-10627.4,465.02,993.076,0
967,7,0.0744629,-1.56694,8.30703,-22.876,-4759.85,1900.87,6.08526,283.095,508.072,0,78.8648,81.7636,-861.99,22481.6,-116326,-10669.6,465.05,993.919,0
967,8,0.13031,-1.43343,9.63025,-23.4037,-4423.57,1635.81,239.53,269.895,489.011,0,78.0987,81.1781,-864.206,22387.9,-116526,-10618.3,465.165,994.094,0
967,9,0.119019,-1.8227,10.9918,-22.2439,-4091.22,1793.8,297.59,280.642,483.925,0,77.2961,80.8324,-864.644,21580.1,-117036,-10574.5,464.643,995.042,0
968,0,0.0942993,-2.00394,11.9702,-20.4714,-3970.42,1506.43,316.855,273.587,493.949,0,76.437,80.273,-865.223,21308.5,-117138,-10582.7,464.616,995.372,0
968,1,0.0939941,-1.72023,11.9178,-20.4559,-3746.16,1479.28,438.351,272.315,483.134,0,75.4185,79.7965,-865.349,20942.1,-116985,-10494.5,464.811,995.799,0
968,2,0.107117,-0.294451,2.11227,-3.651,-658.424,264.925,82.5392,272.562,480.341,0,74.297,79.1323,-868.534,20364.3,-117443,-10504.6,464.781,996.553,0
968,3,0.0787354,0,0,0,0,0,0,200,300,0,73.3755,78.2744,-866.908,20042.3,-117460,-10328.6,464.507,996.881,0
968,4,0.109253,0,0,0,0,0,0,200,300,0,72.2132,76.7999,-866.695,19574.6,-117634,-10227.7,464.273,997.415,0
968,5,0.0772095,0,0,0,0,0,0,200,300,0,70.8449,76.1488,-867.627,19137.1,-117717,-10092.6,464.322,997.943,0
968,6,0.118713,0,0,0,0,0,0,200,300,0,69.661,74.7538,-868.394,18714,-117835,-9989.68,464.307,998.45,0
968,7,0.093689,0,0,0,0,0,0,200,300,0,68.6676,73.8103,-868.809,18023.3,-118031,-9790.69,464.146,999.255,0
968,8,0.0476074,0,0,0,0,0,0,200,300,0,67.418,72.1326,-869.451,17422.6,-118084,-9704.77,464.186,999.961,0
968,9,0.133362,0,0,0,0,0,0,200,300,0,67.2554,70.9221,-868.709,17175.2,-118002,-9618.65,464.164,1000.23,0
969,0,0.119934,0,0,0,0,0,0,200,300,0,66.2653,69.7084,-869.967,16733.8,-118089,-9540.86,464.26,1000.77,0
969,1,0.090332,0,0,0,0,0,0,200,300,0,65.9027,68.9743,-867.967,16110,-118047,-9451.55,463.996,1001.44,0
969,2,0.0894165,0,0,0,0,0,0,200,300,0,65.225,68.5707,-868.62,15467,-118094,-9510.48,464.044,1002.19,0
969,3,0.106506,0,0,0,0,0,0,200,300,0,64.3659,67.8497,-867.715,14995.1,-118137,-9435.61,463.853,1002.72,0
969,4,0.0942993,0,0,0,0,0,0,200,300,0,64.0657,67.2681,-867.752,14531.9,-118137,-9445.81,463.858,1003.25,0
969,5,0.0979614,0,0,0,0,0,0,200,300,0,63.2447,66.5884,-867.815,13799.8,-118074,-9497.41,463.941,1004.1,0
969,6,0.0839233,0,0,0,0,0,0,200,300,0,63.2157,66.1687,-868.393,13095.3,-118243,-9628.33,463.838,1004.92,0
969,7,0.0906372,0,0,0,0,0,0,200,300,0,62.8882,65.5939,-866.785,12658.1,-118267,-9624.26,463.557,1005.4,0
969,8,0.0942993,0,0,0,0,0,0,200,300,0,62.2355,65.3361,-867.273,11959.2,-118241,-9677.93,463.664,1006.21,0
969,9,0.0964355,0,0,0,0,0,0,200,300,0,61.9663,64.7203,-869.486,11539.9,-118318,-9796.89,463.922,1006.73,0
970,0,0.124512,0,0,0,0,0,0,200,300,0,61.2174,64.7383,-869.351,10897.2,-118307,-9759.35,463.914,1007.47,0
970,1,0.108643,0,0,0,0,0,0,200,300,0,60.7731,64.5514,-869.513,10063.5,-118405,-9806.43,463.826,1008.43,0
970,2,0.0823975,0,0,0,0,0,0,200,300,0,60.2798,63.8468,-870.155,9294.58,-118382,-9910.15,463.953,1009.32,0
970,3,0.105896,0,0,0,0,0,0,200,300,0,59.0376,63.4108,-870.859,8707.49,-118325,-9929.59,464.128,1010,0
970,4,0.0817871,0,0,0,0,0,0,200,300,0,58.4988,62.7632,-871.275,7850.55,-118420,-9944.35,464.084,1010.99,0
970,5,0.100708,0,0,0,0,0,0,200,300,0,57.862,62.4162,-871.339,7124.95,-118449,-9902,464.061,1011.82,0
970,6,0.0976563,0,0,0,0,0,0,200,300,0,56.8754,62.2952,-871.627,6485.49,-118561,-9982.47,463.977,1012.56,0
970,7,0.0827026,0,0,0,0,0,0,200,300,0,55.6107,62.0604,-873.712,5812.27,-118747,-9880.99,464.089,1013.35,0
970,8,0.10498,0,0,0,0,0,0,200,300,0,54.2986,62.3039,-874.446,4894.21,-118914,-9975.08,464.012,1014.4,0
970,9,0.0942993,0,0,0,0,0,0,200,300,0,53.4883,62.0765,-873.066,4121.01,-118948,-10046.8,463.758,1015.28,0
971,0,0.134583,0,0,0,0,0,0,200,300,0,52.8602,61.7206,-872.748,3427.38,-118812,-10117,463.864,1016.07,0
971,1,0.119324,0,0,0,0,0,0,200,300,0,52.3914,61.3649,-871.017,2339.31,-118650,-10205.6,463.78,1017.31,0
971,2,0.0918579,0,0,0,0,0,0,200,300,0,51.5959,61.0819,-871.499,1567.46,-118592,-10237.1,463.922,1018.2,0
971,3,0.10498,0,0,0,0,0,0,200,300,0,50.7928,60.5236,-869.671,874.058,-118529,-10225,463.708,1018.99,0
971,4,0.0799561,0,0,0,0,0,0,200,300,0,50.4353,59.7552,-866.628,135.78,-118390,-10251.5,463.39,1019.84,0
971,5,0.105591,0,0,0,0,0,0,200,300,0,49.6,59.173,-866.053,-933.342,-117863,-10227.5,463.908,1021.08,0
971,6,0.0802612,0,0,0,0,0,0,200,300,0,49.855,59.0762,-864.611,-1872.29,-117799,-10296.4,463.755,1022.17,0
971,7,0.109863,0,0,0,0,0,0,200,300,0,49.5923,58.2752,-862.562,-2689.39,-117269,-10192,464.046,1023.12,0
971,8,0.0769043,0,0,0,0,0,0,200,300,0,49.2981,57.2238,-859.006,-3491.93,-116847,-10134.5,463.974,1024.07,0
971,9,0.062561,0,0,0,0,0,0,200,300,0,48.8926,56.3019,-856.86,-4216.35,-116648,-10112.3,463.865,1024.92,0
972,0,0.128784,0,0,0,0,0,0,200,300,0,48.3836,56.1402,-852.793,-5075.98,-116017,-10108.8,463.957,1025.95,0
972,1,0.0982666,0,0,0,0,0,0,200,300,0,47.7157,55.2668,-850.519,-6115.65,-115538,-10078.1,464.155,1027.19,0
972,2,0.10376,0,0,0,0,0,0,200,300,0,47.5168,54.4175,-848.181,-6922.5,-115050,-10086.1,464.357,1028.16,0
972,3,0.0784302,0,0,0,0,0,0,200,300,0,47.1431,54.2718,-844.562,-7826.28,-114330,-10044.1,464.628,1029.27,0
972,4,0.108337,0,0,0,0,0,0,200,300,0,46.7773,54.1263,-840.686,-8734.11,-113944,-9988.55,464.463,1030.39,0
972,5,0.0744629,0,0,0,0,0,0,200,300,0,46.6421,54.1666,-837.675,-9845.98,-113448,-9993.53,464.567,1031.75,0
972,6,0.108032,0,0,0,0,0,0,200,300,0,46.6261,53.6008,-835.721,-10519.6,-112942,-9936.34,464.857,1032.59,0
972,7,0.0909424,0,0,0,0,0,0,200,300,0,46.4831,53.762,-831.368,-11267.9,-112523,-9998.31,464.654,1033.55,0
972,8,0.117188,0,0,0,0,0,0,200,300,0,46.2367,53.4634,-826.148,-12339.9,-111740,-9999.92,464.746,1034.94,0
972,9,0.122986,0,0,0,0,0,0,200,300,0,46.4032,53.6729,-823.167,-13339.4,-111094,-9921.26,465.04,1036.21,0
973,0,0.10437,0,0,0,0,0,0,200,300,0,46.2367,53.1565,-819.549,-14307.2,-110451,-9949.4,465.23,1037.46,0
