Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
324,2,0.109253,-12.773,-1.31877,-400.465,14364.7,26515.6,5154.75,266.212,264.13,0,0,0,0,0,0,0,600,1020,0
324,3,0.0924683,-12.7708,-1.43061,-399.751,14274.8,26438.6,5193.82,266.138,264.291,0,0,0,0,0,0,0,600,1020,0
324,4,0.0787354,-12.7749,-1.30497,-399.601,14295.6,26571.1,5252.38,266.494,264.225,0,0,0,0,0,0,0,600,1020,0
324,5,0.110168,-12.7748,-1.10524,-400.32,14390.2,26544,5256.7,266.307,264.053,0,0,0,0,0,0,0,600,1020,0
324,6,0.0695801,-12.8288,-0.835123,-399.975,14461.4,26461.9,5195.31,266.159,263.844,0,0,0,0,0,0,0,600,1020,0
324,7,0.112305,-12.6005,-0.888412,-399.323,14321,26495.3,5136.11,266.351,264.137,0,0,0,0,0,0,0,600,1020,0
324,8,0.0689697,-12.5237,-1.05108,-400.449,14236.7,26498.5,5185.38,266.172,264.448,0,0,0,0,0,0,0,600,1020,0
324,9,0.0549316,-12.7538,-1.1963,-399.83,14249.3,26410,5207.89,266.053,264.362,0,0,0,0,0,0,0,600,1020,0
325,0,0.125427,-12.7033,-1.00094,-399.891,14256.8,26434.7,5150.5,266.105,264.348,0,0,0,0,0,0,0,600,1020,0
325,1,0.105286,-12.86,-1.19223,-400.609,14353,26455.5,5132.69,266.038,264.172,0,0,0,0,0,0,0,600,1020,0
325,2,0.0891113,-12.9884,-1.07366,-400.609,14298.6,26453.8,5203.82,266.034,264.308,0,0,0,0,0,0,0,600,1020,0
325,3,0.090332,-12.8982,-1.08535,-401.028,14390.6,26422.6,5205.22,265.887,264.116,0,0,0,0,0,0,0,600,1020,0
325,4,0.104675,-12.8118,-0.730127,-400.465,14397.6,26411.2,5187.04,265.951,264.048,0,0,0,0,0,0,0,600,1020,0
325,5,0.0726318,-13.0473,-0.583825,-399.462,14315.8,26456.4,5150.65,266.23,264.162,0,0,0,0,0,0,0,600,1020,0
325,6,0.115967,-12.6932,-0.675269,-399.609,14209.7,26414.5,5130.65,266.101,264.441,0,0,0,0,0,0,0,600,1020,0
325,7,0.0820923,-12.5393,-0.902977,-401.172,14285.3,26441.5,5171.57,265.911,264.391,0,0,0,0,0,0,0,600,1020,0
325,8,0.0976563,-12.7917,-0.817602,-400.961,14341.5,26410.8,5183.58,265.869,264.232,0,0,0,0,0,0,0,600,1020,0
325,9,0.119934,-12.8116,-0.853319,-399.825,14279.2,26439.4,5175.64,266.127,264.286,0,0,0,0,0,0,0,600,1020,0
326,0,0.0784302,-12.6102,-1.10222,-400.403,14329.7,26383.5,5186.73,265.892,264.212,0,0,0,0,0,0,0,600,1020,0
326,1,0.110474,-12.6081,-1.17555,-400.547,14276.7,26416.3,5149.87,265.951,264.357,0,0,0,0,0,0,0,600,1020,0
326,2,0.0793457,-12.6297,-1.1779,-400.045,14206.8,26383.9,5130.96,265.952,264.487,0,0,0,0,0,0,0,600,1020,0
326,3,0.0921631,-12.5938,-1.23128,-399.274,14128,26312.1,5224.09,265.9,264.616,0,0,0,0,0,0,0,600,1020,0
326,4,0.103149,-12.8099,-1.21325,-399.039,14230.2,26425.8,5240.39,266.224,264.339,0,0,0,0,0,0,0,600,1020,0
326,5,0.0720215,-12.7427,-0.910258,-400.232,14295.2,26493.1,5201.31,266.194,264.283,0,0,0,0,0,0,0,600,1020,0
326,6,0.0637817,-12.7021,-0.836555,-401.167,14288.9,26449.2,5215.87,265.931,264.382,0,0,0,0,0,0,0,600,1020,0
326,7,0.12207,-12.7722,-1.17613,-401.099,14292.7,26506.9,5209.09,266.086,264.366,0,0,0,0,0,0,0,600,1020,0
326,8,0.0793457,-12.8769,-1.30522,-401.594,14262.2,26588.4,5150.23,266.207,264.486,0,0,0,0,0,0,0,600,1020,0
326,9,0.103149,-13.0061,-0.843823,-401.808,14212.3,26608.4,5119.97,266.222,264.629,0,0,0,0,0,0,0,600,1020,0
327,0,0.109558,-12.9364,-0.499388,-401.248,14216.5,26439.2,5131.48,265.892,264.569,0,0,0,0,0,0,0,600,1020,0
327,1,0.0759888,-12.7561,-0.783826,-401.182,14094.4,26442.4,5148.54,265.911,264.868,0,0,0,0,0,0,0,600,1020,0
327,2,0.071106,-12.7868,-0.947872,-401.959,14128.3,26466.4,5144.93,265.844,264.851,0,0,0,0,0,0,0,600,1020,0
327,3,0.118103,-12.8096,-1.06666,-401.537,14313.3,26529.4,5161.09,266.07,264.354,0,0,0,0,0,0,0,600,1020,0
327,4,0.117798,-12.5597,-1.01536,-400.972,14257.7,26444.8,5153.42,265.952,264.442,0,0,0,0,0,0,0,600,1020,0
327,5,0.0811768,-12.8387,-0.963501,-401.179,14172.8,26418.9,5137.6,265.853,264.672,0,0,0,0,0,0,0,600,1020,0
327,6,0.101929,-13.1302,-1.11126,-401.748,14116.3,26473.1,5159,265.895,264.863,0,0,0,0,0,0,0,600,1020,0
327,7,0.107117,-12.9729,-0.809565,-401.815,14245.8,26487.2,5143.01,265.919,264.546,0,0,0,0,0,0,0,600,1020,0
327,8,0.0698853,-13.0755,-0.979254,-401.035,14267,26464,5239.43,265.989,264.424,0,0,0,0,0,0,0,600,1020,0
327,9,0.0918579,-13.1642,-1.11181,-401.249,14235.9,26398,5212.04,265.789,264.521,0,0,0,0,0,0,0,600,1020,0
328,0,0.0540161,-13.0758,-1.05496,-401.252,14230.2,26407.6,5191.92,265.813,264.535,0,0,0,0,0,0,0,600,1020,0
328,1,0.131226,-12.8301,-0.879636,-401.176,14116.8,26447.3,5152.58,265.925,264.811,0,0,0,0,0,0,0,600,1020,0
328,2,0.107422,-12.8483,-0.730437,-400.679,14306.8,26524.4,5156.67,266.199,264.294,0,0,0,0,0,0,0,600,1020,0
328,3,0.0827026,-12.9047,-0.62369,-400.457,14281.7,26569,5128.43,266.347,264.337,0,0,0,0,0,0,0,600,1020,0
328,4,0.0790405,-12.9683,-0.818946,-400.193,14109.5,26405.9,5136.22,265.983,264.743,0,0,0,0,0,0,0,600,1020,0
328,5,0.105896,-12.722,-0.889673,-401.573,14319,26447.2,5208.4,265.859,264.343,0,0,0,0,0,0,0,600,1020,0
328,6,0.10376,-12.8244,-0.767929,-402.108,14200.8,26523.4,5175.95,265.961,264.684,0,0,0,0,0,0,0,600,1020,0
328,7,0.088501,-12.936,-0.946072,-401.465,14127.9,26541.5,5159.1,266.112,264.809,0,0,0,0,0,0,0,600,1020,0
328,8,0.133972,-12.9674,-1.09011,-402.155,14210.3,26529.8,5185.31,265.969,264.665,0,0,0,0,0,0,0,600,1020,0
328,9,0.108948,-13.2012,-0.933064,-401.476,14268.2,26531.7,5215.58,266.085,264.461,0,0,0,0,0,0,0,600,1020,0
329,0,0.0967407,-13.3629,-0.665412,-401.868,14237.6,26510.9,5122.02,265.969,264.571,0,0,0,0,0,0,0,600,1020,0
329,1,0.0775146,-13.2421,-0.608083,-401.485,14136,26415.2,5100.23,265.794,264.791,0,0,0,0,0,0,0,600,1020,0
329,2,0.0970459,-12.97,-0.910586,-401.467,14012.4,26401.7,5157.35,265.763,265.097,0,0,0,0,0,0,0,600,1020,0
329,3,0.116882,-13.1265,-0.934756,-400.974,14035.3,26478,5183.38,266.034,264.997,0,0,0,0,0,0,0,600,1020,0
329,4,0.0949097,-13.0466,-0.827932,-401.511,13887.6,26566.1,5104.07,266.165,265.412,0,0,0,0,0,0,0,600,1020,0
329,5,0.133362,-12.9711,-0.666408,-401.54,14033.6,26543.8,5110.03,266.105,265.051,0,0,0,0,0,0,0,600,1020,0
329,6,0.108948,-13.0451,-0.659869,-400.528,14202,26503.9,5145.07,266.172,264.542,0,0,0,0,0,0,0,600,1020,0
329,7,0.101318,-12.9903,-0.838377,-401.094,14152.5,26482,5148.39,266.024,264.715,0,0,0,0,0,0,0,600,1020,0
329,8,0.0741577,-12.9515,-0.701683,-401.9,14089.6,26402.7,5133.95,265.695,264.943,0,0,0,0,0,0,0,600,1020,0
329,9,0.100403,-13.1083,-0.770843,-401.206,13975.7,26366.5,5138.97,265.718,265.166,0,0,0,0,0,0,0,600,1020,0
330,0,0.106201,-13.0086,-0.863668,-400.819,13994.8,26466.8,5197.28,266.032,265.084,0,0,0,0,0,0,0,600,1020,0
330,1,0.083313,-13.0233,-0.827146,-400.759,14048.6,26476.8,5174.2,266.067,264.945,0,0,0,0,0,0,0,600,1020,0
330,2,0.113831,-13.1789,-0.93398,-401.668,13995.2,26293,5146.49,265.46,265.157,0,0,0,0,0,0,0,600,1020,0
330,3,0.115356,-13.2687,-0.743154,-401.975,13942.4,26319.9,5152.93,265.477,265.315,0,0,0,0,0,0,0,600,1020,0
330,4,0.0790405,-12.9929,-0.926317,-399.795,13991.9,26397.2,5132.21,266.027,265.002,0,0,0,0,0,0,0,600,1020,0
330,5,0.0997925,-13.0393,-0.916623,-399.952,14146.8,26399.5,5151.09,266.007,264.629,0,0,0,0,0,0,0,600,1020,0
330,6,0.0976563,-12.9065,-0.628692,-400.969,14101.4,26435.7,5152.01,265.93,264.832,0,0,0,0,0,0,0,600,1020,0
330,7,0.0778198,-12.6853,-0.396381,-401.808,13996.9,26434.1,5146.67,265.788,265.165,0,0,0,0,0,0,0,600,1020,0
330,8,0.117188,-13.003,-0.447561,-401.957,13977.3,26556.8,5164.23,266.069,265.227,0,0,0,0,0,0,0,600,1020,0
330,9,0.0854492,-13.1218,-0.559156,-400.614,14023.7,26627.6,5151.16,266.467,264.995,0,0,0,0,0,0,0,600,1020,0
331,0,0.0997925,-12.9378,-0.716337,-400.739,14002.9,26439.7,5093.44,265.977,265.057,0,0,0,0,0,0,0,600,1020,0
331,1,0.120239,-12.9686,-0.614383,-402.582,14047.7,26490.8,5107.33,265.802,265.106,0,0,0,0,0,0,0,600,1020,0
331,2,0.0811768,-12.939,-0.626331,-401.572,13998.2,26460.3,5114.17,265.892,265.142,0,0,0,0,0,0,0,600,1020,0
331,3,0.107422,-13.0308,-0.261837,-400.468,13991.6,26529.1,5121,266.245,265.062,0,0,0,0,0,0,0,600,1020,0
331,4,0.0811768,-13.2942,-0.406228,-400.821,14099.3,26406.5,5169.18,265.881,264.824,0,0,0,0,0,0,0,600,1020,0
331,5,0.0961304,-13.1887,-0.419575,-401.393,13974.9,26332.2,5179.17,265.602,265.184,0,0,0,0,0,0,0,600,1020,0
331,6,0.108032,-12.9355,-0.460175,-401.688,14000.7,26373.3,5108.03,265.656,265.145,0,0,0,0,0,0,0,600,1020,0
331,7,0.0866699,-13.0742,-0.752013,-400.84,14069.5,26385.8,5031.92,265.826,264.9,0,0,0,0,0,0,0,600,1020,0
331,8,0.110168,-13.2781,-0.509488,-400.664,14086.8,26511.6,5095.49,266.169,264.841,0,0,0,0,0,0,0,600,1020,0
331,9,0.117188,-13.2611,-0.23376,-400.962,14115.6,26438.8,5187.46,265.938,264.796,0,0,0,0,0,0,0,600,1020,0
332,0,0.0811768,-13.2224,-0.62193,-400.96,14049,26460.1,5177.34,265.992,264.962,0,0,0,0,0,0,0,600,1020,0
332,1,0.0894165,-12.9552,-0.96902,-400.76,13999.7,26433.1,5154.64,265.958,265.067,0,0,0,0,0,0,0,600,1020,0
332,2,0.111694,-13.1977,-0.532815,-400.404,13992.2,26391.3,5143.9,265.912,265.055,0,0,0,0,0,0,0,600,1020,0
332,3,0.0811768,-13.1799,-0.254264,-400.048,13909.6,26425.1,5156.61,266.055,265.23,0,0,0,0,0,0,0,600,1020,0
332,4,0.0735474,-13.007,-0.394683,-401.37,13927.2,26390.4,5160.59,265.751,265.301,0,0,0,0,0,0,0,600,1020,0
332,5,0.0750732,-12.939,-0.467889,-401.139,14002,26380.1,5122.08,265.763,265.094,0,0,0,0,0,0,0,600,1020,0
332,6,0.115967,-12.8659,-0.678445,-400.891,14011,26413.3,5143.08,265.886,265.05,0,0,0,0,0,0,0,600,1020,0
332,7,0.0912476,-13.0212,-0.615805,-401.54,13913.4,26412.2,5171.66,265.777,265.35,0,0,0,0,0,0,0,600,1020,0
332,8,0.0744629,-12.8656,-0.728266,-401.062,13990,26371.5,5193.65,265.754,265.118,0,0,0,0,0,0,0,600,1020,0
332,9,0.108032,-12.6836,-0.331426,-401.867,14035.5,26348.9,5198.08,265.566,265.074,0,0,0,0,0,0,0,600,1020,0
333,0,0.106506,-12.8438,-0.140533,-400.868,13939.6,26293.6,5104.31,265.592,265.226,0,0,0,0,0,0,0,600,1020,0
333,1,0.0958252,-13.2729,-0.291991,-399.756,13974.3,26371.3,5055.78,265.969,265.043,0,0,0,0,0,0,0,600,1020,0
333,2,0.130005,-13.1228,-0.45116,-400.947,13843.6,26457.3,5115.69,265.987,265.473,0,0,0,0,0,0,0,600,1020,0
333,3,0.0860596,-12.9681,-0.401545,-401.476,13797.2,26423.6,5109.47,265.816,265.634,0,0,0,0,0,0,0,600,1020,0
333,4,0.107117,-13.1472,-0.448618,-400.694,13950,26341.8,5123.79,265.74,265.185,0,0,0,0,0,0,0,600,1020,0
333,5,0.0842285,-13.2773,0.0717248,-401.095,13991.6,26324,5122.5,265.63,265.116,0,0,0,0,0,0,0,600,1020,0
333,6,0.0759888,-13.1587,-0.0634568,-400.632,13950.3,26456.5,5121.23,266.037,265.179,0,0,0,0,0,0,0,600,1020,0
333,7,0.112915,-13.0428,-0.626967,-400.524,13877.6,26395,5124.18,265.901,265.351,0,0,0,0,0,0,0,600,1020,0
333,8,0.0927734,-13.0932,-0.527214,-401.593,13897.2,26336.4,5105.54,265.58,265.395,0,0,0,0,0,0,0,600,1020,0
333,9,0.131531,-12.8131,-0.271445,-402.444,13993,26291.1,5121.19,265.328,265.23,0,0,0,0,0,0,0,600,1020,0
334,0,0.102234,-12.8107,-0.195594,-400.229,14029.8,26373.1,5126.02,265.895,264.946,0,0,0,0,0,0,0,600,1020,0
334,1,0.104065,-12.9615,-0.250571,-399.515,13977.2,26446,5107.27,266.195,265.015,0,0,0,0,0,0,0,600,1020,0
334,2,0.0769043,-13.0634,-0.237069,-401.094,14019.2,26435.3,5121.69,265.908,265.048,0,0,0,0,0,0,0,600,1020,0
334,3,0.0860596,-13.2381,-0.411701,-401.688,14066.2,26380,5115.57,265.673,264.982,0,0,0,0,0,0,0,600,1020,0
334,4,0.110779,-13.2093,-0.349514,-400.642,14017.8,26356.1,5110.81,265.785,265.012,0,0,0,0,0,0,0,600,1020,0
334,5,0.050354,-13.0824,-0.36127,-400.108,13855.4,26324.6,5127.19,265.794,265.371,0,0,0,0,0,0,0,600,1020,0
334,6,0.120544,-13.0465,-0.313455,-400.048,13894.6,26376.5,5124.52,265.933,265.268,0,0,0,0,0,0,0,600,1020,0
334,7,0.0674438,-12.9958,-0.357908,-399.475,14006.1,26412.2,5139.5,266.117,264.939,0,0,0,0,0,0,0,600,1020,0
334,8,0.103455,-12.9583,-0.363522,-399.804,13947.8,26437.7,5153.4,266.127,265.114,0,0,0,0,0,0,0,600,1020,0
334,9,0.106506,-13.0109,-0.342248,-400.048,13921.5,26386.7,5132.26,265.959,265.2,0,0,0,0,0,0,0,600,1020,0
335,0,0.0708008,-12.9397,-0.325848,-400.95,13965.4,26324.9,5160.85,265.656,265.169,0,0,0,0,0,0,0,600,1020,0
335,1,0.078125,-12.7059,-0.286554,-401.688,13933.7,26335.6,5136.5,265.562,265.312,0,0,0,0,0,0,0,600,1020,0
335,2,0.0610352,-12.8591,-0.495563,-400.442,13990.9,26357.1,5077.73,265.82,265.061,0,0,0,0,0,0,0,600,1020,0
335,3,0.117798,-13.2061,-0.385814,-398.72,13990.8,26412.7,5105.82,266.244,264.911,0,0,0,0,0,0,0,600,1020,0
335,4,0.0827026,-12.9975,-0.255636,-399.379,13841.9,26248.3,5134.31,265.723,265.341,0,0,0,0,0,0,0,600,1020,0
335,5,0.0732422,-12.7709,-0.396868,-401.712,13765,26312.6,5144.6,265.501,265.734,0,0,0,0,0,0,0,600,1020,0
335,6,0.0979614,-12.9817,-0.575244,-401.078,13858.9,26343.2,5099.97,265.681,265.446,0,0,0,0,0,0,0,600,1020,0
335,7,0.112915,-13.1867,-0.489242,-400.327,14059.5,26326.8,5084.91,265.763,264.88,0,0,0,0,0,0,0,600,1020,0
335,8,0.0918579,-12.959,-0.744297,-399.783,14037.3,26301.2,5110.59,265.789,264.888,0,0,0,0,0,0,0,600,1020,0
335,9,0.133362,-13.1969,-0.434397,-398.776,13826.6,26328.7,5052.07,266.024,265.327,0,0,0,0,0,0,0,600,1020,0
336,0,0.10437,-12.9722,-0.334875,-399.115,13925.4,26382.7,5103.65,266.103,265.109,0,0,0,0,0,0,0,600,1020,0
336,1,0.100403,-12.7058,-0.239445,-399.965,13970.9,26385.8,5107.8,265.97,265.07,0,0,0,0,0,0,0,600,1020,0
336,2,0.072937,-13.0438,-0.0210593,-400.241,13958,26480.7,5041.52,266.162,265.126,0,0,0,0,0,0,0,600,1020,0
336,3,0.10376,-13.0144,-0.3879,-400.042,13954.8,26394.5,5080.33,265.979,265.117,0,0,0,0,0,0,0,600,1020,0
336,4,0.100403,-12.9661,-0.650348,-400.738,13826.7,26331.7,5073.94,265.708,265.497,0,0,0,0,0,0,0,600,1020,0
336,5,0.0836182,-13.2022,-0.389433,-400.698,13790.8,26370.7,5053.43,265.812,265.583,0,0,0,0,0,0,0,600,1020,0
336,6,0.0546265,-13.1067,-0.410455,-400.04,13907.8,26429.1,5073.03,266.066,265.234,0,0,0,0,0,0,0,600,1020,0
336,7,0.129395,-13.1155,-0.402383,-399.699,13879.2,26390.9,5047.86,266.027,265.276,0,0,0,0,0,0,0,600,1020,0
336,8,0.0994873,-13.2263,-0.501195,-399.563,13929.8,26357.5,5046.9,265.966,265.137,0,0,0,0,0,0,0,600,1020,0
336,9,0.0973511,-13.0681,-0.648832,-399.563,13937.6,26385.8,5083.07,266.037,265.118,0,0,0,0,0,0,0,600,1020,0
337,0,0.0839233,-13.0624,-0.436349,-399.955,13992.5,26420.6,5099.17,266.059,265.015,0,0,0,0,0,0,0,600,1020,0
337,1,0.111694,-13.0316,-0.549926,-399.422,14009.1,26394,5163.92,266.08,264.927,0,0,0,0,0,0,0,600,1020,0
337,2,0.0741577,-12.7963,-0.684019,-399.264,13918.2,26314.4,5165.2,265.907,265.14,0,0,0,0,0,0,0,600,1020,0
337,3,0.090332,-12.9955,-0.333713,-400.804,13872.3,26169.6,5080.84,265.293,265.389,0,0,0,0,0,0,0,600,1020,0
337,4,0.0650024,-13.0646,-0.529451,-400.446,13897.1,26248.8,5065.21,265.549,265.296,0,0,0,0,0,0,0,600,1020,0
337,5,0.133362,-13.3232,-0.568495,-399.553,13931.7,26355.1,5102.44,265.961,265.132,0,0,0,0,0,0,0,600,1020,0
337,6,0.098877,-13.2194,-0.328741,-399.957,13940.6,26356.9,5085.89,265.899,265.145,0,0,0,0,0,0,0,600,1020,0
337,7,0.108948,-13.0089,-0.498678,-400.67,13957.9,26404.1,5084.61,265.9,265.163,0,0,0,0,0,0,0,600,1020,0
337,8,0.0738525,-12.9363,-0.80406,-400.969,13938.7,26389,5098.71,265.813,265.238,0,0,0,0,0,0,0,600,1020,0
337,9,0.102844,-13.0694,-0.757706,-400.349,14048.7,26304.6,5078.1,265.704,264.909,0,0,0,0,0,0,0,600,1020,0
338,0,0.0976563,-13.4316,-0.597213,-400.325,14094.9,26357,5095.86,265.839,264.791,0,0,0,0,0,0,0,600,1020,0
338,1,0.0772095,-13.0574,-0.663215,-400.625,13931,26277.4,5074.52,265.591,265.227,0,0,0,0,0,0,0,600,1020,0
338,2,0.0878906,-12.7369,-0.787915,-399.787,13935.5,26259.6,5118.41,265.684,265.143,0,0,0,0,0,0,0,600,1020,0
338,3,0.119934,-13.0915,-0.514797,-399.606,13993.2,26331.7,5161.98,265.894,264.983,0,0,0,0,0,0,0,600,1020,0
338,4,0.0787354,-13.1592,-0.447657,-399.906,13877.6,26395.1,5121.1,266.003,265.298,0,0,0,0,0,0,0,600,1020,0
338,5,0.0976563,-12.7835,-0.399819,-400.525,13857.7,26301.4,5108.12,265.667,265.401,0,0,0,0,0,0,0,600,1020,0
338,6,0.111084,-12.9116,-0.183902,-401.388,13927.5,26362,5127.06,265.677,265.302,0,0,0,0,0,0,0,600,1020,0
338,7,0.0845337,-13.19,-0.320693,-400.231,13864.3,26434.9,5123.77,266.049,265.359,0,0,0,0,0,0,0,600,1020,0
338,8,0.0695801,-13.1722,-0.313402,-400.644,13886.4,26403.8,5073.77,265.903,265.34,0,0,0,0,0,0,0,600,1020,0
338,9,0.111389,-13.2363,-0.360988,-400.85,13838.7,26385.4,5064.18,265.824,265.477,0,0,0,0,0,0,0,600,1020,0
339,0,0.111389,-12.9972,-0.575219,-400.05,13808.6,26300.7,5089.52,265.743,265.483,0,0,0,0,0,0,0,600,1020,0
339,1,0.102539,-12.721,-0.593899,-399.488,13793.2,26226.4,5065.18,265.65,265.473,0,0,0,0,0,0,0,600,1020,0
339,2,0.0817871,-13.1003,-0.614367,-399.806,13756.6,26307.6,5106.06,265.801,265.592,0,0,0,0,0,0,0,600,1020,0
339,3,0.0808716,-13.4515,-0.601518,-400.25,13858.3,26278,5089.47,265.654,265.376,0,0,0,0,0,0,0,600,1020,0
339,4,0.115662,-13.2287,-0.557564,-400.05,14007.4,26196.8,5076.65,265.484,264.986,0,0,0,0,0,0,0,600,1020,0
339,5,0.0888062,-12.9884,-0.608052,-401.152,14058.7,26267.9,5132,265.481,264.954,0,0,0,0,0,0,0,600,1020,0
339,6,0.134888,-13.1618,-0.648791,-401.42,14031.4,26415.1,5154.99,265.804,265.046,0,0,0,0,0,0,0,600,1020,0
339,7,0.112305,-13.2075,-0.545041,-401.178,14017.2,26394.1,5144.28,265.792,265.06,0,0,0,0,0,0,0,600,1020,0
339,8,0.0827026,-12.9775,-0.573069,-399.683,13939.9,26326.9,5093.7,265.869,265.123,0,0,0,0,0,0,0,600,1020,0
339,9,0.0942993,-12.7604,-0.54198,-399.935,13937.7,26298.3,5126.77,265.756,265.15,0,0,0,0,0,0,0,600,1020,0
340,0,0.108948,-12.6836,-0.4632,-400.769,14077.7,26300.7,5109.69,265.626,264.873,0,0,0,0,0,0,0,600,1020,0
340,1,0.0714111,-12.9921,-0.932548,-400.625,14131.7,26327.9,5064.07,265.717,264.726,0,0,0,0,0,0,0,600,1020,0
340,2,0.0866699,-13.1681,-0.909884,-400.625,13956.9,26395.9,5062.55,265.887,265.162,0,0,0,0,0,0,0,600,1020,0
340,3,0.0454712,-13.086,-0.336529,-399.581,13927.4,26416.3,5125.93,266.11,265.145,0,0,0,0,0,0,0,600,1020,0
340,4,0.123291,-12.9435,-0.422507,-399.663,13978,26375.4,5183.14,265.994,265.025,0,0,0,0,0,0,0,600,1020,0
340,5,0.0881958,-12.7618,-0.695299,-400.266,14017.5,26353.5,5117.17,265.84,264.98,0,0,0,0,0,0,0,600,1020,0
340,6,0.104065,-12.6851,-0.57408,-400.266,14133.9,26310.3,5085.38,265.732,264.689,0,0,0,0,0,0,0,600,1020,0
340,7,0.0796509,-12.8917,-0.4108,-400.883,14169.9,26309,5132.45,265.628,264.653,0,0,0,0,0,0,0,600,1020,0
340,8,0.0939941,-13.0443,-0.374161,-401.537,14128.1,26410.8,5113.17,265.774,264.815,0,0,0,0,0,0,0,600,1020,0
340,9,0.117188,-13.0416,-0.636997,-401.688,14075.6,26367.7,5114.23,265.642,264.959,0,0,0,0,0,0,0,600,1020,0
341,0,0.0946045,-12.7776,-0.824424,-402.513,14025,26342.7,5178.21,265.446,265.156,0,0,0,0,0,0,0,600,1020,0
341,1,0.133972,-12.699,-0.619015,-401.459,13888.5,26404.6,5175.71,265.772,265.405,0,0,0,0,0,0,0,600,1020,0
341,2,0.10376,-13.1417,-0.471911,-400.257,13904.3,26397.8,5079.56,265.952,265.261,0,0,0,0,0,0,0,600,1020,0
341,3,0.102234,-13.1978,-0.470718,-399.425,13976.7,26411.8,5100.77,266.124,265.008,0,0,0,0,0,0,0,600,1020,0
341,4,0.0775146,-13.0428,-0.52343,-401.311,13875.3,26393.1,5132.35,265.767,265.425,0,0,0,0,0,0,0,600,1020,0
341,5,0.103149,-13.0878,-0.664092,-402.493,13848.1,26281.9,5105.56,265.298,265.594,0,0,0,0,0,0,0,600,1020,0
341,6,0.101013,-13.23,-0.738809,-401.839,13981.3,26310.8,5099.21,265.476,265.207,0,0,0,0,0,0,0,600,1020,0
341,7,0.0750732,-13.2052,-0.530819,-401.887,13986.6,26389.3,5120.58,265.664,265.198,0,0,0,0,0,0,0,600,1020,0
341,8,0.126343,-13.1289,-0.639201,-401.832,13953,26422.5,5177.13,265.755,265.277,0,0,0,0,0,0,0,600,1020,0
341,9,0.112915,-13.0791,-0.827566,-400.864,13913.5,26396,5217.85,265.848,265.291,0,0,0,0,0,0,0,600,1020,0
342,0,0.0933838,-12.8844,-0.877817,-401.089,13925.3,26297.3,5195.07,265.565,265.281,0,0,0,0,0,0,0,600,1020,0
342,1,0.0802612,-12.8257,-0.603408,-401.479,13996.4,26352.1,5120.34,265.638,265.138,0,0,0,0,0,0,0,600,1020,0
342,2,0.0997925,-13.1251,-0.639481,-400.704,13938.2,26417.6,5112.15,265.928,265.216,0,0,0,0,0,0,0,600,1020,0
342,3,0.107422,-13.0484,-0.61942,-401.689,13960.1,26295.9,5167.26,265.463,265.247,0,0,0,0,0,0,0,600,1020,0
342,4,0.0830078,-13.0151,-0.831214,-402.336,13956.3,26423.8,5158.89,265.676,265.312,0,0,0,0,0,0,0,600,1020,0
342,5,0.123596,-13.1363,-0.419596,-400.998,14135,26455,5106,265.973,264.75,0,0,0,0,0,0,0,600,1020,0
342,6,0.11322,-13.0866,-0.186277,-400.451,14239.2,26405.8,5104.79,265.94,264.442,0,0,0,0,0,0,0,600,1020,0
342,7,0.088501,-13.1482,-0.427545,-400.004,14119.8,26317,5107.94,265.792,264.701,0,0,0,0,0,0,0,600,1020,0
342,8,0.083313,-13.1175,-0.464996,-400.177,14064.5,26247.3,5152.56,265.589,264.854,0,0,0,0,0,0,0,600,1020,0
342,9,0.108948,-13.0943,-0.674558,-400.824,14030.3,26402.8,5191.3,265.871,264.996,0,0,0,0,0,0,0,600,1020,0
343,0,0.0866699,-12.9804,-0.565333,-399.93,14040.1,26482.4,5127.88,266.218,264.894,0,0,0,0,0,0,0,600,1020,0
343,1,0.0802612,-13.1729,-0.795721,-400.418,13926.3,26393.9,5090.72,265.916,265.221,0,0,0,0,0,0,0,600,1020,0
343,2,0.062561,-13.1874,-1.10194,-401.328,13799,26395.3,5065.8,265.77,265.617,0,0,0,0,0,0,0,600,1020,0
343,3,0.122375,-12.9851,-1.04578,-401.12,13932.1,26391.8,5065.3,265.795,265.267,0,0,0,0,0,0,0,600,1020,0
343,4,0.0845337,-13.1072,-0.849038,-400.544,14098.3,26448.2,5134.84,266.031,264.802,0,0,0,0,0,0,0,600,1020,0
343,5,0.108032,-13.3232,-0.84151,-400.866,14060.5,26414.1,5120.54,265.893,264.925,0,0,0,0,0,0,0,600,1020,0
343,6,0.0872803,-13.4005,-0.712618,-401.121,14011,26383.4,5092.37,265.774,265.07,0,0,0,0,0,0,0,600,1020,0
343,7,0.0808716,-13.3466,-0.874046,-401.384,13856.1,26370.2,5119.7,265.698,265.479,0,0,0,0,0,0,0,600,1020,0
