Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
782,9,0.119934,-15.3767,-140.004,-449.105,-54645.1,29579.7,-10154.3,265.864,421.676,0,-13.0257,1.02351,-398.085,37207.6,-58613.2,-4426.37,452.762,926.534,0
783,0,0.0790405,-14.5871,-137.872,-441.5,-53934.2,29135.3,-9960.96,265.992,422.161,0,-13.1261,6.38242,-417.061,38650.4,-61316.4,-5442.34,452.98,927.327,0
783,1,0.100708,-13.8583,-136.312,-432.9,-53234.6,28433.4,-9875.75,265.681,422.972,0,-13.6093,12.5339,-437.328,39967.6,-64311.8,-6518.95,452.944,928.61,0
783,2,0.0991821,-13.0161,-134.287,-424.921,-52606.9,27847.7,-9812.74,265.536,423.804,0,-14.6008,18.7358,-460.716,41413.9,-67706.7,-7675.45,453.04,930.11,0
783,3,0.0772095,-12.2007,-132.559,-416.597,-51857.1,27306.1,-9644.08,265.546,424.478,0,-16.8045,26.1624,-482.877,42895.6,-71207.8,-8998.97,452.534,931.167,0
783,4,0.105896,-11.4696,-131.146,-408.089,-51200.7,26677.2,-9651,265.371,425.464,0,-19.9411,33.381,-507.321,44176.4,-74498.4,-10323.9,453.153,932.922,0
783,5,0.0799561,-10.5534,-129.088,-402.813,-50458.1,26178.5,-9542.62,264.989,425.264,0,-21.1989,41.357,-527.048,45504.3,-77804.3,-11720.6,452.377,933.662,0
783,6,0.126038,-9.44512,-127.297,-394.787,-49727,25666.7,-9433.87,265.014,425.959,0,-21.2115,48.0717,-546.894,46767.9,-80835.5,-12792.3,452.192,934.485,0
783,7,0.0967407,-8.70879,-124.901,-385.835,-48915.6,25099.8,-9258.53,265.053,426.779,0,-21.6361,53.8926,-566.255,47677.8,-83476.5,-13725.6,452.581,935.801,0
783,8,0.104675,-8.30964,-121.858,-377.496,-48093.2,24663,-9209.71,265.333,427.401,0,-22.4483,59.0442,-585.816,48430.3,-86152.4,-14495.2,452.936,937.328,0
783,9,0.0799561,-7.34236,-119.924,-370.967,-47392.8,24008,-9112.44,264.717,427.755,0,-22.9234,63.8229,-604.472,49463.8,-88775.7,-15202.3,453.135,938.17,0
784,0,0.0830078,-6.0516,-117.283,-363.869,-46719.9,23316.8,-8943.75,264.08,428.398,0,-22.4075,68.6734,-622.256,50460.2,-91622.3,-15975.5,452.758,938.908,0
784,1,0.116882,-5.33289,-114.703,-356.682,-45888.1,22799.2,-8829.77,263.92,428.653,0,-23.5513,73.4309,-641.213,51171.4,-94279.6,-16812.5,452.967,940.196,0
784,2,0.0949097,-4.74674,-112.182,-347.159,-45008.8,22246.7,-8641.49,264.082,429.649,0,-24.7681,78.2137,-657.908,52150.1,-96765.1,-17550.2,452.92,940.734,0
784,3,0.127563,-3.7317,-109.508,-339.851,-44425.7,21809.6,-8492,264.174,430.721,0,-26.1506,82.5437,-674.835,52672.2,-98911.3,-18196.3,453.429,941.948,0
784,4,0.118103,-3.26674,-106.291,-330.266,-43675.4,21159.2,-8433.19,264.067,432.243,0,-26.5726,85.9125,-692.902,53188,-101709,-18740.5,453.213,943.239,0
784,5,0.0817871,-2.60633,-103.419,-322.86,-43069.4,20575.7,-8202.88,263.73,433.4,0,-26.7266,88.7554,-710.686,53950.8,-104115,-19131.7,453.501,944.086,0
784,6,0.108948,-2.22538,-100.425,-317.833,-42284.6,20170.1,-7979.32,263.461,433.04,0,-26.0364,92.0548,-726.693,54422.5,-106223,-19652.1,453.827,945.109,0
784,7,0.0967407,-2.39122,-97.1379,-310.506,-41416.9,19733.8,-7722.15,263.554,433.385,0,-26.0724,95.389,-741.659,54982.4,-108069,-20070.8,454.288,945.866,0
784,8,0.0820923,-2.06987,-94.0718,-303.698,-40828.7,19291.2,-7615.08,263.521,434.439,0,-25.1581,97.8685,-755.92,55367.7,-110354,-20356.8,454.013,946.755,0
784,9,0.115051,-1.206,-91.2292,-298.928,-40365.8,18893.9,-7546.35,263.206,435.036,0,-24.6443,100.431,-771.62,56134,-112362,-20560,454.381,947.252,0
785,0,0.0964355,-0.164777,-89.1,-291.43,-39708.3,18452,-7459.37,263.315,436.253,0,-23.6502,103.776,-786.755,56493.3,-114289,-20858.2,454.734,948.195,0
785,1,0.135498,0.754366,-86.0781,-283.452,-38570.1,18110.2,-7323.18,263.892,436.073,0,-23.0243,106.928,-802.084,56866.6,-116019,-21191.5,455.353,949.102,0
785,2,0.114441,1.08939,-83.0104,-278.609,-38019.2,17636.3,-7107.51,263.301,436.461,0,-21.9222,110.02,-814.639,57234.5,-118087,-21510.9,455.043,949.743,0
785,3,0.0906372,1.86497,-79.8124,-271.474,-37220.1,17115,-7048.19,263.045,437.104,0,-20.4772,112.39,-827.872,57551.3,-119694,-21517.3,455.42,950.483,0
785,4,0.0830078,2.4997,-77.3831,-264.66,-36570.7,16499,-6951.09,262.341,438.18,0,-18.9238,113.985,-840.273,57802.7,-121143,-21650.3,455.829,951.21,0
785,5,0.114441,3.56183,-74.5811,-257.997,-35921.1,16175.3,-6808.26,262.696,439.231,0,-16.9505,116.354,-849.843,58211.7,-122563,-21826.6,455.782,951.503,0
785,6,0.078125,3.6387,-72.2066,-249.639,-35204.4,15710,-6620.26,262.931,441.021,0,-14.8512,118.212,-859.989,58506.7,-123890,-21881.8,455.94,951.968,0
785,7,0.0787354,3.69231,-69.5384,-242.114,-34179.3,15316.6,-6430.9,263.262,441.17,0,-13.3499,119.205,-870.826,58723.2,-125113,-21929,456.329,952.566,0
785,8,0.0497437,3.65268,-66.7352,-236.093,-33434,14844,-6370.84,262.874,441.614,0,-11.5063,119.939,-879.607,58827.7,-126115,-21774.9,456.623,953.12,0
785,9,0.126343,3.48097,-64.5497,-231.214,-32826.4,14439.6,-6365.23,262.451,441.974,0,-9.29523,120.11,-889.048,59148.6,-127064,-21596.2,457.078,953.47,0
786,0,0.105591,3.97473,-63.1538,-222.277,-31923.1,13883.4,-6211.13,262.46,443.618,0,-6.95455,120.245,-896.772,59248.9,-127829,-21430.8,457.457,953.931,0
786,1,0.101013,3.86249,-61.2826,-215.479,-31159.9,13433.6,-6077.65,262.343,444.608,0,-4.79206,120.423,-902.749,59390.4,-128904,-21307.4,457.21,954.212,0
786,2,0.0817871,3.56491,-59.6055,-209.258,-30352.9,12929.8,-5882.31,261.789,445.05,0,-3.02477,119.385,-908.653,59321.5,-129461,-21056.7,457.525,954.715,0
786,3,0.11261,3.62161,-58.2569,-203.135,-29681.7,12691,-5854.8,262.476,446.118,0,-0.765245,117.692,-913.305,59501.2,-129921,-20705.5,457.746,954.851,0
786,4,0.0741577,4.40476,-56.2796,-197.914,-28771.3,12395.4,-5956.24,262.63,445.372,0,1.48478,116.115,-918.602,59351.8,-130271,-20336.5,458.185,955.389,0
786,5,0.112,5.79093,-53.8898,-193.76,-28129.1,12057.2,-5832.43,262.227,445.175,0,3.87071,114.332,-921.833,59326,-130530,-19911.5,458.402,955.643,0
786,6,0.0952148,6.20534,-51.4359,-188.777,-27464.7,11923.5,-5642.9,263.162,445.487,0,6.45266,112.464,-924.567,58975.8,-130562,-19552.7,458.785,956.213,0
786,7,0.137939,6.14688,-48.9935,-183.718,-26827.3,11440.1,-5361.5,262.27,446.025,0,8.74441,110.664,-925.247,59008.5,-130541,-18926.7,458.913,956.224,0
786,8,0.114441,5.70119,-46.6848,-177.936,-26049.3,11048.6,-5284.1,262.093,446.397,0,11.1963,108.548,-923.911,59089.1,-130398,-18556.9,458.863,956.045,0
786,9,0.0857544,5.21716,-45.3829,-172.431,-25593.2,10723.1,-5185.71,262.188,448.426,0,13.9983,106.323,-926.958,58826.3,-130147,-18046.8,459.597,956.538,0
787,0,0.0979614,5.3045,-43.5508,-165.763,-24724,10220.6,-5055.15,261.658,449.153,0,17.0175,104.571,-926.196,58418.7,-129932,-17652.4,459.714,956.926,0
787,1,0.0994873,5.69698,-41.3951,-159.741,-24083.3,9783.79,-4884.27,261.248,450.764,0,19.8801,102.768,-925.866,57919.3,-129404,-17124.6,460.235,957.443,0
787,2,0.0756836,5.59456,-39.4154,-155.679,-23232.1,9414,-4629.07,260.471,449.231,0,22.878,100.697,-925.15,57557.1,-128994,-16604.1,460.57,957.786,0
787,3,0.115967,5.1046,-37.912,-149.432,-22498.9,9213.42,-4532.16,261.656,450.563,0,25.6744,99.1016,-922.491,57404.6,-128427,-16204,460.782,957.772,0
787,4,0.0967407,4.55556,-36.2006,-143.667,-21654.3,8805.75,-4395.6,261.293,450.726,0,28.9163,97.4086,-919.854,56952.4,-127999,-15807.3,460.848,958.085,0
787,5,0.122681,4.21467,-34.8615,-139.421,-21003.4,8488.71,-4228.63,260.885,450.647,0,31.5986,96.1012,-918.723,56508.9,-127366,-15359.7,461.366,958.492,0
787,6,0.118103,3.65649,-33.272,-132.818,-20456.8,8155.98,-3980.51,261.407,454.022,0,35.7046,92.3834,-928.162,55623.6,-128068,-14744.5,462.02,960.071,0
787,7,0.0805664,3.35824,-31.8168,-127.507,-19755.1,7817.19,-3828.8,261.308,454.933,0,39.943,89.1268,-936.574,54909.3,-128315,-14303.9,462.996,961.372,0
787,8,0.112915,3.29859,-28.9457,-124.236,-18970.9,7558.06,-3618.81,260.836,452.701,0,46.5719,89.1776,-937.483,54486.8,-127589,-14412,463.903,961.88,0
787,9,0.0796509,3.61957,-26.286,-120.588,-18513.5,7330.49,-3532.1,260.789,453.527,0,55.2658,92.0429,-939.895,54166.6,-127372,-14799.5,464.483,962.37,0
788,0,0.101624,3.84969,-24.0474,-115.606,-17970.2,6984.5,-3355.75,260.417,455.444,0,62.5742,94.2997,-942.617,53641.2,-127504,-14709.6,464.734,963.093,0
788,1,0.109558,3.07068,-22.7571,-111.89,-17223.5,6719.74,-3147.58,260.057,453.933,0,67.5874,96.1679,-943.216,52842.9,-127143,-14271.7,465.203,963.976,0
788,2,0.0790405,2.93969,-22.0802,-105.736,-16422.7,6399.91,-3012.81,260.527,455.318,0,72.2471,98.9792,-945.35,52220.8,-126918,-14027.1,465.745,964.76,0
788,3,0.0952148,2.55894,-20.8999,-99.7067,-15655.4,6307.73,-2817.68,263.263,457.015,0,76.2416,101.89,-947.368,51905.2,-126572,-14338.1,466.396,965.211,0
788,4,0.123596,2.15399,-20.1545,-94.2949,-15131.7,5821.34,-2706.89,261.736,460.472,0,79.3407,104.939,-948.33,51299.1,-126452,-14535.9,466.658,965.906,0
788,5,0.088501,2.00418,-18.8578,-91.658,-14612.3,5280.77,-2632.25,257.614,459.422,0,81.2344,107.245,-951.967,50406.8,-126442,-14550.2,467.178,967.05,0
788,6,0.108337,1.97302,-17.5746,-88.002,-13911.5,5159.75,-2473.38,258.632,458.082,0,81.9485,108.82,-953.881,49475.4,-126239,-14490.5,467.658,968.133,0
788,7,0.0775146,1.8222,-16.3173,-82.1271,-13296.7,4958.58,-2425.42,260.377,461.904,0,81.9226,110.984,-954.938,48849.9,-126007,-14529.1,468.047,968.845,0
788,8,0.109253,1.15985,-14.7717,-79.7636,-12707.1,4739.53,-2299.44,259.42,459.309,0,83.2034,113.655,-955.729,48264.8,-125738,-14715.9,468.438,969.5,0
788,9,0.090332,1.01961,-13.618,-75.7427,-12271.4,4556.98,-2146.51,260.164,462.014,0,84.8205,114.529,-954.568,47551.1,-125420,-14589.1,468.611,970.186,0
789,0,0.0704956,0.764476,-12.2737,-73.4559,-11735,4345.77,-2040.71,259.162,459.755,0,86.7258,114.324,-952.007,46918.2,-124943,-14279.9,468.758,970.717,0
789,1,0.0469971,0.728171,-10.6185,-68.005,-11247,4107.81,-1820.3,260.405,465.386,0,88.01,113.363,-949.455,46128.9,-124415,-13780.3,468.961,971.415,0
789,2,0.126038,0.609014,-9.51398,-65.0184,-10878,3847.28,-1659.55,259.172,467.307,0,88.9274,112.207,-949.386,45344,-123963,-13435.8,469.428,972.239,0
789,3,0.100403,0.629373,-8.26098,-63.2407,-10456.4,3650.74,-1600.61,257.728,465.343,0,89.6698,110.781,-947.427,44773.4,-123476,-13144.8,469.673,972.742,0
789,4,0.105896,0.647848,-7.57159,-62.0049,-9999.09,3635.78,-1633.02,258.637,461.263,0,90.1051,108.798,-945.674,44313.1,-123147,-12681.6,469.779,973.141,0
789,5,0.0772095,0.771736,-6.55045,-57.4515,-9289.92,3537.71,-1615.91,261.577,461.7,0,89.7938,107.134,-946.395,43481.2,-122822,-12094.5,470.221,974.056,0
789,6,0.108032,0.743432,-5.92291,-53.3808,-9020.04,3220.77,-1450.48,260.336,468.975,0,89.5334,105.352,-945.408,42987.3,-122490,-11791.7,470.437,974.53,0
789,7,0.0994873,0.930343,-5.3171,-51.9823,-8511.36,2992.8,-1374.65,257.573,463.736,0,89.4906,103.484,-944.179,42169.5,-122033,-11420.8,470.753,975.337,0
789,8,0.0802612,0.517485,-4.67126,-47.783,-7938.43,2736.37,-1307.31,257.267,466.135,0,89.8872,101.75,-943.654,41677.4,-121738,-11121.3,470.993,975.834,0
789,9,0.133057,0.827744,-3.76022,-44.0671,-7644.21,2623.19,-1257.6,259.527,473.468,0,91.0726,100.464,-942.77,41120.2,-121590,-10765.4,471.029,976.384,0
790,0,0.11261,0.843013,-3.23629,-43.0182,-7348.81,2563.14,-1165.92,259.583,470.83,0,92.472,99.643,-942.511,40370,-121281,-10475.6,471.322,977.168,0
790,1,0.0845337,0.591156,-2.51566,-39.9808,-6748.1,2428.98,-1110,260.754,468.784,0,93.2111,99.2,-941.979,39659,-121098,-10328.7,471.443,977.898,0
790,2,0.100403,0.591517,-2.10429,-36.8809,-6406.52,2206.86,-1001.69,259.838,473.708,0,94.9246,98.9113,-943.137,38975.8,-121053,-10204.5,471.648,978.674,0
790,3,0.109253,0.808165,-1.13738,-34.3102,-5984.02,2166.6,-996.013,263.147,474.41,0,95.9014,98.6444,-945.164,38428.3,-120933,-10145.1,472.051,979.342,0
790,4,0.0726318,0.402072,-0.690631,-33.166,-5358.23,2064.87,-964.705,262.258,461.558,0,97.7021,98.8476,-945.682,37775.5,-120963,-10094.9,472.089,980.055,0
790,5,0.0802612,0.383512,0.0346285,-30.3131,-5106.82,1712.87,-756.603,256.506,468.469,0,99.1627,99.002,-949.671,37031,-120970,-10137.4,472.619,981.007,0
790,6,0.0576782,0.626051,0.531992,-28.6391,-4968.44,1653.85,-747.387,257.748,473.484,0,100.849,99.8294,-949.638,36540.6,-120887,-10156.3,472.702,981.522,0
790,7,0.133362,0.41456,1.18653,-26.5012,-4378.87,1655.49,-723.705,262.469,465.233,0,102.356,100.561,-952.13,35886,-120932,-10254.4,472.988,982.31,0
790,8,0.111084,0.519238,1.98208,-24.0148,-4142.92,1643.77,-610.618,268.448,472.515,0,104.482,100.848,-953.613,35238,-120840,-10328.6,473.282,983.048,0
790,9,0.0918579,0.453836,2.7337,-22.8702,-3773.17,1362.28,-511.332,259.566,464.982,0,105.92,101.362,-953.786,34362.6,-120784,-10440.2,473.364,983.973,0
791,0,0.090332,0.263189,3.86932,-21.3535,-3487.98,1355.67,-488.251,263.487,463.345,0,107.255,102.119,-956.178,33847.3,-120902,-10458.7,473.557,984.602,0
791,1,0.112915,0.0527814,1.02759,-5.14107,-843.663,339.964,-119.905,266.127,464.103,0,108.127,102.249,-959.083,33010.4,-120938,-10593.6,473.902,985.581,0
791,2,0.0717163,0,0,0,0,0,0,200,300,0,108.958,102.629,-962.167,31973.3,-121018,-10528,474.223,986.769,0
791,3,0.0878906,0,0,0,0,0,0,200,300,0,109.371,103.096,-963.213,31458.1,-121053,-10672.9,474.324,987.341,0
791,4,0.057373,0,0,0,0,0,0,200,300,0,109.634,103.34,-963.299,30772.8,-120956,-10746,474.435,988.055,0
791,5,0.129089,0,0,0,0,0,0,200,300,0,109.303,103.786,-965.424,29951.4,-121016,-10736.6,474.65,988.976,0
791,6,0.100708,0,0,0,0,0,0,200,300,0,108.646,103.515,-963.729,29495.4,-121077,-10731.8,474.366,989.395,0
791,7,0.110779,0,0,0,0,0,0,200,300,0,108.342,103.383,-962.682,28536.6,-120894,-10759.5,474.419,990.357,0
791,8,0.0906372,0,0,0,0,0,0,200,300,0,107.046,103.249,-964.188,28075.3,-120753,-10712.6,474.762,990.882,0
791,9,0.0888062,0,0,0,0,0,0,200,300,0,105.846,103.272,-963.647,27313.4,-120695,-10666.2,474.752,991.656,0
792,0,0.112,0,0,0,0,0,0,200,300,0,103.874,102.691,-963.299,26721,-120722,-10614.7,474.679,992.261,0
792,1,0.0875854,0,0,0,0,0,0,200,300,0,102.324,102.092,-961.442,26081.1,-120640,-10391.9,474.522,992.873,0
792,2,0.121155,0,0,0,0,0,0,200,300,0,100.88,101.692,-960.302,25427.7,-120563,-10323,474.453,993.521,0
792,3,0.124207,0,0,0,0,0,0,200,300,0,99.459,100.599,-961.455,24655.3,-120612,-10141.6,474.552,994.356,0
792,4,0.0842285,0,0,0,0,0,0,200,300,0,97.796,99.4656,-961.094,23983.2,-120445,-10109.3,474.679,995.046,0
792,5,0.111084,0,0,0,0,0,0,200,300,0,96.5735,98.532,-962.425,23598.9,-120271,-9909.36,475.033,995.48,0
792,6,0.0799561,0,0,0,0,0,0,200,300,0,95.7214,97.5084,-961.621,22851,-120398,-9882.04,474.797,996.237,0
792,7,0.103149,0,0,0,0,0,0,200,300,0,94.4074,96.7087,-961.981,22304.9,-120352,-9797.86,474.891,996.814,0
792,8,0.0915527,0,0,0,0,0,0,200,300,0,93.447,95.8631,-960.917,21497.6,-120322,-9709.81,474.784,997.628,0
792,9,0.0747681,0,0,0,0,0,0,200,300,0,92.7256,95.3752,-959.951,20919.9,-120140,-9677.29,474.848,998.207,0
793,0,0.0598145,0,0,0,0,0,0,200,300,0,91.7626,95.2201,-961.632,20398.3,-120182,-9714.06,475.023,998.788,0
793,1,0.132751,0,0,0,0,0,0,200,300,0,91.1737,94.1944,-961.183,19887.1,-120229,-9768.9,474.916,999.31,0
793,2,0.102234,0,0,0,0,0,0,200,300,0,90.3417,93.596,-960.038,19213.7,-120525,-9823.83,474.458,999.987,0
793,3,0.0949097,0,0,0,0,0,0,200,300,0,89.3138,93.1063,-961.63,18410.2,-120429,-9906.49,474.766,1000.86,0
793,4,0.0842285,0,0,0,0,0,0,200,300,0,88.2641,92.6394,-960.653,17888.8,-120520,-9956.69,474.543,1001.38,0
793,5,0.113831,0,0,0,0,0,0,200,300,0,87.0172,91.7934,-963.836,17114.3,-120425,-9895.87,475.056,1002.24,0
793,6,0.085144,0,0,0,0,0,0,200,300,0,85.8366,91.4166,-963.208,16383.5,-120368,-9955.72,475.034,1002.99,0
793,7,0.0906372,0,0,0,0,0,0,200,300,0,85.1597,90.8375,-964.978,15721.9,-120645,-10066.1,474.977,1003.71,0
793,8,0.0570679,0,0,0,0,0,0,200,300,0,83.7803,90.1258,-964.177,14932.2,-120686,-10009.8,474.831,1004.51,0
793,9,0.133972,0,0,0,0,0,0,200,300,0,82.1184,89.8152,-964.446,14349.4,-120618,-10009.4,474.936,1005.12,0
794,0,0.106201,0,0,0,0,0,0,200,300,0,79.9964,89.7041,-965.503,13650.8,-120719,-9948.63,474.968,1005.86,0
794,1,0.085144,0,0,0,0,0,0,200,300,0,78.445,89.6151,-965.237,12819.4,-120771,-10008.4,474.879,1006.72,0
794,2,0.10376,0,0,0,0,0,0,200,300,0,76.8044,89.1252,-964.267,11916,-120909,-10007.6,474.611,1007.64,0
794,3,0.0878906,0,0,0,0,0,0,200,300,0,74.9236,88.7697,-965.592,11006.3,-120814,-10122.5,474.88,1008.6,0
794,4,0.0909424,0,0,0,0,0,0,200,300,0,73.262,88.5697,-965.854,10304.8,-120827,-10163.3,474.901,1009.33,0
794,5,0.112,0,0,0,0,0,0,200,300,0,72.2129,88.4585,-965.237,9472.51,-120793,-10260,474.857,1010.19,0
794,6,0.0946045,0,0,0,0,0,0,200,300,0,70.2218,88.1692,-963.739,8532.71,-120542,-10333.1,474.923,1011.15,0
794,7,0.112,0,0,0,0,0,0,200,300,0,68.9766,88.0805,-960.92,7624.13,-120410,-10443.5,474.693,1012.07,0
794,8,0.12146,0,0,0,0,0,0,200,300,0,67.9707,87.8802,-960.921,6889.05,-120199,-10447.7,474.913,1012.83,0
794,9,0.0848389,0,0,0,0,0,0,200,300,0,67.3147,87.7468,-958.014,6146.17,-120011,-10493.6,474.729,1013.58,0
795,0,0.107727,0,0,0,0,0,0,200,300,0,66.3306,87.3242,-957.486,5368.47,-119721,-10636.2,474.963,1014.39,0
795,1,0.0762939,0,0,0,0,0,0,200,300,0,65.9808,86.9906,-955.548,4292.77,-119421,-10719.1,475.024,1015.51,0
795,2,0.106201,0,0,0,0,0,0,200,300,0,65.0405,86.7904,-952.729,3591.88,-119043,-10815.6,475.051,1016.23,0
795,3,0.0750732,0,0,0,0,0,0,200,300,0,64.275,86.2122,-950.704,2562.24,-118761,-10815.2,475.081,1017.3,0
795,4,0.0976563,0,0,0,0,0,0,200,300,0,63.7283,85.3004,-948.15,1999.83,-118364,-10764,475.163,1017.89,0
795,5,0.0631714,0,0,0,0,0,0,200,300,0,63.4658,84.722,-944.275,1127.42,-118004,-10763.7,475.032,1018.81,0
795,6,0.13092,0,0,0,0,0,0,200,300,0,62.6352,83.5436,-942.688,553.78,-117462,-10726.2,475.397,1019.41,0
795,7,0.110474,0,0,0,0,0,0,200,300,0,61.9789,82.7204,-937.23,-339.268,-117023,-10628.9,475.139,1020.36,0
795,8,0.0808716,0,0,0,0,0,0,200,300,0,61.3885,81.4309,-934.408,-1219,-116348,-10669.7,475.485,1021.3,0
795,9,0.108337,0,0,0,0,0,0,200,300,0,61.235,80.5185,-932.999,-2251.15,-115993,-10568.1,475.677,1022.41,0
796,0,0.0765991,0,0,0,0,0,0,200,300,0,60.1864,79.4735,-931.062,-3098.88,-115549,-10470.5,475.896,1023.33,0
796,1,0.109253,0,0,0,0,0,0,200,300,0,59.7699,78.6503,-926.836,-3746.62,-114987,-10313.3,475.936,1024.04,0
796,2,0.0793457,0,0,0,0,0,0,200,300,0,59.0271,77.9386,-924.279,-4423.63,-114332,-10377.2,476.302,1024.79,0
796,3,0.0830078,0,0,0,0,0,0,200,300,0,58.5891,77.3602,-920.143,-5284.66,-113965,-10372.5,476.145,1025.74,0
796,4,0.0717163,0,0,0,0,0,0,200,300,0,58.1957,76.6266,-917.322,-6175.11,-113431,-10261.5,476.345,1026.73,0
796,5,0.134888,0,0,0,0,0,0,200,300,0,58.0203,76.5586,-912.834,-6892.72,-113083,-10159.9,476.119,1027.55,0
796,6,0.110168,0,0,0,0,0,0,200,300,0,57.409,76.0039,-910.187,-7887.19,-112621,-10122.5,476.266,1028.67,0
796,7,0.0906372,0,0,0,0,0,0,200,300,0,57.1456,75.2033,-906.579,-8758.23,-112190,-10062.3,476.249,1029.66,0
796,8,0.0915527,0,0,0,0,0,0,200,300,0,56.7962,74.7355,-902.088,-9570.16,-111622,-10029.6,476.263,1030.61,0
796,9,0.106201,0,0,0,0,0,0,200,300,0,56.4243,73.7805,-899.353,-10447.2,-111027,-9914.08,476.549,1031.62,0
797,0,0.071106,0,0,0,0,0,0,200,300,0,56.1399,73.2897,-896.976,-11249.7,-110497,-9876.67,476.812,1032.54,0
797,1,0.117493,0,0,0,0,0,0,200,300,0,56.1393,73.1559,-894.51,-11881.2,-109944,-9807.59,477.09,1033.28,0
797,2,0.0942993,0,0,0,0,0,0,200,300,0,55.8341,72.4679,-890.462,-12657.1,-109280,-9839.26,477.278,1034.21,0
797,3,0.134583,0,0,0,0,0,0,200,300,0,55.9202,71.9111,-885.882,-13550.9,-108711,-9761.07,477.285,1035.3,0
797,4,0.112915,0,0,0,0,0,0,200,300,0,55.9209,71.932,-881.829,-14343.3,-108121,-9700.91,477.39,1036.27,0
797,5,0.0860596,0,0,0,0,0,0,200,300,0,55.768,71.5777,-878.217,-15117.4,-107401,-9650.04,477.705,1037.21,0
797,6,0.0961304,0,0,0,0,0,0,200,300,0,56.378,71.2435,-874.43,-15857.1,-106703,-9649.94,477.974,1038.13,0
797,7,0.09552,0,0,0,0,0,0,200,300,0,56.6641,70.8436,-869.501,-16621.4,-106027,-9585.55,478.06,1039.12,0
797,8,0.0787354,0,0,0,0,0,0,200,300,0,56.9477,70.4653,-864.743,-17329.2,-105253,-9589.82,478.285,1040.04,0
797,9,0.116577,0,0,0,0,0,0,200,300,0,56.7746,69.9765,-859.901,-18018.7,-104584,-9502.39,478.377,1040.95,0
798,0,0.0967407,0,0,0,0,0,0,200,300,0,57.209,69.6422,-854.443,-18935.9,-104100,-9469.75,478.166,1042.16,0
798,1,0.117493,0,0,0,0,0,0,200,300,0,57.582,69.1095,-851.964,-19907.8,-103332,-9386.96,478.713,1043.37,0
798,2,0.122681,0,0,0,0,0,0,200,300,0,57.8444,68.9519,-844.239,-20484.1,-102236,-9262.47,478.902,1044.26,0
798,3,0.0830078,0,0,0,0,0,0,200,300,0,57.9762,68.221,-839.9,-21461.3,-101516,-9202,479.133,1045.55,0
798,4,0.109558,0,0,0,0,0,0,200,300,0,58.5862,67.7075,-836.908,-21998.6,-100730,-9137.53,479.641,1046.29,0
798,5,0.0897217,0,0,0,0,0,0,200,300,0,59.1122,67.5509,-830.054,-22616.9,-100151,-9160.27,479.345,1047.25,0
798,6,0.0830078,0,0,0,0,0,0,200,300,0,59.0924,66.8642,-824.844,-23426.2,-99329.5,-9063.84,479.578,1048.4,0
798,7,0.117798,0,0,0,0,0,0,200,300,0,59.244,66.4394,-820.616,-24347.9,-98380.7,-9026.32,480.114,1049.67,0
798,8,0.0949097,0,0,0,0,0,0,200,300,0,60.094,66.1725,-815.337,-24929.5,-97637.4,-8985.15,480.249,1050.58,0
798,9,0.136719,0,0,0,0,0,0,200,300,0,60.6214,65.5073,-810.226,-25870.1,-96917.6,-8998.58,480.382,1051.93,0
799,0,0.107727,0,0,0,0,0,0,200,300,0,60.8407,65.4369,-806.082,-26545,-96256.3,-8884.04,480.587,1052.93,0
799,1,0.102539,0,0,0,0,0,0,200,300,0,61.2115,64.6855,-801.681,-27077.9,-95468.7,-8869.28,480.914,1053.78,0
799,2,0.0799561,0,0,0,0,0,0,200,300,0,61.8446,64.4144,-798.415,-27780.5,-94770.9,-8837.43,481.301,1054.79,0
799,3,0.108337,0,0,0,0,0,0,200,300,0,62.3486,64.2153,-793.231,-28447.7,-94165.5,-8795.91,481.289,1055.86,0
799,4,0.10498,0,0,0,0,0,0,200,300,0,62.7207,63.8157,-787.505,-29022,-93360,-8758.97,481.448,1056.85,0
799,5,0.0765991,0,0,0,0,0,0,200,300,0,62.6792,63.1719,-781.869,-29683.6,-92624.8,-8708.09,481.534,1057.97,0
799,6,0.117188,0,0,0,0,0,0,200,300,0,63.4825,62.6592,-779.647,-30375,-92059.3,-8652.78,481.922,1058.96,0
799,7,0.119934,0,0,0,0,0,0,200,300,0,63.5763,62.4134,-775.175,-31155,-91517.8,-8624.88,481.939,1060.19,0
799,8,0.0839233,0,0,0,0,0,0,200,300,0,63.6399,61.9039,-771.639,-31646.7,-90798.4,-8551.25,482.33,1061.01,0
799,9,0.0872803,0,0,0,0,0,0,200,300,0,64.0104,61.6127,-767.77,-32215.5,-90373.4,-8527.76,482.291,1061.96,0
800,0,0.111694,0,0,0,0,0,0,200,300,0,64.5782,61.3022,-765.906,-32854,-89676.6,-8500.31,482.914,1062.9,0
800,1,0.0900269,0,0,0,0,0,0,200,300,0,65.1253,60.8137,-760.648,-33465.5,-89266.7,-8518.4,482.644,1064,0
