Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
857,2,0.0567627,-36.4154,-129.421,-721.358,-102311,67101.3,-13566.8,293.021,441.831,0,-8.6328,-43.3733,-228.228,24335.8,-26732.5,2524.34,482.869,913.371,0
857,3,0.132751,-36.7026,-129.795,-718.484,-102090,66705.5,-13610.6,292.842,442.09,0,-8.30105,-38.8546,-236.572,24977.2,-28056.4,1811.86,481.405,914.421,0
857,4,0.10376,-36.6561,-130.702,-715.613,-101683,66368.4,-13694.1,292.743,442.093,0,-7.65645,-33.7742,-243.581,25371,-28921.7,1259.36,481.264,915.842,0
857,5,0.0915527,-36.484,-131.57,-710.113,-101207,66250.6,-13790.3,293.296,442.522,0,-7.85481,-28.9516,-250.646,25931.1,-29897.4,658.511,480.719,916.543,0
857,6,0.0805664,-36.227,-132.452,-706.896,-100640,65831.7,-13842.7,293.128,442.369,0,-7.68883,-24.1429,-258.768,26678.6,-30865.7,48.8791,480.721,916.901,0
857,7,0.108337,-35.7584,-133.854,-703.199,-100258,65393.1,-13952.5,292.994,442.574,0,-7.7626,-19.3717,-264.812,27177.8,-31633.9,-581.089,480.542,917.369,0
857,8,0.0744629,-35.7638,-134.285,-698.113,-99653.1,64980.6,-14070.6,293.08,442.746,0,-7.69352,-14.4741,-270.468,27494,-32473.6,-1329.63,479.935,918.346,0
857,9,0.0933838,-35.9032,-134.913,-692.053,-98967.6,64442.7,-14104,293.118,443.006,0,-7.73033,-9.18784,-276.698,27920.1,-33194.7,-2036.51,480.033,919.095,0
858,0,0.090332,-35.796,-135.636,-688.342,-98395.5,63966.4,-14127.7,292.928,442.946,0,-7.90528,-3.88283,-283.522,28127.9,-33904.7,-2816.17,480.416,920.791,0
858,1,0.132446,-35.3588,-136.614,-683.692,-97809.6,63556.7,-14162.4,292.961,443.061,0,-8.55887,1.97449,-288.881,28353.8,-34652.8,-3509.5,480.045,921.85,0
858,2,0.119629,-35.1896,-137.137,-677.758,-97208.3,63310.8,-14283.9,293.412,443.426,0,-9.67288,7.62616,-293.702,28689.2,-35637.1,-4252.08,478.663,922.319,0
858,3,0.0839233,-34.9883,-137.639,-673.193,-96650.8,62611.8,-14347.7,293.007,443.571,0,-11.1367,13.5396,-298.875,29185.9,-36329.7,-5110.24,478.445,922.348,0
858,4,0.104675,-34.7676,-138.37,-668.335,-96023.6,62051.3,-14351.8,292.845,443.676,0,-11.9337,19.0089,-303.919,29384.6,-37064.3,-5972.38,478.046,923.315,0
858,5,0.0747681,-34.5981,-139.119,-662.296,-95251.5,61726.6,-14459.6,293.201,443.82,0,-12.7897,23.8038,-309.574,29614,-37740.6,-6595.51,478.089,924.34,0
858,6,0.105896,-33.9899,-139.822,-656.413,-94628.9,61345.6,-14460.7,293.456,444.161,0,-12.4043,28.5515,-314.841,29910,-38424.2,-7113.9,477.957,925,0
858,7,0.0738525,-33.4748,-140.199,-651.229,-93686.6,60713.6,-14558.8,293.229,443.861,0,-12.5502,32.5033,-319.531,30190.2,-39145.7,-7593.92,477.49,925.517,0
858,8,0.0921631,-33.0512,-140.93,-644.809,-92967.8,60282.2,-14565.4,293.489,444.179,0,-12.8316,36.3045,-325.314,30447.5,-39762.9,-8043.79,477.771,926.406,0
858,9,0.0537109,-32.5271,-141.774,-638.698,-92323,59607.6,-14615.9,293.327,444.549,0,-12.9191,39.429,-332.618,30815.3,-40624.4,-8512.9,477.865,927.355,0
859,0,0.129395,-31.9119,-142.12,-632.316,-91389,58965.6,-14621.5,293.253,444.531,0,-13.6637,42.3084,-336.76,31031,-41179.7,-8892.63,477.718,927.854,0
859,1,0.101624,-31.5809,-142.335,-627.028,-90679.7,58434.1,-14670.4,293.192,444.618,0,-13.5785,45.0619,-342.113,31325.3,-41942.2,-9137.53,477.402,928.436,0
859,2,0.0933838,-31.3854,-142.638,-621.934,-89855.6,57843.4,-14708.2,293.006,444.478,0,-13.6828,47.2449,-346.883,31528.9,-42671.8,-9353.81,476.985,929.108,0
859,3,0.0784302,-30.8941,-142.785,-615.171,-88991.8,57301,-14750.4,293.147,444.662,0,-13.9411,49.6272,-353.404,32035.6,-43499.8,-9550.78,476.912,929.351,0
859,4,0.106201,-30.4532,-143.029,-606.027,-88178.3,56749.9,-14804.4,293.643,445.502,0,-14.4145,51.5391,-361.395,32570.9,-44556,-9773.61,476.711,929.875,0
859,5,0.0784302,-29.8327,-143.41,-599.738,-87249.8,55984.3,-14831.3,293.348,445.48,0,-15.5044,52.9583,-372.865,33150.5,-45753.4,-10152.2,477.292,931.092,0
859,6,0.0930786,-29.3453,-143.523,-594.654,-86340.1,55399.5,-14846.9,293.163,445.194,0,-17.294,54.4142,-383.015,33605.6,-46967.1,-10444,477.375,932.26,0
859,7,0.0549316,-28.6812,-143.313,-586.185,-85494.6,54804.6,-14875.7,293.494,445.849,0,-18.9477,55.9872,-392.063,34102.6,-48040.1,-10615.1,477.469,933.018,0
859,8,0.125732,-28.2408,-143.005,-577.699,-84539.9,54235.8,-14896.7,293.882,446.339,0,-19.9573,57.4065,-398.82,34620.3,-49021.9,-10800.7,477.082,933.193,0
859,9,0.101624,-27.1026,-143.013,-569.909,-83659,53459.2,-14851.4,293.803,446.794,0,-20.6252,58.6195,-408.783,35175.5,-50215.1,-10903.2,477.159,933.951,0
860,0,0.0933838,-26.484,-143.041,-563.087,-82716.1,52797.3,-14851.1,293.764,446.897,0,-20.9392,59.8974,-419.56,35578.5,-51233.1,-10933.7,477.888,935.201,0
860,1,0.088501,-26.1133,-142.882,-555.476,-81588.3,52116.1,-14822.2,293.822,446.88,0,-21.8897,61.3532,-430.498,36239,-52380.9,-11078.2,478.325,935.821,0
860,2,0.103149,-25.2346,-142.541,-547.076,-80579.4,51451.8,-14802.4,294.049,447.291,0,-22.5456,62.5016,-438.408,36739.2,-53481.4,-11218.5,478.01,936.199,0
860,3,0.0680542,-24.3931,-141.828,-539.537,-79336.8,50695.2,-14798.1,293.961,447.046,0,-22.7166,63.6014,-448.832,37338.3,-54681.7,-11254.1,478.169,936.81,0
860,4,0.0891113,-23.1067,-141.533,-532.21,-78364.5,49848.2,-14745.8,293.663,447.244,0,-22.2675,65.0004,-458.281,37941.9,-55743.6,-11305,478.364,937.208,0
860,5,0.0683594,-22.2497,-141.065,-524.283,-77294.3,49188.1,-14757.8,293.82,447.429,0,-21.687,66.5733,-467.104,38556.8,-56842.9,-11429.8,478.308,937.456,0
860,6,0.132141,-21.5306,-140.516,-514.679,-76095.3,48564.5,-14757.4,294.359,447.85,0,-21.3409,68.4171,-476.984,39150,-57709.6,-11439.8,479.012,937.922,0
860,7,0.108337,-20.5988,-139.364,-505.602,-75054.5,47759.7,-14699.6,294.461,448.446,0,-20.8401,70.2531,-485.761,39562.3,-58737.4,-11561.2,479.082,938.556,0
860,8,0.0933838,-19.6017,-138.733,-497.822,-73878.2,47013.3,-14796.7,294.438,448.403,0,-20.7641,71.6081,-494.104,39975.2,-59714.1,-11701.8,479.147,939.096,0
860,9,0.0881958,-18.0594,-137.836,-490.14,-72793.9,46227.9,-14715.9,294.316,448.516,0,-20.1049,73.4312,-504.24,40388.5,-60757.1,-11825.9,479.508,939.902,0
861,0,0.107727,-17.0508,-137.001,-481.364,-71656.8,45380,-14550.1,294.274,448.862,0,-19.5319,75.8087,-513.962,40857,-61683.3,-12018.8,479.985,940.506,0
861,1,0.0714111,-16.3564,-135.592,-472.876,-70334.1,44575.2,-14524.7,294.264,448.737,0,-18.3481,77.9361,-522.882,41313.6,-62603.1,-12140.8,480.273,940.989,0
861,2,0.108337,-15.2715,-134.206,-463.523,-69091,43847.2,-14482.9,294.596,449.056,0,-17.4883,80.0145,-530.73,41723.8,-63532.1,-12290.9,480.293,941.384,0
861,3,0.0759888,-14.02,-132.937,-453.836,-68036.4,43043.1,-14432.9,294.843,449.914,0,-16.6657,81.665,-539.088,41980.2,-64532.5,-12438.5,480.293,942.127,0
861,4,0.128174,-13.3107,-131.023,-444.014,-66737.1,42129,-14369.4,294.882,450.304,0,-15.8821,83.5124,-546.697,42461.9,-65589.5,-12643.9,480.026,942.33,0
861,5,0.108643,-12.4219,-129.134,-436.992,-65455.5,41139.2,-14229.8,294.142,449.786,0,-14.8847,85.8007,-555.901,42815.6,-66279,-12822,480.772,942.98,0
861,6,0.0811768,-10.8517,-127.453,-427.453,-64265.8,40226,-14140.2,294.106,450.346,0,-14.1047,87.9,-564.679,43033.1,-66898.5,-12983.1,481.528,943.792,0
861,7,0.0979614,-9.91881,-125.245,-417.318,-62956.6,39514.4,-13998.2,294.687,450.86,0,-12.7187,89.4939,-570.385,43139.5,-67598.7,-13087.4,481.486,944.368,0
861,8,0.102844,-9.07796,-122.838,-408.203,-61656.7,38648.5,-13888.3,294.68,451.044,0,-11.3263,90.5542,-575.684,43394.4,-68371.8,-13149.4,481.234,944.621,0
861,9,0.0863647,-7.97668,-120.47,-398.364,-60604.8,37809,-13742.3,294.911,452.134,0,-9.86405,92.1696,-583.237,43497.5,-69109.8,-13205.7,481.506,945.421,0
862,0,0.101624,-6.812,-118.089,-388.329,-59196.8,36875.1,-13619,294.958,452.44,0,-8.64657,93.5217,-590.733,43704.5,-69609.8,-13349.6,482.164,946.017,0
862,1,0.0704956,-5.88757,-115.834,-379.131,-57943.2,35965.6,-13514.2,294.863,452.832,0,-7.00228,94.5288,-596.103,43891,-70083.6,-13472.2,482.43,946.37,0
862,2,0.0497437,-5.14705,-113.821,-368.562,-56687.9,35199.4,-13429,295.505,453.808,0,-5.07791,95.4469,-602.12,43955.4,-70640.5,-13439.9,482.68,946.999,0
862,3,0.127258,-3.82408,-111.161,-358.898,-55409.9,34291.5,-13231.3,295.547,454.389,0,-3.39133,96.2156,-604.983,44107.7,-70894.5,-13348.4,482.816,947.093,0
862,4,0.101624,-2.56972,-108.582,-351.729,-54207.8,33380.5,-12985.1,294.904,454.118,0,-1.40076,97.2901,-609.631,44329.2,-71255.2,-13369.9,483.117,947.285,0
862,5,0.0976563,-1.56287,-105.664,-342.21,-53070.7,32555.9,-12808.8,295.134,455.082,0,0.667155,97.4475,-613.579,44239.9,-71612.1,-13356.5,483.288,947.899,0
862,6,0.0784302,-0.751629,-102.424,-333.155,-51696,31665.6,-12611.5,295.048,455.171,0,2.61957,97.8169,-617.594,44242.9,-71810.1,-13264.2,483.726,948.362,0
862,7,0.111389,0.210494,-99.8194,-321.871,-50275.7,30701.5,-12466.2,295.384,456.198,0,4.90045,97.8638,-622.174,44333.1,-72000.3,-13129.1,484.276,948.745,0
862,8,0.0714111,1.16198,-97.1032,-312.961,-48982.7,29896.7,-12280.2,295.528,456.514,0,7.05259,97.8991,-625.079,44483.9,-72147.7,-13019.7,484.578,948.835,0
862,9,0.110168,1.99513,-94.0103,-304.902,-47911.9,29033.4,-11997.7,295.222,457.139,0,8.88622,98.0166,-627.193,44332.9,-72259,-12890.4,484.79,949.315,0
863,0,0.0894165,2.62038,-91.132,-294.699,-46518.3,27995.6,-11735.1,294.997,457.85,0,11.0514,98.2264,-629.307,44270.7,-72432.1,-12806.1,484.902,949.652,0
863,1,0.132141,3.14535,-87.4148,-284.889,-45130.2,27164.9,-11483.7,295.353,458.413,0,13.235,98.0704,-631.899,44217.2,-72580.7,-12588.4,485.139,950.025,0
863,2,0.115051,3.73593,-83.912,-275.65,-43800.9,26312.7,-11213,295.457,458.9,0,15.2749,97.8958,-634.957,44180.5,-72773.3,-12469,485.389,950.42,0
863,3,0.078125,4.17676,-80.4979,-265.939,-42694,25278.8,-10960.6,295.055,460.541,0,17.3461,97.7464,-638.366,44386,-72832.2,-12269.8,485.908,950.469,0
863,4,0.107727,4.58635,-77.0252,-255.753,-41572.7,24452.9,-10590.6,295.611,462.55,0,19.6235,97.5081,-639.498,44355.2,-72770.3,-12093.7,486.207,950.641,0
863,5,0.0839233,5.08942,-73.6403,-245.944,-40334.2,23535.5,-10174.4,295.695,463.998,0,21.7476,97.6034,-641.411,44331.4,-72848.8,-11940.1,486.424,950.885,0
863,6,0.0994873,5.31641,-69.9062,-238.042,-38993.2,22670.5,-9869.32,295.237,463.808,0,23.522,97.5082,-643.273,44219.9,-72968.9,-11787.1,486.566,951.258,0
863,7,0.0976563,5.58341,-66.7452,-229.492,-37853.6,21846.8,-9594.27,295.196,464.946,0,25.4806,97.4827,-645.16,44191.1,-73012.7,-11602.4,486.83,951.504,0
863,8,0.0753784,5.51182,-63.624,-222.421,-36693.9,21048.4,-9218.01,294.633,464.975,0,27.5799,97.451,-647.513,44051.9,-73003.7,-11500.1,487.255,951.968,0
863,9,0.0619507,5.47898,-60.3462,-214.217,-35324.2,20260.5,-8842.84,294.58,464.899,0,29.5013,97.181,-649.74,44028.9,-72927.6,-11345.1,487.759,952.236,0
864,0,0.133667,5.31551,-56.9619,-205.94,-34236,19501.1,-8500.14,294.693,466.243,0,31.3382,97.0665,-651.376,43961.5,-73018.3,-11167.6,487.902,952.51,0
864,1,0.116577,5.22592,-53.8823,-196.682,-32973.7,18541.1,-8112.75,294.269,467.65,0,32.582,97.0062,-651.83,43976.4,-73007,-10914.3,487.997,952.534,0
864,2,0.0793457,5.21581,-50.4962,-190.348,-32064.6,17872.1,-7717.55,293.892,468.453,0,34.2558,97.0981,-653.263,43947.9,-72957.4,-10769.6,488.319,952.726,0
864,3,0.102234,5.26772,-47.4944,-181.872,-31248.7,17157.3,-7370.44,294.337,471.817,0,35.7933,96.673,-654.9,43931.6,-73034.6,-10621,488.48,952.919,0
864,4,0.09552,5.10482,-43.8628,-175.43,-30291.5,16361.3,-7005.84,293.264,472.671,0,37.5796,96.5643,-656.547,43789.5,-73034.5,-10411.9,488.76,953.303,0
864,5,0.0808716,4.75828,-40.2793,-168.162,-29260.3,15797.2,-6591.19,293.941,474.001,0,39.2951,96.3805,-658.07,43830.7,-73131.6,-10240.9,488.87,953.395,0
864,6,0.114441,4.62919,-37.3524,-162.279,-28285.1,15347.4,-6241.64,294.574,474.299,0,40.6918,96.3863,-659.957,43797.2,-73054.6,-10018.7,489.304,953.636,0
864,7,0.0942993,4.56153,-34.763,-156.691,-27591.9,14763.3,-5899.94,294.219,476.092,0,41.7075,95.841,-661.116,43701,-72991.8,-9860.44,489.593,953.898,0
864,8,0.108032,4.1566,-31.6767,-151.852,-26723.3,14220.2,-5514.16,293.645,475.983,0,43.0563,95.2527,-663.014,43662,-73108.5,-9649.9,489.733,954.146,0
864,9,0.118713,4.09597,-28.6358,-146.628,-25848.6,13613.9,-5071.94,292.846,476.287,0,44.1568,95.1091,-664.287,43595.2,-73091.8,-9479.29,489.97,954.373,0
865,0,0.0869751,2.85782,-25.3213,-140.933,-25047.7,13128.6,-4647.12,293.155,477.728,0,45.2685,94.9886,-665.469,43591.4,-73260.6,-9287.9,489.911,954.495,0
865,1,0.107422,1.75654,-22.6043,-135.237,-24373.7,12411.8,-4252.01,291.778,480.23,0,46.4928,94.6301,-669.024,43590.2,-73368.2,-9141.67,490.336,954.845,0
865,2,0.0827026,0.970792,-19.8795,-131.23,-23443.6,11852.2,-3820.78,290.316,478.645,0,47.5989,94.1853,-671.458,43631.9,-73282,-8993.66,490.861,955.019,0
865,3,0.0958252,-0.150237,-17.5347,-125.38,-22566.6,11313.2,-3371.88,290.231,479.985,0,48.7077,93.9211,-671.437,43680.3,-73462.7,-8752.88,490.589,954.945,0
865,4,0.0897217,-1.41799,-15.3341,-118.268,-21748.7,10783.5,-2961.55,291.179,483.894,0,50.6733,92.9607,-678.598,43441.7,-73902.8,-8613.64,491.095,955.983,0
865,5,0.090332,-3.05191,-13.3802,-111.39,-20985.5,10186.2,-2593.74,291.446,488.396,0,52.2658,91.9874,-688.805,43267.5,-74267,-8490.01,492.18,957.185,0
865,6,0.0891113,-4.18741,-10.9007,-107.519,-20169.2,9743.29,-2197.8,290.619,487.586,0,54.8512,92.691,-694.857,43159,-74455.3,-8493.11,492.848,957.888,0
865,7,0.135193,-4.64741,-8.34993,-104.302,-19801.1,9406.71,-1898.34,290.187,489.844,0,57.851,94.716,-700.752,43182.1,-74652.1,-8568.44,493.469,958.378,0
865,8,0.109558,-4.14342,-5.7213,-101.949,-19360.1,9252.42,-1870,290.756,489.901,0,61.0924,97.0291,-705.54,43063.5,-75230.5,-8544.09,493.372,958.964,0
865,9,0.088501,-2.7652,-3.0035,-99.4594,-18806,8905.32,-1808.02,289.537,489.082,0,64.0898,98.8008,-709.654,42821.5,-75647,-8471.7,493.403,959.659,0
866,0,0.0933838,-1.39166,-1.13706,-96.1521,-18211.1,8507.28,-1678.98,288.477,489.399,0,67.362,100.554,-714.596,42820.5,-75876.7,-8449.28,493.819,960.077,0
866,1,0.106506,-1.71988,0.493417,-92.8365,-17726.5,8165.26,-1511.65,287.953,490.943,0,69.7965,102.362,-720.833,42846.6,-76531.5,-8438.09,493.829,960.56,0
866,2,0.0735474,-2.67595,1.37153,-89.639,-16921.3,7874.23,-1169.92,287.844,488.771,0,71.3662,104.622,-724.67,42878.6,-77043.8,-8632.84,493.684,960.83,0
866,3,0.116577,-4.00531,1.83972,-84.5094,-16293.6,7598.95,-978.194,289.918,492.802,0,72.1155,106.933,-730.231,42896.4,-77265.1,-8804.37,494.191,961.256,0
866,4,0.0848389,-4.07589,2.67778,-81.1157,-15645.1,7260,-855.227,289.502,492.874,0,72.3165,108.616,-734.659,42662.9,-77634.2,-8878.3,494.326,961.928,0
866,5,0.0811768,-4.12398,4.47752,-78.0218,-14991.3,7036.34,-757.594,290.184,492.142,0,71.2811,110.28,-738.782,42538.6,-78032.7,-8971.33,494.377,962.421,0
866,6,0.124512,-4.36614,5.84895,-75.9063,-14679.5,6734.22,-634.307,288.718,493.389,0,70.2384,112.179,-740.744,42495.9,-78370.3,-9119.78,494.201,962.631,0
866,7,0.0949097,-4.12796,7.45852,-71.8488,-14220.6,6487.12,-396.432,290.289,497.924,0,69.3923,112.874,-744.303,42358.9,-78549,-9173.68,494.466,963.089,0
866,8,0.0982666,-4.10583,8.62615,-69.1609,-13858.5,6175.25,-256.657,289.288,500.381,0,69.3443,112.903,-748.046,42361.3,-78859.3,-9136.3,494.58,963.371,0
866,9,0.0894165,-4.16506,9.63477,-69.4193,-13390.4,6008.29,-178.433,286.551,492.892,0,69.0448,112.723,-753.594,42441.9,-79144.8,-9080.8,494.977,963.681,0
867,0,0.109558,-4.34774,10.3093,-65.6897,-12778.2,5740.16,-35.3626,287.383,494.523,0,69.6721,112.396,-755.295,42215.6,-79492.7,-8950.79,494.753,964.107,0
867,1,0.0698853,-4.37597,10.9512,-61.0903,-12349.8,5458.34,75.0083,289.349,502.156,0,69.9523,111.92,-758.632,42290.2,-79813.6,-8871.78,494.793,964.255,0
867,2,0.0961304,-4.64485,10.9589,-58.6259,-11834.5,5183.71,258.702,288.42,501.865,0,70.0725,111.446,-762.253,42130.2,-79912.6,-8660.45,495.163,964.729,0
867,3,0.0653076,-5.02535,10.365,-55.8943,-11510.7,4914.54,313.716,287.926,505.936,0,69.9218,110.642,-766.022,42040.2,-80244.3,-8576.51,495.245,965.119,0
867,4,0.13855,-4.7716,10.5734,-54.8634,-11046.2,4629.83,309.853,284.388,501.341,0,69.6899,109.543,-769.537,42174.3,-80374.5,-8420.27,495.555,965.195,0
867,5,0.102844,-5.32777,10.9815,-52.225,-10486.4,4565.65,268.097,287.423,500.792,0,70.046,108.746,-772.47,42123.3,-80690.9,-8279.77,495.542,965.469,0
867,6,0.10376,-4.94763,11.2028,-48.3238,-10132.8,4320.4,422.677,289.405,509.686,0,69.8324,108.244,-775.526,41877.2,-81074.6,-8224.61,495.459,966.002,0
867,7,0.0747681,-5.01436,10.9779,-46.1001,-9611.28,4097.25,468.167,288.877,508.487,0,70.0458,107.739,-778.934,41677.7,-81416.8,-8137.83,495.477,966.494,0
867,8,0.0997925,-4.91479,11.5189,-44.6836,-9108.1,3922.68,521.642,287.788,503.836,0,70.0684,107.565,-783.645,41625.5,-81764.2,-8039.49,495.662,966.882,0
867,9,0.0952148,-4.522,11.8454,-42.5512,-8852.2,3619.39,521.736,285.06,508.037,0,69.7471,107.865,-786.555,41727.4,-82084.5,-8046.75,495.64,966.949,0
868,0,0.0738525,-3.91694,12.2849,-40.3112,-8454.46,3391.32,517.003,284.128,509.729,0,69.574,107.89,-789.504,41620.6,-82351.3,-8077.19,495.692,967.283,0
868,1,0.0970459,-3.68414,12.5644,-37.9428,-8139.27,3339.42,453.292,288.012,514.514,0,69.8403,107.892,-791.84,41366.1,-82588.4,-7921.61,495.701,967.759,0
868,2,0.121155,-3.25385,12.2484,-35.4659,-7726.87,3185.3,555.068,289.813,517.867,0,70.0419,108.041,-794.076,41284.1,-82763.3,-7918.08,495.774,968.01,0
868,3,0.0823975,-3.47518,12.0837,-32.743,-7353.71,3084.52,613.295,294.204,524.589,0,69.9525,108.638,-797.017,41428.2,-83023.3,-7966.81,495.832,968.021,0
868,4,0.106812,-3.79653,12.3362,-33.0123,-7093.78,2934.83,551.877,288.901,514.883,0,70.0133,108.54,-798.764,41361.6,-83275.1,-8059.82,495.745,968.218,0
868,5,0.0765991,-3.85489,13,-33.1115,-7026.39,2821.7,537.157,285.218,512.204,0,69.6581,108.306,-799.82,41142.6,-83522.9,-8089.4,495.573,968.56,0
868,6,0.103455,-3.31278,13.3926,-30.9712,-6820.83,2733.12,621.317,288.247,520.232,0,69.3991,108.277,-801.826,41128.1,-83726.1,-8046.01,495.581,968.707,0
868,7,0.10437,-3.05047,13.5194,-28.8524,-6569.02,2609.74,586.88,290.452,527.677,0,69.2528,108.337,-806.19,41098.3,-83995.9,-8027.9,495.811,969.022,0
868,8,0.0714111,-2.91949,13.2668,-28.5174,-6180.16,2513.31,583.119,288.132,516.715,0,69.2545,108.126,-807.443,40909.5,-84341.3,-8040.25,495.545,969.335,0
868,9,0.0839233,-2.86106,12.7687,-25.5292,-5776.48,2400.5,583.07,294.029,526.269,0,69.0476,107.651,-809.584,40876.6,-84426,-8046.07,495.717,969.509,0
869,0,0.122681,-2.85181,12.0687,-24.7543,-5285.67,2149.27,589.502,286.824,513.526,0,69.2864,107.356,-812.159,40832.9,-84497,-7983.94,495.96,969.723,0
869,1,0.0869751,-2.79257,11.3833,-21.9958,-5130.77,2027.18,523.175,292.162,533.262,0,69.1637,106.58,-812.85,40801.8,-84719.1,-7990.73,495.775,969.804,0
869,2,0.102539,-2.1984,10.7789,-20.7335,-4713.16,1897.78,441.378,291.532,527.321,0,69.0795,106.171,-814.272,40618.7,-84857.4,-7934.18,495.787,970.117,0
869,3,0.0769043,-0.628566,3.46144,-6.81848,-1472.81,601.546,136.951,288.223,516.003,0,68.9316,105.423,-816.149,40469.7,-85067.2,-7922.49,495.77,970.414,0
869,4,0.0860596,0,0,0,0,0,0,200,300,0,68.9045,104.655,-817.674,40363.1,-85231.9,-7983.97,495.763,970.637,0
869,5,0.115356,0,0,0,0,0,0,200,300,0,68.8155,104.092,-819.794,40310.2,-85383.9,-7858.98,495.847,970.829,0
869,6,0.0924683,0,0,0,0,0,0,200,300,0,68.8759,103.678,-821.786,40052,-85613.2,-7761.52,495.821,971.262,0
869,7,0.136108,0,0,0,0,0,0,200,300,0,68.6979,103.083,-822.126,40030.7,-85591.9,-7687.14,495.89,971.308,0
869,8,0.111694,0,0,0,0,0,0,200,300,0,68.5833,102.73,-824.38,39984.1,-85804.9,-7693.98,495.916,971.498,0
869,9,0.0894165,0,0,0,0,0,0,200,300,0,68.4657,102.373,-825.771,39834.9,-85857.2,-7625.16,496.028,971.76,0
870,0,0.0875854,0,0,0,0,0,0,200,300,0,68.0557,102.167,-825.887,39782.4,-86021,-7582.6,495.844,971.831,0
870,1,0.110474,0,0,0,0,0,0,200,300,0,67.5309,101.421,-826.833,39571.3,-86296.8,-7545.01,495.63,972.141,0
870,2,0.0717163,0,0,0,0,0,0,200,300,0,67.4173,100.891,-826.113,39401.7,-86194,-7514.24,495.663,972.305,0
870,3,0.11322,0,0,0,0,0,0,200,300,0,67.2698,100.743,-827.427,39305.8,-86238.4,-7458.51,495.775,972.496,0
870,4,0.0976563,0,0,0,0,0,0,200,300,0,66.7137,100.236,-828.826,39135.1,-86214.6,-7384.37,495.98,972.782,0
870,5,0.132751,0,0,0,0,0,0,200,300,0,66.6012,99.5844,-828.821,38899.5,-86318.5,-7335.09,495.854,973.067,0
870,6,0.117493,0,0,0,0,0,0,200,300,0,66.1302,99.1408,-830.124,38987.7,-86441.8,-7297.9,495.869,973.034,0
870,7,0.0799561,0,0,0,0,0,0,200,300,0,65.754,98.5461,-830.583,38961.4,-86461.7,-7322.63,495.902,973.091,0
870,8,0.102844,0,0,0,0,0,0,200,300,0,65.1094,98.0732,-830.467,38807.9,-86291.8,-7241.42,496.092,973.27,0
870,9,0.09552,0,0,0,0,0,0,200,300,0,64.5869,97.3592,-830.703,38524.4,-86343.7,-7192.47,496.06,973.624,0
871,0,0.0799561,0,0,0,0,0,0,200,300,0,64.1196,96.768,-831.292,38397,-86395.2,-7167.38,496.071,973.81,0
871,1,0.114136,0,0,0,0,0,0,200,300,0,63.8295,96.1441,-831.288,38401.6,-86383.3,-7192.09,496.085,973.805,0
871,2,0.072937,0,0,0,0,0,0,200,300,0,63.3025,95.4324,-830.226,38327.5,-86552.8,-7160.42,495.748,973.835,0
871,3,0.12085,0,0,0,0,0,0,200,300,0,62.8374,94.1837,-829.762,37947.1,-86603.6,-7086.06,495.628,974.268,0
871,4,0.123291,0,0,0,0,0,0,200,300,0,62.3702,93.5066,-830.235,37982,-86453.4,-7024.27,495.869,974.252,0
871,5,0.0805664,0,0,0,0,0,0,200,300,0,62.0214,93.0012,-829.522,37914.7,-86499.7,-7042.88,495.723,974.293,0
871,6,0.100098,0,0,0,0,0,0,200,300,0,61.7003,92.4977,-830.002,37700.3,-86402.1,-6974.28,495.901,974.578,0
871,7,0.093689,0,0,0,0,0,0,200,300,0,61.4677,91.8144,-828.814,37493.8,-86393.4,-6919.03,495.763,974.762,0
871,8,0.0854492,0,0,0,0,0,0,200,300,0,60.9997,91.0734,-828.945,37434.4,-86361.8,-6924.93,495.817,974.841,0
871,9,0.103149,0,0,0,0,0,0,200,300,0,60.2115,90.1828,-826.341,37203.7,-86161.9,-6881.04,495.731,974.978,0
872,0,0.0775146,0,0,0,0,0,0,200,300,0,59.8643,89.2638,-825.774,37092.9,-85981.4,-6843.92,495.878,975.081,0
872,1,0.0854492,0,0,0,0,0,0,200,300,0,59.7768,88.6722,-825.531,36843.8,-85882.9,-6825.25,495.966,975.37,0
872,2,0.124207,0,0,0,0,0,0,200,300,0,59.3964,88.0486,-824.946,36850.2,-85915.3,-6732.31,495.853,975.33,0
872,3,0.0857544,0,0,0,0,0,0,200,300,0,59.1059,87.3369,-821.998,36536.2,-85866.1,-6664.62,495.54,975.552,0
872,4,0.110474,0,0,0,0,0,0,200,300,0,58.8724,86.5656,-820.601,36417.7,-85629.8,-6689.18,495.65,975.621,0
872,5,0.0878906,0,0,0,0,0,0,200,300,0,58.4928,86.1819,-818.714,36147.3,-85447.8,-6670.17,495.632,975.849,0
872,6,0.0814819,0,0,0,0,0,0,200,300,0,57.8798,85.4084,-818.254,35938,-85315.7,-6589.67,495.735,976.08,0
872,7,0.115967,0,0,0,0,0,0,200,300,0,57.5899,84.2218,-817.308,35905,-85005.7,-6484.58,495.993,976.069,0
