Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
847,6,0.0817871,-8.95307,-150.085,-497.95,-15720.9,52451.2,-11598.8,305.334,331.571,0,-34.1245,31.5639,-466.907,70657,-63944.5,-11968.2,463.047,868.67,0
847,7,0.107422,-8.86316,-148.228,-490.217,-15691.3,51445.3,-11515.6,304.944,332.009,0,-36.8301,36.19,-479.826,72381.3,-65732.6,-12971.5,463.007,869.151,0
847,8,0.0814819,-8.51362,-146.22,-480.991,-15811.3,50324.4,-11447.2,304.626,332.872,0,-38.707,40.4361,-494.319,74074.9,-67773.8,-13823.7,462.895,870.147,0
847,9,0.105591,-7.74867,-144.187,-471.015,-15915.2,49307.1,-11287.5,304.683,333.789,0,-39.6982,44.6354,-509.656,75712.5,-70003.4,-14502.6,462.646,871.444,0
848,0,0.0918579,-7.16783,-142.325,-461.9,-15994.2,48387.7,-11152.7,304.758,334.627,0,-41.0923,48.7511,-524.594,77478.4,-71985.7,-15112.5,462.778,872.308,0
848,1,0.071106,-6.80733,-140.642,-454.288,-16049.4,47521.2,-11016.9,304.606,335.329,0,-42.1298,52.3391,-536.782,79076.9,-73746.6,-15673.2,462.614,872.684,0
848,2,0.0482178,-6.37517,-138.581,-445.71,-15986.9,46398.8,-10783.2,304.101,335.868,0,-42.9523,55.1026,-548.315,80469.1,-75442.2,-16190.5,462.411,873.243,0
848,3,0.127258,-6.18029,-135.84,-436.323,-15900.3,45365.1,-10555.8,303.971,336.442,0,-43.9843,57.4691,-562.126,81686.3,-77175.3,-16619.1,462.708,874.683,0
848,4,0.103455,-5.72795,-133.393,-427.281,-16007.3,44419.2,-10334.8,303.958,337.463,0,-44.7716,59.8177,-574.104,82793,-78677.7,-17029.4,462.956,875.787,0
848,5,0.0982666,-5.13086,-130.516,-418.591,-15940.4,43366.5,-10182.5,303.601,338.081,0,-45.1856,62.4685,-583.992,83993.1,-80139.9,-17422.6,462.772,876.174,0
848,6,0.0848389,-4.70563,-127.346,-410.261,-15784.2,42423.4,-9997.87,303.406,338.474,0,-45.7394,64.7342,-593.081,85228.4,-81472.7,-17676.6,462.628,876.296,0
848,7,0.112,-3.75292,-124.423,-402.489,-15891.9,41546.7,-9761.94,303.225,339.484,0,-45.909,66.4778,-603.062,86337.8,-82804.6,-17851.8,462.693,876.834,0
848,8,0.0723267,-3.05696,-121.407,-393.528,-15915.5,40522.2,-9519.89,302.972,340.443,0,-46.3164,68.7727,-615.251,87323,-84265.6,-18175.9,463.039,878.069,0
848,9,0.0985718,-2.70264,-118.59,-384.181,-15781.6,39504.8,-9292.27,302.829,341.079,0,-47.2614,71.9156,-626.245,88295.4,-85564.1,-18667.5,463.37,879.008,0
849,0,0.0671387,-2.34036,-115.458,-374.717,-15729,38706.1,-9048.69,303.294,341.976,0,-47.4486,75.1423,-636.133,89325.1,-86843.1,-19018.1,463.483,879.581,0
849,1,0.138245,-1.99035,-112.206,-366.893,-15797.8,37729.9,-8783.64,302.836,343.058,0,-46.7668,78.2203,-645.224,90408.8,-88081.5,-19222.3,463.487,879.88,0
849,2,0.118103,-1.51932,-109.006,-360.455,-15775.2,36777.2,-8561.15,302.03,343.765,0,-45.5308,80.7596,-654.828,91354,-89257,-19377.4,463.694,880.492,0
849,3,0.0802612,-1.091,-105.929,-354.479,-15563.4,36006.6,-8374.57,301.576,343.905,0,-43.6655,83.1905,-665.562,92353.9,-90517.8,-19440.3,463.998,881.239,0
849,4,0.10376,-0.134971,-103.235,-346.865,-15470.1,35198.8,-8224.76,301.477,344.6,0,-42.2761,86.1321,-674.631,93310,-91673.5,-19548.5,464.113,881.687,0
849,5,0.10376,1.03388,-100.568,-337.685,-15377.6,34645.1,-8036.29,302.596,345.538,0,-40.8722,88.9674,-682.569,94142.3,-92734,-19773.7,464.14,882.077,0
849,6,0.0796509,2.06012,-98.0116,-330.709,-15282.9,33993.8,-7774.01,302.791,346.213,0,-38.7729,90.7366,-693.485,95067.3,-93914.1,-19787.7,464.577,882.914,0
849,7,0.118713,2.69929,-95.0141,-323.729,-15156,33097.6,-7466.09,302.239,346.817,0,-36.7202,92.4253,-704.811,96072.7,-95332.3,-19733.1,464.741,883.69,0
849,8,0.0958252,3.13954,-91.6061,-316.697,-15010.7,32126.6,-7190.16,301.443,347.398,0,-35.2668,94.7384,-715.26,97175.2,-96456.2,-19768.8,465.145,884.14,0
849,9,0.137024,3.36077,-87.9475,-310.467,-14910.4,31365.9,-6947.77,301.028,348.026,0,-33.3274,96.6728,-724.285,98135.1,-97291.6,-19711.1,465.672,884.508,0
850,0,0.121155,3.8147,-84.2773,-302.748,-14792.4,30691.3,-6754.99,301.376,348.86,0,-30.8075,98.0375,-733.018,99047,-98331.1,-19542.6,465.854,884.878,0
850,1,0.0814819,4.54073,-81.2447,-294.631,-14834.5,29894.5,-6575.79,301.464,350.35,0,-28.2546,98.9573,-741.922,99852.1,-99434.1,-19341.9,465.978,885.414,0
850,2,0.111389,4.72428,-78.6412,-286.042,-14693.9,29136.3,-6342.29,301.86,351.37,0,-26.2462,99.5271,-750.233,100431,-100387,-19226.8,466.193,886.134,0
850,3,0.0775146,4.9046,-75.9791,-278.907,-14495.8,28286.3,-6128.12,301.418,351.974,0,-24.4229,99.9247,-757.356,101053,-101267,-19113.2,466.289,886.571,0
850,4,0.107727,5.3859,-73.4762,-270.925,-14257.5,27394.5,-6064.86,301.115,352.625,0,-22.3345,100.611,-763.742,101751,-101966,-18928.3,466.492,886.773,0
850,5,0.0894165,6.05347,-71.7021,-262.543,-14004.9,26584.4,-6055.99,301.258,353.343,0,-19.7132,100.645,-771.163,102350,-102674,-18608.4,466.859,887.279,0
850,6,0.0808716,6.5604,-70.3047,-255.028,-13907.3,25885.4,-5908.44,301.5,354.532,0,-16.7091,100.364,-776.668,102992,-103433,-18263.2,466.825,887.392,0
850,7,0.0430298,6.57829,-68.4361,-247.832,-13653.2,25164.8,-5713.2,301.54,355.091,0,-14.0958,99.9277,-783.372,103591,-104001,-17928.1,467.239,887.763,0
850,8,0.124207,6.57876,-66.4744,-242.731,-13366.5,24585.6,-5579.16,301.287,355.067,0,-11.3679,99.3742,-790.078,104058,-104564,-17590.2,467.654,888.294,0
850,9,0.10376,6.9761,-64.0989,-236.956,-13236.6,24035.8,-5510.82,301.436,355.861,0,-8.5332,99.0074,-794.493,104439,-105048,-17197.6,467.78,888.546,0
851,0,0.088501,7.63398,-61.9843,-231.556,-13037.5,23587,-5495.36,301.863,356.304,0,-5.58948,98.3792,-798.512,104678,-105438,-16718.4,467.957,888.908,0
851,1,0.0906372,8.34557,-60.4845,-226.716,-12767.2,23016.3,-5332.37,301.52,356.314,0,-2.71901,97.7619,-801.474,104781,-105690,-16307.8,468.131,889.265,0
851,2,0.114136,8.48113,-58.6292,-221.028,-12567.3,22376.2,-5111.41,301.237,356.858,0,0.229996,97.2281,-804.127,104874,-105679,-15899.1,468.58,889.58,0
851,3,0.0723267,8.43684,-56.2291,-214.965,-12339.1,21850.8,-4966.91,301.648,357.401,0,3.00242,96.9775,-807.133,105232,-105713,-15428.6,469.026,889.622,0
851,4,0.111694,8.73473,-53.6771,-208.015,-12111.4,21190.7,-4813.7,301.871,358.224,0,5.92088,96.4113,-809.183,105342,-105829,-14939.6,469.215,889.817,0
851,5,0.0958252,8.98465,-51.4452,-201.88,-11960.4,20462.8,-4632.76,301.361,359.245,0,9.10032,95.5796,-810.613,105179,-105945,-14432.2,469.303,890.248,0
851,6,0.114746,9.29309,-49.2813,-196.154,-11740.3,19865.7,-4423.94,301.276,359.852,0,12.1671,95.0984,-812.001,105067,-105823,-13945.6,469.677,890.608,0
851,7,0.123901,9.20393,-47.4131,-189.198,-11425.4,19288.4,-4332.27,301.948,360.388,0,15.3619,94.3183,-812.871,105043,-105643,-13514.3,470.037,890.776,0
851,8,0.0830078,8.46829,-46.0341,-183.059,-11108.9,18603.8,-4264.58,301.628,360.685,0,18.3198,93.8217,-813.016,104919,-105546,-13069.9,470.18,890.95,0
851,9,0.108643,7.85171,-44.6858,-178.087,-10795.3,17952.5,-4148.2,300.808,360.618,0,21.0777,93.628,-814.343,104811,-105317,-12610.4,470.672,891.294,0
852,0,0.0869751,7.91344,-43.4832,-171.43,-10533,17285.5,-4010.48,300.831,361.442,0,23.9231,92.9947,-815.109,104733,-105079,-12109.4,471.086,891.511,0
852,1,0.101318,7.44252,-41.9762,-164.764,-10410.9,16772.9,-3917.63,301.799,363.187,0,26.8097,92.1469,-814.798,104519,-104914,-11634.5,471.239,891.724,0
852,2,0.0897217,6.73965,-39.8625,-160.182,-10208.3,16381.5,-3832.72,302.268,363.729,0,29.7426,91.8696,-815.524,104210,-104784,-11180.4,471.513,892.217,0
852,3,0.0830078,6.6902,-37.6167,-155.337,-9952.38,15838.6,-3668.54,301.963,364.07,0,32.2073,91.4772,-814.902,104076,-104598,-10731.5,471.644,892.284,0
852,4,0.0570679,6.57982,-35.6115,-151.159,-9764.67,15287.7,-3448.7,301.137,364.599,0,34.6357,91.1577,-813.534,103913,-104394,-10277.3,471.678,892.269,0
852,5,0.130615,6.63534,-33.6265,-147.191,-9535.75,14667.7,-3280.88,299.651,364.785,0,37.0646,90.7656,-813.762,103636,-104171,-9838.15,471.989,892.645,0
852,6,0.111084,6.21925,-31.8068,-140.904,-9333.88,14118.5,-3133.7,300.199,366.243,0,39.3953,90.1635,-813.514,103454,-103853,-9412.02,472.341,892.831,0
852,7,0.0909424,5.36554,-30.2818,-135.134,-9091.25,13735,-2992.23,301.64,367.276,0,41.9319,89.7555,-812.664,103259,-103568,-8961,472.557,892.938,0
852,8,0.0918579,5.1141,-28.9453,-131.063,-8802.54,13143.5,-2891.62,300.284,367.163,0,44.006,89.5511,-812.498,102953,-103219,-8577.18,472.961,893.288,0
852,9,0.111389,5.05884,-27.7777,-126.035,-8517.75,12471.7,-2754.15,298.954,367.583,0,45.8529,89.4048,-812.125,102497,-103004,-8255.24,473.167,893.791,0
853,0,0.0720215,4.68046,-26.563,-119.996,-8253.24,11951,-2610.75,299.595,368.779,0,47.541,88.9078,-810.117,102269,-102907,-7990.61,472.973,893.76,0
853,1,0.117798,4.41648,-25.3046,-115.083,-8028.12,11567.2,-2541.78,300.512,369.759,0,49.403,88.7084,-810.112,102069,-102564,-7652.55,473.395,894.006,0
853,2,0.090332,4.02494,-24.1855,-109.674,-7761.42,11233.8,-2514.81,302.429,370.768,0,51.3998,88.181,-811.068,101787,-102320,-7278.32,473.845,894.503,0
853,3,0.114441,3.48713,-22.9168,-104.991,-7587.1,10761.1,-2373.73,302.495,372.264,0,52.6407,87.9647,-810.736,101573,-102377,-6964.91,473.723,894.715,0
853,4,0.124817,3.30983,-21.2498,-100.835,-7384.66,10230.6,-2185.51,301.459,373.235,0,53.9361,87.9765,-809.992,101447,-102122,-6641.83,473.922,894.756,0
853,5,0.0830078,3.20215,-19.2109,-96.6305,-7044.38,9859.35,-2010.28,302.032,372.9,0,55.3622,87.2078,-810.257,101439,-101880,-6407.27,474.262,894.806,0
853,6,0.109253,3.15303,-17.105,-92.8724,-6747.97,9454.18,-1848.18,301.797,372.658,0,56.3607,86.9338,-811.646,101212,-101844,-6201.35,474.522,895.3,0
853,7,0.0839233,3.09634,-15.4618,-89.9248,-6512.18,8970.43,-1710.98,299.755,372.418,0,57.4202,86.82,-812.331,101044,-101897,-5894.54,474.562,895.613,0
853,8,0.100098,2.77295,-14.4036,-87.5866,-6367.03,8548.09,-1623.15,297.596,372.694,0,58.8757,86.4741,-813.614,101000,-101985,-5641.63,474.652,895.862,0
853,9,0.0985718,2.22688,-13.7409,-83.6212,-6181.55,8096.91,-1539.3,296.829,373.923,0,60.1683,86.2492,-814.798,100904,-101875,-5427.13,474.97,896.161,0
854,0,0.0726318,1.92159,-12.817,-79.0242,-5882.68,7791.27,-1440.65,298.594,374.441,0,61.1305,85.7945,-815.708,100770,-101851,-5159.15,475.138,896.464,0
854,1,0.0613403,2.19804,-11.6488,-75.3276,-5668.37,7457.92,-1358.5,299.006,375.25,0,62.0465,85.4065,-817.675,100928,-102073,-4950.63,475.167,896.567,0
854,2,0.123596,2.44554,-10.5141,-71.1946,-5353.72,7146.32,-1276.6,300.377,375.198,0,62.7366,85.2755,-819.212,100990,-102218,-4773.94,475.224,896.723,0
854,3,0.102844,2.38668,-9.34826,-67.5331,-5329.76,6877.2,-1157.2,301.834,378.921,0,63.5844,84.6234,-820.845,100933,-102236,-4600.17,475.45,897.038,0
854,4,0.0991821,2.00712,-8.65732,-63.923,-5230.81,6543.88,-1032.66,302.371,381.83,0,64.537,83.983,-822.383,100988,-102332,-4413.66,475.567,897.2,0
854,5,0.0784302,1.56766,-7.8567,-60.6155,-4701.84,6236.33,-968.079,302.884,377.568,0,65.0936,83.5236,-825.131,101089,-102425,-4250.6,475.868,897.487,0
854,6,0.111694,1.38827,-6.59701,-57.1739,-4404.67,5824.66,-873.727,301.876,377.04,0,65.8586,82.8588,-828.596,101070,-102643,-4091.23,476.124,898.023,0
854,7,0.072937,1.34,-5.66821,-52.7485,-4186.85,5413.33,-728.518,302.625,379.374,0,66.4885,81.3919,-836.634,101091,-103406,-3839.29,476.403,899.17,0
854,8,0.106506,1.18784,-4.46553,-49.608,-3948.76,5256.56,-649.487,305.962,379.599,0,67.5394,80.0587,-846.141,101368,-104163,-3592.51,476.897,900.2,0
854,9,0.0878906,1.1959,-3.08833,-48.0359,-3763.62,5054.46,-582.757,305.223,378.35,0,70.0211,79.8063,-851.739,101504,-104453,-3487.37,477.365,900.827,0
855,0,0.135193,1.2291,-2.19645,-46.2249,-3511.85,4744.38,-395.828,302.637,375.973,0,74.5099,81.0242,-855.929,101576,-104824,-3519.17,477.532,901.326,0
855,1,0.11322,0.948733,-0.960172,-43.7387,-3363.1,4419.64,-256.037,301.047,376.891,0,79.2238,82.9157,-859.638,101674,-105263,-3381.18,477.549,901.725,0
855,2,0.0842285,0.246019,0.693491,-41.2444,-3248.32,4194.26,-133.538,301.693,378.758,0,82.2944,84.1471,-863.513,101511,-105587,-3205.7,477.724,902.444,0
855,3,0.0927734,-0.278438,2.16646,-38.3797,-3059.3,3926.62,47.7993,302.31,379.711,0,83.7769,85.5003,-867.759,101469,-105863,-3111.38,478.004,903.068,0
855,4,0.108948,-0.378098,3.65083,-36.1158,-3030.83,3640.19,182.218,300.792,383.92,0,84.9875,87.0501,-871.969,101545,-106221,-3119.97,478.182,903.545,0
855,5,0.0772095,-0.669451,5.54808,-34.8752,-2947.75,3493.37,378.004,300.168,384.523,0,86.0927,88.5203,-874.546,101423,-106472,-3355.78,478.255,904.028,0
855,6,0.11261,-0.65395,7.37929,-33.8061,-2659.12,3357.57,576.032,299.318,378.658,0,85.4671,89.5647,-877.624,101217,-106727,-3601.71,478.391,904.669,0
855,7,0.0799561,-0.5942,8.72407,-31.4288,-2458.97,3270.69,704.632,304.067,378.239,0,84.1732,90.2342,-881.092,100975,-106949,-3756.99,478.617,905.397,0
855,8,0.1297,-0.969516,10.0269,-29.7401,-2477.23,3122.22,879.724,304.983,383.296,0,82.1071,90.712,-883.373,100726,-107031,-3827.52,478.839,905.976,0
855,9,0.118408,-1.52493,11.4124,-27.3056,-2411.26,2918.42,1041.48,306.88,388.306,0,80.1494,91.0257,-884.746,100399,-107069,-3903.75,478.983,906.522,0
856,0,0.0875854,-1.7888,13.0005,-24.7359,-2196.11,2794.77,1142.75,312.984,388.782,0,79.5091,90.68,-884.709,100100,-107137,-3945.32,478.901,906.856,0
856,1,0.106812,-1.88985,14.1312,-24.7712,-2116.5,2599.68,1232.77,304.948,385.442,0,79.2971,89.7482,-883.264,99765.8,-107138,-3859.55,478.703,907.049,0
856,2,0.0769043,-1.9236,14.716,-24.362,-2024.98,2452.09,1313.7,300.652,383.121,0,79.1177,88.5312,-883.002,99454.6,-107044,-3700.82,478.773,907.368,0
856,3,0.111084,-1.93688,14.7832,-22.1951,-1936.87,2399.34,1272.89,308.102,387.266,0,79.1771,86.9721,-882.93,98927.6,-107029,-3506.09,478.78,907.955,0
856,4,0.0836182,-0.960287,6.91462,-9.89333,-921.909,1116.99,571.468,312.903,393.185,0,78.424,85.2306,-882.446,98425,-106942,-3302.31,478.812,908.464,0
856,5,0.0756836,0,0,0,0,0,0,200,300,0,77.5017,82.9887,-882.984,98034.7,-106966,-3117.72,478.858,908.973,0
856,6,0.0588989,0,0,0,0,0,0,200,300,0,76.4541,80.8294,-883.318,97733.9,-106950,-2960.33,478.922,909.356,0
856,7,0.134888,0,0,0,0,0,0,200,300,0,75.4897,79.3304,-882.763,97320.5,-106955,-2850.68,478.841,909.755,0
856,8,0.110474,0,0,0,0,0,0,200,300,0,74.5802,77.7113,-882.631,96794.7,-107020,-2708.28,478.749,910.334,0
856,9,0.0839233,0,0,0,0,0,0,200,300,0,73.3729,76.4078,-882.041,96379.2,-107157,-2552.94,478.512,910.732,0
857,0,0.0964355,0,0,0,0,0,0,200,300,0,72.4064,75.5093,-882.313,95895,-107063,-2470.7,478.657,911.314,0
857,1,0.103455,0,0,0,0,0,0,200,300,0,71.8157,74.5351,-882.948,95360.7,-107023,-2443.89,478.79,911.997,0
857,2,0.0747681,0,0,0,0,0,0,200,300,0,71.2278,72.8989,-883.168,94991.6,-107093,-2365.75,478.74,912.442,0
857,3,0.110474,0,0,0,0,0,0,200,300,0,70.5867,71.5657,-883.855,94753.7,-107168,-2304.6,478.75,912.795,0
857,4,0.0848389,0,0,0,0,0,0,200,300,0,70.1451,70.9342,-883.099,94412.7,-107283,-2342.08,478.515,913.089,0
857,5,0.129089,0,0,0,0,0,0,200,300,0,69.5285,70.0403,-883.554,93971.2,-107297,-2377.62,478.562,913.644,0
857,6,0.109863,0,0,0,0,0,0,200,300,0,68.9205,69.2949,-885.466,93633.6,-107324,-2424.68,478.794,914.255,0
857,7,0.0869751,0,0,0,0,0,0,200,300,0,68.304,68.9476,-885.214,93346.7,-107392,-2536.9,478.682,914.549,0
857,8,0.0930786,0,0,0,0,0,0,200,300,0,67.7417,68.2569,-885.298,92773,-107566,-2606.78,478.497,915.207,0
857,9,0.105591,0,0,0,0,0,0,200,300,0,67.4418,67.6597,-885.214,92243.7,-107600,-2683.85,478.448,915.795,0
858,0,0.0817871,0,0,0,0,0,0,200,300,0,67.0836,67.2445,-886.221,91913.3,-107628,-2802.24,478.554,916.286,0
858,1,0.119324,0,0,0,0,0,0,200,300,0,66.4673,66.5795,-886.423,91479.2,-107725,-2894.11,478.472,916.8,0
858,2,0.0994873,0,0,0,0,0,0,200,300,0,66.2254,65.6309,-885.449,91089.2,-107730,-2947.35,478.333,917.127,0
858,3,0.134888,0,0,0,0,0,0,200,300,0,65.9884,64.7113,-885.047,90547.1,-107722,-3004.06,478.287,917.692,0
858,4,0.118103,0,0,0,0,0,0,200,300,0,65.0557,63.8093,-884.744,90030.6,-107738,-3105.43,478.227,918.241,0
858,5,0.0845337,0,0,0,0,0,0,200,300,0,64.243,62.8855,-884.711,89488.4,-107814,-3148.04,478.137,918.85,0
858,6,0.107117,0,0,0,0,0,0,200,300,0,63.5768,62.0342,-884.375,88810.1,-107798,-3148.42,478.108,919.579,0
858,7,0.102539,0,0,0,0,0,0,200,300,0,62.8394,61.1021,-884.928,88305.2,-107699,-3185.67,478.297,920.212,0
858,8,0.0811768,0,0,0,0,0,0,200,300,0,62.1356,60.2125,-884.511,87749.3,-107783,-3269.49,478.144,920.793,0
858,9,0.116882,0,0,0,0,0,0,200,300,0,61.4398,59.2764,-883.118,87085.1,-107818,-3263.93,477.913,921.389,0
859,0,0.0848389,0,0,0,0,0,0,200,300,0,60.4617,58.5768,-880.772,86547.7,-107689,-3229.87,477.734,921.737,0
859,1,0.135193,0,0,0,0,0,0,200,300,0,59.3782,57.9925,-878.906,85934.7,-107591,-3266.29,477.585,922.225,0
859,2,0.109863,0,0,0,0,0,0,200,300,0,58.275,57.1413,-877.817,85326.7,-107417,-3331.54,477.632,922.797,0
859,3,0.0857544,0,0,0,0,0,0,200,300,0,57.4656,56.3951,-875.319,84917.6,-107206,-3365.48,477.523,922.987,0
859,4,0.0991821,0,0,0,0,0,0,200,300,0,56.7502,55.629,-873.805,84108.1,-106997,-3346.58,477.551,923.745,0
859,5,0.110474,0,0,0,0,0,0,200,300,0,56.066,54.7433,-873.069,83142.5,-106848,-3356.55,477.618,924.77,0
859,6,0.0717163,0,0,0,0,0,0,200,300,0,55.3507,54.1285,-871.292,82518.9,-106671,-3412.33,477.572,925.291,0
859,7,0.100098,0,0,0,0,0,0,200,300,0,54.5295,53.3123,-867.707,82017.8,-106498,-3427.84,477.265,925.477,0
859,8,0.0714111,0,0,0,0,0,0,200,300,0,53.9173,52.7593,-865.349,81338.5,-106306,-3371.33,477.152,926.005,0
859,9,0.130005,0,0,0,0,0,0,200,300,0,53.5788,52.0632,-862.96,80460.7,-106081,-3383.83,477.073,926.762,0
860,0,0.105286,0,0,0,0,0,0,200,300,0,53.2632,51.1928,-859.115,79716.1,-105850,-3389.1,476.792,927.211,0
860,1,0.0933838,0,0,0,0,0,0,200,300,0,53.0577,50.5624,-857.597,78992.5,-105649,-3411.25,476.809,927.891,0
860,2,0.0863647,0,0,0,0,0,0,200,300,0,52.8259,50.1792,-855.944,78032.1,-105420,-3406.32,476.838,928.835,0
860,3,0.110474,0,0,0,0,0,0,200,300,0,52.5747,49.6227,-853.324,77029.6,-105051,-3430.03,476.892,929.73,0
860,4,0.0756836,0,0,0,0,0,0,200,300,0,52.3011,48.9724,-850.476,76178.9,-104647,-3490.8,476.955,930.428,0
860,5,0.117798,0,0,0,0,0,0,200,300,0,51.9586,48.381,-847.136,75465.1,-104314,-3472.06,476.863,930.917,0
860,6,0.0866699,0,0,0,0,0,0,200,300,0,51.6925,47.8622,-843.231,74655.4,-103903,-3501.43,476.779,931.465,0
860,7,0.10498,0,0,0,0,0,0,200,300,0,51.7072,47.8233,-839.569,73808.5,-103554,-3556.01,476.658,932.088,0
860,8,0.122681,0,0,0,0,0,0,200,300,0,52.0115,47.5416,-836.75,72874.1,-103294,-3544.85,476.553,932.908,0
860,9,0.100708,0,0,0,0,0,0,200,300,0,51.8184,47.0578,-833.748,71828,-102762,-3546.94,476.747,933.849,0
861,0,0.0964355,0,0,0,0,0,0,200,300,0,51.7071,46.9336,-830.394,70839.6,-102227,-3573.4,476.893,934.692,0
861,1,0.0805664,0,0,0,0,0,0,200,300,0,51.6927,46.6984,-828.338,69846.2,-101945,-3611.75,476.928,935.679,0
861,2,0.109863,0,0,0,0,0,0,200,300,0,51.707,46.5351,-825.066,68972.6,-101637,-3647.09,476.814,936.404,0
861,3,0.071106,0,0,0,0,0,0,200,300,0,51.7383,46.5741,-820.713,68098.5,-101209,-3656.72,476.682,937.025,0
861,4,0.10437,0,0,0,0,0,0,200,300,0,51.6579,46.3926,-817.176,67014.8,-100943,-3703.89,476.473,937.992,0
861,5,0.090332,0,0,0,0,0,0,200,300,0,51.2904,46.172,-814.95,66099.1,-100654,-3691.14,476.491,938.892,0
861,6,0.123596,0,0,0,0,0,0,200,300,0,51.322,46.1791,-813.879,65102.8,-100171,-3694.85,476.921,940.009,0
861,7,0.122986,0,0,0,0,0,0,200,300,0,51.1996,46.2182,-812.286,64109.8,-99871.9,-3758.31,477.048,941.075,0
861,8,0.0860596,0,0,0,0,0,0,200,300,0,50.6921,46.5455,-809.06,63082.6,-99741.7,-3804.78,476.719,942.03,0
861,9,0.108032,0,0,0,0,0,0,200,300,0,50.3319,47.3035,-805.395,62004.9,-99434.9,-3889.07,476.539,943.013,0
862,0,0.0769043,0,0,0,0,0,0,200,300,0,49.6741,47.873,-802.394,60924.9,-99016.3,-3990.21,476.599,944.071,0
862,1,0.106812,0,0,0,0,0,0,200,300,0,49.1107,48.3213,-799.955,59902.2,-98839.7,-4101.65,476.443,945.118,0
862,2,0.0799561,0,0,0,0,0,0,200,300,0,48.7642,48.7164,-797.644,58950.9,-98508.6,-4202.1,476.501,946.094,0
862,3,0.0927734,0,0,0,0,0,0,200,300,0,48.9107,49.0295,-793.911,57962.4,-98075.3,-4333.57,476.466,946.991,0
862,4,0.0769043,0,0,0,0,0,0,200,300,0,48.6178,48.8771,-790.429,56992.6,-97627.5,-4422.13,476.488,947.897,0
862,5,0.133667,0,0,0,0,0,0,200,300,0,48.1133,48.8549,-787.414,56149.4,-97184.9,-4450.73,476.577,948.691,0
862,6,0.114441,0,0,0,0,0,0,200,300,0,48.1133,48.9268,-784.622,54994.2,-96934.4,-4496.54,476.457,949.91,0
862,7,0.0793457,0,0,0,0,0,0,200,300,0,48.2495,48.5709,-780.862,53672,-96485.6,-4475.89,476.437,951.266,0
862,8,0.109863,0,0,0,0,0,0,200,300,0,48.5573,47.9842,-776.858,52805.9,-96077.2,-4449.86,476.326,952.026,0
862,9,0.085144,0,0,0,0,0,0,200,300,0,48.771,47.2298,-772.578,52035.6,-95815.2,-4372.38,475.98,952.647,0
863,0,0.0814819,0,0,0,0,0,0,200,300,0,48.7677,46.8412,-768.768,51053.2,-95363.6,-4263.61,475.953,953.591,0
863,1,0.115051,0,0,0,0,0,0,200,300,0,48.6803,46.1987,-767.385,50071.2,-94881.6,-4141.04,476.357,954.751,0
863,2,0.083313,0,0,0,0,0,0,200,300,0,48.8195,45.365,-764.854,49023.8,-94623.6,-4071.05,476.285,955.904,0
863,3,0.0946045,0,0,0,0,0,0,200,300,0,49.0787,44.9696,-761.357,47823.8,-94213.3,-4050.52,476.256,957.186,0
863,4,0.121155,0,0,0,0,0,0,200,300,0,49.7069,44.7488,-758.356,46791.5,-93689.9,-3986.36,476.457,958.299,0
863,5,0.083313,0,0,0,0,0,0,200,300,0,50.3487,44.4787,-755.55,45932.8,-93268.9,-3950.22,476.555,959.206,0
863,6,0.109863,0,0,0,0,0,0,200,300,0,50.5205,44.4454,-752.354,45034.3,-92885.3,-3950.92,476.54,960.142,0
863,7,0.100403,0,0,0,0,0,0,200,300,0,50.7439,44.528,-749.938,43961.3,-92554.2,-3902.56,476.584,961.38,0
863,8,0.0735474,0,0,0,0,0,0,200,300,0,51.0032,44.439,-747.422,42934.2,-92189,-3868.33,476.657,962.557,0
863,9,0.109558,0,0,0,0,0,0,200,300,0,51.4498,44.5804,-744.094,41930.2,-91832.5,-3895.85,476.585,963.649,0
864,0,0.0921631,0,0,0,0,0,0,200,300,0,51.9685,44.6138,-741.275,40952.9,-91514.7,-3971.78,476.544,964.754,0
864,1,0.135498,0,0,0,0,0,0,200,300,0,51.9109,44.4851,-739.004,40005.5,-91209.1,-3986.28,476.578,965.866,0
864,2,0.107422,0,0,0,0,0,0,200,300,0,51.8809,44.5772,-735.419,38958.1,-90884.6,-3999.09,476.418,967.026,0
864,3,0.0921631,0,0,0,0,0,0,200,300,0,52.1403,44.8011,-732.139,37871.2,-90408.5,-3976.27,476.515,968.273,0
864,4,0.0912476,0,0,0,0,0,0,200,300,0,52.3605,44.8839,-729.819,36872.5,-90068.9,-3991.03,476.587,969.477,0
864,5,0.108337,0,0,0,0,0,0,200,300,0,52.4419,44.887,-726.466,36001.9,-89890.4,-4080.78,476.263,970.442,0
864,6,0.0741577,0,0,0,0,0,0,200,300,0,52.264,45.0679,-724.765,35067.3,-89540.9,-4070.61,476.455,971.616,0
