Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1172,2,0.078125,-37.9312,-63.117,-716.124,-68583.7,80453.5,-6288.8,312.346,395.771,0,3.53221,-18.3623,-48.1109,4020.86,-4705.01,4738.22,502.205,936.425,0
1172,3,0.117188,-37.779,-63.5126,-715.918,-68603,80400.6,-6283.46,312.304,395.825,0,3.06175,-18.9992,-52.6642,4207.12,-5087.55,4808.18,503.396,940.114,0
1172,4,0.101929,-37.4092,-63.8831,-714.927,-68739.4,80292.6,-6332.48,312.309,396.149,0,3.46593,-19.8612,-58.2478,4466.26,-5457.01,4877.84,506.314,943.323,0
1172,5,0.137939,-37.1864,-63.8084,-713.662,-68731.7,80231.6,-6375.99,312.422,396.308,0,4.21941,-20.5661,-61.3341,4680.98,-5867.2,4920.49,504.34,943.681,0
1172,6,0.122681,-36.9174,-64.0284,-711.432,-68760.3,80102.5,-6387.89,312.593,396.651,0,4.34687,-21.3257,-63.8842,4917.69,-6210.58,5004.45,502.784,943.022,0
1172,7,0.0906372,-36.519,-64.6329,-710.903,-68687.2,79944.2,-6368.12,312.454,396.62,0,4.51546,-21.6676,-68.2733,5108.95,-6542.49,5044.25,504.172,945.169,0
1172,8,0.0918579,-36.2285,-64.8982,-711.037,-68643.2,79875,-6396.35,312.336,396.54,0,4.78434,-21.6198,-71.0379,5471.6,-6856.06,5027.11,503.487,942.976,0
1172,9,0.115662,-36.0585,-65.4191,-711.088,-68733.2,79771.9,-6484.63,312.183,396.659,0,4.7508,-21.7019,-74.073,5887.22,-7242.38,5024.32,502.226,940.521,0
1173,0,0.0836182,-35.8613,-65.7669,-710.053,-68625.2,79637.9,-6579.58,312.158,396.648,0,4.58254,-22.003,-78.328,6011.4,-7634.56,5061.37,502.531,943.254,0
1173,1,0.0970459,-35.4446,-65.9967,-709.281,-68574.5,79604.8,-6590.41,312.233,396.682,0,3.90966,-22.4478,-82.8811,6143.38,-8077.51,5098.62,502.541,945.877,0
1173,2,0.0692749,-35.0432,-66.381,-708.457,-68564.3,79475.7,-6624.3,312.181,396.78,0,3.35123,-22.7284,-85.835,6292.87,-8532.9,5093.2,500.589,946.687,0
1173,3,0.134888,-35.0555,-66.2904,-707.182,-68364.4,79344,-6740.41,312.198,396.672,0,2.36899,-22.6122,-88.708,6489.49,-8861.18,5004.02,500.108,946.844,0
1173,4,0.115356,-34.8316,-66.5217,-705.989,-68284,79220.6,-6818.6,312.212,396.721,0,1.4604,-22.3384,-92.1215,6750.98,-9337.95,4934.59,498.634,946.717,0
1173,5,0.0942993,-34.5563,-67.1557,-704.381,-68242.7,79044.1,-6776.28,312.218,396.883,0,1.14406,-21.7094,-96.0789,7119.51,-9732.35,4857.91,498.705,945.899,0
1173,6,0.107727,-34.2457,-67.3547,-702.643,-68181.8,78931.4,-6785.96,312.335,397.036,0,1.45289,-20.5529,-98.0855,7331.9,-10058.1,4725.37,497.456,945.25,0
1173,7,0.0942993,-33.9339,-67.3333,-700.2,-68118,78730.6,-6862.84,312.44,397.284,0,2.00515,-19.6424,-100.117,7388.72,-10361.3,4624.15,496.508,946.199,0
1173,8,0.0958252,-33.6223,-68.0124,-699.164,-68103.4,78551.9,-6899.18,312.351,397.407,0,2.38159,-18.4868,-103.125,7689.93,-10616,4538.44,497.057,945.431,0
1173,9,0.115356,-33.5918,-68.4806,-698.91,-68062.4,78498.8,-6979.12,312.316,397.384,0,2.71184,-17.1583,-106.268,7815.71,-10858.5,4448.55,497.82,946.453,0
1174,0,0.085144,-33.3693,-68.4452,-697.478,-67930,78246.5,-7047.07,312.185,397.394,0,3.19527,-16.0708,-109.629,7941.61,-11046.4,4310.38,499.239,947.559,0
1174,1,0.113831,-32.7991,-68.9406,-695.925,-67901.8,77878.3,-7111.45,311.906,397.571,0,3.47963,-15.2209,-112.151,8236.99,-11494.6,4255.86,497.508,946.554,0
1174,2,0.124207,-32.49,-69.3474,-694.132,-67863.6,77707,-7179.86,311.949,397.768,0,2.94788,-14.5515,-114.561,8395,-11962,4132.73,495.584,946.72,0
1174,3,0.0869751,-32.1203,-69.6055,-692.553,-67661.9,77590.7,-7213.35,312.036,397.699,0,2.18841,-13.6336,-118.705,8585.43,-12373.7,3910.9,495.761,947.674,0
1174,4,0.115051,-31.8893,-69.872,-691.276,-67592.3,77466,-7276.03,312.062,397.779,0,1.17205,-12.8952,-123.017,8921.22,-12898.4,3767.71,495.149,947.48,0
1174,5,0.0839233,-31.8365,-70.2271,-688.931,-67673.4,77239.2,-7348.76,312.115,398.23,0,0.216841,-11.4253,-127.322,9048.94,-13436.9,3572.99,494.465,948.929,0
1174,6,0.0820923,-31.5954,-70.6703,-687.13,-67569.8,77048.4,-7396.03,312.131,398.336,0,-0.792573,-9.70662,-131.014,9121.68,-13945.2,3371.18,493.56,950.377,0
1174,7,0.122681,-31.3317,-70.993,-686.075,-67363.9,76843.3,-7457.59,312.004,398.187,0,-1.55359,-8.45402,-134.044,9333.05,-14390,3166.51,492.647,950.373,0
1174,8,0.100708,-31.2181,-71.3295,-682.845,-67221.2,76584.5,-7539.87,312.155,398.443,0,-1.91751,-6.84747,-137.842,9512.22,-14795.6,2998.52,492.663,950.992,0
1174,9,0.137024,-31.0171,-71.6508,-680.995,-67082.7,76451.1,-7550.97,312.264,398.507,0,-2.17289,-5.53047,-140.633,9506.1,-15288.1,2859.01,491.29,952.405,0
1175,0,0.12085,-30.9767,-71.9981,-680.625,-67004.8,76200.4,-7585.39,311.957,398.446,0,-2.44232,-4.84759,-143.965,9667.26,-15594.2,2678.81,491.681,952.85,0
1175,1,0.0881958,-30.8736,-72.6266,-679.142,-66951.2,75954.4,-7721.42,311.839,398.582,0,-2.73777,-3.94367,-147.325,9919.64,-15905.9,2472.64,492.036,952.669,0
1175,2,0.0933838,-30.7862,-73.1276,-677.91,-66880.1,75820.6,-7793.84,311.845,398.656,0,-3.01444,-2.90513,-149.849,10048.5,-16381.1,2357.14,490.683,952.942,0
1175,3,0.115967,-30.5218,-73.3662,-677.522,-66793.5,75678.2,-7809.48,311.699,398.585,0,-3.46338,-1.64511,-154.037,10145.8,-16824.7,2284.54,490.775,954.134,0
1175,4,0.0939941,-30.2016,-73.8918,-674.749,-66595.2,75571.2,-7869.53,311.999,398.696,0,-4.21763,-0.822602,-158.01,10368.3,-17261.6,2166.79,490.757,954.382,0
1175,5,0.0793457,-30.2134,-74.549,-672.499,-66442.2,75347.1,-7957.25,312.04,398.799,0,-5.11096,-0.0438302,-160.788,10526.2,-17670.2,2019.15,490.103,954.534,0
1175,6,0.0521851,-30.4444,-74.7314,-670.799,-66242.3,75064.5,-8052.29,311.903,398.751,0,-5.93415,0.778772,-165.779,10720.5,-18134.4,1846.08,490.611,955.333,0
1175,7,0.131836,-30.5289,-75.1567,-668.951,-66112.6,74848.4,-8090.98,311.889,398.83,0,-7.04657,1.31255,-169.683,10892.3,-18674.1,1694.02,489.947,955.808,0
1175,8,0.105591,-30.6659,-75.847,-667.254,-66155.6,74604,-8178.65,311.808,399.146,0,-8.37627,2.21362,-172.883,10987.7,-19229.8,1584.89,488.77,956.444,0
1175,9,0.114441,-30.6059,-76.4022,-664.899,-66029.3,74291.1,-8275.52,311.733,399.307,0,-9.10169,3.62966,-176.025,11074.6,-19722.6,1480.84,487.955,957.085,0
1176,0,0.0897217,-30.4918,-76.9676,-662.96,-65867.5,74103.2,-8292.22,311.776,399.354,0,-9.74298,4.93805,-179.386,11186.7,-20144.7,1364.46,487.702,957.639,0
1176,1,0.0842285,-30.6243,-77.5581,-661.338,-65710.6,73867,-8345.13,311.693,399.36,0,-10.0054,5.92403,-182.88,11296.9,-20562.9,1240.43,487.561,958.228,0
1176,2,0.121765,-30.7895,-78.0468,-659.302,-65500.7,73632.3,-8435.91,311.682,399.349,0,-10.5084,6.69132,-186.432,11496.8,-20971.3,1191.88,487.512,958.333,0
1176,3,0.100403,-31.098,-78.4221,-656.916,-65425.4,73434.2,-8500.01,311.786,399.595,0,-11.2155,7.31405,-190.249,11541.7,-21306.2,1114.21,488.009,959.334,0
1176,4,0.137634,-31.2829,-78.8914,-655.496,-65294.5,73236.4,-8629.25,311.727,399.611,0,-11.7075,7.89603,-194.506,11711.5,-21752.4,958.067,488.166,959.789,0
1176,5,0.121155,-31.1111,-79.3224,-653.096,-65155.8,72904.5,-8709.39,311.629,399.765,0,-12.3379,8.59284,-199.189,12048.1,-22274.9,825.746,488.172,959.514,0
1176,6,0.085144,-31.0423,-79.7312,-650.699,-65125.5,72641.1,-8668.68,311.635,400.085,0,-12.9395,9.44166,-202.728,12111.8,-22757.9,716.466,487.741,960.256,0
1176,7,0.102844,-31.062,-80.2525,-648.819,-64988.5,72462.3,-8738.25,311.683,400.164,0,-13.3146,10.0793,-206.365,12086.2,-23369.2,612.54,486.758,961.433,0
1176,8,0.11322,-30.9549,-80.3453,-646.966,-64847.7,72160,-8823.1,311.536,400.234,0,-13.7267,10.8092,-211.285,12284.5,-23862.1,538.598,487.062,961.858,0
1176,9,0.0790405,-31.1625,-80.4776,-645.934,-64681.5,71968.4,-8902.86,311.418,400.136,0,-14.0618,11.7953,-214.91,12426.1,-24323.4,413.876,486.821,962.18,0
1177,0,0.112,-31.3501,-80.8962,-644.009,-64398.9,71780.3,-8970.08,311.458,399.997,0,-14.5466,12.6035,-219.168,12743.1,-24875.4,305.202,486.501,961.857,0
1177,1,0.0921631,-31.4303,-81.2009,-641.194,-64283,71505.8,-8963.3,311.52,400.255,0,-14.8239,13.7222,-224.332,13042.9,-25419.9,227.358,486.687,961.859,0
1177,2,0.141296,-31.6472,-81.2646,-639.153,-64090.4,71285.7,-8959.82,311.532,400.274,0,-15.0314,14.7946,-230.543,13178.3,-26029.7,138.518,487.094,962.838,0
1177,3,0.120544,-31.7091,-81.6236,-637.305,-64005.5,71093.4,-8972.45,311.553,400.432,0,-15.6613,15.6056,-236.18,13336.4,-26784.1,27.1375,486.594,963.533,0
1177,4,0.0946045,-31.6884,-81.8955,-634.101,-63801.4,70808,-9003.82,311.667,400.617,0,-16.3835,17.1765,-242.944,13499.6,-27645.1,-101.81,486.208,964.433,0
1177,5,0.0872803,-31.7416,-81.7838,-631.745,-63579.1,70457,-9104.23,311.528,400.641,0,-17.1808,18.6863,-248.954,13719.4,-28459.9,-196.467,485.682,964.892,0
1177,6,0.114136,-31.7376,-81.5863,-630.012,-63564.7,70193.7,-9164.82,311.416,400.895,0,-18.2455,19.5835,-255.053,13911.6,-29134.5,-465.354,485.771,965.456,0
1177,7,0.0924683,-31.6951,-81.9551,-627.87,-63184.4,69935.4,-9146.42,311.385,400.633,0,-19.0802,20.4655,-263.248,14056.5,-29829.4,-733.291,486.687,966.604,0
1177,8,0.0769043,-31.4654,-82.3377,-626.246,-62884,69667,-9176.24,311.245,400.414,0,-19.0681,21.6473,-269.811,14382.9,-30551.2,-822.294,486.768,966.693,0
1177,9,0.093689,-31.5228,-82.3363,-624.7,-62813.5,69488,-9244.87,311.234,400.55,0,-18.9451,22.9895,-275.639,14549.9,-31427.9,-891.807,485.982,967.214,0
1178,0,0.125122,-31.7208,-82.2927,-621.585,-62571.9,69185.5,-9287.5,311.305,400.665,0,-19.3004,24.0724,-281.437,14743.3,-32181.6,-987.529,485.652,967.614,0
1178,1,0.0866699,-31.3894,-82.2819,-617.979,-62454.8,68822,-9310.12,311.366,401.063,0,-19.1179,24.7995,-288.713,14994.7,-32675.2,-1085.32,486.825,968.064,0
1178,2,0.0970459,-31.0908,-82.5281,-615.951,-62310.6,68608.7,-9332.1,311.387,401.162,0,-18.7909,25.6581,-295.429,15129,-33384.3,-1174.34,486.998,968.79,0
1178,3,0.117798,-31.0918,-82.8088,-613.431,-62093.7,68282.4,-9432.28,311.312,401.224,0,-18.4979,26.5787,-301.746,15263,-34127.5,-1277.36,486.9,969.418,0
1178,4,0.107117,-31.2913,-83.0198,-610.153,-61910.9,68006.2,-9483.07,311.458,401.468,0,-18.6253,27.7617,-308.465,15435,-34791.9,-1371.29,487.21,969.962,0
1178,5,0.0836182,-31.2916,-83.1309,-607.528,-61733.2,67730.9,-9431.26,311.486,401.614,0,-18.5609,28.7858,-313.335,15573.6,-35382.8,-1435.72,487.077,970.297,0
1178,6,0.131226,-30.9077,-82.9437,-604.981,-61507.3,67414.8,-9449.61,311.433,401.668,0,-18.4104,29.3052,-318.972,15678.1,-35980.6,-1553.17,487.198,970.848,0
1178,7,0.124207,-30.9798,-83.0327,-601.431,-61075.4,67158,-9508.01,311.664,401.55,0,-18.2188,30.0235,-324.288,15673.7,-36609.4,-1632.43,487.108,971.667,0
1178,8,0.0869751,-30.9986,-83.3028,-597.044,-60808.5,66897.5,-9534.77,312.048,401.849,0,-17.6142,30.3963,-329.862,15756.4,-37232,-1753.49,487.129,972.233,0
1178,9,0.0967407,-30.8916,-83.4337,-594.372,-60707.1,66572.5,-9588.07,312.005,402.137,0,-17.0739,31.0269,-335.722,15845.7,-37803.9,-1839.34,487.395,972.801,0
1179,0,0.116882,-31.1417,-83.5313,-592.06,-60503.5,66212,-9612.83,311.833,402.192,0,-16.5247,31.7633,-341.81,16004.3,-38320.7,-1920.32,487.889,973.178,0
1179,1,0.0759888,-31.0939,-83.5669,-589.607,-60237.8,65929.5,-9651.9,311.819,402.166,0,-15.9367,32.7419,-347.251,16242.1,-38800.4,-2031.53,488.264,973.227,0
1179,2,0.0927734,-30.6326,-83.4345,-585.95,-59937.3,65687,-9657.39,312.103,402.291,0,-15.6665,33.2748,-351.416,16384.5,-39334.6,-2083.68,488.068,973.376,0
1179,3,0.0588989,-30.6042,-83.3639,-583.78,-59688.4,65336.7,-9660.54,311.92,402.245,0,-15.2526,33.6799,-356.348,16236.7,-39897.7,-2107.49,488.037,974.436,0
1179,4,0.128479,-30.4965,-83.6861,-582.718,-59576.6,64903.4,-9688.98,311.381,402.239,0,-14.8315,34.1646,-361.922,16202.5,-40461.1,-2156.38,488.205,975.232,0
1179,5,0.0854492,-30.1225,-83.8322,-578.872,-59446.2,64490.5,-9737.88,311.407,402.693,0,-14.2663,34.448,-367.302,16342.5,-40865.1,-2166.68,488.742,975.507,0
1179,6,0.10498,-30.1466,-83.7367,-574.92,-59137.3,64100.2,-9731.2,311.494,402.862,0,-13.2884,34.9088,-371.69,16453.9,-41324.7,-2192.3,488.819,975.732,0
1179,7,0.111694,-30.0847,-83.68,-572.204,-58768.3,63839.6,-9759.65,311.568,402.705,0,-12.4614,35.7829,-375.949,16496.2,-41862.2,-2306.96,488.649,976.121,0
1179,8,0.0790405,-29.8415,-83.4299,-569.264,-58611.9,63539.6,-9793.68,311.617,402.961,0,-11.6663,36.7366,-381.106,16399.7,-42294.9,-2408.09,489.021,976.968,0
1179,9,0.0888062,-29.7192,-83.37,-564.578,-58356.5,63187.8,-9786.37,311.92,403.363,0,-10.927,37.0358,-385.877,16422.7,-42631.3,-2433.55,489.521,977.441,0
1180,0,0.057373,-29.4874,-83.1571,-560.845,-57942.6,62816.8,-9855.76,312.004,403.313,0,-10.3384,37.4806,-388.183,16468.7,-42957.5,-2464.07,489.337,977.575,0
1180,1,0.125122,-29.2637,-83.0153,-558.126,-57640.9,62426.8,-9849.07,311.851,403.276,0,-9.35272,37.885,-391.737,16586,-43384.6,-2447.71,489.251,977.661,0
1180,2,0.0869751,-28.8695,-83.3707,-553.876,-57489.6,62106.9,-9811.91,312.131,403.795,0,-7.88142,38.4025,-396.542,16520.4,-43731.6,-2461.68,489.718,978.339,0
1180,3,0.0921631,-28.74,-83.1228,-550.267,-57161.2,61768,-9858.02,312.251,403.879,0,-6.9032,39.2354,-399.97,16480.2,-43892.5,-2485.76,490.26,978.797,0
1180,4,0.114746,-28.9309,-82.9874,-546.456,-56704.3,61336.5,-9858.21,312.244,403.767,0,-5.79821,39.6081,-403.396,16575.7,-44230.4,-2432.52,490.355,978.91,0
1180,5,0.101624,-28.6841,-82.966,-542.953,-56440.9,60910,-9840.37,312.183,403.952,0,-4.54946,39.9388,-407.016,16625,-44532.4,-2451.32,490.588,979.154,0
1180,6,0.0836182,-28.3477,-82.9423,-540.706,-56188.9,60507.2,-9850.44,311.904,403.918,0,-3.38876,40.4493,-409.482,16510.9,-44616.2,-2497.23,491.042,979.679,0
1180,7,0.137939,-28.1286,-82.9046,-536.411,-55759.1,60076.4,-9886.57,311.997,403.948,0,-2.30679,40.5054,-411.789,16520.5,-44842.5,-2475.69,491.103,979.881,0
1180,8,0.118713,-27.804,-82.963,-532.158,-55468,59556.8,-9898.92,311.916,404.232,0,-1.48795,41.1116,-415.181,16601.4,-45087.9,-2435.96,491.402,980.014,0
1180,9,0.0961304,-27.7759,-82.6966,-528.896,-55108,59166.3,-9897.03,311.867,404.194,0,-0.406722,41.428,-418.675,16523.9,-45298.3,-2409.36,491.806,980.533,0
1181,0,0.0927734,-27.6382,-82.6112,-524.769,-54842.3,58781.3,-9889.73,312.014,404.508,0,0.659179,41.4839,-420.756,16456.4,-45566.3,-2374.68,491.704,980.889,0
1181,1,0.116882,-27.2519,-82.5034,-521.55,-54463.1,58380.3,-9903.07,311.936,404.425,0,1.61323,41.606,-423.862,16415.8,-45729.5,-2250.74,492.112,981.271,0
1181,2,0.090332,-26.9981,-82.6401,-516.604,-54122.2,58012.9,-9947.62,312.297,404.765,0,2.62322,41.5811,-426.938,16348.9,-45785,-2210.67,492.76,981.707,0
1181,3,0.0790405,-26.6729,-82.7894,-510.926,-53824.2,57615.6,-9970.17,312.767,405.346,0,3.82332,41.969,-428.094,16356,-45837.3,-2227.86,492.927,981.793,0
1181,4,0.062561,-26.3251,-82.5848,-508.368,-53448.2,57255.2,-9940.35,312.625,405.137,0,5.1913,42.0593,-429.052,16428.7,-46152.5,-2198.28,492.432,981.709,0
1181,5,0.127258,-26.0279,-82.7529,-505.175,-53247.8,56831.8,-9883.04,312.499,405.405,0,6.49503,41.9369,-431.166,16265.1,-46320.7,-2071.17,492.569,982.276,0
1181,6,0.085144,-25.9382,-82.5164,-500.49,-52698.3,56264.8,-9875.54,312.419,405.293,0,7.33996,41.8412,-432.322,16182.4,-46209.6,-1932.1,493.113,982.569,0
1181,7,0.0952148,-25.6692,-82.3307,-496.764,-52164.3,55722.3,-9924.53,312.17,405.008,0,7.99019,41.7505,-433.439,16268.8,-46178,-1828.15,493.461,982.466,0
1181,8,0.115662,-25.1066,-82.2198,-492.26,-51889.2,55285.1,-9960.71,312.309,405.41,0,9.05639,41.9134,-435.107,16075.7,-46286.7,-1712.91,493.62,983.053,0
1181,9,0.0912476,-24.825,-82.1219,-487.399,-51435.3,54839.6,-9952.06,312.515,405.53,0,9.97069,41.7757,-435.493,15886.8,-46337.6,-1638.92,493.597,983.52,0
1182,0,0.0790405,-24.7305,-82.0993,-483.819,-51034.1,54405,-9917.15,312.449,405.482,0,10.9329,41.566,-436.131,15885.6,-46282.9,-1567.45,493.878,983.576,0
1182,1,0.0836182,-24.3036,-81.9826,-478.363,-50672.3,53837.7,-9843.9,312.546,405.929,0,11.7763,41.1699,-436.105,15947.1,-46346.3,-1431.36,493.727,983.433,0
1182,2,0.126343,-24.1237,-81.6415,-472.281,-50264.1,53294.4,-9870.28,312.845,406.428,0,12.5552,40.886,-435.778,15809.9,-46307.5,-1309.34,493.736,983.72,0
1182,3,0.0845337,-23.9393,-81.578,-468.579,-49902.8,52842.8,-9855.96,312.773,406.498,0,13.2717,40.7971,-436.869,15724,-46229.3,-1173.29,494.18,984.008,0
1182,4,0.106506,-23.5075,-81.6551,-465.015,-49373,52308.4,-9844.2,312.488,406.175,0,14.3503,40.869,-437.573,15816.2,-46251.5,-1076.53,494.3,983.855,0
1182,5,0.112305,-23.0323,-81.4009,-460.213,-48909.5,51863.8,-9836.41,312.695,406.276,0,15.5065,41.0153,-438.437,15749.6,-46120.8,-979.33,494.806,984.078,0
1182,6,0.0759888,-22.6906,-81.0526,-455.248,-48642.9,51390.7,-9796.94,312.885,406.849,0,16.3788,40.774,-438.698,15572.3,-46026.6,-934.244,495.084,984.503,0
1182,7,0.109253,-22.187,-80.9608,-451.297,-48259.8,50887.3,-9763.08,312.758,406.936,0,17.4226,40.2804,-439.108,15547.7,-46046.4,-837.308,495.137,984.592,0
1182,8,0.0775146,-21.6546,-80.6795,-446.13,-47773,50428.4,-9689.27,313.035,407.083,0,17.9558,39.9964,-439.755,15439.2,-46023.5,-656.375,495.343,984.891,0
1182,9,0.133972,-21.0626,-80.1137,-441.978,-47334,49748.3,-9652.75,312.558,407.096,0,18.6698,39.9476,-439.687,15209.2,-45926.1,-501.811,495.548,985.409,0
1183,0,0.108948,-20.5617,-79.7518,-437.347,-46977.7,49073.2,-9625.74,312.207,407.415,0,19.5218,39.7468,-440.551,15244,-45886.5,-394.846,495.843,985.398,0
1183,1,0.100098,-20.2712,-79.6227,-430.635,-46429.8,48550.8,-9563.21,312.742,407.817,0,20.055,39.3823,-440.177,15320.3,-45776,-255.598,496.005,985.195,0
1183,2,0.0897217,-20.1784,-79.1133,-424.967,-45861.9,48096.8,-9549.98,313.178,407.919,0,20.6108,39.1154,-439.175,15211.5,-45741.8,-168.121,495.846,985.364,0
1183,3,0.112,-19.9687,-78.4792,-420.255,-45400.6,47654.1,-9548.57,313.393,408.031,0,21.4289,39.1295,-439.687,15151.3,-45792.8,-89.8206,495.851,985.541,0
1183,4,0.0759888,-19.6077,-78.0699,-415.381,-44871.8,47080.7,-9491.35,313.343,408.026,0,22.115,39.1242,-440.074,15097.5,-45674.9,-19.0977,496.211,985.693,0
1183,5,0.0827026,-19.0416,-77.9859,-410.692,-44524.6,46449.1,-9416.02,313.1,408.414,0,22.6621,38.5189,-440.074,15057,-45670.7,47.5254,496.22,985.785,0
1183,6,0.062561,-18.3119,-77.591,-405.022,-44105.9,45854.9,-9372.55,313.216,408.898,0,23.331,38.4804,-440.232,14965.9,-45688.9,170.021,496.216,986.005,0
1183,7,0.130005,-17.9252,-76.8766,-400.147,-43661.6,45187.9,-9327.54,312.928,409.114,0,23.8953,38.8486,-440.108,14891.5,-45588.9,262.012,496.414,986.164,0
1183,8,0.0930786,-17.5074,-76.3789,-395.763,-43198.2,44705.8,-9301.55,312.961,409.152,0,24.4287,38.7421,-440.674,14757.2,-45500.4,345.851,496.748,986.512,0
1183,9,0.114441,-17.0628,-75.9488,-390.306,-42736.7,44185.9,-9213.49,313.208,409.495,0,24.9449,38.6707,-440.883,14696.2,-45434.2,394.598,496.947,986.666,0
1184,0,0.0872803,-16.6952,-75.4213,-384.762,-42277.6,43469.7,-9119.5,312.978,409.88,0,25.6754,38.484,-439.721,14637.3,-45276.4,446.167,497.034,986.712,0
1184,1,0.0808716,-16.0895,-74.5435,-379.477,-41795.8,42846.5,-9035.39,312.909,410.14,0,26.2743,38.2748,-440.039,14485.6,-45192.4,563.277,497.299,987.081,0
1184,2,0.115967,-15.6546,-73.2791,-373.967,-41372.1,42161.5,-8982.43,312.741,410.631,0,26.6155,38.2395,-439.95,14419.3,-45216.9,627.713,497.223,987.225,0
1184,3,0.0741577,-15.2344,-72.6217,-368.974,-40765.3,41580.3,-8913.31,312.692,410.483,0,27.2892,38.355,-439.21,14294.4,-45201.5,673.675,497.085,987.454,0
1184,4,0.141602,-15.0036,-71.899,-363.39,-40203,41110.2,-8772.97,313.13,410.633,0,28.1726,38.0569,-439.81,14163.5,-45241.3,787.926,497.134,987.796,0
1184,5,0.116272,-14.419,-71.11,-357.282,-39726.7,40463.3,-8719.91,313.253,411.191,0,28.763,37.9725,-440.62,14215.8,-45230,844.992,497.349,987.737,0
1184,6,0.100098,-13.5409,-70.5826,-352.287,-39166.9,39881.1,-8639.1,313.206,411.179,0,28.9161,38.1682,-439.475,14201.8,-45216.3,881.786,497.113,987.685,0
1184,7,0.085144,-13.1152,-69.4401,-346.567,-38598.6,39255.2,-8571.84,313.269,411.374,0,29.0646,37.9282,-439.896,13883.2,-45238.5,976.805,497.161,988.44,0
1184,8,0.11261,-12.98,-67.9693,-339.953,-38046.4,38639.4,-8483.5,313.661,411.917,0,29.4626,37.8343,-442.469,13742,-45323.3,1043.26,497.567,988.943,0
1184,9,0.0906372,-12.2791,-67.1988,-335.197,-37516.3,38032.4,-8331.13,313.463,411.923,0,29.9698,37.9593,-445.936,13498.3,-45484.2,1029.19,498.003,989.731,0
1185,0,0.083313,-11.2923,-66.0437,-330.248,-36995.2,37363.6,-8235.25,313.138,412.022,0,30.5909,37.6524,-449.551,13090.6,-45689,1107.49,498.367,990.881,0
1185,1,0.0527954,-11.0525,-64.8654,-324.768,-36552.5,36653.9,-8104.58,312.862,412.549,0,31.3122,37.976,-451.68,12962.5,-45897.4,1095.41,498.385,991.302,0
1185,2,0.13031,-10.5652,-63.855,-320.597,-36055.2,36040.4,-7915.68,312.417,412.463,0,32.4316,39.3723,-456.347,12825.6,-46139,918.386,498.895,991.895,0
1185,3,0.0958252,-10.1784,-62.4092,-314.666,-35508.1,35467.3,-7838.73,312.714,412.844,0,33.4687,40.9028,-459.927,12822.3,-46300.4,867.536,499.331,992.121,0
1185,4,0.114746,-9.94497,-60.9109,-308.674,-35072.2,34868.2,-7758.68,312.961,413.622,0,35.1897,41.9177,-460.984,12733.8,-46323,950.703,499.513,992.377,0
1185,5,0.088501,-9.19085,-59.6639,-303.108,-34510.4,34180.8,-7593.15,312.768,413.855,0,38.0459,42.3407,-463.464,12671.8,-46349.5,982.157,499.993,992.659,0
1185,6,0.0900269,-8.83615,-58.3758,-297.324,-33975.7,33644.2,-7435.12,313.157,414.272,0,40.4434,42.918,-465.953,12639,-46472.9,929.71,500.263,992.875,0
1185,7,0.12146,-8.60192,-57.15,-291.588,-33521.7,33102.7,-7337.16,313.525,414.962,0,41.5916,43.9855,-467.886,12463,-46647.1,878.175,500.302,993.363,0
1185,8,0.088501,-8.27023,-56.218,-285.297,-32997.3,32445.7,-7223.21,313.726,415.659,0,41.2474,45.2527,-471.445,12365.7,-46949.1,844.732,500.414,993.771,0
1185,9,0.0939941,-7.6026,-55.1924,-279.5,-32495.2,31887,-7090.29,314.086,416.262,0,40.098,46.6453,-475.248,12301.1,-47393.9,745.942,500.276,994.116,0
1186,0,0.124817,-6.96505,-53.7696,-273.595,-31961.1,31141.4,-6916.68,313.823,416.819,0,38.6502,47.5317,-478.722,12007.7,-47760,641.707,500.234,994.917,0
1186,1,0.0888062,-6.3892,-51.8905,-268.437,-31417.1,30409.3,-6823.81,313.283,417.037,0,37.5252,48.2158,-480.836,11732.7,-47986.4,601.082,500.202,995.599,0
1186,2,0.116882,-6.00845,-50.6386,-262.345,-31037.5,29786.2,-6737.25,313.538,418.308,0,36.8557,48.6759,-483.739,11652,-48139.5,543.209,500.485,995.913,0
1186,3,0.0869751,-5.84116,-49.3575,-256.324,-30477.7,29276.2,-6586.81,314.216,418.903,0,36.4877,49.2155,-486.825,11532.8,-48466,521.468,500.445,996.31,0
1186,4,0.0976563,-5.32881,-48.1608,-252.075,-29940.7,28759.4,-6440.29,314.091,418.777,0,36.5087,49.5628,-488.623,11353.6,-48804.3,565.93,500.119,996.764,0
1186,5,0.120544,-4.64109,-47.0915,-246.548,-29440.7,28001.5,-6281.27,313.574,419.412,0,37.0454,49.5805,-490.664,11268.9,-49135.5,561.931,499.859,997.033,0
