Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
860,5,0.124817,-29.45,-157.465,-665.671,-91680.6,48398.9,-13398.2,272.707,437.727,0,7.42647,8.13838,-60.2139,3743.29,-8551.86,-977.07,457.975,957.833,0
860,6,0.0949097,-29.2398,-158.167,-662.525,-91248.6,48033.9,-13435.1,272.501,437.729,0,6.42972,7.10126,-70.5606,4538.69,-9628.19,-916.718,463.547,955.677,0
860,7,0.107117,-29.1328,-159.348,-660.055,-90959.2,47861.5,-13530.1,272.511,437.805,0,5.73443,5.06042,-77.8468,5090.18,-10891.9,-805.658,460.086,954.613,0
860,8,0.0793457,-28.9434,-159.902,-658.61,-90866.5,47640.4,-13586.1,272.335,437.967,0,5.53211,2.20477,-87.2999,5606.52,-12561,-609.958,456.116,955.779,0
860,9,0.11261,-28.7136,-160.234,-655.258,-90697,47506.1,-13686.3,272.5,438.414,0,4.85331,0.398579,-98.6949,6196.02,-14158.4,-406.178,456.543,957.221,0
861,0,0.0891113,-28.339,-161.298,-650.443,-90265.3,47299.4,-13766.7,272.719,438.775,0,3.35093,-0.687468,-110.978,6577.04,-15621.9,-334.825,459.234,960.736,0
861,1,0.0738525,-28.2268,-162.313,-647.442,-89890.9,46873.5,-13795,272.398,438.84,0,1.77356,-1.98204,-121.449,7135.37,-17129.6,-248.651,458.957,961.248,0
861,2,0.0476074,-28.2002,-162.952,-644.466,-89512.6,46504.9,-13849,272.16,438.894,0,0.935099,-3.90556,-132.274,7973.29,-18903.6,-134.522,457.088,959.721,0
861,3,0.128784,-27.962,-163.52,-640.009,-88987.5,46277.6,-13922.9,272.308,439.041,0,0.458531,-6.79838,-145.893,8790.88,-20963.8,3.3792,456.307,959.744,0
861,4,0.0976563,-27.8833,-164.031,-635.591,-88614.6,45929,-13933,272.262,439.421,0,-1.42639,-10.5317,-161.54,9524.23,-23286.7,320.111,455.846,961.041,0
861,5,0.101929,-27.6153,-164.583,-632.532,-88331,45493,-14017.6,271.922,439.647,0,-6.03173,-14.1824,-177.285,10270.2,-25745.6,555.559,454.778,962.07,0
861,6,0.0827026,-27.1662,-165.381,-628.852,-87872.8,45134.5,-14075,271.773,439.735,0,-11.7958,-16.4437,-191.693,11138,-27913.6,619.655,454.384,961.897,0
861,7,0.112305,-27.0552,-165.618,-623.487,-87324.1,44816.9,-14000.2,271.881,440.058,0,-15.07,-17.1804,-205.786,11964.9,-30057.5,382.99,453.938,961.857,0
861,8,0.0750732,-27.0405,-166.169,-618.8,-86795,44488.1,-14048.9,271.894,440.264,0,-15.7551,-16.8188,-220.461,12563.5,-32583.9,84.492,452.201,963.013,0
861,9,0.120239,-26.7399,-166.814,-614.891,-86302.2,44094.8,-14109.8,271.712,440.354,0,-16.4604,-15.6258,-236.193,13203.2,-35289.4,-102.135,450.591,964.1,0
862,0,0.0759888,-26.5854,-166.731,-610.005,-85703.8,43694.7,-14129.1,271.63,440.497,0,-18.6099,-14.6528,-254.729,14027.6,-37815.3,-315.02,451.547,964.931,0
862,1,0.0582886,-26.3323,-166.938,-603.367,-85188.6,43339.9,-14134,271.83,441.189,0,-20.5717,-13.3347,-273.999,14778.2,-40531.8,-678.721,452.073,966.065,0
862,2,0.128784,-25.9346,-167.448,-597.102,-84656.9,42782.6,-14096.8,271.65,441.78,0,-21.9498,-11.4755,-294.648,15602.6,-43768,-1199.42,451.457,967.047,0
862,3,0.104065,-25.7577,-167.283,-591.791,-84077.7,42222.8,-14088.6,271.347,442.073,0,-23.8614,-8.66745,-315.835,16408.9,-47013.7,-1865.19,451.145,968.046,0
862,4,0.0952148,-25.5214,-166.928,-586.668,-83513.6,41836.1,-14115.8,271.311,442.352,0,-26.2407,-4.13855,-333.976,17125.7,-49859.6,-2734.34,450.709,968.722,0
862,5,0.098877,-24.9594,-166.759,-581.098,-82683.1,41375.8,-14149.4,271.203,442.288,0,-27.9105,1.50207,-351.504,17567.8,-52719,-3664.86,450.019,970.021,0
862,6,0.105591,-24.4312,-167.004,-574.468,-81959.4,40837,-14133.4,271.087,442.67,0,-29.2098,7.36463,-370.212,18052.9,-55443.7,-4601.15,450.238,971.236,0
862,7,0.0921631,-24.1143,-167.014,-568.166,-81247.8,40174.1,-14057.6,270.708,443,0,-30.0621,13.2941,-387.686,18560.7,-58083.3,-5471.07,450.18,972.125,0
862,8,0.105896,-23.7381,-166.892,-562.115,-80544.4,39593.5,-14036.3,270.437,443.288,0,-30.7096,18.854,-404.474,18921.8,-60627.4,-6306.87,450.108,973.219,0
862,9,0.0906372,-23.2412,-166.457,-555.534,-79843.1,39197.2,-14050.3,270.558,443.723,0,-31.4793,24.6012,-420.768,19404.8,-62950.7,-7216.5,450.391,973.882,0
863,0,0.124207,-22.5126,-165.471,-548.199,-78975.9,38765.7,-14016.9,270.715,444.064,0,-32.4284,30.1924,-438.789,19867.5,-65627.4,-8108.47,450.435,974.722,0
863,1,0.121155,-21.9118,-164.453,-541.161,-78090.9,38142.5,-13930.5,270.483,444.302,0,-34.3266,35.5079,-455.576,20258.8,-68507.4,-9070.24,449.625,975.531,0
863,2,0.0817871,-21.3546,-163.536,-533.225,-77256.4,37432.2,-13859.1,270.2,444.885,0,-37.353,41.3661,-470.638,20549.8,-70982.4,-10082.6,449.178,976.336,0
863,3,0.108337,-20.8381,-162.503,-525.569,-76391.6,36832.9,-13860.7,270.082,445.35,0,-39.5052,47.5045,-487.654,20701.9,-73625.5,-11001.2,449.021,977.548,0
863,4,0.0863647,-20.3392,-161.255,-516.644,-75501.2,36239,-13805.5,270.143,446.138,0,-40.8914,52.7137,-506.784,20848.8,-76507.6,-11738,449.033,978.86,0
863,5,0.106506,-19.4701,-159.967,-507.801,-74559.3,35524,-13675,269.957,446.828,0,-42.0245,57.7486,-524.929,20975.6,-79084.2,-12417.5,449.343,980.041,0
863,6,0.103149,-18.2945,-158.974,-501.103,-73613.1,34925.3,-13564.7,269.697,446.902,0,-43.2531,62.482,-541.1,21202.3,-81483.2,-13148.5,449.412,980.816,0
863,7,0.0796509,-17.5889,-157.383,-493.354,-72680.8,34390.1,-13451.3,269.707,447.32,0,-44.2421,66.2321,-557.922,21456,-83829.9,-13664.6,449.746,981.543,0
863,8,0.0787354,-16.6912,-155.354,-484.488,-71809.7,33746.3,-13422.1,269.654,448.218,0,-44.6795,69.2128,-573.215,21667.4,-85997.3,-14068.6,449.974,982.2,0
863,9,0.128784,-15.855,-153.518,-475.425,-70764.5,33054.1,-13383.8,269.525,448.845,0,-45.2128,71.0594,-585.246,21603.4,-87851.1,-14358,449.89,983.087,0
864,0,0.0973511,-15.0634,-151.589,-465.807,-69686,32332.2,-13231.9,269.411,449.603,0,-45.9691,72.9884,-596.939,21394.7,-89593.8,-14587.1,449.911,984.159,0
864,1,0.107117,-14.1987,-149.383,-459.002,-68631,31648.8,-13086.9,268.951,449.522,0,-46.5557,75.1864,-608.11,21405,-91254.7,-14852.5,449.937,984.801,0
864,2,0.0811768,-13.6767,-147.364,-449.68,-67680,30949.5,-12906.4,268.826,450.507,0,-47.2896,76.8994,-618.521,21271.3,-92836,-15062.4,449.906,985.609,0
864,3,0.0991821,-13.2954,-144.69,-439.888,-66672.2,30378.6,-12648.8,269.06,451.566,0,-48.4832,78.8511,-629.863,21067.9,-94470.1,-15338.4,450.015,986.552,0
864,4,0.112305,-12.6633,-141.396,-431.2,-65671.4,29788.6,-12475.4,269.083,452.299,0,-49.6993,80.9689,-640.489,21046.1,-95900.4,-15679.3,450.27,987.141,0
864,5,0.0808716,-11.7791,-138.768,-422.283,-64742.3,29081.4,-12354.7,268.867,453.315,0,-50.2127,83.5605,-649.228,21031.1,-97126.7,-15991.9,450.397,987.606,0
864,6,0.0881958,-10.6329,-136.671,-415.061,-63577,28363.8,-12206,268.337,453.175,0,-49.2533,86.0399,-657.911,20779.2,-98244,-16156.7,450.673,988.416,0
864,7,0.124207,-9.68652,-134.313,-407.154,-62484.6,27675.5,-12048.2,267.973,453.467,0,-47.4559,88.3386,-666.685,20378.5,-99400.2,-16314.5,450.904,989.433,0
864,8,0.0939941,-8.77949,-131.582,-397.713,-61512,26997,-11894,267.881,454.664,0,-46.1945,90.6746,-674.368,20200.4,-100553,-16535.3,450.894,990.045,0
864,9,0.110779,-7.72429,-128.909,-388.366,-60423.8,26373.9,-11777.5,267.91,455.585,0,-45.0237,93.4925,-681.607,20248.5,-101383,-16871,451.259,990.293,0
865,0,0.078125,-7.14756,-125.916,-379.5,-59336.3,25777.6,-11625.5,267.925,456.354,0,-43.3449,96.3854,-690.936,20074.1,-102415,-17234.4,451.773,990.947,0
865,1,0.111389,-6.15613,-122.755,-372.004,-58252.4,25176.1,-11403.2,267.677,456.591,0,-41.2204,98.9251,-700.313,19756.6,-103632,-17369.3,452.02,991.789,0
865,2,0.090332,-5.19899,-119.719,-364.644,-57473,24637.7,-11225.9,267.566,457.614,0,-38.5231,101.651,-707.451,19434.5,-104685,-17674.3,452.026,992.529,0
865,3,0.0808716,-4.62373,-116.685,-356.088,-56490,24112,-11137.1,267.714,458.641,0,-36.0283,104.547,-714.758,19132.1,-105543,-18077.9,452.337,993.233,0
865,4,0.0793457,-3.72616,-113.926,-348.387,-55455.2,23730.2,-11061.1,268.114,459.177,0,-33.4499,107.434,-722.475,18963.5,-106371,-18305.9,452.768,993.752,0
865,5,0.135193,-2.41205,-111.62,-340.678,-54429,23150,-10978.8,267.953,459.767,0,-30.9074,109.452,-729.487,18746.8,-107183,-18461.5,453.07,994.301,0
865,6,0.11322,-1.18245,-109.251,-332.985,-53297.5,22564.6,-10843.2,267.765,460.06,0,-28.5774,110.786,-736.951,18661.7,-107923,-18632.1,453.555,994.677,0
865,7,0.0915527,-0.495968,-106.193,-325.534,-52233,22014.3,-10627.7,267.625,460.454,0,-25.7932,112.218,-743.319,18469.4,-108719,-18745.5,453.738,995.153,0
865,8,0.0872803,0.372786,-102.551,-318.5,-51326.5,21538,-10416.9,267.623,461.151,0,-23.2102,113.439,-749.793,18147.6,-109462,-18864.3,454.011,995.797,0
865,9,0.113831,1.4103,-98.6504,-311.528,-50447.3,21068.2,-10240,267.629,461.935,0,-20.832,114.076,-755.039,17928.3,-110034,-18948.7,454.268,996.255,0
866,0,0.0762939,2.0934,-95.0107,-303.691,-49406.4,20477.5,-10000.8,267.429,462.686,0,-17.9605,114.53,-760.714,17672.5,-110759,-18879,454.401,996.769,0
866,1,0.118408,2.75914,-91.8501,-295.133,-48421.2,19959.3,-9832.27,267.628,464.066,0,-14.955,114.431,-766.539,17476,-111279,-18750.7,454.83,997.201,0
866,2,0.0991821,3.29883,-88.8482,-286.646,-47375.5,19568.9,-9711.47,268.269,465.276,0,-12.2598,113.565,-770.189,17374.6,-111422,-18601.8,455.331,997.441,0
866,3,0.13031,3.94009,-85.9877,-279.456,-46216,19105.8,-9564.23,268.368,465.378,0,-9.62745,112.643,-774.322,17119.9,-111784,-18446.2,455.636,997.891,0
866,4,0.122681,4.4419,-83.8976,-271.903,-45184.7,18463.5,-9382.44,267.905,466.179,0,-6.7246,111.356,-779.64,16903.5,-112173,-18288.9,456.122,998.319,0
866,5,0.0906372,4.90717,-81.7957,-263.97,-44136.5,17853.9,-9278.14,267.636,467.203,0,-3.66311,109.618,-781.234,16734.3,-112328,-18022.2,456.217,998.58,0
866,6,0.110474,5.56376,-79.5364,-257.491,-43144,17446.6,-9244.32,267.756,467.555,0,-1.07956,108.13,-783.322,16591.7,-112476,-17782.8,456.411,998.819,0
866,7,0.0775146,6.22925,-77.6786,-250.649,-42286.3,17109,-9144.34,268.259,468.707,0,1.72846,106.787,-786.49,16340.5,-112543,-17514.5,456.904,999.224,0
866,8,0.110168,6.84303,-75.8373,-243.624,-41261.8,16649.9,-9122.48,268.343,469.367,0,5.05237,105.17,-787.899,16062.7,-112482,-17236.5,457.238,999.613,0
866,9,0.0759888,7.23509,-74.1067,-238.018,-40246.6,16121.4,-9093.92,267.732,469.091,0,8.04187,103.633,-789.116,15959,-112351,-17023.8,457.624,999.776,0
867,0,0.103149,7.05495,-72.1579,-232.465,-39316.3,15690.9,-8872.1,267.498,469.128,0,10.849,102.104,-790.173,15798.6,-112240,-16752.2,457.956,1000.01,0
867,1,0.0921631,6.60045,-69.9231,-226.623,-38159.7,15391.9,-8620.87,267.919,468.384,0,13.7353,100.803,-790.268,15542,-112101,-16459.1,458.148,1000.33,0
867,2,0.13855,6.8696,-68.0771,-220.749,-37242.5,14996.2,-8496.94,267.933,468.71,0,16.5261,99.8243,-788.987,15425.2,-111953,-16202.9,458.106,1000.45,0
867,3,0.12085,7.46455,-65.5471,-213.934,-36525.5,14568.2,-8464.17,268.097,470.732,0,19.3332,98.9914,-788.571,15265.1,-111814,-15973.5,458.207,1000.64,0
867,4,0.0848389,7.69499,-62.5324,-207.25,-35589.5,14256.2,-8218.98,268.788,471.723,0,22.0289,98.0855,-790.621,15008,-111523,-15792.8,458.942,1001.02,0
867,5,0.110779,7.57408,-59.8103,-201.015,-34683.8,13763.8,-7756.55,268.471,472.543,0,25.2812,97.6003,-790.14,14809.3,-111176,-15635.9,459.296,1001.26,0
867,6,0.0759888,7.18919,-57.1378,-194.234,-33736.3,13338.9,-7445.57,268.675,473.69,0,28.4621,97.1151,-789.115,14610.8,-110939,-15420.2,459.413,1001.48,0
867,7,0.113831,6.8254,-54.8419,-189.26,-32754.2,13003.6,-7349.38,268.708,473.065,0,31.0385,96.468,-788.059,14332.5,-110642,-15212.7,459.601,1001.81,0
867,8,0.0769043,6.84423,-52.8321,-183.738,-31725.5,12484,-7190.81,267.945,472.667,0,33.5275,95.9747,-788.313,14145.5,-110381,-15127.6,459.978,1002.06,0
867,9,0.110474,6.66305,-50.9239,-176.286,-30720.6,11967.6,-6997.99,267.888,474.266,0,35.9767,95.5864,-788.635,13962.8,-110096,-14958.8,460.397,1002.3,0
868,0,0.0961304,5.91428,-49.3873,-169.988,-29753,11746.3,-6826,269.101,475.03,0,38.7596,95.5135,-787.45,13716.1,-109826,-14744.8,460.529,1002.58,0
868,1,0.114136,5.59158,-48.0481,-163.498,-28832.1,11507,-6569.99,270.38,476.346,0,41.2014,95.6509,-787.897,13546.7,-109563,-14587.8,460.942,1002.81,0
868,2,0.125122,5.42626,-46.329,-158.175,-27881.9,10973.1,-6285.58,269.373,476.272,0,43.2211,95.4895,-786.811,13333,-109257,-14442.3,461.14,1003.05,0
868,3,0.0964355,4.96925,-43.9892,-153.658,-27067,10453.4,-6099.8,268.031,476.151,0,45.4634,94.9478,-786.519,13115.7,-109225,-14363.9,461.129,1003.32,0
868,4,0.0973511,4.64398,-41.0208,-148.326,-26331.3,10153,-5935.42,268.451,477.523,0,47.3963,94.5189,-786.714,12988.3,-109025,-14257,461.417,1003.49,0
868,5,0.0921631,4.39944,-38.3438,-142.994,-25407,9790.92,-5681.99,268.471,477.678,0,48.9708,94.3974,-787.607,12723,-108791,-14091.3,461.871,1003.85,0
868,6,0.111389,4.26834,-36.41,-137.284,-24629.3,9320.86,-5385.48,267.895,479.404,0,50.974,94.5427,-788.507,12472.2,-108802,-13956,462.015,1004.18,0
868,7,0.0732422,4.1666,-35.028,-131.833,-23956,8843.13,-5088.9,267.078,481.715,0,53.002,94.5674,-788.953,12363.2,-108756,-13916.2,462.152,1004.33,0
868,8,0.104675,3.64098,-33.5193,-127.054,-22835.6,8484.13,-4896.09,266.776,479.731,0,54.5608,94.4379,-789.02,12171.1,-108738,-13844.7,462.186,1004.57,0
868,9,0.0964355,3.35556,-31.8843,-120.697,-21889.8,8280.51,-4810.78,268.606,481.362,0,55.8652,94.3974,-790.263,11876.3,-108637,-13707.4,462.531,1004.97,0
869,0,0.133972,3.42652,-29.8361,-115.398,-21139,7902.56,-4603,268.481,483.184,0,56.9946,94.4941,-793.051,11517.6,-108670,-13598.7,462.972,1005.48,0
869,1,0.117188,3.17818,-28.1242,-110.851,-20240.3,7440.49,-4332.78,267.122,482.591,0,58.3772,94.5269,-794.559,11213.2,-108844,-13557,463.013,1005.89,0
869,2,0.0857544,2.96747,-26.9135,-106.33,-19455.4,7152.09,-4081.45,267.263,482.973,0,59.8014,94.2445,-796.605,11123.3,-108958,-13426.8,463.222,1006.04,0
869,3,0.0982666,2.41992,-25.3995,-101.421,-18761.6,6858.73,-3893.29,267.626,484.987,0,60.9784,93.9448,-798.626,10814.8,-109097,-13317.6,463.394,1006.46,0
869,4,0.112915,1.66391,-23.9068,-94.4168,-17874.2,6556.06,-3746.36,269.438,489.312,0,62.1631,94.1053,-800.641,10530.9,-109253,-13217.6,463.543,1006.85,0
869,5,0.0759888,1.36011,-22.2406,-89.8889,-17063.6,6296.89,-3490.11,270.052,489.829,0,63.1025,93.9216,-803.076,10672.5,-109496,-13123.6,463.654,1006.71,0
869,6,0.088501,1.50319,-19.7904,-87.5318,-16395.5,5979.48,-3242.8,268.312,487.309,0,64.1825,93.5483,-805.764,10459.2,-109788,-13125.3,463.747,1007.02,0
869,7,0.0479126,1.70196,-17.2841,-82.7621,-15711.1,5629.65,-2997.37,268.022,489.835,0,65.3444,93.3627,-809.127,9994.45,-110031,-13053.8,464.013,1007.65,0
869,8,0.125427,1.43637,-15.1102,-78.2997,-15033.4,5336.61,-2830.91,268.156,491.998,0,66.4967,92.3226,-817.817,9369.02,-111034,-12795.9,464.232,1008.54,0
869,9,0.0906372,0.983629,-13.4184,-75.2612,-14327.8,5157.15,-2735.99,268.523,490.374,0,67.2861,90.7772,-831.809,8448.06,-112191,-12635.4,465.125,1009.84,0
870,0,0.111389,0.766645,-12.424,-71.487,-13558.9,4937.9,-2537.73,269.074,489.67,0,69.6311,91.4795,-840.675,7846.71,-112654,-12866.8,465.996,1010.67,0
870,1,0.0814819,0.969619,-11.5427,-68.0021,-13047.4,4603.37,-2438.78,267.695,491.867,0,74.5571,93.9221,-845.316,7639.68,-113218,-13403.6,466.064,1010.96,0
870,2,0.105896,1.01673,-9.99379,-64.0035,-12435.1,4465.53,-2372.59,269.77,494.287,0,79.8628,95.5514,-852.896,7164.65,-114237,-13752.6,466.06,1011.6,0
870,3,0.0958252,1.18143,-8.43254,-60.7716,-11733.1,4140.84,-2166.86,268.138,493.068,0,84.0412,96.2885,-861.26,6581.41,-115063,-13874.7,466.401,1012.36,0
870,4,0.072937,1.42776,-7.14992,-58.6161,-11178.7,3774.82,-1981.96,264.399,490.711,0,87.0178,97.6427,-867.702,6211.82,-115560,-14045.2,466.821,1012.84,0
870,5,0.0479126,0.933022,-6.45958,-54.971,-10528.2,3697.33,-1901.04,267.26,491.523,0,89.5545,100.075,-875.441,5760.71,-116158,-14389.9,467.315,1013.42,0
870,6,0.131531,0.666909,-5.71288,-51.7052,-9892.23,3455.36,-1804.06,266.828,491.32,0,91.0474,102.495,-881.132,5235.39,-116576,-14732.3,467.698,1014.06,0
870,7,0.103149,0.639802,-4.47881,-48.6125,-9222.63,3214.23,-1687.41,266.119,489.717,0,90.7111,104.196,-886.655,4479.07,-117306,-14922.7,467.699,1014.95,0
870,8,0.0949097,0.749249,-3.00314,-44.7048,-8727.59,3015.09,-1552.46,267.444,495.227,0,89.3842,105.289,-892.657,3735.59,-118115,-14950.2,467.682,1015.82,0
870,9,0.0888062,0.705853,-1.37711,-42.5334,-8184.67,2687.18,-1408.84,263.178,492.429,0,87.5653,106.854,-895.357,3289.88,-118499,-15016.5,467.652,1016.33,0
871,0,0.104065,0.541598,0.125554,-40.8593,-7589.34,2540.93,-1272.96,262.187,485.743,0,85.8927,108.362,-898.294,2854.75,-118823,-15221,467.723,1016.82,0
871,1,0.0799561,0.278177,1.3368,-37.7929,-7122.82,2513.29,-1173.58,266.501,488.47,0,85.7183,108.859,-900.23,2483.08,-119112,-15292.6,467.687,1017.24,0
871,2,0.116272,0.219034,2.43335,-35.0117,-6761.5,2358.01,-977.899,267.349,493.121,0,86.2686,108.273,-901.949,2069.01,-119292,-15177.2,467.74,1017.71,0
871,3,0.0927734,0.327246,4.1994,-32.4964,-6308.74,2073.95,-786.012,263.821,494.136,0,86.1919,107.068,-903.402,1793.88,-119280,-14890.7,467.966,1018.01,0
871,4,0.115356,0.0734069,6.31847,-29.0731,-5770.96,1984.5,-602.604,268.259,498.498,0,85.8967,105.196,-903.974,1571.85,-119451,-14582.5,467.86,1018.26,0
871,5,0.122681,-0.201429,7.82109,-26.7018,-5388.56,1913.44,-424.426,271.66,501.805,0,85.5797,103.276,-904.649,1321.72,-119596,-14361.8,467.799,1018.54,0
871,6,0.098877,-0.24629,9.43735,-25.2482,-5183.16,1767.87,-264.473,270.02,505.289,0,84.8581,101.089,-905.956,900.279,-119669,-14028,467.909,1019.01,0
871,7,0.0982666,-0.0208661,11.1182,-23.4728,-4957.97,1578.53,-122.146,267.249,511.222,0,83.7538,99.102,-907.306,499.867,-119951,-13574.1,467.794,1019.45,0
871,8,0.0891113,-0.00797799,12.2767,-21.5052,-4675.58,1322.93,-80.1672,261.517,517.417,0,82.3872,96.997,-908.202,206.758,-120017,-13241.6,467.852,1019.77,0
871,9,0.11261,-0.220875,12.0771,-20.3396,-4032.9,1223.72,-92.2692,260.164,498.278,0,81.0424,94.5767,-909.068,-281.776,-120068,-13019,467.922,1020.31,0
872,0,0.0735474,-0.134758,5.28672,-9.25847,-1646.16,563.394,-47.2633,260.852,477.801,0,80.3857,92.3938,-909.01,-621.011,-120307,-12657,467.65,1020.68,0
872,1,0.0964355,0,0,0,0,0,0,200,300,0,80.1162,90.3621,-909.83,-942.51,-120585,-12276.2,467.465,1021.04,0
872,2,0.0765991,0,0,0,0,0,0,200,300,0,79.8136,88.4458,-914.039,-1279.48,-120875,-12030.1,467.757,1021.4,0
872,3,0.13855,0,0,0,0,0,0,200,300,0,79.4093,86.8253,-917.362,-1722.68,-121049,-11836.4,468.047,1021.88,0
872,4,0.12085,0,0,0,0,0,0,200,300,0,79.0736,85.4428,-917.848,-2167.45,-121315,-11701.2,467.826,1022.36,0
872,5,0.0848389,0,0,0,0,0,0,200,300,0,78.426,83.8751,-920.703,-2504.34,-121525,-11518.5,468.009,1022.72,0
872,6,0.102234,0,0,0,0,0,0,200,300,0,77.9907,82.6655,-924.656,-2819.68,-121830,-11339.4,468.243,1023.05,0
872,7,0.112305,0,0,0,0,0,0,200,300,0,77.7474,81.8168,-926.713,-3126.97,-122182,-11288.1,468.155,1023.37,0
872,8,0.0720215,0,0,0,0,0,0,200,300,0,77.2698,80.9272,-927.17,-3669.96,-122627,-11217.9,467.74,1023.96,0
872,9,0.0927734,0,0,0,0,0,0,200,300,0,76.8797,80.0375,-929.102,-4063.82,-122943,-11198,467.676,1024.37,0
873,0,0.0613403,0,0,0,0,0,0,200,300,0,76.766,79.4842,-932.216,-4418.37,-123090,-11221.8,467.959,1024.74,0
873,1,0.130005,0,0,0,0,0,0,200,300,0,76.2867,78.9291,-933.541,-4857.52,-123263,-11193,467.962,1025.2,0
873,2,0.100708,0,0,0,0,0,0,200,300,0,75.7023,78.1284,-934.083,-5300.17,-123536,-11205.5,467.746,1025.67,0
873,3,0.110779,0,0,0,0,0,0,200,300,0,75.2038,77.2798,-935.168,-5609.94,-123732,-11210.6,467.69,1026,0
873,4,0.078125,0,0,0,0,0,0,200,300,0,75.1177,76.2941,-935.817,-5933.02,-123861,-11213.2,467.644,1026.34,0
873,5,0.101929,0,0,0,0,0,0,200,300,0,75.1303,75.6106,-936.577,-6480.93,-124133,-11160.3,467.461,1026.92,0
873,6,0.108948,0,0,0,0,0,0,200,300,0,74.3087,74.775,-937.606,-7000.41,-124248,-11080.4,467.484,1027.47,0
873,7,0.0793457,0,0,0,0,0,0,200,300,0,73.3671,73.8653,-938.311,-7343.92,-124152,-11013.1,467.686,1027.83,0
873,8,0.0933838,0,0,0,0,0,0,200,300,0,72.3844,72.7629,-937.686,-7708.96,-124158,-10969.9,467.591,1028.22,0
873,9,0.123901,0,0,0,0,0,0,200,300,0,71.6313,71.4904,-936.874,-8235.74,-124094,-10879.7,467.545,1028.79,0
874,0,0.0817871,0,0,0,0,0,0,200,300,0,70.6686,70.7105,-935.924,-8659.52,-124052,-10812.6,467.455,1029.25,0
874,1,0.111389,0,0,0,0,0,0,200,300,0,69.4644,69.7453,-933.214,-9063.08,-123969,-10701.1,467.159,1029.71,0
874,2,0.0894165,0,0,0,0,0,0,200,300,0,68.5022,68.6984,-932.348,-9432.46,-123792,-10528.8,467.226,1030.12,0
874,3,0.0799561,0,0,0,0,0,0,200,300,0,67.3986,67.706,-930.91,-9792.71,-123618,-10418.8,467.208,1030.52,0
874,4,0.117493,0,0,0,0,0,0,200,300,0,66.6923,66.5974,-928.933,-10191.9,-123467,-10296.2,467.087,1030.97,0
874,5,0.0997925,0,0,0,0,0,0,200,300,0,65.7233,65.1945,-927.062,-10610.1,-123260,-10167.7,467.043,1031.44,0
874,6,0.137329,0,0,0,0,0,0,200,300,0,64.714,64.2707,-925.22,-11049.9,-122873,-10076.3,467.196,1031.94,0
874,7,0.123291,0,0,0,0,0,0,200,300,0,64.1421,63.429,-923.946,-11366.2,-122690,-9952.33,467.211,1032.3,0
874,8,0.0823975,0,0,0,0,0,0,200,300,0,63.2944,62.2862,-921.236,-11783.8,-122553,-9815.43,466.969,1032.79,0
874,9,0.110168,0,0,0,0,0,0,200,300,0,62.6213,61.0682,-919.23,-12345.7,-122333,-9714.05,466.918,1033.43,0
875,0,0.0921631,0,0,0,0,0,0,200,300,0,62.0361,60.315,-916.819,-12795.7,-122088,-9591.57,466.835,1033.96,0
875,1,0.0952148,0,0,0,0,0,0,200,300,0,61.2019,59.4672,-914.46,-13211.6,-121788,-9512.94,466.82,1034.45,0
875,2,0.114441,0,0,0,0,0,0,200,300,0,60.6566,58.5223,-912.646,-13820.7,-121496,-9484.11,466.875,1035.14,0
875,3,0.0909424,0,0,0,0,0,0,200,300,0,60.2531,57.7016,-910.18,-14232.7,-121194,-9476.57,466.847,1035.64,0
875,4,0.122986,0,0,0,0,0,0,200,300,0,59.8693,56.6819,-908.282,-14603.8,-120739,-9435.07,467.069,1036.08,0
875,5,0.122681,0,0,0,0,0,0,200,300,0,59.3719,55.9901,-906.304,-15096.2,-120416,-9382.1,467.136,1036.66,0
875,6,0.083313,0,0,0,0,0,0,200,300,0,59.3301,55.4975,-903.649,-15614.4,-120131,-9383.31,467.06,1037.28,0
875,7,0.110474,0,0,0,0,0,0,200,300,0,59.291,55.0115,-901.02,-16070.9,-119837,-9381.76,466.998,1037.84,0
875,8,0.111389,0,0,0,0,0,0,200,300,0,59.0951,54.6145,-897.797,-16591.7,-119513,-9363.12,466.881,1038.48,0
875,9,0.0747681,0,0,0,0,0,0,200,300,0,58.9007,54.0675,-896.192,-17116.5,-119156,-9393.98,467.041,1039.1,0
876,0,0.0912476,0,0,0,0,0,0,200,300,0,59.027,53.6902,-894.085,-17657.4,-118777,-9428.08,467.152,1039.75,0
876,1,0.0588989,0,0,0,0,0,0,200,300,0,58.9818,53.6013,-890.424,-18259.1,-118390,-9408.22,467.041,1040.51,0
876,2,0.13092,0,0,0,0,0,0,200,300,0,59.1208,53.369,-888.01,-18852.8,-118033,-9430.71,467.081,1041.23,0
876,3,0.108948,0,0,0,0,0,0,200,300,0,59.2038,52.9177,-885.681,-19497,-117474,-9425.16,467.363,1042.01,0
