Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
758,7,0.0643921,0,0,0,0,0,0,200,300,0,41.7875,69.3078,-750.595,55746.7,-80407,-4595.39,492.876,945.73,0
758,8,0.127258,0,0,0,0,0,0,200,300,0,41.853,68.8572,-751.521,55719.7,-80563.7,-4507.54,492.799,945.857,0
758,9,0.122375,0,0,0,0,0,0,200,300,0,41.864,68.3068,-752.203,55736.2,-80711.4,-4447.43,492.7,945.903,0
759,0,0.0888062,0,0,0,0,0,0,200,300,0,42.0007,67.8008,-753.481,55790.6,-80775.3,-4473.83,492.797,945.956,0
759,1,0.0997925,0,0,0,0,0,0,200,300,0,42.1264,67.7786,-755.308,55797.6,-80825.7,-4471.55,492.99,946.126,0
759,2,0.09552,0,0,0,0,0,0,200,300,0,42.0171,67.723,-756.96,55579.6,-81028.9,-4473.8,492.955,946.575,0
759,3,0.0967407,0,0,0,0,0,0,200,300,0,42.0498,67.4283,-757.489,55455.5,-81035,-4419.52,493.022,946.79,0
759,4,0.0994873,0,0,0,0,0,0,200,300,0,42.3614,67.3004,-757.774,55394.3,-81114.5,-4443.74,492.957,946.899,0
759,5,0.0827026,0,0,0,0,0,0,200,300,0,42.7113,67.0614,-759.228,55300.2,-81174,-4531.43,493.083,947.163,0
759,6,0.09552,0,0,0,0,0,0,200,300,0,42.8645,67.0056,-760.395,55328.3,-81238.4,-4586.82,493.163,947.237,0
759,7,0.0979614,0,0,0,0,0,0,200,300,0,42.9629,66.9335,-761.298,55339.2,-81236.2,-4528.1,493.292,947.309,0
759,8,0.125732,0,0,0,0,0,0,200,300,0,42.9903,66.9166,-760.375,55243.7,-81239.1,-4525.65,493.159,947.347,0
759,9,0.121155,0,0,0,0,0,0,200,300,0,43.1977,66.6946,-760.284,55175.9,-81290,-4501.57,493.079,947.427,0
760,0,0.0909424,0,0,0,0,0,0,200,300,0,43.7333,66.4108,-761.649,55038.3,-81376.8,-4496.83,493.157,947.738,0
760,1,0.0985718,0,0,0,0,0,0,200,300,0,43.8544,65.8224,-762.311,54915.9,-81324.4,-4443.9,493.319,947.961,0
760,2,0.0830078,0,0,0,0,0,0,200,300,0,43.8375,65.1934,-762.268,54865.2,-81189.9,-4370.82,493.489,948.024,0
760,3,0.105591,0,0,0,0,0,0,200,300,0,43.9634,64.9374,-763.102,54709.3,-81264,-4329.34,493.508,948.307,0
760,4,0.0830078,0,0,0,0,0,0,200,300,0,44.0999,64.6097,-762.886,54547.6,-81287.7,-4317.59,493.447,948.498,0
760,5,0.111389,0,0,0,0,0,0,200,300,0,44.4712,64.1649,-762.311,54465.2,-81255.7,-4240.57,493.409,948.553,0
760,6,0.0759888,0,0,0,0,0,0,200,300,0,44.5544,63.77,-762.07,54278.9,-81159.1,-4157.19,493.502,948.774,0
760,7,0.0717163,0,0,0,0,0,0,200,300,0,44.5373,63.0648,-762.353,54207.4,-81040.2,-4097.1,493.697,948.895,0
760,8,0.125427,0,0,0,0,0,0,200,300,0,44.6141,62.4355,-762.422,54290.8,-80972.1,-3994.29,493.796,948.792,0
760,9,0.10376,0,0,0,0,0,0,200,300,0,44.8103,61.93,-761.323,54159.3,-80928.4,-3893.8,493.7,948.862,0
761,0,0.0805664,0,0,0,0,0,0,200,300,0,44.964,61.1576,-762.284,54059.7,-80819.4,-3801.32,493.977,949.082,0
761,1,0.107422,0,0,0,0,0,0,200,300,0,45.2092,60.4176,-761.745,53993.7,-80730.9,-3719.22,494.018,949.118,0
761,2,0.0769043,0,0,0,0,0,0,200,300,0,45.2053,59.5954,-760.549,53851.3,-80734.7,-3655.47,493.847,949.194,0
761,3,0.101013,0,0,0,0,0,0,200,300,0,45.2476,59.1652,-760.901,53794.3,-80652.3,-3620.66,494.004,949.302,0
761,4,0.0772095,0,0,0,0,0,0,200,300,0,45.4504,58.5671,-761.056,53569.3,-80522.3,-3571.05,494.197,949.612,0
761,5,0.110168,0,0,0,0,0,0,200,300,0,45.4889,58.0975,-760.266,53518.2,-80476.6,-3507.43,494.147,949.606,0
761,6,0.0802612,0,0,0,0,0,0,200,300,0,45.5379,57.699,-759.449,53475.3,-80358.6,-3420.96,494.188,949.587,0
761,7,0.0570679,0,0,0,0,0,0,200,300,0,45.5274,57.336,-758.9,53287.1,-80203.9,-3330.79,494.315,949.784,0
761,8,0.127869,0,0,0,0,0,0,200,300,0,45.5378,56.799,-758.195,53206.2,-80037.3,-3277.45,494.437,949.825,0
761,9,0.105896,0,0,0,0,0,0,200,300,0,45.6253,56.3075,-758.476,53136,-80066.5,-3230.08,494.438,949.944,0
762,0,0.0805664,0,0,0,0,0,0,200,300,0,45.7128,55.831,-757.562,53027.3,-79944.6,-3143.61,494.471,950.003,0
762,1,0.104675,0,0,0,0,0,0,200,300,0,46.1427,55.2188,-756.081,52888.2,-79848.7,-3032.81,494.391,950.05,0
762,2,0.0854492,0,0,0,0,0,0,200,300,0,46.2555,55.0333,-756.362,52696.3,-79780.9,-2983.98,494.52,950.329,0
762,3,0.0946045,0,0,0,0,0,0,200,300,0,46.1012,54.4756,-757.025,52549.7,-79660.6,-2921.83,494.772,950.584,0
762,4,0.0985718,0,0,0,0,0,0,200,300,0,46.1501,53.8557,-756.786,52429.7,-79507.3,-2810.92,494.941,950.721,0
762,5,0.0698853,0,0,0,0,0,0,200,300,0,46.2376,53.4396,-755.885,52403.8,-79340.7,-2761.98,495.036,950.672,0
762,6,0.0436401,0,0,0,0,0,0,200,300,0,46.4718,53.1544,-754.631,52281.9,-79203,-2731.01,495.044,950.719,0
762,7,0.119324,0,0,0,0,0,0,200,300,0,46.5772,52.5683,-753.418,52064.9,-79188,-2727.05,494.895,950.895,0
762,8,0.112915,0,0,0,0,0,0,200,300,0,46.8808,52.1862,-752.755,51940.2,-79028.3,-2640.17,495.015,951,0
762,9,0.0790405,0,0,0,0,0,0,200,300,0,46.8578,51.7782,-753.19,51884,-78914.2,-2579.21,495.227,951.114,0
763,0,0.108948,0,0,0,0,0,0,200,300,0,46.9681,51.4745,-753.46,51621.5,-78906.2,-2543.89,495.275,951.487,0
763,1,0.0817871,0,0,0,0,0,0,200,300,0,47.043,50.8678,-752.714,51399.5,-78742.4,-2472.06,495.389,951.715,0
763,2,0.104675,0,0,0,0,0,0,200,300,0,47.3769,50.1584,-750.674,51371,-78561.4,-2395.95,495.346,951.567,0
763,3,0.0762939,0,0,0,0,0,0,200,300,0,47.4216,49.5047,-750.412,51269.5,-78444.5,-2324.09,495.465,951.678,0
763,4,0.108948,0,0,0,0,0,0,200,300,0,47.5415,49.0619,-750.011,50992.4,-78358.1,-2289.21,495.524,952.011,0
763,5,0.0924683,0,0,0,0,0,0,200,300,0,47.7044,48.9729,-749.076,50905.8,-78337.1,-2239.88,495.422,952.042,0
763,6,0.0915527,0,0,0,0,0,0,200,300,0,47.8812,48.4869,-747.504,50945.7,-78220.3,-2176.25,495.358,951.846,0
763,7,0.124207,0,0,0,0,0,0,200,300,0,48.1133,47.7855,-747.24,50867.2,-78119.4,-2131.02,495.456,951.927,0
763,8,0.113831,0,0,0,0,0,0,200,300,0,47.9669,47.2124,-747.43,50654.5,-77894.7,-2042.41,495.783,952.229,0
763,9,0.083313,0,0,0,0,0,0,200,300,0,47.802,46.877,-747.159,50497.2,-77654.8,-1954.24,496.067,952.414,0
764,0,0.104065,0,0,0,0,0,0,200,300,0,47.9584,46.6495,-744.957,50294,-77613.1,-1919.43,495.815,952.487,0
764,1,0.0759888,0,0,0,0,0,0,200,300,0,47.8207,46.085,-744.069,50207.5,-77547.6,-1828.73,495.779,952.523,0
764,2,0.114441,0,0,0,0,0,0,200,300,0,47.9297,45.2844,-744.455,50109.4,-77365.7,-1783.74,496.077,952.69,0
764,3,0.0723267,0,0,0,0,0,0,200,300,0,47.957,44.7812,-743.947,49915.1,-77216.4,-1769.06,496.207,952.905,0
764,4,0.106201,0,0,0,0,0,0,200,300,0,48.2508,44.663,-741.828,49801.6,-77136.6,-1724.02,496.018,952.866,0
764,5,0.0842285,0,0,0,0,0,0,200,300,0,48.2482,44.3161,-740.857,49723.2,-77049.1,-1707.57,496,952.884,0
764,6,0.130005,0,0,0,0,0,0,200,300,0,48.0358,43.7429,-741.521,49629.9,-76949.4,-1645.63,496.228,953.07,0
764,7,0.123596,0,0,0,0,0,0,200,300,0,48.0158,43.0109,-740.303,49485.9,-76742,-1534.66,496.337,953.155,0
764,8,0.0909424,0,0,0,0,0,0,200,300,0,47.9383,42.3691,-739.015,49201.4,-76631.9,-1454.55,496.305,953.423,0
764,9,0.09552,0,0,0,0,0,0,200,300,0,47.5489,41.7758,-738.074,48944,-76631.5,-1419.43,496.174,953.687,0
765,0,0.0967407,0,0,0,0,0,0,200,300,0,47.3358,41.4106,-738.037,48794.9,-76483.9,-1369.99,496.369,953.886,0
765,1,0.0961304,0,0,0,0,0,0,200,300,0,47.4134,41.1237,-737.722,48698.8,-76277.1,-1285.83,496.605,953.988,0
765,2,0.0787354,0,0,0,0,0,0,200,300,0,47.5107,40.5304,-734.549,48531.2,-76121.6,-1254.99,496.37,953.931,0
765,3,0.114441,0,0,0,0,0,0,200,300,0,47.5884,40.0166,-732.712,48361.6,-76021.2,-1242.5,496.247,953.996,0
765,4,0.0765991,0,0,0,0,0,0,200,300,0,47.4425,39.4134,-733.065,48297.2,-75805.3,-1215.62,496.591,954.116,0
765,5,0.0537109,0,0,0,0,0,0,200,300,0,47.2773,38.7117,-731.85,48194.2,-75635.9,-1176.36,496.651,954.147,0
765,6,0.126343,0,0,0,0,0,0,200,300,0,47.3843,38.3362,-731.538,48069.6,-75485.5,-1120.91,496.813,954.29,0
765,7,0.112915,0,0,0,0,0,0,200,300,0,47.4037,38.0099,-730.206,47718.5,-75355.2,-1044.93,496.803,954.651,0
765,8,0.0878906,0,0,0,0,0,0,200,300,0,47.1315,37.4168,-728.836,47530.8,-75308,-962.642,496.674,954.785,0
765,9,0.100403,0,0,0,0,0,0,200,300,0,47.1705,37.1994,-727.035,47532.3,-75174.3,-888.765,496.602,954.622,0
766,0,0.0952148,0,0,0,0,0,0,200,300,0,46.84,36.636,-726.448,47320.5,-74907.1,-917.199,496.886,954.86,0
766,1,0.0891113,0,0,0,0,0,0,200,300,0,46.5969,35.8254,-726.644,46994.1,-74711,-914.823,497.183,955.327,0
766,2,0.0952148,0,0,0,0,0,0,200,300,0,46.7136,35.7363,-724.609,46951.2,-74628,-904.555,497.009,955.205,0
766,3,0.0872803,0,0,0,0,0,0,200,300,0,47.0051,35.4598,-722.768,46945.4,-74528.4,-826.679,496.885,955.048,0
766,4,0.0814819,0,0,0,0,0,0,200,300,0,46.85,34.8469,-722.69,46761.4,-74359.6,-723.871,497.107,955.295,0
766,5,0.131531,0,0,0,0,0,0,200,300,0,46.7328,34.4613,-721.634,46517.3,-74176.3,-666.322,497.211,955.539,0
766,6,0.131531,0,0,0,0,0,0,200,300,0,46.5973,34.0463,-720.146,46356.5,-74051.3,-612.812,497.172,955.629,0
766,7,0.0906372,0,0,0,0,0,0,200,300,0,46.5578,33.4632,-719.637,46312.9,-73879.4,-544.984,497.338,955.644,0
766,8,0.101318,0,0,0,0,0,0,200,300,0,46.7136,33.1859,-719.871,46202.2,-73695.5,-524.328,497.627,955.819,0
766,9,0.0854492,0,0,0,0,0,0,200,300,0,46.5195,32.6924,-717.839,46003.7,-73623.5,-499.603,497.437,955.914,0
767,0,0.108337,0,0,0,0,0,0,200,300,0,46.5577,32.3455,-716.152,45786.2,-73486.1,-446.152,497.388,956.066,0
767,1,0.071106,0,0,0,0,0,0,200,300,0,46.4711,31.8425,-716.699,45541.8,-73233.1,-357.89,497.819,956.456,0
767,2,0.114746,0,0,0,0,0,0,200,300,0,46.3247,31.2092,-714.669,45466.4,-73075.7,-310.312,497.749,956.381,0
767,3,0.0946045,0,0,0,0,0,0,200,300,0,46.1212,30.8533,-712.785,45417.9,-73015.3,-246.754,497.563,956.281,0
767,4,0.133057,0,0,0,0,0,0,200,300,0,46.2657,30.8426,-712.199,45258.6,-72847,-189.21,497.715,956.452,0
767,5,0.113525,0,0,0,0,0,0,200,300,0,46.3932,30.6658,-712.509,45196.3,-72725.2,-199.414,497.931,956.567,0
767,6,0.0784302,0,0,0,0,0,0,200,300,0,46.3247,30.1813,-711.771,44899.2,-72583.9,-217.689,498.024,956.919,0
767,7,0.107117,0,0,0,0,0,0,200,300,0,46.1214,29.983,-710.086,44627.3,-72384.7,-174.68,498.062,957.152,0
767,8,0.0881958,0,0,0,0,0,0,200,300,0,46.1685,29.7366,-708.834,44572.8,-72184.4,-82.3416,498.165,957.118,0
767,9,0.0964355,0,0,0,0,0,0,200,300,0,46.073,29.2425,-707.034,44458.9,-72048.8,-92.0864,498.097,957.119,0
768,0,0.105591,0,0,0,0,0,0,200,300,0,45.9841,28.758,-706.676,44255.5,-71871.3,-112.646,498.297,957.375,0
768,1,0.0750732,0,0,0,0,0,0,200,300,0,45.956,28.2641,-706.368,44110.7,-71742.7,-65.361,498.434,957.553,0
768,2,0.0891113,0,0,0,0,0,0,200,300,0,46.0808,27.6811,-704.764,43918.9,-71688,-20.0513,498.281,957.683,0
768,3,0.121765,0,0,0,0,0,0,200,300,0,46.1794,27.3044,-704.172,43882.7,-71486.3,57.7863,498.482,957.682,0
768,4,0.0860596,0,0,0,0,0,0,200,300,0,46.0529,27.0773,-701.796,43756.1,-71313.4,76.7605,498.384,957.651,0
768,5,0.108643,0,0,0,0,0,0,200,300,0,45.6752,26.6136,-700.918,43602.1,-71167.3,93.093,498.466,957.793,0
768,6,0.0750732,0,0,0,0,0,0,200,300,0,45.4498,25.8925,-701.473,43394.6,-70901.2,95.785,498.925,958.138,0
768,7,0.108337,0,0,0,0,0,0,200,300,0,45.5856,25.4361,-700.768,43216.1,-70703.9,122.152,499.105,958.33,0
768,8,0.088501,0,0,0,0,0,0,200,300,0,45.9056,25.0615,-699.674,42904.4,-70550.5,214.456,499.167,958.68,0
768,9,0.0769043,0,0,0,0,0,0,200,300,0,45.9562,24.4785,-698.07,42739.8,-70476.1,235.512,499.042,958.774,0
769,0,0.0454712,0,0,0,0,0,0,200,300,0,45.7421,24.1999,-696.504,42734.7,-70364.5,239.545,498.975,958.644,0
769,1,0.124512,0,0,0,0,0,0,200,300,0,45.7122,23.8067,-696.068,42609.3,-70149.3,286.787,499.221,958.786,0
769,2,0.0970459,0,0,0,0,0,0,200,300,0,45.9446,23.1441,-694.474,42221.3,-70042.8,301.526,499.143,959.204,0
769,3,0.0946045,0,0,0,0,0,0,200,300,0,45.6664,22.8653,-692.86,42048.8,-69896.8,324.012,499.118,959.311,0
769,4,0.0891113,0,0,0,0,0,0,200,300,0,45.5555,22.7179,-692.118,41974.9,-69678.1,389.645,499.326,959.353,0
769,5,0.108032,0,0,0,0,0,0,200,300,0,45.6064,22.2546,-691.45,41663,-69603.9,392.272,499.336,959.746,0
769,6,0.0732422,0,0,0,0,0,0,200,300,0,45.6337,21.7301,-690.515,41501.6,-69502.6,418.564,499.347,959.898,0
769,7,0.118408,0,0,0,0,0,0,200,300,0,45.6066,21.3836,-690.466,41388.7,-69307.3,521.123,499.623,960.057,0
769,8,0.0827026,0,0,0,0,0,0,200,300,0,45.2959,21.0676,-688.997,41172.6,-69115.8,530.248,499.686,960.243,0
769,9,0.0930786,0,0,0,0,0,0,200,300,0,45.2355,20.6627,-687.611,40982.1,-69033,558.357,499.605,960.399,0
770,0,0.12146,0,0,0,0,0,0,200,300,0,45.2657,20.1688,-687.575,40951,-68994.9,618.356,499.655,960.441,0
770,1,0.0823975,0,0,0,0,0,0,200,300,0,45.2747,19.7822,-686.251,40753.8,-68884.2,616.587,499.622,960.614,0
770,2,0.107117,0,0,0,0,0,0,200,300,0,45.1211,19.8586,-685.497,40527.1,-68676.1,628.669,499.816,960.879,0
770,3,0.0863647,0,0,0,0,0,0,200,300,0,45.3979,19.528,-684.684,40301,-68535.8,685.951,499.902,961.139,0
770,4,0.0900269,0,0,0,0,0,0,200,300,0,45.3175,19.0796,-684.087,40166.9,-68421.7,709.089,499.981,961.284,0
770,5,0.114136,0,0,0,0,0,0,200,300,0,45.0122,18.9906,-683.081,39912.5,-68227,700.918,500.119,961.57,0
770,6,0.0775146,0,0,0,0,0,0,200,300,0,44.9551,18.6076,-682.326,39750,-68148,751.893,500.124,961.743,0
770,7,0.0512695,0,0,0,0,0,0,200,300,0,44.9247,18.2299,-682.484,39646.9,-68182.5,752.811,500.097,961.908,0
770,8,0.123596,0,0,0,0,0,0,200,300,0,44.9158,18.0519,-681.514,39470.1,-68040.8,740.037,500.162,962.085,0
770,9,0.0949097,0,0,0,0,0,0,200,300,0,44.8284,17.874,-681.498,39299.4,-67810.9,756.704,500.497,962.334,0
771,0,0.0946045,0,0,0,0,0,0,200,300,0,44.6927,17.3532,-680.774,39079.3,-67783.9,817.877,500.431,962.596,0
771,1,0.0875854,0,0,0,0,0,0,200,300,0,44.7104,16.8464,-679.083,39027.9,-67714.4,837.333,500.286,962.529,0
771,2,0.105591,0,0,0,0,0,0,200,300,0,44.404,16.8733,-679.578,38822.8,-67566.6,812.52,500.576,962.872,0
771,3,0.0775146,0,0,0,0,0,0,200,300,0,44.2336,16.7486,-678.625,38493.7,-67448.8,853.219,500.61,963.277,0
771,4,0.113831,0,0,0,0,0,0,200,300,0,44.3517,16.6463,-677.78,38364.5,-67369.6,876.28,500.603,963.397,0
771,5,0.0964355,0,0,0,0,0,0,200,300,0,43.9668,16.5307,-678.837,38413.2,-67357.8,878.271,500.775,963.413,0
771,6,0.0924683,0,0,0,0,0,0,200,300,0,44.181,16.1259,-677.957,38137.5,-67323.4,876.503,500.697,963.746,0
771,7,0.123291,0,0,0,0,0,0,200,300,0,44.4698,15.4854,-677.815,37972.5,-67169.4,898.766,500.903,963.978,0
771,8,0.0924683,0,0,0,0,0,0,200,300,0,44.6402,15.3206,-678.027,37771.3,-67099.8,883.119,501.037,964.292,0
771,9,0.10376,0,0,0,0,0,0,200,300,0,44.7804,15.1874,-677.938,37597.9,-67082.3,890.456,501.05,964.541,0
772,0,0.0762939,0,0,0,0,0,0,200,300,0,44.6054,14.6536,-678.256,37611.8,-66964.8,883.362,501.269,964.546,0
772,1,0.107727,0,0,0,0,0,0,200,300,0,44.5266,14.071,-679.224,37272.6,-66897.6,870.603,501.509,965.125,0
772,2,0.0848389,0,0,0,0,0,0,200,300,0,44.3344,14.2792,-678.275,37186.9,-66850.3,897.357,501.441,965.174,0
772,3,0.0708008,0,0,0,0,0,0,200,300,0,43.9845,14.2891,-677.427,37111.9,-66725.3,915.905,501.502,965.216,0
772,4,0.0558472,0,0,0,0,0,0,200,300,0,44.1151,13.8706,-677.517,36859.8,-66666.3,914.189,501.602,965.596,0
772,5,0.132751,0,0,0,0,0,0,200,300,0,44.3997,13.3018,-676.812,36751.6,-66736.5,966.783,501.396,965.699,0
772,6,0.108032,0,0,0,0,0,0,200,300,0,44.247,12.5587,-677.268,36651.8,-66661.2,1027.13,501.573,965.883,0
772,7,0.0802612,0,0,0,0,0,0,200,300,0,44.1373,12.2779,-678.097,36501.5,-66560.5,1015.32,501.842,966.171,0
772,8,0.104675,0,0,0,0,0,0,200,300,0,44.3687,12.2779,-677.869,36273.6,-66530.8,1039.11,501.853,966.489,0
772,9,0.0894165,0,0,0,0,0,0,200,300,0,44.2388,12.0339,-677.938,36117.9,-66532.4,1032.05,501.861,966.724,0
773,0,0.0970459,0,0,0,0,0,0,200,300,0,44.0977,11.4427,-679.029,35950.6,-66383.2,1079.92,502.238,967.056,0
773,1,0.108337,0,0,0,0,0,0,200,300,0,44.3686,10.8286,-678.892,35677.3,-66268.9,1146.73,502.387,967.448,0
773,2,0.0769043,0,0,0,0,0,0,200,300,0,44.4307,10.4899,-677.87,35567,-66267.6,1177.17,502.241,967.531,0
773,3,0.0665283,0,0,0,0,0,0,200,300,0,44.6394,10.2144,-679.096,35477.5,-66358.2,1212.33,502.285,967.758,0
773,4,0.119324,0,0,0,0,0,0,200,300,0,44.7327,9.41977,-679.598,35388.6,-66227.7,1241.14,502.549,967.927,0
773,5,0.0897217,0,0,0,0,0,0,200,300,0,44.5182,8.79952,-679.54,35211.8,-66100.3,1217.64,502.728,968.183,0
773,6,0.108337,0,0,0,0,0,0,200,300,0,44.535,8.62159,-679.245,35112.1,-66071.1,1265.21,502.729,968.307,0
773,7,0.0765991,0,0,0,0,0,0,200,300,0,44.9016,8.39493,-678.222,34923,-66119,1291.5,502.511,968.508,0
773,8,0.109863,0,0,0,0,0,0,200,300,0,44.7557,7.73821,-677.904,34640.6,-65978.7,1319.02,502.672,968.9,0
773,9,0.0793457,0,0,0,0,0,0,200,300,0,44.535,7.44172,-678.675,34665.6,-65909.7,1349.05,502.885,968.922,0
774,0,0.0827026,0,0,0,0,0,0,200,300,0,44.5183,7.27018,-679.12,34616.9,-65947.4,1393.04,502.893,969.027,0
774,1,0.0619507,0,0,0,0,0,0,200,300,0,44.5349,6.78511,-679.732,34495.7,-65899.9,1463.51,503.05,969.251,0
774,2,0.125122,0,0,0,0,0,0,200,300,0,44.4705,6.389,-678.827,34381.8,-65857.9,1409.65,502.983,969.351,0
774,3,0.101013,0,0,0,0,0,0,200,300,0,44.3995,5.93576,-678.13,34184.6,-65822.5,1502.85,502.935,969.59,0
774,4,0.0863647,0,0,0,0,0,0,200,300,0,44.3434,5.69409,-678.608,34142.5,-65761.8,1587.88,503.093,969.688,0
774,5,0.0991821,0,0,0,0,0,0,200,300,0,44.4077,5.25613,-679.572,34042.5,-65657.8,1574.76,503.384,969.906,0
774,6,0.0942993,0,0,0,0,0,0,200,300,0,44.3831,4.94201,-680.177,33903.7,-65647.6,1611.78,503.485,970.155,0
774,7,0.0952148,0,0,0,0,0,0,200,300,0,44.0729,4.69045,-679.632,33824.3,-65569.5,1658.95,503.522,970.231,0
774,8,0.110779,0,0,0,0,0,0,200,300,0,44.249,4.20531,-680.083,33714.9,-65554.5,1653.89,503.608,970.425,0
774,9,0.0796509,0,0,0,0,0,0,200,300,0,44.7179,3.51734,-679.952,33597.4,-65602.7,1638.97,503.519,970.589,0
775,0,0.0546265,0,0,0,0,0,0,200,300,0,44.7331,2.91946,-679.505,33434.7,-65509,1667.71,503.593,970.796,0
775,1,0.125122,0,0,0,0,0,0,200,300,0,44.7097,2.66084,-680.05,33220.6,-65521.5,1745.05,503.652,971.15,0
775,2,0.100403,0,0,0,0,0,0,200,300,0,44.8847,2.19126,-679.407,33100.1,-65534.7,1785.29,503.541,971.281,0
775,3,0.0830078,0,0,0,0,0,0,200,300,0,44.9162,1.72257,-680.533,32958.4,-65487.8,1807.31,503.77,971.57,0
775,4,0.109253,0,0,0,0,0,0,200,300,0,44.8288,1.35849,-681.169,32817.4,-65465,1872.9,503.893,971.822,0
775,5,0.0765991,0,0,0,0,0,0,200,300,0,44.7413,1.25379,-680.37,32719.8,-65386.6,1845.99,503.896,971.909,0
775,6,0.111694,0,0,0,0,0,0,200,300,0,44.7493,0.800174,-680.755,32566.9,-65338.5,1896.64,504.021,972.161,0
775,7,0.0732422,0,0,0,0,0,0,200,300,0,45.1711,0.404453,-680.113,32441.1,-65355.5,1970.36,503.905,972.3,0
775,8,0.117188,0,0,0,0,0,0,200,300,0,45.2024,0.153461,-680.082,32292.5,-65259.4,1972.13,504.042,972.517,0
775,9,0.0753784,0,0,0,0,0,0,200,300,0,45.0118,-0.0404127,-682.261,32227.2,-65229.8,1970.56,504.392,972.764,0
776,0,0.0457764,0,0,0,0,0,0,200,300,0,44.9083,-0.291203,-683.349,32163.7,-65274.5,1952.22,504.479,972.932,0
776,1,0.127869,0,0,0,0,0,0,200,300,0,44.8368,-0.776386,-682.612,32009.9,-65213,1964.14,504.466,973.107,0
776,2,0.114136,0,0,0,0,0,0,200,300,0,45.2581,-1.31821,-682.9,31755.9,-65142.8,1991.05,504.609,973.499,0
776,3,0.0827026,0,0,0,0,0,0,200,300,0,45.4333,-1.45597,-682.965,31583.4,-65214.8,2049.74,504.512,973.755,0
776,4,0.108032,0,0,0,0,0,0,200,300,0,45.2663,-1.77097,-683.444,31525.7,-65133.7,2111.98,504.698,973.872,0
776,5,0.083313,0,0,0,0,0,0,200,300,0,45.2741,-2.28073,-684.054,31459.9,-65062.7,2098.77,504.887,974.01,0
776,6,0.100403,0,0,0,0,0,0,200,300,0,45.2186,-2.5961,-683.893,31280.5,-65109.1,2093.81,504.796,974.261,0
776,7,0.0823975,0,0,0,0,0,0,200,300,0,45.139,-3.14582,-685.237,31086.7,-65164.6,2140.97,504.902,974.634,0
776,8,0.0875854,0,0,0,0,0,0,200,300,0,45.2343,-3.17907,-685.592,30922.6,-65139.6,2156.11,504.988,974.896,0
776,9,0.0930786,0,0,0,0,0,0,200,300,0,45.3616,-3.03292,-684.567,30900.1,-65157.2,2137.57,504.82,974.862,0
777,0,0.0918579,0,0,0,0,0,0,200,300,0,45.3538,-3.50152,-684.821,30649.7,-65105.4,2179.57,504.931,975.244,0
777,1,0.126953,0,0,0,0,0,0,200,300,0,45.4092,-4.01947,-686.454,30432.2,-65030.2,2201.66,505.266,975.668,0
777,2,0.122375,0,0,0,0,0,0,200,300,0,45.346,-4.27846,-688.568,30388.8,-65083.3,2194.99,505.48,975.867,0
777,3,0.105591,0,0,0,0,0,0,200,300,0,45.4169,-4.55323,-688.955,30316.3,-65099.5,2183.39,505.51,975.997,0
777,4,0.0787354,0,0,0,0,0,0,200,300,0,45.0527,-5.05433,-689.241,30222.7,-65107.2,2207,505.538,976.151,0
777,5,0.106812,0,0,0,0,0,0,200,300,0,45.0425,-5.2898,-688.349,29835.6,-65080.8,2240.73,505.454,976.656,0
777,6,0.0762939,0,0,0,0,0,0,200,300,0,45.3538,-5.5396,-688.981,29706.1,-64986.8,2230.69,505.677,976.884,0
777,7,0.109253,0,0,0,0,0,0,200,300,0,45.5993,-5.9282,-690.588,29666.2,-65084.3,2292.58,505.755,977.042,0
777,8,0.0790405,0,0,0,0,0,0,200,300,0,45.5534,-6.38858,-691.162,29451.8,-65215.9,2321.59,505.643,977.388,0
777,9,0.110168,0,0,0,0,0,0,200,300,0,45.409,-6.72113,-691.645,29303.8,-65226.4,2276.41,505.694,977.632,0
778,0,0.0808716,0,0,0,0,0,0,200,300,0,45.6791,-7.19695,-692.602,29125.6,-65063.3,2309.8,506.06,977.948,0
778,1,0.0875854,0,0,0,0,0,0,200,300,0,45.8388,-7.41742,-691.683,28986.5,-65116.8,2321.86,505.857,978.093,0
778,2,0.130005,0,0,0,0,0,0,200,300,0,45.9814,-7.48892,-692.533,28991.1,-65208.2,2266.48,505.841,978.138,0
778,3,0.122986,0,0,0,0,0,0,200,300,0,46.0062,-7.69977,-694.655,28852.6,-65125.4,2281.37,506.248,978.465,0
778,4,0.0933838,0,0,0,0,0,0,200,300,0,45.7362,-8.32033,-694.625,28587,-65020.7,2375.51,506.395,978.845,0
778,5,0.0906372,0,0,0,0,0,0,200,300,0,45.7189,-8.75973,-694.272,28365.9,-65090.3,2356.08,506.247,979.143,0
778,6,0.104065,0,0,0,0,0,0,200,300,0,45.7913,-8.91233,-694.685,28135.9,-65091.2,2337.17,506.301,979.498,0
778,7,0.0854492,0,0,0,0,0,0,200,300,0,46.2738,-9.12326,-695.359,27879.1,-64955.3,2350.8,506.587,979.907,0
