Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
951,9,0.0894165,-46.2728,-103.729,-769.218,-102075,60196.3,-8624.42,278.257,432.7,0,0,0,0,0,0,0,600,1020,0
952,0,0.0854492,-46.2661,-104.533,-767.906,-101955,60218.2,-8749.53,278.419,432.771,0,0,0,0,0,0,0,600,1020,0
952,1,0.115356,-46.0537,-105.443,-767.906,-101924,60125.5,-8817.15,278.298,432.73,0,0,0,0,0,0,0,600,1020,0
952,2,0.0765991,-46.0256,-105.965,-767.627,-101973,60051.3,-8857.29,278.23,432.842,0,0,0,0,0,0,0,600,1020,0
952,3,0.0592041,-45.8328,-106.673,-766.276,-102066,59944.8,-8881.47,278.229,433.197,0,0,0,0,0,0,0,600,1020,0
952,4,0.123901,-45.4409,-107.37,-764.507,-102093,59977.1,-8978.71,278.452,433.541,0,0,0,0,0,0,0,600,1020,0
952,5,0.10376,-45.3017,-108.108,-764.189,-102139,59859.8,-9077.73,278.331,433.657,0,0,0,0,0,0,0,600,1020,0
952,6,0.101013,-45.23,-108.779,-763.684,-102079,59925.6,-9130.84,278.469,433.666,0,0,0,0,0,0,0,600,1020,0
952,7,0.0762939,-44.9637,-109.561,-760.691,-101939,59930.3,-9149.28,278.784,434.008,0,0,0,0,0,0,0,600,1020,0
952,8,0.104675,-44.824,-109.87,-760.626,-101946,59759.7,-9228.81,278.566,434.029,0,0,0,0,0,0,0,600,1020,0
952,9,0.0942993,-44.9405,-110.883,-761.156,-102040,59618.4,-9333.75,278.326,434.059,0,0,0,0,0,0,0,600,1020,0
953,0,0.0680542,-44.6046,-111.484,-760.5,-101972,59699.5,-9441.02,278.5,434.086,0,0,0,0,0,0,0,600,1020,0
953,1,0.0485229,-44.1368,-112.236,-758.107,-101894,59633.7,-9473.9,278.661,434.406,0,0,0,0,0,0,0,600,1020,0
953,2,0.125732,-43.961,-112.943,-756.563,-101998,59544.7,-9564.47,278.704,434.817,0,0,0,0,0,0,0,600,1020,0
953,3,0.0872803,-43.8084,-113.712,-756.284,-101879,59427.1,-9574.6,278.578,434.71,0,0.0915175,-0.837701,-6.7271,654.358,-947.789,67.8276,459.109,922.728,0
953,4,0.106201,-43.2295,-114.207,-755.967,-101903,59310.1,-9669.25,278.456,434.798,0,-0.267631,-5.04063,-27.0106,2672.18,-3776.17,491.733,460.197,921.069,0
953,5,0.0753784,-43.2641,-114.881,-756.634,-101862,59330.5,-9771.51,278.414,434.626,0,-2.28639,-12.2315,-31.7588,3316.71,-4186.27,1443.17,468.185,915.565,0
953,6,0.109253,-43.0795,-115.713,-754.526,-101967,59239.5,-9836.24,278.512,435.14,0,-2.4446,-19.0221,-34.7897,3872.85,-4201.06,2349.33,479.244,908.678,0
953,7,0.071106,-42.6241,-116.367,-753.351,-101883,59058.5,-9848.23,278.394,435.24,0,-0.0602496,-22.3587,-35.7254,4238.1,-4551.47,2568.72,472.599,901.37,0
953,8,0.11261,-42.29,-116.576,-752.313,-101801,59055.8,-9918.38,278.499,435.317,0,1.6127,-22.1538,-39.8449,4589.54,-5130.99,2551.34,471.226,904.815,0
953,9,0.0787354,-42.2631,-117.422,-751.945,-101669,59129.6,-9982.04,278.636,435.207,0,0.72299,-20.8266,-42.7552,4845.22,-5793.1,2464.41,464.505,906.675,0
954,0,0.132751,-42.0284,-118.457,-750.539,-101681,59015.7,-10131.1,278.631,435.477,0,-1.08739,-22.2803,-46.7524,5123.14,-6603.98,2832.81,458.746,910.42,0
954,1,0.10437,-41.6021,-119.432,-749.124,-101566,58886.7,-10173.1,278.607,435.58,0,-1.82232,-25.7461,-54.012,5679.65,-7557.52,3411.04,460.077,914.845,0
954,2,0.0921631,-41.731,-119.899,-747.328,-101475,58785.1,-10318.2,278.66,435.784,0,-0.422779,-29.25,-63.6931,6778.67,-8735.33,3925.43,462.853,913.573,0
954,3,0.0811768,-41.658,-120.478,-744.973,-101483,58704.8,-10380.9,278.801,436.224,0,0.657902,-33.3312,-72.945,8062.54,-10137.3,4216.93,461.029,909.471,0
954,4,0.109863,-41.4009,-121.252,-743.812,-101150,58500.3,-10412.3,278.649,435.989,0,0.514087,-36.7386,-82.9159,9156.15,-11396.6,4514.12,462.552,909.573,0
954,5,0.0796509,-41.2935,-122.128,-742.016,-101303,58509.4,-10567.7,278.852,436.524,0,-0.512808,-40.1509,-92.6314,9924.17,-12346.8,4813.34,466.71,912.864,0
954,6,0.0723267,-41.2406,-122.896,-739.383,-101135,58436.9,-10631.9,279.035,436.782,0,-1.27021,-42.2253,-98.5576,10836.3,-13354.6,4957.06,464.499,910.051,0
954,7,0.0643921,-40.6815,-124.18,-737.902,-100903,58217.4,-10666.9,278.896,436.743,0,-1.26318,-42.7448,-106.492,11320.3,-14614.6,5019.23,462.763,913.698,0
954,8,0.123596,-39.9534,-125.079,-737.057,-100661,58031.9,-10743.8,278.735,436.571,0,-1.10218,-42.2342,-115.222,12144,-15889,4913.83,462.101,914.603,0
954,9,0.0845337,-39.5824,-125.942,-733.84,-100624,58069.2,-10925.5,279.131,437.12,0,-2.22694,-41.9281,-123.819,12947.8,-17020.9,4843.56,462.533,915.429,0
955,0,0.109558,-39.3921,-126.575,-732.911,-100527,57818.3,-11018.7,278.889,437.161,0,-3.79114,-42.0864,-129.9,13781.6,-18037.9,4630.02,461.14,913.906,0
955,1,0.083313,-39.1149,-127.531,-730.232,-100239,57671.2,-11027.6,278.976,437.27,0,-4.71469,-42.4653,-136.424,14733.5,-19107.5,4294.16,459.941,912.002,0
955,2,0.0915527,-38.7751,-128.592,-728.249,-100046,57511.6,-11088.4,278.972,437.379,0,-5.73153,-42.5637,-143.562,15387,-20145.7,3994.42,459.672,912.82,0
955,3,0.114746,-38.8714,-129.372,-727.93,-99898,57353.4,-11189.8,278.79,437.236,0,-6.08805,-41.374,-150.869,16001.8,-21076.2,3670.84,460.301,913.935,0
955,4,0.0796509,-38.492,-130.108,-723.171,-99739,57131.7,-11250.7,279.002,437.919,0,-6.75853,-39.2128,-157.183,16444.5,-21835.2,3343.66,461.085,915.38,0
955,5,0.0964355,-38.1747,-130.884,-720.715,-99491,56818.3,-11373.1,278.836,438.045,0,-6.98204,-36.8371,-162.141,16821.9,-22732.1,3027.19,459.801,916.252,0
955,6,0.119934,-38.2144,-131.628,-719.707,-99172.7,56781.6,-11465.3,278.895,437.796,0,-7.77566,-34.6757,-169.461,17425.1,-24051.5,2494.3,458.071,917.174,0
955,7,0.0817871,-38.0257,-132.444,-716.976,-98869.4,56664.2,-11524.4,279.032,437.898,0,-9.38227,-32.1156,-176.835,18173.9,-25379,1815.88,456.482,917.227,0
955,8,0.10437,-37.7019,-133.409,-714.021,-98512.9,56266.7,-11592.6,278.803,437.969,0,-11.5144,-29.1505,-181.937,18694.6,-26127.9,1141.6,456.39,917.247,0
955,9,0.0778198,-37.7126,-134.821,-710.323,-98011.1,56237.9,-11632.1,279.172,437.981,0,-12.5352,-25.661,-187.794,19069.2,-27325.4,410.82,454.492,918.457,0
956,0,0.111694,-37.459,-135.034,-708.117,-97801.5,56044.7,-11668.5,279.146,438.115,0,-12.7688,-21.7709,-196.303,19452.6,-28405.4,-378.497,455.298,920.905,0
956,1,0.0726318,-36.9996,-136.049,-705.291,-97653.6,55704.1,-11803,278.98,438.459,0,-12.6678,-16.5114,-201.758,20088.6,-29362.2,-1080.87,454.468,920.432,0
956,2,0.115662,-36.4713,-136.912,-701.273,-97219.2,55362.2,-11907.6,278.945,438.632,0,-13.2575,-12.3102,-207.419,20505.4,-30126.8,-1742.3,454.754,921.14,0
956,3,0.0796509,-35.981,-137.824,-697.12,-96850.4,55108.6,-11977.1,279.052,438.929,0,-13.8502,-8.37591,-214.35,20954.2,-31057,-2411.29,455.111,922.243,0
956,4,0.0765991,-35.8934,-138.933,-693.327,-96298.4,54841.3,-12013.5,279.099,438.893,0,-14.5696,-4.73144,-219.112,21279.2,-31913.7,-3027.29,454.35,922.885,0
956,5,0.121765,-35.3311,-139.663,-689.595,-96029.7,54402,-12114.2,278.89,439.255,0,-15.0944,-1.30489,-224.488,21450.8,-32899.1,-3742.59,453.449,924.446,0
956,6,0.0784302,-35.3189,-140.309,-685.441,-95686.7,54140.5,-12225.7,278.986,439.599,0,-15.5741,2.48339,-229.852,21708.1,-33710.4,-4346.7,453.339,925.556,0
956,7,0.108948,-34.8273,-141.127,-681.772,-95173.7,53985.1,-12310.3,279.183,439.598,0,-16.0369,6.7248,-234.705,22224.8,-34594.8,-4884.95,452.603,925.307,0
956,8,0.0744629,-34.4087,-141.605,-678.313,-94693.5,53656.9,-12389,279.103,439.602,0,-17.1176,10.3263,-240.615,22664.7,-35604.9,-5563.27,452.025,925.805,0
956,9,0.108337,-33.8373,-142.38,-672.904,-94162.5,53168,-12371.4,279.013,439.935,0,-18.8839,13.9333,-247.126,23182.7,-36630.8,-6191.94,451.773,926.191,0
957,0,0.0717163,-33.2447,-143.511,-668.235,-93580.6,52868.6,-12493.2,279.117,440.041,0,-20.4885,17.7293,-253.114,23139.5,-37572.2,-6884.87,451.56,928.581,0
957,1,0.105896,-32.8314,-144.443,-665.558,-92942,52634.1,-12651.2,279.083,439.645,0,-22.4422,20.9549,-258.378,23515.2,-38341.6,-7562.32,451.606,928.989,0
957,2,0.0772095,-32.4753,-145.281,-660.222,-92585.3,52255.8,-12645,279.149,440.233,0,-23.0346,24.132,-262.092,23799.9,-39245.6,-8093.07,450.261,929.193,0
957,3,0.126038,-31.9784,-145.415,-655.281,-92016.8,51856,-12697,279.135,440.423,0,-23.7093,26.8872,-267.921,24069.3,-40101,-8517.15,450.325,930.163,0
957,4,0.101929,-31.6452,-146,-650.576,-91430.9,51389.2,-12868.8,278.99,440.538,0,-24.0817,29.424,-274.323,24506.1,-40864.1,-8812.61,451.036,930.667,0
957,5,0.0985718,-30.8214,-146.445,-644.031,-90844,50991.6,-12842.1,279.176,441.055,0,-24.8115,31.7268,-278.389,24878.9,-41700.4,-9072.05,450.208,930.633,0
957,6,0.0927734,-30.3878,-146.824,-639.16,-90174.6,50609.1,-12884.3,279.181,441.083,0,-26.0486,33.0409,-284.026,25209.7,-42515.6,-9385.86,450.311,931.242,0
957,7,0.106812,-29.7922,-147.535,-634.01,-89416.2,50097.7,-12890.1,279.017,441.033,0,-26.4684,34.5761,-289.392,25461.4,-43302.8,-9699.97,450.366,932.018,0
957,8,0.0750732,-29.3208,-147.893,-627.631,-88891.7,49701.4,-12929,279.189,441.631,0,-27.2757,36.2917,-293.972,25834.3,-44127,-9971.36,449.894,932.12,0
957,9,0.112305,-28.7281,-147.878,-622.69,-87975.7,49352.1,-13086.7,279.256,441.283,0,-27.7981,38.2008,-299.185,26252.4,-45008.8,-10110,449.562,932.254,0
958,0,0.0900269,-28.1356,-148.356,-617.986,-87353.2,48876,-13125.4,279.089,441.351,0,-28.3525,39.5532,-306.141,26323.2,-45976.6,-10235.2,449.819,934.016,0
958,1,0.0991821,-27.7221,-148.928,-611.07,-86795,48467.3,-13134.3,279.315,442.038,0,-29.6847,40.5342,-313.016,26939.4,-46871.5,-10434.4,450.258,933.936,0
958,2,0.125427,-26.88,-148.731,-604.399,-86123.9,47990.8,-13169.2,279.403,442.495,0,-31.0911,41.6199,-320.686,27206.5,-48028.8,-10729.6,450.231,935.161,0
958,3,0.0906372,-26.5536,-148.852,-597.243,-85125.8,47453.8,-13178.1,279.455,442.531,0,-33.076,42.6077,-328.96,27636.9,-49281.5,-11005.7,450.19,935.987,0
958,4,0.10498,-25.6904,-148.955,-591.519,-84424.9,46848.7,-13164,279.201,442.726,0,-34.5653,44.5398,-337.253,28228.6,-50835,-11241.6,449.268,936.299,0
958,5,0.0759888,-24.6518,-148.616,-586.682,-83727,46240.2,-13275.4,278.816,442.713,0,-35.799,46.369,-346.395,28802,-52122.2,-11495,449.53,936.852,0
958,6,0.10437,-24.1281,-148.781,-579.07,-82904.6,45789.4,-13341,279.074,443.169,0,-35.7829,48.6772,-354.251,29208.3,-53258.5,-11685,449.659,937.549,0
958,7,0.0979614,-23.2537,-148.525,-571.299,-81951.9,45235.9,-13260.7,279.181,443.448,0,-36.4379,50.3426,-364.107,29675.2,-54590.6,-11888.4,450.07,938.499,0
958,8,0.0701904,-22.5943,-148.452,-564.549,-81104.1,44634.5,-13308.9,279.062,443.662,0,-37.0522,51.7908,-373.095,30034.6,-55993.7,-12110.5,449.921,939.499,0
958,9,0.0460815,-21.6981,-148.184,-557.712,-80355.4,44150.2,-13405.7,279.163,444.081,0,-37.7033,53.4564,-382.517,30514.1,-57198.2,-12392.4,450.469,940.228,0
959,0,0.124817,-20.9125,-147.187,-550.618,-79336.8,43671.6,-13380.1,279.314,444.087,0,-37.5692,55.0409,-391.047,31001,-58278.4,-12655.2,450.968,940.723,0
959,1,0.106506,-19.8815,-146.905,-542.708,-78394.1,43113,-13387.3,279.44,444.45,0,-37.3572,57.2176,-398.461,31445.7,-59634.4,-12836.2,450.338,941.082,0
959,2,0.0900269,-19.3122,-146.683,-533.789,-77388,42392.3,-13358.3,279.418,444.979,0,-37.6772,59.224,-407.164,31837.5,-60772.6,-13063,450.742,941.807,0
959,3,0.0976563,-18.2301,-145.614,-528.1,-76342.2,41731.8,-13313.1,279.023,444.56,0,-36.9569,61.6431,-414.855,32204.5,-61858.1,-13313.3,450.892,942.372,0
959,4,0.101624,-17.3374,-144.387,-519.855,-75332.3,41104,-13282.2,279.068,444.91,0,-36.3205,63.3334,-425.582,32784.6,-63106.7,-13581.4,451.717,942.965,0
959,5,0.0747681,-16.337,-143.348,-510.907,-74472.3,40492.5,-13236.6,279.256,445.765,0,-35.4699,65.2279,-433.775,33284.2,-64107.4,-13812.8,452.21,943.268,0
959,6,0.116882,-15.5426,-142.729,-503.373,-73667.3,39802.2,-13337.9,279.071,446.347,0,-34.9674,67.4693,-442.23,33731.3,-65227.5,-14026.1,452.503,943.724,0
959,7,0.0778198,-14.1575,-141.295,-495.238,-72592.8,39212.4,-13310.4,279.179,446.582,0,-34.3739,68.959,-450.237,34068,-66403.6,-14257.2,452.514,944.333,0
959,8,0.123901,-13.3275,-140.091,-488.756,-71543.8,38448.4,-13265.7,278.666,446.38,0,-33.681,70.3824,-458.008,34271.4,-67504.1,-14479.7,452.614,945.173,0
959,9,0.12085,-12.7214,-138.412,-480.596,-70389.8,37894.4,-13231.8,278.849,446.464,0,-33.6074,72.1231,-467.673,34753,-68579.8,-14733.6,453.36,945.69,0
960,0,0.083313,-11.4529,-136.823,-471.654,-69419.1,37316.4,-13223.8,279.118,447.182,0,-32.6295,74.2935,-474.111,35107.4,-69664.1,-14942.6,453.064,945.951,0
960,1,0.107727,-10.407,-134.862,-462.964,-68510.8,36605.9,-13108.9,279.069,447.983,0,-32.2064,75.1637,-481.323,35332.1,-70582.8,-15191.6,453.357,946.594,0
960,2,0.0756836,-9.43381,-132.715,-453.758,-67476.8,35858.3,-13011.7,279.025,448.706,0,-30.7672,76.3622,-487.766,35657.5,-71510.8,-15306.8,453.391,946.896,0
960,3,0.108643,-8.49368,-130.368,-447.186,-66536,35100.7,-12871.7,278.493,448.788,0,-29.7352,77.2307,-495.857,35837.8,-72775,-15326.8,453.234,947.726,0
960,4,0.0900269,-7.7869,-128.007,-439.118,-65452.6,34486.8,-12819.4,278.537,449.055,0,-28.1415,78.3209,-502.832,36361.9,-73769.3,-15512.2,453.292,947.686,0
960,5,0.0723267,-7.16494,-126.12,-430.502,-64197.3,33938,-12758.7,278.834,449.122,0,-27.0266,79.3643,-511.622,36813.2,-74699.4,-15678.6,453.995,948.046,0
960,6,0.0512695,-6.0102,-123.836,-420.608,-63151.7,33252.8,-12598.6,279.059,450.144,0,-25.9547,79.9856,-517.527,36804.2,-75439.4,-15775.8,454.231,948.884,0
960,7,0.122375,-4.90011,-120.959,-413.139,-62262,32541.5,-12402,278.766,450.705,0,-24.5954,80.3867,-524.311,36930.2,-76086.3,-15831.6,454.883,949.564,0
960,8,0.0949097,-3.8448,-118.73,-404.377,-61277.9,31651.6,-12400.3,278.273,451.537,0,-22.5836,80.8979,-530.82,37028.1,-76937.4,-15859.6,455.06,950.244,0
960,9,0.100098,-2.66311,-116.476,-397.008,-60290,30923.1,-12375.1,277.89,451.861,0,-20.7049,81.433,-536.468,37272.8,-77736.4,-15837.8,455.096,950.522,0
961,0,0.0866699,-1.78234,-113.877,-386.994,-59147.7,30257.2,-12143.2,278.185,452.839,0,-18.996,82.1659,-542.967,37579.3,-78254.3,-15898.2,455.877,950.789,0
961,1,0.102234,-1.04994,-111.447,-377.856,-57854.8,29643.3,-12019.6,278.451,453.113,0,-16.6121,82.7448,-546.59,37669.4,-78888.1,-15931.6,455.672,951.083,0
961,2,0.0738525,-0.00659642,-108.425,-369.45,-56619.7,28877.9,-11951.9,278.165,453.254,0,-14.3403,83.2535,-553.026,37822.6,-79588.6,-15968.8,456.085,951.608,0
961,3,0.115051,0.926901,-105.573,-362.274,-55730,28065.9,-11727.6,277.472,453.834,0,-12.3692,83.4352,-559.705,37973.7,-80125.2,-15923.6,456.844,952.154,0
961,4,0.0939941,1.81623,-102.621,-353.912,-54607.2,27350.8,-11566.2,277.281,454.296,0,-9.92235,84.0756,-563.318,38132.5,-80493,-15952.1,457.109,952.307,0
961,5,0.133362,2.74052,-99.6443,-343.464,-53475.5,26545.2,-11330.4,277.287,455.694,0,-7.82073,84.0353,-567.461,38163.7,-80795.5,-15934,457.619,952.747,0
961,6,0.111389,3.04158,-96.3374,-334.781,-52132.7,25979,-11148.9,277.6,455.722,0,-5.26304,84.9249,-572.126,38287.6,-81427.3,-15861.2,457.676,953.078,0
961,7,0.0836182,3.70176,-93.3764,-326.376,-51182.3,25213.6,-10965.1,277.253,456.82,0,-2.92365,85.7244,-576.268,38240.4,-81978.1,-15806.9,457.743,953.641,0
961,8,0.106201,4.73839,-90.1951,-317.509,-50040.8,24499.8,-10759.1,277.163,457.605,0,-0.760502,86.0782,-580.665,38176.5,-82343.7,-15779.7,458.191,954.254,0
961,9,0.0817871,5.01848,-87.1754,-309.079,-48971.4,23688.8,-10610.6,276.643,458.443,0,1.29737,86.2149,-583.75,38314.5,-82625.4,-15688.2,458.458,954.365,0
962,0,0.0912476,4.97479,-83.9703,-298.783,-48129,23023.8,-10316.9,277.059,461.083,0,3.87644,87.0353,-587.626,38359.6,-83088.5,-15643,458.603,954.721,0
962,1,0.111694,5.40857,-81.0258,-289.385,-46802,22442.7,-9948.41,277.553,461.729,0,6.23988,87.3489,-591.146,38728.4,-83479.7,-15579.3,458.783,954.486,0
962,2,0.0698853,5.89718,-77.8654,-282.639,-45589.4,21641.5,-9714.57,276.569,461.299,0,8.79531,88.0131,-593.879,38742.7,-83736.9,-15534,459,954.763,0
962,3,0.0418091,6.37842,-74.8446,-274.736,-44568,20963.3,-9498.08,276.303,462.221,0,10.6346,87.9482,-597.313,38572.6,-84107.4,-15479.3,459.19,955.423,0
962,4,0.1297,6.46821,-71.3602,-264.725,-43442.3,20284.2,-9156.24,276.624,464.104,0,13.1043,88.482,-601.194,38794.1,-84476.5,-15456.9,459.486,955.472,0
962,5,0.104065,6.52331,-68.2408,-258.33,-42633.9,19629.5,-8873.1,275.986,465.036,0,15.1603,88.9485,-606.295,38789.1,-84705,-15365.3,460.291,956.023,0
962,6,0.0750732,6.28493,-64.9779,-251.224,-41545.6,19014.6,-8618.09,275.688,465.373,0,17.1707,89.1706,-609.206,38798.1,-85046.7,-15250.4,460.397,956.314,0
962,7,0.0979614,6.17823,-61.7406,-244.196,-40611.9,18479.6,-8307.41,275.675,466.309,0,18.8781,89.394,-613.167,38995.7,-85349,-15103.6,460.806,956.403,0
962,8,0.0958252,5.98089,-58.5849,-235.684,-39420.3,17889.2,-7950.54,275.903,467.259,0,20.9975,89.8151,-615.805,39001.2,-85588.6,-15048.9,461.014,956.666,0
962,9,0.0765991,5.58938,-55.4424,-230.084,-38478,17159.4,-7601.91,274.579,467.235,0,22.5291,89.7043,-617.572,39040.6,-85945.1,-14924.6,460.834,956.784,0
963,0,0.115356,5.45505,-52.2335,-222.277,-37689,16684.6,-7329.58,275.062,469.559,0,24.4535,89.9277,-621.181,38993,-86042.8,-14768.4,461.485,957.228,0
963,1,0.0906372,5.49701,-49.5872,-218.441,-36888.8,16047.7,-7076.86,273.465,468.873,0,26.3779,90.4609,-623.645,39013.8,-86247.4,-14635.3,461.704,957.442,0
963,2,0.134583,5.29912,-47.0939,-211.338,-36126.9,15595.4,-6676.85,273.794,470.943,0,28.1042,90.6382,-625.763,38965,-86594.9,-14478.9,461.617,957.732,0
963,3,0.109863,4.94025,-43.6361,-205.2,-35278.1,15173.6,-6447.06,273.945,471.92,0,29.4172,90.594,-629.282,39130,-86863.3,-14336.5,461.964,957.818,0
963,4,0.0961304,4.7364,-40.3453,-196.51,-34067.4,14670.5,-6166.09,274.655,473.362,0,30.9902,90.6383,-631.223,39198,-87071,-14272.2,462.06,957.902,0
963,5,0.0784302,4.09669,-37.8237,-190.83,-33059.8,14166.9,-5917.37,274.239,473.242,0,32.1069,90.527,-634.303,39159.5,-87268.7,-14060.2,462.418,958.264,0
963,6,0.108643,3.77702,-35.5537,-185.499,-32128.7,13589.8,-5581.72,273.261,473.202,0,33.7232,90.4607,-636.33,39267.4,-87336,-13862.4,462.751,958.291,0
963,7,0.0860596,3.27064,-33.6918,-178.131,-31303.5,13045.8,-5240.6,273.237,475.733,0,34.1835,90.7499,-638.795,39100.2,-87702.9,-13751.8,462.706,958.791,0
963,8,0.0765991,2.1091,-31.265,-171.643,-30386.3,12675.4,-4933.94,273.847,477.032,0,35.5833,91.0165,-640.558,39378.8,-87912.3,-13581.7,462.757,958.524,0
963,9,0.0592041,1.64615,-28.608,-166.488,-29406,12250.4,-4594.3,273.581,476.625,0,37.0698,91.128,-643.73,39404.9,-88214.6,-13540.6,462.963,958.787,0
964,0,0.131836,0.599138,-26.6145,-160.179,-28582.8,11797.6,-4232.39,273.653,478.443,0,38.0978,91.439,-647.427,39427.5,-88436.2,-13430.2,463.404,959.101,0
964,1,0.105286,-0.397314,-24.3073,-155.291,-27781.5,11291,-3965.9,272.709,478.9,0,39.2566,91.4838,-649.806,39305.9,-88822.9,-13310.6,463.309,959.511,0
964,2,0.0765991,-0.546647,-21.969,-150.67,-27054.7,11058.5,-3921.66,273.395,479.563,0,40.3722,91.8618,-653.065,39443.3,-89083.5,-13191.1,463.592,959.603,0
964,3,0.102539,0.298258,-20.007,-145.973,-26290.9,10725.6,-3954.75,273.477,480.108,0,41.5524,91.9061,-656.147,39433.2,-89426.8,-13131.5,463.709,959.902,0
964,4,0.0942993,1.23643,-18.1601,-141.813,-25587.7,10294.7,-3856.25,272.594,480.433,0,41.837,91.5725,-658.262,39463.6,-89697.7,-13011.5,463.736,960.049,0
964,5,0.0738525,1.58841,-16.2887,-138.971,-24847.6,10007.2,-3561.05,272.009,478.798,0,42.9304,91.6395,-661.609,39431.9,-90082.1,-12961.1,463.844,960.4,0
964,6,0.110474,0.684285,-14.6298,-132.759,-23962.7,9436.83,-3342.08,271.083,480.499,0,43.805,92.529,-665.043,39545.6,-90377.4,-12980.1,464.103,960.537,0
964,7,0.0845337,0.0676324,-13.3381,-127.253,-23353.1,9121.16,-3125.92,271.677,483.517,0,44.6142,92.7959,-667.51,39567,-90821.2,-12855.8,463.94,960.725,0
964,8,0.134888,-0.219552,-12.5559,-124.589,-22343.7,8852.36,-3051.57,271.053,479.339,0,45.642,92.6624,-671.209,39817.8,-91087.3,-12819.2,464.294,960.678,0
964,9,0.113525,0.29772,-11.8746,-119.095,-21597.5,8500.05,-2932.7,271.372,481.347,0,45.9479,92.3732,-676.757,39793.3,-91707.5,-12786.9,464.49,961.2,0
965,0,0.0823975,0.803065,-10.673,-112.711,-20797.1,8294.1,-2766.03,273.587,484.517,0,47.3254,92.4628,-687.585,39536.6,-92774.3,-12602.8,465.072,962.499,0
965,1,0.0964355,0.640677,-9.27132,-106.23,-19801,7849.13,-2655.99,273.888,486.397,0,48.8332,91.9501,-699.482,39300.1,-93615.6,-12510.6,466.164,963.815,0
965,2,0.0961304,0.264382,-8.75997,-102.861,-19156.5,7402.64,-2509.97,271.967,486.236,0,52.0033,93.35,-703.092,38953.1,-94102.7,-12751.7,466.159,964.597,0
965,3,0.0872803,-0.296028,-7.77496,-99.9328,-18481.7,7040.78,-2323.68,270.455,484.942,0,56.1578,96.0862,-708.64,39231,-94826.5,-13099.9,466.185,964.639,0
965,4,0.110168,-0.931563,-6.56755,-96.196,-17865.3,6776.95,-2038.48,270.449,485.718,0,60.205,98.1769,-715.511,39393.4,-95689.7,-13235.7,466.264,964.944,0
965,5,0.0720215,-0.920236,-5.1091,-91.4899,-17229.2,6530.21,-1869.56,271.376,488.318,0,62.611,99.979,-721.059,39095.9,-96084,-13232.5,466.746,965.78,0
965,6,0.0445557,-1.31156,-3.31267,-88.383,-16554.9,6307.17,-1795.97,271.362,487.308,0,64.7535,101.402,-727.84,39163.3,-96511.9,-13205.5,467.4,966.192,0
965,7,0.130005,-1.29751,-2.05179,-85.186,-15935.4,6129.04,-1675.97,271.949,487.066,0,67.0289,103.425,-735.153,39210.6,-97284.8,-13506.5,467.667,966.663,0
965,8,0.106201,-1.04884,-0.816284,-82.7092,-15285,5793.49,-1576.68,270.047,484.804,0,68.2765,106.117,-740.524,39084.1,-97978.9,-13835.5,467.69,967.221,0
965,9,0.0793457,-1.84285,-0.167443,-76.6652,-14570.1,5442.66,-1451.42,270.993,490.048,0,68.5184,107.785,-746.78,39016.2,-98775.6,-14039.1,467.731,967.754,0
966,0,0.108948,-2.18036,0.439094,-73.0233,-13922.4,5149.53,-1340.47,270.519,490.658,0,67.7104,109.342,-751.712,38922,-99350.1,-14219.5,467.835,968.222,0
966,1,0.0778198,-2.33318,0.077323,-69.9217,-13431.9,5020.94,-1164.82,271.808,492.1,0,66.5065,110.81,-756.382,38845.9,-99980,-14367,467.818,968.643,0
966,2,0.0967407,-2.82127,0.0865517,-66.1068,-12940.8,4569.89,-984.876,269.129,495.755,0,66.0029,112.168,-759.907,38956.8,-100549,-14538.6,467.683,968.735,0
966,3,0.0949097,-2.87272,1.3244,-62.2017,-12256.8,4334.08,-904.607,269.678,497.049,0,65.9583,112.614,-763.423,38761.7,-101146,-14483.1,467.511,969.227,0
966,4,0.0799561,-2.76336,2.01716,-58.6487,-11715.4,4125.29,-855.96,270.339,499.756,0,66.2213,112.348,-769.417,38569.3,-101613,-14465.1,467.935,969.872,0
966,5,0.0860596,-2.71469,2.39312,-58.1243,-11305,3987.37,-699.151,268.601,494.498,0,66.2647,111.791,-773.293,38658.1,-102088,-14275.5,467.983,970.008,0
966,6,0.133972,-2.87663,2.99724,-54.3934,-10756.3,3807.07,-768.765,269.991,497.751,0,66.483,111.77,-777.254,38543.4,-102660,-14229.5,467.92,970.411,0
966,7,0.115051,-2.56134,3.47097,-52.0914,-10221.8,3702.22,-777.538,271.072,496.228,0,66.7895,111.258,-781.395,38656.3,-103102,-14151,468.054,970.529,0
966,8,0.0805664,-2.58261,3.91561,-49.7838,-9732.73,3472.42,-599.78,269.75,495.5,0,66.8562,110.837,-784.747,38559.4,-103595,-14022.1,467.989,970.864,0
